x,y,count
0.295,-1.6171875,8279
0.295,-1.5453124999999999,7365
0.295,-1.4734374999999997,6418
0.295,-1.4015624999999998,6030
0.295,-1.3296875,6310
0.295,-1.2578125,5764
0.295,-1.1859374999999999,5881
0.295,-1.1140625,5855
0.295,-1.0421874999999998,5670
0.295,-0.9703124999999999,5360
0.295,-0.8984375,4711
0.295,-0.8265624999999999,4469
0.295,-0.7546875,4669
0.295,-0.6828125,4115
0.295,-0.6109374999999999,4077
0.295,-0.5390625,3576
0.295,-0.46718749999999987,3573
0.295,-0.39531249999999996,3747
0.295,-0.32343750000000004,4106
0.295,-0.2515624999999999,4254
0.295,-0.1796875,4466
0.295,-0.10781250000000009,4539
0.295,-0.03593750000000018,5185
0.295,0.03593750000000018,4719
0.295,0.10781250000000009,4613
0.295,0.1796875,5112
0.295,0.2515624999999999,5029
0.295,0.3234374999999998,4475
0.295,0.3953125000000002,4213
0.295,0.4671875000000001,4425
0.295,0.5390625,4445
0.295,0.6109374999999999,4719
0.295,0.6828124999999998,4105
0.295,0.7546874999999997,4205
0.295,0.8265625000000001,4211
0.295,0.8984375,4388
0.295,0.9703124999999999,4336
0.295,1.0421874999999998,4754
0.295,1.1140624999999997,5413
0.295,1.1859375,5853
0.295,1.2578125,5988
0.295,1.3296875,6347
0.295,1.4015624999999998,6688
0.295,1.4734374999999997,7016
0.295,1.5453125,6820
0.295,1.6171875,6388
0.295,1.6890625,5618
0.295,1.7609374999999998,6855
0.295,1.8328125000000002,3559
0.295,1.9046874999999996,253
0.295,1.9765625,0
0.295,2.0484374999999995,0
0.295,2.1203125,0
0.295,2.1921875,0
0.295,2.2640624999999996,0
0.305,-2.2640624999999996,0
0.305,-2.1921874999999997,0
0.305,-2.1203125,0
0.305,-2.0484375,0
0.305,-1.9765624999999998,0
0.305,-1.9046874999999999,2
0.305,-1.8328124999999997,1293
0.305,-1.7609374999999998,8205
0.305,-1.6890625,10473
0.305,-1.6171875,8949
0.305,-1.5453124999999999,8240
0.305,-1.4734374999999997,7156
0.305,-1.4015624999999998,6673
0.305,-1.3296875,7104
0.305,-1.2578125,6487
0.305,-1.1859374999999999,6363
0.305,-1.1140625,6751
0.305,-1.0421874999999998,5983
0.305,-0.9703124999999999,6165
0.305,-0.8984375,5351
0.305,-0.8265624999999999,4890
0.305,-0.7546875,4806
0.305,-0.6828125,4277
0.305,-0.6109374999999999,4229
0.305,-0.5390625,3821
0.305,-0.46718749999999987,4135
0.305,-0.39531249999999996,3856
0.305,-0.32343750000000004,4391
0.305,-0.2515624999999999,4632
0.305,-0.1796875,4636
0.305,-0.10781250000000009,4571
0.305,-0.03593750000000018,5225
0.305,0.03593750000000018,4731
0.305,0.10781250000000009,4680
0.305,0.1796875,5215
0.305,0.2515624999999999,5537
0.305,0.3234374999999998,4810
0.305,0.3953125000000002,4535
0.305,0.4671875000000001,4517
0.305,0.5390625,4696
0.305,0.6109374999999999,4926
0.305,0.6828124999999998,4680
0.305,0.7546874999999997,4679
0.305,0.8265625000000001,4901
0.305,0.8984375,4729
0.305,0.9703124999999999,4639
0.305,1.0421874999999998,5223
0.305,1.1140624999999997,5839
0.305,1.1859375,6310
0.305,1.2578125,6506
0.305,1.3296875,6899
0.305,1.4015624999999998,7250
0.305,1.4734374999999997,7549
0.305,1.5453125,7165
0.305,1.6171875,7256
0.305,1.6890625,6298
0.305,1.7609374999999998,5627
0.305,1.8328125000000002,851
0.305,1.9046874999999996,2
0.305,1.9765625,0
0.305,2.0484374999999995,0
0.305,2.1203125,0
0.305,2.1921875,0
0.305,2.2640624999999996,0
0.315,-2.2640624999999996,0
0.315,-2.1921874999999997,0
0.315,-2.1203125,0
0.315,-2.0484375,0
0.315,-1.9765624999999998,0
0.315,-1.9046874999999999,0
0.315,-1.8328124999999997,74
0.315,-1.7609374999999998,3201
0.315,-1.6890625,10752
0.315,-1.6171875,10007
0.315,-1.5453124999999999,8930
0.315,-1.4734374999999997,8064
0.315,-1.4015624999999998,7646
0.315,-1.3296875,7659
0.315,-1.2578125,7268
0.315,-1.1859374999999999,7118
0.315,-1.1140625,7451
0.315,-1.0421874999999998,6768
0.315,-0.9703124999999999,6547
0.315,-0.8984375,5787
0.315,-0.8265624999999999,5694
0.315,-0.7546875,5257
0.315,-0.6828125,4563
0.315,-0.6109374999999999,4577
0.315,-0.5390625,4299
0.315,-0.46718749999999987,4528
0.315,-0.39531249999999996,4311
0.315,-0.32343750000000004,4580
0.315,-0.2515624999999999,4804
0.315,-0.1796875,5066
0.315,-0.10781250000000009,4897
0.315,-0.03593750000000018,5443
0.315,0.03593750000000018,5386
0.315,0.10781250000000009,4912
0.315,0.1796875,5576
0.315,0.2515624999999999,5789
0.315,0.3234374999999998,5038
0.315,0.3953125000000002,4986
0.315,0.4671875000000001,5157
0.315,0.5390625,4915
0.315,0.6109374999999999,5255
0.315,0.6828124999999998,5139
0.315,0.7546874999999997,5045
0.315,0.8265625000000001,5501
0.315,0.8984375,5338
0.315,0.9703124999999999,5051
0.315,1.0421874999999998,5951
0.315,1.1140624999999997,6426
0.315,1.1859375,6973
0.315,1.2578125,7133
0.315,1.3296875,7650
0.315,1.4015624999999998,7829
0.315,1.4734374999999997,8377
0.315,1.5453125,7898
0.315,1.6171875,7880
0.315,1.6890625,6370
0.315,1.7609374999999998,2232
0.315,1.8328125000000002,57
0.315,1.9046874999999996,0
0.315,1.9765625,0
0.315,2.0484374999999995,0
0.315,2.1203125,0
0.315,2.1921875,0
0.315,2.2640624999999996,0
0.325,-2.2640624999999996,0
0.325,-2.1921874999999997,0
0.325,-2.1203125,0
0.325,-2.0484375,0
0.325,-1.9765624999999998,0
0.325,-1.9046874999999999,0
0.325,-1.8328124999999997,0
0.325,-1.7609374999999998,499
0.325,-1.6890625,6755
0.325,-1.6171875,10415
0.325,-1.5453124999999999,9898
0.325,-1.4734374999999997,8539
0.325,-1.4015624999999998,8195
0.325,-1.3296875,8434
0.325,-1.2578125,7990
0.325,-1.1859374999999999,7981
0.325,-1.1140625,8066
0.325,-1.0421874999999998,7262
0.325,-0.9703124999999999,7201
0.325,-0.8984375,6423
0.325,-0.8265624999999999,6241
0.325,-0.7546875,5802
0.325,-0.6828125,5250
0.325,-0.6109374999999999,5095
0.325,-0.5390625,4775
0.325,-0.46718749999999987,5039
0.325,-0.39531249999999996,4856
0.325,-0.32343750000000004,4875
0.325,-0.2515624999999999,5426
0.325,-0.1796875,5512
0.325,-0.10781250000000009,5177
0.325,-0.03593750000000018,5542
0.325,0.03593750000000018,5689
0.325,0.10781250000000009,5235
0.325,0.1796875,5852
0.325,0.2515624999999999,6297
0.325,0.3234374999999998,5534
0.325,0.3953125000000002,5221
0.325,0.4671875000000001,5727
0.325,0.5390625,5386
0.325,0.6109374999999999,5625
0.325,0.6828124999999998,5686
0.325,0.7546874999999997,5192
0.325,0.8265625000000001,6065
0.325,0.8984375,5911
0.325,0.9703124999999999,5746
0.325,1.0421874999999998,6602
0.325,1.1140624999999997,7112
0.325,1.1859375,7392
0.325,1.2578125,7992
0.325,1.3296875,8479
0.325,1.4015624999999998,8716
0.325,1.4734374999999997,9078
0.325,1.5453125,8983
0.325,1.6171875,8619
0.325,1.6890625,4056
0.325,1.7609374999999998,367
0.325,1.8328125000000002,0
0.325,1.9046874999999996,0
0.325,1.9765625,0
0.325,2.0484374999999995,0
0.325,2.1203125,0
0.325,2.1921875,0
0.325,2.2640624999999996,0
0.335,-2.2640624999999996,0
0.335,-2.1921874999999997,0
0.335,-2.1203125,0
0.335,-2.0484375,0
0.335,-1.9765624999999998,0
0.335,-1.9046874999999999,0
0.335,-1.8328124999999997,0
0.335,-1.7609374999999998,5
0.335,-1.6890625,1643
0.335,-1.6171875,8839
0.335,-1.5453124999999999,10961
0.335,-1.4734374999999997,9562
0.335,-1.4015624999999998,9140
0.335,-1.3296875,9220
0.335,-1.2578125,8839
0.335,-1.1859374999999999,8749
0.335,-1.1140625,8616
0.335,-1.0421874999999998,7907
0.335,-0.9703124999999999,7633
0.335,-0.8984375,6990
0.335,-0.8265624999999999,6781
0.335,-0.7546875,6222
0.335,-0.6828125,5825
0.335,-0.6109374999999999,5561
0.335,-0.5390625,5616
0.335,-0.46718749999999987,5480
0.335,-0.39531249999999996,5303
0.335,-0.32343750000000004,5204
0.335,-0.2515624999999999,5850
0.335,-0.1796875,5860
0.335,-0.10781250000000009,5313
0.335,-0.03593750000000018,5761
0.335,0.03593750000000018,5960
0.335,0.10781250000000009,5717
0.335,0.1796875,6307
0.335,0.2515624999999999,6807
0.335,0.3234374999999998,6223
0.335,0.3953125000000002,5919
0.335,0.4671875000000001,5881
0.335,0.5390625,5872
0.335,0.6109374999999999,6287
0.335,0.6828124999999998,6172
0.335,0.7546874999999997,5743
0.335,0.8265625000000001,6631
0.335,0.8984375,6330
0.335,0.9703124999999999,6474
0.335,1.0421874999999998,7383
0.335,1.1140624999999997,7625
0.335,1.1859375,8168
0.335,1.2578125,8697
0.335,1.3296875,8963
0.335,1.4015624999999998,10041
0.335,1.4734374999999997,10427
0.335,1.5453125,9970
0.335,1.6171875,7528
0.335,1.6890625,1013
0.335,1.7609374999999998,0
0.335,1.8328125000000002,0
0.335,1.9046874999999996,0
0.335,1.9765625,0
0.335,2.0484374999999995,0
0.335,2.1203125,0
0.335,2.1921875,0
0.335,2.2640624999999996,0
0.345,-2.2640624999999996,0
0.345,-2.1921874999999997,0
0.345,-2.1203125,0
0.345,-2.0484375,0
0.345,-1.9765624999999998,0
0.345,-1.9046874999999999,0
0.345,-1.8328124999999997,0
0.345,-1.7609374999999998,0
0.345,-1.6890625,107
0.345,-1.6171875,3803
0.345,-1.5453124999999999,11516
0.345,-1.4734374999999997,10505
0.345,-1.4015624999999998,10276
0.345,-1.3296875,10332
0.345,-1.2578125,9792
0.345,-1.1859374999999999,9741
0.345,-1.1140625,9641
0.345,-1.0421874999999998,8305
0.345,-0.9703124999999999,8336
0.345,-0.8984375,7797
0.345,-0.8265624999999999,7523
0.345,-0.7546875,6758
0.345,-0.6828125,6399
0.345,-0.6109374999999999,5933
0.345,-0.5390625,6042
0.345,-0.46718749999999987,6030
0.345,-0.39531249999999996,5824
0.345,-0.32343750000000004,5784
0.345,-0.2515624999999999,6134
0.345,-0.1796875,6395
0.345,-0.10781250000000009,5881
0.345,-0.03593750000000018,6259
0.345,0.03593750000000018,6134
0.345,0.10781250000000009,5946
0.345,0.1796875,6727
0.345,0.2515624999999999,7107
0.345,0.3234374999999998,6707
0.345,0.3953125000000002,6531
0.345,0.4671875000000001,6492
0.345,0.5390625,6600
0.345,0.6109374999999999,6618
0.345,0.6828124999999998,6496
0.345,0.7546874999999997,6551
0.345,0.8265625000000001,7153
0.345,0.8984375,7161
0.345,0.9703124999999999,7361
0.345,1.0421874999999998,8117
0.345,1.1140624999999997,8329
0.345,1.1859375,9045
0.345,1.2578125,9474
0.345,1.3296875,9956
0.345,1.4015624999999998,11320
0.345,1.4734374999999997,11593
0.345,1.5453125,10058
0.345,1.6171875,3349
0.345,1.6890625,59
0.345,1.7609374999999998,0
0.345,1.8328125000000002,0
0.345,1.9046874999999996,0
0.345,1.9765625,0
0.345,2.0484374999999995,0
0.345,2.1203125,0
0.345,2.1921875,0
0.345,2.2640624999999996,0
0.355,-2.2640624999999996,0
0.355,-2.1921874999999997,0
0.355,-2.1203125,0
0.355,-2.0484375,0
0.355,-1.9765624999999998,0
0.355,-1.9046874999999999,0
0.355,-1.8328124999999997,0
0.355,-1.7609374999999998,0
0.355,-1.6890625,0
0.355,-1.6171875,651
0.355,-1.5453124999999999,7735
0.355,-1.4734374999999997,11382
0.355,-1.4015624999999998,11388
0.355,-1.3296875,11577
0.355,-1.2578125,11183
0.355,-1.1859374999999999,10640
0.355,-1.1140625,10713
0.355,-1.0421874999999998,9061
0.355,-0.9703124999999999,8748
0.355,-0.8984375,8450
0.355,-0.8265624999999999,8160
0.355,-0.7546875,7458
0.355,-0.6828125,7123
0.355,-0.6109374999999999,6675
0.355,-0.5390625,6842
0.355,-0.46718749999999987,6387
0.355,-0.39531249999999996,6363
0.355,-0.32343750000000004,6261
0.355,-0.2515624999999999,6589
0.355,-0.1796875,6657
0.355,-0.10781250000000009,6583
0.355,-0.03593750000000018,6472
0.355,0.03593750000000018,6543
0.355,0.10781250000000009,6477
0.355,0.1796875,7327
0.355,0.2515624999999999,7922
0.355,0.3234374999999998,7110
0.355,0.3953125000000002,7095
0.355,0.4671875000000001,7120
0.355,0.5390625,7129
0.355,0.6109374999999999,7223
0.355,0.6828124999999998,6884
0.355,0.7546874999999997,7147
0.355,0.8265625000000001,7702
0.355,0.8984375,7858
0.355,0.9703124999999999,7903
0.355,1.0421874999999998,8813
0.355,1.1140624999999997,9314
0.355,1.1859375,9887
0.355,1.2578125,10289
0.355,1.3296875,10918
0.355,1.4015624999999998,12281
0.355,1.4734374999999997,12637
0.355,1.5453125,7164
0.355,1.6171875,603
0.355,1.6890625,0
0.355,1.7609374999999998,0
0.355,1.8328125000000002,0
0.355,1.9046874999999996,0
0.355,1.9765625,0
0.355,2.0484374999999995,0
0.355,2.1203125,0
0.355,2.1921875,0
0.355,2.2640624999999996,0
0.365,-2.2640624999999996,0
0.365,-2.1921874999999997,0
0.365,-2.1203125,0
0.365,-2.0484375,0
0.365,-1.9765624999999998,0
0.365,-1.9046874999999999,0
0.365,-1.8328124999999997,0
0.365,-1.7609374999999998,0
0.365,-1.6890625,0
0.365,-1.6171875,12
0.365,-1.5453124999999999,2390
0.365,-1.4734374999999997,11320
0.365,-1.4015624999999998,12935
0.365,-1.3296875,12762
0.365,-1.2578125,12293
0.365,-1.1859374999999999,11735
0.365,-1.1140625,11802
0.365,-1.0421874999999998,10137
0.365,-0.9703124999999999,9850
0.365,-0.8984375,9008
0.365,-0.8265624999999999,8833
0.365,-0.7546875,7969
0.365,-0.6828125,7459
0.365,-0.6109374999999999,7356
0.365,-0.5390625,7545
0.365,-0.46718749999999987,7040
0.365,-0.39531249999999996,7025
0.365,-0.32343750000000004,7073
0.365,-0.2515624999999999,7197
0.365,-0.1796875,7178
0.365,-0.10781250000000009,6751
0.365,-0.03593750000000018,6780
0.365,0.03593750000000018,6992
0.365,0.10781250000000009,7116
0.365,0.1796875,7868
0.365,0.2515624999999999,8388
0.365,0.3234374999999998,7646
0.365,0.3953125000000002,7356
0.365,0.4671875000000001,7691
0.365,0.5390625,7712
0.365,0.6109374999999999,7940
0.365,0.6828124999999998,7843
0.365,0.7546874999999997,7878
0.365,0.8265625000000001,8503
0.365,0.8984375,8580
0.365,0.9703124999999999,9089
0.365,1.0421874999999998,9723
0.365,1.1140624999999997,10111
0.365,1.1859375,10818
0.365,1.2578125,11340
0.365,1.3296875,11989
0.365,1.4015624999999998,13172
0.365,1.4734374999999997,12379
0.365,1.5453125,2105
0.365,1.6171875,13
0.365,1.6890625,0
0.365,1.7609374999999998,0
0.365,1.8328125000000002,0
0.365,1.9046874999999996,0
0.365,1.9765625,0
0.365,2.0484374999999995,0
0.365,2.1203125,0
0.365,2.1921875,0
0.365,2.2640624999999996,0
0.375,-2.2640624999999996,0
0.375,-2.1921874999999997,0
0.375,-2.1203125,0
0.375,-2.0484375,0
0.375,-1.9765624999999998,0
0.375,-1.9046874999999999,0
0.375,-1.8328124999999997,0
0.375,-1.7609374999999998,0
0.375,-1.6890625,0
0.375,-1.6171875,0
0.375,-1.5453124999999999,265
0.375,-1.4734374999999997,6224
0.375,-1.4015624999999998,14063
0.375,-1.3296875,14352
0.375,-1.2578125,13495
0.375,-1.1859374999999999,12972
0.375,-1.1140625,12755
0.375,-1.0421874999999998,11717
0.375,-0.9703124999999999,10839
0.375,-0.8984375,10101
0.375,-0.8265624999999999,9469
0.375,-0.7546875,8989
0.375,-0.6828125,8239
0.375,-0.6109374999999999,8281
0.375,-0.5390625,8208
0.375,-0.46718749999999987,7741
0.375,-0.39531249999999996,7503
0.375,-0.32343750000000004,7501
0.375,-0.2515624999999999,7722
0.375,-0.1796875,7575
0.375,-0.10781250000000009,7220
0.375,-0.03593750000000018,7299
0.375,0.03593750000000018,7520
0.375,0.10781250000000009,7766
0.375,0.1796875,8478
0.375,0.2515624999999999,8757
0.375,0.3234374999999998,8134
0.375,0.3953125000000002,8094
0.375,0.4671875000000001,8456
0.375,0.5390625,8533
0.375,0.6109374999999999,9053
0.375,0.6828124999999998,8577
0.375,0.7546874999999997,8758
0.375,0.8265625000000001,9139
0.375,0.8984375,9617
0.375,0.9703124999999999,10065
0.375,1.0421874999999998,10318
0.375,1.1140624999999997,11116
0.375,1.1859375,11768
0.375,1.2578125,12528
0.375,1.3296875,13609
0.375,1.4015624999999998,14409
0.375,1.4734374999999997,6939
0.375,1.5453125,240
0.375,1.6171875,0
0.375,1.6890625,0
0.375,1.7609374999999998,0
0.375,1.8328125000000002,0
0.375,1.9046874999999996,0
0.375,1.9765625,0
0.375,2.0484374999999995,0
0.375,2.1203125,0
0.375,2.1921875,0
0.375,2.2640624999999996,0
0.385,-2.2640624999999996,0
0.385,-2.1921874999999997,0
0.385,-2.1203125,0
0.385,-2.0484375,0
0.385,-1.9765624999999998,0
0.385,-1.9046874999999999,0
0.385,-1.8328124999999997,0
0.385,-1.7609374999999998,0
0.385,-1.6890625,0
0.385,-1.6171875,0
0.385,-1.5453124999999999,0
0.385,-1.4734374999999997,1472
0.385,-1.4015624999999998,12358
0.385,-1.3296875,16070
0.385,-1.2578125,15244
0.385,-1.1859374999999999,14191
0.385,-1.1140625,14194
0.385,-1.0421874999999998,13079
0.385,-0.9703124999999999,11977
0.385,-0.8984375,10909
0.385,-0.8265624999999999,10843
0.385,-0.7546875,9920
0.385,-0.6828125,8904
0.385,-0.6109374999999999,9223
0.385,-0.5390625,9139
0.385,-0.46718749999999987,8432
0.385,-0.39531249999999996,8373
0.385,-0.32343750000000004,7764
0.385,-0.2515624999999999,8420
0.385,-0.1796875,8303
0.385,-0.10781250000000009,7844
0.385,-0.03593750000000018,7834
0.385,0.03593750000000018,7632
0.385,0.10781250000000009,8494
0.385,0.1796875,9316
0.385,0.2515624999999999,9247
0.385,0.3234374999999998,8924
0.385,0.3953125000000002,9037
0.385,0.4671875000000001,8907
0.385,0.5390625,9378
0.385,0.6109374999999999,9700
0.385,0.6828124999999998,9844
0.385,0.7546874999999997,9556
0.385,0.8265625000000001,10167
0.385,0.8984375,10359
0.385,0.9703124999999999,11066
0.385,1.0421874999999998,11306
0.385,1.1140624999999997,11948
0.385,1.1859375,13070
0.385,1.2578125,14450
0.385,1.3296875,15400
0.385,1.4015624999999998,12275
0.385,1.4734374999999997,1681
0.385,1.5453125,0
0.385,1.6171875,0
0.385,1.6890625,0
0.385,1.7609374999999998,0
0.385,1.8328125000000002,0
0.385,1.9046874999999996,0
0.385,1.9765625,0
0.385,2.0484374999999995,0
0.385,2.1203125,0
0.385,2.1921875,0
0.385,2.2640624999999996,0
0.395,-2.2640624999999996,0
0.395,-2.1921874999999997,0
0.395,-2.1203125,0
0.395,-2.0484375,0
0.395,-1.9765624999999998,0
0.395,-1.9046874999999999,0
0.395,-1.8328124999999997,0
0.395,-1.7609374999999998,0
0.395,-1.6890625,0
0.395,-1.6171875,0
0.395,-1.5453124999999999,0
0.395,-1.4734374999999997,85
0.395,-1.4015624999999998,6127
0.395,-1.3296875,16990
0.395,-1.2578125,16328
0.395,-1.1859374999999999,15811
0.395,-1.1140625,15241
0.395,-1.0421874999999998,14011
0.395,-0.9703124999999999,12992
0.395,-0.8984375,12126
0.395,-0.8265624999999999,11855
0.395,-0.7546875,11015
0.395,-0.6828125,10043
0.395,-0.6109374999999999,10433
0.395,-0.5390625,10287
0.395,-0.46718749999999987,9567
0.395,-0.39531249999999996,9300
0.395,-0.32343750000000004,8860
0.395,-0.2515624999999999,9093
0.395,-0.1796875,8796
0.395,-0.10781250000000009,8390
0.395,-0.03593750000000018,8532
0.395,0.03593750000000018,8474
0.395,0.10781250000000009,9283
0.395,0.1796875,9682
0.395,0.2515624999999999,9928
0.395,0.3234374999999998,9534
0.395,0.3953125000000002,9568
0.395,0.4671875000000001,9731
0.395,0.5390625,10535
0.395,0.6109374999999999,10947
0.395,0.6828124999999998,10625
0.395,0.7546874999999997,10625
0.395,0.8265625000000001,10953
0.395,0.8984375,11230
0.395,0.9703124999999999,11778
0.395,1.0421874999999998,12276
0.395,1.1140624999999997,12606
0.395,1.1859375,14298
0.395,1.2578125,15915
0.395,1.3296875,16212
0.395,1.4015624999999998,5983
0.395,1.4734374999999997,130
0.395,1.5453125,0
0.395,1.6171875,0
0.395,1.6890625,0
0.395,1.7609374999999998,0
0.395,1.8328125000000002,0
0.395,1.9046874999999996,0
0.395,1.9765625,0
0.395,2.0484374999999995,0
0.395,2.1203125,0
0.395,2.1921875,0
0.395,2.2640624999999996,0
0.405,-2.2640624999999996,0
0.405,-2.1921874999999997,0
0.405,-2.1203125,0
0.405,-2.0484375,0
0.405,-1.9765624999999998,0
0.405,-1.9046874999999999,0
0.405,-1.8328124999999997,0
0.405,-1.7609374999999998,0
0.405,-1.6890625,0
0.405,-1.6171875,0
0.405,-1.5453124999999999,0
0.405,-1.4734374999999997,0
0.405,-1.4015624999999998,1229
0.405,-1.3296875,13686
0.405,-1.2578125,18183
0.405,-1.1859374999999999,17732
0.405,-1.1140625,17256
0.405,-1.0421874999999998,15729
0.405,-0.9703124999999999,14466
0.405,-0.8984375,13243
0.405,-0.8265624999999999,13077
0.405,-0.7546875,12240
0.405,-0.6828125,11397
0.405,-0.6109374999999999,11389
0.405,-0.5390625,11317
0.405,-0.46718749999999987,10673
0.405,-0.39531249999999996,10300
0.405,-0.32343750000000004,9747
0.405,-0.2515624999999999,9717
0.405,-0.1796875,9740
0.405,-0.10781250000000009,9335
0.405,-0.03593750000000018,8932
0.405,0.03593750000000018,9032
0.405,0.10781250000000009,10243
0.405,0.1796875,10682
0.405,0.2515624999999999,10433
0.405,0.3234374999999998,10367
0.405,0.3953125000000002,10332
0.405,0.4671875000000001,10769
0.405,0.5390625,11520
0.405,0.6109374999999999,12434
0.405,0.6828124999999998,11742
0.405,0.7546874999999997,11720
0.405,0.8265625000000001,12160
0.405,0.8984375,12838
0.405,0.9703124999999999,13721
0.405,1.0421874999999998,13267
0.405,1.1140624999999997,13847
0.405,1.1859375,15493
0.405,1.2578125,17558
0.405,1.3296875,13963
0.405,1.4015624999999998,1203
0.405,1.4734374999999997,0
0.405,1.5453125,0
0.405,1.6171875,0
0.405,1.6890625,0
0.405,1.7609374999999998,0
0.405,1.8328125000000002,0
0.405,1.9046874999999996,0
0.405,1.9765625,0
0.405,2.0484374999999995,0
0.405,2.1203125,0
0.405,2.1921875,0
0.405,2.2640624999999996,0
0.415,-2.2640624999999996,0
0.415,-2.1921874999999997,0
0.415,-2.1203125,0
0.415,-2.0484375,0
0.415,-1.9765624999999998,0
0.415,-1.9046874999999999,0
0.415,-1.8328124999999997,0
0.415,-1.7609374999999998,0
0.415,-1.6890625,0
0.415,-1.6171875,0
0.415,-1.5453124999999999,0
0.415,-1.4734374999999997,0
0.415,-1.4015624999999998,68
0.415,-1.3296875,6511
0.415,-1.2578125,19751
0.415,-1.1859374999999999,19796
0.415,-1.1140625,18873
0.415,-1.0421874999999998,17393
0.415,-0.9703124999999999,16193
0.415,-0.8984375,14848
0.415,-0.8265624999999999,14394
0.415,-0.7546875,13323
0.415,-0.6828125,12570
0.415,-0.6109374999999999,12886
0.415,-0.5390625,12295
0.415,-0.46718749999999987,11786
0.415,-0.39531249999999996,11607
0.415,-0.32343750000000004,10868
0.415,-0.2515624999999999,10699
0.415,-0.1796875,10212
0.415,-0.10781250000000009,10304
0.415,-0.03593750000000018,9701
0.415,0.03593750000000018,9743
0.415,0.10781250000000009,10979
0.415,0.1796875,11818
0.415,0.2515624999999999,11373
0.415,0.3234374999999998,11190
0.415,0.3953125000000002,11297
0.415,0.4671875000000001,11568
0.415,0.5390625,12730
0.415,0.6109374999999999,13672
0.415,0.6828124999999998,13087
0.415,0.7546874999999997,12989
0.415,0.8265625000000001,13594
0.415,0.8984375,14438
0.415,0.9703124999999999,14373
0.415,1.0421874999999998,14684
0.415,1.1140624999999997,15604
0.415,1.1859375,16853
0.415,1.2578125,18472
0.415,1.3296875,6637
0.415,1.4015624999999998,36
0.415,1.4734374999999997,0
0.415,1.5453125,0
0.415,1.6171875,0
0.415,1.6890625,0
0.415,1.7609374999999998,0
0.415,1.8328125000000002,0
0.415,1.9046874999999996,0
0.415,1.9765625,0
0.415,2.0484374999999995,0
0.415,2.1203125,0
0.415,2.1921875,0
0.415,2.2640624999999996,0
0.425,-2.2640624999999996,0
0.425,-2.1921874999999997,0
0.425,-2.1203125,0
0.425,-2.0484375,0
0.425,-1.9765624999999998,0
0.425,-1.9046874999999999,0
0.425,-1.8328124999999997,0
0.425,-1.7609374999999998,0
0.425,-1.6890625,0
0.425,-1.6171875,0
0.425,-1.5453124999999999,0
0.425,-1.4734374999999997,0
0.425,-1.4015624999999998,0
0.425,-1.3296875,1320
0.425,-1.2578125,16652
0.425,-1.1859374999999999,21804
0.425,-1.1140625,20617
0.425,-1.0421874999999998,19525
0.425,-0.9703124999999999,17036
0.425,-0.8984375,16243
0.425,-0.8265624999999999,16012
0.425,-0.7546875,14897
0.425,-0.6828125,13794
0.425,-0.6109374999999999,14672
0.425,-0.5390625,13455
0.425,-0.46718749999999987,13130
0.425,-0.39531249999999996,13174
0.425,-0.32343750000000004,12525
0.425,-0.2515624999999999,11986
0.425,-0.1796875,10876
0.425,-0.10781250000000009,11226
0.425,-0.03593750000000018,10655
0.425,0.03593750000000018,10400
0.425,0.10781250000000009,11911
0.425,0.1796875,12537
0.425,0.2515624999999999,12506
0.425,0.3234374999999998,12450
0.425,0.3953125000000002,12457
0.425,0.4671875000000001,12412
0.425,0.5390625,14101
0.425,0.6109374999999999,14841
0.425,0.6828124999999998,14314
0.425,0.7546874999999997,14644
0.425,0.8265625000000001,14823
0.425,0.8984375,15851
0.425,0.9703124999999999,15663
0.425,1.0421874999999998,16298
0.425,1.1140624999999997,17377
0.425,1.1859375,18456
0.425,1.2578125,15333
0.425,1.3296875,1279
0.425,1.4015624999999998,0
0.425,1.4734374999999997,0
0.425,1.5453125,0
0.425,1.6171875,0
0.425,1.6890625,0
0.425,1.7609374999999998,0
0.425,1.8328125000000002,0
0.425,1.9046874999999996,0
0.425,1.9765625,0
0.425,2.0484374999999995,0
0.425,2.1203125,0
0.425,2.1921875,0
0.425,2.2640624999999996,0
0.435,-2.2640624999999996,0
0.435,-2.1921874999999997,0
0.435,-2.1203125,0
0.435,-2.0484375,0
0.435,-1.9765624999999998,0
0.435,-1.9046874999999999,0
0.435,-1.8328124999999997,0
0.435,-1.7609374999999998,0
0.435,-1.6890625,0
0.435,-1.6171875,0
0.435,-1.5453124999999999,0
0.435,-1.4734374999999997,0
0.435,-1.4015624999999998,0
0.435,-1.3296875,57
0.435,-1.2578125,8372
0.435,-1.1859374999999999,23726
0.435,-1.1140625,22810
0.435,-1.0421874999999998,21498
0.435,-0.9703124999999999,18987
0.435,-0.8984375,17857
0.435,-0.8265624999999999,17603
0.435,-0.7546875,16822
0.435,-0.6828125,15056
0.435,-0.6109374999999999,16048
0.435,-0.5390625,14954
0.435,-0.46718749999999987,14510
0.435,-0.39531249999999996,14599
0.435,-0.32343750000000004,13403
0.435,-0.2515624999999999,12746
0.435,-0.1796875,12256
0.435,-0.10781250000000009,12593
0.435,-0.03593750000000018,11903
0.435,0.03593750000000018,11568
0.435,0.10781250000000009,13260
0.435,0.1796875,13653
0.435,0.2515624999999999,13577
0.435,0.3234374999999998,14027
0.435,0.3953125000000002,13711
0.435,0.4671875000000001,13844
0.435,0.5390625,15168
