x,y,count
0.295,-1.5453124999999999,7240
0.295,-1.4734374999999997,6913
0.295,-1.4015624999999998,7128
0.295,-1.3296875,7185
0.295,-1.2578125,6316
0.295,-1.1859374999999999,5747
0.295,-1.1140625,5599
0.295,-1.0421874999999998,5512
0.295,-0.9703124999999999,5349
0.295,-0.8984375,4442
0.295,-0.8265624999999999,4451
0.295,-0.7546875,3863
0.295,-0.6828125,3916
0.295,-0.6109374999999999,3848
0.295,-0.5390625,3806
0.295,-0.46718749999999987,3648
0.295,-0.39531249999999996,3623
0.295,-0.32343750000000004,3713
0.295,-0.2515624999999999,3534
0.295,-0.1796875,3379
0.295,-0.10781250000000009,3717
0.295,-0.03593750000000018,4082
0.295,0.03593750000000018,3685
0.295,0.10781250000000009,3733
0.295,0.1796875,3827
0.295,0.2515624999999999,3921
0.295,0.3234374999999998,3607
0.295,0.3953125000000002,3608
0.295,0.4671875000000001,3953
0.295,0.5390625,3620
0.295,0.6109374999999999,3844
0.295,0.6828124999999998,4176
0.295,0.7546874999999997,4632
0.295,0.8265625000000001,4719
0.295,0.8984375,5121
0.295,0.9703124999999999,5062
0.295,1.0421874999999998,5170
0.295,1.1140624999999997,5485
0.295,1.1859375,5939
0.295,1.2578125,6057
0.295,1.3296875,6827
0.295,1.4015624999999998,6997
0.295,1.4734374999999997,6553
0.295,1.5453125,6793
0.295,1.6171875,6735
0.295,1.6890625,7754
0.295,1.7609374999999998,7567
0.295,1.8328125000000002,3093
0.295,1.9046874999999996,172
0.295,1.9765625,0
0.295,2.0484374999999995,0
0.295,2.1203125,0
0.295,2.1921875,0
0.295,2.2640624999999996,0
0.305,-2.2640624999999996,0
0.305,-2.1921874999999997,0
0.305,-2.1203125,0
0.305,-2.0484375,0
0.305,-1.9765624999999998,0
0.305,-1.9046874999999999,5
0.305,-1.8328124999999997,904
0.305,-1.7609374999999998,6990
0.305,-1.6890625,9031
0.305,-1.6171875,8528
0.305,-1.5453124999999999,8118
0.305,-1.4734374999999997,7783
0.305,-1.4015624999999998,8048
0.305,-1.3296875,7986
0.305,-1.2578125,6951
0.305,-1.1859374999999999,6414
0.305,-1.1140625,6137
0.305,-1.0421874999999998,5961
0.305,-0.9703124999999999,5902
0.305,-0.8984375,5094
0.305,-0.8265624999999999,4905
0.305,-0.7546875,4140
0.305,-0.6828125,3988
0.305,-0.6109374999999999,4192
0.305,-0.5390625,3908
0.305,-0.46718749999999987,3860
0.305,-0.39531249999999996,3989
0.305,-0.32343750000000004,3984
0.305,-0.2515624999999999,3916
0.305,-0.1796875,3519
0.305,-0.10781250000000009,3798
0.305,-0.03593750000000018,4128
0.305,0.03593750000000018,4091
0.305,0.10781250000000009,3904
0.305,0.1796875,4135
0.305,0.2515624999999999,4131
0.305,0.3234374999999998,3845
0.305,0.3953125000000002,3771
0.305,0.4671875000000001,4358
0.305,0.5390625,4064
0.305,0.6109374999999999,4299
0.305,0.6828124999999998,4768
0.305,0.7546874999999997,5103
0.305,0.8265625000000001,5147
0.305,0.8984375,5579
0.305,0.9703124999999999,5603
0.305,1.0421874999999998,5926
0.305,1.1140624999999997,5927
0.305,1.1859375,6642
0.305,1.2578125,6734
0.305,1.3296875,7472
0.305,1.4015624999999998,7645
0.305,1.4734374999999997,7268
0.305,1.5453125,7416
0.305,1.6171875,7330
0.305,1.6890625,8599
0.305,1.7609374999999998,6029
0.305,1.8328125000000002,659
0.305,1.9046874999999996,2
0.305,1.9765625,0
0.305,2.0484374999999995,0
0.305,2.1203125,0
0.305,2.1921875,0
0.305,2.2640624999999996,0
0.315,-2.2640624999999996,0
0.315,-2.1921874999999997,0
0.315,-2.1203125,0
0.315,-2.0484375,0
0.315,-1.9765624999999998,0
0.315,-1.9046874999999999,0
0.315,-1.8328124999999997,41
0.315,-1.7609374999999998,2805
0.315,-1.6890625,8870
0.315,-1.6171875,8794
0.315,-1.5453124999999999,8795
0.315,-1.4734374999999997,8438
0.315,-1.4015624999999998,8718
0.315,-1.3296875,8477
0.315,-1.2578125,7761
0.315,-1.1859374999999999,6809
0.315,-1.1140625,6875
0.315,-1.0421874999999998,6423
0.315,-0.9703124999999999,6357
0.315,-0.8984375,5899
0.315,-0.8265624999999999,5301
0.315,-0.7546875,4549
0.315,-0.6828125,4541
0.315,-0.6109374999999999,4550
0.315,-0.5390625,4527
0.315,-0.46718749999999987,4181
0.315,-0.39531249999999996,4223
0.315,-0.32343750000000004,4229
0.315,-0.2515624999999999,3968
0.315,-0.1796875,3722
0.315,-0.10781250000000009,3994
0.315,-0.03593750000000018,4531
0.315,0.03593750000000018,4349
0.315,0.10781250000000009,4401
0.315,0.1796875,4319
0.315,0.2515624999999999,4074
0.315,0.3234374999999998,4235
0.315,0.3953125000000002,4134
0.315,0.4671875000000001,4617
0.315,0.5390625,4535
0.315,0.6109374999999999,4733
0.315,0.6828124999999998,5066
0.315,0.7546874999999997,5332
0.315,0.8265625000000001,5769
0.315,0.8984375,6104
0.315,0.9703124999999999,5954
0.315,1.0421874999999998,6587
0.315,1.1140624999999997,6370
0.315,1.1859375,7246
0.315,1.2578125,7490
0.315,1.3296875,8172
0.315,1.4015624999999998,8442
0.315,1.4734374999999997,8101
0.315,1.5453125,8176
0.315,1.6171875,8060
0.315,1.6890625,8840
0.315,1.7609374999999998,2145
0.315,1.8328125000000002,36
0.315,1.9046874999999996,0
0.315,1.9765625,0
0.315,2.0484374999999995,0
0.315,2.1203125,0
0.315,2.1921875,0
0.315,2.2640624999999996,0
0.325,-2.2640624999999996,0
0.325,-2.1921874999999997,0
0.325,-2.1203125,0
0.325,-2.0484375,0
0.325,-1.9765624999999998,0
0.325,-1.9046874999999999,0
0.325,-1.8328124999999997,0
0.325,-1.7609374999999998,398
0.325,-1.6890625,5068
0.325,-1.6171875,9566
0.325,-1.5453124999999999,9665
0.325,-1.4734374999999997,9540
0.325,-1.4015624999999998,9993
0.325,-1.3296875,9523
0.325,-1.2578125,8756
0.325,-1.1859374999999999,7323
0.325,-1.1140625,7481
0.325,-1.0421874999999998,7177
0.325,-0.9703124999999999,6873
0.325,-0.8984375,6418
0.325,-0.8265624999999999,6051
0.325,-0.7546875,5121
0.325,-0.6828125,4888
0.325,-0.6109374999999999,4785
0.325,-0.5390625,4904
0.325,-0.46718749999999987,4718
0.325,-0.39531249999999996,4579
0.325,-0.32343750000000004,4680
0.325,-0.2515624999999999,4425
0.325,-0.1796875,4061
0.325,-0.10781250000000009,4209
0.325,-0.03593750000000018,4695
0.325,0.03593750000000018,4776
0.325,0.10781250000000009,4945
0.325,0.1796875,4635
0.325,0.2515624999999999,4358
0.325,0.3234374999999998,4740
0.325,0.3953125000000002,4563
0.325,0.4671875000000001,4834
0.325,0.5390625,4930
0.325,0.6109374999999999,5157
0.325,0.6828124999999998,5756
0.325,0.7546874999999997,5989
0.325,0.8265625000000001,6575
0.325,0.8984375,6690
0.325,0.9703124999999999,6528
0.325,1.0421874999999998,6929
0.325,1.1140624999999997,6826
0.325,1.1859375,7804
0.325,1.2578125,8729
0.325,1.3296875,9232
0.325,1.4015624999999998,9605
0.325,1.4734374999999997,9127
0.325,1.5453125,9269
0.325,1.6171875,8920
0.325,1.6890625,4856
0.325,1.7609374999999998,294
0.325,1.8328125000000002,0
0.325,1.9046874999999996,0
0.325,1.9765625,0
0.325,2.0484374999999995,0
0.325,2.1203125,0
0.325,2.1921875,0
0.325,2.2640624999999996,0
0.335,-2.2640624999999996,0
0.335,-2.1921874999999997,0
0.335,-2.1203125,0
0.335,-2.0484375,0
0.335,-1.9765624999999998,0
0.335,-1.9046874999999999,0
0.335,-1.8328124999999997,0
0.335,-1.7609374999999998,4
0.335,-1.6890625,1177
0.335,-1.6171875,7829
0.335,-1.5453124999999999,10485
0.335,-1.4734374999999997,10656
0.335,-1.4015624999999998,10928
0.335,-1.3296875,10244
0.335,-1.2578125,9349
0.335,-1.1859374999999999,8159
0.335,-1.1140625,8349
0.335,-1.0421874999999998,7937
0.335,-0.9703124999999999,7403
0.335,-0.8984375,6998
0.335,-0.8265624999999999,6376
0.335,-0.7546875,5772
0.335,-0.6828125,5547
0.335,-0.6109374999999999,5356
0.335,-0.5390625,5493
0.335,-0.46718749999999987,5246
0.335,-0.39531249999999996,5089
0.335,-0.32343750000000004,4975
0.335,-0.2515624999999999,4638
0.335,-0.1796875,4543
0.335,-0.10781250000000009,4527
0.335,-0.03593750000000018,4905
0.335,0.03593750000000018,5148
0.335,0.10781250000000009,5344
0.335,0.1796875,5029
0.335,0.2515624999999999,4968
0.335,0.3234374999999998,5200
0.335,0.3953125000000002,4905
0.335,0.4671875000000001,5165
0.335,0.5390625,5245
0.335,0.6109374999999999,5690
0.335,0.6828124999999998,6179
0.335,0.7546874999999997,6392
0.335,0.8265625000000001,7110
0.335,0.8984375,7260
0.335,0.9703124999999999,7411
0.335,1.0421874999999998,7741
0.335,1.1140624999999997,7895
0.335,1.1859375,8772
0.335,1.2578125,9696
0.335,1.3296875,10319
0.335,1.4015624999999998,10901
0.335,1.4734374999999997,10509
0.335,1.5453125,10395
0.335,1.6171875,7633
0.335,1.6890625,1145
0.335,1.7609374999999998,3
0.335,1.8328125000000002,0
0.335,1.9046874999999996,0
0.335,1.9765625,0
0.335,2.0484374999999995,0
0.335,2.1203125,0
0.335,2.1921875,0
0.335,2.2640624999999996,0
0.345,-2.2640624999999996,0
0.345,-2.1921874999999997,0
0.345,-2.1203125,0
0.345,-2.0484375,0
0.345,-1.9765624999999998,0
0.345,-1.9046874999999999,0
0.345,-1.8328124999999997,0
0.345,-1.7609374999999998,0
0.345,-1.6890625,84
0.345,-1.6171875,3065
0.345,-1.5453124999999999,10824
0.345,-1.4734374999999997,12180
0.345,-1.4015624999999998,12038
0.345,-1.3296875,11246
0.345,-1.2578125,10413
0.345,-1.1859374999999999,8951
0.345,-1.1140625,9494
0.345,-1.0421874999999998,8534
0.345,-0.9703124999999999,8246
0.345,-0.8984375,7592
0.345,-0.8265624999999999,7055
0.345,-0.7546875,6311
0.345,-0.6828125,5954
0.345,-0.6109374999999999,5801
0.345,-0.5390625,5962
0.345,-0.46718749999999987,5734
0.345,-0.39531249999999996,5571
0.345,-0.32343750000000004,5267
0.345,-0.2515624999999999,4833
0.345,-0.1796875,4829
0.345,-0.10781250000000009,4904
0.345,-0.03593750000000018,5378
0.345,0.03593750000000018,5580
0.345,0.10781250000000009,5722
0.345,0.1796875,5469
0.345,0.2515624999999999,5264
0.345,0.3234374999999998,5373
0.345,0.3953125000000002,5419
0.345,0.4671875000000001,5836
0.345,0.5390625,5810
0.345,0.6109374999999999,5931
0.345,0.6828124999999998,6591
0.345,0.7546874999999997,6759
0.345,0.8265625000000001,7803
0.345,0.8984375,7705
0.345,0.9703124999999999,8173
0.345,1.0421874999999998,8562
0.345,1.1140624999999997,8643
0.345,1.1859375,9264
0.345,1.2578125,10043
0.345,1.3296875,11338
0.345,1.4015624999999998,11440
0.345,1.4734374999999997,11958
0.345,1.5453125,11158
0.345,1.6171875,3149
0.345,1.6890625,89
0.345,1.7609374999999998,0
0.345,1.8328125000000002,0
0.345,1.9046874999999996,0
0.345,1.9765625,0
0.345,2.0484374999999995,0
0.345,2.1203125,0
0.345,2.1921875,0
0.345,2.2640624999999996,0
0.355,-2.2640624999999996,0
0.355,-2.1921874999999997,0
0.355,-2.1203125,0
0.355,-2.0484375,0
0.355,-1.9765624999999998,0
0.355,-1.9046874999999999,0
0.355,-1.8328124999999997,0
0.355,-1.7609374999999998,0
0.355,-1.6890625,0
0.355,-1.6171875,464
0.355,-1.5453124999999999,7286
0.355,-1.4734374999999997,13468
0.355,-1.4015624999999998,13496
0.355,-1.3296875,12563
0.355,-1.2578125,11329
0.355,-1.1859374999999999,9978
0.355,-1.1140625,10455
0.355,-1.0421874999999998,9522
0.355,-0.9703124999999999,8989
0.355,-0.8984375,8153
0.355,-0.8265624999999999,7730
0.355,-0.7546875,6605
0.355,-0.6828125,6541
0.355,-0.6109374999999999,6137
0.355,-0.5390625,6660
0.355,-0.46718749999999987,6371
0.355,-0.39531249999999996,5994
0.355,-0.32343750000000004,5602
0.355,-0.2515624999999999,5200
0.355,-0.1796875,5354
0.355,-0.10781250000000009,5415
0.355,-0.03593750000000018,5544
0.355,0.03593750000000018,5955
0.355,0.10781250000000009,6054
0.355,0.1796875,6147
0.355,0.2515624999999999,5624
0.355,0.3234374999999998,5592
0.355,0.3953125000000002,6124
0.355,0.4671875000000001,6374
0.355,0.5390625,6356
0.355,0.6109374999999999,6489
0.355,0.6828124999999998,7206
0.355,0.7546874999999997,7362
0.355,0.8265625000000001,8287
0.355,0.8984375,8281
0.355,0.9703124999999999,8747
0.355,1.0421874999999998,9418
0.355,1.1140624999999997,9586
0.355,1.1859375,9987
0.355,1.2578125,10982
0.355,1.3296875,12520
0.355,1.4015624999999998,12519
0.355,1.4734374999999997,13291
0.355,1.5453125,7395
0.355,1.6171875,475
0.355,1.6890625,0
0.355,1.7609374999999998,0
0.355,1.8328125000000002,0
0.355,1.9046874999999996,0
0.355,1.9765625,0
0.355,2.0484374999999995,0
0.355,2.1203125,0
0.355,2.1921875,0
0.355,2.2640624999999996,0
0.365,-2.2640624999999996,0
0.365,-2.1921874999999997,0
0.365,-2.1203125,0
0.365,-2.0484375,0
0.365,-1.9765624999999998,0
0.365,-1.9046874999999999,0
0.365,-1.8328124999999997,0
0.365,-1.7609374999999998,0
0.365,-1.6890625,0
0.365,-1.6171875,12
0.365,-1.5453124999999999,2059
0.365,-1.4734374999999997,12791
0.365,-1.4015624999999998,15278
0.365,-1.3296875,13643
0.365,-1.2578125,12194
0.365,-1.1859374999999999,11036
0.365,-1.1140625,10882
0.365,-1.0421874999999998,10543
0.365,-0.9703124999999999,9951
0.365,-0.8984375,9016
0.365,-0.8265624999999999,8582
0.365,-0.7546875,7175
0.365,-0.6828125,7209
0.365,-0.6109374999999999,6630
0.365,-0.5390625,7432
0.365,-0.46718749999999987,6654
0.365,-0.39531249999999996,6582
0.365,-0.32343750000000004,6236
0.365,-0.2515624999999999,5678
0.365,-0.1796875,5756
0.365,-0.10781250000000009,5906
0.365,-0.03593750000000018,6062
0.365,0.03593750000000018,6278
0.365,0.10781250000000009,6533
0.365,0.1796875,6716
0.365,0.2515624999999999,5923
0.365,0.3234374999999998,5791
0.365,0.3953125000000002,6730
0.365,0.4671875000000001,6999
0.365,0.5390625,7017
0.365,0.6109374999999999,7203
0.365,0.6828124999999998,7746
0.365,0.7546874999999997,8380
0.365,0.8265625000000001,8969
0.365,0.8984375,9303
0.365,0.9703124999999999,9860
0.365,1.0421874999999998,10549
0.365,1.1140624999999997,10552
0.365,1.1859375,10971
0.365,1.2578125,11983
0.365,1.3296875,13474
0.365,1.4015624999999998,13839
0.365,1.4734374999999997,12308
0.365,1.5453125,2088
0.365,1.6171875,15
0.365,1.6890625,0
0.365,1.7609374999999998,0
0.365,1.8328125000000002,0
0.365,1.9046874999999996,0
0.365,1.9765625,0
0.365,2.0484374999999995,0
0.365,2.1203125,0
0.365,2.1921875,0
0.365,2.2640624999999996,0
0.375,-2.2640624999999996,0
0.375,-2.1921874999999997,0
0.375,-2.1203125,0
0.375,-2.0484375,0
0.375,-1.9765624999999998,0
0.375,-1.9046874999999999,0
0.375,-1.8328124999999997,0
0.375,-1.7609374999999998,0
0.375,-1.6890625,0
0.375,-1.6171875,0
0.375,-1.5453124999999999,209
0.375,-1.4734374999999997,6874
0.375,-1.4015624999999998,16368
0.375,-1.3296875,15321
0.375,-1.2578125,13456
0.375,-1.1859374999999999,12260
0.375,-1.1140625,11862
0.375,-1.0421874999999998,11596
0.375,-0.9703124999999999,10999
0.375,-0.8984375,9924
0.375,-0.8265624999999999,9642
0.375,-0.7546875,7871
0.375,-0.6828125,8260
0.375,-0.6109374999999999,7584
0.375,-0.5390625,8148
0.375,-0.46718749999999987,7101
0.375,-0.39531249999999996,7162
0.375,-0.32343750000000004,6984
0.375,-0.2515624999999999,6222
0.375,-0.1796875,6328
0.375,-0.10781250000000009,6539
0.375,-0.03593750000000018,6443
0.375,0.03593750000000018,6627
0.375,0.10781250000000009,6894
0.375,0.1796875,7262
0.375,0.2515624999999999,6170
0.375,0.3234374999999998,6406
0.375,0.3953125000000002,7519
0.375,0.4671875000000001,7772
0.375,0.5390625,7823
0.375,0.6109374999999999,7697
0.375,0.6828124999999998,8378
0.375,0.7546874999999997,8970
0.375,0.8265625000000001,9643
0.375,0.8984375,10408
0.375,0.9703124999999999,11122
0.375,1.0421874999999998,11298
0.375,1.1140624999999997,11663
0.375,1.1859375,12041
0.375,1.2578125,12878
0.375,1.3296875,15006
0.375,1.4015624999999998,15077
0.375,1.4734374999999997,6602
0.375,1.5453125,225
0.375,1.6171875,0
0.375,1.6890625,0
0.375,1.7609374999999998,0
0.375,1.8328125000000002,0
0.375,1.9046874999999996,0
0.375,1.9765625,0
0.375,2.0484374999999995,0
0.375,2.1203125,0
0.375,2.1921875,0
0.375,2.2640624999999996,0
0.385,-2.2640624999999996,0
0.385,-2.1921874999999997,0
0.385,-2.1203125,0
0.385,-2.0484375,0
0.385,-1.9765624999999998,0
0.385,-1.9046874999999999,0
0.385,-1.8328124999999997,0
0.385,-1.7609374999999998,0
0.385,-1.6890625,0
0.385,-1.6171875,0
0.385,-1.5453124999999999,0
0.385,-1.4734374999999997,1471
0.385,-1.4015624999999998,13467
0.385,-1.3296875,16522
0.385,-1.2578125,15110
0.385,-1.1859374999999999,13636
0.385,-1.1140625,13026
0.385,-1.0421874999999998,12490
0.385,-0.9703124999999999,12112
0.385,-0.8984375,10948
0.385,-0.8265624999999999,10289
0.385,-0.7546875,9219
0.385,-0.6828125,9424
0.385,-0.6109374999999999,8571
0.385,-0.5390625,8827
0.385,-0.46718749999999987,8097
0.385,-0.39531249999999996,7926
0.385,-0.32343750000000004,7445
0.385,-0.2515624999999999,7036
0.385,-0.1796875,7095
0.385,-0.10781250000000009,7133
0.385,-0.03593750000000018,6840
0.385,0.03593750000000018,7263
0.385,0.10781250000000009,7627
0.385,0.1796875,7727
0.385,0.2515624999999999,6955
0.385,0.3234374999999998,7088
0.385,0.3953125000000002,8240
0.385,0.4671875000000001,8490
0.385,0.5390625,8548
0.385,0.6109374999999999,8537
0.385,0.6828124999999998,9273
0.385,0.7546874999999997,9580
0.385,0.8265625000000001,10533
0.385,0.8984375,11141
0.385,0.9703124999999999,11954
0.385,1.0421874999999998,12641
0.385,1.1140624999999997,13401
0.385,1.1859375,13098
0.385,1.2578125,14449
0.385,1.3296875,16176
0.385,1.4015624999999998,13029
0.385,1.4734374999999997,1452
0.385,1.5453125,0
0.385,1.6171875,0
0.385,1.6890625,0
0.385,1.7609374999999998,0
0.385,1.8328125000000002,0
0.385,1.9046874999999996,0
0.385,1.9765625,0
0.385,2.0484374999999995,0
0.385,2.1203125,0
0.385,2.1921875,0
0.385,2.2640624999999996,0
0.395,-2.2640624999999996,0
0.395,-2.1921874999999997,0
0.395,-2.1203125,0
0.395,-2.0484375,0
0.395,-1.9765624999999998,0
0.395,-1.9046874999999999,0
0.395,-1.8328124999999997,0
0.395,-1.7609374999999998,0
0.395,-1.6890625,0
0.395,-1.6171875,0
0.395,-1.5453124999999999,0
0.395,-1.4734374999999997,90
0.395,-1.4015624999999998,6220
0.395,-1.3296875,18068
0.395,-1.2578125,16941
0.395,-1.1859374999999999,14931
0.395,-1.1140625,13870
0.395,-1.0421874999999998,13442
0.395,-0.9703124999999999,12913
0.395,-0.8984375,12514
0.395,-0.8265624999999999,11291
0.395,-0.7546875,10624
0.395,-0.6828125,10363
0.395,-0.6109374999999999,9348
0.395,-0.5390625,9504
0.395,-0.46718749999999987,8977
0.395,-0.39531249999999996,8663
0.395,-0.32343750000000004,8324
0.395,-0.2515624999999999,7635
0.395,-0.1796875,7855
0.395,-0.10781250000000009,7610
0.395,-0.03593750000000018,7102
0.395,0.03593750000000018,7844
0.395,0.10781250000000009,8320
0.395,0.1796875,8633
0.395,0.2515624999999999,7535
0.395,0.3234374999999998,7607
0.395,0.3953125000000002,8498
0.395,0.4671875000000001,9174
0.395,0.5390625,9593
0.395,0.6109374999999999,9633
0.395,0.6828124999999998,10272
0.395,0.7546874999999997,10421
0.395,0.8265625000000001,11434
0.395,0.8984375,12359
0.395,0.9703124999999999,13187
0.395,1.0421874999999998,13659
0.395,1.1140624999999997,14222
0.395,1.1859375,14593
0.395,1.2578125,16460
0.395,1.3296875,17518
0.395,1.4015624999999998,5975
0.395,1.4734374999999997,93
0.395,1.5453125,0
0.395,1.6171875,0
0.395,1.6890625,0
0.395,1.7609374999999998,0
0.395,1.8328125000000002,0
0.395,1.9046874999999996,0
0.395,1.9765625,0
0.395,2.0484374999999995,0
0.395,2.1203125,0
0.395,2.1921875,0
0.395,2.2640624999999996,0
0.405,-2.2640624999999996,0
0.405,-2.1921874999999997,0
0.405,-2.1203125,0
0.405,-2.0484375,0
0.405,-1.9765624999999998,0
0.405,-1.9046874999999999,0
0.405,-1.8328124999999997,0
0.405,-1.7609374999999998,0
0.405,-1.6890625,0
0.405,-1.6171875,0
0.405,-1.5453124999999999,0
0.405,-1.4734374999999997,0
0.405,-1.4015624999999998,1249
0.405,-1.3296875,14940
0.405,-1.2578125,18350
0.405,-1.1859374999999999,16799
0.405,-1.1140625,15331
0.405,-1.0421874999999998,14979
0.405,-0.9703124999999999,14113
0.405,-0.8984375,13757
0.405,-0.8265624999999999,12405
0.405,-0.7546875,11487
0.405,-0.6828125,11579
0.405,-0.6109374999999999,10703
0.405,-0.5390625,10525
0.405,-0.46718749999999987,9950
0.405,-0.39531249999999996,9688
0.405,-0.32343750000000004,9087
0.405,-0.2515624999999999,8366
0.405,-0.1796875,8620
0.405,-0.10781250000000009,8164
0.405,-0.03593750000000018,7778
0.405,0.03593750000000018,8388
0.405,0.10781250000000009,8820
0.405,0.1796875,9226
0.405,0.2515624999999999,8072
0.405,0.3234374999999998,8589
0.405,0.3953125000000002,9098
0.405,0.4671875000000001,10289
0.405,0.5390625,10420
0.405,0.6109374999999999,10609
0.405,0.6828124999999998,11546
0.405,0.7546874999999997,11709
0.405,0.8265625000000001,12528
0.405,0.8984375,14193
0.405,0.9703124999999999,14316
0.405,1.0421874999999998,14960
0.405,1.1140624999999997,15986
0.405,1.1859375,15923
0.405,1.2578125,17904
0.405,1.3296875,13482
0.405,1.4015624999999998,1130
0.405,1.4734374999999997,0
0.405,1.5453125,0
0.405,1.6171875,0
0.405,1.6890625,0
0.405,1.7609374999999998,0
0.405,1.8328125000000002,0
0.405,1.9046874999999996,0
0.405,1.9765625,0
0.405,2.0484374999999995,0
0.405,2.1203125,0
0.405,2.1921875,0
0.405,2.2640624999999996,0
0.415,-2.2640624999999996,0
0.415,-2.1921874999999997,0
0.415,-2.1203125,0
0.415,-2.0484375,0
0.415,-1.9765624999999998,0
0.415,-1.9046874999999999,0
0.415,-1.8328124999999997,0
0.415,-1.7609374999999998,0
0.415,-1.6890625,0
0.415,-1.6171875,0
0.415,-1.5453124999999999,0
0.415,-1.4734374999999997,0
0.415,-1.4015624999999998,45
0.415,-1.3296875,6454
0.415,-1.2578125,19950
0.415,-1.1859374999999999,18327
0.415,-1.1140625,17134
0.415,-1.0421874999999998,16720
0.415,-0.9703124999999999,15529
0.415,-0.8984375,15353
0.415,-0.8265624999999999,13776
0.415,-0.7546875,12658
0.415,-0.6828125,12970
0.415,-0.6109374999999999,11842
0.415,-0.5390625,11640
0.415,-0.46718749999999987,10897
0.415,-0.39531249999999996,10733
0.415,-0.32343750000000004,10258
0.415,-0.2515624999999999,9488
0.415,-0.1796875,9334
0.415,-0.10781250000000009,8704
0.415,-0.03593750000000018,8613
0.415,0.03593750000000018,9156
0.415,0.10781250000000009,9759
0.415,0.1796875,9991
0.415,0.2515624999999999,8829
0.415,0.3234374999999998,9353
0.415,0.3953125000000002,9827
0.415,0.4671875000000001,11363
0.415,0.5390625,11433
0.415,0.6109374999999999,11455
0.415,0.6828124999999998,12832
0.415,0.7546874999999997,12924
0.415,0.8265625000000001,13496
0.415,0.8984375,15162
0.415,0.9703124999999999,15915
0.415,1.0421874999999998,16237
0.415,1.1140624999999997,17552
0.415,1.1859375,17387
0.415,1.2578125,18457
0.415,1.3296875,6185
0.415,1.4015624999999998,49
0.415,1.4734374999999997,0
0.415,1.5453125,0
0.415,1.6171875,0
0.415,1.6890625,0
0.415,1.7609374999999998,0
0.415,1.8328125000000002,0
0.415,1.9046874999999996,0
0.415,1.9765625,0
0.415,2.0484374999999995,0
0.415,2.1203125,0
0.415,2.1921875,0
0.415,2.2640624999999996,0
0.425,-2.2640624999999996,0
0.425,-2.1921874999999997,0
0.425,-2.1203125,0
0.425,-2.0484375,0
0.425,-1.9765624999999998,0
0.425,-1.9046874999999999,0
0.425,-1.8328124999999997,0
0.425,-1.7609374999999998,0
0.425,-1.6890625,0
0.425,-1.6171875,0
0.425,-1.5453124999999999,0
0.425,-1.4734374999999997,0
0.425,-1.4015624999999998,0
0.425,-1.3296875,1129
0.425,-1.2578125,16474
0.425,-1.1859374999999999,20278
0.425,-1.1140625,19077
0.425,-1.0421874999999998,18681
0.425,-0.9703124999999999,17197
0.425,-0.8984375,16211
0.425,-0.8265624999999999,15067
0.425,-0.7546875,13835
0.425,-0.6828125,13947
0.425,-0.6109374999999999,13053
0.425,-0.5390625,12774
0.425,-0.46718749999999987,12176
0.425,-0.39531249999999996,11668
0.425,-0.32343750000000004,11200
0.425,-0.2515624999999999,10411
0.425,-0.1796875,10037
0.425,-0.10781250000000009,9480
0.425,-0.03593750000000018,9541
0.425,0.03593750000000018,9831
0.425,0.10781250000000009,10755
0.425,0.1796875,10930
0.425,0.2515624999999999,10050
0.425,0.3234374999999998,10479
0.425,0.3953125000000002,11027
0.425,0.4671875000000001,12445
0.425,0.5390625,12551
0.425,0.6109374999999999,12150
0.425,0.6828124999999998,13992
0.425,0.7546874999999997,14005
0.425,0.8265625000000001,15149
0.425,0.8984375,16833
0.425,0.9703124999999999,17214
0.425,1.0421874999999998,17604
0.425,1.1140624999999997,18955
0.425,1.1859375,19325
0.425,1.2578125,15170
0.425,1.3296875,1189
0.425,1.4015624999999998,0
0.425,1.4734374999999997,0
0.425,1.5453125,0
0.425,1.6171875,0
0.425,1.6890625,0
0.425,1.7609374999999998,0
0.425,1.8328125000000002,0
0.425,1.9046874999999996,0
0.425,1.9765625,0
0.425,2.0484374999999995,0
0.425,2.1203125,0
0.425,2.1921875,0
0.425,2.2640624999999996,0
0.435,-2.2640624999999996,0
0.435,-2.1921874999999997,0
0.435,-2.1203125,0
0.435,-2.0484375,0
0.435,-1.9765624999999998,0
0.435,-1.9046874999999999,0
0.435,-1.8328124999999997,0
0.435,-1.7609374999999998,0
0.435,-1.6890625,0
0.435,-1.6171875,0
0.435,-1.5453124999999999,0
0.435,-1.4734374999999997,0
0.435,-1.4015624999999998,0
0.435,-1.3296875,51
0.435,-1.2578125,7746
0.435,-1.1859374999999999,21650
0.435,-1.1140625,20508
0.435,-1.0421874999999998,21048
0.435,-0.9703124999999999,18674
0.435,-0.8984375,17534
0.435,-0.8265624999999999,16403
0.435,-0.7546875,14932
0.435,-0.6828125,15325
0.435,-0.6109374999999999,14666
0.435,-0.5390625,14364
0.435,-0.46718749999999987,13451
0.435,-0.39531249999999996,12471
0.435,-0.32343750000000004,12118
0.435,-0.2515624999999999,11429
0.435,-0.1796875,11140
0.435,-0.10781250000000009,10352
0.435,-0.03593750000000018,10015
0.435,0.03593750000000018,10603
0.435,0.10781250000000009,11482
0.435,0.1796875,12149
0.435,0.2515624999999999,11278
0.435,0.3234374999999998,11292
0.435,0.3953125000000002,11710
0.435,0.4671875000000001,13840
0.435,0.5390625,13669
0.435,0.6109374999999999,13648
