x,phi,count
0.765,0.6108652381980153,6129
0.765,0.7853981633974483,5967
0.765,0.9599310885968811,5764
0.765,1.1344640137963142,5422
0.765,1.308996938995747,4896
0.765,1.4835298641951802,4727
0.765,1.658062789394613,4842
0.765,1.8325957145940461,5099
0.765,2.007128639793479,5540
0.765,2.181661564992912,5849
0.765,2.356194490192345,6141
0.765,2.530727415391778,6303
0.765,2.705260340591211,6273
0.765,2.879793265790644,5872
0.765,3.0543261909900767,5450
0.765,3.2288591161895095,4510
0.765,3.4033920413889422,3762
0.765,3.577924966588375,2767
0.765,3.752457891787808,2151
0.765,3.9269908169872414,1613
0.765,4.101523742186675,1355
0.765,4.276056667386107,1067
0.765,4.4505895925855405,874
0.765,4.625122517784973,801
0.765,4.799655442984406,841
0.765,4.974188368183839,891
0.765,5.148721293383272,1023
0.765,5.323254218582705,1211
0.765,5.497787143782138,1606
0.765,5.672320068981571,2167
0.765,5.8468529941810035,2745
0.765,6.021385919380437,3597
0.765,6.19591884457987,4313
0.775,0.08726646259971647,2672
0.775,0.2617993877991494,3026
0.775,0.4363323129985824,3291
0.775,0.6108652381980153,3294
0.775,0.7853981633974483,2936
0.775,0.9599310885968811,2735
0.775,1.1344640137963142,2496
0.775,1.308996938995747,2222
0.775,1.4835298641951802,1974
0.775,1.658062789394613,2025
0.775,1.8325957145940461,2128
0.775,2.007128639793479,2569
0.775,2.181661564992912,2927
0.775,2.356194490192345,3084
0.775,2.530727415391778,3242
0.775,2.705260340591211,3185
0.775,2.879793265790644,3110
0.775,3.0543261909900767,2741
0.775,3.2288591161895095,2295
0.775,3.4033920413889422,2010
0.775,3.577924966588375,1427
0.775,3.752457891787808,1064
0.775,3.9269908169872414,820
0.775,4.101523742186675,673
0.775,4.276056667386107,548
0.775,4.4505895925855405,471
0.775,4.625122517784973,400
0.775,4.799655442984406,390
0.775,4.974188368183839,431
0.775,5.148721293383272,544
0.775,5.323254218582705,644
0.775,5.497787143782138,838
0.775,5.672320068981571,1030
0.775,5.8468529941810035,1428
0.775,6.021385919380437,1853
0.775,6.19591884457987,2375
0.785,0.08726646259971647,1281
0.785,0.2617993877991494,1476
0.785,0.4363323129985824,1484
0.785,0.6108652381980153,1329
0.785,0.7853981633974483,1137
0.785,0.9599310885968811,837
0.785,1.1344640137963142,585
0.785,1.308996938995747,351
0.785,1.4835298641951802,282
0.785,1.658062789394613,247
0.785,1.8325957145940461,337
0.785,2.007128639793479,532
0.785,2.181661564992912,835
0.785,2.356194490192345,1173
0.785,2.530727415391778,1310
0.785,2.705260340591211,1468
0.785,2.879793265790644,1487
0.785,3.0543261909900767,1266
0.785,3.2288591161895095,1116
0.785,3.4033920413889422,862
0.785,3.577924966588375,661
0.785,3.752457891787808,452
0.785,3.9269908169872414,344
0.785,4.101523742186675,219
0.785,4.276056667386107,135
0.785,4.4505895925855405,90
0.785,4.625122517784973,53
0.785,4.799655442984406,57
0.785,4.974188368183839,93
0.785,5.148721293383272,137
0.785,5.323254218582705,210
0.785,5.497787143782138,325
0.785,5.672320068981571,510
0.785,5.8468529941810035,670
0.785,6.021385919380437,895
0.785,6.19591884457987,1085
0.795,0.08726646259971647,712
0.795,0.2617993877991494,792
0.795,0.4363323129985824,618
0.795,0.6108652381980153,490
0.795,0.7853981633974483,248
0.795,0.9599310885968811,64
0.795,1.1344640137963142,18
0.795,1.308996938995747,1
0.795,1.4835298641951802,3
0.795,1.658062789394613,2
0.795,1.8325957145940461,2
0.795,2.007128639793479,15
0.795,2.181661564992912,73
0.795,2.356194490192345,238
0.795,2.530727415391778,472
0.795,2.705260340591211,613
0.795,2.879793265790644,732
0.795,3.0543261909900767,725
0.795,3.2288591161895095,667
0.795,3.4033920413889422,438
0.795,3.577924966588375,320
0.795,3.752457891787808,188
0.795,3.9269908169872414,74
0.795,4.101523742186675,18
0.795,4.276056667386107,2
0.795,4.4505895925855405,0
0.795,4.625122517784973,0
0.795,4.799655442984406,0
0.795,4.974188368183839,0
0.795,5.148721293383272,4
0.795,5.323254218582705,20
0.795,5.497787143782138,88
0.795,5.672320068981571,183
0.795,5.8468529941810035,294
0.795,6.021385919380437,455
0.795,6.19591884457987,635
0.805,0.08726646259971647,538
0.805,0.2617993877991494,502
0.805,0.4363323129985824,334
0.805,0.6108652381980153,162
0.805,0.7853981633974483,22
0.805,0.9599310885968811,0
0.805,1.1344640137963142,0
0.805,1.308996938995747,0
0.805,1.4835298641951802,1
0.805,1.658062789394613,0
0.805,1.8325957145940461,0
0.805,2.007128639793479,0
0.805,2.181661564992912,0
0.805,2.356194490192345,21
0.805,2.530727415391778,143
0.805,2.705260340591211,303
0.805,2.879793265790644,459
0.805,3.0543261909900767,509
0.805,3.2288591161895095,458
0.805,3.4033920413889422,292
0.805,3.577924966588375,167
0.805,3.752457891787808,70
0.805,3.9269908169872414,6
0.805,4.101523742186675,1
0.805,4.276056667386107,0
0.805,4.4505895925855405,0
0.805,4.625122517784973,0
0.805,4.799655442984406,0
0.805,4.974188368183839,0
0.805,5.148721293383272,1
0.805,5.323254218582705,0
0.805,5.497787143782138,4
0.805,5.672320068981571,66
0.805,5.8468529941810035,186
0.805,6.021385919380437,324
0.805,6.19591884457987,445
0.815,0.08726646259971647,353
0.815,0.2617993877991494,305
0.815,0.4363323129985824,199
0.815,0.6108652381980153,80
0.815,0.7853981633974483,11
0.815,0.9599310885968811,0
0.815,1.1344640137963142,0
0.815,1.308996938995747,1
0.815,1.4835298641951802,0
0.815,1.658062789394613,1
0.815,1.8325957145940461,0
0.815,2.007128639793479,0
0.815,2.181661564992912,0
0.815,2.356194490192345,16
0.815,2.530727415391778,79
0.815,2.705260340591211,201
0.815,2.879793265790644,273
0.815,3.0543261909900767,319
0.815,3.2288591161895095,270
0.815,3.4033920413889422,180
0.815,3.577924966588375,112
0.815,3.752457891787808,39
0.815,3.9269908169872414,5
0.815,4.101523742186675,0
0.815,4.276056667386107,0
0.815,4.4505895925855405,0
0.815,4.625122517784973,0
0.815,4.799655442984406,0
0.815,4.974188368183839,0
0.815,5.148721293383272,0
0.815,5.323254218582705,1
0.815,5.497787143782138,4
0.815,5.672320068981571,54
0.815,5.8468529941810035,125
0.815,6.021385919380437,209
0.815,6.19591884457987,350
0.825,0.08726646259971647,206
0.825,0.2617993877991494,158
0.825,0.4363323129985824,153
0.825,0.6108652381980153,103
0.825,0.7853981633974483,42
0.825,0.9599310885968811,20
0.825,1.1344640137963142,1
0.825,1.308996938995747,1
0.825,1.4835298641951802,0
0.825,1.658062789394613,0
0.825,1.8325957145940461,0
0.825,2.007128639793479,5
0.825,2.181661564992912,19
0.825,2.356194490192345,60
0.825,2.530727415391778,89
0.825,2.705260340591211,135
0.825,2.879793265790644,167
0.825,3.0543261909900767,152
0.825,3.2288591161895095,188
0.825,3.4033920413889422,135
0.825,3.577924966588375,100
0.825,3.752457891787808,47
0.825,3.9269908169872414,22
0.825,4.101523742186675,2
0.825,4.276056667386107,1
0.825,4.4505895925855405,1
0.825,4.625122517784973,0
0.825,4.799655442984406,0
0.825,4.974188368183839,1
0.825,5.148721293383272,1
0.825,5.323254218582705,5
0.825,5.497787143782138,17
0.825,5.672320068981571,52
0.825,5.8468529941810035,95
0.825,6.021385919380437,145
0.825,6.19591884457987,184
0.835,0.08726646259971647,167
0.835,0.2617993877991494,181
0.835,0.4363323129985824,172
0.835,0.6108652381980153,137
0.835,0.7853981633974483,90
0.835,0.9599310885968811,92
0.835,1.1344640137963142,69
0.835,1.308996938995747,45
0.835,1.4835298641951802,32
0.835,1.658062789394613,28
0.835,1.8325957145940461,32
0.835,2.007128639793479,46
0.835,2.181661564992912,90
0.835,2.356194490192345,128
0.835,2.530727415391778,148
0.835,2.705260340591211,167
0.835,2.879793265790644,176
0.835,3.0543261909900767,150
0.835,3.2288591161895095,143
0.835,3.4033920413889422,125
0.835,3.577924966588375,85
0.835,3.752457891787808,62
0.835,3.9269908169872414,40
0.835,4.101523742186675,18
0.835,4.276056667386107,24
0.835,4.4505895925855405,13
0.835,4.625122517784973,19
0.835,4.799655442984406,14
0.835,4.974188368183839,18
0.835,5.148721293383272,22
0.835,5.323254218582705,32
0.835,5.497787143782138,46
0.835,5.672320068981571,66
0.835,5.8468529941810035,102
0.835,6.021385919380437,107
0.835,6.19591884457987,152
0.845,0.08726646259971647,225
0.845,0.2617993877991494,236
0.845,0.4363323129985824,239
0.845,0.6108652381980153,228
0.845,0.7853981633974483,229
0.845,0.9599310885968811,224
0.845,1.1344640137963142,191
0.845,1.308996938995747,180
0.845,1.4835298641951802,143
0.845,1.658062789394613,137
0.845,1.8325957145940461,163
0.845,2.007128639793479,185
0.845,2.181661564992912,196
0.845,2.356194490192345,209
0.845,2.530727415391778,220
0.845,2.705260340591211,243
0.845,2.879793265790644,261
0.845,3.0543261909900767,231
0.845,3.2288591161895095,186
0.845,3.4033920413889422,144
0.845,3.577924966588375,135
0.845,3.752457891787808,93
0.845,3.9269908169872414,76
0.845,4.101523742186675,65
0.845,4.276056667386107,60
0.845,4.4505895925855405,44
0.845,4.625122517784973,35
0.845,4.799655442984406,42
0.845,4.974188368183839,53
0.845,5.148721293383272,51
0.845,5.323254218582705,76
0.845,5.497787143782138,79
0.845,5.672320068981571,111
0.845,5.8468529941810035,133
0.845,6.021385919380437,154
0.845,6.19591884457987,216
0.855,0.08726646259971647,347
0.855,0.2617993877991494,364
0.855,0.4363323129985824,381
0.855,0.6108652381980153,386
0.855,0.7853981633974483,376
0.855,0.9599310885968811,345
0.855,1.1344640137963142,317
0.855,1.308996938995747,334
0.855,1.4835298641951802,296
0.855,1.658062789394613,312
0.855,1.8325957145940461,316
0.855,2.007128639793479,318
0.855,2.181661564992912,338
0.855,2.356194490192345,389
0.855,2.530727415391778,359
0.855,2.705260340591211,389
0.855,2.879793265790644,361
0.855,3.0543261909900767,332
0.855,3.2288591161895095,295
0.855,3.4033920413889422,229
0.855,3.577924966588375,189
0.855,3.752457891787808,131
0.855,3.9269908169872414,108
0.855,4.101523742186675,87
0.855,4.276056667386107,81
0.855,4.4505895925855405,80
0.855,4.625122517784973,79
0.855,4.799655442984406,82
0.855,4.974188368183839,90
0.855,5.148721293383272,106
0.855,5.323254218582705,95
0.855,5.497787143782138,130
0.855,5.672320068981571,201
0.855,5.8468529941810035,218
0.855,6.021385919380437,279
0.855,6.19591884457987,304
0.865,0.08726646259971647,520
0.865,0.2617993877991494,604
0.865,0.4363323129985824,620
0.865,0.6108652381980153,597
0.865,0.7853981633974483,534
0.865,0.9599310885968811,472
0.865,1.1344640137963142,486
0.865,1.308996938995747,439
0.865,1.4835298641951802,410
0.865,1.658062789394613,456
0.865,1.8325957145940461,427
0.865,2.007128639793479,437
0.865,2.181661564992912,497
0.865,2.356194490192345,543
0.865,2.530727415391778,553
0.865,2.705260340591211,559
0.865,2.879793265790644,534
0.865,3.0543261909900767,492
0.865,3.2288591161895095,389
0.865,3.4033920413889422,330
0.865,3.577924966588375,232
0.865,3.752457891787808,205
0.865,3.9269908169872414,167
0.865,4.101523742186675,129
0.865,4.276056667386107,114
0.865,4.4505895925855405,115
0.865,4.625122517784973,80
0.865,4.799655442984406,89
0.865,4.974188368183839,118
0.865,5.148721293383272,108
0.865,5.323254218582705,115
0.865,5.497787143782138,178
0.865,5.672320068981571,266
0.865,5.8468529941810035,320
0.865,6.021385919380437,360
0.865,6.19591884457987,476
0.875,0.08726646259971647,735
0.875,0.2617993877991494,758
0.875,0.4363323129985824,784
0.875,0.6108652381980153,767
0.875,0.7853981633974483,706
0.875,0.9599310885968811,698
0.875,1.1344640137963142,581
0.875,1.308996938995747,619
0.875,1.4835298641951802,565
0.875,1.658062789394613,514
0.875,1.8325957145940461,516
0.875,2.007128639793479,594
0.875,2.181661564992912,631
0.875,2.356194490192345,697
0.875,2.530727415391778,729
0.875,2.705260340591211,726
0.875,2.879793265790644,710
0.875,3.0543261909900767,650
0.875,3.2288591161895095,580
0.875,3.4033920413889422,450
0.875,3.577924966588375,330
0.875,3.752457891787808,244
0.875,3.9269908169872414,178
0.875,4.101523742186675,135
0.875,4.276056667386107,93
0.875,4.4505895925855405,92
0.875,4.625122517784973,79
0.875,4.799655442984406,80
0.875,4.974188368183839,119
0.875,5.148721293383272,106
0.875,5.323254218582705,149
0.875,5.497787143782138,179
0.875,5.672320068981571,263
0.875,5.8468529941810035,358
0.875,6.021385919380437,489
0.875,6.19591884457987,603
0.885,0.08726646259971647,880
0.885,0.2617993877991494,952
0.885,0.4363323129985824,952
0.885,0.6108652381980153,927
0.885,0.7853981633974483,848
0.885,0.9599310885968811,784
0.885,1.1344640137963142,713
0.885,1.308996938995747,639
0.885,1.4835298641951802,624
0.885,1.658062789394613,651
0.885,1.8325957145940461,604
0.885,2.007128639793479,697
0.885,2.181661564992912,691
0.885,2.356194490192345,835
0.885,2.530727415391778,928
0.885,2.705260340591211,953
0.885,2.879793265790644,919
0.885,3.0543261909900767,826
0.885,3.2288591161895095,735
0.885,3.4033920413889422,546
0.885,3.577924966588375,373
0.885,3.752457891787808,262
0.885,3.9269908169872414,191
0.885,4.101523742186675,124
0.885,4.276056667386107,118
0.885,4.4505895925855405,89
0.885,4.625122517784973,82
0.885,4.799655442984406,85
0.885,4.974188368183839,96
0.885,5.148721293383272,112
0.885,5.323254218582705,132
0.885,5.497787143782138,193
0.885,5.672320068981571,311
0.885,5.8468529941810035,415
0.885,6.021385919380437,567
0.885,6.19591884457987,714
0.895,0.08726646259971647,919
0.895,0.2617993877991494,1105
0.895,0.4363323129985824,1112
0.895,0.6108652381980153,986
0.895,0.7853981633974483,939
0.895,0.9599310885968811,857
0.895,1.1344640137963142,704
0.895,1.308996938995747,686
0.895,1.4835298641951802,655
0.895,1.658062789394613,619
0.895,1.8325957145940461,666
0.895,2.007128639793479,694
0.895,2.181661564992912,740
0.895,2.356194490192345,899
0.895,2.530727415391778,970
0.895,2.705260340591211,961
0.895,2.879793265790644,1046
0.895,3.0543261909900767,982
0.895,3.2288591161895095,825
0.895,3.4033920413889422,637
0.895,3.577924966588375,446
0.895,3.752457891787808,309
0.895,3.9269908169872414,206
0.895,4.101523742186675,161
0.895,4.276056667386107,99
0.895,4.4505895925855405,78
0.895,4.625122517784973,82
0.895,4.799655442984406,86
0.895,4.974188368183839,97
0.895,5.148721293383272,121
0.895,5.323254218582705,146
0.895,5.497787143782138,226
0.895,5.672320068981571,340
0.895,5.8468529941810035,412
0.895,6.021385919380437,616
0.895,6.19591884457987,846
0.905,0.08726646259971647,1091
0.905,0.2617993877991494,1165
0.905,0.4363323129985824,1213
0.905,0.6108652381980153,1116
0.905,0.7853981633974483,1021
0.905,0.9599310885968811,823
0.905,1.1344640137963142,829
0.905,1.308996938995747,700
0.905,1.4835298641951802,668
0.905,1.658062789394613,689
0.905,1.8325957145940461,693
0.905,2.007128639793479,700
0.905,2.181661564992912,809
0.905,2.356194490192345,901
0.905,2.530727415391778,1040
0.905,2.705260340591211,1121
0.905,2.879793265790644,1117
0.905,3.0543261909900767,1002
0.905,3.2288591161895095,843
0.905,3.4033920413889422,638
0.905,3.577924966588375,519
0.905,3.752457891787808,350
0.905,3.9269908169872414,231
0.905,4.101523742186675,176
0.905,4.276056667386107,128
0.905,4.4505895925855405,103
0.905,4.625122517784973,71
0.905,4.799655442984406,92
0.905,4.974188368183839,87
0.905,5.148721293383272,131
0.905,5.323254218582705,173
0.905,5.497787143782138,209
0.905,5.672320068981571,323
0.905,5.8468529941810035,469
0.905,6.021385919380437,680
0.905,6.19591884457987,824
0.915,0.08726646259971647,1196
0.915,0.2617993877991494,1310
0.915,0.4363323129985824,1245
0.915,0.6108652381980153,1155
0.915,0.7853981633974483,1042
0.915,0.9599310885968811,892
0.915,1.1344640137963142,782
0.915,1.308996938995747,692
0.915,1.4835298641951802,682
0.915,1.658062789394613,645
0.915,1.8325957145940461,602
0.915,2.007128639793479,814
0.915,2.181661564992912,824
0.915,2.356194490192345,978
0.915,2.530727415391778,1119
0.915,2.705260340591211,1134
0.915,2.879793265790644,1111
0.915,3.0543261909900767,1052
0.915,3.2288591161895095,842
0.915,3.4033920413889422,664
0.915,3.577924966588375,488
0.915,3.752457891787808,360
0.915,3.9269908169872414,257
0.915,4.101523742186675,152
0.915,4.276056667386107,128
0.915,4.4505895925855405,106
0.915,4.625122517784973,103
0.915,4.799655442984406,93
0.915,4.974188368183839,99
0.915,5.148721293383272,124
0.915,5.323254218582705,163
0.915,5.497787143782138,246
0.915,5.672320068981571,353
0.915,5.8468529941810035,547
0.915,6.021385919380437,690
0.915,6.19591884457987,956
0.925,0.08726646259971647,1167
0.925,0.2617993877991494,1318
0.925,0.4363323129985824,1331
0.925,0.6108652381980153,1155
0.925,0.7853981633974483,1043
0.925,0.9599310885968811,904
0.925,1.1344640137963142,765
0.925,1.308996938995747,725
0.925,1.4835298641951802,682
0.925,1.658062789394613,682
0.925,1.8325957145940461,699
0.925,2.007128639793479,791
0.925,2.181661564992912,879
0.925,2.356194490192345,1024
0.925,2.530727415391778,1169
0.925,2.705260340591211,1163
0.925,2.879793265790644,1210
0.925,3.0543261909900767,1067
0.925,3.2288591161895095,929
0.925,3.4033920413889422,694
0.925,3.577924966588375,512
0.925,3.752457891787808,373
0.925,3.9269908169872414,258
0.925,4.101523742186675,175
0.925,4.276056667386107,129
0.925,4.4505895925855405,103
0.925,4.625122517784973,104
0.925,4.799655442984406,94
0.925,4.974188368183839,111
0.925,5.148721293383272,150
0.925,5.323254218582705,175
0.925,5.497787143782138,236
0.925,5.672320068981571,355
0.925,5.8468529941810035,556
0.925,6.021385919380437,752
0.925,6.19591884457987,1000
0.935,0.08726646259971647,1227
0.935,0.2617993877991494,1358
0.935,0.4363323129985824,1378
0.935,0.6108652381980153,1151
0.935,0.7853981633974483,1013
0.935,0.9599310885968811,903
0.935,1.1344640137963142,821
0.935,1.308996938995747,753
0.935,1.4835298641951802,648
0.935,1.658062789394613,714
0.935,1.8325957145940461,708
0.935,2.007128639793479,782
0.935,2.181661564992912,955
0.935,2.356194490192345,1016
0.935,2.530727415391778,1138
0.935,2.705260340591211,1198
0.935,2.879793265790644,1213
0.935,3.0543261909900767,1130
0.935,3.2288591161895095,995
0.935,3.4033920413889422,808
0.935,3.577924966588375,544
0.935,3.752457891787808,393
0.935,3.9269908169872414,252
0.935,4.101523742186675,184
0.935,4.276056667386107,133
0.935,4.4505895925855405,119
0.935,4.625122517784973,86
0.935,4.799655442984406,113
0.935,4.974188368183839,108
0.935,5.148721293383272,151
0.935,5.323254218582705,195
0.935,5.497787143782138,259
0.935,5.672320068981571,399
0.935,5.8468529941810035,566
0.935,6.021385919380437,758
0.935,6.19591884457987,1069
0.945,0.08726646259971647,1283
0.945,0.2617993877991494,1382
0.945,0.4363323129985824,1388
0.945,0.6108652381980153,1303
0.945,0.7853981633974483,1135
0.945,0.9599310885968811,963
0.945,1.1344640137963142,847
0.945,1.308996938995747,762
0.945,1.4835298641951802,734
0.945,1.658062789394613,717
0.945,1.8325957145940461,778
0.945,2.007128639793479,831
0.945,2.181661564992912,924
0.945,2.356194490192345,1096
0.945,2.530727415391778,1236
0.945,2.705260340591211,1284
0.945,2.879793265790644,1280
0.945,3.0543261909900767,1161
0.945,3.2288591161895095,1086
0.945,3.4033920413889422,813
0.945,3.577924966588375,578
0.945,3.752457891787808,406
0.945,3.9269908169872414,273
0.945,4.101523742186675,169
0.945,4.276056667386107,147
0.945,4.4505895925855405,109
0.945,4.625122517784973,92
0.945,4.799655442984406,104
0.945,4.974188368183839,125
0.945,5.148721293383272,157
0.945,5.323254218582705,194
0.945,5.497787143782138,291
0.945,5.672320068981571,397
0.945,5.8468529941810035,597
0.945,6.021385919380437,788
0.945,6.19591884457987,1021
0.955,0.08726646259971647,1230
0.955,0.2617993877991494,1292
0.955,0.4363323129985824,1386
0.955,0.6108652381980153,1246
0.955,0.7853981633974483,1150
0.955,0.9599310885968811,940
0.955,1.1344640137963142,855
0.955,1.308996938995747,796
0.955,1.4835298641951802,749
0.955,1.658062789394613,777
0.955,1.8325957145940461,787
0.955,2.007128639793479,922
0.955,2.181661564992912,1054
0.955,2.356194490192345,1144
0.955,2.530727415391778,1300
0.955,2.705260340591211,1396
0.955,2.879793265790644,1382
0.955,3.0543261909900767,1228
0.955,3.2288591161895095,1059
0.955,3.4033920413889422,805
0.955,3.577924966588375,574
0.955,3.752457891787808,443
0.955,3.9269908169872414,278
0.955,4.101523742186675,222
0.955,4.276056667386107,163
0.955,4.4505895925855405,119
0.955,4.625122517784973,102
0.955,4.799655442984406,100
0.955,4.974188368183839,118
0.955,5.148721293383272,133
0.955,5.323254218582705,165
0.955,5.497787143782138,300
0.955,5.672320068981571,404
0.955,5.8468529941810035,613
0.955,6.021385919380437,826
0.955,6.19591884457987,1075
0.965,0.08726646259971647,1289
0.965,0.2617993877991494,1366
0.965,0.4363323129985824,1458
0.965,0.6108652381980153,1343
0.965,0.7853981633974483,1177
0.965,0.9599310885968811,1043
0.965,1.1344640137963142,895
0.965,1.308996938995747,773
0.965,1.4835298641951802,791
0.965,1.658062789394613,800
0.965,1.8325957145940461,804
0.965,2.007128639793479,905
0.965,2.181661564992912,1097
0.965,2.356194490192345,1195
0.965,2.530727415391778,1342
0.965,2.705260340591211,1427
0.965,2.879793265790644,1377
0.965,3.0543261909900767,1303
0.965,3.2288591161895095,1125
0.965,3.4033920413889422,875
0.965,3.577924966588375,604
0.965,3.752457891787808,362
0.965,3.9269908169872414,274
0.965,4.101523742186675,187
0.965,4.276056667386107,136
0.965,4.4505895925855405,123
0.965,4.625122517784973,112
0.965,4.799655442984406,97
0.965,4.974188368183839,115
0.965,5.148721293383272,146
0.965,5.323254218582705,198
0.965,5.497787143782138,280
0.965,5.672320068981571,415
0.965,5.8468529941810035,617
0.965,6.021385919380437,794
0.965,6.19591884457987,1068
0.975,0.08726646259971647,1292
0.975,0.2617993877991494,1439
0.975,0.4363323129985824,1413
0.975,0.6108652381980153,1341
0.975,0.7853981633974483,1126
0.975,0.9599310885968811,1053
0.975,1.1344640137963142,947
0.975,1.308996938995747,864
0.975,1.4835298641951802,771
0.975,1.658062789394613,811
0.975,1.8325957145940461,819
0.975,2.007128639793479,977
0.975,2.181661564992912,1065
0.975,2.356194490192345,1238
0.975,2.530727415391778,1355
0.975,2.705260340591211,1481
0.975,2.879793265790644,1370
0.975,3.0543261909900767,1356
0.975,3.2288591161895095,1144
0.975,3.4033920413889422,914
0.975,3.577924966588375,649
0.975,3.752457891787808,402
0.975,3.9269908169872414,267
0.975,4.101523742186675,190
0.975,4.276056667386107,130
0.975,4.4505895925855405,113
0.975,4.625122517784973,94
0.975,4.799655442984406,110
0.975,4.974188368183839,122
0.975,5.148721293383272,168
0.975,5.323254218582705,236
0.975,5.497787143782138,326
0.975,5.672320068981571,434
0.975,5.8468529941810035,620
0.975,6.021385919380437,823
0.975,6.19591884457987,1115
0.985,0.08726646259971647,1394
0.985,0.2617993877991494,1476
0.985,0.4363323129985824,1404
0.985,0.6108652381980153,1354
0.985,0.7853981633974483,1267
0.985,0.9599310885968811,1099
0.985,1.1344640137963142,961
0.985,1.308996938995747,904
0.985,1.4835298641951802,804
0.985,1.658062789394613,807
0.985,1.8325957145940461,795
0.985,2.007128639793479,944
0.985,2.181661564992912,1070
0.985,2.356194490192345,1251
0.985,2.530727415391778,1406
0.985,2.705260340591211,1583
0.985,2.879793265790644,1495
0.985,3.0543261909900767,1373
0.985,3.2288591161895095,1122
0.985,3.4033920413889422,847
0.985,3.577924966588375,621
0.985,3.752457891787808,404
0.985,3.9269908169872414,325
0.985,4.101523742186675,200
0.985,4.276056667386107,144
0.985,4.4505895925855405,121
0.985,4.625122517784973,139
0.985,4.799655442984406,127
0.985,4.974188368183839,131
0.985,5.148721293383272,179
0.985,5.323254218582705,240
0.985,5.497787143782138,318
0.985,5.672320068981571,431
0.985,5.8468529941810035,642
0.985,6.021385919380437,844
0.985,6.19591884457987,1091
0.995,0.08726646259971647,1343
0.995,0.2617993877991494,1461
0.995,0.4363323129985824,1549
0.995,0.6108652381980153,1440
0.995,0.7853981633974483,1269
0.995,0.9599310885968811,1146
0.995,1.1344640137963142,965
0.995,1.308996938995747,899
0.995,1.4835298641951802,802
0.995,1.658062789394613,859
0.995,1.8325957145940461,870
0.995,2.007128639793479,1022
0.995,2.181661564992912,1127
0.995,2.356194490192345,1312
0.995,2.530727415391778,1387
0.995,2.705260340591211,1440
0.995,2.879793265790644,1511
0.995,3.0543261909900767,1379
0.995,3.2288591161895095,1172
0.995,3.4033920413889422,938
0.995,3.577924966588375,642
0.995,3.752457891787808,417
0.995,3.9269908169872414,311
0.995,4.101523742186675,230
0.995,4.276056667386107,164
0.995,4.4505895925855405,143
0.995,4.625122517784973,107
0.995,4.799655442984406,148
0.995,4.974188368183839,143
0.995,5.148721293383272,150
0.995,5.323254218582705,206
0.995,5.497787143782138,315
0.995,5.672320068981571,433
0.995,5.8468529941810035,605
0.995,6.021385919380437,936
0.995,6.19591884457987,1192
