combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
8,907,1,3,0.038400000000000004,1.0,2.0,10.0,0.5033395234495401,0.050916600791358964,3.4916036745537276,1.503500382207413,-0.6889978998204576,9.280429192791905,0.1488576,372144,ok,right
8,940,1,3,0.038400000000000004,1.0,2.0,10.0,-0.019089195504784585,-0.05444287953156592,6.272158819630692,0.9817753768309795,-0.020922881258980938,-21.47776434324008,0.1492404,373101,ok,right
8,117,1,3,0.038400000000000004,1.0,2.0,10.0,0.5845859630033374,0.13015910576817638,3.193306414166924,1.5848415111887642,0.07778032065526937,10.463113981362607,0.1598392,399598,ok,right
8,146,1,3,0.038400000000000004,1.0,2.0,10.0,0.5840759383514523,0.49952818195873655,0.1509536831182443,1.5841621433595048,-0.4335249744484681,17.758172552495807,0.15873479999999998,396837,ok,right
8,953,1,3,0.038400000000000004,1.0,2.0,10.0,0.024139603786170485,0.5693608918298825,3.4127683885533426,1.024687868125231,-0.174020201958397,2.29627739459068,0.15781399999999998,394535,ok,right
8,171,1,3,0.038400000000000004,1.0,2.0,10.0,0.24815872590988874,-0.048142505243111824,4.016581339192099,1.248263021090443,0.09384840279491037,14.572405139716908,0.163844,409610,ok,right
8,182,1,3,0.038400000000000004,1.0,2.0,10.0,0.2964864792302251,0.6959462616336232,0.5684062428015417,1.296886250793805,-0.0773429021782052,-28.074503933070197,0.1611472,402868,ok,right
8,347,1,3,0.038400000000000004,1.0,2.0,10.0,0.6815489420667291,-0.024864848665819967,5.935470921308293,1.6819227391661702,0.026368731960724034,13.023818310720136,0.1633964,408491,ok,right
8,41,1,3,0.038400000000000004,1.0,2.0,10.0,0.5562162822112441,-0.26104812017446344,4.3580265227602375,1.5562640164917556,0.02893654817036713,14.472526192064938,0.16604639999999998,415116,ok,right
8,515,1,3,0.038400000000000004,1.0,2.0,10.0,0.4496101431548596,-0.25193298460321867,3.242472567277406,1.4501034987746024,0.0442281739526536,-16.438477070835557,0.166182,415455,ok,right
8,639,1,3,0.038400000000000004,1.0,2.0,10.0,-0.08164677955210209,-0.205902379449206,2.9719980030975774,0.9187454821851068,-0.027735862718717565,27.288208286477506,0.1651552,412888,ok,right
8,181,1,3,0.038400000000000004,1.0,2.0,10.0,0.42681714333593845,-0.5594661046992992,6.222375091264293,1.4268926520922454,0.006351388561218182,30.479967924625946,0.17208679999999998,430217,ok,right
8,283,1,3,0.038400000000000004,1.0,2.0,10.0,0.6459497774019838,0.5424408380839935,6.262105090681098,1.6460350508341106,0.16026635615705012,2.409712031173465,0.17219959999999998,430499,ok,right
8,523,1,3,0.038400000000000004,1.0,2.0,10.0,0.019310783967375757,0.032660400432329616,1.501510513585527,1.01992940626685,-0.029553632857191307,-1.0070127112539538,0.1727368,431842,ok,right
8,597,1,3,0.038400000000000004,1.0,2.0,10.0,0.5772383814677596,-0.41906531315257023,0.7106394493055034,1.5772982659993031,0.38253368607323524,44.62528963338958,0.172876,432190,ok,right
8,737,1,3,0.038400000000000004,1.0,2.0,10.0,0.665285125002265,0.10217231154785601,4.875511122459521,1.665317986003368,0.31444510800755315,3.834542920832944,0.17361,434025,ok,right
8,882,1,3,0.038400000000000004,1.0,2.0,10.0,0.32564301993697886,0.4306311771595234,0.7497426658600009,1.3260114570031603,0.1888884571509182,25.95635457115513,0.1745376,436344,ok,right
8,948,1,3,0.038400000000000004,1.0,2.0,10.0,0.6057891523465515,0.4532022239307514,3.3071968483092227,1.6062181843450978,0.0249324621402471,19.672208100815585,0.17508759999999998,437719,ok,right
8,141,1,3,0.038400000000000004,1.0,2.0,10.0,-0.051978121325373654,-0.03241731584287917,2.7879895265202213,0.9485286011275799,-0.00840569843650495,-17.96031970722878,0.17733839999999998,443346,ok,right
8,885,1,3,0.038400000000000004,1.0,2.0,10.0,0.05183462332934141,-0.4350012603943772,6.027222833292282,1.0519669723133243,0.10744037732405697,-28.07273246019064,0.1795184,448796,ok,right
8,908,1,3,0.038400000000000004,1.0,2.0,10.0,0.26480687186121943,0.6130735154544557,4.765972364896305,1.2649505073192502,-0.1593413471128159,-5.20063853828856,0.1784336,446084,ok,right
8,134,1,3,0.038400000000000004,1.0,2.0,10.0,0.5246565753594041,0.14654810758226147,5.993409793300588,1.525814379372805,0.012500219383109426,-3.034928493478812,0.1810668,452667,ok,right
8,547,1,3,0.038400000000000004,1.0,2.0,10.0,0.6458007188513876,0.0520810767142263,0.02660988738004753,1.6461184036472525,-0.14566456082059043,-16.490224832285364,0.1814144,453536,ok,right
8,269,1,3,0.038400000000000004,1.0,2.0,10.0,0.3819582318887115,0.6157519192424099,5.915353037191954,1.3819936143204175,-0.42955216367842775,-16.842061643348934,0.18873879999999998,471847,ok,right
8,990,1,3,0.038400000000000004,1.0,2.0,10.0,0.4349065583199263,-0.2235493750144203,6.211088090189679,1.4356763627423894,-0.08414521327216389,38.616665589631744,0.18839039999999999,470976,ok,right
8,401,1,3,0.038400000000000004,1.0,2.0,10.0,0.3889035040512681,-0.11031901341437578,3.8668396983317086,1.3890447028593285,-0.21701405634814075,34.87646465484639,0.19443439999999998,486086,ok,right
8,638,1,3,0.038400000000000004,1.0,2.0,10.0,-0.08529934398829937,0.22448750759695635,5.641345939856512,0.9154076924104197,0.009439201388592004,7.728575507042373,0.19869879999999998,496747,ok,right
8,99,1,3,0.038400000000000004,1.0,2.0,10.0,0.11161816138774157,0.6758716616818304,3.795118789222249,1.111719950048632,-0.04895634586655407,1.2286989727838358,0.2028188,507047,ok,right
8,281,1,3,0.038400000000000004,1.0,2.0,10.0,0.008757560141384601,0.20654688823990627,4.690054803173704,1.009031442529648,0.06393089610665177,-24.54020538096404,0.20032919999999999,500823,ok,right
8,322,1,3,0.038400000000000004,1.0,2.0,10.0,0.03643846269696951,0.6575503007493169,2.5809781041206965,1.0365605275487533,-0.0378389104537958,-22.455501055060537,0.2008344,502086,ok,right
8,212,1,3,0.038400000000000004,1.0,2.0,10.0,0.6788275755941868,0.18682635223054375,4.138740870964077,1.679161347358923,-0.3680280580432268,-11.1974063279584,0.205094,512735,ok,right
8,539,1,3,0.038400000000000004,1.0,2.0,10.0,0.21653764117509128,0.2715248637383423,1.7109066416719008,1.2180689280211376,-0.08488851317916728,-13.0888808528691,0.2064848,516212,ok,right
8,209,1,3,0.038400000000000004,1.0,2.0,10.0,0.3995242776349187,-1.1709378862693258,0.9612107350624675,1.3997030524786824,-0.23292164455352746,-6.60592882768572,0.2114988,528747,ok,right
8,427,1,3,0.038400000000000004,1.0,2.0,10.0,0.44142493400722743,0.2033078227220781,0.7571160875068944,1.4415874977593885,-0.4166273455963705,14.729397360778373,0.21007879999999998,525197,ok,right
8,485,1,3,0.038400000000000004,1.0,2.0,10.0,0.5908181896433234,0.14296722558927788,5.765910759109796,1.591409927984122,-0.01983702284780054,-43.89467474522798,0.20901799999999998,522545,ok,right
8,854,1,3,0.038400000000000004,1.0,2.0,10.0,0.0966874286532402,0.6350032411453284,1.9019229508164694,1.0968883537065022,0.004089306756249159,32.06911428492457,0.21005759999999998,525144,ok,right
8,437,1,3,0.038400000000000004,1.0,2.0,10.0,-0.06136716883629561,-0.4034061292076482,2.454048394405946,0.9403888386743132,-0.015834950906689453,41.330211350221646,0.2144652,536163,ok,right
8,266,1,3,0.038400000000000004,1.0,2.0,10.0,0.16751096304506063,1.3242968725824815,2.7985471151775942,1.1678378755910575,0.019133453211069434,14.981724287619782,0.2189524,547381,ok,right
8,363,1,3,0.038400000000000004,1.0,2.0,10.0,0.6315910521894694,-0.2872687136180288,5.373406899439996,1.6316051711935888,0.2455358873651529,3.0988623861407483,0.21704679999999998,542617,ok,right
8,614,1,3,0.038400000000000004,1.0,2.0,10.0,0.5913895785808564,0.13156971641964677,3.9062853459726923,1.591463551733513,-0.018750862271206533,8.628157325293916,0.21769439999999998,544236,ok,right
8,107,1,3,0.038400000000000004,1.0,2.0,10.0,0.012052400782704354,-0.4943493048565805,3.116668135612146,1.0124227974091946,0.127281443814122,-29.97906207598147,0.2201048,550262,ok,right
8,245,1,3,0.038400000000000004,1.0,2.0,10.0,-0.0627989249303937,0.3441807979543636,3.9638538553836127,0.9376074206068191,0.061291381897479374,9.376293642068358,0.2233132,558283,ok,right
8,258,1,3,0.038400000000000004,1.0,2.0,10.0,-0.07128043081611395,-0.3571127294429542,0.43677389368298397,0.9306152675709439,0.05004634134020767,51.090669126425155,0.22054759999999998,551369,ok,right
8,12,1,3,0.038400000000000004,1.0,2.0,10.0,0.30370324403047566,-0.094506224525087,4.189237950370125,1.3038728962940418,0.20268035212581742,7.411928466721424,0.2264232,566058,ok,right
8,311,1,3,0.038400000000000004,1.0,2.0,10.0,0.3384254228323698,-0.1264710958427221,1.402177220298004,1.3386123474048293,-0.15248814010677905,5.6534579446428515,0.2273376,568344,ok,right
8,381,1,3,0.038400000000000004,1.0,2.0,10.0,0.5255714073777199,0.8430017410026083,0.7411604949838502,1.5263898758238634,-0.01876479185566236,-10.285323768327798,0.2248656,562164,ok,right
8,543,1,3,0.038400000000000004,1.0,2.0,10.0,0.6159829685464502,0.6609214848897265,2.958499183994722,1.6163248561762187,-0.015817419301683903,-31.638486128191367,0.2317476,579369,ok,right
8,773,1,3,0.038400000000000004,1.0,2.0,10.0,0.4743629723787308,-0.358528844846349,3.3150070241486818,1.4746223206199685,-0.11427726013082506,-11.276132300722015,0.23390719999999998,584768,ok,right
8,376,1,3,0.038400000000000004,1.0,2.0,10.0,0.6924280971288681,-0.18915387717295407,6.272395979132194,1.692471086799571,-0.2776141845616358,13.58049640112051,0.2384076,596019,ok,right
8,476,1,3,0.038400000000000004,1.0,2.0,10.0,0.5862575953826309,0.36983530760253314,1.2055148080848652,1.5875260231536426,0.17763435480316547,-36.4137666836369,0.23627279999999998,590682,ok,right
8,229,1,3,0.038400000000000004,1.0,2.0,10.0,0.4928675480186939,-0.5259150131802709,0.8442008124438094,1.493753756438131,0.12520979556634373,-37.51131970600132,0.2402396,600599,ok,right
8,707,1,3,0.038400000000000004,1.0,2.0,10.0,0.47786191869527106,0.5077364552748906,2.824471824394364,1.4781411814384602,0.2844171164723876,21.938592804690234,0.24619839999999998,615496,ok,right
8,217,1,3,0.038400000000000004,1.0,2.0,10.0,0.14962681364268066,0.6474998818457414,0.1264372432129727,1.150127958971107,0.08218631093342414,-12.286507203527833,0.2491956,622989,ok,right
8,371,1,3,0.038400000000000004,1.0,2.0,10.0,0.30764879584312443,0.4105925483499062,6.274948986229473,1.3087109692454606,-0.062130616342342924,-12.78404951912035,0.24977439999999998,624436,ok,right
8,479,1,3,0.038400000000000004,1.0,2.0,10.0,0.373205809853971,0.4007992780768775,2.2294855509078544,1.373744582592426,0.030155262502317783,2.4986168554451886,0.249252,623130,ok,right
8,507,1,3,0.038400000000000004,1.0,2.0,10.0,-0.024843681044876578,-0.5448008352952619,1.7447492808850937,0.9757492535456576,0.11202032659538062,0.33792796551843535,0.2487904,621976,ok,right
8,729,1,3,0.038400000000000004,1.0,2.0,10.0,0.08281806632876397,-0.3615255904395257,5.474224475262416,1.0833580688716262,0.0014986926337991848,6.095067781093243,0.2483608,620902,ok,right
8,96,1,3,0.038400000000000004,1.0,2.0,10.0,-0.08817061204463245,0.30958909649456784,1.0465139081220243,0.9120935441631265,-0.04929449321518137,-10.31903717846157,0.25331159999999997,633279,ok,right
8,430,1,3,0.038400000000000004,1.0,2.0,10.0,0.10668505933135748,-0.35088099994355915,0.9505931696896804,1.1070746907849687,-0.07823288062647658,9.162502399224909,0.2543008,635752,ok,right
8,33,1,3,0.038400000000000004,1.0,2.0,10.0,0.014359449967741966,-0.5546119604550903,1.060884455238708,1.0151651967842323,0.11631093862548089,-15.593990016354441,0.2567892,641973,ok,right
8,747,1,3,0.038400000000000004,1.0,2.0,10.0,0.2230215696617961,-0.5454820283964547,1.541515737632257,1.2231052459881453,0.15713994817921503,8.782883622801643,0.256202,640505,ok,right
8,16,1,3,0.038400000000000004,1.0,2.0,10.0,0.1493778008967638,1.2550651805546278,1.9819697334062647,1.1498498694932888,-0.13585927554577795,31.168481154163704,0.2600008,650002,ok,right
8,223,1,3,0.038400000000000004,1.0,2.0,10.0,-0.06538013536483049,-0.4722214434640841,3.2232595667502437,0.9346323800105106,-0.01504354762091564,-72.2110247521426,0.2661212,665303,ok,right
8,974,1,3,0.038400000000000004,1.0,2.0,10.0,0.40273149963468313,-0.02586439387418377,5.634328415457024,1.4030974683451047,0.09321884081376089,5.127535437259474,0.2656012,664003,ok,right
8,125,1,3,0.038400000000000004,1.0,2.0,10.0,0.3076735189184547,-0.043334863055562396,2.788555443212923,1.3079801540648375,-0.28173856888833565,-12.389106881642208,0.2714872,678718,ok,right
8,287,1,3,0.038400000000000004,1.0,2.0,10.0,0.21710281632840633,0.5564029183862164,2.5999312538240296,1.2173286909429517,-0.056207504927478544,0.5917448234126546,0.27178759999999996,679469,ok,right
8,393,1,3,0.038400000000000004,1.0,2.0,10.0,0.5176841473206878,0.14835203499721103,4.7023779920496995,1.5178408203016456,-0.04983136117015904,-79.54039613894413,0.27152319999999996,678808,ok,right
8,763,1,3,0.038400000000000004,1.0,2.0,10.0,0.20569937620311976,0.03452433647557757,1.159157112437909,1.2058998768162439,-0.16991369922125865,15.207985251482759,0.26880519999999997,672013,ok,right
8,784,1,3,0.038400000000000004,1.0,2.0,10.0,0.6279482040554285,0.01821641502002485,1.8949320734697959,1.6281789946165828,0.14061112707293216,14.117942484823546,0.2711408,677852,ok,right
8,50,1,3,0.038400000000000004,1.0,2.0,10.0,0.5332819813862443,0.5581898513163109,0.2022746253214845,1.5340747908149674,0.0059748425576224935,-19.017232321183275,0.27930079999999996,698252,ok,right
8,172,1,3,0.038400000000000004,1.0,2.0,10.0,0.1438981169834733,1.2790456333559175,0.4897968606109572,1.1441130143456495,0.15807157377125755,13.199132053046768,0.277194,692985,ok,right
8,616,1,3,0.038400000000000004,1.0,2.0,10.0,0.3828031292185188,-0.39882831648150346,3.0287237956230997,1.3832048451481629,-0.6524005873972564,1.8105048202141814,0.27768519999999997,694213,ok,right
8,696,1,3,0.038400000000000004,1.0,2.0,10.0,0.5413324074819684,0.7319525803492766,0.024013397968698627,1.541790038730501,0.06346260728774931,-21.224446075362778,0.27668519999999996,691713,ok,right
8,94,1,3,0.038400000000000004,1.0,2.0,10.0,0.3851984588429332,-0.18932656300868134,1.721949370537311,1.385240096155269,-0.29206370180289337,-16.819505258887645,0.2837804,709451,ok,right
8,294,1,3,0.038400000000000004,1.0,2.0,10.0,0.23158812634646894,-0.05952902481175377,4.92097366145961,1.2316219952323966,0.2947914408723302,38.445598023452106,0.2827876,706969,ok,right
8,327,1,3,0.038400000000000004,1.0,2.0,10.0,0.686152970418334,-0.09169355959549792,6.1231214085157255,1.6862090490791353,-0.2537432804728682,-28.47459658894097,0.2870724,717681,ok,right
8,487,1,3,0.038400000000000004,1.0,2.0,10.0,0.027513218857347966,-0.20410289772619736,0.8315963702524848,1.0282561788831506,-0.027578545249975512,-17.68001634457537,0.2858904,714726,ok,right
8,571,1,3,0.038400000000000004,1.0,2.0,10.0,0.6466430416330695,-0.060838229519069614,0.5275052959586475,1.6479316326587543,0.0639077401232032,-12.857027349759814,0.2883224,720806,ok,right
8,916,1,3,0.038400000000000004,1.0,2.0,10.0,0.6036836288869382,-0.33937772528841154,2.4357411756996608,1.6040284811693384,0.28037998640790723,-3.5470201101088636,0.2898272,724568,ok,right
8,438,1,3,0.038400000000000004,1.0,2.0,10.0,0.5529327835887671,0.6153039431306021,3.5708122006953484,1.5542234840213318,0.37666404461215447,-3.0604063487768913,0.29409799999999997,735245,ok,right
8,611,1,3,0.038400000000000004,1.0,2.0,10.0,-0.053396101109683514,-0.09289264186866045,0.9048972528313242,0.946751172531745,0.12247202714446265,-47.77805450496388,0.2999236,749809,ok,right
8,699,1,3,0.038400000000000004,1.0,2.0,10.0,0.2827523281797767,-1.8201190384636645,4.484802333493049,1.2830121051768437,-0.2892431909457263,18.894551599966224,0.299612,749030,ok,right
8,987,1,3,0.038400000000000004,1.0,2.0,10.0,0.4740076679736376,0.5636389950089946,4.840287487116582,1.4747036244425593,-0.0006929847901463422,-28.83399808529036,0.2986348,746587,ok,right
8,103,1,3,0.038400000000000004,1.0,2.0,10.0,0.6415727898478508,-0.41800578020488577,3.193604581741086,1.641881731817054,-0.14979479016573422,-29.196500946461267,0.303674,759185,ok,right
8,293,1,3,0.038400000000000004,1.0,2.0,10.0,-0.06151045858860016,-0.3209915442597586,3.160882531924939,0.9387152973729694,-0.03384270053280217,46.14314705376704,0.3078264,769566,ok,right
8,183,1,3,0.038400000000000004,1.0,2.0,10.0,0.42706082072108986,0.5080901916310564,4.214183313467483,1.4270953591594595,-0.42557996425677175,6.506922661161802,0.3119696,779924,ok,right
8,411,1,3,0.038400000000000004,1.0,2.0,10.0,-0.0412354139611125,-0.0875497510779453,5.557941709072666,0.9590974888019149,0.01647608567065486,-62.96857752798246,0.322658,806645,ok,right
8,518,1,3,0.038400000000000004,1.0,2.0,10.0,0.40618666969239714,0.5739846682455141,4.316498260552855,1.4067214083198234,-0.11676905342736657,21.637606254782437,0.32310079999999997,807752,ok,right
8,726,1,3,0.038400000000000004,1.0,2.0,10.0,0.6442001000046731,-0.3555659178443669,4.664513233664813,1.6442126390533771,-0.4619048644629725,-17.801188923610802,0.32108159999999997,802704,ok,right
8,55,1,3,0.038400000000000004,1.0,2.0,10.0,-0.06475134771317244,-0.44433250727851975,3.2768414620112543,0.9353746522293837,0.05450133371937519,-54.231339087469856,0.3252736,813184,ok,right
8,71,1,3,0.038400000000000004,1.0,2.0,10.0,0.6216257583349943,0.21485202628165295,3.01105377283001,1.6216895034566416,-0.5218483756500432,-36.87298031327666,0.3242788,810697,ok,right
8,303,1,3,0.038400000000000004,1.0,2.0,10.0,-0.07452001459896565,-0.2183845629833596,4.281303197462922,0.9260051379375508,0.09552552490925506,-48.55918843827375,0.32568159999999996,814204,ok,right
8,924,1,3,0.038400000000000004,1.0,2.0,10.0,0.38258823435753586,0.9561824366767852,6.129963036034116,1.3833192096124693,0.06664027852240731,-22.77908698866797,0.3269876,817469,ok,right
8,270,1,3,0.038400000000000004,1.0,2.0,10.0,0.5470741109922529,-0.42100801717973424,2.4783254643404975,1.547638145002179,-0.13797112419900176,-49.20086488145963,0.33028399999999997,825710,ok,right
8,608,1,3,0.038400000000000004,1.0,2.0,10.0,0.017611302994191648,-0.842719225267049,5.0568982648877885,1.0186516715505711,-0.16362676161858983,-10.160689066740513,0.3312188,828047,ok,right
8,65,1,3,0.038400000000000004,1.0,2.0,10.0,0.0031984036788344386,-0.7545395087502509,4.842853313764989,1.0033934070865593,-0.02451949328156415,-6.790038963036523,0.3358652,839663,ok,right
8,417,1,3,0.038400000000000004,1.0,2.0,10.0,0.22474640253931286,-1.1788672666240312,6.098506139716691,1.2252990068000362,-0.12031108987966475,-10.387728487989547,0.3327656,831914,ok,right
8,445,1,3,0.038400000000000004,1.0,2.0,10.0,0.013968721218407155,0.3440352187258583,1.7050836337716773,1.0139729908835202,0.053516654179742516,-43.981836726876566,0.3395396,848849,ok,right
8,779,1,3,0.038400000000000004,1.0,2.0,10.0,0.27338206171989443,1.1688173367541799,3.8112334433651336,1.2736258749494953,0.08444657698862727,40.81499186985847,0.3397948,849487,ok,right
8,602,1,3,0.038400000000000004,1.0,2.0,10.0,0.6205031307414175,-0.6410105967345411,4.464138778007308,1.6208672186399138,-0.5897933137940561,7.3827378356575375,0.3425796,856449,ok,right
8,382,1,3,0.038400000000000004,1.0,2.0,10.0,0.69296640958637,-0.12179767161166939,1.136826443304478,1.694354082837664,0.02415715038179728,46.56465363166736,0.3477548,869387,ok,right
8,943,1,3,0.038400000000000004,1.0,2.0,10.0,-0.02353583537042141,-0.21205209120796972,4.263377665786862,0.9765011222109852,-0.010070176917002776,12.533902951178245,0.3471396,867849,ok,right
8,201,1,3,0.038400000000000004,1.0,2.0,10.0,0.32843754012137655,0.31646552798775407,5.626238098119976,1.328550032606994,0.13815300543254594,-15.335156732574273,0.3495696,873924,ok,right
8,648,1,3,0.038400000000000004,1.0,2.0,10.0,0.14725450612604618,-0.48659788866604853,3.506088288318888,1.1477279838221894,0.17275397704066578,-36.914727230418585,0.3515484,878871,ok,right
8,649,1,3,0.038400000000000004,1.0,2.0,10.0,-0.04889504872262478,0.25388845559712964,0.3399819436468941,0.9512435614220758,-0.008389801373703445,-18.233884323438723,0.3496496,874124,ok,right
8,896,1,3,0.038400000000000004,1.0,2.0,10.0,0.5553840599954128,-0.3194885146090874,1.9402819004835494,1.555509974119507,0.34342916295463793,0.06423552891734997,0.3493784,873446,ok,right
8,262,1,3,0.038400000000000004,1.0,2.0,10.0,0.5867987966164947,0.22181405264589527,5.8034884871158585,1.587002806742193,-0.058830391298987234,13.98032748573386,0.35217679999999996,880442,ok,right
8,666,1,3,0.038400000000000004,1.0,2.0,10.0,-0.04155451972037554,-0.5266977507917928,0.6637152459469413,0.9585431461490248,0.040634678983068113,19.31668815389075,0.3529308,882327,ok,right
8,767,1,3,0.038400000000000004,1.0,2.0,10.0,0.5894624307751656,0.10904152944508408,0.5527838064643613,1.591213359733255,0.0692993048905921,31.201368845433823,0.3598576,899644,ok,right
