x,y,count
0.295,-1.6171875,7091
0.295,-1.5453124999999999,7045
0.295,-1.4734374999999997,6515
0.295,-1.4015624999999998,6446
0.295,-1.3296875,6385
0.295,-1.2578125,5888
0.295,-1.1859374999999999,5124
0.295,-1.1140625,5242
0.295,-1.0421874999999998,4888
0.295,-0.9703124999999999,5123
0.295,-0.8984375,4686
0.295,-0.8265624999999999,4721
0.295,-0.7546875,4629
0.295,-0.6828125,4330
0.295,-0.6109374999999999,4298
0.295,-0.5390625,4130
0.295,-0.46718749999999987,3805
0.295,-0.39531249999999996,4084
0.295,-0.32343750000000004,4117
0.295,-0.2515624999999999,4058
0.295,-0.1796875,4329
0.295,-0.10781250000000009,4512
0.295,-0.03593750000000018,4650
0.295,0.03593750000000018,4579
0.295,0.10781250000000009,4257
0.295,0.1796875,4181
0.295,0.2515624999999999,3808
0.295,0.3234374999999998,3509
0.295,0.3953125000000002,3807
0.295,0.4671875000000001,3821
0.295,0.5390625,4168
0.295,0.6109374999999999,4121
0.295,0.6828124999999998,3350
0.295,0.7546874999999997,4114
0.295,0.8265625000000001,4411
0.295,0.8984375,4083
0.295,0.9703124999999999,4573
0.295,1.0421874999999998,4370
0.295,1.1140624999999997,4642
0.295,1.1859375,4988
0.295,1.2578125,5641
0.295,1.3296875,6264
0.295,1.4015624999999998,6788
0.295,1.4734374999999997,6723
0.295,1.5453125,7528
0.295,1.6171875,7757
0.295,1.6890625,8230
0.295,1.7609374999999998,7238
0.295,1.8328125000000002,3643
0.295,1.9046874999999996,257
0.295,1.9765625,0
0.295,2.0484374999999995,0
0.295,2.1203125,0
0.295,2.1921875,0
0.295,2.2640624999999996,0
0.305,-2.2640624999999996,0
0.305,-2.1921874999999997,0
0.305,-2.1203125,0
0.305,-2.0484375,0
0.305,-1.9765624999999998,0
0.305,-1.9046874999999999,0
0.305,-1.8328124999999997,1244
0.305,-1.7609374999999998,7445
0.305,-1.6890625,8134
0.305,-1.6171875,8045
0.305,-1.5453124999999999,7754
0.305,-1.4734374999999997,7061
0.305,-1.4015624999999998,7159
0.305,-1.3296875,6878
0.305,-1.2578125,6253
0.305,-1.1859374999999999,5695
0.305,-1.1140625,5521
0.305,-1.0421874999999998,5485
0.305,-0.9703124999999999,5474
0.305,-0.8984375,5308
0.305,-0.8265624999999999,5298
0.305,-0.7546875,5281
0.305,-0.6828125,4637
0.305,-0.6109374999999999,4724
0.305,-0.5390625,4566
0.305,-0.46718749999999987,4039
0.305,-0.39531249999999996,4376
0.305,-0.32343750000000004,4508
0.305,-0.2515624999999999,4384
0.305,-0.1796875,4742
0.305,-0.10781250000000009,4696
0.305,-0.03593750000000018,4966
0.305,0.03593750000000018,4798
0.305,0.10781250000000009,4686
0.305,0.1796875,4334
0.305,0.2515624999999999,4157
0.305,0.3234374999999998,3848
0.305,0.3953125000000002,3943
0.305,0.4671875000000001,4042
0.305,0.5390625,4486
0.305,0.6109374999999999,4433
0.305,0.6828124999999998,3879
0.305,0.7546874999999997,4357
0.305,0.8265625000000001,4647
0.305,0.8984375,4575
0.305,0.9703124999999999,5164
0.305,1.0421874999999998,5032
0.305,1.1140624999999997,5173
0.305,1.1859375,5598
0.305,1.2578125,6305
0.305,1.3296875,6908
0.305,1.4015624999999998,7183
0.305,1.4734374999999997,7330
0.305,1.5453125,8158
0.305,1.6171875,8860
0.305,1.6890625,9045
0.305,1.7609374999999998,6263
0.305,1.8328125000000002,937
0.305,1.9046874999999996,2
0.305,1.9765625,0
0.305,2.0484374999999995,0
0.305,2.1203125,0
0.305,2.1921875,0
0.305,2.2640624999999996,0
0.315,-2.2640624999999996,0
0.315,-2.1921874999999997,0
0.315,-2.1203125,0
0.315,-2.0484375,0
0.315,-1.9765624999999998,0
0.315,-1.9046874999999999,0
0.315,-1.8328124999999997,87
0.315,-1.7609374999999998,2991
0.315,-1.6890625,8494
0.315,-1.6171875,8956
0.315,-1.5453124999999999,8250
0.315,-1.4734374999999997,7886
0.315,-1.4015624999999998,7929
0.315,-1.3296875,7630
0.315,-1.2578125,7044
0.315,-1.1859374999999999,6231
0.315,-1.1140625,5960
0.315,-1.0421874999999998,5979
0.315,-0.9703124999999999,6136
0.315,-0.8984375,6068
0.315,-0.8265624999999999,5774
0.315,-0.7546875,5880
0.315,-0.6828125,5147
0.315,-0.6109374999999999,5446
0.315,-0.5390625,4894
0.315,-0.46718749999999987,4517
0.315,-0.39531249999999996,4902
0.315,-0.32343750000000004,4685
0.315,-0.2515624999999999,4728
0.315,-0.1796875,4811
0.315,-0.10781250000000009,5182
0.315,-0.03593750000000018,5362
0.315,0.03593750000000018,5256
0.315,0.10781250000000009,4836
0.315,0.1796875,5036
0.315,0.2515624999999999,4345
0.315,0.3234374999999998,3982
0.315,0.3953125000000002,4364
0.315,0.4671875000000001,4370
0.315,0.5390625,4740
0.315,0.6109374999999999,4935
0.315,0.6828124999999998,4432
0.315,0.7546874999999997,4592
0.315,0.8265625000000001,4872
0.315,0.8984375,5277
0.315,0.9703124999999999,5819
0.315,1.0421874999999998,5555
0.315,1.1140624999999997,5491
0.315,1.1859375,6128
0.315,1.2578125,6906
0.315,1.3296875,7331
0.315,1.4015624999999998,8149
0.315,1.4734374999999997,8375
0.315,1.5453125,9221
0.315,1.6171875,9900
0.315,1.6890625,9041
0.315,1.7609374999999998,2545
0.315,1.8328125000000002,65
0.315,1.9046874999999996,0
0.315,1.9765625,0
0.315,2.0484374999999995,0
0.315,2.1203125,0
0.315,2.1921875,0
0.315,2.2640624999999996,0
0.325,-2.2640624999999996,0
0.325,-2.1921874999999997,0
0.325,-2.1203125,0
0.325,-2.0484375,0
0.325,-1.9765624999999998,0
0.325,-1.9046874999999999,0
0.325,-1.8328124999999997,0
0.325,-1.7609374999999998,443
0.325,-1.6890625,5539
0.325,-1.6171875,9600
0.325,-1.5453124999999999,9204
0.325,-1.4734374999999997,8693
0.325,-1.4015624999999998,8648
0.325,-1.3296875,8157
0.325,-1.2578125,7520
0.325,-1.1859374999999999,6760
0.325,-1.1140625,6529
0.325,-1.0421874999999998,6516
0.325,-0.9703124999999999,6602
0.325,-0.8984375,6693
0.325,-0.8265624999999999,6590
0.325,-0.7546875,6473
0.325,-0.6828125,5858
0.325,-0.6109374999999999,5811
0.325,-0.5390625,5182
0.325,-0.46718749999999987,4985
0.325,-0.39531249999999996,5236
0.325,-0.32343750000000004,5237
0.325,-0.2515624999999999,5237
0.325,-0.1796875,5249
0.325,-0.10781250000000009,5254
0.325,-0.03593750000000018,5444
0.325,0.03593750000000018,5501
0.325,0.10781250000000009,5152
0.325,0.1796875,5504
0.325,0.2515624999999999,4577
0.325,0.3234374999999998,4379
0.325,0.3953125000000002,4757
0.325,0.4671875000000001,5029
0.325,0.5390625,4910
0.325,0.6109374999999999,5279
0.325,0.6828124999999998,4752
0.325,0.7546874999999997,5203
0.325,0.8265625000000001,5417
0.325,0.8984375,5819
0.325,0.9703124999999999,6348
0.325,1.0421874999999998,6110
0.325,1.1140624999999997,6230
0.325,1.1859375,6699
0.325,1.2578125,7445
0.325,1.3296875,7915
0.325,1.4015624999999998,8666
0.325,1.4734374999999997,9502
0.325,1.5453125,10172
0.325,1.6171875,10935
0.325,1.6890625,5803
0.325,1.7609374999999998,385
0.325,1.8328125000000002,0
0.325,1.9046874999999996,0
0.325,1.9765625,0
0.325,2.0484374999999995,0
0.325,2.1203125,0
0.325,2.1921875,0
0.325,2.2640624999999996,0
0.335,-2.2640624999999996,0
0.335,-2.1921874999999997,0
0.335,-2.1203125,0
0.335,-2.0484375,0
0.335,-1.9765624999999998,0
0.335,-1.9046874999999999,0
0.335,-1.8328124999999997,0
0.335,-1.7609374999999998,1
0.335,-1.6890625,1557
0.335,-1.6171875,8294
0.335,-1.5453124999999999,9903
0.335,-1.4734374999999997,9430
0.335,-1.4015624999999998,9268
0.335,-1.3296875,8657
0.335,-1.2578125,8222
0.335,-1.1859374999999999,7556
0.335,-1.1140625,7188
0.335,-1.0421874999999998,6738
0.335,-0.9703124999999999,7135
0.335,-0.8984375,7294
0.335,-0.8265624999999999,7331
0.335,-0.7546875,7082
0.335,-0.6828125,6578
0.335,-0.6109374999999999,6128
0.335,-0.5390625,5823
0.335,-0.46718749999999987,5516
0.335,-0.39531249999999996,5837
0.335,-0.32343750000000004,5732
0.335,-0.2515624999999999,5654
0.335,-0.1796875,5514
0.335,-0.10781250000000009,5453
0.335,-0.03593750000000018,5778
0.335,0.03593750000000018,6035
0.335,0.10781250000000009,5691
0.335,0.1796875,5813
0.335,0.2515624999999999,5026
0.335,0.3234374999999998,4793
0.335,0.3953125000000002,5303
0.335,0.4671875000000001,5126
0.335,0.5390625,5423
0.335,0.6109374999999999,5699
0.335,0.6828124999999998,5380
0.335,0.7546874999999997,5445
0.335,0.8265625000000001,5996
0.335,0.8984375,6361
0.335,0.9703124999999999,6885
0.335,1.0421874999999998,6766
0.335,1.1140624999999997,6924
0.335,1.1859375,7566
0.335,1.2578125,8138
0.335,1.3296875,8780
0.335,1.4015624999999998,9359
0.335,1.4734374999999997,10334
0.335,1.5453125,11191
0.335,1.6171875,9303
0.335,1.6890625,1560
0.335,1.7609374999999998,4
0.335,1.8328125000000002,0
0.335,1.9046874999999996,0
0.335,1.9765625,0
0.335,2.0484374999999995,0
0.335,2.1203125,0
0.335,2.1921875,0
0.335,2.2640624999999996,0
0.345,-2.2640624999999996,0
0.345,-2.1921874999999997,0
0.345,-2.1203125,0
0.345,-2.0484375,0
0.345,-1.9765624999999998,0
0.345,-1.9046874999999999,0
0.345,-1.8328124999999997,0
0.345,-1.7609374999999998,0
0.345,-1.6890625,95
0.345,-1.6171875,3660
0.345,-1.5453124999999999,10263
0.345,-1.4734374999999997,10493
0.345,-1.4015624999999998,10196
0.345,-1.3296875,9509
0.345,-1.2578125,8990
0.345,-1.1859374999999999,8347
0.345,-1.1140625,8043
0.345,-1.0421874999999998,7590
0.345,-0.9703124999999999,7714
0.345,-0.8984375,8145
0.345,-0.8265624999999999,7850
0.345,-0.7546875,7783
0.345,-0.6828125,7320
0.345,-0.6109374999999999,6938
0.345,-0.5390625,6330
0.345,-0.46718749999999987,6136
0.345,-0.39531249999999996,6212
0.345,-0.32343750000000004,5988
0.345,-0.2515624999999999,6025
0.345,-0.1796875,6058
0.345,-0.10781250000000009,5990
0.345,-0.03593750000000018,6231
0.345,0.03593750000000018,6588
0.345,0.10781250000000009,6159
0.345,0.1796875,6093
0.345,0.2515624999999999,5458
0.345,0.3234374999999998,5200
0.345,0.3953125000000002,5475
0.345,0.4671875000000001,5676
0.345,0.5390625,6125
0.345,0.6109374999999999,6374
0.345,0.6828124999999998,5932
0.345,0.7546874999999997,6218
0.345,0.8265625000000001,6516
0.345,0.8984375,7203
0.345,0.9703124999999999,7764
0.345,1.0421874999999998,7374
0.345,1.1140624999999997,7745
0.345,1.1859375,8222
0.345,1.2578125,8890
0.345,1.3296875,9658
0.345,1.4015624999999998,10481
0.345,1.4734374999999997,11459
0.345,1.5453125,11849
0.345,1.6171875,4308
0.345,1.6890625,135
0.345,1.7609374999999998,0
0.345,1.8328125000000002,0
0.345,1.9046874999999996,0
0.345,1.9765625,0
0.345,2.0484374999999995,0
0.345,2.1203125,0
0.345,2.1921875,0
0.345,2.2640624999999996,0
0.355,-2.2640624999999996,0
0.355,-2.1921874999999997,0
0.355,-2.1203125,0
0.355,-2.0484375,0
0.355,-1.9765624999999998,0
0.355,-1.9046874999999999,0
0.355,-1.8328124999999997,0
0.355,-1.7609374999999998,0
0.355,-1.6890625,0
0.355,-1.6171875,661
0.355,-1.5453124999999999,7042
0.355,-1.4734374999999997,11683
0.355,-1.4015624999999998,11427
0.355,-1.3296875,10625
0.355,-1.2578125,9591
0.355,-1.1859374999999999,8900
0.355,-1.1140625,8949
0.355,-1.0421874999999998,8448
0.355,-0.9703124999999999,8617
0.355,-0.8984375,8954
0.355,-0.8265624999999999,8627
0.355,-0.7546875,8696
0.355,-0.6828125,8126
0.355,-0.6109374999999999,7765
0.355,-0.5390625,7075
0.355,-0.46718749999999987,6786
0.355,-0.39531249999999996,6864
0.355,-0.32343750000000004,6640
0.355,-0.2515624999999999,6605
0.355,-0.1796875,6127
0.355,-0.10781250000000009,6467
0.355,-0.03593750000000018,6640
0.355,0.03593750000000018,6852
0.355,0.10781250000000009,6314
0.355,0.1796875,6578
0.355,0.2515624999999999,6133
0.355,0.3234374999999998,5909
0.355,0.3953125000000002,6089
0.355,0.4671875000000001,6466
0.355,0.5390625,6737
0.355,0.6109374999999999,6941
0.355,0.6828124999999998,6416
0.355,0.7546874999999997,6776
0.355,0.8265625000000001,7155
0.355,0.8984375,8043
0.355,0.9703124999999999,8322
0.355,1.0421874999999998,8219
0.355,1.1140624999999997,8472
0.355,1.1859375,9001
0.355,1.2578125,9590
0.355,1.3296875,10776
0.355,1.4015624999999998,11538
0.355,1.4734374999999997,12559
0.355,1.5453125,8286
0.355,1.6171875,740
0.355,1.6890625,0
0.355,1.7609374999999998,0
0.355,1.8328125000000002,0
0.355,1.9046874999999996,0
0.355,1.9765625,0
0.355,2.0484374999999995,0
0.355,2.1203125,0
0.355,2.1921875,0
0.355,2.2640624999999996,0
0.365,-2.2640624999999996,0
0.365,-2.1921874999999997,0
0.365,-2.1203125,0
0.365,-2.0484375,0
0.365,-1.9765624999999998,0
0.365,-1.9046874999999999,0
0.365,-1.8328124999999997,0
0.365,-1.7609374999999998,0
0.365,-1.6890625,0
0.365,-1.6171875,15
0.365,-1.5453124999999999,2290
0.365,-1.4734374999999997,11097
0.365,-1.4015624999999998,11886
0.365,-1.3296875,11673
0.365,-1.2578125,10810
0.365,-1.1859374999999999,9865
0.365,-1.1140625,10020
0.365,-1.0421874999999998,9375
0.365,-0.9703124999999999,9286
0.365,-0.8984375,9644
0.365,-0.8265624999999999,9592
0.365,-0.7546875,9229
0.365,-0.6828125,8929
0.365,-0.6109374999999999,8240
0.365,-0.5390625,7649
0.365,-0.46718749999999987,7513
0.365,-0.39531249999999996,7609
0.365,-0.32343750000000004,7216
0.365,-0.2515624999999999,7130
0.365,-0.1796875,6657
0.365,-0.10781250000000009,7085
0.365,-0.03593750000000018,7158
0.365,0.03593750000000018,7015
0.365,0.10781250000000009,6841
0.365,0.1796875,6901
0.365,0.2515624999999999,6655
0.365,0.3234374999999998,6541
0.365,0.3953125000000002,6921
0.365,0.4671875000000001,6893
0.365,0.5390625,7064
0.365,0.6109374999999999,7696
0.365,0.6828124999999998,7297
0.365,0.7546874999999997,7355
0.365,0.8265625000000001,7638
0.365,0.8984375,8659
0.365,0.9703124999999999,9039
0.365,1.0421874999999998,9181
0.365,1.1140624999999997,9140
0.365,1.1859375,10008
0.365,1.2578125,10709
0.365,1.3296875,12104
0.365,1.4015624999999998,12765
0.365,1.4734374999999997,12273
0.365,1.5453125,2570
0.365,1.6171875,17
0.365,1.6890625,0
0.365,1.7609374999999998,0
0.365,1.8328125000000002,0
0.365,1.9046874999999996,0
0.365,1.9765625,0
0.365,2.0484374999999995,0
0.365,2.1203125,0
0.365,2.1921875,0
0.365,2.2640624999999996,0
0.375,-2.2640624999999996,0
0.375,-2.1921874999999997,0
0.375,-2.1203125,0
0.375,-2.0484375,0
0.375,-1.9765624999999998,0
0.375,-1.9046874999999999,0
0.375,-1.8328124999999997,0
0.375,-1.7609374999999998,0
0.375,-1.6890625,0
0.375,-1.6171875,0
0.375,-1.5453124999999999,235
0.375,-1.4734374999999997,6258
0.375,-1.4015624999999998,13633
0.375,-1.3296875,13168
0.375,-1.2578125,12085
0.375,-1.1859374999999999,10802
0.375,-1.1140625,10940
0.375,-1.0421874999999998,10637
0.375,-0.9703124999999999,10491
0.375,-0.8984375,10213
0.375,-0.8265624999999999,10205
0.375,-0.7546875,10566
0.375,-0.6828125,9665
0.375,-0.6109374999999999,9192
0.375,-0.5390625,8210
0.375,-0.46718749999999987,7867
0.375,-0.39531249999999996,8072
0.375,-0.32343750000000004,7795
0.375,-0.2515624999999999,7517
0.375,-0.1796875,7218
0.375,-0.10781250000000009,7655
0.375,-0.03593750000000018,7653
0.375,0.03593750000000018,7547
0.375,0.10781250000000009,7350
0.375,0.1796875,7479
0.375,0.2515624999999999,7362
0.375,0.3234374999999998,7274
0.375,0.3953125000000002,7549
0.375,0.4671875000000001,7597
0.375,0.5390625,7802
0.375,0.6109374999999999,8118
0.375,0.6828124999999998,7788
0.375,0.7546874999999997,8183
0.375,0.8265625000000001,8559
0.375,0.8984375,9385
0.375,0.9703124999999999,10275
0.375,1.0421874999999998,10279
0.375,1.1140624999999997,10038
0.375,1.1859375,11016
0.375,1.2578125,12006
0.375,1.3296875,13659
0.375,1.4015624999999998,13859
0.375,1.4734374999999997,6947
0.375,1.5453125,332
0.375,1.6171875,0
0.375,1.6890625,0
0.375,1.7609374999999998,0
0.375,1.8328125000000002,0
0.375,1.9046874999999996,0
0.375,1.9765625,0
0.375,2.0484374999999995,0
0.375,2.1203125,0
0.375,2.1921875,0
0.375,2.2640624999999996,0
0.385,-2.2640624999999996,0
0.385,-2.1921874999999997,0
0.385,-2.1203125,0
0.385,-2.0484375,0
0.385,-1.9765624999999998,0
0.385,-1.9046874999999999,0
0.385,-1.8328124999999997,0
0.385,-1.7609374999999998,0
0.385,-1.6890625,0
0.385,-1.6171875,0
0.385,-1.5453124999999999,0
0.385,-1.4734374999999997,1531
0.385,-1.4015624999999998,12162
0.385,-1.3296875,14400
0.385,-1.2578125,12991
0.385,-1.1859374999999999,12215
0.385,-1.1140625,11977
0.385,-1.0421874999999998,11983
0.385,-0.9703124999999999,11209
0.385,-0.8984375,10981
0.385,-0.8265624999999999,10610
0.385,-0.7546875,11298
0.385,-0.6828125,10587
0.385,-0.6109374999999999,10008
0.385,-0.5390625,8722
0.385,-0.46718749999999987,8772
0.385,-0.39531249999999996,9048
0.385,-0.32343750000000004,8473
0.385,-0.2515624999999999,8108
0.385,-0.1796875,7642
0.385,-0.10781250000000009,8386
0.385,-0.03593750000000018,8042
0.385,0.03593750000000018,8088
0.385,0.10781250000000009,7738
0.385,0.1796875,7954
0.385,0.2515624999999999,8071
0.385,0.3234374999999998,7904
0.385,0.3953125000000002,8426
0.385,0.4671875000000001,8170
0.385,0.5390625,8546
0.385,0.6109374999999999,9017
0.385,0.6828124999999998,8802
0.385,0.7546874999999997,8966
0.385,0.8265625000000001,9569
0.385,0.8984375,10224
0.385,0.9703124999999999,11371
0.385,1.0421874999999998,11640
0.385,1.1140624999999997,11254
0.385,1.1859375,12561
0.385,1.2578125,13583
0.385,1.3296875,14824
0.385,1.4015624999999998,12445
0.385,1.4734374999999997,1676
0.385,1.5453125,0
0.385,1.6171875,0
0.385,1.6890625,0
0.385,1.7609374999999998,0
0.385,1.8328125000000002,0
0.385,1.9046874999999996,0
0.385,1.9765625,0
0.385,2.0484374999999995,0
0.385,2.1203125,0
0.385,2.1921875,0
0.385,2.2640624999999996,0
0.395,-2.2640624999999996,0
0.395,-2.1921874999999997,0
0.395,-2.1203125,0
0.395,-2.0484375,0
0.395,-1.9765624999999998,0
0.395,-1.9046874999999999,0
0.395,-1.8328124999999997,0
0.395,-1.7609374999999998,0
0.395,-1.6890625,0
0.395,-1.6171875,0
0.395,-1.5453124999999999,0
0.395,-1.4734374999999997,103
0.395,-1.4015624999999998,6385
0.395,-1.3296875,15249
0.395,-1.2578125,14508
0.395,-1.1859374999999999,13472
0.395,-1.1140625,13407
0.395,-1.0421874999999998,13136
0.395,-0.9703124999999999,12309
0.395,-0.8984375,12596
0.395,-0.8265624999999999,11823
0.395,-0.7546875,12487
0.395,-0.6828125,11730
0.395,-0.6109374999999999,10906
0.395,-0.5390625,9799
0.395,-0.46718749999999987,9457
0.395,-0.39531249999999996,10026
0.395,-0.32343750000000004,9192
0.395,-0.2515624999999999,8926
0.395,-0.1796875,8326
0.395,-0.10781250000000009,8912
0.395,-0.03593750000000018,8857
0.395,0.03593750000000018,8651
0.395,0.10781250000000009,8391
0.395,0.1796875,8611
0.395,0.2515624999999999,8855
0.395,0.3234374999999998,8584
0.395,0.3953125000000002,9029
0.395,0.4671875000000001,9023
0.395,0.5390625,9337
0.395,0.6109374999999999,9970
0.395,0.6828124999999998,9616
0.395,0.7546874999999997,10096
0.395,0.8265625000000001,10552
0.395,0.8984375,11380
0.395,0.9703124999999999,12781
0.395,1.0421874999999998,12830
0.395,1.1140624999999997,12568
0.395,1.1859375,13810
0.395,1.2578125,14738
0.395,1.3296875,15871
0.395,1.4015624999999998,5980
0.395,1.4734374999999997,90
0.395,1.5453125,0
0.395,1.6171875,0
0.395,1.6890625,0
0.395,1.7609374999999998,0
0.395,1.8328125000000002,0
0.395,1.9046874999999996,0
0.395,1.9765625,0
0.395,2.0484374999999995,0
0.395,2.1203125,0
0.395,2.1921875,0
0.395,2.2640624999999996,0
0.405,-2.2640624999999996,0
0.405,-2.1921874999999997,0
0.405,-2.1203125,0
0.405,-2.0484375,0
0.405,-1.9765624999999998,0
0.405,-1.9046874999999999,0
0.405,-1.8328124999999997,0
0.405,-1.7609374999999998,0
0.405,-1.6890625,0
0.405,-1.6171875,0
0.405,-1.5453124999999999,0
0.405,-1.4734374999999997,0
0.405,-1.4015624999999998,1301
0.405,-1.3296875,12328
0.405,-1.2578125,16298
0.405,-1.1859374999999999,14996
0.405,-1.1140625,14810
0.405,-1.0421874999999998,14978
0.405,-0.9703124999999999,14138
0.405,-0.8984375,14084
0.405,-0.8265624999999999,13075
0.405,-0.7546875,13680
0.405,-0.6828125,13006
0.405,-0.6109374999999999,11344
0.405,-0.5390625,10650
0.405,-0.46718749999999987,10246
0.405,-0.39531249999999996,10651
0.405,-0.32343750000000004,10223
0.405,-0.2515624999999999,9802
0.405,-0.1796875,9067
0.405,-0.10781250000000009,9449
0.405,-0.03593750000000018,9481
0.405,0.03593750000000018,9558
0.405,0.10781250000000009,9165
0.405,0.1796875,9343
0.405,0.2515624999999999,9510
0.405,0.3234374999999998,9560
0.405,0.3953125000000002,10157
0.405,0.4671875000000001,9926
0.405,0.5390625,10112
0.405,0.6109374999999999,10878
0.405,0.6828124999999998,10722
0.405,0.7546874999999997,11118
0.405,0.8265625000000001,11965
0.405,0.8984375,12491
0.405,0.9703124999999999,14048
0.405,1.0421874999999998,13973
0.405,1.1140624999999997,14318
0.405,1.1859375,15407
0.405,1.2578125,15925
0.405,1.3296875,13264
0.405,1.4015624999999998,1275
0.405,1.4734374999999997,0
0.405,1.5453125,0
0.405,1.6171875,0
0.405,1.6890625,0
0.405,1.7609374999999998,0
0.405,1.8328125000000002,0
0.405,1.9046874999999996,0
0.405,1.9765625,0
0.405,2.0484374999999995,0
0.405,2.1203125,0
0.405,2.1921875,0
0.405,2.2640624999999996,0
0.415,-2.2640624999999996,0
0.415,-2.1921874999999997,0
0.415,-2.1203125,0
0.415,-2.0484375,0
0.415,-1.9765624999999998,0
0.415,-1.9046874999999999,0
0.415,-1.8328124999999997,0
0.415,-1.7609374999999998,0
0.415,-1.6890625,0
0.415,-1.6171875,0
0.415,-1.5453124999999999,0
0.415,-1.4734374999999997,0
0.415,-1.4015624999999998,54
0.415,-1.3296875,5908
0.415,-1.2578125,17714
0.415,-1.1859374999999999,16665
0.415,-1.1140625,15981
0.415,-1.0421874999999998,16355
0.415,-0.9703124999999999,15519
0.415,-0.8984375,15072
0.415,-0.8265624999999999,14309
0.415,-0.7546875,14881
0.415,-0.6828125,13994
0.415,-0.6109374999999999,12508
0.415,-0.5390625,11751
0.415,-0.46718749999999987,10920
0.415,-0.39531249999999996,11343
0.415,-0.32343750000000004,11022
0.415,-0.2515624999999999,10755
0.415,-0.1796875,10127
0.415,-0.10781250000000009,10169
0.415,-0.03593750000000018,10528
0.415,0.03593750000000018,10717
0.415,0.10781250000000009,10319
0.415,0.1796875,10488
0.415,0.2515624999999999,10396
0.415,0.3234374999999998,10664
0.415,0.3953125000000002,10686
0.415,0.4671875000000001,10823
0.415,0.5390625,10841
0.415,0.6109374999999999,11634
0.415,0.6828124999999998,11785
0.415,0.7546874999999997,12269
0.415,0.8265625000000001,13210
0.415,0.8984375,13466
0.415,0.9703124999999999,15816
0.415,1.0421874999999998,15685
0.415,1.1140624999999997,15961
0.415,1.1859375,16541
0.415,1.2578125,16697
0.415,1.3296875,6090
0.415,1.4015624999999998,58
0.415,1.4734374999999997,0
0.415,1.5453125,0
0.415,1.6171875,0
0.415,1.6890625,0
0.415,1.7609374999999998,0
0.415,1.8328125000000002,0
0.415,1.9046874999999996,0
0.415,1.9765625,0
0.415,2.0484374999999995,0
0.415,2.1203125,0
0.415,2.1921875,0
0.415,2.2640624999999996,0
0.425,-2.2640624999999996,0
0.425,-2.1921874999999997,0
0.425,-2.1203125,0
0.425,-2.0484375,0
0.425,-1.9765624999999998,0
0.425,-1.9046874999999999,0
0.425,-1.8328124999999997,0
0.425,-1.7609374999999998,0
0.425,-1.6890625,0
0.425,-1.6171875,0
0.425,-1.5453124999999999,0
0.425,-1.4734374999999997,0
0.425,-1.4015624999999998,0
0.425,-1.3296875,1150
0.425,-1.2578125,14895
0.425,-1.1859374999999999,18512
0.425,-1.1140625,17670
0.425,-1.0421874999999998,18186
0.425,-0.9703124999999999,17276
0.425,-0.8984375,16502
0.425,-0.8265624999999999,15408
0.425,-0.7546875,15741
0.425,-0.6828125,15171
0.425,-0.6109374999999999,13800
0.425,-0.5390625,12794
0.425,-0.46718749999999987,11988
0.425,-0.39531249999999996,12201
0.425,-0.32343750000000004,12339
0.425,-0.2515624999999999,11962
0.425,-0.1796875,11204
0.425,-0.10781250000000009,11497
0.425,-0.03593750000000018,11453
0.425,0.03593750000000018,11288
0.425,0.10781250000000009,11390
0.425,0.1796875,11301
0.425,0.2515624999999999,11304
0.425,0.3234374999999998,11873
0.425,0.3953125000000002,11467
0.425,0.4671875000000001,11808
0.425,0.5390625,11843
0.425,0.6109374999999999,12645
0.425,0.6828124999999998,13072
0.425,0.7546874999999997,13274
0.425,0.8265625000000001,14642
0.425,0.8984375,14803
0.425,0.9703124999999999,16703
0.425,1.0421874999999998,16933
0.425,1.1140624999999997,17277
0.425,1.1859375,18325
0.425,1.2578125,13728
0.425,1.3296875,1274
0.425,1.4015624999999998,0
0.425,1.4734374999999997,0
0.425,1.5453125,0
0.425,1.6171875,0
0.425,1.6890625,0
0.425,1.7609374999999998,0
0.425,1.8328125000000002,0
0.425,1.9046874999999996,0
0.425,1.9765625,0
0.425,2.0484374999999995,0
0.425,2.1203125,0
0.425,2.1921875,0
0.425,2.2640624999999996,0
0.435,-2.2640624999999996,0
0.435,-2.1921874999999997,0
0.435,-2.1203125,0
0.435,-2.0484375,0
0.435,-1.9765624999999998,0
0.435,-1.9046874999999999,0
0.435,-1.8328124999999997,0
0.435,-1.7609374999999998,0
0.435,-1.6890625,0
0.435,-1.6171875,0
0.435,-1.5453124999999999,0
0.435,-1.4734374999999997,0
0.435,-1.4015624999999998,0
0.435,-1.3296875,43
0.435,-1.2578125,7644
0.435,-1.1859374999999999,20631
0.435,-1.1140625,19517
0.435,-1.0421874999999998,19650
0.435,-0.9703124999999999,18721
0.435,-0.8984375,17843
0.435,-0.8265624999999999,16608
0.435,-0.7546875,16851
0.435,-0.6828125,16309
0.435,-0.6109374999999999,15253
0.435,-0.5390625,14276
0.435,-0.46718749999999987,13279
0.435,-0.39531249999999996,13297
0.435,-0.32343750000000004,13492
0.435,-0.2515624999999999,13453
0.435,-0.1796875,12344
0.435,-0.10781250000000009,12497
0.435,-0.03593750000000018,12346
0.435,0.03593750000000018,12381
0.435,0.10781250000000009,12199
0.435,0.1796875,12480
0.435,0.2515624999999999,12511
0.435,0.3234374999999998,12913
0.435,0.3953125000000002,12567
0.435,0.4671875000000001,12648
0.435,0.5390625,13053
