x,phi,count
0.505,5.148721293383272,5225
0.505,5.323254218582705,6579
0.505,5.497787143782138,8540
0.505,5.672320068981571,11545
0.505,5.8468529941810035,15389
0.505,6.021385919380437,20827
0.505,6.19591884457987,25606
0.515,0.08726646259971647,31981
0.515,0.2617993877991494,35775
0.515,0.4363323129985824,38182
0.515,0.6108652381980153,38046
0.515,0.7853981633974483,37002
0.515,0.9599310885968811,35526
0.515,1.1344640137963142,33469
0.515,1.308996938995747,31910
0.515,1.4835298641951802,31095
0.515,1.658062789394613,31386
0.515,1.8325957145940461,31884
0.515,2.007128639793479,33714
0.515,2.181661564992912,35282
0.515,2.356194490192345,36876
0.515,2.530727415391778,37850
0.515,2.705260340591211,37529
0.515,2.879793265790644,35543
0.515,3.0543261909900767,31405
0.515,3.2288591161895095,26683
0.515,3.4033920413889422,21297
0.515,3.577924966588375,16315
0.515,3.752457891787808,12085
0.515,3.9269908169872414,9150
0.515,4.101523742186675,6883
0.515,4.276056667386107,5444
0.515,4.4505895925855405,4658
0.515,4.625122517784973,4194
0.515,4.799655442984406,4194
0.515,4.974188368183839,4753
0.515,5.148721293383272,5555
0.515,5.323254218582705,6903
0.515,5.497787143782138,9072
0.515,5.672320068981571,12156
0.515,5.8468529941810035,16316
0.515,6.021385919380437,21370
0.515,6.19591884457987,26851
0.525,0.08726646259971647,33663
0.525,0.2617993877991494,37743
0.525,0.4363323129985824,39699
0.525,0.6108652381980153,40086
0.525,0.7853981633974483,38831
0.525,0.9599310885968811,37040
0.525,1.1344640137963142,35230
0.525,1.308996938995747,33708
0.525,1.4835298641951802,32763
0.525,1.658062789394613,32719
0.525,1.8325957145940461,33944
0.525,2.007128639793479,35551
0.525,2.181661564992912,37284
0.525,2.356194490192345,38854
0.525,2.530727415391778,39895
0.525,2.705260340591211,39499
0.525,2.879793265790644,37405
0.525,3.0543261909900767,33629
0.525,3.2288591161895095,28027
0.525,3.4033920413889422,22719
0.525,3.577924966588375,17193
0.525,3.752457891787808,13066
0.525,3.9269908169872414,9720
0.525,4.101523742186675,7232
0.525,4.276056667386107,5778
0.525,4.4505895925855405,5004
0.525,4.625122517784973,4464
0.525,4.799655442984406,4455
0.525,4.974188368183839,5015
0.525,5.148721293383272,5615
0.525,5.323254218582705,7217
0.525,5.497787143782138,9479
0.525,5.672320068981571,12720
0.525,5.8468529941810035,17206
0.525,6.021385919380437,22581
0.525,6.19591884457987,28388
0.535,0.08726646259971647,34814
0.535,0.2617993877991494,39217
0.535,0.4363323129985824,41791
0.535,0.6108652381980153,42005
0.535,0.7853981633974483,40861
0.535,0.9599310885968811,39107
0.535,1.1344640137963142,36752
0.535,1.308996938995747,35304
0.535,1.4835298641951802,34876
0.535,1.658062789394613,34325
0.535,1.8325957145940461,35507
0.535,2.007128639793479,37002
0.535,2.181661564992912,38775
0.535,2.356194490192345,40740
0.535,2.530727415391778,41784
0.535,2.705260340591211,41608
0.535,2.879793265790644,39440
0.535,3.0543261909900767,34970
0.535,3.2288591161895095,29658
0.535,3.4033920413889422,23397
0.535,3.577924966588375,17994
0.535,3.752457891787808,13356
0.535,3.9269908169872414,9906
0.535,4.101523742186675,7573
0.535,4.276056667386107,6129
0.535,4.4505895925855405,5125
0.535,4.625122517784973,4761
0.535,4.799655442984406,4660
0.535,4.974188368183839,4984
0.535,5.148721293383272,5906
0.535,5.323254218582705,7449
0.535,5.497787143782138,9900
0.535,5.672320068981571,13346
0.535,5.8468529941810035,17711
0.535,6.021385919380437,23340
0.535,6.19591884457987,29572
0.545,0.08726646259971647,36436
0.545,0.2617993877991494,41339
0.545,0.4363323129985824,43378
0.545,0.6108652381980153,43770
0.545,0.7853981633974483,42816
0.545,0.9599310885968811,40747
0.545,1.1344640137963142,39004
0.545,1.308996938995747,37081
0.545,1.4835298641951802,36431
0.545,1.658062789394613,35876
0.545,1.8325957145940461,37212
0.545,2.007128639793479,38378
0.545,2.181661564992912,40568
0.545,2.356194490192345,42579
0.545,2.530727415391778,43639
0.545,2.705260340591211,43400
0.545,2.879793265790644,41375
0.545,3.0543261909900767,36731
0.545,3.2288591161895095,30926
0.545,3.4033920413889422,24381
0.545,3.577924966588375,18635
0.545,3.752457891787808,13792
0.545,3.9269908169872414,10475
0.545,4.101523742186675,7882
0.545,4.276056667386107,6329
0.545,4.4505895925855405,5440
0.545,4.625122517784973,4998
0.545,4.799655442984406,4705
0.545,4.974188368183839,5371
0.545,5.148721293383272,6286
0.545,5.323254218582705,7763
0.545,5.497787143782138,10219
0.545,5.672320068981571,13765
0.545,5.8468529941810035,18642
0.545,6.021385919380437,24325
0.545,6.19591884457987,30888
0.555,0.08726646259971647,38004
0.555,0.2617993877991494,43155
0.555,0.4363323129985824,44780
0.555,0.6108652381980153,45602
0.555,0.7853981633974483,44380
0.555,0.9599310885968811,42815
0.555,1.1344640137963142,40560
0.555,1.308996938995747,38900
0.555,1.4835298641951802,38145
0.555,1.658062789394613,38228
0.555,1.8325957145940461,38639
0.555,2.007128639793479,40298
0.555,2.181661564992912,42691
0.555,2.356194490192345,44547
0.555,2.530727415391778,45559
0.555,2.705260340591211,45558
0.555,2.879793265790644,42801
0.555,3.0543261909900767,38372
0.555,3.2288591161895095,32175
0.555,3.4033920413889422,25568
0.555,3.577924966588375,19601
0.555,3.752457891787808,14515
0.555,3.9269908169872414,10889
0.555,4.101523742186675,8318
0.555,4.276056667386107,6718
0.555,4.4505895925855405,5579
0.555,4.625122517784973,5302
0.555,4.799655442984406,5390
0.555,4.974188368183839,5503
0.555,5.148721293383272,6594
0.555,5.323254218582705,8379
0.555,5.497787143782138,10875
0.555,5.672320068981571,14544
0.555,5.8468529941810035,19478
0.555,6.021385919380437,25463
0.555,6.19591884457987,32128
0.565,0.08726646259971647,39812
0.565,0.2617993877991494,44641
0.565,0.4363323129985824,47158
0.565,0.6108652381980153,47415
0.565,0.7853981633974483,46477
0.565,0.9599310885968811,44112
0.565,1.1344640137963142,42562
0.565,1.308996938995747,40906
0.565,1.4835298641951802,39651
0.565,1.658062789394613,39425
0.565,1.8325957145940461,40570
0.565,2.007128639793479,42106
0.565,2.181661564992912,44317
0.565,2.356194490192345,46391
0.565,2.530727415391778,47397
0.565,2.705260340591211,46606
0.565,2.879793265790644,43866
0.565,3.0543261909900767,39184
0.565,3.2288591161895095,32971
0.565,3.4033920413889422,26089
0.565,3.577924966588375,20246
0.565,3.752457891787808,15277
0.565,3.9269908169872414,11184
0.565,4.101523742186675,8750
0.565,4.276056667386107,6864
0.565,4.4505895925855405,6000
0.565,4.625122517784973,5348
0.565,4.799655442984406,5520
0.565,4.974188368183839,5897
0.565,5.148721293383272,7073
0.565,5.323254218582705,8451
0.565,5.497787143782138,11400
0.565,5.672320068981571,15121
0.565,5.8468529941810035,20085
0.565,6.021385919380437,26261
0.565,6.19591884457987,33051
0.575,0.08726646259971647,40885
0.575,0.2617993877991494,45693
0.575,0.4363323129985824,48308
0.575,0.6108652381980153,49096
0.575,0.7853981633974483,48056
0.575,0.9599310885968811,46399
0.575,1.1344640137963142,43718
0.575,1.308996938995747,42065
0.575,1.4835298641951802,40668
0.575,1.658062789394613,41020
0.575,1.8325957145940461,41853
0.575,2.007128639793479,43819
0.575,2.181661564992912,45603
0.575,2.356194490192345,47764
0.575,2.530727415391778,48961
0.575,2.705260340591211,48787
0.575,2.879793265790644,45604
0.575,3.0543261909900767,40763
0.575,3.2288591161895095,34275
0.575,3.4033920413889422,27051
0.575,3.577924966588375,20856
0.575,3.752457891787808,15894
0.575,3.9269908169872414,11800
0.575,4.101523742186675,9170
0.575,4.276056667386107,7155
0.575,4.4505895925855405,6346
0.575,4.625122517784973,5534
0.575,4.799655442984406,5651
0.575,4.974188368183839,6051
0.575,5.148721293383272,7210
0.575,5.323254218582705,8829
0.575,5.497787143782138,11794
0.575,5.672320068981571,15573
0.575,5.8468529941810035,21121
0.575,6.021385919380437,27189
0.575,6.19591884457987,34323
0.585,0.08726646259971647,41729
0.585,0.2617993877991494,47234
0.585,0.4363323129985824,50032
0.585,0.6108652381980153,50675
0.585,0.7853981633974483,49456
0.585,0.9599310885968811,47146
0.585,1.1344640137963142,44843
0.585,1.308996938995747,43368
0.585,1.4835298641951802,42307
0.585,1.658062789394613,42634
0.585,1.8325957145940461,43181
0.585,2.007128639793479,45127
0.585,2.181661564992912,47439
0.585,2.356194490192345,49705
0.585,2.530727415391778,50749
0.585,2.705260340591211,50442
0.585,2.879793265790644,47013
0.585,3.0543261909900767,42466
0.585,3.2288591161895095,35398
0.585,3.4033920413889422,28389
0.585,3.577924966588375,21512
0.585,3.752457891787808,16017
0.585,3.9269908169872414,11976
0.585,4.101523742186675,9381
0.585,4.276056667386107,7447
0.585,4.4505895925855405,6453
0.585,4.625122517784973,5759
0.585,4.799655442984406,5909
0.585,4.974188368183839,6170
0.585,5.148721293383272,7457
0.585,5.323254218582705,9363
0.585,5.497787143782138,12235
0.585,5.672320068981571,16086
0.585,5.8468529941810035,21189
0.585,6.021385919380437,27751
0.585,6.19591884457987,35001
0.595,0.08726646259971647,42845
0.595,0.2617993877991494,47860
0.595,0.4363323129985824,50763
0.595,0.6108652381980153,51534
0.595,0.7853981633974483,50118
0.595,0.9599310885968811,48374
0.595,1.1344640137963142,46111
0.595,1.308996938995747,44163
0.595,1.4835298641951802,43595
0.595,1.658062789394613,43431
0.595,1.8325957145940461,44500
0.595,2.007128639793479,46195
0.595,2.181661564992912,48541
0.595,2.356194490192345,50616
0.595,2.530727415391778,51590
0.595,2.705260340591211,51247
0.595,2.879793265790644,48625
0.595,3.0543261909900767,43290
0.595,3.2288591161895095,36191
0.595,3.4033920413889422,28771
0.595,3.577924966588375,21792
0.595,3.752457891787808,16487
0.595,3.9269908169872414,12517
0.595,4.101523742186675,9664
0.595,4.276056667386107,7648
0.595,4.4505895925855405,6481
0.595,4.625122517784973,5976
0.595,4.799655442984406,5852
0.595,4.974188368183839,6445
0.595,5.148721293383272,7614
0.595,5.323254218582705,9429
0.595,5.497787143782138,12345
0.595,5.672320068981571,16278
0.595,5.8468529941810035,21775
0.595,6.021385919380437,28566
0.595,6.19591884457987,35824
0.605,0.08726646259971647,43958
0.605,0.2617993877991494,49281
0.605,0.4363323129985824,52400
0.605,0.6108652381980153,52823
0.605,0.7853981633974483,51434
0.605,0.9599310885968811,49698
0.605,1.1344640137963142,47715
0.605,1.308996938995747,45841
0.605,1.4835298641951802,44309
0.605,1.658062789394613,44907
0.605,1.8325957145940461,45674
0.605,2.007128639793479,47242
0.605,2.181661564992912,49350
0.605,2.356194490192345,51957
0.605,2.530727415391778,52614
0.605,2.705260340591211,52027
0.605,2.879793265790644,49184
0.605,3.0543261909900767,43786
0.605,3.2288591161895095,37015
0.605,3.4033920413889422,29352
0.605,3.577924966588375,22479
0.605,3.752457891787808,16886
0.605,3.9269908169872414,12568
0.605,4.101523742186675,9582
0.605,4.276056667386107,7781
0.605,4.4505895925855405,6554
0.605,4.625122517784973,6071
0.605,4.799655442984406,6112
0.605,4.974188368183839,6536
0.605,5.148721293383272,7568
0.605,5.323254218582705,9635
0.605,5.497787143782138,12307
0.605,5.672320068981571,16660
0.605,5.8468529941810035,22124
0.605,6.021385919380437,29227
0.605,6.19591884457987,36531
0.615,0.08726646259971647,44394
0.615,0.2617993877991494,49577
0.615,0.4363323129985824,53279
0.615,0.6108652381980153,53898
0.615,0.7853981633974483,52472
0.615,0.9599310885968811,50934
0.615,1.1344640137963142,48651
0.615,1.308996938995747,47152
0.615,1.4835298641951802,46457
0.615,1.658062789394613,46206
0.615,1.8325957145940461,47151
0.615,2.007128639793479,48538
0.615,2.181661564992912,50690
0.615,2.356194490192345,52894
0.615,2.530727415391778,53988
0.615,2.705260340591211,53294
0.615,2.879793265790644,49834
0.615,3.0543261909900767,44067
0.615,3.2288591161895095,37179
0.615,3.4033920413889422,30134
0.615,3.577924966588375,22812
0.615,3.752457891787808,17308
0.615,3.9269908169872414,12832
0.615,4.101523742186675,9779
0.615,4.276056667386107,7938
0.615,4.4505895925855405,6849
0.615,4.625122517784973,6292
0.615,4.799655442984406,6355
0.615,4.974188368183839,6683
0.615,5.148721293383272,7795
0.615,5.323254218582705,9896
0.615,5.497787143782138,12659
0.615,5.672320068981571,17250
0.615,5.8468529941810035,22403
0.615,6.021385919380437,29832
0.615,6.19591884457987,36727
0.625,0.08726646259971647,44275
0.625,0.2617993877991494,49893
0.625,0.4363323129985824,53180
0.625,0.6108652381980153,54136
0.625,0.7853981633974483,53143
0.625,0.9599310885968811,51280
0.625,1.1344640137963142,49362
0.625,1.308996938995747,47541
0.625,1.4835298641951802,46717
0.625,1.658062789394613,46946
0.625,1.8325957145940461,47552
0.625,2.007128639793479,49011
0.625,2.181661564992912,51392
0.625,2.356194490192345,52962
0.625,2.530727415391778,54005
0.625,2.705260340591211,53639
0.625,2.879793265790644,50332
0.625,3.0543261909900767,44740
0.625,3.2288591161895095,37524
0.625,3.4033920413889422,29988
0.625,3.577924966588375,23117
0.625,3.752457891787808,17382
0.625,3.9269908169872414,13170
0.625,4.101523742186675,9996
0.625,4.276056667386107,8099
0.625,4.4505895925855405,7089
0.625,4.625122517784973,6520
0.625,4.799655442984406,6358
0.625,4.974188368183839,6948
0.625,5.148721293383272,8125
0.625,5.323254218582705,9921
0.625,5.497787143782138,12838
0.625,5.672320068981571,17352
0.625,5.8468529941810035,22845
0.625,6.021385919380437,29910
0.625,6.19591884457987,37398
0.635,0.08726646259971647,43946
0.635,0.2617993877991494,49675
0.635,0.4363323129985824,52800
0.635,0.6108652381980153,53709
0.635,0.7853981633974483,52878
0.635,0.9599310885968811,51233
0.635,1.1344640137963142,49764
0.635,1.308996938995747,47921
0.635,1.4835298641951802,47537
0.635,1.658062789394613,47150
0.635,1.8325957145940461,47857
0.635,2.007128639793479,48843
0.635,2.181661564992912,51473
0.635,2.356194490192345,52931
0.635,2.530727415391778,54236
0.635,2.705260340591211,53028
0.635,2.879793265790644,50051
0.635,3.0543261909900767,44791
0.635,3.2288591161895095,37418
0.635,3.4033920413889422,30201
0.635,3.577924966588375,23121
0.635,3.752457891787808,17521
0.635,3.9269908169872414,13045
0.635,4.101523742186675,10231
0.635,4.276056667386107,8220
0.635,4.4505895925855405,7120
0.635,4.625122517784973,6614
0.635,4.799655442984406,6503
0.635,4.974188368183839,6968
0.635,5.148721293383272,8078
0.635,5.323254218582705,9999
0.635,5.497787143782138,13034
0.635,5.672320068981571,17146
0.635,5.8468529941810035,22569
0.635,6.021385919380437,29535
0.635,6.19591884457987,37018
0.645,0.08726646259971647,43145
0.645,0.2617993877991494,48885
0.645,0.4363323129985824,52298
0.645,0.6108652381980153,52904
0.645,0.7853981633974483,52558
0.645,0.9599310885968811,50749
0.645,1.1344640137963142,49022
0.645,1.308996938995747,47730
0.645,1.4835298641951802,46959
0.645,1.658062789394613,47201
0.645,1.8325957145940461,48276
0.645,2.007128639793479,49119
0.645,2.181661564992912,51228
0.645,2.356194490192345,52765
0.645,2.530727415391778,53008
0.645,2.705260340591211,52168
0.645,2.879793265790644,49132
0.645,3.0543261909900767,43548
0.645,3.2288591161895095,36343
0.645,3.4033920413889422,29471
0.645,3.577924966588375,22660
0.645,3.752457891787808,17338
0.645,3.9269908169872414,12814
0.645,4.101523742186675,9943
0.645,4.276056667386107,8186
0.645,4.4505895925855405,6988
0.645,4.625122517784973,6519
0.645,4.799655442984406,6718
0.645,4.974188368183839,6933
0.645,5.148721293383272,8158
0.645,5.323254218582705,9807
0.645,5.497787143782138,12761
0.645,5.672320068981571,16803
0.645,5.8468529941810035,22437
0.645,6.021385919380437,28921
0.645,6.19591884457987,36274
0.655,0.08726646259971647,42092
0.655,0.2617993877991494,47525
0.655,0.4363323129985824,50864
0.655,0.6108652381980153,51658
0.655,0.7853981633974483,51145
0.655,0.9599310885968811,49513
0.655,1.1344640137963142,48455
0.655,1.308996938995747,46789
0.655,1.4835298641951802,46481
0.655,1.658062789394613,46101
0.655,1.8325957145940461,47100
0.655,2.007128639793479,48242
0.655,2.181661564992912,49664
0.655,2.356194490192345,51817
0.655,2.530727415391778,52031
0.655,2.705260340591211,51358
0.655,2.879793265790644,47993
0.655,3.0543261909900767,42769
0.655,3.2288591161895095,35743
0.655,3.4033920413889422,28696
0.655,3.577924966588375,21997
0.655,3.752457891787808,16451
0.655,3.9269908169872414,12702
0.655,4.101523742186675,10029
0.655,4.276056667386107,7954
0.655,4.4505895925855405,6888
0.655,4.625122517784973,6407
0.655,4.799655442984406,6422
0.655,4.974188368183839,7002
0.655,5.148721293383272,8039
0.655,5.323254218582705,9631
0.655,5.497787143782138,12359
0.655,5.672320068981571,16450
0.655,5.8468529941810035,22060
0.655,6.021385919380437,28171
0.655,6.19591884457987,35379
0.665,0.08726646259971647,40679
0.665,0.2617993877991494,45514
0.665,0.4363323129985824,48891
0.665,0.6108652381980153,49604
0.665,0.7853981633974483,49226
0.665,0.9599310885968811,48011
0.665,1.1344640137963142,46839
0.665,1.308996938995747,45481
0.665,1.4835298641951802,45265
0.665,1.658062789394613,44753
0.665,1.8325957145940461,45985
0.665,2.007128639793479,47121
0.665,2.181661564992912,48083
0.665,2.356194490192345,49333
0.665,2.530727415391778,50090
0.665,2.705260340591211,49183
0.665,2.879793265790644,45607
0.665,3.0543261909900767,40468
0.665,3.2288591161895095,34149
0.665,3.4033920413889422,26957
0.665,3.577924966588375,21022
0.665,3.752457891787808,15895
0.665,3.9269908169872414,12092
0.665,4.101523742186675,9482
0.665,4.276056667386107,7581
0.665,4.4505895925855405,6655
0.665,4.625122517784973,6312
0.665,4.799655442984406,6047
0.665,4.974188368183839,6755
0.665,5.148721293383272,7753
0.665,5.323254218582705,9304
0.665,5.497787143782138,11995
0.665,5.672320068981571,15976
0.665,5.8468529941810035,21134
0.665,6.021385919380437,27194
0.665,6.19591884457987,34043
0.675,0.08726646259971647,38180
0.675,0.2617993877991494,43448
0.675,0.4363323129985824,46391
0.675,0.6108652381980153,47140
0.675,0.7853981633974483,47422
0.675,0.9599310885968811,46524
0.675,1.1344640137963142,44700
0.675,1.308996938995747,43316
0.675,1.4835298641951802,42814
0.675,1.658062789394613,43242
0.675,1.8325957145940461,43511
0.675,2.007128639793479,44473
0.675,2.181661564992912,45681
0.675,2.356194490192345,47058
0.675,2.530727415391778,46948
0.675,2.705260340591211,46194
0.675,2.879793265790644,43220
0.675,3.0543261909900767,38650
0.675,3.2288591161895095,32364
0.675,3.4033920413889422,25841
0.675,3.577924966588375,19784
0.675,3.752457891787808,15229
0.675,3.9269908169872414,11515
0.675,4.101523742186675,8989
0.675,4.276056667386107,7282
0.675,4.4505895925855405,6319
0.675,4.625122517784973,5937
0.675,4.799655442984406,6061
0.675,4.974188368183839,6262
0.675,5.148721293383272,7288
0.675,5.323254218582705,8851
0.675,5.497787143782138,11666
0.675,5.672320068981571,15121
0.675,5.8468529941810035,19995
0.675,6.021385919380437,25927
0.675,6.19591884457987,32351
0.685,0.08726646259971647,35567
0.685,0.2617993877991494,39984
0.685,0.4363323129985824,43276
0.685,0.6108652381980153,44004
0.685,0.7853981633974483,43771
0.685,0.9599310885968811,43065
0.685,1.1344640137963142,42234
0.685,1.308996938995747,41548
0.685,1.4835298641951802,41083
0.685,1.658062789394613,40972
0.685,1.8325957145940461,41002
0.685,2.007128639793479,42092
0.685,2.181661564992912,42923
0.685,2.356194490192345,44084
0.685,2.530727415391778,44060
0.685,2.705260340591211,42997
0.685,2.879793265790644,40327
0.685,3.0543261909900767,35519
0.685,3.2288591161895095,29920
0.685,3.4033920413889422,23939
0.685,3.577924966588375,18500
0.685,3.752457891787808,13849
0.685,3.9269908169872414,10738
0.685,4.101523742186675,8556
0.685,4.276056667386107,6871
0.685,4.4505895925855405,6213
0.685,4.625122517784973,5696
0.685,4.799655442984406,5813
0.685,4.974188368183839,6171
0.685,5.148721293383272,7059
0.685,5.323254218582705,8368
0.685,5.497787143782138,10743
0.685,5.672320068981571,14219
0.685,5.8468529941810035,18346
0.685,6.021385919380437,24050
0.685,6.19591884457987,30110
0.695,0.08726646259971647,32002
0.695,0.2617993877991494,36561
0.695,0.4363323129985824,39173
0.695,0.6108652381980153,40289
0.695,0.7853981633974483,40676
0.695,0.9599310885968811,39798
0.695,1.1344640137963142,39309
0.695,1.308996938995747,38793
0.695,1.4835298641951802,38179
0.695,1.658062789394613,37859
0.695,1.8325957145940461,38443
0.695,2.007128639793479,39082
0.695,2.181661564992912,40016
0.695,2.356194490192345,40402
0.695,2.530727415391778,40169
0.695,2.705260340591211,39142
0.695,2.879793265790644,36359
0.695,3.0543261909900767,32142
0.695,3.2288591161895095,27403
0.695,3.4033920413889422,21983
0.695,3.577924966588375,16799
0.695,3.752457891787808,13071
0.695,3.9269908169872414,10051
0.695,4.101523742186675,7658
0.695,4.276056667386107,6264
0.695,4.4505895925855405,5692
0.695,4.625122517784973,5270
0.695,4.799655442984406,5128
0.695,4.974188368183839,5546
0.695,5.148721293383272,6350
0.695,5.323254218582705,7647
0.695,5.497787143782138,9857
0.695,5.672320068981571,12809
0.695,5.8468529941810035,16953
0.695,6.021385919380437,21595
0.695,6.19591884457987,27100
0.705,0.08726646259971647,28387
0.705,0.2617993877991494,32282
0.705,0.4363323129985824,35104
0.705,0.6108652381980153,36179
0.705,0.7853981633974483,36752
0.705,0.9599310885968811,35967
0.705,1.1344640137963142,35723
0.705,1.308996938995747,35264
0.705,1.4835298641951802,34779
0.705,1.658062789394613,34874
0.705,1.8325957145940461,35226
0.705,2.007128639793479,35763
0.705,2.181661564992912,36058
0.705,2.356194490192345,36546
0.705,2.530727415391778,36270
0.705,2.705260340591211,34807
0.705,2.879793265790644,32173
0.705,3.0543261909900767,28436
0.705,3.2288591161895095,24016
0.705,3.4033920413889422,19354
0.705,3.577924966588375,15108
0.705,3.752457891787808,11665
0.705,3.9269908169872414,8807
0.705,4.101523742186675,7070
0.705,4.276056667386107,5876
0.705,4.4505895925855405,5169
0.705,4.625122517784973,4790
0.705,4.799655442984406,4816
0.705,4.974188368183839,5110
0.705,5.148721293383272,5710
0.705,5.323254218582705,7029
0.705,5.497787143782138,8840
0.705,5.672320068981571,11695
0.705,5.8468529941810035,14821
0.705,6.021385919380437,19234
0.705,6.19591884457987,23804
0.715,0.08726646259971647,25099
0.715,0.2617993877991494,28218
0.715,0.4363323129985824,30405
0.715,0.6108652381980153,31256
0.715,0.7853981633974483,31960
0.715,0.9599310885968811,31570
0.715,1.1344640137963142,31481
0.715,1.308996938995747,31358
0.715,1.4835298641951802,30931
0.715,1.658062789394613,31032
0.715,1.8325957145940461,31450
0.715,2.007128639793479,31593
0.715,2.181661564992912,31673
0.715,2.356194490192345,31369
0.715,2.530727415391778,31028
0.715,2.705260340591211,29634
0.715,2.879793265790644,27977
0.715,3.0543261909900767,24442
0.715,3.2288591161895095,20984
0.715,3.4033920413889422,16703
0.715,3.577924966588375,13275
0.715,3.752457891787808,10071
0.715,3.9269908169872414,7729
0.715,4.101523742186675,6251
0.715,4.276056667386107,5080
0.715,4.4505895925855405,4556
0.715,4.625122517784973,4289
0.715,4.799655442984406,4192
0.715,4.974188368183839,4508
0.715,5.148721293383272,5079
0.715,5.323254218582705,6370
0.715,5.497787143782138,7910
0.715,5.672320068981571,10019
0.715,5.8468529941810035,13057
0.715,6.021385919380437,17071
0.715,6.19591884457987,20798
0.725,0.08726646259971647,20902
0.725,0.2617993877991494,23467
0.725,0.4363323129985824,25390
0.725,0.6108652381980153,26722
0.725,0.7853981633974483,27264
0.725,0.9599310885968811,27267
0.725,1.1344640137963142,26734
0.725,1.308996938995747,26641
0.725,1.4835298641951802,26549
0.725,1.658062789394613,26826
0.725,1.8325957145940461,26634
0.725,2.007128639793479,27029
0.725,2.181661564992912,27135
0.725,2.356194490192345,26887
0.725,2.530727415391778,26431
0.725,2.705260340591211,25252
0.725,2.879793265790644,23085
0.725,3.0543261909900767,20374
0.725,3.2288591161895095,17111
0.725,3.4033920413889422,13840
0.725,3.577924966588375,10901
0.725,3.752457891787808,8734
0.725,3.9269908169872414,6665
0.725,4.101523742186675,5360
0.725,4.276056667386107,4535
0.725,4.4505895925855405,3909
0.725,4.625122517784973,3638
0.725,4.799655442984406,3686
0.725,4.974188368183839,3800
0.725,5.148721293383272,4400
0.725,5.323254218582705,5315
0.725,5.497787143782138,6619
0.725,5.672320068981571,8556
0.725,5.8468529941810035,10966
0.725,6.021385919380437,14073
0.725,6.19591884457987,17485
0.735,0.08726646259971647,16435
0.735,0.2617993877991494,18749
0.735,0.4363323129985824,20455
0.735,0.6108652381980153,21342
0.735,0.7853981633974483,21893
0.735,0.9599310885968811,22103
0.735,1.1344640137963142,22044
0.735,1.308996938995747,22257
0.735,1.4835298641951802,21600
0.735,1.658062789394613,21768
0.735,1.8325957145940461,21952
0.735,2.007128639793479,21836
0.735,2.181661564992912,21855
0.735,2.356194490192345,21714
0.735,2.530727415391778,21284
0.735,2.705260340591211,20106
0.735,2.879793265790644,18505
0.735,3.0543261909900767,16091
0.735,3.2288591161895095,13823
0.735,3.4033920413889422,11024
0.735,3.577924966588375,8716
0.735,3.752457891787808,6779
0.735,3.9269908169872414,5331
0.735,4.101523742186675,4441
0.735,4.276056667386107,3804
0.735,4.4505895925855405,3258
0.735,4.625122517784973,3123
0.735,4.799655442984406,3128
0.735,4.974188368183839,3408
0.735,5.148721293383272,3609
0.735,5.323254218582705,4392
0.735,5.497787143782138,5384
0.735,5.672320068981571,6828
0.735,5.8468529941810035,8869
0.735,6.021385919380437,11205
0.735,6.19591884457987,13684
0.745,0.08726646259971647,12055
0.745,0.2617993877991494,14001
0.745,0.4363323129985824,15437
0.745,0.6108652381980153,16158
0.745,0.7853981633974483,17002
0.745,0.9599310885968811,17035
0.745,1.1344640137963142,17496
0.745,1.308996938995747,17189
0.745,1.4835298641951802,17007
0.745,1.658062789394613,17154
0.745,1.8325957145940461,17136
0.745,2.007128639793479,17113
0.745,2.181661564992912,17052
0.745,2.356194490192345,16328
0.745,2.530727415391778,16013
0.745,2.705260340591211,15255
0.745,2.879793265790644,13708
0.745,3.0543261909900767,12215
0.745,3.2288591161895095,10073
0.745,3.4033920413889422,8283
0.745,3.577924966588375,6706
0.745,3.752457891787808,5141
0.745,3.9269908169872414,4083
0.745,4.101523742186675,3499
0.745,4.276056667386107,3021
0.745,4.4505895925855405,2630
0.745,4.625122517784973,2442
0.745,4.799655442984406,2527
0.745,4.974188368183839,2598
0.745,5.148721293383272,2955
0.745,5.323254218582705,3445
0.745,5.497787143782138,4247
0.745,5.672320068981571,5223
0.745,5.8468529941810035,6486
0.745,6.021385919380437,8500
0.745,6.19591884457987,10355
0.755,0.08726646259971647,8377
0.755,0.2617993877991494,9392
0.755,0.4363323129985824,10452
0.755,0.6108652381980153,11012
0.755,0.7853981633974483,11817
0.755,0.9599310885968811,11977
0.755,1.1344640137963142,12389
0.755,1.308996938995747,12313
0.755,1.4835298641951802,11948
0.755,1.658062789394613,11929
0.755,1.8325957145940461,12223
0.755,2.007128639793479,12357
0.755,2.181661564992912,11970
0.755,2.356194490192345,11685
0.755,2.530727415391778,11176
0.755,2.705260340591211,10433
0.755,2.879793265790644,9338
0.755,3.0543261909900767,8153
0.755,3.2288591161895095,6941
0.755,3.4033920413889422,5578
0.755,3.577924966588375,4635
0.755,3.752457891787808,3585
0.755,3.9269908169872414,2970
0.755,4.101523742186675,2432
0.755,4.276056667386107,2241
0.755,4.4505895925855405,1998
0.755,4.625122517784973,1831
0.755,4.799655442984406,1862
0.755,4.974188368183839,1956
0.755,5.148721293383272,2190
0.755,5.323254218582705,2528
0.755,5.497787143782138,3065
0.755,5.672320068981571,3632
0.755,5.8468529941810035,4571
0.755,6.021385919380437,5804
0.755,6.19591884457987,7012
