x,y,count
0.145,0.3953125000000002,3231
0.145,0.4671875000000001,2955
0.145,0.5390625,2687
0.145,0.6109374999999999,2969
0.145,0.6828124999999998,3154
0.145,0.7546874999999997,3331
0.145,0.8265625000000001,3522
0.145,0.8984375,3159
0.145,0.9703124999999999,3037
0.145,1.0421874999999998,2782
0.145,1.1140624999999997,2319
0.145,1.1859375,2534
0.145,1.2578125,2870
0.145,1.3296875,2644
0.145,1.4015624999999998,2828
0.145,1.4734374999999997,3534
0.145,1.5453125,3325
0.145,1.6171875,3580
0.145,1.6890625,3156
0.145,1.7609374999999998,3067
0.145,1.8328125000000002,3221
0.145,1.9046874999999996,2882
0.145,1.9765625,2050
0.145,2.0484374999999995,1047
0.145,2.1203125,76
0.145,2.1921875,0
0.145,2.2640624999999996,0
0.155,-2.2640624999999996,0
0.155,-2.1921874999999997,0
0.155,-2.1203125,534
0.155,-2.0484375,2518
0.155,-1.9765624999999998,4363
0.155,-1.9046874999999999,5034
0.155,-1.8328124999999997,5097
0.155,-1.7609374999999998,4821
0.155,-1.6890625,4838
0.155,-1.6171875,4009
0.155,-1.5453124999999999,4070
0.155,-1.4734374999999997,3608
0.155,-1.4015624999999998,3622
0.155,-1.3296875,3778
0.155,-1.2578125,3496
0.155,-1.1859374999999999,3680
0.155,-1.1140625,3211
0.155,-1.0421874999999998,2836
0.155,-0.9703124999999999,3146
0.155,-0.8984375,2984
0.155,-0.8265624999999999,3059
0.155,-0.7546875,3159
0.155,-0.6828125,3693
0.155,-0.6109374999999999,3305
0.155,-0.5390625,3370
0.155,-0.46718749999999987,3221
0.155,-0.39531249999999996,3906
0.155,-0.32343750000000004,3893
0.155,-0.2515624999999999,4365
0.155,-0.1796875,5249
0.155,-0.10781250000000009,5118
0.155,-0.03593750000000018,5355
0.155,0.03593750000000018,5961
0.155,0.10781250000000009,5179
0.155,0.1796875,4880
0.155,0.2515624999999999,4119
0.155,0.3234374999999998,3376
0.155,0.3953125000000002,3568
0.155,0.4671875000000001,3289
0.155,0.5390625,3168
0.155,0.6109374999999999,3226
0.155,0.6828124999999998,3363
0.155,0.7546874999999997,3753
0.155,0.8265625000000001,3891
0.155,0.8984375,3474
0.155,0.9703124999999999,3190
0.155,1.0421874999999998,2953
0.155,1.1140624999999997,2387
0.155,1.1859375,2790
0.155,1.2578125,3382
0.155,1.3296875,3028
0.155,1.4015624999999998,3071
0.155,1.4734374999999997,3887
0.155,1.5453125,3659
0.155,1.6171875,3991
0.155,1.6890625,3318
0.155,1.7609374999999998,3625
0.155,1.8328125000000002,3703
0.155,1.9046874999999996,3518
0.155,1.9765625,3447
0.155,2.0484374999999995,1961
0.155,2.1203125,435
0.155,2.1921875,0
0.155,2.2640624999999996,0
0.165,-2.2640624999999996,0
0.165,-2.1921874999999997,42
0.165,-2.1203125,1484
0.165,-2.0484375,4470
0.165,-1.9765624999999998,5117
0.165,-1.9046874999999999,5353
0.165,-1.8328124999999997,5563
0.165,-1.7609374999999998,5329
0.165,-1.6890625,5003
0.165,-1.6171875,4536
0.165,-1.5453124999999999,4457
0.165,-1.4734374999999997,4025
0.165,-1.4015624999999998,3878
0.165,-1.3296875,4103
0.165,-1.2578125,3856
0.165,-1.1859374999999999,3982
0.165,-1.1140625,3455
0.165,-1.0421874999999998,3432
0.165,-0.9703124999999999,3302
0.165,-0.8984375,3137
0.165,-0.8265624999999999,3507
0.165,-0.7546875,3629
0.165,-0.6828125,4129
0.165,-0.6109374999999999,3857
0.165,-0.5390625,3578
0.165,-0.46718749999999987,3441
0.165,-0.39531249999999996,4158
0.165,-0.32343750000000004,4005
0.165,-0.2515624999999999,4737
0.165,-0.1796875,5389
0.165,-0.10781250000000009,5170
0.165,-0.03593750000000018,5282
0.165,0.03593750000000018,5744
0.165,0.10781250000000009,5222
0.165,0.1796875,4838
0.165,0.2515624999999999,4582
0.165,0.3234374999999998,3699
0.165,0.3953125000000002,3695
0.165,0.4671875000000001,3475
0.165,0.5390625,3552
0.165,0.6109374999999999,3611
0.165,0.6828124999999998,3477
0.165,0.7546874999999997,3867
0.165,0.8265625000000001,4283
0.165,0.8984375,3666
0.165,0.9703124999999999,3339
0.165,1.0421874999999998,3182
0.165,1.1140624999999997,2824
0.165,1.1859375,3075
0.165,1.2578125,3779
0.165,1.3296875,3783
0.165,1.4015624999999998,3577
0.165,1.4734374999999997,4241
0.165,1.5453125,4103
0.165,1.6171875,4162
0.165,1.6890625,3861
0.165,1.7609374999999998,4089
0.165,1.8328125000000002,4039
0.165,1.9046874999999996,4002
0.165,1.9765625,4335
0.165,2.0484374999999995,3304
0.165,2.1203125,1335
0.165,2.1921875,33
0.165,2.2640624999999996,0
0.175,-2.2640624999999996,0
0.175,-2.1921874999999997,152
0.175,-2.1203125,3123
0.175,-2.0484375,5994
0.175,-1.9765624999999998,5642
0.175,-1.9046874999999999,5561
0.175,-1.8328124999999997,5891
0.175,-1.7609374999999998,6036
0.175,-1.6890625,5757
0.175,-1.6171875,5066
0.175,-1.5453124999999999,4942
0.175,-1.4734374999999997,4437
0.175,-1.4015624999999998,4377
0.175,-1.3296875,4542
0.175,-1.2578125,4293
0.175,-1.1859374999999999,4215
0.175,-1.1140625,3823
0.175,-1.0421874999999998,3875
0.175,-0.9703124999999999,3387
0.175,-0.8984375,3628
0.175,-0.8265624999999999,3614
0.175,-0.7546875,3907
0.175,-0.6828125,3986
0.175,-0.6109374999999999,4277
0.175,-0.5390625,4061
0.175,-0.46718749999999987,3936
0.175,-0.39531249999999996,4396
0.175,-0.32343750000000004,4346
0.175,-0.2515624999999999,4988
0.175,-0.1796875,5665
0.175,-0.10781250000000009,5442
0.175,-0.03593750000000018,5798
0.175,0.03593750000000018,5957
0.175,0.10781250000000009,5476
0.175,0.1796875,4838
0.175,0.2515624999999999,4818
0.175,0.3234374999999998,4060
0.175,0.3953125000000002,4033
0.175,0.4671875000000001,3932
0.175,0.5390625,3751
0.175,0.6109374999999999,3847
0.175,0.6828124999999998,4019
0.175,0.7546874999999997,4309
0.175,0.8265625000000001,4490
0.175,0.8984375,4412
0.175,0.9703124999999999,3548
0.175,1.0421874999999998,3614
0.175,1.1140624999999997,3399
0.175,1.1859375,3343
0.175,1.2578125,4339
0.175,1.3296875,4309
0.175,1.4015624999999998,4036
0.175,1.4734374999999997,4539
0.175,1.5453125,4547
0.175,1.6171875,4416
0.175,1.6890625,4358
0.175,1.7609374999999998,4440
0.175,1.8328125000000002,4444
0.175,1.9046874999999996,4660
0.175,1.9765625,4975
0.175,2.0484374999999995,4335
0.175,2.1203125,2695
0.175,2.1921875,203
0.175,2.2640624999999996,0
0.185,-2.2640624999999996,0
0.185,-2.1921874999999997,288
0.185,-2.1203125,5120
0.185,-2.0484375,6685
0.185,-1.9765624999999998,6058
0.185,-1.9046874999999999,6188
0.185,-1.8328124999999997,6349
0.185,-1.7609374999999998,6737
0.185,-1.6890625,6455
0.185,-1.6171875,5571
0.185,-1.5453124999999999,5208
0.185,-1.4734374999999997,5293
0.185,-1.4015624999999998,4917
0.185,-1.3296875,4940
0.185,-1.2578125,4596
0.185,-1.1859374999999999,4700
0.185,-1.1140625,4172
0.185,-1.0421874999999998,4341
0.185,-0.9703124999999999,3906
0.185,-0.8984375,3907
0.185,-0.8265624999999999,3748
0.185,-0.7546875,4026
0.185,-0.6828125,4168
0.185,-0.6109374999999999,4677
0.185,-0.5390625,4417
0.185,-0.46718749999999987,4518
0.185,-0.39531249999999996,4809
0.185,-0.32343750000000004,4680
0.185,-0.2515624999999999,5073
0.185,-0.1796875,6081
0.185,-0.10781250000000009,5757
0.185,-0.03593750000000018,6001
0.185,0.03593750000000018,6216
0.185,0.10781250000000009,5634
0.185,0.1796875,5244
0.185,0.2515624999999999,5114
0.185,0.3234374999999998,4441
0.185,0.3953125000000002,4581
0.185,0.4671875000000001,4111
0.185,0.5390625,4094
0.185,0.6109374999999999,4195
0.185,0.6828124999999998,4367
0.185,0.7546874999999997,4662
0.185,0.8265625000000001,4613
0.185,0.8984375,4930
0.185,0.9703124999999999,4073
0.185,1.0421874999999998,4185
0.185,1.1140624999999997,4071
0.185,1.1859375,3925
0.185,1.2578125,4838
0.185,1.3296875,4588
0.185,1.4015624999999998,4552
0.185,1.4734374999999997,4919
0.185,1.5453125,4885
0.185,1.6171875,5155
0.185,1.6890625,4593
0.185,1.7609374999999998,4450
0.185,1.8328125000000002,4864
0.185,1.9046874999999996,5150
0.185,1.9765625,5611
0.185,2.0484374999999995,5126
0.185,2.1203125,4487
0.185,2.1921875,274
0.185,2.2640624999999996,0
0.195,-2.2640624999999996,0
0.195,-2.1921874999999997,346
0.195,-2.1203125,6107
0.195,-2.0484375,6986
0.195,-1.9765624999999998,6599
0.195,-1.9046874999999999,7045
0.195,-1.8328124999999997,7038
0.195,-1.7609374999999998,7731
0.195,-1.6890625,6858
0.195,-1.6171875,6160
0.195,-1.5453124999999999,5587
0.195,-1.4734374999999997,5948
0.195,-1.4015624999999998,5566
0.195,-1.3296875,5672
0.195,-1.2578125,5169
0.195,-1.1859374999999999,5467
0.195,-1.1140625,4466
0.195,-1.0421874999999998,4622
0.195,-0.9703124999999999,4189
0.195,-0.8984375,4005
0.195,-0.8265624999999999,4157
0.195,-0.7546875,4421
0.195,-0.6828125,4276
0.195,-0.6109374999999999,5005
0.195,-0.5390625,5063
0.195,-0.46718749999999987,4686
0.195,-0.39531249999999996,5059
0.195,-0.32343750000000004,5113
0.195,-0.2515624999999999,5637
0.195,-0.1796875,6286
0.195,-0.10781250000000009,6142
0.195,-0.03593750000000018,6356
0.195,0.03593750000000018,6520
0.195,0.10781250000000009,6294
0.195,0.1796875,5479
0.195,0.2515624999999999,5628
0.195,0.3234374999999998,4720
0.195,0.3953125000000002,4701
0.195,0.4671875000000001,4322
0.195,0.5390625,4217
0.195,0.6109374999999999,4472
0.195,0.6828124999999998,4655
0.195,0.7546874999999997,4836
0.195,0.8265625000000001,5053
0.195,0.8984375,5081
0.195,0.9703124999999999,4374
0.195,1.0421874999999998,4591
0.195,1.1140624999999997,4673
0.195,1.1859375,4417
0.195,1.2578125,4965
0.195,1.3296875,4680
0.195,1.4015624999999998,4944
0.195,1.4734374999999997,5087
0.195,1.5453125,5433
0.195,1.6171875,5855
0.195,1.6890625,4963
0.195,1.7609374999999998,4725
0.195,1.8328125000000002,5243
0.195,1.9046874999999996,5497
0.195,1.9765625,6374
0.195,2.0484374999999995,6011
0.195,2.1203125,5430
0.195,2.1921875,223
0.195,2.2640624999999996,0
0.205,-2.2640624999999996,0
0.205,-2.1921874999999997,372
0.205,-2.1203125,5299
0.205,-2.0484375,7529
0.205,-1.9765624999999998,7342
0.205,-1.9046874999999999,7759
0.205,-1.8328124999999997,8033
0.205,-1.7609374999999998,8721
0.205,-1.6890625,7431
0.205,-1.6171875,6819
0.205,-1.5453124999999999,6174
0.205,-1.4734374999999997,6690
0.205,-1.4015624999999998,6330
0.205,-1.3296875,6401
0.205,-1.2578125,5815
0.205,-1.1859374999999999,5924
0.205,-1.1140625,4832
0.205,-1.0421874999999998,5079
0.205,-0.9703124999999999,4476
0.205,-0.8984375,4102
0.205,-0.8265624999999999,4730
0.205,-0.7546875,5176
0.205,-0.6828125,4634
0.205,-0.6109374999999999,5749
0.205,-0.5390625,5728
0.205,-0.46718749999999987,5244
0.205,-0.39531249999999996,5304
0.205,-0.32343750000000004,5527
0.205,-0.2515624999999999,5812
0.205,-0.1796875,6619
0.205,-0.10781250000000009,6676
0.205,-0.03593750000000018,6587
0.205,0.03593750000000018,6824
0.205,0.10781250000000009,6916
0.205,0.1796875,5879
0.205,0.2515624999999999,6017
0.205,0.3234374999999998,4914
0.205,0.3953125000000002,5043
0.205,0.4671875000000001,4850
0.205,0.5390625,4574
0.205,0.6109374999999999,5011
0.205,0.6828124999999998,5184
0.205,0.7546874999999997,5221
0.205,0.8265625000000001,5662
0.205,0.8984375,5460
0.205,0.9703124999999999,4758
0.205,1.0421874999999998,4833
0.205,1.1140624999999997,4946
0.205,1.1859375,4949
0.205,1.2578125,5041
0.205,1.3296875,5376
0.205,1.4015624999999998,5548
0.205,1.4734374999999997,5552
0.205,1.5453125,6056
0.205,1.6171875,6317
0.205,1.6890625,5894
0.205,1.7609374999999998,5596
0.205,1.8328125000000002,5869
0.205,1.9046874999999996,6057
0.205,1.9765625,7426
0.205,2.0484374999999995,6920
0.205,2.1203125,4525
0.205,2.1921875,250
0.205,2.2640624999999996,0
0.215,-2.2640624999999996,0
0.215,-2.1921874999999997,122
0.215,-2.1203125,3248
0.215,-2.0484375,7650
0.215,-1.9765624999999998,8118
0.215,-1.9046874999999999,8424
0.215,-1.8328124999999997,9094
0.215,-1.7609374999999998,9361
0.215,-1.6890625,8080
0.215,-1.6171875,7537
0.215,-1.5453124999999999,6814
0.215,-1.4734374999999997,7197
0.215,-1.4015624999999998,6970
0.215,-1.3296875,7052
0.215,-1.2578125,6620
0.215,-1.1859374999999999,6367
0.215,-1.1140625,5454
0.215,-1.0421874999999998,5702
0.215,-0.9703124999999999,5098
0.215,-0.8984375,4902
0.215,-0.8265624999999999,5207
0.215,-0.7546875,5606
0.215,-0.6828125,5116
0.215,-0.6109374999999999,6015
0.215,-0.5390625,6126
0.215,-0.46718749999999987,5599
0.215,-0.39531249999999996,5832
0.215,-0.32343750000000004,5634
0.215,-0.2515624999999999,6075
0.215,-0.1796875,6832
0.215,-0.10781250000000009,7043
0.215,-0.03593750000000018,7011
0.215,0.03593750000000018,6821
0.215,0.10781250000000009,7157
0.215,0.1796875,6538
0.215,0.2515624999999999,6394
0.215,0.3234374999999998,5266
0.215,0.3953125000000002,5190
0.215,0.4671875000000001,5357
0.215,0.5390625,4793
0.215,0.6109374999999999,5472
0.215,0.6828124999999998,5638
0.215,0.7546874999999997,5738
0.215,0.8265625000000001,6353
0.215,0.8984375,6404
0.215,0.9703124999999999,5427
0.215,1.0421874999999998,5178
0.215,1.1140624999999997,5297
0.215,1.1859375,5462
0.215,1.2578125,5630
0.215,1.3296875,6084
0.215,1.4015624999999998,6182
0.215,1.4734374999999997,6161
0.215,1.5453125,6540
0.215,1.6171875,7025
0.215,1.6890625,6936
0.215,1.7609374999999998,6400
0.215,1.8328125000000002,6622
0.215,1.9046874999999996,6595
0.215,1.9765625,8127
0.215,2.0484374999999995,7377
0.215,2.1203125,3098
0.215,2.1921875,59
0.215,2.2640624999999996,0
0.225,-2.2640624999999996,0
0.225,-2.1921874999999997,3
0.225,-2.1203125,1675
0.225,-2.0484375,6779
0.225,-1.9765624999999998,8810
0.225,-1.9046874999999999,9121
0.225,-1.8328124999999997,10053
0.225,-1.7609374999999998,10167
0.225,-1.6890625,8759
0.225,-1.6171875,8487
0.225,-1.5453124999999999,7348
0.225,-1.4734374999999997,7945
0.225,-1.4015624999999998,7895
0.225,-1.3296875,7737
0.225,-1.2578125,7264
0.225,-1.1859374999999999,6579
0.225,-1.1140625,5888
0.225,-1.0421874999999998,6450
0.225,-0.9703124999999999,5710
0.225,-0.8984375,5073
0.225,-0.8265624999999999,5677
0.225,-0.7546875,5889
0.225,-0.6828125,5608
0.225,-0.6109374999999999,6687
0.225,-0.5390625,6592
0.225,-0.46718749999999987,6246
0.225,-0.39531249999999996,5845
0.225,-0.32343750000000004,5600
0.225,-0.2515624999999999,6444
0.225,-0.1796875,7036
0.225,-0.10781250000000009,7470
0.225,-0.03593750000000018,7538
0.225,0.03593750000000018,6981
0.225,0.10781250000000009,7610
0.225,0.1796875,7126
0.225,0.2515624999999999,6512
0.225,0.3234374999999998,5547
0.225,0.3953125000000002,5618
0.225,0.4671875000000001,5443
0.225,0.5390625,5366
0.225,0.6109374999999999,5994
0.225,0.6828124999999998,6152
0.225,0.7546874999999997,6142
0.225,0.8265625000000001,6671
0.225,0.8984375,6564
0.225,0.9703124999999999,5957
0.225,1.0421874999999998,6014
0.225,1.1140624999999997,5647
0.225,1.1859375,5874
0.225,1.2578125,6385
0.225,1.3296875,6696
0.225,1.4015624999999998,6868
0.225,1.4734374999999997,6654
0.225,1.5453125,6953
0.225,1.6171875,8095
0.225,1.6890625,7409
0.225,1.7609374999999998,7237
0.225,1.8328125000000002,7286
0.225,1.9046874999999996,7389
0.225,1.9765625,8519
0.225,2.0484374999999995,6487
0.225,2.1203125,1796
0.225,2.1921875,1
0.225,2.2640624999999996,0
0.235,-2.2640624999999996,0
0.235,-2.1921874999999997,0
0.235,-2.1203125,617
0.235,-2.0484375,4648
0.235,-1.9765624999999998,9350
0.235,-1.9046874999999999,9944
0.235,-1.8328124999999997,10761
0.235,-1.7609374999999998,10773
0.235,-1.6890625,9523
0.235,-1.6171875,9367
0.235,-1.5453124999999999,8324
0.235,-1.4734374999999997,8614
0.235,-1.4015624999999998,8770
0.235,-1.3296875,8292
0.235,-1.2578125,7878
0.235,-1.1859374999999999,6921
0.235,-1.1140625,6556
0.235,-1.0421874999999998,6695
0.235,-0.9703124999999999,6511
0.235,-0.8984375,5605
0.235,-0.8265624999999999,6405
0.235,-0.7546875,6221
0.235,-0.6828125,6172
0.235,-0.6109374999999999,7255
0.235,-0.5390625,7140
0.235,-0.46718749999999987,6773
0.235,-0.39531249999999996,6353
0.235,-0.32343750000000004,5736
0.235,-0.2515624999999999,6815
0.235,-0.1796875,7703
0.235,-0.10781250000000009,7813
0.235,-0.03593750000000018,8093
0.235,0.03593750000000018,7204
0.235,0.10781250000000009,8102
0.235,0.1796875,7574
0.235,0.2515624999999999,7027
0.235,0.3234374999999998,5740
0.235,0.3953125000000002,5958
0.235,0.4671875000000001,5991
0.235,0.5390625,6236
0.235,0.6109374999999999,6522
0.235,0.6828124999999998,6942
0.235,0.7546874999999997,6741
0.235,0.8265625000000001,7021
0.235,0.8984375,7016
0.235,0.9703124999999999,6459
0.235,1.0421874999999998,6677
0.235,1.1140624999999997,6327
0.235,1.1859375,6682
0.235,1.2578125,6926
0.235,1.3296875,6849
0.235,1.4015624999999998,7437
0.235,1.4734374999999997,7005
0.235,1.5453125,7449
0.235,1.6171875,8551
0.235,1.6890625,7938
0.235,1.7609374999999998,7889
0.235,1.8328125000000002,7845
0.235,1.9046874999999996,8023
0.235,1.9765625,8630
0.235,2.0484374999999995,4496
0.235,2.1203125,690
0.235,2.1921875,0
0.235,2.2640624999999996,0
0.245,-2.2640624999999996,0
0.245,-2.1921874999999997,0
0.245,-2.1203125,82
0.245,-2.0484375,2611
0.245,-1.9765624999999998,7894
0.245,-1.9046874999999999,11224
0.245,-1.8328124999999997,11505
0.245,-1.7609374999999998,12003
0.245,-1.6890625,10670
0.245,-1.6171875,10237
0.245,-1.5453124999999999,9402
0.245,-1.4734374999999997,9431
0.245,-1.4015624999999998,9405
0.245,-1.3296875,8908
0.245,-1.2578125,8844
0.245,-1.1859374999999999,7606
0.245,-1.1140625,7472
0.245,-1.0421874999999998,7373
0.245,-0.9703124999999999,6949
0.245,-0.8984375,6064
0.245,-0.8265624999999999,6655
0.245,-0.7546875,6613
0.245,-0.6828125,6884
0.245,-0.6109374999999999,7792
0.245,-0.5390625,7679
0.245,-0.46718749999999987,7327
0.245,-0.39531249999999996,6958
0.245,-0.32343750000000004,6317
0.245,-0.2515624999999999,7298
0.245,-0.1796875,8029
0.245,-0.10781250000000009,8271
0.245,-0.03593750000000018,8827
0.245,0.03593750000000018,7882
0.245,0.10781250000000009,8106
0.245,0.1796875,8015
0.245,0.2515624999999999,7459
0.245,0.3234374999999998,6450
0.245,0.3953125000000002,6701
0.245,0.4671875000000001,6485
0.245,0.5390625,6812
0.245,0.6109374999999999,7239
0.245,0.6828124999999998,7621
0.245,0.7546874999999997,7343
0.245,0.8265625000000001,7785
0.245,0.8984375,7639
0.245,0.9703124999999999,7182
0.245,1.0421874999999998,7258
0.245,1.1140624999999997,7231
0.245,1.1859375,7407
0.245,1.2578125,7763
0.245,1.3296875,7555
0.245,1.4015624999999998,8093
0.245,1.4734374999999997,7800
0.245,1.5453125,8305
0.245,1.6171875,9032
0.245,1.6890625,8228
0.245,1.7609374999999998,8971
0.245,1.8328125000000002,8410
0.245,1.9046874999999996,8822
0.245,1.9765625,7286
0.245,2.0484374999999995,2516
0.245,2.1203125,69
0.245,2.1921875,0
0.245,2.2640624999999996,0
0.255,-2.2640624999999996,0
0.255,-2.1921874999999997,0
0.255,-2.1203125,2
0.255,-2.0484375,969
0.255,-1.9765624999999998,5186
0.255,-1.9046874999999999,10906
0.255,-1.8328124999999997,12613
0.255,-1.7609374999999998,12993
0.255,-1.6890625,11377
0.255,-1.6171875,11292
0.255,-1.5453124999999999,10475
0.255,-1.4734374999999997,10130
0.255,-1.4015624999999998,10101
0.255,-1.3296875,9702
0.255,-1.2578125,9977
0.255,-1.1859374999999999,8674
0.255,-1.1140625,8168
0.255,-1.0421874999999998,7974
0.255,-0.9703124999999999,7392
0.255,-0.8984375,6795
0.255,-0.8265624999999999,6837
0.255,-0.7546875,7605
0.255,-0.6828125,7702
0.255,-0.6109374999999999,8133
0.255,-0.5390625,8626
0.255,-0.46718749999999987,7911
0.255,-0.39531249999999996,7760
0.255,-0.32343750000000004,7003
0.255,-0.2515624999999999,8007
0.255,-0.1796875,8811
0.255,-0.10781250000000009,8980
0.255,-0.03593750000000018,9494
0.255,0.03593750000000018,8430
0.255,0.10781250000000009,8487
0.255,0.1796875,8213
0.255,0.2515624999999999,8040
0.255,0.3234374999999998,6875
0.255,0.3953125000000002,7276
0.255,0.4671875000000001,7436
0.255,0.5390625,7399
0.255,0.6109374999999999,7613
0.255,0.6828124999999998,8416
0.255,0.7546874999999997,8334
0.255,0.8265625000000001,8330
0.255,0.8984375,8503
0.255,0.9703124999999999,8107
0.255,1.0421874999999998,7912
0.255,1.1140624999999997,8029
0.255,1.1859375,8203
0.255,1.2578125,8409
0.255,1.3296875,8385
0.255,1.4015624999999998,9079
0.255,1.4734374999999997,8977
0.255,1.5453125,9328
0.255,1.6171875,9535
0.255,1.6890625,9191
0.255,1.7609374999999998,10140
0.255,1.8328125000000002,9333
0.255,1.9046874999999996,8412
0.255,1.9765625,4621
0.255,2.0484374999999995,889
0.255,2.1203125,0
0.255,2.1921875,0
0.255,2.2640624999999996,0
0.265,-2.2640624999999996,0
0.265,-2.1921874999999997,0
0.265,-2.1203125,0
0.265,-2.0484375,93
0.265,-1.9765624999999998,2922
0.265,-1.9046874999999999,7898
0.265,-1.8328124999999997,13727
0.265,-1.7609374999999998,13912
0.265,-1.6890625,12970
0.265,-1.6171875,12776
0.265,-1.5453124999999999,11821
0.265,-1.4734374999999997,11266
0.265,-1.4015624999999998,10914
0.265,-1.3296875,10650
0.265,-1.2578125,10869
0.265,-1.1859374999999999,10005
0.265,-1.1140625,9152
0.265,-1.0421874999999998,8478
0.265,-0.9703124999999999,8006
0.265,-0.8984375,7483
0.265,-0.8265624999999999,7776
0.265,-0.7546875,8194
0.265,-0.6828125,8341
0.265,-0.6109374999999999,8703
0.265,-0.5390625,9213
0.265,-0.46718749999999987,8836
0.265,-0.39531249999999996,8344
0.265,-0.32343750000000004,7449
0.265,-0.2515624999999999,9070
0.265,-0.1796875,9363
0.265,-0.10781250000000009,10172
0.265,-0.03593750000000018,9933
0.265,0.03593750000000018,8919
0.265,0.10781250000000009,9060
0.265,0.1796875,8450
0.265,0.2515624999999999,8568
0.265,0.3234374999999998,7511
0.265,0.3953125000000002,7644
0.265,0.4671875000000001,8055
0.265,0.5390625,7873
0.265,0.6109374999999999,8104
0.265,0.6828124999999998,9156
0.265,0.7546874999999997,9036
0.265,0.8265625000000001,8825
0.265,0.8984375,9252
0.265,0.9703124999999999,8692
0.265,1.0421874999999998,8728
0.265,1.1140624999999997,8502
0.265,1.1859375,9297
0.265,1.2578125,9060
0.265,1.3296875,9133
0.265,1.4015624999999998,9915
0.265,1.4734374999999997,9846
0.265,1.5453125,10348
0.265,1.6171875,10372
0.265,1.6890625,10395
0.265,1.7609374999999998,10979
0.265,1.8328125000000002,9832
0.265,1.9046874999999996,6122
0.265,1.9765625,2605
0.265,2.0484374999999995,72
0.265,2.1203125,0
0.265,2.1921875,0
0.265,2.2640624999999996,0
0.275,-2.2640624999999996,0
0.275,-2.1921874999999997,0
0.275,-2.1203125,0
0.275,-2.0484375,0
0.275,-1.9765624999999998,876
0.275,-1.9046874999999999,5197
0.275,-1.8328124999999997,12560
0.275,-1.7609374999999998,14821
0.275,-1.6890625,14317
0.275,-1.6171875,14243
0.275,-1.5453124999999999,13055
0.275,-1.4734374999999997,12858
0.275,-1.4015624999999998,11796
0.275,-1.3296875,11291
0.275,-1.2578125,11965
0.275,-1.1859374999999999,11443
0.275,-1.1140625,10351
0.275,-1.0421874999999998,9444
0.275,-0.9703124999999999,8400
0.275,-0.8984375,8148
0.275,-0.8265624999999999,8375
0.275,-0.7546875,8749
0.275,-0.6828125,9118
0.275,-0.6109374999999999,9556
0.275,-0.5390625,10085
0.275,-0.46718749999999987,9764
0.275,-0.39531249999999996,9299
0.275,-0.32343750000000004,8477
0.275,-0.2515624999999999,9820
0.275,-0.1796875,10113
0.275,-0.10781250000000009,10863
0.275,-0.03593750000000018,10494
0.275,0.03593750000000018,9431
0.275,0.10781250000000009,9577
0.275,0.1796875,9061
0.275,0.2515624999999999,9193
0.275,0.3234374999999998,8270
0.275,0.3953125000000002,8749
0.275,0.4671875000000001,8617
0.275,0.5390625,8545
0.275,0.6109374999999999,8967
0.275,0.6828124999999998,9890
0.275,0.7546874999999997,9797
0.275,0.8265625000000001,9482
0.275,0.8984375,10020
0.275,0.9703124999999999,9600
0.275,1.0421874999999998,9748
0.275,1.1140624999999997,9579
0.275,1.1859375,10068
0.275,1.2578125,9657
0.275,1.3296875,10283
0.275,1.4015624999999998,10798
0.275,1.4734374999999997,11325
0.275,1.5453125,10921
0.275,1.6171875,11476
0.275,1.6890625,11310
0.275,1.7609374999999998,11852
0.275,1.8328125000000002,8962
0.275,1.9046874999999996,4198
0.275,1.9765625,722
0.275,2.0484374999999995,0
0.275,2.1203125,0
0.275,2.1921875,0
0.275,2.2640624999999996,0
0.285,-2.2640624999999996,0
0.285,-2.1921874999999997,0
0.285,-2.1203125,0
0.285,-2.0484375,0
0.285,-1.9765624999999998,44
0.285,-1.9046874999999999,2262
0.285,-1.8328124999999997,8501
0.285,-1.7609374999999998,14704
0.285,-1.6890625,15465
0.285,-1.6171875,15698
0.285,-1.5453124999999999,13950
0.285,-1.4734374999999997,14299
0.285,-1.4015624999999998,13265
0.285,-1.3296875,13008
0.285,-1.2578125,13117
0.285,-1.1859374999999999,12806
0.285,-1.1140625,11423
0.285,-1.0421874999999998,10180
0.285,-0.9703124999999999,9382
0.285,-0.8984375,8732
0.285,-0.8265624999999999,9279
0.285,-0.7546875,9287
0.285,-0.6828125,9860
0.285,-0.6109374999999999,10115
0.285,-0.5390625,10875
0.285,-0.46718749999999987,10794
0.285,-0.39531249999999996,10012
0.285,-0.32343750000000004,9467
0.285,-0.2515624999999999,10490
0.285,-0.1796875,10491
0.285,-0.10781250000000009,11683
0.285,-0.03593750000000018,11273
0.285,0.03593750000000018,9904
0.285,0.10781250000000009,9785
0.285,0.1796875,9923
0.285,0.2515624999999999,9939
0.285,0.3234374999999998,8739
0.285,0.3953125000000002,9934
0.285,0.4671875000000001,9423
0.285,0.5390625,9202
0.285,0.6109374999999999,9715
0.285,0.6828124999999998,10720
0.285,0.7546874999999997,10140
0.285,0.8265625000000001,10057
0.285,0.8984375,10292
0.285,0.9703124999999999,10649
0.285,1.0421874999999998,10738
0.285,1.1140624999999997,11044
0.285,1.1859375,10979
0.285,1.2578125,10690
0.285,1.3296875,11505
0.285,1.4015624999999998,12059
0.285,1.4734374999999997,12215
0.285,1.5453125,12150
0.285,1.6171875,12359
0.285,1.6890625,12600
0.285,1.7609374999999998,11844
