x,phi,count
0.515,0.2617993877991494,77142
0.515,0.4363323129985824,96121
0.515,0.6108652381980153,113211
0.515,0.7853981633974483,126317
0.515,0.9599310885968811,136725
0.515,1.1344640137963142,143264
0.515,1.308996938995747,146641
0.515,1.4835298641951802,146700
0.515,1.658062789394613,146849
0.515,1.8325957145940461,146657
0.515,2.007128639793479,143463
0.515,2.181661564992912,137399
0.515,2.356194490192345,127150
0.515,2.530727415391778,113679
0.515,2.705260340591211,96333
0.515,2.879793265790644,77032
0.515,3.0543261909900767,57929
0.515,3.2288591161895095,41136
0.515,3.4033920413889422,27502
0.515,3.577924966588375,17977
0.515,3.752457891787808,11278
0.515,3.9269908169872414,7562
0.515,4.101523742186675,5331
0.515,4.276056667386107,3975
0.515,4.4505895925855405,3038
0.515,4.625122517784973,2718
0.515,4.799655442984406,2755
0.515,4.974188368183839,2994
0.515,5.148721293383272,3818
0.515,5.323254218582705,5125
0.515,5.497787143782138,7450
0.515,5.672320068981571,11553
0.515,5.8468529941810035,17740
0.515,6.021385919380437,27405
0.515,6.19591884457987,40883
0.525,0.08726646259971647,61270
0.525,0.2617993877991494,80789
0.525,0.4363323129985824,101499
0.525,0.6108652381980153,119454
0.525,0.7853981633974483,133615
0.525,0.9599310885968811,145290
0.525,1.1344640137963142,152058
0.525,1.308996938995747,156136
0.525,1.4835298641951802,155881
0.525,1.658062789394613,155557
0.525,1.8325957145940461,155746
0.525,2.007128639793479,152206
0.525,2.181661564992912,145070
0.525,2.356194490192345,133968
0.525,2.530727415391778,119145
0.525,2.705260340591211,101565
0.525,2.879793265790644,81183
0.525,3.0543261909900767,60752
0.525,3.2288591161895095,42824
0.525,3.4033920413889422,28731
0.525,3.577924966588375,18980
0.525,3.752457891787808,12001
0.525,3.9269908169872414,7973
0.525,4.101523742186675,5597
0.525,4.276056667386107,4160
0.525,4.4505895925855405,3233
0.525,4.625122517784973,3006
0.525,4.799655442984406,2905
0.525,4.974188368183839,3374
0.525,5.148721293383272,4045
0.525,5.323254218582705,5420
0.525,5.497787143782138,8043
0.525,5.672320068981571,12134
0.525,5.8468529941810035,18883
0.525,6.021385919380437,29216
0.525,6.19591884457987,43240
0.535,0.08726646259971647,64167
0.535,0.2617993877991494,85227
0.535,0.4363323129985824,106927
0.535,0.6108652381980153,126161
0.535,0.7853981633974483,141657
0.535,0.9599310885968811,151956
0.535,1.1344640137963142,160256
0.535,1.308996938995747,164307
0.535,1.4835298641951802,165754
0.535,1.658062789394613,165546
0.535,1.8325957145940461,164123
0.535,2.007128639793479,160260
0.535,2.181661564992912,152282
0.535,2.356194490192345,141132
0.535,2.530727415391778,126130
0.535,2.705260340591211,106653
0.535,2.879793265790644,85777
0.535,3.0543261909900767,64072
0.535,3.2288591161895095,45040
0.535,3.4033920413889422,30341
0.535,3.577924966588375,19645
0.535,3.752457891787808,12774
0.535,3.9269908169872414,8305
0.535,4.101523742186675,5791
0.535,4.276056667386107,4227
0.535,4.4505895925855405,3440
0.535,4.625122517784973,3233
0.535,4.799655442984406,3161
0.535,4.974188368183839,3556
0.535,5.148721293383272,4318
0.535,5.323254218582705,5966
0.535,5.497787143782138,8590
0.535,5.672320068981571,13102
0.535,5.8468529941810035,19805
0.535,6.021385919380437,30772
0.535,6.19591884457987,45563
0.545,0.08726646259971647,66618
0.545,0.2617993877991494,89173
0.545,0.4363323129985824,111319
0.545,0.6108652381980153,131884
0.545,0.7853981633974483,148820
0.545,0.9599310885968811,160792
0.545,1.1344640137963142,169349
0.545,1.308996938995747,173552
0.545,1.4835298641951802,176042
0.545,1.658062789394613,174693
0.545,1.8325957145940461,173816
0.545,2.007128639793479,168618
0.545,2.181661564992912,159813
0.545,2.356194490192345,148590
0.545,2.530727415391778,132767
0.545,2.705260340591211,111856
0.545,2.879793265790644,88750
0.545,3.0543261909900767,66385
0.545,3.2288591161895095,47043
0.545,3.4033920413889422,31502
0.545,3.577924966588375,20750
0.545,3.752457891787808,13525
0.545,3.9269908169872414,8956
0.545,4.101523742186675,6217
0.545,4.276056667386107,4600
0.545,4.4505895925855405,3768
0.545,4.625122517784973,3380
0.545,4.799655442984406,3351
0.545,4.974188368183839,3729
0.545,5.148721293383272,4520
0.545,5.323254218582705,6277
0.545,5.497787143782138,9049
0.545,5.672320068981571,13628
0.545,5.8468529941810035,20732
0.545,6.021385919380437,31805
0.545,6.19591884457987,47304
0.555,0.08726646259971647,69629
0.555,0.2617993877991494,93580
0.555,0.4363323129985824,116023
0.555,0.6108652381980153,137390
0.555,0.7853981633974483,154844
0.555,0.9599310885968811,168656
0.555,1.1344640137963142,177104
0.555,1.308996938995747,182605
0.555,1.4835298641951802,184305
0.555,1.658062789394613,184190
0.555,1.8325957145940461,182686
0.555,2.007128639793479,175954
0.555,2.181661564992912,167675
0.555,2.356194490192345,155119
0.555,2.530727415391778,138364
0.555,2.705260340591211,115998
0.555,2.879793265790644,91889
0.555,3.0543261909900767,69320
0.555,3.2288591161895095,48665
0.555,3.4033920413889422,32720
0.555,3.577924966588375,21214
0.555,3.752457891787808,14132
0.555,3.9269908169872414,9233
0.555,4.101523742186675,6563
0.555,4.276056667386107,4795
0.555,4.4505895925855405,4014
0.555,4.625122517784973,3685
0.555,4.799655442984406,3686
0.555,4.974188368183839,3992
0.555,5.148721293383272,4793
0.555,5.323254218582705,6503
0.555,5.497787143782138,9156
0.555,5.672320068981571,13995
0.555,5.8468529941810035,21631
0.555,6.021385919380437,32850
0.555,6.19591884457987,48916
0.565,0.08726646259971647,71767
0.565,0.2617993877991494,96299
0.565,0.4363323129985824,121737
0.565,0.6108652381980153,143826
0.565,0.7853981633974483,161212
0.565,0.9599310885968811,175472
0.565,1.1344640137963142,185258
0.565,1.308996938995747,190931
0.565,1.4835298641951802,193332
0.565,1.658062789394613,192692
0.565,1.8325957145940461,192509
0.565,2.007128639793479,185282
0.565,2.181661564992912,175017
0.565,2.356194490192345,161443
0.565,2.530727415391778,142524
0.565,2.705260340591211,120444
0.565,2.879793265790644,96154
0.565,3.0543261909900767,71827
0.565,3.2288591161895095,50753
0.565,3.4033920413889422,34109
0.565,3.577924966588375,22103
0.565,3.752457891787808,14689
0.565,3.9269908169872414,9842
0.565,4.101523742186675,6670
0.565,4.276056667386107,5044
0.565,4.4505895925855405,4176
0.565,4.625122517784973,3618
0.565,4.799655442984406,3763
0.565,4.974188368183839,4021
0.565,5.148721293383272,4995
0.565,5.323254218582705,6636
0.565,5.497787143782138,9260
0.565,5.672320068981571,14381
0.565,5.8468529941810035,22133
0.565,6.021385919380437,33987
0.565,6.19591884457987,50325
0.575,0.08726646259971647,74125
0.575,0.2617993877991494,99238
0.575,0.4363323129985824,125579
0.575,0.6108652381980153,148095
0.575,0.7853981633974483,168376
0.575,0.9599310885968811,182645
0.575,1.1344640137963142,192654
0.575,1.308996938995747,199957
0.575,1.4835298641951802,202395
0.575,1.658062789394613,202054
0.575,1.8325957145940461,200341
0.575,2.007128639793479,192828
0.575,2.181661564992912,182264
0.575,2.356194490192345,167377
0.575,2.530727415391778,148067
0.575,2.705260340591211,124814
0.575,2.879793265790644,98888
0.575,3.0543261909900767,73919
0.575,3.2288591161895095,52206
0.575,3.4033920413889422,35174
0.575,3.577924966588375,23357
0.575,3.752457891787808,15205
0.575,3.9269908169872414,9959
0.575,4.101523742186675,7039
0.575,4.276056667386107,5087
0.575,4.4505895925855405,4154
0.575,4.625122517784973,3675
0.575,4.799655442984406,3655
0.575,4.974188368183839,4079
0.575,5.148721293383272,5060
0.575,5.323254218582705,6788
0.575,5.497787143782138,10168
0.575,5.672320068981571,15133
0.575,5.8468529941810035,23275
0.575,6.021385919380437,35437
0.575,6.19591884457987,51756
0.585,0.08726646259971647,76276
0.585,0.2617993877991494,101258
0.585,0.4363323129985824,128536
0.585,0.6108652381980153,152314
0.585,0.7853981633974483,172957
0.585,0.9599310885968811,188117
0.585,1.1344640137963142,201415
0.585,1.308996938995747,208803
0.585,1.4835298641951802,210879
0.585,1.658062789394613,211354
0.585,1.8325957145940461,208356
0.585,2.007128639793479,200713
0.585,2.181661564992912,188460
0.585,2.356194490192345,173413
0.585,2.530727415391778,153126
0.585,2.705260340591211,128133
0.585,2.879793265790644,101629
0.585,3.0543261909900767,76127
0.585,3.2288591161895095,53517
0.585,3.4033920413889422,36272
0.585,3.577924966588375,23835
0.585,3.752457891787808,15696
0.585,3.9269908169872414,10260
0.585,4.101523742186675,7280
0.585,4.276056667386107,5390
0.585,4.4505895925855405,4424
0.585,4.625122517784973,4002
0.585,4.799655442984406,3946
0.585,4.974188368183839,4524
0.585,5.148721293383272,5439
0.585,5.323254218582705,7337
0.585,5.497787143782138,10490
0.585,5.672320068981571,15710
0.585,5.8468529941810035,23905
0.585,6.021385919380437,36552
0.585,6.19591884457987,54086
0.595,0.08726646259971647,77061
0.595,0.2617993877991494,103262
0.595,0.4363323129985824,130898
0.595,0.6108652381980153,156043
0.595,0.7853981633974483,177391
0.595,0.9599310885968811,194330
0.595,1.1344640137963142,207190
0.595,1.308996938995747,216177
0.595,1.4835298641951802,219302
0.595,1.658062789394613,219051
0.595,1.8325957145940461,215931
0.595,2.007128639793479,207592
0.595,2.181661564992912,194988
0.595,2.356194490192345,177740
0.595,2.530727415391778,156147
0.595,2.705260340591211,130746
0.595,2.879793265790644,103516
0.595,3.0543261909900767,77734
0.595,3.2288591161895095,54437
0.595,3.4033920413889422,36939
0.595,3.577924966588375,24368
0.595,3.752457891787808,16122
0.595,3.9269908169872414,10641
0.595,4.101523742186675,7483
0.595,4.276056667386107,5773
0.595,4.4505895925855405,4746
0.595,4.625122517784973,4405
0.595,4.799655442984406,4243
0.595,4.974188368183839,4696
0.595,5.148721293383272,5713
0.595,5.323254218582705,7554
0.595,5.497787143782138,10742
0.595,5.672320068981571,16027
0.595,5.8468529941810035,24451
0.595,6.021385919380437,37003
0.595,6.19591884457987,54834
0.605,0.08726646259971647,77912
0.605,0.2617993877991494,104181
0.605,0.4363323129985824,131531
0.605,0.6108652381980153,157895
0.605,0.7853981633974483,179356
0.605,0.9599310885968811,198246
0.605,1.1344640137963142,212515
0.605,1.308996938995747,223031
0.605,1.4835298641951802,226289
0.605,1.658062789394613,226198
0.605,1.8325957145940461,222834
0.605,2.007128639793479,211667
0.605,2.181661564992912,197286
0.605,2.356194490192345,179616
0.605,2.530727415391778,158092
0.605,2.705260340591211,132329
0.605,2.879793265790644,104243
0.605,3.0543261909900767,78111
0.605,3.2288591161895095,55512
0.605,3.4033920413889422,36855
0.605,3.577924966588375,24488
0.605,3.752457891787808,16275
0.605,3.9269908169872414,10828
0.605,4.101523742186675,7719
0.605,4.276056667386107,5719
0.605,4.4505895925855405,4818
0.605,4.625122517784973,4433
0.605,4.799655442984406,4576
0.605,4.974188368183839,4918
0.605,5.148721293383272,5919
0.605,5.323254218582705,7641
0.605,5.497787143782138,10910
0.605,5.672320068981571,16318
0.605,5.8468529941810035,24971
0.605,6.021385919380437,37366
0.605,6.19591884457987,54973
0.615,0.08726646259971647,77791
0.615,0.2617993877991494,103452
0.615,0.4363323129985824,132308
0.615,0.6108652381980153,157862
0.615,0.7853981633974483,181625
0.615,0.9599310885968811,200124
0.615,1.1344640137963142,215514
0.615,1.308996938995747,226927
0.615,1.4835298641951802,231459
0.615,1.658062789394613,231225
0.615,1.8325957145940461,226776
0.615,2.007128639793479,215128
0.615,2.181661564992912,201477
0.615,2.356194490192345,181918
0.615,2.530727415391778,158745
0.615,2.705260340591211,132802
0.615,2.879793265790644,104683
0.615,3.0543261909900767,78110
0.615,3.2288591161895095,55228
0.615,3.4033920413889422,37215
0.615,3.577924966588375,24642
0.615,3.752457891787808,16428
0.615,3.9269908169872414,11056
0.615,4.101523742186675,7758
0.615,4.276056667386107,5988
0.615,4.4505895925855405,4854
0.615,4.625122517784973,4478
0.615,4.799655442984406,4456
0.615,4.974188368183839,4835
0.615,5.148721293383272,5926
0.615,5.323254218582705,7808
0.615,5.497787143782138,11071
0.615,5.672320068981571,16360
0.615,5.8468529941810035,24790
0.615,6.021385919380437,37515
0.615,6.19591884457987,55065
0.625,0.08726646259971647,76733
0.625,0.2617993877991494,103554
0.625,0.4363323129985824,131034
0.625,0.6108652381980153,157882
0.625,0.7853981633974483,180808
0.625,0.9599310885968811,202032
0.625,1.1344640137963142,216984
0.625,1.308996938995747,229582
0.625,1.4835298641951802,235226
0.625,1.658062789394613,234712
0.625,1.8325957145940461,229959
0.625,2.007128639793479,217220
0.625,2.181661564992912,201717
0.625,2.356194490192345,182493
0.625,2.530727415391778,158298
0.625,2.705260340591211,132633
0.625,2.879793265790644,103329
0.625,3.0543261909900767,77531
0.625,3.2288591161895095,54869
0.625,3.4033920413889422,37003
0.625,3.577924966588375,24559
0.625,3.752457891787808,16258
0.625,3.9269908169872414,11242
0.625,4.101523742186675,7968
0.625,4.276056667386107,6127
0.625,4.4505895925855405,4977
0.625,4.625122517784973,4622
0.625,4.799655442984406,4533
0.625,4.974188368183839,4977
0.625,5.148721293383272,6022
0.625,5.323254218582705,7784
0.625,5.497787143782138,11143
0.625,5.672320068981571,16412
0.625,5.8468529941810035,24865
0.625,6.021385919380437,37503
0.625,6.19591884457987,54536
0.635,0.08726646259971647,76865
0.635,0.2617993877991494,101974
0.635,0.4363323129985824,129593
0.635,0.6108652381980153,156520
0.635,0.7853981633974483,181281
0.635,0.9599310885968811,200868
0.635,1.1344640137963142,217977
0.635,1.308996938995747,231511
0.635,1.4835298641951802,236815
0.635,1.658062789394613,236589
0.635,1.8325957145940461,230554
0.635,2.007128639793479,217399
0.635,2.181661564992912,200328
0.635,2.356194490192345,180271
0.635,2.530727415391778,157269
0.635,2.705260340591211,129839
0.635,2.879793265790644,102431
0.635,3.0543261909900767,76035
0.635,3.2288591161895095,53969
0.635,3.4033920413889422,36763
0.635,3.577924966588375,24376
0.635,3.752457891787808,16252
0.635,3.9269908169872414,11038
0.635,4.101523742186675,7800
0.635,4.276056667386107,5937
0.635,4.4505895925855405,4983
0.635,4.625122517784973,4687
0.635,4.799655442984406,4613
0.635,4.974188368183839,5204
0.635,5.148721293383272,6272
0.635,5.323254218582705,8286
0.635,5.497787143782138,11258
0.635,5.672320068981571,16461
0.635,5.8468529941810035,24447
0.635,6.021385919380437,36735
0.635,6.19591884457987,53913
0.645,0.08726646259971647,73559
0.645,0.2617993877991494,98536
0.645,0.4363323129985824,126733
0.645,0.6108652381980153,152871
0.645,0.7853981633974483,177927
0.645,0.9599310885968811,198212
0.645,1.1344640137963142,215290
0.645,1.308996938995747,230626
0.645,1.4835298641951802,236762
0.645,1.658062789394613,236380
0.645,1.8325957145940461,230749
0.645,2.007128639793479,216936
0.645,2.181661564992912,199749
0.645,2.356194490192345,178609
0.645,2.530727415391778,153954
0.645,2.705260340591211,127731
0.645,2.879793265790644,99483
0.645,3.0543261909900767,74052
0.645,3.2288591161895095,52562
0.645,3.4033920413889422,35934
0.645,3.577924966588375,23762
0.645,3.752457891787808,16156
0.645,3.9269908169872414,10926
0.645,4.101523742186675,7904
0.645,4.276056667386107,6043
0.645,4.4505895925855405,5055
0.645,4.625122517784973,4669
0.645,4.799655442984406,4924
0.645,4.974188368183839,5219
0.645,5.148721293383272,6211
0.645,5.323254218582705,8128
0.645,5.497787143782138,11110
0.645,5.672320068981571,15885
0.645,5.8468529941810035,23652
0.645,6.021385919380437,35738
0.645,6.19591884457987,52147
0.655,0.08726646259971647,70354
0.655,0.2617993877991494,94335
0.655,0.4363323129985824,120868
0.655,0.6108652381980153,147755
0.655,0.7853981633974483,170835
0.655,0.9599310885968811,193266
0.655,1.1344640137963142,212944
0.655,1.308996938995747,227134
0.655,1.4835298641951802,234257
0.655,1.658062789394613,233680
0.655,1.8325957145940461,228129
0.655,2.007128639793479,212615
0.655,2.181661564992912,195163
0.655,2.356194490192345,173636
0.655,2.530727415391778,148954
0.655,2.705260340591211,122530
0.655,2.879793265790644,95701
0.655,3.0543261909900767,71595
0.655,3.2288591161895095,50672
0.655,3.4033920413889422,34158
0.655,3.577924966588375,22912
0.655,3.752457891787808,15104
0.655,3.9269908169872414,10233
0.655,4.101523742186675,7671
0.655,4.276056667386107,5834
0.655,4.4505895925855405,5013
0.655,4.625122517784973,4481
0.655,4.799655442984406,4496
0.655,4.974188368183839,5177
0.655,5.148721293383272,5859
0.655,5.323254218582705,7455
0.655,5.497787143782138,10314
0.655,5.672320068981571,15129
0.655,5.8468529941810035,22637
0.655,6.021385919380437,34318
0.655,6.19591884457987,50043
0.665,0.08726646259971647,66017
0.665,0.2617993877991494,88740
0.665,0.4363323129985824,114932
0.665,0.6108652381980153,140023
0.665,0.7853981633974483,164437
0.665,0.9599310885968811,186383
0.665,1.1344640137963142,207475
0.665,1.308996938995747,223827
0.665,1.4835298641951802,229517
0.665,1.658062789394613,229696
0.665,1.8325957145940461,223338
0.665,2.007128639793479,207435
0.665,2.181661564992912,187732
0.665,2.356194490192345,166330
0.665,2.530727415391778,141818
0.665,2.705260340591211,115646
0.665,2.879793265790644,89666
0.665,3.0543261909900767,66630
0.665,3.2288591161895095,47431
0.665,3.4033920413889422,31863
0.665,3.577924966588375,21502
0.665,3.752457891787808,14651
0.665,3.9269908169872414,9843
0.665,4.101523742186675,7279
0.665,4.276056667386107,5648
0.665,4.4505895925855405,4785
0.665,4.625122517784973,4387
0.665,4.799655442984406,4424
0.665,4.974188368183839,4859
0.665,5.148721293383272,5670
0.665,5.323254218582705,7164
0.665,5.497787143782138,9777
0.665,5.672320068981571,14195
0.665,5.8468529941810035,21325
0.665,6.021385919380437,32232
0.665,6.19591884457987,46783
0.675,0.08726646259971647,61239
0.675,0.2617993877991494,82967
0.675,0.4363323129985824,106911
0.675,0.6108652381980153,131986
0.675,0.7853981633974483,154605
0.675,0.9599310885968811,177591
0.675,1.1344640137963142,198517
0.675,1.308996938995747,213711
0.675,1.4835298641951802,222233
0.675,1.658062789394613,221270
0.675,1.8325957145940461,215329
0.675,2.007128639793479,198657
0.675,2.181661564992912,177668
0.675,2.356194490192345,155702
0.675,2.530727415391778,131317
0.675,2.705260340591211,107071
0.675,2.879793265790644,83022
0.675,3.0543261909900767,61390
0.675,3.2288591161895095,43064
0.675,3.4033920413889422,29304
0.675,3.577924966588375,19881
0.675,3.752457891787808,13521
0.675,3.9269908169872414,9486
0.675,4.101523742186675,6730
0.675,4.276056667386107,5424
0.675,4.4505895925855405,4559
0.675,4.625122517784973,4199
0.675,4.799655442984406,4138
0.675,4.974188368183839,4581
0.675,5.148721293383272,5257
0.675,5.323254218582705,6769
0.675,5.497787143782138,9238
0.675,5.672320068981571,13525
0.675,5.8468529941810035,19674
0.675,6.021385919380437,29602
0.675,6.19591884457987,42902
0.685,0.08726646259971647,55179
0.685,0.2617993877991494,74522
0.685,0.4363323129985824,96098
0.685,0.6108652381980153,119462
0.685,0.7853981633974483,143022
0.685,0.9599310885968811,166009
0.685,1.1344640137963142,186343
0.685,1.308996938995747,203714
0.685,1.4835298641951802,209942
0.685,1.658062789394613,210208
0.685,1.8325957145940461,203298
0.685,2.007128639793479,185418
0.685,2.181661564992912,165450
0.685,2.356194490192345,143374
0.685,2.530727415391778,119543
0.685,2.705260340591211,96820
0.685,2.879793265790644,74322
0.685,3.0543261909900767,54638
0.685,3.2288591161895095,38328
0.685,3.4033920413889422,26501
0.685,3.577924966588375,18042
0.685,3.752457891787808,12301
0.685,3.9269908169872414,8794
0.685,4.101523742186675,6262
0.685,4.276056667386107,5126
0.685,4.4505895925855405,4507
0.685,4.625122517784973,4111
0.685,4.799655442984406,3961
0.685,4.974188368183839,4350
0.685,5.148721293383272,4987
0.685,5.323254218582705,6324
0.685,5.497787143782138,8569
0.685,5.672320068981571,12114
0.685,5.8468529941810035,18169
0.685,6.021385919380437,26631
0.685,6.19591884457987,38829
0.695,0.08726646259971647,48584
0.695,0.2617993877991494,65390
0.695,0.4363323129985824,85483
0.695,0.6108652381980153,106665
0.695,0.7853981633974483,128620
0.695,0.9599310885968811,150625
0.695,1.1344640137963142,171399
0.695,1.308996938995747,189123
0.695,1.4835298641951802,196087
0.695,1.658062789394613,195166
0.695,1.8325957145940461,187638
0.695,2.007128639793479,170160
0.695,2.181661564992912,149036
0.695,2.356194490192345,128414
0.695,2.530727415391778,107281
0.695,2.705260340591211,85320
0.695,2.879793265790644,65203
0.695,3.0543261909900767,47715
0.695,3.2288591161895095,33959
0.695,3.4033920413889422,23045
0.695,3.577924966588375,16255
0.695,3.752457891787808,10779
0.695,3.9269908169872414,7857
0.695,4.101523742186675,5827
0.695,4.276056667386107,4839
0.695,4.4505895925855405,4211
0.695,4.625122517784973,3692
0.695,4.799655442984406,3599
0.695,4.974188368183839,4012
0.695,5.148721293383272,4593
0.695,5.323254218582705,5754
0.695,5.497787143782138,7591
0.695,5.672320068981571,11020
0.695,5.8468529941810035,15606
0.695,6.021385919380437,23264
0.695,6.19591884457987,34130
0.705,0.08726646259971647,40895
0.705,0.2617993877991494,55848
0.705,0.4363323129985824,72610
0.705,0.6108652381980153,92220
0.705,0.7853981633974483,113170
0.705,0.9599310885968811,133709
0.705,1.1344640137963142,154919
0.705,1.308996938995747,171515
0.705,1.4835298641951802,177476
0.705,1.658062789394613,177342
0.705,1.8325957145940461,171872
0.705,2.007128639793479,154201
0.705,2.181661564992912,133464
0.705,2.356194490192345,112491
0.705,2.530727415391778,92782
0.705,2.705260340591211,72941
0.705,2.879793265790644,55255
0.705,3.0543261909900767,40577
0.705,3.2288591161895095,28781
0.705,3.4033920413889422,19938
0.705,3.577924966588375,13703
0.705,3.752457891787808,9855
0.705,3.9269908169872414,6921
0.705,4.101523742186675,5265
0.705,4.276056667386107,4372
0.705,4.4505895925855405,4021
0.705,4.625122517784973,3592
0.705,4.799655442984406,3310
0.705,4.974188368183839,3552
0.705,5.148721293383272,4209
0.705,5.323254218582705,5200
0.705,5.497787143782138,6858
0.705,5.672320068981571,9601
0.705,5.8468529941810035,13785
0.705,6.021385919380437,20032
0.705,6.19591884457987,28577
0.715,0.08726646259971647,32640
0.715,0.2617993877991494,44885
0.715,0.4363323129985824,59855
0.715,0.6108652381980153,76308
0.715,0.7853981633974483,95188
0.715,0.9599310885968811,114585
0.715,1.1344640137963142,133897
0.715,1.308996938995747,150500
0.715,1.4835298641951802,155578
0.715,1.658062789394613,156716
0.715,1.8325957145940461,151554
0.715,2.007128639793479,135039
0.715,2.181661564992912,114761
0.715,2.356194490192345,95447
0.715,2.530727415391778,77439
0.715,2.705260340591211,60446
0.715,2.879793265790644,45405
0.715,3.0543261909900767,32709
0.715,3.2288591161895095,23411
0.715,3.4033920413889422,16275
0.715,3.577924966588375,11453
0.715,3.752457891787808,8336
0.715,3.9269908169872414,5923
0.715,4.101523742186675,4654
0.715,4.276056667386107,3926
0.715,4.4505895925855405,3523
0.715,4.625122517784973,3133
0.715,4.799655442984406,3128
0.715,4.974188368183839,3395
0.715,5.148721293383272,3749
0.715,5.323254218582705,4568
0.715,5.497787143782138,6004
0.715,5.672320068981571,8168
0.715,5.8468529941810035,11559
0.715,6.021385919380437,16342
0.715,6.19591884457987,23364
0.725,0.08726646259971647,24977
0.725,0.2617993877991494,34138
0.725,0.4363323129985824,45736
0.725,0.6108652381980153,60173
0.725,0.7853981633974483,76840
0.725,0.9599310885968811,93896
0.725,1.1344640137963142,111476
0.725,1.308996938995747,127066
0.725,1.4835298641951802,130686
0.725,1.658062789394613,131725
0.725,1.8325957145940461,128196
0.725,2.007128639793479,112802
0.725,2.181661564992912,94541
0.725,2.356194490192345,76444
0.725,2.530727415391778,60824
0.725,2.705260340591211,46750
0.725,2.879793265790644,34362
0.725,3.0543261909900767,24632
0.725,3.2288591161895095,17850
0.725,3.4033920413889422,12731
0.725,3.577924966588375,8869
0.725,3.752457891787808,6586
0.725,3.9269908169872414,5133
0.725,4.101523742186675,4147
0.725,4.276056667386107,3420
0.725,4.4505895925855405,3234
0.725,4.625122517784973,2964
0.725,4.799655442984406,2908
0.725,4.974188368183839,3023
0.725,5.148721293383272,3502
0.725,5.323254218582705,3987
0.725,5.497787143782138,5083
0.725,5.672320068981571,6712
0.725,5.8468529941810035,9003
0.725,6.021385919380437,12662
0.725,6.19591884457987,17830
0.735,0.08726646259971647,17284
0.735,0.2617993877991494,24140
0.735,0.4363323129985824,32657
0.735,0.6108652381980153,44223
0.735,0.7853981633974483,57630
0.735,0.9599310885968811,73744
0.735,1.1344640137963142,89997
0.735,1.308996938995747,102049
0.735,1.4835298641951802,104461
0.735,1.658062789394613,103846
0.735,1.8325957145940461,102257
0.735,2.007128639793479,89928
0.735,2.181661564992912,73285
0.735,2.356194490192345,57619
0.735,2.530727415391778,44300
0.735,2.705260340591211,33244
0.735,2.879793265790644,24325
0.735,3.0543261909900767,17548
0.735,3.2288591161895095,12439
0.735,3.4033920413889422,9009
0.735,3.577924966588375,6511
0.735,3.752457891787808,5002
0.735,3.9269908169872414,4056
0.735,4.101523742186675,3325
0.735,4.276056667386107,2934
0.735,4.4505895925855405,2897
0.735,4.625122517784973,2554
0.735,4.799655442984406,2453
0.735,4.974188368183839,2654
0.735,5.148721293383272,2828
0.735,5.323254218582705,3261
0.735,5.497787143782138,3903
0.735,5.672320068981571,5083
0.735,5.8468529941810035,6538
0.735,6.021385919380437,8879
0.735,6.19591884457987,12586
0.745,0.08726646259971647,11148
0.745,0.2617993877991494,15501
0.745,0.4363323129985824,21553
0.745,0.6108652381980153,29615
0.745,0.7853981633974483,39682
0.745,0.9599310885968811,53050
0.745,1.1344640137963142,66366
0.745,1.308996938995747,74462
0.745,1.4835298641951802,75714
0.745,1.658062789394613,75576
0.745,1.8325957145940461,74870
0.745,2.007128639793479,66175
0.745,2.181661564992912,52781
0.745,2.356194490192345,39831
0.745,2.530727415391778,29813
0.745,2.705260340591211,21606
0.745,2.879793265790644,15289
0.745,3.0543261909900767,10941
0.745,3.2288591161895095,7885
0.745,3.4033920413889422,5667
0.745,3.577924966588375,4264
0.745,3.752457891787808,3402
0.745,3.9269908169872414,2812
0.745,4.101523742186675,2449
0.745,4.276056667386107,2324
0.745,4.4505895925855405,2127
0.745,4.625122517784973,2036
0.745,4.799655442984406,2012
0.745,4.974188368183839,2176
0.745,5.148721293383272,2132
0.745,5.323254218582705,2424
0.745,5.497787143782138,2837
0.745,5.672320068981571,3309
0.745,5.8468529941810035,4298
0.745,6.021385919380437,5762
0.745,6.19591884457987,7998
0.755,0.08726646259971647,6099
0.755,0.2617993877991494,8749
0.755,0.4363323129985824,12501
0.755,0.6108652381980153,17792
0.755,0.7853981633974483,24845
0.755,0.9599310885968811,34347
0.755,1.1344640137963142,43336
0.755,1.308996938995747,46629
0.755,1.4835298641951802,45641
0.755,1.658062789394613,45205
0.755,1.8325957145940461,46090
0.755,2.007128639793479,42867
0.755,2.181661564992912,33268
0.755,2.356194490192345,24541
0.755,2.530727415391778,17721
0.755,2.705260340591211,12407
0.755,2.879793265790644,8807
0.755,3.0543261909900767,6109
0.755,3.2288591161895095,4360
0.755,3.4033920413889422,3019
0.755,3.577924966588375,2383
0.755,3.752457891787808,1962
0.755,3.9269908169872414,1699
0.755,4.101523742186675,1581
0.755,4.276056667386107,1617
0.755,4.4505895925855405,1508
0.755,4.625122517784973,1394
0.755,4.799655442984406,1454
0.755,4.974188368183839,1551
0.755,5.148721293383272,1588
0.755,5.323254218582705,1604
0.755,5.497787143782138,1751
0.755,5.672320068981571,2002
0.755,5.8468529941810035,2344
0.755,6.021385919380437,3118
0.755,6.19591884457987,4307
0.765,0.08726646259971647,3159
0.765,0.2617993877991494,4524
0.765,0.4363323129985824,6528
0.765,0.6108652381980153,9689
0.765,0.7853981633974483,13706
0.765,0.9599310885968811,18277
0.765,1.1344640137963142,21588
0.765,1.308996938995747,19338
