x,y,count
0.145,1.5453125,1566
0.145,1.6171875,1810
0.145,1.6890625,1731
0.145,1.7609374999999998,2125
0.145,1.8328125000000002,2357
0.145,1.9046874999999996,2823
0.145,1.9765625,2823
0.145,2.0484374999999995,1495
0.145,2.1203125,55
0.145,2.1921875,0
0.145,2.2640624999999996,0
0.155,-2.2640624999999996,0
0.155,-2.1921874999999997,1
0.155,-2.1203125,440
0.155,-2.0484375,2131
0.155,-1.9765624999999998,2491
0.155,-1.9046874999999999,2460
0.155,-1.8328124999999997,2341
0.155,-1.7609374999999998,2219
0.155,-1.6890625,1978
0.155,-1.6171875,2064
0.155,-1.5453124999999999,2220
0.155,-1.4734374999999997,1921
0.155,-1.4015624999999998,1917
0.155,-1.3296875,1790
0.155,-1.2578125,1783
0.155,-1.1859374999999999,1826
0.155,-1.1140625,1656
0.155,-1.0421874999999998,1589
0.155,-0.9703124999999999,1534
0.155,-0.8984375,1743
0.155,-0.8265624999999999,1567
0.155,-0.7546875,1678
0.155,-0.6828125,1439
0.155,-0.6109374999999999,1338
0.155,-0.5390625,1249
0.155,-0.46718749999999987,1465
0.155,-0.39531249999999996,1606
0.155,-0.32343750000000004,1714
0.155,-0.2515624999999999,1995
0.155,-0.1796875,2689
0.155,-0.10781250000000009,3170
0.155,-0.03593750000000018,3210
0.155,0.03593750000000018,3239
0.155,0.10781250000000009,2738
0.155,0.1796875,2219
0.155,0.2515624999999999,1900
0.155,0.3234374999999998,1431
0.155,0.3953125000000002,1210
0.155,0.4671875000000001,1245
0.155,0.5390625,1142
0.155,0.6109374999999999,1051
0.155,0.6828124999999998,1135
0.155,0.7546874999999997,1192
0.155,0.8265625000000001,1055
0.155,0.8984375,1246
0.155,0.9703124999999999,1391
0.155,1.0421874999999998,1585
0.155,1.1140624999999997,1413
0.155,1.1859375,1494
0.155,1.2578125,1524
0.155,1.3296875,1626
0.155,1.4015624999999998,1593
0.155,1.4734374999999997,1661
0.155,1.5453125,1810
0.155,1.6171875,2104
0.155,1.6890625,1985
0.155,1.7609374999999998,2279
0.155,1.8328125000000002,2682
0.155,1.9046874999999996,3078
0.155,1.9765625,2941
0.155,2.0484374999999995,2818
0.155,2.1203125,571
0.155,2.1921875,1
0.155,2.2640624999999996,0
0.165,-2.2640624999999996,0
0.165,-2.1921874999999997,27
0.165,-2.1203125,1574
0.165,-2.0484375,2634
0.165,-1.9765624999999998,2711
0.165,-1.9046874999999999,2764
0.165,-1.8328124999999997,2534
0.165,-1.7609374999999998,2349
0.165,-1.6890625,2276
0.165,-1.6171875,2213
0.165,-1.5453124999999999,2489
0.165,-1.4734374999999997,2222
0.165,-1.4015624999999998,2127
0.165,-1.3296875,1784
0.165,-1.2578125,1931
0.165,-1.1859374999999999,1949
0.165,-1.1140625,1967
0.165,-1.0421874999999998,1613
0.165,-0.9703124999999999,1668
0.165,-0.8984375,1905
0.165,-0.8265624999999999,1749
0.165,-0.7546875,1858
0.165,-0.6828125,1483
0.165,-0.6109374999999999,1435
0.165,-0.5390625,1417
0.165,-0.46718749999999987,1627
0.165,-0.39531249999999996,1711
0.165,-0.32343750000000004,1908
0.165,-0.2515624999999999,2227
0.165,-0.1796875,2719
0.165,-0.10781250000000009,3070
0.165,-0.03593750000000018,3290
0.165,0.03593750000000018,3260
0.165,0.10781250000000009,2721
0.165,0.1796875,2328
0.165,0.2515624999999999,1987
0.165,0.3234374999999998,1629
0.165,0.3953125000000002,1287
0.165,0.4671875000000001,1174
0.165,0.5390625,1148
0.165,0.6109374999999999,1126
0.165,0.6828124999999998,1247
0.165,0.7546874999999997,1272
0.165,0.8265625000000001,1181
0.165,0.8984375,1376
0.165,0.9703124999999999,1456
0.165,1.0421874999999998,1674
0.165,1.1140624999999997,1534
0.165,1.1859375,1554
0.165,1.2578125,1741
0.165,1.3296875,1759
0.165,1.4015624999999998,1804
0.165,1.4734374999999997,1874
0.165,1.5453125,2088
0.165,1.6171875,2359
0.165,1.6890625,2277
0.165,1.7609374999999998,2477
0.165,1.8328125000000002,2935
0.165,1.9046874999999996,3467
0.165,1.9765625,3379
0.165,2.0484374999999995,3176
0.165,2.1203125,2003
0.165,2.1921875,50
0.165,2.2640624999999996,0
0.175,-2.2640624999999996,0
0.175,-2.1921874999999997,277
0.175,-2.1203125,2425
0.175,-2.0484375,2927
0.175,-1.9765624999999998,2950
0.175,-1.9046874999999999,2845
0.175,-1.8328124999999997,2804
0.175,-1.7609374999999998,2583
0.175,-1.6890625,2413
0.175,-1.6171875,2272
0.175,-1.5453124999999999,2635
0.175,-1.4734374999999997,2645
0.175,-1.4015624999999998,2371
0.175,-1.3296875,1933
0.175,-1.2578125,2140
0.175,-1.1859374999999999,2264
0.175,-1.1140625,2091
0.175,-1.0421874999999998,1754
0.175,-0.9703124999999999,1913
0.175,-0.8984375,1931
0.175,-0.8265624999999999,1848
0.175,-0.7546875,1974
0.175,-0.6828125,1647
0.175,-0.6109374999999999,1416
0.175,-0.5390625,1601
0.175,-0.46718749999999987,1752
0.175,-0.39531249999999996,1824
0.175,-0.32343750000000004,2044
0.175,-0.2515624999999999,2397
0.175,-0.1796875,2674
0.175,-0.10781250000000009,3248
0.175,-0.03593750000000018,3326
0.175,0.03593750000000018,2993
0.175,0.10781250000000009,2805
0.175,0.1796875,2391
0.175,0.2515624999999999,2040
0.175,0.3234374999999998,1839
0.175,0.3953125000000002,1354
0.175,0.4671875000000001,1319
0.175,0.5390625,1338
0.175,0.6109374999999999,1305
0.175,0.6828124999999998,1212
0.175,0.7546874999999997,1365
0.175,0.8265625000000001,1139
0.175,0.8984375,1607
0.175,0.9703124999999999,1560
0.175,1.0421874999999998,1698
0.175,1.1140624999999997,1538
0.175,1.1859375,1624
0.175,1.2578125,1786
0.175,1.3296875,1853
0.175,1.4015624999999998,2020
0.175,1.4734374999999997,2052
0.175,1.5453125,2216
0.175,1.6171875,2556
0.175,1.6890625,2567
0.175,1.7609374999999998,2725
0.175,1.8328125000000002,3138
0.175,1.9046874999999996,3486
0.175,1.9765625,3728
0.175,2.0484374999999995,3591
0.175,2.1203125,3300
0.175,2.1921875,397
0.175,2.2640624999999996,0
0.185,-2.2640624999999996,0
0.185,-2.1921874999999997,903
0.185,-2.1203125,2963
0.185,-2.0484375,2978
0.185,-1.9765624999999998,3302
0.185,-1.9046874999999999,2983
0.185,-1.8328124999999997,3029
0.185,-1.7609374999999998,2908
0.185,-1.6890625,2584
0.185,-1.6171875,2387
0.185,-1.5453124999999999,2759
0.185,-1.4734374999999997,2805
0.185,-1.4015624999999998,2559
0.185,-1.3296875,2077
0.185,-1.2578125,2258
0.185,-1.1859374999999999,2388
0.185,-1.1140625,2306
0.185,-1.0421874999999998,1981
0.185,-0.9703124999999999,2163
0.185,-0.8984375,2042
0.185,-0.8265624999999999,2193
0.185,-0.7546875,1936
0.185,-0.6828125,1835
0.185,-0.6109374999999999,1508
0.185,-0.5390625,1675
0.185,-0.46718749999999987,1853
0.185,-0.39531249999999996,1967
0.185,-0.32343750000000004,2089
0.185,-0.2515624999999999,2564
0.185,-0.1796875,2870
0.185,-0.10781250000000009,3451
0.185,-0.03593750000000018,3290
0.185,0.03593750000000018,3018
0.185,0.10781250000000009,2723
0.185,0.1796875,2470
0.185,0.2515624999999999,1966
0.185,0.3234374999999998,1901
0.185,0.3953125000000002,1460
0.185,0.4671875000000001,1368
0.185,0.5390625,1579
0.185,0.6109374999999999,1362
0.185,0.6828124999999998,1325
0.185,0.7546874999999997,1486
0.185,0.8265625000000001,1292
0.185,0.8984375,1672
0.185,0.9703124999999999,1776
0.185,1.0421874999999998,1889
0.185,1.1140624999999997,1728
0.185,1.1859375,1876
0.185,1.2578125,1798
0.185,1.3296875,2066
0.185,1.4015624999999998,2080
0.185,1.4734374999999997,2209
0.185,1.5453125,2527
0.185,1.6171875,2855
0.185,1.6890625,3013
0.185,1.7609374999999998,3090
0.185,1.8328125000000002,3483
0.185,1.9046874999999996,3798
0.185,1.9765625,4239
0.185,2.0484374999999995,4098
0.185,2.1203125,3739
0.185,2.1921875,1291
0.185,2.2640624999999996,0
0.195,-2.2640624999999996,0
0.195,-2.1921874999999997,1036
0.195,-2.1203125,3179
0.195,-2.0484375,3326
0.195,-1.9765624999999998,3459
0.195,-1.9046874999999999,3250
0.195,-1.8328124999999997,3256
0.195,-1.7609374999999998,3239
0.195,-1.6890625,2734
0.195,-1.6171875,2642
0.195,-1.5453124999999999,3003
0.195,-1.4734374999999997,3072
0.195,-1.4015624999999998,2801
0.195,-1.3296875,2408
0.195,-1.2578125,2766
0.195,-1.1859374999999999,2728
0.195,-1.1140625,2423
0.195,-1.0421874999999998,2347
0.195,-0.9703124999999999,2280
0.195,-0.8984375,2198
0.195,-0.8265624999999999,2571
0.195,-0.7546875,1991
0.195,-0.6828125,1929
0.195,-0.6109374999999999,1557
0.195,-0.5390625,1695
0.195,-0.46718749999999987,1934
0.195,-0.39531249999999996,2148
0.195,-0.32343750000000004,2272
0.195,-0.2515624999999999,2524
0.195,-0.1796875,2908
0.195,-0.10781250000000009,3621
0.195,-0.03593750000000018,3532
0.195,0.03593750000000018,3149
0.195,0.10781250000000009,2676
0.195,0.1796875,2384
0.195,0.2515624999999999,2092
0.195,0.3234374999999998,1896
0.195,0.3953125000000002,1603
0.195,0.4671875000000001,1596
0.195,0.5390625,1591
0.195,0.6109374999999999,1538
0.195,0.6828124999999998,1470
0.195,0.7546874999999997,1610
0.195,0.8265625000000001,1393
0.195,0.8984375,1829
0.195,0.9703124999999999,1983
0.195,1.0421874999999998,1971
0.195,1.1140624999999997,2008
0.195,1.1859375,2161
0.195,1.2578125,2042
0.195,1.3296875,2085
0.195,1.4015624999999998,2357
0.195,1.4734374999999997,2353
0.195,1.5453125,2682
0.195,1.6171875,3077
0.195,1.6890625,3315
0.195,1.7609374999999998,3392
0.195,1.8328125000000002,3826
0.195,1.9046874999999996,4163
0.195,1.9765625,4557
0.195,2.0484374999999995,4530
0.195,2.1203125,4284
0.195,2.1921875,1471
0.195,2.2640624999999996,0
0.205,-2.2640624999999996,0
0.205,-2.1921874999999997,583
0.205,-2.1203125,3376
0.205,-2.0484375,3672
0.205,-1.9765624999999998,3662
0.205,-1.9046874999999999,3469
0.205,-1.8328124999999997,3390
0.205,-1.7609374999999998,3505
0.205,-1.6890625,3257
0.205,-1.6171875,2730
0.205,-1.5453124999999999,3278
0.205,-1.4734374999999997,3180
0.205,-1.4015624999999998,3038
0.205,-1.3296875,2703
0.205,-1.2578125,2863
0.205,-1.1859374999999999,2963
0.205,-1.1140625,2774
0.205,-1.0421874999999998,2685
0.205,-0.9703124999999999,2515
0.205,-0.8984375,2409
0.205,-0.8265624999999999,2588
0.205,-0.7546875,2264
0.205,-0.6828125,2048
0.205,-0.6109374999999999,1657
0.205,-0.5390625,1629
0.205,-0.46718749999999987,1968
0.205,-0.39531249999999996,2205
0.205,-0.32343750000000004,2299
0.205,-0.2515624999999999,2509
0.205,-0.1796875,3114
0.205,-0.10781250000000009,3553
0.205,-0.03593750000000018,3524
0.205,0.03593750000000018,3171
0.205,0.10781250000000009,2816
0.205,0.1796875,2291
0.205,0.2515624999999999,2108
0.205,0.3234374999999998,2075
0.205,0.3953125000000002,1679
0.205,0.4671875000000001,1663
0.205,0.5390625,1653
0.205,0.6109374999999999,1695
0.205,0.6828124999999998,1748
0.205,0.7546874999999997,1646
0.205,0.8265625000000001,1683
0.205,0.8984375,2023
0.205,0.9703124999999999,2107
0.205,1.0421874999999998,2054
0.205,1.1140624999999997,2242
0.205,1.1859375,2315
0.205,1.2578125,2198
0.205,1.3296875,2359
0.205,1.4015624999999998,2742
0.205,1.4734374999999997,2785
0.205,1.5453125,2878
0.205,1.6171875,3535
0.205,1.6890625,3691
0.205,1.7609374999999998,3742
0.205,1.8328125000000002,4082
0.205,1.9046874999999996,4559
0.205,1.9765625,5071
0.205,2.0484374999999995,4966
0.205,2.1203125,4616
0.205,2.1921875,726
0.205,2.2640624999999996,0
0.215,-2.2640624999999996,0
0.215,-2.1921874999999997,101
0.215,-2.1203125,3057
0.215,-2.0484375,3825
0.215,-1.9765624999999998,3847
0.215,-1.9046874999999999,3625
0.215,-1.8328124999999997,3849
0.215,-1.7609374999999998,3655
0.215,-1.6890625,3678
0.215,-1.6171875,3132
0.215,-1.5453124999999999,3636
0.215,-1.4734374999999997,3655
0.215,-1.4015624999999998,3336
0.215,-1.3296875,2984
0.215,-1.2578125,3175
0.215,-1.1859374999999999,3317
0.215,-1.1140625,2981
0.215,-1.0421874999999998,2789
0.215,-0.9703124999999999,2675
0.215,-0.8984375,2586
0.215,-0.8265624999999999,2768
0.215,-0.7546875,2528
0.215,-0.6828125,2154
0.215,-0.6109374999999999,1895
0.215,-0.5390625,1865
0.215,-0.46718749999999987,2121
0.215,-0.39531249999999996,2349
0.215,-0.32343750000000004,2634
0.215,-0.2515624999999999,2598
0.215,-0.1796875,3079
0.215,-0.10781250000000009,3607
0.215,-0.03593750000000018,3710
0.215,0.03593750000000018,3348
0.215,0.10781250000000009,2801
0.215,0.1796875,2452
0.215,0.2515624999999999,2306
0.215,0.3234374999999998,2350
0.215,0.3953125000000002,1805
0.215,0.4671875000000001,1766
0.215,0.5390625,1784
0.215,0.6109374999999999,1887
0.215,0.6828124999999998,1804
0.215,0.7546874999999997,1855
0.215,0.8265625000000001,1864
0.215,0.8984375,2104
0.215,0.9703124999999999,2166
0.215,1.0421874999999998,2145
0.215,1.1140624999999997,2490
0.215,1.1859375,2688
0.215,1.2578125,2433
0.215,1.3296875,2836
0.215,1.4015624999999998,3044
0.215,1.4734374999999997,3020
0.215,1.5453125,3164
0.215,1.6171875,3755
0.215,1.6890625,4051
0.215,1.7609374999999998,4119
0.215,1.8328125000000002,4315
0.215,1.9046874999999996,5130
0.215,1.9765625,5437
0.215,2.0484374999999995,5400
0.215,2.1203125,4190
0.215,2.1921875,166
0.215,2.2640624999999996,0
0.225,-2.2640624999999996,0
0.225,-2.1921874999999997,5
0.225,-2.1203125,1787
0.225,-2.0484375,4206
0.225,-1.9765624999999998,4069
0.225,-1.9046874999999999,3901
0.225,-1.8328124999999997,4049
0.225,-1.7609374999999998,3867
0.225,-1.6890625,3928
0.225,-1.6171875,3550
0.225,-1.5453124999999999,4004
0.225,-1.4734374999999997,4053
0.225,-1.4015624999999998,3878
0.225,-1.3296875,3356
0.225,-1.2578125,3300
0.225,-1.1859374999999999,3583
0.225,-1.1140625,3176
0.225,-1.0421874999999998,3127
0.225,-0.9703124999999999,2909
0.225,-0.8984375,2829
0.225,-0.8265624999999999,2862
0.225,-0.7546875,2650
0.225,-0.6828125,2251
0.225,-0.6109374999999999,2096
0.225,-0.5390625,2024
0.225,-0.46718749999999987,2411
0.225,-0.39531249999999996,2452
0.225,-0.32343750000000004,2852
0.225,-0.2515624999999999,2844
0.225,-0.1796875,3363
0.225,-0.10781250000000009,3590
0.225,-0.03593750000000018,3722
0.225,0.03593750000000018,3432
0.225,0.10781250000000009,2953
0.225,0.1796875,2708
0.225,0.2515624999999999,2545
0.225,0.3234374999999998,2342
0.225,0.3953125000000002,2060
0.225,0.4671875000000001,2023
0.225,0.5390625,1907
0.225,0.6109374999999999,2134
0.225,0.6828124999999998,1884
0.225,0.7546874999999997,2028
0.225,0.8265625000000001,2145
0.225,0.8984375,2293
0.225,0.9703124999999999,2322
0.225,1.0421874999999998,2449
0.225,1.1140624999999997,2459
0.225,1.1859375,2928
0.225,1.2578125,2770
0.225,1.3296875,3078
0.225,1.4015624999999998,3629
0.225,1.4734374999999997,3324
0.225,1.5453125,3623
0.225,1.6171875,4164
0.225,1.6890625,4371
0.225,1.7609374999999998,4440
0.225,1.8328125000000002,4781
0.225,1.9046874999999996,5687
0.225,1.9765625,5945
0.225,2.0484374999999995,6008
0.225,2.1203125,2433
0.225,2.1921875,11
0.225,2.2640624999999996,0
0.235,-2.2640624999999996,0
0.235,-2.1921874999999997,0
0.235,-2.1203125,445
0.235,-2.0484375,3959
0.235,-1.9765624999999998,4523
0.235,-1.9046874999999999,4294
0.235,-1.8328124999999997,4318
0.235,-1.7609374999999998,4528
0.235,-1.6890625,4377
0.235,-1.6171875,4125
0.235,-1.5453124999999999,4574
0.235,-1.4734374999999997,4471
0.235,-1.4015624999999998,4101
0.235,-1.3296875,3611
0.235,-1.2578125,3660
0.235,-1.1859374999999999,3657
0.235,-1.1140625,3456
0.235,-1.0421874999999998,3498
0.235,-0.9703124999999999,3093
0.235,-0.8984375,3044
0.235,-0.8265624999999999,3188
0.235,-0.7546875,2867
0.235,-0.6828125,2539
0.235,-0.6109374999999999,2265
0.235,-0.5390625,2292
0.235,-0.46718749999999987,2554
0.235,-0.39531249999999996,2623
0.235,-0.32343750000000004,3011
0.235,-0.2515624999999999,3172
0.235,-0.1796875,3465
0.235,-0.10781250000000009,3659
0.235,-0.03593750000000018,3961
0.235,0.03593750000000018,3332
0.235,0.10781250000000009,3005
0.235,0.1796875,2976
0.235,0.2515624999999999,2823
0.235,0.3234374999999998,2463
0.235,0.3953125000000002,2229
0.235,0.4671875000000001,2118
0.235,0.5390625,2109
0.235,0.6109374999999999,2338
0.235,0.6828124999999998,2110
0.235,0.7546874999999997,2335
0.235,0.8265625000000001,2304
0.235,0.8984375,2504
0.235,0.9703124999999999,2544
0.235,1.0421874999999998,2603
0.235,1.1140624999999997,2703
0.235,1.1859375,3363
0.235,1.2578125,2971
0.235,1.3296875,3532
0.235,1.4015624999999998,3796
0.235,1.4734374999999997,3768
0.235,1.5453125,4053
0.235,1.6171875,4531
0.235,1.6890625,4844
0.235,1.7609374999999998,5099
0.235,1.8328125000000002,5353
0.235,1.9046874999999996,6290
0.235,1.9765625,6795
0.235,2.0484374999999995,6013
0.235,2.1203125,547
0.235,2.1921875,0
0.235,2.2640624999999996,0
0.245,-2.2640624999999996,0
0.245,-2.1921874999999997,0
0.245,-2.1203125,31
0.245,-2.0484375,2346
0.245,-1.9765624999999998,5063
0.245,-1.9046874999999999,4922
0.245,-1.8328124999999997,4912
0.245,-1.7609374999999998,4906
0.245,-1.6890625,4794
0.245,-1.6171875,4839
0.245,-1.5453124999999999,5021
0.245,-1.4734374999999997,4801
0.245,-1.4015624999999998,4597
0.245,-1.3296875,4232
0.245,-1.2578125,3993
0.245,-1.1859374999999999,4244
0.245,-1.1140625,3878
0.245,-1.0421874999999998,3733
0.245,-0.9703124999999999,3360
0.245,-0.8984375,3310
0.245,-0.8265624999999999,3388
0.245,-0.7546875,3103
0.245,-0.6828125,2893
0.245,-0.6109374999999999,2394
0.245,-0.5390625,2522
0.245,-0.46718749999999987,2828
0.245,-0.39531249999999996,2949
0.245,-0.32343750000000004,2988
0.245,-0.2515624999999999,3388
0.245,-0.1796875,3525
0.245,-0.10781250000000009,3714
0.245,-0.03593750000000018,4196
0.245,0.03593750000000018,3578
0.245,0.10781250000000009,3039
0.245,0.1796875,3086
0.245,0.2515624999999999,2908
0.245,0.3234374999999998,2854
0.245,0.3953125000000002,2631
0.245,0.4671875000000001,2360
0.245,0.5390625,2264
0.245,0.6109374999999999,2535
0.245,0.6828124999999998,2316
0.245,0.7546874999999997,2762
0.245,0.8265625000000001,2510
0.245,0.8984375,2920
0.245,0.9703124999999999,2774
0.245,1.0421874999999998,3095
0.245,1.1140624999999997,2966
0.245,1.1859375,3460
0.245,1.2578125,3402
0.245,1.3296875,3531
0.245,1.4015624999999998,3814
0.245,1.4734374999999997,3622
0.245,1.5453125,4462
0.245,1.6171875,4679
0.245,1.6890625,5250
0.245,1.7609374999999998,5818
0.245,1.8328125000000002,5982
0.245,1.9046874999999996,6823
0.245,1.9765625,7668
0.245,2.0484374999999995,3626
0.245,2.1203125,49
0.245,2.1921875,0
0.245,2.2640624999999996,0
0.255,-2.2640624999999996,0
0.255,-2.1921874999999997,0
0.255,-2.1203125,0
0.255,-2.0484375,563
0.255,-1.9765624999999998,4636
0.255,-1.9046874999999999,5342
0.255,-1.8328124999999997,5671
0.255,-1.7609374999999998,5573
0.255,-1.6890625,5285
0.255,-1.6171875,5422
0.255,-1.5453124999999999,5643
0.255,-1.4734374999999997,5279
0.255,-1.4015624999999998,5097
0.255,-1.3296875,4920
0.255,-1.2578125,4568
0.255,-1.1859374999999999,4503
0.255,-1.1140625,4284
0.255,-1.0421874999999998,3981
0.255,-0.9703124999999999,3712
0.255,-0.8984375,3402
0.255,-0.8265624999999999,3444
0.255,-0.7546875,3343
0.255,-0.6828125,3031
0.255,-0.6109374999999999,2669
0.255,-0.5390625,2757
0.255,-0.46718749999999987,2976
0.255,-0.39531249999999996,3082
0.255,-0.32343750000000004,3185
0.255,-0.2515624999999999,3443
0.255,-0.1796875,3591
0.255,-0.10781250000000009,3828
0.255,-0.03593750000000018,4418
0.255,0.03593750000000018,3735
0.255,0.10781250000000009,3244
0.255,0.1796875,3213
0.255,0.2515624999999999,3238
0.255,0.3234374999999998,3176
0.255,0.3953125000000002,2821
0.255,0.4671875000000001,2520
0.255,0.5390625,2598
0.255,0.6109374999999999,2773
0.255,0.6828124999999998,2710
0.255,0.7546874999999997,2869
0.255,0.8265625000000001,2734
0.255,0.8984375,3102
0.255,0.9703124999999999,3086
0.255,1.0421874999999998,3381
0.255,1.1140624999999997,3193
0.255,1.1859375,3753
0.255,1.2578125,3737
0.255,1.3296875,3831
0.255,1.4015624999999998,4092
0.255,1.4734374999999997,4227
0.255,1.5453125,4929
0.255,1.6171875,5399
0.255,1.6890625,5772
0.255,1.7609374999999998,6366
0.255,1.8328125000000002,6826
0.255,1.9046874999999996,7382
0.255,1.9765625,6723
0.255,2.0484374999999995,898
0.255,2.1203125,0
0.255,2.1921875,0
0.255,2.2640624999999996,0
0.265,-2.2640624999999996,0
0.265,-2.1921874999999997,0
0.265,-2.1203125,0
0.265,-2.0484375,33
0.265,-1.9765624999999998,2281
0.265,-1.9046874999999999,5908
0.265,-1.8328124999999997,6257
0.265,-1.7609374999999998,6104
0.265,-1.6890625,6162
0.265,-1.6171875,6009
0.265,-1.5453124999999999,6340
0.265,-1.4734374999999997,5652
0.265,-1.4015624999999998,5655
0.265,-1.3296875,5414
0.265,-1.2578125,4995
0.265,-1.1859374999999999,4796
0.265,-1.1140625,4584
0.265,-1.0421874999999998,4111
0.265,-0.9703124999999999,3973
0.265,-0.8984375,3756
0.265,-0.8265624999999999,3771
0.265,-0.7546875,3776
0.265,-0.6828125,3287
0.265,-0.6109374999999999,2851
0.265,-0.5390625,3124
0.265,-0.46718749999999987,3043
0.265,-0.39531249999999996,3408
0.265,-0.32343750000000004,3433
0.265,-0.2515624999999999,3539
0.265,-0.1796875,4090
0.265,-0.10781250000000009,4095
0.265,-0.03593750000000018,4366
0.265,0.03593750000000018,3872
0.265,0.10781250000000009,3273
0.265,0.1796875,3288
0.265,0.2515624999999999,3663
0.265,0.3234374999999998,3447
0.265,0.3953125000000002,3145
0.265,0.4671875000000001,2747
0.265,0.5390625,2793
0.265,0.6109374999999999,2980
0.265,0.6828124999999998,2773
0.265,0.7546874999999997,3136
0.265,0.8265625000000001,3027
0.265,0.8984375,3537
0.265,0.9703124999999999,3407
0.265,1.0421874999999998,3587
0.265,1.1140624999999997,3725
0.265,1.1859375,3965
0.265,1.2578125,4147
0.265,1.3296875,4091
0.265,1.4015624999999998,4592
0.265,1.4734374999999997,4796
0.265,1.5453125,5458
0.265,1.6171875,6070
0.265,1.6890625,6438
0.265,1.7609374999999998,6740
0.265,1.8328125000000002,7415
0.265,1.9046874999999996,7854
0.265,1.9765625,3266
0.265,2.0484374999999995,71
0.265,2.1203125,0
0.265,2.1921875,0
0.265,2.2640624999999996,0
0.275,-2.2640624999999996,0
0.275,-2.1921874999999997,0
0.275,-2.1203125,0
0.275,-2.0484375,0
0.275,-1.9765624999999998,379
0.275,-1.9046874999999999,4701
0.275,-1.8328124999999997,7141
0.275,-1.7609374999999998,7066
0.275,-1.6890625,6948
0.275,-1.6171875,6826
0.275,-1.5453124999999999,7207
0.275,-1.4734374999999997,6241
0.275,-1.4015624999999998,6268
0.275,-1.3296875,6049
0.275,-1.2578125,5426
0.275,-1.1859374999999999,5011
0.275,-1.1140625,5038
0.275,-1.0421874999999998,4424
0.275,-0.9703124999999999,4436
0.275,-0.8984375,4033
0.275,-0.8265624999999999,4032
0.275,-0.7546875,4093
0.275,-0.6828125,3776
0.275,-0.6109374999999999,3061
0.275,-0.5390625,3183
0.275,-0.46718749999999987,3302
0.275,-0.39531249999999996,3494
0.275,-0.32343750000000004,3622
0.275,-0.2515624999999999,3929
0.275,-0.1796875,4185
0.275,-0.10781250000000009,4390
0.275,-0.03593750000000018,4414
0.275,0.03593750000000018,3999
0.275,0.10781250000000009,3469
0.275,0.1796875,3703
0.275,0.2515624999999999,3739
0.275,0.3234374999999998,3717
0.275,0.3953125000000002,3241
0.275,0.4671875000000001,3148
0.275,0.5390625,3165
0.275,0.6109374999999999,3365
0.275,0.6828124999999998,3018
0.275,0.7546874999999997,3208
0.275,0.8265625000000001,3099
0.275,0.8984375,3834
0.275,0.9703124999999999,3627
0.275,1.0421874999999998,3950
0.275,1.1140624999999997,3995
0.275,1.1859375,4285
0.275,1.2578125,4419
0.275,1.3296875,4174
0.275,1.4015624999999998,4947
0.275,1.4734374999999997,5404
0.275,1.5453125,6170
0.275,1.6171875,6813
0.275,1.6890625,7470
0.275,1.7609374999999998,7485
0.275,1.8328125000000002,8043
0.275,1.9046874999999996,5985
0.275,1.9765625,630
0.275,2.0484374999999995,0
0.275,2.1203125,0
0.275,2.1921875,0
0.275,2.2640624999999996,0
0.285,-2.2640624999999996,0
0.285,-2.1921874999999997,0
0.285,-2.1203125,0
0.285,-2.0484375,0
0.285,-1.9765624999999998,15
0.285,-1.9046874999999999,1695
0.285,-1.8328124999999997,7328
0.285,-1.7609374999999998,7867
0.285,-1.6890625,7752
0.285,-1.6171875,7564
0.285,-1.5453124999999999,7661
0.285,-1.4734374999999997,6787
0.285,-1.4015624999999998,6741
0.285,-1.3296875,6531
0.285,-1.2578125,5883
0.285,-1.1859374999999999,5514
0.285,-1.1140625,5249
0.285,-1.0421874999999998,5151
0.285,-0.9703124999999999,5069
0.285,-0.8984375,4534
0.285,-0.8265624999999999,4437
0.285,-0.7546875,4183
0.285,-0.6828125,4333
0.285,-0.6109374999999999,3558
0.285,-0.5390625,3691
0.285,-0.46718749999999987,3771
0.285,-0.39531249999999996,3768
0.285,-0.32343750000000004,3797
0.285,-0.2515624999999999,4197
0.285,-0.1796875,4758
0.285,-0.10781250000000009,4576
0.285,-0.03593750000000018,4732
0.285,0.03593750000000018,4032
0.285,0.10781250000000009,3677
0.285,0.1796875,3909
0.285,0.2515624999999999,3903
0.285,0.3234374999999998,3986
0.285,0.3953125000000002,3669
0.285,0.4671875000000001,3575
0.285,0.5390625,3692
0.285,0.6109374999999999,3386
0.285,0.6828124999999998,3448
0.285,0.7546874999999997,3495
0.285,0.8265625000000001,3413
0.285,0.8984375,4095
0.285,0.9703124999999999,4116
0.285,1.0421874999999998,4224
0.285,1.1140624999999997,4165
0.285,1.1859375,4662
0.285,1.2578125,4803
0.285,1.3296875,4858
0.285,1.4015624999999998,5401
0.285,1.4734374999999997,6146
0.285,1.5453125,6807
0.285,1.6171875,7347
0.285,1.6890625,8136
0.285,1.7609374999999998,8313
0.285,1.8328125000000002,7736
0.285,1.9046874999999996,1960
0.285,1.9765625,20
0.285,2.0484374999999995,0
0.285,2.1203125,0
0.285,2.1921875,0
0.285,2.2640624999999996,0
0.295,-2.2640624999999996,0
0.295,-2.1921874999999997,0
0.295,-2.1203125,0
0.295,-2.0484375,0
0.295,-1.9765624999999998,0
0.295,-1.9046874999999999,227
0.295,-1.8328124999999997,4203
0.295,-1.7609374999999998,8508
0.295,-1.6890625,8387
