x,phi,count
0.755,5.8468529941810035,6385
0.755,6.021385919380437,7373
0.755,6.19591884457987,8624
0.765,0.08726646259971647,5477
0.765,0.2617993877991494,5812
0.765,0.4363323129985824,5884
0.765,0.6108652381980153,5462
0.765,0.7853981633974483,5429
0.765,0.9599310885968811,4985
0.765,1.1344640137963142,4801
0.765,1.308996938995747,4478
0.765,1.4835298641951802,4019
0.765,1.658062789394613,4178
0.765,1.8325957145940461,4400
0.765,2.007128639793479,4719
0.765,2.181661564992912,4972
0.765,2.356194490192345,5376
0.765,2.530727415391778,5674
0.765,2.705260340591211,5659
0.765,2.879793265790644,5688
0.765,3.0543261909900767,5653
0.765,3.2288591161895095,5093
0.765,3.4033920413889422,4433
0.765,3.577924966588375,3864
0.765,3.752457891787808,3286
0.765,3.9269908169872414,2715
0.765,4.101523742186675,2391
0.765,4.276056667386107,2130
0.765,4.4505895925855405,1779
0.765,4.625122517784973,1782
0.765,4.799655442984406,1759
0.765,4.974188368183839,1754
0.765,5.148721293383272,1997
0.765,5.323254218582705,2347
0.765,5.497787143782138,2671
0.765,5.672320068981571,3283
0.765,5.8468529941810035,3875
0.765,6.021385919380437,4506
0.765,6.19591884457987,5116
0.775,0.08726646259971647,2883
0.775,0.2617993877991494,3017
0.775,0.4363323129985824,2939
0.775,0.6108652381980153,2866
0.775,0.7853981633974483,2707
0.775,0.9599310885968811,2631
0.775,1.1344640137963142,2224
0.775,1.308996938995747,1871
0.775,1.4835298641951802,1692
0.775,1.658062789394613,1718
0.775,1.8325957145940461,1830
0.775,2.007128639793479,2229
0.775,2.181661564992912,2535
0.775,2.356194490192345,2682
0.775,2.530727415391778,2908
0.775,2.705260340591211,2988
0.775,2.879793265790644,3126
0.775,3.0543261909900767,2832
0.775,3.2288591161895095,2675
0.775,3.4033920413889422,2338
0.775,3.577924966588375,1993
0.775,3.752457891787808,1665
0.775,3.9269908169872414,1336
0.775,4.101523742186675,1104
0.775,4.276056667386107,938
0.775,4.4505895925855405,831
0.775,4.625122517784973,721
0.775,4.799655442984406,750
0.775,4.974188368183839,811
0.775,5.148721293383272,945
0.775,5.323254218582705,1236
0.775,5.497787143782138,1386
0.775,5.672320068981571,1720
0.775,5.8468529941810035,1940
0.775,6.021385919380437,2368
0.775,6.19591884457987,2607
0.785,0.08726646259971647,1383
0.785,0.2617993877991494,1400
0.785,0.4363323129985824,1290
0.785,0.6108652381980153,1204
0.785,0.7853981633974483,1018
0.785,0.9599310885968811,757
0.785,1.1344640137963142,491
0.785,1.308996938995747,321
0.785,1.4835298641951802,205
0.785,1.658062789394613,228
0.785,1.8325957145940461,342
0.785,2.007128639793479,479
0.785,2.181661564992912,768
0.785,2.356194490192345,1043
0.785,2.530727415391778,1236
0.785,2.705260340591211,1378
0.785,2.879793265790644,1400
0.785,3.0543261909900767,1404
0.785,3.2288591161895095,1263
0.785,3.4033920413889422,1073
0.785,3.577924966588375,891
0.785,3.752457891787808,713
0.785,3.9269908169872414,533
0.785,4.101523742186675,400
0.785,4.276056667386107,259
0.785,4.4505895925855405,139
0.785,4.625122517784973,125
0.785,4.799655442984406,117
0.785,4.974188368183839,134
0.785,5.148721293383272,274
0.785,5.323254218582705,401
0.785,5.497787143782138,543
0.785,5.672320068981571,757
0.785,5.8468529941810035,871
0.785,6.021385919380437,1104
0.785,6.19591884457987,1303
0.795,0.08726646259971647,738
0.795,0.2617993877991494,691
0.795,0.4363323129985824,640
0.795,0.6108652381980153,415
0.795,0.7853981633974483,243
0.795,0.9599310885968811,56
0.795,1.1344640137963142,9
0.795,1.308996938995747,1
0.795,1.4835298641951802,1
0.795,1.658062789394613,0
0.795,1.8325957145940461,1
0.795,2.007128639793479,11
0.795,2.181661564992912,69
0.795,2.356194490192345,239
0.795,2.530727415391778,435
0.795,2.705260340591211,601
0.795,2.879793265790644,702
0.795,3.0543261909900767,715
0.795,3.2288591161895095,750
0.795,3.4033920413889422,579
0.795,3.577924966588375,420
0.795,3.752457891787808,251
0.795,3.9269908169872414,130
0.795,4.101523742186675,37
0.795,4.276056667386107,7
0.795,4.4505895925855405,2
0.795,4.625122517784973,0
0.795,4.799655442984406,0
0.795,4.974188368183839,0
0.795,5.148721293383272,8
0.795,5.323254218582705,48
0.795,5.497787143782138,117
0.795,5.672320068981571,271
0.795,5.8468529941810035,405
0.795,6.021385919380437,605
0.795,6.19591884457987,740
0.805,0.08726646259971647,486
0.805,0.2617993877991494,424
0.805,0.4363323129985824,286
0.805,0.6108652381980153,134
0.805,0.7853981633974483,14
0.805,0.9599310885968811,1
0.805,1.1344640137963142,0
0.805,1.308996938995747,0
0.805,1.4835298641951802,0
0.805,1.658062789394613,1
0.805,1.8325957145940461,0
0.805,2.007128639793479,0
0.805,2.181661564992912,0
0.805,2.356194490192345,18
0.805,2.530727415391778,141
0.805,2.705260340591211,298
0.805,2.879793265790644,481
0.805,3.0543261909900767,555
0.805,3.2288591161895095,468
0.805,3.4033920413889422,390
0.805,3.577924966588375,203
0.805,3.752457891787808,87
0.805,3.9269908169872414,8
0.805,4.101523742186675,0
0.805,4.276056667386107,0
0.805,4.4505895925855405,0
0.805,4.625122517784973,0
0.805,4.799655442984406,0
0.805,4.974188368183839,0
0.805,5.148721293383272,0
0.805,5.323254218582705,0
0.805,5.497787143782138,8
0.805,5.672320068981571,110
0.805,5.8468529941810035,251
0.805,6.021385919380437,417
0.805,6.19591884457987,487
0.815,0.08726646259971647,320
0.815,0.2617993877991494,288
0.815,0.4363323129985824,166
0.815,0.6108652381980153,64
0.815,0.7853981633974483,6
0.815,0.9599310885968811,2
0.815,1.1344640137963142,0
0.815,1.308996938995747,0
0.815,1.4835298641951802,1
0.815,1.658062789394613,0
0.815,1.8325957145940461,0
0.815,2.007128639793479,0
0.815,2.181661564992912,0
0.815,2.356194490192345,16
0.815,2.530727415391778,65
0.815,2.705260340591211,166
0.815,2.879793265790644,288
0.815,3.0543261909900767,329
0.815,3.2288591161895095,331
0.815,3.4033920413889422,230
0.815,3.577924966588375,126
0.815,3.752457891787808,44
0.815,3.9269908169872414,7
0.815,4.101523742186675,2
0.815,4.276056667386107,0
0.815,4.4505895925855405,0
0.815,4.625122517784973,0
0.815,4.799655442984406,0
0.815,4.974188368183839,0
0.815,5.148721293383272,0
0.815,5.323254218582705,1
0.815,5.497787143782138,13
0.815,5.672320068981571,49
0.815,5.8468529941810035,137
0.815,6.021385919380437,242
0.815,6.19591884457987,320
0.825,0.08726646259971647,164
0.825,0.2617993877991494,169
0.825,0.4363323129985824,132
0.825,0.6108652381980153,52
0.825,0.7853981633974483,44
0.825,0.9599310885968811,8
0.825,1.1344640137963142,1
0.825,1.308996938995747,0
0.825,1.4835298641951802,0
0.825,1.658062789394613,0
0.825,1.8325957145940461,2
0.825,2.007128639793479,2
0.825,2.181661564992912,10
0.825,2.356194490192345,43
0.825,2.530727415391778,71
0.825,2.705260340591211,137
0.825,2.879793265790644,186
0.825,3.0543261909900767,161
0.825,3.2288591161895095,190
0.825,3.4033920413889422,115
0.825,3.577924966588375,92
0.825,3.752457891787808,77
0.825,3.9269908169872414,26
0.825,4.101523742186675,9
0.825,4.276056667386107,3
0.825,4.4505895925855405,1
0.825,4.625122517784973,1
0.825,4.799655442984406,0
0.825,4.974188368183839,0
0.825,5.148721293383272,2
0.825,5.323254218582705,8
0.825,5.497787143782138,19
0.825,5.672320068981571,49
0.825,5.8468529941810035,83
0.825,6.021385919380437,156
0.825,6.19591884457987,162
0.835,0.08726646259971647,137
0.835,0.2617993877991494,162
0.835,0.4363323129985824,133
0.835,0.6108652381980153,105
0.835,0.7853981633974483,111
0.835,0.9599310885968811,61
0.835,1.1344640137963142,51
0.835,1.308996938995747,33
0.835,1.4835298641951802,25
0.835,1.658062789394613,31
0.835,1.8325957145940461,39
0.835,2.007128639793479,49
0.835,2.181661564992912,62
0.835,2.356194490192345,100
0.835,2.530727415391778,130
0.835,2.705260340591211,119
0.835,2.879793265790644,159
0.835,3.0543261909900767,151
0.835,3.2288591161895095,169
0.835,3.4033920413889422,140
0.835,3.577924966588375,111
0.835,3.752457891787808,87
0.835,3.9269908169872414,66
0.835,4.101523742186675,54
0.835,4.276056667386107,26
0.835,4.4505895925855405,19
0.835,4.625122517784973,16
0.835,4.799655442984406,13
0.835,4.974188368183839,15
0.835,5.148721293383272,29
0.835,5.323254218582705,42
0.835,5.497787143782138,54
0.835,5.672320068981571,60
0.835,5.8468529941810035,89
0.835,6.021385919380437,118
0.835,6.19591884457987,149
0.845,0.08726646259971647,236
0.845,0.2617993877991494,228
0.845,0.4363323129985824,206
0.845,0.6108652381980153,219
0.845,0.7853981633974483,196
0.845,0.9599310885968811,179
0.845,1.1344640137963142,151
0.845,1.308996938995747,156
0.845,1.4835298641951802,141
0.845,1.658062789394613,139
0.845,1.8325957145940461,148
0.845,2.007128639793479,140
0.845,2.181661564992912,170
0.845,2.356194490192345,215
0.845,2.530727415391778,185
0.845,2.705260340591211,233
0.845,2.879793265790644,253
0.845,3.0543261909900767,242
0.845,3.2288591161895095,185
0.845,3.4033920413889422,164
0.845,3.577924966588375,154
0.845,3.752457891787808,138
0.845,3.9269908169872414,101
0.845,4.101523742186675,99
0.845,4.276056667386107,81
0.845,4.4505895925855405,84
0.845,4.625122517784973,71
0.845,4.799655442984406,83
0.845,4.974188368183839,94
0.845,5.148721293383272,83
0.845,5.323254218582705,90
0.845,5.497787143782138,121
0.845,5.672320068981571,150
0.845,5.8468529941810035,180
0.845,6.021385919380437,182
0.845,6.19591884457987,215
0.855,0.08726646259971647,399
0.855,0.2617993877991494,399
0.855,0.4363323129985824,354
0.855,0.6108652381980153,308
0.855,0.7853981633974483,290
0.855,0.9599310885968811,291
0.855,1.1344640137963142,254
0.855,1.308996938995747,216
0.855,1.4835298641951802,263
0.855,1.658062789394613,229
0.855,1.8325957145940461,257
0.855,2.007128639793479,256
0.855,2.181661564992912,303
0.855,2.356194490192345,307
0.855,2.530727415391778,317
0.855,2.705260340591211,356
0.855,2.879793265790644,348
0.855,3.0543261909900767,351
0.855,3.2288591161895095,362
0.855,3.4033920413889422,282
0.855,3.577924966588375,244
0.855,3.752457891787808,203
0.855,3.9269908169872414,177
0.855,4.101523742186675,167
0.855,4.276056667386107,166
0.855,4.4505895925855405,130
0.855,4.625122517784973,118
0.855,4.799655442984406,133
0.855,4.974188368183839,137
0.855,5.148721293383272,133
0.855,5.323254218582705,154
0.855,5.497787143782138,185
0.855,5.672320068981571,221
0.855,5.8468529941810035,251
0.855,6.021385919380437,311
0.855,6.19591884457987,331
0.865,0.08726646259971647,548
0.865,0.2617993877991494,529
0.865,0.4363323129985824,521
0.865,0.6108652381980153,474
0.865,0.7853981633974483,438
0.865,0.9599310885968811,388
0.865,1.1344640137963142,360
0.865,1.308996938995747,335
0.865,1.4835298641951802,346
0.865,1.658062789394613,330
0.865,1.8325957145940461,328
0.865,2.007128639793479,381
0.865,2.181661564992912,371
0.865,2.356194490192345,389
0.865,2.530727415391778,452
0.865,2.705260340591211,492
0.865,2.879793265790644,495
0.865,3.0543261909900767,483
0.865,3.2288591161895095,478
0.865,3.4033920413889422,440
0.865,3.577924966588375,377
0.865,3.752457891787808,330
0.865,3.9269908169872414,255
0.865,4.101523742186675,191
0.865,4.276056667386107,193
0.865,4.4505895925855405,185
0.865,4.625122517784973,175
0.865,4.799655442984406,157
0.865,4.974188368183839,186
0.865,5.148721293383272,172
0.865,5.323254218582705,213
0.865,5.497787143782138,236
0.865,5.672320068981571,302
0.865,5.8468529941810035,351
0.865,6.021385919380437,454
0.865,6.19591884457987,496
0.875,0.08726646259971647,723
0.875,0.2617993877991494,727
0.875,0.4363323129985824,740
0.875,0.6108652381980153,644
0.875,0.7853981633974483,600
0.875,0.9599310885968811,540
0.875,1.1344640137963142,469
0.875,1.308996938995747,443
0.875,1.4835298641951802,415
0.875,1.658062789394613,402
0.875,1.8325957145940461,440
0.875,2.007128639793479,454
0.875,2.181661564992912,495
0.875,2.356194490192345,562
0.875,2.530727415391778,637
0.875,2.705260340591211,650
0.875,2.879793265790644,670
0.875,3.0543261909900767,688
0.875,3.2288591161895095,617
0.875,3.4033920413889422,584
0.875,3.577924966588375,481
0.875,3.752457891787808,398
0.875,3.9269908169872414,320
0.875,4.101523742186675,257
0.875,4.276056667386107,220
0.875,4.4505895925855405,182
0.875,4.625122517784973,187
0.875,4.799655442984406,173
0.875,4.974188368183839,188
0.875,5.148721293383272,247
0.875,5.323254218582705,243
0.875,5.497787143782138,288
0.875,5.672320068981571,432
0.875,5.8468529941810035,484
0.875,6.021385919380437,622
0.875,6.19591884457987,634
0.885,0.08726646259971647,887
0.885,0.2617993877991494,865
0.885,0.4363323129985824,818
0.885,0.6108652381980153,712
0.885,0.7853981633974483,703
0.885,0.9599310885968811,585
0.885,1.1344640137963142,542
0.885,1.308996938995747,485
0.885,1.4835298641951802,466
0.885,1.658062789394613,494
0.885,1.8325957145940461,467
0.885,2.007128639793479,557
0.885,2.181661564992912,599
0.885,2.356194490192345,698
0.885,2.530727415391778,736
0.885,2.705260340591211,796
0.885,2.879793265790644,874
0.885,3.0543261909900767,803
0.885,3.2288591161895095,786
0.885,3.4033920413889422,654
0.885,3.577924966588375,567
0.885,3.752457891787808,489
0.885,3.9269908169872414,341
0.885,4.101523742186675,313
0.885,4.276056667386107,230
0.885,4.4505895925855405,188
0.885,4.625122517784973,183
0.885,4.799655442984406,190
0.885,4.974188368183839,218
0.885,5.148721293383272,212
0.885,5.323254218582705,298
0.885,5.497787143782138,359
0.885,5.672320068981571,474
0.885,5.8468529941810035,572
0.885,6.021385919380437,670
0.885,6.19591884457987,817
0.895,0.08726646259971647,981
0.895,0.2617993877991494,971
0.895,0.4363323129985824,985
0.895,0.6108652381980153,828
0.895,0.7853981633974483,747
0.895,0.9599310885968811,680
0.895,1.1344640137963142,620
0.895,1.308996938995747,581
0.895,1.4835298641951802,549
0.895,1.658062789394613,558
0.895,1.8325957145940461,555
0.895,2.007128639793479,593
0.895,2.181661564992912,666
0.895,2.356194490192345,737
0.895,2.530727415391778,844
0.895,2.705260340591211,954
0.895,2.879793265790644,971
0.895,3.0543261909900767,960
0.895,3.2288591161895095,896
0.895,3.4033920413889422,721
0.895,3.577924966588375,621
0.895,3.752457891787808,471
0.895,3.9269908169872414,419
0.895,4.101523742186675,322
0.895,4.276056667386107,241
0.895,4.4505895925855405,227
0.895,4.625122517784973,176
0.895,4.799655442984406,185
0.895,4.974188368183839,196
0.895,5.148721293383272,232
0.895,5.323254218582705,255
0.895,5.497787143782138,335
0.895,5.672320068981571,483
0.895,5.8468529941810035,653
0.895,6.021385919380437,735
0.895,6.19591884457987,873
0.905,0.08726646259971647,1062
0.905,0.2617993877991494,1116
0.905,0.4363323129985824,1064
0.905,0.6108652381980153,1003
0.905,0.7853981633974483,796
0.905,0.9599310885968811,682
0.905,1.1344640137963142,669
0.905,1.308996938995747,561
0.905,1.4835298641951802,540
0.905,1.658062789394613,559
0.905,1.8325957145940461,612
0.905,2.007128639793479,650
0.905,2.181661564992912,722
0.905,2.356194490192345,844
0.905,2.530727415391778,996
0.905,2.705260340591211,1103
0.905,2.879793265790644,1099
0.905,3.0543261909900767,1135
0.905,3.2288591161895095,980
0.905,3.4033920413889422,859
0.905,3.577924966588375,720
0.905,3.752457891787808,553
0.905,3.9269908169872414,458
0.905,4.101523742186675,331
0.905,4.276056667386107,242
0.905,4.4505895925855405,233
0.905,4.625122517784973,207
0.905,4.799655442984406,210
0.905,4.974188368183839,201
0.905,5.148721293383272,227
0.905,5.323254218582705,344
0.905,5.497787143782138,395
0.905,5.672320068981571,493
0.905,5.8468529941810035,672
0.905,6.021385919380437,836
0.905,6.19591884457987,965
0.915,0.08726646259971647,1202
0.915,0.2617993877991494,1135
0.915,0.4363323129985824,1095
0.915,0.6108652381980153,1025
0.915,0.7853981633974483,886
0.915,0.9599310885968811,735
0.915,1.1344640137963142,622
0.915,1.308996938995747,615
0.915,1.4835298641951802,576
0.915,1.658062789394613,583
0.915,1.8325957145940461,568
0.915,2.007128639793479,630
0.915,2.181661564992912,766
0.915,2.356194490192345,898
0.915,2.530727415391778,990
0.915,2.705260340591211,1074
0.915,2.879793265790644,1220
0.915,3.0543261909900767,1239
0.915,3.2288591161895095,1044
0.915,3.4033920413889422,915
0.915,3.577924966588375,758
0.915,3.752457891787808,585
0.915,3.9269908169872414,433
0.915,4.101523742186675,333
0.915,4.276056667386107,292
0.915,4.4505895925855405,247
0.915,4.625122517784973,221
0.915,4.799655442984406,210
0.915,4.974188368183839,229
0.915,5.148721293383272,289
0.915,5.323254218582705,332
0.915,5.497787143782138,394
0.915,5.672320068981571,523
0.915,5.8468529941810035,701
0.915,6.021385919380437,923
0.915,6.19591884457987,1052
0.925,0.08726646259971647,1161
0.925,0.2617993877991494,1166
0.925,0.4363323129985824,1116
0.925,0.6108652381980153,1028
0.925,0.7853981633974483,891
0.925,0.9599310885968811,799
0.925,1.1344640137963142,674
0.925,1.308996938995747,585
0.925,1.4835298641951802,606
0.925,1.658062789394613,596
0.925,1.8325957145940461,615
0.925,2.007128639793479,668
0.925,2.181661564992912,781
0.925,2.356194490192345,866
0.925,2.530727415391778,1042
0.925,2.705260340591211,1115
0.925,2.879793265790644,1246
0.925,3.0543261909900767,1254
0.925,3.2288591161895095,1128
0.925,3.4033920413889422,1006
0.925,3.577924966588375,774
0.925,3.752457891787808,615
0.925,3.9269908169872414,469
0.925,4.101523742186675,381
0.925,4.276056667386107,329
0.925,4.4505895925855405,255
0.925,4.625122517784973,220
0.925,4.799655442984406,224
0.925,4.974188368183839,232
0.925,5.148721293383272,256
0.925,5.323254218582705,335
0.925,5.497787143782138,421
0.925,5.672320068981571,610
0.925,5.8468529941810035,761
0.925,6.021385919380437,893
0.925,6.19591884457987,1091
0.935,0.08726646259971647,1209
0.935,0.2617993877991494,1197
0.935,0.4363323129985824,1135
0.935,0.6108652381980153,1080
0.935,0.7853981633974483,882
0.935,0.9599310885968811,785
0.935,1.1344640137963142,706
0.935,1.308996938995747,651
0.935,1.4835298641951802,622
0.935,1.658062789394613,618
0.935,1.8325957145940461,691
0.935,2.007128639793479,720
0.935,2.181661564992912,864
0.935,2.356194490192345,1019
0.935,2.530727415391778,1050
0.935,2.705260340591211,1247
0.935,2.879793265790644,1279
0.935,3.0543261909900767,1291
0.935,3.2288591161895095,1193
0.935,3.4033920413889422,983
0.935,3.577924966588375,793
0.935,3.752457891787808,607
0.935,3.9269908169872414,478
0.935,4.101523742186675,340
0.935,4.276056667386107,288
0.935,4.4505895925855405,239
0.935,4.625122517784973,228
0.935,4.799655442984406,244
0.935,4.974188368183839,242
0.935,5.148721293383272,300
0.935,5.323254218582705,315
0.935,5.497787143782138,423
0.935,5.672320068981571,639
0.935,5.8468529941810035,786
0.935,6.021385919380437,979
0.935,6.19591884457987,1120
0.945,0.08726646259971647,1232
0.945,0.2617993877991494,1176
0.945,0.4363323129985824,1129
0.945,0.6108652381980153,1098
0.945,0.7853981633974483,977
0.945,0.9599310885968811,817
0.945,1.1344640137963142,671
0.945,1.308996938995747,679
0.945,1.4835298641951802,657
0.945,1.658062789394613,601
0.945,1.8325957145940461,661
0.945,2.007128639793479,740
0.945,2.181661564992912,847
0.945,2.356194490192345,946
0.945,2.530727415391778,1094
0.945,2.705260340591211,1223
0.945,2.879793265790644,1239
0.945,3.0543261909900767,1331
0.945,3.2288591161895095,1239
0.945,3.4033920413889422,1035
0.945,3.577924966588375,789
0.945,3.752457891787808,635
0.945,3.9269908169872414,462
0.945,4.101523742186675,353
0.945,4.276056667386107,297
0.945,4.4505895925855405,247
0.945,4.625122517784973,227
0.945,4.799655442984406,222
0.945,4.974188368183839,223
0.945,5.148721293383272,301
0.945,5.323254218582705,347
0.945,5.497787143782138,427
0.945,5.672320068981571,549
0.945,5.8468529941810035,779
0.945,6.021385919380437,893
0.945,6.19591884457987,1169
0.955,0.08726646259971647,1272
0.955,0.2617993877991494,1292
0.955,0.4363323129985824,1177
0.955,0.6108652381980153,1147
0.955,0.7853981633974483,987
0.955,0.9599310885968811,794
0.955,1.1344640137963142,749
0.955,1.308996938995747,658
0.955,1.4835298641951802,589
0.955,1.658062789394613,579
0.955,1.8325957145940461,626
0.955,2.007128639793479,697
0.955,2.181661564992912,821
0.955,2.356194490192345,925
0.955,2.530727415391778,1118
0.955,2.705260340591211,1296
0.955,2.879793265790644,1361
0.955,3.0543261909900767,1361
0.955,3.2288591161895095,1242
0.955,3.4033920413889422,1114
0.955,3.577924966588375,878
0.955,3.752457891787808,665
0.955,3.9269908169872414,493
0.955,4.101523742186675,357
0.955,4.276056667386107,265
0.955,4.4505895925855405,256
0.955,4.625122517784973,225
0.955,4.799655442984406,238
0.955,4.974188368183839,264
0.955,5.148721293383272,318
0.955,5.323254218582705,384
0.955,5.497787143782138,470
0.955,5.672320068981571,580
0.955,5.8468529941810035,782
0.955,6.021385919380437,932
0.955,6.19591884457987,1137
0.965,0.08726646259971647,1332
0.965,0.2617993877991494,1328
0.965,0.4363323129985824,1342
0.965,0.6108652381980153,1166
0.965,0.7853981633974483,1026
0.965,0.9599310885968811,821
0.965,1.1344640137963142,704
0.965,1.308996938995747,673
0.965,1.4835298641951802,559
0.965,1.658062789394613,586
0.965,1.8325957145940461,647
0.965,2.007128639793479,677
0.965,2.181661564992912,847
0.965,2.356194490192345,985
0.965,2.530727415391778,1145
0.965,2.705260340591211,1278
0.965,2.879793265790644,1426
0.965,3.0543261909900767,1444
0.965,3.2288591161895095,1258
0.965,3.4033920413889422,1058
0.965,3.577924966588375,849
0.965,3.752457891787808,655
0.965,3.9269908169872414,468
0.965,4.101523742186675,362
0.965,4.276056667386107,305
0.965,4.4505895925855405,273
0.965,4.625122517784973,238
0.965,4.799655442984406,222
0.965,4.974188368183839,253
0.965,5.148721293383272,297
0.965,5.323254218582705,374
0.965,5.497787143782138,512
0.965,5.672320068981571,629
0.965,5.8468529941810035,787
0.965,6.021385919380437,999
0.965,6.19591884457987,1209
0.975,0.08726646259971647,1349
0.975,0.2617993877991494,1360
0.975,0.4363323129985824,1330
0.975,0.6108652381980153,1167
0.975,0.7853981633974483,1016
0.975,0.9599310885968811,942
0.975,1.1344640137963142,777
0.975,1.308996938995747,665
0.975,1.4835298641951802,623
0.975,1.658062789394613,652
0.975,1.8325957145940461,671
0.975,2.007128639793479,700
0.975,2.181661564992912,831
0.975,2.356194490192345,964
0.975,2.530727415391778,1167
0.975,2.705260340591211,1334
0.975,2.879793265790644,1390
0.975,3.0543261909900767,1396
0.975,3.2288591161895095,1253
0.975,3.4033920413889422,1055
0.975,3.577924966588375,893
0.975,3.752457891787808,668
0.975,3.9269908169872414,517
0.975,4.101523742186675,385
0.975,4.276056667386107,337
0.975,4.4505895925855405,276
0.975,4.625122517784973,226
0.975,4.799655442984406,243
0.975,4.974188368183839,244
0.975,5.148721293383272,319
0.975,5.323254218582705,367
0.975,5.497787143782138,530
0.975,5.672320068981571,714
0.975,5.8468529941810035,836
0.975,6.021385919380437,1028
0.975,6.19591884457987,1261
0.985,0.08726646259971647,1382
0.985,0.2617993877991494,1350
0.985,0.4363323129985824,1346
0.985,0.6108652381980153,1221
0.985,0.7853981633974483,1042
0.985,0.9599310885968811,917
0.985,1.1344640137963142,756
0.985,1.308996938995747,687
0.985,1.4835298641951802,681
0.985,1.658062789394613,654
0.985,1.8325957145940461,708
0.985,2.007128639793479,747
0.985,2.181661564992912,895
0.985,2.356194490192345,995
0.985,2.530727415391778,1186
0.985,2.705260340591211,1265
0.985,2.879793265790644,1362
0.985,3.0543261909900767,1352
0.985,3.2288591161895095,1264
0.985,3.4033920413889422,1167
0.985,3.577924966588375,874
0.985,3.752457891787808,642
0.985,3.9269908169872414,504
0.985,4.101523742186675,365
0.985,4.276056667386107,305
0.985,4.4505895925855405,295
0.985,4.625122517784973,262
0.985,4.799655442984406,259
0.985,4.974188368183839,257
0.985,5.148721293383272,286
0.985,5.323254218582705,393
0.985,5.497787143782138,485
0.985,5.672320068981571,675
0.985,5.8468529941810035,861
0.985,6.021385919380437,1078
0.985,6.19591884457987,1292
0.995,0.08726646259971647,1391
0.995,0.2617993877991494,1464
0.995,0.4363323129985824,1425
0.995,0.6108652381980153,1191
0.995,0.7853981633974483,1067
0.995,0.9599310885968811,987
0.995,1.1344640137963142,818
0.995,1.308996938995747,741
0.995,1.4835298641951802,673
0.995,1.658062789394613,728
0.995,1.8325957145940461,727
0.995,2.007128639793479,767
0.995,2.181661564992912,875
0.995,2.356194490192345,1038
0.995,2.530727415391778,1200
0.995,2.705260340591211,1336
0.995,2.879793265790644,1411
0.995,3.0543261909900767,1413
0.995,3.2288591161895095,1228
0.995,3.4033920413889422,1128
0.995,3.577924966588375,886
0.995,3.752457891787808,691
0.995,3.9269908169872414,571
0.995,4.101523742186675,430
0.995,4.276056667386107,324
0.995,4.4505895925855405,297
0.995,4.625122517784973,263
0.995,4.799655442984406,271
0.995,4.974188368183839,325
0.995,5.148721293383272,293
0.995,5.323254218582705,411
0.995,5.497787143782138,555
0.995,5.672320068981571,723
0.995,5.8468529941810035,858
0.995,6.021385919380437,1159
0.995,6.19591884457987,1330
