combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
39,191,2,6,0.07680000000000001,2.0,3.0,10.0,-0.07942672092467547,0.06277656321344167,6.07021172264922,0.9206344349057851,0.08203521626314636,-9.21447886880594,0.8016276,2004069,ok,right
39,926,2,6,0.07680000000000001,2.0,3.0,10.0,0.2258161583915353,1.3742871505633811,2.682086742124167,1.2265543733723385,-0.04190848639266702,6.133851374572525,0.801878,2004695,ok,right
39,175,2,6,0.07680000000000001,2.0,3.0,10.0,0.4531104475259781,0.7685708600391576,3.7887591639526152,1.4533721194538833,-0.040667491922464556,1.6294158483115935,0.8062195999999999,2015549,ok,right
39,644,2,6,0.07680000000000001,2.0,3.0,10.0,0.15003040917217733,1.3700304594316182,4.841226560564189,1.1500426396444416,0.0711209144007148,0.2622656069140438,0.80706,2017650,ok,right
39,739,2,6,0.07680000000000001,2.0,3.0,10.0,0.3765696354210377,-0.43877038821244074,0.13470721713058129,1.3769621679405921,-0.34348224063516025,25.449384571921286,0.8087824,2021956,ok,right
39,938,2,6,0.07680000000000001,2.0,3.0,10.0,0.22141343355178833,1.3791690165757688,1.6944553466722871,1.221662943433891,0.14490093641011437,0.3165910788989713,0.8099371999999999,2024843,ok,right
39,350,2,6,0.07680000000000001,2.0,3.0,10.0,0.13199542071670295,0.09261622904323193,5.093028662206718,1.1321997420312964,-0.08085242320103297,15.3653054290522,0.8147671999999999,2036918,ok,right
39,456,2,6,0.07680000000000001,2.0,3.0,10.0,0.407803818769753,0.3482285592730986,1.4471667964201478,1.4079063839358144,0.0410758639055216,1.8076188713188366,0.815916,2039790,ok,right
39,474,2,6,0.07680000000000001,2.0,3.0,10.0,0.556068984605372,-0.11890248839456453,4.371059283958482,1.5562903602123472,-0.10892464700374736,0.9616972471819207,0.8163703999999999,2040926,ok,right
39,185,2,6,0.07680000000000001,2.0,3.0,10.0,0.40848390348255637,0.7307361277009422,1.6957900970357118,1.4085827676478133,-0.31023500573309704,9.403154864979692,0.8239443999999999,2059861,ok,right
39,245,2,6,0.07680000000000001,2.0,3.0,10.0,0.04312581475824118,-0.35577976143293266,4.343599651834584,1.0432405045973874,-0.08025791646087113,1.57605264364696,0.823556,2058890,ok,right
39,379,2,6,0.07680000000000001,2.0,3.0,10.0,0.3674987427890301,1.338924063108365,5.453091378664117,1.3687151624571308,-0.004281131695953002,-24.875530838238383,0.8213231999999999,2053308,ok,right
39,952,2,6,0.07680000000000001,2.0,3.0,10.0,0.05200029779225588,0.14218767054738757,4.01162105943368,1.0522440269401256,0.06553447434607873,-6.330727768101129,0.8229723999999999,2057431,ok,right
39,113,2,6,0.07680000000000001,2.0,3.0,10.0,0.6019196949899197,0.6351626470987061,1.2809733792600955,1.6026200239916502,-0.04328334152036216,9.254022512473698,0.8308359999999999,2077090,ok,right
39,834,2,6,0.07680000000000001,2.0,3.0,10.0,0.15087190996855498,0.49216478941744957,0.20391248938509698,1.1514748774685386,-0.1938419859523292,-5.7770216399097265,0.8333583999999999,2083396,ok,right
39,675,2,6,0.07680000000000001,2.0,3.0,10.0,0.6006767233833671,0.0338294446004903,0.843821452916248,1.6011884311083906,0.1103025673572113,-5.244207662871449,0.839046,2097615,ok,right
39,922,2,6,0.07680000000000001,2.0,3.0,10.0,0.5194631455466151,0.6604928234873473,2.5115651618673205,1.5196055867239708,-0.31601135897956134,-3.4054939422214674,0.8365043999999999,2091261,ok,right
39,80,2,6,0.07680000000000001,2.0,3.0,10.0,0.02877829596400261,1.1582725016244297,0.2753415156164632,1.0290978124871597,0.14124478400264512,15.170721791097915,0.8401048,2100262,ok,right
39,917,2,6,0.07680000000000001,2.0,3.0,10.0,0.03987204879522324,0.8048901401598968,2.6508730603261745,1.0401160472218378,-0.06037934040220708,2.6888828572738652,0.8415452,2103863,ok,right
39,16,2,6,0.07680000000000001,2.0,3.0,10.0,0.06038098745048046,-1.350759564769136,1.756033259570956,1.0606445953060835,-0.048757297839416756,14.537058072560079,0.8450755999999999,2112689,ok,right
39,249,2,6,0.07680000000000001,2.0,3.0,10.0,0.3702338429167867,-0.29697148856884653,1.6248146500177403,1.370845039940551,-0.25458332229671576,-5.4187301413528655,0.8488739999999999,2122185,ok,right
39,364,2,6,0.07680000000000001,2.0,3.0,10.0,0.5045041190460324,0.3346606574483091,2.4610921225940694,1.5046001390081996,-0.12974469463731084,-12.05964796789317,0.8505727999999999,2126432,ok,right
39,490,2,6,0.07680000000000001,2.0,3.0,10.0,0.28403814043849707,1.2505028350420226,0.4887447591867098,1.2847692588386588,0.04948683005923556,-16.03909164434701,0.8504144,2126036,ok,right
39,706,2,6,0.07680000000000001,2.0,3.0,10.0,-0.04216718468815089,-0.5741618244020368,1.8904746849673875,0.9579139046060914,-0.009474139790479194,3.5456616310611513,0.8565028,2141257,ok,right
39,786,2,6,0.07680000000000001,2.0,3.0,10.0,0.23449442218989136,0.6328535379135027,1.3877952331619405,1.2345471136499018,-0.049487982375729093,21.40101739291779,0.8563219999999999,2140805,ok,right
39,268,2,6,0.07680000000000001,2.0,3.0,10.0,-0.09368426483124495,-0.04115287585248823,4.782232184400195,0.9073678965007694,0.0044933967746777085,-12.196743505740946,0.8747128,2186782,ok,right
39,903,2,6,0.07680000000000001,2.0,3.0,10.0,0.5695448474958539,-0.4619787156036019,4.380900803474416,1.5702156714549786,0.028648112644007163,19.611776131666904,0.8734972,2183743,ok,right
39,72,2,6,0.07680000000000001,2.0,3.0,10.0,0.4167862756177783,-1.182419707522467,4.570211165810881,1.416870870587655,0.16180221297609118,12.945134176387448,0.8775364,2193841,ok,right
39,327,2,6,0.07680000000000001,2.0,3.0,10.0,0.34006737619638444,0.8361110370979482,5.732814824005541,1.3400934690082138,0.17327429679762205,5.677412404247928,0.8780123999999999,2195031,ok,right
39,353,2,6,0.07680000000000001,2.0,3.0,10.0,-0.02080057300627232,-0.298006384850335,4.2077842830364665,0.9809160392463516,0.1085121136149133,-2.875221391277944,0.8772204,2193051,ok,right
39,144,2,6,0.07680000000000001,2.0,3.0,10.0,-0.05446630269289017,-0.4800289588861063,6.192781882359786,0.9461189416202671,-0.0657728611616454,-9.410594020151235,0.8831431999999999,2207858,ok,right
39,356,2,6,0.07680000000000001,2.0,3.0,10.0,0.0638582879677415,-0.6948718554343579,5.934590633760783,1.0639905437318287,0.015800367614293757,-24.116911309191106,0.8810043999999999,2202511,ok,right
39,591,2,6,0.07680000000000001,2.0,3.0,10.0,0.0018990419805049897,0.7755503824536583,3.590222875102136,1.002675800461517,-0.10168473623480205,-3.3206045693071835,0.8809496,2202374,ok,right
39,779,2,6,0.07680000000000001,2.0,3.0,10.0,0.11255908384919167,-0.5640930726753215,5.469767110166696,1.1130733776704986,0.0156268227337876,2.8987425248571905,0.8805636,2201409,ok,right
39,225,2,6,0.07680000000000001,2.0,3.0,10.0,-0.036902095563709734,-0.16575439201169176,1.075718536726316,0.9635578477540541,-0.038066283663782265,2.6494944722964053,0.8854172,2213543,ok,right
39,690,2,6,0.07680000000000001,2.0,3.0,10.0,-0.08771583493798972,0.16561937596948315,2.848757780093329,0.9126604367987559,0.03751120136980651,-5.005691552523708,0.8855464,2213866,ok,right
39,876,2,6,0.07680000000000001,2.0,3.0,10.0,0.14952657446265222,-1.28131569945203,2.5112254664376423,1.1503108075767212,0.09662805224224859,-6.16542329517873,0.88667,2216675,ok,right
39,97,2,6,0.07680000000000001,2.0,3.0,10.0,0.544845262169838,-0.9342784613661607,3.4223022988218306,1.5452175263972805,-0.006884383321115295,-8.810617949447906,0.8891832,2222958,ok,right
39,242,2,6,0.07680000000000001,2.0,3.0,10.0,0.11472837384790183,1.8235747290127868,4.3936480308590316,1.1157348229551614,-0.13196579000225944,9.276242145798054,0.8996052,2249013,ok,right
39,606,2,6,0.07680000000000001,2.0,3.0,10.0,0.5407773094251752,-0.41293576462661347,4.764203081049959,1.5414308282038878,-0.026759608104454845,2.607105408390928,0.8993104,2248276,ok,right
39,332,2,6,0.07680000000000001,2.0,3.0,10.0,-0.06451583579182625,-0.2877510372497023,1.364254316771139,0.9356927471944974,0.02236207764382625,6.4709507913349755,0.9015656,2253914,ok,right
39,173,2,6,0.07680000000000001,2.0,3.0,10.0,0.6477630775421859,0.3051776265658312,3.457431378454716,1.649061835021619,-0.13346772762434367,9.119468402334773,0.9071944,2267986,ok,right
39,570,2,6,0.07680000000000001,2.0,3.0,10.0,0.2724695857614279,-0.16612310706266128,5.41788212088006,1.272936156333023,0.007560885381420407,2.928303918860046,0.9060372,2265093,ok,right
39,838,2,6,0.07680000000000001,2.0,3.0,10.0,0.22493191957473757,0.48819214947229994,4.968637065620281,1.2249576374561788,0.05961164286612906,-3.827021793210331,0.9070556,2267639,ok,right
39,406,2,6,0.07680000000000001,2.0,3.0,10.0,0.5061599031090737,-0.5254354866869709,1.146261859687443,1.5066087147002951,-0.17637345755531497,-5.082754082830194,0.9112836,2278209,ok,right
39,34,2,6,0.07680000000000001,2.0,3.0,10.0,0.5614782825112343,0.4516686314504192,5.156461951680697,1.5616934320270885,-0.022390301778973994,0.7100442763274468,0.9156552,2289138,ok,right
39,596,2,6,0.07680000000000001,2.0,3.0,10.0,0.019399849697947502,0.769388180167999,3.009096833167047,1.0194442498885687,0.024312112946741724,-15.387341168185955,0.9149575999999999,2287394,ok,right
39,625,2,6,0.07680000000000001,2.0,3.0,10.0,0.3234095262363553,1.2688987821459337,5.2729412153952815,1.3252311096699725,0.007703591253553371,-15.853581111533476,0.9164399999999999,2291100,ok,right
39,336,2,6,0.07680000000000001,2.0,3.0,10.0,0.569552692770958,0.5696685699373533,1.5005000482727335,1.5708197083457103,-0.37478522984586915,13.442239176955837,0.9222587999999999,2305647,ok,right
39,292,2,6,0.07680000000000001,2.0,3.0,10.0,0.30246036872267723,-0.38141730084481856,1.441937810794765,1.3024870757981966,-0.48953599222673344,2.6896362766409454,0.926188,2315470,ok,right
39,133,2,6,0.07680000000000001,2.0,3.0,10.0,0.06189629398286343,0.4404660734700816,4.244354420363761,1.0621396678390607,0.11441802841760336,-0.47062446098563415,0.9359483999999999,2339871,ok,right
39,811,2,6,0.07680000000000001,2.0,3.0,10.0,0.11226640921086073,0.593933520011636,1.8111827198301977,1.1133102733609144,-0.12531026272970774,9.2809463910097,0.935094,2337735,ok,right
39,887,2,6,0.07680000000000001,2.0,3.0,10.0,0.10801902525126934,-1.6571048861260715,5.3291224556837316,1.1083116997530629,-0.009636138628893152,-25.122777060279148,0.9327312,2331828,ok,right
39,798,2,6,0.07680000000000001,2.0,3.0,10.0,0.0978660935536027,1.336655034923957,5.500307783816913,1.0985064271032252,0.03512023414430216,0.4625200023067403,0.941422,2353555,ok,right
39,954,2,6,0.07680000000000001,2.0,3.0,10.0,0.5551039686426521,0.7462388312948499,4.759627466822975,1.5558056225108576,0.22595701756079098,9.138548622815577,0.9582579999999999,2395645,ok,right
39,47,2,6,0.07680000000000001,2.0,3.0,10.0,0.6362555108964444,0.4806573127386774,4.186954564926527,1.6365538987879553,0.37263268733637644,6.0720351563519745,0.9705984,2426496,ok,right
39,574,2,6,0.07680000000000001,2.0,3.0,10.0,0.239521973580122,0.7077292719569023,5.943826329641731,1.2398202718225728,-0.3659028052577274,32.63442746578407,0.9731964,2432991,ok,right
39,960,2,6,0.07680000000000001,2.0,3.0,10.0,0.0789446284994483,1.0548666079304145,1.9919309620457066,1.0801581292431182,0.1715828329086492,-6.509635848615214,0.9939456,2484864,ok,right
39,171,2,6,0.07680000000000001,2.0,3.0,10.0,0.6422099202871323,-0.38422958111150457,1.894891457012243,1.6422530610528292,0.4625099998475237,14.191747529811853,1.00412,2510300,ok,right
39,267,2,6,0.07680000000000001,2.0,3.0,10.0,0.37736937999725345,1.2122031826668251,4.199240708328001,1.3777493297709342,-0.03497302241732583,0.5318355890289551,1.0080483999999998,2520121,ok,right
39,392,2,6,0.07680000000000001,2.0,3.0,10.0,-0.04846099987626076,-0.42461550535766834,6.00091873528959,0.9516075724746882,-0.010985470986284062,6.632583616129894,1.0099068,2524767,ok,right
39,932,2,6,0.07680000000000001,2.0,3.0,10.0,0.4447958759963513,0.6331701905850322,2.9264101666269173,1.445004881052317,-0.02466087051896994,21.87819491123631,1.0139352,2534838,ok,right
39,283,2,6,0.07680000000000001,2.0,3.0,10.0,0.08029456771910191,-1.705556896050616,5.911756520388308,1.0807748375841029,-0.06441493801456105,6.46515484571938,1.01908,2547700,ok,right
39,790,2,6,0.07680000000000001,2.0,3.0,10.0,0.11526566930115223,-0.21631190890683102,2.1463004418455935,1.1156555972321769,0.11544480641055617,2.9132240104102336,1.0181183999999999,2545296,ok,right
39,949,2,6,0.07680000000000001,2.0,3.0,10.0,0.1549634050577879,-0.4350218389103141,1.0594795828229902,1.1558507930077488,0.18253428236691266,-12.570024897105954,1.017196,2542990,ok,right
39,413,2,6,0.07680000000000001,2.0,3.0,10.0,0.27900230735540393,0.9891657412725975,3.7667645753782883,1.2790611940470629,0.16851302339538193,0.14683626943702136,1.0200879999999999,2550220,ok,right
39,272,2,6,0.07680000000000001,2.0,3.0,10.0,0.48794655669480563,-0.2543597377464024,2.2794641487399208,1.4880501943346014,-0.07357876135137736,-3.8113516770031457,1.0263212,2565803,ok,right
39,982,2,6,0.07680000000000001,2.0,3.0,10.0,0.5609065601602197,0.8409432045320178,1.2445724386490948,1.561950099677819,-0.09845799523726075,-24.656819944345248,1.0287696,2571924,ok,right
39,660,2,6,0.07680000000000001,2.0,3.0,10.0,0.40656113475561145,-0.4817966671564732,3.9256870980421144,1.4068027721641947,-0.39916993532605,6.672119174732466,1.0326924,2581731,ok,right
39,651,2,6,0.07680000000000001,2.0,3.0,10.0,0.6969388645142317,0.2208415580265496,3.5377816419371375,1.6977049724282671,-0.15607217407497143,6.819982992846478,1.0373295999999999,2593324,ok,right
39,924,2,6,0.07680000000000001,2.0,3.0,10.0,0.35150004718452693,0.7861721222562187,1.7810750787089529,1.3516552375180215,0.3447461193025637,-12.422679781921099,1.037444,2593610,ok,right
39,668,2,6,0.07680000000000001,2.0,3.0,10.0,0.19033132530748845,1.9301132611258096,1.3648511654037088,1.1909692132727476,0.07766079023581517,6.719054014221615,1.0424736,2606184,ok,right
39,381,2,6,0.07680000000000001,2.0,3.0,10.0,0.2968830343335867,-0.12543637015771317,1.769140846103119,1.2969870580959029,-0.04279230115019904,-0.3960605240227557,1.0487072,2621768,ok,right
39,552,2,6,0.07680000000000001,2.0,3.0,10.0,0.4597265109419823,-0.9371832817688961,0.6961696592892402,1.459982851857435,0.22378942736225688,13.011032144991075,1.0516368,2629092,ok,right
39,626,2,6,0.07680000000000001,2.0,3.0,10.0,0.03296293616294861,-0.8812682636145526,1.7434291538507896,1.0332904700238439,0.18315677397290653,-2.4736709575092544,1.0487764,2621941,ok,right
39,905,2,6,0.07680000000000001,2.0,3.0,10.0,-0.027697802148759366,-0.43174795227296775,3.8956995654210136,0.9724048841339493,0.03457572965588822,2.8816405872139343,1.0490296,2622574,ok,right
39,383,2,6,0.07680000000000001,2.0,3.0,10.0,0.6114510975778104,-0.08167768893847925,0.5050879416144294,-1.1800722512321573,0.01872217526154433,-5.621219271469599,1.0557596,2639399,ok,left
39,495,2,6,0.07680000000000001,2.0,3.0,10.0,0.2455374088138342,-0.9510413972282555,5.665349831783531,1.2460834002823358,0.054703668643745915,2.7471309613648613,1.0546712,2636678,ok,right
39,652,2,6,0.07680000000000001,2.0,3.0,10.0,0.3306258451193571,-0.8595804938216384,6.0258670915173385,1.330920867213921,-0.11779089023191078,6.0527651879184186,1.0559152,2639788,ok,right
39,801,2,6,0.07680000000000001,2.0,3.0,10.0,0.20202102903276684,-1.6199645284991284,3.3641481043062034,1.2021227958345935,0.06050254876228093,7.273819838245634,1.0533796,2633449,ok,right
39,958,2,6,0.07680000000000001,2.0,3.0,10.0,0.5691692609339952,0.06615649191967371,4.403036979112127,1.5691873363341153,0.0392680111766033,2.6700770329600867,1.055176,2637940,ok,right
39,196,2,6,0.07680000000000001,2.0,3.0,10.0,-0.08663755804300309,0.16644037534142214,3.124585299039496,0.9140565800465387,0.023966966211634227,2.4204114162108494,1.0561196,2640299,ok,right
39,232,2,6,0.07680000000000001,2.0,3.0,10.0,0.6281426846981049,0.24013370575370888,0.6094262155852014,1.628784604105388,0.14534708481467323,0.4520880937540672,1.0563791999999999,2640948,ok,right
39,374,2,6,0.07680000000000001,2.0,3.0,10.0,0.310643850453198,0.49771745211824414,4.335237051795869,1.310766156789971,0.05598422318729028,1.9379771408347757,1.0645183999999999,2661296,ok,right
39,722,2,6,0.07680000000000001,2.0,3.0,10.0,0.09783254824578763,1.1550019679637533,0.3510174720295182,1.0984902387974713,0.2422738427958467,-17.883011673303148,1.0716212,2679053,ok,right
39,84,2,6,0.07680000000000001,2.0,3.0,10.0,0.48938510101288557,-0.2465519458686488,3.958861487980043,1.4900105035163382,0.13057560501021978,-17.909779262643998,1.0733968,2683492,ok,right
39,440,2,6,0.07680000000000001,2.0,3.0,10.0,0.08171795345842839,-0.2714792155515556,2.506424976832267,1.0818271894978255,0.04704419435245476,25.34660223100312,1.0742488,2685622,ok,right
39,287,2,6,0.07680000000000001,2.0,3.0,10.0,0.09273053780198098,-0.763264105830287,6.021387038025128,1.0933780395734292,-0.024131718293053387,14.969287605216532,1.0811856,2702964,ok,right
39,450,2,6,0.07680000000000001,2.0,3.0,10.0,0.4432667013257742,-1.0857333728833756,0.4115973090686069,1.4434813606020975,0.008568278559773237,-5.917650986531206,1.0837143999999999,2709286,ok,right
39,235,2,6,0.07680000000000001,2.0,3.0,10.0,0.15778169613331558,-1.8201029730069658,0.01041275537877163,1.1580184520552335,0.0228236671078586,0.4540271344787273,1.0958904,2739726,ok,right
39,263,2,6,0.07680000000000001,2.0,3.0,10.0,0.5390037516131997,-0.7900374723484832,4.0208826870005,1.5393159398770921,0.7436608872863603,-5.229014637456446,1.0990659999999999,2747665,ok,right
39,672,2,6,0.07680000000000001,2.0,3.0,10.0,0.008236606605350971,-0.07017845040050712,6.198231484809031,1.0083586555146558,-0.15550570055499188,-5.626221764011357,1.0991228,2747807,ok,right
39,607,2,6,0.07680000000000001,2.0,3.0,10.0,0.5290245600044727,-0.3387871006056126,5.928137228127678,1.5292170889905334,-0.2584366561820199,8.681129768062464,1.1020568,2755142,ok,right
39,172,2,6,0.07680000000000001,2.0,3.0,10.0,0.22250204272568228,-1.8010168284298447,4.588595189179246,1.2225769155820396,0.044720201716157204,-9.214448532107133,1.1059316,2764829,ok,right
39,342,2,6,0.07680000000000001,2.0,3.0,10.0,0.2316480500623584,-0.08016119679096842,1.6881169322518847,1.2317649147842922,-0.16594420652171044,-6.055882200895625,1.1073576,2768394,ok,right
39,498,2,6,0.07680000000000001,2.0,3.0,10.0,0.6515386760234834,0.43467258639872874,2.9420500965384897,1.651640000325114,0.09147197898568053,8.578437358538704,1.1115792,2778948,ok,right
39,427,2,6,0.07680000000000001,2.0,3.0,10.0,0.2735459798946977,1.1878705368801956,0.9450577217446261,1.273926322912024,0.04595756832530984,3.462307484416601,1.1133028,2783257,ok,right
39,583,2,6,0.07680000000000001,2.0,3.0,10.0,0.3365000855177641,0.48990963561380574,3.667933967075327,1.3366189538978723,-0.0375440514951541,-12.200659504855853,1.113074,2782685,ok,right
39,73,2,6,0.07680000000000001,2.0,3.0,10.0,0.0950896454975009,1.4401675646314651,3.504652483963302,1.0957115527660148,0.12475938076670673,-9.605144357747534,1.1178004,2794501,ok,right
39,636,2,6,0.07680000000000001,2.0,3.0,10.0,0.21785984598100186,0.8398781845968191,3.880007122602068,1.217931692545087,-0.009915319555079809,-4.73062949499943,1.1185824,2796456,ok,right
39,747,2,6,0.07680000000000001,2.0,3.0,10.0,0.28015284650027755,0.8671750969003148,4.499495682261432,1.280696868955216,-0.20244205473020843,-11.941220468402118,1.1206479999999999,2801620,ok,right
39,897,2,6,0.07680000000000001,2.0,3.0,10.0,0.20452656727284194,0.7609429636864037,2.3841496258359536,1.2051336661110241,0.11008229655974318,-12.649916634289523,1.1237928,2809482,ok,right
39,142,2,6,0.07680000000000001,2.0,3.0,10.0,0.574204764328897,0.34228415964710396,2.1248425935257953,1.5747342503343276,-0.23501461509725438,0.08701224116968172,1.127092,2817730,ok,right
39,620,2,6,0.07680000000000001,2.0,3.0,10.0,0.10375846326351167,1.0611455026377097,2.785209092715421,1.1045892586144035,-0.30955590444027714,6.241016008806018,1.1318464,2829616,ok,right
39,635,2,6,0.07680000000000001,2.0,3.0,10.0,0.5016962751746178,0.5475463201303769,3.8678846943628447,1.5023798258844334,0.02756021732360122,2.8539338486878556,1.1284496,2821124,ok,right
39,192,2,6,0.07680000000000001,2.0,3.0,10.0,0.5862666435539723,0.7108636478137694,6.106496491472629,1.586662365371022,0.1297534078800136,6.5057654298747165,1.1349095999999999,2837274,ok,right
39,696,2,6,0.07680000000000001,2.0,3.0,10.0,0.3651529915630818,-1.0693893581180522,2.6862399855691415,1.3663932104322867,-0.15235211304520108,-16.278677097759157,1.1337256,2834314,ok,right
39,261,2,6,0.07680000000000001,2.0,3.0,10.0,0.5831249466165901,-0.016231433177778323,2.51316063495375,1.5836017360136765,0.4049338401795459,15.945384016403414,1.1433524,2858381,ok,right
39,707,2,6,0.07680000000000001,2.0,3.0,10.0,0.03808897063136101,-0.6483707219046203,6.018427782965991,1.0384740008956497,0.1224083010768037,8.504296008215237,1.1402956,2850739,ok,right
39,270,2,6,0.07680000000000001,2.0,3.0,10.0,0.39187208581715827,0.683032634518229,1.2806092838197731,1.3922338712852302,-0.483083938688034,-5.5851468007558305,1.1477659999999998,2869415,ok,right
39,916,2,6,0.07680000000000001,2.0,3.0,10.0,0.6493388617411257,-0.32681995133722375,5.899549425765247,1.6502875290532806,0.057518421449933556,-3.642252014252523,1.1470392,2867598,ok,right
39,130,2,6,0.07680000000000001,2.0,3.0,10.0,0.5898220643401146,0.1535674868504626,4.240063064285841,1.589973326520801,-0.14831275007773356,12.518989163199311,1.1483444,2870861,ok,right
39,66,2,6,0.07680000000000001,2.0,3.0,10.0,0.6551364850252868,-0.4313472627296083,2.3092746799767747,1.6557863754186353,0.11357338133690675,21.132896268313893,1.1532356,2883089,ok,right
39,403,2,6,0.07680000000000001,2.0,3.0,10.0,0.6753637297078967,0.2801237061012263,6.043789005396989,1.6755751932231313,0.25840989606323733,-16.295755905704944,1.1549559999999999,2887390,ok,right
39,756,2,6,0.07680000000000001,2.0,3.0,10.0,0.26021285317838194,-0.6300203277030545,3.41761481086057,1.2602346544790295,0.6349025264741264,-9.174096542694803,1.1557088,2889272,ok,right
39,284,2,6,0.07680000000000001,2.0,3.0,10.0,0.34230908919125796,-1.6567528588781555,1.4577174347537265,1.3430920465528093,-0.1911647056354089,6.13176590970149,1.1566412,2891603,ok,right
39,128,2,6,0.07680000000000001,2.0,3.0,10.0,0.16384201236069204,-0.5471986780738356,1.0868739965959966,1.1643879408816835,-0.13240426652837597,-12.060821797867769,1.1632019999999998,2908005,ok,right
39,372,2,6,0.07680000000000001,2.0,3.0,10.0,0.5873452970758081,-0.629045703553758,1.9423309308396028,1.5876342808067565,0.009596762573520698,-10.242317496501283,1.1661164,2915291,ok,right
39,818,2,6,0.07680000000000001,2.0,3.0,10.0,0.5118910955265165,-0.4845701903757019,0.3490726672720224,1.5118970683330446,0.13286068690647043,0.884391176693466,1.1645383999999999,2911346,ok,right
39,839,2,6,0.07680000000000001,2.0,3.0,10.0,0.5981297934427857,0.03809385142569863,1.0239222456257435,1.5982260531631833,0.4869952281820645,-4.231666652662488,1.165378,2913445,ok,right
39,978,2,6,0.07680000000000001,2.0,3.0,10.0,0.23323644176125527,-1.208713331940814,1.658338498900608,1.2337963104797032,0.150793648168889,-19.613109713301082,1.1712276,2928069,ok,right
39,615,2,6,0.07680000000000001,2.0,3.0,10.0,0.21365730147808792,-0.6904333462164086,4.726891909884203,1.214560442091562,0.15232879005318778,6.0947880294531025,1.17274,2931850,ok,right
39,274,2,6,0.07680000000000001,2.0,3.0,10.0,-0.036513544619083405,-0.5036275410218183,3.9097162121734694,0.964289234722796,0.03023646267399087,-6.575680527095811,1.1797256,2949314,ok,right
39,115,2,6,0.07680000000000001,2.0,3.0,10.0,0.5948361326009035,0.720540323591679,3.468621082310796,1.5951101357222985,-0.14821240304339692,-9.77844745100344,1.1828572,2957143,ok,right
39,425,2,6,0.07680000000000001,2.0,3.0,10.0,0.14097628444433213,-1.3645893456936469,2.1358349453442282,1.141175600653588,0.01797953558824566,15.087441342794072,1.181614,2954035,ok,right
39,139,2,6,0.07680000000000001,2.0,3.0,10.0,0.148555051907897,0.24808916862419297,5.59453236528894,1.1486992658490032,0.02111775616223786,-10.054623241347215,1.190062,2975155,ok,right
39,315,2,6,0.07680000000000001,2.0,3.0,10.0,0.20388896707445384,-0.3431848569676732,0.3529582098747537,1.2041098070505114,0.5558733947325103,13.658656197748762,1.1892664,2973166,ok,right
39,581,2,6,0.07680000000000001,2.0,3.0,10.0,-0.024007233418524267,0.11984908420610414,1.8106872426430125,0.9768855241908422,-0.0880387216767494,9.8908832709671,1.1900652,2975163,ok,right
39,740,2,6,0.07680000000000001,2.0,3.0,10.0,0.17692538630217314,-1.43403946310223,3.5298218227444322,1.1771177276577998,0.2256646743515649,19.59109582852827,1.189792,2974480,ok,right
39,522,2,6,0.07680000000000001,2.0,3.0,10.0,0.2187044255435467,-0.16628440316479323,3.7640010689985837,1.2197017598896982,0.098029693835682,0.7256938389711559,1.1942952,2985738,ok,right
39,359,2,6,0.07680000000000001,2.0,3.0,10.0,0.12183916382491589,0.5895981760426086,3.939404076266459,1.1223938132918192,-0.009816295093248342,2.5868844516382423,1.1976096,2994024,ok,right
39,378,2,6,0.07680000000000001,2.0,3.0,10.0,0.25910052414983514,1.2104541171192187,0.7836856027367084,1.2592617076797643,-0.009742699236725919,3.233770626362274,1.1985215999999999,2996304,ok,right
39,896,2,6,0.07680000000000001,2.0,3.0,10.0,0.10063259601593018,1.0519082813225777,5.030381446893026,1.1009385798699487,0.13587740110346017,-12.633417587467624,1.2046632,3011658,ok,right
39,340,2,6,0.07680000000000001,2.0,3.0,10.0,0.2907988376915455,-0.39141572307471395,2.197371248463968,1.2918289337996867,-0.2693784759224904,0.17920683679856236,1.2080776,3020194,ok,right
39,879,2,6,0.07680000000000001,2.0,3.0,10.0,-0.03874552231281996,-0.5489997575333592,1.6292826768604212,0.9621563649863836,0.0646276796191047,3.010263726107149,1.2097035999999999,3024259,ok,right
39,975,2,6,0.07680000000000001,2.0,3.0,10.0,0.24707129802554847,-1.4232291893413003,4.196938796489848,1.2470835393482187,-0.10180997211657522,12.75338327024666,1.2108683999999998,3027171,ok,right
39,119,2,6,0.07680000000000001,2.0,3.0,10.0,0.2984087191522122,-0.7278966328322721,1.9570694018532222,1.298610248884391,0.2479536804233855,1.0554370498908259,1.2199891999999999,3049973,ok,right
39,579,2,6,0.07680000000000001,2.0,3.0,10.0,0.28766743578016757,1.0672642151121996,3.309512707608344,1.2877415361763496,0.548299958552888,9.284008038917332,1.2188447999999998,3047112,ok,right
39,669,2,6,0.07680000000000001,2.0,3.0,10.0,0.25866971649229525,-0.6518094617564811,4.4536073287701745,1.2589727222301983,0.18370536688136435,3.0745398910657347,1.2216647999999999,3054162,ok,right
39,449,2,6,0.07680000000000001,2.0,3.0,10.0,0.06335452627390624,-1.3445022962787572,3.859152903540137,1.0633640301189147,-0.004333810181697579,2.9959161775002774,1.2280908,3070227,ok,right
39,825,2,6,0.07680000000000001,2.0,3.0,10.0,0.3816726138815284,-0.265833774567236,3.7465447843885475,1.38186331164637,-0.6575774989151567,3.30360795474372,1.2358472,3089618,ok,right
