x,phi,count
0.765,4.276056667386107,295
0.765,4.4505895925855405,242
0.765,4.625122517784973,223
0.765,4.799655442984406,205
0.765,4.974188368183839,256
0.765,5.148721293383272,311
0.765,5.323254218582705,365
0.765,5.497787143782138,482
0.765,5.672320068981571,683
0.765,5.8468529941810035,966
0.765,6.021385919380437,1542
0.765,6.19591884457987,2419
0.775,0.08726646259971647,2017
0.775,0.2617993877991494,2390
0.775,0.4363323129985824,2538
0.775,0.6108652381980153,2450
0.775,0.7853981633974483,2258
0.775,0.9599310885968811,1917
0.775,1.1344640137963142,1220
0.775,1.308996938995747,399
0.775,1.4835298641951802,144
0.775,1.658062789394613,151
0.775,1.8325957145940461,386
0.775,2.007128639793479,1149
0.775,2.181661564992912,1962
0.775,2.356194490192345,2229
0.775,2.530727415391778,2414
0.775,2.705260340591211,2513
0.775,2.879793265790644,2457
0.775,3.0543261909900767,1994
0.775,3.2288591161895095,1434
0.775,3.4033920413889422,874
0.775,3.577924966588375,484
0.775,3.752457891787808,255
0.775,3.9269908169872414,165
0.775,4.101523742186675,104
0.775,4.276056667386107,64
0.775,4.4505895925855405,23
0.775,4.625122517784973,5
0.775,4.799655442984406,8
0.775,4.974188368183839,18
0.775,5.148721293383272,57
0.775,5.323254218582705,123
0.775,5.497787143782138,181
0.775,5.672320068981571,244
0.775,5.8468529941810035,465
0.775,6.021385919380437,820
0.775,6.19591884457987,1381
0.785,0.08726646259971647,1506
0.785,0.2617993877991494,1619
0.785,0.4363323129985824,1357
0.785,0.6108652381980153,851
0.785,0.7853981633974483,449
0.785,0.9599310885968811,157
0.785,1.1344640137963142,19
0.785,1.308996938995747,0
0.785,1.4835298641951802,0
0.785,1.658062789394613,0
0.785,1.8325957145940461,2
0.785,2.007128639793479,16
0.785,2.181661564992912,154
0.785,2.356194490192345,417
0.785,2.530727415391778,874
0.785,2.705260340591211,1386
0.785,2.879793265790644,1756
0.785,3.0543261909900767,1573
0.785,3.2288591161895095,1105
0.785,3.4033920413889422,653
0.785,3.577924966588375,278
0.785,3.752457891787808,94
0.785,3.9269908169872414,33
0.785,4.101523742186675,10
0.785,4.276056667386107,4
0.785,4.4505895925855405,0
0.785,4.625122517784973,0
0.785,4.799655442984406,0
0.785,4.974188368183839,0
0.785,5.148721293383272,1
0.785,5.323254218582705,9
0.785,5.497787143782138,38
0.785,5.672320068981571,91
0.785,5.8468529941810035,248
0.785,6.021385919380437,573
0.785,6.19591884457987,1097
0.795,0.08726646259971647,1369
0.795,0.2617993877991494,1410
0.795,0.4363323129985824,936
0.795,0.6108652381980153,356
0.795,0.7853981633974483,27
0.795,0.9599310885968811,0
0.795,1.1344640137963142,0
0.795,1.308996938995747,0
0.795,1.4835298641951802,0
0.795,1.658062789394613,0
0.795,1.8325957145940461,0
0.795,2.007128639793479,0
0.795,2.181661564992912,0
0.795,2.356194490192345,31
0.795,2.530727415391778,370
0.795,2.705260340591211,948
0.795,2.879793265790644,1327
0.795,3.0543261909900767,1290
0.795,3.2288591161895095,1009
0.795,3.4033920413889422,551
0.795,3.577924966588375,244
0.795,3.752457891787808,41
0.795,3.9269908169872414,3
0.795,4.101523742186675,0
0.795,4.276056667386107,0
0.795,4.4505895925855405,0
0.795,4.625122517784973,0
0.795,4.799655442984406,0
0.795,4.974188368183839,0
0.795,5.148721293383272,0
0.795,5.323254218582705,0
0.795,5.497787143782138,3
0.795,5.672320068981571,49
0.795,5.8468529941810035,186
0.795,6.021385919380437,467
0.795,6.19591884457987,923
0.805,0.08726646259971647,1170
0.805,0.2617993877991494,1148
0.805,0.4363323129985824,744
0.805,0.6108652381980153,258
0.805,0.7853981633974483,10
0.805,0.9599310885968811,0
0.805,1.1344640137963142,0
0.805,1.308996938995747,0
0.805,1.4835298641951802,0
0.805,1.658062789394613,0
0.805,1.8325957145940461,0
0.805,2.007128639793479,0
0.805,2.181661564992912,0
0.805,2.356194490192345,10
0.805,2.530727415391778,259
0.805,2.705260340591211,783
0.805,2.879793265790644,1118
0.805,3.0543261909900767,1126
0.805,3.2288591161895095,876
0.805,3.4033920413889422,468
0.805,3.577924966588375,183
0.805,3.752457891787808,38
0.805,3.9269908169872414,0
0.805,4.101523742186675,0
0.805,4.276056667386107,0
0.805,4.4505895925855405,0
0.805,4.625122517784973,0
0.805,4.799655442984406,0
0.805,4.974188368183839,0
0.805,5.148721293383272,0
0.805,5.323254218582705,0
0.805,5.497787143782138,0
0.805,5.672320068981571,40
0.805,5.8468529941810035,153
0.805,6.021385919380437,418
0.805,6.19591884457987,801
0.815,0.08726646259971647,863
0.815,0.2617993877991494,907
0.815,0.4363323129985824,590
0.815,0.6108652381980153,166
0.815,0.7853981633974483,3
0.815,0.9599310885968811,0
0.815,1.1344640137963142,0
0.815,1.308996938995747,0
0.815,1.4835298641951802,0
0.815,1.658062789394613,0
0.815,1.8325957145940461,0
0.815,2.007128639793479,0
0.815,2.181661564992912,0
0.815,2.356194490192345,5
0.815,2.530727415391778,184
0.815,2.705260340591211,599
0.815,2.879793265790644,918
0.815,3.0543261909900767,929
0.815,3.2288591161895095,678
0.815,3.4033920413889422,418
0.815,3.577924966588375,171
0.815,3.752457891787808,23
0.815,3.9269908169872414,3
0.815,4.101523742186675,0
0.815,4.276056667386107,0
0.815,4.4505895925855405,0
0.815,4.625122517784973,0
0.815,4.799655442984406,0
0.815,4.974188368183839,0
0.815,5.148721293383272,0
0.815,5.323254218582705,0
0.815,5.497787143782138,3
0.815,5.672320068981571,28
0.815,5.8468529941810035,128
0.815,6.021385919380437,337
0.815,6.19591884457987,660
0.825,0.08726646259971647,662
0.825,0.2617993877991494,591
0.825,0.4363323129985824,378
0.825,0.6108652381980153,151
0.825,0.7853981633974483,14
0.825,0.9599310885968811,0
0.825,1.1344640137963142,0
0.825,1.308996938995747,0
0.825,1.4835298641951802,0
0.825,1.658062789394613,0
0.825,1.8325957145940461,0
0.825,2.007128639793479,0
0.825,2.181661564992912,0
0.825,2.356194490192345,6
0.825,2.530727415391778,138
0.825,2.705260340591211,387
0.825,2.879793265790644,568
0.825,3.0543261909900767,661
0.825,3.2288591161895095,463
0.825,3.4033920413889422,276
0.825,3.577924966588375,106
0.825,3.752457891787808,27
0.825,3.9269908169872414,1
0.825,4.101523742186675,0
0.825,4.276056667386107,2
0.825,4.4505895925855405,0
0.825,4.625122517784973,0
0.825,4.799655442984406,0
0.825,4.974188368183839,0
0.825,5.148721293383272,1
0.825,5.323254218582705,0
0.825,5.497787143782138,0
0.825,5.672320068981571,25
0.825,5.8468529941810035,80
0.825,6.021385919380437,287
0.825,6.19591884457987,543
0.835,0.08726646259971647,385
0.835,0.2617993877991494,392
0.835,0.4363323129985824,235
0.835,0.6108652381980153,126
0.835,0.7853981633974483,49
0.835,0.9599310885968811,19
0.835,1.1344640137963142,2
0.835,1.308996938995747,2
0.835,1.4835298641951802,0
0.835,1.658062789394613,0
0.835,1.8325957145940461,0
0.835,2.007128639793479,1
0.835,2.181661564992912,20
0.835,2.356194490192345,35
0.835,2.530727415391778,100
0.835,2.705260340591211,231
0.835,2.879793265790644,370
0.835,3.0543261909900767,418
0.835,3.2288591161895095,303
0.835,3.4033920413889422,152
0.835,3.577924966588375,48
0.835,3.752457891787808,19
0.835,3.9269908169872414,6
0.835,4.101523742186675,2
0.835,4.276056667386107,0
0.835,4.4505895925855405,0
0.835,4.625122517784973,0
0.835,4.799655442984406,0
0.835,4.974188368183839,0
0.835,5.148721293383272,1
0.835,5.323254218582705,1
0.835,5.497787143782138,4
0.835,5.672320068981571,15
0.835,5.8468529941810035,57
0.835,6.021385919380437,184
0.835,6.19591884457987,282
0.845,0.08726646259971647,260
0.845,0.2617993877991494,277
0.845,0.4363323129985824,222
0.845,0.6108652381980153,186
0.845,0.7853981633974483,153
0.845,0.9599310885968811,115
0.845,1.1344640137963142,99
0.845,1.308996938995747,27
0.845,1.4835298641951802,18
0.845,1.658062789394613,11
0.845,1.8325957145940461,27
0.845,2.007128639793479,76
0.845,2.181661564992912,92
0.845,2.356194490192345,97
0.845,2.530727415391778,119
0.845,2.705260340591211,218
0.845,2.879793265790644,254
0.845,3.0543261909900767,231
0.845,3.2288591161895095,186
0.845,3.4033920413889422,115
0.845,3.577924966588375,58
0.845,3.752457891787808,34
0.845,3.9269908169872414,14
0.845,4.101523742186675,11
0.845,4.276056667386107,7
0.845,4.4505895925855405,7
0.845,4.625122517784973,6
0.845,4.799655442984406,2
0.845,4.974188368183839,3
0.845,5.148721293383272,21
0.845,5.323254218582705,16
0.845,5.497787143782138,36
0.845,5.672320068981571,32
0.845,5.8468529941810035,42
0.845,6.021385919380437,107
0.845,6.19591884457987,180
0.855,0.08726646259971647,213
0.855,0.2617993877991494,303
0.855,0.4363323129985824,301
0.855,0.6108652381980153,304
0.855,0.7853981633974483,298
0.855,0.9599310885968811,292
0.855,1.1344640137963142,246
0.855,1.308996938995747,216
0.855,1.4835298641951802,187
0.855,1.658062789394613,151
0.855,1.8325957145940461,172
0.855,2.007128639793479,240
0.855,2.181661564992912,228
0.855,2.356194490192345,247
0.855,2.530727415391778,281
0.855,2.705260340591211,257
0.855,2.879793265790644,271
0.855,3.0543261909900767,184
0.855,3.2288591161895095,163
0.855,3.4033920413889422,135
0.855,3.577924966588375,87
0.855,3.752457891787808,62
0.855,3.9269908169872414,47
0.855,4.101523742186675,38
0.855,4.276056667386107,42
0.855,4.4505895925855405,42
0.855,4.625122517784973,33
0.855,4.799655442984406,27
0.855,4.974188368183839,33
0.855,5.148721293383272,40
0.855,5.323254218582705,41
0.855,5.497787143782138,43
0.855,5.672320068981571,60
0.855,5.8468529941810035,73
0.855,6.021385919380437,107
0.855,6.19591884457987,155
0.865,0.08726646259971647,340
0.865,0.2617993877991494,392
0.865,0.4363323129985824,434
0.865,0.6108652381980153,440
0.865,0.7853981633974483,418
0.865,0.9599310885968811,442
0.865,1.1344640137963142,410
0.865,1.308996938995747,402
0.865,1.4835298641951802,366
0.865,1.658062789394613,390
0.865,1.8325957145940461,418
0.865,2.007128639793479,402
0.865,2.181661564992912,454
0.865,2.356194490192345,425
0.865,2.530727415391778,448
0.865,2.705260340591211,435
0.865,2.879793265790644,372
0.865,3.0543261909900767,307
0.865,3.2288591161895095,245
0.865,3.4033920413889422,198
0.865,3.577924966588375,119
0.865,3.752457891787808,78
0.865,3.9269908169872414,68
0.865,4.101523742186675,53
0.865,4.276056667386107,47
0.865,4.4505895925855405,61
0.865,4.625122517784973,59
0.865,4.799655442984406,50
0.865,4.974188368183839,54
0.865,5.148721293383272,51
0.865,5.323254218582705,52
0.865,5.497787143782138,84
0.865,5.672320068981571,84
0.865,5.8468529941810035,152
0.865,6.021385919380437,179
0.865,6.19591884457987,247
0.875,0.08726646259971647,570
0.875,0.2617993877991494,653
0.875,0.4363323129985824,735
0.875,0.6108652381980153,667
0.875,0.7853981633974483,628
0.875,0.9599310885968811,617
0.875,1.1344640137963142,542
0.875,1.308996938995747,529
0.875,1.4835298641951802,503
0.875,1.658062789394613,530
0.875,1.8325957145940461,515
0.875,2.007128639793479,580
0.875,2.181661564992912,614
0.875,2.356194490192345,711
0.875,2.530727415391778,729
0.875,2.705260340591211,714
0.875,2.879793265790644,645
0.875,3.0543261909900767,535
0.875,3.2288591161895095,390
0.875,3.4033920413889422,303
0.875,3.577924966588375,197
0.875,3.752457891787808,133
0.875,3.9269908169872414,102
0.875,4.101523742186675,65
0.875,4.276056667386107,67
0.875,4.4505895925855405,68
0.875,4.625122517784973,64
0.875,4.799655442984406,50
0.875,4.974188368183839,73
0.875,5.148721293383272,72
0.875,5.323254218582705,60
0.875,5.497787143782138,91
0.875,5.672320068981571,142
0.875,5.8468529941810035,232
0.875,6.021385919380437,301
0.875,6.19591884457987,478
0.885,0.08726646259971647,909
0.885,0.2617993877991494,1024
0.885,0.4363323129985824,1052
0.885,0.6108652381980153,993
0.885,0.7853981633974483,884
0.885,0.9599310885968811,801
0.885,1.1344640137963142,708
0.885,1.308996938995747,614
0.885,1.4835298641951802,529
0.885,1.658062789394613,573
0.885,1.8325957145940461,633
0.885,2.007128639793479,680
0.885,2.181661564992912,697
0.885,2.356194490192345,978
0.885,2.530727415391778,1013
0.885,2.705260340591211,1051
0.885,2.879793265790644,960
0.885,3.0543261909900767,864
0.885,3.2288591161895095,667
0.885,3.4033920413889422,419
0.885,3.577924966588375,251
0.885,3.752457891787808,158
0.885,3.9269908169872414,114
0.885,4.101523742186675,73
0.885,4.276056667386107,68
0.885,4.4505895925855405,69
0.885,4.625122517784973,40
0.885,4.799655442984406,36
0.885,4.974188368183839,49
0.885,5.148721293383272,67
0.885,5.323254218582705,60
0.885,5.497787143782138,98
0.885,5.672320068981571,141
0.885,5.8468529941810035,248
0.885,6.021385919380437,404
0.885,6.19591884457987,654
0.895,0.08726646259971647,1142
0.895,0.2617993877991494,1306
0.895,0.4363323129985824,1359
0.895,0.6108652381980153,1293
0.895,0.7853981633974483,1094
0.895,0.9599310885968811,917
0.895,1.1344640137963142,775
0.895,1.308996938995747,685
0.895,1.4835298641951802,599
0.895,1.658062789394613,638
0.895,1.8325957145940461,658
0.895,2.007128639793479,747
0.895,2.181661564992912,915
0.895,2.356194490192345,1136
0.895,2.530727415391778,1346
0.895,2.705260340591211,1363
0.895,2.879793265790644,1355
0.895,3.0543261909900767,1206
0.895,3.2288591161895095,858
0.895,3.4033920413889422,587
0.895,3.577924966588375,336
0.895,3.752457891787808,210
0.895,3.9269908169872414,107
0.895,4.101523742186675,64
0.895,4.276056667386107,43
0.895,4.4505895925855405,37
0.895,4.625122517784973,24
0.895,4.799655442984406,28
0.895,4.974188368183839,35
0.895,5.148721293383272,36
0.895,5.323254218582705,70
0.895,5.497787143782138,107
0.895,5.672320068981571,182
0.895,5.8468529941810035,330
0.895,6.021385919380437,582
0.895,6.19591884457987,800
0.905,0.08726646259971647,1418
0.905,0.2617993877991494,1556
0.905,0.4363323129985824,1671
0.905,0.6108652381980153,1512
0.905,0.7853981633974483,1185
0.905,0.9599310885968811,1018
0.905,1.1344640137963142,757
0.905,1.308996938995747,636
0.905,1.4835298641951802,576
0.905,1.658062789394613,577
0.905,1.8325957145940461,648
0.905,2.007128639793479,807
0.905,2.181661564992912,980
0.905,2.356194490192345,1249
0.905,2.530727415391778,1502
0.905,2.705260340591211,1717
0.905,2.879793265790644,1568
0.905,3.0543261909900767,1455
0.905,3.2288591161895095,1063
0.905,3.4033920413889422,642
0.905,3.577924966588375,390
0.905,3.752457891787808,204
0.905,3.9269908169872414,81
0.905,4.101523742186675,54
0.905,4.276056667386107,37
0.905,4.4505895925855405,31
0.905,4.625122517784973,21
0.905,4.799655442984406,33
0.905,4.974188368183839,22
0.905,5.148721293383272,36
0.905,5.323254218582705,44
0.905,5.497787143782138,91
0.905,5.672320068981571,204
0.905,5.8468529941810035,407
0.905,6.021385919380437,639
0.905,6.19591884457987,1012
0.915,0.08726646259971647,1572
0.915,0.2617993877991494,1777
0.915,0.4363323129985824,1828
0.915,0.6108652381980153,1592
0.915,0.7853981633974483,1317
0.915,0.9599310885968811,1031
0.915,1.1344640137963142,832
0.915,1.308996938995747,692
0.915,1.4835298641951802,609
0.915,1.658062789394613,593
0.915,1.8325957145940461,698
0.915,2.007128639793479,861
0.915,2.181661564992912,1054
0.915,2.356194490192345,1341
0.915,2.530727415391778,1674
0.915,2.705260340591211,1848
0.915,2.879793265790644,1857
0.915,3.0543261909900767,1536
0.915,3.2288591161895095,1113
0.915,3.4033920413889422,684
0.915,3.577924966588375,409
0.915,3.752457891787808,193
0.915,3.9269908169872414,99
0.915,4.101523742186675,56
0.915,4.276056667386107,36
0.915,4.4505895925855405,35
0.915,4.625122517784973,28
0.915,4.799655442984406,26
0.915,4.974188368183839,18
0.915,5.148721293383272,26
0.915,5.323254218582705,59
0.915,5.497787143782138,116
0.915,5.672320068981571,194
0.915,5.8468529941810035,375
0.915,6.021385919380437,695
0.915,6.19591884457987,1111
0.925,0.08726646259971647,1616
0.925,0.2617993877991494,1948
0.925,0.4363323129985824,1967
0.925,0.6108652381980153,1625
0.925,0.7853981633974483,1337
0.925,0.9599310885968811,1040
0.925,1.1344640137963142,810
0.925,1.308996938995747,632
0.925,1.4835298641951802,619
0.925,1.658062789394613,643
0.925,1.8325957145940461,737
0.925,2.007128639793479,920
0.925,2.181661564992912,1060
0.925,2.356194490192345,1443
0.925,2.530727415391778,1818
0.925,2.705260340591211,2138
0.925,2.879793265790644,2062
0.925,3.0543261909900767,1746
0.925,3.2288591161895095,1315
0.925,3.4033920413889422,821
0.925,3.577924966588375,433
0.925,3.752457891787808,213
0.925,3.9269908169872414,98
0.925,4.101523742186675,54
0.925,4.276056667386107,24
0.925,4.4505895925855405,20
0.925,4.625122517784973,18
0.925,4.799655442984406,22
0.925,4.974188368183839,18
0.925,5.148721293383272,34
0.925,5.323254218582705,56
0.925,5.497787143782138,110
0.925,5.672320068981571,215
0.925,5.8468529941810035,424
0.925,6.021385919380437,716
0.925,6.19591884457987,1126
0.935,0.08726646259971647,1744
0.935,0.2617993877991494,2147
0.935,0.4363323129985824,2043
0.935,0.6108652381980153,1822
0.935,0.7853981633974483,1422
0.935,0.9599310885968811,1039
0.935,1.1344640137963142,823
0.935,1.308996938995747,703
0.935,1.4835298641951802,705
0.935,1.658062789394613,674
0.935,1.8325957145940461,773
0.935,2.007128639793479,951
0.935,2.181661564992912,1082
0.935,2.356194490192345,1492
0.935,2.530727415391778,1911
0.935,2.705260340591211,2218
0.935,2.879793265790644,2257
0.935,3.0543261909900767,1877
0.935,3.2288591161895095,1323
0.935,3.4033920413889422,798
0.935,3.577924966588375,456
0.935,3.752457891787808,215
0.935,3.9269908169872414,93
0.935,4.101523742186675,65
0.935,4.276056667386107,20
0.935,4.4505895925855405,19
0.935,4.625122517784973,21
0.935,4.799655442984406,25
0.935,4.974188368183839,28
0.935,5.148721293383272,32
0.935,5.323254218582705,62
0.935,5.497787143782138,108
0.935,5.672320068981571,205
0.935,5.8468529941810035,416
0.935,6.021385919380437,752
0.935,6.19591884457987,1202
0.945,0.08726646259971647,1821
0.945,0.2617993877991494,2200
0.945,0.4363323129985824,2058
0.945,0.6108652381980153,1802
0.945,0.7853981633974483,1493
0.945,0.9599310885968811,1111
0.945,1.1344640137963142,874
0.945,1.308996938995747,758
0.945,1.4835298641951802,718
0.945,1.658062789394613,704
0.945,1.8325957145940461,762
0.945,2.007128639793479,966
0.945,2.181661564992912,1204
0.945,2.356194490192345,1580
0.945,2.530727415391778,2114
0.945,2.705260340591211,2344
0.945,2.879793265790644,2426
0.945,3.0543261909900767,1937
0.945,3.2288591161895095,1417
0.945,3.4033920413889422,832
0.945,3.577924966588375,433
0.945,3.752457891787808,265
0.945,3.9269908169872414,131
0.945,4.101523742186675,66
0.945,4.276056667386107,38
0.945,4.4505895925855405,23
0.945,4.625122517784973,15
0.945,4.799655442984406,10
0.945,4.974188368183839,15
0.945,5.148721293383272,27
0.945,5.323254218582705,51
0.945,5.497787143782138,117
0.945,5.672320068981571,246
0.945,5.8468529941810035,436
0.945,6.021385919380437,815
0.945,6.19591884457987,1282
0.955,0.08726646259971647,1874
0.955,0.2617993877991494,2138
0.955,0.4363323129985824,2146
0.955,0.6108652381980153,1931
0.955,0.7853981633974483,1563
0.955,0.9599310885968811,1179
0.955,1.1344640137963142,923
0.955,1.308996938995747,717
0.955,1.4835298641951802,673
0.955,1.658062789394613,749
0.955,1.8325957145940461,769
0.955,2.007128639793479,940
0.955,2.181661564992912,1249
0.955,2.356194490192345,1763
0.955,2.530727415391778,2162
0.955,2.705260340591211,2427
0.955,2.879793265790644,2375
0.955,3.0543261909900767,2029
0.955,3.2288591161895095,1447
0.955,3.4033920413889422,813
0.955,3.577924966588375,487
0.955,3.752457891787808,230
0.955,3.9269908169872414,117
0.955,4.101523742186675,51
0.955,4.276056667386107,54
0.955,4.4505895925855405,24
0.955,4.625122517784973,15
0.955,4.799655442984406,16
0.955,4.974188368183839,18
0.955,5.148721293383272,23
0.955,5.323254218582705,56
0.955,5.497787143782138,111
0.955,5.672320068981571,254
0.955,5.8468529941810035,441
0.955,6.021385919380437,865
0.955,6.19591884457987,1321
0.965,0.08726646259971647,1934
0.965,0.2617993877991494,2412
0.965,0.4363323129985824,2456
0.965,0.6108652381980153,2018
0.965,0.7853981633974483,1609
0.965,0.9599310885968811,1271
0.965,1.1344640137963142,970
0.965,1.308996938995747,792
0.965,1.4835298641951802,729
0.965,1.658062789394613,755
0.965,1.8325957145940461,843
0.965,2.007128639793479,971
0.965,2.181661564992912,1229
0.965,2.356194490192345,1752
0.965,2.530727415391778,2162
0.965,2.705260340591211,2392
0.965,2.879793265790644,2571
0.965,3.0543261909900767,2072
0.965,3.2288591161895095,1486
0.965,3.4033920413889422,866
0.965,3.577924966588375,458
0.965,3.752457891787808,204
0.965,3.9269908169872414,102
0.965,4.101523742186675,37
0.965,4.276056667386107,21
0.965,4.4505895925855405,14
0.965,4.625122517784973,13
0.965,4.799655442984406,15
0.965,4.974188368183839,21
0.965,5.148721293383272,32
0.965,5.323254218582705,48
0.965,5.497787143782138,110
0.965,5.672320068981571,243
0.965,5.8468529941810035,457
0.965,6.021385919380437,885
0.965,6.19591884457987,1402
0.975,0.08726646259971647,2058
0.975,0.2617993877991494,2654
0.975,0.4363323129985824,2505
0.975,0.6108652381980153,2240
0.975,0.7853981633974483,1781
0.975,0.9599310885968811,1465
0.975,1.1344640137963142,1067
0.975,1.308996938995747,823
0.975,1.4835298641951802,862
0.975,1.658062789394613,810
0.975,1.8325957145940461,830
0.975,2.007128639793479,1047
0.975,2.181661564992912,1428
0.975,2.356194490192345,1871
0.975,2.530727415391778,2234
0.975,2.705260340591211,2583
0.975,2.879793265790644,2590
0.975,3.0543261909900767,2178
0.975,3.2288591161895095,1511
0.975,3.4033920413889422,926
0.975,3.577924966588375,456
0.975,3.752457891787808,187
0.975,3.9269908169872414,90
0.975,4.101523742186675,44
0.975,4.276056667386107,31
0.975,4.4505895925855405,22
0.975,4.625122517784973,13
0.975,4.799655442984406,21
0.975,4.974188368183839,19
0.975,5.148721293383272,35
0.975,5.323254218582705,63
0.975,5.497787143782138,128
0.975,5.672320068981571,240
0.975,5.8468529941810035,504
0.975,6.021385919380437,912
0.975,6.19591884457987,1449
0.985,0.08726646259971647,2292
0.985,0.2617993877991494,2618
0.985,0.4363323129985824,2645
0.985,0.6108652381980153,2327
0.985,0.7853981633974483,1892
0.985,0.9599310885968811,1417
0.985,1.1344640137963142,1087
0.985,1.308996938995747,931
0.985,1.4835298641951802,874
0.985,1.658062789394613,882
0.985,1.8325957145940461,980
0.985,2.007128639793479,1095
0.985,2.181661564992912,1513
0.985,2.356194490192345,1875
0.985,2.530727415391778,2390
0.985,2.705260340591211,2690
0.985,2.879793265790644,2663
0.985,3.0543261909900767,2311
0.985,3.2288591161895095,1606
0.985,3.4033920413889422,968
0.985,3.577924966588375,477
0.985,3.752457891787808,243
0.985,3.9269908169872414,122
0.985,4.101523742186675,53
0.985,4.276056667386107,28
0.985,4.4505895925855405,26
0.985,4.625122517784973,11
0.985,4.799655442984406,19
0.985,4.974188368183839,15
0.985,5.148721293383272,35
0.985,5.323254218582705,90
0.985,5.497787143782138,114
0.985,5.672320068981571,250
0.985,5.8468529941810035,533
0.985,6.021385919380437,945
0.985,6.19591884457987,1561
0.995,0.08726646259971647,2343
0.995,0.2617993877991494,2805
0.995,0.4363323129985824,2864
0.995,0.6108652381980153,2527
0.995,0.7853981633974483,2082
0.995,0.9599310885968811,1491
0.995,1.1344640137963142,1187
0.995,1.308996938995747,944
0.995,1.4835298641951802,895
0.995,1.658062789394613,877
0.995,1.8325957145940461,965
0.995,2.007128639793479,1166
0.995,2.181661564992912,1446
0.995,2.356194490192345,2001
0.995,2.530727415391778,2444
0.995,2.705260340591211,2784
0.995,2.879793265790644,2791
0.995,3.0543261909900767,2342
0.995,3.2288591161895095,1635
0.995,3.4033920413889422,884
0.995,3.577924966588375,442
0.995,3.752457891787808,242
0.995,3.9269908169872414,128
0.995,4.101523742186675,71
0.995,4.276056667386107,36
0.995,4.4505895925855405,29
0.995,4.625122517784973,23
0.995,4.799655442984406,17
0.995,4.974188368183839,21
0.995,5.148721293383272,36
0.995,5.323254218582705,72
0.995,5.497787143782138,119
0.995,5.672320068981571,286
0.995,5.8468529941810035,503
0.995,6.021385919380437,988
0.995,6.19591884457987,1699
