x,y,count
0.295,-2.2640624999999996,0
0.295,-2.1921874999999997,0
0.295,-2.1203125,0
0.295,-2.0484375,0
0.295,-1.9765624999999998,0
0.295,-1.9046874999999999,94
0.295,-1.8328124999999997,1135
0.295,-1.7609374999999998,3958
0.295,-1.6890625,8706
0.295,-1.6171875,9100
0.295,-1.5453124999999999,8993
0.295,-1.4734374999999997,9287
0.295,-1.4015624999999998,9094
0.295,-1.3296875,8966
0.295,-1.2578125,9918
0.295,-1.1859374999999999,9143
0.295,-1.1140625,8592
0.295,-1.0421874999999998,8589
0.295,-0.9703124999999999,8351
0.295,-0.8984375,7689
0.295,-0.8265624999999999,7784
0.295,-0.7546875,7924
0.295,-0.6828125,7650
0.295,-0.6109374999999999,7376
0.295,-0.5390625,7297
0.295,-0.46718749999999987,8207
0.295,-0.39531249999999996,7108
0.295,-0.32343750000000004,7434
0.295,-0.2515624999999999,6761
0.295,-0.1796875,7136
0.295,-0.10781250000000009,7232
0.295,-0.03593750000000018,7188
0.295,0.03593750000000018,7459
0.295,0.10781250000000009,6978
0.295,0.1796875,7014
0.295,0.2515624999999999,6369
0.295,0.3234374999999998,6576
0.295,0.3953125000000002,6886
0.295,0.4671875000000001,7359
0.295,0.5390625,6615
0.295,0.6109374999999999,6862
0.295,0.6828124999999998,7240
0.295,0.7546874999999997,7618
0.295,0.8265625000000001,7777
0.295,0.8984375,7692
0.295,0.9703124999999999,7053
0.295,1.0421874999999998,7342
0.295,1.1140624999999997,7793
0.295,1.1859375,8274
0.295,1.2578125,9148
0.295,1.3296875,9801
0.295,1.4015624999999998,10812
0.295,1.4734374999999997,10706
0.295,1.5453125,12520
0.295,1.6171875,12542
0.295,1.6890625,11846
0.295,1.7609374999999998,5141
0.295,1.8328125000000002,1181
0.295,1.9046874999999996,119
0.295,1.9765625,0
0.295,2.0484374999999995,0
0.295,2.1203125,0
0.295,2.1921875,0
0.295,2.2640624999999996,0
0.305,-2.2640624999999996,0
0.305,-2.1921874999999997,0
0.305,-2.1203125,0
0.305,-2.0484375,0
0.305,-1.9765624999999998,0
0.305,-1.9046874999999999,0
0.305,-1.8328124999999997,379
0.305,-1.7609374999999998,1717
0.305,-1.6890625,6128
0.305,-1.6171875,10067
0.305,-1.5453124999999999,9738
0.305,-1.4734374999999997,10237
0.305,-1.4015624999999998,9872
0.305,-1.3296875,9925
0.305,-1.2578125,10715
0.305,-1.1859374999999999,10175
0.305,-1.1140625,9750
0.305,-1.0421874999999998,9280
0.305,-0.9703124999999999,9180
0.305,-0.8984375,8509
0.305,-0.8265624999999999,8720
0.305,-0.7546875,8496
0.305,-0.6828125,8620
0.305,-0.6109374999999999,7956
0.305,-0.5390625,7849
0.305,-0.46718749999999987,8581
0.305,-0.39531249999999996,8057
0.305,-0.32343750000000004,8154
0.305,-0.2515624999999999,7645
0.305,-0.1796875,7553
0.305,-0.10781250000000009,7702
0.305,-0.03593750000000018,7672
0.305,0.03593750000000018,7970
0.305,0.10781250000000009,7714
0.305,0.1796875,7443
0.305,0.2515624999999999,6938
0.305,0.3234374999999998,7437
0.305,0.3953125000000002,7417
0.305,0.4671875000000001,7890
0.305,0.5390625,7043
0.305,0.6109374999999999,7497
0.305,0.6828124999999998,7805
0.305,0.7546874999999997,8432
0.305,0.8265625000000001,8538
0.305,0.8984375,8192
0.305,0.9703124999999999,7776
0.305,1.0421874999999998,8330
0.305,1.1140624999999997,8744
0.305,1.1859375,9764
0.305,1.2578125,10046
0.305,1.3296875,10879
0.305,1.4015624999999998,11837
0.305,1.4734374999999997,12044
0.305,1.5453125,13780
0.305,1.6171875,13648
0.305,1.6890625,8461
0.305,1.7609374999999998,2132
0.305,1.8328125000000002,325
0.305,1.9046874999999996,1
0.305,1.9765625,0
0.305,2.0484374999999995,0
0.305,2.1203125,0
0.305,2.1921875,0
0.305,2.2640624999999996,0
0.315,-2.2640624999999996,0
0.315,-2.1921874999999997,0
0.315,-2.1203125,0
0.315,-2.0484375,0
0.315,-1.9765624999999998,0
0.315,-1.9046874999999999,0
0.315,-1.8328124999999997,27
0.315,-1.7609374999999998,663
0.315,-1.6890625,2700
0.315,-1.6171875,9316
0.315,-1.5453124999999999,11065
0.315,-1.4734374999999997,11582
0.315,-1.4015624999999998,11012
0.315,-1.3296875,10655
0.315,-1.2578125,11542
0.315,-1.1859374999999999,11297
0.315,-1.1140625,10532
0.315,-1.0421874999999998,10123
0.315,-0.9703124999999999,9955
0.315,-0.8984375,9665
0.315,-0.8265624999999999,9329
0.315,-0.7546875,8895
0.315,-0.6828125,9288
0.315,-0.6109374999999999,8683
0.315,-0.5390625,8831
0.315,-0.46718749999999987,9127
0.315,-0.39531249999999996,8897
0.315,-0.32343750000000004,8652
0.315,-0.2515624999999999,8292
0.315,-0.1796875,8205
0.315,-0.10781250000000009,7801
0.315,-0.03593750000000018,7901
0.315,0.03593750000000018,8312
0.315,0.10781250000000009,8139
0.315,0.1796875,8099
0.315,0.2515624999999999,7784
0.315,0.3234374999999998,7784
0.315,0.3953125000000002,8101
0.315,0.4671875000000001,8605
0.315,0.5390625,8295
0.315,0.6109374999999999,8366
0.315,0.6828124999999998,8417
0.315,0.7546874999999997,9120
0.315,0.8265625000000001,9272
0.315,0.8984375,9054
0.315,0.9703124999999999,8725
0.315,1.0421874999999998,9358
0.315,1.1140624999999997,9491
0.315,1.1859375,10890
0.315,1.2578125,11203
0.315,1.3296875,11676
0.315,1.4015624999999998,12606
0.315,1.4734374999999997,13320
0.315,1.5453125,15341
0.315,1.6171875,12852
0.315,1.6890625,4204
0.315,1.7609374999999998,874
0.315,1.8328125000000002,9
0.315,1.9046874999999996,0
0.315,1.9765625,0
0.315,2.0484374999999995,0
0.315,2.1203125,0
0.315,2.1921875,0
0.315,2.2640624999999996,0
0.325,-2.2640624999999996,0
0.325,-2.1921874999999997,0
0.325,-2.1203125,0
0.325,-2.0484375,0
0.325,-1.9765624999999998,0
0.325,-1.9046874999999999,0
0.325,-1.8328124999999997,0
0.325,-1.7609374999999998,138
0.325,-1.6890625,1277
0.325,-1.6171875,5335
0.325,-1.5453124999999999,12005
0.325,-1.4734374999999997,12287
0.325,-1.4015624999999998,12443
0.325,-1.3296875,11605
0.325,-1.2578125,12287
0.325,-1.1859374999999999,12204
0.325,-1.1140625,11354
0.325,-1.0421874999999998,10750
0.325,-0.9703124999999999,10496
0.325,-0.8984375,10925
0.325,-0.8265624999999999,10120
0.325,-0.7546875,10272
0.325,-0.6828125,10386
0.325,-0.6109374999999999,9459
0.325,-0.5390625,9533
0.325,-0.46718749999999987,9841
0.325,-0.39531249999999996,9244
0.325,-0.32343750000000004,9464
0.325,-0.2515624999999999,9020
0.325,-0.1796875,8868
0.325,-0.10781250000000009,8343
0.325,-0.03593750000000018,8545
0.325,0.03593750000000018,9048
0.325,0.10781250000000009,8746
0.325,0.1796875,8963
0.325,0.2515624999999999,8210
0.325,0.3234374999999998,8637
0.325,0.3953125000000002,8919
0.325,0.4671875000000001,9490
0.325,0.5390625,9770
0.325,0.6109374999999999,9059
0.325,0.6828124999999998,8917
0.325,0.7546874999999997,10174
0.325,0.8265625000000001,10334
0.325,0.8984375,9961
0.325,0.9703124999999999,9522
0.325,1.0421874999999998,10460
0.325,1.1140624999999997,10446
0.325,1.1859375,12019
0.325,1.2578125,12469
0.325,1.3296875,12944
0.325,1.4015624999999998,14310
0.325,1.4734374999999997,15192
0.325,1.5453125,16424
0.325,1.6171875,7328
0.325,1.6890625,1891
0.325,1.7609374999999998,162
0.325,1.8328125000000002,0
0.325,1.9046874999999996,0
0.325,1.9765625,0
0.325,2.0484374999999995,0
0.325,2.1203125,0
0.325,2.1921875,0
0.325,2.2640624999999996,0
0.335,-2.2640624999999996,0
0.335,-2.1921874999999997,0
0.335,-2.1203125,0
0.335,-2.0484375,0
0.335,-1.9765624999999998,0
0.335,-1.9046874999999999,0
0.335,-1.8328124999999997,0
0.335,-1.7609374999999998,1
0.335,-1.6890625,415
0.335,-1.6171875,2284
0.335,-1.5453124999999999,9812
0.335,-1.4734374999999997,13719
0.335,-1.4015624999999998,14043
0.335,-1.3296875,13069
0.335,-1.2578125,13757
0.335,-1.1859374999999999,13352
0.335,-1.1140625,12989
0.335,-1.0421874999999998,11853
0.335,-0.9703124999999999,11919
0.335,-0.8984375,12172
0.335,-0.8265624999999999,11289
0.335,-0.7546875,10901
0.335,-0.6828125,10837
0.335,-0.6109374999999999,10127
0.335,-0.5390625,10693
0.335,-0.46718749999999987,10687
0.335,-0.39531249999999996,10160
0.335,-0.32343750000000004,9951
0.335,-0.2515624999999999,9370
0.335,-0.1796875,9899
0.335,-0.10781250000000009,8948
0.335,-0.03593750000000018,8992
0.335,0.03593750000000018,9205
0.335,0.10781250000000009,9016
0.335,0.1796875,9587
0.335,0.2515624999999999,8745
0.335,0.3234374999999998,9649
0.335,0.3953125000000002,9589
0.335,0.4671875000000001,10081
0.335,0.5390625,10346
0.335,0.6109374999999999,9975
0.335,0.6828124999999998,10045
0.335,0.7546874999999997,11138
0.335,0.8265625000000001,11095
0.335,0.8984375,10682
0.335,0.9703124999999999,10550
0.335,1.0421874999999998,11494
0.335,1.1140624999999997,11605
0.335,1.1859375,13065
0.335,1.2578125,13818
0.335,1.3296875,14272
0.335,1.4015624999999998,15986
0.335,1.4734374999999997,16975
0.335,1.5453125,13014
0.335,1.6171875,3270
0.335,1.6890625,549
0.335,1.7609374999999998,3
0.335,1.8328125000000002,0
0.335,1.9046874999999996,0
0.335,1.9765625,0
0.335,2.0484374999999995,0
0.335,2.1203125,0
0.335,2.1921875,0
0.335,2.2640624999999996,0
0.345,-2.2640624999999996,0
0.345,-2.1921874999999997,0
0.345,-2.1203125,0
0.345,-2.0484375,0
0.345,-1.9765624999999998,0
0.345,-1.9046874999999999,0
0.345,-1.8328124999999997,0
0.345,-1.7609374999999998,0
0.345,-1.6890625,38
0.345,-1.6171875,1012
0.345,-1.5453124999999999,4638
0.345,-1.4734374999999997,13898
0.345,-1.4015624999999998,15534
0.345,-1.3296875,14577
0.345,-1.2578125,14885
0.345,-1.1859374999999999,14477
0.345,-1.1140625,14241
0.345,-1.0421874999999998,13028
0.345,-0.9703124999999999,12672
0.345,-0.8984375,13396
0.345,-0.8265624999999999,12545
0.345,-0.7546875,12112
0.345,-0.6828125,11766
0.345,-0.6109374999999999,11207
0.345,-0.5390625,11504
0.345,-0.46718749999999987,11498
0.345,-0.39531249999999996,11013
0.345,-0.32343750000000004,10966
0.345,-0.2515624999999999,10316
0.345,-0.1796875,10503
0.345,-0.10781250000000009,9800
0.345,-0.03593750000000018,9501
0.345,0.03593750000000018,9792
0.345,0.10781250000000009,9792
0.345,0.1796875,10249
0.345,0.2515624999999999,9546
0.345,0.3234374999999998,10562
0.345,0.3953125000000002,10485
0.345,0.4671875000000001,10946
0.345,0.5390625,11431
0.345,0.6109374999999999,10967
0.345,0.6828124999999998,11068
0.345,0.7546874999999997,12312
0.345,0.8265625000000001,11976
0.345,0.8984375,11715
0.345,0.9703124999999999,11393
0.345,1.0421874999999998,12707
0.345,1.1140624999999997,12990
0.345,1.1859375,14489
0.345,1.2578125,15783
0.345,1.3296875,16262
0.345,1.4015624999999998,17594
0.345,1.4734374999999997,17255
0.345,1.5453125,6696
0.345,1.6171875,1474
0.345,1.6890625,30
0.345,1.7609374999999998,0
0.345,1.8328125000000002,0
0.345,1.9046874999999996,0
0.345,1.9765625,0
0.345,2.0484374999999995,0
0.345,2.1203125,0
0.345,2.1921875,0
0.345,2.2640624999999996,0
0.355,-2.2640624999999996,0
0.355,-2.1921874999999997,0
0.355,-2.1203125,0
0.355,-2.0484375,0
0.355,-1.9765624999999998,0
0.355,-1.9046874999999999,0
0.355,-1.8328124999999997,0
0.355,-1.7609374999999998,0
0.355,-1.6890625,0
0.355,-1.6171875,203
0.355,-1.5453124999999999,1962
0.355,-1.4734374999999997,9348
0.355,-1.4015624999999998,17199
0.355,-1.3296875,16103
0.355,-1.2578125,16909
0.355,-1.1859374999999999,16636
0.355,-1.1140625,15741
0.355,-1.0421874999999998,14106
0.355,-0.9703124999999999,13812
0.355,-0.8984375,14847
0.355,-0.8265624999999999,14126
0.355,-0.7546875,13434
0.355,-0.6828125,13155
0.355,-0.6109374999999999,12366
0.355,-0.5390625,12831
0.355,-0.46718749999999987,12365
0.355,-0.39531249999999996,11951
0.355,-0.32343750000000004,12106
0.355,-0.2515624999999999,11328
0.355,-0.1796875,11298
0.355,-0.10781250000000009,10885
0.355,-0.03593750000000018,10961
0.355,0.03593750000000018,10431
0.355,0.10781250000000009,10288
0.355,0.1796875,10867
0.355,0.2515624999999999,10567
0.355,0.3234374999999998,11238
0.355,0.3953125000000002,11661
0.355,0.4671875000000001,12065
0.355,0.5390625,12371
0.355,0.6109374999999999,11773
0.355,0.6828124999999998,11999
0.355,0.7546874999999997,12888
0.355,0.8265625000000001,13315
0.355,0.8984375,12614
0.355,0.9703124999999999,12684
0.355,1.0421874999999998,13964
0.355,1.1140624999999997,14670
0.355,1.1859375,15883
0.355,1.2578125,16935
0.355,1.3296875,17788
0.355,1.4015624999999998,19520
0.355,1.4734374999999997,11753
0.355,1.5453125,3205
0.355,1.6171875,369
0.355,1.6890625,0
0.355,1.7609374999999998,0
0.355,1.8328125000000002,0
0.355,1.9046874999999996,0
0.355,1.9765625,0
0.355,2.0484374999999995,0
0.355,2.1203125,0
0.355,2.1921875,0
0.355,2.2640624999999996,0
0.365,-2.2640624999999996,0
0.365,-2.1921874999999997,0
0.365,-2.1203125,0
0.365,-2.0484375,0
0.365,-1.9765624999999998,0
0.365,-1.9046874999999999,0
0.365,-1.8328124999999997,0
0.365,-1.7609374999999998,0
0.365,-1.6890625,0
0.365,-1.6171875,5
0.365,-1.5453124999999999,720
0.365,-1.4734374999999997,4504
0.365,-1.4015624999999998,16148
0.365,-1.3296875,18453
0.365,-1.2578125,18565
0.365,-1.1859374999999999,18449
0.365,-1.1140625,17404
0.365,-1.0421874999999998,15405
0.365,-0.9703124999999999,15497
0.365,-0.8984375,16002
0.365,-0.8265624999999999,15363
0.365,-0.7546875,14613
0.365,-0.6828125,13871
0.365,-0.6109374999999999,13196
0.365,-0.5390625,14026
0.365,-0.46718749999999987,13474
0.365,-0.39531249999999996,12847
0.365,-0.32343750000000004,12759
0.365,-0.2515624999999999,12244
0.365,-0.1796875,12306
0.365,-0.10781250000000009,11946
0.365,-0.03593750000000018,11841
0.365,0.03593750000000018,11357
0.365,0.10781250000000009,11242
0.365,0.1796875,11934
0.365,0.2515624999999999,11719
0.365,0.3234374999999998,12062
0.365,0.3953125000000002,12440
0.365,0.4671875000000001,12928
0.365,0.5390625,13443
0.365,0.6109374999999999,13201
0.365,0.6828124999999998,13514
0.365,0.7546874999999997,14009
0.365,0.8265625000000001,14815
0.365,0.8984375,13459
0.365,0.9703124999999999,13650
0.365,1.0421874999999998,15355
0.365,1.1140624999999997,15716
0.365,1.1859375,17046
0.365,1.2578125,17919
0.365,1.3296875,19637
0.365,1.4015624999999998,18335
0.365,1.4734374999999997,5165
0.365,1.5453125,1091
0.365,1.6171875,2
0.365,1.6890625,0
0.365,1.7609374999999998,0
0.365,1.8328125000000002,0
0.365,1.9046874999999996,0
0.365,1.9765625,0
0.365,2.0484374999999995,0
0.365,2.1203125,0
0.365,2.1921875,0
0.365,2.2640624999999996,0
0.375,-2.2640624999999996,0
0.375,-2.1921874999999997,0
0.375,-2.1203125,0
0.375,-2.0484375,0
0.375,-1.9765624999999998,0
0.375,-1.9046874999999999,0
0.375,-1.8328124999999997,0
0.375,-1.7609374999999998,0
0.375,-1.6890625,0
0.375,-1.6171875,0
0.375,-1.5453124999999999,70
0.375,-1.4734374999999997,2120
0.375,-1.4015624999999998,9922
0.375,-1.3296875,20058
0.375,-1.2578125,20675
0.375,-1.1859374999999999,20855
0.375,-1.1140625,19094
0.375,-1.0421874999999998,17331
0.375,-0.9703124999999999,17012
0.375,-0.8984375,17529
0.375,-0.8265624999999999,16805
0.375,-0.7546875,15541
0.375,-0.6828125,15167
0.375,-0.6109374999999999,14643
0.375,-0.5390625,15799
0.375,-0.46718749999999987,15047
0.375,-0.39531249999999996,14120
0.375,-0.32343750000000004,14047
0.375,-0.2515624999999999,13523
0.375,-0.1796875,13349
0.375,-0.10781250000000009,13130
0.375,-0.03593750000000018,12512
0.375,0.03593750000000018,12632
0.375,0.10781250000000009,12446
0.375,0.1796875,12884
0.375,0.2515624999999999,12788
0.375,0.3234374999999998,13100
0.375,0.3953125000000002,13282
0.375,0.4671875000000001,13956
0.375,0.5390625,14565
0.375,0.6109374999999999,14629
0.375,0.6828124999999998,14774
0.375,0.7546874999999997,15289
0.375,0.8265625000000001,15781
0.375,0.8984375,15325
0.375,0.9703124999999999,15444
0.375,1.0421874999999998,16960
0.375,1.1140624999999997,17086
0.375,1.1859375,18156
0.375,1.2578125,20100
0.375,1.3296875,22638
0.375,1.4015624999999998,11349
0.375,1.4734374999999997,2527
0.375,1.5453125,126
0.375,1.6171875,0
0.375,1.6890625,0
0.375,1.7609374999999998,0
0.375,1.8328125000000002,0
0.375,1.9046874999999996,0
0.375,1.9765625,0
0.375,2.0484374999999995,0
0.375,2.1203125,0
0.375,2.1921875,0
0.375,2.2640624999999996,0
0.385,-2.2640624999999996,0
0.385,-2.1921874999999997,0
0.385,-2.1203125,0
0.385,-2.0484375,0
0.385,-1.9765624999999998,0
0.385,-1.9046874999999999,0
0.385,-1.8328124999999997,0
0.385,-1.7609374999999998,0
0.385,-1.6890625,0
0.385,-1.6171875,0
0.385,-1.5453124999999999,0
0.385,-1.4734374999999997,695
0.385,-1.4015624999999998,4503
0.385,-1.3296875,18279
0.385,-1.2578125,22867
0.385,-1.1859374999999999,23071
0.385,-1.1140625,20553
0.385,-1.0421874999999998,19214
0.385,-0.9703124999999999,18542
0.385,-0.8984375,18971
0.385,-0.8265624999999999,18064
0.385,-0.7546875,17125
0.385,-0.6828125,16703
0.385,-0.6109374999999999,16243
0.385,-0.5390625,17283
0.385,-0.46718749999999987,16486
0.385,-0.39531249999999996,15505
0.385,-0.32343750000000004,15188
0.385,-0.2515624999999999,14526
0.385,-0.1796875,14232
0.385,-0.10781250000000009,14226
0.385,-0.03593750000000018,13296
0.385,0.03593750000000018,13711
0.385,0.10781250000000009,13038
0.385,0.1796875,14256
0.385,0.2515624999999999,14205
0.385,0.3234374999999998,14229
0.385,0.3953125000000002,14039
0.385,0.4671875000000001,15183
0.385,0.5390625,16021
0.385,0.6109374999999999,15685
0.385,0.6828124999999998,15900
0.385,0.7546874999999997,16582
0.385,0.8265625000000001,16968
0.385,0.8984375,16929
0.385,0.9703124999999999,17057
0.385,1.0421874999999998,18481
0.385,1.1140624999999997,18382
0.385,1.1859375,19789
0.385,1.2578125,21804
0.385,1.3296875,19893
0.385,1.4015624999999998,5377
0.385,1.4734374999999997,760
0.385,1.5453125,0
0.385,1.6171875,0
0.385,1.6890625,0
0.385,1.7609374999999998,0
0.385,1.8328125000000002,0
0.385,1.9046874999999996,0
0.385,1.9765625,0
0.385,2.0484374999999995,0
0.385,2.1203125,0
0.385,2.1921875,0
0.385,2.2640624999999996,0
0.395,-2.2640624999999996,0
0.395,-2.1921874999999997,0
0.395,-2.1203125,0
0.395,-2.0484375,0
0.395,-1.9765624999999998,0
0.395,-1.9046874999999999,0
0.395,-1.8328124999999997,0
0.395,-1.7609374999999998,0
0.395,-1.6890625,0
0.395,-1.6171875,0
0.395,-1.5453124999999999,0
0.395,-1.4734374999999997,42
0.395,-1.4015624999999998,1908
0.395,-1.3296875,10973
0.395,-1.2578125,25203
0.395,-1.1859374999999999,25267
0.395,-1.1140625,23116
0.395,-1.0421874999999998,21436
0.395,-0.9703124999999999,20704
0.395,-0.8984375,20877
0.395,-0.8265624999999999,19796
0.395,-0.7546875,18058
0.395,-0.6828125,18277
0.395,-0.6109374999999999,18375
0.395,-0.5390625,19009
0.395,-0.46718749999999987,17672
0.395,-0.39531249999999996,16860
0.395,-0.32343750000000004,16682
0.395,-0.2515624999999999,16325
0.395,-0.1796875,15362
0.395,-0.10781250000000009,15411
0.395,-0.03593750000000018,15133
0.395,0.03593750000000018,15067
0.395,0.10781250000000009,14387
0.395,0.1796875,15640
0.395,0.2515624999999999,15906
0.395,0.3234374999999998,15965
0.395,0.3953125000000002,15347
0.395,0.4671875000000001,16373
0.395,0.5390625,17912
0.395,0.6109374999999999,17122
0.395,0.6828124999999998,17451
0.395,0.7546874999999997,18088
0.395,0.8265625000000001,18331
0.395,0.8984375,18860
0.395,0.9703124999999999,18765
0.395,1.0421874999999998,20321
0.395,1.1140624999999997,20420
0.395,1.1859375,22404
0.395,1.2578125,24015
0.395,1.3296875,12176
0.395,1.4015624999999998,2274
0.395,1.4734374999999997,57
0.395,1.5453125,0
0.395,1.6171875,0
0.395,1.6890625,0
0.395,1.7609374999999998,0
0.395,1.8328125000000002,0
0.395,1.9046874999999996,0
0.395,1.9765625,0
0.395,2.0484374999999995,0
0.395,2.1203125,0
0.395,2.1921875,0
0.395,2.2640624999999996,0
0.405,-2.2640624999999996,0
0.405,-2.1921874999999997,0
0.405,-2.1203125,0
0.405,-2.0484375,0
0.405,-1.9765624999999998,0
0.405,-1.9046874999999999,0
0.405,-1.8328124999999997,0
0.405,-1.7609374999999998,0
0.405,-1.6890625,0
0.405,-1.6171875,0
0.405,-1.5453124999999999,0
0.405,-1.4734374999999997,0
0.405,-1.4015624999999998,438
0.405,-1.3296875,5021
0.405,-1.2578125,22635
0.405,-1.1859374999999999,27672
0.405,-1.1140625,25625
0.405,-1.0421874999999998,23764
0.405,-0.9703124999999999,23114
0.405,-0.8984375,22898
0.405,-0.8265624999999999,21730
0.405,-0.7546875,19747
0.405,-0.6828125,19542
0.405,-0.6109374999999999,20603
0.405,-0.5390625,20884
0.405,-0.46718749999999987,19441
0.405,-0.39531249999999996,19004
0.405,-0.32343750000000004,18120
0.405,-0.2515624999999999,17400
0.405,-0.1796875,17256
0.405,-0.10781250000000009,17164
0.405,-0.03593750000000018,16669
0.405,0.03593750000000018,16486
0.405,0.10781250000000009,15461
0.405,0.1796875,16540
0.405,0.2515624999999999,17863
0.405,0.3234374999999998,17653
0.405,0.3953125000000002,17382
0.405,0.4671875000000001,18525
0.405,0.5390625,19115
0.405,0.6109374999999999,18998
0.405,0.6828124999999998,19278
0.405,0.7546874999999997,19619
0.405,0.8265625000000001,20021
0.405,0.8984375,21199
0.405,0.9703124999999999,20819
0.405,1.0421874999999998,22472
0.405,1.1140624999999997,23030
0.405,1.1859375,23996
0.405,1.2578125,21393
0.405,1.3296875,5683
0.405,1.4015624999999998,654
0.405,1.4734374999999997,0
0.405,1.5453125,0
0.405,1.6171875,0
0.405,1.6890625,0
0.405,1.7609374999999998,0
0.405,1.8328125000000002,0
0.405,1.9046874999999996,0
0.405,1.9765625,0
0.405,2.0484374999999995,0
0.405,2.1203125,0
0.405,2.1921875,0
0.405,2.2640624999999996,0
0.415,-2.2640624999999996,0
0.415,-2.1921874999999997,0
0.415,-2.1203125,0
0.415,-2.0484375,0
0.415,-1.9765624999999998,0
0.415,-1.9046874999999999,0
0.415,-1.8328124999999997,0
0.415,-1.7609374999999998,0
0.415,-1.6890625,0
0.415,-1.6171875,0
0.415,-1.5453124999999999,0
0.415,-1.4734374999999997,0
0.415,-1.4015624999999998,23
0.415,-1.3296875,1991
0.415,-1.2578125,14182
0.415,-1.1859374999999999,30046
0.415,-1.1140625,27982
0.415,-1.0421874999999998,26697
0.415,-0.9703124999999999,25438
0.415,-0.8984375,25547
0.415,-0.8265624999999999,23710
0.415,-0.7546875,22068
0.415,-0.6828125,21957
0.415,-0.6109374999999999,22215
0.415,-0.5390625,22107
0.415,-0.46718749999999987,21909
0.415,-0.39531249999999996,20777
0.415,-0.32343750000000004,19522
0.415,-0.2515624999999999,19298
0.415,-0.1796875,19172
0.415,-0.10781250000000009,18604
0.415,-0.03593750000000018,18423
0.415,0.03593750000000018,18482
0.415,0.10781250000000009,16833
0.415,0.1796875,18418
0.415,0.2515624999999999,19189
0.415,0.3234374999999998,20032
0.415,0.3953125000000002,19511
0.415,0.4671875000000001,19806
0.415,0.5390625,21019
0.415,0.6109374999999999,21288
0.415,0.6828124999999998,21578
0.415,0.7546874999999997,22042
0.415,0.8265625000000001,22343
0.415,0.8984375,23277
0.415,0.9703124999999999,22554
0.415,1.0421874999999998,24279
0.415,1.1140624999999997,26049
0.415,1.1859375,26934
0.415,1.2578125,13919
0.415,1.3296875,2457
0.415,1.4015624999999998,30
0.415,1.4734374999999997,0
0.415,1.5453125,0
0.415,1.6171875,0
0.415,1.6890625,0
0.415,1.7609374999999998,0
0.415,1.8328125000000002,0
0.415,1.9046874999999996,0
0.415,1.9765625,0
0.415,2.0484374999999995,0
0.415,2.1203125,0
0.415,2.1921875,0
0.415,2.2640624999999996,0
0.425,-2.2640624999999996,0
0.425,-2.1921874999999997,0
0.425,-2.1203125,0
0.425,-2.0484375,0
0.425,-1.9765624999999998,0
0.425,-1.9046874999999999,0
0.425,-1.8328124999999997,0
0.425,-1.7609374999999998,0
0.425,-1.6890625,0
0.425,-1.6171875,0
0.425,-1.5453124999999999,0
0.425,-1.4734374999999997,0
0.425,-1.4015624999999998,0
0.425,-1.3296875,409
0.425,-1.2578125,6625
0.425,-1.1859374999999999,28500
0.425,-1.1140625,31473
0.425,-1.0421874999999998,29627
0.425,-0.9703124999999999,27597
0.425,-0.8984375,28175
0.425,-0.8265624999999999,26373
0.425,-0.7546875,24764
0.425,-0.6828125,24472
0.425,-0.6109374999999999,23819
0.425,-0.5390625,23904
0.425,-0.46718749999999987,23897
0.425,-0.39531249999999996,22773
0.425,-0.32343750000000004,21755
0.425,-0.2515624999999999,21013
0.425,-0.1796875,21079
0.425,-0.10781250000000009,19848
0.425,-0.03593750000000018,19911
0.425,0.03593750000000018,20110
0.425,0.10781250000000009,18618
0.425,0.1796875,19672
0.425,0.2515624999999999,21219
0.425,0.3234374999999998,22026
0.425,0.3953125000000002,21270
0.425,0.4671875000000001,21690
0.425,0.5390625,23353
0.425,0.6109374999999999,23445
0.425,0.6828124999999998,23506
0.425,0.7546874999999997,24395
0.425,0.8265625000000001,24910
0.425,0.8984375,25477
0.425,0.9703124999999999,25344
0.425,1.0421874999999998,26922
0.425,1.1140624999999997,29348
0.425,1.1859375,25392
0.425,1.2578125,6864
0.425,1.3296875,524
0.425,1.4015624999999998,0
0.425,1.4734374999999997,0
0.425,1.5453125,0
0.425,1.6171875,0
0.425,1.6890625,0
0.425,1.7609374999999998,0
0.425,1.8328125000000002,0
0.425,1.9046874999999996,0
0.425,1.9765625,0
0.425,2.0484374999999995,0
0.425,2.1203125,0
0.425,2.1921875,0
0.425,2.2640624999999996,0
0.435,-2.2640624999999996,0
0.435,-2.1921874999999997,0
0.435,-2.1203125,0
0.435,-2.0484375,0
0.435,-1.9765624999999998,0
0.435,-1.9046874999999999,0
0.435,-1.8328124999999997,0
0.435,-1.7609374999999998,0
0.435,-1.6890625,0
0.435,-1.6171875,0
0.435,-1.5453124999999999,0
0.435,-1.4734374999999997,0
0.435,-1.4015624999999998,0
0.435,-1.3296875,22
0.435,-1.2578125,2891
0.435,-1.1859374999999999,19752
0.435,-1.1140625,33708
0.435,-1.0421874999999998,32039
0.435,-0.9703124999999999,30340
0.435,-0.8984375,30242
0.435,-0.8265624999999999,28763
0.435,-0.7546875,27357
0.435,-0.6828125,27222
0.435,-0.6109374999999999,26394
0.435,-0.5390625,25641
0.435,-0.46718749999999987,26187
0.435,-0.39531249999999996,24401
0.435,-0.32343750000000004,23775
0.435,-0.2515624999999999,22845
0.435,-0.1796875,22926
0.435,-0.10781250000000009,21593
0.435,-0.03593750000000018,21713
