x,phi,count
0.515,3.577924966588375,32146
0.515,3.752457891787808,13326
0.515,3.9269908169872414,5009
0.515,4.101523742186675,1977
0.515,4.276056667386107,887
0.515,4.4505895925855405,471
0.515,4.625122517784973,350
0.515,4.799655442984406,322
0.515,4.974188368183839,543
0.515,5.148721293383272,928
0.515,5.323254218582705,2064
0.515,5.497787143782138,5201
0.515,5.672320068981571,13552
0.515,5.8468529941810035,32762
0.515,6.021385919380437,65159
0.515,6.19591884457987,102527
0.525,0.08726646259971647,125940
0.525,0.2617993877991494,112130
0.525,0.4363323129985824,77464
0.525,0.6108652381980153,43901
0.525,0.7853981633974483,21976
0.525,0.9599310885968811,10986
0.525,1.1344640137963142,5774
0.525,1.308996938995747,3526
0.525,1.4835298641951802,2756
0.525,1.658062789394613,2691
0.525,1.8325957145940461,3511
0.525,2.007128639793479,5689
0.525,2.181661564992912,10558
0.525,2.356194490192345,21739
0.525,2.530727415391778,43611
0.525,2.705260340591211,77136
0.525,2.879793265790644,111983
0.525,3.0543261909900767,124767
0.525,3.2288591161895095,105137
0.525,3.4033920413889422,67078
0.525,3.577924966588375,33370
0.525,3.752457891787808,13844
0.525,3.9269908169872414,5450
0.525,4.101523742186675,2007
0.525,4.276056667386107,898
0.525,4.4505895925855405,518
0.525,4.625122517784973,393
0.525,4.799655442984406,416
0.525,4.974188368183839,541
0.525,5.148721293383272,989
0.525,5.323254218582705,2246
0.525,5.497787143782138,5423
0.525,5.672320068981571,14044
0.525,5.8468529941810035,34061
0.525,6.021385919380437,68482
0.525,6.19591884457987,106535
0.535,0.08726646259971647,131547
0.535,0.2617993877991494,117405
0.535,0.4363323129985824,80579
0.535,0.6108652381980153,46048
0.535,0.7853981633974483,23129
0.535,0.9599310885968811,11235
0.535,1.1344640137963142,6104
0.535,1.308996938995747,3691
0.535,1.4835298641951802,2844
0.535,1.658062789394613,2811
0.535,1.8325957145940461,3523
0.535,2.007128639793479,5889
0.535,2.181661564992912,11259
0.535,2.356194490192345,22733
0.535,2.530727415391778,45511
0.535,2.705260340591211,80053
0.535,2.879793265790644,116101
0.535,3.0543261909900767,130395
0.535,3.2288591161895095,109671
0.535,3.4033920413889422,69776
0.535,3.577924966588375,34845
0.535,3.752457891787808,14576
0.535,3.9269908169872414,5495
0.535,4.101523742186675,2216
0.535,4.276056667386107,978
0.535,4.4505895925855405,527
0.535,4.625122517784973,393
0.535,4.799655442984406,430
0.535,4.974188368183839,582
0.535,5.148721293383272,960
0.535,5.323254218582705,2270
0.535,5.497787143782138,5670
0.535,5.672320068981571,14778
0.535,5.8468529941810035,35290
0.535,6.021385919380437,70559
0.535,6.19591884457987,110642
0.545,0.08726646259971647,135830
0.545,0.2617993877991494,121536
0.545,0.4363323129985824,83769
0.545,0.6108652381980153,47565
0.545,0.7853981633974483,24054
0.545,0.9599310885968811,11684
0.545,1.1344640137963142,6228
0.545,1.308996938995747,3948
0.545,1.4835298641951802,2948
0.545,1.658062789394613,2918
0.545,1.8325957145940461,3743
0.545,2.007128639793479,6117
0.545,2.181661564992912,11505
0.545,2.356194490192345,23662
0.545,2.530727415391778,46656
0.545,2.705260340591211,82317
0.545,2.879793265790644,119370
0.545,3.0543261909900767,134322
0.545,3.2288591161895095,113357
0.545,3.4033920413889422,72128
0.545,3.577924966588375,36142
0.545,3.752457891787808,15007
0.545,3.9269908169872414,5781
0.545,4.101523742186675,2327
0.545,4.276056667386107,1085
0.545,4.4505895925855405,600
0.545,4.625122517784973,391
0.545,4.799655442984406,367
0.545,4.974188368183839,527
0.545,5.148721293383272,1002
0.545,5.323254218582705,2207
0.545,5.497787143782138,5932
0.545,5.672320068981571,15376
0.545,5.8468529941810035,36863
0.545,6.021385919380437,73724
0.545,6.19591884457987,114583
0.555,0.08726646259971647,139089
0.555,0.2617993877991494,124427
0.555,0.4363323129985824,86019
0.555,0.6108652381980153,48977
0.555,0.7853981633974483,24549
0.555,0.9599310885968811,12337
0.555,1.1344640137963142,6387
0.555,1.308996938995747,3995
0.555,1.4835298641951802,3043
0.555,1.658062789394613,3134
0.555,1.8325957145940461,4069
0.555,2.007128639793479,6439
0.555,2.181661564992912,11788
0.555,2.356194490192345,24203
0.555,2.530727415391778,48397
0.555,2.705260340591211,84994
0.555,2.879793265790644,123421
0.555,3.0543261909900767,138227
0.555,3.2288591161895095,115461
0.555,3.4033920413889422,73828
0.555,3.577924966588375,36988
0.555,3.752457891787808,15769
0.555,3.9269908169872414,6087
0.555,4.101523742186675,2295
0.555,4.276056667386107,1063
0.555,4.4505895925855405,600
0.555,4.625122517784973,398
0.555,4.799655442984406,407
0.555,4.974188368183839,565
0.555,5.148721293383272,1004
0.555,5.323254218582705,2396
0.555,5.497787143782138,6113
0.555,5.672320068981571,15707
0.555,5.8468529941810035,37838
0.555,6.021385919380437,75408
0.555,6.19591884457987,117758
0.565,0.08726646259971647,141826
0.565,0.2617993877991494,126489
0.565,0.4363323129985824,87800
0.565,0.6108652381980153,50085
0.565,0.7853981633974483,25031
0.565,0.9599310885968811,12625
0.565,1.1344640137963142,6846
0.565,1.308996938995747,4242
0.565,1.4835298641951802,3207
0.565,1.658062789394613,3239
0.565,1.8325957145940461,4027
0.565,2.007128639793479,6479
0.565,2.181661564992912,12254
0.565,2.356194490192345,25190
0.565,2.530727415391778,49559
0.565,2.705260340591211,87051
0.565,2.879793265790644,126234
0.565,3.0543261909900767,141287
0.565,3.2288591161895095,119014
0.565,3.4033920413889422,76280
0.565,3.577924966588375,37796
0.565,3.752457891787808,15938
0.565,3.9269908169872414,6112
0.565,4.101523742186675,2349
0.565,4.276056667386107,1088
0.565,4.4505895925855405,556
0.565,4.625122517784973,405
0.565,4.799655442984406,451
0.565,4.974188368183839,588
0.565,5.148721293383272,1088
0.565,5.323254218582705,2440
0.565,5.497787143782138,6238
0.565,5.672320068981571,16092
0.565,5.8468529941810035,38383
0.565,6.021385919380437,77093
0.565,6.19591884457987,120305
0.575,0.08726646259971647,143971
0.575,0.2617993877991494,128221
0.575,0.4363323129985824,89287
0.575,0.6108652381980153,50763
0.575,0.7853981633974483,25771
0.575,0.9599310885968811,12802
0.575,1.1344640137963142,6639
0.575,1.308996938995747,4288
0.575,1.4835298641951802,3387
0.575,1.658062789394613,3328
0.575,1.8325957145940461,4298
0.575,2.007128639793479,6862
0.575,2.181661564992912,12666
0.575,2.356194490192345,26045
0.575,2.530727415391778,50912
0.575,2.705260340591211,89342
0.575,2.879793265790644,128481
0.575,3.0543261909900767,142982
0.575,3.2288591161895095,120728
0.575,3.4033920413889422,77592
0.575,3.577924966588375,38778
0.575,3.752457891787808,16307
0.575,3.9269908169872414,6487
0.575,4.101523742186675,2485
0.575,4.276056667386107,1125
0.575,4.4505895925855405,677
0.575,4.625122517784973,447
0.575,4.799655442984406,426
0.575,4.974188368183839,625
0.575,5.148721293383272,1165
0.575,5.323254218582705,2617
0.575,5.497787143782138,6630
0.575,5.672320068981571,16723
0.575,5.8468529941810035,39815
0.575,6.021385919380437,78353
0.575,6.19591884457987,121701
0.585,0.08726646259971647,144868
0.585,0.2617993877991494,129778
0.585,0.4363323129985824,90561
0.585,0.6108652381980153,51280
0.585,0.7853981633974483,26295
0.585,0.9599310885968811,12987
0.585,1.1344640137963142,6813
0.585,1.308996938995747,4381
0.585,1.4835298641951802,3347
0.585,1.658062789394613,3465
0.585,1.8325957145940461,4355
0.585,2.007128639793479,6907
0.585,2.181661564992912,13095
0.585,2.356194490192345,26306
0.585,2.530727415391778,51444
0.585,2.705260340591211,90286
0.585,2.879793265790644,129105
0.585,3.0543261909900767,144668
0.585,3.2288591161895095,122567
0.585,3.4033920413889422,79081
0.585,3.577924966588375,39719
0.585,3.752457891787808,16881
0.585,3.9269908169872414,6499
0.585,4.101523742186675,2483
0.585,4.276056667386107,1171
0.585,4.4505895925855405,680
0.585,4.625122517784973,503
0.585,4.799655442984406,495
0.585,4.974188368183839,656
0.585,5.148721293383272,1203
0.585,5.323254218582705,2672
0.585,5.497787143782138,6556
0.585,5.672320068981571,16990
0.585,5.8468529941810035,40089
0.585,6.021385919380437,79296
0.585,6.19591884457987,122673
0.595,0.08726646259971647,146742
0.595,0.2617993877991494,131390
0.595,0.4363323129985824,91015
0.595,0.6108652381980153,51812
0.595,0.7853981633974483,26445
0.595,0.9599310885968811,13214
0.595,1.1344640137963142,6970
0.595,1.308996938995747,4446
0.595,1.4835298641951802,3372
0.595,1.658062789394613,3491
0.595,1.8325957145940461,4560
0.595,2.007128639793479,6869
0.595,2.181661564992912,13082
0.595,2.356194490192345,26311
0.595,2.530727415391778,51859
0.595,2.705260340591211,90362
0.595,2.879793265790644,130458
0.595,3.0543261909900767,145092
0.595,3.2288591161895095,123043
0.595,3.4033920413889422,78517
0.595,3.577924966588375,39514
0.595,3.752457891787808,16958
0.595,3.9269908169872414,6707
0.595,4.101523742186675,2561
0.595,4.276056667386107,1175
0.595,4.4505895925855405,619
0.595,4.625122517784973,482
0.595,4.799655442984406,491
0.595,4.974188368183839,678
0.595,5.148721293383272,1222
0.595,5.323254218582705,2741
0.595,5.497787143782138,6794
0.595,5.672320068981571,16844
0.595,5.8468529941810035,40051
0.595,6.021385919380437,79205
0.595,6.19591884457987,123367
0.605,0.08726646259971647,145227
0.605,0.2617993877991494,130220
0.605,0.4363323129985824,90903
0.605,0.6108652381980153,52205
0.605,0.7853981633974483,26550
0.605,0.9599310885968811,13573
0.605,1.1344640137963142,7128
0.605,1.308996938995747,4511
0.605,1.4835298641951802,3449
0.605,1.658062789394613,3502
0.605,1.8325957145940461,4595
0.605,2.007128639793479,7162
0.605,2.181661564992912,13119
0.605,2.356194490192345,26630
0.605,2.530727415391778,51890
0.605,2.705260340591211,90921
0.605,2.879793265790644,129565
0.605,3.0543261909900767,145200
0.605,3.2288591161895095,121994
0.605,3.4033920413889422,78803
0.605,3.577924966588375,39471
0.605,3.752457891787808,16520
0.605,3.9269908169872414,6378
0.605,4.101523742186675,2573
0.605,4.276056667386107,1239
0.605,4.4505895925855405,665
0.605,4.625122517784973,486
0.605,4.799655442984406,478
0.605,4.974188368183839,713
0.605,5.148721293383272,1199
0.605,5.323254218582705,2739
0.605,5.497787143782138,6832
0.605,5.672320068981571,16851
0.605,5.8468529941810035,39788
0.605,6.021385919380437,78658
0.605,6.19591884457987,123363
0.615,0.08726646259971647,143950
0.615,0.2617993877991494,128661
0.615,0.4363323129985824,90052
0.615,0.6108652381980153,52034
0.615,0.7853981633974483,26615
0.615,0.9599310885968811,13261
0.615,1.1344640137963142,7251
0.615,1.308996938995747,4758
0.615,1.4835298641951802,3645
0.615,1.658062789394613,3646
0.615,1.8325957145940461,4720
0.615,2.007128639793479,7225
0.615,2.181661564992912,13291
0.615,2.356194490192345,26716
0.615,2.530727415391778,51635
0.615,2.705260340591211,90206
0.615,2.879793265790644,128327
0.615,3.0543261909900767,144031
0.615,3.2288591161895095,121850
0.615,3.4033920413889422,77412
0.615,3.577924966588375,38818
0.615,3.752457891787808,16452
0.615,3.9269908169872414,6468
0.615,4.101523742186675,2576
0.615,4.276056667386107,1189
0.615,4.4505895925855405,726
0.615,4.625122517784973,511
0.615,4.799655442984406,527
0.615,4.974188368183839,680
0.615,5.148721293383272,1271
0.615,5.323254218582705,2720
0.615,5.497787143782138,6703
0.615,5.672320068981571,16974
0.615,5.8468529941810035,39725
0.615,6.021385919380437,78126
0.615,6.19591884457987,122058
0.625,0.08726646259971647,139645
0.625,0.2617993877991494,126176
0.625,0.4363323129985824,88263
0.625,0.6108652381980153,51138
0.625,0.7853981633974483,26486
0.625,0.9599310885968811,13464
0.625,1.1344640137963142,7215
0.625,1.308996938995747,4580
0.625,1.4835298641951802,3729
0.625,1.658062789394613,3766
0.625,1.8325957145940461,4569
0.625,2.007128639793479,7276
0.625,2.181661564992912,13081
0.625,2.356194490192345,26239
0.625,2.530727415391778,51102
0.625,2.705260340591211,88182
0.625,2.879793265790644,126482
0.625,3.0543261909900767,140779
0.625,3.2288591161895095,119064
0.625,3.4033920413889422,76028
0.625,3.577924966588375,38166
0.625,3.752457891787808,16795
0.625,3.9269908169872414,6604
0.625,4.101523742186675,2696
0.625,4.276056667386107,1252
0.625,4.4505895925855405,641
0.625,4.625122517784973,473
0.625,4.799655442984406,501
0.625,4.974188368183839,651
0.625,5.148721293383272,1169
0.625,5.323254218582705,2624
0.625,5.497787143782138,6458
0.625,5.672320068981571,16415
0.625,5.8468529941810035,38873
0.625,6.021385919380437,77044
0.625,6.19591884457987,119039
0.635,0.08726646259971647,135634
0.635,0.2617993877991494,121554
0.635,0.4363323129985824,85602
0.635,0.6108652381980153,49596
0.635,0.7853981633974483,25966
0.635,0.9599310885968811,13122
0.635,1.1344640137963142,7076
0.635,1.308996938995747,4668
0.635,1.4835298641951802,3767
0.635,1.658062789394613,3730
0.635,1.8325957145940461,4639
0.635,2.007128639793479,7092
0.635,2.181661564992912,12858
0.635,2.356194490192345,25582
0.635,2.530727415391778,49407
0.635,2.705260340591211,85695
0.635,2.879793265790644,122135
0.635,3.0543261909900767,136263
0.635,3.2288591161895095,115110
0.635,3.4033920413889422,73868
0.635,3.577924966588375,37981
0.635,3.752457891787808,16002
0.635,3.9269908169872414,6331
0.635,4.101523742186675,2468
0.635,4.276056667386107,1165
0.635,4.4505895925855405,719
0.635,4.625122517784973,510
0.635,4.799655442984406,516
0.635,4.974188368183839,655
0.635,5.148721293383272,1191
0.635,5.323254218582705,2575
0.635,5.497787143782138,6384
0.635,5.672320068981571,15961
0.635,5.8468529941810035,37676
0.635,6.021385919380437,74319
0.635,6.19591884457987,114980
0.645,0.08726646259971647,130248
0.645,0.2617993877991494,116472
0.645,0.4363323129985824,82152
0.645,0.6108652381980153,47635
0.645,0.7853981633974483,24599
0.645,0.9599310885968811,12620
0.645,1.1344640137963142,6968
0.645,1.308996938995747,4543
0.645,1.4835298641951802,3610
0.645,1.658062789394613,3456
0.645,1.8325957145940461,4507
0.645,2.007128639793479,6970
0.645,2.181661564992912,12446
0.645,2.356194490192345,24621
0.645,2.530727415391778,47524
0.645,2.705260340591211,81644
0.645,2.879793265790644,116841
0.645,3.0543261909900767,130072
0.645,3.2288591161895095,109828
0.645,3.4033920413889422,70599
0.645,3.577924966588375,35865
0.645,3.752457891787808,15319
0.645,3.9269908169872414,6219
0.645,4.101523742186675,2500
0.645,4.276056667386107,1112
0.645,4.4505895925855405,614
0.645,4.625122517784973,440
0.645,4.799655442984406,467
0.645,4.974188368183839,691
0.645,5.148721293383272,1223
0.645,5.323254218582705,2499
0.645,5.497787143782138,6208
0.645,5.672320068981571,15474
0.645,5.8468529941810035,36260
0.645,6.021385919380437,71003
0.645,6.19591884457987,110583
0.655,0.08726646259971647,122243
0.655,0.2617993877991494,111105
0.655,0.4363323129985824,78590
0.655,0.6108652381980153,45498
0.655,0.7853981633974483,23868
0.655,0.9599310885968811,12141
0.655,1.1344640137963142,6670
0.655,1.308996938995747,4395
0.655,1.4835298641951802,3643
0.655,1.658062789394613,3611
0.655,1.8325957145940461,4518
0.655,2.007128639793479,6881
0.655,2.181661564992912,12202
0.655,2.356194490192345,23821
0.655,2.530727415391778,45264
0.655,2.705260340591211,77879
0.655,2.879793265790644,109748
0.655,3.0543261909900767,121817
0.655,3.2288591161895095,102364
0.655,3.4033920413889422,65891
0.655,3.577924966588375,33919
0.655,3.752457891787808,14500
0.655,3.9269908169872414,5771
0.655,4.101523742186675,2394
0.655,4.276056667386107,1126
0.655,4.4505895925855405,665
0.655,4.625122517784973,508
0.655,4.799655442984406,472
0.655,4.974188368183839,624
0.655,5.148721293383272,1086
0.655,5.323254218582705,2408
0.655,5.497787143782138,5980
0.655,5.672320068981571,14943
0.655,5.8468529941810035,34637
0.655,6.021385919380437,66808
0.655,6.19591884457987,103788
0.665,0.08726646259971647,113775
0.665,0.2617993877991494,103208
0.665,0.4363323129985824,72919
0.665,0.6108652381980153,43108
0.665,0.7853981633974483,22841
0.665,0.9599310885968811,11797
0.665,1.1344640137963142,6549
0.665,1.308996938995747,4215
0.665,1.4835298641951802,3370
0.665,1.658062789394613,3462
0.665,1.8325957145940461,4275
0.665,2.007128639793479,6514
0.665,2.181661564992912,11863
0.665,2.356194490192345,22523
0.665,2.530727415391778,42479
0.665,2.705260340591211,71216
0.665,2.879793265790644,101874
0.665,3.0543261909900767,113123
0.665,3.2288591161895095,95299
0.665,3.4033920413889422,61047
0.665,3.577924966588375,31221
0.665,3.752457891787808,13553
0.665,3.9269908169872414,5506
0.665,4.101523742186675,2361
0.665,4.276056667386107,1065
0.665,4.4505895925855405,607
0.665,4.625122517784973,487
0.665,4.799655442984406,482
0.665,4.974188368183839,638
0.665,5.148721293383272,1009
0.665,5.323254218582705,2445
0.665,5.497787143782138,5796
0.665,5.672320068981571,14022
0.665,5.8468529941810035,32075
0.665,6.021385919380437,62091
0.665,6.19591884457987,96176
0.675,0.08726646259971647,103908
0.675,0.2617993877991494,94761
0.675,0.4363323129985824,67112
0.675,0.6108652381980153,39681
0.675,0.7853981633974483,21147
0.675,0.9599310885968811,11000
0.675,1.1344640137963142,6193
0.675,1.308996938995747,4086
0.675,1.4835298641951802,3222
0.675,1.658062789394613,3349
0.675,1.8325957145940461,4330
0.675,2.007128639793479,6158
0.675,2.181661564992912,10626
0.675,2.356194490192345,20663
0.675,2.530727415391778,38923
0.675,2.705260340591211,66712
0.675,2.879793265790644,92667
0.675,3.0543261909900767,101732
0.675,3.2288591161895095,85729
0.675,3.4033920413889422,55249
0.675,3.577924966588375,28739
0.675,3.752457891787808,12614
0.675,3.9269908169872414,5104
0.675,4.101523742186675,2252
0.675,4.276056667386107,1057
0.675,4.4505895925855405,617
0.675,4.625122517784973,453
0.675,4.799655442984406,482
0.675,4.974188368183839,606
0.675,5.148721293383272,1013
0.675,5.323254218582705,2225
0.675,5.497787143782138,5283
0.675,5.672320068981571,12763
0.675,5.8468529941810035,29474
0.675,6.021385919380437,57387
0.675,6.19591884457987,88457
0.685,0.08726646259971647,92799
0.685,0.2617993877991494,84212
0.685,0.4363323129985824,59995
0.685,0.6108652381980153,35708
0.685,0.7853981633974483,19065
0.685,0.9599310885968811,10085
0.685,1.1344640137963142,5743
0.685,1.308996938995747,3799
0.685,1.4835298641951802,3003
0.685,1.658062789394613,2989
0.685,1.8325957145940461,3825
0.685,2.007128639793479,5570
0.685,2.181661564992912,10041
0.685,2.356194490192345,18668
0.685,2.530727415391778,35310
0.685,2.705260340591211,59111
0.685,2.879793265790644,82781
0.685,3.0543261909900767,90743
0.685,3.2288591161895095,75875
0.685,3.4033920413889422,49096
0.685,3.577924966588375,25680
0.685,3.752457891787808,11190
0.685,3.9269908169872414,4552
0.685,4.101523742186675,1976
0.685,4.276056667386107,948
0.685,4.4505895925855405,594
0.685,4.625122517784973,460
0.685,4.799655442984406,425
0.685,4.974188368183839,586
0.685,5.148721293383272,956
0.685,5.323254218582705,1985
0.685,5.497787143782138,4562
0.685,5.672320068981571,11395
0.685,5.8468529941810035,26292
0.685,6.021385919380437,50693
0.685,6.19591884457987,78724
0.695,0.08726646259971647,80128
0.695,0.2617993877991494,73120
0.695,0.4363323129985824,52344
0.695,0.6108652381980153,31489
0.695,0.7853981633974483,17116
0.695,0.9599310885968811,9197
0.695,1.1344640137963142,5258
0.695,1.308996938995747,3513
0.695,1.4835298641951802,2738
0.695,1.658062789394613,2787
0.695,1.8325957145940461,3448
0.695,2.007128639793479,5287
0.695,2.181661564992912,8902
0.695,2.356194490192345,16740
0.695,2.530727415391778,30964
0.695,2.705260340591211,51532
0.695,2.879793265790644,70881
0.695,3.0543261909900767,77539
0.695,3.2288591161895095,64717
0.695,3.4033920413889422,42104
0.695,3.577924966588375,21924
0.695,3.752457891787808,9674
0.695,3.9269908169872414,4122
0.695,4.101523742186675,1768
0.695,4.276056667386107,849
0.695,4.4505895925855405,548
0.695,4.625122517784973,420
0.695,4.799655442984406,438
0.695,4.974188368183839,566
0.695,5.148721293383272,854
0.695,5.323254218582705,1767
0.695,5.497787143782138,4167
0.695,5.672320068981571,10142
0.695,5.8468529941810035,22932
0.695,6.021385919380437,44058
0.695,6.19591884457987,67479
0.705,0.08726646259971647,66891
0.705,0.2617993877991494,60794
0.705,0.4363323129985824,43950
0.705,0.6108652381980153,26777
0.705,0.7853981633974483,14996
0.705,0.9599310885968811,8113
0.705,1.1344640137963142,4684
0.705,1.308996938995747,3206
0.705,1.4835298641951802,2569
0.705,1.658062789394613,2429
0.705,1.8325957145940461,3054
0.705,2.007128639793479,4592
0.705,2.181661564992912,7849
0.705,2.356194490192345,14464
0.705,2.530727415391778,26395
0.705,2.705260340591211,43289
0.705,2.879793265790644,59455
0.705,3.0543261909900767,64312
0.705,3.2288591161895095,54192
0.705,3.4033920413889422,35812
0.705,3.577924966588375,18690
0.705,3.752457891787808,8425
0.705,3.9269908169872414,3500
0.705,4.101523742186675,1571
0.705,4.276056667386107,766
0.705,4.4505895925855405,481
0.705,4.625122517784973,403
0.705,4.799655442984406,368
0.705,4.974188368183839,518
0.705,5.148721293383272,815
0.705,5.323254218582705,1624
0.705,5.497787143782138,3576
0.705,5.672320068981571,8782
0.705,5.8468529941810035,19169
0.705,6.021385919380437,36457
0.705,6.19591884457987,56097
0.715,0.08726646259971647,52718
0.715,0.2617993877991494,49155
0.715,0.4363323129985824,35365
0.715,0.6108652381980153,21878
0.715,0.7853981633974483,12364
0.715,0.9599310885968811,7072
0.715,1.1344640137963142,4118
0.715,1.308996938995747,2882
0.715,1.4835298641951802,2236
0.715,1.658062789394613,2215
0.715,1.8325957145940461,2789
0.715,2.007128639793479,4144
0.715,2.181661564992912,6791
0.715,2.356194490192345,12035
0.715,2.530727415391778,21794
0.715,2.705260340591211,34545
0.715,2.879793265790644,47440
0.715,3.0543261909900767,51618
0.715,3.2288591161895095,43408
0.715,3.4033920413889422,28883
0.715,3.577924966588375,15050
0.715,3.752457891787808,6980
0.715,3.9269908169872414,2959
0.715,4.101523742186675,1398
0.715,4.276056667386107,687
0.715,4.4505895925855405,413
0.715,4.625122517784973,289
0.715,4.799655442984406,363
0.715,4.974188368183839,471
0.715,5.148721293383272,738
0.715,5.323254218582705,1454
0.715,5.497787143782138,3158
0.715,5.672320068981571,7242
0.715,5.8468529941810035,15865
0.715,6.021385919380437,29249
0.715,6.19591884457987,44869
0.725,0.08726646259971647,39648
0.725,0.2617993877991494,36658
0.725,0.4363323129985824,27329
0.725,0.6108652381980153,17107
0.725,0.7853981633974483,9913
0.725,0.9599310885968811,5738
0.725,1.1344640137963142,3462
0.725,1.308996938995747,2470
0.725,1.4835298641951802,2006
0.725,1.658062789394613,1912
0.725,1.8325957145940461,2430
0.725,2.007128639793479,3439
0.725,2.181661564992912,5695
0.725,2.356194490192345,9758
0.725,2.530727415391778,16757
0.725,2.705260340591211,26714
0.725,2.879793265790644,35311
0.725,3.0543261909900767,38424
0.725,3.2288591161895095,31996
0.725,3.4033920413889422,21754
0.725,3.577924966588375,11738
0.725,3.752457891787808,5472
0.725,3.9269908169872414,2452
0.725,4.101523742186675,1206
0.725,4.276056667386107,603
0.725,4.4505895925855405,388
0.725,4.625122517784973,290
0.725,4.799655442984406,338
0.725,4.974188368183839,427
0.725,5.148721293383272,725
0.725,5.323254218582705,1203
0.725,5.497787143782138,2689
0.725,5.672320068981571,5805
0.725,5.8468529941810035,12244
0.725,6.021385919380437,22413
0.725,6.19591884457987,33903
0.735,0.08726646259971647,27244
0.735,0.2617993877991494,25813
0.735,0.4363323129985824,19529
0.735,0.6108652381980153,12687
0.735,0.7853981633974483,7543
0.735,0.9599310885968811,4547
0.735,1.1344640137963142,3029
0.735,1.308996938995747,2115
0.735,1.4835298641951802,1717
0.735,1.658062789394613,1734
0.735,1.8325957145940461,2101
0.735,2.007128639793479,2909
0.735,2.181661564992912,4501
0.735,2.356194490192345,7383
0.735,2.530727415391778,12110
0.735,2.705260340591211,18800
0.735,2.879793265790644,24513
0.735,3.0543261909900767,26128
0.735,3.2288591161895095,22191
0.735,3.4033920413889422,15086
0.735,3.577924966588375,8393
0.735,3.752457891787808,4165
0.735,3.9269908169872414,1994
0.735,4.101523742186675,1087
0.735,4.276056667386107,572
0.735,4.4505895925855405,386
0.735,4.625122517784973,359
0.735,4.799655442984406,331
0.735,4.974188368183839,424
0.735,5.148721293383272,655
0.735,5.323254218582705,1089
0.735,5.497787143782138,2106
0.735,5.672320068981571,4369
0.735,5.8468529941810035,8828
0.735,6.021385919380437,15571
0.735,6.19591884457987,23169
0.745,0.08726646259971647,16916
0.745,0.2617993877991494,16076
0.745,0.4363323129985824,12500
0.745,0.6108652381980153,8426
0.745,0.7853981633974483,5417
0.745,0.9599310885968811,3502
0.745,1.1344640137963142,2348
0.745,1.308996938995747,1699
0.745,1.4835298641951802,1453
0.745,1.658062789394613,1468
0.745,1.8325957145940461,1659
0.745,2.007128639793479,2230
0.745,2.181661564992912,3391
0.745,2.356194490192345,5067
0.745,2.530727415391778,8020
0.745,2.705260340591211,11876
0.745,2.879793265790644,15302
0.745,3.0543261909900767,16017
0.745,3.2288591161895095,13733
0.745,3.4033920413889422,9499
0.745,3.577924966588375,5404
0.745,3.752457891787808,2858
0.745,3.9269908169872414,1441
0.745,4.101523742186675,771
0.745,4.276056667386107,519
0.745,4.4505895925855405,415
0.745,4.625122517784973,327
0.745,4.799655442984406,344
0.745,4.974188368183839,390
0.745,5.148721293383272,573
0.745,5.323254218582705,850
0.745,5.497787143782138,1448
0.745,5.672320068981571,2989
0.745,5.8468529941810035,5722
0.745,6.021385919380437,10009
0.745,6.19591884457987,14653
0.755,0.08726646259971647,8948
0.755,0.2617993877991494,8659
0.755,0.4363323129985824,6965
0.755,0.6108652381980153,5019
0.755,0.7853981633974483,3433
0.755,0.9599310885968811,2447
0.755,1.1344640137963142,1697
0.755,1.308996938995747,1362
0.755,1.4835298641951802,1139
0.755,1.658062789394613,1149
0.755,1.8325957145940461,1361
0.755,2.007128639793479,1646
0.755,2.181661564992912,2089
0.755,2.356194490192345,3099
0.755,2.530727415391778,4566
0.755,2.705260340591211,6620
0.755,2.879793265790644,8196
0.755,3.0543261909900767,8537
0.755,3.2288591161895095,7315
0.755,3.4033920413889422,4978
0.755,3.577924966588375,3192
0.755,3.752457891787808,1707
0.755,3.9269908169872414,1007
0.755,4.101523742186675,509
0.755,4.276056667386107,427
0.755,4.4505895925855405,359
0.755,4.625122517784973,355
0.755,4.799655442984406,331
0.755,4.974188368183839,392
0.755,5.148721293383272,480
0.755,5.323254218582705,579
0.755,5.497787143782138,1008
0.755,5.672320068981571,1778
0.755,5.8468529941810035,3172
0.755,6.021385919380437,5209
0.755,6.19591884457987,7747
0.765,0.08726646259971647,4359
0.765,0.2617993877991494,4238
0.765,0.4363323129985824,3313
0.765,0.6108652381980153,2399
0.765,0.7853981633974483,1689
0.765,0.9599310885968811,1218
0.765,1.1344640137963142,872
0.765,1.308996938995747,629
0.765,1.4835298641951802,522
0.765,1.658062789394613,502
0.765,1.8325957145940461,633
0.765,2.007128639793479,838
0.765,2.181661564992912,1135
0.765,2.356194490192345,1646
0.765,2.530727415391778,2185
0.765,2.705260340591211,3104
0.765,2.879793265790644,3836
0.765,3.0543261909900767,4125
0.765,3.2288591161895095,3588
0.765,3.4033920413889422,2452
0.765,3.577924966588375,1414
0.765,3.752457891787808,769
0.765,3.9269908169872414,469
0.765,4.101523742186675,307
0.765,4.276056667386107,244
0.765,4.4505895925855405,245
0.765,4.625122517784973,179
0.765,4.799655442984406,190
0.765,4.974188368183839,196
0.765,5.148721293383272,254
0.765,5.323254218582705,352
0.765,5.497787143782138,466
0.765,5.672320068981571,890
0.765,5.8468529941810035,1502
0.765,6.021385919380437,2426
0.765,6.19591884457987,3580
0.775,0.08726646259971647,2501
