x,y,count
0.295,-1.9765624999999998,0
0.295,-1.9046874999999999,12
0.295,-1.8328124999999997,292
0.295,-1.7609374999999998,3357
0.295,-1.6890625,13009
0.295,-1.6171875,12954
0.295,-1.5453124999999999,12521
0.295,-1.4734374999999997,10851
0.295,-1.4015624999999998,11193
0.295,-1.3296875,10160
0.295,-1.2578125,9886
0.295,-1.1859374999999999,9211
0.295,-1.1140625,8761
0.295,-1.0421874999999998,8729
0.295,-0.9703124999999999,7997
0.295,-0.8984375,7329
0.295,-0.8265624999999999,7564
0.295,-0.7546875,6849
0.295,-0.6828125,6069
0.295,-0.6109374999999999,5995
0.295,-0.5390625,5385
0.295,-0.46718749999999987,5482
0.295,-0.39531249999999996,5456
0.295,-0.32343750000000004,5359
0.295,-0.2515624999999999,5687
0.295,-0.1796875,5615
0.295,-0.10781250000000009,6009
0.295,-0.03593750000000018,5827
0.295,0.03593750000000018,6684
0.295,0.10781250000000009,7084
0.295,0.1796875,5974
0.295,0.2515624999999999,6246
0.295,0.3234374999999998,5308
0.295,0.3953125000000002,5945
0.295,0.4671875000000001,6153
0.295,0.5390625,5515
0.295,0.6109374999999999,5891
0.295,0.6828124999999998,5903
0.295,0.7546874999999997,6060
0.295,0.8265625000000001,6469
0.295,0.8984375,6651
0.295,0.9703124999999999,6869
0.295,1.0421874999999998,7460
0.295,1.1140624999999997,7250
0.295,1.1859375,7791
0.295,1.2578125,8976
0.295,1.3296875,9781
0.295,1.4015624999999998,10664
0.295,1.4734374999999997,10662
0.295,1.5453125,11009
0.295,1.6171875,12409
0.295,1.6890625,11830
0.295,1.7609374999999998,2914
0.295,1.8328125000000002,262
0.295,1.9046874999999996,23
0.295,1.9765625,0
0.295,2.0484374999999995,0
0.295,2.1203125,0
0.295,2.1921875,0
0.295,2.2640624999999996,0
0.305,-2.2640624999999996,0
0.305,-2.1921874999999997,0
0.305,-2.1203125,0
0.305,-2.0484375,0
0.305,-1.9765624999999998,0
0.305,-1.9046874999999999,1
0.305,-1.8328124999999997,61
0.305,-1.7609374999999998,741
0.305,-1.6890625,7311
0.305,-1.6171875,14122
0.305,-1.5453124999999999,13549
0.305,-1.4734374999999997,12493
0.305,-1.4015624999999998,12287
0.305,-1.3296875,11219
0.305,-1.2578125,10683
0.305,-1.1859374999999999,10184
0.305,-1.1140625,9401
0.305,-1.0421874999999998,9281
0.305,-0.9703124999999999,8863
0.305,-0.8984375,8321
0.305,-0.8265624999999999,8174
0.305,-0.7546875,7703
0.305,-0.6828125,6568
0.305,-0.6109374999999999,6455
0.305,-0.5390625,6015
0.305,-0.46718749999999987,6316
0.305,-0.39531249999999996,6028
0.305,-0.32343750000000004,5988
0.305,-0.2515624999999999,6026
0.305,-0.1796875,5804
0.305,-0.10781250000000009,6552
0.305,-0.03593750000000018,6367
0.305,0.03593750000000018,6991
0.305,0.10781250000000009,7104
0.305,0.1796875,6568
0.305,0.2515624999999999,6538
0.305,0.3234374999999998,5966
0.305,0.3953125000000002,6548
0.305,0.4671875000000001,6665
0.305,0.5390625,5997
0.305,0.6109374999999999,6611
0.305,0.6828124999999998,6677
0.305,0.7546874999999997,6843
0.305,0.8265625000000001,6834
0.305,0.8984375,7085
0.305,0.9703124999999999,7520
0.305,1.0421874999999998,8144
0.305,1.1140624999999997,8286
0.305,1.1859375,8707
0.305,1.2578125,9557
0.305,1.3296875,10876
0.305,1.4015624999999998,11512
0.305,1.4734374999999997,12026
0.305,1.5453125,12185
0.305,1.6171875,13959
0.305,1.6890625,6832
0.305,1.7609374999999998,537
0.305,1.8328125000000002,52
0.305,1.9046874999999996,0
0.305,1.9765625,0
0.305,2.0484374999999995,0
0.305,2.1203125,0
0.305,2.1921875,0
0.305,2.2640624999999996,0
0.315,-2.2640624999999996,0
0.315,-2.1921874999999997,0
0.315,-2.1203125,0
0.315,-2.0484375,0
0.315,-1.9765624999999998,0
0.315,-1.9046874999999999,0
0.315,-1.8328124999999997,2
0.315,-1.7609374999999998,195
0.315,-1.6890625,1522
0.315,-1.6171875,11968
0.315,-1.5453124999999999,14833
0.315,-1.4734374999999997,14023
0.315,-1.4015624999999998,13279
0.315,-1.3296875,12262
0.315,-1.2578125,11716
0.315,-1.1859374999999999,11177
0.315,-1.1140625,10721
0.315,-1.0421874999999998,10182
0.315,-0.9703124999999999,9294
0.315,-0.8984375,9097
0.315,-0.8265624999999999,9139
0.315,-0.7546875,8255
0.315,-0.6828125,7525
0.315,-0.6109374999999999,7157
0.315,-0.5390625,6718
0.315,-0.46718749999999987,6787
0.315,-0.39531249999999996,6648
0.315,-0.32343750000000004,6678
0.315,-0.2515624999999999,6400
0.315,-0.1796875,6271
0.315,-0.10781250000000009,6608
0.315,-0.03593750000000018,6664
0.315,0.03593750000000018,7126
0.315,0.10781250000000009,7415
0.315,0.1796875,7344
0.315,0.2515624999999999,6985
0.315,0.3234374999999998,6410
0.315,0.3953125000000002,7156
0.315,0.4671875000000001,7083
0.315,0.5390625,6540
0.315,0.6109374999999999,7020
0.315,0.6828124999999998,7336
0.315,0.7546874999999997,7345
0.315,0.8265625000000001,7395
0.315,0.8984375,7745
0.315,0.9703124999999999,8234
0.315,1.0421874999999998,9067
0.315,1.1140624999999997,9133
0.315,1.1859375,9462
0.315,1.2578125,10527
0.315,1.3296875,11830
0.315,1.4015624999999998,12922
0.315,1.4734374999999997,13252
0.315,1.5453125,13365
0.315,1.6171875,12208
0.315,1.6890625,1505
0.315,1.7609374999999998,116
0.315,1.8328125000000002,2
0.315,1.9046874999999996,0
0.315,1.9765625,0
0.315,2.0484374999999995,0
0.315,2.1203125,0
0.315,2.1921875,0
0.315,2.2640624999999996,0
0.325,-2.2640624999999996,0
0.325,-2.1921874999999997,0
0.325,-2.1203125,0
0.325,-2.0484375,0
0.325,-1.9765624999999998,0
0.325,-1.9046874999999999,0
0.325,-1.8328124999999997,0
0.325,-1.7609374999999998,31
0.325,-1.6890625,396
0.325,-1.6171875,4475
0.325,-1.5453124999999999,15905
0.325,-1.4734374999999997,15432
0.325,-1.4015624999999998,14657
0.325,-1.3296875,13568
0.325,-1.2578125,13368
0.325,-1.1859374999999999,12471
0.325,-1.1140625,11777
0.325,-1.0421874999999998,10750
0.325,-0.9703124999999999,10385
0.325,-0.8984375,9785
0.325,-0.8265624999999999,10022
0.325,-0.7546875,9247
0.325,-0.6828125,8436
0.325,-0.6109374999999999,8351
0.325,-0.5390625,7388
0.325,-0.46718749999999987,7628
0.325,-0.39531249999999996,7222
0.325,-0.32343750000000004,6854
0.325,-0.2515624999999999,6903
0.325,-0.1796875,6567
0.325,-0.10781250000000009,7131
0.325,-0.03593750000000018,7412
0.325,0.03593750000000018,7714
0.325,0.10781250000000009,7903
0.325,0.1796875,7928
0.325,0.2515624999999999,7254
0.325,0.3234374999999998,7081
0.325,0.3953125000000002,7407
0.325,0.4671875000000001,7555
0.325,0.5390625,7081
0.325,0.6109374999999999,7528
0.325,0.6828124999999998,8187
0.325,0.7546874999999997,8036
0.325,0.8265625000000001,8140
0.325,0.8984375,9041
0.325,0.9703124999999999,9492
0.325,1.0421874999999998,10248
0.325,1.1140624999999997,10214
0.325,1.1859375,10866
0.325,1.2578125,11797
0.325,1.3296875,13241
0.325,1.4015624999999998,14689
0.325,1.4734374999999997,14829
0.325,1.5453125,14204
0.325,1.6171875,4444
0.325,1.6890625,414
0.325,1.7609374999999998,16
0.325,1.8328125000000002,0
0.325,1.9046874999999996,0
0.325,1.9765625,0
0.325,2.0484374999999995,0
0.325,2.1203125,0
0.325,2.1921875,0
0.325,2.2640624999999996,0
0.335,-2.2640624999999996,0
0.335,-2.1921874999999997,0
0.335,-2.1203125,0
0.335,-2.0484375,0
0.335,-1.9765624999999998,0
0.335,-1.9046874999999999,0
0.335,-1.8328124999999997,0
0.335,-1.7609374999999998,0
0.335,-1.6890625,56
0.335,-1.6171875,763
0.335,-1.5453124999999999,10642
0.335,-1.4734374999999997,17290
0.335,-1.4015624999999998,16616
0.335,-1.3296875,15275
0.335,-1.2578125,14665
0.335,-1.1859374999999999,13594
0.335,-1.1140625,12560
0.335,-1.0421874999999998,11762
0.335,-0.9703124999999999,11394
0.335,-0.8984375,10920
0.335,-0.8265624999999999,11351
0.335,-0.7546875,10174
0.335,-0.6828125,9404
0.335,-0.6109374999999999,8881
0.335,-0.5390625,8233
0.335,-0.46718749999999987,8171
0.335,-0.39531249999999996,7963
0.335,-0.32343750000000004,7294
0.335,-0.2515624999999999,7720
0.335,-0.1796875,7445
0.335,-0.10781250000000009,7242
0.335,-0.03593750000000018,7858
0.335,0.03593750000000018,7952
0.335,0.10781250000000009,8180
0.335,0.1796875,8280
0.335,0.2515624999999999,7565
0.335,0.3234374999999998,7630
0.335,0.3953125000000002,7818
0.335,0.4671875000000001,8091
0.335,0.5390625,7822
0.335,0.6109374999999999,8247
0.335,0.6828124999999998,8673
0.335,0.7546874999999997,8758
0.335,0.8265625000000001,8861
0.335,0.8984375,9901
0.335,0.9703124999999999,10320
0.335,1.0421874999999998,11423
0.335,1.1140624999999997,11313
0.335,1.1859375,11938
0.335,1.2578125,12730
0.335,1.3296875,14489
0.335,1.4015624999999998,16319
0.335,1.4734374999999997,16153
0.335,1.5453125,9262
0.335,1.6171875,757
0.335,1.6890625,126
0.335,1.7609374999999998,0
0.335,1.8328125000000002,0
0.335,1.9046874999999996,0
0.335,1.9765625,0
0.335,2.0484374999999995,0
0.335,2.1203125,0
0.335,2.1921875,0
0.335,2.2640624999999996,0
0.345,-2.2640624999999996,0
0.345,-2.1921874999999997,0
0.345,-2.1203125,0
0.345,-2.0484375,0
0.345,-1.9765624999999998,0
0.345,-1.9046874999999999,0
0.345,-1.8328124999999997,0
0.345,-1.7609374999999998,0
0.345,-1.6890625,1
0.345,-1.6171875,236
0.345,-1.5453124999999999,2632
0.345,-1.4734374999999997,16934
0.345,-1.4015624999999998,18489
0.345,-1.3296875,16582
0.345,-1.2578125,16071
0.345,-1.1859374999999999,15097
0.345,-1.1140625,13628
0.345,-1.0421874999999998,13112
0.345,-0.9703124999999999,12942
0.345,-0.8984375,11948
0.345,-0.8265624999999999,12488
0.345,-0.7546875,11186
0.345,-0.6828125,10237
0.345,-0.6109374999999999,9885
0.345,-0.5390625,9039
0.345,-0.46718749999999987,9107
0.345,-0.39531249999999996,8716
0.345,-0.32343750000000004,8022
0.345,-0.2515624999999999,8216
0.345,-0.1796875,8176
0.345,-0.10781250000000009,8109
0.345,-0.03593750000000018,8044
0.345,0.03593750000000018,8704
0.345,0.10781250000000009,8698
0.345,0.1796875,8972
0.345,0.2515624999999999,8374
0.345,0.3234374999999998,8278
0.345,0.3953125000000002,8310
0.345,0.4671875000000001,8628
0.345,0.5390625,8471
0.345,0.6109374999999999,9067
0.345,0.6828124999999998,9629
0.345,0.7546874999999997,10081
0.345,0.8265625000000001,9865
0.345,0.8984375,10973
0.345,0.9703124999999999,11556
0.345,1.0421874999999998,12440
0.345,1.1140624999999997,12934
0.345,1.1859375,13188
0.345,1.2578125,14040
0.345,1.3296875,15756
0.345,1.4015624999999998,17857
0.345,1.4734374999999997,15560
0.345,1.5453125,2350
0.345,1.6171875,209
0.345,1.6890625,11
0.345,1.7609374999999998,0
0.345,1.8328125000000002,0
0.345,1.9046874999999996,0
0.345,1.9765625,0
0.345,2.0484374999999995,0
0.345,2.1203125,0
0.345,2.1921875,0
0.345,2.2640624999999996,0
0.355,-2.2640624999999996,0
0.355,-2.1921874999999997,0
0.355,-2.1203125,0
0.355,-2.0484375,0
0.355,-1.9765624999999998,0
0.355,-1.9046874999999999,0
0.355,-1.8328124999999997,0
0.355,-1.7609374999999998,0
0.355,-1.6890625,0
0.355,-1.6171875,29
0.355,-1.5453124999999999,553
0.355,-1.4734374999999997,8945
0.355,-1.4015624999999998,20049
0.355,-1.3296875,18284
0.355,-1.2578125,17772
0.355,-1.1859374999999999,16629
0.355,-1.1140625,14890
0.355,-1.0421874999999998,15090
0.355,-0.9703124999999999,14349
0.355,-0.8984375,13722
0.355,-0.8265624999999999,13636
0.355,-0.7546875,11991
0.355,-0.6828125,11384
0.355,-0.6109374999999999,10833
0.355,-0.5390625,9955
0.355,-0.46718749999999987,9956
0.355,-0.39531249999999996,9652
0.355,-0.32343750000000004,9064
0.355,-0.2515624999999999,9040
0.355,-0.1796875,8800
0.355,-0.10781250000000009,8597
0.355,-0.03593750000000018,8576
0.355,0.03593750000000018,9395
0.355,0.10781250000000009,9138
0.355,0.1796875,9824
0.355,0.2515624999999999,9419
0.355,0.3234374999999998,9699
0.355,0.3953125000000002,9156
0.355,0.4671875000000001,9544
0.355,0.5390625,9257
0.355,0.6109374999999999,10185
0.355,0.6828124999999998,10515
0.355,0.7546874999999997,11403
0.355,0.8265625000000001,11487
0.355,0.8984375,12412
0.355,0.9703124999999999,12921
0.355,1.0421874999999998,13821
0.355,1.1140624999999997,14637
0.355,1.1859375,14656
0.355,1.2578125,15535
0.355,1.3296875,17553
0.355,1.4015624999999998,19837
0.355,1.4734374999999997,8000
0.355,1.5453125,560
0.355,1.6171875,44
0.355,1.6890625,0
0.355,1.7609374999999998,0
0.355,1.8328125000000002,0
0.355,1.9046874999999996,0
0.355,1.9765625,0
0.355,2.0484374999999995,0
0.355,2.1203125,0
0.355,2.1921875,0
0.355,2.2640624999999996,0
0.365,-2.2640624999999996,0
0.365,-2.1921874999999997,0
0.365,-2.1203125,0
0.365,-2.0484375,0
0.365,-1.9765624999999998,0
0.365,-1.9046874999999999,0
0.365,-1.8328124999999997,0
0.365,-1.7609374999999998,0
0.365,-1.6890625,0
0.365,-1.6171875,1
0.365,-1.5453124999999999,124
0.365,-1.4734374999999997,1847
0.365,-1.4015624999999998,17012
0.365,-1.3296875,20055
0.365,-1.2578125,19447
0.365,-1.1859374999999999,18345
0.365,-1.1140625,16584
0.365,-1.0421874999999998,16393
0.365,-0.9703124999999999,15360
0.365,-0.8984375,15359
0.365,-0.8265624999999999,14899
0.365,-0.7546875,12890
0.365,-0.6828125,12785
0.365,-0.6109374999999999,11806
0.365,-0.5390625,11032
0.365,-0.46718749999999987,10706
0.365,-0.39531249999999996,10172
0.365,-0.32343750000000004,10116
0.365,-0.2515624999999999,9848
0.365,-0.1796875,9259
0.365,-0.10781250000000009,9392
0.365,-0.03593750000000018,9386
0.365,0.03593750000000018,10003
0.365,0.10781250000000009,9704
0.365,0.1796875,10156
0.365,0.2515624999999999,10341
0.365,0.3234374999999998,10634
0.365,0.3953125000000002,10042
0.365,0.4671875000000001,10984
0.365,0.5390625,10569
0.365,0.6109374999999999,11192
0.365,0.6828124999999998,11923
0.365,0.7546874999999997,12084
0.365,0.8265625000000001,12641
0.365,0.8984375,13490
0.365,0.9703124999999999,14207
0.365,1.0421874999999998,15417
0.365,1.1140624999999997,15939
0.365,1.1859375,16360
0.365,1.2578125,17446
0.365,1.3296875,19712
0.365,1.4015624999999998,17392
0.365,1.4734374999999997,1732
0.365,1.5453125,192
0.365,1.6171875,0
0.365,1.6890625,0
0.365,1.7609374999999998,0
0.365,1.8328125000000002,0
0.365,1.9046874999999996,0
0.365,1.9765625,0
0.365,2.0484374999999995,0
0.365,2.1203125,0
0.365,2.1921875,0
0.365,2.2640624999999996,0
0.375,-2.2640624999999996,0
0.375,-2.1921874999999997,0
0.375,-2.1203125,0
0.375,-2.0484375,0
0.375,-1.9765624999999998,0
0.375,-1.9046874999999999,0
0.375,-1.8328124999999997,0
0.375,-1.7609374999999998,0
0.375,-1.6890625,0
0.375,-1.6171875,0
0.375,-1.5453124999999999,15
0.375,-1.4734374999999997,440
0.375,-1.4015624999999998,7458
0.375,-1.3296875,22550
0.375,-1.2578125,21088
0.375,-1.1859374999999999,19572
0.375,-1.1140625,18703
0.375,-1.0421874999999998,17923
0.375,-0.9703124999999999,16689
0.375,-0.8984375,16985
0.375,-0.8265624999999999,16291
0.375,-0.7546875,13972
0.375,-0.6828125,13752
0.375,-0.6109374999999999,13046
0.375,-0.5390625,12331
0.375,-0.46718749999999987,11856
0.375,-0.39531249999999996,11145
0.375,-0.32343750000000004,11013
0.375,-0.2515624999999999,11028
0.375,-0.1796875,10024
0.375,-0.10781250000000009,10107
0.375,-0.03593750000000018,10313
0.375,0.03593750000000018,10674
0.375,0.10781250000000009,10598
0.375,0.1796875,10998
0.375,0.2515624999999999,11152
0.375,0.3234374999999998,11582
0.375,0.3953125000000002,10865
0.375,0.4671875000000001,12030
0.375,0.5390625,11844
0.375,0.6109374999999999,12302
0.375,0.6828124999999998,13077
0.375,0.7546874999999997,13503
0.375,0.8265625000000001,13973
0.375,0.8984375,15005
0.375,0.9703124999999999,16145
0.375,1.0421874999999998,16658
0.375,1.1140624999999997,17950
0.375,1.1859375,18187
0.375,1.2578125,19285
0.375,1.3296875,20937
0.375,1.4015624999999998,7668
0.375,1.4734374999999997,453
0.375,1.5453125,25
0.375,1.6171875,0
0.375,1.6890625,0
0.375,1.7609374999999998,0
0.375,1.8328125000000002,0
0.375,1.9046874999999996,0
0.375,1.9765625,0
0.375,2.0484374999999995,0
0.375,2.1203125,0
0.375,2.1921875,0
0.375,2.2640624999999996,0
0.385,-2.2640624999999996,0
0.385,-2.1921874999999997,0
0.385,-2.1203125,0
0.385,-2.0484375,0
0.385,-1.9765624999999998,0
0.385,-1.9046874999999999,0
0.385,-1.8328124999999997,0
0.385,-1.7609374999999998,0
0.385,-1.6890625,0
0.385,-1.6171875,0
0.385,-1.5453124999999999,0
0.385,-1.4734374999999997,104
0.385,-1.4015624999999998,1474
0.385,-1.3296875,18313
0.385,-1.2578125,22966
0.385,-1.1859374999999999,21705
0.385,-1.1140625,20714
0.385,-1.0421874999999998,19764
0.385,-0.9703124999999999,18795
0.385,-0.8984375,18724
0.385,-0.8265624999999999,17998
0.385,-0.7546875,15387
0.385,-0.6828125,14983
0.385,-0.6109374999999999,14617
0.385,-0.5390625,13603
0.385,-0.46718749999999987,12694
0.385,-0.39531249999999996,12229
0.385,-0.32343750000000004,12520
0.385,-0.2515624999999999,12356
0.385,-0.1796875,10794
0.385,-0.10781250000000009,11115
0.385,-0.03593750000000018,11011
0.385,0.03593750000000018,11663
0.385,0.10781250000000009,11442
0.385,0.1796875,11852
0.385,0.2515624999999999,11835
0.385,0.3234374999999998,12725
0.385,0.3953125000000002,11674
0.385,0.4671875000000001,12882
0.385,0.5390625,13692
0.385,0.6109374999999999,13467
0.385,0.6828124999999998,14415
0.385,0.7546874999999997,15245
0.385,0.8265625000000001,15373
0.385,0.8984375,16596
0.385,0.9703124999999999,18546
0.385,1.0421874999999998,18525
0.385,1.1140624999999997,20186
0.385,1.1859375,20466
0.385,1.2578125,21439
0.385,1.3296875,16695
0.385,1.4015624999999998,1502
0.385,1.4734374999999997,108
0.385,1.5453125,0
0.385,1.6171875,0
0.385,1.6890625,0
0.385,1.7609374999999998,0
0.385,1.8328125000000002,0
0.385,1.9046874999999996,0
0.385,1.9765625,0
0.385,2.0484374999999995,0
0.385,2.1203125,0
0.385,2.1921875,0
0.385,2.2640624999999996,0
0.395,-2.2640624999999996,0
0.395,-2.1921874999999997,0
0.395,-2.1203125,0
0.395,-2.0484375,0
0.395,-1.9765624999999998,0
0.395,-1.9046874999999999,0
0.395,-1.8328124999999997,0
0.395,-1.7609374999999998,0
0.395,-1.6890625,0
0.395,-1.6171875,0
0.395,-1.5453124999999999,0
0.395,-1.4734374999999997,7
0.395,-1.4015624999999998,439
0.395,-1.3296875,8110
0.395,-1.2578125,24938
0.395,-1.1859374999999999,23661
0.395,-1.1140625,22589
0.395,-1.0421874999999998,22066
0.395,-0.9703124999999999,21050
0.395,-0.8984375,20534
0.395,-0.8265624999999999,19857
0.395,-0.7546875,16862
0.395,-0.6828125,16670
0.395,-0.6109374999999999,16559
0.395,-0.5390625,14914
0.395,-0.46718749999999987,13710
0.395,-0.39531249999999996,13348
0.395,-0.32343750000000004,13374
0.395,-0.2515624999999999,13111
0.395,-0.1796875,11904
0.395,-0.10781250000000009,12134
0.395,-0.03593750000000018,12015
0.395,0.03593750000000018,12656
0.395,0.10781250000000009,12298
0.395,0.1796875,12676
0.395,0.2515624999999999,13151
0.395,0.3234374999999998,13769
0.395,0.3953125000000002,13007
0.395,0.4671875000000001,14064
0.395,0.5390625,15114
0.395,0.6109374999999999,15122
0.395,0.6828124999999998,15987
0.395,0.7546874999999997,16842
0.395,0.8265625000000001,17130
0.395,0.8984375,17987
0.395,0.9703124999999999,20691
0.395,1.0421874999999998,20306
0.395,1.1140624999999997,22189
0.395,1.1859375,22667
0.395,1.2578125,23724
0.395,1.3296875,7512
0.395,1.4015624999999998,395
0.395,1.4734374999999997,4
0.395,1.5453125,0
0.395,1.6171875,0
0.395,1.6890625,0
0.395,1.7609374999999998,0
0.395,1.8328125000000002,0
0.395,1.9046874999999996,0
0.395,1.9765625,0
0.395,2.0484374999999995,0
0.395,2.1203125,0
0.395,2.1921875,0
0.395,2.2640624999999996,0
0.405,-2.2640624999999996,0
0.405,-2.1921874999999997,0
0.405,-2.1203125,0
0.405,-2.0484375,0
0.405,-1.9765624999999998,0
0.405,-1.9046874999999999,0
0.405,-1.8328124999999997,0
0.405,-1.7609374999999998,0
0.405,-1.6890625,0
0.405,-1.6171875,0
0.405,-1.5453124999999999,0
0.405,-1.4734374999999997,0
0.405,-1.4015624999999998,70
0.405,-1.3296875,1864
0.405,-1.2578125,20140
0.405,-1.1859374999999999,25844
0.405,-1.1140625,24720
0.405,-1.0421874999999998,24225
0.405,-0.9703124999999999,22893
0.405,-0.8984375,22511
0.405,-0.8265624999999999,21884
0.405,-0.7546875,19049
0.405,-0.6828125,17995
0.405,-0.6109374999999999,18016
0.405,-0.5390625,16279
0.405,-0.46718749999999987,14936
0.405,-0.39531249999999996,14547
0.405,-0.32343750000000004,14320
0.405,-0.2515624999999999,14722
0.405,-0.1796875,12862
0.405,-0.10781250000000009,13366
0.405,-0.03593750000000018,13040
0.405,0.03593750000000018,13600
0.405,0.10781250000000009,13347
0.405,0.1796875,13567
0.405,0.2515624999999999,14250
0.405,0.3234374999999998,14960
0.405,0.3953125000000002,14622
0.405,0.4671875000000001,15498
0.405,0.5390625,16628
0.405,0.6109374999999999,17030
0.405,0.6828124999999998,18595
0.405,0.7546874999999997,18927
0.405,0.8265625000000001,19521
0.405,0.8984375,20438
0.405,0.9703124999999999,23539
0.405,1.0421874999999998,23012
0.405,1.1140624999999997,24835
0.405,1.1859375,24932
0.405,1.2578125,20097
0.405,1.3296875,1536
0.405,1.4015624999999998,84
0.405,1.4734374999999997,0
0.405,1.5453125,0
0.405,1.6171875,0
0.405,1.6890625,0
0.405,1.7609374999999998,0
0.405,1.8328125000000002,0
0.405,1.9046874999999996,0
0.405,1.9765625,0
0.405,2.0484374999999995,0
0.405,2.1203125,0
0.405,2.1921875,0
0.405,2.2640624999999996,0
0.415,-2.2640624999999996,0
0.415,-2.1921874999999997,0
0.415,-2.1203125,0
0.415,-2.0484375,0
0.415,-1.9765624999999998,0
0.415,-1.9046874999999999,0
0.415,-1.8328124999999997,0
0.415,-1.7609374999999998,0
0.415,-1.6890625,0
0.415,-1.6171875,0
0.415,-1.5453124999999999,0
0.415,-1.4734374999999997,0
0.415,-1.4015624999999998,6
0.415,-1.3296875,406
0.415,-1.2578125,9724
0.415,-1.1859374999999999,27790
0.415,-1.1140625,27446
0.415,-1.0421874999999998,27166
0.415,-0.9703124999999999,24840
0.415,-0.8984375,24582
0.415,-0.8265624999999999,23590
0.415,-0.7546875,21103
0.415,-0.6828125,19278
0.415,-0.6109374999999999,18887
0.415,-0.5390625,17797
0.415,-0.46718749999999987,16517
0.415,-0.39531249999999996,16224
0.415,-0.32343750000000004,15550
0.415,-0.2515624999999999,15882
0.415,-0.1796875,14420
0.415,-0.10781250000000009,14183
0.415,-0.03593750000000018,13988
0.415,0.03593750000000018,14476
0.415,0.10781250000000009,14313
0.415,0.1796875,14980
0.415,0.2515624999999999,15337
0.415,0.3234374999999998,16201
0.415,0.3953125000000002,16764
0.415,0.4671875000000001,16876
0.415,0.5390625,18333
0.415,0.6109374999999999,18652
0.415,0.6828124999999998,20448
0.415,0.7546874999999997,20818
0.415,0.8265625000000001,21662
0.415,0.8984375,23268
0.415,0.9703124999999999,25371
0.415,1.0421874999999998,26024
0.415,1.1140624999999997,26997
0.415,1.1859375,27327
0.415,1.2578125,9750
0.415,1.3296875,446
0.415,1.4015624999999998,0
0.415,1.4734374999999997,0
0.415,1.5453125,0
0.415,1.6171875,0
0.415,1.6890625,0
0.415,1.7609374999999998,0
0.415,1.8328125000000002,0
0.415,1.9046874999999996,0
0.415,1.9765625,0
0.415,2.0484374999999995,0
0.415,2.1203125,0
0.415,2.1921875,0
0.415,2.2640624999999996,0
0.425,-2.2640624999999996,0
0.425,-2.1921874999999997,0
0.425,-2.1203125,0
0.425,-2.0484375,0
0.425,-1.9765624999999998,0
0.425,-1.9046874999999999,0
0.425,-1.8328124999999997,0
0.425,-1.7609374999999998,0
0.425,-1.6890625,0
0.425,-1.6171875,0
0.425,-1.5453124999999999,0
0.425,-1.4734374999999997,0
0.425,-1.4015624999999998,0
0.425,-1.3296875,74
0.425,-1.2578125,2264
0.425,-1.1859374999999999,24418
0.425,-1.1140625,30226
0.425,-1.0421874999999998,29362
0.425,-0.9703124999999999,27053
0.425,-0.8984375,27221
0.425,-0.8265624999999999,25527
0.425,-0.7546875,22996
0.425,-0.6828125,21577
0.425,-0.6109374999999999,20414
0.425,-0.5390625,19376
0.425,-0.46718749999999987,18243
0.425,-0.39531249999999996,17364
0.425,-0.32343750000000004,17258
0.425,-0.2515624999999999,16931
0.425,-0.1796875,15621
0.425,-0.10781250000000009,15208
0.425,-0.03593750000000018,15308
0.425,0.03593750000000018,15838
0.425,0.10781250000000009,16192
0.425,0.1796875,16563
0.425,0.2515624999999999,17028
0.425,0.3234374999999998,18033
0.425,0.3953125000000002,18790
0.425,0.4671875000000001,18432
0.425,0.5390625,20289
0.425,0.6109374999999999,20479
0.425,0.6828124999999998,23054
0.425,0.7546874999999997,22843
0.425,0.8265625000000001,24220
0.425,0.8984375,25710
0.425,0.9703124999999999,27541
0.425,1.0421874999999998,28880
0.425,1.1140624999999997,29895
0.425,1.1859375,23989
0.425,1.2578125,2332
0.425,1.3296875,91
0.425,1.4015624999999998,0
0.425,1.4734374999999997,0
0.425,1.5453125,0
0.425,1.6171875,0
0.425,1.6890625,0
0.425,1.7609374999999998,0
0.425,1.8328125000000002,0
0.425,1.9046874999999996,0
0.425,1.9765625,0
0.425,2.0484374999999995,0
0.425,2.1203125,0
0.425,2.1921875,0
0.425,2.2640624999999996,0
0.435,-2.2640624999999996,0
0.435,-2.1921874999999997,0
0.435,-2.1203125,0
0.435,-2.0484375,0
0.435,-1.9765624999999998,0
0.435,-1.9046874999999999,0
0.435,-1.8328124999999997,0
0.435,-1.7609374999999998,0
0.435,-1.6890625,0
0.435,-1.6171875,0
0.435,-1.5453124999999999,0
0.435,-1.4734374999999997,0
0.435,-1.4015624999999998,0
0.435,-1.3296875,4
0.435,-1.2578125,593
0.435,-1.1859374999999999,13279
0.435,-1.1140625,32887
0.435,-1.0421874999999998,32334
0.435,-0.9703124999999999,29823
0.435,-0.8984375,29967
0.435,-0.8265624999999999,27744
0.435,-0.7546875,25837
0.435,-0.6828125,24111
0.435,-0.6109374999999999,22762
0.435,-0.5390625,21238
0.435,-0.46718749999999987,20531
0.435,-0.39531249999999996,19296
0.435,-0.32343750000000004,19061
0.435,-0.2515624999999999,18464
0.435,-0.1796875,17240
0.435,-0.10781250000000009,17049
0.435,-0.03593750000000018,16644
0.435,0.03593750000000018,17492
0.435,0.10781250000000009,17525
0.435,0.1796875,17559
0.435,0.2515624999999999,18467
0.435,0.3234374999999998,19405
