combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
35,56,2,6,0.07680000000000001,1.0,10.0,10.0,0.657011571712792,-0.44203063119694547,2.5443916186838664,1.657097344837063,-0.029832858477081378,-6.370920200025812,0.727484,1818710,ok,right
35,284,2,6,0.07680000000000001,1.0,10.0,10.0,0.412562594935298,0.742230192162623,3.5882332026471486,1.4130664596813094,0.2893817603193031,9.612035550110354,0.7260552,1815138,ok,right
35,433,2,6,0.07680000000000001,1.0,10.0,10.0,0.3942114230245352,0.19201544960619263,2.5145157798581175,1.3944790229154438,-0.04847124578546048,-5.958426085362575,0.7310352,1827588,ok,right
35,200,2,6,0.07680000000000001,1.0,10.0,10.0,-0.012000542506575585,0.8908795889053499,6.273381291031533,0.9881282334338467,0.1347814238557051,8.935841292228647,0.7386208,1846552,ok,right
35,291,2,6,0.07680000000000001,1.0,10.0,10.0,0.5181894343346357,0.39691545305977044,0.7741247908676607,1.5185001407606389,-0.05259031795100352,12.07192013828633,0.7540627999999999,1885157,ok,right
35,522,2,6,0.07680000000000001,1.0,10.0,10.0,0.2767739607021213,-1.8921597953912208,2.403522242428909,1.277615573900816,-0.30202961095056635,-0.10943633376524663,0.7567016,1891754,ok,right
35,538,2,6,0.07680000000000001,1.0,10.0,10.0,0.5715396514162422,-0.7717693355306665,4.575638967854909,1.5718530073389843,0.2583463494833861,9.497303349635022,0.7592152,1898038,ok,right
35,740,2,6,0.07680000000000001,1.0,10.0,10.0,0.5432785350829363,-0.8078875392833091,4.975403943876493,-1.0560251037868689,-0.39907692696132957,13.015282813987211,0.7607231999999999,1901808,ok,left
35,843,2,6,0.07680000000000001,1.0,10.0,10.0,-0.05729198679327965,-0.00870016566705534,6.072848765612645,0.9428250729940617,0.03698665202498945,0.3136172920025052,0.7634795999999999,1908699,ok,right
35,895,2,6,0.07680000000000001,1.0,10.0,10.0,-0.07540074959397317,0.12287636346232342,3.918470142798389,0.9246045127624742,-0.07165580632315761,-15.64603322529439,0.7604436,1901109,ok,right
35,982,2,6,0.07680000000000001,1.0,10.0,10.0,0.04005804490298033,-0.570161617719512,0.30264196762415646,-1.172567890350125,-0.00167021662290405,-8.181828097496952,0.7635624,1908906,ok,left
35,20,2,6,0.07680000000000001,1.0,10.0,10.0,0.2745393175631762,-0.6661078920856447,1.1650755903719854,1.2748245160014375,-0.3168461666278087,9.567337039093214,0.7690431999999999,1922608,ok,right
35,108,2,6,0.07680000000000001,1.0,10.0,10.0,0.4319398963823915,0.8685224206516278,1.5466566994768103,1.4325955386827447,0.044685318993969846,0.2637148604242352,0.7714055999999999,1928514,ok,right
35,389,2,6,0.07680000000000001,1.0,10.0,10.0,0.07311537694185972,0.883395270799015,3.4072411051540885,1.0734315314796448,0.03850182055577237,0.24502259789761097,0.7683992,1920998,ok,right
35,462,2,6,0.07680000000000001,1.0,10.0,10.0,0.3151449423283339,0.12975952305942565,0.8942314023844128,1.3153543930599285,-0.2355914112162131,-3.522108303563366,0.770708,1926770,ok,right
35,846,2,6,0.07680000000000001,1.0,10.0,10.0,-0.033996909670531754,0.7537490875371833,2.7676381738446936,0.9664083165017747,0.09149746621413521,6.314475156663393,0.7706588,1926647,ok,right
35,735,2,6,0.07680000000000001,1.0,10.0,10.0,-0.0014089934527873995,0.3982942707184916,5.89353282552684,0.998812693447603,-0.11926995936440798,8.876798667672306,0.7768124,1942031,ok,right
35,556,2,6,0.07680000000000001,1.0,10.0,10.0,0.3015177877619863,-0.6502439802880828,2.5238410311951234,1.3016242335230859,0.041661524940833035,9.068334140150103,0.7836175999999999,1959044,ok,right
35,698,2,6,0.07680000000000001,1.0,10.0,10.0,0.1844907931983471,-1.154521203081235,3.142597613941854,1.1845641602108126,-0.08244491826822753,-0.2660580850810153,0.7859235999999999,1964809,ok,right
35,933,2,6,0.07680000000000001,1.0,10.0,10.0,0.3803510395810008,1.2621892745311123,1.9840831906745289,1.3805562195960714,0.109036425540597,9.54141178369038,0.7843568,1960892,ok,right
35,6,2,6,0.07680000000000001,1.0,10.0,10.0,0.4235590422526002,-0.2528818552847391,4.321463740985046,1.4241259081018591,-0.09889371868426611,2.800806672476915,0.7919748,1979937,ok,right
35,31,2,6,0.07680000000000001,1.0,10.0,10.0,0.4400543410331011,-1.0950806510095141,5.705499646264462,1.4406384687907599,-0.13358348310271947,-12.294338768610558,0.7881096,1970274,ok,right
35,226,2,6,0.07680000000000001,1.0,10.0,10.0,0.016310810670256616,-0.10093473822096236,4.040342133633133,1.0171384581141196,-0.01770324919008315,-9.516549772630162,0.7888404,1972101,ok,right
35,892,2,6,0.07680000000000001,1.0,10.0,10.0,0.3503513177856803,-1.453857816484436,6.278332152523357,1.3512162808454125,-0.1405609091838408,9.409563194813042,0.790204,1975510,ok,right
35,197,2,6,0.07680000000000001,1.0,10.0,10.0,0.6162348229438067,0.510681082406781,4.791610229524846,1.6177161204757977,-0.05131153490966757,3.2847600308176257,0.7974736,1993684,ok,right
35,790,2,6,0.07680000000000001,1.0,10.0,10.0,0.06557365953922271,-0.5694008474037116,5.049072516285376,1.0662967883280248,0.06183592690715383,-2.919859259147531,0.801862,2004655,ok,right
35,928,2,6,0.07680000000000001,1.0,10.0,10.0,0.5124566230922938,-0.20087044765193665,1.561799019266638,1.5129601773948245,-0.3762387028454191,-6.5410876991871865,0.8013011999999999,2003253,ok,right
35,997,2,6,0.07680000000000001,1.0,10.0,10.0,0.14317002408206464,1.204002118696833,4.238322190308595,1.1442059069222146,-0.024902779606350244,2.6505494311491273,0.8036392,2009098,ok,right
35,343,2,6,0.07680000000000001,1.0,10.0,10.0,-0.03815188966691494,0.28059243169151377,0.6275940606231569,0.9622016106536428,-0.09763324025025248,-2.8394511529723085,0.8080727999999999,2020182,ok,right
35,638,2,6,0.07680000000000001,1.0,10.0,10.0,0.697232185676694,-0.2138090064493025,2.813158982334798,1.6973428873282561,0.16203825619802195,-6.82098401471425,0.8082404,2020601,ok,right
35,73,2,6,0.07680000000000001,1.0,10.0,10.0,0.395650901645422,0.34941463264044303,3.1942227070542004,1.395680719693706,0.27390989657054066,-8.910696491718877,0.8124444,2031111,ok,right
35,257,2,6,0.07680000000000001,1.0,10.0,10.0,-0.08978416547179223,0.22988942621388608,5.784272445182009,0.9110247310745737,-0.06661417535497378,9.13905368270112,0.8148403999999999,2037101,ok,right
35,836,2,6,0.07680000000000001,1.0,10.0,10.0,0.042223103716969496,0.8520698754306033,1.3639031520637193,1.0424590578414397,-0.03934437009475477,15.371654019788432,0.8142788,2035697,ok,right
35,63,2,6,0.07680000000000001,1.0,10.0,10.0,0.33104362674057486,-1.32114153841913,5.417486035810098,1.331634792819246,-0.2852148573592189,15.203308339295932,0.816174,2040435,ok,right
35,271,2,6,0.07680000000000001,1.0,10.0,10.0,0.3061471881344915,-0.7273456711127411,1.5921011026814704,1.3064535438811475,0.025371557179294336,-3.210414651799242,0.8217892,2054473,ok,right
35,549,2,6,0.07680000000000001,1.0,10.0,10.0,0.10517850443720818,-1.5538728698866462,2.015789107833243,1.1053265542609683,0.1325605615584586,0.3966178395797427,0.8238943999999999,2059736,ok,right
35,42,2,6,0.07680000000000001,1.0,10.0,10.0,0.1381510253995657,1.8056724317613944,0.012625203924705557,1.1382013722912707,-0.03797171178101055,6.281036320002525,0.8251816,2062954,ok,right
35,562,2,6,0.07680000000000001,1.0,10.0,10.0,-0.01626961175352335,0.3452585213090496,6.0229239461120905,0.9856608141690345,-0.013494920583913692,9.284208011375169,0.8250679999999999,2062670,ok,right
35,625,2,6,0.07680000000000001,1.0,10.0,10.0,-0.078242745436728,0.10323537567582783,4.2568386765202835,0.9220121728429911,-0.021422571120485605,9.165535454897189,0.8262064,2065516,ok,right
35,782,2,6,0.07680000000000001,1.0,10.0,10.0,0.38232965376228095,0.1743153310059006,2.870403728956841,1.3825124776594402,0.18532671791916952,15.516648039062897,0.8342988,2085747,ok,right
35,388,2,6,0.07680000000000001,1.0,10.0,10.0,0.5202836550772191,0.19818767361205775,5.127604483777042,1.5208233973323606,-0.18301116414809016,-12.22533622967709,0.8392988,2098247,ok,right
35,775,2,6,0.07680000000000001,1.0,10.0,10.0,-0.030552660301327708,0.7144039727129544,0.19940926327051092,0.9712232001033079,-0.04054111961357174,-15.647962447473965,0.8397751999999999,2099438,ok,right
35,809,2,6,0.07680000000000001,1.0,10.0,10.0,0.2573163889348507,-0.6723620700154631,1.2094792502483658,1.2576627602306278,0.1081523593383305,0.20796789868155616,0.8397323999999999,2099331,ok,right
35,1,2,6,0.07680000000000001,1.0,10.0,10.0,0.3880639271810651,-0.874643222262912,1.6574424074490879,1.3885875471696913,-0.3017034431731211,6.086478399536873,0.84036,2100900,ok,right
35,297,2,6,0.07680000000000001,1.0,10.0,10.0,0.2713485212996602,-1.1474930780906312,0.3311099979576021,1.2713555297215786,0.2807195392341327,0.027026904172305542,0.840426,2101065,ok,right
35,731,2,6,0.07680000000000001,1.0,10.0,10.0,0.05064156446605921,-0.7187124392746278,0.3689298330541106,1.0516019385639845,-0.053081893644766384,2.6137490367572394,0.8426551999999999,2106638,ok,right
35,948,2,6,0.07680000000000001,1.0,10.0,10.0,0.21626155264675617,-0.024617842753539884,4.198889707467407,1.2167776216022599,0.10353544163961773,0.49917620034295496,0.8400972,2100243,ok,right
35,520,2,6,0.07680000000000001,1.0,10.0,10.0,0.5840532936155797,0.7019811772161847,1.5496901332600748,1.5841282012464488,-0.30470540529267354,0.2217286570815444,0.84492,2112300,ok,right
35,503,2,6,0.07680000000000001,1.0,10.0,10.0,0.3580247472971678,-1.4957678702956585,5.37249837464772,1.3581747552073282,-0.14400028942424353,6.473367441884561,0.8496988,2124247,ok,right
35,531,2,6,0.07680000000000001,1.0,10.0,10.0,0.3116455350071192,-0.14863714888990712,4.645332942522985,1.3124176316206624,-0.2945009301116005,2.5290519168894274,0.8511643999999999,2127911,ok,right
35,714,2,6,0.07680000000000001,1.0,10.0,10.0,-0.0783955892547965,0.17581589627085104,4.679995564874623,0.922068283619133,-0.09204219956853382,-6.572954923110858,0.8506007999999999,2126502,ok,right
35,973,2,6,0.07680000000000001,1.0,10.0,10.0,0.5014982204884291,0.18084279790699131,3.270394847243873,1.5015271587446097,-0.14844335319347984,3.661174247309294,0.8546324,2136581,ok,right
35,156,2,6,0.07680000000000001,1.0,10.0,10.0,0.23460303004831076,0.3966479760551,0.8172433679123257,1.235362450820285,0.036235393789761254,-5.865439179591587,0.8669444,2167361,ok,right
35,386,2,6,0.07680000000000001,1.0,10.0,10.0,0.4883822862058878,0.7043780540438606,0.35533778510789926,1.4897870986335922,-0.22358735061737847,19.439149631330213,0.8651656,2162914,ok,right
35,750,2,6,0.07680000000000001,1.0,10.0,10.0,0.27093318533152344,-1.6471188787711237,4.4280042435560505,1.272085440971828,0.15926206411721752,3.0515430173804297,0.8648304,2162076,ok,right
35,26,2,6,0.07680000000000001,1.0,10.0,10.0,0.2688860557973385,1.8234761851205683,4.571804848285582,1.269262871719116,-0.06880456249336331,9.084261787484879,0.8684712,2171178,ok,right
35,605,2,6,0.07680000000000001,1.0,10.0,10.0,0.3123103823512793,-1.0046231355191366,2.7092852623888515,1.3135801667908098,-0.233913112670168,-13.104501885169801,0.8758115999999999,2189529,ok,right
35,805,2,6,0.07680000000000001,1.0,10.0,10.0,-0.03813981916755438,0.025236384174930158,3.927420404344136,0.9618887735161805,0.07463724717475542,9.813223609301893,0.8786847999999999,2196712,ok,right
35,57,2,6,0.07680000000000001,1.0,10.0,10.0,0.6337000763043762,0.019070568818814294,2.5154087187211767,1.6340748252680433,0.2569476993895378,21.66720233133766,0.8813983999999999,2203496,ok,right
35,704,2,6,0.07680000000000001,1.0,10.0,10.0,0.4307315040379763,0.3381483027446994,3.825744358934441,1.4315312425759392,0.38937225597996533,-11.963947785005,0.8820047999999999,2205012,ok,right
35,994,2,6,0.07680000000000001,1.0,10.0,10.0,-0.029888442158699038,0.6961860970563967,4.834545835016582,0.9709847602254519,0.0380685588915587,9.676441598391138,0.8803519999999999,2200880,ok,right
35,889,2,6,0.07680000000000001,1.0,10.0,10.0,-0.022990703396499158,-0.041628268105538505,1.3972227644164585,0.9771158198546669,0.04156924778367371,-3.4543349863930266,0.8870404,2217601,ok,right
35,125,2,6,0.07680000000000001,1.0,10.0,10.0,0.6823704078793527,0.049040692995886905,5.4920122234620985,1.6824837038562905,-0.04069735194345837,-9.327213875917227,0.890736,2226840,ok,right
35,132,2,6,0.07680000000000001,1.0,10.0,10.0,0.18136852513998747,-1.0024919806444057,3.7775986145909366,1.1830367080377397,-0.12102788094509731,-6.319044545061481,0.892712,2231780,ok,right
35,162,2,6,0.07680000000000001,1.0,10.0,10.0,-0.019429200142621995,-0.7388792395912073,1.990173634628823,0.9815181457093756,0.053892446570938064,6.1219891074211805,0.8950123999999999,2237531,ok,right
35,978,2,6,0.07680000000000001,1.0,10.0,10.0,0.6588222870603204,0.04537713094531827,0.6343730635444104,1.658936808962661,-0.3384796282075476,-11.987522656335491,0.8921484,2230371,ok,right
35,458,2,6,0.07680000000000001,1.0,10.0,10.0,0.502137535251677,-0.7668332886355513,4.281195711019966,1.5023456133853528,-0.23918189896059378,3.39452771952708,0.8998923999999999,2249731,ok,right
35,543,2,6,0.07680000000000001,1.0,10.0,10.0,0.15373268965631726,0.28626330850308296,4.750371772851884,1.1538235639152716,-0.04744466112691136,0.3898146049951195,0.8960551999999999,2240138,ok,right
35,523,2,6,0.07680000000000001,1.0,10.0,10.0,0.20440757144242527,-0.22911730299751676,4.309905416883025,1.2052278111247803,0.10398120565759217,6.088212663775524,0.903424,2258560,ok,right
35,852,2,6,0.07680000000000001,1.0,10.0,10.0,0.43732433170080187,-0.22395754754341804,1.1029418607670343,1.437612147068963,-0.06689671974522172,0.7422211383820854,0.9002163999999999,2250541,ok,right
35,935,2,6,0.07680000000000001,1.0,10.0,10.0,0.5884344477206469,0.15545671798581362,1.5696187655161713,1.5890526088226364,-0.2337076626887266,6.23302318263401,0.9010372,2252593,ok,right
35,104,2,6,0.07680000000000001,1.0,10.0,10.0,-0.09614746458828449,-0.16145139947208584,0.3664886426373024,0.9062078038258289,0.09560356129730577,0.17891191253896155,0.9051372,2262843,ok,right
35,368,2,6,0.07680000000000001,1.0,10.0,10.0,-0.062314748950302604,-0.2609609042854711,5.035113072555656,0.9391751143071212,0.007980074536054352,15.88198139741271,0.9042948,2260737,ok,right
35,510,2,6,0.07680000000000001,1.0,10.0,10.0,0.6138637363910675,0.6139492954065594,2.6467330870110968,1.6142810868232547,0.0005429500857691923,3.1025436919065856,0.9057672,2264418,ok,right
35,940,2,6,0.07680000000000001,1.0,10.0,10.0,0.01083238683640957,1.0479728053752062,2.267621311941089,1.011738197717584,0.004524916934406122,-18.649265046157975,0.9066799999999999,2266700,ok,right
35,897,2,6,0.07680000000000001,1.0,10.0,10.0,0.12114117704331875,-0.8346064011165999,3.4354485810001085,1.1212371029957418,-0.18989971273893042,6.579184893916169,0.9118915999999999,2279729,ok,right
35,231,2,6,0.07680000000000001,1.0,10.0,10.0,0.12565740868449213,0.23723874381936513,5.574181938640557,1.1256746450082955,0.0016669452380705964,-21.77719263502911,0.913044,2282610,ok,right
35,840,2,6,0.07680000000000001,1.0,10.0,10.0,0.2865118607878685,0.36415987843580083,0.8486030942850898,1.287244862755838,-0.0682628344065751,-6.198499362459775,0.9134068,2283517,ok,right
35,41,2,6,0.07680000000000001,1.0,10.0,10.0,-0.04031319431960583,0.4839594417833661,4.891580888424062,0.9598548454550788,0.0035636175705868454,-5.823143776414197,0.9199136,2299784,ok,right
35,724,2,6,0.07680000000000001,1.0,10.0,10.0,0.18353305887430907,0.4478827316223497,0.645675025882221,1.1840592455168866,-0.3039193028829797,-3.285565025644368,0.916372,2290930,ok,right
35,94,2,6,0.07680000000000001,1.0,10.0,10.0,-0.09218023587018252,-0.06628844917400581,5.181794888590632,0.9085850464519742,0.025592829804644467,-6.64015415581142,0.9214932,2303733,ok,right
35,344,2,6,0.07680000000000001,1.0,10.0,10.0,0.0004786122590303421,0.44549102557732145,6.0267721930813085,1.0007784994289017,-0.003660574611792227,-9.737392864148195,0.9231847999999999,2307962,ok,right
35,677,2,6,0.07680000000000001,1.0,10.0,10.0,0.5308222379535437,0.06325334397880052,3.6293237188035086,1.5315287988610427,0.09648378149230387,6.582006051475944,0.9226631999999999,2306658,ok,right
35,859,2,6,0.07680000000000001,1.0,10.0,10.0,0.10251493956893683,1.8714546715785676,2.678840188972197,1.1034263013200283,0.02638038332047904,-6.3369484757295576,0.9249655999999999,2312414,ok,right
35,334,2,6,0.07680000000000001,1.0,10.0,10.0,0.6904584586620331,-0.3029343633017488,5.979667401263369,1.6912208950802363,0.1974265679956908,8.89011859987503,0.9317352,2329338,ok,right
35,755,2,6,0.07680000000000001,1.0,10.0,10.0,0.0583303788676858,1.4216017536337777,3.581930661903886,1.058372536712745,0.0546114004069713,12.557115065061994,0.9293216,2323304,ok,right
35,378,2,6,0.07680000000000001,1.0,10.0,10.0,0.18690514843910933,0.6947616734935329,5.164033620671102,1.187112264646896,-0.18934833905000145,8.970123717292799,0.934558,2336395,ok,right
35,335,2,6,0.07680000000000001,1.0,10.0,10.0,-0.032600142434239386,-0.4706372298709692,3.386565207028512,0.9679390838461578,-0.0016148308114768079,-6.849748839785785,0.9383891999999999,2345973,ok,right
35,416,2,6,0.07680000000000001,1.0,10.0,10.0,0.0015644507482647898,0.6716424546753471,6.181544841400497,1.0017983184611547,0.027663948427217967,9.442807637578808,0.9393844,2348461,ok,right
35,799,2,6,0.07680000000000001,1.0,10.0,10.0,-0.020595533587038518,0.6827170237870895,1.2069949812828773,0.9802943806504419,0.09247318733442413,-2.87062143511719,0.93784,2344600,ok,right
35,187,2,6,0.07680000000000001,1.0,10.0,10.0,0.12490088287740947,-1.9561854579922175,4.8162536594969065,1.125053079454787,-0.0977212083101214,0.9355468765336447,0.9444275999999999,2361069,ok,right
35,623,2,6,0.07680000000000001,1.0,10.0,10.0,0.3502197917550802,-0.9880244518259128,1.1875899493511217,1.3503379323003644,0.04505015066759882,6.35891690272466,0.9467447999999999,2366862,ok,right
35,171,2,6,0.07680000000000001,1.0,10.0,10.0,0.1253607364371419,0.03779862010067636,1.8418070826349746,1.125788636974864,-0.2490781526330317,-6.080996336983409,0.9490732,2372683,ok,right
35,313,2,6,0.07680000000000001,1.0,10.0,10.0,0.03350686263293028,0.9253190956855708,4.411939226223595,1.0335757749458165,-0.05420413198848692,-16.284633160291968,0.9537952,2384488,ok,right
35,599,2,6,0.07680000000000001,1.0,10.0,10.0,-0.0034776011481881144,-1.028964898500259,2.585781149443956,0.9966063270208436,0.18129939592879546,7.169726722339642,0.9552936,2388234,ok,right
35,969,2,6,0.07680000000000001,1.0,10.0,10.0,0.20727503281086684,1.932473478140089,4.112592477184234,1.2074897229646215,-0.18440912337979318,-6.297896908430407,0.9528688,2382172,ok,right
35,89,2,6,0.07680000000000001,1.0,10.0,10.0,-0.0948535192757845,-0.0657630437665003,5.391480305801345,0.9054677387526358,-0.002393245029720942,6.500538032874393,0.9563843999999999,2390961,ok,right
35,244,2,6,0.07680000000000001,1.0,10.0,10.0,0.13058700393885375,-0.5342491126952224,4.369328884474684,1.1310479034326495,0.11018901429284376,12.84754553986393,0.9593864,2398466,ok,right
35,758,2,6,0.07680000000000001,1.0,10.0,10.0,0.5117733545601368,-0.794994763995158,5.495829326368327,1.5124796619321146,-0.43544245172113855,-9.193408253267368,0.962146,2405365,ok,right
35,796,2,6,0.07680000000000001,1.0,10.0,10.0,0.3786123361438513,0.9294357191440897,5.912296881365083,1.3786840459134249,0.11432086659418506,-2.7686225271611407,0.9619371999999999,2404843,ok,right
35,706,2,6,0.07680000000000001,1.0,10.0,10.0,0.5526351928710938,0.7299406441835549,1.8532970782222677,1.5526852800142998,-0.37144125095934577,3.021103089562053,0.9686431999999999,2421608,ok,right
35,502,2,6,0.07680000000000001,1.0,10.0,10.0,-0.09806422945111991,-0.07916236407474347,4.12497186698408,0.9020548433162195,-0.01531723809277381,-6.0685442029416885,0.9743012,2435753,ok,right
35,693,2,6,0.07680000000000001,1.0,10.0,10.0,0.02888719849288464,-0.9025128480959576,3.309131045447726,1.0290759619138832,0.07010060168618017,15.654298701461942,0.9734695999999999,2433674,ok,right
35,101,2,6,0.07680000000000001,1.0,10.0,10.0,0.07754459343850613,-0.80129432426228,2.594571241940877,1.0785823339931462,-0.06545061944306547,6.4572322595129705,0.9786516,2446629,ok,right
35,258,2,6,0.07680000000000001,1.0,10.0,10.0,0.4410815443843603,0.43076071967724355,4.7166083696706185,1.4422018666736467,-0.003311393354078233,20.83651858657757,0.9789203999999999,2447301,ok,right
35,674,2,6,0.07680000000000001,1.0,10.0,10.0,0.14238576758652927,1.8397151898129784,5.329496365841448,1.142425268942058,-0.11996974033265784,-10.167347809201065,0.9801668,2450417,ok,right
35,27,2,6,0.07680000000000001,1.0,10.0,10.0,0.554843120276928,-0.8631707065086944,3.1830134439834006,1.555528307738875,0.10619130071474034,-0.21092976326979287,0.9863535999999999,2465884,ok,right
35,223,2,6,0.07680000000000001,1.0,10.0,10.0,-0.06251775566488504,-0.007894898496832599,4.610801141620584,0.9387371518748473,-0.022264794931176286,2.7773929764049856,0.991486,2478715,ok,right
35,137,2,6,0.07680000000000001,1.0,10.0,10.0,0.14170381836593152,-0.6949106282088183,0.2783529617409962,1.1430394802784836,-0.1809934511601153,-3.6997704420210384,0.994672,2486680,ok,right
35,255,2,6,0.07680000000000001,1.0,10.0,10.0,0.5464027889072895,0.5255371236055811,2.2447604637407146,1.5468218496383699,-0.5138041262280038,8.929693742908542,0.9994748,2498687,ok,right
35,829,2,6,0.07680000000000001,1.0,10.0,10.0,0.14725679382681847,-1.8289979889375396,0.7172563755327547,1.1478690968943428,-0.09890834329930068,-5.853865154197189,1.0006776,2501694,ok,right
35,995,2,6,0.07680000000000001,1.0,10.0,10.0,0.6981753274798393,0.2090053707184583,4.661207604954966,1.6990807001751704,-0.13109111379429556,6.347480857950158,1.0062048,2515512,ok,right
35,113,2,6,0.07680000000000001,1.0,10.0,10.0,0.30693379379808905,-0.35400390252585584,0.8731673803890619,1.3069788705217371,-0.2368111037930777,2.2185540231165115,1.009232,2523080,ok,right
35,71,2,6,0.07680000000000001,1.0,10.0,10.0,-0.07347885239869356,-0.05483077658318098,1.0239626879960448,0.9270107929033904,0.020563761658883767,0.40856236855550165,1.0207796,2551949,ok,right
35,365,2,6,0.07680000000000001,1.0,10.0,10.0,0.6261039990931749,0.40967651195261207,3.692912719814927,1.6261972083861256,-0.01134244183471502,21.663743126820297,1.0208751999999999,2552188,ok,right
35,427,2,6,0.07680000000000001,1.0,10.0,10.0,0.6339654006063938,0.3929413770293453,1.1464061224279938,1.6344257126803883,0.28146973993693786,11.733903239438687,1.0255724,2563931,ok,right
35,606,2,6,0.07680000000000001,1.0,10.0,10.0,0.22604833524674178,0.9010422644008597,1.7623998702744181,1.2260904639127606,-0.19327331330010958,-2.8761056295191816,1.0252052,2563013,ok,right
35,45,2,6,0.07680000000000001,1.0,10.0,10.0,0.24689699970185758,0.6702044830681677,4.408939367873168,1.2477189909986932,-0.0856369235233212,8.78340687553166,1.0313856,2578464,ok,right
35,52,2,6,0.07680000000000001,1.0,10.0,10.0,-0.03755573742091656,0.0330651475163476,0.05846243720660094,0.962931846584415,0.005237128161517047,6.048162327588872,1.0296632,2574158,ok,right
35,151,2,6,0.07680000000000001,1.0,10.0,10.0,0.3061645047739148,-1.6533870731464524,2.7658996390734565,1.3065311629734513,0.11137795403075093,0.05862168208460061,1.0290903999999998,2572726,ok,right
35,577,2,6,0.07680000000000001,1.0,10.0,10.0,0.5223598053678871,-0.8749208767593243,0.5689326841127926,1.5226955703135254,-0.06594213793938714,6.214061503222274,1.02998,2574950,ok,right
35,214,2,6,0.07680000000000001,1.0,10.0,10.0,0.2703663079068065,-1.6266494677582752,6.193384399799913,1.2704947679339118,-0.3750496346171413,-11.90950778935721,1.0329591999999999,2582398,ok,right
35,644,2,6,0.07680000000000001,1.0,10.0,10.0,0.3923985106870532,-0.3603003660476277,2.8373075934328087,1.392897576658325,-0.17024345602056778,2.754364008091796,1.036452,2591130,ok,right
35,884,2,6,0.07680000000000001,1.0,10.0,10.0,0.6386377498507501,-0.3944651611033299,5.6171815277803265,1.6392239773579789,0.048548836601423714,-21.465311585479093,1.0366435999999999,2591609,ok,right
35,121,2,6,0.07680000000000001,1.0,10.0,10.0,0.33784138932824137,0.5106644586961526,2.031761822349487,1.3383051662391758,-0.32015811732609406,-3.1860030786360465,1.0464584,2616146,ok,right
35,867,2,6,0.07680000000000001,1.0,10.0,10.0,0.5825804440304637,-0.5505971021415565,5.127257584938741,1.5827644270416716,-0.4541404617575023,-11.631317872654275,1.0459564,2614891,ok,right
35,64,2,6,0.07680000000000001,1.0,10.0,10.0,0.4890193540602923,0.3151935892768207,0.16452348154338803,1.489969286633588,0.02560961966955008,3.22560996998122,1.0496128,2624032,ok,right
35,367,2,6,0.07680000000000001,1.0,10.0,10.0,-0.04194394629448653,0.21138918180474858,2.370953661496786,0.958437024675704,-0.06054653470143121,15.553962532762187,1.0493424,2623356,ok,right
35,580,2,6,0.07680000000000001,1.0,10.0,10.0,0.6631153412163258,0.06975968166151719,0.906395747615361,1.6631218510674974,0.2717138267793935,-6.479554814576189,1.0585408,2646352,ok,right
35,76,2,6,0.07680000000000001,1.0,10.0,10.0,-0.09709653817117214,-0.2513520905781545,3.7848971640905336,0.9032319627484527,0.02506238284915065,6.7315091547455665,1.0605056,2651264,ok,right
35,117,2,6,0.07680000000000001,1.0,10.0,10.0,0.5687634222209453,0.38971457980723095,1.8050046836559073,1.5696038253778566,0.2712317950827832,-5.895853272720446,1.0628316,2657079,ok,right
35,81,2,6,0.07680000000000001,1.0,10.0,10.0,0.2966833492740989,-0.9547131945583457,2.507039857393082,1.2971236222350004,-0.06662752450727129,9.349133229911324,1.0645672,2661418,ok,right
35,653,2,6,0.07680000000000001,1.0,10.0,10.0,0.24340852051973344,0.8155866729510663,1.6628965610364772,1.2436615437587741,0.08720693479770542,3.385684020182888,1.0701824,2675456,ok,right
35,975,2,6,0.07680000000000001,1.0,10.0,10.0,0.1802052065730095,0.5443472305596998,6.2586807052074125,1.1810980607922694,0.010126041868010683,12.947854033273124,1.070052,2675130,ok,right
35,639,2,6,0.07680000000000001,1.0,10.0,10.0,-0.08542145229876041,0.11219073109737286,1.0157754596508357,0.9148520217295324,0.06438558087531653,12.263388288531926,1.0732008,2683002,ok,right
35,776,2,6,0.07680000000000001,1.0,10.0,10.0,0.21557539813220503,-1.0044610289827314,1.7689577458134,1.2155938915589328,0.10886044921810044,-9.041386821154846,1.0755784,2688946,ok,right
35,86,2,6,0.07680000000000001,1.0,10.0,10.0,0.1557563502341509,-1.5987633696132675,5.553093289882259,1.1559057513973987,0.07233261521035203,6.642272418593924,1.0812188,2703047,ok,right
35,596,2,6,0.07680000000000001,1.0,10.0,10.0,-0.03916988912969828,0.22579437113921585,4.905172180041626,0.9617186405232678,0.04318130169371416,-6.458202200679277,1.08191,2704775,ok,right
35,660,2,6,0.07680000000000001,1.0,10.0,10.0,0.3319173023104668,-0.6864476719097182,1.766837626416203,1.332782137477154,0.01680313699893761,-3.4603612548152363,1.083876,2709690,ok,right
35,713,2,6,0.07680000000000001,1.0,10.0,10.0,0.4192541627213359,-0.2569360208327996,4.683184481980107,1.419302685800003,0.12277704898966717,-15.535417056949203,1.0805936,2701484,ok,right
