x,y,count
0.145,0.9703124999999999,1804
0.145,1.0421874999999998,2006
0.145,1.1140624999999997,1720
0.145,1.1859375,2155
0.145,1.2578125,2314
0.145,1.3296875,2644
0.145,1.4015624999999998,2465
0.145,1.4734374999999997,2539
0.145,1.5453125,2042
0.145,1.6171875,2364
0.145,1.6890625,2542
0.145,1.7609374999999998,2916
0.145,1.8328125000000002,3347
0.145,1.9046874999999996,3164
0.145,1.9765625,1031
0.145,2.0484374999999995,126
0.145,2.1203125,12
0.145,2.1921875,0
0.145,2.2640624999999996,0
0.155,-2.2640624999999996,0
0.155,-2.1921874999999997,0
0.155,-2.1203125,42
0.155,-2.0484375,522
0.155,-1.9765624999999998,3485
0.155,-1.9046874999999999,3921
0.155,-1.8328124999999997,3780
0.155,-1.7609374999999998,4184
0.155,-1.6890625,4004
0.155,-1.6171875,3548
0.155,-1.5453124999999999,3475
0.155,-1.4734374999999997,2624
0.155,-1.4015624999999998,2912
0.155,-1.3296875,2772
0.155,-1.2578125,2595
0.155,-1.1859374999999999,2360
0.155,-1.1140625,2263
0.155,-1.0421874999999998,2526
0.155,-0.9703124999999999,2284
0.155,-0.8984375,2217
0.155,-0.8265624999999999,2130
0.155,-0.7546875,1919
0.155,-0.6828125,1757
0.155,-0.6109374999999999,1866
0.155,-0.5390625,1830
0.155,-0.46718749999999987,1997
0.155,-0.39531249999999996,1995
0.155,-0.32343750000000004,2406
0.155,-0.2515624999999999,2476
0.155,-0.1796875,3451
0.155,-0.10781250000000009,4248
0.155,-0.03593750000000018,4352
0.155,0.03593750000000018,4810
0.155,0.10781250000000009,4460
0.155,0.1796875,3446
0.155,0.2515624999999999,2211
0.155,0.3234374999999998,2064
0.155,0.3953125000000002,1825
0.155,0.4671875000000001,2019
0.155,0.5390625,1595
0.155,0.6109374999999999,1701
0.155,0.6828124999999998,1735
0.155,0.7546874999999997,1734
0.155,0.8265625000000001,1641
0.155,0.8984375,1913
0.155,0.9703124999999999,1953
0.155,1.0421874999999998,2221
0.155,1.1140624999999997,1954
0.155,1.1859375,2427
0.155,1.2578125,2443
0.155,1.3296875,2536
0.155,1.4015624999999998,2647
0.155,1.4734374999999997,3056
0.155,1.5453125,2425
0.155,1.6171875,2393
0.155,1.6890625,2929
0.155,1.7609374999999998,3586
0.155,1.8328125000000002,3500
0.155,1.9046874999999996,3890
0.155,1.9765625,3524
0.155,2.0484374999999995,538
0.155,2.1203125,56
0.155,2.1921875,0
0.155,2.2640624999999996,0
0.165,-2.2640624999999996,0
0.165,-2.1921874999999997,6
0.165,-2.1203125,237
0.165,-2.0484375,2616
0.165,-1.9765624999999998,4738
0.165,-1.9046874999999999,4163
0.165,-1.8328124999999997,4296
0.165,-1.7609374999999998,4441
0.165,-1.6890625,4463
0.165,-1.6171875,3767
0.165,-1.5453124999999999,3776
0.165,-1.4734374999999997,3046
0.165,-1.4015624999999998,3360
0.165,-1.3296875,2992
0.165,-1.2578125,2876
0.165,-1.1859374999999999,2638
0.165,-1.1140625,2440
0.165,-1.0421874999999998,2784
0.165,-0.9703124999999999,2428
0.165,-0.8984375,2268
0.165,-0.8265624999999999,2401
0.165,-0.7546875,2001
0.165,-0.6828125,1865
0.165,-0.6109374999999999,2054
0.165,-0.5390625,1969
0.165,-0.46718749999999987,2099
0.165,-0.39531249999999996,2067
0.165,-0.32343750000000004,2590
0.165,-0.2515624999999999,2838
0.165,-0.1796875,3508
0.165,-0.10781250000000009,4303
0.165,-0.03593750000000018,4559
0.165,0.03593750000000018,4935
0.165,0.10781250000000009,4415
0.165,0.1796875,3581
0.165,0.2515624999999999,2646
0.165,0.3234374999999998,2150
0.165,0.3953125000000002,1974
0.165,0.4671875000000001,2210
0.165,0.5390625,1739
0.165,0.6109374999999999,1866
0.165,0.6828124999999998,1858
0.165,0.7546874999999997,1883
0.165,0.8265625000000001,1761
0.165,0.8984375,2062
0.165,0.9703124999999999,2170
0.165,1.0421874999999998,2451
0.165,1.1140624999999997,2154
0.165,1.1859375,2518
0.165,1.2578125,2872
0.165,1.3296875,2799
0.165,1.4015624999999998,2856
0.165,1.4734374999999997,3311
0.165,1.5453125,2650
0.165,1.6171875,2866
0.165,1.6890625,3234
0.165,1.7609374999999998,3930
0.165,1.8328125000000002,3827
0.165,1.9046874999999996,4074
0.165,1.9765625,4934
0.165,2.0484374999999995,2599
0.165,2.1203125,286
0.165,2.1921875,3
0.165,2.2640624999999996,0
0.175,-2.2640624999999996,0
0.175,-2.1921874999999997,41
0.175,-2.1203125,1246
0.175,-2.0484375,4816
0.175,-1.9765624999999998,5170
0.175,-1.9046874999999999,4655
0.175,-1.8328124999999997,4670
0.175,-1.7609374999999998,5080
0.175,-1.6890625,5063
0.175,-1.6171875,4283
0.175,-1.5453124999999999,4029
0.175,-1.4734374999999997,3444
0.175,-1.4015624999999998,3654
0.175,-1.3296875,3454
0.175,-1.2578125,3049
0.175,-1.1859374999999999,2844
0.175,-1.1140625,2709
0.175,-1.0421874999999998,2850
0.175,-0.9703124999999999,2700
0.175,-0.8984375,2430
0.175,-0.8265624999999999,2550
0.175,-0.7546875,2042
0.175,-0.6828125,1918
0.175,-0.6109374999999999,2296
0.175,-0.5390625,2265
0.175,-0.46718749999999987,2247
0.175,-0.39531249999999996,2231
0.175,-0.32343750000000004,2789
0.175,-0.2515624999999999,2956
0.175,-0.1796875,3453
0.175,-0.10781250000000009,4470
0.175,-0.03593750000000018,4474
0.175,0.03593750000000018,4898
0.175,0.10781250000000009,4496
0.175,0.1796875,3776
0.175,0.2515624999999999,2623
0.175,0.3234374999999998,2343
0.175,0.3953125000000002,2120
0.175,0.4671875000000001,2197
0.175,0.5390625,2088
0.175,0.6109374999999999,1984
0.175,0.6828124999999998,1978
0.175,0.7546874999999997,2058
0.175,0.8265625000000001,1999
0.175,0.8984375,2153
0.175,0.9703124999999999,2299
0.175,1.0421874999999998,2608
0.175,1.1140624999999997,2420
0.175,1.1859375,2580
0.175,1.2578125,3354
0.175,1.3296875,3155
0.175,1.4015624999999998,3141
0.175,1.4734374999999997,3565
0.175,1.5453125,2966
0.175,1.6171875,3036
0.175,1.6890625,3763
0.175,1.7609374999999998,4311
0.175,1.8328125000000002,4147
0.175,1.9046874999999996,4602
0.175,1.9765625,5137
0.175,2.0484374999999995,5088
0.175,2.1203125,1467
0.175,2.1921875,17
0.175,2.2640624999999996,0
0.185,-2.2640624999999996,0
0.185,-2.1921874999999997,57
0.185,-2.1203125,3583
0.185,-2.0484375,5553
0.185,-1.9765624999999998,5775
0.185,-1.9046874999999999,5148
0.185,-1.8328124999999997,5143
0.185,-1.7609374999999998,5486
0.185,-1.6890625,5609
0.185,-1.6171875,4784
0.185,-1.5453124999999999,4378
0.185,-1.4734374999999997,3822
0.185,-1.4015624999999998,4005
0.185,-1.3296875,3885
0.185,-1.2578125,3574
0.185,-1.1859374999999999,3378
0.185,-1.1140625,3069
0.185,-1.0421874999999998,3202
0.185,-0.9703124999999999,3042
0.185,-0.8984375,2632
0.185,-0.8265624999999999,2717
0.185,-0.7546875,2410
0.185,-0.6828125,2273
0.185,-0.6109374999999999,2551
0.185,-0.5390625,2457
0.185,-0.46718749999999987,2550
0.185,-0.39531249999999996,2427
0.185,-0.32343750000000004,2985
0.185,-0.2515624999999999,2967
0.185,-0.1796875,3527
0.185,-0.10781250000000009,4566
0.185,-0.03593750000000018,4541
0.185,0.03593750000000018,4754
0.185,0.10781250000000009,4525
0.185,0.1796875,3840
0.185,0.2515624999999999,2908
0.185,0.3234374999999998,2412
0.185,0.3953125000000002,2194
0.185,0.4671875000000001,2118
0.185,0.5390625,2264
0.185,0.6109374999999999,2029
0.185,0.6828124999999998,2202
0.185,0.7546874999999997,2278
0.185,0.8265625000000001,2042
0.185,0.8984375,2578
0.185,0.9703124999999999,2387
0.185,1.0421874999999998,2742
0.185,1.1140624999999997,2674
0.185,1.1859375,2943
0.185,1.2578125,3781
0.185,1.3296875,3454
0.185,1.4015624999999998,3555
0.185,1.4734374999999997,3745
0.185,1.5453125,3530
0.185,1.6171875,3351
0.185,1.6890625,4016
0.185,1.7609374999999998,4932
0.185,1.8328125000000002,4524
0.185,1.9046874999999996,5376
0.185,1.9765625,5680
0.185,2.0484374999999995,5748
0.185,2.1203125,4047
0.185,2.1921875,32
0.185,2.2640624999999996,0
0.195,-2.2640624999999996,0
0.195,-2.1921874999999997,45
0.195,-2.1203125,4748
0.195,-2.0484375,6367
0.195,-1.9765624999999998,6349
0.195,-1.9046874999999999,5644
0.195,-1.8328124999999997,5702
0.195,-1.7609374999999998,6043
0.195,-1.6890625,6341
0.195,-1.6171875,5135
0.195,-1.5453124999999999,4878
0.195,-1.4734374999999997,4132
0.195,-1.4015624999999998,4516
0.195,-1.3296875,4503
0.195,-1.2578125,3762
0.195,-1.1859374999999999,3641
0.195,-1.1140625,3682
0.195,-1.0421874999999998,3466
0.195,-0.9703124999999999,3374
0.195,-0.8984375,2801
0.195,-0.8265624999999999,2938
0.195,-0.7546875,2727
0.195,-0.6828125,2485
0.195,-0.6109374999999999,2699
0.195,-0.5390625,2683
0.195,-0.46718749999999987,2675
0.195,-0.39531249999999996,2858
0.195,-0.32343750000000004,3219
0.195,-0.2515624999999999,3214
0.195,-0.1796875,3794
0.195,-0.10781250000000009,4724
0.195,-0.03593750000000018,4874
0.195,0.03593750000000018,4829
0.195,0.10781250000000009,4456
0.195,0.1796875,3694
0.195,0.2515624999999999,3068
0.195,0.3234374999999998,2587
0.195,0.3953125000000002,2425
0.195,0.4671875000000001,2320
0.195,0.5390625,2610
0.195,0.6109374999999999,2392
0.195,0.6828124999999998,2412
0.195,0.7546874999999997,2330
0.195,0.8265625000000001,2473
0.195,0.8984375,2993
0.195,0.9703124999999999,2697
0.195,1.0421874999999998,3003
0.195,1.1140624999999997,2911
0.195,1.1859375,3029
0.195,1.2578125,4258
0.195,1.3296875,3818
0.195,1.4015624999999998,3812
0.195,1.4734374999999997,4158
0.195,1.5453125,4132
0.195,1.6171875,3742
0.195,1.6890625,4652
0.195,1.7609374999999998,5426
0.195,1.8328125000000002,5165
0.195,1.9046874999999996,6269
0.195,1.9765625,6459
0.195,2.0484374999999995,6506
0.195,2.1203125,5070
0.195,2.1921875,33
0.195,2.2640624999999996,0
0.205,-2.2640624999999996,0
0.205,-2.1921874999999997,56
0.205,-2.1203125,3263
0.205,-2.0484375,6893
0.205,-1.9765624999999998,6662
0.205,-1.9046874999999999,6159
0.205,-1.8328124999999997,6761
0.205,-1.7609374999999998,6277
0.205,-1.6890625,7021
0.205,-1.6171875,5709
0.205,-1.5453124999999999,5325
0.205,-1.4734374999999997,4768
0.205,-1.4015624999999998,4860
0.205,-1.3296875,4971
0.205,-1.2578125,4180
0.205,-1.1859374999999999,3876
0.205,-1.1140625,4106
0.205,-1.0421874999999998,3846
0.205,-0.9703124999999999,3732
0.205,-0.8984375,3357
0.205,-0.8265624999999999,3503
0.205,-0.7546875,2990
0.205,-0.6828125,2877
0.205,-0.6109374999999999,2919
0.205,-0.5390625,2870
0.205,-0.46718749999999987,2915
0.205,-0.39531249999999996,3173
0.205,-0.32343750000000004,3384
0.205,-0.2515624999999999,3289
0.205,-0.1796875,3995
0.205,-0.10781250000000009,4871
0.205,-0.03593750000000018,5067
0.205,0.03593750000000018,5143
0.205,0.10781250000000009,4620
0.205,0.1796875,3833
0.205,0.2515624999999999,3342
0.205,0.3234374999999998,2887
0.205,0.3953125000000002,2839
0.205,0.4671875000000001,2446
0.205,0.5390625,3050
0.205,0.6109374999999999,2539
0.205,0.6828124999999998,2655
0.205,0.7546874999999997,2512
0.205,0.8265625000000001,2862
0.205,0.8984375,3208
0.205,0.9703124999999999,3089
0.205,1.0421874999999998,3393
0.205,1.1140624999999997,3454
0.205,1.1859375,3399
0.205,1.2578125,4448
0.205,1.3296875,4128
0.205,1.4015624999999998,4196
0.205,1.4734374999999997,4446
0.205,1.5453125,4428
0.205,1.6171875,4244
0.205,1.6890625,5389
0.205,1.7609374999999998,5893
0.205,1.8328125000000002,5570
0.205,1.9046874999999996,6943
0.205,1.9765625,7341
0.205,2.0484374999999995,7275
0.205,2.1203125,3407
0.205,2.1921875,65
0.205,2.2640624999999996,0
0.215,-2.2640624999999996,0
0.215,-2.1921874999999997,16
0.215,-2.1203125,1141
0.215,-2.0484375,6682
0.215,-1.9765624999999998,7368
0.215,-1.9046874999999999,7225
0.215,-1.8328124999999997,7183
0.215,-1.7609374999999998,7232
0.215,-1.6890625,7366
0.215,-1.6171875,6264
0.215,-1.5453124999999999,5967
0.215,-1.4734374999999997,5641
0.215,-1.4015624999999998,5329
0.215,-1.3296875,5423
0.215,-1.2578125,4633
0.215,-1.1859374999999999,4143
0.215,-1.1140625,4393
0.215,-1.0421874999999998,4410
0.215,-0.9703124999999999,4132
0.215,-0.8984375,3772
0.215,-0.8265624999999999,3692
0.215,-0.7546875,3308
0.215,-0.6828125,3281
0.215,-0.6109374999999999,3027
0.215,-0.5390625,3080
0.215,-0.46718749999999987,2971
0.215,-0.39531249999999996,3361
0.215,-0.32343750000000004,3512
0.215,-0.2515624999999999,3577
0.215,-0.1796875,4121
0.215,-0.10781250000000009,4769
0.215,-0.03593750000000018,5250
0.215,0.03593750000000018,5004
0.215,0.10781250000000009,4679
0.215,0.1796875,4039
0.215,0.2515624999999999,3665
0.215,0.3234374999999998,3153
0.215,0.3953125000000002,3153
0.215,0.4671875000000001,2765
0.215,0.5390625,3164
0.215,0.6109374999999999,2640
0.215,0.6828124999999998,2705
0.215,0.7546874999999997,3022
0.215,0.8265625000000001,3140
0.215,0.8984375,3482
0.215,0.9703124999999999,3323
0.215,1.0421874999999998,3611
0.215,1.1140624999999997,3737
0.215,1.1859375,3743
0.215,1.2578125,4625
0.215,1.3296875,4478
0.215,1.4015624999999998,4739
0.215,1.4734374999999997,5013
0.215,1.5453125,4923
0.215,1.6171875,5000
0.215,1.6890625,6036
0.215,1.7609374999999998,6295
0.215,1.8328125000000002,6156
0.215,1.9046874999999996,7432
0.215,1.9765625,7794
0.215,2.0484374999999995,7226
0.215,2.1203125,1046
0.215,2.1921875,27
0.215,2.2640624999999996,0
0.225,-2.2640624999999996,0
0.225,-2.1921874999999997,0
0.225,-2.1203125,296
0.225,-2.0484375,4059
0.225,-1.9765624999999998,8256
0.225,-1.9046874999999999,7969
0.225,-1.8328124999999997,7910
0.225,-1.7609374999999998,7898
0.225,-1.6890625,8035
0.225,-1.6171875,6951
0.225,-1.5453124999999999,6676
0.225,-1.4734374999999997,6380
0.225,-1.4015624999999998,5972
0.225,-1.3296875,6184
0.225,-1.2578125,4983
0.225,-1.1859374999999999,4653
0.225,-1.1140625,4978
0.225,-1.0421874999999998,5173
0.225,-0.9703124999999999,4454
0.225,-0.8984375,4185
0.225,-0.8265624999999999,3723
0.225,-0.7546875,3775
0.225,-0.6828125,3499
0.225,-0.6109374999999999,3271
0.225,-0.5390625,3220
0.225,-0.46718749999999987,3253
0.225,-0.39531249999999996,3637
0.225,-0.32343750000000004,3675
0.225,-0.2515624999999999,3555
0.225,-0.1796875,4348
0.225,-0.10781250000000009,4687
0.225,-0.03593750000000018,5438
0.225,0.03593750000000018,5101
0.225,0.10781250000000009,4770
0.225,0.1796875,4532
0.225,0.2515624999999999,3982
0.225,0.3234374999999998,3549
0.225,0.3953125000000002,3093
0.225,0.4671875000000001,3066
0.225,0.5390625,3274
0.225,0.6109374999999999,2886
0.225,0.6828124999999998,2930
0.225,0.7546874999999997,3244
0.225,0.8265625000000001,3232
0.225,0.8984375,3625
0.225,0.9703124999999999,3673
0.225,1.0421874999999998,3967
0.225,1.1140624999999997,4011
0.225,1.1859375,4292
0.225,1.2578125,5321
0.225,1.3296875,5069
0.225,1.4015624999999998,5054
0.225,1.4734374999999997,5371
0.225,1.5453125,5512
0.225,1.6171875,5652
0.225,1.6890625,6642
0.225,1.7609374999999998,6851
0.225,1.8328125000000002,6965
0.225,1.9046874999999996,8274
0.225,1.9765625,8471
0.225,2.0484374999999995,4388
0.225,2.1203125,271
0.225,2.1921875,1
0.225,2.2640624999999996,0
0.235,-2.2640624999999996,0
0.235,-2.1921874999999997,0
0.235,-2.1203125,61
0.235,-2.0484375,1212
0.235,-1.9765624999999998,7625
0.235,-1.9046874999999999,8735
0.235,-1.8328124999999997,9078
0.235,-1.7609374999999998,8735
0.235,-1.6890625,8879
0.235,-1.6171875,7557
0.235,-1.5453124999999999,7511
0.235,-1.4734374999999997,6937
0.235,-1.4015624999999998,6312
0.235,-1.3296875,6660
0.235,-1.2578125,5531
0.235,-1.1859374999999999,5488
0.235,-1.1140625,5662
0.235,-1.0421874999999998,5448
0.235,-0.9703124999999999,4705
0.235,-0.8984375,4542
0.235,-0.8265624999999999,4174
0.235,-0.7546875,3973
0.235,-0.6828125,3785
0.235,-0.6109374999999999,3557
0.235,-0.5390625,3433
0.235,-0.46718749999999987,3455
0.235,-0.39531249999999996,3845
0.235,-0.32343750000000004,3987
0.235,-0.2515624999999999,3613
0.235,-0.1796875,4561
0.235,-0.10781250000000009,4805
0.235,-0.03593750000000018,5619
0.235,0.03593750000000018,5157
0.235,0.10781250000000009,4981
0.235,0.1796875,4573
0.235,0.2515624999999999,4435
0.235,0.3234374999999998,3769
0.235,0.3953125000000002,3328
0.235,0.4671875000000001,3391
0.235,0.5390625,3514
0.235,0.6109374999999999,3194
0.235,0.6828124999999998,3125
0.235,0.7546874999999997,3467
0.235,0.8265625000000001,3549
0.235,0.8984375,3743
0.235,0.9703124999999999,3720
0.235,1.0421874999999998,4248
0.235,1.1140624999999997,4486
0.235,1.1859375,4789
0.235,1.2578125,5606
0.235,1.3296875,5404
0.235,1.4015624999999998,5440
0.235,1.4734374999999997,5749
0.235,1.5453125,6150
0.235,1.6171875,5965
0.235,1.6890625,7265
0.235,1.7609374999999998,7547
0.235,1.8328125000000002,7670
0.235,1.9046874999999996,8974
0.235,1.9765625,8099
0.235,2.0484374999999995,1327
0.235,2.1203125,78
0.235,2.1921875,0
0.235,2.2640624999999996,0
0.245,-2.2640624999999996,0
0.245,-2.1921874999999997,0
0.245,-2.1203125,9
0.245,-2.0484375,385
0.245,-1.9765624999999998,3808
0.245,-1.9046874999999999,9498
0.245,-1.8328124999999997,10075
0.245,-1.7609374999999998,9757
0.245,-1.6890625,9636
0.245,-1.6171875,8417
0.245,-1.5453124999999999,8300
0.245,-1.4734374999999997,7650
0.245,-1.4015624999999998,6750
0.245,-1.3296875,7230
0.245,-1.2578125,5877
0.245,-1.1859374999999999,6114
0.245,-1.1140625,6224
0.245,-1.0421874999999998,6165
0.245,-0.9703124999999999,5045
0.245,-0.8984375,4792
0.245,-0.8265624999999999,4505
0.245,-0.7546875,4368
0.245,-0.6828125,4241
0.245,-0.6109374999999999,4088
0.245,-0.5390625,3745
0.245,-0.46718749999999987,3597
0.245,-0.39531249999999996,4188
0.245,-0.32343750000000004,4339
0.245,-0.2515624999999999,4024
0.245,-0.1796875,4745
0.245,-0.10781250000000009,5012
0.245,-0.03593750000000018,5621
0.245,0.03593750000000018,5232
0.245,0.10781250000000009,5254
0.245,0.1796875,4819
0.245,0.2515624999999999,4946
0.245,0.3234374999999998,4202
0.245,0.3953125000000002,3534
0.245,0.4671875000000001,3499
0.245,0.5390625,3765
0.245,0.6109374999999999,3359
0.245,0.6828124999999998,3471
0.245,0.7546874999999997,3976
0.245,0.8265625000000001,3833
0.245,0.8984375,4169
0.245,0.9703124999999999,4331
0.245,1.0421874999999998,4605
0.245,1.1140624999999997,4889
0.245,1.1859375,5052
0.245,1.2578125,6179
0.245,1.3296875,5977
0.245,1.4015624999999998,6113
0.245,1.4734374999999997,6053
0.245,1.5453125,6876
0.245,1.6171875,6539
0.245,1.6890625,7968
0.245,1.7609374999999998,8736
0.245,1.8328125000000002,8703
0.245,1.9046874999999996,9534
0.245,1.9765625,4263
0.245,2.0484374999999995,438
0.245,2.1203125,7
0.245,2.1921875,0
0.245,2.2640624999999996,0
0.255,-2.2640624999999996,0
0.255,-2.1921874999999997,0
0.255,-2.1203125,0
0.255,-2.0484375,70
0.255,-1.9765624999999998,902
0.255,-1.9046874999999999,7708
0.255,-1.8328124999999997,11045
0.255,-1.7609374999999998,10770
0.255,-1.6890625,10582
0.255,-1.6171875,9712
0.255,-1.5453124999999999,9280
0.255,-1.4734374999999997,8583
0.255,-1.4015624999999998,7510
0.255,-1.3296875,7995
0.255,-1.2578125,6804
0.255,-1.1859374999999999,6896
0.255,-1.1140625,6923
0.255,-1.0421874999999998,6795
0.255,-0.9703124999999999,5282
0.255,-0.8984375,5335
0.255,-0.8265624999999999,4933
0.255,-0.7546875,4822
0.255,-0.6828125,4518
0.255,-0.6109374999999999,4481
0.255,-0.5390625,4139
0.255,-0.46718749999999987,4014
0.255,-0.39531249999999996,4307
0.255,-0.32343750000000004,4348
0.255,-0.2515624999999999,4375
0.255,-0.1796875,5043
0.255,-0.10781250000000009,5294
0.255,-0.03593750000000018,5702
0.255,0.03593750000000018,5462
0.255,0.10781250000000009,5476
0.255,0.1796875,5151
0.255,0.2515624999999999,5495
0.255,0.3234374999999998,4315
0.255,0.3953125000000002,3948
0.255,0.4671875000000001,3765
0.255,0.5390625,4254
0.255,0.6109374999999999,3689
0.255,0.6828124999999998,3832
0.255,0.7546874999999997,4458
0.255,0.8265625000000001,4377
0.255,0.8984375,4609
0.255,0.9703124999999999,4812
0.255,1.0421874999999998,4964
0.255,1.1140624999999997,5354
0.255,1.1859375,5449
0.255,1.2578125,6871
0.255,1.3296875,6707
0.255,1.4015624999999998,6710
0.255,1.4734374999999997,6631
0.255,1.5453125,7550
0.255,1.6171875,7381
0.255,1.6890625,8542
0.255,1.7609374999999998,9731
0.255,1.8328125000000002,9670
0.255,1.9046874999999996,7479
0.255,1.9765625,1207
0.255,2.0484374999999995,121
0.255,2.1203125,1
0.255,2.1921875,0
0.255,2.2640624999999996,0
0.265,-2.2640624999999996,0
0.265,-2.1921874999999997,0
0.265,-2.1203125,0
0.265,-2.0484375,2
0.265,-1.9765624999999998,290
0.265,-1.9046874999999999,2653
0.265,-1.8328124999999997,11103
0.265,-1.7609374999999998,12462
0.265,-1.6890625,11822
0.265,-1.6171875,11191
0.265,-1.5453124999999999,10153
0.265,-1.4734374999999997,9292
0.265,-1.4015624999999998,8172
0.265,-1.3296875,8866
0.265,-1.2578125,7403
0.265,-1.1859374999999999,7617
0.265,-1.1140625,7364
0.265,-1.0421874999999998,7081
0.265,-0.9703124999999999,5918
0.265,-0.8984375,5649
0.265,-0.8265624999999999,5406
0.265,-0.7546875,5217
0.265,-0.6828125,5029
0.265,-0.6109374999999999,5090
0.265,-0.5390625,4580
0.265,-0.46718749999999987,4531
0.265,-0.39531249999999996,4671
0.265,-0.32343750000000004,4561
0.265,-0.2515624999999999,4749
0.265,-0.1796875,5118
0.265,-0.10781250000000009,5667
0.265,-0.03593750000000018,6078
0.265,0.03593750000000018,5543
0.265,0.10781250000000009,5628
0.265,0.1796875,5457
0.265,0.2515624999999999,6030
0.265,0.3234374999999998,4536
0.265,0.3953125000000002,4152
0.265,0.4671875000000001,4395
0.265,0.5390625,4552
0.265,0.6109374999999999,4311
0.265,0.6828124999999998,4539
0.265,0.7546874999999997,4652
0.265,0.8265625000000001,4814
0.265,0.8984375,5099
0.265,0.9703124999999999,5297
0.265,1.0421874999999998,5349
0.265,1.1140624999999997,6004
0.265,1.1859375,6470
0.265,1.2578125,7476
0.265,1.3296875,7278
0.265,1.4015624999999998,7184
0.265,1.4734374999999997,7202
0.265,1.5453125,8067
0.265,1.6171875,8685
0.265,1.6890625,9489
0.265,1.7609374999999998,10769
0.265,1.8328125000000002,10372
0.265,1.9046874999999996,2625
0.265,1.9765625,462
0.265,2.0484374999999995,15
0.265,2.1203125,0
0.265,2.1921875,0
0.265,2.2640624999999996,0
0.275,-2.2640624999999996,0
0.275,-2.1921874999999997,0
0.275,-2.1203125,0
0.275,-2.0484375,0
0.275,-1.9765624999999998,72
0.275,-1.9046874999999999,604
0.275,-1.8328124999999997,6391
0.275,-1.7609374999999998,13369
0.275,-1.6890625,12404
0.275,-1.6171875,12435
0.275,-1.5453124999999999,11329
0.275,-1.4734374999999997,10336
0.275,-1.4015624999999998,9683
0.275,-1.3296875,9699
0.275,-1.2578125,8163
0.275,-1.1859374999999999,8490
0.275,-1.1140625,7576
0.275,-1.0421874999999998,7872
0.275,-0.9703124999999999,6820
0.275,-0.8984375,6443
0.275,-0.8265624999999999,5960
0.275,-0.7546875,5740
0.275,-0.6828125,5465
0.275,-0.6109374999999999,5567
0.275,-0.5390625,5043
0.275,-0.46718749999999987,5006
0.275,-0.39531249999999996,4913
0.275,-0.32343750000000004,4889
0.275,-0.2515624999999999,4891
0.275,-0.1796875,5333
0.275,-0.10781250000000009,6006
0.275,-0.03593750000000018,6107
0.275,0.03593750000000018,5761
0.275,0.10781250000000009,5603
0.275,0.1796875,5804
0.275,0.2515624999999999,6064
0.275,0.3234374999999998,4956
0.275,0.3953125000000002,4466
0.275,0.4671875000000001,4953
0.275,0.5390625,4980
0.275,0.6109374999999999,4685
0.275,0.6828124999999998,5096
0.275,0.7546874999999997,4927
0.275,0.8265625000000001,5474
0.275,0.8984375,5582
0.275,0.9703124999999999,5968
0.275,1.0421874999999998,6159
0.275,1.1140624999999997,6831
0.275,1.1859375,7320
0.275,1.2578125,8028
0.275,1.3296875,8130
0.275,1.4015624999999998,7717
0.275,1.4734374999999997,7814
0.275,1.5453125,8658
0.275,1.6171875,9773
0.275,1.6890625,10399
0.275,1.7609374999999998,11854
0.275,1.8328125000000002,6021
0.275,1.9046874999999996,755
0.275,1.9765625,76
0.275,2.0484374999999995,0
0.275,2.1203125,0
0.275,2.1921875,0
0.275,2.2640624999999996,0
0.285,-2.2640624999999996,0
0.285,-2.1921874999999997,0
0.285,-2.1203125,0
0.285,-2.0484375,0
0.285,-1.9765624999999998,6
0.285,-1.9046874999999999,196
0.285,-1.8328124999999997,1555
0.285,-1.7609374999999998,11162
0.285,-1.6890625,13185
0.285,-1.6171875,13399
0.285,-1.5453124999999999,12957
0.285,-1.4734374999999997,11414
0.285,-1.4015624999999998,10845
0.285,-1.3296875,10822
0.285,-1.2578125,9150
0.285,-1.1859374999999999,9224
0.285,-1.1140625,8349
0.285,-1.0421874999999998,8418
0.285,-0.9703124999999999,7520
0.285,-0.8984375,7083
0.285,-0.8265624999999999,6702
0.285,-0.7546875,6486
0.285,-0.6828125,6061
0.285,-0.6109374999999999,6007
0.285,-0.5390625,5600
0.285,-0.46718749999999987,5753
0.285,-0.39531249999999996,5301
0.285,-0.32343750000000004,5639
0.285,-0.2515624999999999,5391
0.285,-0.1796875,5850
0.285,-0.10781250000000009,6389
0.285,-0.03593750000000018,6506
0.285,0.03593750000000018,5992
0.285,0.10781250000000009,5937
0.285,0.1796875,6076
0.285,0.2515624999999999,6216
0.285,0.3234374999999998,5539
0.285,0.3953125000000002,5011
0.285,0.4671875000000001,5370
0.285,0.5390625,5361
0.285,0.6109374999999999,5238
0.285,0.6828124999999998,5828
0.285,0.7546874999999997,5518
0.285,0.8265625000000001,5965
0.285,0.8984375,5991
0.285,0.9703124999999999,6532
0.285,1.0421874999999998,6908
0.285,1.1140624999999997,7403
0.285,1.1859375,7677
0.285,1.2578125,8695
0.285,1.3296875,9183
0.285,1.4015624999999998,8521
0.285,1.4734374999999997,8545
0.285,1.5453125,9389
0.285,1.6171875,10748
0.285,1.6890625,11962
0.285,1.7609374999999998,9618
0.285,1.8328125000000002,1393
0.285,1.9046874999999996,240
0.285,1.9765625,0
0.285,2.0484374999999995,0
0.285,2.1203125,0
0.285,2.1921875,0
0.285,2.2640624999999996,0
0.295,-2.2640624999999996,0
0.295,-2.1921874999999997,0
