x,phi,count
0.515,3.4033920413889422,43944
0.515,3.577924966588375,18676
0.515,3.752457891787808,6701
0.515,3.9269908169872414,2176
0.515,4.101523742186675,764
0.515,4.276056667386107,285
0.515,4.4505895925855405,147
0.515,4.625122517784973,97
0.515,4.799655442984406,111
0.515,4.974188368183839,156
0.515,5.148721293383272,313
0.515,5.323254218582705,873
0.515,5.497787143782138,2201
0.515,5.672320068981571,6679
0.515,5.8468529941810035,18716
0.515,6.021385919380437,44225
0.515,6.19591884457987,81973
0.525,0.08726646259971647,120681
0.525,0.2617993877991494,126455
0.525,0.4363323129985824,102422
0.525,0.6108652381980153,67033
0.525,0.7853981633974483,38289
0.525,0.9599310885968811,21022
0.525,1.1344640137963142,12207
0.525,1.308996938995747,8133
0.525,1.4835298641951802,6256
0.525,1.658062789394613,6433
0.525,1.8325957145940461,7972
0.525,2.007128639793479,12352
0.525,2.181661564992912,21078
0.525,2.356194490192345,38592
0.525,2.530727415391778,66559
0.525,2.705260340591211,102060
0.525,2.879793265790644,127085
0.525,3.0543261909900767,120582
0.525,3.2288591161895095,86019
0.525,3.4033920413889422,46808
0.525,3.577924966588375,19747
0.525,3.752457891787808,7064
0.525,3.9269908169872414,2400
0.525,4.101523742186675,840
0.525,4.276056667386107,325
0.525,4.4505895925855405,167
0.525,4.625122517784973,74
0.525,4.799655442984406,111
0.525,4.974188368183839,173
0.525,5.148721293383272,355
0.525,5.323254218582705,864
0.525,5.497787143782138,2423
0.525,5.672320068981571,7175
0.525,5.8468529941810035,19679
0.525,6.021385919380437,46137
0.525,6.19591884457987,85726
0.535,0.08726646259971647,125614
0.535,0.2617993877991494,132593
0.535,0.4363323129985824,106755
0.535,0.6108652381980153,69829
0.535,0.7853981633974483,39841
0.535,0.9599310885968811,22210
0.535,1.1344640137963142,12999
0.535,1.308996938995747,8354
0.535,1.4835298641951802,6729
0.535,1.658062789394613,6562
0.535,1.8325957145940461,8114
0.535,2.007128639793479,12708
0.535,2.181661564992912,21909
0.535,2.356194490192345,39935
0.535,2.530727415391778,69926
0.535,2.705260340591211,106811
0.535,2.879793265790644,132154
0.535,3.0543261909900767,126104
0.535,3.2288591161895095,89670
0.535,3.4033920413889422,48484
0.535,3.577924966588375,20819
0.535,3.752457891787808,7419
0.535,3.9269908169872414,2534
0.535,4.101523742186675,866
0.535,4.276056667386107,403
0.535,4.4505895925855405,202
0.535,4.625122517784973,120
0.535,4.799655442984406,144
0.535,4.974188368183839,190
0.535,5.148721293383272,347
0.535,5.323254218582705,843
0.535,5.497787143782138,2403
0.535,5.672320068981571,7321
0.535,5.8468529941810035,20499
0.535,6.021385919380437,47874
0.535,6.19591884457987,89784
0.545,0.08726646259971647,129744
0.545,0.2617993877991494,136457
0.545,0.4363323129985824,110982
0.545,0.6108652381980153,72878
0.545,0.7853981633974483,41977
0.545,0.9599310885968811,23307
0.545,1.1344640137963142,13441
0.545,1.308996938995747,8754
0.545,1.4835298641951802,7110
0.545,1.658062789394613,6828
0.545,1.8325957145940461,8713
0.545,2.007128639793479,13173
0.545,2.181661564992912,23147
0.545,2.356194490192345,42225
0.545,2.530727415391778,72979
0.545,2.705260340591211,110706
0.545,2.879793265790644,136833
0.545,3.0543261909900767,130731
0.545,3.2288591161895095,93164
0.545,3.4033920413889422,50156
0.545,3.577924966588375,21478
0.545,3.752457891787808,7584
0.545,3.9269908169872414,2643
0.545,4.101523742186675,970
0.545,4.276056667386107,387
0.545,4.4505895925855405,179
0.545,4.625122517784973,177
0.545,4.799655442984406,164
0.545,4.974188368183839,215
0.545,5.148721293383272,364
0.545,5.323254218582705,923
0.545,5.497787143782138,2693
0.545,5.672320068981571,7780
0.545,5.8468529941810035,21017
0.545,6.021385919380437,49394
0.545,6.19591884457987,92583
0.555,0.08726646259971647,133963
0.555,0.2617993877991494,141171
0.555,0.4363323129985824,114320
0.555,0.6108652381980153,75119
0.555,0.7853981633974483,43194
0.555,0.9599310885968811,24264
0.555,1.1344640137963142,13738
0.555,1.308996938995747,9111
0.555,1.4835298641951802,7249
0.555,1.658062789394613,7412
0.555,1.8325957145940461,9163
0.555,2.007128639793479,13992
0.555,2.181661564992912,23772
0.555,2.356194490192345,43645
0.555,2.530727415391778,75841
0.555,2.705260340591211,115086
0.555,2.879793265790644,142260
0.555,3.0543261909900767,135198
0.555,3.2288591161895095,95894
0.555,3.4033920413889422,51727
0.555,3.577924966588375,22014
0.555,3.752457891787808,7752
0.555,3.9269908169872414,2699
0.555,4.101523742186675,899
0.555,4.276056667386107,408
0.555,4.4505895925855405,204
0.555,4.625122517784973,151
0.555,4.799655442984406,131
0.555,4.974188368183839,234
0.555,5.148721293383272,411
0.555,5.323254218582705,937
0.555,5.497787143782138,2805
0.555,5.672320068981571,7899
0.555,5.8468529941810035,21897
0.555,6.021385919380437,51204
0.555,6.19591884457987,95477
0.565,0.08726646259971647,137711
0.565,0.2617993877991494,145624
0.565,0.4363323129985824,118502
0.565,0.6108652381980153,77784
0.565,0.7853981633974483,44717
0.565,0.9599310885968811,24915
0.565,1.1344640137963142,14223
0.565,1.308996938995747,9465
0.565,1.4835298641951802,7446
0.565,1.658062789394613,7546
0.565,1.8325957145940461,9669
0.565,2.007128639793479,14286
0.565,2.181661564992912,24915
0.565,2.356194490192345,44868
0.565,2.530727415391778,78004
0.565,2.705260340591211,119548
0.565,2.879793265790644,146212
0.565,3.0543261909900767,138542
0.565,3.2288591161895095,98638
0.565,3.4033920413889422,52754
0.565,3.577924966588375,22521
0.565,3.752457891787808,8217
0.565,3.9269908169872414,2802
0.565,4.101523742186675,961
0.565,4.276056667386107,403
0.565,4.4505895925855405,200
0.565,4.625122517784973,148
0.565,4.799655442984406,180
0.565,4.974188368183839,213
0.565,5.148721293383272,408
0.565,5.323254218582705,1018
0.565,5.497787143782138,2723
0.565,5.672320068981571,8288
0.565,5.8468529941810035,22394
0.565,6.021385919380437,53049
0.565,6.19591884457987,98221
0.575,0.08726646259971647,140768
0.575,0.2617993877991494,147804
0.575,0.4363323129985824,121158
0.575,0.6108652381980153,79669
0.575,0.7853981633974483,46149
0.575,0.9599310885968811,25571
0.575,1.1344640137963142,14610
0.575,1.308996938995747,9710
0.575,1.4835298641951802,7860
0.575,1.658062789394613,7857
0.575,1.8325957145940461,10115
0.575,2.007128639793479,14845
0.575,2.181661564992912,25815
0.575,2.356194490192345,46149
0.575,2.530727415391778,80397
0.575,2.705260340591211,121518
0.575,2.879793265790644,148698
0.575,3.0543261909900767,141071
0.575,3.2288591161895095,100540
0.575,3.4033920413889422,54453
0.575,3.577924966588375,23496
0.575,3.752457891787808,8341
0.575,3.9269908169872414,2920
0.575,4.101523742186675,1088
0.575,4.276056667386107,400
0.575,4.4505895925855405,203
0.575,4.625122517784973,147
0.575,4.799655442984406,184
0.575,4.974188368183839,217
0.575,5.148721293383272,416
0.575,5.323254218582705,993
0.575,5.497787143782138,2814
0.575,5.672320068981571,8349
0.575,5.8468529941810035,23179
0.575,6.021385919380437,54235
0.575,6.19591884457987,99989
0.585,0.08726646259971647,141788
0.585,0.2617993877991494,150625
0.585,0.4363323129985824,123049
0.585,0.6108652381980153,80968
0.585,0.7853981633974483,46714
0.585,0.9599310885968811,26169
0.585,1.1344640137963142,15232
0.585,1.308996938995747,10338
0.585,1.4835298641951802,8345
0.585,1.658062789394613,8321
0.585,1.8325957145940461,10249
0.585,2.007128639793479,15233
0.585,2.181661564992912,26073
0.585,2.356194490192345,47272
0.585,2.530727415391778,81393
0.585,2.705260340591211,122825
0.585,2.879793265790644,150079
0.585,3.0543261909900767,142258
0.585,3.2288591161895095,101747
0.585,3.4033920413889422,54724
0.585,3.577924966588375,23112
0.585,3.752457891787808,8488
0.585,3.9269908169872414,2855
0.585,4.101523742186675,999
0.585,4.276056667386107,383
0.585,4.4505895925855405,192
0.585,4.625122517784973,173
0.585,4.799655442984406,146
0.585,4.974188368183839,201
0.585,5.148721293383272,407
0.585,5.323254218582705,983
0.585,5.497787143782138,2913
0.585,5.672320068981571,8512
0.585,5.8468529941810035,23292
0.585,6.021385919380437,54565
0.585,6.19591884457987,101217
0.595,0.08726646259971647,142993
0.595,0.2617993877991494,151739
0.595,0.4363323129985824,123241
0.595,0.6108652381980153,81571
0.595,0.7853981633974483,47622
0.595,0.9599310885968811,26697
0.595,1.1344640137963142,15474
0.595,1.308996938995747,10627
0.595,1.4835298641951802,8293
0.595,1.658062789394613,8538
0.595,1.8325957145940461,10513
0.595,2.007128639793479,15755
0.595,2.181661564992912,26536
0.595,2.356194490192345,47137
0.595,2.530727415391778,81514
0.595,2.705260340591211,123231
0.595,2.879793265790644,150066
0.595,3.0543261909900767,142264
0.595,3.2288591161895095,101241
0.595,3.4033920413889422,55190
0.595,3.577924966588375,23382
0.595,3.752457891787808,8497
0.595,3.9269908169872414,2858
0.595,4.101523742186675,1072
0.595,4.276056667386107,408
0.595,4.4505895925855405,222
0.595,4.625122517784973,163
0.595,4.799655442984406,151
0.595,4.974188368183839,227
0.595,5.148721293383272,401
0.595,5.323254218582705,984
0.595,5.497787143782138,2840
0.595,5.672320068981571,8506
0.595,5.8468529941810035,23518
0.595,6.021385919380437,54318
0.595,6.19591884457987,101373
0.605,0.08726646259971647,141874
0.605,0.2617993877991494,150276
0.605,0.4363323129985824,123202
0.605,0.6108652381980153,82174
0.605,0.7853981633974483,47672
0.605,0.9599310885968811,26651
0.605,1.1344640137963142,15710
0.605,1.308996938995747,10575
0.605,1.4835298641951802,8403
0.605,1.658062789394613,8393
0.605,1.8325957145940461,10657
0.605,2.007128639793479,15968
0.605,2.181661564992912,26710
0.605,2.356194490192345,47538
0.605,2.530727415391778,81375
0.605,2.705260340591211,122174
0.605,2.879793265790644,149955
0.605,3.0543261909900767,141840
0.605,3.2288591161895095,101404
0.605,3.4033920413889422,54034
0.605,3.577924966588375,23434
0.605,3.752457891787808,8531
0.605,3.9269908169872414,2969
0.605,4.101523742186675,1077
0.605,4.276056667386107,459
0.605,4.4505895925855405,238
0.605,4.625122517784973,152
0.605,4.799655442984406,160
0.605,4.974188368183839,206
0.605,5.148721293383272,410
0.605,5.323254218582705,998
0.605,5.497787143782138,2835
0.605,5.672320068981571,8446
0.605,5.8468529941810035,23627
0.605,6.021385919380437,53760
0.605,6.19591884457987,100457
0.615,0.08726646259971647,139883
0.615,0.2617993877991494,148306
0.615,0.4363323129985824,122529
0.615,0.6108652381980153,81484
0.615,0.7853981633974483,48180
0.615,0.9599310885968811,27138
0.615,1.1344640137963142,15624
0.615,1.308996938995747,10715
0.615,1.4835298641951802,8468
0.615,1.658062789394613,8728
0.615,1.8325957145940461,10630
0.615,2.007128639793479,15665
0.615,2.181661564992912,26912
0.615,2.356194490192345,47363
0.615,2.530727415391778,81031
0.615,2.705260340591211,121059
0.615,2.879793265790644,148788
0.615,3.0543261909900767,140233
0.615,3.2288591161895095,99739
0.615,3.4033920413889422,53800
0.615,3.577924966588375,23237
0.615,3.752457891787808,8657
0.615,3.9269908169872414,2996
0.615,4.101523742186675,1042
0.615,4.276056667386107,458
0.615,4.4505895925855405,246
0.615,4.625122517784973,159
0.615,4.799655442984406,138
0.615,4.974188368183839,195
0.615,5.148721293383272,425
0.615,5.323254218582705,1018
0.615,5.497787143782138,2901
0.615,5.672320068981571,8604
0.615,5.8468529941810035,22655
0.615,6.021385919380437,53405
0.615,6.19591884457987,99956
0.625,0.08726646259971647,135997
0.625,0.2617993877991494,144295
0.625,0.4363323129985824,118696
0.625,0.6108652381980153,79159
0.625,0.7853981633974483,46909
0.625,0.9599310885968811,26234
0.625,1.1344640137963142,15503
0.625,1.308996938995747,10815
0.625,1.4835298641951802,8752
0.625,1.658062789394613,8688
0.625,1.8325957145940461,10806
0.625,2.007128639793479,15742
0.625,2.181661564992912,26681
0.625,2.356194490192345,46762
0.625,2.530727415391778,79758
0.625,2.705260340591211,119765
0.625,2.879793265790644,145998
0.625,3.0543261909900767,137957
0.625,3.2288591161895095,97360
0.625,3.4033920413889422,52885
0.625,3.577924966588375,22833
0.625,3.752457891787808,8394
0.625,3.9269908169872414,2856
0.625,4.101523742186675,1077
0.625,4.276056667386107,422
0.625,4.4505895925855405,226
0.625,4.625122517784973,179
0.625,4.799655442984406,183
0.625,4.974188368183839,207
0.625,5.148721293383272,451
0.625,5.323254218582705,1056
0.625,5.497787143782138,2982
0.625,5.672320068981571,8444
0.625,5.8468529941810035,22901
0.625,6.021385919380437,52684
0.625,6.19591884457987,97195
0.635,0.08726646259971647,132535
0.635,0.2617993877991494,140200
0.635,0.4363323129985824,115163
0.635,0.6108652381980153,76610
0.635,0.7853981633974483,45551
0.635,0.9599310885968811,25877
0.635,1.1344640137963142,15842
0.635,1.308996938995747,10875
0.635,1.4835298641951802,8620
0.635,1.658062789394613,8642
0.635,1.8325957145940461,10739
0.635,2.007128639793479,15877
0.635,2.181661564992912,26085
0.635,2.356194490192345,45446
0.635,2.530727415391778,77990
0.635,2.705260340591211,116207
0.635,2.879793265790644,141265
0.635,3.0543261909900767,132359
0.635,3.2288591161895095,94352
0.635,3.4033920413889422,51020
0.635,3.577924966588375,22212
0.635,3.752457891787808,8278
0.635,3.9269908169872414,2951
0.635,4.101523742186675,1145
0.635,4.276056667386107,527
0.635,4.4505895925855405,274
0.635,4.625122517784973,206
0.635,4.799655442984406,199
0.635,4.974188368183839,249
0.635,5.148721293383272,474
0.635,5.323254218582705,1075
0.635,5.497787143782138,2862
0.635,5.672320068981571,8210
0.635,5.8468529941810035,21932
0.635,6.021385919380437,51484
0.635,6.19591884457987,94222
0.645,0.08726646259971647,126763
0.645,0.2617993877991494,135248
0.645,0.4363323129985824,110781
0.645,0.6108652381980153,74280
0.645,0.7853981633974483,44527
0.645,0.9599310885968811,24831
0.645,1.1344640137963142,15138
0.645,1.308996938995747,10518
0.645,1.4835298641951802,8488
0.645,1.658062789394613,8635
0.645,1.8325957145940461,10734
0.645,2.007128639793479,15737
0.645,2.181661564992912,25593
0.645,2.356194490192345,44739
0.645,2.530727415391778,75010
0.645,2.705260340591211,111682
0.645,2.879793265790644,134741
0.645,3.0543261909900767,126837
0.645,3.2288591161895095,90032
0.645,3.4033920413889422,49126
0.645,3.577924966588375,21433
0.645,3.752457891787808,7974
0.645,3.9269908169872414,2955
0.645,4.101523742186675,1084
0.645,4.276056667386107,498
0.645,4.4505895925855405,279
0.645,4.625122517784973,203
0.645,4.799655442984406,173
0.645,4.974188368183839,226
0.645,5.148721293383272,503
0.645,5.323254218582705,1033
0.645,5.497787143782138,2859
0.645,5.672320068981571,7731
0.645,5.8468529941810035,21274
0.645,6.021385919380437,48593
0.645,6.19591884457987,90454
0.655,0.08726646259971647,119830
0.655,0.2617993877991494,127350
0.655,0.4363323129985824,104712
0.655,0.6108652381980153,71088
0.655,0.7853981633974483,41935
0.655,0.9599310885968811,24204
0.655,1.1344640137963142,14869
0.655,1.308996938995747,10075
0.655,1.4835298641951802,8390
0.655,1.658062789394613,8383
0.655,1.8325957145940461,10435
0.655,2.007128639793479,15130
0.655,2.181661564992912,24866
0.655,2.356194490192345,43022
0.655,2.530727415391778,71999
0.655,2.705260340591211,105961
0.655,2.879793265790644,127227
0.655,3.0543261909900767,119704
0.655,3.2288591161895095,85797
0.655,3.4033920413889422,46553
0.655,3.577924966588375,19993
0.655,3.752457891787808,7525
0.655,3.9269908169872414,2686
0.655,4.101523742186675,1007
0.655,4.276056667386107,465
0.655,4.4505895925855405,227
0.655,4.625122517784973,193
0.655,4.799655442984406,194
0.655,4.974188368183839,246
0.655,5.148721293383272,441
0.655,5.323254218582705,975
0.655,5.497787143782138,2625
0.655,5.672320068981571,7502
0.655,5.8468529941810035,20019
0.655,6.021385919380437,45927
0.655,6.19591884457987,85355
0.665,0.08726646259971647,111577
0.665,0.2617993877991494,117948
0.665,0.4363323129985824,98551
0.665,0.6108652381980153,66849
0.665,0.7853981633974483,39920
0.665,0.9599310885968811,23024
0.665,1.1344640137963142,14090
0.665,1.308996938995747,9810
0.665,1.4835298641951802,8297
0.665,1.658062789394613,8287
0.665,1.8325957145940461,10167
0.665,2.007128639793479,14456
0.665,2.181661564992912,23644
0.665,2.356194490192345,40611
0.665,2.530727415391778,67500
0.665,2.705260340591211,98867
0.665,2.879793265790644,118744
0.665,3.0543261909900767,112208
0.665,3.2288591161895095,79329
0.665,3.4033920413889422,43516
0.665,3.577924966588375,18952
0.665,3.752457891787808,7081
0.665,3.9269908169872414,2504
0.665,4.101523742186675,933
0.665,4.276056667386107,393
0.665,4.4505895925855405,211
0.665,4.625122517784973,162
0.665,4.799655442984406,164
0.665,4.974188368183839,212
0.665,5.148721293383272,375
0.665,5.323254218582705,914
0.665,5.497787143782138,2540
0.665,5.672320068981571,7124
0.665,5.8468529941810035,19164
0.665,6.021385919380437,43211
0.665,6.19591884457987,79086
0.675,0.08726646259971647,101683
0.675,0.2617993877991494,108713
0.675,0.4363323129985824,90147
0.675,0.6108652381980153,61607
0.675,0.7853981633974483,37369
0.675,0.9599310885968811,21781
0.675,1.1344640137963142,13526
0.675,1.308996938995747,9291
0.675,1.4835298641951802,7775
0.675,1.658062789394613,7717
0.675,1.8325957145940461,9667
0.675,2.007128639793479,13495
0.675,2.181661564992912,21828
0.675,2.356194490192345,37752
0.675,2.530727415391778,62216
0.675,2.705260340591211,90603
0.675,2.879793265790644,108983
0.675,3.0543261909900767,101990
0.675,3.2288591161895095,72144
0.675,3.4033920413889422,40457
0.675,3.577924966588375,17456
0.675,3.752457891787808,6595
0.675,3.9269908169872414,2388
0.675,4.101523742186675,881
0.675,4.276056667386107,399
0.675,4.4505895925855405,237
0.675,4.625122517784973,138
0.675,4.799655442984406,138
0.675,4.974188368183839,241
0.675,5.148721293383272,408
0.675,5.323254218582705,871
0.675,5.497787143782138,2403
0.675,5.672320068981571,6609
0.675,5.8468529941810035,17838
0.675,6.021385919380437,39655
0.675,6.19591884457987,72954
0.685,0.08726646259971647,91139
0.685,0.2617993877991494,97556
0.685,0.4363323129985824,81720
0.685,0.6108652381980153,56045
0.685,0.7853981633974483,33996
0.685,0.9599310885968811,20248
0.685,1.1344640137963142,12526
0.685,1.308996938995747,8916
0.685,1.4835298641951802,7305
0.685,1.658062789394613,7443
0.685,1.8325957145940461,8718
0.685,2.007128639793479,12520
0.685,2.181661564992912,20103
0.685,2.356194490192345,33753
0.685,2.530727415391778,55988
0.685,2.705260340591211,81252
0.685,2.879793265790644,96886
0.685,3.0543261909900767,90264
0.685,3.2288591161895095,64754
0.685,3.4033920413889422,35644
0.685,3.577924966588375,15771
0.685,3.752457891787808,6012
0.685,3.9269908169872414,2070
0.685,4.101523742186675,781
0.685,4.276056667386107,347
0.685,4.4505895925855405,227
0.685,4.625122517784973,144
0.685,4.799655442984406,158
0.685,4.974188368183839,180
0.685,5.148721293383272,354
0.685,5.323254218582705,832
0.685,5.497787143782138,2228
0.685,5.672320068981571,6339
0.685,5.8468529941810035,16234
0.685,6.021385919380437,36766
0.685,6.19591884457987,65739
0.695,0.08726646259971647,79201
0.695,0.2617993877991494,85326
0.695,0.4363323129985824,71888
0.695,0.6108652381980153,49692
0.695,0.7853981633974483,30376
0.695,0.9599310885968811,18013
0.695,1.1344640137963142,11444
0.695,1.308996938995747,8294
0.695,1.4835298641951802,6651
0.695,1.658062789394613,6841
0.695,1.8325957145940461,8220
0.695,2.007128639793479,11435
0.695,2.181661564992912,18212
0.695,2.356194490192345,30358
0.695,2.530727415391778,49130
0.695,2.705260340591211,71316
0.695,2.879793265790644,83963
0.695,3.0543261909900767,78508
0.695,3.2288591161895095,55799
0.695,3.4033920413889422,30633
0.695,3.577924966588375,13740
0.695,3.752457891787808,5243
0.695,3.9269908169872414,1804
0.695,4.101523742186675,665
0.695,4.276056667386107,262
0.695,4.4505895925855405,152
0.695,4.625122517784973,111
0.695,4.799655442984406,128
0.695,4.974188368183839,192
0.695,5.148721293383272,315
0.695,5.323254218582705,690
0.695,5.497787143782138,1862
0.695,5.672320068981571,5435
0.695,5.8468529941810035,14032
0.695,6.021385919380437,31385
0.695,6.19591884457987,56660
0.705,0.08726646259971647,66064
0.705,0.2617993877991494,71066
0.705,0.4363323129985824,60592
0.705,0.6108652381980153,42555
0.705,0.7853981633974483,26352
0.705,0.9599310885968811,16200
0.705,1.1344640137963142,9927
0.705,1.308996938995747,7276
0.705,1.4835298641951802,6052
0.705,1.658062789394613,5919
0.705,1.8325957145940461,7302
0.705,2.007128639793479,10312
0.705,2.181661564992912,16118
0.705,2.356194490192345,25969
0.705,2.530727415391778,42490
0.705,2.705260340591211,60135
0.705,2.879793265790644,70357
0.705,3.0543261909900767,65520
0.705,3.2288591161895095,46794
0.705,3.4033920413889422,26174
0.705,3.577924966588375,11566
0.705,3.752457891787808,4612
0.705,3.9269908169872414,1620
0.705,4.101523742186675,637
0.705,4.276056667386107,288
0.705,4.4505895925855405,159
0.705,4.625122517784973,123
0.705,4.799655442984406,106
0.705,4.974188368183839,165
0.705,5.148721293383272,305
0.705,5.323254218582705,577
0.705,5.497787143782138,1634
0.705,5.672320068981571,4588
0.705,5.8468529941810035,11608
0.705,6.021385919380437,26134
0.705,6.19591884457987,47261
0.715,0.08726646259971647,52338
0.715,0.2617993877991494,56921
0.715,0.4363323129985824,49064
0.715,0.6108652381980153,34554
0.715,0.7853981633974483,22154
0.715,0.9599310885968811,13664
0.715,1.1344640137963142,8726
0.715,1.308996938995747,6267
0.715,1.4835298641951802,5063
0.715,1.658062789394613,5319
0.715,1.8325957145940461,6439
0.715,2.007128639793479,8803
0.715,2.181661564992912,13548
0.715,2.356194490192345,22303
0.715,2.530727415391778,34977
0.715,2.705260340591211,48895
0.715,2.879793265790644,56204
0.715,3.0543261909900767,52564
0.715,3.2288591161895095,38030
0.715,3.4033920413889422,21142
0.715,3.577924966588375,9596
0.715,3.752457891787808,3818
0.715,3.9269908169872414,1425
0.715,4.101523742186675,597
0.715,4.276056667386107,265
0.715,4.4505895925855405,167
0.715,4.625122517784973,126
0.715,4.799655442984406,96
0.715,4.974188368183839,109
0.715,5.148721293383272,240
0.715,5.323254218582705,547
0.715,5.497787143782138,1383
0.715,5.672320068981571,3773
0.715,5.8468529941810035,9511
0.715,6.021385919380437,20628
0.715,6.19591884457987,37036
0.725,0.08726646259971647,39500
0.725,0.2617993877991494,43094
0.725,0.4363323129985824,37417
0.725,0.6108652381980153,27256
0.725,0.7853981633974483,17672
0.725,0.9599310885968811,11177
0.725,1.1344640137963142,7427
0.725,1.308996938995747,5477
0.725,1.4835298641951802,4544
0.725,1.658062789394613,4515
0.725,1.8325957145940461,5616
0.725,2.007128639793479,7601
0.725,2.181661564992912,11436
0.725,2.356194490192345,17888
0.725,2.530727415391778,27353
0.725,2.705260340591211,37748
0.725,2.879793265790644,43347
0.725,3.0543261909900767,39686
0.725,3.2288591161895095,28343
0.725,3.4033920413889422,15994
0.725,3.577924966588375,7474
0.725,3.752457891787808,3144
0.725,3.9269908169872414,1293
0.725,4.101523742186675,531
0.725,4.276056667386107,294
0.725,4.4505895925855405,169
0.725,4.625122517784973,138
0.725,4.799655442984406,125
0.725,4.974188368183839,141
0.725,5.148721293383272,251
0.725,5.323254218582705,539
0.725,5.497787143782138,1223
0.725,5.672320068981571,3042
0.725,5.8468529941810035,7446
0.725,6.021385919380437,15903
0.725,6.19591884457987,28095
0.735,0.08726646259971647,26804
0.735,0.2617993877991494,30020
0.735,0.4363323129985824,26172
0.735,0.6108652381980153,19803
0.735,0.7853981633974483,13419
0.735,0.9599310885968811,8775
0.735,1.1344640137963142,6056
0.735,1.308996938995747,4547
0.735,1.4835298641951802,3772
0.735,1.658062789394613,3958
0.735,1.8325957145940461,4770
0.735,2.007128639793479,6182
0.735,2.181661564992912,9125
0.735,2.356194490192345,13439
0.735,2.530727415391778,19640
0.735,2.705260340591211,26392
0.735,2.879793265790644,30142
0.735,3.0543261909900767,27241
0.735,3.2288591161895095,19948
0.735,3.4033920413889422,11338
0.735,3.577924966588375,5455
0.735,3.752457891787808,2404
0.735,3.9269908169872414,1054
0.735,4.101523742186675,528
0.735,4.276056667386107,333
0.735,4.4505895925855405,227
0.735,4.625122517784973,185
0.735,4.799655442984406,175
0.735,4.974188368183839,220
0.735,5.148721293383272,266
0.735,5.323254218582705,503
0.735,5.497787143782138,1015
0.735,5.672320068981571,2517
0.735,5.8468529941810035,5386
0.735,6.021385919380437,11177
0.735,6.19591884457987,19638
0.745,0.08726646259971647,17004
0.745,0.2617993877991494,18649
0.745,0.4363323129985824,16966
0.745,0.6108652381980153,13250
0.745,0.7853981633974483,9286
0.745,0.9599310885968811,6382
0.745,1.1344640137963142,4604
0.745,1.308996938995747,3617
0.745,1.4835298641951802,3066
0.745,1.658062789394613,3099
0.745,1.8325957145940461,3834
0.745,2.007128639793479,4923
0.745,2.181661564992912,6414
0.745,2.356194490192345,9482
0.745,2.530727415391778,12919
0.745,2.705260340591211,16737
0.745,2.879793265790644,18665
0.745,3.0543261909900767,16869
0.745,3.2288591161895095,12070
0.745,3.4033920413889422,7182
0.745,3.577924966588375,3552
0.745,3.752457891787808,1737
0.745,3.9269908169872414,818
0.745,4.101523742186675,469
0.745,4.276056667386107,348
0.745,4.4505895925855405,296
0.745,4.625122517784973,249
0.745,4.799655442984406,232
0.745,4.974188368183839,280
0.745,5.148721293383272,295
0.745,5.323254218582705,510
0.745,5.497787143782138,902
0.745,5.672320068981571,1723
0.745,5.8468529941810035,3638
0.745,6.021385919380437,7281
0.745,6.19591884457987,12220
0.755,0.08726646259971647,9174
0.755,0.2617993877991494,10232
0.755,0.4363323129985824,9454
0.755,0.6108652381980153,7414
0.755,0.7853981633974483,5629
0.755,0.9599310885968811,4291
0.755,1.1344640137963142,3226
0.755,1.308996938995747,2452
0.755,1.4835298641951802,2069
0.755,1.658062789394613,2134
0.755,1.8325957145940461,2613
0.755,2.007128639793479,3333
0.755,2.181661564992912,4290
0.755,2.356194490192345,5616
0.755,2.530727415391778,7613
0.755,2.705260340591211,9280
0.755,2.879793265790644,10132
0.755,3.0543261909900767,9067
0.755,3.2288591161895095,6599
0.755,3.4033920413889422,3788
0.755,3.577924966588375,2091
0.755,3.752457891787808,1050
0.755,3.9269908169872414,578
0.755,4.101523742186675,353
0.755,4.276056667386107,294
0.755,4.4505895925855405,280
0.755,4.625122517784973,268
0.755,4.799655442984406,243
0.755,4.974188368183839,257
0.755,5.148721293383272,269
0.755,5.323254218582705,409
0.755,5.497787143782138,584
0.755,5.672320068981571,1074
0.755,5.8468529941810035,2170
0.755,6.021385919380437,4019
0.755,6.19591884457987,6597
0.765,0.08726646259971647,4369
0.765,0.2617993877991494,5035
0.765,0.4363323129985824,4760
0.765,0.6108652381980153,3647
0.765,0.7853981633974483,2896
0.765,0.9599310885968811,2100
0.765,1.1344640137963142,1691
0.765,1.308996938995747,1128
0.765,1.4835298641951802,860
0.765,1.658062789394613,867
0.765,1.8325957145940461,1170
0.765,2.007128639793479,1735
0.765,2.181661564992912,2278
0.765,2.356194490192345,2924
0.765,2.530727415391778,3705
0.765,2.705260340591211,4615
0.765,2.879793265790644,5040
0.765,3.0543261909900767,4460
0.765,3.2288591161895095,3109
0.765,3.4033920413889422,1858
0.765,3.577924966588375,929
0.765,3.752457891787808,523
0.765,3.9269908169872414,332
0.765,4.101523742186675,173
0.765,4.276056667386107,147
0.765,4.4505895925855405,142
0.765,4.625122517784973,121
0.765,4.799655442984406,109
0.765,4.974188368183839,134
0.765,5.148721293383272,156
0.765,5.323254218582705,206
0.765,5.497787143782138,308
0.765,5.672320068981571,485
0.765,5.8468529941810035,942
0.765,6.021385919380437,1849
0.765,6.19591884457987,3160
0.775,0.08726646259971647,2600
0.775,0.2617993877991494,2804
0.775,0.4363323129985824,2255
0.775,0.6108652381980153,1593
