combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
40,589,2,6,0.07680000000000001,2.0,5.0,10.0,0.3717857152223587,-1.2426777345599744,4.226118634484368,1.3719398203168167,-0.05057877282662368,3.3344814204007944,0.7092151999999999,1773038,ok,right
40,765,2,6,0.07680000000000001,2.0,5.0,10.0,0.4080537382513285,-0.24824075993061961,4.471259645865751,1.4083033703721968,-0.1260943870246315,3.9486192983580177,0.7096752,1774188,ok,right
40,908,2,6,0.07680000000000001,2.0,5.0,10.0,0.5825055368244648,-0.5775208058555665,3.424410132632998,1.5827597100196846,0.41568666869708004,6.7722669916625025,0.7116032,1779008,ok,right
40,661,2,6,0.07680000000000001,2.0,5.0,10.0,0.5533778730779887,0.269818197218668,0.366241274893443,1.5533799139224795,-0.31222381288324513,6.427908047340258,0.7136224,1784056,ok,right
40,849,2,6,0.07680000000000001,2.0,5.0,10.0,0.24350615832954647,-0.40013006815354096,6.151747548109342,1.2435347983490879,0.2739611201856722,-5.493491501760101,0.7138692,1784673,ok,right
40,988,2,6,0.07680000000000001,2.0,5.0,10.0,0.34746752064675096,-0.837463173915731,0.52337657979819,1.3475238914833312,-0.15339961888869239,-0.014240398093660265,0.7121732,1780433,ok,right
40,753,2,6,0.07680000000000001,2.0,5.0,10.0,0.47413537763059144,0.45152286060076474,3.321592894088028,1.4742132213764063,0.0016442394810088805,-5.949229230887155,0.7235872,1808968,ok,right
40,298,2,6,0.07680000000000001,2.0,5.0,10.0,0.40349460244178775,0.29441589327066126,3.2008550129392193,1.4036263259279766,0.18869720791018796,3.2115552976468016,0.7255516,1813879,ok,right
40,339,2,6,0.07680000000000001,2.0,5.0,10.0,0.4992810128256679,0.21704198258713958,3.13463622503805,1.4998295174599054,-0.10355378231249701,0.2444700151188918,0.7263111999999999,1815778,ok,right
40,672,2,6,0.07680000000000001,2.0,5.0,10.0,0.13360513020306827,-0.03858247795791175,3.964132196029046,1.1343165214760491,0.041525364041491736,-2.746993016418284,0.7265855999999999,1816464,ok,right
40,29,2,6,0.07680000000000001,2.0,5.0,10.0,-0.0077913673594594,-0.8272999941663225,3.1123034478396665,0.9923820812489729,-0.017461961498088506,-5.688578068163185,0.7336832,1834208,ok,right
40,249,2,6,0.07680000000000001,2.0,5.0,10.0,-0.00390806645154953,0.4987200997682672,0.7171997708435136,0.9962806641915873,-0.06567102203279383,-3.409796934155375,0.733016,1832540,ok,right
40,860,2,6,0.07680000000000001,2.0,5.0,10.0,0.2493769645690918,-0.8283083408849661,2.3026529568411416,1.249620723906668,-0.03069161541796248,19.16449450145619,0.7351728,1837932,ok,right
40,236,2,6,0.07680000000000001,2.0,5.0,10.0,0.37166995964944366,-0.45297389816382333,3.023154959498722,1.3716917107167002,-0.14928207778556563,2.9867521599730913,0.7370956,1842739,ok,right
40,580,2,6,0.07680000000000001,2.0,5.0,10.0,0.1758772686123848,0.21234222125219987,5.046123564558271,1.1764411129371544,-0.04845423380561531,-0.23805837606041144,0.7389064,1847266,ok,right
40,838,2,6,0.07680000000000001,2.0,5.0,10.0,0.25398093517869713,-0.8029928385723017,3.1727226359927987,1.2540953170321107,0.014764465390923558,2.7654683979102583,0.7390104,1847526,ok,right
40,266,2,6,0.07680000000000001,2.0,5.0,10.0,0.38930212147533894,-0.517991651276002,3.5458030733876686,2.249774188480792,3.188300868357175,19.97665706014319,0.7408908,1852227,ok,right
40,499,2,6,0.07680000000000001,2.0,5.0,10.0,0.6256031589582562,-0.5926302459065147,2.6584891991003534,1.6256044902859703,0.2504968440594463,-0.5256889285119525,0.7422567999999999,1855642,ok,right
40,47,2,6,0.07680000000000001,2.0,5.0,10.0,0.03233196269720793,-0.6172881999217844,3.190404710305025,1.0323459104166814,0.012806192861264894,9.136599083392934,0.7574328,1893582,ok,right
40,326,2,6,0.07680000000000001,2.0,5.0,10.0,0.36877167075872425,-0.6559205376959333,6.089223607050518,1.3691610591134433,0.060676263787105375,6.817211781936963,0.7618628,1904657,ok,right
40,660,2,6,0.07680000000000001,2.0,5.0,10.0,0.10822552517056466,0.2905637744156338,6.032444194188636,1.108539287820504,0.010386428248189637,21.0821276111551,0.7661899999999999,1915475,ok,right
40,288,2,6,0.07680000000000001,2.0,5.0,10.0,0.09271419160068035,0.053533237260549475,2.3648635276811243,1.0931389702617678,-0.011197259332748762,-0.0887085106940524,0.7762724,1940681,ok,right
40,761,2,6,0.07680000000000001,2.0,5.0,10.0,0.4451249498873949,-0.9368501521491378,2.11921728730064,1.445779384850481,0.034709161479939105,2.824712551496287,0.787454,1968635,ok,right
40,898,2,6,0.07680000000000001,2.0,5.0,10.0,0.27644025459885596,0.22699109789165256,0.487819641977579,1.276811407449809,-0.5317487112536925,9.278977148747169,0.7871284,1967821,ok,right
40,181,2,6,0.07680000000000001,2.0,5.0,10.0,0.3802744308486581,-0.3699004265121659,2.9529629065751166,1.3805109932453374,-0.23161649324221825,2.717811522623185,0.7916504,1979126,ok,right
40,21,2,6,0.07680000000000001,2.0,5.0,10.0,0.6355801867321134,-0.4483721340255502,0.049749716983974485,1.6360590306351492,-0.0718428876893251,-6.474297857302815,0.7922703999999999,1980676,ok,right
40,327,2,6,0.07680000000000001,2.0,5.0,10.0,0.20214021615684033,1.3103433983989925,4.3290156152309205,1.203051006316081,0.049536819941274596,0.04928817540169926,0.7997688,1999422,ok,right
40,56,2,6,0.07680000000000001,2.0,5.0,10.0,0.13584626708179712,1.2100574115036717,2.1886974082151345,1.1374248523775696,-0.15823195661316758,-0.17948141382166719,0.8022948,2005737,ok,right
40,66,2,6,0.07680000000000001,2.0,5.0,10.0,0.27975475396960975,1.8294174430600336,1.5684413329742368,1.2804189244603374,-0.451530309875141,3.3672207527966433,0.8016852,2004213,ok,right
40,652,2,6,0.07680000000000001,2.0,5.0,10.0,0.2819091334939003,-0.9852012024417255,0.09438876769389921,1.2819423197674813,0.12568296106613056,-2.8440494508923173,0.8035608,2008902,ok,right
40,889,2,6,0.07680000000000001,2.0,5.0,10.0,-0.07862971350550652,0.07323728368369808,2.4024680680497434,0.9222003945138725,0.02628852747688253,-5.922213842296327,0.8012292,2003073,ok,right
40,35,2,6,0.07680000000000001,2.0,5.0,10.0,0.42306592483073474,1.2597328815567743,5.954372292489128,1.4232027818292312,-0.2010693246944666,8.372144950120044,0.8056591999999999,2014148,ok,right
40,907,2,6,0.07680000000000001,2.0,5.0,10.0,0.633231937326491,-0.5626275048892518,6.189775489154298,1.6332745110513427,-0.037842010285747456,-3.3423076667543863,0.8090156,2022539,ok,right
40,138,2,6,0.07680000000000001,2.0,5.0,10.0,-0.04358488116413355,0.5772171042187322,2.933909545520436,0.956605357649707,-0.05685268109893673,7.851891705317151,0.8224384,2056096,ok,right
40,165,2,6,0.07680000000000001,2.0,5.0,10.0,0.5000604875385761,-0.21273829833067992,2.1624167271421366,1.500262176792216,-0.20501418215257097,0.84400168538723,0.8444303999999999,2111076,ok,right
40,628,2,6,0.07680000000000001,2.0,5.0,10.0,0.1501173572614789,0.7989222915263833,4.127701413183492,1.1509976914410578,-0.21171857331738023,0.5333235214337421,0.8559359999999999,2139840,ok,right
40,976,2,6,0.07680000000000001,2.0,5.0,10.0,0.5613176051527262,0.20793137924510313,6.08915054014413,1.5615991267871836,-0.1586111743475618,12.708326628390605,0.8662736,2165684,ok,right
40,610,2,6,0.07680000000000001,2.0,5.0,10.0,0.05423039849847555,-0.30712172591123316,4.226821963072256,1.0550559525068495,-0.012540078966385173,3.0805865864358624,0.8680988,2170247,ok,right
40,724,2,6,0.07680000000000001,2.0,5.0,10.0,0.31319981869310143,1.0986837632583835,3.440415110344562,1.3137058009821694,-0.07906789863768768,-15.80046640716141,0.8683072,2170768,ok,right
40,412,2,6,0.07680000000000001,2.0,5.0,10.0,0.022233801893889904,0.9647979847967182,0.23591629762645622,1.0225801324272075,-0.09717498457028519,6.300396787382294,0.8730979999999999,2182745,ok,right
40,807,2,6,0.07680000000000001,2.0,5.0,10.0,0.5245952021330595,0.4299997123748522,2.383582029713297,1.5246891548674497,0.024294889977717813,3.0502247778203775,0.8740975999999999,2185244,ok,right
40,970,2,6,0.07680000000000001,2.0,5.0,10.0,0.03461943157017231,0.21220801039392906,4.050426677489148,1.0347720276503831,0.055591377311780606,2.6827065947342,0.8759636,2189909,ok,right
40,213,2,6,0.07680000000000001,2.0,5.0,10.0,0.07887260839343072,0.8885128812934858,1.6713786873339411,1.0790605187500872,0.1709482409371907,6.032839428058133,0.8834915999999999,2208729,ok,right
40,742,2,6,0.07680000000000001,2.0,5.0,10.0,0.361841774918139,-0.2711525184826103,2.0455152681957114,1.3625725820580916,0.028885078030126885,-4.116578522938036,0.88017,2200425,ok,right
40,286,2,6,0.07680000000000001,2.0,5.0,10.0,-0.03157193958759308,0.6970977232578821,0.07231007742211332,0.9689397985156596,0.010510412927479671,-0.029060769782515233,0.8887419999999999,2221855,ok,right
40,883,2,6,0.07680000000000001,2.0,5.0,10.0,0.26421554759144783,1.097577674560814,2.254628944836849,1.264512545828773,-0.07645588929429349,2.9347784936928685,0.8897544,2224386,ok,right
40,474,2,6,0.07680000000000001,2.0,5.0,10.0,0.08302347492426634,0.95349343769024,2.6407566585031463,1.0832042554250612,-0.15245286935132007,-6.2254721561567905,0.8958107999999999,2239527,ok,right
40,402,2,6,0.07680000000000001,2.0,5.0,10.0,0.6887422256171704,-0.13945169882706898,3.7803007720380695,1.6889271865895763,0.13508271150143417,7.771998155952836,0.9001068,2250267,ok,right
40,568,2,6,0.07680000000000001,2.0,5.0,10.0,0.5440828178077937,0.2834728591972839,0.9861330908471934,1.544646570406971,0.11341816448110602,3.218816212151114,0.9017436,2254359,ok,right
40,859,2,6,0.07680000000000001,2.0,5.0,10.0,0.5500180032104254,-0.05873924702058687,1.2438809772526664,1.5504755728280275,0.17939294290032917,2.9715212171355754,0.9039231999999999,2259808,ok,right
40,505,2,6,0.07680000000000001,2.0,5.0,10.0,-0.06540111042559148,-0.42205155771474856,5.559740030379967,0.934815771696258,0.005974267770204195,-9.564125519603,0.9077716,2269429,ok,right
40,567,2,6,0.07680000000000001,2.0,5.0,10.0,0.25588747523725036,-0.7159707122054427,4.002844880750611,1.2561187784332088,-0.18503738427500996,2.575823923754844,0.9073631999999999,2268408,ok,right
40,14,2,6,0.07680000000000001,2.0,5.0,10.0,0.6589605310931802,-0.39429241511427626,3.819061371715484,1.6592431883962548,-0.25886858768210863,12.04000963695157,0.90989,2274725,ok,right
40,792,2,6,0.07680000000000001,2.0,5.0,10.0,0.6962220620363951,0.002486038173113332,1.2199862277918687,1.696465397228427,0.11886347309192602,-0.3200970711052931,0.9119039999999999,2279760,ok,right
40,127,2,6,0.07680000000000001,2.0,5.0,10.0,0.09892846457660198,1.1936361023014483,0.20854021129114675,1.099075631767145,-0.04073953631393259,0.16948778405850337,0.91333,2283325,ok,right
40,534,2,6,0.07680000000000001,2.0,5.0,10.0,0.6138078752905131,-0.16676757245991017,3.372976934873863,1.6140214791643313,0.15930314475164942,9.416296025816402,0.9156656,2289164,ok,right
40,759,2,6,0.07680000000000001,2.0,5.0,10.0,0.18715041354298592,0.8480178816481712,1.5860961838439263,1.1871861012257552,0.13557460575145078,0.20656514361162803,0.9315344,2328836,ok,right
40,493,2,6,0.07680000000000001,2.0,5.0,10.0,-0.032787125743925574,-0.5694151822845962,0.13157859126789895,0.9677061194692432,0.006838127330043199,-0.2903537256292382,0.9374707999999999,2343677,ok,right
40,832,2,6,0.07680000000000001,2.0,5.0,10.0,0.3995330791920424,-0.7601321621325721,6.000304390156792,1.4010053389760269,0.07869648009625416,-2.9316630178866263,0.94019,2350475,ok,right
40,920,2,6,0.07680000000000001,2.0,5.0,10.0,0.19797576665878297,1.1579713698572331,3.9499370293833773,1.1983815652884333,-0.08821478450512278,2.348533636046089,0.9412107999999999,2353027,ok,right
40,405,2,6,0.07680000000000001,2.0,5.0,10.0,0.3201489992439747,1.6754759735975044,2.9555878043926467,1.3201759919605225,-0.08439944220328478,-9.768181580884182,0.9467367999999999,2366842,ok,right
40,847,2,6,0.07680000000000001,2.0,5.0,10.0,0.0678561870008707,-0.8166474295099226,2.9393345007258813,1.0682129477011044,0.1457812000416343,6.727816375312928,0.9461828,2365457,ok,right
40,906,2,6,0.07680000000000001,2.0,5.0,10.0,0.6087128752842546,0.05841260350904764,2.4630311195667907,1.608795515987963,0.5117711556370849,-3.39322677611679,0.9619747999999999,2404937,ok,right
40,938,2,6,0.07680000000000001,2.0,5.0,10.0,0.5075730498880148,-0.1350973959348541,3.8063668123075587,1.5081203938815626,-0.22184781210041304,-9.689168646656851,0.9627903999999999,2406976,ok,right
40,967,2,6,0.07680000000000001,2.0,5.0,10.0,0.6439977321773768,0.4195729124587324,1.1752253043025964,1.644745396453557,-0.11949515734754516,2.9607724114892267,0.9606515999999999,2401629,ok,right
40,55,2,6,0.07680000000000001,2.0,5.0,10.0,0.4743453456088901,0.6876270695686116,5.077470516730367,1.4747290686099999,-0.07509917740645707,-18.666478187675224,0.9755052,2438763,ok,right
40,337,2,6,0.07680000000000001,2.0,5.0,10.0,0.6063878877088428,-0.07440530032367276,0.8902265163876929,1.6066188479947474,0.12288067850567426,2.2838096635406258,0.9824115999999999,2456029,ok,right
40,511,2,6,0.07680000000000001,2.0,5.0,10.0,0.3200267912819982,1.5407911586378804,6.201554836771408,1.3208039772986424,-0.15389814466643204,-0.24605578289961322,0.9861188,2465297,ok,right
40,347,2,6,0.07680000000000001,2.0,5.0,10.0,0.23149105049669744,0.4234491370559038,4.603946510223387,1.2328308859826889,-0.1812045569295243,9.03905086320872,0.9888155999999999,2472039,ok,right
40,969,2,6,0.07680000000000001,2.0,5.0,10.0,-0.07365428600460291,0.338502645172524,1.2851564194205085,0.927903455966936,-0.03344661967202841,-6.517132645704382,0.9883936,2470984,ok,right
40,345,2,6,0.07680000000000001,2.0,5.0,10.0,0.21540297307074072,2.0410845220097373,4.040354983905541,1.2164606848617765,-0.2340270462670546,9.574050986077888,0.9939072,2484768,ok,right
40,693,2,6,0.07680000000000001,2.0,5.0,10.0,0.34440521989017725,0.5648145616806209,5.5882100649111806,1.344902382060459,-0.1238743182022345,8.47091869493284,1.0057008,2514252,ok,right
40,993,2,6,0.07680000000000001,2.0,5.0,10.0,0.6401089422404767,-0.24861852792990607,1.1083984340209267,1.6404734466215685,-0.0025471867193691483,12.626170925104212,1.0073448,2518362,ok,right
40,72,2,6,0.07680000000000001,2.0,5.0,10.0,0.5820267612114549,0.46008125965043545,0.14239873422171256,1.5821957793516543,0.20729949326410982,-6.47504164048236,1.0111668,2527917,ok,right
40,106,2,6,0.07680000000000001,2.0,5.0,10.0,0.08816670142114164,0.38924325443537805,0.8099637295547397,1.0881774585904316,0.1892181821645165,6.529782878415612,1.0081716,2520429,ok,right
40,353,2,6,0.07680000000000001,2.0,5.0,10.0,0.47314377408474684,1.0634059702699887,3.2766524295887236,1.4739819496939477,-0.013868775138218084,2.902514808868438,1.0093796,2523449,ok,right
40,209,2,6,0.07680000000000001,2.0,5.0,10.0,0.3657724414020777,-0.9328569451622984,0.277784546384215,1.3659607807140437,-0.03534842204565535,6.511550433487701,1.0143104,2535776,ok,right
40,553,2,6,0.07680000000000001,2.0,5.0,10.0,0.059049736708402634,-0.7056977530896148,2.978442060684156,1.0608982125311024,0.019903364528967203,22.309875637784042,1.0136896,2534224,ok,right
40,891,2,6,0.07680000000000001,2.0,5.0,10.0,-0.06243670787662268,0.5073470372285921,2.7479433041943193,0.9384930897537727,0.013826718740713994,0.4030144677865087,1.0158631999999999,2539658,ok,right
40,45,2,6,0.07680000000000001,2.0,5.0,10.0,0.5058984868228436,-0.520301323879856,2.797864479565938,1.5059040347605641,-0.2614929453578136,-5.887873993326552,1.0174352,2543588,ok,right
40,397,2,6,0.07680000000000001,2.0,5.0,10.0,0.6864070598036052,0.33287914236553795,3.4369705790260068,1.6875046935884395,0.07849281986228547,2.9165370148532603,1.0225784,2556446,ok,right
40,653,2,6,0.07680000000000001,2.0,5.0,10.0,0.03131208196282387,0.24628773244742383,2.606344378007822,1.0323666900473611,-0.02885791928683284,-0.018244822691468654,1.0291416,2572854,ok,right
40,851,2,6,0.07680000000000001,2.0,5.0,10.0,0.4593628386035562,-0.5874850741158001,4.286751481822977,1.4615127546176048,-0.007185619427871991,-18.591672285021634,1.0312344,2578086,ok,right
40,431,2,6,0.07680000000000001,2.0,5.0,10.0,0.32487776782363653,1.1076059583370312,5.1359895308307655,1.3252953002018477,0.19226663257042664,-6.203706510710802,1.0330652,2582663,ok,right
40,683,2,6,0.07680000000000001,2.0,5.0,10.0,0.10698794033378363,-0.562892957800432,0.1906627847502873,1.1074235861467587,0.07981750023968351,6.622515540119594,1.0352888,2588222,ok,right
40,172,2,6,0.07680000000000001,2.0,5.0,10.0,0.017712990939617156,-0.2108711529688475,3.2223808547655053,1.0178624833901344,0.07495666439299332,-2.7188650350704027,1.0395064,2598766,ok,right
40,529,2,6,0.07680000000000001,2.0,5.0,10.0,0.6255320556461812,-0.08513266618150094,6.059516353441306,1.6260121113296166,-0.26103701271987567,6.456451062417544,1.0361352,2590338,ok,right
40,766,2,6,0.07680000000000001,2.0,5.0,10.0,0.041076486185193065,-0.43386523253868053,3.3949484810255237,1.0412432661595439,0.12102666597935048,-3.203494154654025,1.0366739999999999,2591685,ok,right
40,797,2,6,0.07680000000000001,2.0,5.0,10.0,0.6142429759725929,-0.46760116376399985,3.3236654803509937,1.6144297311152813,-0.09225763154294836,6.461613909473263,1.0377832,2594458,ok,right
40,994,2,6,0.07680000000000001,2.0,5.0,10.0,0.13900522962212564,-0.28900171319857126,1.8001077892120265,1.1391162988503776,0.07037453231646863,-3.5711041507219305,1.0361072,2590268,ok,right
40,738,2,6,0.07680000000000001,2.0,5.0,10.0,0.10582892708480358,0.8601735070109207,4.24654626224563,1.1058630854520504,-0.08511750498161491,6.984768910469979,1.0439608,2609902,ok,right
40,391,2,6,0.07680000000000001,2.0,5.0,10.0,0.5937737053260207,-0.45803031468661537,5.453076628061123,1.5939517525423645,-0.08177486659555086,9.51441736396172,1.044916,2612290,ok,right
40,540,2,6,0.07680000000000001,2.0,5.0,10.0,0.039732195995748044,0.9175102257916491,4.419441207648376,1.039954719159804,-0.30435334892450294,-16.061700957660324,1.0445212,2611303,ok,right
40,662,2,6,0.07680000000000001,2.0,5.0,10.0,0.5010523032397032,0.8661771039211137,2.473430635536945,1.5015329872166576,0.18561301688013412,-3.747792524800777,1.0442452,2610613,ok,right
40,319,2,6,0.07680000000000001,2.0,5.0,10.0,0.05305176060646773,1.4371004120670616,5.286201006850248,1.0533147667248852,0.10315897386281805,3.019091841748915,1.048232,2620580,ok,right
40,146,2,6,0.07680000000000001,2.0,5.0,10.0,-0.0028422806411981584,0.3517891715034607,5.937710667905586,0.9972300925218481,-0.07663948471838813,12.909793755882761,1.0599604,2649901,ok,right
40,386,2,6,0.07680000000000001,2.0,5.0,10.0,0.4002612855285406,-0.11329705368969083,5.043251588654661,1.4007101163833642,-0.19494409940856608,15.470689048087145,1.0562396,2640599,ok,right
40,763,2,6,0.07680000000000001,2.0,5.0,10.0,0.3457517106086016,1.5960254130916194,4.021242276653139,1.3463533392869893,-0.126776859164468,2.9344199234240937,1.0573004,2643251,ok,right
40,762,2,6,0.07680000000000001,2.0,5.0,10.0,0.22319455780088904,0.3720424062436782,4.067643486798363,1.2236352954663368,-0.09342186298448982,-6.334575518726997,1.0636128,2659032,ok,right
40,912,2,6,0.07680000000000001,2.0,5.0,10.0,0.21949798967689277,0.6559874277431078,0.08340455116290538,1.221027885064848,-0.3307295204719072,2.826455841880358,1.0625752,2656438,ok,right
40,483,2,6,0.07680000000000001,2.0,5.0,10.0,-0.0006353022530674935,0.06724653967757448,4.8753542391247,0.9994264006017856,-0.04460539135731143,6.8052346060063345,1.0642428,2660607,ok,right
40,676,2,6,0.07680000000000001,2.0,5.0,10.0,0.16440206319093706,2.039057234234385,6.082049749373407,1.1646945866428802,-0.09668748136062673,6.131085284172218,1.0674527999999999,2668632,ok,right
40,477,2,6,0.07680000000000001,2.0,5.0,10.0,0.6662655148655177,-0.2572776040841316,2.147809247276253,1.6668983917661493,-0.07289861424943664,3.1083761074815417,1.0697003999999999,2674251,ok,right
40,709,2,6,0.07680000000000001,2.0,5.0,10.0,0.1561110630631447,1.51421209484329,0.4912724051361665,1.157231783702971,-0.3847035416593841,0.441300976879773,1.0877151999999999,2719288,ok,right
40,96,2,6,0.07680000000000001,2.0,5.0,10.0,0.2634045660495758,-0.2651677402475065,3.4400408929740496,1.2636149328696513,0.4786181902407292,2.8938077945801672,1.0885044,2721261,ok,right
40,155,2,6,0.07680000000000001,2.0,5.0,10.0,0.6524214001372457,0.3210251159484617,0.37631925171020086,1.6529734714636548,-0.22758015345355395,3.292841776380204,1.0907744,2726936,ok,right
40,425,2,6,0.07680000000000001,2.0,5.0,10.0,-0.03352513331919909,0.3390480013049223,5.260980130928103,0.9665539305297912,0.033831257695244976,8.97935769756502,1.0941851999999999,2735463,ok,right
40,769,2,6,0.07680000000000001,2.0,5.0,10.0,0.6383777068927885,0.0038051376088475493,4.545530843970698,1.6391464602992152,-0.2499188206154357,8.768767809602911,1.0994692,2748673,ok,right
40,33,2,6,0.07680000000000001,2.0,5.0,10.0,0.6663576235994697,0.2996421863809937,4.148569247623986,1.6664775431949004,-0.3692455914116466,-4.63019981693695,1.1016,2754000,ok,right
40,561,2,6,0.07680000000000001,2.0,5.0,10.0,0.5728788025677204,-0.14315350843789784,5.0140087559447295,1.5729744081847141,0.1522470198472529,2.7521732704716215,1.1003352,2750838,ok,right
40,392,2,6,0.07680000000000001,2.0,5.0,10.0,0.4405059814453125,0.6094305714132476,5.402484283429754,1.441073600820721,-0.23378629745723964,6.328969911364674,1.1106236,2776559,ok,right
40,719,2,6,0.07680000000000001,2.0,5.0,10.0,-0.07646578755229712,0.3766709109969391,4.063763362844197,0.9235564561819054,0.025359043756123807,-6.187843656411196,1.1150716,2787679,ok,right
40,350,2,6,0.07680000000000001,2.0,5.0,10.0,0.10689509399235249,0.7313604519295672,0.21502383642301529,1.1070807862264846,0.06454879118502722,3.9066099458945596,1.1213043999999999,2803261,ok,right
40,839,2,6,0.07680000000000001,2.0,5.0,10.0,0.4978916889056564,-0.9608254432504282,1.0415472193195,1.498432942095924,0.08831125919003821,2.8588353508821998,1.1235051999999999,2808763,ok,right
40,307,2,6,0.07680000000000001,2.0,5.0,10.0,0.4406549109145999,0.726386229487063,3.19502337235941,1.4408821173635176,0.1382728720516695,9.826122958404198,1.1310335999999999,2827584,ok,right
40,355,2,6,0.07680000000000001,2.0,5.0,10.0,0.39045425150543456,1.3426216006696778,2.231427005582949,1.3907577512464335,0.05975392794156475,-5.731957760471145,1.12995,2824875,ok,right
40,74,2,6,0.07680000000000001,2.0,5.0,10.0,0.31998971104621887,0.7153538603234207,3.8557361413325624,1.3205067507028574,0.2185495728183972,6.6148779025749604,1.133422,2833555,ok,right
40,492,2,6,0.07680000000000001,2.0,5.0,10.0,0.044811385124921804,-0.15184515403795001,5.725879666282671,1.046449791806752,-0.21455533123679985,-3.1280012511931723,1.135718,2839295,ok,right
40,985,2,6,0.07680000000000001,2.0,5.0,10.0,0.6813321860507131,-0.2412561997530502,1.503733300573527,1.6814066913052883,0.16806548879160818,2.5950231527477743,1.1357772,2839443,ok,right
40,697,2,6,0.07680000000000001,2.0,5.0,10.0,0.008981586620211602,-0.4167889967715565,4.993766958278322,1.009197053515136,0.030310347352150536,-6.320597430680368,1.1385779999999999,2846445,ok,right
40,86,2,6,0.07680000000000001,2.0,5.0,10.0,0.3386881943792105,1.1203155052648068,3.8583480879363368,1.339247429571351,0.12604043423728994,6.057104353795958,1.1436288,2859072,ok,right
40,387,2,6,0.07680000000000001,2.0,5.0,10.0,0.3307848162949085,-0.6242089559094048,1.6678453276296126,1.331052330999127,0.20295703322438316,-0.09074760018694238,1.1414984,2853746,ok,right
40,193,2,6,0.07680000000000001,2.0,5.0,10.0,0.36161014754325155,0.9764873777231831,1.4095522116559966,1.3623748398292541,0.1019898684035205,2.9458735834968484,1.1440599999999999,2860150,ok,right
40,205,2,6,0.07680000000000001,2.0,5.0,10.0,0.5524739233776927,0.573533744439742,5.289563047144149,1.5527206667357563,0.10237683709910785,8.944697902657289,1.1443463999999999,2860866,ok,right
40,526,2,6,0.07680000000000001,2.0,5.0,10.0,0.04395780023187399,0.9762149874797325,1.4055421571697027,1.0448632794847295,0.06322873904075386,0.40429758176064695,1.1444608,2861152,ok,right
40,794,2,6,0.07680000000000001,2.0,5.0,10.0,0.24329039659351112,0.5791149198212162,4.334923955142708,1.2434000506551615,-0.11867670940926091,2.4868256357560523,1.1453692,2863423,ok,right
40,667,2,6,0.07680000000000001,2.0,5.0,10.0,0.31838449351489545,0.10941538461419922,1.472982742066478,1.3184475175788055,-0.29386817062291803,-3.437314801657986,1.1489719999999999,2872430,ok,right
40,139,2,6,0.07680000000000001,2.0,5.0,10.0,0.307273923791945,-1.5855501759402224,4.850676086792029,1.3073000738831229,0.13840239971448198,9.302583893205181,1.1523176,2880794,ok,right
40,308,2,6,0.07680000000000001,2.0,5.0,10.0,0.440754640288651,0.7927042419040607,1.0286995582199887,1.4410071178433663,-0.015651679838619453,-18.511341298758666,1.1560856,2890214,ok,right
40,625,2,6,0.07680000000000001,2.0,5.0,10.0,0.1788582107052207,-1.2248274214168542,3.102948193515773,1.1792480515869992,-0.06268028867969463,0.7460603473560443,1.1593023999999998,2898256,ok,right
40,669,2,6,0.07680000000000001,2.0,5.0,10.0,0.25017837807536125,1.4809507925089533,4.520280510730109,1.2501806828590856,0.15993439305827833,-12.213599110346623,1.1621264,2905316,ok,right
40,395,2,6,0.07680000000000001,2.0,5.0,10.0,0.6419337790459395,0.41445668855307843,4.444665533131352,1.6421457700969517,0.20007312490330317,6.132720014475668,1.1649504,2912376,ok,right
40,779,2,6,0.07680000000000001,2.0,5.0,10.0,-0.0173582399263978,0.6887886887531932,1.6963808409111367,0.9827560427044172,0.06860164189476746,6.129830000456086,1.167452,2918630,ok,right
40,341,2,6,0.07680000000000001,2.0,5.0,10.0,-0.01577955223619938,-0.09283141620702669,0.46170895491122826,0.9844807128280092,0.032866099104589735,3.1757346238986512,1.1699891999999998,2924973,ok,right
40,639,2,6,0.07680000000000001,2.0,5.0,10.0,0.05139081235975027,1.4758397849407547,4.2627228066007765,1.0514594661498018,0.10173969688151174,0.5686363045576339,1.1718916,2929729,ok,right
40,368,2,6,0.07680000000000001,2.0,5.0,10.0,0.36489199530333283,-1.0429532056270243,4.6151871514240685,1.3652648334206459,0.2820399908411284,-3.001589945031477,1.1732004,2933001,ok,right
40,316,2,6,0.07680000000000001,2.0,5.0,10.0,0.26763737220317124,1.6801072992401678,1.9328672713601993,1.2681186625271605,0.04261959002083242,-9.196887102227466,1.1785151999999999,2946288,ok,right
40,802,2,6,0.07680000000000001,2.0,5.0,10.0,0.17741844784468414,1.6017865173010855,1.3915053484802784,1.1776641829562877,-0.2628896803482565,2.9015030667923716,1.1770007999999998,2942502,ok,right
40,88,2,6,0.07680000000000001,2.0,5.0,10.0,0.07259948868304492,0.903261403616373,2.790608866711968,1.0730362917968137,-0.014552925910870613,6.878910938614881,1.1834951999999999,2958738,ok,right
40,564,2,6,0.07680000000000001,2.0,5.0,10.0,0.31959377489984037,-0.28314394336190496,1.1357433704415743,1.320127789214804,0.36510999321040416,-3.4320068315623917,1.1876951999999998,2969238,ok,right
