x,phi,count
0.505,2.879793265790644,61154
0.505,3.0543261909900767,56631
0.505,3.2288591161895095,51801
0.505,3.4033920413889422,47340
0.505,3.577924966588375,42461
0.505,3.752457891787808,38929
0.505,3.9269908169872414,35411
0.505,4.101523742186675,32693
0.505,4.276056667386107,30992
0.505,4.4505895925855405,29543
0.505,4.625122517784973,28667
0.505,4.799655442984406,28743
0.505,4.974188368183839,29423
0.505,5.148721293383272,30700
0.505,5.323254218582705,32733
0.505,5.497787143782138,35404
0.505,5.672320068981571,38587
0.505,5.8468529941810035,42593
0.505,6.021385919380437,47096
0.505,6.19591884457987,51820
0.515,0.08726646259971647,59377
0.515,0.2617993877991494,64510
0.515,0.4363323129985824,68641
0.515,0.6108652381980153,73281
0.515,0.7853981633974483,76947
0.515,0.9599310885968811,79100
0.515,1.1344640137963142,80643
0.515,1.308996938995747,81280
0.515,1.4835298641951802,82324
0.515,1.658062789394613,82239
0.515,1.8325957145940461,81685
0.515,2.007128639793479,80422
0.515,2.181661564992912,79050
0.515,2.356194490192345,75046
0.515,2.530727415391778,72230
0.515,2.705260340591211,68598
0.515,2.879793265790644,64408
0.515,3.0543261909900767,59844
0.515,3.2288591161895095,54702
0.515,3.4033920413889422,49596
0.515,3.577924966588375,45156
0.515,3.752457891787808,40801
0.515,3.9269908169872414,37283
0.515,4.101523742186675,34945
0.515,4.276056667386107,33205
0.515,4.4505895925855405,31019
0.515,4.625122517784973,30258
0.515,4.799655442984406,30275
0.515,4.974188368183839,30796
0.515,5.148721293383272,32696
0.515,5.323254218582705,34431
0.515,5.497787143782138,37224
0.515,5.672320068981571,40883
0.515,5.8468529941810035,45506
0.515,6.021385919380437,49689
0.515,6.19591884457987,54073
0.525,0.08726646259971647,62733
0.525,0.2617993877991494,67645
0.525,0.4363323129985824,73049
0.525,0.6108652381980153,76604
0.525,0.7853981633974483,80188
0.525,0.9599310885968811,83025
0.525,1.1344640137963142,85491
0.525,1.308996938995747,86968
0.525,1.4835298641951802,87276
0.525,1.658062789394613,86993
0.525,1.8325957145940461,87057
0.525,2.007128639793479,85895
0.525,2.181661564992912,82420
0.525,2.356194490192345,80041
0.525,2.530727415391778,76241
0.525,2.705260340591211,71728
0.525,2.879793265790644,67655
0.525,3.0543261909900767,62582
0.525,3.2288591161895095,57406
0.525,3.4033920413889422,52488
0.525,3.577924966588375,47767
0.525,3.752457891787808,43495
0.525,3.9269908169872414,39900
0.525,4.101523742186675,36749
0.525,4.276056667386107,34685
0.525,4.4505895925855405,33134
0.525,4.625122517784973,32196
0.525,4.799655442984406,31981
0.525,4.974188368183839,32905
0.525,5.148721293383272,33903
0.525,5.323254218582705,36102
0.525,5.497787143782138,39169
0.525,5.672320068981571,42779
0.525,5.8468529941810035,47476
0.525,6.021385919380437,51838
0.525,6.19591884457987,57275
0.535,0.08726646259971647,66010
0.535,0.2617993877991494,71051
0.535,0.4363323129985824,75882
0.535,0.6108652381980153,79923
0.535,0.7853981633974483,84124
0.535,0.9599310885968811,87598
0.535,1.1344640137963142,89497
0.535,1.308996938995747,91561
0.535,1.4835298641951802,92231
0.535,1.658062789394613,92150
0.535,1.8325957145940461,91835
0.535,2.007128639793479,90012
0.535,2.181661564992912,87118
0.535,2.356194490192345,83992
0.535,2.530727415391778,80252
0.535,2.705260340591211,76270
0.535,2.879793265790644,71061
0.535,3.0543261909900767,65931
0.535,3.2288591161895095,59950
0.535,3.4033920413889422,54926
0.535,3.577924966588375,49885
0.535,3.752457891787808,45545
0.535,3.9269908169872414,41842
0.535,4.101523742186675,38670
0.535,4.276056667386107,36531
0.535,4.4505895925855405,35321
0.535,4.625122517784973,34092
0.535,4.799655442984406,33625
0.535,4.974188368183839,34696
0.535,5.148721293383272,35967
0.535,5.323254218582705,37843
0.535,5.497787143782138,41214
0.535,5.672320068981571,45437
0.535,5.8468529941810035,49312
0.535,6.021385919380437,54756
0.535,6.19591884457987,60377
0.545,0.08726646259971647,68584
0.545,0.2617993877991494,73580
0.545,0.4363323129985824,79224
0.545,0.6108652381980153,84065
0.545,0.7853981633974483,87804
0.545,0.9599310885968811,91436
0.545,1.1344640137963142,94399
0.545,1.308996938995747,96382
0.545,1.4835298641951802,97322
0.545,1.658062789394613,97303
0.545,1.8325957145940461,96333
0.545,2.007128639793479,95127
0.545,2.181661564992912,91394
0.545,2.356194490192345,87755
0.545,2.530727415391778,83573
0.545,2.705260340591211,79125
0.545,2.879793265790644,74620
0.545,3.0543261909900767,69163
0.545,3.2288591161895095,62602
0.545,3.4033920413889422,57389
0.545,3.577924966588375,52132
0.545,3.752457891787808,47584
0.545,3.9269908169872414,43870
0.545,4.101523742186675,40442
0.545,4.276056667386107,38481
0.545,4.4505895925855405,36751
0.545,4.625122517784973,35775
0.545,4.799655442984406,36193
0.545,4.974188368183839,36677
0.545,5.148721293383272,37925
0.545,5.323254218582705,40394
0.545,5.497787143782138,43393
0.545,5.672320068981571,47166
0.545,5.8468529941810035,51947
0.545,6.021385919380437,56837
0.545,6.19591884457987,62256
0.555,0.08726646259971647,70995
0.555,0.2617993877991494,76458
0.555,0.4363323129985824,82636
0.555,0.6108652381980153,87877
0.555,0.7853981633974483,91666
0.555,0.9599310885968811,95146
0.555,1.1344640137963142,99081
0.555,1.308996938995747,101574
0.555,1.4835298641951802,101786
0.555,1.658062789394613,101954
0.555,1.8325957145940461,101467
0.555,2.007128639793479,99776
0.555,2.181661564992912,95374
0.555,2.356194490192345,91647
0.555,2.530727415391778,87676
0.555,2.705260340591211,83060
0.555,2.879793265790644,77721
0.555,3.0543261909900767,71696
0.555,3.2288591161895095,65535
0.555,3.4033920413889422,59943
0.555,3.577924966588375,54156
0.555,3.752457891787808,50042
0.555,3.9269908169872414,45899
0.555,4.101523742186675,42215
0.555,4.276056667386107,40334
0.555,4.4505895925855405,38262
0.555,4.625122517784973,37603
0.555,4.799655442984406,37536
0.555,4.974188368183839,38413
0.555,5.148721293383272,39837
0.555,5.323254218582705,42016
0.555,5.497787143782138,45107
0.555,5.672320068981571,49498
0.555,5.8468529941810035,54022
0.555,6.021385919380437,58919
0.555,6.19591884457987,65485
0.565,0.08726646259971647,73239
0.565,0.2617993877991494,79455
0.565,0.4363323129985824,85570
0.565,0.6108652381980153,90494
0.565,0.7853981633974483,95365
0.565,0.9599310885968811,99654
0.565,1.1344640137963142,102502
0.565,1.308996938995747,105352
0.565,1.4835298641951802,106673
0.565,1.658062789394613,106774
0.565,1.8325957145940461,106055
0.565,2.007128639793479,104091
0.565,2.181661564992912,99931
0.565,2.356194490192345,96170
0.565,2.530727415391778,90318
0.565,2.705260340591211,85665
0.565,2.879793265790644,79836
0.565,3.0543261909900767,73804
0.565,3.2288591161895095,67641
0.565,3.4033920413889422,61750
0.565,3.577924966588375,56352
0.565,3.752457891787808,51171
0.565,3.9269908169872414,47320
0.565,4.101523742186675,43718
0.565,4.276056667386107,41854
0.565,4.4505895925855405,40701
0.565,4.625122517784973,39835
0.565,4.799655442984406,39623
0.565,4.974188368183839,40300
0.565,5.148721293383272,42032
0.565,5.323254218582705,44188
0.565,5.497787143782138,46742
0.565,5.672320068981571,50852
0.565,5.8468529941810035,56115
0.565,6.021385919380437,61749
0.565,6.19591884457987,67217
0.575,0.08726646259971647,75773
0.575,0.2617993877991494,82202
0.575,0.4363323129985824,88410
0.575,0.6108652381980153,94349
0.575,0.7853981633974483,99427
0.575,0.9599310885968811,104002
0.575,1.1344640137963142,107906
0.575,1.308996938995747,110983
0.575,1.4835298641951802,110868
0.575,1.658062789394613,111981
0.575,1.8325957145940461,111019
0.575,2.007128639793479,107838
0.575,2.181661564992912,103379
0.575,2.356194490192345,98707
0.575,2.530727415391778,94660
0.575,2.705260340591211,88590
0.575,2.879793265790644,82475
0.575,3.0543261909900767,76123
0.575,3.2288591161895095,70040
0.575,3.4033920413889422,63828
0.575,3.577924966588375,57657
0.575,3.752457891787808,53049
0.575,3.9269908169872414,48844
0.575,4.101523742186675,45630
0.575,4.276056667386107,44083
0.575,4.4505895925855405,42876
0.575,4.625122517784973,41640
0.575,4.799655442984406,41715
0.575,4.974188368183839,42769
0.575,5.148721293383272,43778
0.575,5.323254218582705,45889
0.575,5.497787143782138,48738
0.575,5.672320068981571,52659
0.575,5.8468529941810035,57698
0.575,6.021385919380437,63254
0.575,6.19591884457987,69200
0.585,0.08726646259971647,78160
0.585,0.2617993877991494,84973
0.585,0.4363323129985824,90641
0.585,0.6108652381980153,96768
0.585,0.7853981633974483,102121
0.585,0.9599310885968811,107345
0.585,1.1344640137963142,111716
0.585,1.308996938995747,115834
0.585,1.4835298641951802,116796
0.585,1.658062789394613,116374
0.585,1.8325957145940461,115095
0.585,2.007128639793479,111941
0.585,2.181661564992912,107098
0.585,2.356194490192345,101875
0.585,2.530727415391778,96824
0.585,2.705260340591211,90937
0.585,2.879793265790644,84697
0.585,3.0543261909900767,77773
0.585,3.2288591161895095,71685
0.585,3.4033920413889422,65350
0.585,3.577924966588375,59506
0.585,3.752457891787808,54805
0.585,3.9269908169872414,50420
0.585,4.101523742186675,47509
0.585,4.276056667386107,45847
0.585,4.4505895925855405,44508
0.585,4.625122517784973,43521
0.585,4.799655442984406,43467
0.585,4.974188368183839,43919
0.585,5.148721293383272,45374
0.585,5.323254218582705,47223
0.585,5.497787143782138,50504
0.585,5.672320068981571,54452
0.585,5.8468529941810035,59516
0.585,6.021385919380437,65149
0.585,6.19591884457987,70877
0.595,0.08726646259971647,78990
0.595,0.2617993877991494,85784
0.595,0.4363323129985824,92246
0.595,0.6108652381980153,97608
0.595,0.7853981633974483,103848
0.595,0.9599310885968811,109658
0.595,1.1344640137963142,114491
0.595,1.308996938995747,118654
0.595,1.4835298641951802,120335
0.595,1.658062789394613,120642
0.595,1.8325957145940461,118662
0.595,2.007128639793479,115365
0.595,2.181661564992912,110246
0.595,2.356194490192345,104345
0.595,2.530727415391778,98403
0.595,2.705260340591211,91671
0.595,2.879793265790644,85310
0.595,3.0543261909900767,79244
0.595,3.2288591161895095,72517
0.595,3.4033920413889422,66704
0.595,3.577924966588375,60586
0.595,3.752457891787808,56131
0.595,3.9269908169872414,51439
0.595,4.101523742186675,48195
0.595,4.276056667386107,46329
0.595,4.4505895925855405,46216
0.595,4.625122517784973,45216
0.595,4.799655442984406,45045
0.595,4.974188368183839,45311
0.595,5.148721293383272,46820
0.595,5.323254218582705,48392
0.595,5.497787143782138,51917
0.595,5.672320068981571,55290
0.595,5.8468529941810035,60047
0.595,6.021385919380437,66338
0.595,6.19591884457987,72092
0.605,0.08726646259971647,79801
0.605,0.2617993877991494,86153
0.605,0.4363323129985824,92545
0.605,0.6108652381980153,99827
0.605,0.7853981633974483,105318
0.605,0.9599310885968811,112028
0.605,1.1344640137963142,117947
0.605,1.308996938995747,122467
0.605,1.4835298641951802,124722
0.605,1.658062789394613,124602
0.605,1.8325957145940461,122666
0.605,2.007128639793479,117833
0.605,2.181661564992912,111756
0.605,2.356194490192345,105747
0.605,2.530727415391778,99702
0.605,2.705260340591211,93341
0.605,2.879793265790644,86792
0.605,3.0543261909900767,79700
0.605,3.2288591161895095,73863
0.605,3.4033920413889422,67376
0.605,3.577924966588375,61650
0.605,3.752457891787808,56706
0.605,3.9269908169872414,52365
0.605,4.101523742186675,49400
0.605,4.276056667386107,47463
0.605,4.4505895925855405,46979
0.605,4.625122517784973,46118
0.605,4.799655442984406,46335
0.605,4.974188368183839,46823
0.605,5.148721293383272,48363
0.605,5.323254218582705,49771
0.605,5.497787143782138,52775
0.605,5.672320068981571,56409
0.605,5.8468529941810035,60962
0.605,6.021385919380437,66522
0.605,6.19591884457987,72766
0.615,0.08726646259971647,79205
0.615,0.2617993877991494,86134
0.615,0.4363323129985824,93602
0.615,0.6108652381980153,99955
0.615,0.7853981633974483,107075
0.615,0.9599310885968811,114033
0.615,1.1344640137963142,120115
0.615,1.308996938995747,125176
0.615,1.4835298641951802,128378
0.615,1.658062789394613,127713
0.615,1.8325957145940461,125392
0.615,2.007128639793479,120478
0.615,2.181661564992912,113948
0.615,2.356194490192345,106459
0.615,2.530727415391778,100246
0.615,2.705260340591211,93740
0.615,2.879793265790644,86654
0.615,3.0543261909900767,79969
0.615,3.2288591161895095,73312
0.615,3.4033920413889422,67257
0.615,3.577924966588375,61299
0.615,3.752457891787808,56825
0.615,3.9269908169872414,52707
0.615,4.101523742186675,49755
0.615,4.276056667386107,48583
0.615,4.4505895925855405,47985
0.615,4.625122517784973,46764
0.615,4.799655442984406,47226
0.615,4.974188368183839,47736
0.615,5.148721293383272,48613
0.615,5.323254218582705,50052
0.615,5.497787143782138,52921
0.615,5.672320068981571,56279
0.615,5.8468529941810035,60995
0.615,6.021385919380437,66110
0.615,6.19591884457987,72498
0.625,0.08726646259971647,78439
0.625,0.2617993877991494,85512
0.625,0.4363323129985824,92947
0.625,0.6108652381980153,99668
0.625,0.7853981633974483,106872
0.625,0.9599310885968811,114407
0.625,1.1344640137963142,122215
0.625,1.308996938995747,127980
0.625,1.4835298641951802,131006
0.625,1.658062789394613,130650
0.625,1.8325957145940461,127439
0.625,2.007128639793479,121666
0.625,2.181661564992912,114389
0.625,2.356194490192345,107152
0.625,2.530727415391778,100563
0.625,2.705260340591211,93311
0.625,2.879793265790644,86453
0.625,3.0543261909900767,78962
0.625,3.2288591161895095,72787
0.625,3.4033920413889422,65938
0.625,3.577924966588375,60476
0.625,3.752457891787808,56372
0.625,3.9269908169872414,51902
0.625,4.101523742186675,49893
0.625,4.276056667386107,48271
0.625,4.4505895925855405,48372
0.625,4.625122517784973,48099
0.625,4.799655442984406,47985
0.625,4.974188368183839,48029
0.625,5.148721293383272,48946
0.625,5.323254218582705,50386
0.625,5.497787143782138,52856
0.625,5.672320068981571,56509
0.625,5.8468529941810035,61049
0.625,6.021385919380437,66159
0.625,6.19591884457987,72074
0.635,0.08726646259971647,77128
0.635,0.2617993877991494,83753
0.635,0.4363323129985824,91113
0.635,0.6108652381980153,98910
0.635,0.7853981633974483,107004
0.635,0.9599310885968811,113406
0.635,1.1344640137963142,122099
0.635,1.308996938995747,129033
0.635,1.4835298641951802,131806
0.635,1.658062789394613,131926
0.635,1.8325957145940461,129053
0.635,2.007128639793479,121781
0.635,2.181661564992912,114450
0.635,2.356194490192345,105708
0.635,2.530727415391778,99299
0.635,2.705260340591211,91761
0.635,2.879793265790644,85536
0.635,3.0543261909900767,77332
0.635,3.2288591161895095,71020
0.635,3.4033920413889422,65533
0.635,3.577924966588375,59959
0.635,3.752457891787808,55351
0.635,3.9269908169872414,52450
0.635,4.101523742186675,49518
0.635,4.276056667386107,48204
0.635,4.4505895925855405,48275
0.635,4.625122517784973,48523
0.635,4.799655442984406,48435
0.635,4.974188368183839,48519
0.635,5.148721293383272,49097
0.635,5.323254218582705,49661
0.635,5.497787143782138,52405
0.635,5.672320068981571,56414
0.635,5.8468529941810035,60114
0.635,6.021385919380437,64973
0.635,6.19591884457987,71375
0.645,0.08726646259971647,74545
0.645,0.2617993877991494,81879
0.645,0.4363323129985824,88463
0.645,0.6108652381980153,96529
0.645,0.7853981633974483,104490
0.645,0.9599310885968811,112978
0.645,1.1344640137963142,120505
0.645,1.308996938995747,128828
0.645,1.4835298641951802,131884
0.645,1.658062789394613,131396
0.645,1.8325957145940461,127884
0.645,2.007128639793479,120651
0.645,2.181661564992912,112784
0.645,2.356194490192345,104816
0.645,2.530727415391778,97183
0.645,2.705260340591211,89400
0.645,2.879793265790644,81581
0.645,3.0543261909900767,75141
0.645,3.2288591161895095,68372
0.645,3.4033920413889422,62935
0.645,3.577924966588375,58409
0.645,3.752457891787808,54686
0.645,3.9269908169872414,51164
0.645,4.101523742186675,49036
0.645,4.276056667386107,48854
0.645,4.4505895925855405,48427
0.645,4.625122517784973,48371
0.645,4.799655442984406,48525
0.645,4.974188368183839,49022
0.645,5.148721293383272,48803
0.645,5.323254218582705,49535
0.645,5.497787143782138,51328
0.645,5.672320068981571,54311
0.645,5.8468529941810035,57882
0.645,6.021385919380437,62886
0.645,6.19591884457987,68717
0.655,0.08726646259971647,70865
0.655,0.2617993877991494,77615
0.655,0.4363323129985824,84986
0.655,0.6108652381980153,92723
0.655,0.7853981633974483,100770
0.655,0.9599310885968811,109553
0.655,1.1344640137963142,118655
0.655,1.308996938995747,126526
0.655,1.4835298641951802,129380
0.655,1.658062789394613,130141
0.655,1.8325957145940461,126617
0.655,2.007128639793479,118458
0.655,2.181661564992912,109786
0.655,2.356194490192345,101280
0.655,2.530727415391778,93377
0.655,2.705260340591211,85320
0.655,2.879793265790644,78411
0.655,3.0543261909900767,71551
0.655,3.2288591161895095,65464
0.655,3.4033920413889422,60423
0.655,3.577924966588375,55579
0.655,3.752457891787808,52471
0.655,3.9269908169872414,50594
0.655,4.101523742186675,48418
0.655,4.276056667386107,47699
0.655,4.4505895925855405,48028
0.655,4.625122517784973,48021
0.655,4.799655442984406,47749
0.655,4.974188368183839,48537
0.655,5.148721293383272,47407
0.655,5.323254218582705,48200
0.655,5.497787143782138,49660
0.655,5.672320068981571,52077
0.655,5.8468529941810035,55648
0.655,6.021385919380437,59889
0.655,6.19591884457987,64855
0.665,0.08726646259971647,67015
0.665,0.2617993877991494,73381
0.665,0.4363323129985824,80204
0.665,0.6108652381980153,87455
0.665,0.7853981633974483,96264
0.665,0.9599310885968811,105387
0.665,1.1344640137963142,114111
0.665,1.308996938995747,123161
0.665,1.4835298641951802,126677
0.665,1.658062789394613,126501
0.665,1.8325957145940461,123052
0.665,2.007128639793479,113823
0.665,2.181661564992912,105039
0.665,2.356194490192345,96211
0.665,2.530727415391778,87126
0.665,2.705260340591211,80153
0.665,2.879793265790644,73427
0.665,3.0543261909900767,66968
0.665,3.2288591161895095,62064
0.665,3.4033920413889422,56706
0.665,3.577924966588375,52858
0.665,3.752457891787808,49704
0.665,3.9269908169872414,47998
0.665,4.101523742186675,47061
0.665,4.276056667386107,46937
0.665,4.4505895925855405,47181
0.665,4.625122517784973,46742
0.665,4.799655442984406,46568
0.665,4.974188368183839,46792
0.665,5.148721293383272,45935
0.665,5.323254218582705,46493
0.665,5.497787143782138,47401
0.665,5.672320068981571,49440
0.665,5.8468529941810035,52412
0.665,6.021385919380437,55938
0.665,6.19591884457987,60739
0.675,0.08726646259971647,61702
0.675,0.2617993877991494,66809
0.675,0.4363323129985824,74435
0.675,0.6108652381980153,81814
0.675,0.7853981633974483,89702
0.675,0.9599310885968811,99254
0.675,1.1344640137963142,109538
0.675,1.308996938995747,118145
0.675,1.4835298641951802,121225
0.675,1.658062789394613,121577
0.675,1.8325957145940461,117769
0.675,2.007128639793479,109061
0.675,2.181661564992912,98700
0.675,2.356194490192345,90263
0.675,2.530727415391778,81716
0.675,2.705260340591211,74551
0.675,2.879793265790644,67631
0.675,3.0543261909900767,61591
0.675,3.2288591161895095,56925
0.675,3.4033920413889422,52153
0.675,3.577924966588375,49465
0.675,3.752457891787808,46521
0.675,3.9269908169872414,45077
0.675,4.101523742186675,44286
0.675,4.276056667386107,44489
0.675,4.4505895925855405,45438
0.675,4.625122517784973,45176
0.675,4.799655442984406,44915
0.675,4.974188368183839,44636
0.675,5.148721293383272,43742
0.675,5.323254218582705,43829
0.675,5.497787143782138,44398
0.675,5.672320068981571,46090
0.675,5.8468529941810035,48751
0.675,6.021385919380437,51659
0.675,6.19591884457987,56782
0.685,0.08726646259971647,55159
0.685,0.2617993877991494,60426
0.685,0.4363323129985824,67260
0.685,0.6108652381980153,74030
0.685,0.7853981633974483,82829
0.685,0.9599310885968811,92440
0.685,1.1344640137963142,102321
0.685,1.308996938995747,111489
0.685,1.4835298641951802,115283
0.685,1.658062789394613,114703
0.685,1.8325957145940461,110962
0.685,2.007128639793479,102114
0.685,2.181661564992912,91903
0.685,2.356194490192345,82879
0.685,2.530727415391778,74036
0.685,2.705260340591211,67000
0.685,2.879793265790644,60845
0.685,3.0543261909900767,55811
0.685,3.2288591161895095,51014
0.685,3.4033920413889422,47214
0.685,3.577924966588375,44548
0.685,3.752457891787808,42598
0.685,3.9269908169872414,40891
0.685,4.101523742186675,40952
0.685,4.276056667386107,41352
0.685,4.4505895925855405,42395
0.685,4.625122517784973,42641
0.685,4.799655442984406,42489
0.685,4.974188368183839,42373
0.685,5.148721293383272,41020
0.685,5.323254218582705,40779
0.685,5.497787143782138,41141
0.685,5.672320068981571,42068
0.685,5.8468529941810035,44375
0.685,6.021385919380437,46565
0.685,6.19591884457987,51002
0.695,0.08726646259971647,47773
0.695,0.2617993877991494,53406
0.695,0.4363323129985824,59040
0.695,0.6108652381980153,65582
0.695,0.7853981633974483,74805
0.695,0.9599310885968811,83364
0.695,1.1344640137963142,94314
0.695,1.308996938995747,103393
0.695,1.4835298641951802,106145
0.695,1.658062789394613,105902
0.695,1.8325957145940461,103220
0.695,2.007128639793479,93555
0.695,2.181661564992912,83749
0.695,2.356194490192345,74496
0.695,2.530727415391778,66359
0.695,2.705260340591211,59551
0.695,2.879793265790644,53757
0.695,3.0543261909900767,48282
0.695,3.2288591161895095,44376
0.695,3.4033920413889422,41460
0.695,3.577924966588375,39196
0.695,3.752457891787808,37369
0.695,3.9269908169872414,37055
0.695,4.101523742186675,37082
0.695,4.276056667386107,38259
0.695,4.4505895925855405,39440
0.695,4.625122517784973,39521
0.695,4.799655442984406,39018
0.695,4.974188368183839,39304
0.695,5.148721293383272,37908
0.695,5.323254218582705,36853
0.695,5.497787143782138,36711
0.695,5.672320068981571,37687
0.695,5.8468529941810035,39064
0.695,6.021385919380437,40930
0.695,6.19591884457987,44225
0.705,0.08726646259971647,40735
0.705,0.2617993877991494,45419
0.705,0.4363323129985824,50839
0.705,0.6108652381980153,57796
0.705,0.7853981633974483,65200
0.705,0.9599310885968811,74161
0.705,1.1344640137963142,84360
0.705,1.308996938995747,93158
0.705,1.4835298641951802,96864
0.705,1.658062789394613,96730
0.705,1.8325957145940461,92093
0.705,2.007128639793479,83720
0.705,2.181661564992912,73842
0.705,2.356194490192345,65454
0.705,2.530727415391778,57652
0.705,2.705260340591211,50277
0.705,2.879793265790644,45046
0.705,3.0543261909900767,41006
0.705,3.2288591161895095,37971
0.705,3.4033920413889422,35226
0.705,3.577924966588375,33652
0.705,3.752457891787808,32227
0.705,3.9269908169872414,32344
0.705,4.101523742186675,32812
0.705,4.276056667386107,34501
0.705,4.4505895925855405,35849
0.705,4.625122517784973,35894
0.705,4.799655442984406,35989
0.705,4.974188368183839,35776
0.705,5.148721293383272,34019
0.705,5.323254218582705,32741
0.705,5.497787143782138,32222
0.705,5.672320068981571,32563
0.705,5.8468529941810035,33615
0.705,6.021385919380437,35179
0.705,6.19591884457987,37742
0.715,0.08726646259971647,33445
0.715,0.2617993877991494,36899
0.715,0.4363323129985824,41580
0.715,0.6108652381980153,47512
0.715,0.7853981633974483,54846
0.715,0.9599310885968811,63607
0.715,1.1344640137963142,73017
0.715,1.308996938995747,81374
0.715,1.4835298641951802,84287
0.715,1.658062789394613,84550
0.715,1.8325957145940461,82492
0.715,2.007128639793479,73816
0.715,2.181661564992912,63885
0.715,2.356194490192345,55385
0.715,2.530727415391778,47589
0.715,2.705260340591211,41448
0.715,2.879793265790644,36638
0.715,3.0543261909900767,32910
0.715,3.2288591161895095,30433
0.715,3.4033920413889422,28120
0.715,3.577924966588375,27672
0.715,3.752457891787808,26746
0.715,3.9269908169872414,27127
0.715,4.101523742186675,28284
0.715,4.276056667386107,30074
0.715,4.4505895925855405,31502
0.715,4.625122517784973,31734
0.715,4.799655442984406,31896
0.715,4.974188368183839,31461
0.715,5.148721293383272,29773
0.715,5.323254218582705,28241
0.715,5.497787143782138,27073
0.715,5.672320068981571,26993
0.715,5.8468529941810035,27402
0.715,6.021385919380437,28695
0.715,6.19591884457987,30646
0.725,0.08726646259971647,24719
0.725,0.2617993877991494,27978
0.725,0.4363323129985824,32060
0.725,0.6108652381980153,37235
0.725,0.7853981633974483,44463
0.725,0.9599310885968811,52095
0.725,1.1344640137963142,61161
0.725,1.308996938995747,68911
0.725,1.4835298641951802,71578
0.725,1.658062789394613,71523
0.725,1.8325957145940461,69944
0.725,2.007128639793479,62361
0.725,2.181661564992912,52770
0.725,2.356194490192345,44566
0.725,2.530727415391778,37467
0.725,2.705260340591211,32640
0.725,2.879793265790644,27961
0.725,3.0543261909900767,25116
0.725,3.2288591161895095,22876
0.725,3.4033920413889422,21720
0.725,3.577924966588375,21304
0.725,3.752457891787808,21342
0.725,3.9269908169872414,21897
0.725,4.101523742186675,23199
0.725,4.276056667386107,24840
0.725,4.4505895925855405,26830
0.725,4.625122517784973,26968
0.725,4.799655442984406,26829
0.725,4.974188368183839,26849
0.725,5.148721293383272,25414
0.725,5.323254218582705,23459
0.725,5.497787143782138,22074
0.725,5.672320068981571,20841
0.725,5.8468529941810035,21157
0.725,6.021385919380437,21525
0.725,6.19591884457987,22998
0.735,0.08726646259971647,17268
0.735,0.2617993877991494,19683
0.735,0.4363323129985824,22473
0.735,0.6108652381980153,27029
0.735,0.7853981633974483,32732
0.735,0.9599310885968811,40549
0.735,1.1344640137963142,48887
0.735,1.308996938995747,54816
0.735,1.4835298641951802,56165
0.735,1.658062789394613,57052
0.735,1.8325957145940461,56133
0.735,2.007128639793479,49750
0.735,2.181661564992912,41081
0.735,2.356194490192345,33590
0.735,2.530727415391778,27563
0.735,2.705260340591211,22740
0.735,2.879793265790644,19816
0.735,3.0543261909900767,17358
0.735,3.2288591161895095,16161
0.735,3.4033920413889422,15489
0.735,3.577924966588375,15338
0.735,3.752457891787808,15944
0.735,3.9269908169872414,17294
0.735,4.101523742186675,18336
0.735,4.276056667386107,20228
0.735,4.4505895925855405,21645
0.735,4.625122517784973,22005
0.735,4.799655442984406,21726
0.735,4.974188368183839,21652
0.735,5.148721293383272,20558
0.735,5.323254218582705,18426
0.735,5.497787143782138,17009
0.735,5.672320068981571,15722
0.735,5.8468529941810035,15231
0.735,6.021385919380437,15301
0.735,6.19591884457987,15713
0.745,0.08726646259971647,10825
0.745,0.2617993877991494,12511
0.745,0.4363323129985824,14481
0.745,0.6108652381980153,18216
0.745,0.7853981633974483,22504
0.745,0.9599310885968811,28712
0.745,1.1344640137963142,35853
0.745,1.308996938995747,40355
0.745,1.4835298641951802,40938
0.745,1.658062789394613,41417
0.745,1.8325957145940461,40562
0.745,2.007128639793479,36427
0.745,2.181661564992912,29510
0.745,2.356194490192345,23099
0.745,2.530727415391778,18353
0.745,2.705260340591211,14854
0.745,2.879793265790644,12345
0.745,3.0543261909900767,10805
0.745,3.2288591161895095,9952
0.745,3.4033920413889422,9709
0.745,3.577924966588375,9809
0.745,3.752457891787808,10526
0.745,3.9269908169872414,11826
0.745,4.101523742186675,13390
0.745,4.276056667386107,14936
0.745,4.4505895925855405,16556
0.745,4.625122517784973,16199
0.745,4.799655442984406,16025
0.745,4.974188368183839,15892
0.745,5.148721293383272,15241
0.745,5.323254218582705,13214
0.745,5.497787143782138,11645
0.745,5.672320068981571,10438
0.745,5.8468529941810035,10053
0.745,6.021385919380437,9725
0.745,6.19591884457987,9790
0.755,0.08726646259971647,5786
0.755,0.2617993877991494,6923
0.755,0.4363323129985824,8312
0.755,0.6108652381980153,10538
0.755,0.7853981633974483,14025
0.755,0.9599310885968811,18212
0.755,1.1344640137963142,23203
0.755,1.308996938995747,25458
0.755,1.4835298641951802,24747
0.755,1.658062789394613,24959
0.755,1.8325957145940461,25877
0.755,2.007128639793479,23859
0.755,2.181661564992912,19003
0.755,2.356194490192345,14431
0.755,2.530727415391778,11059
0.755,2.705260340591211,8510
0.755,2.879793265790644,6643
0.755,3.0543261909900767,5855
0.755,3.2288591161895095,5292
0.755,3.4033920413889422,5228
0.755,3.577924966588375,5766
0.755,3.752457891787808,6144
0.755,3.9269908169872414,7060
