x,y,count
0.285,1.7609374999999998,11821
0.285,1.8328125000000002,5984
0.285,1.9046874999999996,1719
0.285,1.9765625,19
0.285,2.0484374999999995,0
0.285,2.1203125,0
0.285,2.1921875,0
0.285,2.2640624999999996,0
0.295,-2.2640624999999996,0
0.295,-2.1921874999999997,0
0.295,-2.1203125,0
0.295,-2.0484375,0
0.295,-1.9765624999999998,0
0.295,-1.9046874999999999,323
0.295,-1.8328124999999997,3615
0.295,-1.7609374999999998,9362
0.295,-1.6890625,14567
0.295,-1.6171875,15152
0.295,-1.5453124999999999,15335
0.295,-1.4734374999999997,13438
0.295,-1.4015624999999998,12600
0.295,-1.3296875,11838
0.295,-1.2578125,11282
0.295,-1.1859374999999999,11407
0.295,-1.1140625,10736
0.295,-1.0421874999999998,11050
0.295,-0.9703124999999999,11358
0.295,-0.8984375,10657
0.295,-0.8265624999999999,10642
0.295,-0.7546875,9452
0.295,-0.6828125,9576
0.295,-0.6109374999999999,8936
0.295,-0.5390625,9493
0.295,-0.46718749999999987,9731
0.295,-0.39531249999999996,8392
0.295,-0.32343750000000004,9558
0.295,-0.2515624999999999,9376
0.295,-0.1796875,9151
0.295,-0.10781250000000009,8988
0.295,-0.03593750000000018,9939
0.295,0.03593750000000018,9529
0.295,0.10781250000000009,9562
0.295,0.1796875,9155
0.295,0.2515624999999999,8997
0.295,0.3234374999999998,10121
0.295,0.3953125000000002,9939
0.295,0.4671875000000001,9677
0.295,0.5390625,8752
0.295,0.6109374999999999,9608
0.295,0.6828124999999998,10290
0.295,0.7546874999999997,9804
0.295,0.8265625000000001,9890
0.295,0.8984375,10532
0.295,0.9703124999999999,10739
0.295,1.0421874999999998,11290
0.295,1.1140624999999997,12046
0.295,1.1859375,12012
0.295,1.2578125,12227
0.295,1.3296875,12750
0.295,1.4015624999999998,14111
0.295,1.4734374999999997,14440
0.295,1.5453125,15288
0.295,1.6171875,15787
0.295,1.6890625,15821
0.295,1.7609374999999998,8196
0.295,1.8328125000000002,3348
0.295,1.9046874999999996,365
0.295,1.9765625,1
0.295,2.0484374999999995,0
0.295,2.1203125,0
0.295,2.1921875,0
0.295,2.2640624999999996,0
0.305,-2.2640624999999996,0
0.305,-2.1921874999999997,0
0.305,-2.1203125,0
0.305,-2.0484375,0
0.305,-1.9765624999999998,0
0.305,-1.9046874999999999,2
0.305,-1.8328124999999997,1226
0.305,-1.7609374999999998,5953
0.305,-1.6890625,12052
0.305,-1.6171875,16716
0.305,-1.5453124999999999,16395
0.305,-1.4734374999999997,14535
0.305,-1.4015624999999998,13510
0.305,-1.3296875,12932
0.305,-1.2578125,12503
0.305,-1.1859374999999999,12454
0.305,-1.1140625,11677
0.305,-1.0421874999999998,12316
0.305,-0.9703124999999999,12442
0.305,-0.8984375,12197
0.305,-0.8265624999999999,11931
0.305,-0.7546875,10289
0.305,-0.6828125,10318
0.305,-0.6109374999999999,9895
0.305,-0.5390625,10243
0.305,-0.46718749999999987,10655
0.305,-0.39531249999999996,9556
0.305,-0.32343750000000004,10275
0.305,-0.2515624999999999,9705
0.305,-0.1796875,10338
0.305,-0.10781250000000009,9953
0.305,-0.03593750000000018,10394
0.305,0.03593750000000018,9966
0.305,0.10781250000000009,9971
0.305,0.1796875,10272
0.305,0.2515624999999999,10258
0.305,0.3234374999999998,10787
0.305,0.3953125000000002,10780
0.305,0.4671875000000001,10563
0.305,0.5390625,9798
0.305,0.6109374999999999,10773
0.305,0.6828124999999998,11141
0.305,0.7546874999999997,11011
0.305,0.8265625000000001,11051
0.305,0.8984375,11316
0.305,0.9703124999999999,11876
0.305,1.0421874999999998,12634
0.305,1.1140624999999997,13327
0.305,1.1859375,13504
0.305,1.2578125,13443
0.305,1.3296875,14067
0.305,1.4015624999999998,15406
0.305,1.4734374999999997,15792
0.305,1.5453125,16884
0.305,1.6171875,16972
0.305,1.6890625,13712
0.305,1.7609374999999998,5202
0.305,1.8328125000000002,1062
0.305,1.9046874999999996,1
0.305,1.9765625,0
0.305,2.0484374999999995,0
0.305,2.1203125,0
0.305,2.1921875,0
0.305,2.2640624999999996,0
0.315,-2.2640624999999996,0
0.315,-2.1921874999999997,0
0.315,-2.1203125,0
0.315,-2.0484375,0
0.315,-1.9765624999999998,0
0.315,-1.9046874999999999,0
0.315,-1.8328124999999997,99
0.315,-1.7609374999999998,2983
0.315,-1.6890625,7971
0.315,-1.6171875,16925
0.315,-1.5453124999999999,17799
0.315,-1.4734374999999997,15671
0.315,-1.4015624999999998,14410
0.315,-1.3296875,14445
0.315,-1.2578125,14056
0.315,-1.1859374999999999,13805
0.315,-1.1140625,13102
0.315,-1.0421874999999998,13489
0.315,-0.9703124999999999,13262
0.315,-0.8984375,13134
0.315,-0.8265624999999999,13013
0.315,-0.7546875,11603
0.315,-0.6828125,11518
0.315,-0.6109374999999999,11032
0.315,-0.5390625,10919
0.315,-0.46718749999999987,11300
0.315,-0.39531249999999996,10942
0.315,-0.32343750000000004,10675
0.315,-0.2515624999999999,10525
0.315,-0.1796875,11395
0.315,-0.10781250000000009,10521
0.315,-0.03593750000000018,10647
0.315,0.03593750000000018,10714
0.315,0.10781250000000009,10525
0.315,0.1796875,11708
0.315,0.2515624999999999,11280
0.315,0.3234374999999998,11554
0.315,0.3953125000000002,11625
0.315,0.4671875000000001,11683
0.315,0.5390625,10916
0.315,0.6109374999999999,11507
0.315,0.6828124999999998,12206
0.315,0.7546874999999997,11933
0.315,0.8265625000000001,12648
0.315,0.8984375,12463
0.315,0.9703124999999999,13161
0.315,1.0421874999999998,13804
0.315,1.1140624999999997,14373
0.315,1.1859375,14503
0.315,1.2578125,14482
0.315,1.3296875,15508
0.315,1.4015624999999998,16821
0.315,1.4734374999999997,17161
0.315,1.5453125,18292
0.315,1.6171875,17052
0.315,1.6890625,9112
0.315,1.7609374999999998,2752
0.315,1.8328125000000002,67
0.315,1.9046874999999996,0
0.315,1.9765625,0
0.315,2.0484374999999995,0
0.315,2.1203125,0
0.315,2.1921875,0
0.315,2.2640624999999996,0
0.325,-2.2640624999999996,0
0.325,-2.1921874999999997,0
0.325,-2.1203125,0
0.325,-2.0484375,0
0.325,-1.9765624999999998,0
0.325,-1.9046874999999999,0
0.325,-1.8328124999999997,0
0.325,-1.7609374999999998,596
0.325,-1.6890625,4755
0.325,-1.6171875,12425
0.325,-1.5453124999999999,19260
0.325,-1.4734374999999997,17488
0.325,-1.4015624999999998,16095
0.325,-1.3296875,16243
0.325,-1.2578125,15326
0.325,-1.1859374999999999,15017
0.325,-1.1140625,14609
0.325,-1.0421874999999998,14832
0.325,-0.9703124999999999,14404
0.325,-0.8984375,13955
0.325,-0.8265624999999999,14069
0.325,-0.7546875,12799
0.325,-0.6828125,12367
0.325,-0.6109374999999999,11991
0.325,-0.5390625,12198
0.325,-0.46718749999999987,12674
0.325,-0.39531249999999996,11583
0.325,-0.32343750000000004,11724
0.325,-0.2515624999999999,10903
0.325,-0.1796875,11768
0.325,-0.10781250000000009,11793
0.325,-0.03593750000000018,11575
0.325,0.03593750000000018,11310
0.325,0.10781250000000009,11433
0.325,0.1796875,12476
0.325,0.2515624999999999,12296
0.325,0.3234374999999998,12596
0.325,0.3953125000000002,12680
0.325,0.4671875000000001,12765
0.325,0.5390625,11964
0.325,0.6109374999999999,11999
0.325,0.6828124999999998,13390
0.325,0.7546874999999997,13348
0.325,0.8265625000000001,13751
0.325,0.8984375,13859
0.325,0.9703124999999999,14533
0.325,1.0421874999999998,15664
0.325,1.1140624999999997,15579
0.325,1.1859375,16109
0.325,1.2578125,16282
0.325,1.3296875,17259
0.325,1.4015624999999998,18448
0.325,1.4734374999999997,19153
0.325,1.5453125,19567
0.325,1.6171875,12521
0.325,1.6890625,5618
0.325,1.7609374999999998,537
0.325,1.8328125000000002,0
0.325,1.9046874999999996,0
0.325,1.9765625,0
0.325,2.0484374999999995,0
0.325,2.1203125,0
0.325,2.1921875,0
0.325,2.2640624999999996,0
0.335,-2.2640624999999996,0
0.335,-2.1921874999999997,0
0.335,-2.1203125,0
0.335,-2.0484375,0
0.335,-1.9765624999999998,0
0.335,-1.9046874999999999,0
0.335,-1.8328124999999997,0
0.335,-1.7609374999999998,6
0.335,-1.6890625,1716
0.335,-1.6171875,7894
0.335,-1.5453124999999999,17346
0.335,-1.4734374999999997,19700
0.335,-1.4015624999999998,18108
0.335,-1.3296875,18303
0.335,-1.2578125,17805
0.335,-1.1859374999999999,16597
0.335,-1.1140625,16156
0.335,-1.0421874999999998,16374
0.335,-0.9703124999999999,15620
0.335,-0.8984375,15341
0.335,-0.8265624999999999,15739
0.335,-0.7546875,14579
0.335,-0.6828125,14694
0.335,-0.6109374999999999,13267
0.335,-0.5390625,13729
0.335,-0.46718749999999987,14337
0.335,-0.39531249999999996,12810
0.335,-0.32343750000000004,12858
0.335,-0.2515624999999999,12238
0.335,-0.1796875,12664
0.335,-0.10781250000000009,12612
0.335,-0.03593750000000018,12612
0.335,0.03593750000000018,12360
0.335,0.10781250000000009,12380
0.335,0.1796875,13498
0.335,0.2515624999999999,12965
0.335,0.3234374999999998,13846
0.335,0.3953125000000002,13729
0.335,0.4671875000000001,13734
0.335,0.5390625,13482
0.335,0.6109374999999999,13075
0.335,0.6828124999999998,14384
0.335,0.7546874999999997,15012
0.335,0.8265625000000001,15028
0.335,0.8984375,15634
0.335,0.9703124999999999,16246
0.335,1.0421874999999998,17180
0.335,1.1140624999999997,17094
0.335,1.1859375,18011
0.335,1.2578125,17840
0.335,1.3296875,19339
0.335,1.4015624999999998,20533
0.335,1.4734374999999997,21023
0.335,1.5453125,17289
0.335,1.6171875,8137
0.335,1.6890625,1836
0.335,1.7609374999999998,10
0.335,1.8328125000000002,0
0.335,1.9046874999999996,0
0.335,1.9765625,0
0.335,2.0484374999999995,0
0.335,2.1203125,0
0.335,2.1921875,0
0.335,2.2640624999999996,0
0.345,-2.2640624999999996,0
0.345,-2.1921874999999997,0
0.345,-2.1203125,0
0.345,-2.0484375,0
0.345,-1.9765624999999998,0
0.345,-1.9046874999999999,0
0.345,-1.8328124999999997,0
0.345,-1.7609374999999998,0
0.345,-1.6890625,142
0.345,-1.6171875,3841
0.345,-1.5453124999999999,11594
0.345,-1.4734374999999997,20830
0.345,-1.4015624999999998,20382
0.345,-1.3296875,20397
0.345,-1.2578125,20255
0.345,-1.1859374999999999,18701
0.345,-1.1140625,17736
0.345,-1.0421874999999998,17902
0.345,-0.9703124999999999,17265
0.345,-0.8984375,17169
0.345,-0.8265624999999999,17368
0.345,-0.7546875,15855
0.345,-0.6828125,16197
0.345,-0.6109374999999999,15444
0.345,-0.5390625,14960
0.345,-0.46718749999999987,15560
0.345,-0.39531249999999996,14199
0.345,-0.32343750000000004,14131
0.345,-0.2515624999999999,13454
0.345,-0.1796875,14010
0.345,-0.10781250000000009,14137
0.345,-0.03593750000000018,14127
0.345,0.03593750000000018,13468
0.345,0.10781250000000009,13469
0.345,0.1796875,14256
0.345,0.2515624999999999,13952
0.345,0.3234374999999998,15056
0.345,0.3953125000000002,15231
0.345,0.4671875000000001,14715
0.345,0.5390625,14617
0.345,0.6109374999999999,14040
0.345,0.6828124999999998,15769
0.345,0.7546874999999997,17049
0.345,0.8265625000000001,16587
0.345,0.8984375,17279
0.345,0.9703124999999999,18252
0.345,1.0421874999999998,18923
0.345,1.1140624999999997,18899
0.345,1.1859375,19860
0.345,1.2578125,19839
0.345,1.3296875,21109
0.345,1.4015624999999998,22362
0.345,1.4734374999999997,22077
0.345,1.5453125,11470
0.345,1.6171875,4182
0.345,1.6890625,137
0.345,1.7609374999999998,0
0.345,1.8328125000000002,0
0.345,1.9046874999999996,0
0.345,1.9765625,0
0.345,2.0484374999999995,0
0.345,2.1203125,0
0.345,2.1921875,0
0.345,2.2640624999999996,0
0.355,-2.2640624999999996,0
0.355,-2.1921874999999997,0
0.355,-2.1203125,0
0.355,-2.0484375,0
0.355,-1.9765624999999998,0
0.355,-1.9046874999999999,0
0.355,-1.8328124999999997,0
0.355,-1.7609374999999998,0
0.355,-1.6890625,0
0.355,-1.6171875,934
0.355,-1.5453124999999999,7144
0.355,-1.4734374999999997,16807
0.355,-1.4015624999999998,22968
0.355,-1.3296875,22729
0.355,-1.2578125,22352
0.355,-1.1859374999999999,21052
0.355,-1.1140625,19968
0.355,-1.0421874999999998,19344
0.355,-0.9703124999999999,18613
0.355,-0.8984375,18957
0.355,-0.8265624999999999,19024
0.355,-0.7546875,17488
0.355,-0.6828125,17940
0.355,-0.6109374999999999,17136
0.355,-0.5390625,16998
0.355,-0.46718749999999987,16698
0.355,-0.39531249999999996,15198
0.355,-0.32343750000000004,14863
0.355,-0.2515624999999999,14668
0.355,-0.1796875,15357
0.355,-0.10781250000000009,15741
0.355,-0.03593750000000018,15759
0.355,0.03593750000000018,15493
0.355,0.10781250000000009,14958
0.355,0.1796875,15829
0.355,0.2515624999999999,15230
0.355,0.3234374999999998,16194
0.355,0.3953125000000002,16521
0.355,0.4671875000000001,16306
0.355,0.5390625,16180
0.355,0.6109374999999999,15823
0.355,0.6828124999999998,17396
0.355,0.7546874999999997,18936
0.355,0.8265625000000001,18398
0.355,0.8984375,19205
0.355,0.9703124999999999,19309
0.355,1.0421874999999998,20861
0.355,1.1140624999999997,20225
0.355,1.1859375,21146
0.355,1.2578125,22288
0.355,1.3296875,23519
0.355,1.4015624999999998,24431
0.355,1.4734374999999997,17297
0.355,1.5453125,7010
0.355,1.6171875,860
0.355,1.6890625,0
0.355,1.7609374999999998,0
0.355,1.8328125000000002,0
0.355,1.9046874999999996,0
0.355,1.9765625,0
0.355,2.0484374999999995,0
0.355,2.1203125,0
0.355,2.1921875,0
0.355,2.2640624999999996,0
0.365,-2.2640624999999996,0
0.365,-2.1921874999999997,0
0.365,-2.1203125,0
0.365,-2.0484375,0
0.365,-1.9765624999999998,0
0.365,-1.9046874999999999,0
0.365,-1.8328124999999997,0
0.365,-1.7609374999999998,0
0.365,-1.6890625,0
0.365,-1.6171875,22
0.365,-1.5453124999999999,2884
0.365,-1.4734374999999997,11228
0.365,-1.4015624999999998,23065
0.365,-1.3296875,25484
0.365,-1.2578125,24581
0.365,-1.1859374999999999,23818
0.365,-1.1140625,22485
0.365,-1.0421874999999998,21462
0.365,-0.9703124999999999,20518
0.365,-0.8984375,20463
0.365,-0.8265624999999999,20608
0.365,-0.7546875,19392
0.365,-0.6828125,19234
0.365,-0.6109374999999999,19075
0.365,-0.5390625,18824
0.365,-0.46718749999999987,18439
0.365,-0.39531249999999996,16360
0.365,-0.32343750000000004,16005
0.365,-0.2515624999999999,16318
0.365,-0.1796875,16365
0.365,-0.10781250000000009,17480
0.365,-0.03593750000000018,17169
0.365,0.03593750000000018,16772
0.365,0.10781250000000009,16155
0.365,0.1796875,17342
0.365,0.2515624999999999,17004
0.365,0.3234374999999998,17674
0.365,0.3953125000000002,18239
0.365,0.4671875000000001,17890
0.365,0.5390625,17686
0.365,0.6109374999999999,17597
0.365,0.6828124999999998,19422
0.365,0.7546874999999997,20904
0.365,0.8265625000000001,20290
0.365,0.8984375,21144
0.365,0.9703124999999999,21484
0.365,1.0421874999999998,22943
0.365,1.1140624999999997,21958
0.365,1.1859375,22940
0.365,1.2578125,23871
0.365,1.3296875,26461
0.365,1.4015624999999998,24098
0.365,1.4734374999999997,10634
0.365,1.5453125,2801
0.365,1.6171875,24
0.365,1.6890625,0
0.365,1.7609374999999998,0
0.365,1.8328125000000002,0
0.365,1.9046874999999996,0
0.365,1.9765625,0
0.365,2.0484374999999995,0
0.365,2.1203125,0
0.365,2.1921875,0
0.365,2.2640624999999996,0
0.375,-2.2640624999999996,0
0.375,-2.1921874999999997,0
0.375,-2.1203125,0
0.375,-2.0484375,0
0.375,-1.9765624999999998,0
0.375,-1.9046874999999999,0
0.375,-1.8328124999999997,0
0.375,-1.7609374999999998,0
0.375,-1.6890625,0
0.375,-1.6171875,0
0.375,-1.5453124999999999,330
0.375,-1.4734374999999997,5968
0.375,-1.4015624999999998,17259
0.375,-1.3296875,28577
0.375,-1.2578125,27032
0.375,-1.1859374999999999,26106
0.375,-1.1140625,24710
0.375,-1.0421874999999998,23592
0.375,-0.9703124999999999,22754
0.375,-0.8984375,22479
0.375,-0.8265624999999999,22514
0.375,-0.7546875,21731
0.375,-0.6828125,20746
0.375,-0.6109374999999999,20968
0.375,-0.5390625,21114
0.375,-0.46718749999999987,20180
0.375,-0.39531249999999996,17665
0.375,-0.32343750000000004,17663
0.375,-0.2515624999999999,18221
0.375,-0.1796875,17670
0.375,-0.10781250000000009,18722
0.375,-0.03593750000000018,18532
0.375,0.03593750000000018,18596
0.375,0.10781250000000009,18024
0.375,0.1796875,18711
0.375,0.2515624999999999,18319
0.375,0.3234374999999998,19504
0.375,0.3953125000000002,19854
0.375,0.4671875000000001,19416
0.375,0.5390625,19369
0.375,0.6109374999999999,19245
0.375,0.6828124999999998,21455
0.375,0.7546874999999997,22715
0.375,0.8265625000000001,22263
0.375,0.8984375,23054
0.375,0.9703124999999999,23799
0.375,1.0421874999999998,24513
0.375,1.1140624999999997,24401
0.375,1.1859375,25465
0.375,1.2578125,26422
0.375,1.3296875,29198
0.375,1.4015624999999998,18515
0.375,1.4734374999999997,5807
0.375,1.5453125,362
0.375,1.6171875,0
0.375,1.6890625,0
0.375,1.7609374999999998,0
0.375,1.8328125000000002,0
0.375,1.9046874999999996,0
0.375,1.9765625,0
0.375,2.0484374999999995,0
0.375,2.1203125,0
0.375,2.1921875,0
0.375,2.2640624999999996,0
0.385,-2.2640624999999996,0
0.385,-2.1921874999999997,0
0.385,-2.1203125,0
0.385,-2.0484375,0
0.385,-1.9765624999999998,0
0.385,-1.9046874999999999,0
0.385,-1.8328124999999997,0
0.385,-1.7609374999999998,0
0.385,-1.6890625,0
0.385,-1.6171875,0
0.385,-1.5453124999999999,0
0.385,-1.4734374999999997,1890
0.385,-1.4015624999999998,10898
0.385,-1.3296875,27632
0.385,-1.2578125,29982
0.385,-1.1859374999999999,28577
0.385,-1.1140625,26762
0.385,-1.0421874999999998,25996
0.385,-0.9703124999999999,25303
0.385,-0.8984375,24965
0.385,-0.8265624999999999,24941
0.385,-0.7546875,23706
0.385,-0.6828125,22574
0.385,-0.6109374999999999,22642
0.385,-0.5390625,22932
0.385,-0.46718749999999987,21948
0.385,-0.39531249999999996,19837
0.385,-0.32343750000000004,20035
0.385,-0.2515624999999999,19954
0.385,-0.1796875,19870
0.385,-0.10781250000000009,19375
0.385,-0.03593750000000018,19970
0.385,0.03593750000000018,20022
0.385,0.10781250000000009,20201
0.385,0.1796875,20163
0.385,0.2515624999999999,20710
0.385,0.3234374999999998,21712
0.385,0.3953125000000002,21286
0.385,0.4671875000000001,21088
0.385,0.5390625,21184
0.385,0.6109374999999999,21531
0.385,0.6828124999999998,23568
0.385,0.7546874999999997,25053
0.385,0.8265625000000001,24391
0.385,0.8984375,25140
0.385,0.9703124999999999,26572
0.385,1.0421874999999998,26957
0.385,1.1140624999999997,27484
0.385,1.1859375,27991
0.385,1.2578125,29720
0.385,1.3296875,27800
0.385,1.4015624999999998,11732
0.385,1.4734374999999997,1927
0.385,1.5453125,1
0.385,1.6171875,0
0.385,1.6890625,0
0.385,1.7609374999999998,0
0.385,1.8328125000000002,0
0.385,1.9046874999999996,0
0.385,1.9765625,0
0.385,2.0484374999999995,0
0.385,2.1203125,0
0.385,2.1921875,0
0.385,2.2640624999999996,0
0.395,-2.2640624999999996,0
0.395,-2.1921874999999997,0
0.395,-2.1203125,0
0.395,-2.0484375,0
0.395,-1.9765624999999998,0
0.395,-1.9046874999999999,0
0.395,-1.8328124999999997,0
0.395,-1.7609374999999998,0
0.395,-1.6890625,0
0.395,-1.6171875,0
0.395,-1.5453124999999999,0
0.395,-1.4734374999999997,140
0.395,-1.4015624999999998,5792
0.395,-1.3296875,21205
0.395,-1.2578125,32813
0.395,-1.1859374999999999,31330
0.395,-1.1140625,29736
0.395,-1.0421874999999998,28218
0.395,-0.9703124999999999,28073
0.395,-0.8984375,27935
0.395,-0.8265624999999999,27509
0.395,-0.7546875,26326
0.395,-0.6828125,24722
0.395,-0.6109374999999999,24526
0.395,-0.5390625,25122
0.395,-0.46718749999999987,24188
0.395,-0.39531249999999996,22436
0.395,-0.32343750000000004,22792
0.395,-0.2515624999999999,21828
0.395,-0.1796875,21807
0.395,-0.10781250000000009,20911
0.395,-0.03593750000000018,21460
0.395,0.03593750000000018,21533
0.395,0.10781250000000009,21937
0.395,0.1796875,22475
0.395,0.2515624999999999,23177
0.395,0.3234374999999998,23540
0.395,0.3953125000000002,23538
0.395,0.4671875000000001,22193
0.395,0.5390625,23500
0.395,0.6109374999999999,24082
0.395,0.6828124999999998,26196
0.395,0.7546874999999997,26943
0.395,0.8265625000000001,26326
0.395,0.8984375,27986
0.395,0.9703124999999999,29575
0.395,1.0421874999999998,29726
0.395,1.1140624999999997,30071
0.395,1.1859375,31551
0.395,1.2578125,33389
0.395,1.3296875,20696
0.395,1.4015624999999998,6017
0.395,1.4734374999999997,158
0.395,1.5453125,0
0.395,1.6171875,0
0.395,1.6890625,0
0.395,1.7609374999999998,0
0.395,1.8328125000000002,0
0.395,1.9046874999999996,0
0.395,1.9765625,0
0.395,2.0484374999999995,0
0.395,2.1203125,0
0.395,2.1921875,0
0.395,2.2640624999999996,0
0.405,-2.2640624999999996,0
0.405,-2.1921874999999997,0
0.405,-2.1203125,0
0.405,-2.0484375,0
0.405,-1.9765624999999998,0
0.405,-1.9046874999999999,0
0.405,-1.8328124999999997,0
0.405,-1.7609374999999998,0
0.405,-1.6890625,0
0.405,-1.6171875,0
0.405,-1.5453124999999999,0
0.405,-1.4734374999999997,0
0.405,-1.4015624999999998,1695
0.405,-1.3296875,13843
0.405,-1.2578125,32076
0.405,-1.1859374999999999,34840
0.405,-1.1140625,32830
0.405,-1.0421874999999998,31925
0.405,-0.9703124999999999,30834
0.405,-0.8984375,31345
0.405,-0.8265624999999999,30349
0.405,-0.7546875,29200
0.405,-0.6828125,27096
0.405,-0.6109374999999999,26733
0.405,-0.5390625,27784
0.405,-0.46718749999999987,26637
0.405,-0.39531249999999996,24774
0.405,-0.32343750000000004,25250
0.405,-0.2515624999999999,24730
0.405,-0.1796875,24084
0.405,-0.10781250000000009,23068
0.405,-0.03593750000000018,23646
0.405,0.03593750000000018,23256
0.405,0.10781250000000009,23660
0.405,0.1796875,24473
0.405,0.2515624999999999,25126
0.405,0.3234374999999998,25392
0.405,0.3953125000000002,26000
0.405,0.4671875000000001,25036
0.405,0.5390625,25631
0.405,0.6109374999999999,27235
0.405,0.6828124999999998,29261
0.405,0.7546874999999997,29229
0.405,0.8265625000000001,28931
0.405,0.8984375,30767
0.405,0.9703124999999999,31700
0.405,1.0421874999999998,32587
0.405,1.1140624999999997,33610
0.405,1.1859375,34981
0.405,1.2578125,32183
0.405,1.3296875,13443
0.405,1.4015624999999998,1669
0.405,1.4734374999999997,0
0.405,1.5453125,0
0.405,1.6171875,0
0.405,1.6890625,0
0.405,1.7609374999999998,0
0.405,1.8328125000000002,0
0.405,1.9046874999999996,0
0.405,1.9765625,0
0.405,2.0484374999999995,0
0.405,2.1203125,0
0.405,2.1921875,0
0.405,2.2640624999999996,0
0.415,-2.2640624999999996,0
0.415,-2.1921874999999997,0
0.415,-2.1203125,0
0.415,-2.0484375,0
0.415,-1.9765624999999998,0
0.415,-1.9046874999999999,0
0.415,-1.8328124999999997,0
0.415,-1.7609374999999998,0
0.415,-1.6890625,0
0.415,-1.6171875,0
0.415,-1.5453124999999999,0
0.415,-1.4734374999999997,0
0.415,-1.4015624999999998,60
0.415,-1.3296875,7174
0.415,-1.2578125,24989
0.415,-1.1859374999999999,38291
0.415,-1.1140625,36180
0.415,-1.0421874999999998,34837
0.415,-0.9703124999999999,34013
0.415,-0.8984375,34000
0.415,-0.8265624999999999,33216
0.415,-0.7546875,31565
0.415,-0.6828125,29509
0.415,-0.6109374999999999,29548
0.415,-0.5390625,30169
0.415,-0.46718749999999987,29378
0.415,-0.39531249999999996,27836
0.415,-0.32343750000000004,27863
0.415,-0.2515624999999999,26959
0.415,-0.1796875,26594
0.415,-0.10781250000000009,25502
0.415,-0.03593750000000018,25904
0.415,0.03593750000000018,25590
0.415,0.10781250000000009,26443
0.415,0.1796875,27056
0.415,0.2515624999999999,26965
0.415,0.3234374999999998,28080
0.415,0.3953125000000002,28823
0.415,0.4671875000000001,28104
0.415,0.5390625,29010
0.415,0.6109374999999999,29812
0.415,0.6828124999999998,32412
0.415,0.7546874999999997,32110
0.415,0.8265625000000001,31941
0.415,0.8984375,34836
0.415,0.9703124999999999,35419
0.415,1.0421874999999998,35855
0.415,1.1140624999999997,38058
0.415,1.1859375,39567
0.415,1.2578125,24584
0.415,1.3296875,7141
0.415,1.4015624999999998,76
0.415,1.4734374999999997,0
0.415,1.5453125,0
0.415,1.6171875,0
0.415,1.6890625,0
0.415,1.7609374999999998,0
0.415,1.8328125000000002,0
0.415,1.9046874999999996,0
0.415,1.9765625,0
0.415,2.0484374999999995,0
0.415,2.1203125,0
0.415,2.1921875,0
0.415,2.2640624999999996,0
0.425,-2.2640624999999996,0
0.425,-2.1921874999999997,0
0.425,-2.1203125,0
0.425,-2.0484375,0
0.425,-1.9765624999999998,0
0.425,-1.9046874999999999,0
0.425,-1.8328124999999997,0
0.425,-1.7609374999999998,0
0.425,-1.6890625,0
0.425,-1.6171875,0
0.425,-1.5453124999999999,0
0.425,-1.4734374999999997,0
0.425,-1.4015624999999998,0
0.425,-1.3296875,1965
0.425,-1.2578125,15969
0.425,-1.1859374999999999,38576
0.425,-1.1140625,41094
0.425,-1.0421874999999998,38502
0.425,-0.9703124999999999,37950
0.425,-0.8984375,37223
0.425,-0.8265624999999999,36180
0.425,-0.7546875,34853
0.425,-0.6828125,31963
0.425,-0.6109374999999999,32891
0.425,-0.5390625,33265
0.425,-0.46718749999999987,32833
0.425,-0.39531249999999996,30952
0.425,-0.32343750000000004,30756
0.425,-0.2515624999999999,29239
0.425,-0.1796875,28384
0.425,-0.10781250000000009,28455
0.425,-0.03593750000000018,28579
0.425,0.03593750000000018,28376
0.425,0.10781250000000009,29631
0.425,0.1796875,30580
0.425,0.2515624999999999,30018
0.425,0.3234374999999998,31373
0.425,0.3953125000000002,32135
0.425,0.4671875000000001,31642
0.425,0.5390625,32577
0.425,0.6109374999999999,32479
0.425,0.6828124999999998,35295
0.425,0.7546874999999997,35739
0.425,0.8265625000000001,35953
0.425,0.8984375,38133
0.425,0.9703124999999999,38935
0.425,1.0421874999999998,39906
0.425,1.1140624999999997,42306
0.425,1.1859375,40223
0.425,1.2578125,15428
0.425,1.3296875,2019
0.425,1.4015624999999998,0
0.425,1.4734374999999997,0
0.425,1.5453125,0
0.425,1.6171875,0
0.425,1.6890625,0
0.425,1.7609374999999998,0
0.425,1.8328125000000002,0
0.425,1.9046874999999996,0
0.425,1.9765625,0
0.425,2.0484374999999995,0
0.425,2.1203125,0
0.425,2.1921875,0
0.425,2.2640624999999996,0
0.435,-2.2640624999999996,0
0.435,-2.1921874999999997,0
0.435,-2.1203125,0
0.435,-2.0484375,0
0.435,-1.9765624999999998,0
0.435,-1.9046874999999999,0
0.435,-1.8328124999999997,0
0.435,-1.7609374999999998,0
0.435,-1.6890625,0
0.435,-1.6171875,0
0.435,-1.5453124999999999,0
0.435,-1.4734374999999997,0
0.435,-1.4015624999999998,0
0.435,-1.3296875,97
0.435,-1.2578125,8633
0.435,-1.1859374999999999,31490
0.435,-1.1140625,44567
0.435,-1.0421874999999998,41791
0.435,-0.9703124999999999,41633
0.435,-0.8984375,40946
0.435,-0.8265624999999999,39541
0.435,-0.7546875,37891
0.435,-0.6828125,35507
0.435,-0.6109374999999999,36063
