combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
25,778,0,6,0.07680000000000001,0.5,1.0,10.0,0.3636736117303372,1.087020964660816,3.5062417045378607,1.3637556770931207,-0.6306966277116007,0.6839613010390241,1.1681652,2920413,ok,right
25,893,0,6,0.07680000000000001,0.5,1.0,10.0,0.6915420707315207,-0.20482836827535808,5.52793062200757,1.6921821454539834,0.009794283250300111,-10.05447600346739,1.1682272,2920568,ok,right
25,707,0,6,0.07680000000000001,0.5,1.0,10.0,0.4708858007565141,0.42364845172793236,1.9308902999599764,1.4711193112342393,0.10253165143055193,18.266824226805912,1.1755716,2938929,ok,right
25,993,0,6,0.07680000000000001,0.5,1.0,10.0,-0.054957339912652975,0.01772022775473449,4.860575192615235,0.9451550780146278,0.05605942981293049,58.469466376537454,1.1761428,2940357,ok,right
25,479,0,6,0.07680000000000001,0.5,1.0,10.0,0.4962256146594882,1.0712218163762905,3.3364706144219407,1.4964103455298912,0.04096776483974911,8.606300527036733,1.1815023999999998,2953756,ok,right
25,156,0,6,0.07680000000000001,0.5,1.0,10.0,0.4492927946150303,0.26635357282859984,4.771576824538831,1.4493435486115507,-0.20550369309466024,-24.311606078343694,1.1895803999999999,2973951,ok,right
25,937,0,6,0.07680000000000001,0.5,1.0,10.0,0.25700813680887225,0.5951378415834356,1.6895294981537816,1.2570277377148675,-0.06424029205672915,-15.831624793389595,1.1907504,2976876,ok,right
25,654,0,6,0.07680000000000001,0.5,1.0,10.0,0.19415104109793901,0.7053611340890042,1.8371057964303907,1.194314927124026,0.14296517694657382,-1.5241721505597272,1.2033399999999999,3008350,ok,right
25,488,0,6,0.07680000000000001,0.5,1.0,10.0,0.4474975043907762,-0.33338741814123424,2.959299959018787,1.4475114429049971,-0.10655185310070374,-9.385478522172642,1.2084972,3021243,ok,right
25,624,0,6,0.07680000000000001,0.5,1.0,10.0,0.6385496344417334,-0.2575785329216955,5.191674126523403,1.6387691861911353,-0.09339682518633467,22.90713744827197,1.2111728,3027932,ok,right
25,990,0,6,0.07680000000000001,0.5,1.0,10.0,-0.04053661078214646,-0.4483289435016226,1.442948954901547,0.9595763936863961,-0.029936468752941234,-30.120159825191315,1.2090828,3022707,ok,right
25,120,0,6,0.07680000000000001,0.5,1.0,10.0,-0.08229082673788071,0.12141695273605911,3.4312597476841016,0.9180693854657909,-0.015142369762325067,28.243441688421935,1.219828,3049570,ok,right
25,615,0,6,0.07680000000000001,0.5,1.0,10.0,0.5637452306225896,-0.6584561014592004,4.4792193231554025,1.56520970252785,0.3188324601903204,12.68720031278972,1.2197864,3049466,ok,right
25,443,0,6,0.07680000000000001,0.5,1.0,10.0,0.2964440118521452,-0.25770446661446744,5.219457117670789,1.2967260091725852,0.22248892204031198,83.65677531471101,1.2222228,3055557,ok,right
25,849,0,6,0.07680000000000001,0.5,1.0,10.0,0.6066937496885658,-0.46175745768573156,3.9329601474166713,1.6074661216427726,-0.34138011470206253,57.23314335647682,1.2246688,3061672,ok,right
25,665,0,6,0.07680000000000001,0.5,1.0,10.0,0.4798005405813456,0.3524940289645985,4.80218109270087,1.4807525095946619,-0.1371722184886675,-28.808877395409105,1.2367104,3091776,ok,right
25,827,0,6,0.07680000000000001,0.5,1.0,10.0,0.5886519808322191,-0.5832696278610525,3.0366409049224803,1.5898199347850952,0.46734074311813634,75.12908140982624,1.2381807999999999,3095452,ok,right
25,622,0,6,0.07680000000000001,0.5,1.0,10.0,-0.08135740552097559,-0.07016878997168549,1.4973282809558937,0.9187084817580851,-0.0514885816085273,-5.589326891771721,1.2499335999999999,3124834,ok,right
25,423,0,6,0.07680000000000001,0.5,1.0,10.0,0.06078453846275807,-0.6276251249888608,3.9607803566629114,1.060798930420554,-0.22075624328092128,-11.358123106498006,1.257654,3144135,ok,right
25,317,0,6,0.07680000000000001,0.5,1.0,10.0,0.45959463957697155,0.5657084202066612,1.779214210339173,1.4598757352612872,0.07755002726396763,15.731358102681611,1.2610108,3152527,ok,right
25,68,0,6,0.07680000000000001,0.5,1.0,10.0,0.22585033103823662,-0.63135640022077,6.2440397186658405,1.2260169720895722,-0.19592527011766459,-29.076909539428893,1.266938,3167345,ok,right
25,383,0,6,0.07680000000000001,0.5,1.0,10.0,0.4987319342792034,-1.0047049831748978,1.1816456904117343,1.4992308712981313,0.2137472362580569,-4.8179075911489875,1.268484,3171210,ok,right
25,666,0,6,0.07680000000000001,0.5,1.0,10.0,0.6070644922554493,-0.5840886035090168,4.122385875472868,1.6077193840137924,0.298569208674138,46.65974848742759,1.2695196,3173799,ok,right
25,234,0,6,0.07680000000000001,0.5,1.0,10.0,0.3633077833801508,-0.2265357136314044,3.8246263091631802,1.3637286314996342,-0.15465882799662567,-10.126266103700507,1.275496,3188740,ok,right
25,406,0,6,0.07680000000000001,0.5,1.0,10.0,0.5088037434965372,0.933031751372316,5.359269967174309,1.50901934505325,0.5743543614333132,-16.976495389749612,1.2742684,3185671,ok,right
25,571,0,6,0.07680000000000001,0.5,1.0,10.0,-0.029214297607541087,-0.6901735651515041,2.788000249709742,0.9712288717426207,0.1696361581652518,3.0550524885148564,1.2748164,3187041,ok,right
25,621,0,6,0.07680000000000001,0.5,1.0,10.0,0.3239992490038276,0.9677919939987394,1.2258490197492578,1.3246755679891935,0.027423168423066514,-17.456584515010096,1.2826956,3206739,ok,right
25,761,0,6,0.07680000000000001,0.5,1.0,10.0,-0.08368644714355469,0.3030448643172511,3.6849348101772534,0.9163458178821807,-0.03396369816929067,-13.587888400504053,1.2844376,3211094,ok,right
25,61,0,6,0.07680000000000001,0.5,1.0,10.0,0.6532595271244646,-0.08502423406296178,3.5232413875457502,1.6535423237073965,0.055980770191020233,56.18568682050236,1.3085364,3271341,ok,right
25,803,0,6,0.07680000000000001,0.5,1.0,10.0,0.4507904445752502,0.737043812216428,1.6347202453455458,1.4514875496173216,0.25223869919493686,-18.79583841530375,1.3087708,3271927,ok,right
25,193,0,6,0.07680000000000001,0.5,1.0,10.0,0.5893009150400758,0.2700989249777034,0.6908134436785035,1.5894520134726906,-0.04484134688005375,-18.06742156798046,1.3148052,3287013,ok,right
25,131,0,6,0.07680000000000001,0.5,1.0,10.0,0.2546975828707218,1.5879286100030747,4.486012857241937,1.2551049430243195,-0.39121492920638734,-17.793420387435646,1.3425216,3356304,ok,right
25,221,0,6,0.07680000000000001,0.5,1.0,10.0,0.4032422417774797,-0.27267212871584423,2.355940439838699,1.4034736080592574,0.2891556173329228,-4.900394963459535,1.3422631999999999,3355658,ok,right
25,694,0,6,0.07680000000000001,0.5,1.0,10.0,0.5036187455058098,-0.06344781585957164,6.184037823506065,1.504006733939817,-0.02687407602140501,22.077017480711735,1.3450476,3362619,ok,right
25,543,0,6,0.07680000000000001,0.5,1.0,10.0,0.28559092283248905,-0.4698402285686219,5.26774063086149,1.2857376780908405,0.06703921817521113,78.9904864168267,1.3517664,3379416,ok,right
25,576,0,6,0.07680000000000001,0.5,1.0,10.0,0.010857134498655796,0.05662462347689471,3.5826994838712642,1.0111404933796844,-0.06081632899731195,18.979482057564027,1.3484428,3371107,ok,right
25,944,0,6,0.07680000000000001,0.5,1.0,10.0,0.1722014404833317,-2.1310398200128464,0.5750901706768236,1.1724664749310916,0.03776641750113901,-39.89552242342289,1.3501904,3375476,ok,right
25,570,0,6,0.07680000000000001,0.5,1.0,10.0,0.3037824761122465,0.7107773111183107,2.370740975151832,-1.5502906810065522,1.06145478243042,33.40819812447278,1.3595564,3398891,ok,left
25,669,0,6,0.07680000000000001,0.5,1.0,10.0,0.2564427489414811,1.367264644897112,2.751266125117434,1.2566827248391432,-0.06967578503597918,1.740514687268511,1.3566,3391500,ok,right
25,269,0,6,0.07680000000000001,0.5,1.0,10.0,0.12210395503789187,1.6529331640068659,0.41091369769059194,1.1238371146329933,0.19621910989652053,12.727337805661353,1.3709276,3427319,ok,right
25,634,0,6,0.07680000000000001,0.5,1.0,10.0,0.217720958404243,-1.8935086843051907,2.8947304766635282,1.217860495424502,-0.23191254331844227,-19.080797618800325,1.3706896,3426724,ok,right
25,80,0,6,0.07680000000000001,0.5,1.0,10.0,0.1578030426055193,-0.7662575103478715,5.982530576251815,1.1578235692526253,0.1904709077640575,70.73638698024376,1.3730639999999998,3432660,ok,right
25,583,0,6,0.07680000000000001,0.5,1.0,10.0,-0.06153230499476195,0.00880124368255189,5.680718112436964,0.9385520906924499,-0.012791834225569591,47.76984721558855,1.3898675999999999,3474669,ok,right
25,32,0,6,0.07680000000000001,0.5,1.0,10.0,0.09598737098276616,-1.72249484463997,1.6269934572995235,1.096026499198447,0.022733976670199652,-19.1917898263022,1.401266,3503165,ok,right
25,542,0,6,0.07680000000000001,0.5,1.0,10.0,0.5361773980781436,-0.2765787998971023,2.740526789369565,1.5365354086357887,-0.4456421464153609,28.31510774314845,1.4033647999999999,3508412,ok,right
25,588,0,6,0.07680000000000001,0.5,1.0,10.0,0.3641762997955084,-1.4490073631903169,0.5256903880861641,1.3641790814059014,-0.29394250545157347,14.948427854995924,1.4072255999999999,3518064,ok,right
25,880,0,6,0.07680000000000001,0.5,1.0,10.0,0.16041911952197552,2.1019600077957454,3.833038480181012,1.1607598493326534,-0.06762254179192671,21.647267467131414,1.4138967999999998,3534742,ok,right
25,334,0,6,0.07680000000000001,0.5,1.0,10.0,0.42550759464502336,0.9630135506803299,2.7914271689575414,1.4259173788531652,0.4266048311087648,3.641758993588744,1.4176512,3544128,ok,right
25,747,0,6,0.07680000000000001,0.5,1.0,10.0,0.24398880023509265,-0.6984553629926781,5.925075440066202,1.2440715286662394,0.007431659415798777,48.64383910466934,1.4225695999999999,3556424,ok,right
25,313,0,6,0.07680000000000001,0.5,1.0,10.0,0.6260395180433989,-0.09577980667981081,4.562128054808292,1.6263101892349288,0.20907760791526614,-35.29812341175703,1.4287239999999999,3571810,ok,right
25,559,0,6,0.07680000000000001,0.5,1.0,10.0,0.10386137869209051,-0.7756209321790539,2.9713212206211566,1.1048196377174853,-0.04400026101165714,-56.234571722657975,1.432118,3580295,ok,right
25,177,0,6,0.07680000000000001,0.5,1.0,10.0,0.20782490316778424,1.2652556148879825,0.7263285361903752,1.2081557794367892,0.4558916624076725,-5.401230215885991,1.4382484,3595621,ok,right
25,330,0,6,0.07680000000000001,0.5,1.0,10.0,0.3977553667500615,-0.8257402969863986,3.315272036147495,1.397835673392545,-0.0005232492370966861,21.264622494786206,1.4391808,3597952,ok,right
25,862,0,6,0.07680000000000001,0.5,1.0,10.0,0.06300711892545223,1.0913641992732146,4.456989747512921,1.06306310476219,-0.046622954988723236,12.885683592953212,1.4375208,3593802,ok,right
25,579,0,6,0.07680000000000001,0.5,1.0,10.0,0.5998795634135604,0.2050798210891582,4.958314225575416,1.6010745104792503,0.12777626244563947,-40.385993587705336,1.4411364,3602841,ok,right
25,647,0,6,0.07680000000000001,0.5,1.0,10.0,0.15884679760783912,-2.140002797346129,1.1036179644494664,1.1594628479098366,-0.19361534494927443,12.754465608802455,1.4439704,3609926,ok,right
25,69,0,6,0.07680000000000001,0.5,1.0,10.0,-0.07562979478389026,-0.05257198094769985,3.4635046696945313,0.925157515626952,-0.0703963060578485,41.54893847650224,1.4468603999999998,3617151,ok,right
25,876,0,6,0.07680000000000001,0.5,1.0,10.0,0.19755380973219872,-1.2134937372087349,3.9883327085346734,1.1979516256324512,-0.1470993479307331,64.92651495658548,1.4452699999999998,3613175,ok,right
25,913,0,6,0.07680000000000001,0.5,1.0,10.0,0.09261098671704532,0.5855543559162206,4.565679996498063,1.0926581601293754,0.12775273019127198,-25.00588185844776,1.4463044,3615761,ok,right
25,547,0,6,0.07680000000000001,0.5,1.0,10.0,0.007091450691223145,0.7898193895989103,1.5684337843169478,1.0082739870418889,-0.009607257903220482,34.117903585681795,1.4488356,3622089,ok,right
25,613,0,6,0.07680000000000001,0.5,1.0,10.0,0.07968702893704177,-0.04413781102240826,4.697169601385037,1.0801467359540127,0.040088875027414365,-42.544522122154035,1.4701388,3675347,ok,right
25,577,0,6,0.07680000000000001,0.5,1.0,10.0,0.4406141070649028,-0.9884314040733511,2.412625273583838,1.4409280366471016,0.3278948013033903,-23.7809050942051,1.4722119999999999,3680530,ok,right
25,841,0,6,0.07680000000000001,0.5,1.0,10.0,-0.00861198790371418,0.5152517896717622,3.919414604173282,0.9916913157195375,-0.15618845341586213,38.09904818364365,1.475566,3688915,ok,right
25,791,0,6,0.07680000000000001,0.5,1.0,10.0,0.6928032273426652,0.13690289737092717,4.515963021083621,1.69304310638812,-0.028761376472087184,46.54533518758418,1.4842792,3710698,ok,right
25,825,0,6,0.07680000000000001,0.5,1.0,10.0,0.5057918453589082,-0.3909770444439874,2.5768531008463245,1.5059006994865465,-0.14908722403735716,20.668602911856766,1.4847819999999998,3711955,ok,right
25,378,0,6,0.07680000000000001,0.5,1.0,10.0,0.30413743220269684,-1.0164885927615146,6.216142799847196,1.3045138569233565,-0.2739932441737208,35.937851087240404,1.4882144,3720536,ok,right
25,340,0,6,0.07680000000000001,0.5,1.0,10.0,0.4299609795212746,1.1350967708273447,5.1187286598919215,1.4304023672624708,-0.2265531420087511,-19.570701433574147,1.5007168,3751792,ok,right
25,856,0,6,0.07680000000000001,0.5,1.0,10.0,0.4231347277760506,-0.9238128762562158,0.5596529485459868,1.4231914014174547,-0.18197722800685093,-18.57412445486528,1.504462,3761155,ok,right
25,189,0,6,0.07680000000000001,0.5,1.0,10.0,0.006853323616087437,1.1435382159743774,5.280784586308877,1.0071725603838597,-0.13048640621974777,-56.52727188421987,1.509666,3774165,ok,right
25,472,0,6,0.07680000000000001,0.5,1.0,10.0,0.45167725868523123,-1.1606482827301583,0.9960793070213059,1.4522582843123921,-0.0340615344864416,-30.335120366595536,1.5083768,3770942,ok,right
25,994,0,6,0.07680000000000001,0.5,1.0,10.0,0.6777637926861644,-0.11503826776495919,5.37348856830469,1.6788456222564898,0.2533646185243314,65.26721463613531,1.5082639999999998,3770660,ok,right
25,26,0,6,0.07680000000000001,0.5,1.0,10.0,0.5786859707906843,-0.387320552522523,4.679263745957143,1.5790065001604028,-0.004058501750441969,-38.08520088222034,1.5145655999999998,3786414,ok,right
25,53,0,6,0.07680000000000001,0.5,1.0,10.0,0.5802561847493053,-0.08306318617246816,0.03991067418834906,1.580416089904582,0.22928717961979966,-91.09202024475532,1.5142844,3785711,ok,right
25,215,0,6,0.07680000000000001,0.5,1.0,10.0,0.254049900919199,-1.4992191453919717,1.9787891008058645,1.2541753951219134,-0.17758559667008486,-11.441921252193696,1.5197091999999999,3799273,ok,right
25,648,0,6,0.07680000000000001,0.5,1.0,10.0,0.6020106434822083,0.17225662802660086,4.369132673513138,1.602886019267643,0.00571380771858478,15.24853006778684,1.5241316,3810329,ok,right
25,532,0,6,0.07680000000000001,0.5,1.0,10.0,-0.020018360018730166,-0.3920610697517195,4.934539136961829,0.9808803822681348,-0.027522961260228924,52.974783526780435,1.5318608,3829652,ok,right
25,609,0,6,0.07680000000000001,0.5,1.0,10.0,0.592558066919446,-0.7201818256968265,1.5534751192627914,1.5925753889857868,-0.21482358209292005,46.91768635363215,1.5309328,3827332,ok,right
25,573,0,6,0.07680000000000001,0.5,1.0,10.0,0.32981143929064277,0.41515940043312244,3.7107120879729125,1.3301938982497858,-0.6072430494766222,32.32497560581791,1.5375375999999998,3843844,ok,right
25,748,0,6,0.07680000000000001,0.5,1.0,10.0,0.3116214208304882,-1.0533283888303133,5.844535962759409,1.3122885410460126,0.2428920739175769,-34.457801351570474,1.5378056,3844514,ok,right
25,65,0,6,0.07680000000000001,0.5,1.0,10.0,0.4339218264445663,0.060197661338613775,2.554490080742488,1.434178963018821,0.2814548034722373,-41.60927606246393,1.5420524,3855131,ok,right
25,169,0,6,0.07680000000000001,0.5,1.0,10.0,-0.058992975391447544,-0.2766936514572651,5.854557782539858,0.942238580403946,0.1390747471969577,-21.96245678526882,1.5406012,3851503,ok,right
25,951,0,6,0.07680000000000001,0.5,1.0,10.0,0.28356274496763945,0.5072836926022438,4.6843704652782145,1.2842152250459877,-0.4026917669521976,32.595820285262064,1.5639007999999999,3909752,ok,right
25,652,0,6,0.07680000000000001,0.5,1.0,10.0,0.21829679235816002,1.850183941498729,0.7900780851464024,1.2182987629028024,-0.10064325010313326,-29.499742817576244,1.5648244,3912061,ok,right
25,276,0,6,0.07680000000000001,0.5,1.0,10.0,0.0638976851478219,-0.17879943610300547,0.5100929705739752,1.0639418909556115,-0.11806230422181868,38.78527092207018,1.57223,3930575,ok,right
25,556,0,6,0.07680000000000001,0.5,1.0,10.0,0.6467850307002664,-0.20652992263264672,5.442302878628357,1.6468261941658051,0.03621505580959683,-74.19419525566842,1.5811248,3952812,ok,right
25,363,0,6,0.07680000000000001,0.5,1.0,10.0,0.6645847477018834,0.06320033329753116,2.648060708574721,1.6649717774445012,0.16358269449276341,35.08122314110752,1.5877264,3969316,ok,right
25,293,0,6,0.07680000000000001,0.5,1.0,10.0,0.46938849184662107,-0.5538984117767092,0.06314906936078472,1.470236742574802,-0.17920945449452283,44.09393887694688,1.5948904,3987226,ok,right
25,216,0,6,0.07680000000000001,0.5,1.0,10.0,0.061691793240606786,-0.2839386230490094,3.526141653359177,1.0628661860468864,-0.16441097732868543,8.334172884071641,1.599774,3999435,ok,right
25,700,0,6,0.07680000000000001,0.5,1.0,10.0,0.0931742787361145,0.7211617839816662,2.238259175335957,1.0937597867805087,0.16730613892019236,-24.46227194209403,1.6007415999999999,4001854,ok,right
25,405,0,6,0.07680000000000001,0.5,1.0,10.0,0.6746920565143228,-0.3809303828111994,2.8266686723819006,1.6752814040193358,-0.16351406227749998,-30.91925276141244,1.6095363999999999,4023841,ok,right
25,765,0,6,0.07680000000000001,0.5,1.0,10.0,0.6414417412132025,0.2525265324783295,1.4945896237026834,1.6418792760341738,0.3276531377911373,-22.874246749925614,1.6175796,4043949,ok,right
25,419,0,6,0.07680000000000001,0.5,1.0,10.0,0.6522566717118026,0.16493158693528814,3.0163636783060297,1.6526239016401083,0.3611728136483837,-1.1948842153805106,1.6205288,4051322,ok,right
25,731,0,6,0.07680000000000001,0.5,1.0,10.0,-0.07521363962441684,-0.057689689728623234,1.8989263635508675,0.9249206300832529,-0.06210665449509897,8.95017685141853,1.620626,4051565,ok,right
25,779,0,6,0.07680000000000001,0.5,1.0,10.0,0.08732240833342075,1.1758291417338387,3.3127720276463917,1.0875211991868574,-0.0022325598102164303,0.5196427120699497,1.623046,4057615,ok,right
25,393,0,6,0.07680000000000001,0.5,1.0,10.0,0.22390151731669905,-0.8159878819318949,4.184635926083056,1.2243190655605232,-0.4023480363174078,5.93881214754988,1.6270896,4067724,ok,right
25,916,0,6,0.07680000000000001,0.5,1.0,10.0,0.6643895298242569,-0.4024258328976855,3.1570686781597646,1.6648341827421302,-0.30037645607422636,-16.763850704008682,1.6276324,4069081,ok,right
25,212,0,6,0.07680000000000001,0.5,1.0,10.0,0.23608788009732962,1.295126595843334,1.1228670756464976,1.2365037062677504,-0.17485994373076771,-15.028325601987513,1.6308904,4077226,ok,right
25,289,0,6,0.07680000000000001,0.5,1.0,10.0,0.1252308201044798,0.43815343997846257,0.20115181375187577,1.126450834752805,-0.3183527180509789,-24.72792138618939,1.6318287999999999,4079572,ok,right
25,458,0,6,0.07680000000000001,0.5,1.0,10.0,0.09605069532990457,-0.6847270639070088,3.7035355721736525,1.0969544155043658,0.05504723949858385,-9.0361430610827,1.6289703999999998,4072426,ok,right
25,307,0,6,0.07680000000000001,0.5,1.0,10.0,0.6697538990527392,-0.3030402239444186,0.4505554319450847,1.6697974902742518,0.36344687342902143,7.876986136703118,1.6328616,4082154,ok,right
25,238,0,6,0.07680000000000001,0.5,1.0,10.0,0.4111168630421162,0.8954997541343183,5.670602518144716,1.4111767105890947,0.09090709919682585,-17.264240323205314,1.637332,4093330,ok,right
25,608,0,6,0.07680000000000001,0.5,1.0,10.0,0.27723422870039943,-1.0777657582318136,1.6658877238018412,1.2780069455533543,0.09907279919407845,112.23623551664004,1.6410516,4102629,ok,right
25,309,0,6,0.07680000000000001,0.5,1.0,10.0,0.14282065872102975,2.0031052621008985,1.6568630099662855,1.1430188429098087,0.017102608779235095,-16.834111247143706,1.6497488,4124372,ok,right
25,870,0,6,0.07680000000000001,0.5,1.0,10.0,0.40971339773386717,0.7181265922301201,2.048763980614767,1.409844676000002,-0.2414486946473243,7.39069237405396,1.6517035999999998,4129259,ok,right
25,977,0,6,0.07680000000000001,0.5,1.0,10.0,0.3662003079429269,-0.38841219012939426,0.4020878002736811,1.3662218968815611,-0.24417264086687315,22.83530928142068,1.6539236,4134809,ok,right
25,954,0,6,0.07680000000000001,0.5,1.0,10.0,0.1869241187348962,1.0437223763035288,5.152042163098762,1.1877325061010295,-0.4748149048291746,-40.96966648658231,1.6565872,4141468,ok,right
25,738,0,6,0.07680000000000001,0.5,1.0,10.0,0.3793211756274104,0.007907349125374448,5.205112118955441,1.3794705008954038,0.5138564097618878,-25.270030083221265,1.6627564,4156891,ok,right
25,844,0,6,0.07680000000000001,0.5,1.0,10.0,0.6169151458889246,0.383875980492801,2.044225161703312,1.617234027120715,-0.12888411519827053,34.63095265667945,1.6665056,4166264,ok,right
25,520,0,6,0.07680000000000001,0.5,1.0,10.0,0.4179614713415504,-1.1624400880665209,1.7481220429055984,1.418422976775518,0.3240223032681365,20.4497020043818,1.6793939999999998,4198485,ok,right
25,436,0,6,0.07680000000000001,0.5,1.0,10.0,0.3341832019388676,-0.8472895648760392,1.3061058949302526,1.3349845055039062,-0.2130634056625341,-9.21053309769548,1.68492,4212300,ok,right
25,816,0,6,0.07680000000000001,0.5,1.0,10.0,0.5157579073682428,0.7201992146507911,5.1251916154542485,1.5158113874142851,-0.11066581987371597,31.11718062197835,1.6908607999999998,4227152,ok,right
25,703,0,6,0.07680000000000001,0.5,1.0,10.0,0.1060247365385294,-1.7524892346562289,4.497618990969707,1.1060773116654856,-0.030796633355046694,-12.600658507299013,1.6986236,4246559,ok,right
25,964,0,6,0.07680000000000001,0.5,1.0,10.0,-0.022034581005573275,-0.7216393560209209,4.234526036389261,0.9784739460478554,-0.04280231926233799,78.97317814419002,1.6972124,4243031,ok,right
25,87,0,6,0.07680000000000001,0.5,1.0,10.0,0.5093521144241094,0.9430755697541652,5.680557612768652,1.51015519832387,-0.15249401211530192,72.177326826965,1.7006051999999998,4251513,ok,right
25,105,0,6,0.07680000000000001,0.5,1.0,10.0,0.4704826952889562,0.3829314739416041,0.39114756930057654,1.4711633715793102,0.01755534456815501,-62.60790245705509,1.7126556,4281639,ok,right
25,214,0,6,0.07680000000000001,0.5,1.0,10.0,0.10094644501805305,1.2770777229086736,0.20841999892381913,1.101698643389644,0.000891535837548528,33.85219258300742,1.713012,4282530,ok,right
25,315,0,6,0.07680000000000001,0.5,1.0,10.0,0.31033284235745673,-0.5535508379490167,2.680903446206571,1.3110332401131373,-0.19022951939129115,-22.130519547626033,1.7148363999999998,4287091,ok,right
25,138,0,6,0.07680000000000001,0.5,1.0,10.0,0.31297599468380216,0.9808152334738741,3.1338603986189084,1.3134466204573605,-0.153620781981841,76.00413416577896,1.7226211999999999,4306553,ok,right
25,469,0,6,0.07680000000000001,0.5,1.0,10.0,0.5824188495054842,0.5549312452420289,0.3589435665717419,1.5827167909517583,0.3166617483845511,16.303464891508735,1.7239524,4309881,ok,right
25,721,0,6,0.07680000000000001,0.5,1.0,10.0,0.4134843241423369,0.46475652041531557,4.362408363247197,1.4134850307496687,0.23141793431932173,52.94408147348946,1.7217768,4304442,ok,right
25,337,0,6,0.07680000000000001,0.5,1.0,10.0,-0.05985087342560291,-0.11098820974079218,6.179444802016856,0.9404016512775344,0.02027938450514373,47.30347526622307,1.7278719999999999,4319680,ok,right
25,477,0,6,0.07680000000000001,0.5,1.0,10.0,0.4461189612746239,1.239245506759873,3.221272584601605,1.4463759314154996,0.3234453418844459,-16.979516357642247,1.7303412,4325853,ok,right
25,410,0,6,0.07680000000000001,0.5,1.0,10.0,0.3029083991423249,-1.7964511125628015,5.734648066630312,1.3037468156014331,0.2716029510950096,-44.656972982825415,1.7338852,4334713,ok,right
25,27,0,6,0.07680000000000001,0.5,1.0,10.0,0.12205078974366189,0.7445213073636912,1.0393216981376097,1.1221128518077175,-0.04780543763239337,-5.626398298724751,1.7378896,4344724,ok,right
25,148,0,6,0.07680000000000001,0.5,1.0,10.0,0.5129978761076928,-0.8184329423081314,1.5662462273221327,1.513716293727798,-0.04510093478071609,-14.538558123973948,1.7368792,4342198,ok,right
25,222,0,6,0.07680000000000001,0.5,1.0,10.0,0.3906681610271335,0.06377358687645358,3.3241248658862452,1.3910976903731829,0.12397215673872157,-31.861817009112674,1.7486987999999999,4371747,ok,right
25,797,0,6,0.07680000000000001,0.5,1.0,10.0,0.040740156173706056,0.023248094124167708,4.641658869117365,1.0417102986903275,0.07612472787817848,-35.90022176858789,1.7482959999999999,4370740,ok,right
25,578,0,6,0.07680000000000001,0.5,1.0,10.0,0.2130138708278537,0.556629652745513,2.5876216144952844,1.2137307611082495,-0.09207279948447697,-18.970006700917313,1.7553151999999999,4388288,ok,right
25,114,0,6,0.07680000000000001,0.5,1.0,10.0,0.012486782483756544,-0.2756642573317618,2.383418185814255,1.0125239019218004,0.08790614966246359,-40.4115799859354,1.7618968,4404742,ok,right
25,298,0,6,0.07680000000000001,0.5,1.0,10.0,0.22442092932760715,2.096517094792816,3.044949782220571,1.2247762795500334,-0.021221622612479046,34.095833327917646,1.7622316,4405579,ok,right
25,137,0,6,0.07680000000000001,0.5,1.0,10.0,0.6483919119462371,0.22503441103519306,0.4766666617540428,1.6488592916195242,-0.0951061385643945,-4.886232718569605,1.768124,4420310,ok,right
25,950,0,6,0.07680000000000001,0.5,1.0,10.0,0.5633498203009367,0.011023323352193765,0.1489673022289357,1.5637700994920039,0.10223454434909489,-16.466588843506994,1.7686663999999999,4421666,ok,right
25,13,0,6,0.07680000000000001,0.5,1.0,10.0,0.19270154498517514,-0.08360491308804985,0.4772461528636021,1.1935833754647305,-0.11742197294447304,20.938976424803283,1.7778892,4444723,ok,right
25,213,0,6,0.07680000000000001,0.5,1.0,10.0,0.369780495017767,-0.7273430331856774,1.1001675946248566,1.3699608023213377,0.0392946968286123,-18.349944859964992,1.7778064,4444516,ok,right
25,59,0,6,0.07680000000000001,0.5,1.0,10.0,0.18072096277028324,-0.6347862561370883,2.86114622243025,1.1809312102538856,-0.03161674649284468,-17.525315010211653,1.7825967999999999,4456492,ok,right
25,118,0,6,0.07680000000000001,0.5,1.0,10.0,0.690763414464891,0.29901977067531677,2.576389879539869,1.6911115022158703,-0.2736836227762678,-17.570771174809963,1.7817964,4454491,ok,right
25,205,0,6,0.07680000000000001,0.5,1.0,10.0,0.013971974514424801,-0.31860350996905157,1.6853472669870666,1.014400945000883,-0.08577598810731711,26.84605626166576,1.7815012,4453753,ok,right
25,515,0,6,0.07680000000000001,0.5,1.0,10.0,0.5902570007368922,-0.4159574067759915,2.964457666886594,1.590594959706244,0.09451478449466678,-37.112346845535754,1.7806975999999999,4451744,ok,right
25,57,0,6,0.07680000000000001,0.5,1.0,10.0,0.26928147580474615,-1.1361062292943722,0.21600561683811034,1.269807237864702,0.014546039585961078,-22.48087563404237,1.7902752,4475688,ok,right
25,130,0,6,0.07680000000000001,0.5,1.0,10.0,0.3028343472629786,-1.199275289616531,0.4232036607711707,1.303279822222555,0.3154526548364343,-24.580296548822187,1.7956332,4489083,ok,right
25,645,0,6,0.07680000000000001,0.5,1.0,10.0,0.2045851504430175,-0.41891157947876023,6.172600681686058,1.205018045876207,-0.19107427216352182,32.58677792735173,1.7920584,4480146,ok,right
