x,y,count
0.435,0.2515624999999999,16454
0.435,0.3234374999999998,16496
0.435,0.3953125000000002,17796
0.435,0.4671875000000001,18852
0.435,0.5390625,18766
0.435,0.6109374999999999,19460
0.435,0.6828124999999998,20548
0.435,0.7546874999999997,20278
0.435,0.8265625000000001,20926
0.435,0.8984375,21409
0.435,0.9703124999999999,22087
0.435,1.0421874999999998,21847
0.435,1.1140624999999997,22782
0.435,1.1859375,22835
0.435,1.2578125,9575
0.435,1.3296875,88
0.435,1.4015624999999998,0
0.435,1.4734374999999997,0
0.435,1.5453125,0
0.435,1.6171875,0
0.435,1.6890625,0
0.435,1.7609374999999998,0
0.435,1.8328125000000002,0
0.435,1.9046874999999996,0
0.435,1.9765625,0
0.435,2.0484374999999995,0
0.435,2.1203125,0
0.435,2.1921875,0
0.435,2.2640624999999996,0
0.445,-2.2640624999999996,0
0.445,-2.1921874999999997,0
0.445,-2.1203125,0
0.445,-2.0484375,0
0.445,-1.9765624999999998,0
0.445,-1.9046874999999999,0
0.445,-1.8328124999999997,0
0.445,-1.7609374999999998,0
0.445,-1.6890625,0
0.445,-1.6171875,0
0.445,-1.5453124999999999,0
0.445,-1.4734374999999997,0
0.445,-1.4015624999999998,0
0.445,-1.3296875,0
0.445,-1.2578125,2184
0.445,-1.1859374999999999,17696
0.445,-1.1140625,20716
0.445,-1.0421874999999998,20193
0.445,-0.9703124999999999,20179
0.445,-0.8984375,21165
0.445,-0.8265624999999999,20247
0.445,-0.7546875,19359
0.445,-0.6828125,19128
0.445,-0.6109374999999999,18848
0.445,-0.5390625,18775
0.445,-0.46718749999999987,18287
0.445,-0.39531249999999996,18425
0.445,-0.32343750000000004,17409
0.445,-0.2515624999999999,16407
0.445,-0.1796875,17354
0.445,-0.10781250000000009,17841
0.445,-0.03593750000000018,18101
0.445,0.03593750000000018,17781
0.445,0.10781250000000009,17745
0.445,0.1796875,16781
0.445,0.2515624999999999,18017
0.445,0.3234374999999998,17778
0.445,0.3953125000000002,19732
0.445,0.4671875000000001,20790
0.445,0.5390625,20614
0.445,0.6109374999999999,21534
0.445,0.6828124999999998,22572
0.445,0.7546874999999997,22218
0.445,0.8265625000000001,23323
0.445,0.8984375,23495
0.445,0.9703124999999999,23699
0.445,1.0421874999999998,24089
0.445,1.1140624999999997,25275
0.445,1.1859375,20741
0.445,1.2578125,2546
0.445,1.3296875,0
0.445,1.4015624999999998,0
0.445,1.4734374999999997,0
0.445,1.5453125,0
0.445,1.6171875,0
0.445,1.6890625,0
0.445,1.7609374999999998,0
0.445,1.8328125000000002,0
0.445,1.9046874999999996,0
0.445,1.9765625,0
0.445,2.0484374999999995,0
0.445,2.1203125,0
0.445,2.1921875,0
0.445,2.2640624999999996,0
0.455,-2.2640624999999996,0
0.455,-2.1921874999999997,0
0.455,-2.1203125,0
0.455,-2.0484375,0
0.455,-1.9765624999999998,0
0.455,-1.9046874999999999,0
0.455,-1.8328124999999997,0
0.455,-1.7609374999999998,0
0.455,-1.6890625,0
0.455,-1.6171875,0
0.455,-1.5453124999999999,0
0.455,-1.4734374999999997,0
0.455,-1.4015624999999998,0
0.455,-1.3296875,0
0.455,-1.2578125,142
0.455,-1.1859374999999999,10890
0.455,-1.1140625,22240
0.455,-1.0421874999999998,22108
0.455,-0.9703124999999999,22544
0.455,-0.8984375,23297
0.455,-0.8265624999999999,22468
0.455,-0.7546875,21384
0.455,-0.6828125,20899
0.455,-0.6109374999999999,20469
0.455,-0.5390625,20836
0.455,-0.46718749999999987,20722
0.455,-0.39531249999999996,20762
0.455,-0.32343750000000004,19174
0.455,-0.2515624999999999,18413
0.455,-0.1796875,19103
0.455,-0.10781250000000009,19192
0.455,-0.03593750000000018,19100
0.455,0.03593750000000018,19210
0.455,0.10781250000000009,19612
0.455,0.1796875,18878
0.455,0.2515624999999999,19452
0.455,0.3234374999999998,19810
0.455,0.3953125000000002,21815
0.455,0.4671875000000001,22482
0.455,0.5390625,22839
0.455,0.6109374999999999,23662
0.455,0.6828124999999998,24456
0.455,0.7546874999999997,25001
0.455,0.8265625000000001,25325
0.455,0.8984375,25515
0.455,0.9703124999999999,26170
0.455,1.0421874999999998,27002
0.455,1.1140624999999997,28460
0.455,1.1859375,13166
0.455,1.2578125,154
0.455,1.3296875,0
0.455,1.4015624999999998,0
0.455,1.4734374999999997,0
0.455,1.5453125,0
0.455,1.6171875,0
0.455,1.6890625,0
0.455,1.7609374999999998,0
0.455,1.8328125000000002,0
0.455,1.9046874999999996,0
0.455,1.9765625,0
0.455,2.0484374999999995,0
0.455,2.1203125,0
0.455,2.1921875,0
0.455,2.2640624999999996,0
0.465,-2.2640624999999996,0
0.465,-2.1921874999999997,0
0.465,-2.1203125,0
0.465,-2.0484375,0
0.465,-1.9765624999999998,0
0.465,-1.9046874999999999,0
0.465,-1.8328124999999997,0
0.465,-1.7609374999999998,0
0.465,-1.6890625,0
0.465,-1.6171875,0
0.465,-1.5453124999999999,0
0.465,-1.4734374999999997,0
0.465,-1.4015624999999998,0
0.465,-1.3296875,0
0.465,-1.2578125,0
0.465,-1.1859374999999999,3234
0.465,-1.1140625,21984
0.465,-1.0421874999999998,24252
0.465,-0.9703124999999999,24697
0.465,-0.8984375,25989
0.465,-0.8265624999999999,25427
0.465,-0.7546875,24277
0.465,-0.6828125,23225
0.465,-0.6109374999999999,22911
0.465,-0.5390625,22945
0.465,-0.46718749999999987,22455
0.465,-0.39531249999999996,22444
0.465,-0.32343750000000004,21096
0.465,-0.2515624999999999,20222
0.465,-0.1796875,20494
0.465,-0.10781250000000009,20248
0.465,-0.03593750000000018,20536
0.465,0.03593750000000018,20818
0.465,0.10781250000000009,20873
0.465,0.1796875,20615
0.465,0.2515624999999999,21323
0.465,0.3234374999999998,21397
0.465,0.3953125000000002,23718
0.465,0.4671875000000001,24380
0.465,0.5390625,24633
0.465,0.6109374999999999,25831
0.465,0.6828124999999998,26814
0.465,0.7546874999999997,27200
0.465,0.8265625000000001,28038
0.465,0.8984375,28195
0.465,0.9703124999999999,28729
0.465,1.0421874999999998,30058
0.465,1.1140624999999997,28591
0.465,1.1859375,4091
0.465,1.2578125,0
0.465,1.3296875,0
0.465,1.4015624999999998,0
0.465,1.4734374999999997,0
0.465,1.5453125,0
0.465,1.6171875,0
0.465,1.6890625,0
0.465,1.7609374999999998,0
0.465,1.8328125000000002,0
0.465,1.9046874999999996,0
0.465,1.9765625,0
0.465,2.0484374999999995,0
0.465,2.1203125,0
0.465,2.1921875,0
0.465,2.2640624999999996,0
0.475,-2.2640624999999996,0
0.475,-2.1921874999999997,0
0.475,-2.1203125,0
0.475,-2.0484375,0
0.475,-1.9765624999999998,0
0.475,-1.9046874999999999,0
0.475,-1.8328124999999997,0
0.475,-1.7609374999999998,0
0.475,-1.6890625,0
0.475,-1.6171875,0
0.475,-1.5453124999999999,0
0.475,-1.4734374999999997,0
0.475,-1.4015624999999998,0
0.475,-1.3296875,0
0.475,-1.2578125,0
0.475,-1.1859374999999999,328
0.475,-1.1140625,15660
0.475,-1.0421874999999998,26995
0.475,-0.9703124999999999,27279
0.475,-0.8984375,28485
0.475,-0.8265624999999999,27455
0.475,-0.7546875,26676
0.475,-0.6828125,25081
0.475,-0.6109374999999999,25581
0.475,-0.5390625,24659
0.475,-0.46718749999999987,24900
0.475,-0.39531249999999996,25101
0.475,-0.32343750000000004,23798
0.475,-0.2515624999999999,23336
0.475,-0.1796875,22507
0.475,-0.10781250000000009,22276
0.475,-0.03593750000000018,22634
0.475,0.03593750000000018,22741
0.475,0.10781250000000009,23000
0.475,0.1796875,22439
0.475,0.2515624999999999,23004
0.475,0.3234374999999998,23692
0.475,0.3953125000000002,25985
0.475,0.4671875000000001,26453
0.475,0.5390625,27300
0.475,0.6109374999999999,28052
0.475,0.6828124999999998,28959
0.475,0.7546874999999997,29606
0.475,0.8265625000000001,30778
0.475,0.8984375,31170
0.475,0.9703124999999999,31926
0.475,1.0421874999999998,33097
0.475,1.1140624999999997,20644
0.475,1.1859375,478
0.475,1.2578125,0
0.475,1.3296875,0
0.475,1.4015624999999998,0
0.475,1.4734374999999997,0
0.475,1.5453125,0
0.475,1.6171875,0
0.475,1.6890625,0
0.475,1.7609374999999998,0
0.475,1.8328125000000002,0
0.475,1.9046874999999996,0
0.475,1.9765625,0
0.475,2.0484374999999995,0
0.475,2.1203125,0
0.475,2.1921875,0
0.475,2.2640624999999996,0
0.485,-2.2640624999999996,0
0.485,-2.1921874999999997,0
0.485,-2.1203125,0
0.485,-2.0484375,0
0.485,-1.9765624999999998,0
0.485,-1.9046874999999999,0
0.485,-1.8328124999999997,0
0.485,-1.7609374999999998,0
0.485,-1.6890625,0
0.485,-1.6171875,0
0.485,-1.5453124999999999,0
0.485,-1.4734374999999997,0
0.485,-1.4015624999999998,0
0.485,-1.3296875,0
0.485,-1.2578125,0
0.485,-1.1859374999999999,0
0.485,-1.1140625,5972
0.485,-1.0421874999999998,28443
0.485,-0.9703124999999999,30603
0.485,-0.8984375,30682
0.485,-0.8265624999999999,29563
0.485,-0.7546875,29344
0.485,-0.6828125,27980
0.485,-0.6109374999999999,27423
0.485,-0.5390625,27488
0.485,-0.46718749999999987,27539
0.485,-0.39531249999999996,27550
0.485,-0.32343750000000004,26113
0.485,-0.2515624999999999,25593
0.485,-0.1796875,24604
0.485,-0.10781250000000009,24471
0.485,-0.03593750000000018,24316
0.485,0.03593750000000018,25295
0.485,0.10781250000000009,25112
0.485,0.1796875,25060
0.485,0.2515624999999999,25791
0.485,0.3234374999999998,26322
0.485,0.3953125000000002,27725
0.485,0.4671875000000001,29244
0.485,0.5390625,30179
0.485,0.6109374999999999,30296
0.485,0.6828124999999998,31071
0.485,0.7546874999999997,32705
0.485,0.8265625000000001,34412
0.485,0.8984375,34538
0.485,0.9703124999999999,34853
0.485,1.0421874999999998,34827
0.485,1.1140624999999997,8291
0.485,1.1859375,0
0.485,1.2578125,0
0.485,1.3296875,0
0.485,1.4015624999999998,0
0.485,1.4734374999999997,0
0.485,1.5453125,0
0.485,1.6171875,0
0.485,1.6890625,0
0.485,1.7609374999999998,0
0.485,1.8328125000000002,0
0.485,1.9046874999999996,0
0.485,1.9765625,0
0.485,2.0484374999999995,0
0.485,2.1203125,0
0.485,2.1921875,0
0.485,2.2640624999999996,0
0.495,-2.2640624999999996,0
0.495,-2.1921874999999997,0
0.495,-2.1203125,0
0.495,-2.0484375,0
0.495,-1.9765624999999998,0
0.495,-1.9046874999999999,0
0.495,-1.8328124999999997,0
0.495,-1.7609374999999998,0
0.495,-1.6890625,0
0.495,-1.6171875,0
0.495,-1.5453124999999999,0
0.495,-1.4734374999999997,0
0.495,-1.4015624999999998,0
0.495,-1.3296875,0
0.495,-1.2578125,0
0.495,-1.1859374999999999,0
0.495,-1.1140625,935
0.495,-1.0421874999999998,22591
0.495,-0.9703124999999999,34057
0.495,-0.8984375,33365
0.495,-0.8265624999999999,32825
0.495,-0.7546875,32440
0.495,-0.6828125,30679
0.495,-0.6109374999999999,30604
0.495,-0.5390625,30876
0.495,-0.46718749999999987,30159
0.495,-0.39531249999999996,30447
0.495,-0.32343750000000004,28906
0.495,-0.2515624999999999,28846
0.495,-0.1796875,26983
0.495,-0.10781250000000009,26785
0.495,-0.03593750000000018,27588
0.495,0.03593750000000018,27506
0.495,0.10781250000000009,27411
0.495,0.1796875,27928
0.495,0.2515624999999999,28423
0.495,0.3234374999999998,29390
0.495,0.3953125000000002,31123
0.495,0.4671875000000001,32132
0.495,0.5390625,32901
0.495,0.6109374999999999,33947
0.495,0.6828124999999998,33607
0.495,0.7546874999999997,35605
0.495,0.8265625000000001,37376
0.495,0.8984375,37582
0.495,0.9703124999999999,38467
0.495,1.0421874999999998,26793
0.495,1.1140624999999997,1271
0.495,1.1859375,0
0.495,1.2578125,0
0.495,1.3296875,0
0.495,1.4015624999999998,0
0.495,1.4734374999999997,0
0.495,1.5453125,0
0.495,1.6171875,0
0.495,1.6890625,0
0.495,1.7609374999999998,0
0.495,1.8328125000000002,0
0.495,1.9046874999999996,0
0.495,1.9765625,0
0.495,2.0484374999999995,0
0.495,2.1203125,0
0.495,2.1921875,0
0.495,2.2640624999999996,0
0.505,-2.2640624999999996,0
0.505,-2.1921874999999997,0
0.505,-2.1203125,0
0.505,-2.0484375,0
0.505,-1.9765624999999998,0
0.505,-1.9046874999999999,0
0.505,-1.8328124999999997,0
0.505,-1.7609374999999998,0
0.505,-1.6890625,0
0.505,-1.6171875,0
0.505,-1.5453124999999999,0
0.505,-1.4734374999999997,0
0.505,-1.4015624999999998,0
0.505,-1.3296875,0
0.505,-1.2578125,0
0.505,-1.1859374999999999,0
0.505,-1.1140625,12
0.505,-1.0421874999999998,10872
0.505,-0.9703124999999999,36126
0.505,-0.8984375,36488
0.505,-0.8265624999999999,36284
0.505,-0.7546875,35816
0.505,-0.6828125,34383
0.505,-0.6109374999999999,34129
0.505,-0.5390625,33941
0.505,-0.46718749999999987,33702
0.505,-0.39531249999999996,33324
0.505,-0.32343750000000004,32292
0.505,-0.2515624999999999,31267
0.505,-0.1796875,30238
0.505,-0.10781250000000009,29810
0.505,-0.03593750000000018,30653
0.505,0.03593750000000018,30203
0.505,0.10781250000000009,30252
0.505,0.1796875,30993
0.505,0.2515624999999999,32014
0.505,0.3234374999999998,31897
0.505,0.3953125000000002,33790
0.505,0.4671875000000001,35259
0.505,0.5390625,36017
0.505,0.6109374999999999,36831
0.505,0.6828124999999998,36588
0.505,0.7546874999999997,38827
0.505,0.8265625000000001,41041
0.505,0.8984375,41742
0.505,0.9703124999999999,41579
0.505,1.0421874999999998,12589
0.505,1.1140624999999997,13
0.505,1.1859375,0
0.505,1.2578125,0
0.505,1.3296875,0
0.505,1.4015624999999998,0
0.505,1.4734374999999997,0
0.505,1.5453125,0
0.505,1.6171875,0
0.505,1.6890625,0
0.505,1.7609374999999998,0
0.505,1.8328125000000002,0
0.505,1.9046874999999996,0
0.505,1.9765625,0
0.505,2.0484374999999995,0
0.505,2.1203125,0
0.505,2.1921875,0
0.505,2.2640624999999996,0
0.515,-2.2640624999999996,0
0.515,-2.1921874999999997,0
0.515,-2.1203125,0
0.515,-2.0484375,0
0.515,-1.9765624999999998,0
0.515,-1.9046874999999999,0
0.515,-1.8328124999999997,0
0.515,-1.7609374999999998,0
0.515,-1.6890625,0
0.515,-1.6171875,0
0.515,-1.5453124999999999,0
0.515,-1.4734374999999997,0
0.515,-1.4015624999999998,0
0.515,-1.3296875,0
0.515,-1.2578125,0
0.515,-1.1859374999999999,0
0.515,-1.1140625,0
0.515,-1.0421874999999998,2268
0.515,-0.9703124999999999,30509
0.515,-0.8984375,40708
0.515,-0.8265624999999999,40239
0.515,-0.7546875,39297
0.515,-0.6828125,38146
0.515,-0.6109374999999999,38189
0.515,-0.5390625,37446
0.515,-0.46718749999999987,37883
0.515,-0.39531249999999996,37164
0.515,-0.32343750000000004,35969
0.515,-0.2515624999999999,34490
0.515,-0.1796875,33537
0.515,-0.10781250000000009,32461
0.515,-0.03593750000000018,33764
0.515,0.03593750000000018,33183
0.515,0.10781250000000009,33658
0.515,0.1796875,34502
0.515,0.2515624999999999,35171
0.515,0.3234374999999998,35641
0.515,0.3953125000000002,37331
0.515,0.4671875000000001,38722
0.515,0.5390625,38978
0.515,0.6109374999999999,40057
0.515,0.6828124999999998,40209
0.515,0.7546874999999997,42463
0.515,0.8265625000000001,44407
0.515,0.8984375,46447
0.515,0.9703124999999999,35372
0.515,1.0421874999999998,2644
0.515,1.1140624999999997,0
0.515,1.1859375,0
0.515,1.2578125,0
0.515,1.3296875,0
0.515,1.4015624999999998,0
0.515,1.4734374999999997,0
0.515,1.5453125,0
0.515,1.6171875,0
0.515,1.6890625,0
0.515,1.7609374999999998,0
0.515,1.8328125000000002,0
0.515,1.9046874999999996,0
0.515,1.9765625,0
0.515,2.0484374999999995,0
0.515,2.1203125,0
0.515,2.1921875,0
0.515,2.2640624999999996,0
0.525,-2.2640624999999996,0
0.525,-2.1921874999999997,0
0.525,-2.1203125,0
0.525,-2.0484375,0
0.525,-1.9765624999999998,0
0.525,-1.9046874999999999,0
0.525,-1.8328124999999997,0
0.525,-1.7609374999999998,0
0.525,-1.6890625,0
0.525,-1.6171875,0
0.525,-1.5453124999999999,0
0.525,-1.4734374999999997,0
0.525,-1.4015624999999998,0
0.525,-1.3296875,0
0.525,-1.2578125,0
0.525,-1.1859374999999999,0
0.525,-1.1140625,0
0.525,-1.0421874999999998,71
0.525,-0.9703124999999999,15915
0.525,-0.8984375,44319
0.525,-0.8265624999999999,43642
0.525,-0.7546875,43217
0.525,-0.6828125,42424
0.525,-0.6109374999999999,41903
0.525,-0.5390625,41941
0.525,-0.46718749999999987,41761
0.525,-0.39531249999999996,40654
0.525,-0.32343750000000004,39333
0.525,-0.2515624999999999,38148
0.525,-0.1796875,36768
0.525,-0.10781250000000009,35662
0.525,-0.03593750000000018,37223
0.525,0.03593750000000018,36637
0.525,0.10781250000000009,36853
0.525,0.1796875,38285
0.525,0.2515624999999999,38716
0.525,0.3234374999999998,39685
0.525,0.3953125000000002,41097
0.525,0.4671875000000001,42445
0.525,0.5390625,43280
0.525,0.6109374999999999,44445
0.525,0.6828124999999998,44470
0.525,0.7546874999999997,46343
0.525,0.8265625000000001,49898
0.525,0.8984375,50502
0.525,0.9703124999999999,18760
0.525,1.0421874999999998,79
0.525,1.1140624999999997,0
0.525,1.1859375,0
0.525,1.2578125,0
0.525,1.3296875,0
0.525,1.4015624999999998,0
0.525,1.4734374999999997,0
0.525,1.5453125,0
0.525,1.6171875,0
0.525,1.6890625,0
0.525,1.7609374999999998,0
0.525,1.8328125000000002,0
0.525,1.9046874999999996,0
0.525,1.9765625,0
0.525,2.0484374999999995,0
0.525,2.1203125,0
0.525,2.1921875,0
0.525,2.2640624999999996,0
0.535,-2.2640624999999996,0
0.535,-2.1921874999999997,0
0.535,-2.1203125,0
0.535,-2.0484375,0
0.535,-1.9765624999999998,0
0.535,-1.9046874999999999,0
0.535,-1.8328124999999997,0
0.535,-1.7609374999999998,0
0.535,-1.6890625,0
0.535,-1.6171875,0
0.535,-1.5453124999999999,0
0.535,-1.4734374999999997,0
0.535,-1.4015624999999998,0
0.535,-1.3296875,0
0.535,-1.2578125,0
0.535,-1.1859374999999999,0
0.535,-1.1140625,0
0.535,-1.0421874999999998,0
0.535,-0.9703124999999999,3655
0.535,-0.8984375,38988
0.535,-0.8265624999999999,47116
0.535,-0.7546875,47630
0.535,-0.6828125,46113
0.535,-0.6109374999999999,46360
0.535,-0.5390625,46663
0.535,-0.46718749999999987,45416
0.535,-0.39531249999999996,45451
0.535,-0.32343750000000004,43864
0.535,-0.2515624999999999,42355
0.535,-0.1796875,40565
0.535,-0.10781250000000009,39569
0.535,-0.03593750000000018,40788
0.535,0.03593750000000018,40300
0.535,0.10781250000000009,40002
0.535,0.1796875,42554
0.535,0.2515624999999999,42965
0.535,0.3234374999999998,43724
0.535,0.3953125000000002,44832
0.535,0.4671875000000001,46399
0.535,0.5390625,47438
0.535,0.6109374999999999,48572
0.535,0.6828124999999998,48490
0.535,0.7546874999999997,51351
0.535,0.8265625000000001,55783
0.535,0.8984375,44253
0.535,0.9703124999999999,4428
0.535,1.0421874999999998,0
0.535,1.1140624999999997,0
0.535,1.1859375,0
0.535,1.2578125,0
0.535,1.3296875,0
0.535,1.4015624999999998,0
0.535,1.4734374999999997,0
0.535,1.5453125,0
0.535,1.6171875,0
0.535,1.6890625,0
0.535,1.7609374999999998,0
0.535,1.8328125000000002,0
0.535,1.9046874999999996,0
0.535,1.9765625,0
0.535,2.0484374999999995,0
0.535,2.1203125,0
0.535,2.1921875,0
0.535,2.2640624999999996,0
0.545,-2.2640624999999996,0
0.545,-2.1921874999999997,0
0.545,-2.1203125,0
0.545,-2.0484375,0
0.545,-1.9765624999999998,0
0.545,-1.9046874999999999,0
0.545,-1.8328124999999997,0
0.545,-1.7609374999999998,0
0.545,-1.6890625,0
0.545,-1.6171875,0
0.545,-1.5453124999999999,0
0.545,-1.4734374999999997,0
0.545,-1.4015624999999998,0
0.545,-1.3296875,0
0.545,-1.2578125,0
0.545,-1.1859374999999999,0
0.545,-1.1140625,0
0.545,-1.0421874999999998,0
0.545,-0.9703124999999999,216
0.545,-0.8984375,21223
0.545,-0.8265624999999999,50555
0.545,-0.7546875,52055
0.545,-0.6828125,51649
0.545,-0.6109374999999999,50587
0.545,-0.5390625,51465
0.545,-0.46718749999999987,50439
0.545,-0.39531249999999996,49583
0.545,-0.32343750000000004,48670
0.545,-0.2515624999999999,46374
0.545,-0.1796875,44867
0.545,-0.10781250000000009,43593
0.545,-0.03593750000000018,44703
0.545,0.03593750000000018,43620
0.545,0.10781250000000009,44124
0.545,0.1796875,46973
0.545,0.2515624999999999,47025
0.545,0.3234374999999998,48177
0.545,0.3953125000000002,49176
0.545,0.4671875000000001,51006
0.545,0.5390625,52154
0.545,0.6109374999999999,53998
0.545,0.6828124999999998,54309
0.545,0.7546874999999997,57351
0.545,0.8265625000000001,60511
0.545,0.8984375,23863
0.545,0.9703124999999999,193
0.545,1.0421874999999998,0
0.545,1.1140624999999997,0
0.545,1.1859375,0
0.545,1.2578125,0
0.545,1.3296875,0
0.545,1.4015624999999998,0
0.545,1.4734374999999997,0
0.545,1.5453125,0
0.545,1.6171875,0
0.545,1.6890625,0
0.545,1.7609374999999998,0
0.545,1.8328125000000002,0
0.545,1.9046874999999996,0
0.545,1.9765625,0
0.545,2.0484374999999995,0
0.545,2.1203125,0
0.545,2.1921875,0
0.545,2.2640624999999996,0
0.555,-2.2640624999999996,0
0.555,-2.1921874999999997,0
0.555,-2.1203125,0
0.555,-2.0484375,0
0.555,-1.9765624999999998,0
0.555,-1.9046874999999999,0
0.555,-1.8328124999999997,0
0.555,-1.7609374999999998,0
0.555,-1.6890625,0
0.555,-1.6171875,0
0.555,-1.5453124999999999,0
0.555,-1.4734374999999997,0
0.555,-1.4015624999999998,0
0.555,-1.3296875,0
0.555,-1.2578125,0
0.555,-1.1859374999999999,0
0.555,-1.1140625,0
0.555,-1.0421874999999998,0
0.555,-0.9703124999999999,0
0.555,-0.8984375,5022
0.555,-0.8265624999999999,43628
0.555,-0.7546875,57817
0.555,-0.6828125,56053
0.555,-0.6109374999999999,55904
0.555,-0.5390625,55084
0.555,-0.46718749999999987,55262
0.555,-0.39531249999999996,54457
0.555,-0.32343750000000004,53854
0.555,-0.2515624999999999,50832
0.555,-0.1796875,48787
0.555,-0.10781250000000009,47916
0.555,-0.03593750000000018,49182
0.555,0.03593750000000018,48316
0.555,0.10781250000000009,49309
0.555,0.1796875,51224
0.555,0.2515624999999999,51647
0.555,0.3234374999999998,53015
0.555,0.3953125000000002,54683
0.555,0.4671875000000001,56429
0.555,0.5390625,57579
0.555,0.6109374999999999,59511
0.555,0.6828124999999998,59997
0.555,0.7546874999999997,63916
0.555,0.8265625000000001,52243
0.555,0.8984375,5797
0.555,0.9703124999999999,0
0.555,1.0421874999999998,0
0.555,1.1140624999999997,0
0.555,1.1859375,0
0.555,1.2578125,0
0.555,1.3296875,0
0.555,1.4015624999999998,0
0.555,1.4734374999999997,0
0.555,1.5453125,0
0.555,1.6171875,0
0.555,1.6890625,0
0.555,1.7609374999999998,0
0.555,1.8328125000000002,0
0.555,1.9046874999999996,0
0.555,1.9765625,0
0.555,2.0484374999999995,0
0.555,2.1203125,0
0.555,2.1921875,0
0.555,2.2640624999999996,0
0.565,-2.2640624999999996,0
0.565,-2.1921874999999997,0
0.565,-2.1203125,0
0.565,-2.0484375,0
0.565,-1.9765624999999998,0
0.565,-1.9046874999999999,0
0.565,-1.8328124999999997,0
0.565,-1.7609374999999998,0
0.565,-1.6890625,0
0.565,-1.6171875,0
0.565,-1.5453124999999999,0
0.565,-1.4734374999999997,0
0.565,-1.4015624999999998,0
0.565,-1.3296875,0
0.565,-1.2578125,0
0.565,-1.1859374999999999,0
0.565,-1.1140625,0
0.565,-1.0421874999999998,0
0.565,-0.9703124999999999,0
0.565,-0.8984375,255
0.565,-0.8265624999999999,21728
0.565,-0.7546875,61441
0.565,-0.6828125,63106
0.565,-0.6109374999999999,61721
0.565,-0.5390625,61077
0.565,-0.46718749999999987,61935
0.565,-0.39531249999999996,60058
0.565,-0.32343750000000004,59440
0.565,-0.2515624999999999,56033
0.565,-0.1796875,54016
0.565,-0.10781250000000009,53075
0.565,-0.03593750000000018,54704
0.565,0.03593750000000018,53327
0.565,0.10781250000000009,54061
0.565,0.1796875,56783
0.565,0.2515624999999999,56338
0.565,0.3234374999999998,58076
0.565,0.3953125000000002,60243
0.565,0.4671875000000001,62000
0.565,0.5390625,63135
0.565,0.6109374999999999,65085
0.565,0.6828124999999998,66415
0.565,0.7546874999999997,68283
0.565,0.8265625000000001,25891
0.565,0.8984375,275
0.565,0.9703124999999999,0
0.565,1.0421874999999998,0
0.565,1.1140624999999997,0
0.565,1.1859375,0
0.565,1.2578125,0
0.565,1.3296875,0
0.565,1.4015624999999998,0
0.565,1.4734374999999997,0
0.565,1.5453125,0
0.565,1.6171875,0
0.565,1.6890625,0
0.565,1.7609374999999998,0
0.565,1.8328125000000002,0
0.565,1.9046874999999996,0
0.565,1.9765625,0
0.565,2.0484374999999995,0
0.565,2.1203125,0
0.565,2.1921875,0
0.565,2.2640624999999996,0
0.575,-2.2640624999999996,0
0.575,-2.1921874999999997,0
0.575,-2.1203125,0
0.575,-2.0484375,0
0.575,-1.9765624999999998,0
0.575,-1.9046874999999999,0
0.575,-1.8328124999999997,0
0.575,-1.7609374999999998,0
0.575,-1.6890625,0
0.575,-1.6171875,0
0.575,-1.5453124999999999,0
0.575,-1.4734374999999997,0
0.575,-1.4015624999999998,0
0.575,-1.3296875,0
0.575,-1.2578125,0
0.575,-1.1859374999999999,0
0.575,-1.1140625,0
0.575,-1.0421874999999998,0
0.575,-0.9703124999999999,0
0.575,-0.8984375,0
0.575,-0.8265624999999999,4672
0.575,-0.7546875,48073
0.575,-0.6828125,69286
0.575,-0.6109374999999999,69647
0.575,-0.5390625,67203
0.575,-0.46718749999999987,68028
0.575,-0.39531249999999996,66758
0.575,-0.32343750000000004,65835
0.575,-0.2515624999999999,61156
0.575,-0.1796875,59783
0.575,-0.10781250000000009,58804
0.575,-0.03593750000000018,60539
0.575,0.03593750000000018,58721
0.575,0.10781250000000009,59146
0.575,0.1796875,62080
0.575,0.2515624999999999,62520
0.575,0.3234374999999998,63890
0.575,0.3953125000000002,67509
0.575,0.4671875000000001,68276
0.575,0.5390625,69627
0.575,0.6109374999999999,72242
0.575,0.6828124999999998,74188
0.575,0.7546874999999997,54818
0.575,0.8265625000000001,5392
0.575,0.8984375,0
0.575,0.9703124999999999,0
0.575,1.0421874999999998,0
0.575,1.1140624999999997,0
0.575,1.1859375,0
0.575,1.2578125,0
0.575,1.3296875,0
0.575,1.4015624999999998,0
0.575,1.4734374999999997,0
0.575,1.5453125,0
0.575,1.6171875,0
0.575,1.6890625,0
0.575,1.7609374999999998,0
0.575,1.8328125000000002,0
0.575,1.9046874999999996,0
0.575,1.9765625,0
0.575,2.0484374999999995,0
0.575,2.1203125,0
0.575,2.1921875,0
0.575,2.2640624999999996,0
0.585,-2.2640624999999996,0
0.585,-2.1921874999999997,0
0.585,-2.1203125,0
0.585,-2.0484375,0
0.585,-1.9765624999999998,0
0.585,-1.9046874999999999,0
0.585,-1.8328124999999997,0
0.585,-1.7609374999999998,0
0.585,-1.6890625,0
0.585,-1.6171875,0
0.585,-1.5453124999999999,0
0.585,-1.4734374999999997,0
0.585,-1.4015624999999998,0
0.585,-1.3296875,0
0.585,-1.2578125,0
0.585,-1.1859374999999999,0
0.585,-1.1140625,0
0.585,-1.0421874999999998,0
