x,phi,count
0.755,4.4505895925855405,7180
0.755,4.625122517784973,7095
0.755,4.799655442984406,7060
0.755,4.974188368183839,6974
0.755,5.148721293383272,6823
0.755,5.323254218582705,6889
0.755,5.497787143782138,6765
0.755,5.672320068981571,6585
0.755,5.8468529941810035,6612
0.755,6.021385919380437,7070
0.755,6.19591884457987,7365
0.765,0.08726646259971647,5018
0.765,0.2617993877991494,5545
0.765,0.4363323129985824,6306
0.765,0.6108652381980153,7155
0.765,0.7853981633974483,8432
0.765,0.9599310885968811,9112
0.765,1.1344640137963142,10104
0.765,1.308996938995747,10648
0.765,1.4835298641951802,10615
0.765,1.658062789394613,10787
0.765,1.8325957145940461,10574
0.765,2.007128639793479,10236
0.765,2.181661564992912,9410
0.765,2.356194490192345,8318
0.765,2.530727415391778,7232
0.765,2.705260340591211,6274
0.765,2.879793265790644,5515
0.765,3.0543261909900767,4933
0.765,3.2288591161895095,4588
0.765,3.4033920413889422,4353
0.765,3.577924966588375,4191
0.765,3.752457891787808,4151
0.765,3.9269908169872414,4208
0.765,4.101523742186675,4398
0.765,4.276056667386107,4331
0.765,4.4505895925855405,4325
0.765,4.625122517784973,4208
0.765,4.799655442984406,4231
0.765,4.974188368183839,4296
0.765,5.148721293383272,4471
0.765,5.323254218582705,4396
0.765,5.497787143782138,4223
0.765,5.672320068981571,4194
0.765,5.8468529941810035,4209
0.765,6.021385919380437,4472
0.765,6.19591884457987,4674
0.775,0.08726646259971647,2543
0.775,0.2617993877991494,2868
0.775,0.4363323129985824,3342
0.775,0.6108652381980153,3663
0.775,0.7853981633974483,4144
0.775,0.9599310885968811,4592
0.775,1.1344640137963142,4623
0.775,1.308996938995747,4312
0.775,1.4835298641951802,4167
0.775,1.658062789394613,4309
0.775,1.8325957145940461,4496
0.775,2.007128639793479,4565
0.775,2.181661564992912,4566
0.775,2.356194490192345,4123
0.775,2.530727415391778,3625
0.775,2.705260340591211,3328
0.775,2.879793265790644,2918
0.775,3.0543261909900767,2574
0.775,3.2288591161895095,2329
0.775,3.4033920413889422,2225
0.775,3.577924966588375,2182
0.775,3.752457891787808,2078
0.775,3.9269908169872414,2220
0.775,4.101523742186675,2137
0.775,4.276056667386107,2025
0.775,4.4505895925855405,1838
0.775,4.625122517784973,1686
0.775,4.799655442984406,1716
0.775,4.974188368183839,1826
0.775,5.148721293383272,1974
0.775,5.323254218582705,2113
0.775,5.497787143782138,2242
0.775,5.672320068981571,2137
0.775,5.8468529941810035,2177
0.775,6.021385919380437,2331
0.775,6.19591884457987,2451
0.785,0.08726646259971647,1240
0.785,0.2617993877991494,1415
0.785,0.4363323129985824,1475
0.785,0.6108652381980153,1621
0.785,0.7853981633974483,1599
0.785,0.9599310885968811,1366
0.785,1.1344640137963142,1043
0.785,1.308996938995747,688
0.785,1.4835298641951802,524
0.785,1.658062789394613,546
0.785,1.8325957145940461,714
0.785,2.007128639793479,991
0.785,2.181661564992912,1415
0.785,2.356194490192345,1572
0.785,2.530727415391778,1562
0.785,2.705260340591211,1511
0.785,2.879793265790644,1337
0.785,3.0543261909900767,1278
0.785,3.2288591161895095,1191
0.785,3.4033920413889422,1088
0.785,3.577924966588375,1012
0.785,3.752457891787808,936
0.785,3.9269908169872414,863
0.785,4.101523742186675,671
0.785,4.276056667386107,424
0.785,4.4505895925855405,308
0.785,4.625122517784973,250
0.785,4.799655442984406,252
0.785,4.974188368183839,287
0.785,5.148721293383272,421
0.785,5.323254218582705,635
0.785,5.497787143782138,843
0.785,5.672320068981571,927
0.785,5.8468529941810035,1030
0.785,6.021385919380437,1076
0.785,6.19591884457987,1109
0.795,0.08726646259971647,669
0.795,0.2617993877991494,743
0.795,0.4363323129985824,672
0.795,0.6108652381980153,503
0.795,0.7853981633974483,324
0.795,0.9599310885968811,101
0.795,1.1344640137963142,16
0.795,1.308996938995747,1
0.795,1.4835298641951802,0
0.795,1.658062789394613,0
0.795,1.8325957145940461,2
0.795,2.007128639793479,13
0.795,2.181661564992912,120
0.795,2.356194490192345,331
0.795,2.530727415391778,546
0.795,2.705260340591211,656
0.795,2.879793265790644,704
0.795,3.0543261909900767,728
0.795,3.2288591161895095,645
0.795,3.4033920413889422,540
0.795,3.577924966588375,408
0.795,3.752457891787808,309
0.795,3.9269908169872414,175
0.795,4.101523742186675,58
0.795,4.276056667386107,8
0.795,4.4505895925855405,3
0.795,4.625122517784973,0
0.795,4.799655442984406,1
0.795,4.974188368183839,4
0.795,5.148721293383272,17
0.795,5.323254218582705,58
0.795,5.497787143782138,189
0.795,5.672320068981571,280
0.795,5.8468529941810035,437
0.795,6.021385919380437,518
0.795,6.19591884457987,629
0.805,0.08726646259971647,407
0.805,0.2617993877991494,405
0.805,0.4363323129985824,304
0.805,0.6108652381980153,131
0.805,0.7853981633974483,25
0.805,0.9599310885968811,0
0.805,1.1344640137963142,0
0.805,1.308996938995747,0
0.805,1.4835298641951802,0
0.805,1.658062789394613,0
0.805,1.8325957145940461,0
0.805,2.007128639793479,0
0.805,2.181661564992912,1
0.805,2.356194490192345,29
0.805,2.530727415391778,152
0.805,2.705260340591211,281
0.805,2.879793265790644,427
0.805,3.0543261909900767,415
0.805,3.2288591161895095,440
0.805,3.4033920413889422,311
0.805,3.577924966588375,217
0.805,3.752457891787808,88
0.805,3.9269908169872414,16
0.805,4.101523742186675,0
0.805,4.276056667386107,0
0.805,4.4505895925855405,0
0.805,4.625122517784973,0
0.805,4.799655442984406,0
0.805,4.974188368183839,0
0.805,5.148721293383272,0
0.805,5.323254218582705,0
0.805,5.497787143782138,17
0.805,5.672320068981571,103
0.805,5.8468529941810035,227
0.805,6.021385919380437,343
0.805,6.19591884457987,405
0.815,0.08726646259971647,244
0.815,0.2617993877991494,246
0.815,0.4363323129985824,183
0.815,0.6108652381980153,54
0.815,0.7853981633974483,11
0.815,0.9599310885968811,0
0.815,1.1344640137963142,0
0.815,1.308996938995747,0
0.815,1.4835298641951802,0
0.815,1.658062789394613,0
0.815,1.8325957145940461,0
0.815,2.007128639793479,0
0.815,2.181661564992912,0
0.815,2.356194490192345,14
0.815,2.530727415391778,76
0.815,2.705260340591211,174
0.815,2.879793265790644,235
0.815,3.0543261909900767,275
0.815,3.2288591161895095,223
0.815,3.4033920413889422,210
0.815,3.577924966588375,105
0.815,3.752457891787808,49
0.815,3.9269908169872414,6
0.815,4.101523742186675,0
0.815,4.276056667386107,0
0.815,4.4505895925855405,0
0.815,4.625122517784973,0
0.815,4.799655442984406,0
0.815,4.974188368183839,0
0.815,5.148721293383272,0
0.815,5.323254218582705,1
0.815,5.497787143782138,14
0.815,5.672320068981571,61
0.815,5.8468529941810035,157
0.815,6.021385919380437,216
0.815,6.19591884457987,261
0.825,0.08726646259971647,143
0.825,0.2617993877991494,144
0.825,0.4363323129985824,110
0.825,0.6108652381980153,94
0.825,0.7853981633974483,32
0.825,0.9599310885968811,18
0.825,1.1344640137963142,7
0.825,1.308996938995747,0
0.825,1.4835298641951802,0
0.825,1.658062789394613,0
0.825,1.8325957145940461,0
0.825,2.007128639793479,4
0.825,2.181661564992912,19
0.825,2.356194490192345,49
0.825,2.530727415391778,82
0.825,2.705260340591211,122
0.825,2.879793265790644,146
0.825,3.0543261909900767,126
0.825,3.2288591161895095,117
0.825,3.4033920413889422,96
0.825,3.577924966588375,85
0.825,3.752457891787808,63
0.825,3.9269908169872414,37
0.825,4.101523742186675,16
0.825,4.276056667386107,2
0.825,4.4505895925855405,0
0.825,4.625122517784973,0
0.825,4.799655442984406,0
0.825,4.974188368183839,0
0.825,5.148721293383272,1
0.825,5.323254218582705,10
0.825,5.497787143782138,39
0.825,5.672320068981571,64
0.825,5.8468529941810035,107
0.825,6.021385919380437,141
0.825,6.19591884457987,137
0.835,0.08726646259971647,119
0.835,0.2617993877991494,112
0.835,0.4363323129985824,135
0.835,0.6108652381980153,117
0.835,0.7853981633974483,108
0.835,0.9599310885968811,95
0.835,1.1344640137963142,80
0.835,1.308996938995747,58
0.835,1.4835298641951802,41
0.835,1.658062789394613,39
0.835,1.8325957145940461,46
0.835,2.007128639793479,60
0.835,2.181661564992912,110
0.835,2.356194490192345,126
0.835,2.530727415391778,145
0.835,2.705260340591211,124
0.835,2.879793265790644,132
0.835,3.0543261909900767,99
0.835,3.2288591161895095,90
0.835,3.4033920413889422,103
0.835,3.577924966588375,93
0.835,3.752457891787808,74
0.835,3.9269908169872414,74
0.835,4.101523742186675,53
0.835,4.276056667386107,42
0.835,4.4505895925855405,30
0.835,4.625122517784973,24
0.835,4.799655442984406,24
0.835,4.974188368183839,26
0.835,5.148721293383272,36
0.835,5.323254218582705,56
0.835,5.497787143782138,81
0.835,5.672320068981571,78
0.835,5.8468529941810035,89
0.835,6.021385919380437,115
0.835,6.19591884457987,129
0.845,0.08726646259971647,178
0.845,0.2617993877991494,161
0.845,0.4363323129985824,198
0.845,0.6108652381980153,195
0.845,0.7853981633974483,222
0.845,0.9599310885968811,231
0.845,1.1344640137963142,257
0.845,1.308996938995747,270
0.845,1.4835298641951802,236
0.845,1.658062789394613,210
0.845,1.8325957145940461,225
0.845,2.007128639793479,235
0.845,2.181661564992912,262
0.845,2.356194490192345,206
0.845,2.530727415391778,207
0.845,2.705260340591211,192
0.845,2.879793265790644,169
0.845,3.0543261909900767,163
0.845,3.2288591161895095,149
0.845,3.4033920413889422,134
0.845,3.577924966588375,139
0.845,3.752457891787808,109
0.845,3.9269908169872414,128
0.845,4.101523742186675,113
0.845,4.276056667386107,109
0.845,4.4505895925855405,107
0.845,4.625122517784973,116
0.845,4.799655442984406,127
0.845,4.974188368183839,106
0.845,5.148721293383272,122
0.845,5.323254218582705,129
0.845,5.497787143782138,114
0.845,5.672320068981571,143
0.845,5.8468529941810035,138
0.845,6.021385919380437,153
0.845,6.19591884457987,135
0.855,0.08726646259971647,256
0.855,0.2617993877991494,254
0.855,0.4363323129985824,294
0.855,0.6108652381980153,340
0.855,0.7853981633974483,375
0.855,0.9599310885968811,432
0.855,1.1344640137963142,502
0.855,1.308996938995747,524
0.855,1.4835298641951802,492
0.855,1.658062789394613,469
0.855,1.8325957145940461,473
0.855,2.007128639793479,441
0.855,2.181661564992912,427
0.855,2.356194490192345,395
0.855,2.530727415391778,337
0.855,2.705260340591211,304
0.855,2.879793265790644,286
0.855,3.0543261909900767,244
0.855,3.2288591161895095,218
0.855,3.4033920413889422,200
0.855,3.577924966588375,195
0.855,3.752457891787808,171
0.855,3.9269908169872414,199
0.855,4.101523742186675,159
0.855,4.276056667386107,207
0.855,4.4505895925855405,214
0.855,4.625122517784973,227
0.855,4.799655442984406,204
0.855,4.974188368183839,187
0.855,5.148721293383272,207
0.855,5.323254218582705,208
0.855,5.497787143782138,227
0.855,5.672320068981571,190
0.855,5.8468529941810035,248
0.855,6.021385919380437,225
0.855,6.19591884457987,219
0.865,0.08726646259971647,385
0.865,0.2617993877991494,382
0.865,0.4363323129985824,460
0.865,0.6108652381980153,499
0.865,0.7853981633974483,555
0.865,0.9599310885968811,588
0.865,1.1344640137963142,688
0.865,1.308996938995747,719
0.865,1.4835298641951802,701
0.865,1.658062789394613,725
0.865,1.8325957145940461,689
0.865,2.007128639793479,684
0.865,2.181661564992912,610
0.865,2.356194490192345,547
0.865,2.530727415391778,524
0.865,2.705260340591211,445
0.865,2.879793265790644,436
0.865,3.0543261909900767,344
0.865,3.2288591161895095,295
0.865,3.4033920413889422,292
0.865,3.577924966588375,259
0.865,3.752457891787808,239
0.865,3.9269908169872414,235
0.865,4.101523742186675,294
0.865,4.276056667386107,281
0.865,4.4505895925855405,300
0.865,4.625122517784973,287
0.865,4.799655442984406,286
0.865,4.974188368183839,277
0.865,5.148721293383272,299
0.865,5.323254218582705,265
0.865,5.497787143782138,276
0.865,5.672320068981571,285
0.865,5.8468529941810035,296
0.865,6.021385919380437,334
0.865,6.19591884457987,319
0.875,0.08726646259971647,424
0.875,0.2617993877991494,499
0.875,0.4363323129985824,578
0.875,0.6108652381980153,571
0.875,0.7853981633974483,653
0.875,0.9599310885968811,759
0.875,1.1344640137963142,817
0.875,1.308996938995747,846
0.875,1.4835298641951802,882
0.875,1.658062789394613,873
0.875,1.8325957145940461,846
0.875,2.007128639793479,869
0.875,2.181661564992912,739
0.875,2.356194490192345,682
0.875,2.530727415391778,630
0.875,2.705260340591211,536
0.875,2.879793265790644,512
0.875,3.0543261909900767,438
0.875,3.2288591161895095,397
0.875,3.4033920413889422,407
0.875,3.577924966588375,339
0.875,3.752457891787808,334
0.875,3.9269908169872414,363
0.875,4.101523742186675,307
0.875,4.276056667386107,312
0.875,4.4505895925855405,332
0.875,4.625122517784973,336
0.875,4.799655442984406,323
0.875,4.974188368183839,358
0.875,5.148721293383272,318
0.875,5.323254218582705,329
0.875,5.497787143782138,325
0.875,5.672320068981571,362
0.875,5.8468529941810035,350
0.875,6.021385919380437,380
0.875,6.19591884457987,438
0.885,0.08726646259971647,595
0.885,0.2617993877991494,603
0.885,0.4363323129985824,670
0.885,0.6108652381980153,732
0.885,0.7853981633974483,727
0.885,0.9599310885968811,866
0.885,1.1344640137963142,924
0.885,1.308996938995747,903
0.885,1.4835298641951802,999
0.885,1.658062789394613,1036
0.885,1.8325957145940461,918
0.885,2.007128639793479,906
0.885,2.181661564992912,855
0.885,2.356194490192345,802
0.885,2.530727415391778,771
0.885,2.705260340591211,700
0.885,2.879793265790644,576
0.885,3.0543261909900767,540
0.885,3.2288591161895095,490
0.885,3.4033920413889422,424
0.885,3.577924966588375,406
0.885,3.752457891787808,406
0.885,3.9269908169872414,359
0.885,4.101523742186675,387
0.885,4.276056667386107,379
0.885,4.4505895925855405,376
0.885,4.625122517784973,375
0.885,4.799655442984406,354
0.885,4.974188368183839,337
0.885,5.148721293383272,338
0.885,5.323254218582705,354
0.885,5.497787143782138,367
0.885,5.672320068981571,400
0.885,5.8468529941810035,447
0.885,6.021385919380437,445
0.885,6.19591884457987,473
0.895,0.08726646259971647,643
0.895,0.2617993877991494,699
0.895,0.4363323129985824,770
0.895,0.6108652381980153,869
0.895,0.7853981633974483,902
0.895,0.9599310885968811,937
0.895,1.1344640137963142,966
0.895,1.308996938995747,1126
0.895,1.4835298641951802,1062
0.895,1.658062789394613,1059
0.895,1.8325957145940461,1039
0.895,2.007128639793479,934
0.895,2.181661564992912,942
0.895,2.356194490192345,892
0.895,2.530727415391778,834
0.895,2.705260340591211,752
0.895,2.879793265790644,685
0.895,3.0543261909900767,620
0.895,3.2288591161895095,502
0.895,3.4033920413889422,537
0.895,3.577924966588375,446
0.895,3.752457891787808,409
0.895,3.9269908169872414,425
0.895,4.101523742186675,407
0.895,4.276056667386107,366
0.895,4.4505895925855405,373
0.895,4.625122517784973,344
0.895,4.799655442984406,357
0.895,4.974188368183839,367
0.895,5.148721293383272,399
0.895,5.323254218582705,423
0.895,5.497787143782138,434
0.895,5.672320068981571,459
0.895,5.8468529941810035,471
0.895,6.021385919380437,511
0.895,6.19591884457987,574
0.905,0.08726646259971647,671
0.905,0.2617993877991494,794
0.905,0.4363323129985824,814
0.905,0.6108652381980153,871
0.905,0.7853981633974483,922
0.905,0.9599310885968811,959
0.905,1.1344640137963142,1051
0.905,1.308996938995747,1096
0.905,1.4835298641951802,1107
0.905,1.658062789394613,1159
0.905,1.8325957145940461,1126
0.905,2.007128639793479,1071
0.905,2.181661564992912,1026
0.905,2.356194490192345,969
0.905,2.530727415391778,924
0.905,2.705260340591211,845
0.905,2.879793265790644,774
0.905,3.0543261909900767,677
0.905,3.2288591161895095,578
0.905,3.4033920413889422,565
0.905,3.577924966588375,512
0.905,3.752457891787808,492
0.905,3.9269908169872414,416
0.905,4.101523742186675,420
0.905,4.276056667386107,424
0.905,4.4505895925855405,444
0.905,4.625122517784973,432
0.905,4.799655442984406,365
0.905,4.974188368183839,432
0.905,5.148721293383272,397
0.905,5.323254218582705,453
0.905,5.497787143782138,457
0.905,5.672320068981571,498
0.905,5.8468529941810035,540
0.905,6.021385919380437,551
0.905,6.19591884457987,612
0.915,0.08726646259971647,718
0.915,0.2617993877991494,815
0.915,0.4363323129985824,918
0.915,0.6108652381980153,850
0.915,0.7853981633974483,887
0.915,0.9599310885968811,1044
0.915,1.1344640137963142,1021
0.915,1.308996938995747,1085
0.915,1.4835298641951802,1114
0.915,1.658062789394613,1098
0.915,1.8325957145940461,1095
0.915,2.007128639793479,1045
0.915,2.181661564992912,1092
0.915,2.356194490192345,985
0.915,2.530727415391778,906
0.915,2.705260340591211,920
0.915,2.879793265790644,806
0.915,3.0543261909900767,736
0.915,3.2288591161895095,709
0.915,3.4033920413889422,613
0.915,3.577924966588375,524
0.915,3.752457891787808,555
0.915,3.9269908169872414,496
0.915,4.101523742186675,404
0.915,4.276056667386107,469
0.915,4.4505895925855405,424
0.915,4.625122517784973,415
0.915,4.799655442984406,470
0.915,4.974188368183839,449
0.915,5.148721293383272,454
0.915,5.323254218582705,478
0.915,5.497787143782138,490
0.915,5.672320068981571,511
0.915,5.8468529941810035,569
0.915,6.021385919380437,609
0.915,6.19591884457987,713
0.925,0.08726646259971647,809
0.925,0.2617993877991494,814
0.925,0.4363323129985824,946
0.925,0.6108652381980153,895
0.925,0.7853981633974483,946
0.925,0.9599310885968811,1080
0.925,1.1344640137963142,1104
0.925,1.308996938995747,1148
0.925,1.4835298641951802,1142
0.925,1.658062789394613,1139
0.925,1.8325957145940461,1150
0.925,2.007128639793479,1090
0.925,2.181661564992912,1058
0.925,2.356194490192345,1036
0.925,2.530727415391778,945
0.925,2.705260340591211,948
0.925,2.879793265790644,893
0.925,3.0543261909900767,697
0.925,3.2288591161895095,731
0.925,3.4033920413889422,639
0.925,3.577924966588375,607
0.925,3.752457891787808,560
0.925,3.9269908169872414,501
0.925,4.101523742186675,509
0.925,4.276056667386107,483
0.925,4.4505895925855405,426
0.925,4.625122517784973,446
0.925,4.799655442984406,478
0.925,4.974188368183839,484
0.925,5.148721293383272,483
0.925,5.323254218582705,473
0.925,5.497787143782138,547
0.925,5.672320068981571,538
0.925,5.8468529941810035,609
0.925,6.021385919380437,627
0.925,6.19591884457987,783
0.935,0.08726646259971647,791
0.935,0.2617993877991494,830
0.935,0.4363323129985824,971
0.935,0.6108652381980153,938
0.935,0.7853981633974483,997
0.935,0.9599310885968811,1073
0.935,1.1344640137963142,1164
0.935,1.308996938995747,1147
0.935,1.4835298641951802,1140
0.935,1.658062789394613,1192
0.935,1.8325957145940461,1200
0.935,2.007128639793479,1116
0.935,2.181661564992912,1104
0.935,2.356194490192345,1105
0.935,2.530727415391778,958
0.935,2.705260340591211,1000
0.935,2.879793265790644,889
0.935,3.0543261909900767,818
0.935,3.2288591161895095,758
0.935,3.4033920413889422,729
0.935,3.577924966588375,684
0.935,3.752457891787808,599
0.935,3.9269908169872414,508
0.935,4.101523742186675,503
0.935,4.276056667386107,460
0.935,4.4505895925855405,439
0.935,4.625122517784973,453
0.935,4.799655442984406,459
0.935,4.974188368183839,476
0.935,5.148721293383272,455
0.935,5.323254218582705,498
0.935,5.497787143782138,524
0.935,5.672320068981571,577
0.935,5.8468529941810035,610
0.935,6.021385919380437,680
0.935,6.19591884457987,743
0.945,0.08726646259971647,831
0.945,0.2617993877991494,856
0.945,0.4363323129985824,929
0.945,0.6108652381980153,1059
0.945,0.7853981633974483,1124
0.945,0.9599310885968811,1136
0.945,1.1344640137963142,1215
0.945,1.308996938995747,1234
0.945,1.4835298641951802,1208
0.945,1.658062789394613,1237
0.945,1.8325957145940461,1123
0.945,2.007128639793479,1201
0.945,2.181661564992912,1073
0.945,2.356194490192345,1093
0.945,2.530727415391778,977
0.945,2.705260340591211,956
0.945,2.879793265790644,926
0.945,3.0543261909900767,858
0.945,3.2288591161895095,762
0.945,3.4033920413889422,677
0.945,3.577924966588375,615
0.945,3.752457891787808,608
0.945,3.9269908169872414,576
0.945,4.101523742186675,507
0.945,4.276056667386107,453
0.945,4.4505895925855405,460
0.945,4.625122517784973,450
0.945,4.799655442984406,469
0.945,4.974188368183839,489
0.945,5.148721293383272,459
0.945,5.323254218582705,469
0.945,5.497787143782138,563
0.945,5.672320068981571,568
0.945,5.8468529941810035,632
0.945,6.021385919380437,683
0.945,6.19591884457987,681
0.955,0.08726646259971647,796
0.955,0.2617993877991494,984
0.955,0.4363323129985824,913
0.955,0.6108652381980153,1017
0.955,0.7853981633974483,1074
0.955,0.9599310885968811,1194
0.955,1.1344640137963142,1169
0.955,1.308996938995747,1172
0.955,1.4835298641951802,1252
0.955,1.658062789394613,1299
0.955,1.8325957145940461,1193
0.955,2.007128639793479,1247
0.955,2.181661564992912,1139
0.955,2.356194490192345,1081
0.955,2.530727415391778,1076
0.955,2.705260340591211,1074
0.955,2.879793265790644,941
0.955,3.0543261909900767,835
0.955,3.2288591161895095,875
0.955,3.4033920413889422,783
0.955,3.577924966588375,650
0.955,3.752457891787808,610
0.955,3.9269908169872414,590
0.955,4.101523742186675,486
0.955,4.276056667386107,496
0.955,4.4505895925855405,441
0.955,4.625122517784973,434
0.955,4.799655442984406,449
0.955,4.974188368183839,487
0.955,5.148721293383272,483
0.955,5.323254218582705,533
0.955,5.497787143782138,535
0.955,5.672320068981571,573
0.955,5.8468529941810035,621
0.955,6.021385919380437,691
0.955,6.19591884457987,739
0.965,0.08726646259971647,895
0.965,0.2617993877991494,928
0.965,0.4363323129985824,1046
0.965,0.6108652381980153,1112
0.965,0.7853981633974483,1177
0.965,0.9599310885968811,1249
0.965,1.1344640137963142,1265
0.965,1.308996938995747,1274
0.965,1.4835298641951802,1329
0.965,1.658062789394613,1279
0.965,1.8325957145940461,1202
0.965,2.007128639793479,1218
0.965,2.181661564992912,1209
0.965,2.356194490192345,1140
0.965,2.530727415391778,1041
0.965,2.705260340591211,983
0.965,2.879793265790644,947
0.965,3.0543261909900767,874
0.965,3.2288591161895095,831
0.965,3.4033920413889422,739
0.965,3.577924966588375,659
0.965,3.752457891787808,598
0.965,3.9269908169872414,568
0.965,4.101523742186675,518
0.965,4.276056667386107,517
0.965,4.4505895925855405,492
0.965,4.625122517784973,521
0.965,4.799655442984406,466
0.965,4.974188368183839,484
0.965,5.148721293383272,523
0.965,5.323254218582705,542
0.965,5.497787143782138,583
0.965,5.672320068981571,610
0.965,5.8468529941810035,664
0.965,6.021385919380437,738
0.965,6.19591884457987,814
0.975,0.08726646259971647,864
0.975,0.2617993877991494,924
0.975,0.4363323129985824,1024
0.975,0.6108652381980153,1061
0.975,0.7853981633974483,1185
0.975,0.9599310885968811,1172
0.975,1.1344640137963142,1297
0.975,1.308996938995747,1341
0.975,1.4835298641951802,1298
0.975,1.658062789394613,1366
0.975,1.8325957145940461,1301
0.975,2.007128639793479,1263
0.975,2.181661564992912,1178
0.975,2.356194490192345,1172
0.975,2.530727415391778,1094
0.975,2.705260340591211,1012
0.975,2.879793265790644,940
0.975,3.0543261909900767,832
0.975,3.2288591161895095,794
0.975,3.4033920413889422,714
0.975,3.577924966588375,674
0.975,3.752457891787808,656
0.975,3.9269908169872414,513
0.975,4.101523742186675,509
0.975,4.276056667386107,491
0.975,4.4505895925855405,508
0.975,4.625122517784973,462
0.975,4.799655442984406,440
0.975,4.974188368183839,488
0.975,5.148721293383272,551
0.975,5.323254218582705,548
0.975,5.497787143782138,603
0.975,5.672320068981571,638
0.975,5.8468529941810035,746
0.975,6.021385919380437,749
0.975,6.19591884457987,793
0.985,0.08726646259971647,869
0.985,0.2617993877991494,1006
0.985,0.4363323129985824,1067
0.985,0.6108652381980153,1103
0.985,0.7853981633974483,1209
0.985,0.9599310885968811,1200
0.985,1.1344640137963142,1315
0.985,1.308996938995747,1327
0.985,1.4835298641951802,1365
0.985,1.658062789394613,1323
0.985,1.8325957145940461,1351
0.985,2.007128639793479,1320
0.985,2.181661564992912,1289
0.985,2.356194490192345,1228
0.985,2.530727415391778,1160
0.985,2.705260340591211,1083
0.985,2.879793265790644,1043
0.985,3.0543261909900767,893
0.985,3.2288591161895095,826
0.985,3.4033920413889422,739
0.985,3.577924966588375,696
0.985,3.752457891787808,641
0.985,3.9269908169872414,549
0.985,4.101523742186675,543
0.985,4.276056667386107,510
0.985,4.4505895925855405,460
0.985,4.625122517784973,488
0.985,4.799655442984406,463
0.985,4.974188368183839,514
0.985,5.148721293383272,532
0.985,5.323254218582705,532
0.985,5.497787143782138,585
0.985,5.672320068981571,677
0.985,5.8468529941810035,714
0.985,6.021385919380437,745
0.985,6.19591884457987,804
0.995,0.08726646259971647,1004
0.995,0.2617993877991494,1044
0.995,0.4363323129985824,1113
0.995,0.6108652381980153,1237
0.995,0.7853981633974483,1199
0.995,0.9599310885968811,1291
0.995,1.1344640137963142,1336
0.995,1.308996938995747,1418
0.995,1.4835298641951802,1466
0.995,1.658062789394613,1481
0.995,1.8325957145940461,1429
0.995,2.007128639793479,1318
0.995,2.181661564992912,1305
0.995,2.356194490192345,1281
0.995,2.530727415391778,1270
0.995,2.705260340591211,1110
0.995,2.879793265790644,986
0.995,3.0543261909900767,946
0.995,3.2288591161895095,876
0.995,3.4033920413889422,743
0.995,3.577924966588375,713
0.995,3.752457891787808,672
0.995,3.9269908169872414,569
0.995,4.101523742186675,575
0.995,4.276056667386107,530
0.995,4.4505895925855405,541
0.995,4.625122517784973,534
0.995,4.799655442984406,518
0.995,4.974188368183839,524
0.995,5.148721293383272,533
0.995,5.323254218582705,610
0.995,5.497787143782138,603
0.995,5.672320068981571,691
0.995,5.8468529941810035,712
0.995,6.021385919380437,770
0.995,6.19591884457987,886
