combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
0,689,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.22805795744061472,0.47244868058726297,1.304585588037654,1.2294238158229354,-0.4849548128149753,71.1395804493761,1.4758731999999999,3689683,ok,right
0,715,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.5395606400445104,-0.5839482116196082,2.544022719020572,1.540023499194229,0.5867226089865956,31.848967748370026,1.4746215999999999,3686554,ok,right
0,809,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.4795708591118455,0.14365534451686746,2.314370076311913,1.479938594442501,0.060971646173386365,33.17377902397134,1.4778916,3694729,ok,right
0,834,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.01113492101430893,0.9590173905411992,2.6487871205469813,1.0111733941896994,-0.027039345583160568,-45.927079616448026,1.4792828,3698207,ok,right
0,106,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.6372678482905031,-0.5033701772096247,2.618618761010856,1.6376867049406407,-0.31355398990299244,42.94400707833957,1.4808552,3702138,ok,right
0,584,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,-0.024075801111757757,-0.6355821222199312,0.3859780132592459,0.9760850560312601,0.12145460708046704,-160.74392341555458,1.4855251999999999,3713813,ok,right
0,994,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.18809579070657492,-1.2780828624982845,4.00837251086145,1.1883529845564278,-0.24197970486935547,-5.124712093042051,1.4867063999999999,3716766,ok,right
0,436,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.45225882362574343,0.221695844596724,4.215764803982911,1.4532818859221615,0.100455071183054,108.81171607813283,1.4889804,3722451,ok,right
0,166,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.27731140349060296,-0.2138331349418973,0.180634962616959,1.2780482471960675,0.05565960266964817,22.92224763153999,1.5123031999999998,3780758,ok,right
0,352,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,-0.06316816024482251,0.4149112233750277,5.820524374420374,0.937490708971711,0.007440810523338685,64.62440099856465,1.5177816,3794454,ok,right
0,942,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,-0.07689369637519122,-0.1649877574394117,1.7739162057017286,0.9237989842999837,-0.1204693253182466,72.90815593383583,1.519652,3799130,ok,right
0,548,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.3570102063938976,0.9388255409925743,1.9752341352644232,1.357040259006142,-0.012023235062606849,-79.67972578691601,1.522984,3807460,ok,right
0,626,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.21873213127255442,-0.8230089590432279,5.407765738074967,1.2192320978608673,0.1302124004508598,-102.52805092733536,1.5218148,3804537,ok,right
0,664,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.10879678558558226,-0.8756029196331987,1.6155046320466937,1.1095245380595813,-0.1015993532937317,154.3089564254917,1.5206236,3801559,ok,right
0,713,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.45302820559591056,-1.1237975242171805,0.571696445040243,1.453197668198441,-0.42232437605964324,32.44237498673229,1.5223236,3805809,ok,right
0,909,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.0796465713530779,-1.3593753684792078,3.737792224517868,1.0799645937218172,0.18337759594963174,33.7689076069541,1.5295256,3823814,ok,right
0,575,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,-0.04606865886598826,-0.5875127946775138,3.9066978479093395,0.9541539754197905,-0.005324998668741494,-2.193912468194363,1.534568,3836420,ok,right
0,621,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.3177338413894177,0.9263067237223713,3.4584700956414567,1.318095021458224,0.5496348453901556,-47.828716597878646,1.5353595999999998,3838399,ok,right
0,139,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.32416723296046257,0.22597407186919205,5.185646971331054,1.3243246290197292,0.11444715357916359,-31.964634840734263,1.5388119999999998,3847030,ok,right
0,474,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.07022370584309101,1.641514207489936,4.589719732843861,1.070582388179752,0.2304562703170341,-43.834144808675056,1.5365228,3841307,ok,right
0,859,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.3638309666886926,0.17674985015464686,3.242680510841948,1.364784751603963,-0.06203732730252831,57.820438276022664,1.5369439999999999,3842360,ok,right
0,612,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,-0.05523326899856329,0.5194396272634818,0.1755889031940439,0.9450220291409739,-0.019527063570704044,-136.1914362940884,1.547158,3867895,ok,right
0,162,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.20441876463592054,-2.06304805991965,1.7486729749284142,1.2052971266393664,-0.5356230680210807,52.176462168063075,1.5516596,3879149,ok,right
0,510,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.6062995728105307,-0.07485294271753529,4.414509963887994,1.6063061463578876,0.18497731842414014,-23.77339966826764,1.5488115999999998,3872029,ok,right
0,737,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.6147253010421991,-0.6372199228042938,2.6125267795296607,1.614959606346294,-0.14285661634051341,113.313364125842,1.5484212,3871053,ok,right
0,744,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.3790661778301001,-0.336971378408276,5.655487777286519,1.3796213687993661,0.12222627881918942,-142.35947790701977,1.5534644,3883661,ok,right
0,148,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.5050860177725554,-0.8550407375314704,3.1583802295682877,1.5060267452845162,0.20855605096377106,-86.30332552258605,1.5593708,3898427,ok,right
0,776,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.13035195115953685,0.6797359573864289,0.3566122369139325,1.1312801303913862,0.04531469328636052,94.30658441433454,1.5580167999999999,3895042,ok,right
0,291,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.10873614605516196,-0.3937593344285716,3.6377209110031266,1.1089575299462056,-0.2643281808705433,59.010308217982754,1.56413,3910325,ok,right
0,557,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.31795603930950167,0.6162140186328678,5.530898963250898,1.3182686725223252,0.5659019658432731,-149.67784245145089,1.5713211999999999,3928303,ok,right
0,864,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.36057419031858445,-0.8498534781526548,4.186170990893238,1.3610814987886894,-0.11380755138125426,33.70367482571607,1.568068,3920170,ok,right
0,281,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.18844778295606376,1.4088878800764877,5.707636296635955,1.1894149262547737,-0.3015526341013335,5.322761652487305,1.5747563999999998,3936891,ok,right
0,70,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.3651574892923236,0.19035283849754733,1.5762335646605354,1.3652730628615806,-0.5155324238501431,-93.46387015308957,1.5780543999999999,3945136,ok,right
0,553,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.1986994503065944,2.116336648044458,0.4309288703285856,1.1991793651392089,-0.259793630469961,-9.779445057895591,1.58357,3958925,ok,right
0,172,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,-0.03143040519207716,0.03446126773969008,0.0316845746468558,0.9688412084197401,-0.06265966209349302,59.20760332990156,1.5853928,3963482,ok,right
0,310,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.0113946620374918,-0.38507043495694326,3.4617293103494027,1.0114370516461817,0.002492946372265301,-167.52160294627035,1.5848427999999999,3962107,ok,right
0,533,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,-0.04738200623542071,0.2798657923670275,5.473908375238438,0.9541734351368133,0.027650260809638307,9.159557995157218,1.5859096,3964774,ok,right
0,929,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.5184527680277825,-0.8469272869500303,4.298312004690872,1.5185570597349471,0.003352613662020579,-124.96101460737954,1.5883171999999999,3970793,ok,right
0,388,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.6787165150046349,-0.3570875684832814,1.4734755391877419,1.6801469461418888,-0.2527376573014294,139.84328236165365,1.5922231999999998,3980558,ok,right
0,251,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.20261984616518022,1.5546278259367674,3.220502862939608,1.2032664287589236,-0.03823086331883272,-55.58005337131997,1.5968148,3992037,ok,right
0,693,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.13994285985827445,-1.7313809202285535,3.1192259279144623,1.1400228365037472,-0.08844041710589057,-23.46072240834058,1.5983471999999999,3995868,ok,right
0,687,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.3149098010733724,-0.5464575755538674,3.2560024192614776,1.3151711373244184,0.046433740552733034,15.64524547183516,1.6033047999999999,4008262,ok,right
0,988,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.5412680773064494,0.712522264791751,4.987299562759625,1.5428377044655759,-0.051903274713259985,-54.07240159319339,1.604426,4011065,ok,right
0,94,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.23333497755229474,0.9936813455329355,6.195216415036415,1.2335992014238704,0.16966995486592673,147.20122333156422,1.6193748,4048437,ok,right
0,150,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.6605987258255482,-0.38066129379766905,3.842522446426274,1.6608913430649535,-0.026367441431828044,-74.66895728849951,1.6174515999999999,4043629,ok,right
0,338,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.175068567879498,-0.27657996499260423,0.2586791390930283,1.1758542440244784,-0.15222576405499924,78.48247855789097,1.6176827999999999,4044207,ok,right
0,365,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.3081669321283698,-1.3014681293022796,1.883139650290894,1.3084376413788625,-0.06227210530629744,-57.17384350952503,1.617926,4044815,ok,right
0,398,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.679686151444912,-0.11043182761944105,5.430061992060583,1.680456682776017,-0.129443884326923,7.31717735063326,1.6194984,4048746,ok,right
0,68,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.007265228778123856,0.677225517029655,5.497387420434913,1.0076157280001843,0.008310062003344915,-173.0701415346483,1.6217152,4054288,ok,right
0,502,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.5173757653683424,-0.5452863493269179,0.7668117277577997,1.517686624594573,-0.26282258553854765,64.93037046539892,1.6270348,4067587,ok,right
0,200,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.026517442241311074,-0.9588950394008784,4.778234513515442,1.0278462218567195,-0.07731046578518717,-0.44498078211720304,1.6316716,4079179,ok,right
0,397,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,-0.07104278095066548,0.3559168120223318,5.0508818504399775,0.9290470482638161,0.03312651085909612,-43.181832845871185,1.6301032,4075258,ok,right
0,554,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.5644438717514276,-0.7418103609664356,4.788766207059894,1.5650378529330855,0.24167949853419793,44.61103152816196,1.629238,4073095,ok,right
0,266,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,-0.009794670902192593,0.8994770695110789,6.040096269545432,0.9908389453119337,0.1714693965249443,-52.84303982771755,1.6331584,4082896,ok,right
0,480,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.6403272572904826,0.4457251133829737,3.3110536445716967,1.641225981924043,-0.15915651900772398,146.94593063909082,1.632418,4081045,ok,right
0,774,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.322287373803556,-1.087880411081141,0.7056362811777543,1.322638816330662,-0.18418407531690376,-59.173859751889104,1.6374596,4093649,ok,right
0,600,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.5686669018119573,0.5604020849279249,2.729636881315469,1.5687700823609385,0.06552502790598315,-4.513154315562156,1.6471247999999998,4117812,ok,right
0,728,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,-0.03264209181070328,0.48515260141367256,2.427697083648081,0.9674399227729145,-0.12668624754068503,-129.95381909071193,1.6554128,4138532,ok,right
0,751,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.01830973755568266,-0.4955635722009017,2.270034680581866,1.0183502340808195,0.08232287336917994,100.32575206366026,1.659228,4148070,ok,right
0,188,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.38227052185684446,0.845255499652108,3.5480503437726436,1.3826909608920948,0.13748149654537212,64.49285799053192,1.6604983999999998,4151246,ok,right
0,518,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.12923368103802205,-0.21025872958177527,0.44330503293114903,1.1296817356009363,0.00046992874589944165,-26.007099592005225,1.6654076,4163519,ok,right
0,913,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.1430958166718483,-0.3807292337332628,0.9548032475020344,1.1432590781243313,0.024809503852218764,-29.16942412226346,1.6730908,4182727,ok,right
0,753,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,-0.05437200460582972,0.24133797145924132,5.152294536948289,0.9458024394703751,0.13110320157147876,-91.43453433457559,1.6780932,4195233,ok,right
0,8,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.4067219387739897,0.008412470457328486,1.4977044893579121,1.4072427123804436,-0.14107032100369946,-181.35679625755745,1.6828832,4207208,ok,right
0,253,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.5338411996141076,-0.9549498862417446,4.9701352795240465,1.534499378036199,-0.10192561322232514,3.088090540991836,1.6839503999999998,4209876,ok,right
0,857,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.6069626454263926,-0.6574822413876132,2.8275748389502326,1.6079851972350951,-0.3780273182281652,-22.393014412728807,1.6909596,4227399,ok,right
0,292,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.26844551358371976,-1.983662754075078,3.3134167327180886,1.2686820004554669,-0.14071889342436036,-111.52331615596584,1.6968588,4242147,ok,right
0,581,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.23058083225041628,1.695278263889838,1.9322531939414098,1.2316257774020303,0.024410271364361594,-81.06263665073615,1.6970408,4242602,ok,right
0,722,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.17091055642813446,0.7061979209587032,2.97507776164474,1.1710059232681604,-0.18325622395113678,-54.879749764286395,1.6993764,4248441,ok,right
0,890,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.391695811226964,0.1216143431793695,0.3325979904527479,1.3917383754314425,-0.010873843233057713,7.204129646282953,1.7056175999999998,4264044,ok,right
0,327,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.10720474515110255,1.7866040649034218,6.049735562580678,1.1072082263475298,0.02479338709654927,33.862654367608926,1.7112128,4278032,ok,right
0,545,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.21203936077654362,0.6574812410432026,0.8982220863724191,1.2129043062343168,-0.14985476683078755,-11.784737002727988,1.713242,4283105,ok,right
0,57,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.38474636133760215,1.1474810591820492,6.278214323249581,1.384822160412521,0.44064967000932975,-40.34983230483236,1.718596,4296490,ok,right
0,646,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.5178396996110678,0.06501772630835079,6.256957870473001,1.5181563117047385,0.06834684039024821,1.6102433820719286,1.717322,4293305,ok,right
0,119,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.4182014686986804,-0.061585745150365384,2.1680610878752744,1.4188892988882318,-0.14549987378424473,34.58451560370301,1.7260096,4315024,ok,right
0,618,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.28623651042580606,1.6026106293189417,5.756970275708491,1.2868242165512067,-0.08866687193553399,63.49065466371932,1.7269104,4317276,ok,right
0,770,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.5163972591981292,0.6620566423496842,1.625780736247681,1.5164051989305702,-0.04439699742602673,76.9703647942953,1.7255576,4313894,ok,right
0,284,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.4392019269987941,-0.761994196916259,4.313312095196279,1.4392634938893278,-0.5016872398896712,-180.15025855257338,1.7289544,4322386,ok,right
0,399,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.42654124125838283,0.6223174507184832,5.92193235764706,1.4266197085318555,0.06568935853210697,59.16802829639451,1.7320727999999999,4330182,ok,right
0,847,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.5481835128739476,-0.23523910850491372,3.4647906566096194,1.5488863662918877,0.3086373165168903,-28.742385145775035,1.7341712,4335428,ok,right
0,409,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,-0.04772298876196146,-0.2173060920729194,1.1140003920735366,0.9523376426223877,-0.005710185108033357,83.09728002126064,1.7509268,4377317,ok,right
0,796,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.005858048424124718,-0.02046877012714522,0.861230081506934,1.0064441043344838,0.014324405530278425,49.91363336292655,1.749876,4374690,ok,right
0,767,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,-0.00014286171644926072,0.10673153701596562,2.351401474635437,0.9998724425895447,0.00927871356917586,-106.53934876482136,1.7523115999999999,4380779,ok,right
0,51,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,-0.08611322492361069,-0.03522979523739763,4.382930159045221,0.9142126759797871,0.027294388878600122,51.230086958767615,1.7561736,4390434,ok,right
0,245,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,-0.051707370020449166,0.5379342224914923,5.474736615086524,0.9493648810795432,-0.08919505271586392,-131.936013763,1.757898,4394745,ok,right
0,313,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.34657422006130223,-0.4881447900300675,4.381671465792738,1.3467443500953897,-0.3585803332579568,-27.48127078760857,1.7595631999999999,4398908,ok,right
0,650,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.0982534594833851,-1.6557409424968343,5.471790739876139,1.0983114983528492,0.20318776472393343,-60.2325033411015,1.7570451999999999,4392613,ok,right
0,414,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.18252353947609665,2.033699569395913,2.6564852266211414,1.1826841447335543,-0.26449197988130385,-71.57026963268028,1.7621688,4405422,ok,right
0,1,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,-0.07803821209818125,-0.2028079102030119,1.3998594460391172,0.9224078318053379,-0.004308868896111676,-116.81407427495371,1.7669104,4417276,ok,right
0,495,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.24171081446111203,-0.0950782836058063,0.1948369493867134,1.2417563752129992,-0.13891878157103643,68.05121903965718,1.7676356,4419089,ok,right
0,543,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.29495724327862266,0.6365190347729348,2.2442072027523166,1.2956071842769186,0.04176604413974723,15.954637612339969,1.7695159999999999,4423790,ok,right
0,390,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.12460120618343354,-1.3114026128785055,3.114705402793589,1.1247722452362103,0.09998413072962116,-86.91875013864009,1.7749556,4437389,ok,right
0,969,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.45079961884766817,-0.83457966427721,4.903157558981715,1.4517874630154126,-0.03808586494282673,97.53420267395174,1.7729595999999999,4432399,ok,right
0,173,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.19898595847189426,-1.0931027056389582,1.4632091151156852,1.1990930561014768,-0.18469623351063555,-119.16625215895864,1.7761452,4440363,ok,right
0,367,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.3551286680623889,0.40539825858691114,1.6576363464988564,1.3553785711954252,-0.415828714812796,57.84029428178869,1.7879592,4469898,ok,right
0,740,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.5799111275002361,0.2683545266100821,3.2484159543176183,1.581476887387074,0.3071599575963907,40.45783831278519,1.7876319999999999,4469080,ok,right
0,602,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.05960168633610011,-0.9676266621658928,1.4434158174111016,1.0597222308567928,-0.08062087039180263,-47.50166204461936,1.8016968,4504242,ok,right
0,219,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.2386971961706877,1.2352344294895654,2.7578544673883347,1.2391548436418842,-0.0011546065425484088,115.1465771349779,1.805642,4514105,ok,right
0,961,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,-0.05622072629630566,0.2581316702247678,6.2222060671723325,0.9442445647269517,-0.00556249134051033,-9.869772222967464,1.8040379999999998,4510095,ok,right
0,513,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.23418153561651708,-1.854016154795435,1.0998879578340046,1.2351160370163805,0.5029416922777163,2.844675740977624,1.815934,4539835,ok,right
0,231,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.0038181886076927188,-0.31116750675604127,2.696106525372985,1.0041074128360417,-0.0779422052105537,72.60562509242702,1.8177716,4544429,ok,right
0,555,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.6260007552802563,-0.29717861987120436,0.07233135849141242,1.6261552666028702,-0.39385465074856063,-41.060125112502035,1.8162212,4540553,ok,right
0,598,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,-0.07432349678128958,-0.2914880130170589,1.4404633385885077,0.9261114023023566,-0.0035739371873741007,-215.51584023238902,1.8160471999999999,4540118,ok,right
0,482,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.19800612591207029,1.5439479888048753,3.6754110130614475,1.1992137056586505,0.23291939994998495,74.69376997094592,1.8227571999999999,4556893,ok,right
0,121,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.5168584244325757,-0.7554856284493598,3.9554862024258512,1.516964068372316,-0.3869417036026077,-10.338340128325518,1.8388596,4597149,ok,right
0,591,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.20827532056719067,-2.0370800789019645,2.163059574307873,1.2085238851165103,0.16477127387647042,-15.38644062162091,1.8408799999999998,4602200,ok,right
0,599,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.26308964285999537,0.6087016086295061,0.7314866405089814,1.2632992580213305,-0.04667509463041957,-68.60665672737468,1.8404768,4601192,ok,right
0,846,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.6789691595360637,-0.10132732485036292,1.6242243450177392,1.6793077681565762,-0.3179250562377998,183.5870138759674,1.8437299999999999,4609325,ok,right
0,41,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.036602741666138174,-0.2341951254023296,3.57140845392026,1.0374463096898028,-0.0220012297448159,-87.6263119070959,1.8539336,4634834,ok,right
0,589,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.1340213656425476,-1.3563588284723733,4.672647761849134,1.1349922790078688,-0.00539844906438457,39.20955480322286,1.8573296,4643324,ok,right
0,171,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,-0.013730735518038273,-0.32152270749235984,5.7439082927216125,0.9875585465963084,-0.009473521111917443,100.57789165933869,1.8625475999999999,4656369,ok,right
0,272,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.2669624311849475,-0.7365669074082329,4.8313916856221715,1.2682302287325047,0.24320676717999376,12.302720091701598,1.8639359999999998,4659840,ok,right
0,515,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.47479641791433097,-0.866332304653932,5.604472719550309,1.4758156616580262,-0.5861149480811629,157.8541961011824,1.860652,4651630,ok,right
0,752,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,-0.014706887863576414,-0.5646071286051311,1.3913517801178255,0.9858123152689214,0.08257953711761874,88.05628870978148,1.8616704,4654176,ok,right
0,22,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.24423414319753647,1.0285048266259307,4.748539627415672,1.244531170484786,-0.01595214396239301,-3.1759726545253018,1.8677599999999999,4669400,ok,right
0,473,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.42795043531805277,1.1277148381182331,1.4068057731415229,1.429612827338148,-0.004565709374382804,-67.72682469938036,1.8651356,4662839,ok,right
0,801,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.21160065680742265,2.181826251697078,3.2925621011132598,1.2120884076695666,0.13160020642976503,-122.23014835748984,1.8833676,4708419,ok,right
0,821,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.46179227959364655,1.2020488672699352,5.282319716950373,1.4618569155444099,-0.23314719168976758,7.241015875207073,1.8827996,4706999,ok,right
0,161,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.5270195784047246,-0.9940987986387261,0.5715474746293131,1.5278438178935114,-0.6308559077531276,81.69680283341049,1.8859059999999999,4714765,ok,right
0,817,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.6787092441692949,-0.034119196805728065,0.9970928634800007,1.6793900268160489,-0.015302584435970759,-140.98989621039792,1.8857431999999998,4714358,ok,right
0,727,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.09907886199653149,1.7605190741779,4.9427430893865205,1.0992114219530877,0.07535636039601404,49.69082405120814,1.8942496,4735624,ok,right
0,516,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.31139250434935095,0.046367188395373966,5.640424756434096,1.3119806308841864,0.12154110333184956,-56.294493685958216,1.9041388,4760347,ok,right
0,840,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.2535455061122775,-1.5296273772456992,3.6870743044614924,1.2543194595391722,0.035250310205086045,-65.96984011084358,1.9043172,4760793,ok,right
0,476,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.08636273369193077,-1.8288121864708826,3.2628220342515295,1.0867528807698807,0.11402878274778563,86.5416549615363,1.9106527999999998,4776632,ok,right
0,265,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.5066218912601471,-0.09231451015345311,2.005779724319386,1.5067134501627257,-0.0719151421048024,0.4236361045844598,1.9195271999999999,4798818,ok,right
0,613,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.13179267346858978,-0.053466216409611404,5.596912159959797,1.132743942425452,-0.22955357801779583,-111.85957477724686,1.9177955999999998,4794489,ok,right
0,583,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.2240046799182892,-1.6146246520846297,4.565449469867133,1.2240656459004844,0.14701476897525664,27.39290599411633,1.9279928,4819982,ok,right
0,257,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.3767307819798589,-0.08883197983329161,0.8188461380341346,1.3774126135706135,-0.3520779803622697,169.05194667168084,1.9281511999999998,4820378,ok,right
0,316,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.07275393772870302,1.088363744923574,4.277729442201671,1.073267355204209,0.03958770499160819,93.82698149407386,1.9336735999999999,4834184,ok,right
0,427,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,-0.05021195989102126,0.30050754574657246,3.823953331736684,0.9503577487680528,0.11748217863558148,49.345441900022315,1.9322971999999998,4830743,ok,right
0,220,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.1857256930321455,-0.1963697359323471,1.7110749708777735,1.1860424405444558,0.14373307462254964,-46.84128179488982,1.9438616,4859654,ok,right
0,905,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.3267973855137825,-0.7365538879033996,3.2865908308544567,1.327339580711301,-0.21281452444367385,-7.447363103941971,1.9400216,4850054,ok,right
0,756,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.054597765766084196,-0.2771855709094981,2.25388977475602,1.0549626489135875,0.040381589788441426,9.658766831248723,1.944168,4860420,ok,right
0,260,1,3,0.038400000000000004,0.5,0.3333333333333333,10.0,0.5131116999313236,-0.6923117677243321,1.9618567061779488,1.5138248903816929,-0.36551007462602014,-50.000527341199906,1.9503856,4875964,ok,right
