x,phi,count
0.515,6.19591884457987,79495
0.525,0.08726646259971647,137354
0.525,0.2617993877991494,147648
0.525,0.4363323129985824,106901
0.525,0.6108652381980153,56074
0.525,0.7853981633974483,23788
0.525,0.9599310885968811,9546
0.525,1.1344640137963142,4132
0.525,1.308996938995747,2100
0.525,1.4835298641951802,1358
0.525,1.658062789394613,1435
0.525,1.8325957145940461,2151
0.525,2.007128639793479,4272
0.525,2.181661564992912,9868
0.525,2.356194490192345,24350
0.525,2.530727415391778,57565
0.525,2.705260340591211,109062
0.525,2.879793265790644,150690
0.525,3.0543261909900767,139641
0.525,3.2288591161895095,84611
0.525,3.4033920413889422,33742
0.525,3.577924966588375,9334
0.525,3.752457891787808,2006
0.525,3.9269908169872414,355
0.525,4.101523742186675,83
0.525,4.276056667386107,19
0.525,4.4505895925855405,7
0.525,4.625122517784973,2
0.525,4.799655442984406,5
0.525,4.974188368183839,15
0.525,5.148721293383272,18
0.525,5.323254218582705,79
0.525,5.497787143782138,360
0.525,5.672320068981571,1942
0.525,5.8468529941810035,9233
0.525,6.021385919380437,32824
0.525,6.19591884457987,83336
0.535,0.08726646259971647,142442
0.535,0.2617993877991494,153796
0.535,0.4363323129985824,111578
0.535,0.6108652381980153,59091
0.535,0.7853981633974483,25414
0.535,0.9599310885968811,9982
0.535,1.1344640137963142,4413
0.535,1.308996938995747,2245
0.535,1.4835298641951802,1619
0.535,1.658062789394613,1500
0.535,1.8325957145940461,2227
0.535,2.007128639793479,4490
0.535,2.181661564992912,10311
0.535,2.356194490192345,25848
0.535,2.530727415391778,59996
0.535,2.705260340591211,114197
0.535,2.879793265790644,157679
0.535,3.0543261909900767,145582
0.535,3.2288591161895095,88091
0.535,3.4033920413889422,35073
0.535,3.577924966588375,9739
0.535,3.752457891787808,2123
0.535,3.9269908169872414,412
0.535,4.101523742186675,78
0.535,4.276056667386107,21
0.535,4.4505895925855405,14
0.535,4.625122517784973,4
0.535,4.799655442984406,8
0.535,4.974188368183839,11
0.535,5.148721293383272,12
0.535,5.323254218582705,68
0.535,5.497787143782138,398
0.535,5.672320068981571,2168
0.535,5.8468529941810035,9595
0.535,6.021385919380437,34496
0.535,6.19591884457987,85823
0.545,0.08726646259971647,147846
0.545,0.2617993877991494,160413
0.545,0.4363323129985824,115882
0.545,0.6108652381980153,61519
0.545,0.7853981633974483,26545
0.545,0.9599310885968811,10677
0.545,1.1344640137963142,4465
0.545,1.308996938995747,2332
0.545,1.4835298641951802,1706
0.545,1.658062789394613,1690
0.545,1.8325957145940461,2411
0.545,2.007128639793479,4730
0.545,2.181661564992912,10958
0.545,2.356194490192345,26753
0.545,2.530727415391778,62329
0.545,2.705260340591211,117268
0.545,2.879793265790644,161924
0.545,3.0543261909900767,149644
0.545,3.2288591161895095,90779
0.545,3.4033920413889422,35957
0.545,3.577924966588375,10059
0.545,3.752457891787808,2200
0.545,3.9269908169872414,438
0.545,4.101523742186675,88
0.545,4.276056667386107,28
0.545,4.4505895925855405,13
0.545,4.625122517784973,10
0.545,4.799655442984406,11
0.545,4.974188368183839,9
0.545,5.148721293383272,15
0.545,5.323254218582705,74
0.545,5.497787143782138,434
0.545,5.672320068981571,2264
0.545,5.8468529941810035,9893
0.545,6.021385919380437,35658
0.545,6.19591884457987,89390
0.555,0.08726646259971647,152207
0.555,0.2617993877991494,164006
0.555,0.4363323129985824,119585
0.555,0.6108652381980153,63783
0.555,0.7853981633974483,27648
0.555,0.9599310885968811,11102
0.555,1.1344640137963142,4873
0.555,1.308996938995747,2539
0.555,1.4835298641951802,1763
0.555,1.658062789394613,1760
0.555,1.8325957145940461,2525
0.555,2.007128639793479,4873
0.555,2.181661564992912,11286
0.555,2.356194490192345,28077
0.555,2.530727415391778,64768
0.555,2.705260340591211,120723
0.555,2.879793265790644,166419
0.555,3.0543261909900767,154167
0.555,3.2288591161895095,93027
0.555,3.4033920413889422,37319
0.555,3.577924966588375,10476
0.555,3.752457891787808,2271
0.555,3.9269908169872414,440
0.555,4.101523742186675,110
0.555,4.276056667386107,37
0.555,4.4505895925855405,16
0.555,4.625122517784973,7
0.555,4.799655442984406,11
0.555,4.974188368183839,6
0.555,5.148721293383272,16
0.555,5.323254218582705,73
0.555,5.497787143782138,454
0.555,5.672320068981571,2174
0.555,5.8468529941810035,10134
0.555,6.021385919380437,36300
0.555,6.19591884457987,91791
0.565,0.08726646259971647,156666
0.565,0.2617993877991494,169252
0.565,0.4363323129985824,122984
0.565,0.6108652381980153,65740
0.565,0.7853981633974483,28901
0.565,0.9599310885968811,11681
0.565,1.1344640137963142,4971
0.565,1.308996938995747,2677
0.565,1.4835298641951802,1937
0.565,1.658062789394613,1881
0.565,1.8325957145940461,2700
0.565,2.007128639793479,5029
0.565,2.181661564992912,11476
0.565,2.356194490192345,28626
0.565,2.530727415391778,65982
0.565,2.705260340591211,124722
0.565,2.879793265790644,170417
0.565,3.0543261909900767,158226
0.565,3.2288591161895095,95431
0.565,3.4033920413889422,38198
0.565,3.577924966588375,10623
0.565,3.752457891787808,2350
0.565,3.9269908169872414,460
0.565,4.101523742186675,81
0.565,4.276056667386107,33
0.565,4.4505895925855405,17
0.565,4.625122517784973,8
0.565,4.799655442984406,7
0.565,4.974188368183839,13
0.565,5.148721293383272,31
0.565,5.323254218582705,91
0.565,5.497787143782138,434
0.565,5.672320068981571,2253
0.565,5.8468529941810035,10376
0.565,6.021385919380437,37422
0.565,6.19591884457987,94240
0.575,0.08726646259971647,159177
0.575,0.2617993877991494,172795
0.575,0.4363323129985824,126103
0.575,0.6108652381980153,67486
0.575,0.7853981633974483,29346
0.575,0.9599310885968811,12060
0.575,1.1344640137963142,5170
0.575,1.308996938995747,2833
0.575,1.4835298641951802,2078
0.575,1.658062789394613,2038
0.575,1.8325957145940461,2746
0.575,2.007128639793479,5199
0.575,2.181661564992912,11972
0.575,2.356194490192345,29249
0.575,2.530727415391778,67471
0.575,2.705260340591211,127043
0.575,2.879793265790644,174388
0.575,3.0543261909900767,160493
0.575,3.2288591161895095,97783
0.575,3.4033920413889422,38852
0.575,3.577924966588375,10863
0.575,3.752457891787808,2430
0.575,3.9269908169872414,489
0.575,4.101523742186675,99
0.575,4.276056667386107,26
0.575,4.4505895925855405,8
0.575,4.625122517784973,13
0.575,4.799655442984406,11
0.575,4.974188368183839,16
0.575,5.148721293383272,24
0.575,5.323254218582705,88
0.575,5.497787143782138,442
0.575,5.672320068981571,2352
0.575,5.8468529941810035,10712
0.575,6.021385919380437,38602
0.575,6.19591884457987,95766
0.585,0.08726646259971647,161148
0.585,0.2617993877991494,174240
0.585,0.4363323129985824,127448
0.585,0.6108652381980153,68270
0.585,0.7853981633974483,29674
0.585,0.9599310885968811,12238
0.585,1.1344640137963142,5349
0.585,1.308996938995747,2860
0.585,1.4835298641951802,2078
0.585,1.658062789394613,2089
0.585,1.8325957145940461,2864
0.585,2.007128639793479,5423
0.585,2.181661564992912,12180
0.585,2.356194490192345,29809
0.585,2.530727415391778,68645
0.585,2.705260340591211,128384
0.585,2.879793265790644,175697
0.585,3.0543261909900767,162768
0.585,3.2288591161895095,98011
0.585,3.4033920413889422,39452
0.585,3.577924966588375,10963
0.585,3.752457891787808,2431
0.585,3.9269908169872414,476
0.585,4.101523742186675,87
0.585,4.276056667386107,17
0.585,4.4505895925855405,14
0.585,4.625122517784973,6
0.585,4.799655442984406,10
0.585,4.974188368183839,15
0.585,5.148721293383272,32
0.585,5.323254218582705,98
0.585,5.497787143782138,474
0.585,5.672320068981571,2520
0.585,5.8468529941810035,11039
0.585,6.021385919380437,39096
0.585,6.19591884457987,97227
0.595,0.08726646259971647,162538
0.595,0.2617993877991494,175355
0.595,0.4363323129985824,128644
0.595,0.6108652381980153,68709
0.595,0.7853981633974483,30213
0.595,0.9599310885968811,12473
0.595,1.1344640137963142,5529
0.595,1.308996938995747,2901
0.595,1.4835298641951802,2074
0.595,1.658062789394613,2124
0.595,1.8325957145940461,3017
0.595,2.007128639793479,5473
0.595,2.181661564992912,12287
0.595,2.356194490192345,30208
0.595,2.530727415391778,68589
0.595,2.705260340591211,129746
0.595,2.879793265790644,176866
0.595,3.0543261909900767,163185
0.595,3.2288591161895095,98409
0.595,3.4033920413889422,39344
0.595,3.577924966588375,11104
0.595,3.752457891787808,2448
0.595,3.9269908169872414,503
0.595,4.101523742186675,115
0.595,4.276056667386107,33
0.595,4.4505895925855405,7
0.595,4.625122517784973,9
0.595,4.799655442984406,14
0.595,4.974188368183839,22
0.595,5.148721293383272,29
0.595,5.323254218582705,117
0.595,5.497787143782138,480
0.595,5.672320068981571,2473
0.595,5.8468529941810035,11090
0.595,6.021385919380437,38919
0.595,6.19591884457987,97409
0.605,0.08726646259971647,161656
0.605,0.2617993877991494,175311
0.605,0.4363323129985824,129388
0.605,0.6108652381980153,69490
0.605,0.7853981633974483,30093
0.605,0.9599310885968811,12454
0.605,1.1344640137963142,5648
0.605,1.308996938995747,3095
0.605,1.4835298641951802,2171
0.605,1.658062789394613,2000
0.605,1.8325957145940461,2979
0.605,2.007128639793479,5379
0.605,2.181661564992912,12384
0.605,2.356194490192345,30226
0.605,2.530727415391778,69485
0.605,2.705260340591211,129027
0.605,2.879793265790644,176465
0.605,3.0543261909900767,163292
0.605,3.2288591161895095,98186
0.605,3.4033920413889422,38919
0.605,3.577924966588375,10980
0.605,3.752457891787808,2483
0.605,3.9269908169872414,473
0.605,4.101523742186675,110
0.605,4.276056667386107,26
0.605,4.4505895925855405,7
0.605,4.625122517784973,7
0.605,4.799655442984406,16
0.605,4.974188368183839,15
0.605,5.148721293383272,28
0.605,5.323254218582705,91
0.605,5.497787143782138,494
0.605,5.672320068981571,2366
0.605,5.8468529941810035,10915
0.605,6.021385919380437,39090
0.605,6.19591884457987,97704
0.615,0.08726646259971647,159964
0.615,0.2617993877991494,172376
0.615,0.4363323129985824,127757
0.615,0.6108652381980153,68571
0.615,0.7853981633974483,30503
0.615,0.9599310885968811,12636
0.615,1.1344640137963142,5675
0.615,1.308996938995747,2922
0.615,1.4835298641951802,2258
0.615,1.658062789394613,2147
0.615,1.8325957145940461,3060
0.615,2.007128639793479,5602
0.615,2.181661564992912,12385
0.615,2.356194490192345,30081
0.615,2.530727415391778,68569
0.615,2.705260340591211,127447
0.615,2.879793265790644,173231
0.615,3.0543261909900767,160979
0.615,3.2288591161895095,96618
0.615,3.4033920413889422,38797
0.615,3.577924966588375,10922
0.615,3.752457891787808,2350
0.615,3.9269908169872414,457
0.615,4.101523742186675,90
0.615,4.276056667386107,19
0.615,4.4505895925855405,8
0.615,4.625122517784973,7
0.615,4.799655442984406,8
0.615,4.974188368183839,12
0.615,5.148721293383272,21
0.615,5.323254218582705,90
0.615,5.497787143782138,460
0.615,5.672320068981571,2289
0.615,5.8468529941810035,10847
0.615,6.021385919380437,38785
0.615,6.19591884457987,96906
0.625,0.08726646259971647,155506
0.625,0.2617993877991494,169147
0.625,0.4363323129985824,124399
0.625,0.6108652381980153,67646
0.625,0.7853981633974483,30221
0.625,0.9599310885968811,12402
0.625,1.1344640137963142,5482
0.625,1.308996938995747,3048
0.625,1.4835298641951802,2180
0.625,1.658062789394613,2169
0.625,1.8325957145940461,3087
0.625,2.007128639793479,5661
0.625,2.181661564992912,12398
0.625,2.356194490192345,30182
0.625,2.530727415391778,67132
0.625,2.705260340591211,124429
0.625,2.879793265790644,169901
0.625,3.0543261909900767,156668
0.625,3.2288591161895095,94769
0.625,3.4033920413889422,37933
0.625,3.577924966588375,10568
0.625,3.752457891787808,2346
0.625,3.9269908169872414,526
0.625,4.101523742186675,93
0.625,4.276056667386107,30
0.625,4.4505895925855405,14
0.625,4.625122517784973,7
0.625,4.799655442984406,7
0.625,4.974188368183839,9
0.625,5.148721293383272,21
0.625,5.323254218582705,83
0.625,5.497787143782138,500
0.625,5.672320068981571,2431
0.625,5.8468529941810035,10828
0.625,6.021385919380437,38336
0.625,6.19591884457987,94540
0.635,0.08726646259971647,150360
0.635,0.2617993877991494,163316
0.635,0.4363323129985824,121254
0.635,0.6108652381980153,65681
0.635,0.7853981633974483,28978
0.635,0.9599310885968811,12114
0.635,1.1344640137963142,5345
0.635,1.308996938995747,2911
0.635,1.4835298641951802,2147
0.635,1.658062789394613,2171
0.635,1.8325957145940461,3174
0.635,2.007128639793479,5505
0.635,2.181661564992912,12264
0.635,2.356194490192345,29312
0.635,2.530727415391778,65980
0.635,2.705260340591211,121454
0.635,2.879793265790644,164581
0.635,3.0543261909900767,151343
0.635,3.2288591161895095,91548
0.635,3.4033920413889422,36497
0.635,3.577924966588375,10602
0.635,3.752457891787808,2386
0.635,3.9269908169872414,448
0.635,4.101523742186675,115
0.635,4.276056667386107,29
0.635,4.4505895925855405,8
0.635,4.625122517784973,4
0.635,4.799655442984406,7
0.635,4.974188368183839,10
0.635,5.148721293383272,16
0.635,5.323254218582705,81
0.635,5.497787143782138,453
0.635,5.672320068981571,2377
0.635,5.8468529941810035,10529
0.635,6.021385919380437,37089
0.635,6.19591884457987,90190
0.645,0.08726646259971647,143195
0.645,0.2617993877991494,154976
0.645,0.4363323129985824,115627
0.645,0.6108652381980153,63186
0.645,0.7853981633974483,27933
0.645,0.9599310885968811,11855
0.645,1.1344640137963142,5326
0.645,1.308996938995747,2875
0.645,1.4835298641951802,2084
0.645,1.658062789394613,2182
0.645,1.8325957145940461,3015
0.645,2.007128639793479,5397
0.645,2.181661564992912,11764
0.645,2.356194490192345,28329
0.645,2.530727415391778,63019
0.645,2.705260340591211,116037
0.645,2.879793265790644,156680
0.645,3.0543261909900767,143664
0.645,3.2288591161895095,86397
0.645,3.4033920413889422,35102
0.645,3.577924966588375,10104
0.645,3.752457891787808,2211
0.645,3.9269908169872414,497
0.645,4.101523742186675,113
0.645,4.276056667386107,25
0.645,4.4505895925855405,11
0.645,4.625122517784973,3
0.645,4.799655442984406,8
0.645,4.974188368183839,11
0.645,5.148721293383272,36
0.645,5.323254218582705,82
0.645,5.497787143782138,415
0.645,5.672320068981571,2165
0.645,5.8468529941810035,9789
0.645,6.021385919380437,34880
0.645,6.19591884457987,85890
0.655,0.08726646259971647,134234
0.655,0.2617993877991494,147247
0.655,0.4363323129985824,108943
0.655,0.6108652381980153,59858
0.655,0.7853981633974483,26941
0.655,0.9599310885968811,11229
0.655,1.1344640137963142,5173
0.655,1.308996938995747,2957
0.655,1.4835298641951802,2137
0.655,1.658062789394613,1986
0.655,1.8325957145940461,2806
0.655,2.007128639793479,5058
0.655,2.181661564992912,11119
0.655,2.356194490192345,26217
0.655,2.530727415391778,59164
0.655,2.705260340591211,108594
0.655,2.879793265790644,145603
0.655,3.0543261909900767,133667
0.655,3.2288591161895095,81369
0.655,3.4033920413889422,32782
0.655,3.577924966588375,9273
0.655,3.752457891787808,2082
0.655,3.9269908169872414,414
0.655,4.101523742186675,107
0.655,4.276056667386107,32
0.655,4.4505895925855405,17
0.655,4.625122517784973,10
0.655,4.799655442984406,3
0.655,4.974188368183839,12
0.655,5.148721293383272,28
0.655,5.323254218582705,91
0.655,5.497787143782138,436
0.655,5.672320068981571,2143
0.655,5.8468529941810035,9316
0.655,6.021385919380437,32854
0.655,6.19591884457987,80995
0.665,0.08726646259971647,124366
0.665,0.2617993877991494,135971
0.665,0.4363323129985824,101824
0.665,0.6108652381980153,55482
0.665,0.7853981633974483,25138
0.665,0.9599310885968811,10723
0.665,1.1344640137963142,4808
0.665,1.308996938995747,2621
0.665,1.4835298641951802,1978
0.665,1.658062789394613,2035
0.665,1.8325957145940461,2729
0.665,2.007128639793479,4862
0.665,2.181661564992912,10491
0.665,2.356194490192345,25045
0.665,2.530727415391778,54836
0.665,2.705260340591211,100786
0.665,2.879793265790644,134412
0.665,3.0543261909900767,123067
0.665,3.2288591161895095,74362
0.665,3.4033920413889422,30251
0.665,3.577924966588375,8627
0.665,3.752457891787808,1925
0.665,3.9269908169872414,411
0.665,4.101523742186675,89
0.665,4.276056667386107,24
0.665,4.4505895925855405,8
0.665,4.625122517784973,8
0.665,4.799655442984406,8
0.665,4.974188368183839,7
0.665,5.148721293383272,32
0.665,5.323254218582705,90
0.665,5.497787143782138,400
0.665,5.672320068981571,2021
0.665,5.8468529941810035,8815
0.665,6.021385919380437,30615
0.665,6.19591884457987,75355
0.675,0.08726646259971647,113329
0.675,0.2617993877991494,124713
0.675,0.4363323129985824,93199
0.675,0.6108652381980153,51384
0.675,0.7853981633974483,23092
0.675,0.9599310885968811,9751
0.675,1.1344640137963142,4452
0.675,1.308996938995747,2541
0.675,1.4835298641951802,1892
0.675,1.658062789394613,1872
0.675,1.8325957145940461,2560
0.675,2.007128639793479,4504
0.675,2.181661564992912,9741
0.675,2.356194490192345,22954
0.675,2.530727415391778,50102
0.675,2.705260340591211,91026
0.675,2.879793265790644,121432
0.675,3.0543261909900767,110713
0.675,3.2288591161895095,67623
0.675,3.4033920413889422,27055
0.675,3.577924966588375,7780
0.675,3.752457891787808,1862
0.675,3.9269908169872414,326
0.675,4.101523742186675,98
0.675,4.276056667386107,21
0.675,4.4505895925855405,12
0.675,4.625122517784973,3
0.675,4.799655442984406,11
0.675,4.974188368183839,9
0.675,5.148721293383272,31
0.675,5.323254218582705,98
0.675,5.497787143782138,346
0.675,5.672320068981571,1827
0.675,5.8468529941810035,8001
0.675,6.021385919380437,27955
0.675,6.19591884457987,68395
0.685,0.08726646259971647,102208
0.685,0.2617993877991494,111468
0.685,0.4363323129985824,84260
0.685,0.6108652381980153,46123
0.685,0.7853981633974483,21257
0.685,0.9599310885968811,9059
0.685,1.1344640137963142,4197
0.685,1.308996938995747,2394
0.685,1.4835298641951802,1698
0.685,1.658062789394613,1727
0.685,1.8325957145940461,2326
0.685,2.007128639793479,4117
0.685,2.181661564992912,8724
0.685,2.356194490192345,20580
0.685,2.530727415391778,44677
0.685,2.705260340591211,80602
0.685,2.879793265790644,107619
0.685,3.0543261909900767,97926
0.685,3.2288591161895095,59150
0.685,3.4033920413889422,23775
0.685,3.577924966588375,6981
0.685,3.752457891787808,1608
0.685,3.9269908169872414,307
0.685,4.101523742186675,78
0.685,4.276056667386107,23
0.685,4.4505895925855405,9
0.685,4.625122517784973,5
0.685,4.799655442984406,1
0.685,4.974188368183839,3
0.685,5.148721293383272,16
0.685,5.323254218582705,65
0.685,5.497787143782138,308
0.685,5.672320068981571,1617
0.685,5.8468529941810035,7211
0.685,6.021385919380437,24881
0.685,6.19591884457987,61146
0.695,0.08726646259971647,87898
0.695,0.2617993877991494,96808
0.695,0.4363323129985824,72853
0.695,0.6108652381980153,41093
0.695,0.7853981633974483,18894
0.695,0.9599310885968811,8285
0.695,1.1344640137963142,3829
0.695,1.308996938995747,2195
0.695,1.4835298641951802,1545
0.695,1.658062789394613,1554
0.695,1.8325957145940461,2190
0.695,2.007128639793479,3722
0.695,2.181661564992912,7891
0.695,2.356194490192345,18000
0.695,2.530727415391778,39100
0.695,2.705260340591211,69709
0.695,2.879793265790644,92193
0.695,3.0543261909900767,84556
0.695,3.2288591161895095,50940
0.695,3.4033920413889422,20596
0.695,3.577924966588375,6030
0.695,3.752457891787808,1345
0.695,3.9269908169872414,267
0.695,4.101523742186675,66
0.695,4.276056667386107,31
0.695,4.4505895925855405,11
0.695,4.625122517784973,5
0.695,4.799655442984406,5
0.695,4.974188368183839,13
0.695,5.148721293383272,24
0.695,5.323254218582705,48
0.695,5.497787143782138,315
0.695,5.672320068981571,1472
0.695,5.8468529941810035,6317
0.695,6.021385919380437,21935
0.695,6.19591884457987,53008
0.705,0.08726646259971647,72215
0.705,0.2617993877991494,80272
0.705,0.4363323129985824,61057
0.705,0.6108652381980153,35007
0.705,0.7853981633974483,16317
0.705,0.9599310885968811,7209
0.705,1.1344640137963142,3269
0.705,1.308996938995747,2004
0.705,1.4835298641951802,1410
0.705,1.658062789394613,1503
0.705,1.8325957145940461,2077
0.705,2.007128639793479,3426
0.705,2.181661564992912,7035
0.705,2.356194490192345,15946
0.705,2.530727415391778,33292
0.705,2.705260340591211,59117
0.705,2.879793265790644,77333
0.705,3.0543261909900767,70370
0.705,3.2288591161895095,42570
0.705,3.4033920413889422,17660
0.705,3.577924966588375,5241
0.705,3.752457891787808,1218
0.705,3.9269908169872414,238
0.705,4.101523742186675,67
0.705,4.276056667386107,25
0.705,4.4505895925855405,6
0.705,4.625122517784973,7
0.705,4.799655442984406,6
0.705,4.974188368183839,17
0.705,5.148721293383272,15
0.705,5.323254218582705,61
0.705,5.497787143782138,265
0.705,5.672320068981571,1233
0.705,5.8468529941810035,5423
0.705,6.021385919380437,18114
0.705,6.19591884457987,43795
0.715,0.08726646259971647,57026
0.715,0.2617993877991494,63021
0.715,0.4363323129985824,49042
0.715,0.6108652381980153,28203
0.715,0.7853981633974483,13447
0.715,0.9599310885968811,5998
0.715,1.1344640137963142,2988
0.715,1.308996938995747,1789
0.715,1.4835298641951802,1277
0.715,1.658062789394613,1332
0.715,1.8325957145940461,1822
0.715,2.007128639793479,2962
0.715,2.181661564992912,6030
0.715,2.356194490192345,13268
0.715,2.530727415391778,27412
0.715,2.705260340591211,47982
0.715,2.879793265790644,62423
0.715,3.0543261909900767,56156
0.715,3.2288591161895095,33932
0.715,3.4033920413889422,14335
0.715,3.577924966588375,4139
0.715,3.752457891787808,980
0.715,3.9269908169872414,236
0.715,4.101523742186675,75
0.715,4.276056667386107,28
0.715,4.4505895925855405,6
0.715,4.625122517784973,7
0.715,4.799655442984406,10
0.715,4.974188368183839,12
0.715,5.148721293383272,30
0.715,5.323254218582705,63
0.715,5.497787143782138,252
0.715,5.672320068981571,1043
0.715,5.8468529941810035,4255
0.715,6.021385919380437,14318
0.715,6.19591884457987,34254
0.725,0.08726646259971647,42791
0.725,0.2617993877991494,47589
0.725,0.4363323129985824,37725
0.725,0.6108652381980153,21932
0.725,0.7853981633974483,10857
0.725,0.9599310885968811,5133
0.725,1.1344640137963142,2681
0.725,1.308996938995747,1455
0.725,1.4835298641951802,1096
0.725,1.658062789394613,1115
0.725,1.8325957145940461,1506
0.725,2.007128639793479,2622
0.725,2.181661564992912,5143
0.725,2.356194490192345,10646
0.725,2.530727415391778,21558
0.725,2.705260340591211,36944
0.725,2.879793265790644,47134
0.725,3.0543261909900767,42289
0.725,3.2288591161895095,25752
0.725,3.4033920413889422,10827
0.725,3.577924966588375,3261
0.725,3.752457891787808,868
0.725,3.9269908169872414,226
0.725,4.101523742186675,77
0.725,4.276056667386107,35
0.725,4.4505895925855405,28
0.725,4.625122517784973,13
0.725,4.799655442984406,16
0.725,4.974188368183839,23
0.725,5.148721293383272,38
0.725,5.323254218582705,86
0.725,5.497787143782138,237
0.725,5.672320068981571,918
0.725,5.8468529941810035,3347
0.725,6.021385919380437,10838
0.725,6.19591884457987,25853
0.735,0.08726646259971647,29549
0.735,0.2617993877991494,33086
0.735,0.4363323129985824,26020
0.735,0.6108652381980153,16143
0.735,0.7853981633974483,8152
0.735,0.9599310885968811,4026
0.735,1.1344640137963142,2061
0.735,1.308996938995747,1288
0.735,1.4835298641951802,933
0.735,1.658062789394613,1000
0.735,1.8325957145940461,1327
0.735,2.007128639793479,2261
0.735,2.181661564992912,4036
0.735,2.356194490192345,8332
0.735,2.530727415391778,15674
0.735,2.705260340591211,25811
0.735,2.879793265790644,32917
0.735,3.0543261909900767,29399
0.735,3.2288591161895095,17710
0.735,3.4033920413889422,7670
0.735,3.577924966588375,2578
0.735,3.752457891787808,739
0.735,3.9269908169872414,249
0.735,4.101523742186675,107
0.735,4.276056667386107,61
0.735,4.4505895925855405,50
0.735,4.625122517784973,43
0.735,4.799655442984406,32
0.735,4.974188368183839,42
0.735,5.148721293383272,74
0.735,5.323254218582705,102
0.735,5.497787143782138,254
0.735,5.672320068981571,788
0.735,5.8468529941810035,2552
0.735,6.021385919380437,7867
0.735,6.19591884457987,17788
0.745,0.08726646259971647,18119
0.745,0.2617993877991494,20504
0.745,0.4363323129985824,16596
0.745,0.6108652381980153,10173
0.745,0.7853981633974483,5684
0.745,0.9599310885968811,2967
0.745,1.1344640137963142,1782
0.745,1.308996938995747,1168
0.745,1.4835298641951802,919
0.745,1.658062789394613,909
0.745,1.8325957145940461,1168
0.745,2.007128639793479,1676
0.745,2.181661564992912,3045
0.745,2.356194490192345,5771
0.745,2.530727415391778,10230
0.745,2.705260340591211,16511
0.745,2.879793265790644,19891
0.745,3.0543261909900767,17694
0.745,3.2288591161895095,10900
0.745,3.4033920413889422,4842
0.745,3.577924966588375,1692
0.745,3.752457891787808,618
0.745,3.9269908169872414,233
0.745,4.101523742186675,115
0.745,4.276056667386107,95
0.745,4.4505895925855405,76
0.745,4.625122517784973,58
0.745,4.799655442984406,53
0.745,4.974188368183839,88
0.745,5.148721293383272,91
0.745,5.323254218582705,149
0.745,5.497787143782138,266
0.745,5.672320068981571,642
0.745,5.8468529941810035,1867
0.745,6.021385919380437,5001
0.745,6.19591884457987,11005
0.755,0.08726646259971647,9861
0.755,0.2617993877991494,11024
0.755,0.4363323129985824,9029
0.755,0.6108652381980153,5986
0.755,0.7853981633974483,3360
0.755,0.9599310885968811,2042
0.755,1.1344640137963142,1339
0.755,1.308996938995747,1030
0.755,1.4835298641951802,802
0.755,1.658062789394613,862
0.755,1.8325957145940461,1003
0.755,2.007128639793479,1336
0.755,2.181661564992912,2085
0.755,2.356194490192345,3534
0.755,2.530727415391778,5930
0.755,2.705260340591211,9075
0.755,2.879793265790644,10864
0.755,3.0543261909900767,9520
0.755,3.2288591161895095,5694
0.755,3.4033920413889422,2597
0.755,3.577924966588375,1040
0.755,3.752457891787808,353
0.755,3.9269908169872414,179
0.755,4.101523742186675,109
0.755,4.276056667386107,93
0.755,4.4505895925855405,75
0.755,4.625122517784973,87
0.755,4.799655442984406,80
0.755,4.974188368183839,95
0.755,5.148721293383272,116
0.755,5.323254218582705,120
0.755,5.497787143782138,194
0.755,5.672320068981571,413
0.755,5.8468529941810035,1129
0.755,6.021385919380437,2760
0.755,6.19591884457987,6002
0.765,0.08726646259971647,4972
0.765,0.2617993877991494,5340
0.765,0.4363323129985824,4294
0.765,0.6108652381980153,2885
0.765,0.7853981633974483,1767
0.765,0.9599310885968811,1052
0.765,1.1344640137963142,676
0.765,1.308996938995747,493
0.765,1.4835298641951802,412
0.765,1.658062789394613,381
0.765,1.8325957145940461,478
0.765,2.007128639793479,680
0.765,2.181661564992912,1089
0.765,2.356194490192345,1822
0.765,2.530727415391778,2909
0.765,2.705260340591211,4476
0.765,2.879793265790644,5244
0.765,3.0543261909900767,4639
0.765,3.2288591161895095,2918
0.765,3.4033920413889422,1134
0.765,3.577924966588375,441
0.765,3.752457891787808,166
0.765,3.9269908169872414,80
0.765,4.101523742186675,67
0.765,4.276056667386107,51
0.765,4.4505895925855405,30
0.765,4.625122517784973,40
0.765,4.799655442984406,46
0.765,4.974188368183839,59
0.765,5.148721293383272,48
0.765,5.323254218582705,71
0.765,5.497787143782138,93
0.765,5.672320068981571,210
0.765,5.8468529941810035,506
0.765,6.021385919380437,1241
0.765,6.19591884457987,2895
0.775,0.08726646259971647,2892
0.775,0.2617993877991494,2990
0.775,0.4363323129985824,2169
0.775,0.6108652381980153,1242
0.775,0.7853981633974483,614
0.775,0.9599310885968811,337
0.775,1.1344640137963142,161
0.775,1.308996938995747,49
0.775,1.4835298641951802,11
0.775,1.658062789394613,15
0.775,1.8325957145940461,34
0.775,2.007128639793479,138
0.775,2.181661564992912,316
0.775,2.356194490192345,630
0.775,2.530727415391778,1243
0.775,2.705260340591211,2190
0.775,2.879793265790644,2875
0.775,3.0543261909900767,2708
0.775,3.2288591161895095,1671
0.775,3.4033920413889422,608
0.775,3.577924966588375,185
0.775,3.752457891787808,58
0.775,3.9269908169872414,37
0.775,4.101523742186675,10
0.775,4.276056667386107,9
