x,y,count
0.145,1.0421874999999998,2023
0.145,1.1140624999999997,1577
0.145,1.1859375,2067
0.145,1.2578125,1848
0.145,1.3296875,2265
0.145,1.4015624999999998,2603
0.145,1.4734374999999997,2518
0.145,1.5453125,3008
0.145,1.6171875,3076
0.145,1.6890625,3314
0.145,1.7609374999999998,3203
0.145,1.8328125000000002,3187
0.145,1.9046874999999996,2620
0.145,1.9765625,704
0.145,2.0484374999999995,49
0.145,2.1203125,3
0.145,2.1921875,0
0.145,2.2640624999999996,0
0.155,-2.2640624999999996,0
0.155,-2.1921874999999997,0
0.155,-2.1203125,54
0.155,-2.0484375,545
0.155,-1.9765624999999998,4425
0.155,-1.9046874999999999,5536
0.155,-1.8328124999999997,4715
0.155,-1.7609374999999998,4289
0.155,-1.6890625,4008
0.155,-1.6171875,4405
0.155,-1.5453124999999999,4376
0.155,-1.4734374999999997,4036
0.155,-1.4015624999999998,3176
0.155,-1.3296875,2790
0.155,-1.2578125,2177
0.155,-1.1859374999999999,2464
0.155,-1.1140625,2496
0.155,-1.0421874999999998,2534
0.155,-0.9703124999999999,2473
0.155,-0.8984375,1878
0.155,-0.8265624999999999,1776
0.155,-0.7546875,1386
0.155,-0.6828125,1416
0.155,-0.6109374999999999,1815
0.155,-0.5390625,1989
0.155,-0.46718749999999987,2001
0.155,-0.39531249999999996,2108
0.155,-0.32343750000000004,2563
0.155,-0.2515624999999999,2725
0.155,-0.1796875,3417
0.155,-0.10781250000000009,3993
0.155,-0.03593750000000018,4541
0.155,0.03593750000000018,4959
0.155,0.10781250000000009,4097
0.155,0.1796875,3049
0.155,0.2515624999999999,2550
0.155,0.3234374999999998,2026
0.155,0.3953125000000002,1776
0.155,0.4671875000000001,1739
0.155,0.5390625,1792
0.155,0.6109374999999999,1573
0.155,0.6828124999999998,1767
0.155,0.7546874999999997,1553
0.155,0.8265625000000001,1720
0.155,0.8984375,2016
0.155,0.9703124999999999,1869
0.155,1.0421874999999998,2231
0.155,1.1140624999999997,1852
0.155,1.1859375,2209
0.155,1.2578125,2039
0.155,1.3296875,2473
0.155,1.4015624999999998,2823
0.155,1.4734374999999997,2796
0.155,1.5453125,3371
0.155,1.6171875,3515
0.155,1.6890625,3669
0.155,1.7609374999999998,3585
0.155,1.8328125000000002,3591
0.155,1.9046874999999996,3384
0.155,1.9765625,2997
0.155,2.0484374999999995,477
0.155,2.1203125,12
0.155,2.1921875,0
0.155,2.2640624999999996,0
0.165,-2.2640624999999996,0
0.165,-2.1921874999999997,0
0.165,-2.1203125,254
0.165,-2.0484375,3931
0.165,-1.9765624999999998,6492
0.165,-1.9046874999999999,5842
0.165,-1.8328124999999997,5190
0.165,-1.7609374999999998,4945
0.165,-1.6890625,4495
0.165,-1.6171875,4892
0.165,-1.5453124999999999,4683
0.165,-1.4734374999999997,4225
0.165,-1.4015624999999998,3430
0.165,-1.3296875,2975
0.165,-1.2578125,2488
0.165,-1.1859374999999999,2750
0.165,-1.1140625,2950
0.165,-1.0421874999999998,2648
0.165,-0.9703124999999999,2731
0.165,-0.8984375,2190
0.165,-0.8265624999999999,1940
0.165,-0.7546875,1519
0.165,-0.6828125,1497
0.165,-0.6109374999999999,2019
0.165,-0.5390625,2110
0.165,-0.46718749999999987,2067
0.165,-0.39531249999999996,2254
0.165,-0.32343750000000004,2698
0.165,-0.2515624999999999,2743
0.165,-0.1796875,3687
0.165,-0.10781250000000009,3991
0.165,-0.03593750000000018,4492
0.165,0.03593750000000018,4732
0.165,0.10781250000000009,4037
0.165,0.1796875,3188
0.165,0.2515624999999999,2494
0.165,0.3234374999999998,2038
0.165,0.3953125000000002,2056
0.165,0.4671875000000001,1750
0.165,0.5390625,1938
0.165,0.6109374999999999,1816
0.165,0.6828124999999998,1860
0.165,0.7546874999999997,1757
0.165,0.8265625000000001,1909
0.165,0.8984375,2203
0.165,0.9703124999999999,2019
0.165,1.0421874999999998,2397
0.165,1.1140624999999997,2179
0.165,1.1859375,2382
0.165,1.2578125,2269
0.165,1.3296875,2856
0.165,1.4015624999999998,3308
0.165,1.4734374999999997,2966
0.165,1.5453125,3711
0.165,1.6171875,4031
0.165,1.6890625,3821
0.165,1.7609374999999998,4029
0.165,1.8328125000000002,3648
0.165,1.9046874999999996,3746
0.165,1.9765625,4318
0.165,2.0484374999999995,2655
0.165,2.1203125,119
0.165,2.1921875,0
0.165,2.2640624999999996,0
0.175,-2.2640624999999996,0
0.175,-2.1921874999999997,10
0.175,-2.1203125,1661
0.175,-2.0484375,7796
0.175,-1.9765624999999998,7350
0.175,-1.9046874999999999,6525
0.175,-1.8328124999999997,5570
0.175,-1.7609374999999998,5387
0.175,-1.6890625,4915
0.175,-1.6171875,4958
0.175,-1.5453124999999999,5292
0.175,-1.4734374999999997,4490
0.175,-1.4015624999999998,3881
0.175,-1.3296875,3223
0.175,-1.2578125,2872
0.175,-1.1859374999999999,3161
0.175,-1.1140625,3128
0.175,-1.0421874999999998,3040
0.175,-0.9703124999999999,2939
0.175,-0.8984375,2574
0.175,-0.8265624999999999,2104
0.175,-0.7546875,1700
0.175,-0.6828125,1626
0.175,-0.6109374999999999,2108
0.175,-0.5390625,2215
0.175,-0.46718749999999987,2142
0.175,-0.39531249999999996,2528
0.175,-0.32343750000000004,2687
0.175,-0.2515624999999999,2743
0.175,-0.1796875,3714
0.175,-0.10781250000000009,3952
0.175,-0.03593750000000018,4651
0.175,0.03593750000000018,4645
0.175,0.10781250000000009,4256
0.175,0.1796875,3365
0.175,0.2515624999999999,2535
0.175,0.3234374999999998,2180
0.175,0.3953125000000002,2153
0.175,0.4671875000000001,1918
0.175,0.5390625,1955
0.175,0.6109374999999999,2021
0.175,0.6828124999999998,2086
0.175,0.7546874999999997,1989
0.175,0.8265625000000001,2207
0.175,0.8984375,2307
0.175,0.9703124999999999,2408
0.175,1.0421874999999998,2780
0.175,1.1140624999999997,2402
0.175,1.1859375,2564
0.175,1.2578125,2757
0.175,1.3296875,3109
0.175,1.4015624999999998,3464
0.175,1.4734374999999997,3403
0.175,1.5453125,4137
0.175,1.6171875,4560
0.175,1.6890625,4287
0.175,1.7609374999999998,4067
0.175,1.8328125000000002,3744
0.175,1.9046874999999996,4205
0.175,1.9765625,5002
0.175,2.0484374999999995,5371
0.175,2.1203125,1112
0.175,2.1921875,5
0.175,2.2640624999999996,0
0.185,-2.2640624999999996,0
0.185,-2.1921874999999997,35
0.185,-2.1203125,5916
0.185,-2.0484375,9029
0.185,-1.9765624999999998,7982
0.185,-1.9046874999999999,7087
0.185,-1.8328124999999997,6466
0.185,-1.7609374999999998,6055
0.185,-1.6890625,5698
0.185,-1.6171875,5278
0.185,-1.5453124999999999,5508
0.185,-1.4734374999999997,4793
0.185,-1.4015624999999998,4311
0.185,-1.3296875,3540
0.185,-1.2578125,3402
0.185,-1.1859374999999999,3522
0.185,-1.1140625,3525
0.185,-1.0421874999999998,3386
0.185,-0.9703124999999999,2864
0.185,-0.8984375,2728
0.185,-0.8265624999999999,2295
0.185,-0.7546875,1941
0.185,-0.6828125,1816
0.185,-0.6109374999999999,2436
0.185,-0.5390625,2214
0.185,-0.46718749999999987,2463
0.185,-0.39531249999999996,2741
0.185,-0.32343750000000004,2932
0.185,-0.2515624999999999,2754
0.185,-0.1796875,3780
0.185,-0.10781250000000009,4249
0.185,-0.03593750000000018,4779
0.185,0.03593750000000018,4610
0.185,0.10781250000000009,4112
0.185,0.1796875,3230
0.185,0.2515624999999999,2618
0.185,0.3234374999999998,2195
0.185,0.3953125000000002,2343
0.185,0.4671875000000001,2314
0.185,0.5390625,2148
0.185,0.6109374999999999,2294
0.185,0.6828124999999998,2412
0.185,0.7546874999999997,2340
0.185,0.8265625000000001,2381
0.185,0.8984375,2512
0.185,0.9703124999999999,2439
0.185,1.0421874999999998,3026
0.185,1.1140624999999997,2567
0.185,1.1859375,2878
0.185,1.2578125,3222
0.185,1.3296875,3251
0.185,1.4015624999999998,3734
0.185,1.4734374999999997,3792
0.185,1.5453125,4710
0.185,1.6171875,4915
0.185,1.6890625,4823
0.185,1.7609374999999998,4553
0.185,1.8328125000000002,4243
0.185,1.9046874999999996,4609
0.185,1.9765625,5363
0.185,2.0484374999999995,6218
0.185,2.1203125,4270
0.185,2.1921875,17
0.185,2.2640624999999996,0
0.195,-2.2640624999999996,0
0.195,-2.1921874999999997,19
0.195,-2.1203125,7776
0.195,-2.0484375,10328
0.195,-1.9765624999999998,9184
0.195,-1.9046874999999999,7896
0.195,-1.8328124999999997,7311
0.195,-1.7609374999999998,6639
0.195,-1.6890625,6247
0.195,-1.6171875,5949
0.195,-1.5453124999999999,6099
0.195,-1.4734374999999997,5358
0.195,-1.4015624999999998,4844
0.195,-1.3296875,3826
0.195,-1.2578125,3628
0.195,-1.1859374999999999,3684
0.195,-1.1140625,4023
0.195,-1.0421874999999998,3680
0.195,-0.9703124999999999,3224
0.195,-0.8984375,2970
0.195,-0.8265624999999999,2420
0.195,-0.7546875,2168
0.195,-0.6828125,2139
0.195,-0.6109374999999999,2756
0.195,-0.5390625,2266
0.195,-0.46718749999999987,2753
0.195,-0.39531249999999996,2928
0.195,-0.32343750000000004,2952
0.195,-0.2515624999999999,3086
0.195,-0.1796875,4042
0.195,-0.10781250000000009,4359
0.195,-0.03593750000000018,4734
0.195,0.03593750000000018,4777
0.195,0.10781250000000009,4374
0.195,0.1796875,3449
0.195,0.2515624999999999,2713
0.195,0.3234374999999998,2385
0.195,0.3953125000000002,2520
0.195,0.4671875000000001,2359
0.195,0.5390625,2155
0.195,0.6109374999999999,2524
0.195,0.6828124999999998,2653
0.195,0.7546874999999997,2575
0.195,0.8265625000000001,2557
0.195,0.8984375,2749
0.195,0.9703124999999999,2775
0.195,1.0421874999999998,3128
0.195,1.1140624999999997,2829
0.195,1.1859375,3132
0.195,1.2578125,3369
0.195,1.3296875,3730
0.195,1.4015624999999998,4074
0.195,1.4734374999999997,4039
0.195,1.5453125,4921
0.195,1.6171875,4997
0.195,1.6890625,4964
0.195,1.7609374999999998,4831
0.195,1.8328125000000002,4642
0.195,1.9046874999999996,5237
0.195,1.9765625,5756
0.195,2.0484374999999995,6920
0.195,2.1203125,5509
0.195,2.1921875,26
0.195,2.2640624999999996,0
0.205,-2.2640624999999996,0
0.205,-2.1921874999999997,27
0.205,-2.1203125,5135
0.205,-2.0484375,11437
0.205,-1.9765624999999998,9980
0.205,-1.9046874999999999,8730
0.205,-1.8328124999999997,7965
0.205,-1.7609374999999998,7017
0.205,-1.6890625,6776
0.205,-1.6171875,6652
0.205,-1.5453124999999999,6697
0.205,-1.4734374999999997,5452
0.205,-1.4015624999999998,5401
0.205,-1.3296875,4328
0.205,-1.2578125,3958
0.205,-1.1859374999999999,3992
0.205,-1.1140625,4260
0.205,-1.0421874999999998,3985
0.205,-0.9703124999999999,3510
0.205,-0.8984375,3240
0.205,-0.8265624999999999,2841
0.205,-0.7546875,2536
0.205,-0.6828125,2409
0.205,-0.6109374999999999,3052
0.205,-0.5390625,2751
0.205,-0.46718749999999987,2967
0.205,-0.39531249999999996,3041
0.205,-0.32343750000000004,3436
0.205,-0.2515624999999999,3186
0.205,-0.1796875,4215
0.205,-0.10781250000000009,4568
0.205,-0.03593750000000018,4652
0.205,0.03593750000000018,4772
0.205,0.10781250000000009,4388
0.205,0.1796875,3427
0.205,0.2515624999999999,2973
0.205,0.3234374999999998,2513
0.205,0.3953125000000002,2668
0.205,0.4671875000000001,2646
0.205,0.5390625,2343
0.205,0.6109374999999999,2742
0.205,0.6828124999999998,2963
0.205,0.7546874999999997,2905
0.205,0.8265625000000001,2894
0.205,0.8984375,3097
0.205,0.9703124999999999,2987
0.205,1.0421874999999998,3411
0.205,1.1140624999999997,3153
0.205,1.1859375,3468
0.205,1.2578125,3917
0.205,1.3296875,4021
0.205,1.4015624999999998,4157
0.205,1.4734374999999997,4276
0.205,1.5453125,5132
0.205,1.6171875,5548
0.205,1.6890625,5487
0.205,1.7609374999999998,5384
0.205,1.8328125000000002,4888
0.205,1.9046874999999996,5767
0.205,1.9765625,6159
0.205,2.0484374999999995,7581
0.205,2.1203125,3571
0.205,2.1921875,34
0.205,2.2640624999999996,0
0.215,-2.2640624999999996,0
0.215,-2.1921874999999997,4
0.215,-2.1203125,1288
0.215,-2.0484375,11334
0.215,-1.9765624999999998,11131
0.215,-1.9046874999999999,9822
0.215,-1.8328124999999997,8933
0.215,-1.7609374999999998,7897
0.215,-1.6890625,7329
0.215,-1.6171875,7712
0.215,-1.5453124999999999,7425
0.215,-1.4734374999999997,5834
0.215,-1.4015624999999998,6069
0.215,-1.3296875,4928
0.215,-1.2578125,4400
0.215,-1.1859374999999999,4352
0.215,-1.1140625,4721
0.215,-1.0421874999999998,4173
0.215,-0.9703124999999999,3808
0.215,-0.8984375,3527
0.215,-0.8265624999999999,3360
0.215,-0.7546875,3062
0.215,-0.6828125,2651
0.215,-0.6109374999999999,3337
0.215,-0.5390625,3065
0.215,-0.46718749999999987,3403
0.215,-0.39531249999999996,3521
0.215,-0.32343750000000004,3466
0.215,-0.2515624999999999,3381
0.215,-0.1796875,4281
0.215,-0.10781250000000009,4679
0.215,-0.03593750000000018,4704
0.215,0.03593750000000018,4937
0.215,0.10781250000000009,4403
0.215,0.1796875,3513
0.215,0.2515624999999999,3151
0.215,0.3234374999999998,2831
0.215,0.3953125000000002,2800
0.215,0.4671875000000001,2970
0.215,0.5390625,2722
0.215,0.6109374999999999,3018
0.215,0.6828124999999998,3232
0.215,0.7546874999999997,2962
0.215,0.8265625000000001,3212
0.215,0.8984375,3552
0.215,0.9703124999999999,3397
0.215,1.0421874999999998,3918
0.215,1.1140624999999997,3594
0.215,1.1859375,3831
0.215,1.2578125,4174
0.215,1.3296875,4152
0.215,1.4015624999999998,4420
0.215,1.4734374999999997,4947
0.215,1.5453125,5615
0.215,1.6171875,6142
0.215,1.6890625,6142
0.215,1.7609374999999998,6105
0.215,1.8328125000000002,5451
0.215,1.9046874999999996,6162
0.215,1.9765625,6758
0.215,2.0484374999999995,7393
0.215,2.1203125,799
0.215,2.1921875,4
0.215,2.2640624999999996,0
0.225,-2.2640624999999996,0
0.225,-2.1921874999999997,0
0.225,-2.1203125,233
0.225,-2.0484375,6318
0.225,-1.9765624999999998,12407
0.225,-1.9046874999999999,10755
0.225,-1.8328124999999997,9653
0.225,-1.7609374999999998,8784
0.225,-1.6890625,8215
0.225,-1.6171875,8417
0.225,-1.5453124999999999,8051
0.225,-1.4734374999999997,6583
0.225,-1.4015624999999998,6414
0.225,-1.3296875,5556
0.225,-1.2578125,5081
0.225,-1.1859374999999999,4774
0.225,-1.1140625,4774
0.225,-1.0421874999999998,4575
0.225,-0.9703124999999999,4081
0.225,-0.8984375,4025
0.225,-0.8265624999999999,3636
0.225,-0.7546875,3460
0.225,-0.6828125,2890
0.225,-0.6109374999999999,3619
0.225,-0.5390625,3244
0.225,-0.46718749999999987,3572
0.225,-0.39531249999999996,3761
0.225,-0.32343750000000004,3947
0.225,-0.2515624999999999,3670
0.225,-0.1796875,4240
0.225,-0.10781250000000009,4733
0.225,-0.03593750000000018,4928
0.225,0.03593750000000018,4891
0.225,0.10781250000000009,4663
0.225,0.1796875,4000
0.225,0.2515624999999999,3382
0.225,0.3234374999999998,3008
0.225,0.3953125000000002,3123
0.225,0.4671875000000001,3185
0.225,0.5390625,2952
0.225,0.6109374999999999,3060
0.225,0.6828124999999998,3523
0.225,0.7546874999999997,3225
0.225,0.8265625000000001,3442
0.225,0.8984375,4087
0.225,0.9703124999999999,3822
0.225,1.0421874999999998,3925
0.225,1.1140624999999997,3894
0.225,1.1859375,3924
0.225,1.2578125,4414
0.225,1.3296875,4686
0.225,1.4015624999999998,5136
0.225,1.4734374999999997,5472
0.225,1.5453125,6166
0.225,1.6171875,6707
0.225,1.6890625,7045
0.225,1.7609374999999998,6762
0.225,1.8328125000000002,5982
0.225,1.9046874999999996,6577
0.225,1.9765625,6821
0.225,2.0484374999999995,4170
0.225,2.1203125,96
0.225,2.1921875,0
0.225,2.2640624999999996,0
0.235,-2.2640624999999996,0
0.235,-2.1921874999999997,0
0.235,-2.1203125,35
0.235,-2.0484375,1389
0.235,-1.9765624999999998,11446
0.235,-1.9046874999999999,11965
0.235,-1.8328124999999997,10642
0.235,-1.7609374999999998,9440
0.235,-1.6890625,9069
0.235,-1.6171875,9057
0.235,-1.5453124999999999,8637
0.235,-1.4734374999999997,7033
0.235,-1.4015624999999998,7228
0.235,-1.3296875,6274
0.235,-1.2578125,5908
0.235,-1.1859374999999999,5295
0.235,-1.1140625,5150
0.235,-1.0421874999999998,4704
0.235,-0.9703124999999999,4695
0.235,-0.8984375,4330
0.235,-0.8265624999999999,4216
0.235,-0.7546875,3897
0.235,-0.6828125,3025
0.235,-0.6109374999999999,3676
0.235,-0.5390625,3420
0.235,-0.46718749999999987,3853
0.235,-0.39531249999999996,4048
0.235,-0.32343750000000004,4291
0.235,-0.2515624999999999,3960
0.235,-0.1796875,4437
0.235,-0.10781250000000009,4681
0.235,-0.03593750000000018,4853
0.235,0.03593750000000018,5141
0.235,0.10781250000000009,4765
0.235,0.1796875,4140
0.235,0.2515624999999999,3590
0.235,0.3234374999999998,3348
0.235,0.3953125000000002,3181
0.235,0.4671875000000001,3396
0.235,0.5390625,3391
0.235,0.6109374999999999,3458
0.235,0.6828124999999998,3837
0.235,0.7546874999999997,3551
0.235,0.8265625000000001,3868
0.235,0.8984375,4103
0.235,0.9703124999999999,4270
0.235,1.0421874999999998,4083
0.235,1.1140624999999997,4267
0.235,1.1859375,4162
0.235,1.2578125,4955
0.235,1.3296875,5106
0.235,1.4015624999999998,5953
0.235,1.4734374999999997,6399
0.235,1.5453125,6932
0.235,1.6171875,7553
0.235,1.6890625,7881
0.235,1.7609374999999998,7343
0.235,1.8328125000000002,6975
0.235,1.9046874999999996,7208
0.235,1.9765625,5985
0.235,2.0484374999999995,823
0.235,2.1203125,12
0.235,2.1921875,0
0.235,2.2640624999999996,0
0.245,-2.2640624999999996,0
0.245,-2.1921874999999997,0
0.245,-2.1203125,2
0.245,-2.0484375,234
0.245,-1.9765624999999998,5293
0.245,-1.9046874999999999,13338
0.245,-1.8328124999999997,11577
0.245,-1.7609374999999998,10051
0.245,-1.6890625,10033
0.245,-1.6171875,10170
0.245,-1.5453124999999999,9683
0.245,-1.4734374999999997,7839
0.245,-1.4015624999999998,7578
0.245,-1.3296875,6687
0.245,-1.2578125,6611
0.245,-1.1859374999999999,5815
0.245,-1.1140625,5806
0.245,-1.0421874999999998,5143
0.245,-0.9703124999999999,5119
0.245,-0.8984375,4694
0.245,-0.8265624999999999,4626
0.245,-0.7546875,4318
0.245,-0.6828125,3541
0.245,-0.6109374999999999,4079
0.245,-0.5390625,3754
0.245,-0.46718749999999987,3927
0.245,-0.39531249999999996,4460
0.245,-0.32343750000000004,4504
0.245,-0.2515624999999999,4335
0.245,-0.1796875,4627
0.245,-0.10781250000000009,4851
0.245,-0.03593750000000018,5105
0.245,0.03593750000000018,5252
0.245,0.10781250000000009,5226
0.245,0.1796875,4449
0.245,0.2515624999999999,3859
0.245,0.3234374999999998,3605
0.245,0.3953125000000002,3702
0.245,0.4671875000000001,3872
0.245,0.5390625,3820
0.245,0.6109374999999999,3621
0.245,0.6828124999999998,4105
0.245,0.7546874999999997,3999
0.245,0.8265625000000001,4095
0.245,0.8984375,4323
0.245,0.9703124999999999,4298
0.245,1.0421874999999998,4654
0.245,1.1140624999999997,4718
0.245,1.1859375,4439
0.245,1.2578125,5548
0.245,1.3296875,5467
0.245,1.4015624999999998,6630
0.245,1.4734374999999997,7186
0.245,1.5453125,7615
0.245,1.6171875,8202
0.245,1.6890625,8637
0.245,1.7609374999999998,7809
0.245,1.8328125000000002,7432
0.245,1.9046874999999996,7640
0.245,1.9765625,2750
0.245,2.0484374999999995,127
0.245,2.1203125,0
0.245,2.1921875,0
0.245,2.2640624999999996,0
0.255,-2.2640624999999996,0
0.255,-2.1921874999999997,0
0.255,-2.1203125,0
0.255,-2.0484375,49
0.255,-1.9765624999999998,855
0.255,-1.9046874999999999,9764
0.255,-1.8328124999999997,12467
0.255,-1.7609374999999998,11130
0.255,-1.6890625,11143
0.255,-1.6171875,11391
0.255,-1.5453124999999999,10748
0.255,-1.4734374999999997,8827
0.255,-1.4015624999999998,7944
0.255,-1.3296875,7478
0.255,-1.2578125,7578
0.255,-1.1859374999999999,6464
0.255,-1.1140625,5985
0.255,-1.0421874999999998,5716
0.255,-0.9703124999999999,5436
0.255,-0.8984375,5256
0.255,-0.8265624999999999,5160
0.255,-0.7546875,4869
0.255,-0.6828125,4237
0.255,-0.6109374999999999,4554
0.255,-0.5390625,4261
0.255,-0.46718749999999987,4365
0.255,-0.39531249999999996,4666
0.255,-0.32343750000000004,4887
0.255,-0.2515624999999999,4694
0.255,-0.1796875,4809
0.255,-0.10781250000000009,4875
0.255,-0.03593750000000018,5207
0.255,0.03593750000000018,5634
0.255,0.10781250000000009,5378
0.255,0.1796875,4587
0.255,0.2515624999999999,4090
0.255,0.3234374999999998,4096
0.255,0.3953125000000002,4181
0.255,0.4671875000000001,4325
0.255,0.5390625,4066
0.255,0.6109374999999999,4196
0.255,0.6828124999999998,4757
0.255,0.7546874999999997,4246
0.255,0.8265625000000001,4476
0.255,0.8984375,4667
0.255,0.9703124999999999,4732
0.255,1.0421874999999998,5105
0.255,1.1140624999999997,5185
0.255,1.1859375,4925
0.255,1.2578125,5748
0.255,1.3296875,6109
0.255,1.4015624999999998,7209
0.255,1.4734374999999997,7414
0.255,1.5453125,8302
0.255,1.6171875,8546
0.255,1.6890625,9095
0.255,1.7609374999999998,8718
0.255,1.8328125000000002,8382
0.255,1.9046874999999996,5770
0.255,1.9765625,386
0.255,2.0484374999999995,25
0.255,2.1203125,0
0.255,2.1921875,0
0.255,2.2640624999999996,0
0.265,-2.2640624999999996,0
0.265,-2.1921874999999997,0
0.265,-2.1203125,0
0.265,-2.0484375,5
0.265,-1.9765624999999998,169
0.265,-1.9046874999999999,3000
0.265,-1.8328124999999997,12352
0.265,-1.7609374999999998,12477
0.265,-1.6890625,12459
0.265,-1.6171875,12258
0.265,-1.5453124999999999,11736
0.265,-1.4734374999999997,9671
0.265,-1.4015624999999998,8635
0.265,-1.3296875,8191
0.265,-1.2578125,8406
0.265,-1.1859374999999999,7267
0.265,-1.1140625,6860
0.265,-1.0421874999999998,6558
0.265,-0.9703124999999999,5880
0.265,-0.8984375,6109
0.265,-0.8265624999999999,5745
0.265,-0.7546875,5189
0.265,-0.6828125,4668
0.265,-0.6109374999999999,5043
0.265,-0.5390625,4639
0.265,-0.46718749999999987,4726
0.265,-0.39531249999999996,5209
0.265,-0.32343750000000004,5303
0.265,-0.2515624999999999,5139
0.265,-0.1796875,5271
0.265,-0.10781250000000009,4952
0.265,-0.03593750000000018,5576
0.265,0.03593750000000018,6190
0.265,0.10781250000000009,5572
0.265,0.1796875,4779
0.265,0.2515624999999999,4536
0.265,0.3234374999999998,4705
0.265,0.3953125000000002,4648
0.265,0.4671875000000001,4489
0.265,0.5390625,4502
0.265,0.6109374999999999,4659
0.265,0.6828124999999998,5099
0.265,0.7546874999999997,4533
0.265,0.8265625000000001,4734
0.265,0.8984375,5027
0.265,0.9703124999999999,5121
0.265,1.0421874999999998,5653
0.265,1.1140624999999997,5593
0.265,1.1859375,5666
0.265,1.2578125,6484
0.265,1.3296875,6701
0.265,1.4015624999999998,7632
0.265,1.4734374999999997,8258
0.265,1.5453125,9373
0.265,1.6171875,9177
0.265,1.6890625,9650
0.265,1.7609374999999998,9785
0.265,1.8328125000000002,8643
0.265,1.9046874999999996,1724
0.265,1.9765625,78
0.265,2.0484374999999995,2
0.265,2.1203125,0
0.265,2.1921875,0
0.265,2.2640624999999996,0
0.275,-2.2640624999999996,0
0.275,-2.1921874999999997,0
0.275,-2.1203125,0
0.275,-2.0484375,0
0.275,-1.9765624999999998,21
0.275,-1.9046874999999999,530
0.275,-1.8328124999999997,6823
0.275,-1.7609374999999998,13831
0.275,-1.6890625,13587
0.275,-1.6171875,13610
0.275,-1.5453124999999999,12860
0.275,-1.4734374999999997,10432
0.275,-1.4015624999999998,9244
0.275,-1.3296875,9143
0.275,-1.2578125,9130
0.275,-1.1859374999999999,7979
0.275,-1.1140625,7761
0.275,-1.0421874999999998,7092
0.275,-0.9703124999999999,6679
0.275,-0.8984375,6743
0.275,-0.8265624999999999,6420
0.275,-0.7546875,5695
0.275,-0.6828125,5464
0.275,-0.6109374999999999,5470
0.275,-0.5390625,5180
0.275,-0.46718749999999987,4820
0.275,-0.39531249999999996,5508
0.275,-0.32343750000000004,5776
0.275,-0.2515624999999999,5594
0.275,-0.1796875,5750
0.275,-0.10781250000000009,5232
0.275,-0.03593750000000018,5863
0.275,0.03593750000000018,6306
0.275,0.10781250000000009,5852
0.275,0.1796875,4937
0.275,0.2515624999999999,5227
0.275,0.3234374999999998,4943
0.275,0.3953125000000002,5085
0.275,0.4671875000000001,4898
0.275,0.5390625,4786
0.275,0.6109374999999999,5051
0.275,0.6828124999999998,5430
0.275,0.7546874999999997,5124
0.275,0.8265625000000001,5073
0.275,0.8984375,5428
0.275,0.9703124999999999,5497
0.275,1.0421874999999998,6219
0.275,1.1140624999999997,6065
0.275,1.1859375,6515
0.275,1.2578125,7218
0.275,1.3296875,7555
0.275,1.4015624999999998,8321
0.275,1.4734374999999997,9072
0.275,1.5453125,10066
0.275,1.6171875,9998
0.275,1.6890625,10443
0.275,1.7609374999999998,10540
0.275,1.8328125000000002,4665
0.275,1.9046874999999996,323
0.275,1.9765625,16
0.275,2.0484374999999995,0
0.275,2.1203125,0
0.275,2.1921875,0
0.275,2.2640624999999996,0
0.285,-2.2640624999999996,0
0.285,-2.1921874999999997,0
0.285,-2.1203125,0
0.285,-2.0484375,0
0.285,-1.9765624999999998,1
0.285,-1.9046874999999999,100
0.285,-1.8328124999999997,1342
0.285,-1.7609374999999998,11236
0.285,-1.6890625,14517
0.285,-1.6171875,15217
0.285,-1.5453124999999999,14218
0.285,-1.4734374999999997,11450
0.285,-1.4015624999999998,10466
0.285,-1.3296875,9814
0.285,-1.2578125,10094
0.285,-1.1859374999999999,8516
0.285,-1.1140625,8648
0.285,-1.0421874999999998,8146
0.285,-0.9703124999999999,7340
0.285,-0.8984375,7427
0.285,-0.8265624999999999,6842
0.285,-0.7546875,6502
0.285,-0.6828125,6331
0.285,-0.6109374999999999,6007
0.285,-0.5390625,5546
0.285,-0.46718749999999987,5468
0.285,-0.39531249999999996,5799
0.285,-0.32343750000000004,6222
0.285,-0.2515624999999999,6262
0.285,-0.1796875,6271
0.285,-0.10781250000000009,5613
0.285,-0.03593750000000018,5976
0.285,0.03593750000000018,6633
0.285,0.10781250000000009,6008
0.285,0.1796875,5469
0.285,0.2515624999999999,5459
0.285,0.3234374999999998,5426
0.285,0.3953125000000002,5505
0.285,0.4671875000000001,5326
0.285,0.5390625,5545
0.285,0.6109374999999999,5591
0.285,0.6828124999999998,5465
0.285,0.7546874999999997,5604
0.285,0.8265625000000001,5551
0.285,0.8984375,5715
0.285,0.9703124999999999,6057
0.285,1.0421874999999998,6579
0.285,1.1140624999999997,6978
0.285,1.1859375,7361
0.285,1.2578125,7975
0.285,1.3296875,8202
0.285,1.4015624999999998,9417
0.285,1.4734374999999997,9944
0.285,1.5453125,10874
0.285,1.6171875,11191
0.285,1.6890625,10992
0.285,1.7609374999999998,8916
0.285,1.8328125000000002,915
0.285,1.9046874999999996,51
0.285,1.9765625,1
0.285,2.0484374999999995,0
0.285,2.1203125,0
0.285,2.1921875,0
0.285,2.2640624999999996,0
0.295,-2.2640624999999996,0
0.295,-2.1921874999999997,0
0.295,-2.1203125,0
0.295,-2.0484375,0
