x,phi,count
0.505,4.101523742186675,15438
0.505,4.276056667386107,12493
0.505,4.4505895925855405,10784
0.505,4.625122517784973,9859
0.505,4.799655442984406,9721
0.505,4.974188368183839,10308
0.505,5.148721293383272,12369
0.505,5.323254218582705,15646
0.505,5.497787143782138,20057
0.505,5.672320068981571,26583
0.505,5.8468529941810035,35723
0.505,6.021385919380437,46869
0.505,6.19591884457987,57722
0.515,0.08726646259971647,73074
0.515,0.2617993877991494,81175
0.515,0.4363323129985824,86941
0.515,0.6108652381980153,88319
0.515,0.7853981633974483,86571
0.515,0.9599310885968811,83621
0.515,1.1344640137963142,80417
0.515,1.308996938995747,77275
0.515,1.4835298641951802,75407
0.515,1.658062789394613,75413
0.515,1.8325957145940461,76967
0.515,2.007128639793479,80369
0.515,2.181661564992912,83518
0.515,2.356194490192345,86819
0.515,2.530727415391778,89230
0.515,2.705260340591211,87381
0.515,2.879793265790644,81558
0.515,3.0543261909900767,72418
0.515,3.2288591161895095,61411
0.515,3.4033920413889422,48908
0.515,3.577924966588375,37201
0.515,3.752457891787808,28064
0.515,3.9269908169872414,21068
0.515,4.101523742186675,16396
0.515,4.276056667386107,13390
0.515,4.4505895925855405,11507
0.515,4.625122517784973,10813
0.515,4.799655442984406,10649
0.515,4.974188368183839,11316
0.515,5.148721293383272,13244
0.515,5.323254218582705,16509
0.515,5.497787143782138,21538
0.515,5.672320068981571,28144
0.515,5.8468529941810035,37403
0.515,6.021385919380437,49036
0.515,6.19591884457987,61708
0.525,0.08726646259971647,76346
0.525,0.2617993877991494,86237
0.525,0.4363323129985824,92085
0.525,0.6108652381980153,93123
0.525,0.7853981633974483,91137
0.525,0.9599310885968811,88097
0.525,1.1344640137963142,84640
0.525,1.308996938995747,82407
0.525,1.4835298641951802,79620
0.525,1.658062789394613,78981
0.525,1.8325957145940461,81592
0.525,2.007128639793479,84939
0.525,2.181661564992912,89277
0.525,2.356194490192345,91499
0.525,2.530727415391778,93515
0.525,2.705260340591211,91999
0.525,2.879793265790644,85955
0.525,3.0543261909900767,75858
0.525,3.2288591161895095,64009
0.525,3.4033920413889422,51380
0.525,3.577924966588375,39143
0.525,3.752457891787808,29614
0.525,3.9269908169872414,22502
0.525,4.101523742186675,17176
0.525,4.276056667386107,13985
0.525,4.4505895925855405,12106
0.525,4.625122517784973,10957
0.525,4.799655442984406,11044
0.525,4.974188368183839,11920
0.525,5.148721293383272,13889
0.525,5.323254218582705,17275
0.525,5.497787143782138,22439
0.525,5.672320068981571,29876
0.525,5.8468529941810035,39775
0.525,6.021385919380437,51307
0.525,6.19591884457987,64624
0.535,0.08726646259971647,80124
0.535,0.2617993877991494,90564
0.535,0.4363323129985824,95791
0.535,0.6108652381980153,97817
0.535,0.7853981633974483,96444
0.535,0.9599310885968811,92641
0.535,1.1344640137963142,89748
0.535,1.308996938995747,85598
0.535,1.4835298641951802,83921
0.535,1.658062789394613,83638
0.535,1.8325957145940461,86048
0.535,2.007128639793479,88891
0.535,2.181661564992912,92421
0.535,2.356194490192345,95586
0.535,2.530727415391778,96680
0.535,2.705260340591211,95736
0.535,2.879793265790644,89589
0.535,3.0543261909900767,79596
0.535,3.2288591161895095,67004
0.535,3.4033920413889422,53763
0.535,3.577924966588375,41170
0.535,3.752457891787808,31043
0.535,3.9269908169872414,23059
0.535,4.101523742186675,18228
0.535,4.276056667386107,14646
0.535,4.4505895925855405,12604
0.535,4.625122517784973,11654
0.535,4.799655442984406,11556
0.535,4.974188368183839,12568
0.535,5.148721293383272,14812
0.535,5.323254218582705,18163
0.535,5.497787143782138,23594
0.535,5.672320068981571,30770
0.535,5.8468529941810035,40745
0.535,6.021385919380437,53906
0.535,6.19591884457987,66604
0.545,0.08726646259971647,84034
0.545,0.2617993877991494,94185
0.545,0.4363323129985824,100666
0.545,0.6108652381980153,102451
0.545,0.7853981633974483,101176
0.545,0.9599310885968811,97849
0.545,1.1344640137963142,93474
0.545,1.308996938995747,90471
0.545,1.4835298641951802,88835
0.545,1.658062789394613,88650
0.545,1.8325957145940461,90355
0.545,2.007128639793479,92776
0.545,2.181661564992912,96899
0.545,2.356194490192345,99423
0.545,2.530727415391778,101156
0.545,2.705260340591211,99830
0.545,2.879793265790644,93165
0.545,3.0543261909900767,83419
0.545,3.2288591161895095,69510
0.545,3.4033920413889422,56639
0.545,3.577924966588375,43262
0.545,3.752457891787808,32521
0.545,3.9269908169872414,24619
0.545,4.101523742186675,19087
0.545,4.276056667386107,15532
0.545,4.4505895925855405,13392
0.545,4.625122517784973,12294
0.545,4.799655442984406,12406
0.545,4.974188368183839,13249
0.545,5.148721293383272,15377
0.545,5.323254218582705,19195
0.545,5.497787143782138,24428
0.545,5.672320068981571,32388
0.545,5.8468529941810035,43265
0.545,6.021385919380437,56140
0.545,6.19591884457987,70427
0.555,0.08726646259971647,87025
0.555,0.2617993877991494,97894
0.555,0.4363323129985824,104571
0.555,0.6108652381980153,106643
0.555,0.7853981633974483,105293
0.555,0.9599310885968811,101932
0.555,1.1344640137963142,98675
0.555,1.308996938995747,95155
0.555,1.4835298641951802,92455
0.555,1.658062789394613,93435
0.555,1.8325957145940461,95701
0.555,2.007128639793479,98425
0.555,2.181661564992912,101553
0.555,2.356194490192345,105330
0.555,2.530727415391778,106562
0.555,2.705260340591211,103936
0.555,2.879793265790644,97255
0.555,3.0543261909900767,86428
0.555,3.2288591161895095,72732
0.555,3.4033920413889422,58516
0.555,3.577924966588375,45151
0.555,3.752457891787808,34101
0.555,3.9269908169872414,25816
0.555,4.101523742186675,20174
0.555,4.276056667386107,16516
0.555,4.4505895925855405,14197
0.555,4.625122517784973,12861
0.555,4.799655442984406,12872
0.555,4.974188368183839,13775
0.555,5.148721293383272,16092
0.555,5.323254218582705,19684
0.555,5.497787143782138,25605
0.555,5.672320068981571,33737
0.555,5.8468529941810035,44512
0.555,6.021385919380437,58615
0.555,6.19591884457987,73499
0.565,0.08726646259971647,90382
0.565,0.2617993877991494,101420
0.565,0.4363323129985824,107845
0.565,0.6108652381980153,109869
0.565,0.7853981633974483,109240
0.565,0.9599310885968811,105903
0.565,1.1344640137963142,102463
0.565,1.308996938995747,99798
0.565,1.4835298641951802,97420
0.565,1.658062789394613,97637
0.565,1.8325957145940461,99705
0.565,2.007128639793479,102084
0.565,2.181661564992912,106057
0.565,2.356194490192345,109215
0.565,2.530727415391778,110377
0.565,2.705260340591211,107617
0.565,2.879793265790644,100465
0.565,3.0543261909900767,90056
0.565,3.2288591161895095,75541
0.565,3.4033920413889422,59925
0.565,3.577924966588375,46686
0.565,3.752457891787808,35318
0.565,3.9269908169872414,26890
0.565,4.101523742186675,20833
0.565,4.276056667386107,17103
0.565,4.4505895925855405,14915
0.565,4.625122517784973,13703
0.565,4.799655442984406,13754
0.565,4.974188368183839,14563
0.565,5.148721293383272,16911
0.565,5.323254218582705,21060
0.565,5.497787143782138,26358
0.565,5.672320068981571,34657
0.565,5.8468529941810035,46182
0.565,6.021385919380437,60768
0.565,6.19591884457987,75056
0.575,0.08726646259971647,92173
0.575,0.2617993877991494,104507
0.575,0.4363323129985824,111254
0.575,0.6108652381980153,114089
0.575,0.7853981633974483,112550
0.575,0.9599310885968811,110353
0.575,1.1344640137963142,106338
0.575,1.308996938995747,104338
0.575,1.4835298641951802,102338
0.575,1.658062789394613,101511
0.575,1.8325957145940461,103469
0.575,2.007128639793479,107080
0.575,2.181661564992912,109855
0.575,2.356194490192345,112757
0.575,2.530727415391778,113461
0.575,2.705260340591211,110573
0.575,2.879793265790644,104078
0.575,3.0543261909900767,91959
0.575,3.2288591161895095,77499
0.575,3.4033920413889422,61731
0.575,3.577924966588375,47737
0.575,3.752457891787808,36454
0.575,3.9269908169872414,27643
0.575,4.101523742186675,21531
0.575,4.276056667386107,17557
0.575,4.4505895925855405,15252
0.575,4.625122517784973,14118
0.575,4.799655442984406,14306
0.575,4.974188368183839,15402
0.575,5.148721293383272,17995
0.575,5.323254218582705,21550
0.575,5.497787143782138,27450
0.575,5.672320068981571,36009
0.575,5.8468529941810035,47636
0.575,6.021385919380437,62002
0.575,6.19591884457987,77872
0.585,0.08726646259971647,94526
0.585,0.2617993877991494,106660
0.585,0.4363323129985824,114644
0.585,0.6108652381980153,116403
0.585,0.7853981633974483,116110
0.585,0.9599310885968811,113335
0.585,1.1344640137963142,110349
0.585,1.308996938995747,108180
0.585,1.4835298641951802,105946
0.585,1.658062789394613,105703
0.585,1.8325957145940461,108244
0.585,2.007128639793479,109927
0.585,2.181661564992912,112727
0.585,2.356194490192345,115442
0.585,2.530727415391778,115835
0.585,2.705260340591211,113482
0.585,2.879793265790644,106063
0.585,3.0543261909900767,94087
0.585,3.2288591161895095,79421
0.585,3.4033920413889422,63390
0.585,3.577924966588375,48841
0.585,3.752457891787808,37288
0.585,3.9269908169872414,28422
0.585,4.101523742186675,22357
0.585,4.276056667386107,18434
0.585,4.4505895925855405,15884
0.585,4.625122517784973,14885
0.585,4.799655442984406,15022
0.585,4.974188368183839,16518
0.585,5.148721293383272,18844
0.585,5.323254218582705,22845
0.585,5.497787143782138,28873
0.585,5.672320068981571,37335
0.585,5.8468529941810035,49082
0.585,6.021385919380437,63629
0.585,6.19591884457987,79483
0.595,0.08726646259971647,95898
0.595,0.2617993877991494,108363
0.595,0.4363323129985824,115114
0.595,0.6108652381980153,119014
0.595,0.7853981633974483,118516
0.595,0.9599310885968811,115867
0.595,1.1344640137963142,113761
0.595,1.308996938995747,111716
0.595,1.4835298641951802,110185
0.595,1.658062789394613,110115
0.595,1.8325957145940461,111796
0.595,2.007128639793479,112733
0.595,2.181661564992912,115844
0.595,2.356194490192345,117457
0.595,2.530727415391778,118457
0.595,2.705260340591211,115199
0.595,2.879793265790644,106963
0.595,3.0543261909900767,95086
0.595,3.2288591161895095,79803
0.595,3.4033920413889422,64566
0.595,3.577924966588375,49795
0.595,3.752457891787808,38135
0.595,3.9269908169872414,28848
0.595,4.101523742186675,23036
0.595,4.276056667386107,18982
0.595,4.4505895925855405,16642
0.595,4.625122517784973,15316
0.595,4.799655442984406,15296
0.595,4.974188368183839,16917
0.595,5.148721293383272,19445
0.595,5.323254218582705,23371
0.595,5.497787143782138,29601
0.595,5.672320068981571,38113
0.595,5.8468529941810035,50273
0.595,6.021385919380437,64248
0.595,6.19591884457987,80881
0.605,0.08726646259971647,96225
0.605,0.2617993877991494,108681
0.605,0.4363323129985824,116819
0.605,0.6108652381980153,120665
0.605,0.7853981633974483,120833
0.605,0.9599310885968811,118775
0.605,1.1344640137963142,116455
0.605,1.308996938995747,114947
0.605,1.4835298641951802,112649
0.605,1.658062789394613,112883
0.605,1.8325957145940461,113734
0.605,2.007128639793479,114839
0.605,2.181661564992912,117881
0.605,2.356194490192345,119998
0.605,2.530727415391778,120292
0.605,2.705260340591211,116628
0.605,2.879793265790644,108634
0.605,3.0543261909900767,95565
0.605,3.2288591161895095,80399
0.605,3.4033920413889422,65104
0.605,3.577924966588375,50525
0.605,3.752457891787808,38487
0.605,3.9269908169872414,29696
0.605,4.101523742186675,23601
0.605,4.276056667386107,19405
0.605,4.4505895925855405,17005
0.605,4.625122517784973,15678
0.605,4.799655442984406,15778
0.605,4.974188368183839,16945
0.605,5.148721293383272,19499
0.605,5.323254218582705,23346
0.605,5.497787143782138,29820
0.605,5.672320068981571,38447
0.605,5.8468529941810035,50783
0.605,6.021385919380437,65502
0.605,6.19591884457987,81381
0.615,0.08726646259971647,95763
0.615,0.2617993877991494,108283
0.615,0.4363323129985824,116924
0.615,0.6108652381980153,121282
0.615,0.7853981633974483,121286
0.615,0.9599310885968811,119744
0.615,1.1344640137963142,118124
0.615,1.308996938995747,116791
0.615,1.4835298641951802,115559
0.615,1.658062789394613,114656
0.615,1.8325957145940461,116066
0.615,2.007128639793479,117079
0.615,2.181661564992912,118499
0.615,2.356194490192345,120489
0.615,2.530727415391778,120055
0.615,2.705260340591211,115445
0.615,2.879793265790644,108314
0.615,3.0543261909900767,94764
0.615,3.2288591161895095,80035
0.615,3.4033920413889422,64503
0.615,3.577924966588375,50799
0.615,3.752457891787808,38400
0.615,3.9269908169872414,29728
0.615,4.101523742186675,23216
0.615,4.276056667386107,19427
0.615,4.4505895925855405,17188
0.615,4.625122517784973,15908
0.615,4.799655442984406,16183
0.615,4.974188368183839,17238
0.615,5.148721293383272,19431
0.615,5.323254218582705,23115
0.615,5.497787143782138,29527
0.615,5.672320068981571,38535
0.615,5.8468529941810035,50589
0.615,6.021385919380437,64812
0.615,6.19591884457987,80790
0.625,0.08726646259971647,94157
0.625,0.2617993877991494,106929
0.625,0.4363323129985824,116338
0.625,0.6108652381980153,120674
0.625,0.7853981633974483,120827
0.625,0.9599310885968811,120295
0.625,1.1344640137963142,118752
0.625,1.308996938995747,117617
0.625,1.4835298641951802,116216
0.625,1.658062789394613,117271
0.625,1.8325957145940461,117885
0.625,2.007128639793479,118271
0.625,2.181661564992912,118129
0.625,2.356194490192345,119532
0.625,2.530727415391778,118976
0.625,2.705260340591211,115639
0.625,2.879793265790644,106772
0.625,3.0543261909900767,94299
0.625,3.2288591161895095,78848
0.625,3.4033920413889422,63652
0.625,3.577924966588375,49497
0.625,3.752457891787808,37822
0.625,3.9269908169872414,29103
0.625,4.101523742186675,23018
0.625,4.276056667386107,19462
0.625,4.4505895925855405,17351
0.625,4.625122517784973,16237
0.625,4.799655442984406,16308
0.625,4.974188368183839,17360
0.625,5.148721293383272,19509
0.625,5.323254218582705,23416
0.625,5.497787143782138,29607
0.625,5.672320068981571,38531
0.625,5.8468529941810035,49589
0.625,6.021385919380437,63912
0.625,6.19591884457987,79546
0.635,0.08726646259971647,91884
0.635,0.2617993877991494,103863
0.635,0.4363323129985824,113035
0.635,0.6108652381980153,117999
0.635,0.7853981633974483,118506
0.635,0.9599310885968811,118866
0.635,1.1344640137963142,118531
0.635,1.308996938995747,118183
0.635,1.4835298641951802,117218
0.635,1.658062789394613,116342
0.635,1.8325957145940461,117919
0.635,2.007128639793479,116862
0.635,2.181661564992912,118083
0.635,2.356194490192345,118425
0.635,2.530727415391778,116999
0.635,2.705260340591211,112454
0.635,2.879793265790644,103663
0.635,3.0543261909900767,91743
0.635,3.2288591161895095,77029
0.635,3.4033920413889422,62306
0.635,3.577924966588375,48515
0.635,3.752457891787808,37438
0.635,3.9269908169872414,28870
0.635,4.101523742186675,22923
0.635,4.276056667386107,19396
0.635,4.4505895925855405,17314
0.635,4.625122517784973,16629
0.635,4.799655442984406,16447
0.635,4.974188368183839,17386
0.635,5.148721293383272,19383
0.635,5.323254218582705,23215
0.635,5.497787143782138,29151
0.635,5.672320068981571,37763
0.635,5.8468529941810035,48867
0.635,6.021385919380437,62661
0.635,6.19591884457987,77877
0.645,0.08726646259971647,88231
0.645,0.2617993877991494,100665
0.645,0.4363323129985824,109408
0.645,0.6108652381980153,113580
0.645,0.7853981633974483,116034
0.645,0.9599310885968811,116466
0.645,1.1344640137963142,117478
0.645,1.308996938995747,118259
0.645,1.4835298641951802,117624
0.645,1.658062789394613,116623
0.645,1.8325957145940461,117412
0.645,2.007128639793479,116443
0.645,2.181661564992912,116108
0.645,2.356194490192345,115726
0.645,2.530727415391778,114284
0.645,2.705260340591211,109432
0.645,2.879793265790644,101002
0.645,3.0543261909900767,88968
0.645,3.2288591161895095,74734
0.645,3.4033920413889422,60057
0.645,3.577924966588375,47508
0.645,3.752457891787808,36662
0.645,3.9269908169872414,28303
0.645,4.101523742186675,22578
0.645,4.276056667386107,18976
0.645,4.4505895925855405,17057
0.645,4.625122517784973,16293
0.645,4.799655442984406,16104
0.645,4.974188368183839,17464
0.645,5.148721293383272,19415
0.645,5.323254218582705,22782
0.645,5.497787143782138,28120
0.645,5.672320068981571,36284
0.645,5.8468529941810035,46883
0.645,6.021385919380437,60481
0.645,6.19591884457987,74960
0.655,0.08726646259971647,83920
0.655,0.2617993877991494,95758
0.655,0.4363323129985824,104979
0.655,0.6108652381980153,109072
0.655,0.7853981633974483,112192
0.655,0.9599310885968811,113155
0.655,1.1344640137963142,114298
0.655,1.308996938995747,116403
0.655,1.4835298641951802,116015
0.655,1.658062789394613,115472
0.655,1.8325957145940461,115600
0.655,2.007128639793479,114327
0.655,2.181661564992912,113477
0.655,2.356194490192345,112115
0.655,2.530727415391778,109836
0.655,2.705260340591211,105052
0.655,2.879793265790644,95589
0.655,3.0543261909900767,84208
0.655,3.2288591161895095,70833
0.655,3.4033920413889422,56414
0.655,3.577924966588375,44725
0.655,3.752457891787808,34907
0.655,3.9269908169872414,27435
0.655,4.101523742186675,21829
0.655,4.276056667386107,18914
0.655,4.4505895925855405,16777
0.655,4.625122517784973,15822
0.655,4.799655442984406,15882
0.655,4.974188368183839,16885
0.655,5.148721293383272,18988
0.655,5.323254218582705,22383
0.655,5.497787143782138,27524
0.655,5.672320068981571,35081
0.655,5.8468529941810035,44624
0.655,6.021385919380437,57050
0.655,6.19591884457987,70973
0.665,0.08726646259971647,78634
0.665,0.2617993877991494,89881
0.665,0.4363323129985824,98785
0.665,0.6108652381980153,104359
0.665,0.7853981633974483,106526
0.665,0.9599310885968811,108589
0.665,1.1344640137963142,111190
0.665,1.308996938995747,111972
0.665,1.4835298641951802,112357
0.665,1.658062789394613,112111
0.665,1.8325957145940461,112284
0.665,2.007128639793479,110448
0.665,2.181661564992912,109003
0.665,2.356194490192345,107450
0.665,2.530727415391778,104979
0.665,2.705260340591211,99391
0.665,2.879793265790644,90816
0.665,3.0543261909900767,78913
0.665,3.2288591161895095,66990
0.665,3.4033920413889422,53476
0.665,3.577924966588375,42429
0.665,3.752457891787808,33342
0.665,3.9269908169872414,25976
0.665,4.101523742186675,20955
0.665,4.276056667386107,17870
0.665,4.4505895925855405,16356
0.665,4.625122517784973,15430
0.665,4.799655442984406,15195
0.665,4.974188368183839,16176
0.665,5.148721293383272,18090
0.665,5.323254218582705,21520
0.665,5.497787143782138,26065
0.665,5.672320068981571,33054
0.665,5.8468529941810035,42004
0.665,6.021385919380437,53296
0.665,6.19591884457987,66802
0.675,0.08726646259971647,72221
0.675,0.2617993877991494,82262
0.675,0.4363323129985824,90961
0.675,0.6108652381980153,96851
0.675,0.7853981633974483,100031
0.675,0.9599310885968811,102286
0.675,1.1344640137963142,104388
0.675,1.308996938995747,108212
0.675,1.4835298641951802,108639
0.675,1.658062789394613,107899
0.675,1.8325957145940461,108232
0.675,2.007128639793479,106120
0.675,2.181661564992912,103139
0.675,2.356194490192345,101196
0.675,2.530727415391778,96871
0.675,2.705260340591211,91674
0.675,2.879793265790644,83164
0.675,3.0543261909900767,72329
0.675,3.2288591161895095,61010
0.675,3.4033920413889422,49075
0.675,3.577924966588375,38909
0.675,3.752457891787808,30811
0.675,3.9269908169872414,24417
0.675,4.101523742186675,19928
0.675,4.276056667386107,17134
0.675,4.4505895925855405,15562
0.675,4.625122517784973,14842
0.675,4.799655442984406,14921
0.675,4.974188368183839,15891
0.675,5.148721293383272,17403
0.675,5.323254218582705,20334
0.675,5.497787143782138,24690
0.675,5.672320068981571,30758
0.675,5.8468529941810035,38716
0.675,6.021385919380437,49237
0.675,6.19591884457987,60803
0.685,0.08726646259971647,64825
0.685,0.2617993877991494,74308
0.685,0.4363323129985824,82188
0.685,0.6108652381980153,88446
0.685,0.7853981633974483,92032
0.685,0.9599310885968811,95278
0.685,1.1344640137963142,98953
0.685,1.308996938995747,101758
0.685,1.4835298641951802,102913
0.685,1.658062789394613,103170
0.685,1.8325957145940461,102913
0.685,2.007128639793479,99352
0.685,2.181661564992912,96542
0.685,2.356194490192345,92549
0.685,2.530727415391778,89222
0.685,2.705260340591211,82738
0.685,2.879793265790644,74778
0.685,3.0543261909900767,65037
0.685,3.2288591161895095,54641
0.685,3.4033920413889422,44411
0.685,3.577924966588375,35684
0.685,3.752457891787808,27591
0.685,3.9269908169872414,22307
0.685,4.101523742186675,18746
0.685,4.276056667386107,16562
0.685,4.4505895925855405,15053
0.685,4.625122517784973,14509
0.685,4.799655442984406,14331
0.685,4.974188368183839,15286
0.685,5.148721293383272,16582
0.685,5.323254218582705,18796
0.685,5.497787143782138,22385
0.685,5.672320068981571,27869
0.685,5.8468529941810035,35476
0.685,6.021385919380437,44034
0.685,6.19591884457987,54283
0.695,0.08726646259971647,57174
0.695,0.2617993877991494,66419
0.695,0.4363323129985824,73135
0.695,0.6108652381980153,78773
0.695,0.7853981633974483,83734
0.695,0.9599310885968811,87552
0.695,1.1344640137963142,91499
0.695,1.308996938995747,94564
0.695,1.4835298641951802,95587
0.695,1.658062789394613,95798
0.695,1.8325957145940461,95255
0.695,2.007128639793479,91725
0.695,2.181661564992912,87531
0.695,2.356194490192345,82831
0.695,2.530727415391778,78768
0.695,2.705260340591211,72598
0.695,2.879793265790644,65535
0.695,3.0543261909900767,56754
0.695,3.2288591161895095,47410
0.695,3.4033920413889422,38887
0.695,3.577924966588375,31234
0.695,3.752457891787808,24887
0.695,3.9269908169872414,20450
0.695,4.101523742186675,17076
0.695,4.276056667386107,15003
0.695,4.4505895925855405,14081
0.695,4.625122517784973,13470
0.695,4.799655442984406,13512
0.695,4.974188368183839,14371
0.695,5.148721293383272,15083
0.695,5.323254218582705,17081
0.695,5.497787143782138,20252
0.695,5.672320068981571,24901
0.695,5.8468529941810035,31381
0.695,6.021385919380437,38729
0.695,6.19591884457987,48005
0.705,0.08726646259971647,47524
0.705,0.2617993877991494,55107
0.705,0.4363323129985824,62530
0.705,0.6108652381980153,67644
0.705,0.7853981633974483,72953
0.705,0.9599310885968811,77235
0.705,1.1344640137963142,81292
0.705,1.308996938995747,85524
0.705,1.4835298641951802,86888
0.705,1.658062789394613,86431
0.705,1.8325957145940461,86345
0.705,2.007128639793479,81992
0.705,2.181661564992912,76749
0.705,2.356194490192345,72260
0.705,2.530727415391778,67111
0.705,2.705260340591211,62340
0.705,2.879793265790644,55260
0.705,3.0543261909900767,47832
0.705,3.2288591161895095,40126
0.705,3.4033920413889422,32901
0.705,3.577924966588375,26866
0.705,3.752457891787808,21795
0.705,3.9269908169872414,17435
0.705,4.101523742186675,15112
0.705,4.276056667386107,13548
0.705,4.4505895925855405,12824
0.705,4.625122517784973,12386
0.705,4.799655442984406,12166
0.705,4.974188368183839,12777
0.705,5.148721293383272,13926
0.705,5.323254218582705,15470
0.705,5.497787143782138,18084
0.705,5.672320068981571,21578
0.705,5.8468529941810035,26916
0.705,6.021385919380437,33190
0.705,6.19591884457987,40111
0.715,0.08726646259971647,38524
0.715,0.2617993877991494,44374
0.715,0.4363323129985824,50091
0.715,0.6108652381980153,55974
0.715,0.7853981633974483,60872
0.715,0.9599310885968811,65893
0.715,1.1344640137963142,71077
0.715,1.308996938995747,75168
0.715,1.4835298641951802,76080
0.715,1.658062789394613,76548
0.715,1.8325957145940461,75560
0.715,2.007128639793479,71130
0.715,2.181661564992912,65488
0.715,2.356194490192345,60647
0.715,2.530727415391778,55801
0.715,2.705260340591211,50429
0.715,2.879793265790644,44343
0.715,3.0543261909900767,38140
0.715,3.2288591161895095,32001
0.715,3.4033920413889422,26384
0.715,3.577924966588375,21588
0.715,3.752457891787808,17787
0.715,3.9269908169872414,15223
0.715,4.101523742186675,12912
0.715,4.276056667386107,12057
0.715,4.4505895925855405,11323
0.715,4.625122517784973,10765
0.715,4.799655442984406,10867
0.715,4.974188368183839,11157
0.715,5.148721293383272,11855
0.715,5.323254218582705,13198
0.715,5.497787143782138,15086
0.715,5.672320068981571,18032
0.715,5.8468529941810035,21865
0.715,6.021385919380437,26712
0.715,6.19591884457987,32388
0.725,0.08726646259971647,29095
0.725,0.2617993877991494,34041
0.725,0.4363323129985824,38592
0.725,0.6108652381980153,43682
0.725,0.7853981633974483,48738
0.725,0.9599310885968811,53648
0.725,1.1344640137963142,59862
0.725,1.308996938995747,63720
0.725,1.4835298641951802,64094
0.725,1.658062789394613,64017
0.725,1.8325957145940461,64692
0.725,2.007128639793479,60072
0.725,2.181661564992912,54521
0.725,2.356194490192345,48957
0.725,2.530727415391778,43238
0.725,2.705260340591211,38319
0.725,2.879793265790644,33798
0.725,3.0543261909900767,28882
0.725,3.2288591161895095,23938
0.725,3.4033920413889422,20209
0.725,3.577924966588375,16962
0.725,3.752457891787808,14198
0.725,3.9269908169872414,12287
0.725,4.101523742186675,10891
0.725,4.276056667386107,10165
0.725,4.4505895925855405,9580
0.725,4.625122517784973,9260
0.725,4.799655442984406,9404
0.725,4.974188368183839,9771
0.725,5.148721293383272,9899
0.725,5.323254218582705,10887
0.725,5.497787143782138,12159
0.725,5.672320068981571,13997
0.725,5.8468529941810035,16544
0.725,6.021385919380437,20494
0.725,6.19591884457987,24472
0.735,0.08726646259971647,20318
0.735,0.2617993877991494,23255
0.735,0.4363323129985824,27713
0.735,0.6108652381980153,32434
0.735,0.7853981633974483,36975
0.735,0.9599310885968811,42100
0.735,1.1344640137963142,47483
0.735,1.308996938995747,51366
0.735,1.4835298641951802,51716
0.735,1.658062789394613,51326
0.735,1.8325957145940461,51808
0.735,2.007128639793479,47659
0.735,2.181661564992912,42557
0.735,2.356194490192345,37204
0.735,2.530727415391778,31906
0.735,2.705260340591211,27688
0.735,2.879793265790644,23629
0.735,3.0543261909900767,19933
0.735,3.2288591161895095,16837
0.735,3.4033920413889422,13984
0.735,3.577924966588375,12299
0.735,3.752457891787808,10307
0.735,3.9269908169872414,9201
0.735,4.101523742186675,8513
0.735,4.276056667386107,8224
0.735,4.4505895925855405,7884
0.735,4.625122517784973,7618
0.735,4.799655442984406,7700
0.735,4.974188368183839,8232
0.735,5.148721293383272,8299
0.735,5.323254218582705,8630
0.735,5.497787143782138,9087
0.735,5.672320068981571,10384
0.735,5.8468529941810035,12063
0.735,6.021385919380437,14368
0.735,6.19591884457987,17318
0.745,0.08726646259971647,12861
0.745,0.2617993877991494,15502
0.745,0.4363323129985824,17812
0.745,0.6108652381980153,21373
0.745,0.7853981633974483,25226
0.745,0.9599310885968811,30031
0.745,1.1344640137963142,34836
0.745,1.308996938995747,37597
0.745,1.4835298641951802,37436
0.745,1.658062789394613,37480
0.745,1.8325957145940461,38070
0.745,2.007128639793479,35466
0.745,2.181661564992912,30416
0.745,2.356194490192345,25824
0.745,2.530727415391778,21834
0.745,2.705260340591211,18153
0.745,2.879793265790644,14919
0.745,3.0543261909900767,12689
0.745,3.2288591161895095,10833
0.745,3.4033920413889422,9313
0.745,3.577924966588375,7814
0.745,3.752457891787808,6903
0.745,3.9269908169872414,6601
0.745,4.101523742186675,5982
0.745,4.276056667386107,5953
0.745,4.4505895925855405,5999
0.745,4.625122517784973,5645
0.745,4.799655442984406,5713
0.745,4.974188368183839,6141
0.745,5.148721293383272,6346
0.745,5.323254218582705,6261
0.745,5.497787143782138,6429
0.745,5.672320068981571,6810
0.745,5.8468529941810035,7777
0.745,6.021385919380437,9211
0.745,6.19591884457987,10923
0.755,0.08726646259971647,7042
0.755,0.2617993877991494,8634
0.755,0.4363323129985824,10340
0.755,0.6108652381980153,12729
0.755,0.7853981633974483,15803
0.755,0.9599310885968811,19376
0.755,1.1344640137963142,22830
0.755,1.308996938995747,23724
0.755,1.4835298641951802,22706
0.755,1.658062789394613,22759
0.755,1.8325957145940461,23819
0.755,2.007128639793479,23146
0.755,2.181661564992912,19396
0.755,2.356194490192345,15794
0.755,2.530727415391778,12803
0.755,2.705260340591211,10596
0.755,2.879793265790644,8447
0.755,3.0543261909900767,7046
0.755,3.2288591161895095,5729
0.755,3.4033920413889422,4895
0.755,3.577924966588375,4460
0.755,3.752457891787808,3986
0.755,3.9269908169872414,3922
0.755,4.101523742186675,4015
0.755,4.276056667386107,4034
0.755,4.4505895925855405,3871
0.755,4.625122517784973,3585
0.755,4.799655442984406,3729
0.755,4.974188368183839,3962
0.755,5.148721293383272,4076
