combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
32,947,2,6,0.07680000000000001,1.0,2.0,10.0,0.41465234365314246,1.1612225160296503,2.709535147814725,1.4147144473875595,0.12464199759883762,-11.071034345616475,1.0755156,2688789,ok,right
32,67,2,6,0.07680000000000001,1.0,2.0,10.0,0.6668783722445369,-0.33401613275586367,5.958322371722927,1.6669405249260667,-0.3073713616781429,-26.386016838250868,1.085402,2713505,ok,right
32,586,2,6,0.07680000000000001,1.0,2.0,10.0,0.04055092409253121,-1.099359224886495,6.158569534489601,1.0405856546579564,-0.018557286685261038,21.580411604764087,1.0882232,2720558,ok,right
32,842,2,6,0.07680000000000001,1.0,2.0,10.0,0.6844909653067589,0.12941905669008427,3.908452868304412,1.6845361341638263,0.17630438775542956,15.215988937571971,1.0914671999999999,2728668,ok,right
32,139,2,6,0.07680000000000001,1.0,2.0,10.0,0.6269756939262152,-0.3237087646067293,2.8250183223124816,1.6270022493393068,0.2274736724953993,-33.814841955723246,1.1075504,2768876,ok,right
32,824,2,6,0.07680000000000001,1.0,2.0,10.0,0.05496194884181023,1.1812319539904064,0.15262866287644586,1.0554194320014318,0.13821823866235167,-15.497871662857806,1.1103356,2775839,ok,right
32,133,2,6,0.07680000000000001,1.0,2.0,10.0,0.49238396082073455,0.9466937455928406,5.8320742209121255,1.4927709371089495,0.2641347858695618,-5.340061002605346,1.1131,2782750,ok,right
32,270,2,6,0.07680000000000001,1.0,2.0,10.0,0.397213788703084,1.1481192648943703,5.7654461729007735,1.397753903265951,-0.3368359609954441,-9.867261646283167,1.1190959999999999,2797740,ok,right
32,435,2,6,0.07680000000000001,1.0,2.0,10.0,0.6497169742360711,0.03542452946226677,0.026410793006967744,1.6501083618683927,0.22253471286958507,-60.96920749796412,1.1162952,2790738,ok,right
32,738,2,6,0.07680000000000001,1.0,2.0,10.0,0.6455050811171532,-0.30619030025387856,4.402896486311467,1.6468218137803412,0.24855349459349868,-40.90611591264357,1.1267156,2816789,ok,right
32,962,2,6,0.07680000000000001,1.0,2.0,10.0,0.5831358835101128,-0.5977809968156567,4.640262585493691,1.5831881170253168,-0.1964989709965131,22.04840904778977,1.1296164,2824041,ok,right
32,41,2,6,0.07680000000000001,1.0,2.0,10.0,-0.024022894538939,0.6571907453434053,1.817076391062404,0.9760420764130644,-0.11274167635564682,14.190170660866553,1.1373967999999999,2843492,ok,right
32,96,2,6,0.07680000000000001,1.0,2.0,10.0,-0.06586830187588931,-0.07021143687534499,0.681550506800002,0.9346039153631435,-0.11777842942963299,27.704888555598394,1.1447239999999999,2861810,ok,right
32,713,2,6,0.07680000000000001,1.0,2.0,10.0,0.015537104383111,-0.7930855014502114,1.7726691031491872,1.0164947345841235,0.01728584965865026,-41.63301781481172,1.1487532,2871883,ok,right
32,306,2,6,0.07680000000000001,1.0,2.0,10.0,-0.07407492175698281,-0.3295316479301075,1.5940697676328393,0.9266754816183932,0.0717100051414866,6.17504757208368,1.1557768,2889442,ok,right
32,652,2,6,0.07680000000000001,1.0,2.0,10.0,0.5984935255721212,-0.6933674683036681,2.203047685138912,1.5996350216875066,0.0939440450189672,24.749876574246525,1.1540363999999999,2885091,ok,right
32,963,2,6,0.07680000000000001,1.0,2.0,10.0,0.23427260871976616,1.148777279311048,1.595150852390073,1.234792265533408,0.02833423657331027,2.616642688307229,1.156872,2892180,ok,right
32,372,2,6,0.07680000000000001,1.0,2.0,10.0,-0.04029829613864422,0.32872548438074717,3.98086442396493,0.960232019881861,0.045863464297220595,44.81247544675208,1.1659232,2914808,ok,right
32,595,2,6,0.07680000000000001,1.0,2.0,10.0,0.608689602278173,0.2500609829952299,4.603638495747633,1.609087231673046,0.22183660212897963,0.6421034444206268,1.1696,2924000,ok,right
32,788,2,6,0.07680000000000001,1.0,2.0,10.0,0.32409034091979266,-1.0003572886280172,3.9878736814143516,1.3248539762501992,0.045608298108754025,-30.668551893008,1.1716528,2929132,ok,right
32,61,2,6,0.07680000000000001,1.0,2.0,10.0,0.30536515079438686,1.5809332396823685,0.8063762140860348,1.306659918893276,0.14142735692983008,-37.55867143393091,1.175888,2939720,ok,right
32,190,2,6,0.07680000000000001,1.0,2.0,10.0,0.6188267560675741,0.0724999540228945,5.434060783540585,1.6189003060484985,-0.10651502924619974,25.030549723845212,1.1727508,2931877,ok,right
32,442,2,6,0.07680000000000001,1.0,2.0,10.0,0.21914387047290804,0.3942823598340903,5.442726064255737,1.2191562266401534,0.023505495344982235,3.1498186221400566,1.1754352,2938588,ok,right
32,580,2,6,0.07680000000000001,1.0,2.0,10.0,0.36922238599509005,-1.0964448740267643,0.1596283045653324,1.3694755183755347,-0.10492621645987357,-30.908007414501586,1.1740656,2935164,ok,right
32,300,2,6,0.07680000000000001,1.0,2.0,10.0,0.08236662019044161,1.692531691622389,2.9746575998690297,1.082590031816153,-0.09786852906857244,-5.796444176066435,1.1825383999999999,2956346,ok,right
32,570,2,6,0.07680000000000001,1.0,2.0,10.0,0.6621406277641655,0.13768438361923133,3.251303997450493,1.6628432462827638,-0.04649314125397553,-5.152792310251207,1.1820796,2955199,ok,right
32,274,2,6,0.07680000000000001,1.0,2.0,10.0,-0.0017228817567229273,-0.5114169817785568,6.042466155872138,0.9982857330978658,0.10815502437862833,-28.4907378056017,1.1872,2968000,ok,right
32,326,2,6,0.07680000000000001,1.0,2.0,10.0,0.2194880159571767,1.4010722830930118,3.6052251819284327,1.2195556161548764,-0.024333345655583354,-34.64191542767638,1.193988,2984970,ok,right
32,321,2,6,0.07680000000000001,1.0,2.0,10.0,0.20485362093895676,1.1291827469252798,1.4079079473257874,1.2050517821078417,0.16365697956598152,-3.724078712933599,1.1998136,2999534,ok,right
32,316,2,6,0.07680000000000001,1.0,2.0,10.0,0.5125156171619892,-0.7668025835733826,3.2049434125403304,1.5129603109900391,0.5675024719791442,-21.972186690726346,1.2166696,3041674,ok,right
32,179,2,6,0.07680000000000001,1.0,2.0,10.0,0.19907879866659642,-1.6942701675731489,3.704319628969908,1.1991354950279114,0.05708275266728432,60.78694372851208,1.2258928,3064732,ok,right
32,2,2,6,0.07680000000000001,1.0,2.0,10.0,0.3464927291497588,1.5835847434520667,6.130216782100801,1.3465819485947246,0.3885991296148379,-18.798640852391422,1.2283676,3070919,ok,right
32,661,2,6,0.07680000000000001,1.0,2.0,10.0,0.029028023406863213,0.1794916717139434,1.4562050451737727,1.029065070498792,0.0013988760814707232,-17.01103457524474,1.2303548,3075887,ok,right
32,188,2,6,0.07680000000000001,1.0,2.0,10.0,0.45978695414960385,-0.36273792577054087,2.62003133715318,1.4612320708474595,-0.07927614825054473,25.596007279232584,1.2358327999999998,3089582,ok,right
32,411,2,6,0.07680000000000001,1.0,2.0,10.0,-0.026940839178860188,-0.21508599383936317,4.133030462405497,0.9731414497736287,-0.022790657506523634,-4.7934839799290145,1.2440996,3110249,ok,right
32,200,2,6,0.07680000000000001,1.0,2.0,10.0,0.6757806478068233,0.2089756079758585,2.047756370918064,1.676111032736674,0.23177258840401577,20.413178514272374,1.2492812,3123203,ok,right
32,351,2,6,0.07680000000000001,1.0,2.0,10.0,0.4683807717636228,-0.8796821025580193,5.652021457266091,1.468730526460618,-0.3385807411923652,-22.712834663247108,1.2515395999999999,3128849,ok,right
32,974,2,6,0.07680000000000001,1.0,2.0,10.0,-0.007307978160679341,-0.9582990321780545,5.929943832477144,0.9934367261934959,-0.015058562845000213,3.7152333761496315,1.2540532,3135133,ok,right
32,349,2,6,0.07680000000000001,1.0,2.0,10.0,0.43790137208998203,-1.1694240259249786,0.9283410343874985,1.4379204908077323,0.23232247911819592,9.695110953197826,1.2568792,3142198,ok,right
32,825,2,6,0.07680000000000001,1.0,2.0,10.0,0.22153944391757252,-0.5481840119807527,2.6710845858287673,1.222171309299765,0.05185915136678613,-15.850623106651241,1.2622064,3155516,ok,right
32,662,2,6,0.07680000000000001,1.0,2.0,10.0,0.2733906403183937,1.1926563971083182,3.348237947092865,1.2734433549382729,-0.08262342565778237,1.2208821763094684,1.2693912,3173478,ok,right
32,898,2,6,0.07680000000000001,1.0,2.0,10.0,-0.05156899355351925,0.4149336253042775,0.844058069675143,0.9486262259546934,0.06991381345027406,-10.473560841856091,1.2684008,3171002,ok,right
32,536,2,6,0.07680000000000001,1.0,2.0,10.0,0.5033543169498443,0.5003797392072846,3.875144198578906,1.5035624333504587,0.10429164421102177,-3.1284229260351744,1.27982,3199550,ok,right
32,422,2,6,0.07680000000000001,1.0,2.0,10.0,0.6641456892713905,0.24063642648839456,3.0669791560609867,1.6642931130731702,-0.28265664964073584,-21.477768103028044,1.2821344,3205336,ok,right
32,632,2,6,0.07680000000000001,1.0,2.0,10.0,0.6170419979840518,-0.6198769941741803,0.48581429728120884,1.617605006741121,-0.007775116120273016,-18.56596954399861,1.283636,3209090,ok,right
32,906,2,6,0.07680000000000001,1.0,2.0,10.0,0.06210361421108246,0.2456741804012673,5.386639233385533,1.0626200438662976,0.05473085672618123,12.007160481259827,1.2940768,3235192,ok,right
32,137,2,6,0.07680000000000001,1.0,2.0,10.0,0.4326913421973586,0.7450970468504639,4.265787674104811,1.4331686103084078,0.0344436194636581,37.10098185990359,1.3104624,3276156,ok,right
32,921,2,6,0.07680000000000001,1.0,2.0,10.0,0.3447524191811681,1.5526280335517078,0.19798225544133552,1.3448639582342143,0.18308679055420593,44.76754362566668,1.3117147999999998,3279287,ok,right
32,960,2,6,0.07680000000000001,1.0,2.0,10.0,0.21526494696736337,-0.7498816667667426,0.35517014201060565,1.2164739415881567,0.21512744330265388,8.703603738978298,1.3156956,3289239,ok,right
32,720,2,6,0.07680000000000001,1.0,2.0,10.0,0.3533637078478933,-0.8199904007113924,1.8352799459306746,1.353499292620278,0.04862604585834132,-10.118109675980081,1.3168704,3292176,ok,right
32,98,2,6,0.07680000000000001,1.0,2.0,10.0,0.6061110777780414,-0.22677555284751005,5.351932451388753,1.6062326641749392,-0.33961030413130855,-34.825043594819235,1.3209571999999998,3302393,ok,right
32,130,2,6,0.07680000000000001,1.0,2.0,10.0,0.2695243816822767,-0.8089851724677806,0.9245815806940192,1.2702073103909064,-0.19639633600996736,-61.06618630199502,1.3231344,3307836,ok,right
32,846,2,6,0.07680000000000001,1.0,2.0,10.0,0.013579357974231245,-0.9791871561774695,3.1422324944588764,1.0137123449477352,0.07337298922209012,-6.113967398411211,1.3231248,3307812,ok,right
32,29,2,6,0.07680000000000001,1.0,2.0,10.0,0.44733545146882536,0.6325873286065112,3.2119182870261347,1.4477455298995303,0.042924166939186735,0.06992310734676405,1.3247716,3311929,ok,right
32,196,2,6,0.07680000000000001,1.0,2.0,10.0,0.6853243125602604,-0.015416592433092522,0.7914236611036135,1.6856440488075068,0.23288128927036764,-16.822781454455804,1.3277328,3319332,ok,right
32,394,2,6,0.07680000000000001,1.0,2.0,10.0,0.1732202023267746,1.9226771015189488,3.0525730205361885,1.1732388832041007,0.02385947267553049,18.147573001403305,1.32727,3318175,ok,right
32,593,2,6,0.07680000000000001,1.0,2.0,10.0,0.46455734912306074,-0.9225716533344314,3.168169555092989,1.4657325234691825,-0.23221523069554634,-25.311636363734497,1.3254552,3313638,ok,right
32,770,2,6,0.07680000000000001,1.0,2.0,10.0,0.37050452753901486,0.008252321953843587,1.2076685863012302,1.3716483019850159,0.1299369752648612,5.078330444574098,1.3262703999999998,3315676,ok,right
32,977,2,6,0.07680000000000001,1.0,2.0,10.0,0.3961514297872782,-0.4726400196170835,5.147469117755925,1.3963524685871371,0.10400679630489376,-29.379459372866755,1.3277387999999999,3319347,ok,right
32,202,2,6,0.07680000000000001,1.0,2.0,10.0,0.4603831749409437,-1.0260053200781394,4.676601202868679,1.4604072337906857,-0.03417442774476826,15.285033507972443,1.328524,3321310,ok,right
32,115,2,6,0.07680000000000001,1.0,2.0,10.0,0.27708411403000355,0.08882519806032732,1.9232549179613827,1.2774683187797302,0.11682682947122393,39.42671459285185,1.3400432,3350108,ok,right
32,236,2,6,0.07680000000000001,1.0,2.0,10.0,0.19832653664052488,-0.8784137780235144,3.930958160117293,1.1984663221997294,0.05468707867115801,-37.63733616733871,1.3464331999999999,3366083,ok,right
32,281,2,6,0.07680000000000001,1.0,2.0,10.0,0.28152085468173027,0.4971559650358124,1.504334638901682,1.2822848158931315,0.08631288595259605,-30.896982620149185,1.347238,3368095,ok,right
32,537,2,6,0.07680000000000001,1.0,2.0,10.0,-0.05654910150915385,-0.02785258078099574,6.136599413220149,0.943570954693008,-0.025437685422888292,-11.806623329254396,1.3483779999999999,3370945,ok,right
32,797,2,6,0.07680000000000001,1.0,2.0,10.0,0.5396770784631372,-0.018359266177085887,0.9807207328293286,1.5398600385888068,0.1899426077280361,9.112990922386775,1.3502968,3375742,ok,right
32,613,2,6,0.07680000000000001,1.0,2.0,10.0,0.5223050428554415,0.3168930572207995,4.826990054779436,1.5227648981838362,-0.04163421414860616,2.726790625892109,1.3666052,3416513,ok,right
32,86,2,6,0.07680000000000001,1.0,2.0,10.0,0.32736443877220156,1.1006696859700702,5.716353796211946,1.3279809604176063,-0.584218512312726,21.850237028985593,1.3698223999999999,3424556,ok,right
32,555,2,6,0.07680000000000001,1.0,2.0,10.0,0.1251407651230693,1.4083608064987096,5.787830478462663,1.1251711134549987,0.3080823818274042,-3.384217958429432,1.374552,3436380,ok,right
32,583,2,6,0.07680000000000001,1.0,2.0,10.0,0.5679473068565131,-0.41417687220751925,1.2899000176046989,1.5687476636511453,0.07394872359732732,-34.52439998839376,1.3731324,3432831,ok,right
32,282,2,6,0.07680000000000001,1.0,2.0,10.0,-0.010249504074454309,0.6444171682038629,0.04919160934797983,0.9905769194437725,-0.24075511166943217,-46.514827937048445,1.3782664,3445666,ok,right
32,677,2,6,0.07680000000000001,1.0,2.0,10.0,0.4361041413620115,0.2828051358295099,0.7947837118289275,1.436231956877477,-0.5554014408934055,15.065083432567366,1.3777804,3444451,ok,right
32,556,2,6,0.07680000000000001,1.0,2.0,10.0,0.25123223904520275,-0.5861417401724391,0.5182606835920068,1.251789527459802,-0.40329522048422806,37.90778968461453,1.3908988,3477247,ok,right
32,15,2,6,0.07680000000000001,1.0,2.0,10.0,0.048246892727911474,-0.04155792344281035,2.994551676537176,1.0491711012155596,-0.11896439001771036,15.725546161437087,1.3953452,3488363,ok,right
32,344,2,6,0.07680000000000001,1.0,2.0,10.0,-0.09009194727987052,0.2290693004423222,2.6838181510214403,0.9103709275174834,-0.02224024683413286,47.46999434897098,1.3935704,3483926,ok,right
32,114,2,6,0.07680000000000001,1.0,2.0,10.0,0.2847007717937231,-0.3830416633922666,4.077711132487645,1.2849645177505005,0.20947481058747333,40.51968754387816,1.4054608,3513652,ok,right
32,445,2,6,0.07680000000000001,1.0,2.0,10.0,0.04021007455885411,-0.7929916074591693,0.3442228495319325,1.0418540842902946,0.08218327235575817,-5.361753122907821,1.404274,3510685,ok,right
32,258,2,6,0.07680000000000001,1.0,2.0,10.0,0.6564831200987101,-0.4368587819785328,1.2567807709008505,1.6565874415213755,0.44363280919026676,-10.66479222048549,1.4257739999999999,3564435,ok,right
32,513,2,6,0.07680000000000001,1.0,2.0,10.0,0.46276751682162287,-1.1210005209213463,2.8697854544260823,1.4629189667317917,0.023411739607738784,-73.0261200426199,1.4244932,3561233,ok,right
32,731,2,6,0.07680000000000001,1.0,2.0,10.0,0.33147312700748444,0.544626184419986,2.9507583358430396,1.3317194439465412,0.1031671651294584,-2.6307825531388604,1.4382819999999998,3595705,ok,right
32,122,2,6,0.07680000000000001,1.0,2.0,10.0,0.5143285524100065,0.07262561523740689,3.029975627789791,1.5146065853027804,-0.18467594586079322,-16.602690175582943,1.4402291999999999,3600573,ok,right
32,868,2,6,0.07680000000000001,1.0,2.0,10.0,0.07581312935799361,-0.23319082037264938,4.200836612975264,1.0759105906920035,0.02997212768710934,53.34452333878346,1.4441648,3610412,ok,right
32,334,2,6,0.07680000000000001,1.0,2.0,10.0,0.03470065761357546,-0.595818970468305,0.2766018648922123,1.035076812466461,0.02378426417975399,21.663214572134443,1.4562907999999999,3640727,ok,right
32,852,2,6,0.07680000000000001,1.0,2.0,10.0,-0.06818438805639744,-0.03566276660157899,2.929624010393553,0.931849589348517,-0.012550163106106767,-16.012522360387297,1.4583948,3645987,ok,right
32,590,2,6,0.07680000000000001,1.0,2.0,10.0,0.64703040830791,-0.03319035669719722,3.2608856939380404,1.6471698843031206,-0.3058267997253146,51.61629366939368,1.4603755999999999,3650939,ok,right
32,610,2,6,0.07680000000000001,1.0,2.0,10.0,0.23599521797150375,1.4594889147441148,1.8764205728829215,1.2363885589349621,-0.054481566695410724,-28.352321245123058,1.464102,3660255,ok,right
32,547,2,6,0.07680000000000001,1.0,2.0,10.0,0.24370757415890695,-1.4094248293320726,5.020778028997838,1.2438188183685301,-0.058560086775027234,-48.96208274719328,1.4808747999999998,3702187,ok,right
32,854,2,6,0.07680000000000001,1.0,2.0,10.0,-0.025121572799980642,-0.5060781972997223,3.1048805166562166,0.9759141393591859,0.060306742941502504,19.995212447680224,1.4825047999999998,3706262,ok,right
32,949,2,6,0.07680000000000001,1.0,2.0,10.0,-0.04428238589316607,0.5735044621099319,2.189165896026675,0.9558006281204786,0.05723526184381338,-28.798223656547446,1.4811788,3702947,ok,right
32,792,2,6,0.07680000000000001,1.0,2.0,10.0,0.6483643950894475,0.36322195591973677,0.01892132245760019,1.6485470515854583,0.27135875802888554,-30.530420543954452,1.4865564,3716391,ok,right
32,244,2,6,0.07680000000000001,1.0,2.0,10.0,0.4630910122767091,0.603512703416714,4.899124460609837,1.4637045096657628,0.2515273934951166,13.030108428983764,1.489348,3723370,ok,right
32,335,2,6,0.07680000000000001,1.0,2.0,10.0,0.14178082030266523,-1.1510341684487535,2.5664112568044644,1.141818788457725,-0.3225133565932809,5.905184689110284,1.4957912,3739478,ok,right
32,936,2,6,0.07680000000000001,1.0,2.0,10.0,-0.022566760145127776,-0.5557928645310451,2.0030588034849686,0.9777495562929368,-0.006085065258788996,13.725187865988785,1.4965864,3741466,ok,right
32,844,2,6,0.07680000000000001,1.0,2.0,10.0,0.11547721363604069,0.6235428430714256,5.666853353154089,1.1160554355379952,0.20808518040577817,-4.72061787116497,1.501874,3754685,ok,right
32,444,2,6,0.07680000000000001,1.0,2.0,10.0,0.4550772396847606,-0.8920424027971527,4.28300477599764,1.4558318824588923,0.0044218422531257075,21.2642944854242,1.5074604,3768651,ok,right
32,55,2,6,0.07680000000000001,1.0,2.0,10.0,0.30557879470288757,-0.8351225291319573,3.5839289070588176,1.3056631373725172,-0.17678393701003398,20.33076337878021,1.5104031999999998,3776008,ok,right
32,988,2,6,0.07680000000000001,1.0,2.0,10.0,0.32970676776021723,0.7677015852203768,4.4883469181678,1.3300645417934884,0.3792083753287526,51.32867160917839,1.5110344,3777586,ok,right
32,32,2,6,0.07680000000000001,1.0,2.0,10.0,0.036783161014318465,-0.3598160314248576,0.7545685414828055,1.0368183036461232,0.07054022307639819,9.853660008659306,1.5181936,3795484,ok,right
32,732,2,6,0.07680000000000001,1.0,2.0,10.0,0.3945245906710625,-1.1269450424506575,5.693677825746757,1.3946407450241838,0.06919599866203864,19.0581711964115,1.5182092,3795523,ok,right
32,357,2,6,0.07680000000000001,1.0,2.0,10.0,0.41612534672021867,-0.8825363851593746,4.2370462931395,1.417983669640674,0.03549400782565586,-28.32159298107973,1.5234028,3808507,ok,right
32,950,2,6,0.07680000000000001,1.0,2.0,10.0,0.05012406259775162,-0.27169011263037646,4.508963756827598,1.0501388845549804,-0.2136224951487393,1.0240239276538405,1.5261904,3815476,ok,right
32,26,2,6,0.07680000000000001,1.0,2.0,10.0,0.5810532065108419,-0.7086578640655543,2.6304799120811224,1.582052883441688,0.45866495079025,27.63960541822217,1.5315147999999998,3828787,ok,right
32,831,2,6,0.07680000000000001,1.0,2.0,10.0,0.24211014043539764,-1.1469459076353172,0.022519562578744236,1.2421254243883244,0.020386711583413642,-42.16421118774685,1.5282955999999999,3820739,ok,right
32,755,2,6,0.07680000000000001,1.0,2.0,10.0,0.38054672069847584,1.2686265352597739,1.6842555643704133,1.380763346406104,0.16943786231183477,7.69998062000592,1.5339467999999998,3834867,ok,right
32,204,2,6,0.07680000000000001,1.0,2.0,10.0,0.5388092193752527,0.5265912705452773,1.336141219622085,1.5389324794536006,0.2456207713668624,-8.903513693051929,1.5407644,3851911,ok,right
32,93,2,6,0.07680000000000001,1.0,2.0,10.0,0.19224863722920418,-1.2785109188223875,2.752421754328315,1.1932771534870383,0.18142918169581437,-0.4020018069960177,1.5475936,3868984,ok,right
32,751,2,6,0.07680000000000001,1.0,2.0,10.0,-0.011522749066352846,0.45918249148689466,1.6387126014489168,0.9888266671470515,-0.046566790130489984,-29.43856927940563,1.5444635999999998,3861159,ok,right
32,529,2,6,0.07680000000000001,1.0,2.0,10.0,-0.04016257133334875,0.2921564095701281,0.4712164287871059,0.9598945740410503,0.05780406815298434,24.851997059411335,1.5484816,3871204,ok,right
32,477,2,6,0.07680000000000001,1.0,2.0,10.0,0.6850629415363074,0.3330690124542387,3.742249288252463,1.685103951925737,0.11295962353134488,2.9758436876967975,1.559674,3899185,ok,right
32,105,2,6,0.07680000000000001,1.0,2.0,10.0,0.6292988665401936,-0.05378200922836834,3.8619136888922143,1.6305474713091381,0.09433878856137067,-25.40761525544789,1.561674,3904185,ok,right
32,412,2,6,0.07680000000000001,1.0,2.0,10.0,0.06306098178029061,1.5911180110148933,4.50082956950319,1.0633255855407078,0.09219062815019478,-21.98177587292751,1.5639204,3909801,ok,right
32,497,2,6,0.07680000000000001,1.0,2.0,10.0,0.49422417618334297,-0.012180450171963486,5.2339107248872585,1.4942422568923666,-0.16411231510850455,15.491250010695534,1.564112,3910280,ok,right
32,441,2,6,0.07680000000000001,1.0,2.0,10.0,0.03888758253306151,-0.04158384472338122,4.979491831456277,1.0392043155129433,-0.21072859093958232,-0.5634076009493693,1.5756252,3939063,ok,right
32,293,2,6,0.07680000000000001,1.0,2.0,10.0,-0.07629351895302534,-0.07329768448828973,4.410796911030153,0.9239081570306911,0.09684767857554687,-41.57756194595002,1.5838923999999999,3959731,ok,right
32,553,2,6,0.07680000000000001,1.0,2.0,10.0,0.3951878290623427,-0.9819468305789105,2.805537639961011,1.3952030802734832,0.48140645404977306,0.5628968346238674,1.5806064,3951516,ok,right
32,437,2,6,0.07680000000000001,1.0,2.0,10.0,0.31176989097148183,0.28696571030277906,3.0835644806891866,1.3122850677592002,-0.08933636773509417,-22.595995754080526,1.59255,3981375,ok,right
32,730,2,6,0.07680000000000001,1.0,2.0,10.0,-0.04120556190609932,0.043446581467910826,1.5430093799170248,0.9591930181665421,-0.1643111572419235,-6.231361321535256,1.5995628,3998907,ok,right
32,591,2,6,0.07680000000000001,1.0,2.0,10.0,-0.059006107784807686,-0.5313936393054681,2.9257546125547447,0.9423167065131542,-0.004598348022895799,65.82554533132716,1.60331,4008275,ok,right
32,940,2,6,0.07680000000000001,1.0,2.0,10.0,0.25488885995000604,-0.8959473921417256,3.701877794869145,1.2549548577909087,-0.5667172082797263,-19.252384979872595,1.60622,4015550,ok,right
32,7,2,6,0.07680000000000001,1.0,2.0,10.0,0.2743001218885183,1.0203277276406224,3.609801237956677,1.2747335031024778,0.13872588408525205,-5.450373142534527,1.6418228,4104557,ok,right
32,52,2,6,0.07680000000000001,1.0,2.0,10.0,0.1050906227901578,-0.21711058074969533,0.005189467819307566,1.105245144288529,-0.028668995276838548,-36.599609364938956,1.6476195999999999,4119049,ok,right
32,604,2,6,0.07680000000000001,1.0,2.0,10.0,0.32908247709274296,0.27414231494563956,5.7387356294422815,1.329516809514367,0.03535348355848234,-16.46868689845958,1.6461312,4115328,ok,right
32,214,2,6,0.07680000000000001,1.0,2.0,10.0,-0.054048181138932706,0.5258058861354233,0.2436896664470406,0.9459739299399996,0.0006603102405599525,53.16836159956858,1.6596472,4149118,ok,right
32,754,2,6,0.07680000000000001,1.0,2.0,10.0,0.2592326791957021,-0.46520180056260646,5.335772705721911,1.2595010218434644,0.021527290958433948,-0.4069566094963988,1.659726,4149315,ok,right
32,942,2,6,0.07680000000000001,1.0,2.0,10.0,0.5506122739985585,-0.2722906278539468,1.8855661383810054,1.5506565548422895,-0.054223979460371816,-19.338188128738196,1.6616868,4154217,ok,right
32,493,2,6,0.07680000000000001,1.0,2.0,10.0,0.16579075735062362,-0.6145021621778489,5.9478388988842035,1.166217808254635,-0.05360856237931308,-78.49897950641308,1.6669699999999998,4167425,ok,right
32,882,2,6,0.07680000000000001,1.0,2.0,10.0,-0.0037555022165179255,0.4398814794105328,0.1131517248806645,0.9972888912576535,0.12423217420789551,14.938992849208953,1.6653444,4163361,ok,right
32,269,2,6,0.07680000000000001,1.0,2.0,10.0,0.24592419508844615,-1.0204290881532907,2.1624685495521767,1.2462484315759945,0.04331407507776679,9.05993847796945,1.6703616,4175904,ok,right
32,548,2,6,0.07680000000000001,1.0,2.0,10.0,0.4273983096703887,0.40794345335110616,0.9446682022510043,1.4278428211352459,0.2842981320644073,-11.063489943546704,1.6684276,4171069,ok,right
32,668,2,6,0.07680000000000001,1.0,2.0,10.0,-0.06788098067045212,0.2481023390545871,3.6216218457152944,0.932336478047353,0.01549398862467431,34.61663215829891,1.6718796,4179699,ok,right
32,807,2,6,0.07680000000000001,1.0,2.0,10.0,0.034206094406545165,1.3247537311142779,3.8550210464945636,1.0343131204425342,-0.052923833147530984,-40.79412504191775,1.6760751999999999,4190188,ok,right
32,904,2,6,0.07680000000000001,1.0,2.0,10.0,0.17643199469894172,-1.8591766307426343,3.0894841918632037,1.176738203557329,0.05344316414855972,-23.01289164887803,1.6809888,4202472,ok,right
32,240,2,6,0.07680000000000001,1.0,2.0,10.0,0.5532195361331106,0.1408236541176441,2.949509126688464,1.553959252852147,-0.3799323714888968,1.4138803314708925,1.6876516,4219129,ok,right
32,550,2,6,0.07680000000000001,1.0,2.0,10.0,0.14349157847464086,-1.2190841225194184,5.4249959535654595,1.143604217760507,0.35822067166524824,2.901600912005107,1.6908931999999999,4227233,ok,right
32,21,2,6,0.07680000000000001,1.0,2.0,10.0,0.21872524805366994,1.0284995244094097,4.4702477454303216,1.2197147126668995,-0.056820188834385325,-43.736654179513096,1.70614,4265350,ok,right
32,509,2,6,0.07680000000000001,1.0,2.0,10.0,0.3909458249807358,0.03100219148769053,4.223049438205738,1.3918666610522132,0.04540638290392893,58.865599189132496,1.7080216,4270054,ok,right
32,600,2,6,0.07680000000000001,1.0,2.0,10.0,0.18113352730870247,0.22373347055287734,1.1237641809002465,1.1819480135441633,-0.039776700480635606,-24.28873434761147,1.7089336,4272334,ok,right
32,849,2,6,0.07680000000000001,1.0,2.0,10.0,0.34249875210225583,-0.38445233377160903,0.3322096924957223,1.342640779204982,-0.39114273685927514,1.2388241054048037,1.7096512,4274128,ok,right
32,3,2,6,0.07680000000000001,1.0,2.0,10.0,0.2735601715743542,0.9423557886143764,3.93029016100102,1.2737879329198676,0.38749811478990503,2.4955470483389646,1.7184312,4296078,ok,right
32,285,2,6,0.07680000000000001,1.0,2.0,10.0,-0.024500899761915208,-0.6750816570257698,4.125593520855602,0.9758218078267741,-0.06451086450565316,26.61825499555909,1.7279972,4319993,ok,right
32,398,2,6,0.07680000000000001,1.0,2.0,10.0,0.0343814155086875,-0.04131064954286162,0.08566664237094115,1.0356374431813207,-0.1002121402096436,-13.04009587898784,1.748832,4372080,ok,right
32,727,2,6,0.07680000000000001,1.0,2.0,10.0,-0.02417642362415791,0.7721210482897615,0.9313686062580193,0.9763216360468334,0.029657225808054865,9.7071114304875,1.7511851999999999,4377963,ok,right
