x,y,count
0.145,0.6109374999999999,2410
0.145,0.6828124999999998,2808
0.145,0.7546874999999997,2853
0.145,0.8265625000000001,2267
0.145,0.8984375,2323
0.145,0.9703124999999999,2173
0.145,1.0421874999999998,2377
0.145,1.1140624999999997,2532
0.145,1.1859375,2083
0.145,1.2578125,2379
0.145,1.3296875,2769
0.145,1.4015624999999998,2977
0.145,1.4734374999999997,3244
0.145,1.5453125,3157
0.145,1.6171875,3097
0.145,1.6890625,3185
0.145,1.7609374999999998,3579
0.145,1.8328125000000002,2995
0.145,1.9046874999999996,3183
0.145,1.9765625,1898
0.145,2.0484374999999995,838
0.145,2.1203125,81
0.145,2.1921875,0
0.145,2.2640624999999996,0
0.155,-2.2640624999999996,0
0.155,-2.1921874999999997,0
0.155,-2.1203125,409
0.155,-2.0484375,1526
0.155,-1.9765624999999998,2844
0.155,-1.9046874999999999,3763
0.155,-1.8328124999999997,3688
0.155,-1.7609374999999998,3708
0.155,-1.6890625,3941
0.155,-1.6171875,3735
0.155,-1.5453124999999999,4040
0.155,-1.4734374999999997,4058
0.155,-1.4015624999999998,3468
0.155,-1.3296875,3356
0.155,-1.2578125,3059
0.155,-1.1859374999999999,2958
0.155,-1.1140625,2705
0.155,-1.0421874999999998,3145
0.155,-0.9703124999999999,3127
0.155,-0.8984375,2776
0.155,-0.8265624999999999,2863
0.155,-0.7546875,2795
0.155,-0.6828125,2736
0.155,-0.6109374999999999,2678
0.155,-0.5390625,2924
0.155,-0.46718749999999987,2935
0.155,-0.39531249999999996,3230
0.155,-0.32343750000000004,3826
0.155,-0.2515624999999999,3656
0.155,-0.1796875,3713
0.155,-0.10781250000000009,5002
0.155,-0.03593750000000018,5611
0.155,0.03593750000000018,5936
0.155,0.10781250000000009,5481
0.155,0.1796875,4420
0.155,0.2515624999999999,3806
0.155,0.3234374999999998,3151
0.155,0.3953125000000002,3317
0.155,0.4671875000000001,3109
0.155,0.5390625,2780
0.155,0.6109374999999999,2763
0.155,0.6828124999999998,2859
0.155,0.7546874999999997,3329
0.155,0.8265625000000001,2710
0.155,0.8984375,2672
0.155,0.9703124999999999,2478
0.155,1.0421874999999998,2737
0.155,1.1140624999999997,2736
0.155,1.1859375,2455
0.155,1.2578125,2653
0.155,1.3296875,3074
0.155,1.4015624999999998,3279
0.155,1.4734374999999997,3260
0.155,1.5453125,3491
0.155,1.6171875,3428
0.155,1.6890625,3410
0.155,1.7609374999999998,4025
0.155,1.8328125000000002,3382
0.155,1.9046874999999996,3782
0.155,1.9765625,3480
0.155,2.0484374999999995,1537
0.155,2.1203125,426
0.155,2.1921875,0
0.155,2.2640624999999996,0
0.165,-2.2640624999999996,0
0.165,-2.1921874999999997,32
0.165,-2.1203125,1023
0.165,-2.0484375,3216
0.165,-1.9765624999999998,3856
0.165,-1.9046874999999999,4177
0.165,-1.8328124999999997,4224
0.165,-1.7609374999999998,4017
0.165,-1.6890625,4271
0.165,-1.6171875,4025
0.165,-1.5453124999999999,4572
0.165,-1.4734374999999997,4443
0.165,-1.4015624999999998,3760
0.165,-1.3296875,3427
0.165,-1.2578125,3383
0.165,-1.1859374999999999,3418
0.165,-1.1140625,2803
0.165,-1.0421874999999998,3496
0.165,-0.9703124999999999,3290
0.165,-0.8984375,3144
0.165,-0.8265624999999999,2881
0.165,-0.7546875,3126
0.165,-0.6828125,2975
0.165,-0.6109374999999999,3024
0.165,-0.5390625,3243
0.165,-0.46718749999999987,3219
0.165,-0.39531249999999996,3798
0.165,-0.32343750000000004,3928
0.165,-0.2515624999999999,3874
0.165,-0.1796875,4048
0.165,-0.10781250000000009,4934
0.165,-0.03593750000000018,5892
0.165,0.03593750000000018,5964
0.165,0.10781250000000009,5446
0.165,0.1796875,4445
0.165,0.2515624999999999,3935
0.165,0.3234374999999998,3349
0.165,0.3953125000000002,3481
0.165,0.4671875000000001,3451
0.165,0.5390625,3090
0.165,0.6109374999999999,3005
0.165,0.6828124999999998,3032
0.165,0.7546874999999997,3587
0.165,0.8265625000000001,3089
0.165,0.8984375,3151
0.165,0.9703124999999999,2660
0.165,1.0421874999999998,3009
0.165,1.1140624999999997,3043
0.165,1.1859375,2939
0.165,1.2578125,2948
0.165,1.3296875,3431
0.165,1.4015624999999998,3473
0.165,1.4734374999999997,3806
0.165,1.5453125,3890
0.165,1.6171875,3765
0.165,1.6890625,3836
0.165,1.7609374999999998,4405
0.165,1.8328125000000002,3933
0.165,1.9046874999999996,4169
0.165,1.9765625,4054
0.165,2.0484374999999995,3203
0.165,2.1203125,1202
0.165,2.1921875,18
0.165,2.2640624999999996,0
0.175,-2.2640624999999996,0
0.175,-2.1921874999999997,136
0.175,-2.1203125,2175
0.175,-2.0484375,4794
0.175,-1.9765624999999998,4556
0.175,-1.9046874999999999,4780
0.175,-1.8328124999999997,4629
0.175,-1.7609374999999998,4642
0.175,-1.6890625,4767
0.175,-1.6171875,4336
0.175,-1.5453124999999999,4814
0.175,-1.4734374999999997,4804
0.175,-1.4015624999999998,4277
0.175,-1.3296875,3602
0.175,-1.2578125,3728
0.175,-1.1859374999999999,3999
0.175,-1.1140625,2882
0.175,-1.0421874999999998,3439
0.175,-0.9703124999999999,3623
0.175,-0.8984375,3482
0.175,-0.8265624999999999,3065
0.175,-0.7546875,3227
0.175,-0.6828125,3461
0.175,-0.6109374999999999,3166
0.175,-0.5390625,3595
0.175,-0.46718749999999987,3442
0.175,-0.39531249999999996,3781
0.175,-0.32343750000000004,3940
0.175,-0.2515624999999999,4155
0.175,-0.1796875,4503
0.175,-0.10781250000000009,4730
0.175,-0.03593750000000018,5449
0.175,0.03593750000000018,5804
0.175,0.10781250000000009,5471
0.175,0.1796875,4713
0.175,0.2515624999999999,4268
0.175,0.3234374999999998,3658
0.175,0.3953125000000002,3560
0.175,0.4671875000000001,3889
0.175,0.5390625,3339
0.175,0.6109374999999999,3257
0.175,0.6828124999999998,3193
0.175,0.7546874999999997,3730
0.175,0.8265625000000001,3381
0.175,0.8984375,3348
0.175,0.9703124999999999,2890
0.175,1.0421874999999998,3253
0.175,1.1140624999999997,3405
0.175,1.1859375,3470
0.175,1.2578125,3267
0.175,1.3296875,3751
0.175,1.4015624999999998,3982
0.175,1.4734374999999997,4128
0.175,1.5453125,4092
0.175,1.6171875,4299
0.175,1.6890625,4527
0.175,1.7609374999999998,4724
0.175,1.8328125000000002,4599
0.175,1.9046874999999996,4698
0.175,1.9765625,4602
0.175,2.0484374999999995,4812
0.175,2.1203125,2788
0.175,2.1921875,138
0.175,2.2640624999999996,0
0.185,-2.2640624999999996,0
0.185,-2.1921874999999997,187
0.185,-2.1203125,3854
0.185,-2.0484375,5245
0.185,-1.9765624999999998,5174
0.185,-1.9046874999999999,5320
0.185,-1.8328124999999997,5348
0.185,-1.7609374999999998,4710
0.185,-1.6890625,4997
0.185,-1.6171875,4831
0.185,-1.5453124999999999,4993
0.185,-1.4734374999999997,5207
0.185,-1.4015624999999998,4569
0.185,-1.3296875,4101
0.185,-1.2578125,4167
0.185,-1.1859374999999999,4081
0.185,-1.1140625,3088
0.185,-1.0421874999999998,3557
0.185,-0.9703124999999999,3861
0.185,-0.8984375,3694
0.185,-0.8265624999999999,3580
0.185,-0.7546875,3500
0.185,-0.6828125,3787
0.185,-0.6109374999999999,3184
0.185,-0.5390625,4008
0.185,-0.46718749999999987,3540
0.185,-0.39531249999999996,3833
0.185,-0.32343750000000004,4030
0.185,-0.2515624999999999,4169
0.185,-0.1796875,4542
0.185,-0.10781250000000009,4801
0.185,-0.03593750000000018,5543
0.185,0.03593750000000018,5586
0.185,0.10781250000000009,5932
0.185,0.1796875,5056
0.185,0.2515624999999999,4507
0.185,0.3234374999999998,3923
0.185,0.3953125000000002,3981
0.185,0.4671875000000001,4374
0.185,0.5390625,3697
0.185,0.6109374999999999,3687
0.185,0.6828124999999998,3454
0.185,0.7546874999999997,4056
0.185,0.8265625000000001,3706
0.185,0.8984375,3701
0.185,0.9703124999999999,3121
0.185,1.0421874999999998,3539
0.185,1.1140624999999997,3883
0.185,1.1859375,3962
0.185,1.2578125,3799
0.185,1.3296875,3874
0.185,1.4015624999999998,4536
0.185,1.4734374999999997,4547
0.185,1.5453125,4782
0.185,1.6171875,4737
0.185,1.6890625,4899
0.185,1.7609374999999998,5031
0.185,1.8328125000000002,5243
0.185,1.9046874999999996,5118
0.185,1.9765625,5234
0.185,2.0484374999999995,5563
0.185,2.1203125,5177
0.185,2.1921875,211
0.185,2.2640624999999996,0
0.195,-2.2640624999999996,0
0.195,-2.1921874999999997,180
0.195,-2.1203125,4310
0.195,-2.0484375,5582
0.195,-1.9765624999999998,5745
0.195,-1.9046874999999999,5770
0.195,-1.8328124999999997,5795
0.195,-1.7609374999999998,4817
0.195,-1.6890625,5408
0.195,-1.6171875,5278
0.195,-1.5453124999999999,5425
0.195,-1.4734374999999997,5481
0.195,-1.4015624999999998,5382
0.195,-1.3296875,4769
0.195,-1.2578125,4433
0.195,-1.1859374999999999,4388
0.195,-1.1140625,3749
0.195,-1.0421874999999998,3910
0.195,-0.9703124999999999,3980
0.195,-0.8984375,3929
0.195,-0.8265624999999999,3868
0.195,-0.7546875,3757
0.195,-0.6828125,4057
0.195,-0.6109374999999999,3483
0.195,-0.5390625,4285
0.195,-0.46718749999999987,3849
0.195,-0.39531249999999996,3851
0.195,-0.32343750000000004,4102
0.195,-0.2515624999999999,4368
0.195,-0.1796875,4871
0.195,-0.10781250000000009,5075
0.195,-0.03593750000000018,5508
0.195,0.03593750000000018,5853
0.195,0.10781250000000009,6299
0.195,0.1796875,5379
0.195,0.2515624999999999,4705
0.195,0.3234374999999998,4153
0.195,0.3953125000000002,4384
0.195,0.4671875000000001,4696
0.195,0.5390625,3964
0.195,0.6109374999999999,3926
0.195,0.6828124999999998,3929
0.195,0.7546874999999997,4173
0.195,0.8265625000000001,4221
0.195,0.8984375,4072
0.195,0.9703124999999999,3511
0.195,1.0421874999999998,3947
0.195,1.1140624999999997,4342
0.195,1.1859375,4294
0.195,1.2578125,4282
0.195,1.3296875,4374
0.195,1.4015624999999998,5041
0.195,1.4734374999999997,4977
0.195,1.5453125,5260
0.195,1.6171875,5214
0.195,1.6890625,5578
0.195,1.7609374999999998,5513
0.195,1.8328125000000002,5843
0.195,1.9046874999999996,5865
0.195,1.9765625,6324
0.195,2.0484374999999995,5772
0.195,2.1203125,5926
0.195,2.1921875,190
0.195,2.2640624999999996,0
0.205,-2.2640624999999996,0
0.205,-2.1921874999999997,151
0.205,-2.1203125,3545
0.205,-2.0484375,6136
0.205,-1.9765624999999998,6318
0.205,-1.9046874999999999,6458
0.205,-1.8328124999999997,6332
0.205,-1.7609374999999998,5302
0.205,-1.6890625,5594
0.205,-1.6171875,5496
0.205,-1.5453124999999999,5887
0.205,-1.4734374999999997,5907
0.205,-1.4015624999999998,5932
0.205,-1.3296875,5410
0.205,-1.2578125,4735
0.205,-1.1859374999999999,4785
0.205,-1.1140625,4346
0.205,-1.0421874999999998,4085
0.205,-0.9703124999999999,4419
0.205,-0.8984375,4114
0.205,-0.8265624999999999,4276
0.205,-0.7546875,4305
0.205,-0.6828125,4099
0.205,-0.6109374999999999,3600
0.205,-0.5390625,4467
0.205,-0.46718749999999987,4099
0.205,-0.39531249999999996,4112
0.205,-0.32343750000000004,4396
0.205,-0.2515624999999999,4678
0.205,-0.1796875,5091
0.205,-0.10781250000000009,5437
0.205,-0.03593750000000018,5793
0.205,0.03593750000000018,6048
0.205,0.10781250000000009,6671
0.205,0.1796875,5894
0.205,0.2515624999999999,4789
0.205,0.3234374999999998,4569
0.205,0.3953125000000002,4600
0.205,0.4671875000000001,5044
0.205,0.5390625,4147
0.205,0.6109374999999999,4339
0.205,0.6828124999999998,4309
0.205,0.7546874999999997,4190
0.205,0.8265625000000001,4524
0.205,0.8984375,4364
0.205,0.9703124999999999,4085
0.205,1.0421874999999998,4252
0.205,1.1140624999999997,4330
0.205,1.1859375,4568
0.205,1.2578125,4697
0.205,1.3296875,4518
0.205,1.4015624999999998,5463
0.205,1.4734374999999997,5758
0.205,1.5453125,5888
0.205,1.6171875,5809
0.205,1.6890625,6476
0.205,1.7609374999999998,6029
0.205,1.8328125000000002,6395
0.205,1.9046874999999996,6771
0.205,1.9765625,7057
0.205,2.0484374999999995,6569
0.205,2.1203125,4622
0.205,2.1921875,265
0.205,2.2640624999999996,0
0.215,-2.2640624999999996,0
0.215,-2.1921874999999997,49
0.215,-2.1203125,2198
0.215,-2.0484375,6227
0.215,-1.9765624999999998,7113
0.215,-1.9046874999999999,6904
0.215,-1.8328124999999997,7097
0.215,-1.7609374999999998,6004
0.215,-1.6890625,6300
0.215,-1.6171875,6041
0.215,-1.5453124999999999,6471
0.215,-1.4734374999999997,6457
0.215,-1.4015624999999998,6491
0.215,-1.3296875,6031
0.215,-1.2578125,5703
0.215,-1.1859374999999999,5456
0.215,-1.1140625,4507
0.215,-1.0421874999999998,4404
0.215,-0.9703124999999999,4718
0.215,-0.8984375,4817
0.215,-0.8265624999999999,4927
0.215,-0.7546875,4789
0.215,-0.6828125,4649
0.215,-0.6109374999999999,4155
0.215,-0.5390625,4804
0.215,-0.46718749999999987,4423
0.215,-0.39531249999999996,4327
0.215,-0.32343750000000004,4800
0.215,-0.2515624999999999,5070
0.215,-0.1796875,5617
0.215,-0.10781250000000009,5673
0.215,-0.03593750000000018,6271
0.215,0.03593750000000018,6262
0.215,0.10781250000000009,6747
0.215,0.1796875,6074
0.215,0.2515624999999999,4921
0.215,0.3234374999999998,4866
0.215,0.3953125000000002,5067
0.215,0.4671875000000001,5382
0.215,0.5390625,4566
0.215,0.6109374999999999,4831
0.215,0.6828124999999998,4583
0.215,0.7546874999999997,4664
0.215,0.8265625000000001,4966
0.215,0.8984375,4433
0.215,0.9703124999999999,4491
0.215,1.0421874999999998,4661
0.215,1.1140624999999997,4561
0.215,1.1859375,4890
0.215,1.2578125,5109
0.215,1.3296875,5188
0.215,1.4015624999999998,5784
0.215,1.4734374999999997,6495
0.215,1.5453125,6408
0.215,1.6171875,6343
0.215,1.6890625,7240
0.215,1.7609374999999998,6660
0.215,1.8328125000000002,7199
0.215,1.9046874999999996,7383
0.215,1.9765625,7433
0.215,2.0484374999999995,6336
0.215,2.1203125,2591
0.215,2.1921875,93
0.215,2.2640624999999996,0
0.225,-2.2640624999999996,0
0.225,-2.1921874999999997,2
0.225,-2.1203125,1174
0.225,-2.0484375,5091
0.225,-1.9765624999999998,7612
0.225,-1.9046874999999999,7654
0.225,-1.8328124999999997,7648
0.225,-1.7609374999999998,6614
0.225,-1.6890625,6856
0.225,-1.6171875,6796
0.225,-1.5453124999999999,7031
0.225,-1.4734374999999997,7076
0.225,-1.4015624999999998,7311
0.225,-1.3296875,6559
0.225,-1.2578125,6566
0.225,-1.1859374999999999,6019
0.225,-1.1140625,4913
0.225,-1.0421874999999998,4776
0.225,-0.9703124999999999,5544
0.225,-0.8984375,5264
0.225,-0.8265624999999999,5201
0.225,-0.7546875,5125
0.225,-0.6828125,5009
0.225,-0.6109374999999999,4556
0.225,-0.5390625,5300
0.225,-0.46718749999999987,4815
0.225,-0.39531249999999996,4579
0.225,-0.32343750000000004,5233
0.225,-0.2515624999999999,5695
0.225,-0.1796875,6307
0.225,-0.10781250000000009,6063
0.225,-0.03593750000000018,6531
0.225,0.03593750000000018,6562
0.225,0.10781250000000009,6822
0.225,0.1796875,6542
0.225,0.2515624999999999,5306
0.225,0.3234374999999998,4955
0.225,0.3953125000000002,5592
0.225,0.4671875000000001,5841
0.225,0.5390625,5208
0.225,0.6109374999999999,5405
0.225,0.6828124999999998,5200
0.225,0.7546874999999997,5105
0.225,0.8265625000000001,5526
0.225,0.8984375,4705
0.225,0.9703124999999999,5172
0.225,1.0421874999999998,5306
0.225,1.1140624999999997,5114
0.225,1.1859375,5506
0.225,1.2578125,5335
0.225,1.3296875,5943
0.225,1.4015624999999998,6337
0.225,1.4734374999999997,6761
0.225,1.5453125,7212
0.225,1.6171875,7076
0.225,1.6890625,7784
0.225,1.7609374999999998,7825
0.225,1.8328125000000002,7854
0.225,1.9046874999999996,8156
0.225,1.9765625,8022
0.225,2.0484374999999995,5008
0.225,2.1203125,1439
0.225,2.1921875,1
0.225,2.2640624999999996,0
0.235,-2.2640624999999996,0
0.235,-2.1921874999999997,0
0.235,-2.1203125,342
0.235,-2.0484375,3338
0.235,-1.9765624999999998,7954
0.235,-1.9046874999999999,8478
0.235,-1.8328124999999997,8760
0.235,-1.7609374999999998,7420
0.235,-1.6890625,7435
0.235,-1.6171875,7158
0.235,-1.5453124999999999,7999
0.235,-1.4734374999999997,7887
0.235,-1.4015624999999998,7854
0.235,-1.3296875,7218
0.235,-1.2578125,7102
0.235,-1.1859374999999999,6783
0.235,-1.1140625,5450
0.235,-1.0421874999999998,5381
0.235,-0.9703124999999999,6054
0.235,-0.8984375,5767
0.235,-0.8265624999999999,5796
0.235,-0.7546875,5536
0.235,-0.6828125,5723
0.235,-0.6109374999999999,5255
0.235,-0.5390625,5540
0.235,-0.46718749999999987,5361
0.235,-0.39531249999999996,5113
0.235,-0.32343750000000004,5859
0.235,-0.2515624999999999,6274
0.235,-0.1796875,6848
0.235,-0.10781250000000009,6616
0.235,-0.03593750000000018,7162
0.235,0.03593750000000018,6915
0.235,0.10781250000000009,7094
0.235,0.1796875,7108
0.235,0.2515624999999999,5666
0.235,0.3234374999999998,5412
0.235,0.3953125000000002,5922
0.235,0.4671875000000001,6281
0.235,0.5390625,5911
0.235,0.6109374999999999,5811
0.235,0.6828124999999998,5744
0.235,0.7546874999999997,5648
0.235,0.8265625000000001,5906
0.235,0.8984375,5429
0.235,0.9703124999999999,5816
0.235,1.0421874999999998,6065
0.235,1.1140624999999997,5816
0.235,1.1859375,6271
0.235,1.2578125,6012
0.235,1.3296875,6641
0.235,1.4015624999999998,7337
0.235,1.4734374999999997,7102
0.235,1.5453125,8094
0.235,1.6171875,7963
0.235,1.6890625,8373
0.235,1.7609374999999998,8621
0.235,1.8328125000000002,8630
0.235,1.9046874999999996,8677
0.235,1.9765625,8032
0.235,2.0484374999999995,3188
0.235,2.1203125,462
0.235,2.1921875,0
0.235,2.2640624999999996,0
0.245,-2.2640624999999996,0
0.245,-2.1921874999999997,0
0.245,-2.1203125,35
0.245,-2.0484375,1916
0.245,-1.9765624999999998,6135
0.245,-1.9046874999999999,9647
0.245,-1.8328124999999997,9793
0.245,-1.7609374999999998,8417
0.245,-1.6890625,8285
0.245,-1.6171875,7732
0.245,-1.5453124999999999,8208
0.245,-1.4734374999999997,8661
0.245,-1.4015624999999998,8589
0.245,-1.3296875,7796
0.245,-1.2578125,7592
0.245,-1.1859374999999999,7344
0.245,-1.1140625,6165
0.245,-1.0421874999999998,6089
0.245,-0.9703124999999999,6620
0.245,-0.8984375,6244
0.245,-0.8265624999999999,6475
0.245,-0.7546875,6161
0.245,-0.6828125,6192
0.245,-0.6109374999999999,5905
0.245,-0.5390625,6030
0.245,-0.46718749999999987,6054
0.245,-0.39531249999999996,5796
0.245,-0.32343750000000004,6583
0.245,-0.2515624999999999,6909
0.245,-0.1796875,7083
0.245,-0.10781250000000009,6693
0.245,-0.03593750000000018,7528
0.245,0.03593750000000018,7250
0.245,0.10781250000000009,7633
0.245,0.1796875,7603
0.245,0.2515624999999999,6338
0.245,0.3234374999999998,5919
0.245,0.3953125000000002,5912
0.245,0.4671875000000001,6512
0.245,0.5390625,6271
0.245,0.6109374999999999,6336
0.245,0.6828124999999998,6037
0.245,0.7546874999999997,6366
0.245,0.8265625000000001,6161
0.245,0.8984375,6043
0.245,0.9703124999999999,6650
0.245,1.0421874999999998,6767
0.245,1.1140624999999997,6696
0.245,1.1859375,6809
0.245,1.2578125,6540
0.245,1.3296875,7187
0.245,1.4015624999999998,8196
0.245,1.4734374999999997,8096
0.245,1.5453125,9341
0.245,1.6171875,8715
0.245,1.6890625,9017
0.245,1.7609374999999998,9503
0.245,1.8328125000000002,9082
0.245,1.9046874999999996,9112
0.245,1.9765625,5837
0.245,2.0484374999999995,1733
0.245,2.1203125,54
0.245,2.1921875,0
0.245,2.2640624999999996,0
0.255,-2.2640624999999996,0
0.255,-2.1921874999999997,0
0.255,-2.1203125,0
0.255,-2.0484375,757
0.255,-1.9765624999999998,3411
0.255,-1.9046874999999999,8943
0.255,-1.8328124999999997,10494
0.255,-1.7609374999999998,9659
0.255,-1.6890625,8870
0.255,-1.6171875,8378
0.255,-1.5453124999999999,9392
0.255,-1.4734374999999997,9772
0.255,-1.4015624999999998,9248
0.255,-1.3296875,8631
0.255,-1.2578125,8291
0.255,-1.1859374999999999,7829
0.255,-1.1140625,6997
0.255,-1.0421874999999998,6656
0.255,-0.9703124999999999,7159
0.255,-0.8984375,6758
0.255,-0.8265624999999999,6912
0.255,-0.7546875,6596
0.255,-0.6828125,6830
0.255,-0.6109374999999999,6503
0.255,-0.5390625,6226
0.255,-0.46718749999999987,6656
0.255,-0.39531249999999996,6399
0.255,-0.32343750000000004,7167
0.255,-0.2515624999999999,7231
0.255,-0.1796875,7189
0.255,-0.10781250000000009,6911
0.255,-0.03593750000000018,7590
0.255,0.03593750000000018,8043
0.255,0.10781250000000009,8034
0.255,0.1796875,7874
0.255,0.2515624999999999,6770
0.255,0.3234374999999998,6432
0.255,0.3953125000000002,6500
0.255,0.4671875000000001,7100
0.255,0.5390625,7142
0.255,0.6109374999999999,6547
0.255,0.6828124999999998,6452
0.255,0.7546874999999997,7108
0.255,0.8265625000000001,6955
0.255,0.8984375,6631
0.255,0.9703124999999999,7459
0.255,1.0421874999999998,7279
0.255,1.1140624999999997,7455
0.255,1.1859375,7278
0.255,1.2578125,7255
0.255,1.3296875,7920
0.255,1.4015624999999998,9081
0.255,1.4734374999999997,8916
0.255,1.5453125,10206
0.255,1.6171875,9401
0.255,1.6890625,9804
0.255,1.7609374999999998,10450
0.255,1.8328125000000002,9900
0.255,1.9046874999999996,8210
0.255,1.9765625,3355
0.255,2.0484374999999995,607
0.255,2.1203125,0
0.255,2.1921875,0
0.255,2.2640624999999996,0
0.265,-2.2640624999999996,0
0.265,-2.1921874999999997,0
0.265,-2.1203125,0
0.265,-2.0484375,73
0.265,-1.9765624999999998,1822
0.265,-1.9046874999999999,5699
0.265,-1.8328124999999997,11472
0.265,-1.7609374999999998,10722
0.265,-1.6890625,9547
0.265,-1.6171875,9384
0.265,-1.5453124999999999,10611
0.265,-1.4734374999999997,10742
0.265,-1.4015624999999998,9776
0.265,-1.3296875,9573
0.265,-1.2578125,9466
0.265,-1.1859374999999999,8571
0.265,-1.1140625,8003
0.265,-1.0421874999999998,6886
0.265,-0.9703124999999999,7576
0.265,-0.8984375,7190
0.265,-0.8265624999999999,7525
0.265,-0.7546875,7037
0.265,-0.6828125,7430
0.265,-0.6109374999999999,7122
0.265,-0.5390625,6680
0.265,-0.46718749999999987,7059
0.265,-0.39531249999999996,6701
0.265,-0.32343750000000004,7717
0.265,-0.2515624999999999,7591
0.265,-0.1796875,7159
0.265,-0.10781250000000009,7355
0.265,-0.03593750000000018,7986
0.265,0.03593750000000018,8601
0.265,0.10781250000000009,8350
0.265,0.1796875,8086
0.265,0.2515624999999999,6973
0.265,0.3234374999999998,6974
0.265,0.3953125000000002,7711
0.265,0.4671875000000001,8019
0.265,0.5390625,7327
0.265,0.6109374999999999,7415
0.265,0.6828124999999998,6984
0.265,0.7546874999999997,7604
0.265,0.8265625000000001,7424
0.265,0.8984375,7182
0.265,0.9703124999999999,7892
0.265,1.0421874999999998,8082
0.265,1.1140624999999997,8297
0.265,1.1859375,7927
0.265,1.2578125,7938
0.265,1.3296875,8494
0.265,1.4015624999999998,9635
0.265,1.4734374999999997,9650
0.265,1.5453125,10980
0.265,1.6171875,10911
0.265,1.6890625,10798
0.265,1.7609374999999998,11466
0.265,1.8328125000000002,10845
0.265,1.9046874999999996,5521
0.265,1.9765625,1650
0.265,2.0484374999999995,76
0.265,2.1203125,0
0.265,2.1921875,0
0.265,2.2640624999999996,0
0.275,-2.2640624999999996,0
0.275,-2.1921874999999997,0
0.275,-2.1203125,0
0.275,-2.0484375,1
0.275,-1.9765624999999998,466
0.275,-1.9046874999999999,3192
0.275,-1.8328124999999997,9236
0.275,-1.7609374999999998,12255
0.275,-1.6890625,10562
0.275,-1.6171875,10040
0.275,-1.5453124999999999,11842
0.275,-1.4734374999999997,11955
0.275,-1.4015624999999998,10774
0.275,-1.3296875,10696
0.275,-1.2578125,10328
0.275,-1.1859374999999999,9318
0.275,-1.1140625,8512
0.275,-1.0421874999999998,7501
0.275,-0.9703124999999999,8529
0.275,-0.8984375,7765
0.275,-0.8265624999999999,8651
0.275,-0.7546875,7849
0.275,-0.6828125,8126
0.275,-0.6109374999999999,7679
0.275,-0.5390625,7360
0.275,-0.46718749999999987,7759
0.275,-0.39531249999999996,7368
0.275,-0.32343750000000004,8435
0.275,-0.2515624999999999,7911
0.275,-0.1796875,7748
0.275,-0.10781250000000009,7910
0.275,-0.03593750000000018,8609
0.275,0.03593750000000018,8754
0.275,0.10781250000000009,8975
0.275,0.1796875,8264
0.275,0.2515624999999999,7491
0.275,0.3234374999999998,7474
0.275,0.3953125000000002,8478
0.275,0.4671875000000001,8237
0.275,0.5390625,7976
0.275,0.6109374999999999,7699
0.275,0.6828124999999998,7653
0.275,0.7546874999999997,8513
0.275,0.8265625000000001,8013
0.275,0.8984375,7983
0.275,0.9703124999999999,8669
0.275,1.0421874999999998,8737
0.275,1.1140624999999997,9091
0.275,1.1859375,8896
0.275,1.2578125,8932
0.275,1.3296875,9415
0.275,1.4015624999999998,10501
0.275,1.4734374999999997,10715
0.275,1.5453125,12451
0.275,1.6171875,12569
0.275,1.6890625,12245
0.275,1.7609374999999998,12277
0.275,1.8328125000000002,8311
0.275,1.9046874999999996,3099
0.275,1.9765625,502
0.275,2.0484374999999995,0
0.275,2.1203125,0
0.275,2.1921875,0
0.275,2.2640624999999996,0
0.285,-2.2640624999999996,0
0.285,-2.1921874999999997,0
0.285,-2.1203125,0
0.285,-2.0484375,0
0.285,-1.9765624999999998,35
0.285,-1.9046874999999999,1443
0.285,-1.8328124999999997,5383
0.285,-1.7609374999999998,11761
0.285,-1.6890625,11823
0.285,-1.6171875,11564
0.285,-1.5453124999999999,12709
0.285,-1.4734374999999997,12979
0.285,-1.4015624999999998,12022
0.285,-1.3296875,11526
0.285,-1.2578125,11413
0.285,-1.1859374999999999,9838
0.285,-1.1140625,9336
0.285,-1.0421874999999998,8573
0.285,-0.9703124999999999,9266
0.285,-0.8984375,8679
0.285,-0.8265624999999999,9437
0.285,-0.7546875,8756
0.285,-0.6828125,8940
0.285,-0.6109374999999999,8171
0.285,-0.5390625,8037
0.285,-0.46718749999999987,8088
0.285,-0.39531249999999996,8498
0.285,-0.32343750000000004,9239
0.285,-0.2515624999999999,8442
0.285,-0.1796875,8761
0.285,-0.10781250000000009,8560
0.285,-0.03593750000000018,8754
0.285,0.03593750000000018,9186
0.285,0.10781250000000009,9673
0.285,0.1796875,8911
0.285,0.2515624999999999,7991
0.285,0.3234374999999998,8265
0.285,0.3953125000000002,8924
0.285,0.4671875000000001,8717
0.285,0.5390625,8391
0.285,0.6109374999999999,8310
0.285,0.6828124999999998,8448
0.285,0.7546874999999997,9391
0.285,0.8265625000000001,9200
0.285,0.8984375,8732
0.285,0.9703124999999999,9449
0.285,1.0421874999999998,9729
0.285,1.1140624999999997,9965
0.285,1.1859375,9924
0.285,1.2578125,9950
0.285,1.3296875,10272
0.285,1.4015624999999998,11570
0.285,1.4734374999999997,12174
0.285,1.5453125,14130
0.285,1.6171875,13463
0.285,1.6890625,13433
0.285,1.7609374999999998,11796
0.285,1.8328125000000002,4976
0.285,1.9046874999999996,1329
0.285,1.9765625,22
