x,phi,count
0.505,4.799655442984406,6493
0.505,4.974188368183839,6788
0.505,5.148721293383272,7612
0.505,5.323254218582705,8668
0.505,5.497787143782138,10458
0.505,5.672320068981571,12947
0.505,5.8468529941810035,16217
0.505,6.021385919380437,20302
0.505,6.19591884457987,24799
0.515,0.08726646259971647,31061
0.515,0.2617993877991494,35841
0.515,0.4363323129985824,40151
0.515,0.6108652381980153,43588
0.515,0.7853981633974483,46190
0.515,0.9599310885968811,47761
0.515,1.1344640137963142,49136
0.515,1.308996938995747,49917
0.515,1.4835298641951802,49407
0.515,1.658062789394613,49082
0.515,1.8325957145940461,49531
0.515,2.007128639793479,49052
0.515,2.181661564992912,47956
0.515,2.356194490192345,45939
0.515,2.530727415391778,43646
0.515,2.705260340591211,40227
0.515,2.879793265790644,36252
0.515,3.0543261909900767,31432
0.515,3.2288591161895095,26141
0.515,3.4033920413889422,21537
0.515,3.577924966588375,17582
0.515,3.752457891787808,14109
0.515,3.9269908169872414,11494
0.515,4.101523742186675,9439
0.515,4.276056667386107,8112
0.515,4.4505895925855405,7095
0.515,4.625122517784973,6874
0.515,4.799655442984406,6606
0.515,4.974188368183839,7032
0.515,5.148721293383272,7948
0.515,5.323254218582705,9244
0.515,5.497787143782138,11057
0.515,5.672320068981571,13669
0.515,5.8468529941810035,17129
0.515,6.021385919380437,21591
0.515,6.19591884457987,26095
0.525,0.08726646259971647,32800
0.525,0.2617993877991494,37885
0.525,0.4363323129985824,42035
0.525,0.6108652381980153,46054
0.525,0.7853981633974483,48707
0.525,0.9599310885968811,50606
0.525,1.1344640137963142,51872
0.525,1.308996938995747,52821
0.525,1.4835298641951802,52331
0.525,1.658062789394613,52328
0.525,1.8325957145940461,51765
0.525,2.007128639793479,51693
0.525,2.181661564992912,50651
0.525,2.356194490192345,48760
0.525,2.530727415391778,46015
0.525,2.705260340591211,42861
0.525,2.879793265790644,37874
0.525,3.0543261909900767,32745
0.525,3.2288591161895095,27330
0.525,3.4033920413889422,22501
0.525,3.577924966588375,18424
0.525,3.752457891787808,14760
0.525,3.9269908169872414,11920
0.525,4.101523742186675,9919
0.525,4.276056667386107,8570
0.525,4.4505895925855405,7535
0.525,4.625122517784973,7236
0.525,4.799655442984406,7228
0.525,4.974188368183839,7595
0.525,5.148721293383272,8505
0.525,5.323254218582705,9713
0.525,5.497787143782138,11947
0.525,5.672320068981571,14719
0.525,5.8468529941810035,18069
0.525,6.021385919380437,22591
0.525,6.19591884457987,27671
0.535,0.08726646259971647,34660
0.535,0.2617993877991494,39606
0.535,0.4363323129985824,44810
0.535,0.6108652381980153,48198
0.535,0.7853981633974483,51041
0.535,0.9599310885968811,53235
0.535,1.1344640137963142,54468
0.535,1.308996938995747,54921
0.535,1.4835298641951802,54941
0.535,1.658062789394613,55449
0.535,1.8325957145940461,55071
0.535,2.007128639793479,54478
0.535,2.181661564992912,53393
0.535,2.356194490192345,51564
0.535,2.530727415391778,48420
0.535,2.705260340591211,44788
0.535,2.879793265790644,39615
0.535,3.0543261909900767,34669
0.535,3.2288591161895095,28813
0.535,3.4033920413889422,23602
0.535,3.577924966588375,18798
0.535,3.752457891787808,15227
0.535,3.9269908169872414,12515
0.535,4.101523742186675,10252
0.535,4.276056667386107,8782
0.535,4.4505895925855405,8015
0.535,4.625122517784973,7602
0.535,4.799655442984406,7487
0.535,4.974188368183839,7974
0.535,5.148721293383272,8847
0.535,5.323254218582705,10256
0.535,5.497787143782138,12369
0.535,5.672320068981571,15297
0.535,5.8468529941810035,19279
0.535,6.021385919380437,23744
0.535,6.19591884457987,29007
0.545,0.08726646259971647,35942
0.545,0.2617993877991494,41122
0.545,0.4363323129985824,46336
0.545,0.6108652381980153,50428
0.545,0.7853981633974483,53678
0.545,0.9599310885968811,55285
0.545,1.1344640137963142,56546
0.545,1.308996938995747,57792
0.545,1.4835298641951802,57805
0.545,1.658062789394613,58222
0.545,1.8325957145940461,57466
0.545,2.007128639793479,56662
0.545,2.181661564992912,55838
0.545,2.356194490192345,53408
0.545,2.530727415391778,50737
0.545,2.705260340591211,46656
0.545,2.879793265790644,41962
0.545,3.0543261909900767,36377
0.545,3.2288591161895095,30456
0.545,3.4033920413889422,24644
0.545,3.577924966588375,20260
0.545,3.752457891787808,16223
0.545,3.9269908169872414,13270
0.545,4.101523742186675,10949
0.545,4.276056667386107,9254
0.545,4.4505895925855405,8373
0.545,4.625122517784973,7706
0.545,4.799655442984406,7932
0.545,4.974188368183839,8288
0.545,5.148721293383272,9138
0.545,5.323254218582705,10895
0.545,5.497787143782138,12840
0.545,5.672320068981571,16080
0.545,5.8468529941810035,19869
0.545,6.021385919380437,24748
0.545,6.19591884457987,29953
0.555,0.08726646259971647,37682
0.555,0.2617993877991494,43187
0.555,0.4363323129985824,48653
0.555,0.6108652381980153,53121
0.555,0.7853981633974483,56067
0.555,0.9599310885968811,58265
0.555,1.1344640137963142,59336
0.555,1.308996938995747,60002
0.555,1.4835298641951802,60522
0.555,1.658062789394613,60313
0.555,1.8325957145940461,60592
0.555,2.007128639793479,59165
0.555,2.181661564992912,57940
0.555,2.356194490192345,56209
0.555,2.530727415391778,53088
0.555,2.705260340591211,48282
0.555,2.879793265790644,43067
0.555,3.0543261909900767,37863
0.555,3.2288591161895095,31412
0.555,3.4033920413889422,25811
0.555,3.577924966588375,20952
0.555,3.752457891787808,16707
0.555,3.9269908169872414,13645
0.555,4.101523742186675,11542
0.555,4.276056667386107,9878
0.555,4.4505895925855405,8851
0.555,4.625122517784973,8366
0.555,4.799655442984406,8130
0.555,4.974188368183839,8767
0.555,5.148721293383272,9695
0.555,5.323254218582705,11243
0.555,5.497787143782138,13724
0.555,5.672320068981571,16612
0.555,5.8468529941810035,20872
0.555,6.021385919380437,25929
0.555,6.19591884457987,31394
0.565,0.08726646259971647,38925
0.565,0.2617993877991494,45191
0.565,0.4363323129985824,50459
0.565,0.6108652381980153,55360
0.565,0.7853981633974483,58202
0.565,0.9599310885968811,60521
0.565,1.1344640137963142,62374
0.565,1.308996938995747,62902
0.565,1.4835298641951802,63327
0.565,1.658062789394613,63463
0.565,1.8325957145940461,63362
0.565,2.007128639793479,62392
0.565,2.181661564992912,60973
0.565,2.356194490192345,58685
0.565,2.530727415391778,55287
0.565,2.705260340591211,50527
0.565,2.879793265790644,45128
0.565,3.0543261909900767,38906
0.565,3.2288591161895095,32535
0.565,3.4033920413889422,26875
0.565,3.577924966588375,21728
0.565,3.752457891787808,17707
0.565,3.9269908169872414,14101
0.565,4.101523742186675,11998
0.565,4.276056667386107,10137
0.565,4.4505895925855405,8954
0.565,4.625122517784973,8777
0.565,4.799655442984406,8514
0.565,4.974188368183839,9107
0.565,5.148721293383272,10045
0.565,5.323254218582705,11778
0.565,5.497787143782138,13935
0.565,5.672320068981571,17183
0.565,5.8468529941810035,21653
0.565,6.021385919380437,27021
0.565,6.19591884457987,32716
0.575,0.08726646259971647,40132
0.575,0.2617993877991494,46667
0.575,0.4363323129985824,52540
0.575,0.6108652381980153,56769
0.575,0.7853981633974483,60491
0.575,0.9599310885968811,62705
0.575,1.1344640137963142,64849
0.575,1.308996938995747,65397
0.575,1.4835298641951802,66615
0.575,1.658062789394613,65662
0.575,1.8325957145940461,65755
0.575,2.007128639793479,64936
0.575,2.181661564992912,62826
0.575,2.356194490192345,60735
0.575,2.530727415391778,57151
0.575,2.705260340591211,52607
0.575,2.879793265790644,46671
0.575,3.0543261909900767,40555
0.575,3.2288591161895095,34018
0.575,3.4033920413889422,27927
0.575,3.577924966588375,22516
0.575,3.752457891787808,18187
0.575,3.9269908169872414,14608
0.575,4.101523742186675,12251
0.575,4.276056667386107,10591
0.575,4.4505895925855405,9610
0.575,4.625122517784973,9076
0.575,4.799655442984406,8934
0.575,4.974188368183839,9484
0.575,5.148721293383272,10553
0.575,5.323254218582705,12377
0.575,5.497787143782138,14879
0.575,5.672320068981571,18243
0.575,5.8468529941810035,22526
0.575,6.021385919380437,27691
0.575,6.19591884457987,33792
0.585,0.08726646259971647,41537
0.585,0.2617993877991494,48167
0.585,0.4363323129985824,54327
0.585,0.6108652381980153,59094
0.585,0.7853981633974483,62570
0.585,0.9599310885968811,65002
0.585,1.1344640137963142,67367
0.585,1.308996938995747,68346
0.585,1.4835298641951802,68311
0.585,1.658062789394613,68567
0.585,1.8325957145940461,67873
0.585,2.007128639793479,66684
0.585,2.181661564992912,64680
0.585,2.356194490192345,62343
0.585,2.530727415391778,58693
0.585,2.705260340591211,53898
0.585,2.879793265790644,47846
0.585,3.0543261909900767,41431
0.585,3.2288591161895095,35220
0.585,3.4033920413889422,28849
0.585,3.577924966588375,23182
0.585,3.752457891787808,18838
0.585,3.9269908169872414,15354
0.585,4.101523742186675,12718
0.585,4.276056667386107,11011
0.585,4.4505895925855405,9781
0.585,4.625122517784973,9352
0.585,4.799655442984406,9312
0.585,4.974188368183839,9809
0.585,5.148721293383272,11046
0.585,5.323254218582705,12675
0.585,5.497787143782138,15473
0.585,5.672320068981571,18922
0.585,5.8468529941810035,23321
0.585,6.021385919380437,28831
0.585,6.19591884457987,34821
0.595,0.08726646259971647,42894
0.595,0.2617993877991494,49336
0.595,0.4363323129985824,55381
0.595,0.6108652381980153,60027
0.595,0.7853981633974483,64458
0.595,0.9599310885968811,67307
0.595,1.1344640137963142,69039
0.595,1.308996938995747,71166
0.595,1.4835298641951802,70814
0.595,1.658062789394613,70911
0.595,1.8325957145940461,70367
0.595,2.007128639793479,68859
0.595,2.181661564992912,66984
0.595,2.356194490192345,64446
0.595,2.530727415391778,60366
0.595,2.705260340591211,55106
0.595,2.879793265790644,49328
0.595,3.0543261909900767,42374
0.595,3.2288591161895095,35554
0.595,3.4033920413889422,29483
0.595,3.577924966588375,23856
0.595,3.752457891787808,19197
0.595,3.9269908169872414,15891
0.595,4.101523742186675,13184
0.595,4.276056667386107,11341
0.595,4.4505895925855405,10200
0.595,4.625122517784973,9789
0.595,4.799655442984406,9728
0.595,4.974188368183839,10375
0.595,5.148721293383272,11458
0.595,5.323254218582705,13264
0.595,5.497787143782138,15964
0.595,5.672320068981571,19374
0.595,5.8468529941810035,24119
0.595,6.021385919380437,29620
0.595,6.19591884457987,35948
0.605,0.08726646259971647,43135
0.605,0.2617993877991494,50181
0.605,0.4363323129985824,56806
0.605,0.6108652381980153,61347
0.605,0.7853981633974483,65539
0.605,0.9599310885968811,68483
0.605,1.1344640137963142,71149
0.605,1.308996938995747,72180
0.605,1.4835298641951802,72743
0.605,1.658062789394613,72221
0.605,1.8325957145940461,71371
0.605,2.007128639793479,70338
0.605,2.181661564992912,67527
0.605,2.356194490192345,65111
0.605,2.530727415391778,61298
0.605,2.705260340591211,56651
0.605,2.879793265790644,49676
0.605,3.0543261909900767,43259
0.605,3.2288591161895095,36526
0.605,3.4033920413889422,29997
0.605,3.577924966588375,24452
0.605,3.752457891787808,19479
0.605,3.9269908169872414,16144
0.605,4.101523742186675,13328
0.605,4.276056667386107,11693
0.605,4.4505895925855405,10416
0.605,4.625122517784973,10121
0.605,4.799655442984406,10149
0.605,4.974188368183839,10583
0.605,5.148721293383272,11650
0.605,5.323254218582705,13681
0.605,5.497787143782138,16047
0.605,5.672320068981571,19615
0.605,5.8468529941810035,24540
0.605,6.021385919380437,30050
0.605,6.19591884457987,36843
0.615,0.08726646259971647,43977
0.615,0.2617993877991494,50916
0.615,0.4363323129985824,56829
0.615,0.6108652381980153,62701
0.615,0.7853981633974483,66219
0.615,0.9599310885968811,69896
0.615,1.1344640137963142,71757
0.615,1.308996938995747,73077
0.615,1.4835298641951802,74349
0.615,1.658062789394613,73852
0.615,1.8325957145940461,73182
0.615,2.007128639793479,71764
0.615,2.181661564992912,69478
0.615,2.356194490192345,66536
0.615,2.530727415391778,62533
0.615,2.705260340591211,56785
0.615,2.879793265790644,50427
0.615,3.0543261909900767,43860
0.615,3.2288591161895095,36706
0.615,3.4033920413889422,30306
0.615,3.577924966588375,24489
0.615,3.752457891787808,19648
0.615,3.9269908169872414,16231
0.615,4.101523742186675,13628
0.615,4.276056667386107,11813
0.615,4.4505895925855405,10683
0.615,4.625122517784973,10226
0.615,4.799655442984406,10212
0.615,4.974188368183839,10744
0.615,5.148721293383272,11716
0.615,5.323254218582705,13584
0.615,5.497787143782138,16314
0.615,5.672320068981571,20137
0.615,5.8468529941810035,24923
0.615,6.021385919380437,30658
0.615,6.19591884457987,37210
0.625,0.08726646259971647,43824
0.625,0.2617993877991494,51279
0.625,0.4363323129985824,57196
0.625,0.6108652381980153,62734
0.625,0.7853981633974483,66957
0.625,0.9599310885968811,70618
0.625,1.1344640137963142,72644
0.625,1.308996938995747,74115
0.625,1.4835298641951802,75099
0.625,1.658062789394613,75111
0.625,1.8325957145940461,74270
0.625,2.007128639793479,72908
0.625,2.181661564992912,70416
0.625,2.356194490192345,67071
0.625,2.530727415391778,62198
0.625,2.705260340591211,56734
0.625,2.879793265790644,50413
0.625,3.0543261909900767,43626
0.625,3.2288591161895095,36625
0.625,3.4033920413889422,30375
0.625,3.577924966588375,24440
0.625,3.752457891787808,20132
0.625,3.9269908169872414,16365
0.625,4.101523742186675,13658
0.625,4.276056667386107,11948
0.625,4.4505895925855405,10950
0.625,4.625122517784973,10342
0.625,4.799655442984406,10397
0.625,4.974188368183839,10934
0.625,5.148721293383272,11924
0.625,5.323254218582705,13734
0.625,5.497787143782138,16242
0.625,5.672320068981571,19983
0.625,5.8468529941810035,24906
0.625,6.021385919380437,30410
0.625,6.19591884457987,36910
0.635,0.08726646259971647,43484
0.635,0.2617993877991494,50887
0.635,0.4363323129985824,57553
0.635,0.6108652381980153,62251
0.635,0.7853981633974483,66560
0.635,0.9599310885968811,70034
0.635,1.1344640137963142,72294
0.635,1.308996938995747,74813
0.635,1.4835298641951802,75765
0.635,1.658062789394613,75090
0.635,1.8325957145940461,74444
0.635,2.007128639793479,72855
0.635,2.181661564992912,69785
0.635,2.356194490192345,66435
0.635,2.530727415391778,61986
0.635,2.705260340591211,56435
0.635,2.879793265790644,50011
0.635,3.0543261909900767,43339
0.635,3.2288591161895095,36543
0.635,3.4033920413889422,30241
0.635,3.577924966588375,24752
0.635,3.752457891787808,19789
0.635,3.9269908169872414,16476
0.635,4.101523742186675,13692
0.635,4.276056667386107,11852
0.635,4.4505895925855405,10960
0.635,4.625122517784973,10575
0.635,4.799655442984406,10523
0.635,4.974188368183839,10965
0.635,5.148721293383272,12029
0.635,5.323254218582705,13866
0.635,5.497787143782138,16526
0.635,5.672320068981571,19863
0.635,5.8468529941810035,24595
0.635,6.021385919380437,30141
0.635,6.19591884457987,36880
0.645,0.08726646259971647,42654
0.645,0.2617993877991494,49466
0.645,0.4363323129985824,55969
0.645,0.6108652381980153,61266
0.645,0.7853981633974483,66156
0.645,0.9599310885968811,69155
0.645,1.1344640137963142,72874
0.645,1.308996938995747,73857
0.645,1.4835298641951802,75477
0.645,1.658062789394613,74984
0.645,1.8325957145940461,74107
0.645,2.007128639793479,72394
0.645,2.181661564992912,69566
0.645,2.356194490192345,65664
0.645,2.530727415391778,61220
0.645,2.705260340591211,55374
0.645,2.879793265790644,49452
0.645,3.0543261909900767,42840
0.645,3.2288591161895095,35582
0.645,3.4033920413889422,29402
0.645,3.577924966588375,23977
0.645,3.752457891787808,19589
0.645,3.9269908169872414,16003
0.645,4.101523742186675,13611
0.645,4.276056667386107,11955
0.645,4.4505895925855405,10949
0.645,4.625122517784973,10499
0.645,4.799655442984406,10673
0.645,4.974188368183839,11038
0.645,5.148721293383272,12041
0.645,5.323254218582705,13713
0.645,5.497787143782138,16284
0.645,5.672320068981571,19890
0.645,5.8468529941810035,24247
0.645,6.021385919380437,29746
0.645,6.19591884457987,36259
0.655,0.08726646259971647,41681
0.655,0.2617993877991494,48004
0.655,0.4363323129985824,54073
0.655,0.6108652381980153,59941
0.655,0.7853981633974483,64442
0.655,0.9599310885968811,67644
0.655,1.1344640137963142,70841
0.655,1.308996938995747,72948
0.655,1.4835298641951802,74092
0.655,1.658062789394613,74070
0.655,1.8325957145940461,73178
0.655,2.007128639793479,70736
0.655,2.181661564992912,68172
0.655,2.356194490192345,64184
0.655,2.530727415391778,59907
0.655,2.705260340591211,54285
0.655,2.879793265790644,48018
0.655,3.0543261909900767,41696
0.655,3.2288591161895095,35048
0.655,3.4033920413889422,28683
0.655,3.577924966588375,23142
0.655,3.752457891787808,18976
0.655,3.9269908169872414,15601
0.655,4.101523742186675,13213
0.655,4.276056667386107,11709
0.655,4.4505895925855405,10795
0.655,4.625122517784973,10313
0.655,4.799655442984406,10249
0.655,4.974188368183839,10983
0.655,5.148721293383272,11974
0.655,5.323254218582705,13384
0.655,5.497787143782138,15995
0.655,5.672320068981571,19146
0.655,5.8468529941810035,23694
0.655,6.021385919380437,28823
0.655,6.19591884457987,34924
0.665,0.08726646259971647,40035
0.665,0.2617993877991494,46376
0.665,0.4363323129985824,52329
0.665,0.6108652381980153,57505
0.665,0.7853981633974483,61796
0.665,0.9599310885968811,65903
0.665,1.1344640137963142,68764
0.665,1.308996938995747,70651
0.665,1.4835298641951802,72114
0.665,1.658062789394613,71712
0.665,1.8325957145940461,71072
0.665,2.007128639793479,69544
0.665,2.181661564992912,66101
0.665,2.356194490192345,62408
0.665,2.530727415391778,57922
0.665,2.705260340591211,52477
0.665,2.879793265790644,46366
0.665,3.0543261909900767,39910
0.665,3.2288591161895095,33402
0.665,3.4033920413889422,27187
0.665,3.577924966588375,22178
0.665,3.752457891787808,18340
0.665,3.9269908169872414,15316
0.665,4.101523742186675,12864
0.665,4.276056667386107,11440
0.665,4.4505895925855405,10467
0.665,4.625122517784973,10188
0.665,4.799655442984406,10246
0.665,4.974188368183839,10539
0.665,5.148721293383272,11417
0.665,5.323254218582705,13000
0.665,5.497787143782138,15223
0.665,5.672320068981571,18577
0.665,5.8468529941810035,22605
0.665,6.021385919380437,27483
0.665,6.19591884457987,33582
0.675,0.08726646259971647,37571
0.675,0.2617993877991494,43730
0.675,0.4363323129985824,49692
0.675,0.6108652381980153,54310
0.675,0.7853981633974483,59162
0.675,0.9599310885968811,62855
0.675,1.1344640137963142,65859
0.675,1.308996938995747,68064
0.675,1.4835298641951802,69152
0.675,1.658062789394613,69575
0.675,1.8325957145940461,68082
0.675,2.007128639793479,66254
0.675,2.181661564992912,62887
0.675,2.356194490192345,59573
0.675,2.530727415391778,54688
0.675,2.705260340591211,49753
0.675,2.879793265790644,43813
0.675,3.0543261909900767,37580
0.675,3.2288591161895095,31860
0.675,3.4033920413889422,26195
0.675,3.577924966588375,21322
0.675,3.752457891787808,17286
0.675,3.9269908169872414,14368
0.675,4.101523742186675,12401
0.675,4.276056667386107,10844
0.675,4.4505895925855405,9997
0.675,4.625122517784973,9632
0.675,4.799655442984406,9648
0.675,4.974188368183839,10049
0.675,5.148721293383272,10859
0.675,5.323254218582705,12466
0.675,5.497787143782138,14366
0.675,5.672320068981571,17494
0.675,5.8468529941810035,21486
0.675,6.021385919380437,25912
0.675,6.19591884457987,31602
0.685,0.08726646259971647,35020
0.685,0.2617993877991494,40701
0.685,0.4363323129985824,46101
0.685,0.6108652381980153,50871
0.685,0.7853981633974483,55535
0.685,0.9599310885968811,59356
0.685,1.1344640137963142,62140
0.685,1.308996938995747,64663
0.685,1.4835298641951802,65720
0.685,1.658062789394613,66035
0.685,1.8325957145940461,64575
0.685,2.007128639793479,62403
0.685,2.181661564992912,59435
0.685,2.356194490192345,55531
0.685,2.530727415391778,51214
0.685,2.705260340591211,46214
0.685,2.879793265790644,40731
0.685,3.0543261909900767,35224
0.685,3.2288591161895095,29787
0.685,3.4033920413889422,24034
0.685,3.577924966588375,19746
0.685,3.752457891787808,16216
0.685,3.9269908169872414,13545
0.685,4.101523742186675,11320
0.685,4.276056667386107,10381
0.685,4.4505895925855405,9610
0.685,4.625122517784973,9131
0.685,4.799655442984406,8936
0.685,4.974188368183839,9595
0.685,5.148721293383272,10341
0.685,5.323254218582705,11863
0.685,5.497787143782138,13927
0.685,5.672320068981571,16561
0.685,5.8468529941810035,20262
0.685,6.021385919380437,24321
0.685,6.19591884457987,29790
0.695,0.08726646259971647,32080
0.695,0.2617993877991494,37146
0.695,0.4363323129985824,42611
0.695,0.6108652381980153,46924
0.695,0.7853981633974483,50963
0.695,0.9599310885968811,54197
0.695,1.1344640137963142,57822
0.695,1.308996938995747,60167
0.695,1.4835298641951802,61468
0.695,1.658062789394613,61447
0.695,1.8325957145940461,60033
0.695,2.007128639793479,58031
0.695,2.181661564992912,54451
0.695,2.356194490192345,51113
0.695,2.530727415391778,47389
0.695,2.705260340591211,42275
0.695,2.879793265790644,36839
0.695,3.0543261909900767,31817
0.695,3.2288591161895095,26862
0.695,3.4033920413889422,22413
0.695,3.577924966588375,18221
0.695,3.752457891787808,14941
0.695,3.9269908169872414,12580
0.695,4.101523742186675,10670
0.695,4.276056667386107,9631
0.695,4.4505895925855405,8890
0.695,4.625122517784973,8466
0.695,4.799655442984406,8583
0.695,4.974188368183839,8761
0.695,5.148721293383272,9712
0.695,5.323254218582705,10800
0.695,5.497787143782138,12749
0.695,5.672320068981571,15333
0.695,5.8468529941810035,18296
0.695,6.021385919380437,22370
0.695,6.19591884457987,26961
0.705,0.08726646259971647,28499
0.705,0.2617993877991494,33328
0.705,0.4363323129985824,38175
0.705,0.6108652381980153,42029
0.705,0.7853981633974483,46024
0.705,0.9599310885968811,49656
0.705,1.1344640137963142,52791
0.705,1.308996938995747,54535
0.705,1.4835298641951802,55746
0.705,1.658062789394613,55791
0.705,1.8325957145940461,54748
0.705,2.007128639793479,52364
0.705,2.181661564992912,49547
0.705,2.356194490192345,45769
0.705,2.530727415391778,42142
0.705,2.705260340591211,38382
0.705,2.879793265790644,33246
0.705,3.0543261909900767,28960
0.705,3.2288591161895095,23774
0.705,3.4033920413889422,19862
0.705,3.577924966588375,16487
0.705,3.752457891787808,13464
0.705,3.9269908169872414,11320
0.705,4.101523742186675,9715
0.705,4.276056667386107,8624
0.705,4.4505895925855405,8012
0.705,4.625122517784973,7812
0.705,4.799655442984406,7752
0.705,4.974188368183839,8152
0.705,5.148721293383272,8665
0.705,5.323254218582705,9726
0.705,5.497787143782138,11244
0.705,5.672320068981571,13358
0.705,5.8468529941810035,16099
0.705,6.021385919380437,19911
0.705,6.19591884457987,23897
0.715,0.08726646259971647,24672
0.715,0.2617993877991494,28871
0.715,0.4363323129985824,32932
0.715,0.6108652381980153,37077
0.715,0.7853981633974483,40225
0.715,0.9599310885968811,43387
0.715,1.1344640137963142,46531
0.715,1.308996938995747,48593
0.715,1.4835298641951802,49678
0.715,1.658062789394613,49594
0.715,1.8325957145940461,48643
0.715,2.007128639793479,46701
0.715,2.181661564992912,43901
0.715,2.356194490192345,40279
0.715,2.530727415391778,36868
0.715,2.705260340591211,33116
0.715,2.879793265790644,29051
0.715,3.0543261909900767,24424
0.715,3.2288591161895095,20916
0.715,3.4033920413889422,17291
0.715,3.577924966588375,14199
0.715,3.752457891787808,11794
0.715,3.9269908169872414,10069
0.715,4.101523742186675,8591
0.715,4.276056667386107,7742
0.715,4.4505895925855405,7337
0.715,4.625122517784973,6867
0.715,4.799655442984406,7001
0.715,4.974188368183839,7242
0.715,5.148721293383272,7712
0.715,5.323254218582705,8645
0.715,5.497787143782138,9922
0.715,5.672320068981571,11576
0.715,5.8468529941810035,14119
0.715,6.021385919380437,16993
0.715,6.19591884457987,20705
0.725,0.08726646259971647,20625
0.725,0.2617993877991494,24428
0.725,0.4363323129985824,27466
0.725,0.6108652381980153,31231
0.725,0.7853981633974483,34480
0.725,0.9599310885968811,37497
0.725,1.1344640137963142,40293
0.725,1.308996938995747,42279
0.725,1.4835298641951802,43072
0.725,1.658062789394613,43176
0.725,1.8325957145940461,41868
0.725,2.007128639793479,40024
0.725,2.181661564992912,37394
0.725,2.356194490192345,34531
0.725,2.530727415391778,31375
0.725,2.705260340591211,27875
0.725,2.879793265790644,24324
0.725,3.0543261909900767,20832
0.725,3.2288591161895095,17439
0.725,3.4033920413889422,14396
0.725,3.577924966588375,12109
0.725,3.752457891787808,10013
0.725,3.9269908169872414,8466
0.725,4.101523742186675,7542
0.725,4.276056667386107,6574
0.725,4.4505895925855405,6317
0.725,4.625122517784973,6011
0.725,4.799655442984406,6022
0.725,4.974188368183839,6323
0.725,5.148721293383272,6682
0.725,5.323254218582705,7173
0.725,5.497787143782138,8486
0.725,5.672320068981571,10008
0.725,5.8468529941810035,11995
0.725,6.021385919380437,14407
0.725,6.19591884457987,17344
0.735,0.08726646259971647,16328
0.735,0.2617993877991494,19256
0.735,0.4363323129985824,22206
0.735,0.6108652381980153,24857
0.735,0.7853981633974483,27690
0.735,0.9599310885968811,30673
0.735,1.1344640137963142,32761
0.735,1.308996938995747,34735
0.735,1.4835298641951802,35436
0.735,1.658062789394613,35476
0.735,1.8325957145940461,35219
0.735,2.007128639793479,33163
0.735,2.181661564992912,30633
0.735,2.356194490192345,27824
0.735,2.530727415391778,24765
0.735,2.705260340591211,21995
0.735,2.879793265790644,18949
0.735,3.0543261909900767,16558
0.735,3.2288591161895095,13799
0.735,3.4033920413889422,11372
0.735,3.577924966588375,9642
0.735,3.752457891787808,8124
0.735,3.9269908169872414,6952
0.735,4.101523742186675,6133
0.735,4.276056667386107,5719
0.735,4.4505895925855405,5273
0.735,4.625122517784973,4920
0.735,4.799655442984406,5044
0.735,4.974188368183839,5123
0.735,5.148721293383272,5582
0.735,5.323254218582705,5994
0.735,5.497787143782138,6842
0.735,5.672320068981571,8116
0.735,5.8468529941810035,9433
0.735,6.021385919380437,11600
0.735,6.19591884457987,13761
0.745,0.08726646259971647,12229
0.745,0.2617993877991494,14275
0.745,0.4363323129985824,16380
0.745,0.6108652381980153,18632
0.745,0.7853981633974483,21005
0.745,0.9599310885968811,23374
0.745,1.1344640137963142,25556
0.745,1.308996938995747,26747
0.745,1.4835298641951802,27416
0.745,1.658062789394613,27392
0.745,1.8325957145940461,27030
0.745,2.007128639793479,25727
0.745,2.181661564992912,23371
0.745,2.356194490192345,21122
0.745,2.530727415391778,18718
0.745,2.705260340591211,16343
0.745,2.879793265790644,14089
0.745,3.0543261909900767,12262
0.745,3.2288591161895095,10304
0.745,3.4033920413889422,8819
0.745,3.577924966588375,7292
0.745,3.752457891787808,6249
0.745,3.9269908169872414,5444
0.745,4.101523742186675,4868
0.745,4.276056667386107,4475
0.745,4.4505895925855405,4264
0.745,4.625122517784973,4173
0.745,4.799655442984406,4101
0.745,4.974188368183839,4210
0.745,5.148721293383272,4430
0.745,5.323254218582705,4712
0.745,5.497787143782138,5351
0.745,5.672320068981571,6201
0.745,5.8468529941810035,7229
0.745,6.021385919380437,8755
0.745,6.19591884457987,10270
0.755,0.08726646259971647,8366
0.755,0.2617993877991494,9724
0.755,0.4363323129985824,11529
0.755,0.6108652381980153,13067
0.755,0.7853981633974483,14787
0.755,0.9599310885968811,16629
0.755,1.1344640137963142,18200
0.755,1.308996938995747,18973
0.755,1.4835298641951802,19266
0.755,1.658062789394613,19203
0.755,1.8325957145940461,18903
0.755,2.007128639793479,17927
0.755,2.181661564992912,16138
0.755,2.356194490192345,14423
0.755,2.530727415391778,12610
0.755,2.705260340591211,11087
0.755,2.879793265790644,9691
0.755,3.0543261909900767,8188
0.755,3.2288591161895095,6880
0.755,3.4033920413889422,5866
0.755,3.577924966588375,5041
0.755,3.752457891787808,4241
0.755,3.9269908169872414,3922
0.755,4.101523742186675,3498
0.755,4.276056667386107,3365
0.755,4.4505895925855405,3145
0.755,4.625122517784973,2986
0.755,4.799655442984406,2878
0.755,4.974188368183839,2996
0.755,5.148721293383272,3304
0.755,5.323254218582705,3457
0.755,5.497787143782138,3754
0.755,5.672320068981571,4319
0.755,5.8468529941810035,5062
