combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
7,218,1,3,0.038400000000000004,1.0,1.0,10.0,0.20051891375333072,-1.4448063315763247,6.262436156357026,1.2019207214080936,0.19283416370918066,2.9836794703844087,0.6188604,1547151,ok,right
7,781,1,3,0.038400000000000004,1.0,1.0,10.0,0.5067058937624097,1.0705043970002157,1.771108171021527,1.5068220581538094,-0.024444529931358493,-5.771275388335201,0.6163324,1540831,ok,right
7,59,1,3,0.038400000000000004,1.0,1.0,10.0,0.32649362049996855,-0.9311811711196123,4.161736529991292,1.326541534517226,0.010893973908616225,14.103320492322915,0.6226868,1556717,ok,right
7,157,1,3,0.038400000000000004,1.0,1.0,10.0,0.15352306533604862,-2.0445901916616394,3.9164217941621606,1.1547267193259982,-0.4247220024235567,-5.741100621420918,0.6214343999999999,1553586,ok,right
7,230,1,3,0.038400000000000004,1.0,1.0,10.0,0.348346296325326,-1.5441886682789774,5.988179663673266,1.3486189875913523,-0.3586143543581871,20.99291786511561,0.6212824,1553206,ok,right
7,726,1,3,0.038400000000000004,1.0,1.0,10.0,0.006716099381446839,1.045670123820647,5.828068253818945,1.007346507169035,-0.1911480809078731,-36.939975912870736,0.6213596,1553399,ok,right
7,505,1,3,0.038400000000000004,1.0,1.0,10.0,0.23809670265764,-1.7187974447237198,5.298249050093895,1.2393438169298223,0.056402418267104314,-16.08417605404489,0.6295383999999999,1573846,ok,right
7,693,1,3,0.038400000000000004,1.0,1.0,10.0,0.3171348592266441,0.5528754423932934,6.243786807925379,1.3181315851906337,-0.11099554603031195,59.50811322056639,0.6390823999999999,1597706,ok,right
7,406,1,3,0.038400000000000004,1.0,1.0,10.0,0.16224644072353842,1.1303155643317924,1.1384888536705424,2.794290008806507,-0.0006983681087110866,43.37206718969486,0.643068,1607670,ok,right
7,606,1,3,0.038400000000000004,1.0,1.0,10.0,0.2538507359102368,0.9571405775391022,2.6225257646218108,1.2541159823976236,0.10483359740839894,-66.11517738994857,0.6518419999999999,1629605,ok,right
7,652,1,3,0.038400000000000004,1.0,1.0,10.0,0.551529249548912,-0.4934360058038378,2.638625074216962,1.5517034234832392,-0.6370889819154596,14.276659196892467,0.6597915999999999,1649479,ok,right
7,518,1,3,0.038400000000000004,1.0,1.0,10.0,0.26710589285939934,1.1334745207575576,5.51390281319017,1.2678531794217847,0.15756519808676633,-53.83018144907965,0.6676224,1669056,ok,right
7,636,1,3,0.038400000000000004,1.0,1.0,10.0,0.5550190046429634,-0.5242799006036993,1.349319817660734,1.5551002235000326,0.5853372398664016,38.6614349593194,0.6644924,1661231,ok,right
7,838,1,3,0.038400000000000004,1.0,1.0,10.0,0.26134689170867204,1.2961997959993334,0.3462400014401204,1.2616438820578852,0.2165564589657098,83.05793523482438,0.6666951999999999,1666738,ok,right
7,833,1,3,0.038400000000000004,1.0,1.0,10.0,0.033863555639982224,-0.584046562499545,1.292302450932833,1.0341404612909202,0.10705168662258867,22.307868014880285,0.6710636,1677659,ok,right
7,308,1,3,0.038400000000000004,1.0,1.0,10.0,0.14911039713770152,1.2942422449239097,1.7768827080570302,1.1497342589349655,-0.12808402167266583,7.508551757389909,0.6753399999999999,1688350,ok,right
7,643,1,3,0.038400000000000004,1.0,1.0,10.0,0.13355773985385896,-0.37294927274773765,0.44044260110508826,1.134177374885713,-0.25274091592995823,-27.21317716049942,0.6759691999999999,1689923,ok,right
7,15,1,3,0.038400000000000004,1.0,1.0,10.0,0.5250314747914672,0.04355120266811053,3.0997030535426675,1.5251536541886124,0.6155456414131485,0.5487745631962891,0.6772264,1693066,ok,right
7,8,1,3,0.038400000000000004,1.0,1.0,10.0,0.506170897744596,0.013717975822700134,4.284906041387261,1.5064891250883878,-0.1461140980407967,-23.630028595620214,0.6839604,1709901,ok,right
7,56,1,3,0.038400000000000004,1.0,1.0,10.0,0.32573453802615404,-0.2680458003246627,1.6130624790297894,1.3257503862755442,-0.26049396532517904,-37.5928823885692,0.6801583999999999,1700396,ok,right
7,268,1,3,0.038400000000000004,1.0,1.0,10.0,0.35674071572721006,0.07529504724972665,1.7217033062534604,1.35745813437498,-0.3820494067805882,-34.19225306718695,0.6813672,1703418,ok,right
7,374,1,3,0.038400000000000004,1.0,1.0,10.0,0.35472026597708467,0.31089627070002324,1.311132929103547,1.3558837946518458,-0.2557939653281314,-42.010858736807286,0.68136,1703400,ok,right
7,742,1,3,0.038400000000000004,1.0,1.0,10.0,0.24534613806754352,-1.0860840864369874,1.531927143485966,1.2457400216527477,-0.04071178749486639,64.19629723609695,0.6819759999999999,1704940,ok,right
7,298,1,3,0.038400000000000004,1.0,1.0,10.0,0.06227076854556799,1.0420574009421428,6.129890968300777,1.0635616957389291,-0.031081003857941943,-2.233306661861136,0.6876108,1719027,ok,right
7,384,1,3,0.038400000000000004,1.0,1.0,10.0,0.09442898761481047,1.6767659503860441,0.29833271566937275,1.0951384369801276,0.06803047389977902,7.13474289606475,0.6881459999999999,1720365,ok,right
7,477,1,3,0.038400000000000004,1.0,1.0,10.0,0.04251456931233406,1.044602147051619,5.43197746531059,1.0434358671456017,-0.11911087995119247,40.27964705082937,0.6888219999999999,1722055,ok,right
7,549,1,3,0.038400000000000004,1.0,1.0,10.0,0.3502464968711138,0.17066219294464832,3.7872048091046393,1.3511806643452573,-0.2110784167473825,2.4433621350977224,0.6907224,1726806,ok,right
7,95,1,3,0.038400000000000004,1.0,1.0,10.0,0.32095510922372344,-1.7730185692209486,6.225264569519803,1.3213350197232354,0.02194129122858372,-11.947406804232218,0.7028407999999999,1757102,ok,right
7,216,1,3,0.038400000000000004,1.0,1.0,10.0,0.08742861151695253,-1.3586106044759187,6.205273407756244,1.0880953171489438,0.03492729844785358,-81.39179207332643,0.7012376,1753094,ok,right
7,473,1,3,0.038400000000000004,1.0,1.0,10.0,0.20541022028774025,0.9011026294463228,3.7707977761544322,1.205520080670482,0.005956143866431118,25.841233646459838,0.70671,1766775,ok,right
7,158,1,3,0.038400000000000004,1.0,1.0,10.0,0.3706301935017109,-0.5565534939907328,4.648728205686466,1.3707774870159048,0.33749111140182536,-61.96917823423542,0.7116184,1779046,ok,right
7,735,1,3,0.038400000000000004,1.0,1.0,10.0,0.3719694031402469,1.1392402593406532,3.7636631656435524,1.3726352806581499,0.0017371880969017247,-25.37538735045247,0.7132027999999999,1783007,ok,right
7,933,1,3,0.038400000000000004,1.0,1.0,10.0,0.6477752555161715,-0.07976781714570198,3.208738972514924,1.6481996509993715,0.014377758994756707,27.34459957912562,0.715166,1787915,ok,right
7,943,1,3,0.038400000000000004,1.0,1.0,10.0,0.35221950542181735,0.8484630786836176,2.108565243874561,1.3526880557520065,0.38434284212600767,-24.289454598883093,0.7140244,1785061,ok,right
7,246,1,3,0.038400000000000004,1.0,1.0,10.0,0.14993201568722725,1.5182108926369384,4.29019099533252,1.1501660143217245,-0.09997415150632738,-66.47027604432799,0.71727,1793175,ok,right
7,751,1,3,0.038400000000000004,1.0,1.0,10.0,0.135051815956831,-1.853054057369649,0.4707808654098572,1.13549938407712,-0.07443295889783642,-24.127902211795863,0.7194716,1798679,ok,right
7,482,1,3,0.038400000000000004,1.0,1.0,10.0,0.47958691865205766,0.01147554549631408,2.867227736732588,1.4801667175414566,-0.13987457920207022,-23.095817904221622,0.7249188,1812297,ok,right
7,617,1,3,0.038400000000000004,1.0,1.0,10.0,-0.04015148300677538,0.1616377963885946,0.3659575843565934,0.9602224926337722,0.022736410306082776,-74.653414966414,0.7244967999999999,1811242,ok,right
7,740,1,3,0.038400000000000004,1.0,1.0,10.0,0.4422057276591659,0.6168285192951836,0.22912788667903505,1.4425447240306732,-0.19661159832234928,-28.678115206606076,0.7283424,1820856,ok,right
7,469,1,3,0.038400000000000004,1.0,1.0,10.0,-0.03506497777998448,-0.7459228769479682,3.5953901124183107,0.9654940723594941,0.0142049725994555,75.58271637738434,0.7355836,1838959,ok,right
7,512,1,3,0.038400000000000004,1.0,1.0,10.0,0.695453809015453,-0.1495370941988006,3.4267536630275885,1.6967690729553575,-0.17378403324485772,57.275910701974055,0.7342584,1835646,ok,right
7,215,1,3,0.038400000000000004,1.0,1.0,10.0,0.6074291242286564,-0.6657771804832308,2.8998761271605256,1.6082919056274074,-0.30429966247920154,-75.1514819206865,0.7377596,1844399,ok,right
7,106,1,3,0.038400000000000004,1.0,1.0,10.0,0.14629224352538586,-1.7707549195654133,3.2813535534094007,1.1463643629922016,-0.0017490068943857016,26.335521269911943,0.743728,1859320,ok,right
7,975,1,3,0.038400000000000004,1.0,1.0,10.0,0.6372794054448605,0.3258244867892871,0.09253021073468465,1.6375185785587332,-0.1615378713883562,38.246935263006236,0.7406496,1851624,ok,right
7,19,1,3,0.038400000000000004,1.0,1.0,10.0,0.4903349153697491,-1.0846889591739215,4.746277353342877,1.4909810897333566,-0.06293767629558479,52.125331446182535,0.7491192,1872798,ok,right
7,697,1,3,0.038400000000000004,1.0,1.0,10.0,0.6421292696148158,-0.2274479732663682,4.63813671097677,1.6433911085588517,-0.4188915451534886,-62.38585919968112,0.7483192,1870798,ok,right
7,553,1,3,0.038400000000000004,1.0,1.0,10.0,0.6195762436836958,-0.2408670464833825,5.497574442808003,1.620468139421918,-0.1638812138883455,-15.619106246223241,0.7585024,1896256,ok,right
7,557,1,3,0.038400000000000004,1.0,1.0,10.0,0.656793467514217,-0.4033507416294576,5.012301232110937,1.6568238353295077,0.4324014941317211,-23.616967975204734,0.7619708,1904927,ok,right
7,287,1,3,0.038400000000000004,1.0,1.0,10.0,0.10907549671828748,-1.6806192197147103,4.97575684799351,1.109812877864185,0.05021667478471077,-47.9985721139503,0.7665248,1916312,ok,right
7,917,1,3,0.038400000000000004,1.0,1.0,10.0,0.3388973440974951,0.5144840370456311,1.1784997977269625,1.339197093527427,0.022004682957298228,-30.08725537675449,0.7659423999999999,1914856,ok,right
7,167,1,3,0.038400000000000004,1.0,1.0,10.0,0.429557684250176,-0.5696358913059436,1.1322477525607728,1.4301238383377968,0.2283189151084732,37.83081906012451,0.7712791999999999,1928198,ok,right
7,357,1,3,0.038400000000000004,1.0,1.0,10.0,0.6102058175951243,-0.5933694989514969,1.7322816932171665,1.6107999779474296,0.12962523717841687,44.61795507510651,0.7718328,1929582,ok,right
7,615,1,3,0.038400000000000004,1.0,1.0,10.0,0.13707204591482877,1.3391807254421377,3.1862686810170895,1.1375057744837036,0.09161626216440713,-48.77414812701514,0.7700376,1925094,ok,right
7,717,1,3,0.038400000000000004,1.0,1.0,10.0,0.10183150786906481,0.13514953255646117,4.68752255488397,1.1020753726107912,-0.029642406771888175,33.018778199291596,0.7719151999999999,1929788,ok,right
7,993,1,3,0.038400000000000004,1.0,1.0,10.0,0.19129597581923008,-1.2842646221169316,2.0935108132770996,1.192188630742337,-0.15988111861240847,53.61927161184748,0.7686212,1921553,ok,right
7,915,1,3,0.038400000000000004,1.0,1.0,10.0,0.38960539624094964,0.0009712747459019347,4.935045038903247,1.3916392124097097,-0.049563314880920716,-22.21451147060771,0.7738648,1934662,ok,right
7,390,1,3,0.038400000000000004,1.0,1.0,10.0,-0.07403509765863418,-0.24556832865186837,2.1238468085959274,0.9261166957104154,0.04077509439359898,-29.614391406503824,0.7769488,1942372,ok,right
7,731,1,3,0.038400000000000004,1.0,1.0,10.0,0.5763955781236291,0.6102055571610444,0.9652620789486307,1.5764798300971574,-0.38177930850347985,-35.569431099094025,0.7766548,1941637,ok,right
7,408,1,3,0.038400000000000004,1.0,1.0,10.0,0.09428517334163189,1.800365624246897,5.7595645897606556,1.0951180199615478,-0.10393908673385206,-2.4795115948523905,0.7802004,1950501,ok,right
7,677,1,3,0.038400000000000004,1.0,1.0,10.0,0.41376666706055404,-0.1828157845175285,5.190451579050823,1.413808031734147,0.07844434824199914,-11.340122287705242,0.7874979999999999,1968745,ok,right
7,806,1,3,0.038400000000000004,1.0,1.0,10.0,0.3030813300982118,-0.8174046771589519,1.3675415785445009,1.30319172889225,0.25260441907280623,-61.180525817239435,0.785234,1963085,ok,right
7,932,1,3,0.038400000000000004,1.0,1.0,10.0,0.5722024584189057,0.49203873213465094,2.9560088497708765,1.5722139497915935,-0.5384855118758377,-6.630626381398522,0.7876643999999999,1969161,ok,right
7,196,1,3,0.038400000000000004,1.0,1.0,10.0,0.5053203662857414,-0.6831839150256421,0.6100645891474512,1.5054778171441325,0.16282329420561434,-3.999340550920775,0.7895951999999999,1973988,ok,right
7,573,1,3,0.038400000000000004,1.0,1.0,10.0,0.6686953384429217,0.30757693933209307,0.08298589472989877,1.6688805722513183,0.2302019774617965,-0.7743926666153785,0.790894,1977235,ok,right
7,647,1,3,0.038400000000000004,1.0,1.0,10.0,0.43254436142742636,0.43602706450696527,3.700341413432691,1.433007145685921,-0.44586555902332203,14.613635351455251,0.7904203999999999,1976051,ok,right
7,700,1,3,0.038400000000000004,1.0,1.0,10.0,0.5828626278787852,0.7761239673099413,0.44983338970912734,1.5829431231782223,0.2221970599210365,-4.776597670703836,0.7973248,1993312,ok,right
7,787,1,3,0.038400000000000004,1.0,1.0,10.0,-0.034847960062325004,-0.35721744397646926,3.184389935788381,0.9652145891764178,0.08588639998510064,-18.822974631941754,0.800578,2001445,ok,right
7,804,1,3,0.038400000000000004,1.0,1.0,10.0,0.19163532499223948,1.4360529601300729,5.540715817968016,1.1920148870963942,0.18587570043833784,20.39773080876543,0.8013732,2003433,ok,right
7,120,1,3,0.038400000000000004,1.0,1.0,10.0,0.5490308662876487,0.20436131161114485,4.625151079147367,1.5500467682690555,-0.13095284176255578,-21.73049355074067,0.8077748,2019437,ok,right
7,383,1,3,0.038400000000000004,1.0,1.0,10.0,0.01691732332110405,-1.2595464876147477,3.1164030109686407,1.0172673953221374,0.09162189323690581,-22.382970862213572,0.809522,2023805,ok,right
7,350,1,3,0.038400000000000004,1.0,1.0,10.0,0.03286649417132139,1.0355239918246388,4.254743173645606,1.0337595332908078,-0.052560335787669374,40.545832357906455,0.8193572,2048393,ok,right
7,323,1,3,0.038400000000000004,1.0,1.0,10.0,0.14877465926110744,0.0694423768175778,1.921030422285066,1.1489634430400244,-0.032542686739224405,71.44703068609513,0.8235631999999999,2058908,ok,right
7,344,1,3,0.038400000000000004,1.0,1.0,10.0,0.6817649142816663,0.26624051334386506,5.64618328329414,1.682210741973664,0.044994507176001425,58.388205421000215,0.8242155999999999,2060539,ok,right
7,839,1,3,0.038400000000000004,1.0,1.0,10.0,0.12246948052197695,0.04336201060678529,6.026062481781842,1.1232133056959237,0.1181663716890667,84.49677860493439,0.8256504,2064126,ok,right
7,905,1,3,0.038400000000000004,1.0,1.0,10.0,0.07317151390016079,0.7243671860991953,3.3022078470801532,1.073348850336639,0.02965813813212865,95.70154751681865,0.8254115999999999,2063529,ok,right
7,150,1,3,0.038400000000000004,1.0,1.0,10.0,0.5494712023064494,-0.4387388012011774,3.117605655440753,1.5501055844904819,-0.3182558021105167,-99.89602463829253,0.8280312,2070078,ok,right
7,947,1,3,0.038400000000000004,1.0,1.0,10.0,0.05241558142006397,1.0649314223552386,3.5966878216959683,1.0524364294318151,0.08206265894302198,-59.874204054755815,0.8297207999999999,2074302,ok,right
7,183,1,3,0.038400000000000004,1.0,1.0,10.0,0.5385104071348906,0.7778333452475845,1.0940880435585805,1.539535645950004,-0.09632502626603705,-12.844438405928598,0.8341384,2085346,ok,right
7,43,1,3,0.038400000000000004,1.0,1.0,10.0,0.6055839618667961,-0.6626988150209033,5.013503344080868,1.6056280947113728,-0.6375384483250414,4.6306143450988335,0.8402248,2100562,ok,right
7,112,1,3,0.038400000000000004,1.0,1.0,10.0,0.5381593702360988,-0.6022338299480803,0.6586679708391023,1.538247711150428,0.1280721018234702,34.11278860720627,0.8424507999999999,2106127,ok,right
7,727,1,3,0.038400000000000004,1.0,1.0,10.0,-0.08144315406680108,0.38990454620624143,4.099238520618341,0.9188099449091574,0.033088933032158874,-68.94451604243248,0.8422932,2105733,ok,right
7,10,1,3,0.038400000000000004,1.0,1.0,10.0,0.3082061463966966,1.627357878417397,3.4293173903885523,1.3089117745473364,0.042874292706879064,-15.959961046591872,0.845752,2114380,ok,right
7,108,1,3,0.038400000000000004,1.0,1.0,10.0,0.5912756225094199,-0.3189072353572859,1.2681251008091547,1.5916974622029463,0.07012106139916681,-105.00262827987102,0.8446667999999999,2111667,ok,right
7,907,1,3,0.038400000000000004,1.0,1.0,10.0,0.22990615721791985,-0.5864154375017637,0.04659302357502333,1.2300726453610846,0.2979713295770671,-24.110414878570385,0.8459479999999999,2114870,ok,right
7,548,1,3,0.038400000000000004,1.0,1.0,10.0,0.11706438641995193,0.9252005738892989,5.812246806495016,1.1180403766145044,-0.11202444589436586,8.538055399059626,0.8485844,2121461,ok,right
7,745,1,3,0.038400000000000004,1.0,1.0,10.0,0.08268497511744499,0.7286578836180654,1.6499636820330126,1.083067765375992,0.05573554591890223,6.299647181881802,0.8517427999999999,2129357,ok,right
7,16,1,3,0.038400000000000004,1.0,1.0,10.0,0.5973343212157488,-0.5623476440673888,5.788598893738815,1.5979759952212664,0.1579655823267056,76.44080345520298,0.8554256,2138564,ok,right
7,73,1,3,0.038400000000000004,1.0,1.0,10.0,-0.009188419952988625,-0.26387496432760615,5.734065095238642,0.991049412275665,0.09716829196722562,31.833152425850137,0.8539236,2134809,ok,right
7,223,1,3,0.038400000000000004,1.0,1.0,10.0,-0.04106262791901827,0.05373117038623307,2.127599910299107,0.9595019209467169,0.0475918093865776,-81.41202590025327,0.8553732,2138433,ok,right
7,925,1,3,0.038400000000000004,1.0,1.0,10.0,-0.006905357725918293,-0.6240207943107006,0.2702353873142953,0.9930955316422274,-0.08482967459735374,-18.935630941297596,0.853818,2134545,ok,right
7,451,1,3,0.038400000000000004,1.0,1.0,10.0,0.5425618205219508,-0.5416496974357947,3.993428553985662,1.5430247258815184,0.677151370872716,-95.04598321493442,0.8582388,2145597,ok,right
7,916,1,3,0.038400000000000004,1.0,1.0,10.0,0.1281475804746151,1.7232222302306213,6.172898644451689,1.1288918392768,0.06262353664362712,57.78634342391164,0.8581835999999999,2145459,ok,right
7,724,1,3,0.038400000000000004,1.0,1.0,10.0,0.2677014499902725,-1.4934838076292039,1.5087484690182802,1.268447043561944,0.21381043162543747,70.04665267545656,0.8638667999999999,2159667,ok,right
7,794,1,3,0.038400000000000004,1.0,1.0,10.0,0.5971482401713729,-0.27734604291901754,5.7053736582965575,1.597495636148828,-0.5283106782275218,26.39675407262358,0.8602708,2150677,ok,right
7,34,1,3,0.038400000000000004,1.0,1.0,10.0,0.40830716378986837,1.2231958827756209,4.884835537007386,1.4086709199690235,0.37248905048013353,-65.40512450491002,0.8651588,2162897,ok,right
7,522,1,3,0.038400000000000004,1.0,1.0,10.0,0.24125434663146736,0.007136862356179724,2.4049242270443383,1.2413430532702077,-0.016809312030033018,-10.867776321709506,0.8696092,2174023,ok,right
7,417,1,3,0.038400000000000004,1.0,1.0,10.0,0.22350296992808583,-0.5601714158038777,3.451693249061452,1.2235601233880773,-0.14934746035073831,-10.919744698946852,0.872374,2180935,ok,right
7,519,1,3,0.038400000000000004,1.0,1.0,10.0,0.026421006023883822,0.5317879093839001,1.6069077456775838,1.0274132670831637,-0.06143085484276792,40.2560178337406,0.8759591999999999,2189898,ok,right
7,968,1,3,0.038400000000000004,1.0,1.0,10.0,0.12578813973814248,-0.4483982089785393,0.047637333497580515,1.1260835189277967,-0.047204857964667134,-16.247920856838807,0.8724379999999999,2181095,ok,right
7,987,1,3,0.038400000000000004,1.0,1.0,10.0,0.04379832800477743,-1.4128498328927108,1.967718983188174,1.0437983985956125,-0.017636765483073635,-73.34082153822767,0.8728864,2182216,ok,right
7,349,1,3,0.038400000000000004,1.0,1.0,10.0,0.3828770929947496,-1.1906645122675426,3.728790531161208,1.3831649393604797,0.3778437246068,125.33865325875546,0.879324,2198310,ok,right
7,25,1,3,0.038400000000000004,1.0,1.0,10.0,0.5259198343381286,-0.10230129989637962,6.033908219696889,1.5265037128329222,-0.03960692967620317,-12.157649221073699,0.8816408,2204102,ok,right
7,582,1,3,0.038400000000000004,1.0,1.0,10.0,0.20393496174365283,-1.7893949809999112,1.814656427586926,1.2041301433937566,0.04319263971728883,-15.970641288488785,0.8814732,2203683,ok,right
7,918,1,3,0.038400000000000004,1.0,1.0,10.0,-0.052392154932022095,0.3797619606076631,2.2027665678749635,0.9485497706072,-0.1291960936704014,27.140223173175038,0.8813711999999999,2203428,ok,right
7,35,1,3,0.038400000000000004,1.0,1.0,10.0,-0.00946925636380911,0.7618600176228666,4.385980068211895,0.9906336073911539,0.02354017140375442,45.250057048348445,0.8896508,2224127,ok,right
7,939,1,3,0.038400000000000004,1.0,1.0,10.0,0.40156809855252507,-0.07545143880567805,1.2273361579002453,1.402246093346966,0.3373914968523376,38.59824590712911,0.8911479999999999,2227870,ok,right
7,53,1,3,0.038400000000000004,1.0,1.0,10.0,-0.07785327695310117,0.08506846526600094,4.422024838009809,0.922797935751286,0.02466035527949901,79.38742270249708,0.8944416,2236104,ok,right
7,462,1,3,0.038400000000000004,1.0,1.0,10.0,0.1098303696140647,0.27056286028120874,2.503830604263379,1.1102437619555723,-0.010478580688427623,-27.91002207486812,0.8961404,2240351,ok,right
7,609,1,3,0.038400000000000004,1.0,1.0,10.0,0.21399016492068768,0.5654714650294181,3.1990464702232986,1.214168729034653,0.17614859231760996,-56.247588592691145,0.8997944,2249486,ok,right
7,984,1,3,0.038400000000000004,1.0,1.0,10.0,0.6966106722131372,0.11892711238170807,0.4587696379625935,1.696644686749222,0.2701379614307995,1.9803465389279566,0.8968628,2242157,ok,right
7,335,1,3,0.038400000000000004,1.0,1.0,10.0,0.6749901812523604,0.30838255925101743,5.578475001943875,1.6753954022499746,-0.26901372326827333,12.53747598689868,0.9028343999999999,2257086,ok,right
7,531,1,3,0.038400000000000004,1.0,1.0,10.0,0.13098628167062998,1.6302961906598052,0.023145139996554695,1.1310831469153282,-0.06918381173673822,9.736354274842785,0.9024791999999999,2256198,ok,right
7,773,1,3,0.038400000000000004,1.0,1.0,10.0,0.608754837885499,0.4119398499326921,5.957739985498488,1.609836788599504,-0.6371601465464506,1.2622340860653989,0.9010484,2252621,ok,right
7,91,1,3,0.038400000000000004,1.0,1.0,10.0,0.41234016213566066,-0.8555510625498102,5.424237854787603,1.4138929867464511,-1.0161640899100517,60.61783218855124,0.905126,2262815,ok,right
7,312,1,3,0.038400000000000004,1.0,1.0,10.0,0.6004213407635689,-0.5859163650765682,2.2470290400645956,1.600841519299893,0.03940529331117686,6.80302333232103,0.90533,2263325,ok,right
7,629,1,3,0.038400000000000004,1.0,1.0,10.0,0.10092263985425234,-0.20023951419453376,3.4269040027298403,1.1012875272638636,0.1449746149867426,75.09163618226542,0.9085392,2271348,ok,right
7,878,1,3,0.038400000000000004,1.0,1.0,10.0,-0.020116214081645014,-0.6841979982093891,3.693860197726899,0.9799898461693272,-0.07240871288237112,0.7234299495537885,0.9114011999999999,2278503,ok,right
7,233,1,3,0.038400000000000004,1.0,1.0,10.0,0.5715021325275302,-0.5581325630980205,2.929267573329376,1.5715858737332282,-0.2364418358663242,-5.721837203181776,0.912562,2281405,ok,right
7,701,1,3,0.038400000000000004,1.0,1.0,10.0,0.462419343739748,-0.7028024028562606,2.714272348658155,1.46343721301827,0.0818582280989433,-8.904689483871156,0.9143768,2285942,ok,right
7,375,1,3,0.038400000000000004,1.0,1.0,10.0,0.3140679238364101,0.5314922455047052,3.122153398152491,1.3148217023775157,-0.17930433909318172,-19.357285898507094,0.9224996,2306249,ok,right
7,660,1,3,0.038400000000000004,1.0,1.0,10.0,0.2722328035160899,-0.8623664936734441,2.6690606035560673,1.2724020359562536,0.1663463222349516,15.259539723194637,0.9209723999999999,2302431,ok,right
7,771,1,3,0.038400000000000004,1.0,1.0,10.0,0.09474112205207348,-0.46700322193623345,5.847324973652907,1.0958131947509417,0.09500390146495163,56.98710085503426,0.9213859999999999,2303465,ok,right
7,425,1,3,0.038400000000000004,1.0,1.0,10.0,0.23675523437559606,1.0962773844431923,5.903376356555133,1.2370435636265564,-0.16410428010767936,91.59040583498589,0.92689,2317225,ok,right
7,190,1,3,0.038400000000000004,1.0,1.0,10.0,0.16334410682320596,1.6599186086626978,0.16682507592831827,1.1640170293232865,0.05268982240831867,-34.58377179181753,0.9285779999999999,2321445,ok,right
7,334,1,3,0.038400000000000004,1.0,1.0,10.0,0.3198247039690614,0.5447307104055658,2.362720462413854,1.3198983348275688,0.009498949838187495,0.10533185161356107,0.9308072,2327018,ok,right
7,402,1,3,0.038400000000000004,1.0,1.0,10.0,0.3525773547589779,0.5362867384550188,3.8691713673865125,1.3529065718279867,0.19038263369718278,-44.21589248642677,0.93129,2328225,ok,right
7,174,1,3,0.038400000000000004,1.0,1.0,10.0,0.5141995701938867,-0.7549175228650117,2.4928051202762873,1.5150194086156028,0.039693383988294154,-47.402463967854395,0.9346403999999999,2336601,ok,right
7,71,1,3,0.038400000000000004,1.0,1.0,10.0,0.060217965766787535,-0.684873837311129,2.9446033055184637,1.0602227947562184,-0.08493387155436419,47.14005075935542,0.9449352,2362338,ok,right
7,138,1,3,0.038400000000000004,1.0,1.0,10.0,-0.0932983560487628,0.22147113328812731,4.124872420738887,0.9070529036656986,0.0029639041528870353,-104.72720957546544,0.9475975999999999,2368994,ok,right
7,452,1,3,0.038400000000000004,1.0,1.0,10.0,0.14234150890260935,-0.05401533713030981,5.825286044031597,1.1425509124993616,0.15922284098882764,-3.4152478785901366,0.9472307999999999,2368077,ok,right
7,860,1,3,0.038400000000000004,1.0,1.0,10.0,0.45660985428839923,-0.1731750081303902,4.695406410592492,1.4575568897339004,0.2081697262738304,-4.453610868755227,0.9465684,2366421,ok,right
7,29,1,3,0.038400000000000004,1.0,1.0,10.0,0.48342195991426706,0.06134889484193744,4.137118516757941,1.4846354527941035,-0.01245212289528299,66.27994005944831,0.9516743999999999,2379186,ok,right
7,262,1,3,0.038400000000000004,1.0,1.0,10.0,0.15805006623268128,0.15993679252630882,2.319845370528466,1.1589006908132753,0.14982044270302575,6.773000112002775,0.9509483999999999,2377371,ok,right
7,940,1,3,0.038400000000000004,1.0,1.0,10.0,0.18694414086639882,0.08178174486273267,1.4224550788950652,1.1873822771943752,-0.26219739684662724,106.77990305426282,0.9507496,2376874,ok,right
7,134,1,3,0.038400000000000004,1.0,1.0,10.0,0.28661135435104373,-1.6498131367314464,5.924447397631428,1.2866895775951048,-0.0012753537821339452,-66.28052282540044,0.9546764,2386691,ok,right
7,621,1,3,0.038400000000000004,1.0,1.0,10.0,0.13862376864999534,-1.0883867864657029,1.5624303518041722,1.1391710129777621,0.0075014625938077326,31.53820728532543,0.9540335999999999,2385084,ok,right
7,694,1,3,0.038400000000000004,1.0,1.0,10.0,0.3241366155445576,-1.2043257551248308,2.1677017878804157,1.3247644452833975,0.07759404530581913,-40.794919810329894,0.9545192,2386298,ok,right
7,89,1,3,0.038400000000000004,1.0,1.0,10.0,0.1364489221945405,1.2446064138848667,4.163411142557056,1.137122423327609,-0.054908753255463086,53.27606293665328,0.9587319999999999,2396830,ok,right
7,876,1,3,0.038400000000000004,1.0,1.0,10.0,0.21102309171110392,1.6142327481644556,0.5902449267332431,1.211516610966714,-0.4074975272354333,-42.090864701558395,0.956772,2391930,ok,right
7,444,1,3,0.038400000000000004,1.0,1.0,10.0,0.2625668773427606,-1.1040811031427638,5.770901514377643,1.2637506180430498,-0.16768565331787563,-99.32367379139521,0.9662223999999999,2415556,ok,right
7,741,1,3,0.038400000000000004,1.0,1.0,10.0,-0.053997485898435116,-0.6029967778035057,4.233644212777768,0.9462022704177376,0.002483287124301729,-49.77625979541628,0.9662544,2415636,ok,right
