x,y,count
0.295,-1.9046874999999999,321
0.295,-1.8328124999999997,4002
0.295,-1.7609374999999998,7578
0.295,-1.6890625,7208
0.295,-1.6171875,7108
0.295,-1.5453124999999999,6769
0.295,-1.4734374999999997,7194
0.295,-1.4015624999999998,7142
0.295,-1.3296875,7155
0.295,-1.2578125,6681
0.295,-1.1859374999999999,6384
0.295,-1.1140625,6008
0.295,-1.0421874999999998,5813
0.295,-0.9703124999999999,5551
0.295,-0.8984375,4920
0.295,-0.8265624999999999,4950
0.295,-0.7546875,4820
0.295,-0.6828125,4512
0.295,-0.6109374999999999,4601
0.295,-0.5390625,4757
0.295,-0.46718749999999987,5139
0.295,-0.39531249999999996,5143
0.295,-0.32343750000000004,4804
0.295,-0.2515624999999999,5397
0.295,-0.1796875,5254
0.295,-0.10781250000000009,5251
0.295,-0.03593750000000018,5143
0.295,0.03593750000000018,5466
0.295,0.10781250000000009,5391
0.295,0.1796875,5268
0.295,0.2515624999999999,4736
0.295,0.3234374999999998,4419
0.295,0.3953125000000002,4641
0.295,0.4671875000000001,4452
0.295,0.5390625,4312
0.295,0.6109374999999999,4425
0.295,0.6828124999999998,5250
0.295,0.7546874999999997,4711
0.295,0.8265625000000001,5348
0.295,0.8984375,5488
0.295,0.9703124999999999,5615
0.295,1.0421874999999998,6170
0.295,1.1140624999999997,6580
0.295,1.1859375,7582
0.295,1.2578125,7349
0.295,1.3296875,7700
0.295,1.4015624999999998,7889
0.295,1.4734374999999997,8791
0.295,1.5453125,8957
0.295,1.6171875,9158
0.295,1.6890625,9730
0.295,1.7609374999999998,9750
0.295,1.8328125000000002,5996
0.295,1.9046874999999996,381
0.295,1.9765625,0
0.295,2.0484374999999995,0
0.295,2.1203125,0
0.295,2.1921875,0
0.295,2.2640624999999996,0
0.305,-2.2640624999999996,0
0.305,-2.1921874999999997,0
0.305,-2.1203125,0
0.305,-2.0484375,0
0.305,-1.9765624999999998,0
0.305,-1.9046874999999999,2
0.305,-1.8328124999999997,1120
0.305,-1.7609374999999998,6664
0.305,-1.6890625,8121
0.305,-1.6171875,7893
0.305,-1.5453124999999999,7425
0.305,-1.4734374999999997,7769
0.305,-1.4015624999999998,8189
0.305,-1.3296875,7705
0.305,-1.2578125,7119
0.305,-1.1859374999999999,6857
0.305,-1.1140625,6683
0.305,-1.0421874999999998,6437
0.305,-0.9703124999999999,6197
0.305,-0.8984375,5675
0.305,-0.8265624999999999,5612
0.305,-0.7546875,5217
0.305,-0.6828125,5060
0.305,-0.6109374999999999,5061
0.305,-0.5390625,5071
0.305,-0.46718749999999987,5487
0.305,-0.39531249999999996,5739
0.305,-0.32343750000000004,5626
0.305,-0.2515624999999999,5842
0.305,-0.1796875,5734
0.305,-0.10781250000000009,5362
0.305,-0.03593750000000018,5453
0.305,0.03593750000000018,5851
0.305,0.10781250000000009,5894
0.305,0.1796875,5761
0.305,0.2515624999999999,5047
0.305,0.3234374999999998,4852
0.305,0.3953125000000002,5218
0.305,0.4671875000000001,5126
0.305,0.5390625,4652
0.305,0.6109374999999999,4875
0.305,0.6828124999999998,5713
0.305,0.7546874999999997,5394
0.305,0.8265625000000001,5982
0.305,0.8984375,6382
0.305,0.9703124999999999,6072
0.305,1.0421874999999998,6717
0.305,1.1140624999999997,7029
0.305,1.1859375,7895
0.305,1.2578125,8305
0.305,1.3296875,8549
0.305,1.4015624999999998,8923
0.305,1.4734374999999997,9362
0.305,1.5453125,9897
0.305,1.6171875,10156
0.305,1.6890625,10804
0.305,1.7609374999999998,8379
0.305,1.8328125000000002,1676
0.305,1.9046874999999996,2
0.305,1.9765625,0
0.305,2.0484374999999995,0
0.305,2.1203125,0
0.305,2.1921875,0
0.305,2.2640624999999996,0
0.315,-2.2640624999999996,0
0.315,-2.1921874999999997,0
0.315,-2.1203125,0
0.315,-2.0484375,0
0.315,-1.9765624999999998,0
0.315,-1.9046874999999999,0
0.315,-1.8328124999999997,68
0.315,-1.7609374999999998,2940
0.315,-1.6890625,8236
0.315,-1.6171875,8703
0.315,-1.5453124999999999,8253
0.315,-1.4734374999999997,8817
0.315,-1.4015624999999998,9132
0.315,-1.3296875,8423
0.315,-1.2578125,7984
0.315,-1.1859374999999999,7328
0.315,-1.1140625,7487
0.315,-1.0421874999999998,7134
0.315,-0.9703124999999999,6751
0.315,-0.8984375,6350
0.315,-0.8265624999999999,6271
0.315,-0.7546875,5862
0.315,-0.6828125,5567
0.315,-0.6109374999999999,5608
0.315,-0.5390625,5590
0.315,-0.46718749999999987,6246
0.315,-0.39531249999999996,6205
0.315,-0.32343750000000004,6032
0.315,-0.2515624999999999,6283
0.315,-0.1796875,5967
0.315,-0.10781250000000009,5713
0.315,-0.03593750000000018,5947
0.315,0.03593750000000018,5991
0.315,0.10781250000000009,5930
0.315,0.1796875,6006
0.315,0.2515624999999999,5427
0.315,0.3234374999999998,5252
0.315,0.3953125000000002,5612
0.315,0.4671875000000001,5468
0.315,0.5390625,5111
0.315,0.6109374999999999,5349
0.315,0.6828124999999998,6093
0.315,0.7546874999999997,6268
0.315,0.8265625000000001,6476
0.315,0.8984375,7209
0.315,0.9703124999999999,6605
0.315,1.0421874999999998,7404
0.315,1.1140624999999997,7727
0.315,1.1859375,8421
0.315,1.2578125,9012
0.315,1.3296875,9012
0.315,1.4015624999999998,9631
0.315,1.4734374999999997,10545
0.315,1.5453125,11124
0.315,1.6171875,11377
0.315,1.6890625,10875
0.315,1.7609374999999998,3844
0.315,1.8328125000000002,123
0.315,1.9046874999999996,0
0.315,1.9765625,0
0.315,2.0484374999999995,0
0.315,2.1203125,0
0.315,2.1921875,0
0.315,2.2640624999999996,0
0.325,-2.2640624999999996,0
0.325,-2.1921874999999997,0
0.325,-2.1203125,0
0.325,-2.0484375,0
0.325,-1.9765624999999998,0
0.325,-1.9046874999999999,0
0.325,-1.8328124999999997,0
0.325,-1.7609374999999998,484
0.325,-1.6890625,5533
0.325,-1.6171875,9638
0.325,-1.5453124999999999,9341
0.325,-1.4734374999999997,9530
0.325,-1.4015624999999998,9617
0.325,-1.3296875,8817
0.325,-1.2578125,8675
0.325,-1.1859374999999999,7906
0.325,-1.1140625,8189
0.325,-1.0421874999999998,7802
0.325,-0.9703124999999999,7483
0.325,-0.8984375,6953
0.325,-0.8265624999999999,7109
0.325,-0.7546875,6577
0.325,-0.6828125,6316
0.325,-0.6109374999999999,6397
0.325,-0.5390625,6157
0.325,-0.46718749999999987,6659
0.325,-0.39531249999999996,6520
0.325,-0.32343750000000004,6552
0.325,-0.2515624999999999,6912
0.325,-0.1796875,6321
0.325,-0.10781250000000009,6010
0.325,-0.03593750000000018,6100
0.325,0.03593750000000018,6670
0.325,0.10781250000000009,6179
0.325,0.1796875,6542
0.325,0.2515624999999999,5926
0.325,0.3234374999999998,5573
0.325,0.3953125000000002,6011
0.325,0.4671875000000001,5914
0.325,0.5390625,5936
0.325,0.6109374999999999,6084
0.325,0.6828124999999998,6428
0.325,0.7546874999999997,7122
0.325,0.8265625000000001,7513
0.325,0.8984375,7586
0.325,0.9703124999999999,7534
0.325,1.0421874999999998,7887
0.325,1.1140624999999997,8342
0.325,1.1859375,9132
0.325,1.2578125,9920
0.325,1.3296875,9588
0.325,1.4015624999999998,10081
0.325,1.4734374999999997,11543
0.325,1.5453125,11825
0.325,1.6171875,12033
0.325,1.6890625,7408
0.325,1.7609374999999998,631
0.325,1.8328125000000002,0
0.325,1.9046874999999996,0
0.325,1.9765625,0
0.325,2.0484374999999995,0
0.325,2.1203125,0
0.325,2.1921875,0
0.325,2.2640624999999996,0
0.335,-2.2640624999999996,0
0.335,-2.1921874999999997,0
0.335,-2.1203125,0
0.335,-2.0484375,0
0.335,-1.9765624999999998,0
0.335,-1.9046874999999999,0
0.335,-1.8328124999999997,0
0.335,-1.7609374999999998,1
0.335,-1.6890625,1613
0.335,-1.6171875,8928
0.335,-1.5453124999999999,10700
0.335,-1.4734374999999997,10397
0.335,-1.4015624999999998,10563
0.335,-1.3296875,9524
0.335,-1.2578125,9514
0.335,-1.1859374999999999,8555
0.335,-1.1140625,8849
0.335,-1.0421874999999998,8816
0.335,-0.9703124999999999,8178
0.335,-0.8984375,7629
0.335,-0.8265624999999999,7577
0.335,-0.7546875,7117
0.335,-0.6828125,7021
0.335,-0.6109374999999999,7057
0.335,-0.5390625,6626
0.335,-0.46718749999999987,7049
0.335,-0.39531249999999996,7084
0.335,-0.32343750000000004,7069
0.335,-0.2515624999999999,7206
0.335,-0.1796875,6611
0.335,-0.10781250000000009,6786
0.335,-0.03593750000000018,6510
0.335,0.03593750000000018,6968
0.335,0.10781250000000009,6646
0.335,0.1796875,6975
0.335,0.2515624999999999,6614
0.335,0.3234374999999998,6193
0.335,0.3953125000000002,6632
0.335,0.4671875000000001,6362
0.335,0.5390625,6673
0.335,0.6109374999999999,6625
0.335,0.6828124999999998,7103
0.335,0.7546874999999997,7722
0.335,0.8265625000000001,8246
0.335,0.8984375,8258
0.335,0.9703124999999999,8591
0.335,1.0421874999999998,8555
0.335,1.1140624999999997,9068
0.335,1.1859375,9904
0.335,1.2578125,10678
0.335,1.3296875,10290
0.335,1.4015624999999998,11266
0.335,1.4734374999999997,12716
0.335,1.5453125,12847
0.335,1.6171875,11066
0.335,1.6890625,2302
0.335,1.7609374999999998,7
0.335,1.8328125000000002,0
0.335,1.9046874999999996,0
0.335,1.9765625,0
0.335,2.0484374999999995,0
0.335,2.1203125,0
0.335,2.1921875,0
0.335,2.2640624999999996,0
0.345,-2.2640624999999996,0
0.345,-2.1921874999999997,0
0.345,-2.1203125,0
0.345,-2.0484375,0
0.345,-1.9765624999999998,0
0.345,-1.9046874999999999,0
0.345,-1.8328124999999997,0
0.345,-1.7609374999999998,0
0.345,-1.6890625,125
0.345,-1.6171875,4438
0.345,-1.5453124999999999,11210
0.345,-1.4734374999999997,11239
0.345,-1.4015624999999998,11886
0.345,-1.3296875,10540
0.345,-1.2578125,10143
0.345,-1.1859374999999999,9446
0.345,-1.1140625,9337
0.345,-1.0421874999999998,9457
0.345,-0.9703124999999999,8976
0.345,-0.8984375,8410
0.345,-0.8265624999999999,8601
0.345,-0.7546875,7852
0.345,-0.6828125,7831
0.345,-0.6109374999999999,7604
0.345,-0.5390625,7475
0.345,-0.46718749999999987,7579
0.345,-0.39531249999999996,7696
0.345,-0.32343750000000004,7687
0.345,-0.2515624999999999,7818
0.345,-0.1796875,7458
0.345,-0.10781250000000009,6935
0.345,-0.03593750000000018,6992
0.345,0.03593750000000018,7325
0.345,0.10781250000000009,7438
0.345,0.1796875,7506
0.345,0.2515624999999999,6926
0.345,0.3234374999999998,6634
0.345,0.3953125000000002,7036
0.345,0.4671875000000001,7147
0.345,0.5390625,7205
0.345,0.6109374999999999,7029
0.345,0.6828124999999998,7821
0.345,0.7546874999999997,8618
0.345,0.8265625000000001,8824
0.345,0.8984375,8943
0.345,0.9703124999999999,9308
0.345,1.0421874999999998,9371
0.345,1.1140624999999997,10016
0.345,1.1859375,10802
0.345,1.2578125,11380
0.345,1.3296875,11451
0.345,1.4015624999999998,12587
0.345,1.4734374999999997,14163
0.345,1.5453125,13609
0.345,1.6171875,5488
0.345,1.6890625,188
0.345,1.7609374999999998,0
0.345,1.8328125000000002,0
0.345,1.9046874999999996,0
0.345,1.9765625,0
0.345,2.0484374999999995,0
0.345,2.1203125,0
0.345,2.1921875,0
0.345,2.2640624999999996,0
0.355,-2.2640624999999996,0
0.355,-2.1921874999999997,0
0.355,-2.1203125,0
0.355,-2.0484375,0
0.355,-1.9765624999999998,0
0.355,-1.9046874999999999,0
0.355,-1.8328124999999997,0
0.355,-1.7609374999999998,0
0.355,-1.6890625,0
0.355,-1.6171875,926
0.355,-1.5453124999999999,8061
0.355,-1.4734374999999997,12498
0.355,-1.4015624999999998,12928
0.355,-1.3296875,12051
0.355,-1.2578125,10503
0.355,-1.1859374999999999,10297
0.355,-1.1140625,10484
0.355,-1.0421874999999998,10255
0.355,-0.9703124999999999,9903
0.355,-0.8984375,8775
0.355,-0.8265624999999999,9414
0.355,-0.7546875,8730
0.355,-0.6828125,8720
0.355,-0.6109374999999999,7968
0.355,-0.5390625,7971
0.355,-0.46718749999999987,7970
0.355,-0.39531249999999996,8387
0.355,-0.32343750000000004,8567
0.355,-0.2515624999999999,8570
0.355,-0.1796875,8056
0.355,-0.10781250000000009,7525
0.355,-0.03593750000000018,7680
0.355,0.03593750000000018,7451
0.355,0.10781250000000009,7902
0.355,0.1796875,8014
0.355,0.2515624999999999,7571
0.355,0.3234374999999998,7461
0.355,0.3953125000000002,7636
0.355,0.4671875000000001,7926
0.355,0.5390625,7826
0.355,0.6109374999999999,7799
0.355,0.6828124999999998,8517
0.355,0.7546874999999997,9375
0.355,0.8265625000000001,9529
0.355,0.8984375,9630
0.355,0.9703124999999999,10437
0.355,1.0421874999999998,10318
0.355,1.1140624999999997,11171
0.355,1.1859375,11936
0.355,1.2578125,12647
0.355,1.3296875,12372
0.355,1.4015624999999998,14032
0.355,1.4734374999999997,15356
0.355,1.5453125,9677
0.355,1.6171875,1076
0.355,1.6890625,0
0.355,1.7609374999999998,0
0.355,1.8328125000000002,0
0.355,1.9046874999999996,0
0.355,1.9765625,0
0.355,2.0484374999999995,0
0.355,2.1203125,0
0.355,2.1921875,0
0.355,2.2640624999999996,0
0.365,-2.2640624999999996,0
0.365,-2.1921874999999997,0
0.365,-2.1203125,0
0.365,-2.0484375,0
0.365,-1.9765624999999998,0
0.365,-1.9046874999999999,0
0.365,-1.8328124999999997,0
0.365,-1.7609374999999998,0
0.365,-1.6890625,0
0.365,-1.6171875,17
0.365,-1.5453124999999999,2920
0.365,-1.4734374999999997,12432
0.365,-1.4015624999999998,14027
0.365,-1.3296875,12827
0.365,-1.2578125,11061
0.365,-1.1859374999999999,11343
0.365,-1.1140625,11611
0.365,-1.0421874999999998,11200
0.365,-0.9703124999999999,11180
0.365,-0.8984375,9721
0.365,-0.8265624999999999,10131
0.365,-0.7546875,9630
0.365,-0.6828125,9273
0.365,-0.6109374999999999,8888
0.365,-0.5390625,8748
0.365,-0.46718749999999987,8789
0.365,-0.39531249999999996,9279
0.365,-0.32343750000000004,9190
0.365,-0.2515624999999999,9255
0.365,-0.1796875,9111
0.365,-0.10781250000000009,7997
0.365,-0.03593750000000018,8312
0.365,0.03593750000000018,8170
0.365,0.10781250000000009,8429
0.365,0.1796875,8761
0.365,0.2515624999999999,8137
0.365,0.3234374999999998,8530
0.365,0.3953125000000002,8564
0.365,0.4671875000000001,8459
0.365,0.5390625,8724
0.365,0.6109374999999999,8531
0.365,0.6828124999999998,9280
0.365,0.7546874999999997,9940
0.365,0.8265625000000001,10218
0.365,0.8984375,11017
0.365,0.9703124999999999,11506
0.365,1.0421874999999998,11478
0.365,1.1140624999999997,12422
0.365,1.1859375,13407
0.365,1.2578125,13701
0.365,1.3296875,13493
0.365,1.4015624999999998,15737
0.365,1.4734374999999997,15099
0.365,1.5453125,3268
0.365,1.6171875,19
0.365,1.6890625,0
0.365,1.7609374999999998,0
0.365,1.8328125000000002,0
0.365,1.9046874999999996,0
0.365,1.9765625,0
0.365,2.0484374999999995,0
0.365,2.1203125,0
0.365,2.1921875,0
0.365,2.2640624999999996,0
0.375,-2.2640624999999996,0
0.375,-2.1921874999999997,0
0.375,-2.1203125,0
0.375,-2.0484375,0
0.375,-1.9765624999999998,0
0.375,-1.9046874999999999,0
0.375,-1.8328124999999997,0
0.375,-1.7609374999999998,0
0.375,-1.6890625,0
0.375,-1.6171875,0
0.375,-1.5453124999999999,347
0.375,-1.4734374999999997,7882
0.375,-1.4015624999999998,14852
0.375,-1.3296875,13661
0.375,-1.2578125,12288
0.375,-1.1859374999999999,12762
0.375,-1.1140625,12979
0.375,-1.0421874999999998,12259
0.375,-0.9703124999999999,12011
0.375,-0.8984375,10648
0.375,-0.8265624999999999,11293
0.375,-0.7546875,10579
0.375,-0.6828125,10122
0.375,-0.6109374999999999,9865
0.375,-0.5390625,10081
0.375,-0.46718749999999987,9615
0.375,-0.39531249999999996,9716
0.375,-0.32343750000000004,9980
0.375,-0.2515624999999999,9795
0.375,-0.1796875,9218
0.375,-0.10781250000000009,9039
0.375,-0.03593750000000018,9026
0.375,0.03593750000000018,8920
0.375,0.10781250000000009,8940
0.375,0.1796875,9377
0.375,0.2515624999999999,8504
0.375,0.3234374999999998,9642
0.375,0.3953125000000002,9361
0.375,0.4671875000000001,9481
0.375,0.5390625,9746
0.375,0.6109374999999999,9654
0.375,0.6828124999999998,9979
0.375,0.7546874999999997,10963
0.375,0.8265625000000001,11319
0.375,0.8984375,12219
0.375,0.9703124999999999,12880
0.375,1.0421874999999998,12946
0.375,1.1140624999999997,13637
0.375,1.1859375,14772
0.375,1.2578125,15312
0.375,1.3296875,14861
0.375,1.4015624999999998,16829
0.375,1.4734374999999997,9089
0.375,1.5453125,392
0.375,1.6171875,0
0.375,1.6890625,0
0.375,1.7609374999999998,0
0.375,1.8328125000000002,0
0.375,1.9046874999999996,0
0.375,1.9765625,0
0.375,2.0484374999999995,0
0.375,2.1203125,0
0.375,2.1921875,0
0.375,2.2640624999999996,0
0.385,-2.2640624999999996,0
0.385,-2.1921874999999997,0
0.385,-2.1203125,0
0.385,-2.0484375,0
0.385,-1.9765624999999998,0
0.385,-1.9046874999999999,0
0.385,-1.8328124999999997,0
0.385,-1.7609374999999998,0
0.385,-1.6890625,0
0.385,-1.6171875,0
0.385,-1.5453124999999999,0
0.385,-1.4734374999999997,2212
0.385,-1.4015624999999998,13342
0.385,-1.3296875,14660
0.385,-1.2578125,13694
0.385,-1.1859374999999999,13884
0.385,-1.1140625,14059
0.385,-1.0421874999999998,13690
0.385,-0.9703124999999999,12934
0.385,-0.8984375,11787
0.385,-0.8265624999999999,12714
0.385,-0.7546875,11643
0.385,-0.6828125,11084
0.385,-0.6109374999999999,11139
0.385,-0.5390625,11243
0.385,-0.46718749999999987,10442
0.385,-0.39531249999999996,10509
0.385,-0.32343750000000004,10364
0.385,-0.2515624999999999,10526
0.385,-0.1796875,10251
0.385,-0.10781250000000009,9849
0.385,-0.03593750000000018,9768
0.385,0.03593750000000018,9607
0.385,0.10781250000000009,9722
0.385,0.1796875,10257
0.385,0.2515624999999999,9312
0.385,0.3234374999999998,10247
0.385,0.3953125000000002,10102
0.385,0.4671875000000001,10537
0.385,0.5390625,10521
0.385,0.6109374999999999,10801
0.385,0.6828124999999998,11528
0.385,0.7546874999999997,12231
0.385,0.8265625000000001,12523
0.385,0.8984375,13379
0.385,0.9703124999999999,14084
0.385,1.0421874999999998,14471
0.385,1.1140624999999997,15114
0.385,1.1859375,16141
0.385,1.2578125,16617
0.385,1.3296875,16829
0.385,1.4015624999999998,15176
0.385,1.4734374999999997,2424
0.385,1.5453125,0
0.385,1.6171875,0
0.385,1.6890625,0
0.385,1.7609374999999998,0
0.385,1.8328125000000002,0
0.385,1.9046874999999996,0
0.385,1.9765625,0
0.385,2.0484374999999995,0
0.385,2.1203125,0
0.385,2.1921875,0
0.385,2.2640624999999996,0
0.395,-2.2640624999999996,0
0.395,-2.1921874999999997,0
0.395,-2.1203125,0
0.395,-2.0484375,0
0.395,-1.9765624999999998,0
0.395,-1.9046874999999999,0
0.395,-1.8328124999999997,0
0.395,-1.7609374999999998,0
0.395,-1.6890625,0
0.395,-1.6171875,0
0.395,-1.5453124999999999,0
0.395,-1.4734374999999997,168
0.395,-1.4015624999999998,6897
0.395,-1.3296875,15522
0.395,-1.2578125,14935
0.395,-1.1859374999999999,15444
0.395,-1.1140625,15539
0.395,-1.0421874999999998,15025
0.395,-0.9703124999999999,14257
0.395,-0.8984375,13332
0.395,-0.8265624999999999,13434
0.395,-0.7546875,12870
0.395,-0.6828125,12037
0.395,-0.6109374999999999,12228
0.395,-0.5390625,12337
0.395,-0.46718749999999987,11426
0.395,-0.39531249999999996,11304
0.395,-0.32343750000000004,11475
0.395,-0.2515624999999999,11470
0.395,-0.1796875,11367
0.395,-0.10781250000000009,10843
0.395,-0.03593750000000018,10735
0.395,0.03593750000000018,10596
0.395,0.10781250000000009,10724
0.395,0.1796875,11184
0.395,0.2515624999999999,10406
0.395,0.3234374999999998,11235
0.395,0.3953125000000002,11268
0.395,0.4671875000000001,11557
0.395,0.5390625,11602
0.395,0.6109374999999999,11876
0.395,0.6828124999999998,12604
0.395,0.7546874999999997,13822
0.395,0.8265625000000001,13570
0.395,0.8984375,14592
0.395,0.9703124999999999,15442
0.395,1.0421874999999998,16026
0.395,1.1140624999999997,16753
0.395,1.1859375,17743
0.395,1.2578125,17855
0.395,1.3296875,18273
0.395,1.4015624999999998,8049
0.395,1.4734374999999997,170
0.395,1.5453125,0
0.395,1.6171875,0
0.395,1.6890625,0
0.395,1.7609374999999998,0
0.395,1.8328125000000002,0
0.395,1.9046874999999996,0
0.395,1.9765625,0
0.395,2.0484374999999995,0
0.395,2.1203125,0
0.395,2.1921875,0
0.395,2.2640624999999996,0
0.405,-2.2640624999999996,0
0.405,-2.1921874999999997,0
0.405,-2.1203125,0
0.405,-2.0484375,0
0.405,-1.9765624999999998,0
0.405,-1.9046874999999999,0
0.405,-1.8328124999999997,0
0.405,-1.7609374999999998,0
0.405,-1.6890625,0
0.405,-1.6171875,0
0.405,-1.5453124999999999,0
0.405,-1.4734374999999997,0
0.405,-1.4015624999999998,1628
0.405,-1.3296875,13269
0.405,-1.2578125,16186
0.405,-1.1859374999999999,16732
0.405,-1.1140625,17276
0.405,-1.0421874999999998,16831
0.405,-0.9703124999999999,15982
0.405,-0.8984375,14780
0.405,-0.8265624999999999,14415
0.405,-0.7546875,14056
0.405,-0.6828125,13602
0.405,-0.6109374999999999,13084
0.405,-0.5390625,13179
0.405,-0.46718749999999987,12354
0.405,-0.39531249999999996,12127
0.405,-0.32343750000000004,12602
0.405,-0.2515624999999999,12156
0.405,-0.1796875,12098
0.405,-0.10781250000000009,11573
0.405,-0.03593750000000018,11896
0.405,0.03593750000000018,11572
0.405,0.10781250000000009,11894
0.405,0.1796875,11867
0.405,0.2515624999999999,11245
0.405,0.3234374999999998,11968
0.405,0.3953125000000002,12262
0.405,0.4671875000000001,12853
0.405,0.5390625,12536
0.405,0.6109374999999999,13011
0.405,0.6828124999999998,13800
0.405,0.7546874999999997,15035
0.405,0.8265625000000001,15043
0.405,0.8984375,16156
0.405,0.9703124999999999,17235
0.405,1.0421874999999998,17447
0.405,1.1140624999999997,17917
0.405,1.1859375,19349
0.405,1.2578125,19269
0.405,1.3296875,15456
0.405,1.4015624999999998,1959
0.405,1.4734374999999997,0
0.405,1.5453125,0
0.405,1.6171875,0
0.405,1.6890625,0
0.405,1.7609374999999998,0
0.405,1.8328125000000002,0
0.405,1.9046874999999996,0
0.405,1.9765625,0
0.405,2.0484374999999995,0
0.405,2.1203125,0
0.405,2.1921875,0
0.405,2.2640624999999996,0
0.415,-2.2640624999999996,0
0.415,-2.1921874999999997,0
0.415,-2.1203125,0
0.415,-2.0484375,0
0.415,-1.9765624999999998,0
0.415,-1.9046874999999999,0
0.415,-1.8328124999999997,0
0.415,-1.7609374999999998,0
0.415,-1.6890625,0
0.415,-1.6171875,0
0.415,-1.5453124999999999,0
0.415,-1.4734374999999997,0
0.415,-1.4015624999999998,73
0.415,-1.3296875,6798
0.415,-1.2578125,17459
0.415,-1.1859374999999999,18278
0.415,-1.1140625,18596
0.415,-1.0421874999999998,18403
0.415,-0.9703124999999999,17432
0.415,-0.8984375,16519
0.415,-0.8265624999999999,15357
0.415,-0.7546875,15470
0.415,-0.6828125,14676
0.415,-0.6109374999999999,14480
0.415,-0.5390625,14217
0.415,-0.46718749999999987,13468
0.415,-0.39531249999999996,13334
0.415,-0.32343750000000004,13453
0.415,-0.2515624999999999,12990
0.415,-0.1796875,13485
0.415,-0.10781250000000009,12558
0.415,-0.03593750000000018,12556
0.415,0.03593750000000018,12614
0.415,0.10781250000000009,13086
0.415,0.1796875,12718
0.415,0.2515624999999999,12254
0.415,0.3234374999999998,13267
0.415,0.3953125000000002,13661
0.415,0.4671875000000001,13973
0.415,0.5390625,13322
0.415,0.6109374999999999,14698
0.415,0.6828124999999998,15501
0.415,0.7546874999999997,16094
0.415,0.8265625000000001,16606
0.415,0.8984375,17682
0.415,0.9703124999999999,18630
0.415,1.0421874999999998,18823
0.415,1.1140624999999997,19557
0.415,1.1859375,21529
0.415,1.2578125,21285
0.415,1.3296875,7970
0.415,1.4015624999999998,76
0.415,1.4734374999999997,0
0.415,1.5453125,0
0.415,1.6171875,0
0.415,1.6890625,0
0.415,1.7609374999999998,0
0.415,1.8328125000000002,0
0.415,1.9046874999999996,0
0.415,1.9765625,0
0.415,2.0484374999999995,0
0.415,2.1203125,0
0.415,2.1921875,0
0.415,2.2640624999999996,0
0.425,-2.2640624999999996,0
0.425,-2.1921874999999997,0
0.425,-2.1203125,0
0.425,-2.0484375,0
0.425,-1.9765624999999998,0
0.425,-1.9046874999999999,0
0.425,-1.8328124999999997,0
0.425,-1.7609374999999998,0
0.425,-1.6890625,0
0.425,-1.6171875,0
0.425,-1.5453124999999999,0
0.425,-1.4734374999999997,0
0.425,-1.4015624999999998,0
0.425,-1.3296875,1610
0.425,-1.2578125,15211
0.425,-1.1859374999999999,20168
0.425,-1.1140625,20734
0.425,-1.0421874999999998,20232
0.425,-0.9703124999999999,19294
0.425,-0.8984375,18085
0.425,-0.8265624999999999,17313
0.425,-0.7546875,17155
0.425,-0.6828125,15790
0.425,-0.6109374999999999,15784
0.425,-0.5390625,15481
0.425,-0.46718749999999987,15152
0.425,-0.39531249999999996,14401
0.425,-0.32343750000000004,14320
0.425,-0.2515624999999999,14142
0.425,-0.1796875,14187
0.425,-0.10781250000000009,13913
0.425,-0.03593750000000018,13380
0.425,0.03593750000000018,13629
0.425,0.10781250000000009,14249
0.425,0.1796875,14070
0.425,0.2515624999999999,13491
0.425,0.3234374999999998,14299
0.425,0.3953125000000002,15035
0.425,0.4671875000000001,15545
0.425,0.5390625,14804
0.425,0.6109374999999999,16225
0.425,0.6828124999999998,16909
0.425,0.7546874999999997,17619
0.425,0.8265625000000001,18537
0.425,0.8984375,19402
0.425,0.9703124999999999,20242
0.425,1.0421874999999998,20441
0.425,1.1140624999999997,21102
0.425,1.1859375,23157
0.425,1.2578125,18791
0.425,1.3296875,1860
0.425,1.4015624999999998,0
0.425,1.4734374999999997,0
0.425,1.5453125,0
0.425,1.6171875,0
0.425,1.6890625,0
0.425,1.7609374999999998,0
0.425,1.8328125000000002,0
0.425,1.9046874999999996,0
0.425,1.9765625,0
0.425,2.0484374999999995,0
0.425,2.1203125,0
0.425,2.1921875,0
0.425,2.2640624999999996,0
0.435,-2.2640624999999996,0
0.435,-2.1921874999999997,0
0.435,-2.1203125,0
0.435,-2.0484375,0
0.435,-1.9765624999999998,0
0.435,-1.9046874999999999,0
0.435,-1.8328124999999997,0
0.435,-1.7609374999999998,0
0.435,-1.6890625,0
0.435,-1.6171875,0
0.435,-1.5453124999999999,0
0.435,-1.4734374999999997,0
0.435,-1.4015624999999998,0
0.435,-1.3296875,67
0.435,-1.2578125,8229
0.435,-1.1859374999999999,22473
0.435,-1.1140625,23151
0.435,-1.0421874999999998,21680
0.435,-0.9703124999999999,20981
0.435,-0.8984375,19813
0.435,-0.8265624999999999,19526
0.435,-0.7546875,18922
0.435,-0.6828125,17346
0.435,-0.6109374999999999,17224
0.435,-0.5390625,17140
0.435,-0.46718749999999987,16332
0.435,-0.39531249999999996,15660
0.435,-0.32343750000000004,15546
0.435,-0.2515624999999999,15288
0.435,-0.1796875,15400
0.435,-0.10781250000000009,15149
0.435,-0.03593750000000018,14775
0.435,0.03593750000000018,14632
0.435,0.10781250000000009,15226
0.435,0.1796875,15556
0.435,0.2515624999999999,15047
