x,phi,count
0.755,4.276056667386107,7148
0.755,4.4505895925855405,7204
0.755,4.625122517784973,6792
0.755,4.799655442984406,6882
0.755,4.974188368183839,7319
0.755,5.148721293383272,7333
0.755,5.323254218582705,6715
0.755,5.497787143782138,6095
0.755,5.672320068981571,5490
0.755,5.8468529941810035,5290
0.755,6.021385919380437,5341
0.755,6.19591884457987,5634
0.765,0.08726646259971647,3089
0.765,0.2617993877991494,3662
0.765,0.4363323129985824,4171
0.765,0.6108652381980153,5071
0.765,0.7853981633974483,6623
0.765,0.9599310885968811,7629
0.765,1.1344640137963142,8140
0.765,1.308996938995747,6954
0.765,1.4835298641951802,5893
0.765,1.658062789394613,5946
0.765,1.8325957145940461,6993
0.765,2.007128639793479,8207
0.765,2.181661564992912,7512
0.765,2.356194490192345,6296
0.765,2.530727415391778,5140
0.765,2.705260340591211,4088
0.765,2.879793265790644,3608
0.765,3.0543261909900767,3156
0.765,3.2288591161895095,2831
0.765,3.4033920413889422,2708
0.765,3.577924966588375,2712
0.765,3.752457891787808,2821
0.765,3.9269908169872414,3111
0.765,4.101523742186675,3509
0.765,4.276056667386107,3548
0.765,4.4505895925855405,2925
0.765,4.625122517784973,2565
0.765,4.799655442984406,2412
0.765,4.974188368183839,2873
0.765,5.148721293383272,3503
0.765,5.323254218582705,3547
0.765,5.497787143782138,3137
0.765,5.672320068981571,2833
0.765,5.8468529941810035,2678
0.765,6.021385919380437,2635
0.765,6.19591884457987,2747
0.775,0.08726646259971647,1851
0.775,0.2617993877991494,1854
0.775,0.4363323129985824,2022
0.775,0.6108652381980153,2216
0.775,0.7853981633974483,2462
0.775,0.9599310885968811,2488
0.775,1.1344640137963142,1735
0.775,1.308996938995747,616
0.775,1.4835298641951802,246
0.775,1.658062789394613,256
0.775,1.8325957145940461,711
0.775,2.007128639793479,1721
0.775,2.181661564992912,2492
0.775,2.356194490192345,2428
0.775,2.530727415391778,2233
0.775,2.705260340591211,2092
0.775,2.879793265790644,2009
0.775,3.0543261909900767,1860
0.775,3.2288591161895095,1615
0.775,3.4033920413889422,1447
0.775,3.577924966588375,1323
0.775,3.752457891787808,1244
0.775,3.9269908169872414,1175
0.775,4.101523742186675,1106
0.775,4.276056667386107,758
0.775,4.4505895925855405,286
0.775,4.625122517784973,99
0.775,4.799655442984406,82
0.775,4.974188368183839,256
0.775,5.148721293383272,752
0.775,5.323254218582705,1142
0.775,5.497787143782138,1251
0.775,5.672320068981571,1271
0.775,5.8468529941810035,1200
0.775,6.021385919380437,1422
0.775,6.19591884457987,1583
0.785,0.08726646259971647,1325
0.785,0.2617993877991494,1324
0.785,0.4363323129985824,1141
0.785,0.6108652381980153,835
0.785,0.7853981633974483,496
0.785,0.9599310885968811,195
0.785,1.1344640137963142,20
0.785,1.308996938995747,1
0.785,1.4835298641951802,0
0.785,1.658062789394613,2
0.785,1.8325957145940461,1
0.785,2.007128639793479,10
0.785,2.181661564992912,199
0.785,2.356194490192345,511
0.785,2.530727415391778,829
0.785,2.705260340591211,1137
0.785,2.879793265790644,1351
0.785,3.0543261909900767,1419
0.785,3.2288591161895095,1266
0.785,3.4033920413889422,1016
0.785,3.577924966588375,703
0.785,3.752457891787808,451
0.785,3.9269908169872414,261
0.785,4.101523742186675,85
0.785,4.276056667386107,9
0.785,4.4505895925855405,1
0.785,4.625122517784973,0
0.785,4.799655442984406,3
0.785,4.974188368183839,0
0.785,5.148721293383272,4
0.785,5.323254218582705,102
0.785,5.497787143782138,240
0.785,5.672320068981571,456
0.785,5.8468529941810035,724
0.785,6.021385919380437,1024
0.785,6.19591884457987,1190
0.795,0.08726646259971647,1183
0.795,0.2617993877991494,1063
0.795,0.4363323129985824,768
0.795,0.6108652381980153,344
0.795,0.7853981633974483,30
0.795,0.9599310885968811,0
0.795,1.1344640137963142,0
0.795,1.308996938995747,2
0.795,1.4835298641951802,0
0.795,1.658062789394613,0
0.795,1.8325957145940461,0
0.795,2.007128639793479,1
0.795,2.181661564992912,1
0.795,2.356194490192345,26
0.795,2.530727415391778,336
0.795,2.705260340591211,789
0.795,2.879793265790644,1122
0.795,3.0543261909900767,1200
0.795,3.2288591161895095,1080
0.795,3.4033920413889422,826
0.795,3.577924966588375,462
0.795,3.752457891787808,199
0.795,3.9269908169872414,13
0.795,4.101523742186675,1
0.795,4.276056667386107,0
0.795,4.4505895925855405,0
0.795,4.625122517784973,0
0.795,4.799655442984406,1
0.795,4.974188368183839,0
0.795,5.148721293383272,0
0.795,5.323254218582705,0
0.795,5.497787143782138,19
0.795,5.672320068981571,208
0.795,5.8468529941810035,524
0.795,6.021385919380437,854
0.795,6.19591884457987,1013
0.805,0.08726646259971647,1082
0.805,0.2617993877991494,887
0.805,0.4363323129985824,578
0.805,0.6108652381980153,214
0.805,0.7853981633974483,7
0.805,0.9599310885968811,0
0.805,1.1344640137963142,1
0.805,1.308996938995747,0
0.805,1.4835298641951802,0
0.805,1.658062789394613,0
0.805,1.8325957145940461,0
0.805,2.007128639793479,0
0.805,2.181661564992912,0
0.805,2.356194490192345,12
0.805,2.530727415391778,225
0.805,2.705260340591211,622
0.805,2.879793265790644,968
0.805,3.0543261909900767,1013
0.805,3.2288591161895095,942
0.805,3.4033920413889422,674
0.805,3.577924966588375,430
0.805,3.752457891787808,118
0.805,3.9269908169872414,4
0.805,4.101523742186675,0
0.805,4.276056667386107,0
0.805,4.4505895925855405,0
0.805,4.625122517784973,0
0.805,4.799655442984406,0
0.805,4.974188368183839,0
0.805,5.148721293383272,0
0.805,5.323254218582705,0
0.805,5.497787143782138,2
0.805,5.672320068981571,121
0.805,5.8468529941810035,395
0.805,6.021385919380437,686
0.805,6.19591884457987,860
0.815,0.08726646259971647,732
0.815,0.2617993877991494,607
0.815,0.4363323129985824,400
0.815,0.6108652381980153,136
0.815,0.7853981633974483,3
0.815,0.9599310885968811,0
0.815,1.1344640137963142,0
0.815,1.308996938995747,0
0.815,1.4835298641951802,0
0.815,1.658062789394613,0
0.815,1.8325957145940461,0
0.815,2.007128639793479,1
0.815,2.181661564992912,1
0.815,2.356194490192345,6
0.815,2.530727415391778,164
0.815,2.705260340591211,504
0.815,2.879793265790644,746
0.815,3.0543261909900767,823
0.815,3.2288591161895095,801
0.815,3.4033920413889422,575
0.815,3.577924966588375,331
0.815,3.752457891787808,97
0.815,3.9269908169872414,1
0.815,4.101523742186675,0
0.815,4.276056667386107,0
0.815,4.4505895925855405,0
0.815,4.625122517784973,0
0.815,4.799655442984406,0
0.815,4.974188368183839,0
0.815,5.148721293383272,0
0.815,5.323254218582705,0
0.815,5.497787143782138,5
0.815,5.672320068981571,90
0.815,5.8468529941810035,300
0.815,6.021385919380437,494
0.815,6.19591884457987,664
0.825,0.08726646259971647,513
0.825,0.2617993877991494,416
0.825,0.4363323129985824,233
0.825,0.6108652381980153,85
0.825,0.7853981633974483,4
0.825,0.9599310885968811,2
0.825,1.1344640137963142,0
0.825,1.308996938995747,0
0.825,1.4835298641951802,0
0.825,1.658062789394613,0
0.825,1.8325957145940461,0
0.825,2.007128639793479,1
0.825,2.181661564992912,0
0.825,2.356194490192345,12
0.825,2.530727415391778,115
0.825,2.705260340591211,317
0.825,2.879793265790644,461
0.825,3.0543261909900767,593
0.825,3.2288591161895095,545
0.825,3.4033920413889422,421
0.825,3.577924966588375,249
0.825,3.752457891787808,98
0.825,3.9269908169872414,4
0.825,4.101523742186675,0
0.825,4.276056667386107,0
0.825,4.4505895925855405,0
0.825,4.625122517784973,0
0.825,4.799655442984406,0
0.825,4.974188368183839,0
0.825,5.148721293383272,0
0.825,5.323254218582705,2
0.825,5.497787143782138,1
0.825,5.672320068981571,60
0.825,5.8468529941810035,153
0.825,6.021385919380437,368
0.825,6.19591884457987,479
0.835,0.08726646259971647,308
0.835,0.2617993877991494,263
0.835,0.4363323129985824,151
0.835,0.6108652381980153,69
0.835,0.7853981633974483,30
0.835,0.9599310885968811,15
0.835,1.1344640137963142,4
0.835,1.308996938995747,0
0.835,1.4835298641951802,1
0.835,1.658062789394613,0
0.835,1.8325957145940461,0
0.835,2.007128639793479,3
0.835,2.181661564992912,13
0.835,2.356194490192345,37
0.835,2.530727415391778,98
0.835,2.705260340591211,216
0.835,2.879793265790644,334
0.835,3.0543261909900767,363
0.835,3.2288591161895095,355
0.835,3.4033920413889422,244
0.835,3.577924966588375,170
0.835,3.752457891787808,80
0.835,3.9269908169872414,25
0.835,4.101523742186675,13
0.835,4.276056667386107,4
0.835,4.4505895925855405,0
0.835,4.625122517784973,0
0.835,4.799655442984406,0
0.835,4.974188368183839,0
0.835,5.148721293383272,4
0.835,5.323254218582705,10
0.835,5.497787143782138,14
0.835,5.672320068981571,47
0.835,5.8468529941810035,95
0.835,6.021385919380437,189
0.835,6.19591884457987,296
0.845,0.08726646259971647,224
0.845,0.2617993877991494,167
0.845,0.4363323129985824,133
0.845,0.6108652381980153,106
0.845,0.7853981633974483,90
0.845,0.9599310885968811,94
0.845,1.1344640137963142,98
0.845,1.308996938995747,47
0.845,1.4835298641951802,17
0.845,1.658062789394613,24
0.845,1.8325957145940461,53
0.845,2.007128639793479,111
0.845,2.181661564992912,134
0.845,2.356194490192345,109
0.845,2.530727415391778,135
0.845,2.705260340591211,149
0.845,2.879793265790644,200
0.845,3.0543261909900767,264
0.845,3.2288591161895095,178
0.845,3.4033920413889422,141
0.845,3.577924966588375,129
0.845,3.752457891787808,82
0.845,3.9269908169872414,90
0.845,4.101523742186675,78
0.845,4.276056667386107,62
0.845,4.4505895925855405,32
0.845,4.625122517784973,20
0.845,4.799655442984406,10
0.845,4.974188368183839,19
0.845,5.148721293383272,57
0.845,5.323254218582705,55
0.845,5.497787143782138,55
0.845,5.672320068981571,73
0.845,5.8468529941810035,96
0.845,6.021385919380437,120
0.845,6.19591884457987,178
0.855,0.08726646259971647,171
0.855,0.2617993877991494,196
0.855,0.4363323129985824,171
0.855,0.6108652381980153,174
0.855,0.7853981633974483,181
0.855,0.9599310885968811,229
0.855,1.1344640137963142,223
0.855,1.308996938995747,237
0.855,1.4835298641951802,211
0.855,1.658062789394613,216
0.855,1.8325957145940461,279
0.855,2.007128639793479,343
0.855,2.181661564992912,275
0.855,2.356194490192345,248
0.855,2.530727415391778,222
0.855,2.705260340591211,179
0.855,2.879793265790644,211
0.855,3.0543261909900767,198
0.855,3.2288591161895095,133
0.855,3.4033920413889422,149
0.855,3.577924966588375,132
0.855,3.752457891787808,145
0.855,3.9269908169872414,162
0.855,4.101523742186675,175
0.855,4.276056667386107,155
0.855,4.4505895925855405,174
0.855,4.625122517784973,129
0.855,4.799655442984406,142
0.855,4.974188368183839,119
0.855,5.148721293383272,165
0.855,5.323254218582705,132
0.855,5.497787143782138,122
0.855,5.672320068981571,136
0.855,5.8468529941810035,142
0.855,6.021385919380437,153
0.855,6.19591884457987,164
0.865,0.08726646259971647,221
0.865,0.2617993877991494,257
0.865,0.4363323129985824,274
0.865,0.6108652381980153,324
0.865,0.7853981633974483,312
0.865,0.9599310885968811,342
0.865,1.1344640137963142,422
0.865,1.308996938995747,488
0.865,1.4835298641951802,508
0.865,1.658062789394613,527
0.865,1.8325957145940461,556
0.865,2.007128639793479,511
0.865,2.181661564992912,419
0.865,2.356194490192345,367
0.865,2.530727415391778,311
0.865,2.705260340591211,290
0.865,2.879793265790644,283
0.865,3.0543261909900767,273
0.865,3.2288591161895095,247
0.865,3.4033920413889422,221
0.865,3.577924966588375,209
0.865,3.752457891787808,237
0.865,3.9269908169872414,236
0.865,4.101523742186675,269
0.865,4.276056667386107,291
0.865,4.4505895925855405,292
0.865,4.625122517784973,298
0.865,4.799655442984406,272
0.865,4.974188368183839,285
0.865,5.148721293383272,228
0.865,5.323254218582705,251
0.865,5.497787143782138,194
0.865,5.672320068981571,212
0.865,5.8468529941810035,215
0.865,6.021385919380437,223
0.865,6.19591884457987,249
0.875,0.08726646259971647,402
0.875,0.2617993877991494,379
0.875,0.4363323129985824,451
0.875,0.6108652381980153,452
0.875,0.7853981633974483,535
0.875,0.9599310885968811,547
0.875,1.1344640137963142,628
0.875,1.308996938995747,689
0.875,1.4835298641951802,772
0.875,1.658062789394613,766
0.875,1.8325957145940461,787
0.875,2.007128639793479,681
0.875,2.181661564992912,571
0.875,2.356194490192345,589
0.875,2.530727415391778,479
0.875,2.705260340591211,472
0.875,2.879793265790644,504
0.875,3.0543261909900767,392
0.875,3.2288591161895095,402
0.875,3.4033920413889422,383
0.875,3.577924966588375,360
0.875,3.752457891787808,361
0.875,3.9269908169872414,355
0.875,4.101523742186675,378
0.875,4.276056667386107,382
0.875,4.4505895925855405,404
0.875,4.625122517784973,401
0.875,4.799655442984406,320
0.875,4.974188368183839,333
0.875,5.148721293383272,293
0.875,5.323254218582705,343
0.875,5.497787143782138,298
0.875,5.672320068981571,349
0.875,5.8468529941810035,360
0.875,6.021385919380437,354
0.875,6.19591884457987,353
0.885,0.08726646259971647,546
0.885,0.2617993877991494,580
0.885,0.4363323129985824,669
0.885,0.6108652381980153,683
0.885,0.7853981633974483,730
0.885,0.9599310885968811,749
0.885,1.1344640137963142,811
0.885,1.308996938995747,770
0.885,1.4835298641951802,873
0.885,1.658062789394613,958
0.885,1.8325957145940461,922
0.885,2.007128639793479,829
0.885,2.181661564992912,752
0.885,2.356194490192345,671
0.885,2.530727415391778,685
0.885,2.705260340591211,658
0.885,2.879793265790644,652
0.885,3.0543261909900767,574
0.885,3.2288591161895095,544
0.885,3.4033920413889422,550
0.885,3.577924966588375,487
0.885,3.752457891787808,419
0.885,3.9269908169872414,403
0.885,4.101523742186675,377
0.885,4.276056667386107,366
0.885,4.4505895925855405,396
0.885,4.625122517784973,416
0.885,4.799655442984406,387
0.885,4.974188368183839,365
0.885,5.148721293383272,365
0.885,5.323254218582705,391
0.885,5.497787143782138,431
0.885,5.672320068981571,392
0.885,5.8468529941810035,469
0.885,6.021385919380437,481
0.885,6.19591884457987,555
0.895,0.08726646259971647,698
0.895,0.2617993877991494,859
0.895,0.4363323129985824,903
0.895,0.6108652381980153,923
0.895,0.7853981633974483,991
0.895,0.9599310885968811,884
0.895,1.1344640137963142,840
0.895,1.308996938995747,962
0.895,1.4835298641951802,890
0.895,1.658062789394613,982
0.895,1.8325957145940461,886
0.895,2.007128639793479,921
0.895,2.181661564992912,899
0.895,2.356194490192345,881
0.895,2.530727415391778,811
0.895,2.705260340591211,794
0.895,2.879793265790644,728
0.895,3.0543261909900767,726
0.895,3.2288591161895095,720
0.895,3.4033920413889422,658
0.895,3.577924966588375,597
0.895,3.752457891787808,493
0.895,3.9269908169872414,463
0.895,4.101523742186675,420
0.895,4.276056667386107,369
0.895,4.4505895925855405,389
0.895,4.625122517784973,344
0.895,4.799655442984406,357
0.895,4.974188368183839,341
0.895,5.148721293383272,396
0.895,5.323254218582705,415
0.895,5.497787143782138,441
0.895,5.672320068981571,496
0.895,5.8468529941810035,590
0.895,6.021385919380437,630
0.895,6.19591884457987,654
0.905,0.08726646259971647,942
0.905,0.2617993877991494,984
0.905,0.4363323129985824,1024
0.905,0.6108652381980153,1107
0.905,0.7853981633974483,990
0.905,0.9599310885968811,1009
0.905,1.1344640137963142,970
0.905,1.308996938995747,933
0.905,1.4835298641951802,958
0.905,1.658062789394613,1005
0.905,1.8325957145940461,983
0.905,2.007128639793479,950
0.905,2.181661564992912,923
0.905,2.356194490192345,961
0.905,2.530727415391778,971
0.905,2.705260340591211,908
0.905,2.879793265790644,945
0.905,3.0543261909900767,913
0.905,3.2288591161895095,837
0.905,3.4033920413889422,809
0.905,3.577924966588375,710
0.905,3.752457891787808,605
0.905,3.9269908169872414,550
0.905,4.101523742186675,464
0.905,4.276056667386107,424
0.905,4.4505895925855405,348
0.905,4.625122517784973,341
0.905,4.799655442984406,329
0.905,4.974188368183839,377
0.905,5.148721293383272,370
0.905,5.323254218582705,482
0.905,5.497787143782138,514
0.905,5.672320068981571,551
0.905,5.8468529941810035,628
0.905,6.021385919380437,760
0.905,6.19591884457987,893
0.915,0.08726646259971647,1134
0.915,0.2617993877991494,1120
0.915,0.4363323129985824,1133
0.915,0.6108652381980153,1163
0.915,0.7853981633974483,1124
0.915,0.9599310885968811,1130
0.915,1.1344640137963142,1111
0.915,1.308996938995747,1102
0.915,1.4835298641951802,1068
0.915,1.658062789394613,1031
0.915,1.8325957145940461,1048
0.915,2.007128639793479,1023
0.915,2.181661564992912,1015
0.915,2.356194490192345,1033
0.915,2.530727415391778,1042
0.915,2.705260340591211,1102
0.915,2.879793265790644,1074
0.915,3.0543261909900767,1062
0.915,3.2288591161895095,1032
0.915,3.4033920413889422,900
0.915,3.577924966588375,797
0.915,3.752457891787808,646
0.915,3.9269908169872414,573
0.915,4.101523742186675,482
0.915,4.276056667386107,438
0.915,4.4505895925855405,348
0.915,4.625122517784973,358
0.915,4.799655442984406,387
0.915,4.974188368183839,390
0.915,5.148721293383272,458
0.915,5.323254218582705,468
0.915,5.497787143782138,569
0.915,5.672320068981571,676
0.915,5.8468529941810035,755
0.915,6.021385919380437,906
0.915,6.19591884457987,986
0.925,0.08726646259971647,1163
0.925,0.2617993877991494,1199
0.925,0.4363323129985824,1145
0.925,0.6108652381980153,1169
0.925,0.7853981633974483,1154
0.925,0.9599310885968811,1148
0.925,1.1344640137963142,1195
0.925,1.308996938995747,1174
0.925,1.4835298641951802,1117
0.925,1.658062789394613,1072
0.925,1.8325957145940461,1065
0.925,2.007128639793479,1042
0.925,2.181661564992912,1094
0.925,2.356194490192345,1113
0.925,2.530727415391778,1132
0.925,2.705260340591211,1186
0.925,2.879793265790644,1147
0.925,3.0543261909900767,1133
0.925,3.2288591161895095,1030
0.925,3.4033920413889422,980
0.925,3.577924966588375,798
0.925,3.752457891787808,688
0.925,3.9269908169872414,591
0.925,4.101523742186675,508
0.925,4.276056667386107,476
0.925,4.4505895925855405,424
0.925,4.625122517784973,426
0.925,4.799655442984406,454
0.925,4.974188368183839,472
0.925,5.148721293383272,523
0.925,5.323254218582705,574
0.925,5.497787143782138,666
0.925,5.672320068981571,708
0.925,5.8468529941810035,827
0.925,6.021385919380437,911
0.925,6.19591884457987,1079
0.935,0.08726646259971647,1253
0.935,0.2617993877991494,1292
0.935,0.4363323129985824,1243
0.935,0.6108652381980153,1248
0.935,0.7853981633974483,1227
0.935,0.9599310885968811,1164
0.935,1.1344640137963142,1222
0.935,1.308996938995747,1189
0.935,1.4835298641951802,1163
0.935,1.658062789394613,1205
0.935,1.8325957145940461,1124
0.935,2.007128639793479,1237
0.935,2.181661564992912,1204
0.935,2.356194490192345,1203
0.935,2.530727415391778,1298
0.935,2.705260340591211,1318
0.935,2.879793265790644,1260
0.935,3.0543261909900767,1228
0.935,3.2288591161895095,1159
0.935,3.4033920413889422,996
0.935,3.577924966588375,900
0.935,3.752457891787808,793
0.935,3.9269908169872414,639
0.935,4.101523742186675,516
0.935,4.276056667386107,458
0.935,4.4505895925855405,405
0.935,4.625122517784973,400
0.935,4.799655442984406,448
0.935,4.974188368183839,448
0.935,5.148721293383272,495
0.935,5.323254218582705,578
0.935,5.497787143782138,627
0.935,5.672320068981571,834
0.935,5.8468529941810035,928
0.935,6.021385919380437,1024
0.935,6.19591884457987,1184
0.945,0.08726646259971647,1319
0.945,0.2617993877991494,1415
0.945,0.4363323129985824,1291
0.945,0.6108652381980153,1335
0.945,0.7853981633974483,1284
0.945,0.9599310885968811,1278
0.945,1.1344640137963142,1228
0.945,1.308996938995747,1243
0.945,1.4835298641951802,1175
0.945,1.658062789394613,1200
0.945,1.8325957145940461,1194
0.945,2.007128639793479,1191
0.945,2.181661564992912,1209
0.945,2.356194490192345,1260
0.945,2.530727415391778,1359
0.945,2.705260340591211,1381
0.945,2.879793265790644,1353
0.945,3.0543261909900767,1305
0.945,3.2288591161895095,1259
0.945,3.4033920413889422,1081
0.945,3.577924966588375,941
0.945,3.752457891787808,763
0.945,3.9269908169872414,669
0.945,4.101523742186675,601
0.945,4.276056667386107,534
0.945,4.4505895925855405,452
0.945,4.625122517784973,446
0.945,4.799655442984406,510
0.945,4.974188368183839,475
0.945,5.148721293383272,527
0.945,5.323254218582705,548
0.945,5.497787143782138,709
0.945,5.672320068981571,791
0.945,5.8468529941810035,957
0.945,6.021385919380437,1156
0.945,6.19591884457987,1249
0.955,0.08726646259971647,1377
0.955,0.2617993877991494,1400
0.955,0.4363323129985824,1418
0.955,0.6108652381980153,1451
0.955,0.7853981633974483,1415
0.955,0.9599310885968811,1239
0.955,1.1344640137963142,1252
0.955,1.308996938995747,1199
0.955,1.4835298641951802,1226
0.955,1.658062789394613,1208
0.955,1.8325957145940461,1261
0.955,2.007128639793479,1400
0.955,2.181661564992912,1390
0.955,2.356194490192345,1441
0.955,2.530727415391778,1458
0.955,2.705260340591211,1363
0.955,2.879793265790644,1455
0.955,3.0543261909900767,1362
0.955,3.2288591161895095,1253
0.955,3.4033920413889422,1220
0.955,3.577924966588375,978
0.955,3.752457891787808,823
0.955,3.9269908169872414,723
0.955,4.101523742186675,580
0.955,4.276056667386107,471
0.955,4.4505895925855405,476
0.955,4.625122517784973,427
0.955,4.799655442984406,476
0.955,4.974188368183839,488
0.955,5.148721293383272,561
0.955,5.323254218582705,611
0.955,5.497787143782138,707
0.955,5.672320068981571,821
0.955,5.8468529941810035,1022
0.955,6.021385919380437,1144
0.955,6.19591884457987,1316
0.965,0.08726646259971647,1451
0.965,0.2617993877991494,1585
0.965,0.4363323129985824,1603
0.965,0.6108652381980153,1473
0.965,0.7853981633974483,1430
0.965,0.9599310885968811,1342
0.965,1.1344640137963142,1380
0.965,1.308996938995747,1371
0.965,1.4835298641951802,1295
0.965,1.658062789394613,1299
0.965,1.8325957145940461,1276
0.965,2.007128639793479,1379
0.965,2.181661564992912,1462
0.965,2.356194490192345,1540
0.965,2.530727415391778,1505
0.965,2.705260340591211,1578
0.965,2.879793265790644,1477
0.965,3.0543261909900767,1363
0.965,3.2288591161895095,1308
0.965,3.4033920413889422,1189
0.965,3.577924966588375,1032
0.965,3.752457891787808,946
0.965,3.9269908169872414,716
0.965,4.101523742186675,655
0.965,4.276056667386107,548
0.965,4.4505895925855405,491
0.965,4.625122517784973,489
0.965,4.799655442984406,484
0.965,4.974188368183839,503
0.965,5.148721293383272,535
0.965,5.323254218582705,647
0.965,5.497787143782138,734
0.965,5.672320068981571,885
0.965,5.8468529941810035,1041
0.965,6.021385919380437,1279
0.965,6.19591884457987,1459
0.975,0.08726646259971647,1629
0.975,0.2617993877991494,1687
0.975,0.4363323129985824,1657
0.975,0.6108652381980153,1565
0.975,0.7853981633974483,1537
0.975,0.9599310885968811,1528
0.975,1.1344640137963142,1389
0.975,1.308996938995747,1328
0.975,1.4835298641951802,1327
0.975,1.658062789394613,1325
0.975,1.8325957145940461,1358
0.975,2.007128639793479,1363
0.975,2.181661564992912,1480
0.975,2.356194490192345,1502
0.975,2.530727415391778,1521
0.975,2.705260340591211,1630
0.975,2.879793265790644,1567
0.975,3.0543261909900767,1509
0.975,3.2288591161895095,1419
0.975,3.4033920413889422,1189
0.975,3.577924966588375,1051
0.975,3.752457891787808,956
0.975,3.9269908169872414,743
0.975,4.101523742186675,624
0.975,4.276056667386107,531
0.975,4.4505895925855405,519
0.975,4.625122517784973,542
0.975,4.799655442984406,544
0.975,4.974188368183839,548
0.975,5.148721293383272,606
0.975,5.323254218582705,654
0.975,5.497787143782138,755
0.975,5.672320068981571,960
0.975,5.8468529941810035,1041
0.975,6.021385919380437,1261
0.975,6.19591884457987,1559
0.985,0.08726646259971647,1583
0.985,0.2617993877991494,1680
0.985,0.4363323129985824,1613
0.985,0.6108652381980153,1554
0.985,0.7853981633974483,1592
0.985,0.9599310885968811,1483
0.985,1.1344640137963142,1410
0.985,1.308996938995747,1369
0.985,1.4835298641951802,1336
0.985,1.658062789394613,1387
0.985,1.8325957145940461,1431
0.985,2.007128639793479,1391
0.985,2.181661564992912,1461
0.985,2.356194490192345,1497
0.985,2.530727415391778,1599
0.985,2.705260340591211,1672
0.985,2.879793265790644,1614
0.985,3.0543261909900767,1592
0.985,3.2288591161895095,1452
0.985,3.4033920413889422,1297
0.985,3.577924966588375,1058
0.985,3.752457891787808,907
0.985,3.9269908169872414,820
0.985,4.101523742186675,656
0.985,4.276056667386107,627
0.985,4.4505895925855405,565
0.985,4.625122517784973,490
0.985,4.799655442984406,472
0.985,4.974188368183839,540
0.985,5.148721293383272,603
0.985,5.323254218582705,679
0.985,5.497787143782138,819
0.985,5.672320068981571,931
0.985,5.8468529941810035,1138
0.985,6.021385919380437,1249
0.985,6.19591884457987,1457
0.995,0.08726646259971647,1666
0.995,0.2617993877991494,1699
0.995,0.4363323129985824,1720
0.995,0.6108652381980153,1675
0.995,0.7853981633974483,1649
0.995,0.9599310885968811,1630
0.995,1.1344640137963142,1495
0.995,1.308996938995747,1417
0.995,1.4835298641951802,1437
0.995,1.658062789394613,1364
0.995,1.8325957145940461,1503
0.995,2.007128639793479,1427
0.995,2.181661564992912,1432
0.995,2.356194490192345,1560
0.995,2.530727415391778,1621
0.995,2.705260340591211,1746
0.995,2.879793265790644,1748
0.995,3.0543261909900767,1706
0.995,3.2288591161895095,1495
0.995,3.4033920413889422,1346
0.995,3.577924966588375,1122
0.995,3.752457891787808,966
0.995,3.9269908169872414,783
0.995,4.101523742186675,707
0.995,4.276056667386107,595
0.995,4.4505895925855405,561
0.995,4.625122517784973,525
0.995,4.799655442984406,464
0.995,4.974188368183839,519
0.995,5.148721293383272,616
0.995,5.323254218582705,724
0.995,5.497787143782138,802
0.995,5.672320068981571,964
0.995,5.8468529941810035,1095
0.995,6.021385919380437,1332
0.995,6.19591884457987,1569
