combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
27,382,0,6,0.07680000000000001,0.5,3.0,10.0,0.12882767729461195,-0.005939151786893961,5.400628438720657,1.1289934083213395,-0.11421722574047442,6.133091260692569,1.0944163999999998,2736041,ok,right
27,861,0,6,0.07680000000000001,0.5,3.0,10.0,0.4670119503512979,-1.18538885886397,4.364640983970526,1.4682525477669839,0.6755487911210993,-3.1655297154531565,1.1023484,2755871,ok,right
27,486,0,6,0.07680000000000001,0.5,3.0,10.0,-0.0395274929702282,-0.08273012503906021,1.9668028000197533,0.9606567070600749,0.0027990824209538938,-23.572092099848458,1.1063296,2765824,ok,right
27,547,0,6,0.07680000000000001,0.5,3.0,10.0,0.6319683155044914,0.4056096732488387,4.938508923165074,1.6320964925915455,0.3793096924087913,-15.066730397153203,1.1073591999999999,2768398,ok,right
27,351,0,6,0.07680000000000001,0.5,3.0,10.0,0.36686240658164027,-0.3714880875398877,0.07251721053003868,1.3668653103363217,-0.7675552333974782,-55.70004688544896,1.108098,2770245,ok,right
27,322,0,6,0.07680000000000001,0.5,3.0,10.0,0.2823919363319874,-0.8044461500410309,5.713494051766397,1.2827508773416327,-0.2847260363205608,0.5963604666484211,1.1269556,2817389,ok,right
27,625,0,6,0.07680000000000001,0.5,3.0,10.0,0.4595030156895519,0.4295848216127349,0.9905574612885527,1.4597513079643984,0.17869506546487912,-2.8087213560771045,1.1297916,2824479,ok,right
27,219,0,6,0.07680000000000001,0.5,3.0,10.0,0.07229445576667785,-0.9487937206371748,5.623733035236909,1.07248738950762,-0.42767723454325085,-50.46783447695728,1.1334963999999998,2833741,ok,right
27,326,0,6,0.07680000000000001,0.5,3.0,10.0,0.22243714705109596,1.241837931904995,3.472060806480543,1.2243873933903748,-0.015594450993469244,6.706418013237192,1.133468,2833670,ok,right
27,98,0,6,0.07680000000000001,0.5,3.0,10.0,0.5359418081119657,-0.5861266867709412,3.107151521424109,1.5366249921433746,-0.40473252265624704,-12.547824000423189,1.1393472,2848368,ok,right
27,869,0,6,0.07680000000000001,0.5,3.0,10.0,0.5541789196431637,-0.8036798966030331,0.26608748352031014,1.5544080334412256,0.010104919649554301,54.14894975206685,1.1391255999999998,2847814,ok,right
27,840,0,6,0.07680000000000001,0.5,3.0,10.0,0.5910548886284233,-0.6628908139572313,0.17013899499492058,1.5919323362688562,-0.1748585975350361,18.69344984329995,1.143522,2858805,ok,right
27,818,0,6,0.07680000000000001,0.5,3.0,10.0,0.6890311596915126,0.05333321922575961,5.914268039128858,1.6899920370534705,0.15400781548770892,-12.777741093513285,1.145292,2863230,ok,right
27,651,0,6,0.07680000000000001,0.5,3.0,10.0,-0.038359231874346734,0.265471972649772,6.137967986249566,0.9616796154930289,-0.07318653067085756,19.230074991973975,1.1485467999999999,2871367,ok,right
27,522,0,6,0.07680000000000001,0.5,3.0,10.0,0.2692870642989874,-1.4614850143125258,2.3926644030020285,1.2693058317209467,0.18346394135495248,25.020970020017344,1.1592992,2898248,ok,right
27,244,0,6,0.07680000000000001,0.5,3.0,10.0,0.3871046738699079,-0.14491925631371785,3.1099494590437273,1.3875800934954832,-0.851762876908452,27.250252266479176,1.1719591999999999,2929898,ok,right
27,284,0,6,0.07680000000000001,0.5,3.0,10.0,0.503086674772203,-0.691737048924233,6.280247979799539,1.5032888889362688,-0.6739816458783889,8.955888474468168,1.1756959999999999,2939240,ok,right
27,806,0,6,0.07680000000000001,0.5,3.0,10.0,0.4000526823103428,-1.137703151660186,2.1282327072176384,1.4004118045836746,-0.08288772548180666,-29.652898559409984,1.1757712,2939428,ok,right
27,657,0,6,0.07680000000000001,0.5,3.0,10.0,0.15045627802610398,-1.806657665748295,5.990947223798969,1.1506373483883974,-0.0197056232510111,40.40882614694671,1.182058,2955145,ok,right
27,815,0,6,0.07680000000000001,0.5,3.0,10.0,0.15752685610204936,-1.3857293178747587,0.16299634574919528,1.1589768130281104,0.07060770788126003,-2.3450250045102212,1.184042,2960105,ok,right
27,57,0,6,0.07680000000000001,0.5,3.0,10.0,0.34168770965188744,-1.2239846449318788,3.8224397323234784,1.3417141214318404,-0.08323222065679048,-6.792171247008876,1.1996019999999998,2999005,ok,right
27,650,0,6,0.07680000000000001,0.5,3.0,10.0,0.19936687089502814,-0.374210408318901,2.4469186232280724,1.1995019227803576,0.3105490586773303,-9.887924792716483,1.1986588,2996647,ok,right
27,811,0,6,0.07680000000000001,0.5,3.0,10.0,0.6399187382310629,-0.3408740397896847,0.11327272576083684,1.639923912049634,0.06230589604217413,41.95134047187991,1.2060072,3015018,ok,right
27,2,0,6,0.07680000000000001,0.5,3.0,10.0,0.670773232728243,-0.29506056005521497,2.4623399741606673,1.67124593653967,0.31152078499510305,-4.690111471089446,1.2100064,3025016,ok,right
27,344,0,6,0.07680000000000001,0.5,3.0,10.0,0.2650658514350653,1.2458994720687944,0.8612100424550841,1.265599492033113,0.017895203838514867,-6.136427957956398,1.2152916,3038229,ok,right
27,676,0,6,0.07680000000000001,0.5,3.0,10.0,0.384050277993083,-1.2419973988343092,1.7340327330121454,1.384660322826204,-0.14072535363845137,-9.817084262760856,1.2151264,3037816,ok,right
27,147,0,6,0.07680000000000001,0.5,3.0,10.0,-0.06124262511730194,-0.4113201077023368,2.0329655420663877,0.9392593358707336,-0.010444129641132513,5.073599617817221,1.2190992,3047748,ok,right
27,331,0,6,0.07680000000000001,0.5,3.0,10.0,0.12468842398375274,1.5680880550303242,4.225953593918337,1.1247445159484055,-0.39035162311071303,15.791306313686242,1.2179411999999998,3044853,ok,right
27,167,0,6,0.07680000000000001,0.5,3.0,10.0,0.6753356387838721,-0.2626636177133386,4.36033502358142,1.6756186434161249,-0.3220789968611401,-5.285539906895249,1.2225408,3056352,ok,right
27,247,0,6,0.07680000000000001,0.5,3.0,10.0,0.414275748282671,1.1890600862032055,5.003649252246961,1.4148113642119613,0.5666500339669533,-12.617090168276935,1.2221952,3055488,ok,right
27,986,0,6,0.07680000000000001,0.5,3.0,10.0,0.5831319788470865,0.5025710289072849,0.47981682323377006,1.5838118244228536,0.02482323814147146,-31.983967726216505,1.2216884,3054221,ok,right
27,26,0,6,0.07680000000000001,0.5,3.0,10.0,0.6644109401851893,0.006950824764781834,0.46449592649692434,1.664748956640055,0.12243190632190672,-52.415217308509106,1.2246156,3061539,ok,right
27,236,0,6,0.07680000000000001,0.5,3.0,10.0,0.09521777611225844,-0.927750115649413,5.8275346149507445,1.0956246369590161,-0.163752990238595,25.33036400433078,1.2287256,3071814,ok,right
27,368,0,6,0.07680000000000001,0.5,3.0,10.0,0.6594937542453408,-0.04359841146239057,1.8234023838453954,1.660118905847725,0.36305536532512983,-36.00883929128359,1.2304932,3076233,ok,right
27,497,0,6,0.07680000000000001,0.5,3.0,10.0,0.15590189751237632,-1.9284176372119186,3.909912500669673,1.156450749594698,0.007001825505995901,21.754600438238448,1.2286656,3071664,ok,right
27,719,0,6,0.07680000000000001,0.5,3.0,10.0,0.500797631405294,-0.30931039990982206,5.4952253343067765,1.5012437008542439,0.5751753681258447,34.40570154021782,1.2297732,3074433,ok,right
27,321,0,6,0.07680000000000001,0.5,3.0,10.0,0.6557515408843756,0.13042752144359204,5.861055927133663,1.656099561477301,0.10473402815633726,50.45526268890397,1.2423532,3105883,ok,right
27,972,0,6,0.07680000000000001,0.5,3.0,10.0,0.6515187250450254,-0.31333821079325963,1.7545349900763034,1.6520897832258374,-0.004083551937132777,-37.57223650395828,1.2434484,3108621,ok,right
27,988,0,6,0.07680000000000001,0.5,3.0,10.0,0.362801156193018,-0.5254391573666215,3.366997706340709,1.363017008853589,0.13072004897067024,7.587526521679827,1.249412,3123530,ok,right
27,145,0,6,0.07680000000000001,0.5,3.0,10.0,0.0993973219767213,-0.033512424607663946,1.0003029914347152,1.0995911979786293,-0.08491619452288901,-20.09227076603453,1.253644,3134110,ok,right
27,170,0,6,0.07680000000000001,0.5,3.0,10.0,-0.05919242035597563,0.30960116573522345,1.825330315305765,0.9414195975982476,-0.014036965433803655,12.093596335527309,1.2532064,3133016,ok,right
27,934,0,6,0.07680000000000001,0.5,3.0,10.0,-0.003866078332066536,-0.7623038880886039,1.895125008957762,0.9964137602409413,0.04512844379290576,-21.584076180668955,1.2639288,3159822,ok,right
27,208,0,6,0.07680000000000001,0.5,3.0,10.0,0.1086011016741395,-0.4213015538651848,4.969216606469055,1.1091341957812628,-0.10024044654300998,-9.958827075305097,1.267924,3169810,ok,right
27,985,0,6,0.07680000000000001,0.5,3.0,10.0,0.43331549987196927,-0.006387841822685305,1.501870139811117,1.4333551475039348,0.04158638958136209,94.58390468916762,1.2677148,3169287,ok,right
27,291,0,6,0.07680000000000001,0.5,3.0,10.0,0.6702272143214941,-0.31732578756360486,6.202195104812571,1.6708451101127386,-0.15082119251457418,-50.08535726523056,1.2688172,3172043,ok,right
27,333,0,6,0.07680000000000001,0.5,3.0,10.0,0.5049237903207541,0.8254653819520201,4.9038190495754534,1.5054565743329749,-0.244708399645092,-25.41264473769645,1.2753868,3188467,ok,right
27,960,0,6,0.07680000000000001,0.5,3.0,10.0,0.5893970312550664,0.708489793855917,5.98772867528779,1.5909217110740346,-0.17925794755388016,-12.031573035623738,1.2756608,3189152,ok,right
27,120,0,6,0.07680000000000001,0.5,3.0,10.0,0.48580800574272875,-0.6810171305915224,3.7225985080271617,1.4860882390136851,0.251273465081014,78.62438788965687,1.2788532,3197133,ok,right
27,11,0,6,0.07680000000000001,0.5,3.0,10.0,0.43214327413588766,0.7637623656264741,6.169028030927957,1.432496113356893,0.013044345285072752,-18.509644374519432,1.2806832,3201708,ok,right
27,435,0,6,0.07680000000000001,0.5,3.0,10.0,0.2816530903801322,1.4789287104594857,2.6525722528415057,1.2816871902494824,0.09416155822858752,43.725266954497485,1.2828484,3207121,ok,right
27,994,0,6,0.07680000000000001,0.5,3.0,10.0,0.09503928665071726,1.352344983889765,5.308749665406671,1.0952381716658988,-0.143474177102309,40.75389413438285,1.2814379999999999,3203595,ok,right
27,163,0,6,0.07680000000000001,0.5,3.0,10.0,0.590814627148211,0.6530968581251907,3.0176958305269452,1.5918926599852365,0.5116092153832564,43.9238034101813,1.2854316,3213579,ok,right
27,904,0,6,0.07680000000000001,0.5,3.0,10.0,0.09136636499315501,-1.6587601244215922,4.4209695049995235,1.092409397612985,0.0683439572246871,21.58753282148925,1.2899496,3224874,ok,right
27,437,0,6,0.07680000000000001,0.5,3.0,10.0,0.5158122524619103,0.5124546460809905,2.0758887317723858,1.515856844144516,0.2367258490742662,31.063302101299545,1.2951108,3237777,ok,right
27,496,0,6,0.07680000000000001,0.5,3.0,10.0,0.13382409345358612,-1.8930641247337432,1.4645578187917496,1.134040879892646,-0.07984799913467729,-13.327391151129842,1.2930148,3232537,ok,right
27,127,0,6,0.07680000000000001,0.5,3.0,10.0,0.5859795590862632,0.2677069844932291,1.3850299639659502,1.5861202739214966,-0.27267555396972315,-4.507214512184078,1.2970724,3242681,ok,right
27,553,0,6,0.07680000000000001,0.5,3.0,10.0,0.5038472704589367,0.4654717681536365,0.3590068114461448,1.5039558140192941,-0.0660492348946332,-53.77556100435628,1.3043171999999998,3260793,ok,right
27,838,0,6,0.07680000000000001,0.5,3.0,10.0,0.22427541967481376,0.8931647465011898,3.7684932588591797,1.2246057117418514,-0.14005930393345406,-6.055744239335616,1.3075371999999998,3268843,ok,right
27,50,0,6,0.07680000000000001,0.5,3.0,10.0,0.32605870682746174,-1.5476826619877904,2.941084416999775,1.3262769736723259,-0.07790119033383039,-17.98479027548838,1.322208,3305520,ok,right
27,372,0,6,0.07680000000000001,0.5,3.0,10.0,-0.08918170817196369,0.29950920319529567,1.2258964022029273,0.9120111810392137,-0.010797516317240227,-51.206522026425645,1.3222235999999998,3305559,ok,right
27,606,0,6,0.07680000000000001,0.5,3.0,10.0,0.10469010472297668,-0.6218056236939591,1.9118522366396506,1.1070655388047344,-0.3916283779854264,9.28412748363621,1.3245732,3311433,ok,right
27,751,0,6,0.07680000000000001,0.5,3.0,10.0,0.5740422794595361,0.5015607086409709,1.963887407633387,1.5740910913545139,-0.09535830822330195,0.6850333345241784,1.3364448,3341112,ok,right
27,306,0,6,0.07680000000000001,0.5,3.0,10.0,0.6483933342620731,-0.32035095553840465,5.077687291931353,1.648738858822139,0.2703215580681335,1.832026927412599,1.3418831999999998,3354708,ok,right
27,743,0,6,0.07680000000000001,0.5,3.0,10.0,-0.03441301081329584,0.5379298332938657,1.4446606027014055,0.9661983660245255,-0.0488653046214308,-54.199263974437244,1.3408828,3352207,ok,right
27,792,0,6,0.07680000000000001,0.5,3.0,10.0,0.34724950380623343,-0.8167912506070806,1.5661222771991126,1.3477344213516014,-0.2686503385920489,0.152627839089666,1.3457704,3364426,ok,right
27,902,0,6,0.07680000000000001,0.5,3.0,10.0,0.0009439112618565559,0.8567512444070782,6.029551206392654,1.001222264958828,-0.06629156796097865,46.79567773220664,1.3449832,3362458,ok,right
27,283,0,6,0.07680000000000001,0.5,3.0,10.0,0.47228417731821537,-0.2174281053683731,0.7948835003969504,1.4725215332026844,-0.10040558808969957,40.78488840732806,1.3506468,3376617,ok,right
27,814,0,6,0.07680000000000001,0.5,3.0,10.0,0.6577094519510865,-0.04231626719416314,5.348407487371281,1.6585563964335317,-0.3186291921170463,-11.888366355678608,1.349214,3373035,ok,right
27,748,0,6,0.07680000000000001,0.5,3.0,10.0,0.3984882039949298,-1.224007680565195,0.45524745641530867,1.3985616944146828,-0.2732103600690717,-19.12880999358598,1.3539223999999999,3384806,ok,right
27,205,0,6,0.07680000000000001,0.5,3.0,10.0,0.22034927029162646,-1.5598832465772032,4.009880734050713,1.2210957805051486,-0.36283467097120453,24.722165099694138,1.3613899999999999,3403475,ok,right
27,207,0,6,0.07680000000000001,0.5,3.0,10.0,0.006101612001657486,0.6712296246850836,3.504107333392735,1.0061840782236326,0.08792855272510165,-5.1868160855264325,1.3619771999999999,3404943,ok,right
27,447,0,6,0.07680000000000001,0.5,3.0,10.0,0.25107776876538995,0.7101250518910689,1.8208942854073138,1.2511375588802334,-0.01784672738593961,21.499148276052573,1.3635127999999999,3408782,ok,right
27,639,0,6,0.07680000000000001,0.5,3.0,10.0,0.08733755107969046,1.7767304530344878,1.73411147604068,1.0883865670923616,0.15823328873475206,25.662933029003057,1.3601303999999999,3400326,ok,right
27,335,0,6,0.07680000000000001,0.5,3.0,10.0,-0.016392361000180246,0.02217515434611389,0.1492319163140316,0.9840190541269057,0.008002818260917349,0.3398112431247325,1.3660548,3415137,ok,right
27,412,0,6,0.07680000000000001,0.5,3.0,10.0,0.5826250214129687,0.7170944239262662,4.0112367084296325,1.5830365575629377,-0.6605924671121342,27.22883678329085,1.3711811999999999,3427953,ok,right
27,63,0,6,0.07680000000000001,0.5,3.0,10.0,0.5670440964400768,-0.5325606514471585,3.1682083677725505,1.5677740807024094,0.09676147417735373,7.96338119839947,1.3736215999999999,3434054,ok,right
27,825,0,6,0.07680000000000001,0.5,3.0,10.0,0.28239765465259553,0.24162308217478037,5.355820043539713,1.282467946362596,0.3125476362244313,-22.02616509812723,1.3797211999999999,3449303,ok,right
27,341,0,6,0.07680000000000001,0.5,3.0,10.0,0.6879501422867179,0.020123042955940827,3.4110455669851945,1.688326242930015,0.2825598963077166,36.317554867496874,1.3805428,3451357,ok,right
27,179,0,6,0.07680000000000001,0.5,3.0,10.0,0.4786094341427088,0.2169501053458179,5.6739604037512725,1.4792751667604518,-0.8036014699300392,-19.26962480927585,1.39554,3488850,ok,right
27,364,0,6,0.07680000000000001,0.5,3.0,10.0,0.4881323305889964,0.783758714224683,1.4575547626520662,1.488959816548006,0.46487162838461293,6.511317172657862,1.3964455999999998,3491114,ok,right
27,362,0,6,0.07680000000000001,0.5,3.0,10.0,0.5368097130209207,-0.5413731965981544,5.767585703757964,1.53732743242349,0.36694623375880503,-14.077392360690405,1.4011403999999998,3502851,ok,right
27,90,0,6,0.07680000000000001,0.5,3.0,10.0,0.021382934600114825,0.5590440562001135,2.125917478436209,1.0219716936037397,0.0010561855229007347,-31.88182503308408,1.406272,3515680,ok,right
27,868,0,6,0.07680000000000001,0.5,3.0,10.0,0.2316627459600568,1.7137441023437414,3.233607181312782,1.2321095791648375,-0.01179545862257858,-55.80610058986962,1.410372,3525930,ok,right
27,655,0,6,0.07680000000000001,0.5,3.0,10.0,-0.002513392269611359,0.6508050649624435,6.101949462664913,0.9978614582314256,-0.05405216111430803,19.75432904368982,1.4123995999999999,3530999,ok,right
27,755,0,6,0.07680000000000001,0.5,3.0,10.0,0.03761376570910216,1.2809680558867527,3.9702188788209587,1.0388566265221977,-0.059220755226649865,6.511079369739838,1.4142388,3535597,ok,right
27,469,0,6,0.07680000000000001,0.5,3.0,10.0,0.4055909326300025,-1.0743628997725232,6.145651439736245,1.4064956309110754,0.12485912272417973,9.13051326327289,1.4186244,3546561,ok,right
27,834,0,6,0.07680000000000001,0.5,3.0,10.0,-0.07593889683485032,-0.2858961623846326,6.143875480594704,0.9244727646415771,0.011930933156000781,-40.488699159805286,1.4199628,3549907,ok,right
27,141,0,6,0.07680000000000001,0.5,3.0,10.0,0.5409847110509872,-0.7141369182528903,3.978243853459078,1.5412746274668454,-0.7387079454964934,-27.192771550695593,1.42357,3558925,ok,right
27,174,0,6,0.07680000000000001,0.5,3.0,10.0,0.10785991493612529,-0.18711296858104304,3.2188523065987398,1.1085093152819891,0.012301843889621005,-21.847643169120186,1.4219548,3554887,ok,right
27,9,0,6,0.07680000000000001,0.5,3.0,10.0,0.14467062540352346,0.11480356344742612,2.4921610164639207,1.1447314653728407,-0.05519628588073736,12.327378557435791,1.4244248,3561062,ok,right
27,628,0,6,0.07680000000000001,0.5,3.0,10.0,0.4000062054023147,0.427201588748056,2.8845294421037786,1.4004618185252777,0.06777359721303655,-36.881999095035546,1.4319651999999998,3579913,ok,right
27,874,0,6,0.07680000000000001,0.5,3.0,10.0,0.195288079790771,0.037114570485458846,0.38523250435437906,1.1956023766463568,0.09117320016183346,-24.059516385526507,1.4294255999999999,3573564,ok,right
27,910,0,6,0.07680000000000001,0.5,3.0,10.0,0.2687309382483363,1.089848708329494,5.780186299937658,1.2687823933768796,0.15288372923678134,-71.79954386430327,1.4294128,3573532,ok,right
27,580,0,6,0.07680000000000001,0.5,3.0,10.0,0.38246203772723675,0.5570921650802105,4.789881115946039,1.3825141813362776,-0.03357531835929191,-37.907834857762694,1.4357115999999999,3589279,ok,right
27,903,0,6,0.07680000000000001,0.5,3.0,10.0,0.6245270274579525,-0.08516930673308239,3.40702638096425,1.6252830793732147,-0.0589759331850579,-3.844784744335247,1.4328615999999998,3582154,ok,right
27,938,0,6,0.07680000000000001,0.5,3.0,10.0,0.38729038182646036,-0.8787011787600187,4.920529171356241,1.3874793837912054,-0.17174389847622357,-18.074647906097262,1.4362844,3590711,ok,right
27,48,0,6,0.07680000000000001,0.5,3.0,10.0,0.1638753330335021,1.517683917168367,2.455942985963289,1.1641822935521573,0.2973171670060986,2.8344523061022704,1.4403663999999998,3600916,ok,right
27,771,0,6,0.07680000000000001,0.5,3.0,10.0,0.5195583024993539,0.21930337712724882,4.037090081372103,1.5196829719897291,-0.02267449251001083,-25.99100681908805,1.4489028,3622257,ok,right
27,13,0,6,0.07680000000000001,0.5,3.0,10.0,0.35438715014606714,-1.4440519513326693,5.204277357418558,1.3545941638322587,0.2163654443760759,26.52979533077521,1.4557044,3639261,ok,right
27,272,0,6,0.07680000000000001,0.5,3.0,10.0,0.6640267742797733,0.058858822682484366,0.09404190689146881,1.664871292248342,0.026142088984514717,-36.16720123583973,1.4662332,3665583,ok,right
27,744,0,6,0.07680000000000001,0.5,3.0,10.0,0.50758884716779,0.40266707110043354,5.927483618273633,1.5078603162505773,-0.22065017436776513,14.864850492234604,1.4709596,3677399,ok,right
27,261,0,6,0.07680000000000001,0.5,3.0,10.0,-0.01357575859874487,-0.9112503149102802,5.168844731061733,0.9867279472151259,-0.006549465950502774,65.22797838148746,1.4774011999999999,3693503,ok,right
27,360,0,6,0.07680000000000001,0.5,3.0,10.0,0.638998393714428,0.028928531377390567,2.186179954415936,1.6392617066452848,0.13525893076471895,40.924109903622956,1.4794108,3698527,ok,right
27,700,0,6,0.07680000000000001,0.5,3.0,10.0,0.4277589045464993,-1.294802092190291,1.810779138767998,1.4280992034061943,0.17198442602245675,101.22675432088612,1.4795487999999999,3698872,ok,right
27,439,0,6,0.07680000000000001,0.5,3.0,10.0,0.6399846993386746,0.4929551981750089,2.143012826046056,1.6406703683498263,0.2360124954852511,21.529010670246763,1.4807055999999998,3701764,ok,right
27,454,0,6,0.07680000000000001,0.5,3.0,10.0,0.07704609278589487,0.8815183698442067,4.142143745690325,1.0772783014380174,0.03535990155229425,22.43685861916771,1.4898608,3724652,ok,right
27,161,0,6,0.07680000000000001,0.5,3.0,10.0,0.0571306873112917,-0.3602044999641159,0.3053243771401369,1.0571888914006329,-0.17102270763221442,43.16161018314864,1.4990211999999998,3747553,ok,right
27,663,0,6,0.07680000000000001,0.5,3.0,10.0,0.0017553433775901795,-0.6765253582204789,2.920033249665587,1.0022145546166281,-0.18702135079876134,6.375443988222363,1.496726,3741815,ok,right
27,890,0,6,0.07680000000000001,0.5,3.0,10.0,0.21123375091701746,1.1389581123042636,4.318531185643773,1.2116327651227896,-0.20205091749080284,21.983988967395778,1.5019555999999998,3754889,ok,right
27,879,0,6,0.07680000000000001,0.5,3.0,10.0,0.17814017310738564,1.0297130300830366,4.204809376216799,1.1783290388486811,0.00016044427003619226,33.486234396409834,1.5045444,3761361,ok,right
27,19,0,6,0.07680000000000001,0.5,3.0,10.0,0.18109887652099133,1.4427883832216828,0.39215916837488135,1.1811236208763878,-0.21352893769718886,6.343220990720131,1.511768,3779420,ok,right
27,922,0,6,0.07680000000000001,0.5,3.0,10.0,-0.0014859827235341073,-1.0598275264749017,6.264429096971003,0.99942910766429,-0.12042744030886907,-46.89164587239458,1.5112443999999998,3778111,ok,right
27,37,0,6,0.07680000000000001,0.5,3.0,10.0,0.39435809515416625,1.2434283266926316,3.7997438369140495,1.3943693737419698,-0.4392365836484022,-34.74550730418222,1.5156543999999998,3789136,ok,right
27,761,0,6,0.07680000000000001,0.5,3.0,10.0,0.6628349121659994,-0.0922306947200774,0.8720853037733703,1.6628970958525524,0.060703471764862904,34.26208851090715,1.5144092,3786023,ok,right
27,438,0,6,0.07680000000000001,0.5,3.0,10.0,-0.09981801137328149,0.08956258910436077,3.581806863924346,0.9009066468697802,0.0385234078281833,-0.03095551290583212,1.5190472,3797618,ok,right
27,996,0,6,0.07680000000000001,0.5,3.0,10.0,0.12144132684916259,1.9029389002135175,3.5648233095882804,1.1219738427492791,-0.17430508823843724,-22.279733838640603,1.5220312,3805078,ok,right
27,991,0,6,0.07680000000000001,0.5,3.0,10.0,0.11130107324570418,1.7585034272542566,5.3596258556442065,1.1114093588452287,0.12277790420072643,45.13458136440738,1.5285031999999998,3821258,ok,right
27,220,0,6,0.07680000000000001,0.5,3.0,10.0,0.5655127244070173,0.7505343432386217,4.285205974703545,1.5660273685464787,0.05131033434756514,20.405231919250195,1.5356044,3839011,ok,right
27,856,0,6,0.07680000000000001,0.5,3.0,10.0,0.05456634517759085,-0.5781920595613887,4.085394150024736,1.0550876621231255,0.03914030185856497,35.373949547934735,1.539162,3847905,ok,right
27,940,0,6,0.07680000000000001,0.5,3.0,10.0,0.3437004810199142,-1.0323667895477222,0.5131717679839597,1.3441050101736207,0.18549866752414418,-4.1455327183989,1.53907,3847675,ok,right
27,516,0,6,0.07680000000000001,0.5,3.0,10.0,0.08885022103786469,1.7479328099779943,0.7689160973789554,1.0896081421246373,-0.02077040597982482,10.74830331937434,1.544994,3862485,ok,right
27,793,0,6,0.07680000000000001,0.5,3.0,10.0,0.45019194614142183,0.11433993744525667,3.538395795427667,1.4510408055548045,-0.18373781311291354,-56.3136818135634,1.5469608,3867402,ok,right
27,81,0,6,0.07680000000000001,0.5,3.0,10.0,0.23469337504357102,1.9140962947259106,4.761161371539121,1.2348542982445812,0.4963075805280629,-8.541883996621673,1.5491864,3872966,ok,right
27,565,0,6,0.07680000000000001,0.5,3.0,10.0,0.4049346409738064,-0.41276509995871397,0.8248334784480383,1.4057413818022735,0.09388879608205156,14.970038763248489,1.5516603999999998,3879151,ok,right
27,181,0,6,0.07680000000000001,0.5,3.0,10.0,0.04614396374672652,-1.0559413882033224,1.3753465800427132,1.0464435016341112,-0.0443077015157781,-16.4519583661317,1.5672899999999998,3918225,ok,right
27,201,0,6,0.07680000000000001,0.5,3.0,10.0,0.03573505952954292,-1.2118961833542594,1.5395559701486463,1.036365689574265,0.017867770765558292,3.3828804589437507,1.5653184,3913296,ok,right
27,762,0,6,0.07680000000000001,0.5,3.0,10.0,0.41433122754096985,-0.09066722329669996,5.9298640785722165,1.4145278149877294,0.18947003574120483,-11.099130516315293,1.5643828,3910957,ok,right
27,844,0,6,0.07680000000000001,0.5,3.0,10.0,0.6365019241347909,-0.49859488843747585,3.211824626621946,1.6366417470420513,0.15790515672674119,-7.1929408352608375,1.5709832,3927458,ok,right
27,728,0,6,0.07680000000000001,0.5,3.0,10.0,0.48163769803941253,-0.6003345850873208,4.8471418464110165,1.482894004497835,-0.43066343727066647,25.979790716196128,1.5721056,3930264,ok,right
27,858,0,6,0.07680000000000001,0.5,3.0,10.0,0.5760766444727778,0.14115576552779702,1.4169453753823698,1.5764578977014903,-0.06883078742423378,-43.485549885185556,1.5782976,3945744,ok,right
27,766,0,6,0.07680000000000001,0.5,3.0,10.0,-0.02718160264194012,0.47527747807157267,3.0106008650960137,0.9728435162301571,-0.01996058092146109,-34.46447657964669,1.580628,3951570,ok,right
27,232,0,6,0.07680000000000001,0.5,3.0,10.0,0.32322716396301987,-0.7505560055515476,0.9857400969231332,1.3232739541474285,-0.16187688393270266,40.912658386493256,1.5851628,3962907,ok,right
27,375,0,6,0.07680000000000001,0.5,3.0,10.0,0.515054021589458,0.5195367903091281,1.423835867290444,1.515184334208639,-0.01786144757871312,0.24537952343695496,1.5842239999999999,3960560,ok,right
27,462,0,6,0.07680000000000001,0.5,3.0,10.0,0.550960684940219,-0.49297615003684503,4.814308515342416,1.5513676774114773,-0.2938497935690804,43.78733361911401,1.5874696,3968674,ok,right
27,849,0,6,0.07680000000000001,0.5,3.0,10.0,0.280782232247293,1.465156915563759,0.5713190107128739,1.28079241618882,0.07043362830841786,15.582941945436867,1.5858067999999998,3964517,ok,right
27,510,0,6,0.07680000000000001,0.5,3.0,10.0,0.06171100549399853,0.5926030188580833,3.21024833678029,1.061855894466662,-0.04477883053945558,38.029727276832205,1.59675,3991875,ok,right
27,53,0,6,0.07680000000000001,0.5,3.0,10.0,-0.09121178071945907,-0.2766737534095976,3.325863378713711,0.9096064327342317,0.08660294881851413,-35.04718580367242,1.6021463999999999,4005366,ok,right
27,459,0,6,0.07680000000000001,0.5,3.0,10.0,0.09371106326580048,-0.07265030950956307,1.3081821823759587,1.0945556256552902,-0.10289121835267236,78.78221840616958,1.6032427999999999,4008107,ok,right
27,483,0,6,0.07680000000000001,0.5,3.0,10.0,-0.06081909965723753,-0.44960043911417485,5.1863362778491515,0.9392482421053618,-0.04952707670740991,52.188812759780475,1.6007232,4001808,ok,right
27,572,0,6,0.07680000000000001,0.5,3.0,10.0,0.6521944019943476,-0.2608095915541058,4.391613146920805,1.6524668900998527,0.1791123630752737,46.445032017589746,1.6060888,4015222,ok,right
27,185,0,6,0.07680000000000001,0.5,3.0,10.0,0.2711024034768343,0.4125366429829084,5.336251148690981,1.2716325995192763,0.2645445635791049,41.325487592831,1.621076,4052690,ok,right
