x,y,count
0.285,2.1203125,0
0.285,2.1921875,0
0.285,2.2640624999999996,0
0.295,-2.2640624999999996,0
0.295,-2.1921874999999997,0
0.295,-2.1203125,0
0.295,-2.0484375,0
0.295,-1.9765624999999998,0
0.295,-1.9046874999999999,163
0.295,-1.8328124999999997,2634
0.295,-1.7609374999999998,7720
0.295,-1.6890625,14273
0.295,-1.6171875,14491
0.295,-1.5453124999999999,13347
0.295,-1.4734374999999997,13396
0.295,-1.4015624999999998,12825
0.295,-1.3296875,11026
0.295,-1.2578125,11036
0.295,-1.1859374999999999,10824
0.295,-1.1140625,10718
0.295,-1.0421874999999998,10485
0.295,-0.9703124999999999,10110
0.295,-0.8984375,9411
0.295,-0.8265624999999999,8609
0.295,-0.7546875,8300
0.295,-0.6828125,8574
0.295,-0.6109374999999999,8197
0.295,-0.5390625,7829
0.295,-0.46718749999999987,8109
0.295,-0.39531249999999996,8540
0.295,-0.32343750000000004,8919
0.295,-0.2515624999999999,8982
0.295,-0.1796875,8543
0.295,-0.10781250000000009,9283
0.295,-0.03593750000000018,9044
0.295,0.03593750000000018,9242
0.295,0.10781250000000009,8643
0.295,0.1796875,8599
0.295,0.2515624999999999,9161
0.295,0.3234374999999998,9171
0.295,0.3953125000000002,8890
0.295,0.4671875000000001,8492
0.295,0.5390625,8880
0.295,0.6109374999999999,8793
0.295,0.6828124999999998,8574
0.295,0.7546874999999997,8116
0.295,0.8265625000000001,8127
0.295,0.8984375,8473
0.295,0.9703124999999999,9292
0.295,1.0421874999999998,9648
0.295,1.1140624999999997,9885
0.295,1.1859375,10287
0.295,1.2578125,10874
0.295,1.3296875,12165
0.295,1.4015624999999998,12582
0.295,1.4734374999999997,13577
0.295,1.5453125,14477
0.295,1.6171875,14144
0.295,1.6890625,14389
0.295,1.7609374999999998,7679
0.295,1.8328125000000002,2832
0.295,1.9046874999999996,226
0.295,1.9765625,0
0.295,2.0484374999999995,0
0.295,2.1203125,0
0.295,2.1921875,0
0.295,2.2640624999999996,0
0.305,-2.2640624999999996,0
0.305,-2.1921874999999997,0
0.305,-2.1203125,0
0.305,-2.0484375,0
0.305,-1.9765624999999998,0
0.305,-1.9046874999999999,2
0.305,-1.8328124999999997,960
0.305,-1.7609374999999998,4695
0.305,-1.6890625,11591
0.305,-1.6171875,15714
0.305,-1.5453124999999999,14876
0.305,-1.4734374999999997,14705
0.305,-1.4015624999999998,13946
0.305,-1.3296875,12572
0.305,-1.2578125,12337
0.305,-1.1859374999999999,11910
0.305,-1.1140625,11624
0.305,-1.0421874999999998,11731
0.305,-0.9703124999999999,11216
0.305,-0.8984375,10278
0.305,-0.8265624999999999,9614
0.305,-0.7546875,9244
0.305,-0.6828125,9170
0.305,-0.6109374999999999,9207
0.305,-0.5390625,8763
0.305,-0.46718749999999987,8805
0.305,-0.39531249999999996,9539
0.305,-0.32343750000000004,9732
0.305,-0.2515624999999999,9790
0.305,-0.1796875,8987
0.305,-0.10781250000000009,10010
0.305,-0.03593750000000018,9736
0.305,0.03593750000000018,9870
0.305,0.10781250000000009,9494
0.305,0.1796875,9449
0.305,0.2515624999999999,9830
0.305,0.3234374999999998,9991
0.305,0.3953125000000002,9741
0.305,0.4671875000000001,9237
0.305,0.5390625,9603
0.305,0.6109374999999999,9586
0.305,0.6828124999999998,9591
0.305,0.7546874999999997,8959
0.305,0.8265625000000001,9231
0.305,0.8984375,9167
0.305,0.9703124999999999,10019
0.305,1.0421874999999998,10272
0.305,1.1140624999999997,10872
0.305,1.1859375,11268
0.305,1.2578125,11676
0.305,1.3296875,13335
0.305,1.4015624999999998,14284
0.305,1.4734374999999997,14364
0.305,1.5453125,15946
0.305,1.6171875,15567
0.305,1.6890625,11913
0.305,1.7609374999999998,4247
0.305,1.8328125000000002,886
0.305,1.9046874999999996,0
0.305,1.9765625,0
0.305,2.0484374999999995,0
0.305,2.1203125,0
0.305,2.1921875,0
0.305,2.2640624999999996,0
0.315,-2.2640624999999996,0
0.315,-2.1921874999999997,0
0.315,-2.1203125,0
0.315,-2.0484375,0
0.315,-1.9765624999999998,0
0.315,-1.9046874999999999,0
0.315,-1.8328124999999997,49
0.315,-1.7609374999999998,2101
0.315,-1.6890625,6477
0.315,-1.6171875,15180
0.315,-1.5453124999999999,16474
0.315,-1.4734374999999997,16112
0.315,-1.4015624999999998,15678
0.315,-1.3296875,14304
0.315,-1.2578125,14112
0.315,-1.1859374999999999,13134
0.315,-1.1140625,12832
0.315,-1.0421874999999998,13183
0.315,-0.9703124999999999,12749
0.315,-0.8984375,11788
0.315,-0.8265624999999999,10561
0.315,-0.7546875,10270
0.315,-0.6828125,10019
0.315,-0.6109374999999999,10427
0.315,-0.5390625,9410
0.315,-0.46718749999999987,9683
0.315,-0.39531249999999996,10343
0.315,-0.32343750000000004,10498
0.315,-0.2515624999999999,10596
0.315,-0.1796875,9602
0.315,-0.10781250000000009,10926
0.315,-0.03593750000000018,10264
0.315,0.03593750000000018,10473
0.315,0.10781250000000009,10191
0.315,0.1796875,10195
0.315,0.2515624999999999,10203
0.315,0.3234374999999998,10501
0.315,0.3953125000000002,10503
0.315,0.4671875000000001,10096
0.315,0.5390625,10438
0.315,0.6109374999999999,10189
0.315,0.6828124999999998,10490
0.315,0.7546874999999997,10025
0.315,0.8265625000000001,10575
0.315,0.8984375,10384
0.315,0.9703124999999999,10914
0.315,1.0421874999999998,11302
0.315,1.1140624999999997,11780
0.315,1.1859375,12404
0.315,1.2578125,13190
0.315,1.3296875,14551
0.315,1.4015624999999998,15669
0.315,1.4734374999999997,15737
0.315,1.5453125,17279
0.315,1.6171875,14904
0.315,1.6890625,7236
0.315,1.7609374999999998,2090
0.315,1.8328125000000002,53
0.315,1.9046874999999996,0
0.315,1.9765625,0
0.315,2.0484374999999995,0
0.315,2.1203125,0
0.315,2.1921875,0
0.315,2.2640624999999996,0
0.325,-2.2640624999999996,0
0.325,-2.1921874999999997,0
0.325,-2.1203125,0
0.325,-2.0484375,0
0.325,-1.9765624999999998,0
0.325,-1.9046874999999999,0
0.325,-1.8328124999999997,0
0.325,-1.7609374999999998,402
0.325,-1.6890625,3764
0.325,-1.6171875,10409
0.325,-1.5453124999999999,17747
0.325,-1.4734374999999997,17426
0.325,-1.4015624999999998,17119
0.325,-1.3296875,16310
0.325,-1.2578125,15637
0.325,-1.1859374999999999,14532
0.325,-1.1140625,13938
0.325,-1.0421874999999998,14226
0.325,-0.9703124999999999,13864
0.325,-0.8984375,12968
0.325,-0.8265624999999999,11684
0.325,-0.7546875,11481
0.325,-0.6828125,11117
0.325,-0.6109374999999999,11217
0.325,-0.5390625,10434
0.325,-0.46718749999999987,10566
0.325,-0.39531249999999996,11350
0.325,-0.32343750000000004,11542
0.325,-0.2515624999999999,11513
0.325,-0.1796875,10340
0.325,-0.10781250000000009,11516
0.325,-0.03593750000000018,11167
0.325,0.03593750000000018,11170
0.325,0.10781250000000009,10946
0.325,0.1796875,11376
0.325,0.2515624999999999,11155
0.325,0.3234374999999998,11487
0.325,0.3953125000000002,11333
0.325,0.4671875000000001,10902
0.325,0.5390625,11150
0.325,0.6109374999999999,11700
0.325,0.6828124999999998,11511
0.325,0.7546874999999997,11047
0.325,0.8265625000000001,11782
0.325,0.8984375,11815
0.325,0.9703124999999999,12265
0.325,1.0421874999999998,12576
0.325,1.1140624999999997,12850
0.325,1.1859375,13936
0.325,1.2578125,14539
0.325,1.3296875,15841
0.325,1.4015624999999998,17191
0.325,1.4734374999999997,17562
0.325,1.5453125,18348
0.325,1.6171875,10208
0.325,1.6890625,3777
0.325,1.7609374999999998,394
0.325,1.8328125000000002,0
0.325,1.9046874999999996,0
0.325,1.9765625,0
0.325,2.0484374999999995,0
0.325,2.1203125,0
0.325,2.1921875,0
0.325,2.2640624999999996,0
0.335,-2.2640624999999996,0
0.335,-2.1921874999999997,0
0.335,-2.1203125,0
0.335,-2.0484375,0
0.335,-1.9765624999999998,0
0.335,-1.9046874999999999,0
0.335,-1.8328124999999997,0
0.335,-1.7609374999999998,9
0.335,-1.6890625,1191
0.335,-1.6171875,6352
0.335,-1.5453124999999999,15410
0.335,-1.4734374999999997,18935
0.335,-1.4015624999999998,18703
0.335,-1.3296875,17742
0.335,-1.2578125,17088
0.335,-1.1859374999999999,15937
0.335,-1.1140625,15421
0.335,-1.0421874999999998,15394
0.335,-0.9703124999999999,15098
0.335,-0.8984375,13940
0.335,-0.8265624999999999,12602
0.335,-0.7546875,12516
0.335,-0.6828125,12294
0.335,-0.6109374999999999,12311
0.335,-0.5390625,11482
0.335,-0.46718749999999987,11953
0.335,-0.39531249999999996,12347
0.335,-0.32343750000000004,12216
0.335,-0.2515624999999999,12402
0.335,-0.1796875,11267
0.335,-0.10781250000000009,12431
0.335,-0.03593750000000018,11701
0.335,0.03593750000000018,11607
0.335,0.10781250000000009,11543
0.335,0.1796875,12194
0.335,0.2515624999999999,12026
0.335,0.3234374999999998,12010
0.335,0.3953125000000002,12178
0.335,0.4671875000000001,12253
0.335,0.5390625,12508
0.335,0.6109374999999999,12824
0.335,0.6828124999999998,12776
0.335,0.7546874999999997,12452
0.335,0.8265625000000001,13320
0.335,0.8984375,13357
0.335,0.9703124999999999,13538
0.335,1.0421874999999998,14057
0.335,1.1140624999999997,14672
0.335,1.1859375,15232
0.335,1.2578125,16314
0.335,1.3296875,17169
0.335,1.4015624999999998,18655
0.335,1.4734374999999997,18756
0.335,1.5453125,15141
0.335,1.6171875,5760
0.335,1.6890625,1124
0.335,1.7609374999999998,4
0.335,1.8328125000000002,0
0.335,1.9046874999999996,0
0.335,1.9765625,0
0.335,2.0484374999999995,0
0.335,2.1203125,0
0.335,2.1921875,0
0.335,2.2640624999999996,0
0.345,-2.2640624999999996,0
0.345,-2.1921874999999997,0
0.345,-2.1203125,0
0.345,-2.0484375,0
0.345,-1.9765624999999998,0
0.345,-1.9046874999999999,0
0.345,-1.8328124999999997,0
0.345,-1.7609374999999998,0
0.345,-1.6890625,72
0.345,-1.6171875,3123
0.345,-1.5453124999999999,9899
0.345,-1.4734374999999997,19067
0.345,-1.4015624999999998,20768
0.345,-1.3296875,19344
0.345,-1.2578125,19011
0.345,-1.1859374999999999,17538
0.345,-1.1140625,16636
0.345,-1.0421874999999998,16733
0.345,-0.9703124999999999,16335
0.345,-0.8984375,15028
0.345,-0.8265624999999999,13861
0.345,-0.7546875,13621
0.345,-0.6828125,13513
0.345,-0.6109374999999999,13647
0.345,-0.5390625,12745
0.345,-0.46718749999999987,13265
0.345,-0.39531249999999996,12969
0.345,-0.32343750000000004,13386
0.345,-0.2515624999999999,13185
0.345,-0.1796875,12358
0.345,-0.10781250000000009,13495
0.345,-0.03593750000000018,12993
0.345,0.03593750000000018,12327
0.345,0.10781250000000009,12613
0.345,0.1796875,13484
0.345,0.2515624999999999,12837
0.345,0.3234374999999998,12674
0.345,0.3953125000000002,13208
0.345,0.4671875000000001,13513
0.345,0.5390625,13615
0.345,0.6109374999999999,14216
0.345,0.6828124999999998,14051
0.345,0.7546874999999997,13931
0.345,0.8265625000000001,14957
0.345,0.8984375,14721
0.345,0.9703124999999999,14722
0.345,1.0421874999999998,15446
0.345,1.1140624999999997,16287
0.345,1.1859375,17208
0.345,1.2578125,17329
0.345,1.3296875,19272
0.345,1.4015624999999998,20597
0.345,1.4734374999999997,19908
0.345,1.5453125,8760
0.345,1.6171875,2681
0.345,1.6890625,97
0.345,1.7609374999999998,0
0.345,1.8328125000000002,0
0.345,1.9046874999999996,0
0.345,1.9765625,0
0.345,2.0484374999999995,0
0.345,2.1203125,0
0.345,2.1921875,0
0.345,2.2640624999999996,0
0.355,-2.2640624999999996,0
0.355,-2.1921874999999997,0
0.355,-2.1203125,0
0.355,-2.0484375,0
0.355,-1.9765624999999998,0
0.355,-1.9046874999999999,0
0.355,-1.8328124999999997,0
0.355,-1.7609374999999998,0
0.355,-1.6890625,1
0.355,-1.6171875,658
0.355,-1.5453124999999999,5756
0.355,-1.4734374999999997,14791
0.355,-1.4015624999999998,22108
0.355,-1.3296875,21355
0.355,-1.2578125,20539
0.355,-1.1859374999999999,19456
0.355,-1.1140625,18216
0.355,-1.0421874999999998,18282
0.355,-0.9703124999999999,17894
0.355,-0.8984375,16200
0.355,-0.8265624999999999,15338
0.355,-0.7546875,15179
0.355,-0.6828125,14870
0.355,-0.6109374999999999,15039
0.355,-0.5390625,14107
0.355,-0.46718749999999987,14587
0.355,-0.39531249999999996,13933
0.355,-0.32343750000000004,15054
0.355,-0.2515624999999999,14278
0.355,-0.1796875,13495
0.355,-0.10781250000000009,14438
0.355,-0.03593750000000018,13584
0.355,0.03593750000000018,13223
0.355,0.10781250000000009,13629
0.355,0.1796875,14213
0.355,0.2515624999999999,13684
0.355,0.3234374999999998,13812
0.355,0.3953125000000002,13964
0.355,0.4671875000000001,14641
0.355,0.5390625,15158
0.355,0.6109374999999999,15580
0.355,0.6828124999999998,14908
0.355,0.7546874999999997,15444
0.355,0.8265625000000001,16802
0.355,0.8984375,16482
0.355,0.9703124999999999,15464
0.355,1.0421874999999998,16908
0.355,1.1140624999999997,18022
0.355,1.1859375,18902
0.355,1.2578125,19356
0.355,1.3296875,21716
0.355,1.4015624999999998,22868
0.355,1.4734374999999997,15353
0.355,1.5453125,4782
0.355,1.6171875,527
0.355,1.6890625,0
0.355,1.7609374999999998,0
0.355,1.8328125000000002,0
0.355,1.9046874999999996,0
0.355,1.9765625,0
0.355,2.0484374999999995,0
0.355,2.1203125,0
0.355,2.1921875,0
0.355,2.2640624999999996,0
0.365,-2.2640624999999996,0
0.365,-2.1921874999999997,0
0.365,-2.1203125,0
0.365,-2.0484375,0
0.365,-1.9765624999999998,0
0.365,-1.9046874999999999,0
0.365,-1.8328124999999997,0
0.365,-1.7609374999999998,0
0.365,-1.6890625,0
0.365,-1.6171875,14
0.365,-1.5453124999999999,2330
0.365,-1.4734374999999997,8817
0.365,-1.4015624999999998,21569
0.365,-1.3296875,23195
0.365,-1.2578125,23096
0.365,-1.1859374999999999,21308
0.365,-1.1140625,19495
0.365,-1.0421874999999998,19988
0.365,-0.9703124999999999,19271
0.365,-0.8984375,17819
0.365,-0.8265624999999999,16939
0.365,-0.7546875,17009
0.365,-0.6828125,16453
0.365,-0.6109374999999999,16672
0.365,-0.5390625,15165
0.365,-0.46718749999999987,16474
0.365,-0.39531249999999996,15586
0.365,-0.32343750000000004,16108
0.365,-0.2515624999999999,15505
0.365,-0.1796875,15207
0.365,-0.10781250000000009,15311
0.365,-0.03593750000000018,14902
0.365,0.03593750000000018,14937
0.365,0.10781250000000009,14454
0.365,0.1796875,15173
0.365,0.2515624999999999,15270
0.365,0.3234374999999998,15617
0.365,0.3953125000000002,15145
0.365,0.4671875000000001,16175
0.365,0.5390625,16930
0.365,0.6109374999999999,16761
0.365,0.6828124999999998,16296
0.365,0.7546874999999997,17076
0.365,0.8265625000000001,18958
0.365,0.8984375,18069
0.365,0.9703124999999999,17276
0.365,1.0421874999999998,18113
0.365,1.1140624999999997,19398
0.365,1.1859375,21146
0.365,1.2578125,21176
0.365,1.3296875,23620
0.365,1.4015624999999998,22393
0.365,1.4734374999999997,9078
0.365,1.5453125,1872
0.365,1.6171875,7
0.365,1.6890625,0
0.365,1.7609374999999998,0
0.365,1.8328125000000002,0
0.365,1.9046874999999996,0
0.365,1.9765625,0
0.365,2.0484374999999995,0
0.365,2.1203125,0
0.365,2.1921875,0
0.365,2.2640624999999996,0
0.375,-2.2640624999999996,0
0.375,-2.1921874999999997,0
0.375,-2.1203125,0
0.375,-2.0484375,0
0.375,-1.9765624999999998,0
0.375,-1.9046874999999999,0
0.375,-1.8328124999999997,0
0.375,-1.7609374999999998,0
0.375,-1.6890625,0
0.375,-1.6171875,0
0.375,-1.5453124999999999,301
0.375,-1.4734374999999997,4683
0.375,-1.4015624999999998,15291
0.375,-1.3296875,25287
0.375,-1.2578125,25007
0.375,-1.1859374999999999,23623
0.375,-1.1140625,21853
0.375,-1.0421874999999998,21462
0.375,-0.9703124999999999,21035
0.375,-0.8984375,19567
0.375,-0.8265624999999999,19235
0.375,-0.7546875,19177
0.375,-0.6828125,18418
0.375,-0.6109374999999999,17706
0.375,-0.5390625,16974
0.375,-0.46718749999999987,18098
0.375,-0.39531249999999996,17532
0.375,-0.32343750000000004,17346
0.375,-0.2515624999999999,16981
0.375,-0.1796875,16733
0.375,-0.10781250000000009,16148
0.375,-0.03593750000000018,15809
0.375,0.03593750000000018,15976
0.375,0.10781250000000009,15920
0.375,0.1796875,16720
0.375,0.2515624999999999,16960
0.375,0.3234374999999998,17568
0.375,0.3953125000000002,16755
0.375,0.4671875000000001,17681
0.375,0.5390625,18032
0.375,0.6109374999999999,17961
0.375,0.6828124999999998,18089
0.375,0.7546874999999997,19356
0.375,0.8265625000000001,21407
0.375,0.8984375,19885
0.375,0.9703124999999999,19615
0.375,1.0421874999999998,19595
0.375,1.1140624999999997,21187
0.375,1.1859375,22287
0.375,1.2578125,23318
0.375,1.3296875,25324
0.375,1.4015624999999998,16296
0.375,1.4734374999999997,4550
0.375,1.5453125,233
0.375,1.6171875,0
0.375,1.6890625,0
0.375,1.7609374999999998,0
0.375,1.8328125000000002,0
0.375,1.9046874999999996,0
0.375,1.9765625,0
0.375,2.0484374999999995,0
0.375,2.1203125,0
0.375,2.1921875,0
0.375,2.2640624999999996,0
0.385,-2.2640624999999996,0
0.385,-2.1921874999999997,0
0.385,-2.1203125,0
0.385,-2.0484375,0
0.385,-1.9765624999999998,0
0.385,-1.9046874999999999,0
0.385,-1.8328124999999997,0
0.385,-1.7609374999999998,0
0.385,-1.6890625,0
0.385,-1.6171875,0
0.385,-1.5453124999999999,1
0.385,-1.4734374999999997,1371
0.385,-1.4015624999999998,9050
0.385,-1.3296875,24084
0.385,-1.2578125,27519
0.385,-1.1859374999999999,26322
0.385,-1.1140625,24493
0.385,-1.0421874999999998,23674
0.385,-0.9703124999999999,23113
0.385,-0.8984375,22136
0.385,-0.8265624999999999,21320
0.385,-0.7546875,21553
0.385,-0.6828125,20869
0.385,-0.6109374999999999,18987
0.385,-0.5390625,18572
0.385,-0.46718749999999987,18967
0.385,-0.39531249999999996,18766
0.385,-0.32343750000000004,19145
0.385,-0.2515624999999999,18472
0.385,-0.1796875,18110
0.385,-0.10781250000000009,17485
0.385,-0.03593750000000018,17426
0.385,0.03593750000000018,17312
0.385,0.10781250000000009,17164
0.385,0.1796875,18450
0.385,0.2515624999999999,18673
0.385,0.3234374999999998,19006
0.385,0.3953125000000002,18504
0.385,0.4671875000000001,19481
0.385,0.5390625,20029
0.385,0.6109374999999999,19855
0.385,0.6828124999999998,20654
0.385,0.7546874999999997,21775
0.385,0.8265625000000001,22689
0.385,0.8984375,22145
0.385,0.9703124999999999,22432
0.385,1.0421874999999998,21854
0.385,1.1140624999999997,23455
0.385,1.1859375,24510
0.385,1.2578125,25283
0.385,1.3296875,23734
0.385,1.4015624999999998,9239
0.385,1.4734374999999997,1452
0.385,1.5453125,0
0.385,1.6171875,0
0.385,1.6890625,0
0.385,1.7609374999999998,0
0.385,1.8328125000000002,0
0.385,1.9046874999999996,0
0.385,1.9765625,0
0.385,2.0484374999999995,0
0.385,2.1203125,0
0.385,2.1921875,0
0.385,2.2640624999999996,0
0.395,-2.2640624999999996,0
0.395,-2.1921874999999997,0
0.395,-2.1203125,0
0.395,-2.0484375,0
0.395,-1.9765624999999998,0
0.395,-1.9046874999999999,0
0.395,-1.8328124999999997,0
0.395,-1.7609374999999998,0
0.395,-1.6890625,0
0.395,-1.6171875,0
0.395,-1.5453124999999999,0
0.395,-1.4734374999999997,107
0.395,-1.4015624999999998,4257
0.395,-1.3296875,16939
0.395,-1.2578125,29730
0.395,-1.1859374999999999,28674
0.395,-1.1140625,27312
0.395,-1.0421874999999998,26379
0.395,-0.9703124999999999,25470
0.395,-0.8984375,23658
0.395,-0.8265624999999999,23716
0.395,-0.7546875,23807
0.395,-0.6828125,23050
0.395,-0.6109374999999999,21006
0.395,-0.5390625,20384
0.395,-0.46718749999999987,20314
0.395,-0.39531249999999996,20467
0.395,-0.32343750000000004,21197
0.395,-0.2515624999999999,20374
0.395,-0.1796875,20011
0.395,-0.10781250000000009,19587
0.395,-0.03593750000000018,19281
0.395,0.03593750000000018,19109
0.395,0.10781250000000009,18587
0.395,0.1796875,19853
0.395,0.2515624999999999,20350
0.395,0.3234374999999998,20817
0.395,0.3953125000000002,20827
0.395,0.4671875000000001,21293
0.395,0.5390625,22233
0.395,0.6109374999999999,21689
0.395,0.6828124999999998,23131
0.395,0.7546874999999997,24077
0.395,0.8265625000000001,24869
0.395,0.8984375,24832
0.395,0.9703124999999999,25110
0.395,1.0421874999999998,24760
0.395,1.1140624999999997,25921
0.395,1.1859375,27187
0.395,1.2578125,27693
0.395,1.3296875,16603
0.395,1.4015624999999998,4646
0.395,1.4734374999999997,109
0.395,1.5453125,0
0.395,1.6171875,0
0.395,1.6890625,0
0.395,1.7609374999999998,0
0.395,1.8328125000000002,0
0.395,1.9046874999999996,0
0.395,1.9765625,0
0.395,2.0484374999999995,0
0.395,2.1203125,0
0.395,2.1921875,0
0.395,2.2640624999999996,0
0.405,-2.2640624999999996,0
0.405,-2.1921874999999997,0
0.405,-2.1203125,0
0.405,-2.0484375,0
0.405,-1.9765624999999998,0
0.405,-1.9046874999999999,0
0.405,-1.8328124999999997,0
0.405,-1.7609374999999998,0
0.405,-1.6890625,0
0.405,-1.6171875,0
0.405,-1.5453124999999999,0
0.405,-1.4734374999999997,0
0.405,-1.4015624999999998,1152
0.405,-1.3296875,9948
0.405,-1.2578125,28446
0.405,-1.1859374999999999,32118
0.405,-1.1140625,30530
0.405,-1.0421874999999998,28797
0.405,-0.9703124999999999,27998
0.405,-0.8984375,26342
0.405,-0.8265624999999999,25719
0.405,-0.7546875,26278
0.405,-0.6828125,25072
0.405,-0.6109374999999999,23458
0.405,-0.5390625,21861
0.405,-0.46718749999999987,21961
0.405,-0.39531249999999996,22498
0.405,-0.32343750000000004,22685
0.405,-0.2515624999999999,22587
0.405,-0.1796875,22316
0.405,-0.10781250000000009,21817
0.405,-0.03593750000000018,21521
0.405,0.03593750000000018,20987
0.405,0.10781250000000009,20422
0.405,0.1796875,21013
0.405,0.2515624999999999,22467
0.405,0.3234374999999998,22014
0.405,0.3953125000000002,23705
0.405,0.4671875000000001,22952
0.405,0.5390625,23770
0.405,0.6109374999999999,24294
0.405,0.6828124999999998,25451
0.405,0.7546874999999997,26743
0.405,0.8265625000000001,27066
0.405,0.8984375,27893
0.405,0.9703124999999999,27164
0.405,1.0421874999999998,27578
0.405,1.1140624999999997,28521
0.405,1.1859375,29475
0.405,1.2578125,26569
0.405,1.3296875,9557
0.405,1.4015624999999998,1222
0.405,1.4734374999999997,0
0.405,1.5453125,0
0.405,1.6171875,0
0.405,1.6890625,0
0.405,1.7609374999999998,0
0.405,1.8328125000000002,0
0.405,1.9046874999999996,0
0.405,1.9765625,0
0.405,2.0484374999999995,0
0.405,2.1203125,0
0.405,2.1921875,0
0.405,2.2640624999999996,0
0.415,-2.2640624999999996,0
0.415,-2.1921874999999997,0
0.415,-2.1203125,0
0.415,-2.0484375,0
0.415,-1.9765624999999998,0
0.415,-1.9046874999999999,0
0.415,-1.8328124999999997,0
0.415,-1.7609374999999998,0
0.415,-1.6890625,0
0.415,-1.6171875,0
0.415,-1.5453124999999999,0
0.415,-1.4734374999999997,0
0.415,-1.4015624999999998,55
0.415,-1.3296875,4805
0.415,-1.2578125,20835
0.415,-1.1859374999999999,35476
0.415,-1.1140625,33613
0.415,-1.0421874999999998,31775
0.415,-0.9703124999999999,30670
0.415,-0.8984375,29475
0.415,-0.8265624999999999,28783
0.415,-0.7546875,28597
0.415,-0.6828125,27114
0.415,-0.6109374999999999,25933
0.415,-0.5390625,24014
0.415,-0.46718749999999987,24144
0.415,-0.39531249999999996,24127
0.415,-0.32343750000000004,25145
0.415,-0.2515624999999999,25027
0.415,-0.1796875,24747
0.415,-0.10781250000000009,24459
0.415,-0.03593750000000018,23667
0.415,0.03593750000000018,23703
0.415,0.10781250000000009,22665
0.415,0.1796875,23005
0.415,0.2515624999999999,24347
0.415,0.3234374999999998,24565
0.415,0.3953125000000002,25872
0.415,0.4671875000000001,24870
0.415,0.5390625,26186
0.415,0.6109374999999999,26211
0.415,0.6828124999999998,27743
0.415,0.7546874999999997,29238
0.415,0.8265625000000001,29738
0.415,0.8984375,30450
0.415,0.9703124999999999,30309
0.415,1.0421874999999998,29835
0.415,1.1140624999999997,32100
0.415,1.1859375,33239
0.415,1.2578125,19332
0.415,1.3296875,4596
0.415,1.4015624999999998,57
0.415,1.4734374999999997,0
0.415,1.5453125,0
0.415,1.6171875,0
0.415,1.6890625,0
0.415,1.7609374999999998,0
0.415,1.8328125000000002,0
0.415,1.9046874999999996,0
0.415,1.9765625,0
0.415,2.0484374999999995,0
0.415,2.1203125,0
0.415,2.1921875,0
0.415,2.2640624999999996,0
0.425,-2.2640624999999996,0
0.425,-2.1921874999999997,0
0.425,-2.1203125,0
0.425,-2.0484375,0
0.425,-1.9765624999999998,0
0.425,-1.9046874999999999,0
0.425,-1.8328124999999997,0
0.425,-1.7609374999999998,0
0.425,-1.6890625,0
0.425,-1.6171875,0
0.425,-1.5453124999999999,0
0.425,-1.4734374999999997,0
0.425,-1.4015624999999998,0
0.425,-1.3296875,1463
0.425,-1.2578125,12303
0.425,-1.1859374999999999,34767
0.425,-1.1140625,36571
0.425,-1.0421874999999998,34552
0.425,-0.9703124999999999,34542
0.425,-0.8984375,32704
0.425,-0.8265624999999999,32072
0.425,-0.7546875,31351
0.425,-0.6828125,30216
0.425,-0.6109374999999999,28337
0.425,-0.5390625,26601
0.425,-0.46718749999999987,26777
0.425,-0.39531249999999996,26730
0.425,-0.32343750000000004,27682
0.425,-0.2515624999999999,28209
0.425,-0.1796875,27282
0.425,-0.10781250000000009,26274
0.425,-0.03593750000000018,26022
0.425,0.03593750000000018,25872
0.425,0.10781250000000009,24547
0.425,0.1796875,24539
0.425,0.2515624999999999,26638
0.425,0.3234374999999998,27277
0.425,0.3953125000000002,27494
0.425,0.4671875000000001,27347
0.425,0.5390625,28023
0.425,0.6109374999999999,28747
0.425,0.6828124999999998,29947
0.425,0.7546874999999997,31470
0.425,0.8265625000000001,32655
0.425,0.8984375,33545
0.425,0.9703124999999999,33200
0.425,1.0421874999999998,33602
0.425,1.1140624999999997,35875
0.425,1.1859375,33482
0.425,1.2578125,11736
0.425,1.3296875,1115
0.425,1.4015624999999998,0
0.425,1.4734374999999997,0
0.425,1.5453125,0
0.425,1.6171875,0
0.425,1.6890625,0
0.425,1.7609374999999998,0
0.425,1.8328125000000002,0
0.425,1.9046874999999996,0
0.425,1.9765625,0
0.425,2.0484374999999995,0
0.425,2.1203125,0
0.425,2.1921875,0
0.425,2.2640624999999996,0
0.435,-2.2640624999999996,0
0.435,-2.1921874999999997,0
0.435,-2.1203125,0
0.435,-2.0484375,0
0.435,-1.9765624999999998,0
0.435,-1.9046874999999999,0
0.435,-1.8328124999999997,0
0.435,-1.7609374999999998,0
0.435,-1.6890625,0
0.435,-1.6171875,0
0.435,-1.5453124999999999,0
0.435,-1.4734374999999997,0
0.435,-1.4015624999999998,0
0.435,-1.3296875,74
0.435,-1.2578125,6028
0.435,-1.1859374999999999,27310
0.435,-1.1140625,40265
0.435,-1.0421874999999998,38785
0.435,-0.9703124999999999,37932
0.435,-0.8984375,36165
0.435,-0.8265624999999999,36023
0.435,-0.7546875,34542
0.435,-0.6828125,33219
0.435,-0.6109374999999999,30627
0.435,-0.5390625,29573
0.435,-0.46718749999999987,29965
0.435,-0.39531249999999996,30012
0.435,-0.32343750000000004,29795
0.435,-0.2515624999999999,30199
