x,y,count
0.285,1.9765625,51
0.285,2.0484374999999995,0
0.285,2.1203125,0
0.285,2.1921875,0
0.285,2.2640624999999996,0
0.295,-2.2640624999999996,0
0.295,-2.1921874999999997,0
0.295,-2.1203125,0
0.295,-2.0484375,0
0.295,-1.9765624999999998,0
0.295,-1.9046874999999999,253
0.295,-1.8328124999999997,3003
0.295,-1.7609374999999998,7047
0.295,-1.6890625,13924
0.295,-1.6171875,13103
0.295,-1.5453124999999999,12259
0.295,-1.4734374999999997,13520
0.295,-1.4015624999999998,12619
0.295,-1.3296875,13137
0.295,-1.2578125,12378
0.295,-1.1859374999999999,12263
0.295,-1.1140625,11512
0.295,-1.0421874999999998,11056
0.295,-0.9703124999999999,10206
0.295,-0.8984375,10045
0.295,-0.8265624999999999,10515
0.295,-0.7546875,10090
0.295,-0.6828125,9380
0.295,-0.6109374999999999,9478
0.295,-0.5390625,8971
0.295,-0.46718749999999987,9301
0.295,-0.39531249999999996,9047
0.295,-0.32343750000000004,8961
0.295,-0.2515624999999999,9241
0.295,-0.1796875,9624
0.295,-0.10781250000000009,9461
0.295,-0.03593750000000018,9499
0.295,0.03593750000000018,9283
0.295,0.10781250000000009,8321
0.295,0.1796875,8399
0.295,0.2515624999999999,8409
0.295,0.3234374999999998,8766
0.295,0.3953125000000002,8994
0.295,0.4671875000000001,8032
0.295,0.5390625,8549
0.295,0.6109374999999999,8374
0.295,0.6828124999999998,9347
0.295,0.7546874999999997,9210
0.295,0.8265625000000001,9553
0.295,0.8984375,9308
0.295,0.9703124999999999,9443
0.295,1.0421874999999998,10322
0.295,1.1140624999999997,11397
0.295,1.1859375,12112
0.295,1.2578125,12651
0.295,1.3296875,12764
0.295,1.4015624999999998,15172
0.295,1.4734374999999997,16298
0.295,1.5453125,17078
0.295,1.6171875,18814
0.295,1.6890625,18165
0.295,1.7609374999999998,10266
0.295,1.8328125000000002,4264
0.295,1.9046874999999996,342
0.295,1.9765625,0
0.295,2.0484374999999995,0
0.295,2.1203125,0
0.295,2.1921875,0
0.295,2.2640624999999996,0
0.305,-2.2640624999999996,0
0.305,-2.1921874999999997,0
0.305,-2.1203125,0
0.305,-2.0484375,0
0.305,-1.9765624999999998,0
0.305,-1.9046874999999999,1
0.305,-1.8328124999999997,886
0.305,-1.7609374999999998,4194
0.305,-1.6890625,11048
0.305,-1.6171875,14106
0.305,-1.5453124999999999,13949
0.305,-1.4734374999999997,15053
0.305,-1.4015624999999998,13871
0.305,-1.3296875,14500
0.305,-1.2578125,13878
0.305,-1.1859374999999999,13610
0.305,-1.1140625,12798
0.305,-1.0421874999999998,12071
0.305,-0.9703124999999999,11762
0.305,-0.8984375,11044
0.305,-0.8265624999999999,11565
0.305,-0.7546875,10854
0.305,-0.6828125,10387
0.305,-0.6109374999999999,10235
0.305,-0.5390625,9943
0.305,-0.46718749999999987,9878
0.305,-0.39531249999999996,9854
0.305,-0.32343750000000004,10218
0.305,-0.2515624999999999,10259
0.305,-0.1796875,10114
0.305,-0.10781250000000009,10077
0.305,-0.03593750000000018,9864
0.305,0.03593750000000018,9775
0.305,0.10781250000000009,9027
0.305,0.1796875,8820
0.305,0.2515624999999999,9004
0.305,0.3234374999999998,9380
0.305,0.3953125000000002,9743
0.305,0.4671875000000001,9448
0.305,0.5390625,9271
0.305,0.6109374999999999,9162
0.305,0.6828124999999998,9876
0.305,0.7546874999999997,9882
0.305,0.8265625000000001,10482
0.305,0.8984375,10155
0.305,0.9703124999999999,10401
0.305,1.0421874999999998,11580
0.305,1.1140624999999997,12205
0.305,1.1859375,13075
0.305,1.2578125,14205
0.305,1.3296875,14750
0.305,1.4015624999999998,16405
0.305,1.4734374999999997,17571
0.305,1.5453125,18866
0.305,1.6171875,20667
0.305,1.6890625,14973
0.305,1.7609374999999998,6005
0.305,1.8328125000000002,1307
0.305,1.9046874999999996,5
0.305,1.9765625,0
0.305,2.0484374999999995,0
0.305,2.1203125,0
0.305,2.1921875,0
0.305,2.2640624999999996,0
0.315,-2.2640624999999996,0
0.315,-2.1921874999999997,0
0.315,-2.1203125,0
0.315,-2.0484375,0
0.315,-1.9765624999999998,0
0.315,-1.9046874999999999,0
0.315,-1.8328124999999997,59
0.315,-1.7609374999999998,2055
0.315,-1.6890625,6743
0.315,-1.6171875,13363
0.315,-1.5453124999999999,15408
0.315,-1.4734374999999997,16764
0.315,-1.4015624999999998,15345
0.315,-1.3296875,15690
0.315,-1.2578125,15304
0.315,-1.1859374999999999,14905
0.315,-1.1140625,13986
0.315,-1.0421874999999998,13463
0.315,-0.9703124999999999,13019
0.315,-0.8984375,11989
0.315,-0.8265624999999999,12371
0.315,-0.7546875,12039
0.315,-0.6828125,11700
0.315,-0.6109374999999999,10929
0.315,-0.5390625,10581
0.315,-0.46718749999999987,10444
0.315,-0.39531249999999996,10958
0.315,-0.32343750000000004,10910
0.315,-0.2515624999999999,11127
0.315,-0.1796875,10619
0.315,-0.10781250000000009,10741
0.315,-0.03593750000000018,10985
0.315,0.03593750000000018,10582
0.315,0.10781250000000009,9749
0.315,0.1796875,9622
0.315,0.2515624999999999,9557
0.315,0.3234374999999998,10700
0.315,0.3953125000000002,10584
0.315,0.4671875000000001,9961
0.315,0.5390625,9790
0.315,0.6109374999999999,10233
0.315,0.6828124999999998,10544
0.315,0.7546874999999997,10832
0.315,0.8265625000000001,11368
0.315,0.8984375,11206
0.315,0.9703124999999999,11695
0.315,1.0421874999999998,12248
0.315,1.1140624999999997,13592
0.315,1.1859375,14604
0.315,1.2578125,15493
0.315,1.3296875,16287
0.315,1.4015624999999998,18047
0.315,1.4734374999999997,18956
0.315,1.5453125,21058
0.315,1.6171875,20697
0.315,1.6890625,9583
0.315,1.7609374999999998,2940
0.315,1.8328125000000002,69
0.315,1.9046874999999996,0
0.315,1.9765625,0
0.315,2.0484374999999995,0
0.315,2.1203125,0
0.315,2.1921875,0
0.315,2.2640624999999996,0
0.325,-2.2640624999999996,0
0.325,-2.1921874999999997,0
0.325,-2.1203125,0
0.325,-2.0484375,0
0.325,-1.9765624999999998,0
0.325,-1.9046874999999999,0
0.325,-1.8328124999999997,0
0.325,-1.7609374999999998,429
0.325,-1.6890625,3645
0.325,-1.6171875,9746
0.325,-1.5453124999999999,17161
0.325,-1.4734374999999997,18382
0.325,-1.4015624999999998,16955
0.325,-1.3296875,16861
0.325,-1.2578125,16666
0.325,-1.1859374999999999,16699
0.325,-1.1140625,14881
0.325,-1.0421874999999998,15044
0.325,-0.9703124999999999,14149
0.325,-0.8984375,13258
0.325,-0.8265624999999999,13928
0.325,-0.7546875,12943
0.325,-0.6828125,12902
0.325,-0.6109374999999999,12023
0.325,-0.5390625,11412
0.325,-0.46718749999999987,11652
0.325,-0.39531249999999996,12058
0.325,-0.32343750000000004,11785
0.325,-0.2515624999999999,12392
0.325,-0.1796875,11511
0.325,-0.10781250000000009,11113
0.325,-0.03593750000000018,11866
0.325,0.03593750000000018,11156
0.325,0.10781250000000009,10927
0.325,0.1796875,10564
0.325,0.2515624999999999,10405
0.325,0.3234374999999998,11802
0.325,0.3953125000000002,11199
0.325,0.4671875000000001,10978
0.325,0.5390625,10381
0.325,0.6109374999999999,11373
0.325,0.6828124999999998,11547
0.325,0.7546874999999997,11903
0.325,0.8265625000000001,12541
0.325,0.8984375,12527
0.325,0.9703124999999999,12668
0.325,1.0421874999999998,13476
0.325,1.1140624999999997,14746
0.325,1.1859375,15653
0.325,1.2578125,16938
0.325,1.3296875,17719
0.325,1.4015624999999998,19862
0.325,1.4734374999999997,21255
0.325,1.5453125,23596
0.325,1.6171875,14794
0.325,1.6890625,5899
0.325,1.7609374999999998,534
0.325,1.8328125000000002,0
0.325,1.9046874999999996,0
0.325,1.9765625,0
0.325,2.0484374999999995,0
0.325,2.1203125,0
0.325,2.1921875,0
0.325,2.2640624999999996,0
0.335,-2.2640624999999996,0
0.335,-2.1921874999999997,0
0.335,-2.1203125,0
0.335,-2.0484375,0
0.335,-1.9765624999999998,0
0.335,-1.9046874999999999,0
0.335,-1.8328124999999997,0
0.335,-1.7609374999999998,5
0.335,-1.6890625,1316
0.335,-1.6171875,6197
0.335,-1.5453124999999999,15115
0.335,-1.4734374999999997,20016
0.335,-1.4015624999999998,19147
0.335,-1.3296875,18317
0.335,-1.2578125,18509
0.335,-1.1859374999999999,18150
0.335,-1.1140625,16092
0.335,-1.0421874999999998,16351
0.335,-0.9703124999999999,15853
0.335,-0.8984375,15312
0.335,-0.8265624999999999,15223
0.335,-0.7546875,13864
0.335,-0.6828125,14253
0.335,-0.6109374999999999,13004
0.335,-0.5390625,12467
0.335,-0.46718749999999987,12579
0.335,-0.39531249999999996,13193
0.335,-0.32343750000000004,13070
0.335,-0.2515624999999999,13139
0.335,-0.1796875,13107
0.335,-0.10781250000000009,12324
0.335,-0.03593750000000018,12603
0.335,0.03593750000000018,11958
0.335,0.10781250000000009,11550
0.335,0.1796875,11648
0.335,0.2515624999999999,11188
0.335,0.3234374999999998,12394
0.335,0.3953125000000002,12301
0.335,0.4671875000000001,11919
0.335,0.5390625,11419
0.335,0.6109374999999999,12063
0.335,0.6828124999999998,12861
0.335,0.7546874999999997,13239
0.335,0.8265625000000001,13696
0.335,0.8984375,13851
0.335,0.9703124999999999,14156
0.335,1.0421874999999998,15253
0.335,1.1140624999999997,15983
0.335,1.1859375,17042
0.335,1.2578125,18190
0.335,1.3296875,20187
0.335,1.4015624999999998,21822
0.335,1.4734374999999997,23513
0.335,1.5453125,20876
0.335,1.6171875,9400
0.335,1.6890625,2224
0.335,1.7609374999999998,10
0.335,1.8328125000000002,0
0.335,1.9046874999999996,0
0.335,1.9765625,0
0.335,2.0484374999999995,0
0.335,2.1203125,0
0.335,2.1921875,0
0.335,2.2640624999999996,0
0.345,-2.2640624999999996,0
0.345,-2.1921874999999997,0
0.345,-2.1203125,0
0.345,-2.0484375,0
0.345,-1.9765624999999998,0
0.345,-1.9046874999999999,0
0.345,-1.8328124999999997,0
0.345,-1.7609374999999998,0
0.345,-1.6890625,77
0.345,-1.6171875,3147
0.345,-1.5453124999999999,9585
0.345,-1.4734374999999997,20775
0.345,-1.4015624999999998,21597
0.345,-1.3296875,20784
0.345,-1.2578125,20692
0.345,-1.1859374999999999,20251
0.345,-1.1140625,18189
0.345,-1.0421874999999998,18054
0.345,-0.9703124999999999,17290
0.345,-0.8984375,16761
0.345,-0.8265624999999999,16451
0.345,-0.7546875,15121
0.345,-0.6828125,15325
0.345,-0.6109374999999999,13930
0.345,-0.5390625,13758
0.345,-0.46718749999999987,13863
0.345,-0.39531249999999996,14542
0.345,-0.32343750000000004,14109
0.345,-0.2515624999999999,14388
0.345,-0.1796875,14578
0.345,-0.10781250000000009,13121
0.345,-0.03593750000000018,13677
0.345,0.03593750000000018,13000
0.345,0.10781250000000009,12459
0.345,0.1796875,12704
0.345,0.2515624999999999,12465
0.345,0.3234374999999998,13607
0.345,0.3953125000000002,13574
0.345,0.4671875000000001,13003
0.345,0.5390625,13029
0.345,0.6109374999999999,13194
0.345,0.6828124999999998,14440
0.345,0.7546874999999997,15069
0.345,0.8265625000000001,14990
0.345,0.8984375,15232
0.345,0.9703124999999999,14996
0.345,1.0421874999999998,16839
0.345,1.1140624999999997,17852
0.345,1.1859375,18614
0.345,1.2578125,20263
0.345,1.3296875,22499
0.345,1.4015624999999998,24125
0.345,1.4734374999999997,24586
0.345,1.5453125,12746
0.345,1.6171875,4767
0.345,1.6890625,161
0.345,1.7609374999999998,0
0.345,1.8328125000000002,0
0.345,1.9046874999999996,0
0.345,1.9765625,0
0.345,2.0484374999999995,0
0.345,2.1203125,0
0.345,2.1921875,0
0.345,2.2640624999999996,0
0.355,-2.2640624999999996,0
0.355,-2.1921874999999997,0
0.355,-2.1203125,0
0.355,-2.0484375,0
0.355,-1.9765624999999998,0
0.355,-1.9046874999999999,0
0.355,-1.8328124999999997,0
0.355,-1.7609374999999998,0
0.355,-1.6890625,0
0.355,-1.6171875,656
0.355,-1.5453124999999999,5736
0.355,-1.4734374999999997,16093
0.355,-1.4015624999999998,23772
0.355,-1.3296875,23674
0.355,-1.2578125,23269
0.355,-1.1859374999999999,22396
0.355,-1.1140625,20585
0.355,-1.0421874999999998,19522
0.355,-0.9703124999999999,19135
0.355,-0.8984375,18275
0.355,-0.8265624999999999,17854
0.355,-0.7546875,16540
0.355,-0.6828125,16497
0.355,-0.6109374999999999,15333
0.355,-0.5390625,14950
0.355,-0.46718749999999987,15285
0.355,-0.39531249999999996,15922
0.355,-0.32343750000000004,15135
0.355,-0.2515624999999999,15730
0.355,-0.1796875,15755
0.355,-0.10781250000000009,14099
0.355,-0.03593750000000018,14245
0.355,0.03593750000000018,13964
0.355,0.10781250000000009,13396
0.355,0.1796875,14021
0.355,0.2515624999999999,13557
0.355,0.3234374999999998,14455
0.355,0.3953125000000002,15112
0.355,0.4671875000000001,14249
0.355,0.5390625,14779
0.355,0.6109374999999999,14484
0.355,0.6828124999999998,15528
0.355,0.7546874999999997,16708
0.355,0.8265625000000001,16699
0.355,0.8984375,16496
0.355,0.9703124999999999,16134
0.355,1.0421874999999998,17768
0.355,1.1140624999999997,19555
0.355,1.1859375,20863
0.355,1.2578125,22695
0.355,1.3296875,25221
0.355,1.4015624999999998,26096
0.355,1.4734374999999997,19309
0.355,1.5453125,7271
0.355,1.6171875,1112
0.355,1.6890625,0
0.355,1.7609374999999998,0
0.355,1.8328125000000002,0
0.355,1.9046874999999996,0
0.355,1.9765625,0
0.355,2.0484374999999995,0
0.355,2.1203125,0
0.355,2.1921875,0
0.355,2.2640624999999996,0
0.365,-2.2640624999999996,0
0.365,-2.1921874999999997,0
0.365,-2.1203125,0
0.365,-2.0484375,0
0.365,-1.9765624999999998,0
0.365,-1.9046874999999999,0
0.365,-1.8328124999999997,0
0.365,-1.7609374999999998,0
0.365,-1.6890625,0
0.365,-1.6171875,13
0.365,-1.5453124999999999,2337
0.365,-1.4734374999999997,10079
0.365,-1.4015624999999998,23275
0.365,-1.3296875,26965
0.365,-1.2578125,25615
0.365,-1.1859374999999999,24636
0.365,-1.1140625,22937
0.365,-1.0421874999999998,21390
0.365,-0.9703124999999999,20556
0.365,-0.8984375,20175
0.365,-0.8265624999999999,20408
0.365,-0.7546875,18286
0.365,-0.6828125,18150
0.365,-0.6109374999999999,16520
0.365,-0.5390625,16080
0.365,-0.46718749999999987,16787
0.365,-0.39531249999999996,17162
0.365,-0.32343750000000004,16774
0.365,-0.2515624999999999,16741
0.365,-0.1796875,16708
0.365,-0.10781250000000009,15562
0.365,-0.03593750000000018,15255
0.365,0.03593750000000018,15003
0.365,0.10781250000000009,14755
0.365,0.1796875,15382
0.365,0.2515624999999999,14895
0.365,0.3234374999999998,15897
0.365,0.3953125000000002,16557
0.365,0.4671875000000001,15640
0.365,0.5390625,16033
0.365,0.6109374999999999,16217
0.365,0.6828124999999998,17634
0.365,0.7546874999999997,18249
0.365,0.8265625000000001,18496
0.365,0.8984375,18013
0.365,0.9703124999999999,18281
0.365,1.0421874999999998,19316
0.365,1.1140624999999997,21258
0.365,1.1859375,22923
0.365,1.2578125,25328
0.365,1.3296875,27941
0.365,1.4015624999999998,26108
0.365,1.4734374999999997,12198
0.365,1.5453125,2885
0.365,1.6171875,23
0.365,1.6890625,0
0.365,1.7609374999999998,0
0.365,1.8328125000000002,0
0.365,1.9046874999999996,0
0.365,1.9765625,0
0.365,2.0484374999999995,0
0.365,2.1203125,0
0.365,2.1921875,0
0.365,2.2640624999999996,0
0.375,-2.2640624999999996,0
0.375,-2.1921874999999997,0
0.375,-2.1203125,0
0.375,-2.0484375,0
0.375,-1.9765624999999998,0
0.375,-1.9046874999999999,0
0.375,-1.8328124999999997,0
0.375,-1.7609374999999998,0
0.375,-1.6890625,0
0.375,-1.6171875,0
0.375,-1.5453124999999999,281
0.375,-1.4734374999999997,5491
0.375,-1.4015624999999998,16933
0.375,-1.3296875,29645
0.375,-1.2578125,28631
0.375,-1.1859374999999999,26778
0.375,-1.1140625,25097
0.375,-1.0421874999999998,23566
0.375,-0.9703124999999999,22087
0.375,-0.8984375,22699
0.375,-0.8265624999999999,21876
0.375,-0.7546875,20698
0.375,-0.6828125,20128
0.375,-0.6109374999999999,18272
0.375,-0.5390625,17713
0.375,-0.46718749999999987,18548
0.375,-0.39531249999999996,18349
0.375,-0.32343750000000004,18393
0.375,-0.2515624999999999,17604
0.375,-0.1796875,17943
0.375,-0.10781250000000009,16896
0.375,-0.03593750000000018,16677
0.375,0.03593750000000018,16193
0.375,0.10781250000000009,17104
0.375,0.1796875,17060
0.375,0.2515624999999999,16079
0.375,0.3234374999999998,17459
0.375,0.3953125000000002,18007
0.375,0.4671875000000001,17059
0.375,0.5390625,17831
0.375,0.6109374999999999,18690
0.375,0.6828124999999998,19868
0.375,0.7546874999999997,20257
0.375,0.8265625000000001,20234
0.375,0.8984375,19532
0.375,0.9703124999999999,19862
0.375,1.0421874999999998,21584
0.375,1.1140624999999997,23456
0.375,1.1859375,25061
0.375,1.2578125,27478
0.375,1.3296875,29665
0.375,1.4015624999999998,19268
0.375,1.4734374999999997,6865
0.375,1.5453125,413
0.375,1.6171875,0
0.375,1.6890625,0
0.375,1.7609374999999998,0
0.375,1.8328125000000002,0
0.375,1.9046874999999996,0
0.375,1.9765625,0
0.375,2.0484374999999995,0
0.375,2.1203125,0
0.375,2.1921875,0
0.375,2.2640624999999996,0
0.385,-2.2640624999999996,0
0.385,-2.1921874999999997,0
0.385,-2.1203125,0
0.385,-2.0484375,0
0.385,-1.9765624999999998,0
0.385,-1.9046874999999999,0
0.385,-1.8328124999999997,0
0.385,-1.7609374999999998,0
0.385,-1.6890625,0
0.385,-1.6171875,0
0.385,-1.5453124999999999,0
0.385,-1.4734374999999997,1899
0.385,-1.4015624999999998,10287
0.385,-1.3296875,28663
0.385,-1.2578125,31619
0.385,-1.1859374999999999,29283
0.385,-1.1140625,26648
0.385,-1.0421874999999998,25671
0.385,-0.9703124999999999,24716
0.385,-0.8984375,24869
0.385,-0.8265624999999999,23899
0.385,-0.7546875,22629
0.385,-0.6828125,21713
0.385,-0.6109374999999999,20429
0.385,-0.5390625,19576
0.385,-0.46718749999999987,20287
0.385,-0.39531249999999996,20019
0.385,-0.32343750000000004,20471
0.385,-0.2515624999999999,19812
0.385,-0.1796875,20281
0.385,-0.10781250000000009,18713
0.385,-0.03593750000000018,17970
0.385,0.03593750000000018,17550
0.385,0.10781250000000009,18575
0.385,0.1796875,18285
0.385,0.2515624999999999,17757
0.385,0.3234374999999998,18760
0.385,0.3953125000000002,20006
0.385,0.4671875000000001,19569
0.385,0.5390625,19404
0.385,0.6109374999999999,21254
0.385,0.6828124999999998,21917
0.385,0.7546874999999997,21794
0.385,0.8265625000000001,22814
0.385,0.8984375,21934
0.385,0.9703124999999999,22056
0.385,1.0421874999999998,23982
0.385,1.1140624999999997,26157
0.385,1.1859375,26737
0.385,1.2578125,29994
0.385,1.3296875,27996
0.385,1.4015624999999998,11422
0.385,1.4734374999999997,2207
0.385,1.5453125,2
0.385,1.6171875,0
0.385,1.6890625,0
0.385,1.7609374999999998,0
0.385,1.8328125000000002,0
0.385,1.9046874999999996,0
0.385,1.9765625,0
0.385,2.0484374999999995,0
0.385,2.1203125,0
0.385,2.1921875,0
0.385,2.2640624999999996,0
0.395,-2.2640624999999996,0
0.395,-2.1921874999999997,0
0.395,-2.1203125,0
0.395,-2.0484375,0
0.395,-1.9765624999999998,0
0.395,-1.9046874999999999,0
0.395,-1.8328124999999997,0
0.395,-1.7609374999999998,0
0.395,-1.6890625,0
0.395,-1.6171875,0
0.395,-1.5453124999999999,0
0.395,-1.4734374999999997,144
0.395,-1.4015624999999998,5195
0.395,-1.3296875,20092
0.395,-1.2578125,34614
0.395,-1.1859374999999999,31649
0.395,-1.1140625,29359
0.395,-1.0421874999999998,28260
0.395,-0.9703124999999999,28791
0.395,-0.8984375,27483
0.395,-0.8265624999999999,26745
0.395,-0.7546875,24846
0.395,-0.6828125,24065
0.395,-0.6109374999999999,22520
0.395,-0.5390625,22311
0.395,-0.46718749999999987,22162
0.395,-0.39531249999999996,22116
0.395,-0.32343750000000004,22507
0.395,-0.2515624999999999,21173
0.395,-0.1796875,22259
0.395,-0.10781250000000009,20384
0.395,-0.03593750000000018,19645
0.395,0.03593750000000018,19253
0.395,0.10781250000000009,20261
0.395,0.1796875,20630
0.395,0.2515624999999999,19672
0.395,0.3234374999999998,20575
0.395,0.3953125000000002,21548
0.395,0.4671875000000001,21574
0.395,0.5390625,21678
0.395,0.6109374999999999,23243
0.395,0.6828124999999998,23852
0.395,0.7546874999999997,23785
0.395,0.8265625000000001,25336
0.395,0.8984375,24883
0.395,0.9703124999999999,25138
0.395,1.0421874999999998,26810
0.395,1.1140624999999997,28837
0.395,1.1859375,29897
0.395,1.2578125,32988
0.395,1.3296875,20856
0.395,1.4015624999999998,5991
0.395,1.4734374999999997,151
0.395,1.5453125,0
0.395,1.6171875,0
0.395,1.6890625,0
0.395,1.7609374999999998,0
0.395,1.8328125000000002,0
0.395,1.9046874999999996,0
0.395,1.9765625,0
0.395,2.0484374999999995,0
0.395,2.1203125,0
0.395,2.1921875,0
0.395,2.2640624999999996,0
0.405,-2.2640624999999996,0
0.405,-2.1921874999999997,0
0.405,-2.1203125,0
0.405,-2.0484375,0
0.405,-1.9765624999999998,0
0.405,-1.9046874999999999,0
0.405,-1.8328124999999997,0
0.405,-1.7609374999999998,0
0.405,-1.6890625,0
0.405,-1.6171875,0
0.405,-1.5453124999999999,0
0.405,-1.4734374999999997,0
0.405,-1.4015624999999998,1313
0.405,-1.3296875,12174
0.405,-1.2578125,32462
0.405,-1.1859374999999999,34614
0.405,-1.1140625,32668
0.405,-1.0421874999999998,31840
0.405,-0.9703124999999999,31728
0.405,-0.8984375,30183
0.405,-0.8265624999999999,29541
0.405,-0.7546875,27485
0.405,-0.6828125,26329
0.405,-0.6109374999999999,25198
0.405,-0.5390625,24481
0.405,-0.46718749999999987,24359
0.405,-0.39531249999999996,23918
0.405,-0.32343750000000004,25371
0.405,-0.2515624999999999,23179
0.405,-0.1796875,23912
0.405,-0.10781250000000009,21865
0.405,-0.03593750000000018,21362
0.405,0.03593750000000018,21052
0.405,0.10781250000000009,21735
0.405,0.1796875,23194
0.405,0.2515624999999999,22200
0.405,0.3234374999999998,22460
0.405,0.3953125000000002,23175
0.405,0.4671875000000001,23992
0.405,0.5390625,24148
0.405,0.6109374999999999,25064
0.405,0.6828124999999998,25992
0.405,0.7546874999999997,25952
0.405,0.8265625000000001,27663
0.405,0.8984375,27715
0.405,0.9703124999999999,28078
0.405,1.0421874999999998,30849
0.405,1.1140624999999997,32183
0.405,1.1859375,33215
0.405,1.2578125,31373
0.405,1.3296875,12400
0.405,1.4015624999999998,1653
0.405,1.4734374999999997,0
0.405,1.5453125,0
0.405,1.6171875,0
0.405,1.6890625,0
0.405,1.7609374999999998,0
0.405,1.8328125000000002,0
0.405,1.9046874999999996,0
0.405,1.9765625,0
0.405,2.0484374999999995,0
0.405,2.1203125,0
0.405,2.1921875,0
0.405,2.2640624999999996,0
0.415,-2.2640624999999996,0
0.415,-2.1921874999999997,0
0.415,-2.1203125,0
0.415,-2.0484375,0
0.415,-1.9765624999999998,0
0.415,-1.9046874999999999,0
0.415,-1.8328124999999997,0
0.415,-1.7609374999999998,0
0.415,-1.6890625,0
0.415,-1.6171875,0
0.415,-1.5453124999999999,0
0.415,-1.4734374999999997,0
0.415,-1.4015624999999998,72
0.415,-1.3296875,6099
0.415,-1.2578125,23549
0.415,-1.1859374999999999,37715
0.415,-1.1140625,35583
0.415,-1.0421874999999998,35006
0.415,-0.9703124999999999,34383
0.415,-0.8984375,33394
0.415,-0.8265624999999999,32511
0.415,-0.7546875,30934
0.415,-0.6828125,29279
0.415,-0.6109374999999999,28033
0.415,-0.5390625,26459
0.415,-0.46718749999999987,26689
0.415,-0.39531249999999996,26266
0.415,-0.32343750000000004,27062
0.415,-0.2515624999999999,25721
0.415,-0.1796875,25858
0.415,-0.10781250000000009,23947
0.415,-0.03593750000000018,23187
0.415,0.03593750000000018,23038
0.415,0.10781250000000009,24314
0.415,0.1796875,25258
0.415,0.2515624999999999,24402
0.415,0.3234374999999998,24550
0.415,0.3953125000000002,25768
0.415,0.4671875000000001,26604
0.415,0.5390625,26601
0.415,0.6109374999999999,27310
0.415,0.6828124999999998,28511
0.415,0.7546874999999997,28383
0.415,0.8265625000000001,30243
0.415,0.8984375,30357
0.415,0.9703124999999999,30794
0.415,1.0421874999999998,33472
0.415,1.1140624999999997,35416
0.415,1.1859375,36234
0.415,1.2578125,22866
0.415,1.3296875,6012
0.415,1.4015624999999998,94
0.415,1.4734374999999997,0
0.415,1.5453125,0
0.415,1.6171875,0
0.415,1.6890625,0
0.415,1.7609374999999998,0
0.415,1.8328125000000002,0
0.415,1.9046874999999996,0
0.415,1.9765625,0
0.415,2.0484374999999995,0
0.415,2.1203125,0
0.415,2.1921875,0
0.415,2.2640624999999996,0
0.425,-2.2640624999999996,0
0.425,-2.1921874999999997,0
0.425,-2.1203125,0
0.425,-2.0484375,0
0.425,-1.9765624999999998,0
0.425,-1.9046874999999999,0
0.425,-1.8328124999999997,0
0.425,-1.7609374999999998,0
0.425,-1.6890625,0
0.425,-1.6171875,0
0.425,-1.5453124999999999,0
0.425,-1.4734374999999997,0
0.425,-1.4015624999999998,0
0.425,-1.3296875,1642
0.425,-1.2578125,14100
0.425,-1.1859374999999999,36848
0.425,-1.1140625,38756
0.425,-1.0421874999999998,38436
0.425,-0.9703124999999999,38702
0.425,-0.8984375,36918
0.425,-0.8265624999999999,36056
0.425,-0.7546875,33380
0.425,-0.6828125,31937
0.425,-0.6109374999999999,31080
0.425,-0.5390625,29320
0.425,-0.46718749999999987,29509
0.425,-0.39531249999999996,28364
0.425,-0.32343750000000004,28592
0.425,-0.2515624999999999,28394
0.425,-0.1796875,28796
0.425,-0.10781250000000009,26738
0.425,-0.03593750000000018,25464
0.425,0.03593750000000018,24859
0.425,0.10781250000000009,26427
0.425,0.1796875,27580
0.425,0.2515624999999999,26208
0.425,0.3234374999999998,26794
0.425,0.3953125000000002,28223
0.425,0.4671875000000001,29106
0.425,0.5390625,30034
0.425,0.6109374999999999,30110
0.425,0.6828124999999998,30851
0.425,0.7546874999999997,31213
0.425,0.8265625000000001,32974
0.425,0.8984375,33611
0.425,0.9703124999999999,33942
0.425,1.0421874999999998,36654
0.425,1.1140624999999997,38157
0.425,1.1859375,34939
0.425,1.2578125,13226
0.425,1.3296875,1579
0.425,1.4015624999999998,0
0.425,1.4734374999999997,0
0.425,1.5453125,0
0.425,1.6171875,0
0.425,1.6890625,0
0.425,1.7609374999999998,0
0.425,1.8328125000000002,0
0.425,1.9046874999999996,0
0.425,1.9765625,0
0.425,2.0484374999999995,0
0.425,2.1203125,0
0.425,2.1921875,0
0.425,2.2640624999999996,0
0.435,-2.2640624999999996,0
0.435,-2.1921874999999997,0
0.435,-2.1203125,0
0.435,-2.0484375,0
0.435,-1.9765624999999998,0
0.435,-1.9046874999999999,0
0.435,-1.8328124999999997,0
0.435,-1.7609374999999998,0
0.435,-1.6890625,0
0.435,-1.6171875,0
0.435,-1.5453124999999999,0
0.435,-1.4734374999999997,0
0.435,-1.4015624999999998,0
0.435,-1.3296875,83
0.435,-1.2578125,6981
0.435,-1.1859374999999999,28432
0.435,-1.1140625,42165
0.435,-1.0421874999999998,42831
0.435,-0.9703124999999999,42252
0.435,-0.8984375,40728
0.435,-0.8265624999999999,39292
0.435,-0.7546875,36854
0.435,-0.6828125,35296
0.435,-0.6109374999999999,34195
0.435,-0.5390625,33325
0.435,-0.46718749999999987,32328
0.435,-0.39531249999999996,31771
