x,phi,count
0.755,4.101523742186675,7685
0.755,4.276056667386107,8499
0.755,4.4505895925855405,8674
0.755,4.625122517784973,8200
0.755,4.799655442984406,8035
0.755,4.974188368183839,8691
0.755,5.148721293383272,8350
0.755,5.323254218582705,7311
0.755,5.497787143782138,6423
0.755,5.672320068981571,5820
0.755,5.8468529941810035,5392
0.755,6.021385919380437,5490
0.755,6.19591884457987,5435
0.765,0.08726646259971647,2906
0.765,0.2617993877991494,3496
0.765,0.4363323129985824,4348
0.765,0.6108652381980153,5531
0.765,0.7853981633974483,6933
0.765,0.9599310885968811,8919
0.765,1.1344640137963142,9882
0.765,1.308996938995747,8882
0.765,1.4835298641951802,7392
0.765,1.658062789394613,7480
0.765,1.8325957145940461,9041
0.765,2.007128639793479,10309
0.765,2.181661564992912,9046
0.765,2.356194490192345,7383
0.765,2.530727415391778,5646
0.765,2.705260340591211,4490
0.765,2.879793265790644,3557
0.765,3.0543261909900767,2972
0.765,3.2288591161895095,2619
0.765,3.4033920413889422,2640
0.765,3.577924966588375,2678
0.765,3.752457891787808,3003
0.765,3.9269908169872414,3483
0.765,4.101523742186675,4221
0.765,4.276056667386107,4468
0.765,4.4505895925855405,3667
0.765,4.625122517784973,2961
0.765,4.799655442984406,2946
0.765,4.974188368183839,3529
0.765,5.148721293383272,4050
0.765,5.323254218582705,3889
0.765,5.497787143782138,3400
0.765,5.672320068981571,3015
0.765,5.8468529941810035,2704
0.765,6.021385919380437,2547
0.765,6.19591884457987,2716
0.775,0.08726646259971647,1777
0.775,0.2617993877991494,1934
0.775,0.4363323129985824,2315
0.775,0.6108652381980153,2485
0.775,0.7853981633974483,2851
0.775,0.9599310885968811,3128
0.775,1.1344640137963142,2235
0.775,1.308996938995747,855
0.775,1.4835298641951802,310
0.775,1.658062789394613,322
0.775,1.8325957145940461,854
0.775,2.007128639793479,2209
0.775,2.181661564992912,2978
0.775,2.356194490192345,2878
0.775,2.530727415391778,2523
0.775,2.705260340591211,2196
0.775,2.879793265790644,1826
0.775,3.0543261909900767,1677
0.775,3.2288591161895095,1541
0.775,3.4033920413889422,1435
0.775,3.577924966588375,1295
0.775,3.752457891787808,1341
0.775,3.9269908169872414,1426
0.775,4.101523742186675,1306
0.775,4.276056667386107,899
0.775,4.4505895925855405,342
0.775,4.625122517784973,120
0.775,4.799655442984406,117
0.775,4.974188368183839,363
0.775,5.148721293383272,923
0.775,5.323254218582705,1284
0.775,5.497787143782138,1349
0.775,5.672320068981571,1302
0.775,5.8468529941810035,1298
0.775,6.021385919380437,1429
0.775,6.19591884457987,1625
0.785,0.08726646259971647,1441
0.785,0.2617993877991494,1338
0.785,0.4363323129985824,1175
0.785,0.6108652381980153,909
0.785,0.7853981633974483,560
0.785,0.9599310885968811,230
0.785,1.1344640137963142,12
0.785,1.308996938995747,3
0.785,1.4835298641951802,0
0.785,1.658062789394613,0
0.785,1.8325957145940461,2
0.785,2.007128639793479,27
0.785,2.181661564992912,204
0.785,2.356194490192345,579
0.785,2.530727415391778,935
0.785,2.705260340591211,1106
0.785,2.879793265790644,1305
0.785,3.0543261909900767,1266
0.785,3.2288591161895095,1195
0.785,3.4033920413889422,973
0.785,3.577924966588375,692
0.785,3.752457891787808,501
0.785,3.9269908169872414,288
0.785,4.101523742186675,115
0.785,4.276056667386107,11
0.785,4.4505895925855405,0
0.785,4.625122517784973,0
0.785,4.799655442984406,2
0.785,4.974188368183839,0
0.785,5.148721293383272,8
0.785,5.323254218582705,93
0.785,5.497787143782138,222
0.785,5.672320068981571,472
0.785,5.8468529941810035,822
0.785,6.021385919380437,1119
0.785,6.19591884457987,1312
0.795,0.08726646259971647,1186
0.795,0.2617993877991494,1123
0.795,0.4363323129985824,789
0.795,0.6108652381980153,332
0.795,0.7853981633974483,21
0.795,0.9599310885968811,0
0.795,1.1344640137963142,1
0.795,1.308996938995747,0
0.795,1.4835298641951802,0
0.795,1.658062789394613,0
0.795,1.8325957145940461,0
0.795,2.007128639793479,0
0.795,2.181661564992912,1
0.795,2.356194490192345,33
0.795,2.530727415391778,347
0.795,2.705260340591211,821
0.795,2.879793265790644,1129
0.795,3.0543261909900767,1148
0.795,3.2288591161895095,1068
0.795,3.4033920413889422,822
0.795,3.577924966588375,565
0.795,3.752457891787808,192
0.795,3.9269908169872414,11
0.795,4.101523742186675,0
0.795,4.276056667386107,0
0.795,4.4505895925855405,0
0.795,4.625122517784973,0
0.795,4.799655442984406,0
0.795,4.974188368183839,0
0.795,5.148721293383272,0
0.795,5.323254218582705,0
0.795,5.497787143782138,13
0.795,5.672320068981571,208
0.795,5.8468529941810035,558
0.795,6.021385919380437,917
0.795,6.19591884457987,1182
0.805,0.08726646259971647,973
0.805,0.2617993877991494,927
0.805,0.4363323129985824,619
0.805,0.6108652381980153,235
0.805,0.7853981633974483,7
0.805,0.9599310885968811,0
0.805,1.1344640137963142,0
0.805,1.308996938995747,0
0.805,1.4835298641951802,0
0.805,1.658062789394613,0
0.805,1.8325957145940461,0
0.805,2.007128639793479,0
0.805,2.181661564992912,0
0.805,2.356194490192345,7
0.805,2.530727415391778,237
0.805,2.705260340591211,638
0.805,2.879793265790644,911
0.805,3.0543261909900767,944
0.805,3.2288591161895095,862
0.805,3.4033920413889422,728
0.805,3.577924966588375,436
0.805,3.752457891787808,122
0.805,3.9269908169872414,6
0.805,4.101523742186675,0
0.805,4.276056667386107,0
0.805,4.4505895925855405,0
0.805,4.625122517784973,1
0.805,4.799655442984406,0
0.805,4.974188368183839,0
0.805,5.148721293383272,0
0.805,5.323254218582705,0
0.805,5.497787143782138,3
0.805,5.672320068981571,149
0.805,5.8468529941810035,474
0.805,6.021385919380437,832
0.805,6.19591884457987,970
0.815,0.08726646259971647,807
0.815,0.2617993877991494,691
0.815,0.4363323129985824,467
0.815,0.6108652381980153,183
0.815,0.7853981633974483,4
0.815,0.9599310885968811,0
0.815,1.1344640137963142,0
0.815,1.308996938995747,0
0.815,1.4835298641951802,0
0.815,1.658062789394613,0
0.815,1.8325957145940461,0
0.815,2.007128639793479,0
0.815,2.181661564992912,0
0.815,2.356194490192345,9
0.815,2.530727415391778,137
0.815,2.705260340591211,457
0.815,2.879793265790644,638
0.815,3.0543261909900767,772
0.815,3.2288591161895095,738
0.815,3.4033920413889422,530
0.815,3.577924966588375,361
0.815,3.752457891787808,135
0.815,3.9269908169872414,1
0.815,4.101523742186675,0
0.815,4.276056667386107,0
0.815,4.4505895925855405,0
0.815,4.625122517784973,0
0.815,4.799655442984406,0
0.815,4.974188368183839,0
0.815,5.148721293383272,0
0.815,5.323254218582705,0
0.815,5.497787143782138,4
0.815,5.672320068981571,113
0.815,5.8468529941810035,345
0.815,6.021385919380437,619
0.815,6.19591884457987,734
0.825,0.08726646259971647,561
0.825,0.2617993877991494,432
0.825,0.4363323129985824,303
0.825,0.6108652381980153,102
0.825,0.7853981633974483,9
0.825,0.9599310885968811,0
0.825,1.1344640137963142,0
0.825,1.308996938995747,1
0.825,1.4835298641951802,0
0.825,1.658062789394613,0
0.825,1.8325957145940461,0
0.825,2.007128639793479,0
0.825,2.181661564992912,0
0.825,2.356194490192345,4
0.825,2.530727415391778,117
0.825,2.705260340591211,282
0.825,2.879793265790644,430
0.825,3.0543261909900767,525
0.825,3.2288591161895095,533
0.825,3.4033920413889422,371
0.825,3.577924966588375,234
0.825,3.752457891787808,85
0.825,3.9269908169872414,8
0.825,4.101523742186675,1
0.825,4.276056667386107,0
0.825,4.4505895925855405,0
0.825,4.625122517784973,0
0.825,4.799655442984406,0
0.825,4.974188368183839,0
0.825,5.148721293383272,1
0.825,5.323254218582705,0
0.825,5.497787143782138,7
0.825,5.672320068981571,66
0.825,5.8468529941810035,207
0.825,6.021385919380437,379
0.825,6.19591884457987,500
0.835,0.08726646259971647,332
0.835,0.2617993877991494,266
0.835,0.4363323129985824,203
0.835,0.6108652381980153,82
0.835,0.7853981633974483,41
0.835,0.9599310885968811,12
0.835,1.1344640137963142,4
0.835,1.308996938995747,0
0.835,1.4835298641951802,0
0.835,1.658062789394613,0
0.835,1.8325957145940461,0
0.835,2.007128639793479,2
0.835,2.181661564992912,8
0.835,2.356194490192345,39
0.835,2.530727415391778,70
0.835,2.705260340591211,161
0.835,2.879793265790644,246
0.835,3.0543261909900767,312
0.835,3.2288591161895095,293
0.835,3.4033920413889422,226
0.835,3.577924966588375,117
0.835,3.752457891787808,48
0.835,3.9269908169872414,22
0.835,4.101523742186675,7
0.835,4.276056667386107,3
0.835,4.4505895925855405,0
0.835,4.625122517784973,0
0.835,4.799655442984406,0
0.835,4.974188368183839,1
0.835,5.148721293383272,0
0.835,5.323254218582705,16
0.835,5.497787143782138,30
0.835,5.672320068981571,68
0.835,5.8468529941810035,169
0.835,6.021385919380437,218
0.835,6.19591884457987,296
0.845,0.08726646259971647,203
0.845,0.2617993877991494,194
0.845,0.4363323129985824,169
0.845,0.6108652381980153,142
0.845,0.7853981633974483,121
0.845,0.9599310885968811,129
0.845,1.1344640137963142,85
0.845,1.308996938995747,42
0.845,1.4835298641951802,24
0.845,1.658062789394613,16
0.845,1.8325957145940461,33
0.845,2.007128639793479,67
0.845,2.181661564992912,86
0.845,2.356194490192345,96
0.845,2.530727415391778,111
0.845,2.705260340591211,144
0.845,2.879793265790644,147
0.845,3.0543261909900767,156
0.845,3.2288591161895095,139
0.845,3.4033920413889422,113
0.845,3.577924966588375,81
0.845,3.752457891787808,76
0.845,3.9269908169872414,62
0.845,4.101523742186675,50
0.845,4.276056667386107,42
0.845,4.4505895925855405,23
0.845,4.625122517784973,6
0.845,4.799655442984406,12
0.845,4.974188368183839,28
0.845,5.148721293383272,53
0.845,5.323254218582705,60
0.845,5.497787143782138,65
0.845,5.672320068981571,86
0.845,5.8468529941810035,142
0.845,6.021385919380437,129
0.845,6.19591884457987,171
0.855,0.08726646259971647,183
0.855,0.2617993877991494,183
0.855,0.4363323129985824,200
0.855,0.6108652381980153,190
0.855,0.7853981633974483,225
0.855,0.9599310885968811,296
0.855,1.1344640137963142,354
0.855,1.308996938995747,282
0.855,1.4835298641951802,251
0.855,1.658062789394613,206
0.855,1.8325957145940461,227
0.855,2.007128639793479,245
0.855,2.181661564992912,215
0.855,2.356194490192345,165
0.855,2.530727415391778,147
0.855,2.705260340591211,140
0.855,2.879793265790644,147
0.855,3.0543261909900767,141
0.855,3.2288591161895095,115
0.855,3.4033920413889422,124
0.855,3.577924966588375,109
0.855,3.752457891787808,123
0.855,3.9269908169872414,125
0.855,4.101523742186675,144
0.855,4.276056667386107,160
0.855,4.4505895925855405,148
0.855,4.625122517784973,129
0.855,4.799655442984406,124
0.855,4.974188368183839,148
0.855,5.148721293383272,153
0.855,5.323254218582705,140
0.855,5.497787143782138,127
0.855,5.672320068981571,121
0.855,5.8468529941810035,153
0.855,6.021385919380437,161
0.855,6.19591884457987,164
0.865,0.08726646259971647,227
0.865,0.2617993877991494,231
0.865,0.4363323129985824,252
0.865,0.6108652381980153,333
0.865,0.7853981633974483,368
0.865,0.9599310885968811,459
0.865,1.1344640137963142,499
0.865,1.308996938995747,556
0.865,1.4835298641951802,592
0.865,1.658062789394613,506
0.865,1.8325957145940461,478
0.865,2.007128639793479,408
0.865,2.181661564992912,336
0.865,2.356194490192345,333
0.865,2.530727415391778,235
0.865,2.705260340591211,225
0.865,2.879793265790644,193
0.865,3.0543261909900767,166
0.865,3.2288591161895095,163
0.865,3.4033920413889422,164
0.865,3.577924966588375,193
0.865,3.752457891787808,208
0.865,3.9269908169872414,207
0.865,4.101523742186675,227
0.865,4.276056667386107,242
0.865,4.4505895925855405,278
0.865,4.625122517784973,301
0.865,4.799655442984406,282
0.865,4.974188368183839,286
0.865,5.148721293383272,253
0.865,5.323254218582705,246
0.865,5.497787143782138,218
0.865,5.672320068981571,232
0.865,5.8468529941810035,221
0.865,6.021385919380437,240
0.865,6.19591884457987,210
0.875,0.08726646259971647,352
0.875,0.2617993877991494,342
0.875,0.4363323129985824,400
0.875,0.6108652381980153,494
0.875,0.7853981633974483,511
0.875,0.9599310885968811,579
0.875,1.1344640137963142,663
0.875,1.308996938995747,769
0.875,1.4835298641951802,773
0.875,1.658062789394613,713
0.875,1.8325957145940461,638
0.875,2.007128639793479,567
0.875,2.181661564992912,515
0.875,2.356194490192345,477
0.875,2.530727415391778,401
0.875,2.705260340591211,389
0.875,2.879793265790644,319
0.875,3.0543261909900767,264
0.875,3.2288591161895095,227
0.875,3.4033920413889422,237
0.875,3.577924966588375,275
0.875,3.752457891787808,314
0.875,3.9269908169872414,314
0.875,4.101523742186675,317
0.875,4.276056667386107,357
0.875,4.4505895925855405,374
0.875,4.625122517784973,384
0.875,4.799655442984406,417
0.875,4.974188368183839,350
0.875,5.148721293383272,365
0.875,5.323254218582705,355
0.875,5.497787143782138,332
0.875,5.672320068981571,321
0.875,5.8468529941810035,328
0.875,6.021385919380437,309
0.875,6.19591884457987,305
0.885,0.08726646259971647,478
0.885,0.2617993877991494,535
0.885,0.4363323129985824,605
0.885,0.6108652381980153,644
0.885,0.7853981633974483,688
0.885,0.9599310885968811,748
0.885,1.1344640137963142,817
0.885,1.308996938995747,866
0.885,1.4835298641951802,871
0.885,1.658062789394613,879
0.885,1.8325957145940461,834
0.885,2.007128639793479,764
0.885,2.181661564992912,705
0.885,2.356194490192345,593
0.885,2.530727415391778,493
0.885,2.705260340591211,493
0.885,2.879793265790644,444
0.885,3.0543261909900767,415
0.885,3.2288591161895095,382
0.885,3.4033920413889422,373
0.885,3.577924966588375,384
0.885,3.752457891787808,369
0.885,3.9269908169872414,343
0.885,4.101523742186675,424
0.885,4.276056667386107,424
0.885,4.4505895925855405,415
0.885,4.625122517784973,476
0.885,4.799655442984406,469
0.885,4.974188368183839,420
0.885,5.148721293383272,463
0.885,5.323254218582705,426
0.885,5.497787143782138,435
0.885,5.672320068981571,452
0.885,5.8468529941810035,425
0.885,6.021385919380437,432
0.885,6.19591884457987,436
0.895,0.08726646259971647,666
0.895,0.2617993877991494,751
0.895,0.4363323129985824,780
0.895,0.6108652381980153,805
0.895,0.7853981633974483,874
0.895,0.9599310885968811,895
0.895,1.1344640137963142,981
0.895,1.308996938995747,1004
0.895,1.4835298641951802,1090
0.895,1.658062789394613,1082
0.895,1.8325957145940461,982
0.895,2.007128639793479,894
0.895,2.181661564992912,858
0.895,2.356194490192345,788
0.895,2.530727415391778,691
0.895,2.705260340591211,650
0.895,2.879793265790644,706
0.895,3.0543261909900767,622
0.895,3.2288591161895095,598
0.895,3.4033920413889422,547
0.895,3.577924966588375,495
0.895,3.752457891787808,456
0.895,3.9269908169872414,484
0.895,4.101523742186675,433
0.895,4.276056667386107,434
0.895,4.4505895925855405,489
0.895,4.625122517784973,418
0.895,4.799655442984406,478
0.895,4.974188368183839,427
0.895,5.148721293383272,482
0.895,5.323254218582705,491
0.895,5.497787143782138,487
0.895,5.672320068981571,501
0.895,5.8468529941810035,508
0.895,6.021385919380437,606
0.895,6.19591884457987,646
0.905,0.08726646259971647,898
0.905,0.2617993877991494,951
0.905,0.4363323129985824,929
0.905,0.6108652381980153,946
0.905,0.7853981633974483,1064
0.905,0.9599310885968811,1012
0.905,1.1344640137963142,1105
0.905,1.308996938995747,1126
0.905,1.4835298641951802,1176
0.905,1.658062789394613,1099
0.905,1.8325957145940461,1101
0.905,2.007128639793479,1069
0.905,2.181661564992912,1022
0.905,2.356194490192345,1024
0.905,2.530727415391778,968
0.905,2.705260340591211,860
0.905,2.879793265790644,863
0.905,3.0543261909900767,829
0.905,3.2288591161895095,788
0.905,3.4033920413889422,705
0.905,3.577924966588375,625
0.905,3.752457891787808,618
0.905,3.9269908169872414,547
0.905,4.101523742186675,548
0.905,4.276056667386107,451
0.905,4.4505895925855405,510
0.905,4.625122517784973,419
0.905,4.799655442984406,455
0.905,4.974188368183839,474
0.905,5.148721293383272,505
0.905,5.323254218582705,530
0.905,5.497787143782138,563
0.905,5.672320068981571,644
0.905,5.8468529941810035,694
0.905,6.021385919380437,805
0.905,6.19591884457987,824
0.915,0.08726646259971647,964
0.915,0.2617993877991494,1022
0.915,0.4363323129985824,1083
0.915,0.6108652381980153,1130
0.915,0.7853981633974483,1096
0.915,0.9599310885968811,1162
0.915,1.1344640137963142,1218
0.915,1.308996938995747,1159
0.915,1.4835298641951802,1136
0.915,1.658062789394613,1142
0.915,1.8325957145940461,1147
0.915,2.007128639793479,1139
0.915,2.181661564992912,1154
0.915,2.356194490192345,1110
0.915,2.530727415391778,1081
0.915,2.705260340591211,1056
0.915,2.879793265790644,1007
0.915,3.0543261909900767,954
0.915,3.2288591161895095,848
0.915,3.4033920413889422,807
0.915,3.577924966588375,700
0.915,3.752457891787808,631
0.915,3.9269908169872414,551
0.915,4.101523742186675,553
0.915,4.276056667386107,531
0.915,4.4505895925855405,501
0.915,4.625122517784973,472
0.915,4.799655442984406,430
0.915,4.974188368183839,462
0.915,5.148721293383272,517
0.915,5.323254218582705,589
0.915,5.497787143782138,648
0.915,5.672320068981571,765
0.915,5.8468529941810035,831
0.915,6.021385919380437,838
0.915,6.19591884457987,983
0.925,0.08726646259971647,1091
0.925,0.2617993877991494,1152
0.925,0.4363323129985824,1178
0.925,0.6108652381980153,1238
0.925,0.7853981633974483,1225
0.925,0.9599310885968811,1173
0.925,1.1344640137963142,1225
0.925,1.308996938995747,1233
0.925,1.4835298641951802,1257
0.925,1.658062789394613,1209
0.925,1.8325957145940461,1280
0.925,2.007128639793479,1187
0.925,2.181661564992912,1235
0.925,2.356194490192345,1251
0.925,2.530727415391778,1237
0.925,2.705260340591211,1196
0.925,2.879793265790644,1185
0.925,3.0543261909900767,1110
0.925,3.2288591161895095,1033
0.925,3.4033920413889422,827
0.925,3.577924966588375,712
0.925,3.752457891787808,659
0.925,3.9269908169872414,617
0.925,4.101523742186675,522
0.925,4.276056667386107,518
0.925,4.4505895925855405,496
0.925,4.625122517784973,516
0.925,4.799655442984406,478
0.925,4.974188368183839,468
0.925,5.148721293383272,568
0.925,5.323254218582705,634
0.925,5.497787143782138,653
0.925,5.672320068981571,752
0.925,5.8468529941810035,777
0.925,6.021385919380437,927
0.925,6.19591884457987,945
0.935,0.08726646259971647,1189
0.935,0.2617993877991494,1204
0.935,0.4363323129985824,1248
0.935,0.6108652381980153,1250
0.935,0.7853981633974483,1304
0.935,0.9599310885968811,1217
0.935,1.1344640137963142,1231
0.935,1.308996938995747,1314
0.935,1.4835298641951802,1270
0.935,1.658062789394613,1242
0.935,1.8325957145940461,1199
0.935,2.007128639793479,1250
0.935,2.181661564992912,1278
0.935,2.356194490192345,1398
0.935,2.530727415391778,1330
0.935,2.705260340591211,1335
0.935,2.879793265790644,1337
0.935,3.0543261909900767,1150
0.935,3.2288591161895095,1042
0.935,3.4033920413889422,918
0.935,3.577924966588375,793
0.935,3.752457891787808,719
0.935,3.9269908169872414,608
0.935,4.101523742186675,552
0.935,4.276056667386107,538
0.935,4.4505895925855405,547
0.935,4.625122517784973,523
0.935,4.799655442984406,511
0.935,4.974188368183839,484
0.935,5.148721293383272,551
0.935,5.323254218582705,593
0.935,5.497787143782138,668
0.935,5.672320068981571,765
0.935,5.8468529941810035,822
0.935,6.021385919380437,944
0.935,6.19591884457987,1083
0.945,0.08726646259971647,1188
0.945,0.2617993877991494,1279
0.945,0.4363323129985824,1276
0.945,0.6108652381980153,1319
0.945,0.7853981633974483,1390
0.945,0.9599310885968811,1316
0.945,1.1344640137963142,1370
0.945,1.308996938995747,1411
0.945,1.4835298641951802,1347
0.945,1.658062789394613,1397
0.945,1.8325957145940461,1293
0.945,2.007128639793479,1433
0.945,2.181661564992912,1448
0.945,2.356194490192345,1406
0.945,2.530727415391778,1410
0.945,2.705260340591211,1407
0.945,2.879793265790644,1353
0.945,3.0543261909900767,1335
0.945,3.2288591161895095,1144
0.945,3.4033920413889422,1050
0.945,3.577924966588375,874
0.945,3.752457891787808,774
0.945,3.9269908169872414,683
0.945,4.101523742186675,605
0.945,4.276056667386107,545
0.945,4.4505895925855405,512
0.945,4.625122517784973,525
0.945,4.799655442984406,531
0.945,4.974188368183839,554
0.945,5.148721293383272,493
0.945,5.323254218582705,542
0.945,5.497787143782138,642
0.945,5.672320068981571,794
0.945,5.8468529941810035,924
0.945,6.021385919380437,982
0.945,6.19591884457987,1171
0.955,0.08726646259971647,1335
0.955,0.2617993877991494,1338
0.955,0.4363323129985824,1369
0.955,0.6108652381980153,1502
0.955,0.7853981633974483,1399
0.955,0.9599310885968811,1410
0.955,1.1344640137963142,1495
0.955,1.308996938995747,1478
0.955,1.4835298641951802,1437
0.955,1.658062789394613,1374
0.955,1.8325957145940461,1423
0.955,2.007128639793479,1400
0.955,2.181661564992912,1427
0.955,2.356194490192345,1524
0.955,2.530727415391778,1544
0.955,2.705260340591211,1458
0.955,2.879793265790644,1354
0.955,3.0543261909900767,1333
0.955,3.2288591161895095,1107
0.955,3.4033920413889422,1113
0.955,3.577924966588375,980
0.955,3.752457891787808,842
0.955,3.9269908169872414,704
0.955,4.101523742186675,592
0.955,4.276056667386107,544
0.955,4.4505895925855405,518
0.955,4.625122517784973,562
0.955,4.799655442984406,509
0.955,4.974188368183839,523
0.955,5.148721293383272,563
0.955,5.323254218582705,641
0.955,5.497787143782138,669
0.955,5.672320068981571,854
0.955,5.8468529941810035,970
0.955,6.021385919380437,1091
0.955,6.19591884457987,1169
0.965,0.08726646259971647,1311
0.965,0.2617993877991494,1407
0.965,0.4363323129985824,1349
0.965,0.6108652381980153,1433
0.965,0.7853981633974483,1445
0.965,0.9599310885968811,1484
0.965,1.1344640137963142,1486
0.965,1.308996938995747,1501
0.965,1.4835298641951802,1480
0.965,1.658062789394613,1497
0.965,1.8325957145940461,1423
0.965,2.007128639793479,1447
0.965,2.181661564992912,1501
0.965,2.356194490192345,1577
0.965,2.530727415391778,1567
0.965,2.705260340591211,1514
0.965,2.879793265790644,1431
0.965,3.0543261909900767,1326
0.965,3.2288591161895095,1203
0.965,3.4033920413889422,1128
0.965,3.577924966588375,1023
0.965,3.752457891787808,883
0.965,3.9269908169872414,784
0.965,4.101523742186675,673
0.965,4.276056667386107,596
0.965,4.4505895925855405,641
0.965,4.625122517784973,560
0.965,4.799655442984406,557
0.965,4.974188368183839,593
0.965,5.148721293383272,591
0.965,5.323254218582705,721
0.965,5.497787143782138,812
0.965,5.672320068981571,905
0.965,5.8468529941810035,970
0.965,6.021385919380437,1097
0.965,6.19591884457987,1305
0.975,0.08726646259971647,1340
0.975,0.2617993877991494,1408
0.975,0.4363323129985824,1497
0.975,0.6108652381980153,1495
0.975,0.7853981633974483,1563
0.975,0.9599310885968811,1430
0.975,1.1344640137963142,1532
0.975,1.308996938995747,1500
0.975,1.4835298641951802,1414
0.975,1.658062789394613,1400
0.975,1.8325957145940461,1504
0.975,2.007128639793479,1497
0.975,2.181661564992912,1629
0.975,2.356194490192345,1636
0.975,2.530727415391778,1592
0.975,2.705260340591211,1459
0.975,2.879793265790644,1502
0.975,3.0543261909900767,1476
0.975,3.2288591161895095,1345
0.975,3.4033920413889422,1213
0.975,3.577924966588375,1076
0.975,3.752457891787808,904
0.975,3.9269908169872414,780
0.975,4.101523742186675,726
0.975,4.276056667386107,685
0.975,4.4505895925855405,569
0.975,4.625122517784973,559
0.975,4.799655442984406,627
0.975,4.974188368183839,581
0.975,5.148721293383272,604
0.975,5.323254218582705,762
0.975,5.497787143782138,819
0.975,5.672320068981571,951
0.975,5.8468529941810035,1064
0.975,6.021385919380437,1111
0.975,6.19591884457987,1270
0.985,0.08726646259971647,1377
0.985,0.2617993877991494,1481
0.985,0.4363323129985824,1554
0.985,0.6108652381980153,1525
0.985,0.7853981633974483,1649
0.985,0.9599310885968811,1551
0.985,1.1344640137963142,1465
0.985,1.308996938995747,1592
0.985,1.4835298641951802,1601
0.985,1.658062789394613,1583
0.985,1.8325957145940461,1596
0.985,2.007128639793479,1592
0.985,2.181661564992912,1696
0.985,2.356194490192345,1725
0.985,2.530727415391778,1618
0.985,2.705260340591211,1567
0.985,2.879793265790644,1532
0.985,3.0543261909900767,1438
0.985,3.2288591161895095,1328
0.985,3.4033920413889422,1200
0.985,3.577924966588375,1058
0.985,3.752457891787808,898
0.985,3.9269908169872414,805
0.985,4.101523742186675,696
0.985,4.276056667386107,676
0.985,4.4505895925855405,587
0.985,4.625122517784973,545
0.985,4.799655442984406,559
0.985,4.974188368183839,625
0.985,5.148721293383272,674
0.985,5.323254218582705,728
0.985,5.497787143782138,788
0.985,5.672320068981571,896
0.985,5.8468529941810035,1062
0.985,6.021385919380437,1209
0.985,6.19591884457987,1263
0.995,0.08726646259971647,1417
0.995,0.2617993877991494,1563
0.995,0.4363323129985824,1656
0.995,0.6108652381980153,1691
0.995,0.7853981633974483,1645
0.995,0.9599310885968811,1652
0.995,1.1344640137963142,1608
0.995,1.308996938995747,1612
0.995,1.4835298641951802,1557
0.995,1.658062789394613,1546
0.995,1.8325957145940461,1595
0.995,2.007128639793479,1605
0.995,2.181661564992912,1665
0.995,2.356194490192345,1741
0.995,2.530727415391778,1688
0.995,2.705260340591211,1668
0.995,2.879793265790644,1631
0.995,3.0543261909900767,1533
0.995,3.2288591161895095,1478
0.995,3.4033920413889422,1347
0.995,3.577924966588375,1200
0.995,3.752457891787808,930
0.995,3.9269908169872414,802
0.995,4.101523742186675,685
0.995,4.276056667386107,674
0.995,4.4505895925855405,626
0.995,4.625122517784973,610
0.995,4.799655442984406,718
0.995,4.974188368183839,723
0.995,5.148721293383272,670
0.995,5.323254218582705,739
0.995,5.497787143782138,814
0.995,5.672320068981571,907
0.995,5.8468529941810035,1074
0.995,6.021385919380437,1230
0.995,6.19591884457987,1347
