x,y,count
0.295,-1.3296875,4978
0.295,-1.2578125,4646
0.295,-1.1859374999999999,4398
0.295,-1.1140625,4249
0.295,-1.0421874999999998,4114
0.295,-0.9703124999999999,4297
0.295,-0.8984375,3644
0.295,-0.8265624999999999,3641
0.295,-0.7546875,3390
0.295,-0.6828125,3371
0.295,-0.6109374999999999,3333
0.295,-0.5390625,3017
0.295,-0.46718749999999987,3263
0.295,-0.39531249999999996,3456
0.295,-0.32343750000000004,3319
0.295,-0.2515624999999999,3388
0.295,-0.1796875,3486
0.295,-0.10781250000000009,3494
0.295,-0.03593750000000018,3700
0.295,0.03593750000000018,3671
0.295,0.10781250000000009,3718
0.295,0.1796875,3684
0.295,0.2515624999999999,3182
0.295,0.3234374999999998,3238
0.295,0.3953125000000002,3483
0.295,0.4671875000000001,3401
0.295,0.5390625,3510
0.295,0.6109374999999999,3709
0.295,0.6828124999999998,3763
0.295,0.7546874999999997,3961
0.295,0.8265625000000001,4425
0.295,0.8984375,4484
0.295,0.9703124999999999,4637
0.295,1.0421874999999998,4689
0.295,1.1140624999999997,5123
0.295,1.1859375,5402
0.295,1.2578125,5488
0.295,1.3296875,5982
0.295,1.4015624999999998,6879
0.295,1.4734374999999997,7999
0.295,1.5453125,9002
0.295,1.6171875,9724
0.295,1.6890625,10066
0.295,1.7609374999999998,10154
0.295,1.8328125000000002,4725
0.295,1.9046874999999996,186
0.295,1.9765625,0
0.295,2.0484374999999995,0
0.295,2.1203125,0
0.295,2.1921875,0
0.295,2.2640624999999996,0
0.305,-2.2640624999999996,0
0.305,-2.1921874999999997,0
0.305,-2.1203125,0
0.305,-2.0484375,0
0.305,-1.9765624999999998,0
0.305,-1.9046874999999999,0
0.305,-1.8328124999999997,438
0.305,-1.7609374999999998,5281
0.305,-1.6890625,7919
0.305,-1.6171875,7199
0.305,-1.5453124999999999,6290
0.305,-1.4734374999999997,5972
0.305,-1.4015624999999998,5961
0.305,-1.3296875,5434
0.305,-1.2578125,5274
0.305,-1.1859374999999999,5105
0.305,-1.1140625,4501
0.305,-1.0421874999999998,4563
0.305,-0.9703124999999999,4835
0.305,-0.8984375,4102
0.305,-0.8265624999999999,3857
0.305,-0.7546875,3932
0.305,-0.6828125,3671
0.305,-0.6109374999999999,3662
0.305,-0.5390625,3392
0.305,-0.46718749999999987,3392
0.305,-0.39531249999999996,3588
0.305,-0.32343750000000004,3457
0.305,-0.2515624999999999,3314
0.305,-0.1796875,3616
0.305,-0.10781250000000009,3619
0.305,-0.03593750000000018,4037
0.305,0.03593750000000018,3942
0.305,0.10781250000000009,3758
0.305,0.1796875,3689
0.305,0.2515624999999999,3344
0.305,0.3234374999999998,3552
0.305,0.3953125000000002,3824
0.305,0.4671875000000001,3674
0.305,0.5390625,3897
0.305,0.6109374999999999,4250
0.305,0.6828124999999998,4346
0.305,0.7546874999999997,4486
0.305,0.8265625000000001,4758
0.305,0.8984375,4746
0.305,0.9703124999999999,5166
0.305,1.0421874999999998,5180
0.305,1.1140624999999997,5239
0.305,1.1859375,5868
0.305,1.2578125,6165
0.305,1.3296875,6390
0.305,1.4015624999999998,7793
0.305,1.4734374999999997,9056
0.305,1.5453125,9938
0.305,1.6171875,10617
0.305,1.6890625,10886
0.305,1.7609374999999998,7670
0.305,1.8328125000000002,731
0.305,1.9046874999999996,4
0.305,1.9765625,0
0.305,2.0484374999999995,0
0.305,2.1203125,0
0.305,2.1921875,0
0.305,2.2640624999999996,0
0.315,-2.2640624999999996,0
0.315,-2.1921874999999997,0
0.315,-2.1203125,0
0.315,-2.0484375,0
0.315,-1.9765624999999998,0
0.315,-1.9046874999999999,0
0.315,-1.8328124999999997,20
0.315,-1.7609374999999998,1488
0.315,-1.6890625,7650
0.315,-1.6171875,8074
0.315,-1.5453124999999999,7053
0.315,-1.4734374999999997,6386
0.315,-1.4015624999999998,6539
0.315,-1.3296875,5685
0.315,-1.2578125,5488
0.315,-1.1859374999999999,5624
0.315,-1.1140625,5087
0.315,-1.0421874999999998,4948
0.315,-0.9703124999999999,4865
0.315,-0.8984375,4618
0.315,-0.8265624999999999,4266
0.315,-0.7546875,4285
0.315,-0.6828125,4094
0.315,-0.6109374999999999,3961
0.315,-0.5390625,3883
0.315,-0.46718749999999987,3844
0.315,-0.39531249999999996,3816
0.315,-0.32343750000000004,3592
0.315,-0.2515624999999999,3545
0.315,-0.1796875,3762
0.315,-0.10781250000000009,3556
0.315,-0.03593750000000018,4341
0.315,0.03593750000000018,4219
0.315,0.10781250000000009,4028
0.315,0.1796875,4010
0.315,0.2515624999999999,3395
0.315,0.3234374999999998,3820
0.315,0.3953125000000002,4126
0.315,0.4671875000000001,3943
0.315,0.5390625,4164
0.315,0.6109374999999999,4663
0.315,0.6828124999999998,4634
0.315,0.7546874999999997,4597
0.315,0.8265625000000001,5196
0.315,0.8984375,5094
0.315,0.9703124999999999,5777
0.315,1.0421874999999998,5724
0.315,1.1140624999999997,5546
0.315,1.1859375,6189
0.315,1.2578125,6982
0.315,1.3296875,7232
0.315,1.4015624999999998,8467
0.315,1.4734374999999997,10136
0.315,1.5453125,11018
0.315,1.6171875,11569
0.315,1.6890625,10759
0.315,1.7609374999999998,2322
0.315,1.8328125000000002,33
0.315,1.9046874999999996,0
0.315,1.9765625,0
0.315,2.0484374999999995,0
0.315,2.1203125,0
0.315,2.1921875,0
0.315,2.2640624999999996,0
0.325,-2.2640624999999996,0
0.325,-2.1921874999999997,0
0.325,-2.1203125,0
0.325,-2.0484375,0
0.325,-1.9765624999999998,0
0.325,-1.9046874999999999,0
0.325,-1.8328124999999997,0
0.325,-1.7609374999999998,153
0.325,-1.6890625,3874
0.325,-1.6171875,8976
0.325,-1.5453124999999999,7759
0.325,-1.4734374999999997,7036
0.325,-1.4015624999999998,7164
0.325,-1.3296875,6201
0.325,-1.2578125,6181
0.325,-1.1859374999999999,6109
0.325,-1.1140625,5909
0.325,-1.0421874999999998,5361
0.325,-0.9703124999999999,5242
0.325,-0.8984375,5050
0.325,-0.8265624999999999,4776
0.325,-0.7546875,4758
0.325,-0.6828125,4475
0.325,-0.6109374999999999,4312
0.325,-0.5390625,4160
0.325,-0.46718749999999987,4043
0.325,-0.39531249999999996,4252
0.325,-0.32343750000000004,3855
0.325,-0.2515624999999999,3602
0.325,-0.1796875,3801
0.325,-0.10781250000000009,3795
0.325,-0.03593750000000018,4460
0.325,0.03593750000000018,4475
0.325,0.10781250000000009,4228
0.325,0.1796875,4440
0.325,0.2515624999999999,3538
0.325,0.3234374999999998,4111
0.325,0.3953125000000002,4348
0.325,0.4671875000000001,4192
0.325,0.5390625,4491
0.325,0.6109374999999999,4896
0.325,0.6828124999999998,5102
0.325,0.7546874999999997,5162
0.325,0.8265625000000001,5773
0.325,0.8984375,5923
0.325,0.9703124999999999,6483
0.325,1.0421874999999998,6208
0.325,1.1140624999999997,6200
0.325,1.1859375,6882
0.325,1.2578125,7910
0.325,1.3296875,7988
0.325,1.4015624999999998,9481
0.325,1.4734374999999997,11038
0.325,1.5453125,12185
0.325,1.6171875,12718
0.325,1.6890625,5382
0.325,1.7609374999999998,257
0.325,1.8328125000000002,0
0.325,1.9046874999999996,0
0.325,1.9765625,0
0.325,2.0484374999999995,0
0.325,2.1203125,0
0.325,2.1921875,0
0.325,2.2640624999999996,0
0.335,-2.2640624999999996,0
0.335,-2.1921874999999997,0
0.335,-2.1203125,0
0.335,-2.0484375,0
0.335,-1.9765624999999998,0
0.335,-1.9046874999999999,0
0.335,-1.8328124999999997,0
0.335,-1.7609374999999998,3
0.335,-1.6890625,607
0.335,-1.6171875,7221
0.335,-1.5453124999999999,8202
0.335,-1.4734374999999997,7551
0.335,-1.4015624999999998,7707
0.335,-1.3296875,7005
0.335,-1.2578125,7071
0.335,-1.1859374999999999,6833
0.335,-1.1140625,6276
0.335,-1.0421874999999998,5732
0.335,-0.9703124999999999,5875
0.335,-0.8984375,5662
0.335,-0.8265624999999999,5275
0.335,-0.7546875,5263
0.335,-0.6828125,4670
0.335,-0.6109374999999999,4680
0.335,-0.5390625,4804
0.335,-0.46718749999999987,4590
0.335,-0.39531249999999996,4382
0.335,-0.32343750000000004,4111
0.335,-0.2515624999999999,3837
0.335,-0.1796875,4061
0.335,-0.10781250000000009,4027
0.335,-0.03593750000000018,4566
0.335,0.03593750000000018,4790
0.335,0.10781250000000009,4351
0.335,0.1796875,4575
0.335,0.2515624999999999,4033
0.335,0.3234374999999998,4543
0.335,0.3953125000000002,4799
0.335,0.4671875000000001,4578
0.335,0.5390625,5025
0.335,0.6109374999999999,5534
0.335,0.6828124999999998,5588
0.335,0.7546874999999997,5779
0.335,0.8265625000000001,6224
0.335,0.8984375,6195
0.335,0.9703124999999999,7179
0.335,1.0421874999999998,6491
0.335,1.1140624999999997,6847
0.335,1.1859375,7389
0.335,1.2578125,8885
0.335,1.3296875,8958
0.335,1.4015624999999998,10609
0.335,1.4734374999999997,12053
0.335,1.5453125,13050
0.335,1.6171875,9885
0.335,1.6890625,914
0.335,1.7609374999999998,3
0.335,1.8328125000000002,0
0.335,1.9046874999999996,0
0.335,1.9765625,0
0.335,2.0484374999999995,0
0.335,2.1203125,0
0.335,2.1921875,0
0.335,2.2640624999999996,0
0.345,-2.2640624999999996,0
0.345,-2.1921874999999997,0
0.345,-2.1203125,0
0.345,-2.0484375,0
0.345,-1.9765624999999998,0
0.345,-1.9046874999999999,0
0.345,-1.8328124999999997,0
0.345,-1.7609374999999998,0
0.345,-1.6890625,37
0.345,-1.6171875,2275
0.345,-1.5453124999999999,8007
0.345,-1.4734374999999997,8193
0.345,-1.4015624999999998,8560
0.345,-1.3296875,8000
0.345,-1.2578125,7947
0.345,-1.1859374999999999,7658
0.345,-1.1140625,7121
0.345,-1.0421874999999998,6510
0.345,-0.9703124999999999,6616
0.345,-0.8984375,6194
0.345,-0.8265624999999999,5744
0.345,-0.7546875,5624
0.345,-0.6828125,5367
0.345,-0.6109374999999999,5229
0.345,-0.5390625,5193
0.345,-0.46718749999999987,4988
0.345,-0.39531249999999996,4821
0.345,-0.32343750000000004,4252
0.345,-0.2515624999999999,4375
0.345,-0.1796875,4193
0.345,-0.10781250000000009,4419
0.345,-0.03593750000000018,4966
0.345,0.03593750000000018,4964
0.345,0.10781250000000009,4552
0.345,0.1796875,4930
0.345,0.2515624999999999,4309
0.345,0.3234374999999998,4939
0.345,0.3953125000000002,4985
0.345,0.4671875000000001,5129
0.345,0.5390625,5607
0.345,0.6109374999999999,5921
0.345,0.6828124999999998,6119
0.345,0.7546874999999997,6256
0.345,0.8265625000000001,6899
0.345,0.8984375,6477
0.345,0.9703124999999999,7874
0.345,1.0421874999999998,7200
0.345,1.1140624999999997,7712
0.345,1.1859375,8325
0.345,1.2578125,9322
0.345,1.3296875,9635
0.345,1.4015624999999998,11626
0.345,1.4734374999999997,13194
0.345,1.5453125,13425
0.345,1.6171875,3123
0.345,1.6890625,50
0.345,1.7609374999999998,0
0.345,1.8328125000000002,0
0.345,1.9046874999999996,0
0.345,1.9765625,0
0.345,2.0484374999999995,0
0.345,2.1203125,0
0.345,2.1921875,0
0.345,2.2640624999999996,0
0.355,-2.2640624999999996,0
0.355,-2.1921874999999997,0
0.355,-2.1203125,0
0.355,-2.0484375,0
0.355,-1.9765624999999998,0
0.355,-1.9046874999999999,0
0.355,-1.8328124999999997,0
0.355,-1.7609374999999998,0
0.355,-1.6890625,0
0.355,-1.6171875,300
0.355,-1.5453124999999999,4666
0.355,-1.4734374999999997,9068
0.355,-1.4015624999999998,9650
0.355,-1.3296875,8792
0.355,-1.2578125,8726
0.355,-1.1859374999999999,8251
0.355,-1.1140625,7568
0.355,-1.0421874999999998,7176
0.355,-0.9703124999999999,7338
0.355,-0.8984375,6850
0.355,-0.8265624999999999,6277
0.355,-0.7546875,6268
0.355,-0.6828125,5643
0.355,-0.6109374999999999,5747
0.355,-0.5390625,5619
0.355,-0.46718749999999987,5335
0.355,-0.39531249999999996,5385
0.355,-0.32343750000000004,4720
0.355,-0.2515624999999999,4724
0.355,-0.1796875,4575
0.355,-0.10781250000000009,4641
0.355,-0.03593750000000018,5498
0.355,0.03593750000000018,5089
0.355,0.10781250000000009,4676
0.355,0.1796875,5249
0.355,0.2515624999999999,4660
0.355,0.3234374999999998,5379
0.355,0.3953125000000002,5312
0.355,0.4671875000000001,5502
0.355,0.5390625,6420
0.355,0.6109374999999999,6447
0.355,0.6828124999999998,6817
0.355,0.7546874999999997,6901
0.355,0.8265625000000001,7474
0.355,0.8984375,7364
0.355,0.9703124999999999,8114
0.355,1.0421874999999998,8744
0.355,1.1140624999999997,8637
0.355,1.1859375,9196
0.355,1.2578125,10247
0.355,1.3296875,10985
0.355,1.4015624999999998,12879
0.355,1.4734374999999997,14535
0.355,1.5453125,8225
0.355,1.6171875,303
0.355,1.6890625,0
0.355,1.7609374999999998,0
0.355,1.8328125000000002,0
0.355,1.9046874999999996,0
0.355,1.9765625,0
0.355,2.0484374999999995,0
0.355,2.1203125,0
0.355,2.1921875,0
0.355,2.2640624999999996,0
0.365,-2.2640624999999996,0
0.365,-2.1921874999999997,0
0.365,-2.1203125,0
0.365,-2.0484375,0
0.365,-1.9765624999999998,0
0.365,-1.9046874999999999,0
0.365,-1.8328124999999997,0
0.365,-1.7609374999999998,0
0.365,-1.6890625,0
0.365,-1.6171875,7
0.365,-1.5453124999999999,992
0.365,-1.4734374999999997,8421
0.365,-1.4015624999999998,10522
0.365,-1.3296875,10026
0.365,-1.2578125,9808
0.365,-1.1859374999999999,9015
0.365,-1.1140625,8513
0.365,-1.0421874999999998,8126
0.365,-0.9703124999999999,7898
0.365,-0.8984375,7549
0.365,-0.8265624999999999,6983
0.365,-0.7546875,6924
0.365,-0.6828125,6132
0.365,-0.6109374999999999,6241
0.365,-0.5390625,6420
0.365,-0.46718749999999987,5894
0.365,-0.39531249999999996,6009
0.365,-0.32343750000000004,5248
0.365,-0.2515624999999999,5102
0.365,-0.1796875,5108
0.365,-0.10781250000000009,5174
0.365,-0.03593750000000018,6127
0.365,0.03593750000000018,5523
0.365,0.10781250000000009,5174
0.365,0.1796875,5349
0.365,0.2515624999999999,5001
0.365,0.3234374999999998,5647
0.365,0.3953125000000002,5585
0.365,0.4671875000000001,6080
0.365,0.5390625,7024
0.365,0.6109374999999999,7358
0.365,0.6828124999999998,7200
0.365,0.7546874999999997,7328
0.365,0.8265625000000001,7896
0.365,0.8984375,8253
0.365,0.9703124999999999,8999
0.365,1.0421874999999998,9802
0.365,1.1140624999999997,9584
0.365,1.1859375,10044
0.365,1.2578125,11197
0.365,1.3296875,12343
0.365,1.4015624999999998,14003
0.365,1.4734374999999997,13241
0.365,1.5453125,1763
0.365,1.6171875,8
0.365,1.6890625,0
0.365,1.7609374999999998,0
0.365,1.8328125000000002,0
0.365,1.9046874999999996,0
0.365,1.9765625,0
0.365,2.0484374999999995,0
0.365,2.1203125,0
0.365,2.1921875,0
0.365,2.2640624999999996,0
0.375,-2.2640624999999996,0
0.375,-2.1921874999999997,0
0.375,-2.1203125,0
0.375,-2.0484375,0
0.375,-1.9765624999999998,0
0.375,-1.9046874999999999,0
0.375,-1.8328124999999997,0
0.375,-1.7609374999999998,0
0.375,-1.6890625,0
0.375,-1.6171875,0
0.375,-1.5453124999999999,80
0.375,-1.4734374999999997,4129
0.375,-1.4015624999999998,11600
0.375,-1.3296875,11022
0.375,-1.2578125,10683
0.375,-1.1859374999999999,9903
0.375,-1.1140625,9186
0.375,-1.0421874999999998,8807
0.375,-0.9703124999999999,8555
0.375,-0.8984375,8031
0.375,-0.8265624999999999,7428
0.375,-0.7546875,7467
0.375,-0.6828125,6840
0.375,-0.6109374999999999,6786
0.375,-0.5390625,7074
0.375,-0.46718749999999987,6353
0.375,-0.39531249999999996,6603
0.375,-0.32343750000000004,5944
0.375,-0.2515624999999999,5285
0.375,-0.1796875,5348
0.375,-0.10781250000000009,5516
0.375,-0.03593750000000018,6393
0.375,0.03593750000000018,6031
0.375,0.10781250000000009,5665
0.375,0.1796875,5977
0.375,0.2515624999999999,5443
0.375,0.3234374999999998,6050
0.375,0.3953125000000002,6322
0.375,0.4671875000000001,6863
0.375,0.5390625,7796
0.375,0.6109374999999999,8087
0.375,0.6828124999999998,8033
0.375,0.7546874999999997,7775
0.375,0.8265625000000001,8755
0.375,0.8984375,9389
0.375,0.9703124999999999,10239
0.375,1.0421874999999998,10981
0.375,1.1140624999999997,10627
0.375,1.1859375,11173
0.375,1.2578125,12230
0.375,1.3296875,13683
0.375,1.4015624999999998,15294
0.375,1.4734374999999997,5880
0.375,1.5453125,130
0.375,1.6171875,0
0.375,1.6890625,0
0.375,1.7609374999999998,0
0.375,1.8328125000000002,0
0.375,1.9046874999999996,0
0.375,1.9765625,0
0.375,2.0484374999999995,0
0.375,2.1203125,0
0.375,2.1921875,0
0.375,2.2640624999999996,0
0.385,-2.2640624999999996,0
0.385,-2.1921874999999997,0
0.385,-2.1203125,0
0.385,-2.0484375,0
0.385,-1.9765624999999998,0
0.385,-1.9046874999999999,0
0.385,-1.8328124999999997,0
0.385,-1.7609374999999998,0
0.385,-1.6890625,0
0.385,-1.6171875,0
0.385,-1.5453124999999999,0
0.385,-1.4734374999999997,620
0.385,-1.4015624999999998,9447
0.385,-1.3296875,12181
0.385,-1.2578125,11483
0.385,-1.1859374999999999,10914
0.385,-1.1140625,10288
0.385,-1.0421874999999998,10040
0.385,-0.9703124999999999,9518
0.385,-0.8984375,8902
0.385,-0.8265624999999999,8389
0.385,-0.7546875,8415
0.385,-0.6828125,7829
0.385,-0.6109374999999999,7376
0.385,-0.5390625,7789
0.385,-0.46718749999999987,7170
0.385,-0.39531249999999996,7256
0.385,-0.32343750000000004,6208
0.385,-0.2515624999999999,5747
0.385,-0.1796875,5914
0.385,-0.10781250000000009,6006
0.385,-0.03593750000000018,6835
0.385,0.03593750000000018,6462
0.385,0.10781250000000009,6253
0.385,0.1796875,6285
0.385,0.2515624999999999,5955
0.385,0.3234374999999998,6294
0.385,0.3953125000000002,7056
0.385,0.4671875000000001,7564
0.385,0.5390625,8245
0.385,0.6109374999999999,8478
0.385,0.6828124999999998,8912
0.385,0.7546874999999997,8520
0.385,0.8265625000000001,9546
0.385,0.8984375,10150
0.385,0.9703124999999999,11366
0.385,1.0421874999999998,12250
0.385,1.1140624999999997,11562
0.385,1.1859375,12200
0.385,1.2578125,13568
0.385,1.3296875,15351
0.385,1.4015624999999998,12253
0.385,1.4734374999999997,993
0.385,1.5453125,0
0.385,1.6171875,0
0.385,1.6890625,0
0.385,1.7609374999999998,0
0.385,1.8328125000000002,0
0.385,1.9046874999999996,0
0.385,1.9765625,0
0.385,2.0484374999999995,0
0.385,2.1203125,0
0.385,2.1921875,0
0.385,2.2640624999999996,0
0.395,-2.2640624999999996,0
0.395,-2.1921874999999997,0
0.395,-2.1203125,0
0.395,-2.0484375,0
0.395,-1.9765624999999998,0
0.395,-1.9046874999999999,0
0.395,-1.8328124999999997,0
0.395,-1.7609374999999998,0
0.395,-1.6890625,0
0.395,-1.6171875,0
0.395,-1.5453124999999999,0
0.395,-1.4734374999999997,35
0.395,-1.4015624999999998,3752
0.395,-1.3296875,12824
0.395,-1.2578125,12695
0.395,-1.1859374999999999,11821
0.395,-1.1140625,10989
0.395,-1.0421874999999998,10831
0.395,-0.9703124999999999,10109
0.395,-0.8984375,9786
0.395,-0.8265624999999999,8970
0.395,-0.7546875,9111
0.395,-0.6828125,8748
0.395,-0.6109374999999999,8028
0.395,-0.5390625,8710
0.395,-0.46718749999999987,7938
0.395,-0.39531249999999996,7705
0.395,-0.32343750000000004,6730
0.395,-0.2515624999999999,6472
0.395,-0.1796875,6501
0.395,-0.10781250000000009,6811
0.395,-0.03593750000000018,7374
0.395,0.03593750000000018,6899
0.395,0.10781250000000009,6619
0.395,0.1796875,6763
0.395,0.2515624999999999,6344
0.395,0.3234374999999998,6569
0.395,0.3953125000000002,7725
0.395,0.4671875000000001,8145
0.395,0.5390625,9066
0.395,0.6109374999999999,9176
0.395,0.6828124999999998,9466
0.395,0.7546874999999997,9290
0.395,0.8265625000000001,10468
0.395,0.8984375,11294
0.395,0.9703124999999999,12470
0.395,1.0421874999999998,13205
0.395,1.1140624999999997,12685
0.395,1.1859375,13337
0.395,1.2578125,14911
0.395,1.3296875,16739
0.395,1.4015624999999998,4939
0.395,1.4734374999999997,54
0.395,1.5453125,0
0.395,1.6171875,0
0.395,1.6890625,0
0.395,1.7609374999999998,0
0.395,1.8328125000000002,0
0.395,1.9046874999999996,0
0.395,1.9765625,0
0.395,2.0484374999999995,0
0.395,2.1203125,0
0.395,2.1921875,0
0.395,2.2640624999999996,0
0.405,-2.2640624999999996,0
0.405,-2.1921874999999997,0
0.405,-2.1203125,0
0.405,-2.0484375,0
0.405,-1.9765624999999998,0
0.405,-1.9046874999999999,0
0.405,-1.8328124999999997,0
0.405,-1.7609374999999998,0
0.405,-1.6890625,0
0.405,-1.6171875,0
0.405,-1.5453124999999999,0
0.405,-1.4734374999999997,0
0.405,-1.4015624999999998,527
0.405,-1.3296875,9888
0.405,-1.2578125,13784
0.405,-1.1859374999999999,13189
0.405,-1.1140625,12528
0.405,-1.0421874999999998,11592
0.405,-0.9703124999999999,10924
0.405,-0.8984375,10558
0.405,-0.8265624999999999,10028
0.405,-0.7546875,9907
0.405,-0.6828125,9663
0.405,-0.6109374999999999,8694
0.405,-0.5390625,9352
0.405,-0.46718749999999987,8623
0.405,-0.39531249999999996,8506
0.405,-0.32343750000000004,7604
0.405,-0.2515624999999999,7096
0.405,-0.1796875,7266
0.405,-0.10781250000000009,7496
0.405,-0.03593750000000018,7815
0.405,0.03593750000000018,7544
0.405,0.10781250000000009,7379
0.405,0.1796875,7363
0.405,0.2515624999999999,6620
0.405,0.3234374999999998,7162
0.405,0.3953125000000002,8172
0.405,0.4671875000000001,9101
0.405,0.5390625,10126
0.405,0.6109374999999999,9970
0.405,0.6828124999999998,10538
0.405,0.7546874999999997,10233
0.405,0.8265625000000001,11786
0.405,0.8984375,12340
0.405,0.9703124999999999,13306
0.405,1.0421874999999998,14685
0.405,1.1140624999999997,14194
0.405,1.1859375,14353
0.405,1.2578125,16043
0.405,1.3296875,12324
0.405,1.4015624999999998,739
0.405,1.4734374999999997,0
0.405,1.5453125,0
0.405,1.6171875,0
0.405,1.6890625,0
0.405,1.7609374999999998,0
0.405,1.8328125000000002,0
0.405,1.9046874999999996,0
0.405,1.9765625,0
0.405,2.0484374999999995,0
0.405,2.1203125,0
0.405,2.1921875,0
0.405,2.2640624999999996,0
0.415,-2.2640624999999996,0
0.415,-2.1921874999999997,0
0.415,-2.1203125,0
0.415,-2.0484375,0
0.415,-1.9765624999999998,0
0.415,-1.9046874999999999,0
0.415,-1.8328124999999997,0
0.415,-1.7609374999999998,0
0.415,-1.6890625,0
0.415,-1.6171875,0
0.415,-1.5453124999999999,0
0.415,-1.4734374999999997,0
0.415,-1.4015624999999998,28
0.415,-1.3296875,3833
0.415,-1.2578125,14713
0.415,-1.1859374999999999,14286
0.415,-1.1140625,13669
0.415,-1.0421874999999998,12883
0.415,-0.9703124999999999,11753
0.415,-0.8984375,11738
0.415,-0.8265624999999999,10799
0.415,-0.7546875,10996
0.415,-0.6828125,10715
0.415,-0.6109374999999999,9782
0.415,-0.5390625,9951
0.415,-0.46718749999999987,9635
0.415,-0.39531249999999996,9126
0.415,-0.32343750000000004,8260
0.415,-0.2515624999999999,7841
0.415,-0.1796875,7918
0.415,-0.10781250000000009,8106
0.415,-0.03593750000000018,8522
0.415,0.03593750000000018,8151
0.415,0.10781250000000009,7970
0.415,0.1796875,8001
0.415,0.2515624999999999,7439
0.415,0.3234374999999998,7715
0.415,0.3953125000000002,9043
0.415,0.4671875000000001,9690
0.415,0.5390625,11085
0.415,0.6109374999999999,10839
0.415,0.6828124999999998,11465
0.415,0.7546874999999997,11305
0.415,0.8265625000000001,13257
0.415,0.8984375,13824
0.415,0.9703124999999999,15073
0.415,1.0421874999999998,16516
0.415,1.1140624999999997,15749
0.415,1.1859375,15563
0.415,1.2578125,17090
0.415,1.3296875,4695
0.415,1.4015624999999998,40
0.415,1.4734374999999997,0
0.415,1.5453125,0
0.415,1.6171875,0
0.415,1.6890625,0
0.415,1.7609374999999998,0
0.415,1.8328125000000002,0
0.415,1.9046874999999996,0
0.415,1.9765625,0
0.415,2.0484374999999995,0
0.415,2.1203125,0
0.415,2.1921875,0
0.415,2.2640624999999996,0
0.425,-2.2640624999999996,0
0.425,-2.1921874999999997,0
0.425,-2.1203125,0
0.425,-2.0484375,0
0.425,-1.9765624999999998,0
0.425,-1.9046874999999999,0
0.425,-1.8328124999999997,0
0.425,-1.7609374999999998,0
0.425,-1.6890625,0
0.425,-1.6171875,0
0.425,-1.5453124999999999,0
0.425,-1.4734374999999997,0
0.425,-1.4015624999999998,0
0.425,-1.3296875,575
0.425,-1.2578125,11067
0.425,-1.1859374999999999,15929
0.425,-1.1140625,15344
0.425,-1.0421874999999998,14009
0.425,-0.9703124999999999,12996
0.425,-0.8984375,13031
0.425,-0.8265624999999999,11916
0.425,-0.7546875,12235
0.425,-0.6828125,12056
0.425,-0.6109374999999999,11125
0.425,-0.5390625,10994
0.425,-0.46718749999999987,10324
0.425,-0.39531249999999996,10056
0.425,-0.32343750000000004,9058
0.425,-0.2515624999999999,8710
0.425,-0.1796875,8687
0.425,-0.10781250000000009,8543
0.425,-0.03593750000000018,9156
0.425,0.03593750000000018,8529
0.425,0.10781250000000009,8591
0.425,0.1796875,8531
0.425,0.2515624999999999,7919
0.425,0.3234374999999998,8799
0.425,0.3953125000000002,9927
0.425,0.4671875000000001,10406
0.425,0.5390625,11831
0.425,0.6109374999999999,11904
0.425,0.6828124999999998,12516
0.425,0.7546874999999997,12913
0.425,0.8265625000000001,14733
0.425,0.8984375,15002
0.425,0.9703124999999999,16297
0.425,1.0421874999999998,17723
0.425,1.1140624999999997,17360
0.425,1.1859375,17204
0.425,1.2578125,13174
0.425,1.3296875,716
0.425,1.4015624999999998,0
0.425,1.4734374999999997,0
0.425,1.5453125,0
0.425,1.6171875,0
0.425,1.6890625,0
0.425,1.7609374999999998,0
0.425,1.8328125000000002,0
0.425,1.9046874999999996,0
0.425,1.9765625,0
0.425,2.0484374999999995,0
0.425,2.1203125,0
0.425,2.1921875,0
0.425,2.2640624999999996,0
0.435,-2.2640624999999996,0
0.435,-2.1921874999999997,0
0.435,-2.1203125,0
0.435,-2.0484375,0
0.435,-1.9765624999999998,0
0.435,-1.9046874999999999,0
0.435,-1.8328124999999997,0
0.435,-1.7609374999999998,0
0.435,-1.6890625,0
0.435,-1.6171875,0
0.435,-1.5453124999999999,0
0.435,-1.4734374999999997,0
0.435,-1.4015624999999998,0
0.435,-1.3296875,17
0.435,-1.2578125,4789
0.435,-1.1859374999999999,17242
0.435,-1.1140625,16880
0.435,-1.0421874999999998,15230
0.435,-0.9703124999999999,14282
0.435,-0.8984375,14199
0.435,-0.8265624999999999,13299
0.435,-0.7546875,13354
0.435,-0.6828125,13191
0.435,-0.6109374999999999,12063
0.435,-0.5390625,11749
0.435,-0.46718749999999987,11424
0.435,-0.39531249999999996,11143
0.435,-0.32343750000000004,9963
0.435,-0.2515624999999999,9613
0.435,-0.1796875,9304
0.435,-0.10781250000000009,8932
0.435,-0.03593750000000018,9463
0.435,0.03593750000000018,9275
0.435,0.10781250000000009,9110
0.435,0.1796875,9147
0.435,0.2515624999999999,8862
0.435,0.3234374999999998,9833
0.435,0.3953125000000002,11061
0.435,0.4671875000000001,11260
0.435,0.5390625,12962
0.435,0.6109374999999999,13502
0.435,0.6828124999999998,13940
0.435,0.7546874999999997,13999
0.435,0.8265625000000001,15882
0.435,0.8984375,16806
