x,phi,count
0.765,2.530727415391778,4873
0.765,2.705260340591211,5513
0.765,2.879793265790644,5967
0.765,3.0543261909900767,5716
0.765,3.2288591161895095,4956
0.765,3.4033920413889422,3583
0.765,3.577924966588375,2645
0.765,3.752457891787808,1599
0.765,3.9269908169872414,1078
0.765,4.101523742186675,733
0.765,4.276056667386107,595
0.765,4.4505895925855405,464
0.765,4.625122517784973,432
0.765,4.799655442984406,450
0.765,4.974188368183839,466
0.765,5.148721293383272,567
0.765,5.323254218582705,799
0.765,5.497787143782138,1074
0.765,5.672320068981571,1699
0.765,5.8468529941810035,2588
0.765,6.021385919380437,3609
0.765,6.19591884457987,4869
0.775,0.08726646259971647,2987
0.775,0.2617993877991494,3115
0.775,0.4363323129985824,2948
0.775,0.6108652381980153,2628
0.775,0.7853981633974483,2066
0.775,0.9599310885968811,1664
0.775,1.1344640137963142,1307
0.775,1.308996938995747,1049
0.775,1.4835298641951802,885
0.775,1.658062789394613,955
0.775,1.8325957145940461,1017
0.775,2.007128639793479,1347
0.775,2.181661564992912,1616
0.775,2.356194490192345,2101
0.775,2.530727415391778,2553
0.775,2.705260340591211,2913
0.775,2.879793265790644,3028
0.775,3.0543261909900767,2900
0.775,3.2288591161895095,2356
0.775,3.4033920413889422,1888
0.775,3.577924966588375,1276
0.775,3.752457891787808,817
0.775,3.9269908169872414,557
0.775,4.101523742186675,403
0.775,4.276056667386107,286
0.775,4.4505895925855405,207
0.775,4.625122517784973,195
0.775,4.799655442984406,219
0.775,4.974188368183839,218
0.775,5.148721293383272,325
0.775,5.323254218582705,421
0.775,5.497787143782138,561
0.775,5.672320068981571,883
0.775,5.8468529941810035,1325
0.775,6.021385919380437,1837
0.775,6.19591884457987,2582
0.785,0.08726646259971647,1372
0.785,0.2617993877991494,1527
0.785,0.4363323129985824,1379
0.785,0.6108652381980153,1111
0.785,0.7853981633974483,800
0.785,0.9599310885968811,586
0.785,1.1344640137963142,328
0.785,1.308996938995747,168
0.785,1.4835298641951802,140
0.785,1.658062789394613,128
0.785,1.8325957145940461,201
0.785,2.007128639793479,297
0.785,2.181661564992912,543
0.785,2.356194490192345,838
0.785,2.530727415391778,1084
0.785,2.705260340591211,1345
0.785,2.879793265790644,1468
0.785,3.0543261909900767,1425
0.785,3.2288591161895095,1204
0.785,3.4033920413889422,877
0.785,3.577924966588375,573
0.785,3.752457891787808,360
0.785,3.9269908169872414,206
0.785,4.101523742186675,131
0.785,4.276056667386107,75
0.785,4.4505895925855405,38
0.785,4.625122517784973,35
0.785,4.799655442984406,39
0.785,4.974188368183839,38
0.785,5.148721293383272,96
0.785,5.323254218582705,123
0.785,5.497787143782138,236
0.785,5.672320068981571,404
0.785,5.8468529941810035,598
0.785,6.021385919380437,917
0.785,6.19591884457987,1221
0.795,0.08726646259971647,833
0.795,0.2617993877991494,789
0.795,0.4363323129985824,635
0.795,0.6108652381980153,417
0.795,0.7853981633974483,157
0.795,0.9599310885968811,58
0.795,1.1344640137963142,8
0.795,1.308996938995747,2
0.795,1.4835298641951802,0
0.795,1.658062789394613,1
0.795,1.8325957145940461,0
0.795,2.007128639793479,8
0.795,2.181661564992912,53
0.795,2.356194490192345,176
0.795,2.530727415391778,427
0.795,2.705260340591211,606
0.795,2.879793265790644,825
0.795,3.0543261909900767,833
0.795,3.2288591161895095,672
0.795,3.4033920413889422,511
0.795,3.577924966588375,258
0.795,3.752457891787808,141
0.795,3.9269908169872414,70
0.795,4.101523742186675,14
0.795,4.276056667386107,4
0.795,4.4505895925855405,1
0.795,4.625122517784973,0
0.795,4.799655442984406,1
0.795,4.974188368183839,1
0.795,5.148721293383272,3
0.795,5.323254218582705,18
0.795,5.497787143782138,50
0.795,5.672320068981571,113
0.795,5.8468529941810035,288
0.795,6.021385919380437,462
0.795,6.19591884457987,655
0.805,0.08726646259971647,627
0.805,0.2617993877991494,498
0.805,0.4363323129985824,397
0.805,0.6108652381980153,151
0.805,0.7853981633974483,23
0.805,0.9599310885968811,0
0.805,1.1344640137963142,0
0.805,1.308996938995747,2
0.805,1.4835298641951802,0
0.805,1.658062789394613,0
0.805,1.8325957145940461,0
0.805,2.007128639793479,1
0.805,2.181661564992912,0
0.805,2.356194490192345,20
0.805,2.530727415391778,120
0.805,2.705260340591211,366
0.805,2.879793265790644,487
0.805,3.0543261909900767,546
0.805,3.2288591161895095,547
0.805,3.4033920413889422,346
0.805,3.577924966588375,180
0.805,3.752457891787808,57
0.805,3.9269908169872414,5
0.805,4.101523742186675,1
0.805,4.276056667386107,0
0.805,4.4505895925855405,0
0.805,4.625122517784973,0
0.805,4.799655442984406,1
0.805,4.974188368183839,1
0.805,5.148721293383272,0
0.805,5.323254218582705,0
0.805,5.497787143782138,5
0.805,5.672320068981571,71
0.805,5.8468529941810035,166
0.805,6.021385919380437,353
0.805,6.19591884457987,499
0.815,0.08726646259971647,421
0.815,0.2617993877991494,357
0.815,0.4363323129985824,211
0.815,0.6108652381980153,74
0.815,0.7853981633974483,8
0.815,0.9599310885968811,0
0.815,1.1344640137963142,0
0.815,1.308996938995747,0
0.815,1.4835298641951802,0
0.815,1.658062789394613,0
0.815,1.8325957145940461,0
0.815,2.007128639793479,0
0.815,2.181661564992912,0
0.815,2.356194490192345,3
0.815,2.530727415391778,75
0.815,2.705260340591211,187
0.815,2.879793265790644,317
0.815,3.0543261909900767,388
0.815,3.2288591161895095,360
0.815,3.4033920413889422,220
0.815,3.577924966588375,139
0.815,3.752457891787808,41
0.815,3.9269908169872414,6
0.815,4.101523742186675,0
0.815,4.276056667386107,0
0.815,4.4505895925855405,0
0.815,4.625122517784973,0
0.815,4.799655442984406,0
0.815,4.974188368183839,0
0.815,5.148721293383272,0
0.815,5.323254218582705,0
0.815,5.497787143782138,6
0.815,5.672320068981571,37
0.815,5.8468529941810035,105
0.815,6.021385919380437,257
0.815,6.19591884457987,361
0.825,0.08726646259971647,208
0.825,0.2617993877991494,195
0.825,0.4363323129985824,173
0.825,0.6108652381980153,100
0.825,0.7853981633974483,51
0.825,0.9599310885968811,9
0.825,1.1344640137963142,3
0.825,1.308996938995747,1
0.825,1.4835298641951802,0
0.825,1.658062789394613,0
0.825,1.8325957145940461,1
0.825,2.007128639793479,4
0.825,2.181661564992912,5
0.825,2.356194490192345,47
0.825,2.530727415391778,83
0.825,2.705260340591211,158
0.825,2.879793265790644,237
0.825,3.0543261909900767,248
0.825,3.2288591161895095,213
0.825,3.4033920413889422,143
0.825,3.577924966588375,91
0.825,3.752457891787808,52
0.825,3.9269908169872414,19
0.825,4.101523742186675,4
0.825,4.276056667386107,0
0.825,4.4505895925855405,0
0.825,4.625122517784973,0
0.825,4.799655442984406,0
0.825,4.974188368183839,1
0.825,5.148721293383272,3
0.825,5.323254218582705,8
0.825,5.497787143782138,15
0.825,5.672320068981571,40
0.825,5.8468529941810035,79
0.825,6.021385919380437,156
0.825,6.19591884457987,213
0.835,0.08726646259971647,198
0.835,0.2617993877991494,208
0.835,0.4363323129985824,177
0.835,0.6108652381980153,131
0.835,0.7853981633974483,104
0.835,0.9599310885968811,67
0.835,1.1344640137963142,49
0.835,1.308996938995747,20
0.835,1.4835298641951802,19
0.835,1.658062789394613,22
0.835,1.8325957145940461,31
0.835,2.007128639793479,46
0.835,2.181661564992912,74
0.835,2.356194490192345,101
0.835,2.530727415391778,128
0.835,2.705260340591211,162
0.835,2.879793265790644,198
0.835,3.0543261909900767,225
0.835,3.2288591161895095,179
0.835,3.4033920413889422,138
0.835,3.577924966588375,89
0.835,3.752457891787808,78
0.835,3.9269908169872414,38
0.835,4.101523742186675,30
0.835,4.276056667386107,24
0.835,4.4505895925855405,12
0.835,4.625122517784973,9
0.835,4.799655442984406,6
0.835,4.974188368183839,8
0.835,5.148721293383272,7
0.835,5.323254218582705,21
0.835,5.497787143782138,41
0.835,5.672320068981571,59
0.835,5.8468529941810035,88
0.835,6.021385919380437,134
0.835,6.19591884457987,169
0.845,0.08726646259971647,285
0.845,0.2617993877991494,266
0.845,0.4363323129985824,276
0.845,0.6108652381980153,233
0.845,0.7853981633974483,176
0.845,0.9599310885968811,131
0.845,1.1344640137963142,115
0.845,1.308996938995747,88
0.845,1.4835298641951802,99
0.845,1.658062789394613,114
0.845,1.8325957145940461,103
0.845,2.007128639793479,142
0.845,2.181661564992912,179
0.845,2.356194490192345,190
0.845,2.530727415391778,264
0.845,2.705260340591211,285
0.845,2.879793265790644,281
0.845,3.0543261909900767,279
0.845,3.2288591161895095,253
0.845,3.4033920413889422,209
0.845,3.577924966588375,127
0.845,3.752457891787808,94
0.845,3.9269908169872414,75
0.845,4.101523742186675,41
0.845,4.276056667386107,40
0.845,4.4505895925855405,37
0.845,4.625122517784973,48
0.845,4.799655442984406,36
0.845,4.974188368183839,33
0.845,5.148721293383272,36
0.845,5.323254218582705,60
0.845,5.497787143782138,70
0.845,5.672320068981571,102
0.845,5.8468529941810035,126
0.845,6.021385919380437,172
0.845,6.19591884457987,228
0.855,0.08726646259971647,473
0.855,0.2617993877991494,493
0.855,0.4363323129985824,462
0.855,0.6108652381980153,408
0.855,0.7853981633974483,310
0.855,0.9599310885968811,255
0.855,1.1344640137963142,196
0.855,1.308996938995747,182
0.855,1.4835298641951802,186
0.855,1.658062789394613,180
0.855,1.8325957145940461,218
0.855,2.007128639793479,239
0.855,2.181661564992912,295
0.855,2.356194490192345,351
0.855,2.530727415391778,401
0.855,2.705260340591211,466
0.855,2.879793265790644,507
0.855,3.0543261909900767,466
0.855,3.2288591161895095,383
0.855,3.4033920413889422,296
0.855,3.577924966588375,206
0.855,3.752457891787808,138
0.855,3.9269908169872414,106
0.855,4.101523742186675,70
0.855,4.276056667386107,53
0.855,4.4505895925855405,59
0.855,4.625122517784973,51
0.855,4.799655442984406,37
0.855,4.974188368183839,58
0.855,5.148721293383272,83
0.855,5.323254218582705,88
0.855,5.497787143782138,102
0.855,5.672320068981571,169
0.855,5.8468529941810035,253
0.855,6.021385919380437,272
0.855,6.19591884457987,407
0.865,0.08726646259971647,716
0.865,0.2617993877991494,713
0.865,0.4363323129985824,675
0.865,0.6108652381980153,564
0.865,0.7853981633974483,425
0.865,0.9599310885968811,382
0.865,1.1344640137963142,293
0.865,1.308996938995747,272
0.865,1.4835298641951802,262
0.865,1.658062789394613,279
0.865,1.8325957145940461,257
0.865,2.007128639793479,284
0.865,2.181661564992912,377
0.865,2.356194490192345,491
0.865,2.530727415391778,583
0.865,2.705260340591211,683
0.865,2.879793265790644,721
0.865,3.0543261909900767,678
0.865,3.2288591161895095,607
0.865,3.4033920413889422,400
0.865,3.577924966588375,327
0.865,3.752457891787808,188
0.865,3.9269908169872414,137
0.865,4.101523742186675,69
0.865,4.276056667386107,57
0.865,4.4505895925855405,46
0.865,4.625122517784973,49
0.865,4.799655442984406,40
0.865,4.974188368183839,53
0.865,5.148721293383272,68
0.865,5.323254218582705,87
0.865,5.497787143782138,153
0.865,5.672320068981571,207
0.865,5.8468529941810035,305
0.865,6.021385919380437,441
0.865,6.19591884457987,594
0.875,0.08726646259971647,887
0.875,0.2617993877991494,918
0.875,0.4363323129985824,864
0.875,0.6108652381980153,751
0.875,0.7853981633974483,533
0.875,0.9599310885968811,447
0.875,1.1344640137963142,350
0.875,1.308996938995747,294
0.875,1.4835298641951802,260
0.875,1.658062789394613,280
0.875,1.8325957145940461,310
0.875,2.007128639793479,356
0.875,2.181661564992912,440
0.875,2.356194490192345,574
0.875,2.530727415391778,717
0.875,2.705260340591211,944
0.875,2.879793265790644,959
0.875,3.0543261909900767,872
0.875,3.2288591161895095,748
0.875,3.4033920413889422,591
0.875,3.577924966588375,404
0.875,3.752457891787808,253
0.875,3.9269908169872414,160
0.875,4.101523742186675,100
0.875,4.276056667386107,66
0.875,4.4505895925855405,41
0.875,4.625122517784973,50
0.875,4.799655442984406,42
0.875,4.974188368183839,43
0.875,5.148721293383272,57
0.875,5.323254218582705,108
0.875,5.497787143782138,155
0.875,5.672320068981571,223
0.875,5.8468529941810035,388
0.875,6.021385919380437,589
0.875,6.19591884457987,776
0.885,0.08726646259971647,1106
0.885,0.2617993877991494,1091
0.885,0.4363323129985824,1033
0.885,0.6108652381980153,818
0.885,0.7853981633974483,655
0.885,0.9599310885968811,466
0.885,1.1344640137963142,410
0.885,1.308996938995747,308
0.885,1.4835298641951802,265
0.885,1.658062789394613,328
0.885,1.8325957145940461,313
0.885,2.007128639793479,431
0.885,2.181661564992912,527
0.885,2.356194490192345,669
0.885,2.530727415391778,861
0.885,2.705260340591211,1052
0.885,2.879793265790644,1189
0.885,3.0543261909900767,1133
0.885,3.2288591161895095,937
0.885,3.4033920413889422,689
0.885,3.577924966588375,439
0.885,3.752457891787808,263
0.885,3.9269908169872414,155
0.885,4.101523742186675,94
0.885,4.276056667386107,72
0.885,4.4505895925855405,43
0.885,4.625122517784973,57
0.885,4.799655442984406,42
0.885,4.974188368183839,52
0.885,5.148721293383272,67
0.885,5.323254218582705,81
0.885,5.497787143782138,175
0.885,5.672320068981571,264
0.885,5.8468529941810035,481
0.885,6.021385919380437,629
0.885,6.19591884457987,963
0.895,0.08726646259971647,1248
0.895,0.2617993877991494,1209
0.895,0.4363323129985824,1098
0.895,0.6108652381980153,855
0.895,0.7853981633974483,699
0.895,0.9599310885968811,500
0.895,1.1344640137963142,407
0.895,1.308996938995747,349
0.895,1.4835298641951802,295
0.895,1.658062789394613,329
0.895,1.8325957145940461,284
0.895,2.007128639793479,414
0.895,2.181661564992912,539
0.895,2.356194490192345,666
0.895,2.530727415391778,906
0.895,2.705260340591211,1081
0.895,2.879793265790644,1266
0.895,3.0543261909900767,1249
0.895,3.2288591161895095,1041
0.895,3.4033920413889422,761
0.895,3.577924966588375,511
0.895,3.752457891787808,295
0.895,3.9269908169872414,199
0.895,4.101523742186675,113
0.895,4.276056667386107,68
0.895,4.4505895925855405,38
0.895,4.625122517784973,34
0.895,4.799655442984406,41
0.895,4.974188368183839,58
0.895,5.148721293383272,69
0.895,5.323254218582705,101
0.895,5.497787143782138,159
0.895,5.672320068981571,289
0.895,5.8468529941810035,511
0.895,6.021385919380437,716
0.895,6.19591884457987,971
0.905,0.08726646259971647,1415
0.905,0.2617993877991494,1377
0.905,0.4363323129985824,1263
0.905,0.6108652381980153,1035
0.905,0.7853981633974483,774
0.905,0.9599310885968811,560
0.905,1.1344640137963142,438
0.905,1.308996938995747,370
0.905,1.4835298641951802,335
0.905,1.658062789394613,314
0.905,1.8325957145940461,350
0.905,2.007128639793479,421
0.905,2.181661564992912,602
0.905,2.356194490192345,804
0.905,2.530727415391778,1067
0.905,2.705260340591211,1176
0.905,2.879793265790644,1403
0.905,3.0543261909900767,1405
0.905,3.2288591161895095,1133
0.905,3.4033920413889422,873
0.905,3.577924966588375,565
0.905,3.752457891787808,342
0.905,3.9269908169872414,175
0.905,4.101523742186675,110
0.905,4.276056667386107,87
0.905,4.4505895925855405,66
0.905,4.625122517784973,60
0.905,4.799655442984406,48
0.905,4.974188368183839,62
0.905,5.148721293383272,71
0.905,5.323254218582705,116
0.905,5.497787143782138,185
0.905,5.672320068981571,330
0.905,5.8468529941810035,504
0.905,6.021385919380437,770
0.905,6.19591884457987,1118
0.915,0.08726646259971647,1359
0.915,0.2617993877991494,1457
0.915,0.4363323129985824,1288
0.915,0.6108652381980153,1050
0.915,0.7853981633974483,783
0.915,0.9599310885968811,631
0.915,1.1344640137963142,465
0.915,1.308996938995747,363
0.915,1.4835298641951802,335
0.915,1.658062789394613,315
0.915,1.8325957145940461,379
0.915,2.007128639793479,437
0.915,2.181661564992912,624
0.915,2.356194490192345,872
0.915,2.530727415391778,1075
0.915,2.705260340591211,1393
0.915,2.879793265790644,1530
0.915,3.0543261909900767,1473
0.915,3.2288591161895095,1305
0.915,3.4033920413889422,969
0.915,3.577924966588375,572
0.915,3.752457891787808,338
0.915,3.9269908169872414,182
0.915,4.101523742186675,131
0.915,4.276056667386107,89
0.915,4.4505895925855405,55
0.915,4.625122517784973,45
0.915,4.799655442984406,38
0.915,4.974188368183839,53
0.915,5.148721293383272,81
0.915,5.323254218582705,126
0.915,5.497787143782138,206
0.915,5.672320068981571,320
0.915,5.8468529941810035,525
0.915,6.021385919380437,834
0.915,6.19591884457987,1166
0.925,0.08726646259971647,1449
0.925,0.2617993877991494,1508
0.925,0.4363323129985824,1308
0.925,0.6108652381980153,980
0.925,0.7853981633974483,816
0.925,0.9599310885968811,599
0.925,1.1344640137963142,432
0.925,1.308996938995747,391
0.925,1.4835298641951802,323
0.925,1.658062789394613,338
0.925,1.8325957145940461,380
0.925,2.007128639793479,469
0.925,2.181661564992912,632
0.925,2.356194490192345,905
0.925,2.530727415391778,1145
0.925,2.705260340591211,1469
0.925,2.879793265790644,1574
0.925,3.0543261909900767,1588
0.925,3.2288591161895095,1334
0.925,3.4033920413889422,938
0.925,3.577924966588375,662
0.925,3.752457891787808,356
0.925,3.9269908169872414,234
0.925,4.101523742186675,123
0.925,4.276056667386107,80
0.925,4.4505895925855405,51
0.925,4.625122517784973,31
0.925,4.799655442984406,40
0.925,4.974188368183839,48
0.925,5.148721293383272,63
0.925,5.323254218582705,103
0.925,5.497787143782138,183
0.925,5.672320068981571,374
0.925,5.8468529941810035,576
0.925,6.021385919380437,854
0.925,6.19591884457987,1150
0.935,0.08726646259971647,1527
0.935,0.2617993877991494,1534
0.935,0.4363323129985824,1396
0.935,0.6108652381980153,1117
0.935,0.7853981633974483,879
0.935,0.9599310885968811,589
0.935,1.1344640137963142,495
0.935,1.308996938995747,374
0.935,1.4835298641951802,334
0.935,1.658062789394613,355
0.935,1.8325957145940461,390
0.935,2.007128639793479,479
0.935,2.181661564992912,599
0.935,2.356194490192345,838
0.935,2.530727415391778,1178
0.935,2.705260340591211,1503
0.935,2.879793265790644,1583
0.935,3.0543261909900767,1537
0.935,3.2288591161895095,1317
0.935,3.4033920413889422,983
0.935,3.577924966588375,612
0.935,3.752457891787808,356
0.935,3.9269908169872414,200
0.935,4.101523742186675,141
0.935,4.276056667386107,79
0.935,4.4505895925855405,56
0.935,4.625122517784973,44
0.935,4.799655442984406,45
0.935,4.974188368183839,48
0.935,5.148721293383272,74
0.935,5.323254218582705,109
0.935,5.497787143782138,223
0.935,5.672320068981571,361
0.935,5.8468529941810035,582
0.935,6.021385919380437,946
0.935,6.19591884457987,1256
0.945,0.08726646259971647,1585
0.945,0.2617993877991494,1640
0.945,0.4363323129985824,1400
0.945,0.6108652381980153,1175
0.945,0.7853981633974483,899
0.945,0.9599310885968811,629
0.945,1.1344640137963142,473
0.945,1.308996938995747,414
0.945,1.4835298641951802,366
0.945,1.658062789394613,349
0.945,1.8325957145940461,450
0.945,2.007128639793479,472
0.945,2.181661564992912,651
0.945,2.356194490192345,872
0.945,2.530727415391778,1205
0.945,2.705260340591211,1494
0.945,2.879793265790644,1627
0.945,3.0543261909900767,1559
0.945,3.2288591161895095,1339
0.945,3.4033920413889422,965
0.945,3.577924966588375,701
0.945,3.752457891787808,387
0.945,3.9269908169872414,211
0.945,4.101523742186675,137
0.945,4.276056667386107,92
0.945,4.4505895925855405,63
0.945,4.625122517784973,62
0.945,4.799655442984406,53
0.945,4.974188368183839,63
0.945,5.148721293383272,91
0.945,5.323254218582705,124
0.945,5.497787143782138,213
0.945,5.672320068981571,393
0.945,5.8468529941810035,654
0.945,6.021385919380437,1027
0.945,6.19591884457987,1375
0.955,0.08726646259971647,1629
0.955,0.2617993877991494,1737
0.955,0.4363323129985824,1596
0.955,0.6108652381980153,1261
0.955,0.7853981633974483,903
0.955,0.9599310885968811,693
0.955,1.1344640137963142,561
0.955,1.308996938995747,424
0.955,1.4835298641951802,377
0.955,1.658062789394613,365
0.955,1.8325957145940461,385
0.955,2.007128639793479,478
0.955,2.181661564992912,732
0.955,2.356194490192345,907
0.955,2.530727415391778,1221
0.955,2.705260340591211,1507
0.955,2.879793265790644,1698
0.955,3.0543261909900767,1720
0.955,3.2288591161895095,1430
0.955,3.4033920413889422,1069
0.955,3.577924966588375,632
0.955,3.752457891787808,408
0.955,3.9269908169872414,208
0.955,4.101523742186675,124
0.955,4.276056667386107,75
0.955,4.4505895925855405,72
0.955,4.625122517784973,44
0.955,4.799655442984406,42
0.955,4.974188368183839,61
0.955,5.148721293383272,87
0.955,5.323254218582705,149
0.955,5.497787143782138,213
0.955,5.672320068981571,364
0.955,5.8468529941810035,714
0.955,6.021385919380437,1049
0.955,6.19591884457987,1407
0.965,0.08726646259971647,1723
0.965,0.2617993877991494,1750
0.965,0.4363323129985824,1610
0.965,0.6108652381980153,1299
0.965,0.7853981633974483,969
0.965,0.9599310885968811,701
0.965,1.1344640137963142,500
0.965,1.308996938995747,430
0.965,1.4835298641951802,358
0.965,1.658062789394613,403
0.965,1.8325957145940461,419
0.965,2.007128639793479,562
0.965,2.181661564992912,706
0.965,2.356194490192345,918
0.965,2.530727415391778,1224
0.965,2.705260340591211,1589
0.965,2.879793265790644,1791
0.965,3.0543261909900767,1717
0.965,3.2288591161895095,1443
0.965,3.4033920413889422,1037
0.965,3.577924966588375,727
0.965,3.752457891787808,399
0.965,3.9269908169872414,231
0.965,4.101523742186675,123
0.965,4.276056667386107,82
0.965,4.4505895925855405,80
0.965,4.625122517784973,52
0.965,4.799655442984406,56
0.965,4.974188368183839,65
0.965,5.148721293383272,105
0.965,5.323254218582705,137
0.965,5.497787143782138,213
0.965,5.672320068981571,418
0.965,5.8468529941810035,715
0.965,6.021385919380437,1073
0.965,6.19591884457987,1453
0.975,0.08726646259971647,1804
0.975,0.2617993877991494,1829
0.975,0.4363323129985824,1741
0.975,0.6108652381980153,1277
0.975,0.7853981633974483,948
0.975,0.9599310885968811,731
0.975,1.1344640137963142,505
0.975,1.308996938995747,406
0.975,1.4835298641951802,391
0.975,1.658062789394613,399
0.975,1.8325957145940461,428
0.975,2.007128639793479,577
0.975,2.181661564992912,683
0.975,2.356194490192345,974
0.975,2.530727415391778,1374
0.975,2.705260340591211,1669
0.975,2.879793265790644,1790
0.975,3.0543261909900767,1762
0.975,3.2288591161895095,1510
0.975,3.4033920413889422,1104
0.975,3.577924966588375,715
0.975,3.752457891787808,449
0.975,3.9269908169872414,224
0.975,4.101523742186675,138
0.975,4.276056667386107,75
0.975,4.4505895925855405,61
0.975,4.625122517784973,57
0.975,4.799655442984406,58
0.975,4.974188368183839,66
0.975,5.148721293383272,80
0.975,5.323254218582705,152
0.975,5.497787143782138,243
0.975,5.672320068981571,402
0.975,5.8468529941810035,684
0.975,6.021385919380437,1097
0.975,6.19591884457987,1471
0.985,0.08726646259971647,1824
0.985,0.2617993877991494,1904
0.985,0.4363323129985824,1692
0.985,0.6108652381980153,1300
0.985,0.7853981633974483,988
0.985,0.9599310885968811,718
0.985,1.1344640137963142,606
0.985,1.308996938995747,429
0.985,1.4835298641951802,379
0.985,1.658062789394613,400
0.985,1.8325957145940461,448
0.985,2.007128639793479,589
0.985,2.181661564992912,705
0.985,2.356194490192345,998
0.985,2.530727415391778,1336
0.985,2.705260340591211,1583
0.985,2.879793265790644,1900
0.985,3.0543261909900767,1787
0.985,3.2288591161895095,1582
0.985,3.4033920413889422,1152
0.985,3.577924966588375,690
0.985,3.752457891787808,464
0.985,3.9269908169872414,270
0.985,4.101523742186675,144
0.985,4.276056667386107,90
0.985,4.4505895925855405,52
0.985,4.625122517784973,62
0.985,4.799655442984406,46
0.985,4.974188368183839,61
0.985,5.148721293383272,99
0.985,5.323254218582705,139
0.985,5.497787143782138,280
0.985,5.672320068981571,502
0.985,5.8468529941810035,700
0.985,6.021385919380437,1125
0.985,6.19591884457987,1562
0.995,0.08726646259971647,1856
0.995,0.2617993877991494,1933
0.995,0.4363323129985824,1792
0.995,0.6108652381980153,1417
0.995,0.7853981633974483,1047
0.995,0.9599310885968811,819
0.995,1.1344640137963142,557
0.995,1.308996938995747,464
0.995,1.4835298641951802,369
0.995,1.658062789394613,425
0.995,1.8325957145940461,455
0.995,2.007128639793479,587
0.995,2.181661564992912,760
0.995,2.356194490192345,1035
0.995,2.530727415391778,1417
0.995,2.705260340591211,1702
0.995,2.879793265790644,1917
0.995,3.0543261909900767,1947
0.995,3.2288591161895095,1590
0.995,3.4033920413889422,1145
0.995,3.577924966588375,746
0.995,3.752457891787808,419
0.995,3.9269908169872414,255
0.995,4.101523742186675,162
0.995,4.276056667386107,102
0.995,4.4505895925855405,67
0.995,4.625122517784973,65
0.995,4.799655442984406,52
0.995,4.974188368183839,61
0.995,5.148721293383272,100
0.995,5.323254218582705,158
0.995,5.497787143782138,246
0.995,5.672320068981571,458
0.995,5.8468529941810035,747
0.995,6.021385919380437,1204
0.995,6.19591884457987,1644
