combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
10,274,1,3,0.038400000000000004,1.0,5.0,10.0,0.35889982189983133,-0.5655797615832795,3.8711822082661063,1.3594529223991674,-0.002510770634828352,6.3663006146006635,0.4178808,1044702,ok,right
10,352,1,3,0.038400000000000004,1.0,5.0,10.0,-0.001880083978176117,0.21982098242963793,3.4899963386645934,0.9981276747206539,0.03349444289331913,-25.019826958190855,0.420466,1051165,ok,right
10,522,1,3,0.038400000000000004,1.0,5.0,10.0,0.31625494752079253,-1.1333105828357117,3.3840570178895097,1.3175321017381654,0.34421766894514816,-11.771826299507214,0.4231916,1057979,ok,right
10,537,1,3,0.038400000000000004,1.0,5.0,10.0,0.4223171662539244,0.3826269645320175,2.3993176798177136,1.4231953371519321,-0.025316216091687112,-18.44029849120077,0.423658,1059145,ok,right
10,546,1,3,0.038400000000000004,1.0,5.0,10.0,0.6087765663862229,0.5431601394880519,4.688159010560618,1.6087789855276657,-0.1852759946050691,34.20823809271977,0.4227376,1056844,ok,right
10,694,1,3,0.038400000000000004,1.0,5.0,10.0,-0.08031474296003581,-0.011751382644832142,0.49116489382360307,0.920499148141402,0.02492432950839623,50.06591999336785,0.42075199999999996,1051880,ok,right
10,740,1,3,0.038400000000000004,1.0,5.0,10.0,0.5109392976388335,-1.0541627410552679,0.38864382596961705,1.512062753022775,0.003995525580990302,19.32350216727024,0.42206,1055150,ok,right
10,742,1,3,0.038400000000000004,1.0,5.0,10.0,0.09655684009194375,1.6584802652615758,2.744710859424306,1.097523371587294,-0.12939331091277978,-6.128544587166084,0.4206972,1051743,ok,right
10,136,1,3,0.038400000000000004,1.0,5.0,10.0,0.5409467609599233,0.3975075575563213,5.017915317754424,1.5419016416279085,-0.270257312719708,-21.731255445139784,0.4295236,1073809,ok,right
10,141,1,3,0.038400000000000004,1.0,5.0,10.0,0.41287656109780074,0.024222622800198015,0.5006825700901655,1.4136165397260771,-0.19101683164846342,25.902922744809448,0.4294744,1073686,ok,right
10,950,1,3,0.038400000000000004,1.0,5.0,10.0,0.5144503219053149,-0.5120713504863459,0.42049533127266187,1.5151724329712977,0.32218502469833615,7.042437922683846,0.4303876,1075969,ok,right
10,59,1,3,0.038400000000000004,1.0,5.0,10.0,0.688004724495113,-0.19869193595707288,0.3887741748963159,1.6882059280751835,-0.17105530585409073,-17.84153204677609,0.4320536,1080134,ok,right
10,618,1,3,0.038400000000000004,1.0,5.0,10.0,0.25119322072714567,1.6188789186275492,1.297034986530508,1.2518726774415911,0.028791586097737284,60.405108702258474,0.43312799999999996,1082820,ok,right
10,756,1,3,0.038400000000000004,1.0,5.0,10.0,0.023627836443483832,0.33789146895149863,0.91416432976799,1.0238013214864508,-0.0508155910090711,15.567957780882978,0.43264199999999997,1081605,ok,right
10,203,1,3,0.038400000000000004,1.0,5.0,10.0,0.4710938582196832,-0.10439210135673031,3.9694512198734535,1.4711848895841557,0.1287355806411789,-43.06283194718237,0.4362896,1090724,ok,right
10,268,1,3,0.038400000000000004,1.0,5.0,10.0,0.6841358996927739,-0.13771244632744178,2.8099425989423765,1.684747805397339,-0.3057904811698049,-30.504762113021897,0.43776719999999997,1094418,ok,right
10,331,1,3,0.038400000000000004,1.0,5.0,10.0,0.37676830329000954,1.1253377084067375,0.8030830874740931,1.3768385525370874,0.004612744719173383,-4.954520014106076,0.4431208,1107802,ok,right
10,370,1,3,0.038400000000000004,1.0,5.0,10.0,0.2560456369072199,0.6874771984875246,0.04471455776366802,1.2561660508525772,-0.11953926698534477,-24.761824489845136,0.4435456,1108864,ok,right
10,930,1,3,0.038400000000000004,1.0,5.0,10.0,0.572292372956872,-0.49665326320723785,2.7856515318076425,1.5726554972062743,-0.2600759640014701,-11.736930809855107,0.440998,1102495,ok,right
10,373,1,3,0.038400000000000004,1.0,5.0,10.0,0.15765999630093575,-0.14712601120301205,6.260098231864515,1.1577033624848967,0.10101358017350928,-9.838533134266045,0.44614719999999997,1115368,ok,right
10,317,1,3,0.038400000000000004,1.0,5.0,10.0,0.5926313009113073,0.0948656324293597,2.5525993278821852,1.5929255702973366,0.1202065461919197,-9.89296658751108,0.449924,1124810,ok,right
10,983,1,3,0.038400000000000004,1.0,5.0,10.0,0.39727859757840633,1.14757061094581,2.38220567981137,1.3983637578042305,0.38221267462371056,-24.728678971317304,0.4505168,1126292,ok,right
10,241,1,3,0.038400000000000004,1.0,5.0,10.0,0.3599548414349556,0.9042276452821556,1.779087862493421,1.3611373206723105,0.039310188153416074,21.67719863034202,0.4534764,1133691,ok,right
10,759,1,3,0.038400000000000004,1.0,5.0,10.0,0.02190912738442421,-1.2921185301615365,1.3347708706101196,1.0223173032552735,0.10462812883557948,-71.71928139359439,0.4531864,1132966,ok,right
10,118,1,3,0.038400000000000004,1.0,5.0,10.0,0.656375152617693,-0.2933918915583293,2.704000147522603,1.656785754525158,0.08228377233633732,-3.4844674329849674,0.4593312,1148328,ok,right
10,304,1,3,0.038400000000000004,1.0,5.0,10.0,0.2826098406687379,1.0686126770792477,0.4018719671919383,1.2827364016761627,-0.35227613018975446,21.341519567509764,0.45782839999999997,1144571,ok,right
10,844,1,3,0.038400000000000004,1.0,5.0,10.0,-0.00881492868065834,-0.4670195255861824,2.4565697381043172,0.9913686156936572,-0.03251317022665351,-16.151916977020228,0.4578104,1144526,ok,right
10,151,1,3,0.038400000000000004,1.0,5.0,10.0,0.24776876624673605,0.8259118743365884,1.6972554011343661,1.2480487747023659,0.26812916921175317,0.46596489850031736,0.46290319999999996,1157258,ok,right
10,486,1,3,0.038400000000000004,1.0,5.0,10.0,0.5872982524335385,-0.4436045576728525,3.789018651972761,1.5884384400018492,-0.09800098315224536,-9.749442958208869,0.46602119999999997,1165053,ok,right
10,516,1,3,0.038400000000000004,1.0,5.0,10.0,0.1787919031456113,-0.14022559098767617,0.9805519940063937,1.1787951931462686,-0.06699788148794442,7.913461505416229,0.4641552,1160388,ok,right
10,466,1,3,0.038400000000000004,1.0,5.0,10.0,0.4572801567614079,0.5314488742316026,0.6760335633057324,1.4572931614410358,0.9720357300916411,34.67305938159772,0.4713828,1178457,ok,right
10,565,1,3,0.038400000000000004,1.0,5.0,10.0,0.2870243888348341,1.3662809271444947,2.5142260445437645,1.2878312621989405,-0.2980681491975441,34.97581743111576,0.4746756,1186689,ok,right
10,22,1,3,0.038400000000000004,1.0,5.0,10.0,0.3050845207646489,1.4201600658909925,2.510946305095166,1.305315749813316,-0.11327377654538884,22.814080007588498,0.47832959999999997,1195824,ok,right
10,792,1,3,0.038400000000000004,1.0,5.0,10.0,0.017286358401179314,0.2749276164395961,0.9122940358170255,1.0175505308270067,0.2466625002393303,-25.17713171373048,0.47863039999999996,1196576,ok,right
10,451,1,3,0.038400000000000004,1.0,5.0,10.0,0.002834365703165531,0.15822686910204956,2.1181453340780574,1.0034874187320146,-0.09745439346683976,-36.329831600288394,0.48192959999999996,1204824,ok,right
10,577,1,3,0.038400000000000004,1.0,5.0,10.0,0.155577327311039,-0.38041047201521977,0.8746404496568811,1.1558044539786054,-0.2626622095342889,-34.878675767605856,0.48132559999999996,1203314,ok,right
10,351,1,3,0.038400000000000004,1.0,5.0,10.0,0.004654303938150406,0.3101175360722993,1.4523640381861285,1.0052163183105076,0.06676236390741733,5.946942769554328,0.48665119999999995,1216628,ok,right
10,396,1,3,0.038400000000000004,1.0,5.0,10.0,0.1935170751065016,-0.4209159365144895,2.0427385341107342,1.1939612480178756,0.032900815285083505,-17.296456602041197,0.4848356,1212089,ok,right
10,748,1,3,0.038400000000000004,1.0,5.0,10.0,0.24274513050913812,-1.6696169252107567,4.634206723459872,1.2440484883995575,0.29374009768680587,21.93723636171868,0.48659959999999997,1216499,ok,right
10,198,1,3,0.038400000000000004,1.0,5.0,10.0,0.13440706431865693,0.17943691349280996,0.936241176762996,1.1347540914484482,-0.12186308349319593,-50.665937223611806,0.489668,1224170,ok,right
10,586,1,3,0.038400000000000004,1.0,5.0,10.0,0.6838996849954129,0.13106635028797217,2.4090526754907873,1.6859400317213094,-0.05038723198821715,-21.738824965655997,0.48869999999999997,1221750,ok,right
10,904,1,3,0.038400000000000004,1.0,5.0,10.0,0.08256383370608092,0.4855569878319337,2.6107442431084356,1.0828102624689395,-0.09249327269607241,-6.411764168769619,0.49196599999999996,1229915,ok,right
10,52,1,3,0.038400000000000004,1.0,5.0,10.0,0.4202509561553598,-0.043767171199392496,6.019816428694374,1.4207322752979579,0.13785566460919443,6.093314574421771,0.49415159999999997,1235379,ok,right
10,720,1,3,0.038400000000000004,1.0,5.0,10.0,0.38571564070880415,0.6742351849329752,1.2337781908082022,1.3859717129993903,-0.2899538570706934,-12.451930071605089,0.4936944,1234236,ok,right
10,883,1,3,0.038400000000000004,1.0,5.0,10.0,0.5035585291683674,-0.9802303436689223,5.235194611051985,1.5042125425220114,-0.14792392471461502,12.737473315133341,0.4934096,1233524,ok,right
10,217,1,3,0.038400000000000004,1.0,5.0,10.0,0.18493526168167593,-1.1041400254699918,3.0797222433874376,1.1852302161563621,-0.14808722159406,10.295438415905238,0.49982879999999996,1249572,ok,right
10,868,1,3,0.038400000000000004,1.0,5.0,10.0,-0.08594102561473847,-0.25672454176626636,0.4264259602043047,0.9144284971430907,0.030536236734737182,6.108064962016414,0.498948,1247370,ok,right
10,182,1,3,0.038400000000000004,1.0,5.0,10.0,0.375978353433311,-1.137075513414393,4.454559002331199,1.3761567640174706,0.26487156315316485,19.25057225293867,0.5008208,1252052,ok,right
10,471,1,3,0.038400000000000004,1.0,5.0,10.0,-0.09655362516641618,-0.008180109601719719,2.2000101785917145,0.9039210192081661,-0.04895021883391665,-37.09314725659049,0.5017583999999999,1254396,ok,right
10,698,1,3,0.038400000000000004,1.0,5.0,10.0,0.4293767582625151,-0.993515238239827,2.969263638046012,1.429880717055505,-0.3941572104374308,6.184136999665479,0.501344,1253360,ok,right
10,795,1,3,0.038400000000000004,1.0,5.0,10.0,0.056140622496604925,-0.9347848025378726,3.2634554792427704,1.0565268075918652,-0.00921586053248601,20.066653656015333,0.5006423999999999,1251606,ok,right
10,540,1,3,0.038400000000000004,1.0,5.0,10.0,0.3142512407153845,1.1575309770767854,0.7373973123121869,1.3145067056124609,-0.3897557183214233,-16.744805707698248,0.5063776,1265944,ok,right
10,634,1,3,0.038400000000000004,1.0,5.0,10.0,-0.0562854889780283,-0.09358119385467688,3.877648563650049,0.9439743984665797,0.025552259210752826,-27.59467306309035,0.5048036,1262009,ok,right
10,726,1,3,0.038400000000000004,1.0,5.0,10.0,0.44128589089959863,1.058986915567615,3.6566655187277943,1.4413251006242247,0.010058229448850401,19.014473438844725,0.504196,1260490,ok,right
10,949,1,3,0.038400000000000004,1.0,5.0,10.0,0.014411767385900021,0.6576843291437815,0.7136743855056352,1.014524580398093,-0.1001020596066716,18.980163061869742,0.5041548,1260387,ok,right
10,916,1,3,0.038400000000000004,1.0,5.0,10.0,0.6117839232087136,0.33166568808524255,4.909744065290426,1.612237792603405,0.2582218391916424,9.323941999084088,0.5085904,1271476,ok,right
10,13,1,3,0.038400000000000004,1.0,5.0,10.0,0.37814548797905445,-0.12849455845304467,4.942922753281672,1.378242899457586,0.17830974283994655,-35.39623130426756,0.512752,1281880,ok,right
10,664,1,3,0.038400000000000004,1.0,5.0,10.0,0.30845613386482,-0.23183440131793645,3.3878253002935974,1.3086058039855035,0.1674364494125874,57.04335658303378,0.512446,1281115,ok,right
10,470,1,3,0.038400000000000004,1.0,5.0,10.0,-0.07618397865444422,0.07736949265798915,4.207948299559842,0.9243626030742058,0.019161944258922314,-31.235628305327754,0.5177744,1294436,ok,right
10,477,1,3,0.038400000000000004,1.0,5.0,10.0,0.3331410950049758,-0.49757977945153714,0.4203933000512234,1.3338258826261922,0.4138004749153925,2.9427131612020365,0.5169832,1292458,ok,right
10,837,1,3,0.038400000000000004,1.0,5.0,10.0,0.17685296889394522,-1.333015808724089,0.7131222553529124,1.1773663806910601,0.07550159986373045,-41.35558029544094,0.5170108,1292527,ok,right
10,703,1,3,0.038400000000000004,1.0,5.0,10.0,-0.08226984273642302,0.35093123209814464,5.052793900461679,0.9179742686558321,0.04632685122625651,6.327599156940536,0.5233384,1308346,ok,right
10,956,1,3,0.038400000000000004,1.0,5.0,10.0,0.6408300470560789,0.3633012934424709,2.8953196727716257,1.6415534387785191,0.138223305658862,-43.256518921997326,0.5264888,1316222,ok,right
10,993,1,3,0.038400000000000004,1.0,5.0,10.0,0.4663087023422122,0.9807061067553406,3.0011147542128476,1.4680000298704112,0.014810208579395433,0.8403688739240909,0.5243836,1310959,ok,right
10,222,1,3,0.038400000000000004,1.0,5.0,10.0,0.3528918039053679,1.5131897192850838,5.383198417878899,1.3531880835911114,0.023761992776536615,38.15446989124866,0.5315424,1328856,ok,right
10,294,1,3,0.038400000000000004,1.0,5.0,10.0,0.06358634606003762,1.2890566902054246,5.9715732978943326,1.0641445226916901,-0.057245721382310516,-15.735754983075275,0.5306576,1326644,ok,right
10,381,1,3,0.038400000000000004,1.0,5.0,10.0,0.38458738923072816,-1.1002287973747544,2.8674996537047357,1.384776986254354,0.10655258639794081,0.8093263343089638,0.5311696,1327924,ok,right
10,403,1,3,0.038400000000000004,1.0,5.0,10.0,0.6346213463693857,0.15644195588858834,5.720551584049517,1.6356654577706413,-0.3757186173678014,15.828145392296175,0.5304211999999999,1326053,ok,right
10,851,1,3,0.038400000000000004,1.0,5.0,10.0,0.476449597068131,0.27815334611819875,2.9266837688806926,1.4766679806768104,-0.43563375871225485,-22.344491038657107,0.5353832,1338458,ok,right
10,856,1,3,0.038400000000000004,1.0,5.0,10.0,-0.008155814558267594,0.8426923579380052,4.290796592215204,0.9925906169496785,0.14956997839931943,-3.612530201392646,0.5331688,1332922,ok,right
10,903,1,3,0.038400000000000004,1.0,5.0,10.0,0.1707108633592725,0.13287998041634805,0.8297523049597634,1.1708698771174297,-0.09517229592128179,-9.424098934549965,0.5351815999999999,1337954,ok,right
10,157,1,3,0.038400000000000004,1.0,5.0,10.0,-0.051340967416763306,0.46934114626574236,4.229445057111794,0.9489979100764093,-0.07347857989704788,22.097827734589625,0.5393635999999999,1348409,ok,right
10,556,1,3,0.038400000000000004,1.0,5.0,10.0,0.22108128871768715,-0.8894564205399784,0.5460454360927596,1.2225595973857355,-0.01529711467552351,47.35420973643704,0.536544,1341360,ok,right
10,50,1,3,0.038400000000000004,1.0,5.0,10.0,-0.04359602741897106,-0.237619757566094,1.9658112575523152,0.95643788627062,0.022057077979647136,25.615180331078648,0.5428144,1357036,ok,right
10,220,1,3,0.038400000000000004,1.0,5.0,10.0,0.5268668979406357,0.9788388097162051,6.251339422407802,1.5274029327810954,-0.08705448966992954,24.415621934023292,0.5403116,1350779,ok,right
10,400,1,3,0.038400000000000004,1.0,5.0,10.0,0.41193205658346416,1.2025454189180056,4.276319566606121,1.4129737229132768,-0.1657920052269003,-37.333304532057774,0.542194,1355485,ok,right
10,889,1,3,0.038400000000000004,1.0,5.0,10.0,0.4763850670307875,0.7293918669652338,2.5873808825478326,1.4772475883611225,0.17534585540135242,2.664784107478618,0.5421547999999999,1355387,ok,right
10,503,1,3,0.038400000000000004,1.0,5.0,10.0,0.4370739119127393,0.33538858017637957,0.7114609041395373,1.4387838724594704,-0.18390798013087692,-9.948923047662014,0.5449684,1362421,ok,right
10,621,1,3,0.038400000000000004,1.0,5.0,10.0,0.6284415684640408,0.43202680809228583,2.5732905793330034,1.628566605618372,0.05351701828963873,-29.50041596787279,0.5470672,1367668,ok,right
10,962,1,3,0.038400000000000004,1.0,5.0,10.0,-0.009026861190795899,-0.9454881540946503,6.197689739911753,0.9919570158676846,0.06793102891528469,-21.706775612357173,0.5470632,1367658,ok,right
10,4,1,3,0.038400000000000004,1.0,5.0,10.0,0.03327481653541327,-1.211982348163934,5.172965692293452,1.0336786871807362,0.10725773833371488,12.800434879825582,0.549234,1373085,ok,right
10,132,1,3,0.038400000000000004,1.0,5.0,10.0,0.27485187202692035,-0.49636502025121193,2.773311830975287,1.2751956424947033,-0.1959303646071534,13.523144421720959,0.548022,1370055,ok,right
10,624,1,3,0.038400000000000004,1.0,5.0,10.0,0.6344948941841722,0.2097598028252337,5.775336978126798,1.6345232847990503,-0.5376373123759217,13.459474124307743,0.5489923999999999,1372481,ok,right
10,288,1,3,0.038400000000000004,1.0,5.0,10.0,0.6391377741470934,0.4886581933314441,5.518318398808463,1.6398344608342332,0.08035227899560023,52.67634769598065,0.5537364,1384341,ok,right
10,615,1,3,0.038400000000000004,1.0,5.0,10.0,0.6068938465788961,-0.36490868196444104,5.87412461321118,1.607972714727682,0.16148330147835102,0.13463177192767822,0.553508,1383770,ok,right
10,725,1,3,0.038400000000000004,1.0,5.0,10.0,0.1411246368661523,-1.9239403202461087,0.9075728173536116,1.141856996750255,0.019918218785617486,6.695895916512233,0.5557968,1389492,ok,right
10,124,1,3,0.038400000000000004,1.0,5.0,10.0,0.1714121326804161,-0.6196746965328341,4.8121824784415885,1.1714135524387235,-0.006088743385618513,34.19943778805599,0.5604779999999999,1401195,ok,right
10,302,1,3,0.038400000000000004,1.0,5.0,10.0,0.6446396445855499,0.0018864136907742128,4.479295421228049,1.6448288678710652,0.3563383183655049,-19.14619385149629,0.5627875999999999,1406969,ok,right
10,63,1,3,0.038400000000000004,1.0,5.0,10.0,0.24864968527108433,-0.2591600864687782,2.2214302470521154,1.2491170170837744,-0.008894113928150454,15.71422699358125,0.5647712,1411928,ok,right
10,441,1,3,0.038400000000000004,1.0,5.0,10.0,0.40419395808130504,-1.3425565191720452,2.949667382240443,1.4042153291248811,-0.4009179874647549,9.472380763287209,0.5673543999999999,1418386,ok,right
10,343,1,3,0.038400000000000004,1.0,5.0,10.0,0.165352619625628,-0.6844564147928646,3.588352228587914,1.1658485885668766,-0.1221046446772426,-16.73013128034401,0.5681644,1420411,ok,right
10,989,1,3,0.038400000000000004,1.0,5.0,10.0,0.3606479950249195,-0.5554664861630544,5.9522444401069645,1.3606600138607026,0.22266269630140925,5.8539002456523725,0.570228,1425570,ok,right
10,758,1,3,0.038400000000000004,1.0,5.0,10.0,0.1149355223402381,-1.5700563216780579,0.8766256982475964,1.1150894345594036,0.003266417073191537,-40.17525365887845,0.5759335999999999,1439834,ok,right
10,189,1,3,0.038400000000000004,1.0,5.0,10.0,-0.04159699603915215,-0.2258644609227979,3.730708887822749,0.9590370967514877,-0.03580247179854616,-15.511677716189338,0.5785935999999999,1446484,ok,right
10,301,1,3,0.038400000000000004,1.0,5.0,10.0,0.09429579339921475,0.6595028603625595,5.282993185917345,1.0944221785284858,-0.2580177730169673,0.5370459844548615,0.5772412,1443103,ok,right
10,354,1,3,0.038400000000000004,1.0,5.0,10.0,0.5417574532330036,0.5707981783067728,3.8981004436672295,1.5418346523307347,0.38201179056654766,3.2305612213281343,0.5762615999999999,1440654,ok,right
10,704,1,3,0.038400000000000004,1.0,5.0,10.0,0.44745847992599014,-0.145145583549517,4.236080458531468,1.4481495874427193,0.014428063054198402,-63.32523287221865,0.5795551999999999,1448888,ok,right
10,806,1,3,0.038400000000000004,1.0,5.0,10.0,-0.024269188195466997,-0.6117543941708117,1.0977033910437435,0.9776460950168209,-0.07336464180299015,-37.95803127586837,0.5829892,1457473,ok,right
10,127,1,3,0.038400000000000004,1.0,5.0,10.0,0.15039146263152361,0.45653118204509424,2.284550150215154,1.1507526208179069,0.14246837900179554,-55.96938899320269,0.5902988,1475747,ok,right
10,207,1,3,0.038400000000000004,1.0,5.0,10.0,0.4558638282120228,1.1300279609222297,5.361841035458195,1.4570668078915607,-0.3335814162039851,-16.46133553623511,0.5887644,1471911,ok,right
10,327,1,3,0.038400000000000004,1.0,5.0,10.0,0.30511030815541745,-1.3310989229459376,2.5517000531209244,1.3059484817392968,0.1147273276426297,-9.133305923045977,0.5911984,1477996,ok,right
10,572,1,3,0.038400000000000004,1.0,5.0,10.0,0.5134788364171982,-0.4023606533912299,3.6902994331781915,1.5135064537625227,-0.37155298970848416,-12.592919819512339,0.5890716,1472679,ok,right
10,765,1,3,0.038400000000000004,1.0,5.0,10.0,0.5969194816425443,-0.5893306915423261,3.5362975320265737,1.5971037512341475,0.04817003358976178,59.68104195143754,0.5908992,1477248,ok,right
10,988,1,3,0.038400000000000004,1.0,5.0,10.0,0.32904201056808235,1.3444718589454385,0.4864820872001966,1.3296788330053337,-0.13353707682749164,-54.43617328295516,0.5901348,1475337,ok,right
10,379,1,3,0.038400000000000004,1.0,5.0,10.0,0.25059192180633544,1.7897058597375608,1.3778601176102134,1.2514330501694937,0.09761388561745633,-3.2901865252745,0.59844,1496100,ok,right
10,496,1,3,0.038400000000000004,1.0,5.0,10.0,0.5384748199954629,0.23613559393778005,0.026346329521804837,1.5388564007811079,-0.3993619071836617,32.177808835290016,0.5998508,1499627,ok,right
10,880,1,3,0.038400000000000004,1.0,5.0,10.0,0.5463966604322196,0.4413443196516339,2.2928133478962196,1.5465770288712763,0.3158840438606535,-81.75579333727045,0.5977308,1494327,ok,right
10,945,1,3,0.038400000000000004,1.0,5.0,10.0,0.5816765010356904,0.536832661869757,0.020215668486593397,1.5817048255340103,-0.7625668932853235,0.9371017251123606,0.5962232,1490558,ok,right
10,70,1,3,0.038400000000000004,1.0,5.0,10.0,0.580244199000299,-0.6636503707838705,3.300336360850954,1.580703510750508,-0.1983267262608706,34.37400290817506,0.6035896,1508974,ok,right
10,307,1,3,0.038400000000000004,1.0,5.0,10.0,0.3336153488606215,-0.402578567036294,3.424537551334784,1.334005998234778,0.13793375539954997,-15.678567922830258,0.6032176,1508044,ok,right
10,580,1,3,0.038400000000000004,1.0,5.0,10.0,0.5130954982712865,-0.49965330141658176,1.763938135949358,1.514118914445526,-0.032837816451066,-52.47667373862078,0.6014528,1503632,ok,right
10,8,1,3,0.038400000000000004,1.0,5.0,10.0,0.23868236634880305,-0.6058329335900154,4.182824103504801,1.2394150426719686,0.1998905186710381,25.234708148630084,0.6061556,1515389,ok,right
10,752,1,3,0.038400000000000004,1.0,5.0,10.0,0.07795511726289989,0.3345022077402893,0.8302317090660116,1.0780452272267207,0.12827712060969365,12.716994665082273,0.6052299999999999,1513075,ok,right
10,401,1,3,0.038400000000000004,1.0,5.0,10.0,0.21354940589517357,-0.9257778597321876,5.704125865246683,1.2142521826946433,-0.028535516502122542,69.26220821907972,0.6108203999999999,1527051,ok,right
10,803,1,3,0.038400000000000004,1.0,5.0,10.0,0.027922080084681514,0.5035105280604051,3.1730018207419644,1.0279471530051578,-0.050662284052839596,0.5013890458094542,0.6113404,1528351,ok,right
10,722,1,3,0.038400000000000004,1.0,5.0,10.0,0.49994576815515757,0.16677530094328155,3.799745626062861,1.5008984218975676,0.5275859016989964,-9.951927209999864,0.615348,1538370,ok,right
10,788,1,3,0.038400000000000004,1.0,5.0,10.0,0.6911628775298596,0.17466439431495007,4.0261305267140886,1.6914268057464652,0.067858839865108,40.7266547263144,0.612406,1531015,ok,right
10,644,1,3,0.038400000000000004,1.0,5.0,10.0,0.5248898008838296,0.5131877099636583,3.221235363576914,1.5253098765859399,0.23905917182220604,-43.48583782900727,0.6163864,1540966,ok,right
10,125,1,3,0.038400000000000004,1.0,5.0,10.0,0.15693132262676956,-0.8786498905971725,3.5722771478419912,1.1574018680946552,0.2301842217056237,6.399663983668333,0.6217028,1554257,ok,right
10,663,1,3,0.038400000000000004,1.0,5.0,10.0,-0.08539757505059242,0.25227772113507707,0.4600288403105685,0.9151817553044326,-0.02441701728806806,-28.354578925370408,0.625334,1563335,ok,right
10,376,1,3,0.038400000000000004,1.0,5.0,10.0,0.3906841902062297,0.5877655353862113,0.9843694114400097,1.3919306347906668,0.008814932025292144,3.7428875699477677,0.6298228,1574557,ok,right
10,96,1,3,0.038400000000000004,1.0,5.0,10.0,0.3732848208397627,-0.29009913489720907,4.959794765965865,1.373418597928704,0.12116439508851286,-48.11609298953293,0.6351975999999999,1587994,ok,right
10,445,1,3,0.038400000000000004,1.0,5.0,10.0,0.4608857354149223,0.8089403981978481,0.605800785668636,1.461537739026598,-0.21305592165081808,9.041855330114425,0.6358476,1589619,ok,right
10,460,1,3,0.038400000000000004,1.0,5.0,10.0,0.5705848293378949,0.8204015697365865,6.037164394461067,1.5710348492227773,0.16101296876172244,-28.021817590768155,0.6340363999999999,1585091,ok,right
10,799,1,3,0.038400000000000004,1.0,5.0,10.0,0.21109566893428566,-0.08719274622006212,6.242769518099746,1.2114532318601265,0.29391007553768134,15.178373690478077,0.6340707999999999,1585177,ok,right
10,84,1,3,0.038400000000000004,1.0,5.0,10.0,0.3211388230323792,-1.7843182480623858,2.895286332868599,1.3214540640382606,-0.028066190359460542,-34.48632864382242,0.6413272,1603318,ok,right
10,138,1,3,0.038400000000000004,1.0,5.0,10.0,0.3674728145822883,0.9516534363780934,0.8618843789324766,1.3680459815630117,0.05458176408898449,-31.389679270153916,0.6435248,1608812,ok,right
10,231,1,3,0.038400000000000004,1.0,5.0,10.0,0.049492447078228,-0.05690450661140717,5.066521898847914,1.0495475754416925,-0.35842871723155856,-30.899581124305964,0.6410524,1602631,ok,right
10,224,1,3,0.038400000000000004,1.0,5.0,10.0,0.6131465082988143,0.4527423229146317,1.7258810213920648,1.613428921159756,0.1133895235597233,47.056010544035566,0.6452972,1613243,ok,right
10,669,1,3,0.038400000000000004,1.0,5.0,10.0,0.008087347447872163,-0.04624986173635451,4.99047112819377,1.008088727120467,0.04948288537512136,45.57803859212008,0.647164,1617910,ok,right
10,796,1,3,0.038400000000000004,1.0,5.0,10.0,0.1328698864206672,-0.43502424113844973,4.488400023556996,1.1331580397561176,0.037046133490509704,24.64299872942811,0.6469616,1617404,ok,right
10,679,1,3,0.038400000000000004,1.0,5.0,10.0,0.16868348699063063,-0.29323286986640745,1.3693140954398013,1.1690101156236286,0.031432193570348016,-6.45720475656079,0.6516624,1629156,ok,right
10,717,1,3,0.038400000000000004,1.0,5.0,10.0,0.019634514302015307,0.23057438984719436,2.636652414036319,1.0198116700703213,-0.015645565941820712,-68.16408401614433,0.6497864,1624466,ok,right
10,935,1,3,0.038400000000000004,1.0,5.0,10.0,0.539599709585309,-0.5232381739338432,6.01089886921937,1.540703949668333,0.06151751464775437,40.03456072994975,0.649988,1624970,ok,right
10,406,1,3,0.038400000000000004,1.0,5.0,10.0,0.046933633461594584,-0.8808001541838615,1.590452054609142,1.0477032231741152,-0.050036750693295114,71.49697942761294,0.654538,1636345,ok,right
10,183,1,3,0.038400000000000004,1.0,5.0,10.0,0.17576747983694077,-0.11193183609710514,0.10072462785933523,1.1768862191538578,0.09913915819586881,-15.542373119366225,0.6651688,1662922,ok,right
10,250,1,3,0.038400000000000004,1.0,5.0,10.0,-0.015511799603700638,-0.13795638066813404,3.401628011369059,0.9850642905989143,0.005220320113594459,9.693105762221556,0.6672912,1668228,ok,right
10,938,1,3,0.038400000000000004,1.0,5.0,10.0,0.5775828721001744,-0.4489720890859928,5.3656680218389665,1.5777939456294723,0.05665291176245883,14.768908314509085,0.6667643999999999,1666911,ok,right
10,329,1,3,0.038400000000000004,1.0,5.0,10.0,0.692840194888413,0.19795941330458966,4.034117541553887,1.6931182505826412,0.06457115927656382,8.053454592282206,0.6691076,1672769,ok,right
10,464,1,3,0.038400000000000004,1.0,5.0,10.0,-0.07858862914144993,-0.3350561548083947,6.062722257951525,0.9214229580655621,0.042586847814337,6.193080325778939,0.6680568,1670142,ok,right
10,681,1,3,0.038400000000000004,1.0,5.0,10.0,0.5001271720975637,0.4262772752544192,3.687112552454675,1.5002170938180819,0.041280265230607446,37.93340939069597,0.6717388,1679347,ok,right
