combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
41,687,2,6,0.07680000000000001,2.0,10.0,10.0,0.6425841258838774,0.16953630398666447,0.37780512297413177,1.6435626420984284,0.12356272267035176,3.1204497998001233,0.6367532,1591883,ok,right
41,186,2,6,0.07680000000000001,2.0,10.0,10.0,0.37088297847658397,0.16980362557732526,5.406899738848337,1.3712095412910577,0.09547412798989105,6.503071129925648,0.6477107999999999,1619277,ok,right
41,633,2,6,0.07680000000000001,2.0,10.0,10.0,0.26887954827398064,-0.21294100650448688,5.430048107505093,1.2689028986468418,0.14591601451536923,9.007497075902899,0.6469728,1617432,ok,right
41,921,2,6,0.07680000000000001,2.0,10.0,10.0,0.6134372487664224,0.2867691440676643,4.556139545522843,1.613797145308599,0.06941475372603548,-2.7961854771761625,0.6517512,1629378,ok,right
41,88,2,6,0.07680000000000001,2.0,10.0,10.0,0.6177162360399961,0.5453966435166293,0.08672514259886722,1.6181737596751078,-0.11336837062944462,0.02994595898254538,0.6539524,1634881,ok,right
41,121,2,6,0.07680000000000001,2.0,10.0,10.0,0.45682324413210157,-1.1021238595598835,2.282682695788181,1.4570717472273902,-0.14021711821588473,-3.1536602606563187,0.6543443999999999,1635861,ok,right
41,219,2,6,0.07680000000000001,2.0,10.0,10.0,0.07059096153825521,0.2755462056546422,3.610758172171114,1.070852143028786,0.06440129450720475,3.054203277936116,0.6536679999999999,1634170,ok,right
41,274,2,6,0.07680000000000001,2.0,10.0,10.0,0.10322966109961272,-0.02300583465729209,0.9320771925734835,1.1039024532813149,0.10795955160617064,3.4631596646277676,0.6552091999999999,1638023,ok,right
41,442,2,6,0.07680000000000001,2.0,10.0,10.0,0.17682589665055276,0.8260308056096232,0.7780776291649564,1.177964178779959,0.049568363761615365,2.804629740039081,0.6578071999999999,1644518,ok,right
41,871,2,6,0.07680000000000001,2.0,10.0,10.0,0.007439262233674526,1.0779159395091518,5.8002072935266895,1.0076035038152253,-0.09040759474619182,6.5873626839202055,0.6622167999999999,1655542,ok,right
41,948,2,6,0.07680000000000001,2.0,10.0,10.0,0.21977860648185016,-1.737739820294882,1.9669790041136468,1.2202606752916405,0.13978871742095722,3.0783225717179965,0.6651427999999999,1662857,ok,right
41,183,2,6,0.07680000000000001,2.0,10.0,10.0,0.6670486159622669,-0.32318169750407594,4.6750826573294475,1.667261087939723,-0.18220112693119273,-6.266324794463066,0.6718512,1679628,ok,right
41,169,2,6,0.07680000000000001,2.0,10.0,10.0,0.2607210149988532,-0.46816807580416764,0.3658188690013992,1.2623797301199526,0.10497264227368261,0.018461774114336596,0.6757944,1689486,ok,right
41,488,2,6,0.07680000000000001,2.0,10.0,10.0,0.08800945598632098,0.7521008279173758,1.3479569587893343,1.0890840551851126,0.32129489832308467,0.18279325840598873,0.6742412,1685603,ok,right
41,572,2,6,0.07680000000000001,2.0,10.0,10.0,0.1749505938962102,1.0362091156393116,6.053295250421679,1.1753799533212945,0.23454537076462095,6.255792637459371,0.6722387999999999,1680597,ok,right
41,815,2,6,0.07680000000000001,2.0,10.0,10.0,0.060837536677718164,-0.5160561145448891,4.562980539597705,1.0614202955572145,0.09207181650377154,0.22115820383512932,0.6738727999999999,1684682,ok,right
41,843,2,6,0.07680000000000001,2.0,10.0,10.0,0.2926544716581702,0.33302330928829965,3.7194204999017955,1.2927770390774318,-0.1260058682816851,3.0558591435374947,0.6782096,1695524,ok,right
41,909,2,6,0.07680000000000001,2.0,10.0,10.0,0.526382714882493,-0.9096543354969521,2.5052632048283714,1.526886023070889,0.13002352316671872,0.38240779651190265,0.6769336,1692334,ok,right
41,198,2,6,0.07680000000000001,2.0,10.0,10.0,-0.023008572310209276,0.4391605039492485,5.328083434210031,0.9774099347637123,0.028026641104521858,13.060388098873306,0.6839767999999999,1709942,ok,right
41,527,2,6,0.07680000000000001,2.0,10.0,10.0,-0.05087938588112593,0.44480529807361907,2.3475293908790347,0.9491877937457859,0.012936195686923694,0.43852266901865694,0.6806972,1701743,ok,right
41,27,2,6,0.07680000000000001,2.0,10.0,10.0,-0.04268815275281668,-0.6652901305128778,4.243366776573004,0.9573703843641374,-0.09076439339710718,-3.2035695469651437,0.6873543999999999,1718386,ok,right
41,151,2,6,0.07680000000000001,2.0,10.0,10.0,-0.00007034558802843094,0.43770676816303483,6.225259000190675,1.0001042284850632,0.1486903295575108,-6.049739580046122,0.6870876,1717719,ok,right
41,605,2,6,0.07680000000000001,2.0,10.0,10.0,0.12837543338537216,1.054448513240979,2.875240263400771,1.1292463220480884,0.06440918640989719,2.6176903445529707,0.6855268,1713817,ok,right
41,264,2,6,0.07680000000000001,2.0,10.0,10.0,-0.056387347355484965,-0.3591043705909623,4.239085422465992,0.9438770125677697,-0.028867108853113888,2.6012564375194422,0.6918976,1729744,ok,right
41,557,2,6,0.07680000000000001,2.0,10.0,10.0,0.359529223293066,-0.42084768646227405,3.8875452468809155,1.359908008386841,-0.2985433705360936,2.9896503994502592,0.6911132,1727783,ok,right
41,646,2,6,0.07680000000000001,2.0,10.0,10.0,-0.002164123393595219,0.33323514424153955,5.133525565705299,0.9988055352932403,0.07791441866387165,3.3406407478911504,0.6910031999999999,1727508,ok,right
41,486,2,6,0.07680000000000001,2.0,10.0,10.0,0.37524357307702305,0.13889205863769863,1.5555294439193736,1.375384024270281,0.06645927972603152,3.1638544159054596,0.6935667999999999,1733917,ok,right
41,732,2,6,0.07680000000000001,2.0,10.0,10.0,0.26174198966473344,1.6114900026193995,3.7923371880088217,1.2625428516108776,-0.007638309197062581,3.1567028906898815,0.6932252,1733063,ok,right
41,57,2,6,0.07680000000000001,2.0,10.0,10.0,0.2114196140319109,0.34811385385194293,2.3855803714208217,1.211428788841637,-0.005409500369905509,3.257875834801864,0.6986319999999999,1746580,ok,right
41,963,2,6,0.07680000000000001,2.0,10.0,10.0,-0.01170923337340355,0.5273960744555561,5.045931382473116,0.9891828639236642,-0.01665561571943998,6.4392687963944315,0.6974199999999999,1743550,ok,right
41,127,2,6,0.07680000000000001,2.0,10.0,10.0,0.38669155202806,-0.8176156106499911,3.2778879546075856,1.3872639453451223,-0.8607644048961605,3.037263799362723,0.7056203999999999,1764051,ok,right
41,432,2,6,0.07680000000000001,2.0,10.0,10.0,0.5808973105624319,0.7658084431400607,3.0068674542701816,1.58158849732934,-0.18159261315076636,3.0007559748683277,0.7063216,1765804,ok,right
41,552,2,6,0.07680000000000001,2.0,10.0,10.0,-0.023958059959113598,0.7933797407560325,4.326893694981568,0.9767586399100074,0.020979726803256913,3.25461084448261,0.7071915999999999,1767979,ok,right
41,819,2,6,0.07680000000000001,2.0,10.0,10.0,0.36618883758783344,0.5372678046654757,3.1121110082809293,1.3662350391000995,0.00024821845760018114,6.01300578840231,0.7060259999999999,1765065,ok,right
41,76,2,6,0.07680000000000001,2.0,10.0,10.0,0.5941871467977763,-0.4515726847881847,5.181984649546366,1.5944275956960479,0.22537312117040148,6.451260673934578,0.7082048,1770512,ok,right
41,449,2,6,0.07680000000000001,2.0,10.0,10.0,0.08292247653007508,-1.0772152028571143,2.563217223874458,1.0830235283919285,0.09709049110491826,0.08034655242815122,0.7102611999999999,1775653,ok,right
41,85,2,6,0.07680000000000001,2.0,10.0,10.0,0.6169017743319274,0.11170193771104459,0.8543536497045195,1.6177439545313723,-0.08517645505191596,3.6240296235777043,0.7144648,1786162,ok,right
41,185,2,6,0.07680000000000001,2.0,10.0,10.0,-0.09659802652895451,-0.269361497278401,5.923979569595941,0.9038095805360465,-0.02513956019677426,9.21368227689218,0.7148899999999999,1787225,ok,right
41,283,2,6,0.07680000000000001,2.0,10.0,10.0,-0.07825021836906672,0.19664011151755212,1.4649612330812884,0.9227118926298036,0.005798198361078749,2.9939860715460282,0.7148972,1787243,ok,right
41,358,2,6,0.07680000000000001,2.0,10.0,10.0,0.3130636684596539,-1.14583133300662,4.044486921411609,1.313467287830463,0.020558763369469425,3.175609989570743,0.7124288,1781072,ok,right
41,231,2,6,0.07680000000000001,2.0,10.0,10.0,0.07936496604233981,-0.5303901479730886,0.3721162354034155,1.0795151732501023,-0.18716872496626918,-6.024797417715504,0.7173004,1793251,ok,right
41,258,2,6,0.07680000000000001,2.0,10.0,10.0,0.6824772479012609,-0.10999895782906625,4.389124736434234,1.682968981221206,0.10171184321545071,3.291776675224818,0.7234548,1808637,ok,right
41,341,2,6,0.07680000000000001,2.0,10.0,10.0,0.005297197215259075,1.1273432580949476,5.451019817906724,1.0054123089752869,-0.05340011327056708,3.2974227545926267,0.7222588,1805647,ok,right
41,317,2,6,0.07680000000000001,2.0,10.0,10.0,0.42607031315565114,0.6912806646446428,4.3246003851017205,1.4263045797608078,0.03903742501603903,6.529908469807836,0.7268224,1817056,ok,right
41,387,2,6,0.07680000000000001,2.0,10.0,10.0,0.663927778787911,0.1215930178347796,6.227093600403424,1.66429644402853,0.22807100120173623,9.536162527281036,0.7275048,1818762,ok,right
41,504,2,6,0.07680000000000001,2.0,10.0,10.0,0.47319732643663887,-0.4802366801913796,5.795295345655773,1.473734247589999,0.3277580674001206,6.32510944056713,0.7267891999999999,1816973,ok,right
41,631,2,6,0.07680000000000001,2.0,10.0,10.0,0.3886989476159215,1.2000083669664348,4.809459007740959,1.3892844033997167,-0.10286710237415271,6.621735287501989,0.7251759999999999,1812940,ok,right
41,777,2,6,0.07680000000000001,2.0,10.0,10.0,0.012615614011883736,0.9939663562093597,6.251815994304649,1.0127921061166707,0.07313062451395486,-2.7114310409376214,0.7270192,1817548,ok,right
41,280,2,6,0.07680000000000001,2.0,10.0,10.0,0.6940457725897432,-0.23973542695921346,0.888513734826323,1.6941074741862494,0.12251914719882483,-3.862798024385778,0.7281799999999999,1820450,ok,right
41,744,2,6,0.07680000000000001,2.0,10.0,10.0,0.43667243719100957,-0.4642138264143592,1.1509274799492544,1.4376385637194333,0.14720732856774518,0.5639689614016031,0.730752,1826880,ok,right
41,255,2,6,0.07680000000000001,2.0,10.0,10.0,0.2121219838038087,0.7360178896430428,2.83889870117169,1.2125640542618643,0.07174013688191168,-6.403933990961422,0.7324651999999999,1831163,ok,right
41,832,2,6,0.07680000000000001,2.0,10.0,10.0,0.049777500145137314,-0.12069574518184592,0.9160810582017086,1.0500653332730698,-0.0400709054090519,-0.10908767311424493,0.7353991999999999,1838498,ok,right
41,60,2,6,0.07680000000000001,2.0,10.0,10.0,0.6594753140583635,0.07257504390429831,0.680800601826307,1.6599750811399123,0.24685914745181836,2.7912423583337618,0.7375512,1843878,ok,right
41,103,2,6,0.07680000000000001,2.0,10.0,10.0,0.31695127151906494,-0.9016335395405742,4.228351407351178,1.3170413010717401,-0.07155997321247881,2.703661336317161,0.7381576,1845394,ok,right
41,139,2,6,0.07680000000000001,2.0,10.0,10.0,-0.026252270489931107,0.23685260635425012,4.084317474502592,0.9740450123113029,-0.05308784021032085,2.885364975826603,0.7363076,1840769,ok,right
41,177,2,6,0.07680000000000001,2.0,10.0,10.0,0.3498042162507773,0.15021986836945042,5.709069962205309,1.3508184091731674,-0.12317548019198221,-3.757340530013763,0.7362496,1840624,ok,right
41,573,2,6,0.07680000000000001,2.0,10.0,10.0,0.26469092462211846,-0.7931227790655171,0.5699240276233718,1.2661198942044691,0.12572818650572554,-0.023688957771690278,0.736224,1840560,ok,right
41,890,2,6,0.07680000000000001,2.0,10.0,10.0,0.10723756477236748,-0.4151509231198707,2.0677885807000087,1.1084645078192015,-0.03715836863291236,-6.20173378280397,0.736204,1840510,ok,right
41,673,2,6,0.07680000000000001,2.0,10.0,10.0,0.17691752165555955,1.7743451373863668,0.1484206697223548,1.177172031846957,0.11536133044585938,0.20542475066596652,0.7436472,1859118,ok,right
41,787,2,6,0.07680000000000001,2.0,10.0,10.0,0.08038149382919074,-0.5973776455186525,6.236070077441152,1.0806762703814703,-0.06369572019422119,6.322675196350707,0.7455316,1863829,ok,right
41,672,2,6,0.07680000000000001,2.0,10.0,10.0,0.5523283453658223,-0.06033358013740899,4.867116973129508,1.5523844880908106,-0.24570257147729946,9.428396211534128,0.7518315999999999,1879579,ok,right
41,813,2,6,0.07680000000000001,2.0,10.0,10.0,0.5316506069153547,-0.20234907513534486,1.230386573236574,1.532410374564509,-0.10931431055660554,2.7277682737232403,0.7512576,1878144,ok,right
41,333,2,6,0.07680000000000001,2.0,10.0,10.0,0.02455460447818041,0.04117357916025448,1.577170209664131,1.0246136709339417,0.08199819261914486,-0.08109899255526966,0.7558416,1889604,ok,right
41,731,2,6,0.07680000000000001,2.0,10.0,10.0,0.23643881343305112,-0.5290557097008731,1.6564085588537156,1.236829442392355,-0.022965628539985426,-0.14127591825790897,0.7546864,1886716,ok,right
41,911,2,6,0.07680000000000001,2.0,10.0,10.0,0.5100658277049661,0.05083383339353484,5.878333645037107,1.5101155261797137,-0.23975649565428703,9.220342758727153,0.7533548,1883387,ok,right
41,983,2,6,0.07680000000000001,2.0,10.0,10.0,0.3736411048099399,-0.7441599091270917,1.6754122845608848,1.3751011782591096,0.0918465438113008,3.056655845874889,0.752346,1880865,ok,right
41,4,2,6,0.07680000000000001,2.0,10.0,10.0,0.09209651686251163,-0.3783757001744799,0.40003210486285873,1.0921360307964514,0.10471354222355735,-0.05215654624499963,0.7593852,1898463,ok,right
41,956,2,6,0.07680000000000001,2.0,10.0,10.0,0.4966179829090834,-0.4852149680074535,0.08316662655524759,1.4967510873458785,-0.18463425642961373,-0.011418304198151834,0.7594864,1898716,ok,right
41,26,2,6,0.07680000000000001,2.0,10.0,10.0,0.6761474806815386,-0.17076758378974755,0.466021676907696,1.6769151441580492,0.1303949842595999,2.6446659230627345,0.7740684,1935171,ok,right
41,479,2,6,0.07680000000000001,2.0,10.0,10.0,-0.08536667898297311,0.08980970792860139,5.47798575321474,0.9155452021482241,-0.031417159264951595,6.6434317008610755,0.7737236,1934309,ok,right
41,864,2,6,0.07680000000000001,2.0,10.0,10.0,0.29499647952616215,-0.9150602954204112,0.29587537024821525,1.2955325951002232,0.21673429510484385,-3.148572833874229,0.7746812,1936703,ok,right
41,932,2,6,0.07680000000000001,2.0,10.0,10.0,0.15171120911836625,-1.439011611323765,6.183812077691417,1.1522191246752356,0.15935575506732266,-12.482339674042736,0.7788028,1947007,ok,right
41,256,2,6,0.07680000000000001,2.0,10.0,10.0,0.5532539911568165,0.09278501911532606,2.6958304932122803,1.553345785238196,-0.345617665952044,-0.2075807276216224,0.7809668,1952417,ok,right
41,525,2,6,0.07680000000000001,2.0,10.0,10.0,0.09898623190820217,0.13623328052364944,4.207944005895279,1.0993126325840967,-0.07684312759024467,-0.22311189458369426,0.7802296,1950574,ok,right
41,58,2,6,0.07680000000000001,2.0,10.0,10.0,0.3289459839463234,0.8153266171133404,1.599462194854792,1.3291703957912562,0.12522174508044912,2.9426192867414143,0.7851324,1962831,ok,right
41,109,2,6,0.07680000000000001,2.0,10.0,10.0,0.1741657093167305,0.5207574187535281,0.5582060801409673,1.174290809591222,-0.009777868088711164,3.1065378361127705,0.7841412,1960353,ok,right
41,422,2,6,0.07680000000000001,2.0,10.0,10.0,-0.06436292193830014,0.11636811732735947,3.1900159939534287,0.9359395622563504,0.044648482803315105,-3.309932828017063,0.7846304,1961576,ok,right
41,684,2,6,0.07680000000000001,2.0,10.0,10.0,0.03322576358914375,-0.8087718195885283,1.9604788304524656,1.0335980806550862,-0.084161004235928,2.7291030074234968,0.7843368,1960842,ok,right
41,21,2,6,0.07680000000000001,2.0,10.0,10.0,0.2626195002347231,-1.3168348159617453,2.3521728786532248,1.2626300087448945,-0.001232684833915662,3.524095071916555,0.7908656,1977164,ok,right
41,670,2,6,0.07680000000000001,2.0,10.0,10.0,-0.0815884616225958,0.2786941472013409,3.471790794227735,0.9188664210183338,0.135113121961656,-0.2689541709625688,0.7880771999999999,1970193,ok,right
41,992,2,6,0.07680000000000001,2.0,10.0,10.0,0.6346450826153159,-0.3913348598743824,4.312456399301682,1.6346696363939828,0.2788557251137969,0.16088084310300438,0.7988919999999999,1997230,ok,right
41,491,2,6,0.07680000000000001,2.0,10.0,10.0,0.44899901971220973,-0.810791593907972,0.5928963677364035,1.4497299258711334,-0.16603280180148014,-3.2253657919732506,0.8039476,2009869,ok,right
41,810,2,6,0.07680000000000001,2.0,10.0,10.0,-0.040541670657694345,0.4429160383701649,3.0256749792562316,0.9595973791408163,-0.11990411192917455,0.14843100502612563,0.8034032,2008508,ok,right
41,927,2,6,0.07680000000000001,2.0,10.0,10.0,0.09748910162597896,-1.439166605367741,4.161640509900241,1.0974975973279064,0.11646506148839189,2.8382845848335565,0.8008763999999999,2002191,ok,right
41,428,2,6,0.07680000000000001,2.0,10.0,10.0,0.479226609133184,-0.9366633648462044,3.669224897190605,1.4796141190834668,-0.19789517712008828,3.295141494392994,0.8075,2018750,ok,right
41,734,2,6,0.07680000000000001,2.0,10.0,10.0,0.04822431914508343,1.487626668817201,4.920232898260992,1.0482384108501548,0.08113524000180916,9.323860787309044,0.805066,2012665,ok,right
41,439,2,6,0.07680000000000001,2.0,10.0,10.0,0.5593684896826744,0.04500857368293863,3.070554039232077,1.5598648832407713,0.42355860831676845,0.2199763110239493,0.809838,2024595,ok,right
41,902,2,6,0.07680000000000001,2.0,10.0,10.0,-0.04984961822628975,-0.15719224094208112,6.190849882524238,0.9504285357888002,-0.016432056647341955,6.582820376073918,0.8105224,2026306,ok,right
41,17,2,6,0.07680000000000001,2.0,10.0,10.0,0.4968633266165853,-0.19424020695389616,0.2591015932613687,1.4971242919459467,-0.22499450533397486,3.310300262126175,0.815472,2038680,ok,right
41,293,2,6,0.07680000000000001,2.0,10.0,10.0,0.42450164854526523,-0.8115768061722645,3.11822323801126,1.4250365978430053,-0.06903894816378348,0.17467076169328524,0.815646,2039115,ok,right
41,284,2,6,0.07680000000000001,2.0,10.0,10.0,0.3055708730593324,1.5866194858181761,1.5952439203124398,1.305644999316459,0.09022279315259149,-9.622940022427267,0.8165272,2041318,ok,right
41,377,2,6,0.07680000000000001,2.0,10.0,10.0,-0.005854870565235615,0.29458090533135634,0.6889874629790781,0.9945387457121325,0.1216742701857821,0.45232664781300813,0.8192288,2048072,ok,right
41,131,2,6,0.07680000000000001,2.0,10.0,10.0,0.38392458409070973,-0.31063325088282034,4.187582010490725,1.3846115653636129,-0.39344178047843387,2.935514809834281,0.8236247999999999,2059062,ok,right
41,453,2,6,0.07680000000000001,2.0,10.0,10.0,0.013520445674657822,0.09790624989450114,1.7682611188532338,1.014194813677085,-0.05195675282054891,3.4288233143332203,0.8238124,2059531,ok,right
41,782,2,6,0.07680000000000001,2.0,10.0,10.0,-0.008773059397935868,-0.27679331191602635,5.863032559136891,0.991571555166683,0.1057148845337983,-12.746422845943604,0.8231807999999999,2057952,ok,right
41,860,2,6,0.07680000000000001,2.0,10.0,10.0,0.4105980096384883,0.2377308169730833,0.23499481137999814,1.4112989808810148,0.15568074838014873,0.14189920745687126,0.8268987999999999,2067247,ok,right
41,266,2,6,0.07680000000000001,2.0,10.0,10.0,0.366928837262094,0.21358760428615317,4.097085865923061,1.3670972062647893,0.07062464141847154,3.115126510483112,0.8308863999999999,2077216,ok,right
41,397,2,6,0.07680000000000001,2.0,10.0,10.0,0.29588644448667767,1.2291020152721588,6.029234316392913,1.2962801043802517,-0.018797675156052164,2.8740868263804176,0.828426,2071065,ok,right
41,305,2,6,0.07680000000000001,2.0,10.0,10.0,0.49810630772262815,-0.7304885529611636,4.841814696056678,1.4983615245599913,-0.1220981716343641,6.349568773412026,0.8349476,2087369,ok,right
41,105,2,6,0.07680000000000001,2.0,10.0,10.0,0.08064546808600426,0.8158213895726858,4.311177990302244,1.0809563420398391,-0.09603645761027305,3.299937018654089,0.8375332,2093833,ok,right
41,668,2,6,0.07680000000000001,2.0,10.0,10.0,0.4764109276235104,0.06972083559452272,5.325629162379758,1.4769159379967207,0.1691474792362882,9.482223627370105,0.8430456,2107614,ok,right
41,749,2,6,0.07680000000000001,2.0,10.0,10.0,0.15497978758066894,1.0619369067424136,3.2044161812533165,1.155240706711382,0.022944758675532674,3.1226856076723766,0.8446672,2111668,ok,right
41,190,2,6,0.07680000000000001,2.0,10.0,10.0,0.14874007347971202,1.9277862873778184,3.787999592016252,1.1492641381967714,0.05923856366868497,-6.414920128063806,0.850684,2126710,ok,right
41,372,2,6,0.07680000000000001,2.0,10.0,10.0,0.6032555827870966,-0.20581577687574465,4.239254881044622,1.6038735060202445,0.008689802624642962,0.1219937586709383,0.8510036,2127509,ok,right
41,664,2,6,0.07680000000000001,2.0,10.0,10.0,-0.015165063925087452,0.8898612598996677,0.4899555682046226,0.9850940925640542,-0.09079685940798762,-0.2105123551007249,0.8484396,2121099,ok,right
41,805,2,6,0.07680000000000001,2.0,10.0,10.0,-0.08897719029337169,0.09479524808302645,2.7680947183930353,0.9116148193285977,-0.01839381454820442,2.8962785308529626,0.8494548,2123637,ok,right
41,960,2,6,0.07680000000000001,2.0,10.0,10.0,-0.018835581280291083,-0.09065057619481305,0.8070316013855465,0.9815898917441569,-0.013175818998813248,0.7231029563795883,0.8493436,2123359,ok,right
41,19,2,6,0.07680000000000001,2.0,10.0,10.0,0.2090093007311225,0.3855608333677407,0.6432319058764663,1.209694911612246,-0.03935204407349441,0.27130215775566,0.8536884,2134221,ok,right
41,63,2,6,0.07680000000000001,2.0,10.0,10.0,0.2239365791901946,1.0596158637187214,4.391663708295461,1.2239951057620146,0.028175370300861254,0.2693633516287501,0.8548732,2137183,ok,right
41,18,2,6,0.07680000000000001,2.0,10.0,10.0,0.5271441504359246,-0.025110507963488182,2.4863771123639564,1.5273024227920717,0.1797068148054709,0.19075253128120964,0.8592063999999999,2148016,ok,right
41,301,2,6,0.07680000000000001,2.0,10.0,10.0,0.17672564275562763,0.6446499019933623,3.667757268515123,1.1770341447753137,0.0013568644331305396,3.1249956785926507,0.8620363999999999,2155091,ok,right
41,406,2,6,0.07680000000000001,2.0,10.0,10.0,0.1088275508955121,0.18872048546068637,3.883577040629197,1.1090128268255348,-0.1267563770875726,-6.449281453230481,0.8656459999999999,2164115,ok,right
41,477,2,6,0.07680000000000001,2.0,10.0,10.0,0.36908620316535234,1.0824155891286913,5.093797065779525,1.3692727535453868,0.2833695897827922,9.362943303421607,0.8666024,2166506,ok,right
41,638,2,6,0.07680000000000001,2.0,10.0,10.0,0.04385275822132826,-0.669988433531341,0.8582947261404579,1.043897634449837,-0.06698263187847643,0.558119772826102,0.8655512,2163878,ok,right
41,714,2,6,0.07680000000000001,2.0,10.0,10.0,0.6821903191506863,-0.21805900590424246,5.076055656972922,1.6828004105939371,-0.18606103687335013,2.8088817614674393,0.8647228,2161807,ok,right
41,756,2,6,0.07680000000000001,2.0,10.0,10.0,0.456411555595696,0.07708783457363569,4.11080044935051,1.4564318347041434,-0.14138019523776468,2.977031386791995,0.8686071999999999,2171518,ok,right
41,993,2,6,0.07680000000000001,2.0,10.0,10.0,0.11683516148477793,0.9708806710803091,4.663119123937404,1.117900666213135,-0.012749404244861203,2.90243647037038,0.871436,2178590,ok,right
41,621,2,6,0.07680000000000001,2.0,10.0,10.0,0.40727791953831916,-0.60361788743853,5.571719332565986,1.4079103326014542,-0.31938966804154567,6.573234853953778,0.8742184,2185546,ok,right
41,77,2,6,0.07680000000000001,2.0,10.0,10.0,0.09457337334752083,-1.0012635832139611,4.950871919504923,1.0951571196062821,0.03966310370470446,-15.929280253532077,0.8792584,2198146,ok,right
41,939,2,6,0.07680000000000001,2.0,10.0,10.0,0.47726021166890864,-0.4393530102587099,1.5877054361557443,1.47731624139035,0.0483578409253949,2.820958044130089,0.8762232,2190558,ok,right
41,331,2,6,0.07680000000000001,2.0,10.0,10.0,0.5295810854062438,-0.39929694669520993,2.2775112920813165,1.5297224097400441,0.15778059122650198,3.1152879491691188,0.8818408,2204602,ok,right
41,469,2,6,0.07680000000000001,2.0,10.0,10.0,0.2040777472779155,-0.7094446040186615,0.39353575088078246,1.2053445737040092,0.015876681116187303,0.30686833303539446,0.8820112,2205028,ok,right
41,289,2,6,0.07680000000000001,2.0,10.0,10.0,0.5427704583853483,-0.7937495205243712,1.2216158483121045,1.5434217262415606,-0.46961207306110847,-3.267856302226119,0.8876124,2219031,ok,right
41,887,2,6,0.07680000000000001,2.0,10.0,10.0,0.325132211111486,0.04238916715217606,4.990462729581077,1.3254099104381436,-0.1997725418801116,6.949827047630386,0.8859743999999999,2214936,ok,right
41,174,2,6,0.07680000000000001,2.0,10.0,10.0,-0.0753339970484376,0.2998132533007787,5.883033730185948,0.9250842035106484,-0.0352135903247675,3.301674463082913,0.890782,2226955,ok,right
41,560,2,6,0.07680000000000001,2.0,10.0,10.0,0.30400638543069364,-1.3388251896953722,5.13681236373363,1.3044836676685172,0.10961644842952732,-6.4800747629950015,0.8900832,2225208,ok,right
41,495,2,6,0.07680000000000001,2.0,10.0,10.0,0.24033461213111879,0.18690361476543696,4.1129657158625506,1.2403795024753272,-0.10544815706077575,0.19193079405512248,0.8957288,2239322,ok,right
41,919,2,6,0.07680000000000001,2.0,10.0,10.0,-0.08200578633695842,-0.2700525928029132,3.601807904773694,0.9181049130868044,0.05071329808183247,2.958472951617931,0.8933008,2233252,ok,right
41,964,2,6,0.07680000000000001,2.0,10.0,10.0,-0.03316172808408737,0.2684826350418353,2.442039248691109,0.9673282017373127,0.06539383758864249,2.4031828235408628,0.8948727999999999,2237182,ok,right
41,0,2,6,0.07680000000000001,2.0,10.0,10.0,0.4366390466690064,0.011097582004415732,5.849046063126049,1.4368149376182664,-0.06984101218905636,9.330004734999326,0.9025704,2256426,ok,right
41,858,2,6,0.07680000000000001,2.0,10.0,10.0,0.2800250042229891,0.44155949422541824,2.8034117010756945,1.2803009838468016,-0.050689878214524885,0.09036018753758156,0.9036308,2259077,ok,right
41,52,2,6,0.07680000000000001,2.0,10.0,10.0,0.11641623508185149,-0.46433748386043994,2.6047228269437115,1.1166709385031501,0.207104305631603,-0.015478380881023782,0.914362,2285905,ok,right
41,772,2,6,0.07680000000000001,2.0,10.0,10.0,0.16902220956981184,0.26728188494134064,4.335074685444087,1.1694823760927266,0.25756680786039976,6.342949612516826,0.9153091999999999,2288273,ok,right
41,220,2,6,0.07680000000000001,2.0,10.0,10.0,0.39592475760728124,0.24325167191184816,4.941934932477827,1.3959388975327618,-0.022461222728002158,6.379408188098529,0.9166204,2291551,ok,right
41,564,2,6,0.07680000000000001,2.0,10.0,10.0,0.44875862002372746,0.3283910233701849,4.3943890617716574,1.4488761560413161,0.07529357114259205,0.10480810279680017,0.9182808,2295702,ok,right
41,926,2,6,0.07680000000000001,2.0,10.0,10.0,0.69439698420465,0.13054510478014036,3.452235162194309,1.6944648155614206,0.07484986945336249,0.1183017911996486,0.9187308,2296827,ok,right
41,265,2,6,0.07680000000000001,2.0,10.0,10.0,0.19651238638907673,-0.2664510374325429,0.4120872754433874,1.1970516265534994,-0.14296931787786726,5.703582363102982,0.922848,2307120,ok,right
41,614,2,6,0.07680000000000001,2.0,10.0,10.0,0.3304980106651783,0.7782578516243461,3.646624461574603,1.3305503806034296,0.0753977034110119,3.1205494291649885,0.9219252,2304813,ok,right
41,935,2,6,0.07680000000000001,2.0,10.0,10.0,0.5840059332549572,-0.7035914715531932,4.907501973635452,1.5845605766935356,-0.22082765314367792,-9.759683646771002,0.9209647999999999,2302412,ok,right
41,287,2,6,0.07680000000000001,2.0,10.0,10.0,0.4258417012169957,0.6319634738562797,4.844823650831723,1.4258874473733247,-0.44037405284625747,6.469647480048146,0.9284928,2321232,ok,right
