x,y,count
0.145,1.1140624999999997,2230
0.145,1.1859375,2401
0.145,1.2578125,2574
0.145,1.3296875,2323
0.145,1.4015624999999998,2181
0.145,1.4734374999999997,2688
0.145,1.5453125,2999
0.145,1.6171875,3455
0.145,1.6890625,3194
0.145,1.7609374999999998,3391
0.145,1.8328125000000002,3512
0.145,1.9046874999999996,3074
0.145,1.9765625,474
0.145,2.0484374999999995,7
0.145,2.1203125,0
0.145,2.1921875,0
0.145,2.2640624999999996,0
0.155,-2.2640624999999996,0
0.155,-2.1921874999999997,0
0.155,-2.1203125,3
0.155,-2.0484375,140
0.155,-1.9765624999999998,2336
0.155,-1.9046874999999999,3830
0.155,-1.8328124999999997,3754
0.155,-1.7609374999999998,3257
0.155,-1.6890625,3758
0.155,-1.6171875,3683
0.155,-1.5453124999999999,2732
0.155,-1.4734374999999997,2937
0.155,-1.4015624999999998,2701
0.155,-1.3296875,2599
0.155,-1.2578125,2023
0.155,-1.1859374999999999,2306
0.155,-1.1140625,2213
0.155,-1.0421874999999998,2233
0.155,-0.9703124999999999,1879
0.155,-0.8984375,1765
0.155,-0.8265624999999999,1857
0.155,-0.7546875,1718
0.155,-0.6828125,1978
0.155,-0.6109374999999999,2009
0.155,-0.5390625,1779
0.155,-0.46718749999999987,1493
0.155,-0.39531249999999996,1835
0.155,-0.32343750000000004,1777
0.155,-0.2515624999999999,2300
0.155,-0.1796875,2731
0.155,-0.10781250000000009,3225
0.155,-0.03593750000000018,4160
0.155,0.03593750000000018,4260
0.155,0.10781250000000009,4050
0.155,0.1796875,2896
0.155,0.2515624999999999,2543
0.155,0.3234374999999998,2000
0.155,0.3953125000000002,1363
0.155,0.4671875000000001,1656
0.155,0.5390625,1667
0.155,0.6109374999999999,1456
0.155,0.6828124999999998,1554
0.155,0.7546874999999997,1770
0.155,0.8265625000000001,1818
0.155,0.8984375,1846
0.155,0.9703124999999999,2084
0.155,1.0421874999999998,2206
0.155,1.1140624999999997,2496
0.155,1.1859375,2769
0.155,1.2578125,2872
0.155,1.3296875,2521
0.155,1.4015624999999998,2443
0.155,1.4734374999999997,2948
0.155,1.5453125,3476
0.155,1.6171875,3600
0.155,1.6890625,3623
0.155,1.7609374999999998,3837
0.155,1.8328125000000002,3769
0.155,1.9046874999999996,4052
0.155,1.9765625,2879
0.155,2.0484374999999995,147
0.155,2.1203125,1
0.155,2.1921875,0
0.155,2.2640624999999996,0
0.165,-2.2640624999999996,0
0.165,-2.1921874999999997,3
0.165,-2.1203125,30
0.165,-2.0484375,1905
0.165,-1.9765624999999998,3535
0.165,-1.9046874999999999,4068
0.165,-1.8328124999999997,4072
0.165,-1.7609374999999998,3810
0.165,-1.6890625,4025
0.165,-1.6171875,3903
0.165,-1.5453124999999999,3186
0.165,-1.4734374999999997,3332
0.165,-1.4015624999999998,2950
0.165,-1.3296875,2812
0.165,-1.2578125,2309
0.165,-1.1859374999999999,2560
0.165,-1.1140625,2427
0.165,-1.0421874999999998,2556
0.165,-0.9703124999999999,2230
0.165,-0.8984375,1974
0.165,-0.8265624999999999,2069
0.165,-0.7546875,1869
0.165,-0.6828125,2159
0.165,-0.6109374999999999,2244
0.165,-0.5390625,1818
0.165,-0.46718749999999987,1695
0.165,-0.39531249999999996,2098
0.165,-0.32343750000000004,1952
0.165,-0.2515624999999999,2322
0.165,-0.1796875,2921
0.165,-0.10781250000000009,3281
0.165,-0.03593750000000018,4159
0.165,0.03593750000000018,3985
0.165,0.10781250000000009,4089
0.165,0.1796875,3047
0.165,0.2515624999999999,2756
0.165,0.3234374999999998,2088
0.165,0.3953125000000002,1521
0.165,0.4671875000000001,1774
0.165,0.5390625,1859
0.165,0.6109374999999999,1683
0.165,0.6828124999999998,1678
0.165,0.7546874999999997,1897
0.165,0.8265625000000001,1916
0.165,0.8984375,1973
0.165,0.9703124999999999,2164
0.165,1.0421874999999998,2545
0.165,1.1140624999999997,2629
0.165,1.1859375,3037
0.165,1.2578125,3278
0.165,1.3296875,2983
0.165,1.4015624999999998,2744
0.165,1.4734374999999997,3312
0.165,1.5453125,3924
0.165,1.6171875,3984
0.165,1.6890625,4281
0.165,1.7609374999999998,4155
0.165,1.8328125000000002,4366
0.165,1.9046874999999996,4422
0.165,1.9765625,4217
0.165,2.0484374999999995,1941
0.165,2.1203125,16
0.165,2.1921875,0
0.165,2.2640624999999996,0
0.175,-2.2640624999999996,0
0.175,-2.1921874999999997,4
0.175,-2.1203125,663
0.175,-2.0484375,3847
0.175,-1.9765624999999998,4137
0.175,-1.9046874999999999,4522
0.175,-1.8328124999999997,4298
0.175,-1.7609374999999998,4252
0.175,-1.6890625,4502
0.175,-1.6171875,4317
0.175,-1.5453124999999999,3601
0.175,-1.4734374999999997,3644
0.175,-1.4015624999999998,3236
0.175,-1.3296875,3105
0.175,-1.2578125,2558
0.175,-1.1859374999999999,2930
0.175,-1.1140625,2765
0.175,-1.0421874999999998,2781
0.175,-0.9703124999999999,2389
0.175,-0.8984375,2224
0.175,-0.8265624999999999,2426
0.175,-0.7546875,2081
0.175,-0.6828125,2353
0.175,-0.6109374999999999,2453
0.175,-0.5390625,2006
0.175,-0.46718749999999987,1887
0.175,-0.39531249999999996,2265
0.175,-0.32343750000000004,2220
0.175,-0.2515624999999999,2453
0.175,-0.1796875,2965
0.175,-0.10781250000000009,3317
0.175,-0.03593750000000018,4129
0.175,0.03593750000000018,4069
0.175,0.10781250000000009,4125
0.175,0.1796875,3106
0.175,0.2515624999999999,2847
0.175,0.3234374999999998,2239
0.175,0.3953125000000002,1665
0.175,0.4671875000000001,1909
0.175,0.5390625,2102
0.175,0.6109374999999999,1970
0.175,0.6828124999999998,1814
0.175,0.7546874999999997,1967
0.175,0.8265625000000001,2065
0.175,0.8984375,2040
0.175,0.9703124999999999,2354
0.175,1.0421874999999998,2852
0.175,1.1140624999999997,2894
0.175,1.1859375,3300
0.175,1.2578125,3390
0.175,1.3296875,3285
0.175,1.4015624999999998,3069
0.175,1.4734374999999997,3584
0.175,1.5453125,4279
0.175,1.6171875,4286
0.175,1.6890625,4752
0.175,1.7609374999999998,4750
0.175,1.8328125000000002,4969
0.175,1.9046874999999996,5005
0.175,1.9765625,4699
0.175,2.0484374999999995,4245
0.175,2.1203125,562
0.175,2.1921875,0
0.175,2.2640624999999996,0
0.185,-2.2640624999999996,0
0.185,-2.1921874999999997,4
0.185,-2.1203125,2692
0.185,-2.0484375,4509
0.185,-1.9765624999999998,4644
0.185,-1.9046874999999999,4948
0.185,-1.8328124999999997,4847
0.185,-1.7609374999999998,4684
0.185,-1.6890625,5046
0.185,-1.6171875,4663
0.185,-1.5453124999999999,3969
0.185,-1.4734374999999997,4028
0.185,-1.4015624999999998,3676
0.185,-1.3296875,3583
0.185,-1.2578125,3031
0.185,-1.1859374999999999,3205
0.185,-1.1140625,2922
0.185,-1.0421874999999998,2997
0.185,-0.9703124999999999,2510
0.185,-0.8984375,2516
0.185,-0.8265624999999999,2669
0.185,-0.7546875,2336
0.185,-0.6828125,2417
0.185,-0.6109374999999999,2540
0.185,-0.5390625,2373
0.185,-0.46718749999999987,2045
0.185,-0.39531249999999996,2281
0.185,-0.32343750000000004,2480
0.185,-0.2515624999999999,2668
0.185,-0.1796875,3078
0.185,-0.10781250000000009,3340
0.185,-0.03593750000000018,3980
0.185,0.03593750000000018,4210
0.185,0.10781250000000009,4247
0.185,0.1796875,3214
0.185,0.2515624999999999,3074
0.185,0.3234374999999998,2354
0.185,0.3953125000000002,1865
0.185,0.4671875000000001,2078
0.185,0.5390625,2191
0.185,0.6109374999999999,2046
0.185,0.6828124999999998,1981
0.185,0.7546874999999997,2264
0.185,0.8265625000000001,2371
0.185,0.8984375,2171
0.185,0.9703124999999999,2665
0.185,1.0421874999999998,3029
0.185,1.1140624999999997,3075
0.185,1.1859375,3536
0.185,1.2578125,3518
0.185,1.3296875,3751
0.185,1.4015624999999998,3226
0.185,1.4734374999999997,3891
0.185,1.5453125,4628
0.185,1.6171875,4784
0.185,1.6890625,5212
0.185,1.7609374999999998,5317
0.185,1.8328125000000002,5185
0.185,1.9046874999999996,5423
0.185,1.9765625,4988
0.185,2.0484374999999995,5000
0.185,2.1203125,2864
0.185,2.1921875,3
0.185,2.2640624999999996,0
0.195,-2.2640624999999996,0
0.195,-2.1921874999999997,0
0.195,-2.1203125,3529
0.195,-2.0484375,4974
0.195,-1.9765624999999998,5036
0.195,-1.9046874999999999,5560
0.195,-1.8328124999999997,5186
0.195,-1.7609374999999998,5042
0.195,-1.6890625,5318
0.195,-1.6171875,5067
0.195,-1.5453124999999999,4246
0.195,-1.4734374999999997,4302
0.195,-1.4015624999999998,3873
0.195,-1.3296875,3881
0.195,-1.2578125,3419
0.195,-1.1859374999999999,3590
0.195,-1.1140625,3186
0.195,-1.0421874999999998,3162
0.195,-0.9703124999999999,2844
0.195,-0.8984375,2790
0.195,-0.8265624999999999,2788
0.195,-0.7546875,2665
0.195,-0.6828125,2676
0.195,-0.6109374999999999,2688
0.195,-0.5390625,2620
0.195,-0.46718749999999987,2134
0.195,-0.39531249999999996,2359
0.195,-0.32343750000000004,2636
0.195,-0.2515624999999999,2800
0.195,-0.1796875,2986
0.195,-0.10781250000000009,3397
0.195,-0.03593750000000018,4030
0.195,0.03593750000000018,4330
0.195,0.10781250000000009,4339
0.195,0.1796875,3211
0.195,0.2515624999999999,3258
0.195,0.3234374999999998,2367
0.195,0.3953125000000002,2031
0.195,0.4671875000000001,2142
0.195,0.5390625,2474
0.195,0.6109374999999999,2194
0.195,0.6828124999999998,2288
0.195,0.7546874999999997,2625
0.195,0.8265625000000001,2600
0.195,0.8984375,2533
0.195,0.9703124999999999,3018
0.195,1.0421874999999998,3355
0.195,1.1140624999999997,3567
0.195,1.1859375,3741
0.195,1.2578125,3921
0.195,1.3296875,4340
0.195,1.4015624999999998,3724
0.195,1.4734374999999997,4415
0.195,1.5453125,5117
0.195,1.6171875,5218
0.195,1.6890625,5822
0.195,1.7609374999999998,5553
0.195,1.8328125000000002,5695
0.195,1.9046874999999996,5711
0.195,1.9765625,5684
0.195,2.0484374999999995,5490
0.195,2.1203125,3846
0.195,2.1921875,2
0.195,2.2640624999999996,0
0.205,-2.2640624999999996,0
0.205,-2.1921874999999997,0
0.205,-2.1203125,1952
0.205,-2.0484375,5611
0.205,-1.9765624999999998,5864
0.205,-1.9046874999999999,5906
0.205,-1.8328124999999997,5559
0.205,-1.7609374999999998,5727
0.205,-1.6890625,5780
0.205,-1.6171875,5725
0.205,-1.5453124999999999,4683
0.205,-1.4734374999999997,4622
0.205,-1.4015624999999998,4570
0.205,-1.3296875,4302
0.205,-1.2578125,3806
0.205,-1.1859374999999999,3736
0.205,-1.1140625,3595
0.205,-1.0421874999999998,3458
0.205,-0.9703124999999999,3160
0.205,-0.8984375,3071
0.205,-0.8265624999999999,3064
0.205,-0.7546875,2899
0.205,-0.6828125,2721
0.205,-0.6109374999999999,2729
0.205,-0.5390625,2830
0.205,-0.46718749999999987,2331
0.205,-0.39531249999999996,2498
0.205,-0.32343750000000004,2791
0.205,-0.2515624999999999,2854
0.205,-0.1796875,3058
0.205,-0.10781250000000009,3621
0.205,-0.03593750000000018,4122
0.205,0.03593750000000018,4268
0.205,0.10781250000000009,4435
0.205,0.1796875,3262
0.205,0.2515624999999999,3132
0.205,0.3234374999999998,2541
0.205,0.3953125000000002,2467
0.205,0.4671875000000001,2511
0.205,0.5390625,2414
0.205,0.6109374999999999,2432
0.205,0.6828124999999998,2527
0.205,0.7546874999999997,2930
0.205,0.8265625000000001,2693
0.205,0.8984375,2851
0.205,0.9703124999999999,3265
0.205,1.0421874999999998,3566
0.205,1.1140624999999997,3855
0.205,1.1859375,3984
0.205,1.2578125,4349
0.205,1.3296875,4796
0.205,1.4015624999999998,4340
0.205,1.4734374999999997,4932
0.205,1.5453125,5714
0.205,1.6171875,5878
0.205,1.6890625,6298
0.205,1.7609374999999998,6327
0.205,1.8328125000000002,6343
0.205,1.9046874999999996,6657
0.205,1.9765625,6535
0.205,2.0484374999999995,6206
0.205,2.1203125,2247
0.205,2.1921875,2
0.205,2.2640624999999996,0
0.215,-2.2640624999999996,0
0.215,-2.1921874999999997,0
0.215,-2.1203125,368
0.215,-2.0484375,5420
0.215,-1.9765624999999998,6428
0.215,-1.9046874999999999,6245
0.215,-1.8328124999999997,5887
0.215,-1.7609374999999998,6402
0.215,-1.6890625,6217
0.215,-1.6171875,6256
0.215,-1.5453124999999999,5209
0.215,-1.4734374999999997,5216
0.215,-1.4015624999999998,5016
0.215,-1.3296875,4570
0.215,-1.2578125,4220
0.215,-1.1859374999999999,4259
0.215,-1.1140625,4074
0.215,-1.0421874999999998,3820
0.215,-0.9703124999999999,3583
0.215,-0.8984375,3298
0.215,-0.8265624999999999,3520
0.215,-0.7546875,3019
0.215,-0.6828125,2970
0.215,-0.6109374999999999,3109
0.215,-0.5390625,3058
0.215,-0.46718749999999987,2599
0.215,-0.39531249999999996,2806
0.215,-0.32343750000000004,2850
0.215,-0.2515624999999999,2894
0.215,-0.1796875,3271
0.215,-0.10781250000000009,3816
0.215,-0.03593750000000018,4045
0.215,0.03593750000000018,4133
0.215,0.10781250000000009,4251
0.215,0.1796875,3514
0.215,0.2515624999999999,3310
0.215,0.3234374999999998,2817
0.215,0.3953125000000002,2592
0.215,0.4671875000000001,2623
0.215,0.5390625,2627
0.215,0.6109374999999999,2662
0.215,0.6828124999999998,2740
0.215,0.7546874999999997,3190
0.215,0.8265625000000001,2956
0.215,0.8984375,3234
0.215,0.9703124999999999,3560
0.215,1.0421874999999998,3766
0.215,1.1140624999999997,4171
0.215,1.1859375,4553
0.215,1.2578125,4797
0.215,1.3296875,5106
0.215,1.4015624999999998,4725
0.215,1.4734374999999997,5249
0.215,1.5453125,6227
0.215,1.6171875,6496
0.215,1.6890625,6856
0.215,1.7609374999999998,6682
0.215,1.8328125000000002,6921
0.215,1.9046874999999996,7140
0.215,1.9765625,7055
0.215,2.0484374999999995,5950
0.215,2.1203125,341
0.215,2.1921875,0
0.215,2.2640624999999996,0
0.225,-2.2640624999999996,0
0.225,-2.1921874999999997,1
0.225,-2.1203125,19
0.225,-2.0484375,2940
0.225,-1.9765624999999998,7338
0.225,-1.9046874999999999,7139
0.225,-1.8328124999999997,6468
0.225,-1.7609374999999998,7064
0.225,-1.6890625,6788
0.225,-1.6171875,6480
0.225,-1.5453124999999999,5729
0.225,-1.4734374999999997,5711
0.225,-1.4015624999999998,5580
0.225,-1.3296875,5058
0.225,-1.2578125,4787
0.225,-1.1859374999999999,4403
0.225,-1.1140625,4688
0.225,-1.0421874999999998,4494
0.225,-0.9703124999999999,3986
0.225,-0.8984375,3920
0.225,-0.8265624999999999,3781
0.225,-0.7546875,3070
0.225,-0.6828125,3254
0.225,-0.6109374999999999,3558
0.225,-0.5390625,3302
0.225,-0.46718749999999987,3014
0.225,-0.39531249999999996,3236
0.225,-0.32343750000000004,3060
0.225,-0.2515624999999999,3105
0.225,-0.1796875,3751
0.225,-0.10781250000000009,3970
0.225,-0.03593750000000018,4039
0.225,0.03593750000000018,4234
0.225,0.10781250000000009,4244
0.225,0.1796875,3672
0.225,0.2515624999999999,3323
0.225,0.3234374999999998,2785
0.225,0.3953125000000002,2626
0.225,0.4671875000000001,2903
0.225,0.5390625,2876
0.225,0.6109374999999999,3178
0.225,0.6828124999999998,2881
0.225,0.7546874999999997,3372
0.225,0.8265625000000001,3517
0.225,0.8984375,3433
0.225,0.9703124999999999,3862
0.225,1.0421874999999998,4259
0.225,1.1140624999999997,4679
0.225,1.1859375,5071
0.225,1.2578125,5200
0.225,1.3296875,5855
0.225,1.4015624999999998,5186
0.225,1.4734374999999997,5960
0.225,1.5453125,6749
0.225,1.6171875,7099
0.225,1.6890625,7479
0.225,1.7609374999999998,7668
0.225,1.8328125000000002,7603
0.225,1.9046874999999996,7898
0.225,1.9765625,7509
0.225,2.0484374999999995,3047
0.225,2.1203125,26
0.225,2.1921875,0
0.225,2.2640624999999996,0
0.235,-2.2640624999999996,0
0.235,-2.1921874999999997,0
0.235,-2.1203125,1
0.235,-2.0484375,394
0.235,-1.9765624999999998,6437
0.235,-1.9046874999999999,7794
0.235,-1.8328124999999997,7361
0.235,-1.7609374999999998,7612
0.235,-1.6890625,7510
0.235,-1.6171875,7008
0.235,-1.5453124999999999,6540
0.235,-1.4734374999999997,6177
0.235,-1.4015624999999998,6124
0.235,-1.3296875,5716
0.235,-1.2578125,5275
0.235,-1.1859374999999999,4724
0.235,-1.1140625,4945
0.235,-1.0421874999999998,5061
0.235,-0.9703124999999999,4564
0.235,-0.8984375,4385
0.235,-0.8265624999999999,4083
0.235,-0.7546875,3499
0.235,-0.6828125,3495
0.235,-0.6109374999999999,3848
0.235,-0.5390625,3622
0.235,-0.46718749999999987,3204
0.235,-0.39531249999999996,3495
0.235,-0.32343750000000004,3178
0.235,-0.2515624999999999,3307
0.235,-0.1796875,3850
0.235,-0.10781250000000009,4016
0.235,-0.03593750000000018,4354
0.235,0.03593750000000018,4292
0.235,0.10781250000000009,4147
0.235,0.1796875,4063
0.235,0.2515624999999999,3503
0.235,0.3234374999999998,2878
0.235,0.3953125000000002,2669
0.235,0.4671875000000001,3176
0.235,0.5390625,3300
0.235,0.6109374999999999,3260
0.235,0.6828124999999998,3057
0.235,0.7546874999999997,3752
0.235,0.8265625000000001,3645
0.235,0.8984375,3957
0.235,0.9703124999999999,4159
0.235,1.0421874999999998,4614
0.235,1.1140624999999997,5092
0.235,1.1859375,5649
0.235,1.2578125,5431
0.235,1.3296875,6305
0.235,1.4015624999999998,5589
0.235,1.4734374999999997,6741
0.235,1.5453125,7318
0.235,1.6171875,7814
0.235,1.6890625,8190
0.235,1.7609374999999998,8717
0.235,1.8328125000000002,8308
0.235,1.9046874999999996,8805
0.235,1.9765625,6719
0.235,2.0484374999999995,341
0.235,2.1203125,3
0.235,2.1921875,0
0.235,2.2640624999999996,0
0.245,-2.2640624999999996,0
0.245,-2.1921874999999997,0
0.245,-2.1203125,2
0.245,-2.0484375,23
0.245,-1.9765624999999998,2443
0.245,-1.9046874999999999,8613
0.245,-1.8328124999999997,8094
0.245,-1.7609374999999998,8063
0.245,-1.6890625,8284
0.245,-1.6171875,7516
0.245,-1.5453124999999999,7135
0.245,-1.4734374999999997,6716
0.245,-1.4015624999999998,6459
0.245,-1.3296875,5909
0.245,-1.2578125,5718
0.245,-1.1859374999999999,5327
0.245,-1.1140625,5421
0.245,-1.0421874999999998,5603
0.245,-0.9703124999999999,5159
0.245,-0.8984375,4733
0.245,-0.8265624999999999,4365
0.245,-0.7546875,4067
0.245,-0.6828125,3896
0.245,-0.6109374999999999,4147
0.245,-0.5390625,4008
0.245,-0.46718749999999987,3360
0.245,-0.39531249999999996,3846
0.245,-0.32343750000000004,3668
0.245,-0.2515624999999999,3713
0.245,-0.1796875,3818
0.245,-0.10781250000000009,4329
0.245,-0.03593750000000018,4492
0.245,0.03593750000000018,4585
0.245,0.10781250000000009,4468
0.245,0.1796875,4194
0.245,0.2515624999999999,3606
0.245,0.3234374999999998,3034
0.245,0.3953125000000002,2971
0.245,0.4671875000000001,3435
0.245,0.5390625,3469
0.245,0.6109374999999999,3407
0.245,0.6828124999999998,3222
0.245,0.7546874999999997,4148
0.245,0.8265625000000001,4221
0.245,0.8984375,4375
0.245,0.9703124999999999,4683
0.245,1.0421874999999998,5205
0.245,1.1140624999999997,5348
0.245,1.1859375,5997
0.245,1.2578125,6019
0.245,1.3296875,6896
0.245,1.4015624999999998,6063
0.245,1.4734374999999997,7340
0.245,1.5453125,7991
0.245,1.6171875,8379
0.245,1.6890625,8892
0.245,1.7609374999999998,9489
0.245,1.8328125000000002,9217
0.245,1.9046874999999996,9592
0.245,1.9765625,2467
0.245,2.0484374999999995,13
0.245,2.1203125,0
0.245,2.1921875,0
0.245,2.2640624999999996,0
0.255,-2.2640624999999996,0
0.255,-2.1921874999999997,0
0.255,-2.1203125,1
0.255,-2.0484375,1
0.255,-1.9765624999999998,166
0.255,-1.9046874999999999,6162
0.255,-1.8328124999999997,9138
0.255,-1.7609374999999998,9275
0.255,-1.6890625,8893
0.255,-1.6171875,8580
0.255,-1.5453124999999999,7836
0.255,-1.4734374999999997,7566
0.255,-1.4015624999999998,6776
0.255,-1.3296875,6338
0.255,-1.2578125,6444
0.255,-1.1859374999999999,5890
0.255,-1.1140625,5991
0.255,-1.0421874999999998,6029
0.255,-0.9703124999999999,5638
0.255,-0.8984375,5015
0.255,-0.8265624999999999,4554
0.255,-0.7546875,4449
0.255,-0.6828125,4359
0.255,-0.6109374999999999,4565
0.255,-0.5390625,4361
0.255,-0.46718749999999987,3895
0.255,-0.39531249999999996,4194
0.255,-0.32343750000000004,3971
0.255,-0.2515624999999999,3913
0.255,-0.1796875,4143
0.255,-0.10781250000000009,4653
0.255,-0.03593750000000018,4584
0.255,0.03593750000000018,4767
0.255,0.10781250000000009,4365
0.255,0.1796875,4284
0.255,0.2515624999999999,3729
0.255,0.3234374999999998,3249
0.255,0.3953125000000002,3382
0.255,0.4671875000000001,3605
0.255,0.5390625,3641
0.255,0.6109374999999999,3700
0.255,0.6828124999999998,3629
0.255,0.7546874999999997,4503
0.255,0.8265625000000001,4669
0.255,0.8984375,4929
0.255,0.9703124999999999,5000
0.255,1.0421874999999998,5540
0.255,1.1140624999999997,5795
0.255,1.1859375,6665
0.255,1.2578125,6761
0.255,1.3296875,7306
0.255,1.4015624999999998,7187
0.255,1.4734374999999997,7932
0.255,1.5453125,8717
0.255,1.6171875,9457
0.255,1.6890625,9862
0.255,1.7609374999999998,10547
0.255,1.8328125000000002,10148
0.255,1.9046874999999996,7016
0.255,1.9765625,142
0.255,2.0484374999999995,0
0.255,2.1203125,0
0.255,2.1921875,0
0.255,2.2640624999999996,0
0.265,-2.2640624999999996,0
0.265,-2.1921874999999997,0
0.265,-2.1203125,0
0.265,-2.0484375,0
0.265,-1.9765624999999998,6
0.265,-1.9046874999999999,1302
0.265,-1.8328124999999997,9451
0.265,-1.7609374999999998,10169
0.265,-1.6890625,9346
0.265,-1.6171875,9497
0.265,-1.5453124999999999,8550
0.265,-1.4734374999999997,8082
0.265,-1.4015624999999998,7229
0.265,-1.3296875,7197
0.265,-1.2578125,6891
0.265,-1.1859374999999999,6616
0.265,-1.1140625,6795
0.265,-1.0421874999999998,6616
0.265,-0.9703124999999999,6243
0.265,-0.8984375,5533
0.265,-0.8265624999999999,4849
0.265,-0.7546875,4803
0.265,-0.6828125,4675
0.265,-0.6109374999999999,4945
0.265,-0.5390625,4635
0.265,-0.46718749999999987,4323
0.265,-0.39531249999999996,4299
0.265,-0.32343750000000004,4248
0.265,-0.2515624999999999,4092
0.265,-0.1796875,4276
0.265,-0.10781250000000009,4634
0.265,-0.03593750000000018,4675
0.265,0.03593750000000018,4719
0.265,0.10781250000000009,4499
0.265,0.1796875,4268
0.265,0.2515624999999999,4020
0.265,0.3234374999999998,3468
0.265,0.3953125000000002,3691
0.265,0.4671875000000001,4042
0.265,0.5390625,3782
0.265,0.6109374999999999,3803
0.265,0.6828124999999998,4064
0.265,0.7546874999999997,4731
0.265,0.8265625000000001,5171
0.265,0.8984375,5467
0.265,0.9703124999999999,5779
0.265,1.0421874999999998,6122
0.265,1.1140624999999997,6434
0.265,1.1859375,7047
0.265,1.2578125,7408
0.265,1.3296875,7945
0.265,1.4015624999999998,8347
0.265,1.4734374999999997,8835
0.265,1.5453125,9628
0.265,1.6171875,10445
0.265,1.6890625,10591
0.265,1.7609374999999998,11627
0.265,1.8328125000000002,10326
0.265,1.9046874999999996,1543
0.265,1.9765625,7
0.265,2.0484374999999995,0
0.265,2.1203125,0
0.265,2.1921875,0
0.265,2.2640624999999996,0
0.275,-2.2640624999999996,0
0.275,-2.1921874999999997,0
0.275,-2.1203125,0
0.275,-2.0484375,0
0.275,-1.9765624999999998,2
0.275,-1.9046874999999999,66
0.275,-1.8328124999999997,4453
0.275,-1.7609374999999998,11008
0.275,-1.6890625,10177
0.275,-1.6171875,10582
0.275,-1.5453124999999999,9968
0.275,-1.4734374999999997,9077
0.275,-1.4015624999999998,8006
0.275,-1.3296875,8367
0.275,-1.2578125,7588
0.275,-1.1859374999999999,6948
0.275,-1.1140625,7589
0.275,-1.0421874999999998,7018
0.275,-0.9703124999999999,6808
0.275,-0.8984375,6370
0.275,-0.8265624999999999,5254
0.275,-0.7546875,5295
0.275,-0.6828125,5216
0.275,-0.6109374999999999,5338
0.275,-0.5390625,5066
0.275,-0.46718749999999987,4827
0.275,-0.39531249999999996,4465
0.275,-0.32343750000000004,4594
0.275,-0.2515624999999999,4419
0.275,-0.1796875,4571
0.275,-0.10781250000000009,5041
0.275,-0.03593750000000018,5011
0.275,0.03593750000000018,4879
0.275,0.10781250000000009,4778
0.275,0.1796875,4338
0.275,0.2515624999999999,4243
0.275,0.3234374999999998,3526
0.275,0.3953125000000002,3922
0.275,0.4671875000000001,4436
0.275,0.5390625,4357
0.275,0.6109374999999999,4315
0.275,0.6828124999999998,4560
0.275,0.7546874999999997,5076
0.275,0.8265625000000001,5915
0.275,0.8984375,5917
0.275,0.9703124999999999,6290
0.275,1.0421874999999998,6896
0.275,1.1140624999999997,6903
0.275,1.1859375,8052
0.275,1.2578125,8256
0.275,1.3296875,8784
0.275,1.4015624999999998,9144
0.275,1.4734374999999997,10320
0.275,1.5453125,10632
0.275,1.6171875,11272
0.275,1.6890625,11933
0.275,1.7609374999999998,12751
0.275,1.8328125000000002,5054
0.275,1.9046874999999996,82
0.275,1.9765625,0
0.275,2.0484374999999995,0
0.275,2.1203125,0
0.275,2.1921875,0
0.275,2.2640624999999996,0
0.285,-2.2640624999999996,0
0.285,-2.1921874999999997,0
0.285,-2.1203125,0
0.285,-2.0484375,0
0.285,-1.9765624999999998,0
0.285,-1.9046874999999999,10
0.285,-1.8328124999999997,422
0.285,-1.7609374999999998,8391
0.285,-1.6890625,11205
0.285,-1.6171875,11809
0.285,-1.5453124999999999,10769
0.285,-1.4734374999999997,9700
0.285,-1.4015624999999998,9083
0.285,-1.3296875,9123
0.285,-1.2578125,8362
0.285,-1.1859374999999999,7839
0.285,-1.1140625,8229
0.285,-1.0421874999999998,7862
0.285,-0.9703124999999999,7145
0.285,-0.8984375,7158
0.285,-0.8265624999999999,5958
0.285,-0.7546875,5769
0.285,-0.6828125,5558
0.285,-0.6109374999999999,5801
0.285,-0.5390625,5683
0.285,-0.46718749999999987,5133
0.285,-0.39531249999999996,4604
0.285,-0.32343750000000004,4612
0.285,-0.2515624999999999,4624
0.285,-0.1796875,4788
0.285,-0.10781250000000009,5355
0.285,-0.03593750000000018,5150
0.285,0.03593750000000018,5335
0.285,0.10781250000000009,5073
0.285,0.1796875,4623
0.285,0.2515624999999999,4502
0.285,0.3234374999999998,3970
0.285,0.3953125000000002,4219
0.285,0.4671875000000001,4739
0.285,0.5390625,4747
0.285,0.6109374999999999,4886
0.285,0.6828124999999998,4997
0.285,0.7546874999999997,5460
0.285,0.8265625000000001,6311
0.285,0.8984375,6504
0.285,0.9703124999999999,6908
0.285,1.0421874999999998,7382
0.285,1.1140624999999997,7841
0.285,1.1859375,8779
0.285,1.2578125,9051
0.285,1.3296875,9756
0.285,1.4015624999999998,10204
0.285,1.4734374999999997,11402
0.285,1.5453125,11329
0.285,1.6171875,12333
0.285,1.6890625,12991
0.285,1.7609374999999998,9623
0.285,1.8328125000000002,370
0.285,1.9046874999999996,4
0.285,1.9765625,0
0.285,2.0484374999999995,0
0.285,2.1203125,0
0.285,2.1921875,0
0.285,2.2640624999999996,0
0.295,-2.2640624999999996,0
0.295,-2.1921874999999997,0
0.295,-2.1203125,0
0.295,-2.0484375,0
0.295,-1.9765624999999998,0
