x,phi,count
0.525,2.356194490192345,4797
0.525,2.530727415391778,19464
0.525,2.705260340591211,60615
0.525,2.879793265790644,127672
0.525,3.0543261909900767,160649
0.525,3.2288591161895095,115509
0.525,3.4033920413889422,47223
0.525,3.577924966588375,12038
0.525,3.752457891787808,2089
0.525,3.9269908169872414,306
0.525,4.101523742186675,57
0.525,4.276056667386107,4
0.525,4.4505895925855405,4
0.525,4.625122517784973,1
0.525,4.799655442984406,3
0.525,4.974188368183839,3
0.525,5.148721293383272,5
0.525,5.323254218582705,35
0.525,5.497787143782138,292
0.525,5.672320068981571,2072
0.525,5.8468529941810035,11818
0.525,6.021385919380437,46419
0.525,6.19591884457987,112889
0.535,0.08726646259971647,163982
0.535,0.2617993877991494,130161
0.535,0.4363323129985824,61703
0.535,0.6108652381980153,19702
0.535,0.7853981633974483,4947
0.535,0.9599310885968811,1185
0.535,1.1344640137963142,321
0.535,1.308996938995747,119
0.535,1.4835298641951802,75
0.535,1.658062789394613,58
0.535,1.8325957145940461,115
0.535,2.007128639793479,331
0.535,2.181661564992912,1246
0.535,2.356194490192345,4909
0.535,2.530727415391778,19940
0.535,2.705260340591211,62845
0.535,2.879793265790644,131976
0.535,3.0543261909900767,166301
0.535,3.2288591161895095,119050
0.535,3.4033920413889422,49078
0.535,3.577924966588375,12573
0.535,3.752457891787808,2223
0.535,3.9269908169872414,328
0.535,4.101523742186675,52
0.535,4.276056667386107,14
0.535,4.4505895925855405,7
0.535,4.625122517784973,2
0.535,4.799655442984406,4
0.535,4.974188368183839,6
0.535,5.148721293383272,14
0.535,5.323254218582705,40
0.535,5.497787143782138,307
0.535,5.672320068981571,2142
0.535,5.8468529941810035,12366
0.535,6.021385919380437,48297
0.535,6.19591884457987,117239
0.545,0.08726646259971647,168857
0.545,0.2617993877991494,134033
0.545,0.4363323129985824,64109
0.545,0.6108652381980153,20541
0.545,0.7853981633974483,4973
0.545,0.9599310885968811,1144
0.545,1.1344640137963142,327
0.545,1.308996938995747,126
0.545,1.4835298641951802,66
0.545,1.658062789394613,73
0.545,1.8325957145940461,118
0.545,2.007128639793479,295
0.545,2.181661564992912,1299
0.545,2.356194490192345,5216
0.545,2.530727415391778,20729
0.545,2.705260340591211,64830
0.545,2.879793265790644,136171
0.545,3.0543261909900767,171350
0.545,3.2288591161895095,123797
0.545,3.4033920413889422,51045
0.545,3.577924966588375,12955
0.545,3.752457891787808,2230
0.545,3.9269908169872414,332
0.545,4.101523742186675,44
0.545,4.276056667386107,18
0.545,4.4505895925855405,4
0.545,4.625122517784973,1
0.545,4.799655442984406,4
0.545,4.974188368183839,7
0.545,5.148721293383272,11
0.545,5.323254218582705,46
0.545,5.497787143782138,317
0.545,5.672320068981571,2235
0.545,5.8468529941810035,12608
0.545,6.021385919380437,49732
0.545,6.19591884457987,121310
0.555,0.08726646259971647,173942
0.555,0.2617993877991494,138198
0.555,0.4363323129985824,66278
0.555,0.6108652381980153,21119
0.555,0.7853981633974483,5137
0.555,0.9599310885968811,1177
0.555,1.1344640137963142,316
0.555,1.308996938995747,136
0.555,1.4835298641951802,66
0.555,1.658062789394613,79
0.555,1.8325957145940461,130
0.555,2.007128639793479,334
0.555,2.181661564992912,1212
0.555,2.356194490192345,5316
0.555,2.530727415391778,21243
0.555,2.705260340591211,66935
0.555,2.879793265790644,140069
0.555,3.0543261909900767,176903
0.555,3.2288591161895095,127038
0.555,3.4033920413889422,51927
0.555,3.577924966588375,13260
0.555,3.752457891787808,2405
0.555,3.9269908169872414,343
0.555,4.101523742186675,49
0.555,4.276056667386107,5
0.555,4.4505895925855405,0
0.555,4.625122517784973,2
0.555,4.799655442984406,3
0.555,4.974188368183839,9
0.555,5.148721293383272,8
0.555,5.323254218582705,60
0.555,5.497787143782138,342
0.555,5.672320068981571,2242
0.555,5.8468529941810035,12863
0.555,6.021385919380437,51126
0.555,6.19591884457987,124308
0.565,0.08726646259971647,177416
0.565,0.2617993877991494,141286
0.565,0.4363323129985824,67424
0.565,0.6108652381980153,21621
0.565,0.7853981633974483,5347
0.565,0.9599310885968811,1263
0.565,1.1344640137963142,335
0.565,1.308996938995747,123
0.565,1.4835298641951802,73
0.565,1.658062789394613,56
0.565,1.8325957145940461,116
0.565,2.007128639793479,353
0.565,2.181661564992912,1250
0.565,2.356194490192345,5450
0.565,2.530727415391778,21952
0.565,2.705260340591211,67954
0.565,2.879793265790644,142095
0.565,3.0543261909900767,180435
0.565,3.2288591161895095,128960
0.565,3.4033920413889422,53161
0.565,3.577924966588375,13563
0.565,3.752457891787808,2420
0.565,3.9269908169872414,365
0.565,4.101523742186675,49
0.565,4.276056667386107,10
0.565,4.4505895925855405,5
0.565,4.625122517784973,3
0.565,4.799655442984406,4
0.565,4.974188368183839,1
0.565,5.148721293383272,11
0.565,5.323254218582705,62
0.565,5.497787143782138,307
0.565,5.672320068981571,2348
0.565,5.8468529941810035,13126
0.565,6.021385919380437,52385
0.565,6.19591884457987,127965
0.575,0.08726646259971647,180218
0.575,0.2617993877991494,142981
0.575,0.4363323129985824,68480
0.575,0.6108652381980153,21878
0.575,0.7853981633974483,5361
0.575,0.9599310885968811,1288
0.575,1.1344640137963142,351
0.575,1.308996938995747,138
0.575,1.4835298641951802,70
0.575,1.658062789394613,69
0.575,1.8325957145940461,157
0.575,2.007128639793479,320
0.575,2.181661564992912,1278
0.575,2.356194490192345,5524
0.575,2.530727415391778,22013
0.575,2.705260340591211,69407
0.575,2.879793265790644,145567
0.575,3.0543261909900767,183106
0.575,3.2288591161895095,131598
0.575,3.4033920413889422,54513
0.575,3.577924966588375,13608
0.575,3.752457891787808,2378
0.575,3.9269908169872414,346
0.575,4.101523742186675,54
0.575,4.276056667386107,7
0.575,4.4505895925855405,7
0.575,4.625122517784973,4
0.575,4.799655442984406,3
0.575,4.974188368183839,7
0.575,5.148721293383272,9
0.575,5.323254218582705,47
0.575,5.497787143782138,324
0.575,5.672320068981571,2328
0.575,5.8468529941810035,13360
0.575,6.021385919380437,53374
0.575,6.19591884457987,129216
0.585,0.08726646259971647,183373
0.585,0.2617993877991494,145802
0.585,0.4363323129985824,69916
0.585,0.6108652381980153,22309
0.585,0.7853981633974483,5465
0.585,0.9599310885968811,1345
0.585,1.1344640137963142,388
0.585,1.308996938995747,171
0.585,1.4835298641951802,72
0.585,1.658062789394613,99
0.585,1.8325957145940461,144
0.585,2.007128639793479,359
0.585,2.181661564992912,1354
0.585,2.356194490192345,5586
0.585,2.530727415391778,22585
0.585,2.705260340591211,69744
0.585,2.879793265790644,146095
0.585,3.0543261909900767,184101
0.585,3.2288591161895095,131821
0.585,3.4033920413889422,54327
0.585,3.577924966588375,13810
0.585,3.752457891787808,2521
0.585,3.9269908169872414,360
0.585,4.101523742186675,57
0.585,4.276056667386107,12
0.585,4.4505895925855405,4
0.585,4.625122517784973,0
0.585,4.799655442984406,1
0.585,4.974188368183839,2
0.585,5.148721293383272,8
0.585,5.323254218582705,52
0.585,5.497787143782138,351
0.585,5.672320068981571,2339
0.585,5.8468529941810035,13572
0.585,6.021385919380437,53994
0.585,6.19591884457987,131212
0.595,0.08726646259971647,185219
0.595,0.2617993877991494,147055
0.595,0.4363323129985824,70583
0.595,0.6108652381980153,22848
0.595,0.7853981633974483,5645
0.595,0.9599310885968811,1336
0.595,1.1344640137963142,382
0.595,1.308996938995747,142
0.595,1.4835298641951802,90
0.595,1.658062789394613,103
0.595,1.8325957145940461,146
0.595,2.007128639793479,382
0.595,2.181661564992912,1381
0.595,2.356194490192345,5682
0.595,2.530727415391778,22619
0.595,2.705260340591211,70649
0.595,2.879793265790644,146343
0.595,3.0543261909900767,183536
0.595,3.2288591161895095,131453
0.595,3.4033920413889422,54661
0.595,3.577924966588375,14010
0.595,3.752457891787808,2393
0.595,3.9269908169872414,368
0.595,4.101523742186675,52
0.595,4.276056667386107,13
0.595,4.4505895925855405,5
0.595,4.625122517784973,1
0.595,4.799655442984406,1
0.595,4.974188368183839,5
0.595,5.148721293383272,10
0.595,5.323254218582705,61
0.595,5.497787143782138,348
0.595,5.672320068981571,2457
0.595,5.8468529941810035,13909
0.595,6.021385919380437,54918
0.595,6.19591884457987,132285
0.605,0.08726646259971647,183776
0.605,0.2617993877991494,147315
0.605,0.4363323129985824,72074
0.605,0.6108652381980153,22853
0.605,0.7853981633974483,5947
0.605,0.9599310885968811,1408
0.605,1.1344640137963142,437
0.605,1.308996938995747,144
0.605,1.4835298641951802,92
0.605,1.658062789394613,105
0.605,1.8325957145940461,186
0.605,2.007128639793479,429
0.605,2.181661564992912,1341
0.605,2.356194490192345,5767
0.605,2.530727415391778,22496
0.605,2.705260340591211,69815
0.605,2.879793265790644,145046
0.605,3.0543261909900767,181475
0.605,3.2288591161895095,130684
0.605,3.4033920413889422,53971
0.605,3.577924966588375,13833
0.605,3.752457891787808,2417
0.605,3.9269908169872414,333
0.605,4.101523742186675,48
0.605,4.276056667386107,16
0.605,4.4505895925855405,2
0.605,4.625122517784973,4
0.605,4.799655442984406,2
0.605,4.974188368183839,1
0.605,5.148721293383272,13
0.605,5.323254218582705,49
0.605,5.497787143782138,383
0.605,5.672320068981571,2459
0.605,5.8468529941810035,13817
0.605,6.021385919380437,54359
0.605,6.19591884457987,131275
0.615,0.08726646259971647,181053
0.615,0.2617993877991494,145497
0.615,0.4363323129985824,70343
0.615,0.6108652381980153,22829
0.615,0.7853981633974483,5991
0.615,0.9599310885968811,1441
0.615,1.1344640137963142,421
0.615,1.308996938995747,136
0.615,1.4835298641951802,88
0.615,1.658062789394613,69
0.615,1.8325957145940461,130
0.615,2.007128639793479,405
0.615,2.181661564992912,1394
0.615,2.356194490192345,5882
0.615,2.530727415391778,22386
0.615,2.705260340591211,68956
0.615,2.879793265790644,142485
0.615,3.0543261909900767,178890
0.615,3.2288591161895095,128210
0.615,3.4033920413889422,53495
0.615,3.577924966588375,13837
0.615,3.752457891787808,2498
0.615,3.9269908169872414,387
0.615,4.101523742186675,63
0.615,4.276056667386107,14
0.615,4.4505895925855405,7
0.615,4.625122517784973,3
0.615,4.799655442984406,3
0.615,4.974188368183839,7
0.615,5.148721293383272,9
0.615,5.323254218582705,60
0.615,5.497787143782138,347
0.615,5.672320068981571,2510
0.615,5.8468529941810035,13890
0.615,6.021385919380437,53836
0.615,6.19591884457987,129614
0.625,0.08726646259971647,176839
0.625,0.2617993877991494,140744
0.625,0.4363323129985824,68681
0.625,0.6108652381980153,22316
0.625,0.7853981633974483,5589
0.625,0.9599310885968811,1395
0.625,1.1344640137963142,429
0.625,1.308996938995747,147
0.625,1.4835298641951802,80
0.625,1.658062789394613,80
0.625,1.8325957145940461,169
0.625,2.007128639793479,390
0.625,2.181661564992912,1395
0.625,2.356194490192345,5579
0.625,2.530727415391778,21957
0.625,2.705260340591211,67429
0.625,2.879793265790644,139107
0.625,3.0543261909900767,172646
0.625,3.2288591161895095,124496
0.625,3.4033920413889422,51437
0.625,3.577924966588375,13259
0.625,3.752457891787808,2391
0.625,3.9269908169872414,353
0.625,4.101523742186675,70
0.625,4.276056667386107,15
0.625,4.4505895925855405,6
0.625,4.625122517784973,3
0.625,4.799655442984406,2
0.625,4.974188368183839,9
0.625,5.148721293383272,6
0.625,5.323254218582705,54
0.625,5.497787143782138,381
0.625,5.672320068981571,2375
0.625,5.8468529941810035,13616
0.625,6.021385919380437,52594
0.625,6.19591884457987,127363
0.635,0.08726646259971647,169996
0.635,0.2617993877991494,136508
0.635,0.4363323129985824,66276
0.635,0.6108652381980153,21472
0.635,0.7853981633974483,5538
0.635,0.9599310885968811,1408
0.635,1.1344640137963142,437
0.635,1.308996938995747,146
0.635,1.4835298641951802,94
0.635,1.658062789394613,81
0.635,1.8325957145940461,129
0.635,2.007128639793479,421
0.635,2.181661564992912,1358
0.635,2.356194490192345,5480
0.635,2.530727415391778,21144
0.635,2.705260340591211,64902
0.635,2.879793265790644,132955
0.635,3.0543261909900767,166239
0.635,3.2288591161895095,119041
0.635,3.4033920413889422,49604
0.635,3.577924966588375,12397
0.635,3.752457891787808,2249
0.635,3.9269908169872414,309
0.635,4.101523742186675,48
0.635,4.276056667386107,12
0.635,4.4505895925855405,5
0.635,4.625122517784973,1
0.635,4.799655442984406,4
0.635,4.974188368183839,5
0.635,5.148721293383272,10
0.635,5.323254218582705,59
0.635,5.497787143782138,354
0.635,5.672320068981571,2337
0.635,5.8468529941810035,13025
0.635,6.021385919380437,50791
0.635,6.19591884457987,122521
0.645,0.08726646259971647,161462
0.645,0.2617993877991494,129991
0.645,0.4363323129985824,63344
0.645,0.6108652381980153,20871
0.645,0.7853981633974483,5273
0.645,0.9599310885968811,1336
0.645,1.1344640137963142,358
0.645,1.308996938995747,152
0.645,1.4835298641951802,82
0.645,1.658062789394613,79
0.645,1.8325957145940461,154
0.645,2.007128639793479,387
0.645,2.181661564992912,1337
0.645,2.356194490192345,5258
0.645,2.530727415391778,20280
0.645,2.705260340591211,62068
0.645,2.879793265790644,126186
0.645,3.0543261909900767,156936
0.645,3.2288591161895095,112881
0.645,3.4033920413889422,46991
0.645,3.577924966588375,12201
0.645,3.752457891787808,2171
0.645,3.9269908169872414,316
0.645,4.101523742186675,51
0.645,4.276056667386107,7
0.645,4.4505895925855405,5
0.645,4.625122517784973,6
0.645,4.799655442984406,3
0.645,4.974188368183839,0
0.645,5.148721293383272,10
0.645,5.323254218582705,60
0.645,5.497787143782138,360
0.645,5.672320068981571,2282
0.645,5.8468529941810035,12375
0.645,6.021385919380437,47626
0.645,6.19591884457987,115017
0.655,0.08726646259971647,151289
0.655,0.2617993877991494,121386
0.655,0.4363323129985824,59889
0.655,0.6108652381980153,19598
0.655,0.7853981633974483,5019
0.655,0.9599310885968811,1204
0.655,1.1344640137963142,353
0.655,1.308996938995747,112
0.655,1.4835298641951802,90
0.655,1.658062789394613,98
0.655,1.8325957145940461,177
0.655,2.007128639793479,364
0.655,2.181661564992912,1287
0.655,2.356194490192345,4966
0.655,2.530727415391778,19162
0.655,2.705260340591211,57821
0.655,2.879793265790644,118454
0.655,3.0543261909900767,147393
0.655,3.2288591161895095,105220
0.655,3.4033920413889422,43829
0.655,3.577924966588375,11422
0.655,3.752457891787808,2019
0.655,3.9269908169872414,276
0.655,4.101523742186675,48
0.655,4.276056667386107,6
0.655,4.4505895925855405,3
0.655,4.625122517784973,1
0.655,4.799655442984406,0
0.655,4.974188368183839,4
0.655,5.148721293383272,14
0.655,5.323254218582705,59
0.655,5.497787143782138,287
0.655,5.672320068981571,2229
0.655,5.8468529941810035,11553
0.655,6.021385919380437,45443
0.655,6.19591884457987,108200
0.665,0.08726646259971647,138884
0.665,0.2617993877991494,112057
0.665,0.4363323129985824,55375
0.665,0.6108652381980153,18253
0.665,0.7853981633974483,4903
0.665,0.9599310885968811,1129
0.665,1.1344640137963142,307
0.665,1.308996938995747,138
0.665,1.4835298641951802,76
0.665,1.658062789394613,93
0.665,1.8325957145940461,162
0.665,2.007128639793479,362
0.665,2.181661564992912,1123
0.665,2.356194490192345,4635
0.665,2.530727415391778,17607
0.665,2.705260340591211,53716
0.665,2.879793265790644,110268
0.665,3.0543261909900767,136974
0.665,3.2288591161895095,98479
0.665,3.4033920413889422,40874
0.665,3.577924966588375,10503
0.665,3.752457891787808,1972
0.665,3.9269908169872414,274
0.665,4.101523742186675,55
0.665,4.276056667386107,5
0.665,4.4505895925855405,4
0.665,4.625122517784973,1
0.665,4.799655442984406,3
0.665,4.974188368183839,6
0.665,5.148721293383272,7
0.665,5.323254218582705,62
0.665,5.497787143782138,312
0.665,5.672320068981571,1969
0.665,5.8468529941810035,11048
0.665,6.021385919380437,42160
0.665,6.19591884457987,100405
0.675,0.08726646259971647,126658
0.675,0.2617993877991494,102437
0.675,0.4363323129985824,50369
0.675,0.6108652381980153,16944
0.675,0.7853981633974483,4599
0.675,0.9599310885968811,1175
0.675,1.1344640137963142,373
0.675,1.308996938995747,122
0.675,1.4835298641951802,85
0.675,1.658062789394613,84
0.675,1.8325957145940461,124
0.675,2.007128639793479,323
0.675,2.181661564992912,1164
0.675,2.356194490192345,4306
0.675,2.530727415391778,16568
0.675,2.705260340591211,49342
0.675,2.879793265790644,100183
0.675,3.0543261909900767,124148
0.675,3.2288591161895095,89518
0.675,3.4033920413889422,37574
0.675,3.577924966588375,9817
0.675,3.752457891787808,1780
0.675,3.9269908169872414,256
0.675,4.101523742186675,41
0.675,4.276056667386107,5
0.675,4.4505895925855405,5
0.675,4.625122517784973,2
0.675,4.799655442984406,2
0.675,4.974188368183839,7
0.675,5.148721293383272,9
0.675,5.323254218582705,42
0.675,5.497787143782138,267
0.675,5.672320068981571,1868
0.675,5.8468529941810035,9868
0.675,6.021385919380437,38380
0.675,6.19591884457987,90604
0.685,0.08726646259971647,112056
0.685,0.2617993877991494,90849
0.685,0.4363323129985824,44365
0.685,0.6108652381980153,15126
0.685,0.7853981633974483,4057
0.685,0.9599310885968811,1062
0.685,1.1344640137963142,317
0.685,1.308996938995747,128
0.685,1.4835298641951802,85
0.685,1.658062789394613,78
0.685,1.8325957145940461,119
0.685,2.007128639793479,296
0.685,2.181661564992912,975
0.685,2.356194490192345,3810
0.685,2.530727415391778,14691
0.685,2.705260340591211,43992
0.685,2.879793265790644,89252
0.685,3.0543261909900767,110314
0.685,3.2288591161895095,79092
0.685,3.4033920413889422,33120
0.685,3.577924966588375,8613
0.685,3.752457891787808,1562
0.685,3.9269908169872414,279
0.685,4.101523742186675,43
0.685,4.276056667386107,10
0.685,4.4505895925855405,5
0.685,4.625122517784973,2
0.685,4.799655442984406,6
0.685,4.974188368183839,2
0.685,5.148721293383272,10
0.685,5.323254218582705,44
0.685,5.497787143782138,268
0.685,5.672320068981571,1566
0.685,5.8468529941810035,8944
0.685,6.021385919380437,33754
0.685,6.19591884457987,80516
0.695,0.08726646259971647,96597
0.695,0.2617993877991494,78296
0.695,0.4363323129985824,39111
0.695,0.6108652381980153,13354
0.695,0.7853981633974483,3649
0.695,0.9599310885968811,964
0.695,1.1344640137963142,275
0.695,1.308996938995747,118
0.695,1.4835298641951802,65
0.695,1.658062789394613,72
0.695,1.8325957145940461,113
0.695,2.007128639793479,248
0.695,2.181661564992912,881
0.695,2.356194490192345,3472
0.695,2.530727415391778,12727
0.695,2.705260340591211,38035
0.695,2.879793265790644,76687
0.695,3.0543261909900767,95050
0.695,3.2288591161895095,68040
0.695,3.4033920413889422,28722
0.695,3.577924966588375,7502
0.695,3.752457891787808,1467
0.695,3.9269908169872414,261
0.695,4.101523742186675,50
0.695,4.276056667386107,19
0.695,4.4505895925855405,8
0.695,4.625122517784973,5
0.695,4.799655442984406,2
0.695,4.974188368183839,6
0.695,5.148721293383272,7
0.695,5.323254218582705,37
0.695,5.497787143782138,221
0.695,5.672320068981571,1476
0.695,5.8468529941810035,7686
0.695,6.021385919380437,28953
0.695,6.19591884457987,69739
0.705,0.08726646259971647,80229
0.705,0.2617993877991494,64618
0.705,0.4363323129985824,32423
0.705,0.6108652381980153,11255
0.705,0.7853981633974483,3213
0.705,0.9599310885968811,814
0.705,1.1344640137963142,231
0.705,1.308996938995747,113
0.705,1.4835298641951802,62
0.705,1.658062789394613,55
0.705,1.8325957145940461,90
0.705,2.007128639793479,232
0.705,2.181661564992912,787
0.705,2.356194490192345,2984
0.705,2.530727415391778,10750
0.705,2.705260340591211,32235
0.705,2.879793265790644,64321
0.705,3.0543261909900767,79311
0.705,3.2288591161895095,57168
0.705,3.4033920413889422,24306
0.705,3.577924966588375,6417
0.705,3.752457891787808,1297
0.705,3.9269908169872414,211
0.705,4.101523742186675,42
0.705,4.276056667386107,6
0.705,4.4505895925855405,9
0.705,4.625122517784973,8
0.705,4.799655442984406,3
0.705,4.974188368183839,5
0.705,5.148721293383272,9
0.705,5.323254218582705,47
0.705,5.497787143782138,205
0.705,5.672320068981571,1254
0.705,5.8468529941810035,6543
0.705,6.021385919380437,24282
0.705,6.19591884457987,57680
0.715,0.08726646259971647,63035
0.715,0.2617993877991494,50858
0.715,0.4363323129985824,25926
0.715,0.6108652381980153,8959
0.715,0.7853981633974483,2553
0.715,0.9599310885968811,713
0.715,1.1344640137963142,229
0.715,1.308996938995747,90
0.715,1.4835298641951802,59
0.715,1.658062789394613,65
0.715,1.8325957145940461,81
0.715,2.007128639793479,204
0.715,2.181661564992912,673
0.715,2.356194490192345,2454
0.715,2.530727415391778,8912
0.715,2.705260340591211,25715
0.715,2.879793265790644,50973
0.715,3.0543261909900767,62757
0.715,3.2288591161895095,45404
0.715,3.4033920413889422,19038
0.715,3.577924966588375,5198
0.715,3.752457891787808,1049
0.715,3.9269908169872414,210
0.715,4.101523742186675,40
0.715,4.276056667386107,14
0.715,4.4505895925855405,5
0.715,4.625122517784973,7
0.715,4.799655442984406,3
0.715,4.974188368183839,9
0.715,5.148721293383272,23
0.715,5.323254218582705,47
0.715,5.497787143782138,190
0.715,5.672320068981571,1105
0.715,5.8468529941810035,5236
0.715,6.021385919380437,19464
0.715,6.19591884457987,45120
0.725,0.08726646259971647,45749
0.725,0.2617993877991494,38166
0.725,0.4363323129985824,19387
0.725,0.6108652381980153,7113
0.725,0.7853981633974483,2117
0.725,0.9599310885968811,577
0.725,1.1344640137963142,210
0.725,1.308996938995747,106
0.725,1.4835298641951802,43
0.725,1.658062789394613,56
0.725,1.8325957145940461,96
0.725,2.007128639793479,191
0.725,2.181661564992912,585
0.725,2.356194490192345,2090
0.725,2.530727415391778,6945
0.725,2.705260340591211,19422
0.725,2.879793265790644,37705
0.725,3.0543261909900767,46178
0.725,3.2288591161895095,33428
0.725,3.4033920413889422,14463
0.725,3.577924966588375,4025
0.725,3.752457891787808,858
0.725,3.9269908169872414,186
0.725,4.101523742186675,46
0.725,4.276056667386107,15
0.725,4.4505895925855405,14
0.725,4.625122517784973,9
0.725,4.799655442984406,10
0.725,4.974188368183839,13
0.725,5.148721293383272,35
0.725,5.323254218582705,59
0.725,5.497787143782138,195
0.725,5.672320068981571,878
0.725,5.8468529941810035,4162
0.725,6.021385919380437,14396
0.725,6.19591884457987,33031
0.735,0.08726646259971647,31537
0.735,0.2617993877991494,26176
0.735,0.4363323129985824,13765
0.735,0.6108652381980153,5208
0.735,0.7853981633974483,1669
0.735,0.9599310885968811,599
0.735,1.1344640137963142,214
0.735,1.308996938995747,135
0.735,1.4835298641951802,85
0.735,1.658062789394613,69
0.735,1.8325957145940461,127
0.735,2.007128639793479,246
0.735,2.181661564992912,512
0.735,2.356194490192345,1699
0.735,2.530727415391778,5137
0.735,2.705260340591211,13921
0.735,2.879793265790644,26384
0.735,3.0543261909900767,31503
0.735,3.2288591161895095,22997
0.735,3.4033920413889422,10120
0.735,3.577924966588375,2952
0.735,3.752457891787808,686
0.735,3.9269908169872414,210
0.735,4.101523742186675,77
0.735,4.276056667386107,37
0.735,4.4505895925855405,36
0.735,4.625122517784973,23
0.735,4.799655442984406,23
0.735,4.974188368183839,34
0.735,5.148721293383272,52
0.735,5.323254218582705,81
0.735,5.497787143782138,166
0.735,5.672320068981571,701
0.735,5.8468529941810035,2883
0.735,6.021385919380437,10089
0.735,6.19591884457987,22823
0.745,0.08726646259971647,19558
0.745,0.2617993877991494,16158
0.745,0.4363323129985824,8830
0.745,0.6108652381980153,3745
0.745,0.7853981633974483,1354
0.745,0.9599310885968811,585
0.745,1.1344640137963142,305
0.745,1.308996938995747,168
0.745,1.4835298641951802,148
0.745,1.658062789394613,150
0.745,1.8325957145940461,178
0.745,2.007128639793479,305
0.745,2.181661564992912,466
0.745,2.356194490192345,1236
0.745,2.530727415391778,3640
0.745,2.705260340591211,8939
0.745,2.879793265790644,16156
0.745,3.0543261909900767,19225
0.745,3.2288591161895095,13994
0.745,3.4033920413889422,6506
0.745,3.577924966588375,2024
0.745,3.752457891787808,643
0.745,3.9269908169872414,223
0.745,4.101523742186675,111
0.745,4.276056667386107,83
0.745,4.4505895925855405,66
0.745,4.625122517784973,62
0.745,4.799655442984406,52
0.745,4.974188368183839,74
0.745,5.148721293383272,102
0.745,5.323254218582705,133
0.745,5.497787143782138,211
0.745,5.672320068981571,593
0.745,5.8468529941810035,1975
0.745,6.021385919380437,6244
0.745,6.19591884457987,14014
0.755,0.08726646259971647,10599
0.755,0.2617993877991494,9028
0.755,0.4363323129985824,5122
0.755,0.6108652381980153,2259
0.755,0.7853981633974483,933
0.755,0.9599310885968811,503
0.755,1.1344640137963142,310
0.755,1.308996938995747,269
0.755,1.4835298641951802,239
0.755,1.658062789394613,222
0.755,1.8325957145940461,259
0.755,2.007128639793479,294
0.755,2.181661564992912,411
0.755,2.356194490192345,853
0.755,2.530727415391778,2129
0.755,2.705260340591211,4838
0.755,2.879793265790644,8744
0.755,3.0543261909900767,10239
0.755,3.2288591161895095,7608
0.755,3.4033920413889422,3461
0.755,3.577924966588375,1141
0.755,3.752457891787808,381
0.755,3.9269908169872414,175
0.755,4.101523742186675,129
0.755,4.276056667386107,116
0.755,4.4505895925855405,118
0.755,4.625122517784973,90
0.755,4.799655442984406,72
0.755,4.974188368183839,91
0.755,5.148721293383272,93
0.755,5.323254218582705,108
0.755,5.497787143782138,164
0.755,5.672320068981571,383
0.755,5.8468529941810035,1227
0.755,6.021385919380437,3431
0.755,6.19591884457987,7532
0.765,0.08726646259971647,5109
0.765,0.2617993877991494,4311
0.765,0.4363323129985824,2476
0.765,0.6108652381980153,1105
0.765,0.7853981633974483,485
0.765,0.9599310885968811,256
0.765,1.1344640137963142,171
0.765,1.308996938995747,155
0.765,1.4835298641951802,121
0.765,1.658062789394613,152
0.765,1.8325957145940461,144
0.765,2.007128639793479,179
0.765,2.181661564992912,233
0.765,2.356194490192345,429
0.765,2.530727415391778,1025
0.765,2.705260340591211,2313
0.765,2.879793265790644,4010
0.765,3.0543261909900767,4916
0.765,3.2288591161895095,3767
0.765,3.4033920413889422,1662
0.765,3.577924966588375,603
0.765,3.752457891787808,212
0.765,3.9269908169872414,87
0.765,4.101523742186675,58
0.765,4.276056667386107,45
0.765,4.4505895925855405,44
0.765,4.625122517784973,50
0.765,4.799655442984406,62
0.765,4.974188368183839,53
0.765,5.148721293383272,55
0.765,5.323254218582705,59
0.765,5.497787143782138,88
0.765,5.672320068981571,208
0.765,5.8468529941810035,531
0.765,6.021385919380437,1725
0.765,6.19591884457987,3808
0.775,0.08726646259971647,3100
0.775,0.2617993877991494,2486
0.775,0.4363323129985824,1166
0.775,0.6108652381980153,435
0.775,0.7853981633974483,170
0.775,0.9599310885968811,74
0.775,1.1344640137963142,30
0.775,1.308996938995747,7
0.775,1.4835298641951802,4
0.775,1.658062789394613,6
0.775,1.8325957145940461,5
0.775,2.007128639793479,21
0.775,2.181661564992912,52
0.775,2.356194490192345,115
0.775,2.530727415391778,381
0.775,2.705260340591211,1144
0.775,2.879793265790644,2327
0.775,3.0543261909900767,2882
0.775,3.2288591161895095,2294
0.775,3.4033920413889422,934
0.775,3.577924966588375,254
0.775,3.752457891787808,73
0.775,3.9269908169872414,22
0.775,4.101523742186675,15
0.775,4.276056667386107,9
0.775,4.4505895925855405,5
0.775,4.625122517784973,3
0.775,4.799655442984406,4
0.775,4.974188368183839,11
0.775,5.148721293383272,10
0.775,5.323254218582705,13
0.775,5.497787143782138,21
0.775,5.672320068981571,76
0.775,5.8468529941810035,249
0.775,6.021385919380437,962
0.775,6.19591884457987,2247
0.785,0.08726646259971647,2422
0.785,0.2617993877991494,1821
0.785,0.4363323129985824,732
0.785,0.6108652381980153,170
0.785,0.7853981633974483,23
0.785,0.9599310885968811,5
0.785,1.1344640137963142,1
0.785,1.308996938995747,1
0.785,1.4835298641951802,0
0.785,1.658062789394613,0
0.785,1.8325957145940461,0
0.785,2.007128639793479,1
0.785,2.181661564992912,4
0.785,2.356194490192345,34
0.785,2.530727415391778,134
