x,y,count
0.285,2.1203125,0
0.285,2.1921875,0
0.285,2.2640624999999996,0
0.295,-2.2640624999999996,0
0.295,-2.1921874999999997,0
0.295,-2.1203125,0
0.295,-2.0484375,0
0.295,-1.9765624999999998,0
0.295,-1.9046874999999999,214
0.295,-1.8328124999999997,2189
0.295,-1.7609374999999998,7087
0.295,-1.6890625,12559
0.295,-1.6171875,13519
0.295,-1.5453124999999999,13352
0.295,-1.4734374999999997,12669
0.295,-1.4015624999999998,12579
0.295,-1.3296875,12256
0.295,-1.2578125,12373
0.295,-1.1859374999999999,11950
0.295,-1.1140625,12020
0.295,-1.0421874999999998,11068
0.295,-0.9703124999999999,9528
0.295,-0.8984375,8727
0.295,-0.8265624999999999,8957
0.295,-0.7546875,9540
0.295,-0.6828125,9004
0.295,-0.6109374999999999,8494
0.295,-0.5390625,8994
0.295,-0.46718749999999987,8641
0.295,-0.39531249999999996,8694
0.295,-0.32343750000000004,8788
0.295,-0.2515624999999999,9305
0.295,-0.1796875,9349
0.295,-0.10781250000000009,9898
0.295,-0.03593750000000018,9651
0.295,0.03593750000000018,9437
0.295,0.10781250000000009,9661
0.295,0.1796875,8076
0.295,0.2515624999999999,8515
0.295,0.3234374999999998,8657
0.295,0.3953125000000002,8527
0.295,0.4671875000000001,8651
0.295,0.5390625,8057
0.295,0.6109374999999999,8574
0.295,0.6828124999999998,8462
0.295,0.7546874999999997,8666
0.295,0.8265625000000001,9077
0.295,0.8984375,9176
0.295,0.9703124999999999,9723
0.295,1.0421874999999998,10266
0.295,1.1140624999999997,10579
0.295,1.1859375,10751
0.295,1.2578125,11231
0.295,1.3296875,11327
0.295,1.4015624999999998,12151
0.295,1.4734374999999997,13104
0.295,1.5453125,13611
0.295,1.6171875,14712
0.295,1.6890625,13863
0.295,1.7609374999999998,7007
0.295,1.8328125000000002,2487
0.295,1.9046874999999996,204
0.295,1.9765625,0
0.295,2.0484374999999995,0
0.295,2.1203125,0
0.295,2.1921875,0
0.295,2.2640624999999996,0
0.305,-2.2640624999999996,0
0.305,-2.1921874999999997,0
0.305,-2.1203125,0
0.305,-2.0484375,0
0.305,-1.9765624999999998,0
0.305,-1.9046874999999999,2
0.305,-1.8328124999999997,730
0.305,-1.7609374999999998,4177
0.305,-1.6890625,10403
0.305,-1.6171875,15285
0.305,-1.5453124999999999,14925
0.305,-1.4734374999999997,14473
0.305,-1.4015624999999998,13785
0.305,-1.3296875,13327
0.305,-1.2578125,13701
0.305,-1.1859374999999999,13005
0.305,-1.1140625,13127
0.305,-1.0421874999999998,12344
0.305,-0.9703124999999999,10651
0.305,-0.8984375,10215
0.305,-0.8265624999999999,9794
0.305,-0.7546875,10177
0.305,-0.6828125,9856
0.305,-0.6109374999999999,9651
0.305,-0.5390625,9992
0.305,-0.46718749999999987,9722
0.305,-0.39531249999999996,9453
0.305,-0.32343750000000004,9425
0.305,-0.2515624999999999,9692
0.305,-0.1796875,10310
0.305,-0.10781250000000009,10516
0.305,-0.03593750000000018,10099
0.305,0.03593750000000018,9917
0.305,0.10781250000000009,10385
0.305,0.1796875,8995
0.305,0.2515624999999999,9528
0.305,0.3234374999999998,9337
0.305,0.3953125000000002,9320
0.305,0.4671875000000001,9296
0.305,0.5390625,8644
0.305,0.6109374999999999,9046
0.305,0.6828124999999998,8910
0.305,0.7546874999999997,9696
0.305,0.8265625000000001,10055
0.305,0.8984375,9952
0.305,0.9703124999999999,10751
0.305,1.0421874999999998,11144
0.305,1.1140624999999997,11441
0.305,1.1859375,11917
0.305,1.2578125,12357
0.305,1.3296875,12422
0.305,1.4015624999999998,13100
0.305,1.4734374999999997,14855
0.305,1.5453125,15289
0.305,1.6171875,16350
0.305,1.6890625,11084
0.305,1.7609374999999998,3876
0.305,1.8328125000000002,692
0.305,1.9046874999999996,1
0.305,1.9765625,0
0.305,2.0484374999999995,0
0.305,2.1203125,0
0.305,2.1921875,0
0.305,2.2640624999999996,0
0.315,-2.2640624999999996,0
0.315,-2.1921874999999997,0
0.315,-2.1203125,0
0.315,-2.0484375,0
0.315,-1.9765624999999998,0
0.315,-1.9046874999999999,0
0.315,-1.8328124999999997,49
0.315,-1.7609374999999998,1929
0.315,-1.6890625,6156
0.315,-1.6171875,15000
0.315,-1.5453124999999999,16230
0.315,-1.4734374999999997,16375
0.315,-1.4015624999999998,15109
0.315,-1.3296875,14859
0.315,-1.2578125,15019
0.315,-1.1859374999999999,13996
0.315,-1.1140625,14628
0.315,-1.0421874999999998,13180
0.315,-0.9703124999999999,11905
0.315,-0.8984375,11284
0.315,-0.8265624999999999,10697
0.315,-0.7546875,10961
0.315,-0.6828125,10896
0.315,-0.6109374999999999,10606
0.315,-0.5390625,10526
0.315,-0.46718749999999987,10205
0.315,-0.39531249999999996,10309
0.315,-0.32343750000000004,10304
0.315,-0.2515624999999999,10796
0.315,-0.1796875,10867
0.315,-0.10781250000000009,11104
0.315,-0.03593750000000018,10360
0.315,0.03593750000000018,10672
0.315,0.10781250000000009,10834
0.315,0.1796875,10094
0.315,0.2515624999999999,10607
0.315,0.3234374999999998,10310
0.315,0.3953125000000002,10074
0.315,0.4671875000000001,10088
0.315,0.5390625,9468
0.315,0.6109374999999999,9679
0.315,0.6828124999999998,9921
0.315,0.7546874999999997,10296
0.315,0.8265625000000001,11121
0.315,0.8984375,11255
0.315,0.9703124999999999,11751
0.315,1.0421874999999998,11967
0.315,1.1140624999999997,12919
0.315,1.1859375,13157
0.315,1.2578125,13718
0.315,1.3296875,13161
0.315,1.4015624999999998,14248
0.315,1.4734374999999997,16243
0.315,1.5453125,17066
0.315,1.6171875,15893
0.315,1.6890625,6540
0.315,1.7609374999999998,1773
0.315,1.8328125000000002,35
0.315,1.9046874999999996,0
0.315,1.9765625,0
0.315,2.0484374999999995,0
0.315,2.1203125,0
0.315,2.1921875,0
0.315,2.2640624999999996,0
0.325,-2.2640624999999996,0
0.325,-2.1921874999999997,0
0.325,-2.1203125,0
0.325,-2.0484375,0
0.325,-1.9765624999999998,0
0.325,-1.9046874999999999,0
0.325,-1.8328124999999997,0
0.325,-1.7609374999999998,392
0.325,-1.6890625,3115
0.325,-1.6171875,9680
0.325,-1.5453124999999999,17342
0.325,-1.4734374999999997,17420
0.325,-1.4015624999999998,16725
0.325,-1.3296875,16468
0.325,-1.2578125,16551
0.325,-1.1859374999999999,15057
0.325,-1.1140625,15824
0.325,-1.0421874999999998,14290
0.325,-0.9703124999999999,13102
0.325,-0.8984375,12512
0.325,-0.8265624999999999,12271
0.325,-0.7546875,12091
0.325,-0.6828125,11858
0.325,-0.6109374999999999,11609
0.325,-0.5390625,11202
0.325,-0.46718749999999987,11325
0.325,-0.39531249999999996,10831
0.325,-0.32343750000000004,10835
0.325,-0.2515624999999999,11610
0.325,-0.1796875,11638
0.325,-0.10781250000000009,11855
0.325,-0.03593750000000018,10880
0.325,0.03593750000000018,11716
0.325,0.10781250000000009,11757
0.325,0.1796875,11101
0.325,0.2515624999999999,11523
0.325,0.3234374999999998,10688
0.325,0.3953125000000002,10599
0.325,0.4671875000000001,11031
0.325,0.5390625,10410
0.325,0.6109374999999999,10417
0.325,0.6828124999999998,10696
0.325,0.7546874999999997,11262
0.325,0.8265625000000001,11903
0.325,0.8984375,12814
0.325,0.9703124999999999,12893
0.325,1.0421874999999998,13101
0.325,1.1140624999999997,13946
0.325,1.1859375,14204
0.325,1.2578125,15220
0.325,1.3296875,15008
0.325,1.4015624999999998,15883
0.325,1.4734374999999997,17791
0.325,1.5453125,18495
0.325,1.6171875,10670
0.325,1.6890625,3471
0.325,1.7609374999999998,312
0.325,1.8328125000000002,0
0.325,1.9046874999999996,0
0.325,1.9765625,0
0.325,2.0484374999999995,0
0.325,2.1203125,0
0.325,2.1921875,0
0.325,2.2640624999999996,0
0.335,-2.2640624999999996,0
0.335,-2.1921874999999997,0
0.335,-2.1203125,0
0.335,-2.0484375,0
0.335,-1.9765624999999998,0
0.335,-1.9046874999999999,0
0.335,-1.8328124999999997,0
0.335,-1.7609374999999998,5
0.335,-1.6890625,1043
0.335,-1.6171875,5495
0.335,-1.5453124999999999,14972
0.335,-1.4734374999999997,19808
0.335,-1.4015624999999998,18575
0.335,-1.3296875,18573
0.335,-1.2578125,18196
0.335,-1.1859374999999999,16848
0.335,-1.1140625,17315
0.335,-1.0421874999999998,16007
0.335,-0.9703124999999999,13985
0.335,-0.8984375,13808
0.335,-0.8265624999999999,13572
0.335,-0.7546875,13469
0.335,-0.6828125,12943
0.335,-0.6109374999999999,12653
0.335,-0.5390625,12532
0.335,-0.46718749999999987,12470
0.335,-0.39531249999999996,11725
0.335,-0.32343750000000004,11739
0.335,-0.2515624999999999,12431
0.335,-0.1796875,13029
0.335,-0.10781250000000009,12755
0.335,-0.03593750000000018,11730
0.335,0.03593750000000018,12547
0.335,0.10781250000000009,12650
0.335,0.1796875,12080
0.335,0.2515624999999999,12485
0.335,0.3234374999999998,11924
0.335,0.3953125000000002,11742
0.335,0.4671875000000001,11657
0.335,0.5390625,11493
0.335,0.6109374999999999,11042
0.335,0.6828124999999998,11412
0.335,0.7546874999999997,12223
0.335,0.8265625000000001,12948
0.335,0.8984375,14053
0.335,0.9703124999999999,14048
0.335,1.0421874999999998,14367
0.335,1.1140624999999997,15318
0.335,1.1859375,16069
0.335,1.2578125,16842
0.335,1.3296875,16502
0.335,1.4015624999999998,17841
0.335,1.4734374999999997,20008
0.335,1.5453125,15928
0.335,1.6171875,5855
0.335,1.6890625,1202
0.335,1.7609374999999998,0
0.335,1.8328125000000002,0
0.335,1.9046874999999996,0
0.335,1.9765625,0
0.335,2.0484374999999995,0
0.335,2.1203125,0
0.335,2.1921875,0
0.335,2.2640624999999996,0
0.345,-2.2640624999999996,0
0.345,-2.1921874999999997,0
0.345,-2.1203125,0
0.345,-2.0484375,0
0.345,-1.9765624999999998,0
0.345,-1.9046874999999999,0
0.345,-1.8328124999999997,0
0.345,-1.7609374999999998,0
0.345,-1.6890625,95
0.345,-1.6171875,2562
0.345,-1.5453124999999999,8646
0.345,-1.4734374999999997,20146
0.345,-1.4015624999999998,20750
0.345,-1.3296875,20266
0.345,-1.2578125,19947
0.345,-1.1859374999999999,18802
0.345,-1.1140625,18971
0.345,-1.0421874999999998,17182
0.345,-0.9703124999999999,15715
0.345,-0.8984375,15018
0.345,-0.8265624999999999,14993
0.345,-0.7546875,14777
0.345,-0.6828125,14179
0.345,-0.6109374999999999,13717
0.345,-0.5390625,13760
0.345,-0.46718749999999987,13650
0.345,-0.39531249999999996,13056
0.345,-0.32343750000000004,12792
0.345,-0.2515624999999999,13247
0.345,-0.1796875,14040
0.345,-0.10781250000000009,14005
0.345,-0.03593750000000018,12700
0.345,0.03593750000000018,13408
0.345,0.10781250000000009,13276
0.345,0.1796875,13215
0.345,0.2515624999999999,13294
0.345,0.3234374999999998,13061
0.345,0.3953125000000002,12949
0.345,0.4671875000000001,12730
0.345,0.5390625,12238
0.345,0.6109374999999999,11704
0.345,0.6828124999999998,12783
0.345,0.7546874999999997,13304
0.345,0.8265625000000001,14173
0.345,0.8984375,15595
0.345,0.9703124999999999,15182
0.345,1.0421874999999998,16011
0.345,1.1140624999999997,17098
0.345,1.1859375,17392
0.345,1.2578125,18062
0.345,1.3296875,18900
0.345,1.4015624999999998,19633
0.345,1.4734374999999997,20796
0.345,1.5453125,9702
0.345,1.6171875,3010
0.345,1.6890625,82
0.345,1.7609374999999998,0
0.345,1.8328125000000002,0
0.345,1.9046874999999996,0
0.345,1.9765625,0
0.345,2.0484374999999995,0
0.345,2.1203125,0
0.345,2.1921875,0
0.345,2.2640624999999996,0
0.355,-2.2640624999999996,0
0.355,-2.1921874999999997,0
0.355,-2.1203125,0
0.355,-2.0484375,0
0.355,-1.9765624999999998,0
0.355,-1.9046874999999999,0
0.355,-1.8328124999999997,0
0.355,-1.7609374999999998,0
0.355,-1.6890625,0
0.355,-1.6171875,541
0.355,-1.5453124999999999,4836
0.355,-1.4734374999999997,14863
0.355,-1.4015624999999998,22881
0.355,-1.3296875,22502
0.355,-1.2578125,21817
0.355,-1.1859374999999999,20415
0.355,-1.1140625,20832
0.355,-1.0421874999999998,18754
0.355,-0.9703124999999999,17376
0.355,-0.8984375,16419
0.355,-0.8265624999999999,16820
0.355,-0.7546875,16265
0.355,-0.6828125,15399
0.355,-0.6109374999999999,14946
0.355,-0.5390625,14656
0.355,-0.46718749999999987,14908
0.355,-0.39531249999999996,14003
0.355,-0.32343750000000004,13986
0.355,-0.2515624999999999,14805
0.355,-0.1796875,15146
0.355,-0.10781250000000009,14854
0.355,-0.03593750000000018,13954
0.355,0.03593750000000018,14441
0.355,0.10781250000000009,14206
0.355,0.1796875,14078
0.355,0.2515624999999999,14607
0.355,0.3234374999999998,14026
0.355,0.3953125000000002,13931
0.355,0.4671875000000001,14322
0.355,0.5390625,13416
0.355,0.6109374999999999,13268
0.355,0.6828124999999998,14214
0.355,0.7546874999999997,14653
0.355,0.8265625000000001,15519
0.355,0.8984375,17143
0.355,0.9703124999999999,16681
0.355,1.0421874999999998,18106
0.355,1.1140624999999997,18391
0.355,1.1859375,18865
0.355,1.2578125,20345
0.355,1.3296875,21185
0.355,1.4015624999999998,22092
0.355,1.4734374999999997,15427
0.355,1.5453125,5276
0.355,1.6171875,645
0.355,1.6890625,0
0.355,1.7609374999999998,0
0.355,1.8328125000000002,0
0.355,1.9046874999999996,0
0.355,1.9765625,0
0.355,2.0484374999999995,0
0.355,2.1203125,0
0.355,2.1921875,0
0.355,2.2640624999999996,0
0.365,-2.2640624999999996,0
0.365,-2.1921874999999997,0
0.365,-2.1203125,0
0.365,-2.0484375,0
0.365,-1.9765624999999998,0
0.365,-1.9046874999999999,0
0.365,-1.8328124999999997,0
0.365,-1.7609374999999998,0
0.365,-1.6890625,0
0.365,-1.6171875,8
0.365,-1.5453124999999999,1883
0.365,-1.4734374999999997,8503
0.365,-1.4015624999999998,21888
0.365,-1.3296875,24893
0.365,-1.2578125,24251
0.365,-1.1859374999999999,22705
0.365,-1.1140625,22878
0.365,-1.0421874999999998,20393
0.365,-0.9703124999999999,19013
0.365,-0.8984375,18527
0.365,-0.8265624999999999,18290
0.365,-0.7546875,17376
0.365,-0.6828125,16706
0.365,-0.6109374999999999,16633
0.365,-0.5390625,16380
0.365,-0.46718749999999987,16542
0.365,-0.39531249999999996,15817
0.365,-0.32343750000000004,15405
0.365,-0.2515624999999999,16519
0.365,-0.1796875,16494
0.365,-0.10781250000000009,16175
0.365,-0.03593750000000018,15172
0.365,0.03593750000000018,15203
0.365,0.10781250000000009,15162
0.365,0.1796875,15677
0.365,0.2515624999999999,15450
0.365,0.3234374999999998,15157
0.365,0.3953125000000002,15157
0.365,0.4671875000000001,15301
0.365,0.5390625,14316
0.365,0.6109374999999999,14712
0.365,0.6828124999999998,15721
0.365,0.7546874999999997,16210
0.365,0.8265625000000001,16911
0.365,0.8984375,18839
0.365,0.9703124999999999,18403
0.365,1.0421874999999998,19812
0.365,1.1140624999999997,20711
0.365,1.1859375,21220
0.365,1.2578125,22645
0.365,1.3296875,22965
0.365,1.4015624999999998,22153
0.365,1.4734374999999997,8475
0.365,1.5453125,2001
0.365,1.6171875,15
0.365,1.6890625,0
0.365,1.7609374999999998,0
0.365,1.8328125000000002,0
0.365,1.9046874999999996,0
0.365,1.9765625,0
0.365,2.0484374999999995,0
0.365,2.1203125,0
0.365,2.1921875,0
0.365,2.2640624999999996,0
0.375,-2.2640624999999996,0
0.375,-2.1921874999999997,0
0.375,-2.1203125,0
0.375,-2.0484375,0
0.375,-1.9765624999999998,0
0.375,-1.9046874999999999,0
0.375,-1.8328124999999997,0
0.375,-1.7609374999999998,0
0.375,-1.6890625,0
0.375,-1.6171875,0
0.375,-1.5453124999999999,240
0.375,-1.4734374999999997,4271
0.375,-1.4015624999999998,15394
0.375,-1.3296875,27416
0.375,-1.2578125,26923
0.375,-1.1859374999999999,24659
0.375,-1.1140625,24580
0.375,-1.0421874999999998,22061
0.375,-0.9703124999999999,21912
0.375,-0.8984375,20420
0.375,-0.8265624999999999,19786
0.375,-0.7546875,19366
0.375,-0.6828125,18381
0.375,-0.6109374999999999,17898
0.375,-0.5390625,18031
0.375,-0.46718749999999987,18133
0.375,-0.39531249999999996,17433
0.375,-0.32343750000000004,17057
0.375,-0.2515624999999999,17654
0.375,-0.1796875,17515
0.375,-0.10781250000000009,17786
0.375,-0.03593750000000018,16963
0.375,0.03593750000000018,16420
0.375,0.10781250000000009,16609
0.375,0.1796875,16866
0.375,0.2515624999999999,16832
0.375,0.3234374999999998,16170
0.375,0.3953125000000002,16284
0.375,0.4671875000000001,16707
0.375,0.5390625,16078
0.375,0.6109374999999999,15874
0.375,0.6828124999999998,17431
0.375,0.7546874999999997,18033
0.375,0.8265625000000001,18538
0.375,0.8984375,20987
0.375,0.9703124999999999,20220
0.375,1.0421874999999998,22079
0.375,1.1140624999999997,22605
0.375,1.1859375,23357
0.375,1.2578125,24745
0.375,1.3296875,25017
0.375,1.4015624999999998,15527
0.375,1.4734374999999997,4413
0.375,1.5453125,265
0.375,1.6171875,0
0.375,1.6890625,0
0.375,1.7609374999999998,0
0.375,1.8328125000000002,0
0.375,1.9046874999999996,0
0.375,1.9765625,0
0.375,2.0484374999999995,0
0.375,2.1203125,0
0.375,2.1921875,0
0.375,2.2640624999999996,0
0.385,-2.2640624999999996,0
0.385,-2.1921874999999997,0
0.385,-2.1203125,0
0.385,-2.0484375,0
0.385,-1.9765624999999998,0
0.385,-1.9046874999999999,0
0.385,-1.8328124999999997,0
0.385,-1.7609374999999998,0
0.385,-1.6890625,0
0.385,-1.6171875,0
0.385,-1.5453124999999999,0
0.385,-1.4734374999999997,1255
0.385,-1.4015624999999998,8404
0.385,-1.3296875,26284
0.385,-1.2578125,30321
0.385,-1.1859374999999999,27765
0.385,-1.1140625,26642
0.385,-1.0421874999999998,24385
0.385,-0.9703124999999999,24498
0.385,-0.8984375,22890
0.385,-0.8265624999999999,21937
0.385,-0.7546875,21454
0.385,-0.6828125,20146
0.385,-0.6109374999999999,19871
0.385,-0.5390625,19576
0.385,-0.46718749999999987,19767
0.385,-0.39531249999999996,19022
0.385,-0.32343750000000004,18750
0.385,-0.2515624999999999,19125
0.385,-0.1796875,18981
0.385,-0.10781250000000009,19287
0.385,-0.03593750000000018,18674
0.385,0.03593750000000018,17921
0.385,0.10781250000000009,17956
0.385,0.1796875,18153
0.385,0.2515624999999999,18371
0.385,0.3234374999999998,17800
0.385,0.3953125000000002,17967
0.385,0.4671875000000001,18731
0.385,0.5390625,17881
0.385,0.6109374999999999,18013
0.385,0.6828124999999998,19584
0.385,0.7546874999999997,20499
0.385,0.8265625000000001,20612
0.385,0.8984375,22809
0.385,0.9703124999999999,22544
0.385,1.0421874999999998,24177
0.385,1.1140624999999997,24722
0.385,1.1859375,26382
0.385,1.2578125,27069
0.385,1.3296875,23656
0.385,1.4015624999999998,8425
0.385,1.4734374999999997,1303
0.385,1.5453125,1
0.385,1.6171875,0
0.385,1.6890625,0
0.385,1.7609374999999998,0
0.385,1.8328125000000002,0
0.385,1.9046874999999996,0
0.385,1.9765625,0
0.385,2.0484374999999995,0
0.385,2.1203125,0
0.385,2.1921875,0
0.385,2.2640624999999996,0
0.395,-2.2640624999999996,0
0.395,-2.1921874999999997,0
0.395,-2.1203125,0
0.395,-2.0484375,0
0.395,-1.9765624999999998,0
0.395,-1.9046874999999999,0
0.395,-1.8328124999999997,0
0.395,-1.7609374999999998,0
0.395,-1.6890625,0
0.395,-1.6171875,0
0.395,-1.5453124999999999,0
0.395,-1.4734374999999997,75
0.395,-1.4015624999999998,4080
0.395,-1.3296875,18946
0.395,-1.2578125,32880
0.395,-1.1859374999999999,30874
0.395,-1.1140625,29540
0.395,-1.0421874999999998,27291
0.395,-0.9703124999999999,26506
0.395,-0.8984375,24571
0.395,-0.8265624999999999,24442
0.395,-0.7546875,23505
0.395,-0.6828125,22200
0.395,-0.6109374999999999,22081
0.395,-0.5390625,21247
0.395,-0.46718749999999987,21851
0.395,-0.39531249999999996,21026
0.395,-0.32343750000000004,21198
0.395,-0.2515624999999999,20495
0.395,-0.1796875,20724
0.395,-0.10781250000000009,21071
0.395,-0.03593750000000018,20501
0.395,0.03593750000000018,19559
0.395,0.10781250000000009,20060
0.395,0.1796875,19560
0.395,0.2515624999999999,20382
0.395,0.3234374999999998,19770
0.395,0.3953125000000002,19336
0.395,0.4671875000000001,20680
0.395,0.5390625,19791
0.395,0.6109374999999999,20268
0.395,0.6828124999999998,21532
0.395,0.7546874999999997,23145
0.395,0.8265625000000001,22945
0.395,0.8984375,24821
0.395,0.9703124999999999,24774
0.395,1.0421874999999998,26506
0.395,1.1140624999999997,27812
0.395,1.1859375,29295
0.395,1.2578125,29360
0.395,1.3296875,16708
0.395,1.4015624999999998,3940
0.395,1.4734374999999997,96
0.395,1.5453125,0
0.395,1.6171875,0
0.395,1.6890625,0
0.395,1.7609374999999998,0
0.395,1.8328125000000002,0
0.395,1.9046874999999996,0
0.395,1.9765625,0
0.395,2.0484374999999995,0
0.395,2.1203125,0
0.395,2.1921875,0
0.395,2.2640624999999996,0
0.405,-2.2640624999999996,0
0.405,-2.1921874999999997,0
0.405,-2.1203125,0
0.405,-2.0484375,0
0.405,-1.9765624999999998,0
0.405,-1.9046874999999999,0
0.405,-1.8328124999999997,0
0.405,-1.7609374999999998,0
0.405,-1.6890625,0
0.405,-1.6171875,0
0.405,-1.5453124999999999,0
0.405,-1.4734374999999997,0
0.405,-1.4015624999999998,1052
0.405,-1.3296875,10683
0.405,-1.2578125,31712
0.405,-1.1859374999999999,34737
0.405,-1.1140625,32566
0.405,-1.0421874999999998,30533
0.405,-0.9703124999999999,28946
0.405,-0.8984375,27377
0.405,-0.8265624999999999,27262
0.405,-0.7546875,25733
0.405,-0.6828125,24244
0.405,-0.6109374999999999,23734
0.405,-0.5390625,23007
0.405,-0.46718749999999987,23971
0.405,-0.39531249999999996,22973
0.405,-0.32343750000000004,23282
0.405,-0.2515624999999999,22643
0.405,-0.1796875,22383
0.405,-0.10781250000000009,23090
0.405,-0.03593750000000018,22866
0.405,0.03593750000000018,21617
0.405,0.10781250000000009,22298
0.405,0.1796875,21372
0.405,0.2515624999999999,22512
0.405,0.3234374999999998,21697
0.405,0.3953125000000002,21556
0.405,0.4671875000000001,22071
0.405,0.5390625,21663
0.405,0.6109374999999999,22889
0.405,0.6828124999999998,23833
0.405,0.7546874999999997,24578
0.405,0.8265625000000001,25170
0.405,0.8984375,27404
0.405,0.9703124999999999,28333
0.405,1.0421874999999998,29092
0.405,1.1140624999999997,30844
0.405,1.1859375,31868
0.405,1.2578125,27784
0.405,1.3296875,9041
0.405,1.4015624999999998,972
0.405,1.4734374999999997,0
0.405,1.5453125,0
0.405,1.6171875,0
0.405,1.6890625,0
0.405,1.7609374999999998,0
0.405,1.8328125000000002,0
0.405,1.9046874999999996,0
0.405,1.9765625,0
0.405,2.0484374999999995,0
0.405,2.1203125,0
0.405,2.1921875,0
0.405,2.2640624999999996,0
0.415,-2.2640624999999996,0
0.415,-2.1921874999999997,0
0.415,-2.1203125,0
0.415,-2.0484375,0
0.415,-1.9765624999999998,0
0.415,-1.9046874999999999,0
0.415,-1.8328124999999997,0
0.415,-1.7609374999999998,0
0.415,-1.6890625,0
0.415,-1.6171875,0
0.415,-1.5453124999999999,0
0.415,-1.4734374999999997,0
0.415,-1.4015624999999998,57
0.415,-1.3296875,5204
0.415,-1.2578125,22790
0.415,-1.1859374999999999,37738
0.415,-1.1140625,35577
0.415,-1.0421874999999998,33317
0.415,-0.9703124999999999,32194
0.415,-0.8984375,30429
0.415,-0.8265624999999999,29722
0.415,-0.7546875,28889
0.415,-0.6828125,27342
0.415,-0.6109374999999999,25662
0.415,-0.5390625,25849
0.415,-0.46718749999999987,25965
0.415,-0.39531249999999996,24454
0.415,-0.32343750000000004,26023
0.415,-0.2515624999999999,25130
0.415,-0.1796875,24382
0.415,-0.10781250000000009,25158
0.415,-0.03593750000000018,24985
0.415,0.03593750000000018,24044
0.415,0.10781250000000009,24313
0.415,0.1796875,23750
0.415,0.2515624999999999,24527
0.415,0.3234374999999998,24240
0.415,0.3953125000000002,23760
0.415,0.4671875000000001,24400
0.415,0.5390625,24378
0.415,0.6109374999999999,25520
0.415,0.6828124999999998,26238
0.415,0.7546874999999997,27258
0.415,0.8265625000000001,28380
0.415,0.8984375,29522
0.415,0.9703124999999999,30579
0.415,1.0421874999999998,31533
0.415,1.1140624999999997,33388
0.415,1.1859375,34452
0.415,1.2578125,19537
0.415,1.3296875,4101
0.415,1.4015624999999998,38
0.415,1.4734374999999997,0
0.415,1.5453125,0
0.415,1.6171875,0
0.415,1.6890625,0
0.415,1.7609374999999998,0
0.415,1.8328125000000002,0
0.415,1.9046874999999996,0
0.415,1.9765625,0
0.415,2.0484374999999995,0
0.415,2.1203125,0
0.415,2.1921875,0
0.415,2.2640624999999996,0
0.425,-2.2640624999999996,0
0.425,-2.1921874999999997,0
0.425,-2.1203125,0
0.425,-2.0484375,0
0.425,-1.9765624999999998,0
0.425,-1.9046874999999999,0
0.425,-1.8328124999999997,0
0.425,-1.7609374999999998,0
0.425,-1.6890625,0
0.425,-1.6171875,0
0.425,-1.5453124999999999,0
0.425,-1.4734374999999997,0
0.425,-1.4015624999999998,0
0.425,-1.3296875,1382
0.425,-1.2578125,12621
0.425,-1.1859374999999999,36964
0.425,-1.1140625,39442
0.425,-1.0421874999999998,36595
0.425,-0.9703124999999999,34810
0.425,-0.8984375,33934
0.425,-0.8265624999999999,32828
0.425,-0.7546875,32621
0.425,-0.6828125,30027
0.425,-0.6109374999999999,28297
0.425,-0.5390625,28423
0.425,-0.46718749999999987,28934
0.425,-0.39531249999999996,27219
0.425,-0.32343750000000004,27795
0.425,-0.2515624999999999,27869
0.425,-0.1796875,26686
0.425,-0.10781250000000009,27990
0.425,-0.03593750000000018,26717
0.425,0.03593750000000018,26153
0.425,0.10781250000000009,26423
0.425,0.1796875,26223
0.425,0.2515624999999999,26595
0.425,0.3234374999999998,27548
0.425,0.3953125000000002,26272
0.425,0.4671875000000001,26956
0.425,0.5390625,26904
0.425,0.6109374999999999,27456
0.425,0.6828124999999998,28825
0.425,0.7546874999999997,30371
0.425,0.8265625000000001,31127
0.425,0.8984375,32465
0.425,0.9703124999999999,33743
0.425,1.0421874999999998,34752
0.425,1.1140624999999997,36331
0.425,1.1859375,33500
0.425,1.2578125,10920
0.425,1.3296875,1090
0.425,1.4015624999999998,0
0.425,1.4734374999999997,0
0.425,1.5453125,0
0.425,1.6171875,0
0.425,1.6890625,0
0.425,1.7609374999999998,0
0.425,1.8328125000000002,0
0.425,1.9046874999999996,0
0.425,1.9765625,0
0.425,2.0484374999999995,0
0.425,2.1203125,0
0.425,2.1921875,0
0.425,2.2640624999999996,0
0.435,-2.2640624999999996,0
0.435,-2.1921874999999997,0
0.435,-2.1203125,0
0.435,-2.0484375,0
0.435,-1.9765624999999998,0
0.435,-1.9046874999999999,0
0.435,-1.8328124999999997,0
0.435,-1.7609374999999998,0
0.435,-1.6890625,0
0.435,-1.6171875,0
0.435,-1.5453124999999999,0
0.435,-1.4734374999999997,0
0.435,-1.4015624999999998,0
0.435,-1.3296875,66
0.435,-1.2578125,6107
0.435,-1.1859374999999999,28277
0.435,-1.1140625,44479
0.435,-1.0421874999999998,40426
0.435,-0.9703124999999999,38240
0.435,-0.8984375,37061
0.435,-0.8265624999999999,36180
0.435,-0.7546875,35269
0.435,-0.6828125,32159
0.435,-0.6109374999999999,31992
0.435,-0.5390625,31150
0.435,-0.46718749999999987,32016
0.435,-0.39531249999999996,30295
0.435,-0.32343750000000004,30206
0.435,-0.2515624999999999,30814
