x,phi,count
0.515,3.0543261909900767,70658
0.515,3.2288591161895095,41855
0.515,3.4033920413889422,21543
0.515,3.577924966588375,9475
0.515,3.752457891787808,3804
0.515,3.9269908169872414,1587
0.515,4.101523742186675,702
0.515,4.276056667386107,401
0.515,4.4505895925855405,252
0.515,4.625122517784973,149
0.515,4.799655442984406,141
0.515,4.974188368183839,220
0.515,5.148721293383272,345
0.515,5.323254218582705,753
0.515,5.497787143782138,1617
0.515,5.672320068981571,4019
0.515,5.8468529941810035,9375
0.515,6.021385919380437,21188
0.515,6.19591884457987,41574
0.525,0.08726646259971647,73560
0.525,0.2617993877991494,103035
0.525,0.4363323129985824,122419
0.525,0.6108652381980153,124812
0.525,0.7853981633974483,113694
0.525,0.9599310885968811,97816
0.525,1.1344640137963142,82932
0.525,1.308996938995747,72592
0.525,1.4835298641951802,66253
0.525,1.658062789394613,66405
0.525,1.8325957145940461,72459
0.525,2.007128639793479,82902
0.525,2.181661564992912,98153
0.525,2.356194490192345,114146
0.525,2.530727415391778,125956
0.525,2.705260340591211,123814
0.525,2.879793265790644,105086
0.525,3.0543261909900767,74416
0.525,3.2288591161895095,44306
0.525,3.4033920413889422,22426
0.525,3.577924966588375,10095
0.525,3.752457891787808,4103
0.525,3.9269908169872414,1696
0.525,4.101523742186675,783
0.525,4.276056667386107,385
0.525,4.4505895925855405,238
0.525,4.625122517784973,192
0.525,4.799655442984406,186
0.525,4.974188368183839,253
0.525,5.148721293383272,364
0.525,5.323254218582705,805
0.525,5.497787143782138,1775
0.525,5.672320068981571,4157
0.525,5.8468529941810035,9949
0.525,6.021385919380437,22509
0.525,6.19591884457987,44223
0.535,0.08726646259971647,77066
0.535,0.2617993877991494,107860
0.535,0.4363323129985824,128240
0.535,0.6108652381980153,130666
0.535,0.7853981633974483,119881
0.535,0.9599310885968811,102711
0.535,1.1344640137963142,87487
0.535,1.308996938995747,76372
0.535,1.4835298641951802,70291
0.535,1.658062789394613,70740
0.535,1.8325957145940461,76674
0.535,2.007128639793479,88327
0.535,2.181661564992912,103709
0.535,2.356194490192345,120225
0.535,2.530727415391778,131903
0.535,2.705260340591211,129919
0.535,2.879793265790644,109564
0.535,3.0543261909900767,78184
0.535,3.2288591161895095,46694
0.535,3.4033920413889422,23537
0.535,3.577924966588375,10456
0.535,3.752457891787808,4450
0.535,3.9269908169872414,1759
0.535,4.101523742186675,751
0.535,4.276056667386107,344
0.535,4.4505895925855405,225
0.535,4.625122517784973,182
0.535,4.799655442984406,202
0.535,4.974188368183839,242
0.535,5.148721293383272,388
0.535,5.323254218582705,798
0.535,5.497787143782138,1784
0.535,5.672320068981571,4327
0.535,5.8468529941810035,10516
0.535,6.021385919380437,23482
0.535,6.19591884457987,45823
0.545,0.08726646259971647,80964
0.545,0.2617993877991494,113669
0.545,0.4363323129985824,134659
0.545,0.6108652381980153,136929
0.545,0.7853981633974483,125766
0.545,0.9599310885968811,107769
0.545,1.1344640137963142,92178
0.545,1.308996938995747,80233
0.545,1.4835298641951802,73693
0.545,1.658062789394613,73965
0.545,1.8325957145940461,81803
0.545,2.007128639793479,92992
0.545,2.181661564992912,109577
0.545,2.356194490192345,127385
0.545,2.530727415391778,138507
0.545,2.705260340591211,135657
0.545,2.879793265790644,114649
0.545,3.0543261909900767,81103
0.545,3.2288591161895095,48786
0.545,3.4033920413889422,24984
0.545,3.577924966588375,10859
0.545,3.752457891787808,4544
0.545,3.9269908169872414,1924
0.545,4.101523742186675,802
0.545,4.276056667386107,412
0.545,4.4505895925855405,233
0.545,4.625122517784973,176
0.545,4.799655442984406,173
0.545,4.974188368183839,219
0.545,5.148721293383272,424
0.545,5.323254218582705,885
0.545,5.497787143782138,1903
0.545,5.672320068981571,4609
0.545,5.8468529941810035,11097
0.545,6.021385919380437,23971
0.545,6.19591884457987,48145
0.555,0.08726646259971647,84524
0.555,0.2617993877991494,118450
0.555,0.4363323129985824,140714
0.555,0.6108652381980153,143531
0.555,0.7853981633974483,132525
0.555,0.9599310885968811,113714
0.555,1.1344640137963142,97103
0.555,1.308996938995747,84846
0.555,1.4835298641951802,78398
0.555,1.658062789394613,78472
0.555,1.8325957145940461,84808
0.555,2.007128639793479,96540
0.555,2.181661564992912,114050
0.555,2.356194490192345,131898
0.555,2.530727415391778,144706
0.555,2.705260340591211,141570
0.555,2.879793265790644,119177
0.555,3.0543261909900767,84875
0.555,3.2288591161895095,50643
0.555,3.4033920413889422,25689
0.555,3.577924966588375,11653
0.555,3.752457891787808,4703
0.555,3.9269908169872414,1955
0.555,4.101523742186675,828
0.555,4.276056667386107,434
0.555,4.4505895925855405,261
0.555,4.625122517784973,171
0.555,4.799655442984406,188
0.555,4.974188368183839,284
0.555,5.148721293383272,438
0.555,5.323254218582705,896
0.555,5.497787143782138,2007
0.555,5.672320068981571,4685
0.555,5.8468529941810035,11403
0.555,6.021385919380437,25677
0.555,6.19591884457987,50502
0.565,0.08726646259971647,87037
0.565,0.2617993877991494,123205
0.565,0.4363323129985824,146818
0.565,0.6108652381980153,149517
0.565,0.7853981633974483,137949
0.565,0.9599310885968811,119392
0.565,1.1344640137963142,101745
0.565,1.308996938995747,89119
0.565,1.4835298641951802,82248
0.565,1.658062789394613,82883
0.565,1.8325957145940461,89410
0.565,2.007128639793479,101519
0.565,2.181661564992912,118539
0.565,2.356194490192345,137596
0.565,2.530727415391778,149606
0.565,2.705260340591211,146071
0.565,2.879793265790644,122908
0.565,3.0543261909900767,87211
0.565,3.2288591161895095,52173
0.565,3.4033920413889422,26437
0.565,3.577924966588375,11786
0.565,3.752457891787808,4796
0.565,3.9269908169872414,1999
0.565,4.101523742186675,845
0.565,4.276056667386107,431
0.565,4.4505895925855405,298
0.565,4.625122517784973,214
0.565,4.799655442984406,219
0.565,4.974188368183839,273
0.565,5.148721293383272,521
0.565,5.323254218582705,981
0.565,5.497787143782138,2026
0.565,5.672320068981571,4930
0.565,5.8468529941810035,11663
0.565,6.021385919380437,26315
0.565,6.19591884457987,52001
0.575,0.08726646259971647,89886
0.575,0.2617993877991494,125992
0.575,0.4363323129985824,150598
0.575,0.6108652381980153,154820
0.575,0.7853981633974483,143349
0.575,0.9599310885968811,123461
0.575,1.1344640137963142,105962
0.575,1.308996938995747,93451
0.575,1.4835298641951802,86454
0.575,1.658062789394613,86004
0.575,1.8325957145940461,93375
0.575,2.007128639793479,105652
0.575,2.181661564992912,124009
0.575,2.356194490192345,142562
0.575,2.530727415391778,153967
0.575,2.705260340591211,150217
0.575,2.879793265790644,126114
0.575,3.0543261909900767,89501
0.575,3.2288591161895095,53397
0.575,3.4033920413889422,27162
0.575,3.577924966588375,12175
0.575,3.752457891787808,4995
0.575,3.9269908169872414,2071
0.575,4.101523742186675,992
0.575,4.276056667386107,474
0.575,4.4505895925855405,310
0.575,4.625122517784973,226
0.575,4.799655442984406,253
0.575,4.974188368183839,341
0.575,5.148721293383272,521
0.575,5.323254218582705,952
0.575,5.497787143782138,2201
0.575,5.672320068981571,4962
0.575,5.8468529941810035,12138
0.575,6.021385919380437,27378
0.575,6.19591884457987,53516
0.585,0.08726646259971647,91968
0.585,0.2617993877991494,130179
0.585,0.4363323129985824,153900
0.585,0.6108652381980153,158398
0.585,0.7853981633974483,146529
0.585,0.9599310885968811,127709
0.585,1.1344640137963142,109795
0.585,1.308996938995747,97197
0.585,1.4835298641951802,89998
0.585,1.658062789394613,89857
0.585,1.8325957145940461,97513
0.585,2.007128639793479,110799
0.585,2.181661564992912,128573
0.585,2.356194490192345,146481
0.585,2.530727415391778,157668
0.585,2.705260340591211,153433
0.585,2.879793265790644,128703
0.585,3.0543261909900767,90908
0.585,3.2288591161895095,54131
0.585,3.4033920413889422,27903
0.585,3.577924966588375,12481
0.585,3.752457891787808,5224
0.585,3.9269908169872414,2168
0.585,4.101523742186675,953
0.585,4.276056667386107,497
0.585,4.4505895925855405,281
0.585,4.625122517784973,249
0.585,4.799655442984406,269
0.585,4.974188368183839,328
0.585,5.148721293383272,528
0.585,5.323254218582705,941
0.585,5.497787143782138,2258
0.585,5.672320068981571,5310
0.585,5.8468529941810035,12652
0.585,6.021385919380437,27883
0.585,6.19591884457987,54774
0.595,0.08726646259971647,93335
0.595,0.2617993877991494,131621
0.595,0.4363323129985824,156800
0.595,0.6108652381980153,161830
0.595,0.7853981633974483,150540
0.595,0.9599310885968811,131078
0.595,1.1344640137963142,114018
0.595,1.308996938995747,100785
0.595,1.4835298641951802,93957
0.595,1.658062789394613,93447
0.595,1.8325957145940461,100395
0.595,2.007128639793479,113430
0.595,2.181661564992912,130968
0.595,2.356194490192345,149473
0.595,2.530727415391778,160923
0.595,2.705260340591211,155310
0.595,2.879793265790644,131321
0.595,3.0543261909900767,92934
0.595,3.2288591161895095,55313
0.595,3.4033920413889422,28134
0.595,3.577924966588375,12897
0.595,3.752457891787808,5349
0.595,3.9269908169872414,2210
0.595,4.101523742186675,925
0.595,4.276056667386107,490
0.595,4.4505895925855405,321
0.595,4.625122517784973,268
0.595,4.799655442984406,262
0.595,4.974188368183839,297
0.595,5.148721293383272,509
0.595,5.323254218582705,972
0.595,5.497787143782138,2153
0.595,5.672320068981571,5359
0.595,5.8468529941810035,12501
0.595,6.021385919380437,28467
0.595,6.19591884457987,55511
0.605,0.08726646259971647,93906
0.605,0.2617993877991494,132840
0.605,0.4363323129985824,158361
0.605,0.6108652381980153,163657
0.605,0.7853981633974483,151861
0.605,0.9599310885968811,134257
0.605,1.1344640137963142,115738
0.605,1.308996938995747,103210
0.605,1.4835298641951802,95985
0.605,1.658062789394613,95601
0.605,1.8325957145940461,102802
0.605,2.007128639793479,114763
0.605,2.181661564992912,131703
0.605,2.356194490192345,151711
0.605,2.530727415391778,163019
0.605,2.705260340591211,156494
0.605,2.879793265790644,131937
0.605,3.0543261909900767,93061
0.605,3.2288591161895095,55455
0.605,3.4033920413889422,28205
0.605,3.577924966588375,12859
0.605,3.752457891787808,5560
0.605,3.9269908169872414,2284
0.605,4.101523742186675,1056
0.605,4.276056667386107,488
0.605,4.4505895925855405,314
0.605,4.625122517784973,249
0.605,4.799655442984406,246
0.605,4.974188368183839,331
0.605,5.148721293383272,512
0.605,5.323254218582705,1039
0.605,5.497787143782138,2249
0.605,5.672320068981571,5645
0.605,5.8468529941810035,13175
0.605,6.021385919380437,29071
0.605,6.19591884457987,56263
0.615,0.08726646259971647,94958
0.615,0.2617993877991494,132738
0.615,0.4363323129985824,158362
0.615,0.6108652381980153,163761
0.615,0.7853981633974483,153662
0.615,0.9599310885968811,135056
0.615,1.1344640137963142,117974
0.615,1.308996938995747,104931
0.615,1.4835298641951802,97638
0.615,1.658062789394613,97554
0.615,1.8325957145940461,104492
0.615,2.007128639793479,116720
0.615,2.181661564992912,133888
0.615,2.356194490192345,153185
0.615,2.530727415391778,163631
0.615,2.705260340591211,157082
0.615,2.879793265790644,131272
0.615,3.0543261909900767,93800
0.615,3.2288591161895095,55961
0.615,3.4033920413889422,28564
0.615,3.577924966588375,12952
0.615,3.752457891787808,5487
0.615,3.9269908169872414,2277
0.615,4.101523742186675,1000
0.615,4.276056667386107,500
0.615,4.4505895925855405,323
0.615,4.625122517784973,244
0.615,4.799655442984406,250
0.615,4.974188368183839,284
0.615,5.148721293383272,509
0.615,5.323254218582705,1038
0.615,5.497787143782138,2320
0.615,5.672320068981571,5440
0.615,5.8468529941810035,13176
0.615,6.021385919380437,28867
0.615,6.19591884457987,56213
0.625,0.08726646259971647,92784
0.625,0.2617993877991494,131696
0.625,0.4363323129985824,156907
0.625,0.6108652381980153,164110
0.625,0.7853981633974483,152645
0.625,0.9599310885968811,134513
0.625,1.1344640137963142,118383
0.625,1.308996938995747,107044
0.625,1.4835298641951802,99109
0.625,1.658062789394613,99162
0.625,1.8325957145940461,105188
0.625,2.007128639793479,117468
0.625,2.181661564992912,134167
0.625,2.356194490192345,152278
0.625,2.530727415391778,163023
0.625,2.705260340591211,156738
0.625,2.879793265790644,131074
0.625,3.0543261909900767,92215
0.625,3.2288591161895095,55073
0.625,3.4033920413889422,28388
0.625,3.577924966588375,12722
0.625,3.752457891787808,5468
0.625,3.9269908169872414,2341
0.625,4.101523742186675,1082
0.625,4.276056667386107,542
0.625,4.4505895925855405,325
0.625,4.625122517784973,286
0.625,4.799655442984406,256
0.625,4.974188368183839,332
0.625,5.148721293383272,530
0.625,5.323254218582705,1044
0.625,5.497787143782138,2356
0.625,5.672320068981571,5618
0.625,5.8468529941810035,13100
0.625,6.021385919380437,28600
0.625,6.19591884457987,55933
0.635,0.08726646259971647,90736
0.635,0.2617993877991494,128636
0.635,0.4363323129985824,154545
0.635,0.6108652381980153,161732
0.635,0.7853981633974483,151837
0.635,0.9599310885968811,135269
0.635,1.1344640137963142,118059
0.635,1.308996938995747,106774
0.635,1.4835298641951802,99820
0.635,1.658062789394613,99509
0.635,1.8325957145940461,105344
0.635,2.007128639793479,117203
0.635,2.181661564992912,132736
0.635,2.356194490192345,149525
0.635,2.530727415391778,160199
0.635,2.705260340591211,154074
0.635,2.879793265790644,128031
0.635,3.0543261909900767,90771
0.635,3.2288591161895095,54434
0.635,3.4033920413889422,27848
0.635,3.577924966588375,12764
0.635,3.752457891787808,5379
0.635,3.9269908169872414,2296
0.635,4.101523742186675,1049
0.635,4.276056667386107,556
0.635,4.4505895925855405,363
0.635,4.625122517784973,264
0.635,4.799655442984406,278
0.635,4.974188368183839,388
0.635,5.148721293383272,556
0.635,5.323254218582705,1072
0.635,5.497787143782138,2247
0.635,5.672320068981571,5379
0.635,5.8468529941810035,12860
0.635,6.021385919380437,28206
0.635,6.19591884457987,54462
0.645,0.08726646259971647,88156
0.645,0.2617993877991494,125484
0.645,0.4363323129985824,149886
0.645,0.6108652381980153,158654
0.645,0.7853981633974483,148702
0.645,0.9599310885968811,132606
0.645,1.1344640137963142,116436
0.645,1.308996938995747,105623
0.645,1.4835298641951802,98654
0.645,1.658062789394613,98148
0.645,1.8325957145940461,105075
0.645,2.007128639793479,115738
0.645,2.181661564992912,131320
0.645,2.356194490192345,146861
0.645,2.530727415391778,155402
0.645,2.705260340591211,148609
0.645,2.879793265790644,123360
0.645,3.0543261909900767,87206
0.645,3.2288591161895095,52485
0.645,3.4033920413889422,26693
0.645,3.577924966588375,12255
0.645,3.752457891787808,5229
0.645,3.9269908169872414,2223
0.645,4.101523742186675,980
0.645,4.276056667386107,544
0.645,4.4505895925855405,345
0.645,4.625122517784973,265
0.645,4.799655442984406,293
0.645,4.974188368183839,383
0.645,5.148721293383272,530
0.645,5.323254218582705,931
0.645,5.497787143782138,2267
0.645,5.672320068981571,5379
0.645,5.8468529941810035,12469
0.645,6.021385919380437,27321
0.645,6.19591884457987,53047
0.655,0.08726646259971647,84128
0.655,0.2617993877991494,119869
0.655,0.4363323129985824,143765
0.655,0.6108652381980153,151071
0.655,0.7853981633974483,143907
0.655,0.9599310885968811,128830
0.655,1.1344640137963142,114481
0.655,1.308996938995747,104130
0.655,1.4835298641951802,97906
0.655,1.658062789394613,97936
0.655,1.8325957145940461,103305
0.655,2.007128639793479,114070
0.655,2.181661564992912,127242
0.655,2.356194490192345,142181
0.655,2.530727415391778,149697
0.655,2.705260340591211,141830
0.655,2.879793265790644,117559
0.655,3.0543261909900767,82874
0.655,3.2288591161895095,49531
0.655,3.4033920413889422,25479
0.655,3.577924966588375,11774
0.655,3.752457891787808,5026
0.655,3.9269908169872414,2272
0.655,4.101523742186675,976
0.655,4.276056667386107,507
0.655,4.4505895925855405,358
0.655,4.625122517784973,307
0.655,4.799655442984406,276
0.655,4.974188368183839,336
0.655,5.148721293383272,558
0.655,5.323254218582705,1043
0.655,5.497787143782138,2188
0.655,5.672320068981571,5123
0.655,5.8468529941810035,11978
0.655,6.021385919380437,25820
0.655,6.19591884457987,50610
0.665,0.08726646259971647,78771
0.665,0.2617993877991494,111011
0.665,0.4363323129985824,136123
0.665,0.6108652381980153,143451
0.665,0.7853981633974483,136505
0.665,0.9599310885968811,123791
0.665,1.1344640137963142,110276
0.665,1.308996938995747,101099
0.665,1.4835298641951802,95593
0.665,1.658062789394613,95143
0.665,1.8325957145940461,100673
0.665,2.007128639793479,109510
0.665,2.181661564992912,122450
0.665,2.356194490192345,135640
0.665,2.530727415391778,141302
0.665,2.705260340591211,132646
0.665,2.879793265790644,110519
0.665,3.0543261909900767,78019
0.665,3.2288591161895095,45863
0.665,3.4033920413889422,23832
0.665,3.577924966588375,11062
0.665,3.752457891787808,4813
0.665,3.9269908169872414,2085
0.665,4.101523742186675,926
0.665,4.276056667386107,527
0.665,4.4505895925855405,307
0.665,4.625122517784973,294
0.665,4.799655442984406,251
0.665,4.974188368183839,372
0.665,5.148721293383272,560
0.665,5.323254218582705,995
0.665,5.497787143782138,2060
0.665,5.672320068981571,4886
0.665,5.8468529941810035,11186
0.665,6.021385919380437,24136
0.665,6.19591884457987,47004
0.675,0.08726646259971647,72084
0.675,0.2617993877991494,103401
0.675,0.4363323129985824,124596
0.675,0.6108652381980153,133086
0.675,0.7853981633974483,128047
0.675,0.9599310885968811,115846
0.675,1.1344640137963142,104499
0.675,1.308996938995747,97334
0.675,1.4835298641951802,91581
0.675,1.658062789394613,91467
0.675,1.8325957145940461,96407
0.675,2.007128639793479,104345
0.675,2.181661564992912,115157
0.675,2.356194490192345,125613
0.675,2.530727415391778,131297
0.675,2.705260340591211,122865
0.675,2.879793265790644,101752
0.675,3.0543261909900767,71531
0.675,3.2288591161895095,42840
0.675,3.4033920413889422,22060
0.675,3.577924966588375,10028
0.675,3.752457891787808,4560
0.675,3.9269908169872414,2028
0.675,4.101523742186675,992
0.675,4.276056667386107,544
0.675,4.4505895925855405,349
0.675,4.625122517784973,266
0.675,4.799655442984406,260
0.675,4.974188368183839,339
0.675,5.148721293383272,448
0.675,5.323254218582705,941
0.675,5.497787143782138,1978
0.675,5.672320068981571,4544
0.675,5.8468529941810035,10284
0.675,6.021385919380437,22147
0.675,6.19591884457987,42922
0.685,0.08726646259971647,65268
0.685,0.2617993877991494,92536
0.685,0.4363323129985824,113324
0.685,0.6108652381980153,120579
0.685,0.7853981633974483,116930
0.685,0.9599310885968811,108083
0.685,1.1344640137963142,98628
0.685,1.308996938995747,92204
0.685,1.4835298641951802,87284
0.685,1.658062789394613,86763
0.685,1.8325957145940461,91086
0.685,2.007128639793479,97480
0.685,2.181661564992912,107156
0.685,2.356194490192345,116114
0.685,2.530727415391778,120204
0.685,2.705260340591211,112033
0.685,2.879793265790644,91905
0.685,3.0543261909900767,63796
0.685,3.2288591161895095,38387
0.685,3.4033920413889422,19932
0.685,3.577924966588375,9051
0.685,3.752457891787808,3903
0.685,3.9269908169872414,1806
0.685,4.101523742186675,925
0.685,4.276056667386107,487
0.685,4.4505895925855405,293
0.685,4.625122517784973,254
0.685,4.799655442984406,260
0.685,4.974188368183839,340
0.685,5.148721293383272,460
0.685,5.323254218582705,849
0.685,5.497787143782138,1834
0.685,5.672320068981571,4021
0.685,5.8468529941810035,9380
0.685,6.021385919380437,20227
0.685,6.19591884457987,38736
0.695,0.08726646259971647,56259
0.695,0.2617993877991494,80779
0.695,0.4363323129985824,98769
0.695,0.6108652381980153,107991
0.695,0.7853981633974483,105344
0.695,0.9599310885968811,97940
0.695,1.1344640137963142,90379
0.695,1.308996938995747,85151
0.695,1.4835298641951802,81004
0.695,1.658062789394613,80529
0.695,1.8325957145940461,84287
0.695,2.007128639793479,90202
0.695,2.181661564992912,97771
0.695,2.356194490192345,104151
0.695,2.530727415391778,106643
0.695,2.705260340591211,98922
0.695,2.879793265790644,80381
0.695,3.0543261909900767,56103
0.695,3.2288591161895095,33169
0.695,3.4033920413889422,17177
0.695,3.577924966588375,8077
0.695,3.752457891787808,3531
0.695,3.9269908169872414,1654
0.695,4.101523742186675,811
0.695,4.276056667386107,423
0.695,4.4505895925855405,256
0.695,4.625122517784973,237
0.695,4.799655442984406,263
0.695,4.974188368183839,302
0.695,5.148721293383272,371
0.695,5.323254218582705,781
0.695,5.497787143782138,1651
0.695,5.672320068981571,3618
0.695,5.8468529941810035,8026
0.695,6.021385919380437,17640
0.695,6.19591884457987,33772
0.705,0.08726646259971647,47645
0.705,0.2617993877991494,68644
0.705,0.4363323129985824,84948
0.705,0.6108652381980153,93496
0.705,0.7853981633974483,91342
0.705,0.9599310885968811,86555
0.705,1.1344640137963142,80909
0.705,1.308996938995747,77074
0.705,1.4835298641951802,72694
0.705,1.658062789394613,72491
0.705,1.8325957145940461,76356
0.705,2.007128639793479,80040
0.705,2.181661564992912,85661
0.705,2.356194490192345,90684
0.705,2.530727415391778,91282
0.705,2.705260340591211,83532
0.705,2.879793265790644,67809
0.705,3.0543261909900767,47070
0.705,3.2288591161895095,27912
0.705,3.4033920413889422,14634
0.705,3.577924966588375,6858
0.705,3.752457891787808,3092
0.705,3.9269908169872414,1425
0.705,4.101523742186675,651
0.705,4.276056667386107,376
0.705,4.4505895925855405,245
0.705,4.625122517784973,200
0.705,4.799655442984406,193
0.705,4.974188368183839,226
0.705,5.148721293383272,394
0.705,5.323254218582705,729
0.705,5.497787143782138,1469
0.705,5.672320068981571,3159
0.705,5.8468529941810035,7001
0.705,6.021385919380437,15050
0.705,6.19591884457987,28927
0.715,0.08726646259971647,38485
0.715,0.2617993877991494,55923
0.715,0.4363323129985824,69926
0.715,0.6108652381980153,76993
0.715,0.7853981633974483,76914
0.715,0.9599310885968811,73949
0.715,1.1344640137963142,70879
0.715,1.308996938995747,68360
0.715,1.4835298641951802,64868
0.715,1.658062789394613,63810
0.715,1.8325957145940461,66518
0.715,2.007128639793479,69382
0.715,2.181661564992912,72659
0.715,2.356194490192345,75949
0.715,2.530727415391778,74850
0.715,2.705260340591211,67933
0.715,2.879793265790644,55058
0.715,3.0543261909900767,38133
0.715,3.2288591161895095,23132
0.715,3.4033920413889422,12076
0.715,3.577924966588375,5815
0.715,3.752457891787808,2576
0.715,3.9269908169872414,1199
0.715,4.101523742186675,612
0.715,4.276056667386107,345
0.715,4.4505895925855405,261
0.715,4.625122517784973,193
0.715,4.799655442984406,191
0.715,4.974188368183839,243
0.715,5.148721293383272,361
0.715,5.323254218582705,639
0.715,5.497787143782138,1233
0.715,5.672320068981571,2766
0.715,5.8468529941810035,5831
0.715,6.021385919380437,12218
0.715,6.19591884457987,23194
0.725,0.08726646259971647,29158
0.725,0.2617993877991494,41696
0.725,0.4363323129985824,53157
0.725,0.6108652381980153,60059
0.725,0.7853981633974483,62006
0.725,0.9599310885968811,61456
0.725,1.1344640137963142,59828
0.725,1.308996938995747,57943
0.725,1.4835298641951802,55008
0.725,1.658062789394613,54563
0.725,1.8325957145940461,57277
0.725,2.007128639793479,58829
0.725,2.181661564992912,60138
0.725,2.356194490192345,60761
0.725,2.530727415391778,59217
0.725,2.705260340591211,52874
0.725,2.879793265790644,41660
0.725,3.0543261909900767,29060
0.725,3.2288591161895095,17697
0.725,3.4033920413889422,9348
0.725,3.577924966588375,4575
0.725,3.752457891787808,2217
0.725,3.9269908169872414,1057
0.725,4.101523742186675,608
0.725,4.276056667386107,388
0.725,4.4505895925855405,277
0.725,4.625122517784973,225
0.725,4.799655442984406,214
0.725,4.974188368183839,253
0.725,5.148721293383272,371
0.725,5.323254218582705,640
0.725,5.497787143782138,1144
0.725,5.672320068981571,2230
0.725,5.8468529941810035,4516
0.725,6.021385919380437,9589
0.725,6.19591884457987,17644
0.735,0.08726646259971647,19935
0.735,0.2617993877991494,29174
0.735,0.4363323129985824,37165
0.735,0.6108652381980153,43429
0.735,0.7853981633974483,46372
0.735,0.9599310885968811,46800
0.735,1.1344640137963142,47261
0.735,1.308996938995747,45883
0.735,1.4835298641951802,43497
0.735,1.658062789394613,43519
0.735,1.8325957145940461,45593
0.735,2.007128639793479,46639
0.735,2.181661564992912,46617
0.735,2.356194490192345,45936
0.735,2.530727415391778,43365
0.735,2.705260340591211,37656
0.735,2.879793265790644,29446
0.735,3.0543261909900767,20339
0.735,3.2288591161895095,12352
0.735,3.4033920413889422,6717
0.735,3.577924966588375,3548
0.735,3.752457891787808,1756
0.735,3.9269908169872414,1035
0.735,4.101523742186675,622
0.735,4.276056667386107,409
0.735,4.4505895925855405,302
0.735,4.625122517784973,245
0.735,4.799655442984406,267
0.735,4.974188368183839,355
0.735,5.148721293383272,417
0.735,5.323254218582705,607
0.735,5.497787143782138,958
0.735,5.672320068981571,1797
0.735,5.8468529941810035,3509
0.735,6.021385919380437,6863
0.735,6.19591884457987,12201
0.745,0.08726646259971647,12190
0.745,0.2617993877991494,18449
0.745,0.4363323129985824,24026
0.745,0.6108652381980153,28499
0.745,0.7853981633974483,31547
0.745,0.9599310885968811,33320
0.745,1.1344640137963142,34464
0.745,1.308996938995747,33912
0.745,1.4835298641951802,31659
0.745,1.658062789394613,31284
0.745,1.8325957145940461,33303
0.745,2.007128639793479,33901
0.745,2.181661564992912,33156
0.745,2.356194490192345,31405
0.745,2.530727415391778,28810
0.745,2.705260340591211,24734
0.745,2.879793265790644,18698
0.745,3.0543261909900767,13059
0.745,3.2288591161895095,8048
0.745,3.4033920413889422,4546
0.745,3.577924966588375,2424
0.745,3.752457891787808,1331
0.745,3.9269908169872414,823
0.745,4.101523742186675,537
0.745,4.276056667386107,433
0.745,4.4505895925855405,342
0.745,4.625122517784973,297
0.745,4.799655442984406,305
0.745,4.974188368183839,358
0.745,5.148721293383272,422
0.745,5.323254218582705,521
0.745,5.497787143782138,731
0.745,5.672320068981571,1252
0.745,5.8468529941810035,2430
0.745,6.021385919380437,4359
0.745,6.19591884457987,7575
0.755,0.08726646259971647,6810
0.755,0.2617993877991494,10053
0.755,0.4363323129985824,13696
0.755,0.6108652381980153,17021
0.755,0.7853981633974483,19509
0.755,0.9599310885968811,21207
0.755,1.1344640137963142,22338
0.755,1.308996938995747,21295
0.755,1.4835298641951802,19463
0.755,1.658062789394613,19351
0.755,1.8325957145940461,21268
0.755,2.007128639793479,21957
0.755,2.181661564992912,21346
0.755,2.356194490192345,19789
0.755,2.530727415391778,17337
0.755,2.705260340591211,14154
0.755,2.879793265790644,10617
0.755,3.0543261909900767,7125
0.755,3.2288591161895095,4279
0.755,3.4033920413889422,2537
0.755,3.577924966588375,1417
0.755,3.752457891787808,853
0.755,3.9269908169872414,557
0.755,4.101523742186675,381
0.755,4.276056667386107,307
0.755,4.4505895925855405,288
0.755,4.625122517784973,260
0.755,4.799655442984406,261
0.755,4.974188368183839,285
0.755,5.148721293383272,295
0.755,5.323254218582705,349
0.755,5.497787143782138,466
0.755,5.672320068981571,716
0.755,5.8468529941810035,1338
0.755,6.021385919380437,2301
0.755,6.19591884457987,4054
0.765,0.08726646259971647,3318
0.765,0.2617993877991494,5143
0.765,0.4363323129985824,6991
0.765,0.6108652381980153,8889
0.765,0.7853981633974483,10306
0.765,0.9599310885968811,11284
0.765,1.1344640137963142,11096
0.765,1.308996938995747,8755
0.765,1.4835298641951802,6926
0.765,1.658062789394613,6760
0.765,1.8325957145940461,8674
0.765,2.007128639793479,11016
0.765,2.181661564992912,11357
0.765,2.356194490192345,10463
0.765,2.530727415391778,8953
0.765,2.705260340591211,7248
0.765,2.879793265790644,5240
0.765,3.0543261909900767,3451
0.765,3.2288591161895095,2147
0.765,3.4033920413889422,1193
0.765,3.577924966588375,683
0.765,3.752457891787808,428
0.765,3.9269908169872414,306
0.765,4.101523742186675,200
0.765,4.276056667386107,197
0.765,4.4505895925855405,149
0.765,4.625122517784973,153
0.765,4.799655442984406,128
0.765,4.974188368183839,141
0.765,5.148721293383272,145
0.765,5.323254218582705,170
0.765,5.497787143782138,257
0.765,5.672320068981571,423
0.765,5.8468529941810035,640
0.765,6.021385919380437,1196
0.765,6.19591884457987,2038
0.775,0.08726646259971647,2007
0.775,0.2617993877991494,2781
