x,phi,count
0.515,3.752457891787808,2045
0.515,3.9269908169872414,860
0.515,4.101523742186675,323
0.515,4.276056667386107,206
0.515,4.4505895925855405,130
0.515,4.625122517784973,84
0.515,4.799655442984406,82
0.515,4.974188368183839,108
0.515,5.148721293383272,194
0.515,5.323254218582705,384
0.515,5.497787143782138,879
0.515,5.672320068981571,2047
0.515,5.8468529941810035,4902
0.515,6.021385919380437,11276
0.515,6.19591884457987,22277
0.525,0.08726646259971647,39703
0.525,0.2617993877991494,55293
0.525,0.4363323129985824,65388
0.525,0.6108652381980153,65958
0.525,0.7853981633974483,59715
0.525,0.9599310885968811,50394
0.525,1.1344640137963142,42059
0.525,1.308996938995747,36409
0.525,1.4835298641951802,33396
0.525,1.658062789394613,33014
0.525,1.8325957145940461,36425
0.525,2.007128639793479,41699
0.525,2.181661564992912,50224
0.525,2.356194490192345,58942
0.525,2.530727415391778,65076
0.525,2.705260340591211,64516
0.525,2.879793265790644,55435
0.525,3.0543261909900767,39470
0.525,3.2288591161895095,23624
0.525,3.4033920413889422,11721
0.525,3.577924966588375,5286
0.525,3.752457891787808,2103
0.525,3.9269908169872414,868
0.525,4.101523742186675,414
0.525,4.276056667386107,175
0.525,4.4505895925855405,104
0.525,4.625122517784973,83
0.525,4.799655442984406,101
0.525,4.974188368183839,115
0.525,5.148721293383272,165
0.525,5.323254218582705,434
0.525,5.497787143782138,915
0.525,5.672320068981571,2166
0.525,5.8468529941810035,5272
0.525,6.021385919380437,12006
0.525,6.19591884457987,23612
0.535,0.08726646259971647,41534
0.535,0.2617993877991494,58194
0.535,0.4363323129985824,68261
0.535,0.6108652381980153,69051
0.535,0.7853981633974483,62568
0.535,0.9599310885968811,52824
0.535,1.1344640137963142,44247
0.535,1.308996938995747,38245
0.535,1.4835298641951802,35209
0.535,1.658062789394613,35206
0.535,1.8325957145940461,38229
0.535,2.007128639793479,44094
0.535,2.181661564992912,52621
0.535,2.356194490192345,62051
0.535,2.530727415391778,69480
0.535,2.705260340591211,68121
0.535,2.879793265790644,57711
0.535,3.0543261909900767,41772
0.535,3.2288591161895095,24935
0.535,3.4033920413889422,12506
0.535,3.577924966588375,5605
0.535,3.752457891787808,2218
0.535,3.9269908169872414,904
0.535,4.101523742186675,371
0.535,4.276056667386107,166
0.535,4.4505895925855405,121
0.535,4.625122517784973,79
0.535,4.799655442984406,95
0.535,4.974188368183839,121
0.535,5.148721293383272,208
0.535,5.323254218582705,421
0.535,5.497787143782138,917
0.535,5.672320068981571,2319
0.535,5.8468529941810035,5560
0.535,6.021385919380437,12515
0.535,6.19591884457987,24975
0.545,0.08726646259971647,43492
0.545,0.2617993877991494,61075
0.545,0.4363323129985824,71908
0.545,0.6108652381980153,72770
0.545,0.7853981633974483,65404
0.545,0.9599310885968811,55540
0.545,1.1344640137963142,46887
0.545,1.308996938995747,39874
0.545,1.4835298641951802,37458
0.545,1.658062789394613,37008
0.545,1.8325957145940461,39858
0.545,2.007128639793479,46369
0.545,2.181661564992912,55528
0.545,2.356194490192345,65261
0.545,2.530727415391778,72044
0.545,2.705260340591211,71760
0.545,2.879793265790644,60951
0.545,3.0543261909900767,43487
0.545,3.2288591161895095,25949
0.545,3.4033920413889422,13097
0.545,3.577924966588375,5847
0.545,3.752457891787808,2433
0.545,3.9269908169872414,913
0.545,4.101523742186675,409
0.545,4.276056667386107,203
0.545,4.4505895925855405,143
0.545,4.625122517784973,88
0.545,4.799655442984406,99
0.545,4.974188368183839,134
0.545,5.148721293383272,222
0.545,5.323254218582705,408
0.545,5.497787143782138,913
0.545,5.672320068981571,2443
0.545,5.8468529941810035,5833
0.545,6.021385919380437,13150
0.545,6.19591884457987,26142
0.555,0.08726646259971647,45670
0.555,0.2617993877991494,63532
0.555,0.4363323129985824,74162
0.555,0.6108652381980153,75773
0.555,0.7853981633974483,68341
0.555,0.9599310885968811,57860
0.555,1.1344640137963142,48693
0.555,1.308996938995747,42021
0.555,1.4835298641951802,38532
0.555,1.658062789394613,38936
0.555,1.8325957145940461,42237
0.555,2.007128639793479,48405
0.555,2.181661564992912,57996
0.555,2.356194490192345,68139
0.555,2.530727415391778,75557
0.555,2.705260340591211,74558
0.555,2.879793265790644,63122
0.555,3.0543261909900767,44942
0.555,3.2288591161895095,26901
0.555,3.4033920413889422,13796
0.555,3.577924966588375,6092
0.555,3.752457891787808,2472
0.555,3.9269908169872414,1058
0.555,4.101523742186675,409
0.555,4.276056667386107,220
0.555,4.4505895925855405,112
0.555,4.625122517784973,108
0.555,4.799655442984406,98
0.555,4.974188368183839,143
0.555,5.148721293383272,234
0.555,5.323254218582705,417
0.555,5.497787143782138,1011
0.555,5.672320068981571,2433
0.555,5.8468529941810035,6058
0.555,6.021385919380437,13601
0.555,6.19591884457987,27216
0.565,0.08726646259971647,47241
0.565,0.2617993877991494,65862
0.565,0.4363323129985824,77702
0.565,0.6108652381980153,78544
0.565,0.7853981633974483,70707
0.565,0.9599310885968811,60431
0.565,1.1344640137963142,50697
0.565,1.308996938995747,43859
0.565,1.4835298641951802,40577
0.565,1.658062789394613,40490
0.565,1.8325957145940461,43971
0.565,2.007128639793479,50246
0.565,2.181661564992912,60106
0.565,2.356194490192345,70814
0.565,2.530727415391778,77647
0.565,2.705260340591211,77244
0.565,2.879793265790644,65925
0.565,3.0543261909900767,47188
0.565,3.2288591161895095,27813
0.565,3.4033920413889422,14292
0.565,3.577924966588375,6369
0.565,3.752457891787808,2654
0.565,3.9269908169872414,1057
0.565,4.101523742186675,479
0.565,4.276056667386107,223
0.565,4.4505895925855405,134
0.565,4.625122517784973,119
0.565,4.799655442984406,103
0.565,4.974188368183839,128
0.565,5.148721293383272,254
0.565,5.323254218582705,439
0.565,5.497787143782138,1038
0.565,5.672320068981571,2633
0.565,5.8468529941810035,6319
0.565,6.021385919380437,14184
0.565,6.19591884457987,28354
0.575,0.08726646259971647,47984
0.575,0.2617993877991494,68085
0.575,0.4363323129985824,79766
0.575,0.6108652381980153,81078
0.575,0.7853981633974483,74015
0.575,0.9599310885968811,62547
0.575,1.1344640137963142,52940
0.575,1.308996938995747,45717
0.575,1.4835298641951802,42191
0.575,1.658062789394613,42497
0.575,1.8325957145940461,45581
0.575,2.007128639793479,52557
0.575,2.181661564992912,62112
0.575,2.356194490192345,73028
0.575,2.530727415391778,80833
0.575,2.705260340591211,80549
0.575,2.879793265790644,68012
0.575,3.0543261909900767,48479
0.575,3.2288591161895095,29209
0.575,3.4033920413889422,14876
0.575,3.577924966588375,6594
0.575,3.752457891787808,2748
0.575,3.9269908169872414,1071
0.575,4.101523742186675,462
0.575,4.276056667386107,227
0.575,4.4505895925855405,162
0.575,4.625122517784973,104
0.575,4.799655442984406,109
0.575,4.974188368183839,130
0.575,5.148721293383272,235
0.575,5.323254218582705,443
0.575,5.497787143782138,1078
0.575,5.672320068981571,2717
0.575,5.8468529941810035,6384
0.575,6.021385919380437,14602
0.575,6.19591884457987,29146
0.585,0.08726646259971647,50090
0.585,0.2617993877991494,69602
0.585,0.4363323129985824,82505
0.585,0.6108652381980153,83697
0.585,0.7853981633974483,75813
0.585,0.9599310885968811,64707
0.585,1.1344640137963142,54550
0.585,1.308996938995747,47451
0.585,1.4835298641951802,43617
0.585,1.658062789394613,44003
0.585,1.8325957145940461,47358
0.585,2.007128639793479,54593
0.585,2.181661564992912,64348
0.585,2.356194490192345,75407
0.585,2.530727415391778,83273
0.585,2.705260340591211,82228
0.585,2.879793265790644,69593
0.585,3.0543261909900767,50252
0.585,3.2288591161895095,29820
0.585,3.4033920413889422,15085
0.585,3.577924966588375,6721
0.585,3.752457891787808,2845
0.585,3.9269908169872414,1197
0.585,4.101523742186675,475
0.585,4.276056667386107,239
0.585,4.4505895925855405,168
0.585,4.625122517784973,120
0.585,4.799655442984406,112
0.585,4.974188368183839,146
0.585,5.148721293383272,242
0.585,5.323254218582705,453
0.585,5.497787143782138,1130
0.585,5.672320068981571,2854
0.585,5.8468529941810035,6725
0.585,6.021385919380437,15120
0.585,6.19591884457987,29772
0.595,0.08726646259971647,50985
0.595,0.2617993877991494,71521
0.595,0.4363323129985824,84249
0.595,0.6108652381980153,85550
0.595,0.7853981633974483,77479
0.595,0.9599310885968811,66100
0.595,1.1344640137963142,56439
0.595,1.308996938995747,48554
0.595,1.4835298641951802,44937
0.595,1.658062789394613,45001
0.595,1.8325957145940461,48691
0.595,2.007128639793479,55963
0.595,2.181661564992912,66631
0.595,2.356194490192345,77834
0.595,2.530727415391778,85266
0.595,2.705260340591211,84019
0.595,2.879793265790644,71130
0.595,3.0543261909900767,50678
0.595,3.2288591161895095,30242
0.595,3.4033920413889422,15288
0.595,3.577924966588375,7006
0.595,3.752457891787808,2791
0.595,3.9269908169872414,1180
0.595,4.101523742186675,499
0.595,4.276056667386107,249
0.595,4.4505895925855405,155
0.595,4.625122517784973,132
0.595,4.799655442984406,122
0.595,4.974188368183839,158
0.595,5.148721293383272,280
0.595,5.323254218582705,491
0.595,5.497787143782138,1191
0.595,5.672320068981571,2892
0.595,5.8468529941810035,6921
0.595,6.021385919380437,15502
0.595,6.19591884457987,30401
0.605,0.08726646259971647,51516
0.605,0.2617993877991494,71925
0.605,0.4363323129985824,84867
0.605,0.6108652381980153,86528
0.605,0.7853981633974483,78146
0.605,0.9599310885968811,68012
0.605,1.1344640137963142,57236
0.605,1.308996938995747,49585
0.605,1.4835298641951802,45845
0.605,1.658062789394613,45450
0.605,1.8325957145940461,49421
0.605,2.007128639793479,56812
0.605,2.181661564992912,67769
0.605,2.356194490192345,78822
0.605,2.530727415391778,86642
0.605,2.705260340591211,85167
0.605,2.879793265790644,72387
0.605,3.0543261909900767,51571
0.605,3.2288591161895095,30585
0.605,3.4033920413889422,15798
0.605,3.577924966588375,6967
0.605,3.752457891787808,2952
0.605,3.9269908169872414,1209
0.605,4.101523742186675,520
0.605,4.276056667386107,243
0.605,4.4505895925855405,175
0.605,4.625122517784973,131
0.605,4.799655442984406,119
0.605,4.974188368183839,184
0.605,5.148721293383272,292
0.605,5.323254218582705,513
0.605,5.497787143782138,1240
0.605,5.672320068981571,2847
0.605,5.8468529941810035,6953
0.605,6.021385919380437,15698
0.605,6.19591884457987,30929
0.615,0.08726646259971647,52645
0.615,0.2617993877991494,73064
0.615,0.4363323129985824,85929
0.615,0.6108652381980153,86957
0.615,0.7853981633974483,79028
0.615,0.9599310885968811,68673
0.615,1.1344640137963142,57436
0.615,1.308996938995747,50570
0.615,1.4835298641951802,46472
0.615,1.658062789394613,46549
0.615,1.8325957145940461,49770
0.615,2.007128639793479,57982
0.615,2.181661564992912,68282
0.615,2.356194490192345,79703
0.615,2.530727415391778,87383
0.615,2.705260340591211,86024
0.615,2.879793265790644,73542
0.615,3.0543261909900767,51642
0.615,3.2288591161895095,31218
0.615,3.4033920413889422,15715
0.615,3.577924966588375,6980
0.615,3.752457891787808,2853
0.615,3.9269908169872414,1218
0.615,4.101523742186675,541
0.615,4.276056667386107,276
0.615,4.4505895925855405,161
0.615,4.625122517784973,133
0.615,4.799655442984406,116
0.615,4.974188368183839,199
0.615,5.148721293383272,260
0.615,5.323254218582705,538
0.615,5.497787143782138,1218
0.615,5.672320068981571,2926
0.615,5.8468529941810035,7060
0.615,6.021385919380437,15880
0.615,6.19591884457987,30988
0.625,0.08726646259971647,52058
0.625,0.2617993877991494,72773
0.625,0.4363323129985824,85818
0.625,0.6108652381980153,88055
0.625,0.7853981633974483,79942
0.625,0.9599310885968811,68962
0.625,1.1344640137963142,58191
0.625,1.308996938995747,50637
0.625,1.4835298641951802,47337
0.625,1.658062789394613,47191
0.625,1.8325957145940461,51035
0.625,2.007128639793479,58121
0.625,2.181661564992912,68997
0.625,2.356194490192345,79842
0.625,2.530727415391778,87831
0.625,2.705260340591211,85923
0.625,2.879793265790644,72439
0.625,3.0543261909900767,52047
0.625,3.2288591161895095,30960
0.625,3.4033920413889422,15698
0.625,3.577924966588375,7101
0.625,3.752457891787808,2936
0.625,3.9269908169872414,1260
0.625,4.101523742186675,550
0.625,4.276056667386107,291
0.625,4.4505895925855405,180
0.625,4.625122517784973,108
0.625,4.799655442984406,131
0.625,4.974188368183839,145
0.625,5.148721293383272,264
0.625,5.323254218582705,474
0.625,5.497787143782138,1164
0.625,5.672320068981571,2889
0.625,5.8468529941810035,6945
0.625,6.021385919380437,15808
0.625,6.19591884457987,30873
0.635,0.08726646259971647,51700
0.635,0.2617993877991494,72078
0.635,0.4363323129985824,85593
0.635,0.6108652381980153,86754
0.635,0.7853981633974483,79717
0.635,0.9599310885968811,68430
0.635,1.1344640137963142,58226
0.635,1.308996938995747,50521
0.635,1.4835298641951802,46414
0.635,1.658062789394613,47391
0.635,1.8325957145940461,50890
0.635,2.007128639793479,58281
0.635,2.181661564992912,68656
0.635,2.356194490192345,79852
0.635,2.530727415391778,87075
0.635,2.705260340591211,85117
0.635,2.879793265790644,71989
0.635,3.0543261909900767,51177
0.635,3.2288591161895095,30715
0.635,3.4033920413889422,15288
0.635,3.577924966588375,6971
0.635,3.752457891787808,2974
0.635,3.9269908169872414,1243
0.635,4.101523742186675,493
0.635,4.276056667386107,259
0.635,4.4505895925855405,158
0.635,4.625122517784973,136
0.635,4.799655442984406,129
0.635,4.974188368183839,155
0.635,5.148721293383272,245
0.635,5.323254218582705,498
0.635,5.497787143782138,1191
0.635,5.672320068981571,2820
0.635,5.8468529941810035,6864
0.635,6.021385919380437,15620
0.635,6.19591884457987,30903
0.645,0.08726646259971647,50237
0.645,0.2617993877991494,70530
0.645,0.4363323129985824,83838
0.645,0.6108652381980153,84987
0.645,0.7853981633974483,77808
0.645,0.9599310885968811,67357
0.645,1.1344640137963142,57326
0.645,1.308996938995747,50240
0.645,1.4835298641951802,46736
0.645,1.658062789394613,47039
0.645,1.8325957145940461,50269
0.645,2.007128639793479,57256
0.645,2.181661564992912,67223
0.645,2.356194490192345,78333
0.645,2.530727415391778,85546
0.645,2.705260340591211,83348
0.645,2.879793265790644,70517
0.645,3.0543261909900767,50426
0.645,3.2288591161895095,29989
0.645,3.4033920413889422,15383
0.645,3.577924966588375,6886
0.645,3.752457891787808,2852
0.645,3.9269908169872414,1168
0.645,4.101523742186675,524
0.645,4.276056667386107,280
0.645,4.4505895925855405,199
0.645,4.625122517784973,135
0.645,4.799655442984406,115
0.645,4.974188368183839,179
0.645,5.148721293383272,289
0.645,5.323254218582705,557
0.645,5.497787143782138,1207
0.645,5.672320068981571,2817
0.645,5.8468529941810035,6770
0.645,6.021385919380437,15143
0.645,6.19591884457987,30023
0.655,0.08726646259971647,48784
0.655,0.2617993877991494,68557
0.655,0.4363323129985824,81667
0.655,0.6108652381980153,82882
0.655,0.7853981633974483,75972
0.655,0.9599310885968811,65432
0.655,1.1344640137963142,56058
0.655,1.308996938995747,49227
0.655,1.4835298641951802,45475
0.655,1.658062789394613,45634
0.655,1.8325957145940461,49738
0.655,2.007128639793479,56560
0.655,2.181661564992912,65985
0.655,2.356194490192345,76667
0.655,2.530727415391778,83225
0.655,2.705260340591211,81410
0.655,2.879793265790644,68296
0.655,3.0543261909900767,48490
0.655,3.2288591161895095,28985
0.655,3.4033920413889422,14734
0.655,3.577924966588375,6692
0.655,3.752457891787808,2772
0.655,3.9269908169872414,1138
0.655,4.101523742186675,541
0.655,4.276056667386107,271
0.655,4.4505895925855405,148
0.655,4.625122517784973,90
0.655,4.799655442984406,118
0.655,4.974188368183839,172
0.655,5.148721293383272,264
0.655,5.323254218582705,551
0.655,5.497787143782138,1173
0.655,5.672320068981571,2854
0.655,5.8468529941810035,6789
0.655,6.021385919380437,15023
0.655,6.19591884457987,29338
0.665,0.08726646259971647,47090
0.665,0.2617993877991494,65588
0.665,0.4363323129985824,77818
0.665,0.6108652381980153,80325
0.665,0.7853981633974483,73227
0.665,0.9599310885968811,64189
0.665,1.1344640137963142,54577
0.665,1.308996938995747,47799
0.665,1.4835298641951802,44995
0.665,1.658062789394613,44279
0.665,1.8325957145940461,48280
0.665,2.007128639793479,54406
0.665,2.181661564992912,63682
0.665,2.356194490192345,73439
0.665,2.530727415391778,79784
0.665,2.705260340591211,78005
0.665,2.879793265790644,66003
0.665,3.0543261909900767,46419
0.665,3.2288591161895095,27948
0.665,3.4033920413889422,14273
0.665,3.577924966588375,6490
0.665,3.752457891787808,2709
0.665,3.9269908169872414,1078
0.665,4.101523742186675,503
0.665,4.276056667386107,264
0.665,4.4505895925855405,157
0.665,4.625122517784973,151
0.665,4.799655442984406,101
0.665,4.974188368183839,164
0.665,5.148721293383272,256
0.665,5.323254218582705,525
0.665,5.497787143782138,1127
0.665,5.672320068981571,2690
0.665,5.8468529941810035,6413
0.665,6.021385919380437,14228
0.665,6.19591884457987,27977
0.675,0.08726646259971647,44616
0.675,0.2617993877991494,62298
0.675,0.4363323129985824,73995
0.675,0.6108652381980153,76278
0.675,0.7853981633974483,70357
0.675,0.9599310885968811,60769
0.675,1.1344640137963142,52051
0.675,1.308996938995747,46160
0.675,1.4835298641951802,43147
0.675,1.658062789394613,43400
0.675,1.8325957145940461,45920
0.675,2.007128639793479,52453
0.675,2.181661564992912,60474
0.675,2.356194490192345,69665
0.675,2.530727415391778,75275
0.675,2.705260340591211,73380
0.675,2.879793265790644,62028
0.675,3.0543261909900767,44251
0.675,3.2288591161895095,26256
0.675,3.4033920413889422,13469
0.675,3.577924966588375,5934
0.675,3.752457891787808,2560
0.675,3.9269908169872414,992
0.675,4.101523742186675,433
0.675,4.276056667386107,243
0.675,4.4505895925855405,133
0.675,4.625122517784973,135
0.675,4.799655442984406,125
0.675,4.974188368183839,134
0.675,5.148721293383272,250
0.675,5.323254218582705,484
0.675,5.497787143782138,1089
0.675,5.672320068981571,2534
0.675,5.8468529941810035,6008
0.675,6.021385919380437,13669
0.675,6.19591884457987,26509
0.685,0.08726646259971647,41226
0.685,0.2617993877991494,57627
0.685,0.4363323129985824,68727
0.685,0.6108652381980153,70659
0.685,0.7853981633974483,65606
0.685,0.9599310885968811,57159
0.685,1.1344640137963142,49316
0.685,1.308996938995747,43888
0.685,1.4835298641951802,41027
0.685,1.658062789394613,40294
0.685,1.8325957145940461,43519
0.685,2.007128639793479,48897
0.685,2.181661564992912,56597
0.685,2.356194490192345,64774
0.685,2.530727415391778,69860
0.685,2.705260340591211,68374
0.685,2.879793265790644,57400
0.685,3.0543261909900767,40535
0.685,3.2288591161895095,24387
0.685,3.4033920413889422,12513
0.685,3.577924966588375,5543
0.685,3.752457891787808,2369
0.685,3.9269908169872414,971
0.685,4.101523742186675,466
0.685,4.276056667386107,222
0.685,4.4505895925855405,143
0.685,4.625122517784973,92
0.685,4.799655442984406,108
0.685,4.974188368183839,131
0.685,5.148721293383272,226
0.685,5.323254218582705,436
0.685,5.497787143782138,951
0.685,5.672320068981571,2403
0.685,5.8468529941810035,5854
0.685,6.021385919380437,12374
0.685,6.19591884457987,24438
0.695,0.08726646259971647,37233
0.695,0.2617993877991494,51976
0.695,0.4363323129985824,62496
0.695,0.6108652381980153,64526
0.695,0.7853981633974483,59522
0.695,0.9599310885968811,52512
0.695,1.1344640137963142,45823
0.695,1.308996938995747,40554
0.695,1.4835298641951802,38046
0.695,1.658062789394613,37749
0.695,1.8325957145940461,40524
0.695,2.007128639793479,45831
0.695,2.181661564992912,52002
0.695,2.356194490192345,59766
0.695,2.530727415391778,64004
0.695,2.705260340591211,62080
0.695,2.879793265790644,52049
0.695,3.0543261909900767,36852
0.695,3.2288591161895095,21947
0.695,3.4033920413889422,11347
0.695,3.577924966588375,4975
0.695,3.752457891787808,2108
0.695,3.9269908169872414,914
0.695,4.101523742186675,387
0.695,4.276056667386107,179
0.695,4.4505895925855405,131
0.695,4.625122517784973,107
0.695,4.799655442984406,92
0.695,4.974188368183839,121
0.695,5.148721293383272,219
0.695,5.323254218582705,379
0.695,5.497787143782138,907
0.695,5.672320068981571,2218
0.695,5.8468529941810035,5114
0.695,6.021385919380437,11315
0.695,6.19591884457987,22285
0.705,0.08726646259971647,32784
0.705,0.2617993877991494,46611
0.705,0.4363323129985824,55044
0.705,0.6108652381980153,57591
0.705,0.7853981633974483,53876
0.705,0.9599310885968811,47940
0.705,1.1344640137963142,41375
0.705,1.308996938995747,37146
0.705,1.4835298641951802,34337
0.705,1.658062789394613,34429
0.705,1.8325957145940461,36691
0.705,2.007128639793479,41306
0.705,2.181661564992912,47243
0.705,2.356194490192345,53421
0.705,2.530727415391778,57313
0.705,2.705260340591211,54959
0.705,2.879793265790644,46584
0.705,3.0543261909900767,32732
0.705,3.2288591161895095,19524
0.705,3.4033920413889422,9974
0.705,3.577924966588375,4511
0.705,3.752457891787808,1871
0.705,3.9269908169872414,833
0.705,4.101523742186675,356
0.705,4.276056667386107,155
0.705,4.4505895925855405,110
0.705,4.625122517784973,89
0.705,4.799655442984406,122
0.705,4.974188368183839,136
0.705,5.148721293383272,204
0.705,5.323254218582705,348
0.705,5.497787143782138,850
0.705,5.672320068981571,1910
0.705,5.8468529941810035,4567
0.705,6.021385919380437,10003
0.705,6.19591884457987,19880
0.715,0.08726646259971647,28229
0.715,0.2617993877991494,39958
0.715,0.4363323129985824,48047
0.715,0.6108652381980153,49974
0.715,0.7853981633974483,47056
0.715,0.9599310885968811,41436
0.715,1.1344640137963142,36835
0.715,1.308996938995747,32606
0.715,1.4835298641951802,30610
0.715,1.658062789394613,30732
0.715,1.8325957145940461,32579
0.715,2.007128639793479,36410
0.715,2.181661564992912,41370
0.715,2.356194490192345,46692
0.715,2.530727415391778,50224
0.715,2.705260340591211,48094
0.715,2.879793265790644,39787
0.715,3.0543261909900767,28058
0.715,3.2288591161895095,17024
0.715,3.4033920413889422,8671
0.715,3.577924966588375,3844
0.715,3.752457891787808,1698
0.715,3.9269908169872414,720
0.715,4.101523742186675,332
0.715,4.276056667386107,168
0.715,4.4505895925855405,94
0.715,4.625122517784973,89
0.715,4.799655442984406,85
0.715,4.974188368183839,112
0.715,5.148721293383272,171
0.715,5.323254218582705,318
0.715,5.497787143782138,722
0.715,5.672320068981571,1673
0.715,5.8468529941810035,4020
0.715,6.021385919380437,8735
0.715,6.19591884457987,16759
0.725,0.08726646259971647,23959
0.725,0.2617993877991494,33454
0.725,0.4363323129985824,39843
0.725,0.6108652381980153,41999
0.725,0.7853981633974483,39778
0.725,0.9599310885968811,35275
0.725,1.1344640137963142,30918
0.725,1.308996938995747,27929
0.725,1.4835298641951802,26360
0.725,1.658062789394613,26535
0.725,1.8325957145940461,28453
0.725,2.007128639793479,30963
0.725,2.181661564992912,35386
0.725,2.356194490192345,39393
0.725,2.530727415391778,41922
0.725,2.705260340591211,40075
0.725,2.879793265790644,33489
0.725,3.0543261909900767,23149
0.725,3.2288591161895095,14068
0.725,3.4033920413889422,6937
0.725,3.577924966588375,3297
0.725,3.752457891787808,1422
0.725,3.9269908169872414,589
0.725,4.101523742186675,290
0.725,4.276056667386107,131
0.725,4.4505895925855405,99
0.725,4.625122517784973,73
0.725,4.799655442984406,77
0.725,4.974188368183839,80
0.725,5.148721293383272,135
0.725,5.323254218582705,306
0.725,5.497787143782138,603
0.725,5.672320068981571,1413
0.725,5.8468529941810035,3272
0.725,6.021385919380437,7012
0.725,6.19591884457987,14097
0.735,0.08726646259971647,18884
0.735,0.2617993877991494,26363
0.735,0.4363323129985824,32121
0.735,0.6108652381980153,33715
0.735,0.7853981633974483,32206
0.735,0.9599310885968811,29112
0.735,1.1344640137963142,25512
0.735,1.308996938995747,22989
0.735,1.4835298641951802,21692
0.735,1.658062789394613,21644
0.735,1.8325957145940461,22816
0.735,2.007128639793479,25389
0.735,2.181661564992912,28511
0.735,2.356194490192345,31494
0.735,2.530727415391778,32909
0.735,2.705260340591211,31650
0.735,2.879793265790644,26146
0.735,3.0543261909900767,18262
0.735,3.2288591161895095,10973
0.735,3.4033920413889422,5647
0.735,3.577924966588375,2702
0.735,3.752457891787808,1090
0.735,3.9269908169872414,498
0.735,4.101523742186675,250
0.735,4.276056667386107,145
0.735,4.4505895925855405,80
0.735,4.625122517784973,81
0.735,4.799655442984406,60
0.735,4.974188368183839,91
0.735,5.148721293383272,121
0.735,5.323254218582705,224
0.735,5.497787143782138,523
0.735,5.672320068981571,1112
0.735,5.8468529941810035,2674
0.735,6.021385919380437,5775
0.735,6.19591884457987,11026
0.745,0.08726646259971647,13677
0.745,0.2617993877991494,19503
0.745,0.4363323129985824,23481
0.745,0.6108652381980153,25013
0.745,0.7853981633974483,24195
0.745,0.9599310885968811,22054
0.745,1.1344640137963142,19952
0.745,1.308996938995747,18038
0.745,1.4835298641951802,16754
0.745,1.658062789394613,16731
0.745,1.8325957145940461,17683
0.745,2.007128639793479,19465
0.745,2.181661564992912,21943
0.745,2.356194490192345,23550
0.745,2.530727415391778,24740
0.745,2.705260340591211,23399
0.745,2.879793265790644,19542
0.745,3.0543261909900767,13622
0.745,3.2288591161895095,8319
0.745,3.4033920413889422,4279
0.745,3.577924966588375,1933
0.745,3.752457891787808,950
0.745,3.9269908169872414,413
0.745,4.101523742186675,235
0.745,4.276056667386107,138
0.745,4.4505895925855405,87
0.745,4.625122517784973,80
0.745,4.799655442984406,54
0.745,4.974188368183839,86
0.745,5.148721293383272,129
0.745,5.323254218582705,220
0.745,5.497787143782138,432
0.745,5.672320068981571,899
0.745,5.8468529941810035,2133
0.745,6.021385919380437,4340
0.745,6.19591884457987,8133
0.755,0.08726646259971647,9383
0.755,0.2617993877991494,13184
0.755,0.4363323129985824,16139
0.755,0.6108652381980153,17045
0.755,0.7853981633974483,16535
0.755,0.9599310885968811,15297
0.755,1.1344640137963142,13783
0.755,1.308996938995747,12588
0.755,1.4835298641951802,11790
0.755,1.658062789394613,11896
0.755,1.8325957145940461,12345
0.755,2.007128639793479,13782
0.755,2.181661564992912,15256
0.755,2.356194490192345,16603
0.755,2.530727415391778,17336
0.755,2.705260340591211,15855
0.755,2.879793265790644,13190
0.755,3.0543261909900767,9410
0.755,3.2288591161895095,5546
0.755,3.4033920413889422,3017
0.755,3.577924966588375,1554
0.755,3.752457891787808,745
0.755,3.9269908169872414,346
0.755,4.101523742186675,219
0.755,4.276056667386107,126
0.755,4.4505895925855405,113
0.755,4.625122517784973,91
0.755,4.799655442984406,95
0.755,4.974188368183839,82
0.755,5.148721293383272,124
0.755,5.323254218582705,215
0.755,5.497787143782138,367
0.755,5.672320068981571,684
0.755,5.8468529941810035,1450
0.755,6.021385919380437,2943
0.755,6.19591884457987,5713
0.765,0.08726646259971647,5549
0.765,0.2617993877991494,8063
0.765,0.4363323129985824,9718
0.765,0.6108652381980153,10385
0.765,0.7853981633974483,10182
0.765,0.9599310885968811,9357
0.765,1.1344640137963142,8334
0.765,1.308996938995747,7416
0.765,1.4835298641951802,6924
0.765,1.658062789394613,6834
0.765,1.8325957145940461,7579
0.765,2.007128639793479,8484
0.765,2.181661564992912,9517
0.765,2.356194490192345,10255
0.765,2.530727415391778,10544
0.765,2.705260340591211,9720
0.765,2.879793265790644,7933
0.765,3.0543261909900767,5570
0.765,3.2288591161895095,3450
0.765,3.4033920413889422,1848
0.765,3.577924966588375,977
0.765,3.752457891787808,473
0.765,3.9269908169872414,264
0.765,4.101523742186675,194
0.765,4.276056667386107,121
0.765,4.4505895925855405,137
0.765,4.625122517784973,101
0.765,4.799655442984406,94
0.765,4.974188368183839,87
0.765,5.148721293383272,122
0.765,5.323254218582705,183
0.765,5.497787143782138,273
0.765,5.672320068981571,497
0.765,5.8468529941810035,997
0.765,6.021385919380437,1862
0.765,6.19591884457987,3470
0.775,0.08726646259971647,3047
0.775,0.2617993877991494,4083
0.775,0.4363323129985824,5066
0.775,0.6108652381980153,5436
0.775,0.7853981633974483,5237
0.775,0.9599310885968811,4693
0.775,1.1344640137963142,3927
0.775,1.308996938995747,3269
