x,y,count
0.295,-1.5453124999999999,7711
0.295,-1.4734374999999997,7093
0.295,-1.4015624999999998,6537
0.295,-1.3296875,6466
0.295,-1.2578125,5920
0.295,-1.1859374999999999,5574
0.295,-1.1140625,5512
0.295,-1.0421874999999998,5794
0.295,-0.9703124999999999,5166
0.295,-0.8984375,4783
0.295,-0.8265624999999999,4762
0.295,-0.7546875,5078
0.295,-0.6828125,4618
0.295,-0.6109374999999999,4514
0.295,-0.5390625,4438
0.295,-0.46718749999999987,4588
0.295,-0.39531249999999996,4437
0.295,-0.32343750000000004,4242
0.295,-0.2515624999999999,4157
0.295,-0.1796875,4613
0.295,-0.10781250000000009,5214
0.295,-0.03593750000000018,5106
0.295,0.03593750000000018,4827
0.295,0.10781250000000009,5008
0.295,0.1796875,4666
0.295,0.2515624999999999,4722
0.295,0.3234374999999998,4674
0.295,0.3953125000000002,4371
0.295,0.4671875000000001,4019
0.295,0.5390625,4344
0.295,0.6109374999999999,4020
0.295,0.6828124999999998,4218
0.295,0.7546874999999997,4471
0.295,0.8265625000000001,4843
0.295,0.8984375,5333
0.295,0.9703124999999999,5013
0.295,1.0421874999999998,5127
0.295,1.1140624999999997,4768
0.295,1.1859375,5448
0.295,1.2578125,5776
0.295,1.3296875,5761
0.295,1.4015624999999998,6016
0.295,1.4734374999999997,6310
0.295,1.5453125,7101
0.295,1.6171875,7184
0.295,1.6890625,7896
0.295,1.7609374999999998,8116
0.295,1.8328125000000002,4457
0.295,1.9046874999999996,241
0.295,1.9765625,0
0.295,2.0484374999999995,0
0.295,2.1203125,0
0.295,2.1921875,0
0.295,2.2640624999999996,0
0.305,-2.2640624999999996,0
0.305,-2.1921874999999997,0
0.305,-2.1203125,0
0.305,-2.0484375,0
0.305,-1.9765624999999998,0
0.305,-1.9046874999999999,0
0.305,-1.8328124999999997,961
0.305,-1.7609374999999998,7113
0.305,-1.6890625,8685
0.305,-1.6171875,8722
0.305,-1.5453124999999999,8514
0.305,-1.4734374999999997,7599
0.305,-1.4015624999999998,7329
0.305,-1.3296875,6823
0.305,-1.2578125,6311
0.305,-1.1859374999999999,6184
0.305,-1.1140625,5938
0.305,-1.0421874999999998,6134
0.305,-0.9703124999999999,5719
0.305,-0.8984375,5287
0.305,-0.8265624999999999,5044
0.305,-0.7546875,5557
0.305,-0.6828125,5046
0.305,-0.6109374999999999,4806
0.305,-0.5390625,4810
0.305,-0.46718749999999987,4916
0.305,-0.39531249999999996,4759
0.305,-0.32343750000000004,4665
0.305,-0.2515624999999999,4459
0.305,-0.1796875,4806
0.305,-0.10781250000000009,5515
0.305,-0.03593750000000018,5395
0.305,0.03593750000000018,5155
0.305,0.10781250000000009,5261
0.305,0.1796875,5107
0.305,0.2515624999999999,4954
0.305,0.3234374999999998,5099
0.305,0.3953125000000002,5023
0.305,0.4671875000000001,4371
0.305,0.5390625,4541
0.305,0.6109374999999999,4464
0.305,0.6828124999999998,4497
0.305,0.7546874999999997,4953
0.305,0.8265625000000001,5148
0.305,0.8984375,5495
0.305,0.9703124999999999,5533
0.305,1.0421874999999998,5750
0.305,1.1140624999999997,5386
0.305,1.1859375,5681
0.305,1.2578125,6357
0.305,1.3296875,6568
0.305,1.4015624999999998,6545
0.305,1.4734374999999997,6948
0.305,1.5453125,7601
0.305,1.6171875,7775
0.305,1.6890625,8846
0.305,1.7609374999999998,6828
0.305,1.8328125000000002,1116
0.305,1.9046874999999996,0
0.305,1.9765625,0
0.305,2.0484374999999995,0
0.305,2.1203125,0
0.305,2.1921875,0
0.305,2.2640624999999996,0
0.315,-2.2640624999999996,0
0.315,-2.1921874999999997,0
0.315,-2.1203125,0
0.315,-2.0484375,0
0.315,-1.9765624999999998,0
0.315,-1.9046874999999999,0
0.315,-1.8328124999999997,52
0.315,-1.7609374999999998,2881
0.315,-1.6890625,8718
0.315,-1.6171875,9254
0.315,-1.5453124999999999,9431
0.315,-1.4734374999999997,8566
0.315,-1.4015624999999998,7960
0.315,-1.3296875,7503
0.315,-1.2578125,6904
0.315,-1.1859374999999999,6898
0.315,-1.1140625,6489
0.315,-1.0421874999999998,6542
0.315,-0.9703124999999999,6409
0.315,-0.8984375,6044
0.315,-0.8265624999999999,5726
0.315,-0.7546875,6209
0.315,-0.6828125,5497
0.315,-0.6109374999999999,5214
0.315,-0.5390625,5175
0.315,-0.46718749999999987,5143
0.315,-0.39531249999999996,5042
0.315,-0.32343750000000004,5106
0.315,-0.2515624999999999,4902
0.315,-0.1796875,5062
0.315,-0.10781250000000009,5644
0.315,-0.03593750000000018,5965
0.315,0.03593750000000018,5512
0.315,0.10781250000000009,5579
0.315,0.1796875,5430
0.315,0.2515624999999999,5576
0.315,0.3234374999999998,5482
0.315,0.3953125000000002,5388
0.315,0.4671875000000001,4851
0.315,0.5390625,4972
0.315,0.6109374999999999,4919
0.315,0.6828124999999998,5118
0.315,0.7546874999999997,5276
0.315,0.8265625000000001,5664
0.315,0.8984375,5824
0.315,0.9703124999999999,6095
0.315,1.0421874999999998,5958
0.315,1.1140624999999997,5993
0.315,1.1859375,6111
0.315,1.2578125,6854
0.315,1.3296875,7318
0.315,1.4015624999999998,7370
0.315,1.4734374999999997,7614
0.315,1.5453125,8381
0.315,1.6171875,8784
0.315,1.6890625,8840
0.315,1.7609374999999998,2684
0.315,1.8328125000000002,77
0.315,1.9046874999999996,0
0.315,1.9765625,0
0.315,2.0484374999999995,0
0.315,2.1203125,0
0.315,2.1921875,0
0.315,2.2640624999999996,0
0.325,-2.2640624999999996,0
0.325,-2.1921874999999997,0
0.325,-2.1203125,0
0.325,-2.0484375,0
0.325,-1.9765624999999998,0
0.325,-1.9046874999999999,0
0.325,-1.8328124999999997,0
0.325,-1.7609374999999998,445
0.325,-1.6890625,5346
0.325,-1.6171875,10271
0.325,-1.5453124999999999,10404
0.325,-1.4734374999999997,9567
0.325,-1.4015624999999998,9027
0.325,-1.3296875,8520
0.325,-1.2578125,7568
0.325,-1.1859374999999999,7465
0.325,-1.1140625,7413
0.325,-1.0421874999999998,7021
0.325,-0.9703124999999999,6761
0.325,-0.8984375,6911
0.325,-0.8265624999999999,6104
0.325,-0.7546875,6546
0.325,-0.6828125,6241
0.325,-0.6109374999999999,5677
0.325,-0.5390625,5337
0.325,-0.46718749999999987,5710
0.325,-0.39531249999999996,5638
0.325,-0.32343750000000004,5543
0.325,-0.2515624999999999,5298
0.325,-0.1796875,5034
0.325,-0.10781250000000009,5632
0.325,-0.03593750000000018,6126
0.325,0.03593750000000018,5812
0.325,0.10781250000000009,6097
0.325,0.1796875,5726
0.325,0.2515624999999999,6110
0.325,0.3234374999999998,5987
0.325,0.3953125000000002,5941
0.325,0.4671875000000001,5295
0.325,0.5390625,5491
0.325,0.6109374999999999,5364
0.325,0.6828124999999998,5781
0.325,0.7546874999999997,6069
0.325,0.8265625000000001,6366
0.325,0.8984375,6505
0.325,0.9703124999999999,6743
0.325,1.0421874999999998,6629
0.325,1.1140624999999997,6887
0.325,1.1859375,6529
0.325,1.2578125,7386
0.325,1.3296875,8088
0.325,1.4015624999999998,8115
0.325,1.4734374999999997,8212
0.325,1.5453125,8941
0.325,1.6171875,9684
0.325,1.6890625,5324
0.325,1.7609374999999998,367
0.325,1.8328125000000002,0
0.325,1.9046874999999996,0
0.325,1.9765625,0
0.325,2.0484374999999995,0
0.325,2.1203125,0
0.325,2.1921875,0
0.325,2.2640624999999996,0
0.335,-2.2640624999999996,0
0.335,-2.1921874999999997,0
0.335,-2.1203125,0
0.335,-2.0484375,0
0.335,-1.9765624999999998,0
0.335,-1.9046874999999999,0
0.335,-1.8328124999999997,0
0.335,-1.7609374999999998,6
0.335,-1.6890625,1305
0.335,-1.6171875,8608
0.335,-1.5453124999999999,11258
0.335,-1.4734374999999997,10631
0.335,-1.4015624999999998,9911
0.335,-1.3296875,9131
0.335,-1.2578125,8428
0.335,-1.1859374999999999,8506
0.335,-1.1140625,8430
0.335,-1.0421874999999998,7889
0.335,-0.9703124999999999,7720
0.335,-0.8984375,7580
0.335,-0.8265624999999999,6872
0.335,-0.7546875,6788
0.335,-0.6828125,7095
0.335,-0.6109374999999999,6512
0.335,-0.5390625,6120
0.335,-0.46718749999999987,6017
0.335,-0.39531249999999996,6327
0.335,-0.32343750000000004,5955
0.335,-0.2515624999999999,6030
0.335,-0.1796875,5333
0.335,-0.10781250000000009,6018
0.335,-0.03593750000000018,6243
0.335,0.03593750000000018,6153
0.335,0.10781250000000009,6382
0.335,0.1796875,6118
0.335,0.2515624999999999,6431
0.335,0.3234374999999998,6310
0.335,0.3953125000000002,6166
0.335,0.4671875000000001,5672
0.335,0.5390625,5645
0.335,0.6109374999999999,5760
0.335,0.6828124999999998,6363
0.335,0.7546874999999997,6745
0.335,0.8265625000000001,6459
0.335,0.8984375,7118
0.335,0.9703124999999999,7468
0.335,1.0421874999999998,7453
0.335,1.1140624999999997,7438
0.335,1.1859375,7271
0.335,1.2578125,8124
0.335,1.3296875,8711
0.335,1.4015624999999998,8799
0.335,1.4734374999999997,9438
0.335,1.5453125,10024
0.335,1.6171875,8119
0.335,1.6890625,1264
0.335,1.7609374999999998,1
0.335,1.8328125000000002,0
0.335,1.9046874999999996,0
0.335,1.9765625,0
0.335,2.0484374999999995,0
0.335,2.1203125,0
0.335,2.1921875,0
0.335,2.2640624999999996,0
0.345,-2.2640624999999996,0
0.345,-2.1921874999999997,0
0.345,-2.1203125,0
0.345,-2.0484375,0
0.345,-1.9765624999999998,0
0.345,-1.9046874999999999,0
0.345,-1.8328124999999997,0
0.345,-1.7609374999999998,0
0.345,-1.6890625,99
0.345,-1.6171875,3759
0.345,-1.5453124999999999,11978
0.345,-1.4734374999999997,11202
0.345,-1.4015624999999998,10821
0.345,-1.3296875,10188
0.345,-1.2578125,9344
0.345,-1.1859374999999999,9496
0.345,-1.1140625,9245
0.345,-1.0421874999999998,8522
0.345,-0.9703124999999999,8625
0.345,-0.8984375,8308
0.345,-0.8265624999999999,7962
0.345,-0.7546875,7726
0.345,-0.6828125,7927
0.345,-0.6109374999999999,7119
0.345,-0.5390625,6681
0.345,-0.46718749999999987,6582
0.345,-0.39531249999999996,6880
0.345,-0.32343750000000004,6706
0.345,-0.2515624999999999,6387
0.345,-0.1796875,5770
0.345,-0.10781250000000009,6530
0.345,-0.03593750000000018,6861
0.345,0.03593750000000018,6659
0.345,0.10781250000000009,6873
0.345,0.1796875,6587
0.345,0.2515624999999999,6702
0.345,0.3234374999999998,6696
0.345,0.3953125000000002,6592
0.345,0.4671875000000001,6421
0.345,0.5390625,6284
0.345,0.6109374999999999,6874
0.345,0.6828124999999998,6814
0.345,0.7546874999999997,7437
0.345,0.8265625000000001,6950
0.345,0.8984375,7654
0.345,0.9703124999999999,8067
0.345,1.0421874999999998,8459
0.345,1.1140624999999997,8276
0.345,1.1859375,8016
0.345,1.2578125,8790
0.345,1.3296875,9642
0.345,1.4015624999999998,9614
0.345,1.4734374999999997,10332
0.345,1.5453125,10656
0.345,1.6171875,3460
0.345,1.6890625,101
0.345,1.7609374999999998,0
0.345,1.8328125000000002,0
0.345,1.9046874999999996,0
0.345,1.9765625,0
0.345,2.0484374999999995,0
0.345,2.1203125,0
0.345,2.1921875,0
0.345,2.2640624999999996,0
0.355,-2.2640624999999996,0
0.355,-2.1921874999999997,0
0.355,-2.1203125,0
0.355,-2.0484375,0
0.355,-1.9765624999999998,0
0.355,-1.9046874999999999,0
0.355,-1.8328124999999997,0
0.355,-1.7609374999999998,0
0.355,-1.6890625,0
0.355,-1.6171875,604
0.355,-1.5453124999999999,7990
0.355,-1.4734374999999997,12018
0.355,-1.4015624999999998,12432
0.355,-1.3296875,11066
0.355,-1.2578125,9787
0.355,-1.1859374999999999,10346
0.355,-1.1140625,9910
0.355,-1.0421874999999998,9143
0.355,-0.9703124999999999,9380
0.355,-0.8984375,9091
0.355,-0.8265624999999999,8668
0.355,-0.7546875,8551
0.355,-0.6828125,8443
0.355,-0.6109374999999999,7571
0.355,-0.5390625,7071
0.355,-0.46718749999999987,7318
0.355,-0.39531249999999996,7594
0.355,-0.32343750000000004,7279
0.355,-0.2515624999999999,7056
0.355,-0.1796875,6355
0.355,-0.10781250000000009,6856
0.355,-0.03593750000000018,7481
0.355,0.03593750000000018,7200
0.355,0.10781250000000009,7071
0.355,0.1796875,7183
0.355,0.2515624999999999,7222
0.355,0.3234374999999998,7043
0.355,0.3953125000000002,7167
0.355,0.4671875000000001,7350
0.355,0.5390625,6898
0.355,0.6109374999999999,7500
0.355,0.6828124999999998,7448
0.355,0.7546874999999997,7718
0.355,0.8265625000000001,7760
0.355,0.8984375,8167
0.355,0.9703124999999999,8812
0.355,1.0421874999999998,9372
0.355,1.1140624999999997,9174
0.355,1.1859375,8908
0.355,1.2578125,9476
0.355,1.3296875,10386
0.355,1.4015624999999998,10633
0.355,1.4734374999999997,11050
0.355,1.5453125,7111
0.355,1.6171875,572
0.355,1.6890625,0
0.355,1.7609374999999998,0
0.355,1.8328125000000002,0
0.355,1.9046874999999996,0
0.355,1.9765625,0
0.355,2.0484374999999995,0
0.355,2.1203125,0
0.355,2.1921875,0
0.355,2.2640624999999996,0
0.365,-2.2640624999999996,0
0.365,-2.1921874999999997,0
0.365,-2.1203125,0
0.365,-2.0484375,0
0.365,-1.9765624999999998,0
0.365,-1.9046874999999999,0
0.365,-1.8328124999999997,0
0.365,-1.7609374999999998,0
0.365,-1.6890625,0
0.365,-1.6171875,7
0.365,-1.5453124999999999,2355
0.365,-1.4734374999999997,11430
0.365,-1.4015624999999998,13168
0.365,-1.3296875,12032
0.365,-1.2578125,11057
0.365,-1.1859374999999999,11253
0.365,-1.1140625,11345
0.365,-1.0421874999999998,10158
0.365,-0.9703124999999999,10216
0.365,-0.8984375,9913
0.365,-0.8265624999999999,9279
0.365,-0.7546875,9377
0.365,-0.6828125,9637
0.365,-0.6109374999999999,8002
0.365,-0.5390625,7725
0.365,-0.46718749999999987,8001
0.365,-0.39531249999999996,7953
0.365,-0.32343750000000004,7843
0.365,-0.2515624999999999,7612
0.365,-0.1796875,6727
0.365,-0.10781250000000009,7226
0.365,-0.03593750000000018,7936
0.365,0.03593750000000018,7872
0.365,0.10781250000000009,7670
0.365,0.1796875,7816
0.365,0.2515624999999999,7863
0.365,0.3234374999999998,7675
0.365,0.3953125000000002,7728
0.365,0.4671875000000001,7794
0.365,0.5390625,7539
0.365,0.6109374999999999,8275
0.365,0.6828124999999998,8556
0.365,0.7546874999999997,8410
0.365,0.8265625000000001,8410
0.365,0.8984375,9001
0.365,0.9703124999999999,9651
0.365,1.0421874999999998,10128
0.365,1.1140624999999997,9927
0.365,1.1859375,9965
0.365,1.2578125,10427
0.365,1.3296875,11394
0.365,1.4015624999999998,11876
0.365,1.4734374999999997,10673
0.365,1.5453125,2108
0.365,1.6171875,6
0.365,1.6890625,0
0.365,1.7609374999999998,0
0.365,1.8328125000000002,0
0.365,1.9046874999999996,0
0.365,1.9765625,0
0.365,2.0484374999999995,0
0.365,2.1203125,0
0.365,2.1921875,0
0.365,2.2640624999999996,0
0.375,-2.2640624999999996,0
0.375,-2.1921874999999997,0
0.375,-2.1203125,0
0.375,-2.0484375,0
0.375,-1.9765624999999998,0
0.375,-1.9046874999999999,0
0.375,-1.8328124999999997,0
0.375,-1.7609374999999998,0
0.375,-1.6890625,0
0.375,-1.6171875,0
0.375,-1.5453124999999999,237
0.375,-1.4734374999999997,6342
0.375,-1.4015624999999998,14472
0.375,-1.3296875,13176
0.375,-1.2578125,12426
0.375,-1.1859374999999999,12036
0.375,-1.1140625,12340
0.375,-1.0421874999999998,11418
0.375,-0.9703124999999999,10979
0.375,-0.8984375,10961
0.375,-0.8265624999999999,10483
0.375,-0.7546875,10224
0.375,-0.6828125,10036
0.375,-0.6109374999999999,8671
0.375,-0.5390625,8737
0.375,-0.46718749999999987,8559
0.375,-0.39531249999999996,8913
0.375,-0.32343750000000004,8539
0.375,-0.2515624999999999,7885
0.375,-0.1796875,7229
0.375,-0.10781250000000009,7770
0.375,-0.03593750000000018,8628
0.375,0.03593750000000018,8125
0.375,0.10781250000000009,8079
0.375,0.1796875,8425
0.375,0.2515624999999999,8625
0.375,0.3234374999999998,8484
0.375,0.3953125000000002,8535
0.375,0.4671875000000001,8558
0.375,0.5390625,8229
0.375,0.6109374999999999,9099
0.375,0.6828124999999998,9264
0.375,0.7546874999999997,9078
0.375,0.8265625000000001,9086
0.375,0.8984375,10103
0.375,0.9703124999999999,10588
0.375,1.0421874999999998,11006
0.375,1.1140624999999997,10723
0.375,1.1859375,11049
0.375,1.2578125,11268
0.375,1.3296875,12531
0.375,1.4015624999999998,12554
0.375,1.4734374999999997,5937
0.375,1.5453125,215
0.375,1.6171875,0
0.375,1.6890625,0
0.375,1.7609374999999998,0
0.375,1.8328125000000002,0
0.375,1.9046874999999996,0
0.375,1.9765625,0
0.375,2.0484374999999995,0
0.375,2.1203125,0
0.375,2.1921875,0
0.375,2.2640624999999996,0
0.385,-2.2640624999999996,0
0.385,-2.1921874999999997,0
0.385,-2.1203125,0
0.385,-2.0484375,0
0.385,-1.9765624999999998,0
0.385,-1.9046874999999999,0
0.385,-1.8328124999999997,0
0.385,-1.7609374999999998,0
0.385,-1.6890625,0
0.385,-1.6171875,0
0.385,-1.5453124999999999,0
0.385,-1.4734374999999997,1422
0.385,-1.4015624999999998,12676
0.385,-1.3296875,14524
0.385,-1.2578125,13763
0.385,-1.1859374999999999,13241
0.385,-1.1140625,13645
0.385,-1.0421874999999998,12589
0.385,-0.9703124999999999,12314
0.385,-0.8984375,12163
0.385,-0.8265624999999999,11756
0.385,-0.7546875,11252
0.385,-0.6828125,10856
0.385,-0.6109374999999999,9632
0.385,-0.5390625,9691
0.385,-0.46718749999999987,9331
0.385,-0.39531249999999996,9366
0.385,-0.32343750000000004,9566
0.385,-0.2515624999999999,8835
0.385,-0.1796875,7818
0.385,-0.10781250000000009,8045
0.385,-0.03593750000000018,8925
0.385,0.03593750000000018,8644
0.385,0.10781250000000009,9107
0.385,0.1796875,9374
0.385,0.2515624999999999,9444
0.385,0.3234374999999998,9706
0.385,0.3953125000000002,9409
0.385,0.4671875000000001,9378
0.385,0.5390625,9474
0.385,0.6109374999999999,9694
0.385,0.6828124999999998,10319
0.385,0.7546874999999997,10234
0.385,0.8265625000000001,10408
0.385,0.8984375,11044
0.385,0.9703124999999999,11361
0.385,1.0421874999999998,12516
0.385,1.1140624999999997,12329
0.385,1.1859375,12485
0.385,1.2578125,12723
0.385,1.3296875,13365
0.385,1.4015624999999998,10515
0.385,1.4734374999999997,1374
0.385,1.5453125,0
0.385,1.6171875,0
0.385,1.6890625,0
0.385,1.7609374999999998,0
0.385,1.8328125000000002,0
0.385,1.9046874999999996,0
0.385,1.9765625,0
0.385,2.0484374999999995,0
0.385,2.1203125,0
0.385,2.1921875,0
0.385,2.2640624999999996,0
0.395,-2.2640624999999996,0
0.395,-2.1921874999999997,0
0.395,-2.1203125,0
0.395,-2.0484375,0
0.395,-1.9765624999999998,0
0.395,-1.9046874999999999,0
0.395,-1.8328124999999997,0
0.395,-1.7609374999999998,0
0.395,-1.6890625,0
0.395,-1.6171875,0
0.395,-1.5453124999999999,0
0.395,-1.4734374999999997,88
0.395,-1.4015624999999998,5830
0.395,-1.3296875,15365
0.395,-1.2578125,14882
0.395,-1.1859374999999999,14519
0.395,-1.1140625,14656
0.395,-1.0421874999999998,13356
0.395,-0.9703124999999999,13414
0.395,-0.8984375,13264
0.395,-0.8265624999999999,13240
0.395,-0.7546875,12654
0.395,-0.6828125,11635
0.395,-0.6109374999999999,10676
0.395,-0.5390625,10694
0.395,-0.46718749999999987,10253
0.395,-0.39531249999999996,10282
0.395,-0.32343750000000004,10512
0.395,-0.2515624999999999,9115
0.395,-0.1796875,8400
0.395,-0.10781250000000009,9120
0.395,-0.03593750000000018,9675
0.395,0.03593750000000018,9516
0.395,0.10781250000000009,9786
0.395,0.1796875,9973
0.395,0.2515624999999999,10327
0.395,0.3234374999999998,10355
0.395,0.3953125000000002,10353
0.395,0.4671875000000001,9974
0.395,0.5390625,10311
0.395,0.6109374999999999,11075
0.395,0.6828124999999998,11196
0.395,0.7546874999999997,10971
0.395,0.8265625000000001,11552
0.395,0.8984375,12147
0.395,0.9703124999999999,12485
0.395,1.0421874999999998,13803
0.395,1.1140624999999997,13643
0.395,1.1859375,13932
0.395,1.2578125,14193
0.395,1.3296875,14460
0.395,1.4015624999999998,4975
0.395,1.4734374999999997,81
0.395,1.5453125,0
0.395,1.6171875,0
0.395,1.6890625,0
0.395,1.7609374999999998,0
0.395,1.8328125000000002,0
0.395,1.9046874999999996,0
0.395,1.9765625,0
0.395,2.0484374999999995,0
0.395,2.1203125,0
0.395,2.1921875,0
0.395,2.2640624999999996,0
0.405,-2.2640624999999996,0
0.405,-2.1921874999999997,0
0.405,-2.1203125,0
0.405,-2.0484375,0
0.405,-1.9765624999999998,0
0.405,-1.9046874999999999,0
0.405,-1.8328124999999997,0
0.405,-1.7609374999999998,0
0.405,-1.6890625,0
0.405,-1.6171875,0
0.405,-1.5453124999999999,0
0.405,-1.4734374999999997,0
0.405,-1.4015624999999998,1191
0.405,-1.3296875,12868
0.405,-1.2578125,16418
0.405,-1.1859374999999999,15890
0.405,-1.1140625,15472
0.405,-1.0421874999999998,14579
0.405,-0.9703124999999999,14797
0.405,-0.8984375,14913
0.405,-0.8265624999999999,14250
0.405,-0.7546875,13812
0.405,-0.6828125,13253
0.405,-0.6109374999999999,11802
0.405,-0.5390625,11177
0.405,-0.46718749999999987,11212
0.405,-0.39531249999999996,11594
0.405,-0.32343750000000004,11717
0.405,-0.2515624999999999,10047
0.405,-0.1796875,9327
0.405,-0.10781250000000009,9859
0.405,-0.03593750000000018,10656
0.405,0.03593750000000018,10446
0.405,0.10781250000000009,10601
0.405,0.1796875,10567
0.405,0.2515624999999999,10952
0.405,0.3234374999999998,11507
0.405,0.3953125000000002,11293
0.405,0.4671875000000001,10912
0.405,0.5390625,11347
0.405,0.6109374999999999,12235
0.405,0.6828124999999998,12163
0.405,0.7546874999999997,12269
0.405,0.8265625000000001,12983
0.405,0.8984375,13600
0.405,0.9703124999999999,14336
0.405,1.0421874999999998,15441
0.405,1.1140624999999997,15280
0.405,1.1859375,15175
0.405,1.2578125,15933
0.405,1.3296875,12140
0.405,1.4015624999999998,1046
0.405,1.4734374999999997,0
0.405,1.5453125,0
0.405,1.6171875,0
0.405,1.6890625,0
0.405,1.7609374999999998,0
0.405,1.8328125000000002,0
0.405,1.9046874999999996,0
0.405,1.9765625,0
0.405,2.0484374999999995,0
0.405,2.1203125,0
0.405,2.1921875,0
0.405,2.2640624999999996,0
0.415,-2.2640624999999996,0
0.415,-2.1921874999999997,0
0.415,-2.1203125,0
0.415,-2.0484375,0
0.415,-1.9765624999999998,0
0.415,-1.9046874999999999,0
0.415,-1.8328124999999997,0
0.415,-1.7609374999999998,0
0.415,-1.6890625,0
0.415,-1.6171875,0
0.415,-1.5453124999999999,0
0.415,-1.4734374999999997,0
0.415,-1.4015624999999998,63
0.415,-1.3296875,5817
0.415,-1.2578125,17768
0.415,-1.1859374999999999,17618
0.415,-1.1140625,16996
0.415,-1.0421874999999998,16294
0.415,-0.9703124999999999,16078
0.415,-0.8984375,15965
0.415,-0.8265624999999999,15889
0.415,-0.7546875,15081
0.415,-0.6828125,14322
0.415,-0.6109374999999999,13088
0.415,-0.5390625,12542
0.415,-0.46718749999999987,12369
0.415,-0.39531249999999996,12420
0.415,-0.32343750000000004,12730
0.415,-0.2515624999999999,11246
0.415,-0.1796875,10458
0.415,-0.10781250000000009,10728
0.415,-0.03593750000000018,11537
0.415,0.03593750000000018,11143
0.415,0.10781250000000009,11574
0.415,0.1796875,11967
0.415,0.2515624999999999,11781
0.415,0.3234374999999998,12531
0.415,0.3953125000000002,12425
0.415,0.4671875000000001,12046
0.415,0.5390625,12326
0.415,0.6109374999999999,13638
0.415,0.6828124999999998,13617
0.415,0.7546874999999997,13649
0.415,0.8265625000000001,14126
0.415,0.8984375,14732
0.415,0.9703124999999999,15907
0.415,1.0421874999999998,16795
0.415,1.1140624999999997,16883
0.415,1.1859375,16883
0.415,1.2578125,16889
0.415,1.3296875,5505
0.415,1.4015624999999998,48
0.415,1.4734374999999997,0
0.415,1.5453125,0
0.415,1.6171875,0
0.415,1.6890625,0
0.415,1.7609374999999998,0
0.415,1.8328125000000002,0
0.415,1.9046874999999996,0
0.415,1.9765625,0
0.415,2.0484374999999995,0
0.415,2.1203125,0
0.415,2.1921875,0
0.415,2.2640624999999996,0
0.425,-2.2640624999999996,0
0.425,-2.1921874999999997,0
0.425,-2.1203125,0
0.425,-2.0484375,0
0.425,-1.9765624999999998,0
0.425,-1.9046874999999999,0
0.425,-1.8328124999999997,0
0.425,-1.7609374999999998,0
0.425,-1.6890625,0
0.425,-1.6171875,0
0.425,-1.5453124999999999,0
0.425,-1.4734374999999997,0
0.425,-1.4015624999999998,0
0.425,-1.3296875,1122
0.425,-1.2578125,15271
0.425,-1.1859374999999999,19214
0.425,-1.1140625,18955
0.425,-1.0421874999999998,18054
0.425,-0.9703124999999999,17746
0.425,-0.8984375,17734
0.425,-0.8265624999999999,17690
0.425,-0.7546875,16751
0.425,-0.6828125,15660
0.425,-0.6109374999999999,14017
0.425,-0.5390625,13610
0.425,-0.46718749999999987,13536
0.425,-0.39531249999999996,13781
0.425,-0.32343750000000004,13745
0.425,-0.2515624999999999,12337
0.425,-0.1796875,11529
0.425,-0.10781250000000009,11687
0.425,-0.03593750000000018,12711
0.425,0.03593750000000018,12279
0.425,0.10781250000000009,12458
0.425,0.1796875,13008
0.425,0.2515624999999999,12912
0.425,0.3234374999999998,13675
0.425,0.3953125000000002,13784
0.425,0.4671875000000001,13157
0.425,0.5390625,13821
0.425,0.6109374999999999,15064
0.425,0.6828124999999998,15275
0.425,0.7546874999999997,15354
0.425,0.8265625000000001,15472
0.425,0.8984375,16323
0.425,0.9703124999999999,17054
0.425,1.0421874999999998,18245
0.425,1.1140624999999997,19249
0.425,1.1859375,18372
0.425,1.2578125,14492
0.425,1.3296875,1072
0.425,1.4015624999999998,0
0.425,1.4734374999999997,0
0.425,1.5453125,0
0.425,1.6171875,0
0.425,1.6890625,0
0.425,1.7609374999999998,0
0.425,1.8328125000000002,0
0.425,1.9046874999999996,0
0.425,1.9765625,0
0.425,2.0484374999999995,0
0.425,2.1203125,0
0.425,2.1921875,0
0.425,2.2640624999999996,0
0.435,-2.2640624999999996,0
0.435,-2.1921874999999997,0
0.435,-2.1203125,0
0.435,-2.0484375,0
0.435,-1.9765624999999998,0
0.435,-1.9046874999999999,0
0.435,-1.8328124999999997,0
0.435,-1.7609374999999998,0
0.435,-1.6890625,0
0.435,-1.6171875,0
0.435,-1.5453124999999999,0
0.435,-1.4734374999999997,0
0.435,-1.4015624999999998,0
0.435,-1.3296875,50
0.435,-1.2578125,7421
0.435,-1.1859374999999999,20803
0.435,-1.1140625,20346
0.435,-1.0421874999999998,19940
0.435,-0.9703124999999999,19817
0.435,-0.8984375,19556
0.435,-0.8265624999999999,19926
0.435,-0.7546875,18203
0.435,-0.6828125,17096
0.435,-0.6109374999999999,15147
0.435,-0.5390625,14668
0.435,-0.46718749999999987,15105
0.435,-0.39531249999999996,14722
0.435,-0.32343750000000004,14705
0.435,-0.2515624999999999,13567
0.435,-0.1796875,12792
0.435,-0.10781250000000009,13015
0.435,-0.03593750000000018,13513
0.435,0.03593750000000018,13362
0.435,0.10781250000000009,13851
0.435,0.1796875,13871
0.435,0.2515624999999999,13870
0.435,0.3234374999999998,14951
0.435,0.3953125000000002,14955
0.435,0.4671875000000001,14882
0.435,0.5390625,15330
0.435,0.6109374999999999,16297
