combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
28,376,0,6,0.07680000000000001,0.5,5.0,10.0,0.0856845060363412,-0.2800197665456632,3.495367236121173,1.0861729619069445,0.0007922728511853993,32.049520657347855,0.9226051999999999,2306513,ok,right
28,922,0,6,0.07680000000000001,0.5,5.0,10.0,0.11417019031941891,1.1827690343045207,3.587787858199622,1.1144170473775654,-0.02297062846244494,22.342555223149684,0.9200195999999999,2300049,ok,right
28,92,0,6,0.07680000000000001,0.5,5.0,10.0,-0.043000464700162416,-0.5294963070211897,2.386819170450345,0.9573131077383599,0.0008551055142073125,43.77795404182939,0.9253783999999999,2313446,ok,right
28,369,0,6,0.07680000000000001,0.5,5.0,10.0,0.039302023127675056,0.03423059812821971,0.09975844215096515,1.0395166930384998,0.026426365690032472,-13.714356725941041,0.9253623999999999,2313406,ok,right
28,303,0,6,0.07680000000000001,0.5,5.0,10.0,0.6301833663135767,0.1959103754350245,1.7999189411171739,1.6305971561630626,-0.38227127056273297,-33.57801901577173,0.9425496,2356374,ok,right
28,718,0,6,0.07680000000000001,0.5,5.0,10.0,-0.05309818629175425,-0.5003565368393705,3.0704613267988035,0.9471322846033585,0.034603855642357656,8.39953453974479,0.9435416,2358854,ok,right
28,996,0,6,0.07680000000000001,0.5,5.0,10.0,0.07202750630676746,-0.1302890425776156,1.198928004803784,1.0721346990370817,0.04143629953087058,0.5111687325450491,0.9412668,2353167,ok,right
28,87,0,6,0.07680000000000001,0.5,5.0,10.0,0.09737891498953105,-1.3827393108415411,2.3753232456560767,1.097756145516481,-0.09208399385583052,66.22656817495626,0.9470447999999999,2367612,ok,right
28,233,0,6,0.07680000000000001,0.5,5.0,10.0,0.6195885671302677,0.4961874477571674,2.155514308062962,1.6196972117199246,-0.07936240671120827,-15.266842727785619,0.9462916,2365729,ok,right
28,592,0,6,0.07680000000000001,0.5,5.0,10.0,0.6681752249598504,0.374878182099402,5.055641858176263,1.6691051804874373,0.14569939771164658,-31.58297878933796,0.9444268,2361067,ok,right
28,237,0,6,0.07680000000000001,0.5,5.0,10.0,0.5140095666050911,-0.6086358364334941,0.25547205985959104,1.5141323708495757,0.5964819218576336,20.447359082665365,0.9529839999999999,2382460,ok,right
28,473,0,6,0.07680000000000001,0.5,5.0,10.0,0.6969426844269038,0.08793307003425406,6.167456208838114,1.6970817834785012,-0.07608626958766608,24.61795130538431,0.9538568,2384642,ok,right
28,620,0,6,0.07680000000000001,0.5,5.0,10.0,0.03729625046253204,-0.05095105970933705,1.3104098233261459,1.0377726746164746,-0.0933428525900678,11.021651803479545,0.9610175999999999,2402544,ok,right
28,779,0,6,0.07680000000000001,0.5,5.0,10.0,0.6263672757893801,0.39875521824372295,3.0832344288154867,1.6267243214614193,0.0529492601211719,-3.0644999765110743,0.9602472,2400618,ok,right
28,380,0,6,0.07680000000000001,0.5,5.0,10.0,0.15763286147266628,-0.7128217138262576,0.26560811013534164,1.1578685218540063,0.13651622140791345,-33.23527185249749,0.967896,2419740,ok,right
28,652,0,6,0.07680000000000001,0.5,5.0,10.0,0.04001516569405794,-0.7503034851591484,1.444209286622279,1.0403784199505015,0.07521166968033231,-55.20415277102456,0.967152,2417880,ok,right
28,218,0,6,0.07680000000000001,0.5,5.0,10.0,0.6027525333687663,-0.14308738899200624,4.492052445775042,1.6032166497683134,-0.21937319603240726,14.919467197301524,0.9704467999999999,2426117,ok,right
28,965,0,6,0.07680000000000001,0.5,5.0,10.0,0.3796140115708113,-1.0721002657587475,3.9875334812779357,1.3798735703102822,0.3514959757291286,34.03064885460006,0.9745883999999999,2436471,ok,right
28,720,0,6,0.07680000000000001,0.5,5.0,10.0,0.4136873118579388,1.0739651823679632,3.141463831949569,1.41374806060784,-0.3490509670009701,16.54382646038048,0.9791304,2447826,ok,right
28,24,0,6,0.07680000000000001,0.5,5.0,10.0,0.45414698757231237,0.8955438995533906,0.6755553587923092,1.4542329155175273,0.46507748717689157,13.521407231031105,0.9827408,2456852,ok,right
28,182,0,6,0.07680000000000001,0.5,5.0,10.0,-0.03682407308369875,0.21563744025352224,0.015526929730375474,0.9637349893221131,0.11322906141112074,-18.269990178077233,0.9800496,2450124,ok,right
28,734,0,6,0.07680000000000001,0.5,5.0,10.0,0.34632667526602745,0.8644186501928439,0.8022534768717673,1.3466107559419254,0.1990093206090706,31.25362954956318,0.9832139999999999,2458035,ok,right
28,761,0,6,0.07680000000000001,0.5,5.0,10.0,0.115506449341774,1.702109304408153,3.5089033976709203,1.1159596400911478,-0.02350975883582466,0.24861242053883392,0.9802147999999999,2450537,ok,right
28,885,0,6,0.07680000000000001,0.5,5.0,10.0,0.41505605522543193,-1.2901740724546282,5.568496651311234,1.4152306029071349,0.1605362651203427,43.956889156667344,0.9836151999999999,2459038,ok,right
28,610,0,6,0.07680000000000001,0.5,5.0,10.0,0.05444917064160109,-0.7486460970447075,2.2443208129703525,1.0548082932132572,0.04670336618340033,62.01975220002981,0.9893588,2473397,ok,right
28,834,0,6,0.07680000000000001,0.5,5.0,10.0,-0.06739305444061756,0.21925586235429287,4.152031257887753,0.9332913069120721,0.007199893707861676,12.656564126176058,0.9881591999999999,2470398,ok,right
28,254,0,6,0.07680000000000001,0.5,5.0,10.0,0.29950304627418517,1.7365502249168694,0.16523257110267153,1.2995130743343737,0.13433666827513568,-19.43705439698721,0.995958,2489895,ok,right
28,382,0,6,0.07680000000000001,0.5,5.0,10.0,-0.055159967765212065,-0.12287397056305309,2.608077299562389,0.9453284511605696,-0.03408796366590651,40.63994295923849,0.9988072,2497018,ok,right
28,231,0,6,0.07680000000000001,0.5,5.0,10.0,0.5795044269412756,-0.7389840034307359,5.6195989501671,1.5795400120641632,-0.2501749798081597,13.599306089026895,1.0014539999999998,2503635,ok,right
28,257,0,6,0.07680000000000001,0.5,5.0,10.0,-0.028373834118247034,0.47113773839056355,0.25197927565110906,0.9718289073738489,0.049722990836090344,-8.583810295502824,1.0057639999999999,2514410,ok,right
28,289,0,6,0.07680000000000001,0.5,5.0,10.0,0.6316477686166764,0.3038762459785577,2.920574339175565,1.6320808975183618,-0.2999901041649362,-16.340980944283228,1.0088152,2522038,ok,right
28,883,0,6,0.07680000000000001,0.5,5.0,10.0,0.37740191202610734,-0.24829357536177735,4.474838628133299,1.377470029577322,-0.19816604917979438,-19.043157612869994,1.0091544,2522886,ok,right
28,98,0,6,0.07680000000000001,0.5,5.0,10.0,-0.04787542577832937,-0.39286802704860624,3.112256278972037,0.9522274286607421,-0.026364399078131713,6.203659174366159,1.0151956,2537989,ok,right
28,729,0,6,0.07680000000000001,0.5,5.0,10.0,0.03751155622303486,-0.25520551830116656,1.1131969428352224,1.0378888861236844,0.14329138068587297,-68.91940579523754,1.0138736,2534684,ok,right
28,124,0,6,0.07680000000000001,0.5,5.0,10.0,0.3162156900390983,-1.6289039084101389,5.136035966776437,1.3166684459722944,-0.0792641240079109,-53.617115060903174,1.016608,2541520,ok,right
28,521,0,6,0.07680000000000001,0.5,5.0,10.0,0.3833652434870601,0.01113548975466283,0.6728942522893991,1.3839974665909207,0.2896158942871569,28.0214217692261,1.0192028,2548007,ok,right
28,351,0,6,0.07680000000000001,0.5,5.0,10.0,0.11442408412694932,0.26714850094860254,5.903262797539229,1.1144574818490993,0.11943493599347887,27.943145840876547,1.021496,2553740,ok,right
28,575,0,6,0.07680000000000001,0.5,5.0,10.0,0.21333763618022206,0.29594094167735097,3.2431444767737054,1.2134777604562685,-0.1721864627554114,71.04728430989672,1.022694,2556735,ok,right
28,149,0,6,0.07680000000000001,0.5,5.0,10.0,0.17166400104761126,-1.8675791551806584,0.4407962849574404,1.17224319524975,0.02710789491883803,24.980461823453414,1.0266655999999998,2566664,ok,right
28,346,0,6,0.07680000000000001,0.5,5.0,10.0,0.13898212239146232,-0.5636398724418832,5.9302041587493495,1.1392024469066755,0.1781009057821983,59.89061613509781,1.026858,2567145,ok,right
28,945,0,6,0.07680000000000001,0.5,5.0,10.0,0.4557226987555623,-1.1140575209840875,4.932327285286472,1.456803477209654,0.17054352190050723,57.71856729898921,1.0240376,2560094,ok,right
28,984,0,6,0.07680000000000001,0.5,5.0,10.0,0.3467610498890281,1.5283522462926216,6.022663271665382,1.3470411762479781,0.24048267750455404,9.079239116335144,1.0385436,2596359,ok,right
28,183,0,6,0.07680000000000001,0.5,5.0,10.0,0.23750050012022259,0.3577245116307485,1.5078647348357757,1.2382243171819873,0.1506356107474844,21.423668608338602,1.0437984,2609496,ok,right
28,613,0,6,0.07680000000000001,0.5,5.0,10.0,-0.019653840176761153,-0.26127014805827253,3.115524644232569,0.9810596823796269,0.1203062270023633,43.6666307321995,1.0408468,2602117,ok,right
28,605,0,6,0.07680000000000001,0.5,5.0,10.0,0.35124303828924897,1.3816315608133174,1.8931110198784615,1.3514494015344245,0.02238136569327048,52.793956443815944,1.049248,2623120,ok,right
28,271,0,6,0.07680000000000001,0.5,5.0,10.0,0.5808479338884354,0.5363012109063211,0.8092591179876969,1.5809461379996483,0.07295230347555438,28.002803879786917,1.0558944,2639736,ok,right
28,633,0,6,0.07680000000000001,0.5,5.0,10.0,0.6269308980554342,0.3010879439737015,2.3668300041070465,1.6269849798786773,0.5534527003103187,27.013361780476533,1.0550556,2637639,ok,right
28,343,0,6,0.07680000000000001,0.5,5.0,10.0,0.24954238645732404,1.4926520149512021,4.247965420056392,1.2498409069930605,-0.25085875860381446,-13.109005908715357,1.0571852,2642963,ok,right
28,99,0,6,0.07680000000000001,0.5,5.0,10.0,0.178738053701818,-0.27668514771247066,1.4844703194501863,1.178828239779152,0.16484592563043413,-13.729838045333905,1.061884,2654710,ok,right
28,816,0,6,0.07680000000000001,0.5,5.0,10.0,0.650962202809751,-0.1726381711333824,1.5264417141729598,1.651622377722713,-0.061286711452981604,-11.496779414411803,1.0612987999999999,2653247,ok,right
28,739,0,6,0.07680000000000001,0.5,5.0,10.0,0.17669794466346503,-1.0934189353746513,1.3177965151029365,1.1766994082517372,-0.009635965743993957,46.87593582454204,1.0654675999999998,2663669,ok,right
28,36,0,6,0.07680000000000001,0.5,5.0,10.0,0.5396839560940861,-0.8873353159028488,5.7177155227847525,1.539822137868653,0.0015689519624093365,3.9288041270219733,1.0757492,2689373,ok,right
28,329,0,6,0.07680000000000001,0.5,5.0,10.0,0.2783060174435377,-0.28898388134849556,6.196488289180793,1.2785420197804298,-0.25659105369857627,0.06071542829935647,1.0772836,2693209,ok,right
28,89,0,6,0.07680000000000001,0.5,5.0,10.0,0.1522482741624117,-1.7802026079144644,5.104844031255693,1.1524312814141788,0.13902822853523578,-47.27985194366889,1.0835344,2708836,ok,right
28,690,0,6,0.07680000000000001,0.5,5.0,10.0,0.4034293495118618,-0.8058019001346268,6.228211022582828,1.404551076253338,-0.36379960125087596,-10.16664108805516,1.0814835999999999,2703709,ok,right
28,585,0,6,0.07680000000000001,0.5,5.0,10.0,0.5825829373672605,-0.6333017893969941,5.183445519540322,1.5829031223918455,0.1323077492566805,38.46457007661424,1.0906908,2726727,ok,right
28,717,0,6,0.07680000000000001,0.5,5.0,10.0,-0.06407235898077489,-0.09109020623122728,1.9172039318335226,0.9361491078242875,0.13009335051887605,-43.02911588006053,1.0932427999999998,2733107,ok,right
28,450,0,6,0.07680000000000001,0.5,5.0,10.0,0.1755477236583829,0.4906320971279945,4.701060294922325,1.1759757480910982,0.3019216713387121,-18.84086443843718,1.1065479999999999,2766370,ok,right
28,157,0,6,0.07680000000000001,0.5,5.0,10.0,0.4271537518128753,-0.7075968823262159,4.265579824167026,1.4272538067514688,-0.22510297707523838,21.49286519910434,1.1089836,2772459,ok,right
28,461,0,6,0.07680000000000001,0.5,5.0,10.0,0.6812705658376217,-0.26969031725946263,4.6597585319324,1.6812878618775142,-0.11263412288503302,65.89316620643625,1.1099708,2774927,ok,right
28,557,0,6,0.07680000000000001,0.5,5.0,10.0,0.17300449796020986,2.116103709650145,3.2507770280258157,1.1744031036242397,-0.3149476487598441,-31.605514021439458,1.1092212,2773053,ok,right
28,565,0,6,0.07680000000000001,0.5,5.0,10.0,0.3443763250485063,-1.218645619908184,4.072547428118631,1.3449990982634705,0.17857671720900098,28.62192399006337,1.1142508,2785627,ok,right
28,194,0,6,0.07680000000000001,0.5,5.0,10.0,0.6349284959957004,0.3469179946633293,4.7049859873117414,1.635648479774832,-0.43161933944733655,20.986087309561828,1.1203836,2800959,ok,right
28,210,0,6,0.07680000000000001,0.5,5.0,10.0,0.5965591542422771,0.47864829376343393,3.0901882987235094,1.5965938132984245,0.09491398473429863,31.18864340015702,1.1217987999999999,2804497,ok,right
28,435,0,6,0.07680000000000001,0.5,5.0,10.0,0.1979336179792881,-1.8469961946875695,3.906589283295759,1.198476881392483,-0.03518793540459127,-24.719144209389693,1.1255176,2813794,ok,right
28,698,0,6,0.07680000000000001,0.5,5.0,10.0,0.5070082196965814,0.8544812222705994,4.834422859197003,1.5070549225038248,0.3087913722711782,20.056235814655082,1.1253252,2813313,ok,right
28,708,0,6,0.07680000000000001,0.5,5.0,10.0,-0.07635385058820249,0.3672109991269009,0.3268477042102448,0.9248825562198391,0.045315059031195606,-22.598804418890094,1.1272376,2818094,ok,right
28,196,0,6,0.07680000000000001,0.5,5.0,10.0,0.3911057079210878,1.3105656117476547,6.202334718399466,1.391960513913104,0.14680550386979935,-5.656566111921956,1.1281927999999999,2820482,ok,right
28,561,0,6,0.07680000000000001,0.5,5.0,10.0,-0.042657085135579115,-0.49071482036162567,0.25615331447658035,0.9581843787346714,0.10023490120842607,26.97511902399489,1.129576,2823940,ok,right
28,465,0,6,0.07680000000000001,0.5,5.0,10.0,0.3403250185772777,-0.20511656202201922,2.9659114344132753,1.340558129118293,-0.14167632653359966,18.544748995371926,1.1328276,2832069,ok,right
28,786,0,6,0.07680000000000001,0.5,5.0,10.0,0.489119234867394,0.3245999103250973,4.112738732419208,1.489122663281274,0.20619778799809158,20.057613031212323,1.1475012,2868753,ok,right
28,952,0,6,0.07680000000000001,0.5,5.0,10.0,0.1912317991256714,-1.1817732376418826,5.838485981656269,1.1913980661101797,-0.03140742087804658,37.36425161229235,1.1472248,2868062,ok,right
28,383,0,6,0.07680000000000001,0.5,5.0,10.0,-0.076571380533278,0.06320770315991599,2.6171231423237633,0.9236619083887811,0.01814535269266794,26.464058774145705,1.1493232,2873308,ok,right
28,518,0,6,0.07680000000000001,0.5,5.0,10.0,0.06025209072977305,-1.0670715993207767,2.6394474975027644,1.0614342991595747,0.0553043530397112,-31.130583909286372,1.1516704,2879176,ok,right
28,39,0,6,0.07680000000000001,0.5,5.0,10.0,0.6600536921992899,0.062117470343572866,1.5197772211643612,1.6602199611331803,-0.005917609888538909,-37.87359686833785,1.1538675999999999,2884669,ok,right
28,167,0,6,0.07680000000000001,0.5,5.0,10.0,0.6842788426205516,0.14055434637938846,5.859315582732761,1.6852207640721488,-0.19079581086225547,-49.95542955661507,1.1575412,2893853,ok,right
28,192,0,6,0.07680000000000001,0.5,5.0,10.0,0.5597832469269634,-0.5742075578508945,0.407279360065842,1.560061508734257,0.14430231615294883,-25.424225057899108,1.1572364,2893091,ok,right
28,440,0,6,0.07680000000000001,0.5,5.0,10.0,0.5823162943124771,-0.6825496698663972,3.7349203085938996,1.5828559038847272,0.6098200469547802,41.431478638481515,1.1667908,2916977,ok,right
28,33,0,6,0.07680000000000001,0.5,5.0,10.0,-0.04334707874804736,0.4578532155095198,4.526771523598278,0.9567451914911836,0.0006813631069292716,-15.528042151701992,1.1758636,2939659,ok,right
28,314,0,6,0.07680000000000001,0.5,5.0,10.0,0.051786142960190774,1.180989375916652,3.831022659528276,1.0523853627606805,0.04578509632109801,11.302677047897138,1.172902,2932255,ok,right
28,753,0,6,0.07680000000000001,0.5,5.0,10.0,0.4502674456685782,0.661302760872058,1.5261627122885544,1.4503078684527857,-0.30148770004589914,19.7651982705506,1.1841564,2960391,ok,right
28,5,0,6,0.07680000000000001,0.5,5.0,10.0,0.37771078012883663,0.2304688710098391,4.4654361259441995,1.3782444469411113,0.3308003455720322,44.45121578749061,1.1892656,2973164,ok,right
28,244,0,6,0.07680000000000001,0.5,5.0,10.0,0.49873907677829266,0.6370865271106165,3.7778174290997253,1.499185218410289,-0.15338599756600638,-18.9547014286799,1.1914588,2978647,ok,right
28,326,0,6,0.07680000000000001,0.5,5.0,10.0,0.3757909141480923,-1.4675138970840598,5.196831576917628,1.3763909802823642,-0.006259607488153712,8.469611337068093,1.1905024,2976256,ok,right
28,621,0,6,0.07680000000000001,0.5,5.0,10.0,-0.07337021585553885,-0.2650902268737723,4.8406679087226685,0.9269922579990777,-0.026170601711006533,-53.59388648751926,1.1959216,2989804,ok,right
28,537,0,6,0.07680000000000001,0.5,5.0,10.0,0.0992369119077921,-1.5355627098055433,1.4193066670653607,1.0994138785021694,0.051300984888890545,4.859843825872285,1.1977712,2994428,ok,right
28,909,0,6,0.07680000000000001,0.5,5.0,10.0,0.4728848496451974,-0.7246389701886066,5.957317525478476,1.4730971997301467,0.2654579355591574,-31.427855406993896,1.198672,2996680,ok,right
28,360,0,6,0.07680000000000001,0.5,5.0,10.0,0.09159563537687064,0.23442437758971646,5.490993630176456,1.0919756843735533,-0.0621800198908148,20.77070215737868,1.2167048,3041762,ok,right
28,666,0,6,0.07680000000000001,0.5,5.0,10.0,0.08752872869372369,1.312234668755612,2.3324896377386626,1.087803900978892,-0.16613056835847154,36.82987340787313,1.2185519999999999,3046380,ok,right
28,22,0,6,0.07680000000000001,0.5,5.0,10.0,0.04067497812211514,1.0008108612005744,6.124177440800852,1.0413414718811516,0.13528344285622865,-42.19172371602198,1.2211248,3052812,ok,right
28,707,0,6,0.07680000000000001,0.5,5.0,10.0,0.3360090617090464,-0.9251359447484825,1.7887690359474404,1.3360985372556657,-0.0030536408677139006,77.93933791827624,1.2321944,3080486,ok,right
28,81,0,6,0.07680000000000001,0.5,5.0,10.0,0.16943596284836532,-1.990293935953125,2.4139091392677114,1.1698116558717213,0.018603385279906716,42.03857200065955,1.2534695999999999,3133674,ok,right
28,600,0,6,0.07680000000000001,0.5,5.0,10.0,0.5169684985652566,0.23115680204697223,1.2278948682584887,1.518430350318064,-0.31055373213790044,13.396969869420053,1.2550156,3137539,ok,right
28,49,0,6,0.07680000000000001,0.5,5.0,10.0,0.05255173072218895,1.4475588701322215,0.6761094843652922,1.0530876486065177,0.2578255123206534,28.700187048085986,1.2614484,3153621,ok,right
28,165,0,6,0.07680000000000001,0.5,5.0,10.0,0.5738007983192802,0.7004358899938533,3.3657695515031305,1.5738089944913314,0.43930550160403886,-30.774758649359146,1.261318,3153295,ok,right
28,275,0,6,0.07680000000000001,0.5,5.0,10.0,0.052844529040157795,-0.6948781616145757,5.690195172245974,1.0530223198202784,-0.05698734173538014,21.077517976635132,1.2788028,3197007,ok,right
28,735,0,6,0.07680000000000001,0.5,5.0,10.0,0.17536703776568174,1.7111667570893134,2.8820309989250203,1.17621682555201,0.13586902641212406,-17.476383070615874,1.2857252,3214313,ok,right
28,538,0,6,0.07680000000000001,0.5,5.0,10.0,0.3479030022397638,1.5403281710539871,6.007597845775637,1.348238581339492,0.09185219921840634,81.55944475894262,1.289228,3223070,ok,right
28,797,0,6,0.07680000000000001,0.5,5.0,10.0,-0.07969890888780357,0.20789621917765114,3.9761286670216442,0.9208605283590305,0.0846766597300988,-40.72576754146749,1.2916627999999999,3229157,ok,right
28,53,0,6,0.07680000000000001,0.5,5.0,10.0,0.0483737476170063,-0.5792211881783647,4.505217810256745,1.0487811040348443,0.10409611777029826,52.863352634227816,1.2954388,3238597,ok,right
28,528,0,6,0.07680000000000001,0.5,5.0,10.0,0.30036085806787016,-1.1552811174492363,0.004800037563688569,1.3010431160702645,0.3264236210619335,-9.758235157799131,1.2976788,3244197,ok,right
28,643,0,6,0.07680000000000001,0.5,5.0,10.0,-0.09017594158649445,-0.1909728516231407,5.6355228588103845,0.9105806472481814,-0.07788003264596256,24.910411676748414,1.2993744,3248436,ok,right
28,961,0,6,0.07680000000000001,0.5,5.0,10.0,0.08757404480129481,1.396501417633245,4.703161713837715,1.0876173786815038,0.1366620021079325,38.016582706292255,1.2996143999999998,3249036,ok,right
28,737,0,6,0.07680000000000001,0.5,5.0,10.0,0.3873258063569665,1.322006800635969,2.239477168744557,1.3878372131621906,0.19971306666608077,26.232822973422376,1.301336,3253340,ok,right
28,141,0,6,0.07680000000000001,0.5,5.0,10.0,0.15522183161228897,-0.4201453816222929,5.620601365041704,1.1553087472984231,-0.018200930909701322,10.541391451699846,1.3061984,3265496,ok,right
28,227,0,6,0.07680000000000001,0.5,5.0,10.0,0.1893626768141985,-1.3608209963198532,4.021236843375393,1.1893775707324519,-0.17624376639715555,13.322103498473412,1.3103415999999999,3275854,ok,right
28,31,0,6,0.07680000000000001,0.5,5.0,10.0,0.462554563395679,-0.7048656665638533,0.7013689696213851,1.4639416476709424,0.4125845584129198,8.886748337440313,1.3126824,3281706,ok,right
28,886,0,6,0.07680000000000001,0.5,5.0,10.0,0.21001541018486025,-1.0104561047792722,3.629170933102228,1.2103102803852692,0.013620334146201984,28.878431319765472,1.3134067999999999,3283517,ok,right
28,73,0,6,0.07680000000000001,0.5,5.0,10.0,-0.06828598808497191,-0.03760859340690833,5.998197280490074,0.9323674409096055,0.028749949124424433,-9.593528103537402,1.3327556,3331889,ok,right
28,908,0,6,0.07680000000000001,0.5,5.0,10.0,0.13214687630534172,1.375917354086891,1.8577973770377771,1.1324266117802901,-0.021592004445921922,2.649748087697524,1.3356108,3339027,ok,right
28,162,0,6,0.07680000000000001,0.5,5.0,10.0,0.31616119351238015,-1.4719004319673008,0.5572624292226903,1.3161746362637503,-0.10966301697490922,-12.208222547739533,1.3391484,3347871,ok,right
28,864,0,6,0.07680000000000001,0.5,5.0,10.0,0.2295696407556534,-1.1297204792932796,4.220161769579891,1.2301532087055231,-0.11257238381761282,-3.352760308624696,1.3378792,3344698,ok,right
28,171,0,6,0.07680000000000001,0.5,5.0,10.0,0.6709288548678161,0.03977546103254474,2.3182755423959662,1.6715934037569435,-0.1750399667231382,8.838632597313506,1.3456648,3364162,ok,right
28,398,0,6,0.07680000000000001,0.5,5.0,10.0,-0.05116716157644988,0.5081539821846327,3.2708961439191775,0.9491254495204305,-0.026949619315554754,-22.83384504702085,1.3476704,3369176,ok,right
28,532,0,6,0.07680000000000001,0.5,5.0,10.0,0.49928075801581145,-0.6120868286190366,5.001279114298345,1.4997239029941059,-0.013777351899231972,2.22811789215994,1.3588183999999999,3397046,ok,right
28,522,0,6,0.07680000000000001,0.5,5.0,10.0,0.10211829524487258,-1.1805881815103276,2.299453568168047,1.102417181786833,-0.10377840336457594,21.675978824007682,1.3617595999999998,3404399,ok,right
28,42,0,6,0.07680000000000001,0.5,5.0,10.0,0.5128789898008108,-0.9355850797964969,3.4329891757902953,1.5134200287018766,-0.1185706519813182,-12.199304390440505,1.3700904,3425226,ok,right
28,692,0,6,0.07680000000000001,0.5,5.0,10.0,0.6594390152022243,0.4159672319416944,3.026020239626283,1.659847006067774,-0.3649092947099944,-11.440097057116613,1.3748095999999999,3437024,ok,right
28,870,0,6,0.07680000000000001,0.5,5.0,10.0,0.02870751861482859,0.9205971966398816,2.1457041066972695,1.0294161021162171,0.05224705535110492,-0.2012941320912144,1.3779584,3444896,ok,right
28,997,0,6,0.07680000000000001,0.5,5.0,10.0,0.6574665723368526,-0.40444909190060535,0.4077374011793786,1.6584255486139312,-0.18303200195301253,0.7576539627308032,1.3818108,3454527,ok,right
28,134,0,6,0.07680000000000001,0.5,5.0,10.0,0.6019665211439134,0.15516787531118836,1.9393986695448644,1.6021773279764848,-0.05913315408094213,-28.157506070456048,1.3882856,3470714,ok,right
28,17,0,6,0.07680000000000001,0.5,5.0,10.0,0.5617003735154867,-0.7331212811316268,2.4058500406024748,1.56192647713239,-0.030400315756565925,-53.648777258109014,1.3927627999999999,3481907,ok,right
28,474,0,6,0.07680000000000001,0.5,5.0,10.0,0.3289015091955662,1.649644707287438,3.5241098532522614,1.3294804358172068,0.2850564834701117,-10.504641921299626,1.3934332,3483583,ok,right
28,228,0,6,0.07680000000000001,0.5,5.0,10.0,0.08314678259193897,0.8139405256399486,0.5311947051344915,1.0835661864148665,-0.06888174506467765,25.248904888176437,1.3982535999999999,3495634,ok,right
28,273,0,6,0.07680000000000001,0.5,5.0,10.0,0.6260542647913099,0.5937058644590378,0.20976518281898493,1.6261406710337096,0.05110195476917552,-21.617668598734138,1.4079903999999999,3519976,ok,right
28,533,0,6,0.07680000000000001,0.5,5.0,10.0,0.15244482532143594,0.6008550544855918,3.794443455034726,1.1537344985388098,-0.3733041324564663,-15.532905792963524,1.4119287999999999,3529822,ok,right
28,190,0,6,0.07680000000000001,0.5,5.0,10.0,-0.026592229120433332,0.4177117334689001,0.8718165393896836,0.9735489281958932,-0.09367557061763986,-46.06199582239523,1.4137468,3534367,ok,right
28,627,0,6,0.07680000000000001,0.5,5.0,10.0,0.12130186576396228,-1.8517749311259597,3.825341248931863,1.1216014595119008,0.12179194099740481,-12.538125030836598,1.4236655999999999,3559164,ok,right
28,754,0,6,0.07680000000000001,0.5,5.0,10.0,0.04303229115903378,-0.7759356066341613,4.972940214280838,1.043546439100128,0.11233425476350775,-49.048884238957356,1.4246835999999998,3561709,ok,right
28,331,0,6,0.07680000000000001,0.5,5.0,10.0,0.4496399722993374,0.6754805439478824,2.968000918842974,1.4496743233456004,-0.014267148535319863,-52.9032950870869,1.4356304,3589076,ok,right
28,691,0,6,0.07680000000000001,0.5,5.0,10.0,0.01232378799468279,0.7749980616473968,4.575088445449155,1.0124462192773434,-0.19042218365828956,-50.290506556740176,1.4351715999999999,3587929,ok,right
28,41,0,6,0.07680000000000001,0.5,5.0,10.0,0.030748107843101027,1.04911049172595,2.594013222079967,1.0314595427452045,-0.02524877122165966,14.23702954770253,1.4368859999999999,3592215,ok,right
28,923,0,6,0.07680000000000001,0.5,5.0,10.0,0.3186757512390614,-1.335600416746287,1.5777008992894839,1.3196060191780672,0.03086340142039167,-16.040535040826633,1.4415787999999998,3603947,ok,right
28,619,0,6,0.07680000000000001,0.5,5.0,10.0,0.1748536866158247,0.11877122619955728,2.1267859061068504,1.1750883379535635,0.4475278700584788,-5.407248996337339,1.446732,3616830,ok,right
28,654,0,6,0.07680000000000001,0.5,5.0,10.0,0.4464885598048568,0.3631745900174871,2.951603606983404,1.446967698217233,-0.15652469077789286,-9.40791319134442,1.447684,3619210,ok,right
28,107,0,6,0.07680000000000001,0.5,5.0,10.0,0.5299751970916987,0.5077286654785278,0.1484469042322703,1.5300458382112547,-0.2371865725262732,-26.33615022486579,1.4504123999999998,3626031,ok,right
28,695,0,6,0.07680000000000001,0.5,5.0,10.0,-0.04042388070374728,0.45615535242336247,0.8878750906242285,0.9596179332604272,0.07077447706690858,53.120734868525254,1.4505223999999999,3626306,ok,right
28,97,0,6,0.07680000000000001,0.5,5.0,10.0,0.270920735411346,-0.862763743867211,3.520630093403439,1.2717081884387536,0.06514237703090671,-15.682916927202811,1.4520347999999998,3630087,ok,right
28,111,0,6,0.07680000000000001,0.5,5.0,10.0,0.13839135356247426,0.6630608071242602,6.246518096460224,1.1393531925798357,0.33318174157035113,-15.745610689112672,1.4521784,3630446,ok,right
28,655,0,6,0.07680000000000001,0.5,5.0,10.0,0.5007217757403851,0.5065516037042435,5.8455587385278385,1.5008680052607208,-0.18568173930327633,-30.868081983834966,1.4810075999999999,3702519,ok,right
28,288,0,6,0.07680000000000001,0.5,5.0,10.0,-0.03149771895259619,0.6877505286208393,4.542077056769455,0.9705468875994642,-0.012953794151377915,12.280281207466505,1.4840571999999999,3710143,ok,right
