x,phi,count
0.505,3.577924966588375,44077
0.505,3.752457891787808,34562
0.505,3.9269908169872414,26736
0.505,4.101523742186675,21053
0.505,4.276056667386107,16963
0.505,4.4505895925855405,14235
0.505,4.625122517784973,13187
0.505,4.799655442984406,13255
0.505,4.974188368183839,14767
0.505,5.148721293383272,17065
0.505,5.323254218582705,20963
0.505,5.497787143782138,26479
0.505,5.672320068981571,34422
0.505,5.8468529941810035,44641
0.505,6.021385919380437,54584
0.505,6.19591884457987,63898
0.515,0.08726646259971647,73330
0.515,0.2617993877991494,74266
0.515,0.4363323129985824,71324
0.515,0.6108652381980153,64561
0.515,0.7853981633974483,57103
0.515,0.9599310885968811,49950
0.515,1.1344640137963142,44319
0.515,1.308996938995747,40314
0.515,1.4835298641951802,37215
0.515,1.658062789394613,37709
0.515,1.8325957145940461,39776
0.515,2.007128639793479,43630
0.515,2.181661564992912,49260
0.515,2.356194490192345,56590
0.515,2.530727415391778,64023
0.515,2.705260340591211,70773
0.515,2.879793265790644,73220
0.515,3.0543261909900767,71825
0.515,3.2288591161895095,66355
0.515,3.4033920413889422,56877
0.515,3.577924966588375,46693
0.515,3.752457891787808,36298
0.515,3.9269908169872414,27905
0.515,4.101523742186675,21928
0.515,4.276056667386107,17752
0.515,4.4505895925855405,15264
0.515,4.625122517784973,14030
0.515,4.799655442984406,14008
0.515,4.974188368183839,15641
0.515,5.148721293383272,17992
0.515,5.323254218582705,22195
0.515,5.497787143782138,28151
0.515,5.672320068981571,36350
0.515,5.8468529941810035,46470
0.515,6.021385919380437,57135
0.515,6.19591884457987,66782
0.525,0.08726646259971647,77308
0.525,0.2617993877991494,78272
0.525,0.4363323129985824,74628
0.525,0.6108652381980153,67376
0.525,0.7853981633974483,59688
0.525,0.9599310885968811,52469
0.525,1.1344640137963142,46575
0.525,1.308996938995747,42320
0.525,1.4835298641951802,40381
0.525,1.658062789394613,40042
0.525,1.8325957145940461,42447
0.525,2.007128639793479,46526
0.525,2.181661564992912,51843
0.525,2.356194490192345,59629
0.525,2.530727415391778,67281
0.525,2.705260340591211,73505
0.525,2.879793265790644,77381
0.525,3.0543261909900767,75291
0.525,3.2288591161895095,69414
0.525,3.4033920413889422,60138
0.525,3.577924966588375,49196
0.525,3.752457891787808,38356
0.525,3.9269908169872414,29533
0.525,4.101523742186675,23311
0.525,4.276056667386107,19083
0.525,4.4505895925855405,16165
0.525,4.625122517784973,14917
0.525,4.799655442984406,14851
0.525,4.974188368183839,16616
0.525,5.148721293383272,19259
0.525,5.323254218582705,23453
0.525,5.497787143782138,29527
0.525,5.672320068981571,38151
0.525,5.8468529941810035,48680
0.525,6.021385919380437,60132
0.525,6.19591884457987,69967
0.535,0.08726646259971647,80436
0.535,0.2617993877991494,81435
0.535,0.4363323129985824,78075
0.535,0.6108652381980153,71079
0.535,0.7853981633974483,62730
0.535,0.9599310885968811,54988
0.535,1.1344640137963142,49199
0.535,1.308996938995747,44788
0.535,1.4835298641951802,41863
0.535,1.658062789394613,42007
0.535,1.8325957145940461,44540
0.535,2.007128639793479,48421
0.535,2.181661564992912,54440
0.535,2.356194490192345,61810
0.535,2.530727415391778,69938
0.535,2.705260340591211,76635
0.535,2.879793265790644,80702
0.535,3.0543261909900767,79151
0.535,3.2288591161895095,73274
0.535,3.4033920413889422,62700
0.535,3.577924966588375,51092
0.535,3.752457891787808,40238
0.535,3.9269908169872414,31424
0.535,4.101523742186675,24413
0.535,4.276056667386107,19851
0.535,4.4505895925855405,17020
0.535,4.625122517784973,15638
0.535,4.799655442984406,15552
0.535,4.974188368183839,16982
0.535,5.148721293383272,19624
0.535,5.323254218582705,24456
0.535,5.497787143782138,30563
0.535,5.672320068981571,39645
0.535,5.8468529941810035,51124
0.535,6.021385919380437,63013
0.535,6.19591884457987,73444
0.545,0.08726646259971647,82788
0.545,0.2617993877991494,83504
0.545,0.4363323129985824,80226
0.545,0.6108652381980153,73557
0.545,0.7853981633974483,65100
0.545,0.9599310885968811,57077
0.545,1.1344640137963142,51375
0.545,1.308996938995747,46610
0.545,1.4835298641951802,44157
0.545,1.658062789394613,43894
0.545,1.8325957145940461,46427
0.545,2.007128639793479,50742
0.545,2.181661564992912,56825
0.545,2.356194490192345,64925
0.545,2.530727415391778,72811
0.545,2.705260340591211,80092
0.545,2.879793265790644,83689
0.545,3.0543261909900767,82393
0.545,3.2288591161895095,75948
0.545,3.4033920413889422,65212
0.545,3.577924966588375,53345
0.545,3.752457891787808,42093
0.545,3.9269908169872414,32706
0.545,4.101523742186675,25424
0.545,4.276056667386107,20919
0.545,4.4505895925855405,17782
0.545,4.625122517784973,16661
0.545,4.799655442984406,16427
0.545,4.974188368183839,17900
0.545,5.148721293383272,21023
0.545,5.323254218582705,25219
0.545,5.497787143782138,32019
0.545,5.672320068981571,41473
0.545,5.8468529941810035,53105
0.545,6.021385919380437,65187
0.545,6.19591884457987,76383
0.555,0.08726646259971647,85564
0.555,0.2617993877991494,86641
0.555,0.4363323129985824,83323
0.555,0.6108652381980153,76168
0.555,0.7853981633974483,68019
0.555,0.9599310885968811,60493
0.555,1.1344640137963142,54032
0.555,1.308996938995747,49266
0.555,1.4835298641951802,46645
0.555,1.658062789394613,46538
0.555,1.8325957145940461,48885
0.555,2.007128639793479,53543
0.555,2.181661564992912,59903
0.555,2.356194490192345,67833
0.555,2.530727415391778,76256
0.555,2.705260340591211,84042
0.555,2.879793265790644,86937
0.555,3.0543261909900767,85397
0.555,3.2288591161895095,78744
0.555,3.4033920413889422,68356
0.555,3.577924966588375,55861
0.555,3.752457891787808,43415
0.555,3.9269908169872414,33534
0.555,4.101523742186675,26142
0.555,4.276056667386107,21634
0.555,4.4505895925855405,18880
0.555,4.625122517784973,17001
0.555,4.799655442984406,17320
0.555,4.974188368183839,18385
0.555,5.148721293383272,21750
0.555,5.323254218582705,26235
0.555,5.497787143782138,33214
0.555,5.672320068981571,42863
0.555,5.8468529941810035,54934
0.555,6.021385919380437,67424
0.555,6.19591884457987,78556
0.565,0.08726646259971647,87960
0.565,0.2617993877991494,89760
0.565,0.4363323129985824,85929
0.565,0.6108652381980153,78735
0.565,0.7853981633974483,69837
0.565,0.9599310885968811,61946
0.565,1.1344640137963142,55615
0.565,1.308996938995747,51243
0.565,1.4835298641951802,48774
0.565,1.658062789394613,48423
0.565,1.8325957145940461,50993
0.565,2.007128639793479,55708
0.565,2.181661564992912,62101
0.565,2.356194490192345,70789
0.565,2.530727415391778,79192
0.565,2.705260340591211,87148
0.565,2.879793265790644,89599
0.565,3.0543261909900767,88552
0.565,3.2288591161895095,81547
0.565,3.4033920413889422,70086
0.565,3.577924966588375,57107
0.565,3.752457891787808,45191
0.565,3.9269908169872414,34975
0.565,4.101523742186675,27911
0.565,4.276056667386107,22937
0.565,4.4505895925855405,19669
0.565,4.625122517784973,18299
0.565,4.799655442984406,18174
0.565,4.974188368183839,19469
0.565,5.148721293383272,22230
0.565,5.323254218582705,27451
0.565,5.497787143782138,34802
0.565,5.672320068981571,44685
0.565,5.8468529941810035,56455
0.565,6.021385919380437,69379
0.565,6.19591884457987,80568
0.575,0.08726646259971647,89973
0.575,0.2617993877991494,92045
0.575,0.4363323129985824,88601
0.575,0.6108652381980153,81042
0.575,0.7853981633974483,71327
0.575,0.9599310885968811,64241
0.575,1.1344640137963142,57296
0.575,1.308996938995747,53043
0.575,1.4835298641951802,50898
0.575,1.658062789394613,50794
0.575,1.8325957145940461,52589
0.575,2.007128639793479,57149
0.575,2.181661564992912,63811
0.575,2.356194490192345,71908
0.575,2.530727415391778,81140
0.575,2.705260340591211,88991
0.575,2.879793265790644,92844
0.575,3.0543261909900767,90625
0.575,3.2288591161895095,83166
0.575,3.4033920413889422,71911
0.575,3.577924966588375,58663
0.575,3.752457891787808,46072
0.575,3.9269908169872414,36141
0.575,4.101523742186675,28815
0.575,4.276056667386107,23978
0.575,4.4505895925855405,20888
0.575,4.625122517784973,18955
0.575,4.799655442984406,19189
0.575,4.974188368183839,20164
0.575,5.148721293383272,23086
0.575,5.323254218582705,28073
0.575,5.497787143782138,35387
0.575,5.672320068981571,46018
0.575,5.8468529941810035,57714
0.575,6.021385919380437,71005
0.575,6.19591884457987,82405
0.585,0.08726646259971647,91414
0.585,0.2617993877991494,93688
0.585,0.4363323129985824,89535
0.585,0.6108652381980153,83000
0.585,0.7853981633974483,74073
0.585,0.9599310885968811,65359
0.585,1.1344640137963142,59033
0.585,1.308996938995747,55204
0.585,1.4835298641951802,52223
0.585,1.658062789394613,52900
0.585,1.8325957145940461,54899
0.585,2.007128639793479,59520
0.585,2.181661564992912,65679
0.585,2.356194490192345,74413
0.585,2.530727415391778,84068
0.585,2.705260340591211,91484
0.585,2.879793265790644,94315
0.585,3.0543261909900767,92984
0.585,3.2288591161895095,85440
0.585,3.4033920413889422,73227
0.585,3.577924966588375,59843
0.585,3.752457891787808,47415
0.585,3.9269908169872414,37463
0.585,4.101523742186675,29452
0.585,4.276056667386107,24320
0.585,4.4505895925855405,21360
0.585,4.625122517784973,19473
0.585,4.799655442984406,19628
0.585,4.974188368183839,21061
0.585,5.148721293383272,24101
0.585,5.323254218582705,28930
0.585,5.497787143782138,36558
0.585,5.672320068981571,46541
0.585,5.8468529941810035,58576
0.585,6.021385919380437,72074
0.585,6.19591884457987,84050
0.595,0.08726646259971647,93352
0.595,0.2617993877991494,95061
0.595,0.4363323129985824,91746
0.595,0.6108652381980153,84801
0.595,0.7853981633974483,75811
0.595,0.9599310885968811,67781
0.595,1.1344640137963142,60380
0.595,1.308996938995747,56064
0.595,1.4835298641951802,53923
0.595,1.658062789394613,53504
0.595,1.8325957145940461,56011
0.595,2.007128639793479,60398
0.595,2.181661564992912,67450
0.595,2.356194490192345,76214
0.595,2.530727415391778,83946
0.595,2.705260340591211,92431
0.595,2.879793265790644,95349
0.595,3.0543261909900767,93287
0.595,3.2288591161895095,86179
0.595,3.4033920413889422,74434
0.595,3.577924966588375,60693
0.595,3.752457891787808,48195
0.595,3.9269908169872414,37860
0.595,4.101523742186675,30238
0.595,4.276056667386107,25251
0.595,4.4505895925855405,22120
0.595,4.625122517784973,20760
0.595,4.799655442984406,20006
0.595,4.974188368183839,21870
0.595,5.148721293383272,24696
0.595,5.323254218582705,29843
0.595,5.497787143782138,37061
0.595,5.672320068981571,47436
0.595,5.8468529941810035,60694
0.595,6.021385919380437,73354
0.595,6.19591884457987,85654
0.605,0.08726646259971647,93331
0.605,0.2617993877991494,95974
0.605,0.4363323129985824,93102
0.605,0.6108652381980153,85870
0.605,0.7853981633974483,77000
0.605,0.9599310885968811,68580
0.605,1.1344640137963142,62141
0.605,1.308996938995747,57982
0.605,1.4835298641951802,55804
0.605,1.658062789394613,55480
0.605,1.8325957145940461,57458
0.605,2.007128639793479,61750
0.605,2.181661564992912,68663
0.605,2.356194490192345,76843
0.605,2.530727415391778,85695
0.605,2.705260340591211,92837
0.605,2.879793265790644,95442
0.605,3.0543261909900767,93635
0.605,3.2288591161895095,85920
0.605,3.4033920413889422,73397
0.605,3.577924966588375,60669
0.605,3.752457891787808,48079
0.605,3.9269908169872414,37938
0.605,4.101523742186675,30686
0.605,4.276056667386107,25764
0.605,4.4505895925855405,22381
0.605,4.625122517784973,20893
0.605,4.799655442984406,20652
0.605,4.974188368183839,22449
0.605,5.148721293383272,24853
0.605,5.323254218582705,29498
0.605,5.497787143782138,37708
0.605,5.672320068981571,48562
0.605,5.8468529941810035,61165
0.605,6.021385919380437,73528
0.605,6.19591884457987,85542
0.615,0.08726646259971647,93401
0.615,0.2617993877991494,95915
0.615,0.4363323129985824,92103
0.615,0.6108652381980153,85375
0.615,0.7853981633974483,77177
0.615,0.9599310885968811,69120
0.615,1.1344640137963142,62960
0.615,1.308996938995747,58528
0.615,1.4835298641951802,57160
0.615,1.658062789394613,56601
0.615,1.8325957145940461,59066
0.615,2.007128639793479,63291
0.615,2.181661564992912,69278
0.615,2.356194490192345,77280
0.615,2.530727415391778,85468
0.615,2.705260340591211,92163
0.615,2.879793265790644,95312
0.615,3.0543261909900767,93567
0.615,3.2288591161895095,84850
0.615,3.4033920413889422,73548
0.615,3.577924966588375,59832
0.615,3.752457891787808,48554
0.615,3.9269908169872414,38260
0.615,4.101523742186675,30679
0.615,4.276056667386107,25570
0.615,4.4505895925855405,22969
0.615,4.625122517784973,21076
0.615,4.799655442984406,20805
0.615,4.974188368183839,22428
0.615,5.148721293383272,24950
0.615,5.323254218582705,30400
0.615,5.497787143782138,38023
0.615,5.672320068981571,48356
0.615,5.8468529941810035,60949
0.615,6.021385919380437,73331
0.615,6.19591884457987,84859
0.625,0.08726646259971647,91456
0.625,0.2617993877991494,93876
0.625,0.4363323129985824,91757
0.625,0.6108652381980153,84280
0.625,0.7853981633974483,76515
0.625,0.9599310885968811,69591
0.625,1.1344640137963142,63287
0.625,1.308996938995747,59548
0.625,1.4835298641951802,57222
0.625,1.658062789394613,57835
0.625,1.8325957145940461,59823
0.625,2.007128639793479,63576
0.625,2.181661564992912,68624
0.625,2.356194490192345,76336
0.625,2.530727415391778,84327
0.625,2.705260340591211,91208
0.625,2.879793265790644,94779
0.625,3.0543261909900767,91959
0.625,3.2288591161895095,84087
0.625,3.4033920413889422,72673
0.625,3.577924966588375,59815
0.625,3.752457891787808,48025
0.625,3.9269908169872414,37859
0.625,4.101523742186675,30761
0.625,4.276056667386107,26138
0.625,4.4505895925855405,23088
0.625,4.625122517784973,21343
0.625,4.799655442984406,21346
0.625,4.974188368183839,22838
0.625,5.148721293383272,25175
0.625,5.323254218582705,30237
0.625,5.497787143782138,37598
0.625,5.672320068981571,47726
0.625,5.8468529941810035,60013
0.625,6.021385919380437,72686
0.625,6.19591884457987,83826
0.635,0.08726646259971647,89545
0.635,0.2617993877991494,91472
0.635,0.4363323129985824,89078
0.635,0.6108652381980153,83888
0.635,0.7853981633974483,75509
0.635,0.9599310885968811,68649
0.635,1.1344640137963142,63138
0.635,1.308996938995747,60525
0.635,1.4835298641951802,58007
0.635,1.658062789394613,58154
0.635,1.8325957145940461,60197
0.635,2.007128639793479,62739
0.635,2.181661564992912,68234
0.635,2.356194490192345,75458
0.635,2.530727415391778,83763
0.635,2.705260340591211,89465
0.635,2.879793265790644,91835
0.635,3.0543261909900767,89459
0.635,3.2288591161895095,82310
0.635,3.4033920413889422,71058
0.635,3.577924966588375,58506
0.635,3.752457891787808,46952
0.635,3.9269908169872414,37236
0.635,4.101523742186675,30509
0.635,4.276056667386107,25658
0.635,4.4505895925855405,23405
0.635,4.625122517784973,21452
0.635,4.799655442984406,21728
0.635,4.974188368183839,22784
0.635,5.148721293383272,25347
0.635,5.323254218582705,30184
0.635,5.497787143782138,36854
0.635,5.672320068981571,46870
0.635,5.8468529941810035,58722
0.635,6.021385919380437,70655
0.635,6.19591884457987,80933
0.645,0.08726646259971647,86222
0.645,0.2617993877991494,89036
0.645,0.4363323129985824,86963
0.645,0.6108652381980153,80471
0.645,0.7853981633974483,73535
0.645,0.9599310885968811,67452
0.645,1.1344640137963142,62964
0.645,1.308996938995747,59460
0.645,1.4835298641951802,57876
0.645,1.658062789394613,57328
0.645,1.8325957145940461,59720
0.645,2.007128639793479,62187
0.645,2.181661564992912,67084
0.645,2.356194490192345,73306
0.645,2.530727415391778,80361
0.645,2.705260340591211,85970
0.645,2.879793265790644,88383
0.645,3.0543261909900767,86245
0.645,3.2288591161895095,79443
0.645,3.4033920413889422,69160
0.645,3.577924966588375,56742
0.645,3.752457891787808,46044
0.645,3.9269908169872414,36903
0.645,4.101523742186675,30013
0.645,4.276056667386107,25937
0.645,4.4505895925855405,23418
0.645,4.625122517784973,21746
0.645,4.799655442984406,21546
0.645,4.974188368183839,22837
0.645,5.148721293383272,25065
0.645,5.323254218582705,29628
0.645,5.497787143782138,36465
0.645,5.672320068981571,45102
0.645,5.8468529941810035,56342
0.645,6.021385919380437,68415
0.645,6.19591884457987,78593
0.655,0.08726646259971647,81931
0.655,0.2617993877991494,84426
0.655,0.4363323129985824,82742
0.655,0.6108652381980153,77795
0.655,0.7853981633974483,71360
0.655,0.9599310885968811,65533
0.655,1.1344640137963142,61030
0.655,1.308996938995747,58711
0.655,1.4835298641951802,57015
0.655,1.658062789394613,57150
0.655,1.8325957145940461,58302
0.655,2.007128639793479,60432
0.655,2.181661564992912,64708
0.655,2.356194490192345,70362
0.655,2.530727415391778,77213
0.655,2.705260340591211,82571
0.655,2.879793265790644,83924
0.655,3.0543261909900767,81920
0.655,3.2288591161895095,75302
0.655,3.4033920413889422,64977
0.655,3.577924966588375,54386
0.655,3.752457891787808,44091
0.655,3.9269908169872414,35735
0.655,4.101523742186675,29129
0.655,4.276056667386107,25097
0.655,4.4505895925855405,22602
0.655,4.625122517784973,21270
0.655,4.799655442984406,20900
0.655,4.974188368183839,22565
0.655,5.148721293383272,24768
0.655,5.323254218582705,28283
0.655,5.497787143782138,35071
0.655,5.672320068981571,43450
0.655,5.8468529941810035,53826
0.655,6.021385919380437,64880
0.655,6.19591884457987,75240
0.665,0.08726646259971647,76401
0.665,0.2617993877991494,79023
0.665,0.4363323129985824,77507
0.665,0.6108652381980153,74061
0.665,0.7853981633974483,68587
0.665,0.9599310885968811,63227
0.665,1.1344640137963142,59462
0.665,1.308996938995747,57531
0.665,1.4835298641951802,56040
0.665,1.658062789394613,55257
0.665,1.8325957145940461,56943
0.665,2.007128639793479,58872
0.665,2.181661564992912,62374
0.665,2.356194490192345,67849
0.665,2.530727415391778,72771
0.665,2.705260340591211,77501
0.665,2.879793265790644,78663
0.665,3.0543261909900767,76720
0.665,3.2288591161895095,70210
0.665,3.4033920413889422,60894
0.665,3.577924966588375,50788
0.665,3.752457891787808,41322
0.665,3.9269908169872414,33429
0.665,4.101523742186675,27743
0.665,4.276056667386107,23903
0.665,4.4505895925855405,21829
0.665,4.625122517784973,20632
0.665,4.799655442984406,20467
0.665,4.974188368183839,21353
0.665,5.148721293383272,23646
0.665,5.323254218582705,26880
0.665,5.497787143782138,32989
0.665,5.672320068981571,41037
0.665,5.8468529941810035,50367
0.665,6.021385919380437,60568
0.665,6.19591884457987,69791
0.675,0.08726646259971647,70094
0.675,0.2617993877991494,72704
0.675,0.4363323129985824,71302
0.675,0.6108652381980153,68363
0.675,0.7853981633974483,63886
0.675,0.9599310885968811,59996
0.675,1.1344640137963142,56338
0.675,1.308996938995747,54634
0.675,1.4835298641951802,53713
0.675,1.658062789394613,53331
0.675,1.8325957145940461,54500
0.675,2.007128639793479,55777
0.675,2.181661564992912,58700
0.675,2.356194490192345,63404
0.675,2.530727415391778,67807
0.675,2.705260340591211,71853
0.675,2.879793265790644,72226
0.675,3.0543261909900767,70072
0.675,3.2288591161895095,63846
0.675,3.4033920413889422,56120
0.675,3.577924966588375,46930
0.675,3.752457891787808,38446
0.675,3.9269908169872414,31476
0.675,4.101523742186675,26183
0.675,4.276056667386107,22553
0.675,4.4505895925855405,20433
0.675,4.625122517784973,19500
0.675,4.799655442984406,19679
0.675,4.974188368183839,20572
0.675,5.148721293383272,22112
0.675,5.323254218582705,25602
0.675,5.497787143782138,30754
0.675,5.672320068981571,37840
0.675,5.8468529941810035,46808
0.675,6.021385919380437,56132
0.675,6.19591884457987,64107
0.685,0.08726646259971647,63368
0.685,0.2617993877991494,65123
0.685,0.4363323129985824,64776
0.685,0.6108652381980153,62204
0.685,0.7853981633974483,58587
0.685,0.9599310885968811,55317
0.685,1.1344640137963142,51950
0.685,1.308996938995747,51820
0.685,1.4835298641951802,49984
0.685,1.658062789394613,50236
0.685,1.8325957145940461,51233
0.685,2.007128639793479,52173
0.685,2.181661564992912,54544
0.685,2.356194490192345,58385
0.685,2.530727415391778,62045
0.685,2.705260340591211,64574
0.685,2.879793265790644,65138
0.685,3.0543261909900767,63121
0.685,3.2288591161895095,57259
0.685,3.4033920413889422,49718
0.685,3.577924966588375,42256
0.685,3.752457891787808,34774
0.685,3.9269908169872414,28613
0.685,4.101523742186675,24264
0.685,4.276056667386107,21488
0.685,4.4505895925855405,19708
0.685,4.625122517784973,18465
0.685,4.799655442984406,18479
0.685,4.974188368183839,19330
0.685,5.148721293383272,21023
0.685,5.323254218582705,23844
0.685,5.497787143782138,28472
0.685,5.672320068981571,34670
0.685,5.8468529941810035,42246
0.685,6.021385919380437,50291
0.685,6.19591884457987,57863
0.695,0.08726646259971647,55075
0.695,0.2617993877991494,56886
0.695,0.4363323129985824,56795
0.695,0.6108652381980153,55058
0.695,0.7853981633974483,52227
0.695,0.9599310885968811,49473
0.695,1.1344640137963142,47939
0.695,1.308996938995747,47493
0.695,1.4835298641951802,46004
0.695,1.658062789394613,46448
0.695,1.8325957145940461,46930
0.695,2.007128639793479,47602
0.695,2.181661564992912,50109
0.695,2.356194490192345,52520
0.695,2.530727415391778,55765
0.695,2.705260340591211,57187
0.695,2.879793265790644,56418
0.695,3.0543261909900767,54125
0.695,3.2288591161895095,49942
0.695,3.4033920413889422,43176
0.695,3.577924966588375,36597
0.695,3.752457891787808,31069
0.695,3.9269908169872414,25507
0.695,4.101523742186675,21748
0.695,4.276056667386107,19413
0.695,4.4505895925855405,18065
0.695,4.625122517784973,16923
0.695,4.799655442984406,17063
0.695,4.974188368183839,17936
0.695,5.148721293383272,19390
0.695,5.323254218582705,21485
0.695,5.497787143782138,25782
0.695,5.672320068981571,30903
0.695,5.8468529941810035,37467
0.695,6.021385919380437,44425
0.695,6.19591884457987,50898
0.705,0.08726646259971647,46032
0.705,0.2617993877991494,48303
0.705,0.4363323129985824,48629
0.705,0.6108652381980153,47107
0.705,0.7853981633974483,45439
0.705,0.9599310885968811,43695
0.705,1.1344640137963142,42497
0.705,1.308996938995747,42571
0.705,1.4835298641951802,41469
0.705,1.658062789394613,41497
0.705,1.8325957145940461,42561
0.705,2.007128639793479,42865
0.705,2.181661564992912,43811
0.705,2.356194490192345,45397
0.705,2.530727415391778,47380
0.705,2.705260340591211,48502
0.705,2.879793265790644,48033
0.705,3.0543261909900767,45652
0.705,3.2288591161895095,42123
0.705,3.4033920413889422,36991
0.705,3.577924966588375,31862
0.705,3.752457891787808,26813
0.705,3.9269908169872414,22368
0.705,4.101523742186675,19389
0.705,4.276056667386107,17199
0.705,4.4505895925855405,16405
0.705,4.625122517784973,15550
0.705,4.799655442984406,15633
0.705,4.974188368183839,16123
0.705,5.148721293383272,17128
0.705,5.323254218582705,19171
0.705,5.497787143782138,21945
0.705,5.672320068981571,26741
0.705,5.8468529941810035,31598
0.705,6.021385919380437,37206
0.705,6.19591884457987,42315
0.715,0.08726646259971647,37083
0.715,0.2617993877991494,38731
0.715,0.4363323129985824,39126
0.715,0.6108652381980153,38914
0.715,0.7853981633974483,38352
0.715,0.9599310885968811,37054
0.715,1.1344640137963142,36838
0.715,1.308996938995747,37244
0.715,1.4835298641951802,36505
0.715,1.658062789394613,36658
0.715,1.8325957145940461,37502
0.715,2.007128639793479,37483
0.715,2.181661564992912,37381
0.715,2.356194490192345,38049
0.715,2.530727415391778,38756
0.715,2.705260340591211,39059
0.715,2.879793265790644,38480
0.715,3.0543261909900767,36652
0.715,3.2288591161895095,33676
0.715,3.4033920413889422,29923
0.715,3.577924966588375,25821
0.715,3.752457891787808,22031
0.715,3.9269908169872414,18876
0.715,4.101523742186675,16953
0.715,4.276056667386107,15034
0.715,4.4505895925855405,14136
0.715,4.625122517784973,13611
0.715,4.799655442984406,13818
0.715,4.974188368183839,14403
0.715,5.148721293383272,15092
0.715,5.323254218582705,16450
0.715,5.497787143782138,18615
0.715,5.672320068981571,21952
0.715,5.8468529941810035,25816
0.715,6.021385919380437,29507
0.715,6.19591884457987,33980
0.725,0.08726646259971647,27499
0.725,0.2617993877991494,29253
0.725,0.4363323129985824,30425
0.725,0.6108652381980153,30300
0.725,0.7853981633974483,30467
0.725,0.9599310885968811,30231
0.725,1.1344640137963142,30899
0.725,1.308996938995747,31246
0.725,1.4835298641951802,30200
0.725,1.658062789394613,30463
0.725,1.8325957145940461,31779
0.725,2.007128639793479,31249
0.725,2.181661564992912,30673
0.725,2.356194490192345,30356
0.725,2.530727415391778,30814
0.725,2.705260340591211,29652
0.725,2.879793265790644,28673
0.725,3.0543261909900767,27581
0.725,3.2288591161895095,25182
0.725,3.4033920413889422,22514
0.725,3.577924966588375,19799
0.725,3.752457891787808,17171
0.725,3.9269908169872414,15175
0.725,4.101523742186675,13498
0.725,4.276056667386107,12806
0.725,4.4505895925855405,12317
0.725,4.625122517784973,11806
0.725,4.799655442984406,11843
0.725,4.974188368183839,12285
0.725,5.148721293383272,12822
0.725,5.323254218582705,13619
0.725,5.497787143782138,15047
0.725,5.672320068981571,17240
0.725,5.8468529941810035,19876
0.725,6.021385919380437,22544
0.725,6.19591884457987,25502
0.735,0.08726646259971647,19091
0.735,0.2617993877991494,20161
0.735,0.4363323129985824,21062
0.735,0.6108652381980153,22050
0.735,0.7853981633974483,22678
0.735,0.9599310885968811,23703
0.735,1.1344640137963142,24473
0.735,1.308996938995747,24788
0.735,1.4835298641951802,24100
0.735,1.658062789394613,24453
0.735,1.8325957145940461,24949
0.735,2.007128639793479,24525
0.735,2.181661564992912,23785
0.735,2.356194490192345,22897
0.735,2.530727415391778,22186
0.735,2.705260340591211,21399
0.735,2.879793265790644,20396
0.735,3.0543261909900767,19041
0.735,3.2288591161895095,17585
0.735,3.4033920413889422,15869
0.735,3.577924966588375,14170
0.735,3.752457891787808,12654
0.735,3.9269908169872414,11288
0.735,4.101523742186675,10613
0.735,4.276056667386107,10459
0.735,4.4505895925855405,10080
0.735,4.625122517784973,9738
0.735,4.799655442984406,9614
0.735,4.974188368183839,10306
0.735,5.148721293383272,10435
0.735,5.323254218582705,10837
0.735,5.497787143782138,11610
0.735,5.672320068981571,12725
0.735,5.8468529941810035,14193
0.735,6.021385919380437,15680
0.735,6.19591884457987,17379
0.745,0.08726646259971647,11909
0.745,0.2617993877991494,12714
0.745,0.4363323129985824,13747
0.745,0.6108652381980153,14725
0.745,0.7853981633974483,15910
0.745,0.9599310885968811,16759
0.745,1.1344640137963142,18238
0.745,1.308996938995747,18509
0.745,1.4835298641951802,17857
0.745,1.658062789394613,17545
0.745,1.8325957145940461,18516
0.745,2.007128639793479,18236
0.745,2.181661564992912,16889
0.745,2.356194490192345,15908
0.745,2.530727415391778,14741
0.745,2.705260340591211,13709
0.745,2.879793265790644,12646
0.745,3.0543261909900767,12047
0.745,3.2288591161895095,10869
0.745,3.4033920413889422,9883
0.745,3.577924966588375,9008
0.745,3.752457891787808,8372
0.745,3.9269908169872414,7860
0.745,4.101523742186675,7671
0.745,4.276056667386107,7723
0.745,4.4505895925855405,7353
0.745,4.625122517784973,7289
0.745,4.799655442984406,7388
0.745,4.974188368183839,7795
0.745,5.148721293383272,8040
0.745,5.323254218582705,8005
0.745,5.497787143782138,8310
0.745,5.672320068981571,8811
0.745,5.8468529941810035,9161
0.745,6.021385919380437,10039
0.745,6.19591884457987,10746
0.755,0.08726646259971647,6288
0.755,0.2617993877991494,6938
0.755,0.4363323129985824,7920
0.755,0.6108652381980153,8553
0.755,0.7853981633974483,9404
0.755,0.9599310885968811,10620
0.755,1.1344640137963142,11941
0.755,1.308996938995747,11870
0.755,1.4835298641951802,10919
0.755,1.658062789394613,11117
0.755,1.8325957145940461,11764
0.755,2.007128639793479,12123
0.755,2.181661564992912,11056
0.755,2.356194490192345,9624
0.755,2.530727415391778,8538
0.755,2.705260340591211,7905
0.755,2.879793265790644,7117
0.755,3.0543261909900767,6476
0.755,3.2288591161895095,5849
0.755,3.4033920413889422,5332
0.755,3.577924966588375,5068
0.755,3.752457891787808,5011
0.755,3.9269908169872414,4893
0.755,4.101523742186675,5049
0.755,4.276056667386107,5060
0.755,4.4505895925855405,4765
0.755,4.625122517784973,4586
