x,y,count
0.285,2.2640624999999996,0
0.295,-2.2640624999999996,0
0.295,-2.1921874999999997,0
0.295,-2.1203125,0
0.295,-2.0484375,0
0.295,-1.9765624999999998,0
0.295,-1.9046874999999999,138
0.295,-1.8328124999999997,2145
0.295,-1.7609374999999998,6391
0.295,-1.6890625,12487
0.295,-1.6171875,12786
0.295,-1.5453124999999999,12312
0.295,-1.4734374999999997,12353
0.295,-1.4015624999999998,12359
0.295,-1.3296875,10662
0.295,-1.2578125,10324
0.295,-1.1859374999999999,10204
0.295,-1.1140625,10616
0.295,-1.0421874999999998,10044
0.295,-0.9703124999999999,9759
0.295,-0.8984375,9913
0.295,-0.8265624999999999,9512
0.295,-0.7546875,9216
0.295,-0.6828125,9564
0.295,-0.6109374999999999,8895
0.295,-0.5390625,8098
0.295,-0.46718749999999987,8678
0.295,-0.39531249999999996,7805
0.295,-0.32343750000000004,8040
0.295,-0.2515624999999999,8717
0.295,-0.1796875,8281
0.295,-0.10781250000000009,8008
0.295,-0.03593750000000018,8146
0.295,0.03593750000000018,7828
0.295,0.10781250000000009,7798
0.295,0.1796875,7616
0.295,0.2515624999999999,7247
0.295,0.3234374999999998,7391
0.295,0.3953125000000002,7562
0.295,0.4671875000000001,7623
0.295,0.5390625,7036
0.295,0.6109374999999999,7761
0.295,0.6828124999999998,8120
0.295,0.7546874999999997,7663
0.295,0.8265625000000001,8489
0.295,0.8984375,8362
0.295,0.9703124999999999,9050
0.295,1.0421874999999998,9143
0.295,1.1140624999999997,10024
0.295,1.1859375,10361
0.295,1.2578125,10275
0.295,1.3296875,10119
0.295,1.4015624999999998,10782
0.295,1.4734374999999997,11665
0.295,1.5453125,13063
0.295,1.6171875,12799
0.295,1.6890625,13033
0.295,1.7609374999999998,5817
0.295,1.8328125000000002,1785
0.295,1.9046874999999996,150
0.295,1.9765625,0
0.295,2.0484374999999995,0
0.295,2.1203125,0
0.295,2.1921875,0
0.295,2.2640624999999996,0
0.305,-2.2640624999999996,0
0.305,-2.1921874999999997,0
0.305,-2.1203125,0
0.305,-2.0484375,0
0.305,-1.9765624999999998,0
0.305,-1.9046874999999999,2
0.305,-1.8328124999999997,636
0.305,-1.7609374999999998,3177
0.305,-1.6890625,9401
0.305,-1.6171875,14224
0.305,-1.5453124999999999,13362
0.305,-1.4734374999999997,13545
0.305,-1.4015624999999998,13496
0.305,-1.3296875,11705
0.305,-1.2578125,11885
0.305,-1.1859374999999999,11421
0.305,-1.1140625,11133
0.305,-1.0421874999999998,11089
0.305,-0.9703124999999999,10667
0.305,-0.8984375,10224
0.305,-0.8265624999999999,10419
0.305,-0.7546875,10142
0.305,-0.6828125,10403
0.305,-0.6109374999999999,9712
0.305,-0.5390625,8949
0.305,-0.46718749999999987,9289
0.305,-0.39531249999999996,8961
0.305,-0.32343750000000004,8865
0.305,-0.2515624999999999,9022
0.305,-0.1796875,8787
0.305,-0.10781250000000009,8647
0.305,-0.03593750000000018,8392
0.305,0.03593750000000018,8269
0.305,0.10781250000000009,8254
0.305,0.1796875,8120
0.305,0.2515624999999999,8193
0.305,0.3234374999999998,7883
0.305,0.3953125000000002,8374
0.305,0.4671875000000001,7652
0.305,0.5390625,7921
0.305,0.6109374999999999,8227
0.305,0.6828124999999998,8700
0.305,0.7546874999999997,8721
0.305,0.8265625000000001,9270
0.305,0.8984375,9490
0.305,0.9703124999999999,9820
0.305,1.0421874999999998,10434
0.305,1.1140624999999997,10998
0.305,1.1859375,11018
0.305,1.2578125,11172
0.305,1.3296875,11359
0.305,1.4015624999999998,12365
0.305,1.4734374999999997,13123
0.305,1.5453125,14516
0.305,1.6171875,14207
0.305,1.6890625,9922
0.305,1.7609374999999998,3063
0.305,1.8328125000000002,550
0.305,1.9046874999999996,0
0.305,1.9765625,0
0.305,2.0484374999999995,0
0.305,2.1203125,0
0.305,2.1921875,0
0.305,2.2640624999999996,0
0.315,-2.2640624999999996,0
0.315,-2.1921874999999997,0
0.315,-2.1203125,0
0.315,-2.0484375,0
0.315,-1.9765624999999998,0
0.315,-1.9046874999999999,0
0.315,-1.8328124999999997,41
0.315,-1.7609374999999998,1388
0.315,-1.6890625,4557
0.315,-1.6171875,13684
0.315,-1.5453124999999999,14751
0.315,-1.4734374999999997,14442
0.315,-1.4015624999999998,14669
0.315,-1.3296875,13077
0.315,-1.2578125,12920
0.315,-1.1859374999999999,12733
0.315,-1.1140625,12206
0.315,-1.0421874999999998,12014
0.315,-0.9703124999999999,11955
0.315,-0.8984375,11325
0.315,-0.8265624999999999,11499
0.315,-0.7546875,11395
0.315,-0.6828125,10984
0.315,-0.6109374999999999,10656
0.315,-0.5390625,9601
0.315,-0.46718749999999987,9785
0.315,-0.39531249999999996,9661
0.315,-0.32343750000000004,9390
0.315,-0.2515624999999999,9546
0.315,-0.1796875,9641
0.315,-0.10781250000000009,9102
0.315,-0.03593750000000018,9358
0.315,0.03593750000000018,8513
0.315,0.10781250000000009,9106
0.315,0.1796875,8936
0.315,0.2515624999999999,8729
0.315,0.3234374999999998,9157
0.315,0.3953125000000002,9225
0.315,0.4671875000000001,8233
0.315,0.5390625,8734
0.315,0.6109374999999999,9042
0.315,0.6828124999999998,9503
0.315,0.7546874999999997,9926
0.315,0.8265625000000001,10717
0.315,0.8984375,10515
0.315,0.9703124999999999,10962
0.315,1.0421874999999998,11399
0.315,1.1140624999999997,12235
0.315,1.1859375,12053
0.315,1.2578125,11995
0.315,1.3296875,12488
0.315,1.4015624999999998,13495
0.315,1.4734374999999997,15108
0.315,1.5453125,16509
0.315,1.6171875,13611
0.315,1.6890625,5029
0.315,1.7609374999999998,1427
0.315,1.8328125000000002,56
0.315,1.9046874999999996,0
0.315,1.9765625,0
0.315,2.0484374999999995,0
0.315,2.1203125,0
0.315,2.1921875,0
0.315,2.2640624999999996,0
0.325,-2.2640624999999996,0
0.325,-2.1921874999999997,0
0.325,-2.1203125,0
0.325,-2.0484375,0
0.325,-1.9765624999999998,0
0.325,-1.9046874999999999,0
0.325,-1.8328124999999997,0
0.325,-1.7609374999999998,258
0.325,-1.6890625,2313
0.325,-1.6171875,8511
0.325,-1.5453124999999999,16099
0.325,-1.4734374999999997,15780
0.325,-1.4015624999999998,15795
0.325,-1.3296875,14533
0.325,-1.2578125,14008
0.325,-1.1859374999999999,14100
0.325,-1.1140625,13897
0.325,-1.0421874999999998,13401
0.325,-0.9703124999999999,13017
0.325,-0.8984375,12492
0.325,-0.8265624999999999,12709
0.325,-0.7546875,12602
0.325,-0.6828125,12040
0.325,-0.6109374999999999,11544
0.325,-0.5390625,10580
0.325,-0.46718749999999987,10691
0.325,-0.39531249999999996,10206
0.325,-0.32343750000000004,10247
0.325,-0.2515624999999999,10327
0.325,-0.1796875,10057
0.325,-0.10781250000000009,9944
0.325,-0.03593750000000018,10104
0.325,0.03593750000000018,9181
0.325,0.10781250000000009,9401
0.325,0.1796875,9885
0.325,0.2515624999999999,9391
0.325,0.3234374999999998,9894
0.325,0.3953125000000002,9755
0.325,0.4671875000000001,9286
0.325,0.5390625,9593
0.325,0.6109374999999999,9451
0.325,0.6828124999999998,10226
0.325,0.7546874999999997,10618
0.325,0.8265625000000001,11369
0.325,0.8984375,11500
0.325,0.9703124999999999,11597
0.325,1.0421874999999998,12460
0.325,1.1140624999999997,13408
0.325,1.1859375,13272
0.325,1.2578125,13437
0.325,1.3296875,14250
0.325,1.4015624999999998,14807
0.325,1.4734374999999997,16446
0.325,1.5453125,18076
0.325,1.6171875,8847
0.325,1.6890625,2406
0.325,1.7609374999999998,252
0.325,1.8328125000000002,0
0.325,1.9046874999999996,0
0.325,1.9765625,0
0.325,2.0484374999999995,0
0.325,2.1203125,0
0.325,2.1921875,0
0.325,2.2640624999999996,0
0.335,-2.2640624999999996,0
0.335,-2.1921874999999997,0
0.335,-2.1203125,0
0.335,-2.0484375,0
0.335,-1.9765624999999998,0
0.335,-1.9046874999999999,0
0.335,-1.8328124999999997,0
0.335,-1.7609374999999998,1
0.335,-1.6890625,825
0.335,-1.6171875,4635
0.335,-1.5453124999999999,13138
0.335,-1.4734374999999997,17643
0.335,-1.4015624999999998,16835
0.335,-1.3296875,16190
0.335,-1.2578125,15423
0.335,-1.1859374999999999,15467
0.335,-1.1140625,15507
0.335,-1.0421874999999998,14386
0.335,-0.9703124999999999,14252
0.335,-0.8984375,13815
0.335,-0.8265624999999999,14064
0.335,-0.7546875,13711
0.335,-0.6828125,13699
0.335,-0.6109374999999999,12237
0.335,-0.5390625,11764
0.335,-0.46718749999999987,11597
0.335,-0.39531249999999996,11022
0.335,-0.32343750000000004,11657
0.335,-0.2515624999999999,11769
0.335,-0.1796875,10648
0.335,-0.10781250000000009,10835
0.335,-0.03593750000000018,10839
0.335,0.03593750000000018,10135
0.335,0.10781250000000009,10046
0.335,0.1796875,10945
0.335,0.2515624999999999,10310
0.335,0.3234374999999998,10288
0.335,0.3953125000000002,10421
0.335,0.4671875000000001,10154
0.335,0.5390625,10211
0.335,0.6109374999999999,10865
0.335,0.6828124999999998,11468
0.335,0.7546874999999997,11007
0.335,0.8265625000000001,12118
0.335,0.8984375,12460
0.335,0.9703124999999999,12919
0.335,1.0421874999999998,14106
0.335,1.1140624999999997,14837
0.335,1.1859375,14800
0.335,1.2578125,15003
0.335,1.3296875,15489
0.335,1.4015624999999998,16757
0.335,1.4734374999999997,17964
0.335,1.5453125,14646
0.335,1.6171875,4513
0.335,1.6890625,837
0.335,1.7609374999999998,5
0.335,1.8328125000000002,0
0.335,1.9046874999999996,0
0.335,1.9765625,0
0.335,2.0484374999999995,0
0.335,2.1203125,0
0.335,2.1921875,0
0.335,2.2640624999999996,0
0.345,-2.2640624999999996,0
0.345,-2.1921874999999997,0
0.345,-2.1203125,0
0.345,-2.0484375,0
0.345,-1.9765624999999998,0
0.345,-1.9046874999999999,0
0.345,-1.8328124999999997,0
0.345,-1.7609374999999998,0
0.345,-1.6890625,80
0.345,-1.6171875,2176
0.345,-1.5453124999999999,7212
0.345,-1.4734374999999997,18290
0.345,-1.4015624999999998,18707
0.345,-1.3296875,18366
0.345,-1.2578125,17497
0.345,-1.1859374999999999,16983
0.345,-1.1140625,17297
0.345,-1.0421874999999998,16321
0.345,-0.9703124999999999,15256
0.345,-0.8984375,15097
0.345,-0.8265624999999999,15481
0.345,-0.7546875,15188
0.345,-0.6828125,14989
0.345,-0.6109374999999999,13562
0.345,-0.5390625,12857
0.345,-0.46718749999999987,12665
0.345,-0.39531249999999996,11808
0.345,-0.32343750000000004,12684
0.345,-0.2515624999999999,12533
0.345,-0.1796875,11375
0.345,-0.10781250000000009,11533
0.345,-0.03593750000000018,12187
0.345,0.03593750000000018,10984
0.345,0.10781250000000009,10765
0.345,0.1796875,11787
0.345,0.2515624999999999,11444
0.345,0.3234374999999998,11213
0.345,0.3953125000000002,11546
0.345,0.4671875000000001,11128
0.345,0.5390625,11002
0.345,0.6109374999999999,11748
0.345,0.6828124999999998,12176
0.345,0.7546874999999997,12358
0.345,0.8265625000000001,13321
0.345,0.8984375,13759
0.345,0.9703124999999999,14252
0.345,1.0421874999999998,15358
0.345,1.1140624999999997,15930
0.345,1.1859375,16408
0.345,1.2578125,17505
0.345,1.3296875,17673
0.345,1.4015624999999998,18727
0.345,1.4734374999999997,18387
0.345,1.5453125,7906
0.345,1.6171875,2025
0.345,1.6890625,71
0.345,1.7609374999999998,0
0.345,1.8328125000000002,0
0.345,1.9046874999999996,0
0.345,1.9765625,0
0.345,2.0484374999999995,0
0.345,2.1203125,0
0.345,2.1921875,0
0.345,2.2640624999999996,0
0.355,-2.2640624999999996,0
0.355,-2.1921874999999997,0
0.355,-2.1203125,0
0.355,-2.0484375,0
0.355,-1.9765624999999998,0
0.355,-1.9046874999999999,0
0.355,-1.8328124999999997,0
0.355,-1.7609374999999998,0
0.355,-1.6890625,0
0.355,-1.6171875,479
0.355,-1.5453124999999999,3834
0.355,-1.4734374999999997,12948
0.355,-1.4015624999999998,21185
0.355,-1.3296875,20504
0.355,-1.2578125,19046
0.355,-1.1859374999999999,18523
0.355,-1.1140625,19066
0.355,-1.0421874999999998,18297
0.355,-0.9703124999999999,16317
0.355,-0.8984375,16705
0.355,-0.8265624999999999,16995
0.355,-0.7546875,16397
0.355,-0.6828125,16849
0.355,-0.6109374999999999,14788
0.355,-0.5390625,14198
0.355,-0.46718749999999987,14495
0.355,-0.39531249999999996,12701
0.355,-0.32343750000000004,13696
0.355,-0.2515624999999999,13861
0.355,-0.1796875,12394
0.355,-0.10781250000000009,12371
0.355,-0.03593750000000018,13321
0.355,0.03593750000000018,12137
0.355,0.10781250000000009,11766
0.355,0.1796875,12460
0.355,0.2515624999999999,12252
0.355,0.3234374999999998,12143
0.355,0.3953125000000002,12485
0.355,0.4671875000000001,12166
0.355,0.5390625,12140
0.355,0.6109374999999999,13053
0.355,0.6828124999999998,13372
0.355,0.7546874999999997,13528
0.355,0.8265625000000001,14622
0.355,0.8984375,15306
0.355,0.9703124999999999,16219
0.355,1.0421874999999998,16918
0.355,1.1140624999999997,17773
0.355,1.1859375,18431
0.355,1.2578125,19697
0.355,1.3296875,19360
0.355,1.4015624999999998,20974
0.355,1.4734374999999997,13149
0.355,1.5453125,4166
0.355,1.6171875,443
0.355,1.6890625,0
0.355,1.7609374999999998,0
0.355,1.8328125000000002,0
0.355,1.9046874999999996,0
0.355,1.9765625,0
0.355,2.0484374999999995,0
0.355,2.1203125,0
0.355,2.1921875,0
0.355,2.2640624999999996,0
0.365,-2.2640624999999996,0
0.365,-2.1921874999999997,0
0.365,-2.1203125,0
0.365,-2.0484375,0
0.365,-1.9765624999999998,0
0.365,-1.9046874999999999,0
0.365,-1.8328124999999997,0
0.365,-1.7609374999999998,0
0.365,-1.6890625,0
0.365,-1.6171875,7
0.365,-1.5453124999999999,1479
0.365,-1.4734374999999997,6886
0.365,-1.4015624999999998,19967
0.365,-1.3296875,22692
0.365,-1.2578125,21009
0.365,-1.1859374999999999,20631
0.365,-1.1140625,20435
0.365,-1.0421874999999998,19554
0.365,-0.9703124999999999,17865
0.365,-0.8984375,18307
0.365,-0.8265624999999999,18579
0.365,-0.7546875,18168
0.365,-0.6828125,18152
0.365,-0.6109374999999999,16366
0.365,-0.5390625,15619
0.365,-0.46718749999999987,15587
0.365,-0.39531249999999996,13360
0.365,-0.32343750000000004,15230
0.365,-0.2515624999999999,14934
0.365,-0.1796875,13559
0.365,-0.10781250000000009,12995
0.365,-0.03593750000000018,13936
0.365,0.03593750000000018,13457
0.365,0.10781250000000009,12965
0.365,0.1796875,13699
0.365,0.2515624999999999,13709
0.365,0.3234374999999998,13616
0.365,0.3953125000000002,13274
0.365,0.4671875000000001,13746
0.365,0.5390625,13445
0.365,0.6109374999999999,14104
0.365,0.6828124999999998,14634
0.365,0.7546874999999997,14892
0.365,0.8265625000000001,16315
0.365,0.8984375,17023
0.365,0.9703124999999999,18239
0.365,1.0421874999999998,18790
0.365,1.1140624999999997,19742
0.365,1.1859375,20741
0.365,1.2578125,21167
0.365,1.3296875,21420
0.365,1.4015624999999998,19485
0.365,1.4734374999999997,7242
0.365,1.5453125,1724
0.365,1.6171875,11
0.365,1.6890625,0
0.365,1.7609374999999998,0
0.365,1.8328125000000002,0
0.365,1.9046874999999996,0
0.365,1.9765625,0
0.365,2.0484374999999995,0
0.365,2.1203125,0
0.365,2.1921875,0
0.365,2.2640624999999996,0
0.375,-2.2640624999999996,0
0.375,-2.1921874999999997,0
0.375,-2.1203125,0
0.375,-2.0484375,0
0.375,-1.9765624999999998,0
0.375,-1.9046874999999999,0
0.375,-1.8328124999999997,0
0.375,-1.7609374999999998,0
0.375,-1.6890625,0
0.375,-1.6171875,0
0.375,-1.5453124999999999,185
0.375,-1.4734374999999997,3548
0.375,-1.4015624999999998,12959
0.375,-1.3296875,24235
0.375,-1.2578125,22666
0.375,-1.1859374999999999,22276
0.375,-1.1140625,22245
0.375,-1.0421874999999998,21021
0.375,-0.9703124999999999,20658
0.375,-0.8984375,20184
0.375,-0.8265624999999999,20204
0.375,-0.7546875,19506
0.375,-0.6828125,20066
0.375,-0.6109374999999999,17589
0.375,-0.5390625,17362
0.375,-0.46718749999999987,17252
0.375,-0.39531249999999996,15624
0.375,-0.32343750000000004,16267
0.375,-0.2515624999999999,16112
0.375,-0.1796875,14691
0.375,-0.10781250000000009,14746
0.375,-0.03593750000000018,15072
0.375,0.03593750000000018,14475
0.375,0.10781250000000009,14563
0.375,0.1796875,15014
0.375,0.2515624999999999,15368
0.375,0.3234374999999998,15002
0.375,0.3953125000000002,14755
0.375,0.4671875000000001,15403
0.375,0.5390625,15014
0.375,0.6109374999999999,15602
0.375,0.6828124999999998,16491
0.375,0.7546874999999997,16743
0.375,0.8265625000000001,17893
0.375,0.8984375,19057
0.375,0.9703124999999999,20388
0.375,1.0421874999999998,20778
0.375,1.1140624999999997,22147
0.375,1.1859375,22934
0.375,1.2578125,23324
0.375,1.3296875,23463
0.375,1.4015624999999998,12759
0.375,1.4734374999999997,3658
0.375,1.5453125,241
0.375,1.6171875,0
0.375,1.6890625,0
0.375,1.7609374999999998,0
0.375,1.8328125000000002,0
0.375,1.9046874999999996,0
0.375,1.9765625,0
0.375,2.0484374999999995,0
0.375,2.1203125,0
0.375,2.1921875,0
0.375,2.2640624999999996,0
0.385,-2.2640624999999996,0
0.385,-2.1921874999999997,0
0.385,-2.1203125,0
0.385,-2.0484375,0
0.385,-1.9765624999999998,0
0.385,-1.9046874999999999,0
0.385,-1.8328124999999997,0
0.385,-1.7609374999999998,0
0.385,-1.6890625,0
0.385,-1.6171875,0
0.385,-1.5453124999999999,0
0.385,-1.4734374999999997,1054
0.385,-1.4015624999999998,6671
0.385,-1.3296875,22113
0.385,-1.2578125,24960
0.385,-1.1859374999999999,24803
0.385,-1.1140625,23833
0.385,-1.0421874999999998,23517
0.385,-0.9703124999999999,22892
0.385,-0.8984375,22470
0.385,-0.8265624999999999,21992
0.385,-0.7546875,21004
0.385,-0.6828125,21575
0.385,-0.6109374999999999,19862
0.385,-0.5390625,19636
0.385,-0.46718749999999987,18633
0.385,-0.39531249999999996,17668
0.385,-0.32343750000000004,17251
0.385,-0.2515624999999999,17646
0.385,-0.1796875,16302
0.385,-0.10781250000000009,16456
0.385,-0.03593750000000018,16237
0.385,0.03593750000000018,15472
0.385,0.10781250000000009,15850
0.385,0.1796875,16120
0.385,0.2515624999999999,16910
0.385,0.3234374999999998,16942
0.385,0.3953125000000002,16232
0.385,0.4671875000000001,16843
0.385,0.5390625,16694
0.385,0.6109374999999999,17731
0.385,0.6828124999999998,18314
0.385,0.7546874999999997,18964
0.385,0.8265625000000001,19412
0.385,0.8984375,21465
0.385,0.9703124999999999,22593
0.385,1.0421874999999998,23202
0.385,1.1140624999999997,24870
0.385,1.1859375,25300
0.385,1.2578125,25747
0.385,1.3296875,21396
0.385,1.4015624999999998,6814
0.385,1.4734374999999997,1254
0.385,1.5453125,0
0.385,1.6171875,0
0.385,1.6890625,0
0.385,1.7609374999999998,0
0.385,1.8328125000000002,0
0.385,1.9046874999999996,0
0.385,1.9765625,0
0.385,2.0484374999999995,0
0.385,2.1203125,0
0.385,2.1921875,0
0.385,2.2640624999999996,0
0.395,-2.2640624999999996,0
0.395,-2.1921874999999997,0
0.395,-2.1203125,0
0.395,-2.0484375,0
0.395,-1.9765624999999998,0
0.395,-1.9046874999999999,0
0.395,-1.8328124999999997,0
0.395,-1.7609374999999998,0
0.395,-1.6890625,0
0.395,-1.6171875,0
0.395,-1.5453124999999999,0
0.395,-1.4734374999999997,60
0.395,-1.4015624999999998,3351
0.395,-1.3296875,14472
0.395,-1.2578125,27463
0.395,-1.1859374999999999,27039
0.395,-1.1140625,26325
0.395,-1.0421874999999998,25936
0.395,-0.9703124999999999,25540
0.395,-0.8984375,24480
0.395,-0.8265624999999999,23271
0.395,-0.7546875,23247
0.395,-0.6828125,23099
0.395,-0.6109374999999999,22196
0.395,-0.5390625,22300
0.395,-0.46718749999999987,20511
0.395,-0.39531249999999996,19229
0.395,-0.32343750000000004,19180
0.395,-0.2515624999999999,19117
0.395,-0.1796875,18405
0.395,-0.10781250000000009,17567
0.395,-0.03593750000000018,17754
0.395,0.03593750000000018,16877
0.395,0.10781250000000009,17345
0.395,0.1796875,17141
0.395,0.2515624999999999,18562
0.395,0.3234374999999998,18541
0.395,0.3953125000000002,17852
0.395,0.4671875000000001,18472
0.395,0.5390625,18347
0.395,0.6109374999999999,19290
0.395,0.6828124999999998,19918
0.395,0.7546874999999997,21337
0.395,0.8265625000000001,21655
0.395,0.8984375,23660
0.395,0.9703124999999999,25036
0.395,1.0421874999999998,25860
0.395,1.1140624999999997,27332
0.395,1.1859375,27688
0.395,1.2578125,27608
0.395,1.3296875,14214
0.395,1.4015624999999998,3083
0.395,1.4734374999999997,101
0.395,1.5453125,0
0.395,1.6171875,0
0.395,1.6890625,0
0.395,1.7609374999999998,0
0.395,1.8328125000000002,0
0.395,1.9046874999999996,0
0.395,1.9765625,0
0.395,2.0484374999999995,0
0.395,2.1203125,0
0.395,2.1921875,0
0.395,2.2640624999999996,0
0.405,-2.2640624999999996,0
0.405,-2.1921874999999997,0
0.405,-2.1203125,0
0.405,-2.0484375,0
0.405,-1.9765624999999998,0
0.405,-1.9046874999999999,0
0.405,-1.8328124999999997,0
0.405,-1.7609374999999998,0
0.405,-1.6890625,0
0.405,-1.6171875,0
0.405,-1.5453124999999999,0
0.405,-1.4734374999999997,0
0.405,-1.4015624999999998,884
0.405,-1.3296875,7649
0.405,-1.2578125,25368
0.405,-1.1859374999999999,29967
0.405,-1.1140625,28949
0.405,-1.0421874999999998,28416
0.405,-0.9703124999999999,28214
0.405,-0.8984375,27564
0.405,-0.8265624999999999,25925
0.405,-0.7546875,25385
0.405,-0.6828125,25407
0.405,-0.6109374999999999,24907
0.405,-0.5390625,24678
0.405,-0.46718749999999987,22409
0.405,-0.39531249999999996,20793
0.405,-0.32343750000000004,21259
0.405,-0.2515624999999999,20425
0.405,-0.1796875,20223
0.405,-0.10781250000000009,19125
0.405,-0.03593750000000018,19054
0.405,0.03593750000000018,18842
0.405,0.10781250000000009,18998
0.405,0.1796875,18853
0.405,0.2515624999999999,20290
0.405,0.3234374999999998,19556
0.405,0.3953125000000002,20032
0.405,0.4671875000000001,19926
0.405,0.5390625,21039
0.405,0.6109374999999999,21154
0.405,0.6828124999999998,21958
0.405,0.7546874999999997,23340
0.405,0.8265625000000001,24002
0.405,0.8984375,25968
0.405,0.9703124999999999,27076
0.405,1.0421874999999998,28820
0.405,1.1140624999999997,30212
0.405,1.1859375,31132
0.405,1.2578125,25689
0.405,1.3296875,8028
0.405,1.4015624999999998,918
0.405,1.4734374999999997,0
0.405,1.5453125,0
0.405,1.6171875,0
0.405,1.6890625,0
0.405,1.7609374999999998,0
0.405,1.8328125000000002,0
0.405,1.9046874999999996,0
0.405,1.9765625,0
0.405,2.0484374999999995,0
0.405,2.1203125,0
0.405,2.1921875,0
0.405,2.2640624999999996,0
0.415,-2.2640624999999996,0
0.415,-2.1921874999999997,0
0.415,-2.1203125,0
0.415,-2.0484375,0
0.415,-1.9765624999999998,0
0.415,-1.9046874999999999,0
0.415,-1.8328124999999997,0
0.415,-1.7609374999999998,0
0.415,-1.6890625,0
0.415,-1.6171875,0
0.415,-1.5453124999999999,0
0.415,-1.4734374999999997,0
0.415,-1.4015624999999998,37
0.415,-1.3296875,3450
0.415,-1.2578125,17674
0.415,-1.1859374999999999,32912
0.415,-1.1140625,32097
0.415,-1.0421874999999998,31833
0.415,-0.9703124999999999,31404
0.415,-0.8984375,30866
0.415,-0.8265624999999999,28953
0.415,-0.7546875,27639
0.415,-0.6828125,27711
0.415,-0.6109374999999999,27226
0.415,-0.5390625,26024
0.415,-0.46718749999999987,24493
0.415,-0.39531249999999996,22924
0.415,-0.32343750000000004,23113
0.415,-0.2515624999999999,22781
0.415,-0.1796875,22323
0.415,-0.10781250000000009,20986
0.415,-0.03593750000000018,20825
0.415,0.03593750000000018,20477
0.415,0.10781250000000009,20802
0.415,0.1796875,21059
0.415,0.2515624999999999,21902
0.415,0.3234374999999998,21177
0.415,0.3953125000000002,21964
0.415,0.4671875000000001,22345
0.415,0.5390625,23166
0.415,0.6109374999999999,24016
0.415,0.6828124999999998,24331
0.415,0.7546874999999997,25600
0.415,0.8265625000000001,26099
0.415,0.8984375,29003
0.415,0.9703124999999999,29531
0.415,1.0421874999999998,32073
0.415,1.1140624999999997,33309
0.415,1.1859375,33931
0.415,1.2578125,18074
0.415,1.3296875,3999
0.415,1.4015624999999998,46
0.415,1.4734374999999997,0
0.415,1.5453125,0
0.415,1.6171875,0
0.415,1.6890625,0
0.415,1.7609374999999998,0
0.415,1.8328125000000002,0
0.415,1.9046874999999996,0
0.415,1.9765625,0
0.415,2.0484374999999995,0
0.415,2.1203125,0
0.415,2.1921875,0
0.415,2.2640624999999996,0
0.425,-2.2640624999999996,0
0.425,-2.1921874999999997,0
0.425,-2.1203125,0
0.425,-2.0484375,0
0.425,-1.9765624999999998,0
0.425,-1.9046874999999999,0
0.425,-1.8328124999999997,0
0.425,-1.7609374999999998,0
0.425,-1.6890625,0
0.425,-1.6171875,0
0.425,-1.5453124999999999,0
0.425,-1.4734374999999997,0
0.425,-1.4015624999999998,0
0.425,-1.3296875,866
0.425,-1.2578125,9409
0.425,-1.1859374999999999,31960
0.425,-1.1140625,34884
0.425,-1.0421874999999998,35229
0.425,-0.9703124999999999,34578
0.425,-0.8984375,33881
0.425,-0.8265624999999999,31480
0.425,-0.7546875,30459
0.425,-0.6828125,29756
0.425,-0.6109374999999999,29172
0.425,-0.5390625,28540
0.425,-0.46718749999999987,26872
0.425,-0.39531249999999996,25313
0.425,-0.32343750000000004,25125
0.425,-0.2515624999999999,24945
0.425,-0.1796875,24760
0.425,-0.10781250000000009,22243
0.425,-0.03593750000000018,22748
0.425,0.03593750000000018,22136
0.425,0.10781250000000009,22928
0.425,0.1796875,23475
0.425,0.2515624999999999,23534
0.425,0.3234374999999998,23722
0.425,0.3953125000000002,24442
0.425,0.4671875000000001,24628
0.425,0.5390625,25479
0.425,0.6109374999999999,26848
0.425,0.6828124999999998,26514
0.425,0.7546874999999997,28322
0.425,0.8265625000000001,28896
0.425,0.8984375,31161
0.425,0.9703124999999999,32810
0.425,1.0421874999999998,34966
0.425,1.1140624999999997,36193
0.425,1.1859375,32906
0.425,1.2578125,9912
0.425,1.3296875,1006
0.425,1.4015624999999998,0
0.425,1.4734374999999997,0
0.425,1.5453125,0
0.425,1.6171875,0
0.425,1.6890625,0
0.425,1.7609374999999998,0
0.425,1.8328125000000002,0
0.425,1.9046874999999996,0
0.425,1.9765625,0
0.425,2.0484374999999995,0
0.425,2.1203125,0
0.425,2.1921875,0
0.425,2.2640624999999996,0
0.435,-2.2640624999999996,0
0.435,-2.1921874999999997,0
0.435,-2.1203125,0
0.435,-2.0484375,0
0.435,-1.9765624999999998,0
0.435,-1.9046874999999999,0
0.435,-1.8328124999999997,0
0.435,-1.7609374999999998,0
0.435,-1.6890625,0
0.435,-1.6171875,0
0.435,-1.5453124999999999,0
0.435,-1.4734374999999997,0
0.435,-1.4015624999999998,0
0.435,-1.3296875,45
0.435,-1.2578125,4387
0.435,-1.1859374999999999,22929
0.435,-1.1140625,39000
0.435,-1.0421874999999998,38998
0.435,-0.9703124999999999,38541
0.435,-0.8984375,37302
0.435,-0.8265624999999999,35309
0.435,-0.7546875,32776
0.435,-0.6828125,32722
0.435,-0.6109374999999999,31961
0.435,-0.5390625,30374
0.435,-0.46718749999999987,29742
0.435,-0.39531249999999996,27798
0.435,-0.32343750000000004,27296
0.435,-0.2515624999999999,27570
0.435,-0.1796875,27171
0.435,-0.10781250000000009,24643
