x,phi,count
0.755,4.974188368183839,6500
0.755,5.148721293383272,6236
0.755,5.323254218582705,5436
0.755,5.497787143782138,4800
0.755,5.672320068981571,4512
0.755,5.8468529941810035,4489
0.755,6.021385919380437,4387
0.755,6.19591884457987,4726
0.765,0.08726646259971647,3030
0.765,0.2617993877991494,3946
0.765,0.4363323129985824,5284
0.765,0.6108652381980153,7648
0.765,0.7853981633974483,10709
0.765,0.9599310885968811,15200
0.765,1.1344640137963142,18253
0.765,1.308996938995747,16960
0.765,1.4835298641951802,14708
0.765,1.658062789394613,14394
0.765,1.8325957145940461,16240
0.765,2.007128639793479,17561
0.765,2.181661564992912,14543
0.765,2.356194490192345,10417
0.765,2.530727415391778,7501
0.765,2.705260340591211,5178
0.765,2.879793265790644,3713
0.765,3.0543261909900767,2985
0.765,3.2288591161895095,2342
0.765,3.4033920413889422,2195
0.765,3.577924966588375,2120
0.765,3.752457891787808,2254
0.765,3.9269908169872414,2651
0.765,4.101523742186675,2994
0.765,4.276056667386107,3210
0.765,4.4505895925855405,2730
0.765,4.625122517784973,2319
0.765,4.799655442984406,2345
0.765,4.974188368183839,2788
0.765,5.148721293383272,3139
0.765,5.323254218582705,3002
0.765,5.497787143782138,2623
0.765,5.672320068981571,2340
0.765,5.8468529941810035,2134
0.765,6.021385919380437,2258
0.765,6.19591884457987,2449
0.775,0.08726646259971647,1730
0.775,0.2617993877991494,2130
0.775,0.4363323129985824,2693
0.775,0.6108652381980153,3383
0.775,0.7853981633974483,4342
0.775,0.9599310885968811,5219
0.775,1.1344640137963142,3778
0.775,1.308996938995747,1591
0.775,1.4835298641951802,593
0.775,1.658062789394613,574
0.775,1.8325957145940461,1456
0.775,2.007128639793479,3696
0.775,2.181661564992912,4916
0.775,2.356194490192345,4155
0.775,2.530727415391778,3279
0.775,2.705260340591211,2617
0.775,2.879793265790644,2121
0.775,3.0543261909900767,1697
0.775,3.2288591161895095,1467
0.775,3.4033920413889422,1174
0.775,3.577924966588375,1063
0.775,3.752457891787808,925
0.775,3.9269908169872414,933
0.775,4.101523742186675,933
0.775,4.276056667386107,680
0.775,4.4505895925855405,223
0.775,4.625122517784973,95
0.775,4.799655442984406,89
0.775,4.974188368183839,263
0.775,5.148721293383272,638
0.775,5.323254218582705,965
0.775,5.497787143782138,1074
0.775,5.672320068981571,962
0.775,5.8468529941810035,1087
0.775,6.021385919380437,1200
0.775,6.19591884457987,1416
0.785,0.08726646259971647,1331
0.785,0.2617993877991494,1447
0.785,0.4363323129985824,1420
0.785,0.6108652381980153,1192
0.785,0.7853981633974483,789
0.785,0.9599310885968811,399
0.785,1.1344640137963142,31
0.785,1.308996938995747,0
0.785,1.4835298641951802,0
0.785,1.658062789394613,0
0.785,1.8325957145940461,2
0.785,2.007128639793479,35
0.785,2.181661564992912,412
0.785,2.356194490192345,852
0.785,2.530727415391778,1192
0.785,2.705260340591211,1395
0.785,2.879793265790644,1339
0.785,3.0543261909900767,1344
0.785,3.2288591161895095,1112
0.785,3.4033920413889422,884
0.785,3.577924966588375,620
0.785,3.752457891787808,352
0.785,3.9269908169872414,176
0.785,4.101523742186675,64
0.785,4.276056667386107,7
0.785,4.4505895925855405,0
0.785,4.625122517784973,2
0.785,4.799655442984406,0
0.785,4.974188368183839,0
0.785,5.148721293383272,10
0.785,5.323254218582705,74
0.785,5.497787143782138,190
0.785,5.672320068981571,338
0.785,5.8468529941810035,579
0.785,6.021385919380437,856
0.785,6.19591884457987,1113
0.795,0.08726646259971647,1175
0.795,0.2617993877991494,1169
0.795,0.4363323129985824,921
0.795,0.6108652381980153,453
0.795,0.7853981633974483,42
0.795,0.9599310885968811,1
0.795,1.1344640137963142,1
0.795,1.308996938995747,0
0.795,1.4835298641951802,0
0.795,1.658062789394613,1
0.795,1.8325957145940461,0
0.795,2.007128639793479,0
0.795,2.181661564992912,1
0.795,2.356194490192345,45
0.795,2.530727415391778,441
0.795,2.705260340591211,926
0.795,2.879793265790644,1090
0.795,3.0543261909900767,1146
0.795,3.2288591161895095,1061
0.795,3.4033920413889422,729
0.795,3.577924966588375,428
0.795,3.752457891787808,149
0.795,3.9269908169872414,15
0.795,4.101523742186675,0
0.795,4.276056667386107,1
0.795,4.4505895925855405,0
0.795,4.625122517784973,1
0.795,4.799655442984406,0
0.795,4.974188368183839,0
0.795,5.148721293383272,0
0.795,5.323254218582705,1
0.795,5.497787143782138,17
0.795,5.672320068981571,176
0.795,5.8468529941810035,431
0.795,6.021385919380437,805
0.795,6.19591884457987,969
0.805,0.08726646259971647,1017
0.805,0.2617993877991494,1022
0.805,0.4363323129985824,767
0.805,0.6108652381980153,287
0.805,0.7853981633974483,8
0.805,0.9599310885968811,0
0.805,1.1344640137963142,0
0.805,1.308996938995747,0
0.805,1.4835298641951802,0
0.805,1.658062789394613,0
0.805,1.8325957145940461,0
0.805,2.007128639793479,0
0.805,2.181661564992912,0
0.805,2.356194490192345,7
0.805,2.530727415391778,277
0.805,2.705260340591211,649
0.805,2.879793265790644,853
0.805,3.0543261909900767,976
0.805,3.2288591161895095,787
0.805,3.4033920413889422,595
0.805,3.577924966588375,332
0.805,3.752457891787808,92
0.805,3.9269908169872414,2
0.805,4.101523742186675,0
0.805,4.276056667386107,0
0.805,4.4505895925855405,0
0.805,4.625122517784973,0
0.805,4.799655442984406,0
0.805,4.974188368183839,0
0.805,5.148721293383272,0
0.805,5.323254218582705,0
0.805,5.497787143782138,5
0.805,5.672320068981571,144
0.805,5.8468529941810035,394
0.805,6.021385919380437,629
0.805,6.19591884457987,891
0.815,0.08726646259971647,805
0.815,0.2617993877991494,776
0.815,0.4363323129985824,517
0.815,0.6108652381980153,205
0.815,0.7853981633974483,8
0.815,0.9599310885968811,0
0.815,1.1344640137963142,0
0.815,1.308996938995747,0
0.815,1.4835298641951802,0
0.815,1.658062789394613,0
0.815,1.8325957145940461,0
0.815,2.007128639793479,0
0.815,2.181661564992912,0
0.815,2.356194490192345,4
0.815,2.530727415391778,187
0.815,2.705260340591211,503
0.815,2.879793265790644,703
0.815,3.0543261909900767,785
0.815,3.2288591161895095,651
0.815,3.4033920413889422,462
0.815,3.577924966588375,244
0.815,3.752457891787808,84
0.815,3.9269908169872414,1
0.815,4.101523742186675,0
0.815,4.276056667386107,0
0.815,4.4505895925855405,0
0.815,4.625122517784973,0
0.815,4.799655442984406,0
0.815,4.974188368183839,0
0.815,5.148721293383272,0
0.815,5.323254218582705,0
0.815,5.497787143782138,4
0.815,5.672320068981571,78
0.815,5.8468529941810035,300
0.815,6.021385919380437,462
0.815,6.19591884457987,702
0.825,0.08726646259971647,569
0.825,0.2617993877991494,512
0.825,0.4363323129985824,334
0.825,0.6108652381980153,123
0.825,0.7853981633974483,11
0.825,0.9599310885968811,0
0.825,1.1344640137963142,0
0.825,1.308996938995747,0
0.825,1.4835298641951802,0
0.825,1.658062789394613,0
0.825,1.8325957145940461,1
0.825,2.007128639793479,0
0.825,2.181661564992912,0
0.825,2.356194490192345,12
0.825,2.530727415391778,123
0.825,2.705260340591211,335
0.825,2.879793265790644,453
0.825,3.0543261909900767,539
0.825,3.2288591161895095,441
0.825,3.4033920413889422,293
0.825,3.577924966588375,162
0.825,3.752457891787808,50
0.825,3.9269908169872414,3
0.825,4.101523742186675,1
0.825,4.276056667386107,0
0.825,4.4505895925855405,0
0.825,4.625122517784973,0
0.825,4.799655442984406,0
0.825,4.974188368183839,0
0.825,5.148721293383272,0
0.825,5.323254218582705,0
0.825,5.497787143782138,6
0.825,5.672320068981571,50
0.825,5.8468529941810035,154
0.825,6.021385919380437,327
0.825,6.19591884457987,453
0.835,0.08726646259971647,320
0.835,0.2617993877991494,280
0.835,0.4363323129985824,214
0.835,0.6108652381980153,113
0.835,0.7853981633974483,43
0.835,0.9599310885968811,20
0.835,1.1344640137963142,5
0.835,1.308996938995747,0
0.835,1.4835298641951802,0
0.835,1.658062789394613,0
0.835,1.8325957145940461,1
0.835,2.007128639793479,1
0.835,2.181661564992912,22
0.835,2.356194490192345,53
0.835,2.530727415391778,107
0.835,2.705260340591211,215
0.835,2.879793265790644,279
0.835,3.0543261909900767,300
0.835,3.2288591161895095,279
0.835,3.4033920413889422,163
0.835,3.577924966588375,113
0.835,3.752457891787808,48
0.835,3.9269908169872414,22
0.835,4.101523742186675,5
0.835,4.276056667386107,4
0.835,4.4505895925855405,0
0.835,4.625122517784973,0
0.835,4.799655442984406,0
0.835,4.974188368183839,0
0.835,5.148721293383272,4
0.835,5.323254218582705,6
0.835,5.497787143782138,21
0.835,5.672320068981571,42
0.835,5.8468529941810035,120
0.835,6.021385919380437,163
0.835,6.19591884457987,296
0.845,0.08726646259971647,178
0.845,0.2617993877991494,146
0.845,0.4363323129985824,151
0.845,0.6108652381980153,124
0.845,0.7853981633974483,144
0.845,0.9599310885968811,151
0.845,1.1344640137963142,131
0.845,1.308996938995747,77
0.845,1.4835298641951802,28
0.845,1.658062789394613,27
0.845,1.8325957145940461,59
0.845,2.007128639793479,134
0.845,2.181661564992912,160
0.845,2.356194490192345,143
0.845,2.530727415391778,147
0.845,2.705260340591211,144
0.845,2.879793265790644,162
0.845,3.0543261909900767,143
0.845,3.2288591161895095,136
0.845,3.4033920413889422,119
0.845,3.577924966588375,73
0.845,3.752457891787808,71
0.845,3.9269908169872414,59
0.845,4.101523742186675,53
0.845,4.276056667386107,46
0.845,4.4505895925855405,24
0.845,4.625122517784973,13
0.845,4.799655442984406,17
0.845,4.974188368183839,22
0.845,5.148721293383272,49
0.845,5.323254218582705,44
0.845,5.497787143782138,50
0.845,5.672320068981571,70
0.845,5.8468529941810035,81
0.845,6.021385919380437,112
0.845,6.19591884457987,129
0.855,0.08726646259971647,143
0.855,0.2617993877991494,151
0.855,0.4363323129985824,161
0.855,0.6108652381980153,182
0.855,0.7853981633974483,226
0.855,0.9599310885968811,328
0.855,1.1344640137963142,360
0.855,1.308996938995747,381
0.855,1.4835298641951802,316
0.855,1.658062789394613,354
0.855,1.8325957145940461,414
0.855,2.007128639793479,366
0.855,2.181661564992912,326
0.855,2.356194490192345,247
0.855,2.530727415391778,215
0.855,2.705260340591211,177
0.855,2.879793265790644,153
0.855,3.0543261909900767,136
0.855,3.2288591161895095,115
0.855,3.4033920413889422,126
0.855,3.577924966588375,105
0.855,3.752457891787808,81
0.855,3.9269908169872414,117
0.855,4.101523742186675,139
0.855,4.276056667386107,144
0.855,4.4505895925855405,151
0.855,4.625122517784973,146
0.855,4.799655442984406,150
0.855,4.974188368183839,118
0.855,5.148721293383272,141
0.855,5.323254218582705,120
0.855,5.497787143782138,111
0.855,5.672320068981571,110
0.855,5.8468529941810035,97
0.855,6.021385919380437,101
0.855,6.19591884457987,113
0.865,0.08726646259971647,166
0.865,0.2617993877991494,197
0.865,0.4363323129985824,245
0.865,0.6108652381980153,315
0.865,0.7853981633974483,411
0.865,0.9599310885968811,573
0.865,1.1344640137963142,733
0.865,1.308996938995747,816
0.865,1.4835298641951802,812
0.865,1.658062789394613,816
0.865,1.8325957145940461,694
0.865,2.007128639793479,602
0.865,2.181661564992912,537
0.865,2.356194490192345,413
0.865,2.530727415391778,314
0.865,2.705260340591211,280
0.865,2.879793265790644,218
0.865,3.0543261909900767,176
0.865,3.2288591161895095,150
0.865,3.4033920413889422,145
0.865,3.577924966588375,147
0.865,3.752457891787808,139
0.865,3.9269908169872414,173
0.865,4.101523742186675,189
0.865,4.276056667386107,253
0.865,4.4505895925855405,223
0.865,4.625122517784973,220
0.865,4.799655442984406,266
0.865,4.974188368183839,240
0.865,5.148721293383272,221
0.865,5.323254218582705,181
0.865,5.497787143782138,180
0.865,5.672320068981571,139
0.865,5.8468529941810035,139
0.865,6.021385919380437,132
0.865,6.19591884457987,171
0.875,0.08726646259971647,272
0.875,0.2617993877991494,287
0.875,0.4363323129985824,351
0.875,0.6108652381980153,462
0.875,0.7853981633974483,573
0.875,0.9599310885968811,798
0.875,1.1344640137963142,1076
0.875,1.308996938995747,1281
0.875,1.4835298641951802,1238
0.875,1.658062789394613,1187
0.875,1.8325957145940461,1090
0.875,2.007128639793479,873
0.875,2.181661564992912,757
0.875,2.356194490192345,609
0.875,2.530727415391778,483
0.875,2.705260340591211,374
0.875,2.879793265790644,345
0.875,3.0543261909900767,288
0.875,3.2288591161895095,273
0.875,3.4033920413889422,219
0.875,3.577924966588375,215
0.875,3.752457891787808,230
0.875,3.9269908169872414,242
0.875,4.101523742186675,285
0.875,4.276056667386107,323
0.875,4.4505895925855405,333
0.875,4.625122517784973,342
0.875,4.799655442984406,355
0.875,4.974188368183839,324
0.875,5.148721293383272,289
0.875,5.323254218582705,259
0.875,5.497787143782138,244
0.875,5.672320068981571,217
0.875,5.8468529941810035,196
0.875,6.021385919380437,211
0.875,6.19591884457987,243
0.885,0.08726646259971647,377
0.885,0.2617993877991494,468
0.885,0.4363323129985824,562
0.885,0.6108652381980153,641
0.885,0.7853981633974483,856
0.885,0.9599310885968811,1114
0.885,1.1344640137963142,1374
0.885,1.308996938995747,1571
0.885,1.4835298641951802,1623
0.885,1.658062789394613,1516
0.885,1.8325957145940461,1346
0.885,2.007128639793479,1198
0.885,2.181661564992912,1044
0.885,2.356194490192345,883
0.885,2.530727415391778,737
0.885,2.705260340591211,592
0.885,2.879793265790644,499
0.885,3.0543261909900767,424
0.885,3.2288591161895095,328
0.885,3.4033920413889422,315
0.885,3.577924966588375,328
0.885,3.752457891787808,337
0.885,3.9269908169872414,329
0.885,4.101523742186675,356
0.885,4.276056667386107,356
0.885,4.4505895925855405,349
0.885,4.625122517784973,360
0.885,4.799655442984406,380
0.885,4.974188368183839,392
0.885,5.148721293383272,418
0.885,5.323254218582705,361
0.885,5.497787143782138,312
0.885,5.672320068981571,342
0.885,5.8468529941810035,317
0.885,6.021385919380437,311
0.885,6.19591884457987,348
0.895,0.08726646259971647,495
0.895,0.2617993877991494,576
0.895,0.4363323129985824,707
0.895,0.6108652381980153,864
0.895,0.7853981633974483,1130
0.895,0.9599310885968811,1347
0.895,1.1344640137963142,1617
0.895,1.308996938995747,1795
0.895,1.4835298641951802,1717
0.895,1.658062789394613,1730
0.895,1.8325957145940461,1625
0.895,2.007128639793479,1540
0.895,2.181661564992912,1318
0.895,2.356194490192345,1144
0.895,2.530727415391778,940
0.895,2.705260340591211,791
0.895,2.879793265790644,580
0.895,3.0543261909900767,515
0.895,3.2288591161895095,445
0.895,3.4033920413889422,395
0.895,3.577924966588375,403
0.895,3.752457891787808,380
0.895,3.9269908169872414,402
0.895,4.101523742186675,374
0.895,4.276056667386107,327
0.895,4.4505895925855405,348
0.895,4.625122517784973,336
0.895,4.799655442984406,360
0.895,4.974188368183839,399
0.895,5.148721293383272,347
0.895,5.323254218582705,354
0.895,5.497787143782138,367
0.895,5.672320068981571,399
0.895,5.8468529941810035,384
0.895,6.021385919380437,432
0.895,6.19591884457987,438
0.905,0.08726646259971647,655
0.905,0.2617993877991494,845
0.905,0.4363323129985824,1008
0.905,0.6108652381980153,1190
0.905,0.7853981633974483,1391
0.905,0.9599310885968811,1560
0.905,1.1344640137963142,1703
0.905,1.308996938995747,1810
0.905,1.4835298641951802,1923
0.905,1.658062789394613,2043
0.905,1.8325957145940461,1806
0.905,2.007128639793479,1765
0.905,2.181661564992912,1536
0.905,2.356194490192345,1404
0.905,2.530727415391778,1113
0.905,2.705260340591211,913
0.905,2.879793265790644,759
0.905,3.0543261909900767,639
0.905,3.2288591161895095,628
0.905,3.4033920413889422,523
0.905,3.577924966588375,479
0.905,3.752457891787808,474
0.905,3.9269908169872414,459
0.905,4.101523742186675,403
0.905,4.276056667386107,368
0.905,4.4505895925855405,345
0.905,4.625122517784973,357
0.905,4.799655442984406,362
0.905,4.974188368183839,376
0.905,5.148721293383272,373
0.905,5.323254218582705,363
0.905,5.497787143782138,404
0.905,5.672320068981571,449
0.905,5.8468529941810035,438
0.905,6.021385919380437,512
0.905,6.19591884457987,560
0.915,0.08726646259971647,826
0.915,0.2617993877991494,945
0.915,0.4363323129985824,1127
0.915,0.6108652381980153,1317
0.915,0.7853981633974483,1491
0.915,0.9599310885968811,1655
0.915,1.1344640137963142,1890
0.915,1.308996938995747,1981
0.915,1.4835298641951802,2157
0.915,1.658062789394613,2047
0.915,1.8325957145940461,2025
0.915,2.007128639793479,1846
0.915,2.181661564992912,1594
0.915,2.356194490192345,1465
0.915,2.530727415391778,1251
0.915,2.705260340591211,1074
0.915,2.879793265790644,918
0.915,3.0543261909900767,752
0.915,3.2288591161895095,674
0.915,3.4033920413889422,607
0.915,3.577924966588375,574
0.915,3.752457891787808,525
0.915,3.9269908169872414,499
0.915,4.101523742186675,420
0.915,4.276056667386107,401
0.915,4.4505895925855405,335
0.915,4.625122517784973,329
0.915,4.799655442984406,356
0.915,4.974188368183839,336
0.915,5.148721293383272,340
0.915,5.323254218582705,389
0.915,5.497787143782138,395
0.915,5.672320068981571,456
0.915,5.8468529941810035,508
0.915,6.021385919380437,580
0.915,6.19591884457987,722
0.925,0.08726646259971647,943
0.925,0.2617993877991494,1036
0.925,0.4363323129985824,1183
0.925,0.6108652381980153,1503
0.925,0.7853981633974483,1603
0.925,0.9599310885968811,1759
0.925,1.1344640137963142,1889
0.925,1.308996938995747,2146
0.925,1.4835298641951802,2184
0.925,1.658062789394613,2182
0.925,1.8325957145940461,2227
0.925,2.007128639793479,2019
0.925,2.181661564992912,1765
0.925,2.356194490192345,1623
0.925,2.530727415391778,1428
0.925,2.705260340591211,1168
0.925,2.879793265790644,999
0.925,3.0543261909900767,888
0.925,3.2288591161895095,696
0.925,3.4033920413889422,652
0.925,3.577924966588375,572
0.925,3.752457891787808,506
0.925,3.9269908169872414,442
0.925,4.101523742186675,417
0.925,4.276056667386107,337
0.925,4.4505895925855405,313
0.925,4.625122517784973,320
0.925,4.799655442984406,353
0.925,4.974188368183839,378
0.925,5.148721293383272,369
0.925,5.323254218582705,366
0.925,5.497787143782138,384
0.925,5.672320068981571,481
0.925,5.8468529941810035,528
0.925,6.021385919380437,658
0.925,6.19591884457987,715
0.935,0.08726646259971647,908
0.935,0.2617993877991494,1137
0.935,0.4363323129985824,1357
0.935,0.6108652381980153,1483
0.935,0.7853981633974483,1668
0.935,0.9599310885968811,1824
0.935,1.1344640137963142,1981
0.935,1.308996938995747,2183
0.935,1.4835298641951802,2364
0.935,1.658062789394613,2283
0.935,1.8325957145940461,2227
0.935,2.007128639793479,2118
0.935,2.181661564992912,1739
0.935,2.356194490192345,1659
0.935,2.530727415391778,1474
0.935,2.705260340591211,1394
0.935,2.879793265790644,1098
0.935,3.0543261909900767,932
0.935,3.2288591161895095,791
0.935,3.4033920413889422,656
0.935,3.577924966588375,537
0.935,3.752457891787808,503
0.935,3.9269908169872414,478
0.935,4.101523742186675,394
0.935,4.276056667386107,390
0.935,4.4505895925855405,389
0.935,4.625122517784973,371
0.935,4.799655442984406,334
0.935,4.974188368183839,383
0.935,5.148721293383272,405
0.935,5.323254218582705,387
0.935,5.497787143782138,411
0.935,5.672320068981571,535
0.935,5.8468529941810035,571
0.935,6.021385919380437,715
0.935,6.19591884457987,762
0.945,0.08726646259971647,941
0.945,0.2617993877991494,1118
0.945,0.4363323129985824,1284
0.945,0.6108652381980153,1497
0.945,0.7853981633974483,1618
0.945,0.9599310885968811,1868
0.945,1.1344640137963142,2129
0.945,1.308996938995747,2389
0.945,1.4835298641951802,2361
0.945,1.658062789394613,2441
0.945,1.8325957145940461,2366
0.945,2.007128639793479,2129
0.945,2.181661564992912,1945
0.945,2.356194490192345,1803
0.945,2.530727415391778,1669
0.945,2.705260340591211,1433
0.945,2.879793265790644,1223
0.945,3.0543261909900767,987
0.945,3.2288591161895095,803
0.945,3.4033920413889422,679
0.945,3.577924966588375,598
0.945,3.752457891787808,539
0.945,3.9269908169872414,475
0.945,4.101523742186675,434
0.945,4.276056667386107,395
0.945,4.4505895925855405,391
0.945,4.625122517784973,404
0.945,4.799655442984406,365
0.945,4.974188368183839,359
0.945,5.148721293383272,405
0.945,5.323254218582705,409
0.945,5.497787143782138,434
0.945,5.672320068981571,566
0.945,5.8468529941810035,590
0.945,6.021385919380437,645
0.945,6.19591884457987,769
0.955,0.08726646259971647,1025
0.955,0.2617993877991494,1160
0.955,0.4363323129985824,1371
0.955,0.6108652381980153,1625
0.955,0.7853981633974483,1701
0.955,0.9599310885968811,2056
0.955,1.1344640137963142,2080
0.955,1.308996938995747,2194
0.955,1.4835298641951802,2424
0.955,1.658062789394613,2386
0.955,1.8325957145940461,2379
0.955,2.007128639793479,2297
0.955,2.181661564992912,2151
0.955,2.356194490192345,1949
0.955,2.530727415391778,1626
0.955,2.705260340591211,1537
0.955,2.879793265790644,1293
0.955,3.0543261909900767,982
0.955,3.2288591161895095,909
0.955,3.4033920413889422,699
0.955,3.577924966588375,628
0.955,3.752457891787808,538
0.955,3.9269908169872414,495
0.955,4.101523742186675,444
0.955,4.276056667386107,406
0.955,4.4505895925855405,434
0.955,4.625122517784973,370
0.955,4.799655442984406,366
0.955,4.974188368183839,349
0.955,5.148721293383272,393
0.955,5.323254218582705,408
0.955,5.497787143782138,473
0.955,5.672320068981571,547
0.955,5.8468529941810035,564
0.955,6.021385919380437,661
0.955,6.19591884457987,846
0.965,0.08726646259971647,1074
0.965,0.2617993877991494,1221
0.965,0.4363323129985824,1422
0.965,0.6108652381980153,1578
0.965,0.7853981633974483,1869
0.965,0.9599310885968811,2067
0.965,1.1344640137963142,2268
0.965,1.308996938995747,2518
0.965,1.4835298641951802,2634
0.965,1.658062789394613,2500
0.965,1.8325957145940461,2568
0.965,2.007128639793479,2333
0.965,2.181661564992912,2230
0.965,2.356194490192345,1917
0.965,2.530727415391778,1749
0.965,2.705260340591211,1443
0.965,2.879793265790644,1264
0.965,3.0543261909900767,1025
0.965,3.2288591161895095,821
0.965,3.4033920413889422,724
0.965,3.577924966588375,633
0.965,3.752457891787808,505
0.965,3.9269908169872414,483
0.965,4.101523742186675,432
0.965,4.276056667386107,372
0.965,4.4505895925855405,340
0.965,4.625122517784973,316
0.965,4.799655442984406,354
0.965,4.974188368183839,373
0.965,5.148721293383272,360
0.965,5.323254218582705,438
0.965,5.497787143782138,488
0.965,5.672320068981571,578
0.965,5.8468529941810035,649
0.965,6.021385919380437,744
0.965,6.19591884457987,969
0.975,0.08726646259971647,1075
0.975,0.2617993877991494,1296
0.975,0.4363323129985824,1471
0.975,0.6108652381980153,1715
0.975,0.7853981633974483,2017
0.975,0.9599310885968811,2190
0.975,1.1344640137963142,2422
0.975,1.308996938995747,2596
0.975,1.4835298641951802,2536
0.975,1.658062789394613,2599
0.975,1.8325957145940461,2557
0.975,2.007128639793479,2443
0.975,2.181661564992912,2209
0.975,2.356194490192345,2006
0.975,2.530727415391778,1912
0.975,2.705260340591211,1510
0.975,2.879793265790644,1256
0.975,3.0543261909900767,1048
0.975,3.2288591161895095,865
0.975,3.4033920413889422,675
0.975,3.577924966588375,607
0.975,3.752457891787808,594
0.975,3.9269908169872414,498
0.975,4.101523742186675,406
0.975,4.276056667386107,362
0.975,4.4505895925855405,378
0.975,4.625122517784973,346
0.975,4.799655442984406,368
0.975,4.974188368183839,363
0.975,5.148721293383272,410
0.975,5.323254218582705,416
0.975,5.497787143782138,457
0.975,5.672320068981571,527
0.975,5.8468529941810035,624
0.975,6.021385919380437,785
0.975,6.19591884457987,1023
0.985,0.08726646259971647,1138
0.985,0.2617993877991494,1332
0.985,0.4363323129985824,1529
0.985,0.6108652381980153,1768
0.985,0.7853981633974483,2046
0.985,0.9599310885968811,2364
0.985,1.1344640137963142,2498
0.985,1.308996938995747,2713
0.985,1.4835298641951802,2753
0.985,1.658062789394613,2746
0.985,1.8325957145940461,2498
0.985,2.007128639793479,2479
0.985,2.181661564992912,2349
0.985,2.356194490192345,2118
0.985,2.530727415391778,1743
0.985,2.705260340591211,1570
0.985,2.879793265790644,1220
0.985,3.0543261909900767,1061
0.985,3.2288591161895095,896
0.985,3.4033920413889422,796
0.985,3.577924966588375,652
0.985,3.752457891787808,556
0.985,3.9269908169872414,505
0.985,4.101523742186675,442
0.985,4.276056667386107,417
0.985,4.4505895925855405,363
0.985,4.625122517784973,405
0.985,4.799655442984406,426
0.985,4.974188368183839,388
0.985,5.148721293383272,426
0.985,5.323254218582705,451
0.985,5.497787143782138,496
0.985,5.672320068981571,590
0.985,5.8468529941810035,689
0.985,6.021385919380437,873
0.985,6.19591884457987,989
0.995,0.08726646259971647,1206
0.995,0.2617993877991494,1463
0.995,0.4363323129985824,1655
0.995,0.6108652381980153,1954
0.995,0.7853981633974483,2171
0.995,0.9599310885968811,2311
0.995,1.1344640137963142,2632
0.995,1.308996938995747,2730
0.995,1.4835298641951802,2731
0.995,1.658062789394613,2827
0.995,1.8325957145940461,2912
0.995,2.007128639793479,2571
0.995,2.181661564992912,2379
0.995,2.356194490192345,2128
0.995,2.530727415391778,1887
0.995,2.705260340591211,1548
0.995,2.879793265790644,1333
0.995,3.0543261909900767,1120
0.995,3.2288591161895095,1001
0.995,3.4033920413889422,827
0.995,3.577924966588375,682
0.995,3.752457891787808,609
0.995,3.9269908169872414,536
0.995,4.101523742186675,463
0.995,4.276056667386107,422
0.995,4.4505895925855405,402
0.995,4.625122517784973,420
0.995,4.799655442984406,422
0.995,4.974188368183839,451
0.995,5.148721293383272,511
0.995,5.323254218582705,506
0.995,5.497787143782138,605
0.995,5.672320068981571,638
0.995,5.8468529941810035,751
0.995,6.021385919380437,889
0.995,6.19591884457987,989
