combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
30,862,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.6764984989538789,0.3046650664661906,3.425152687906263,1.676916995892112,0.25734107551321367,-23.368014134038937,1.2044804,3011201,ok,right
30,800,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,-0.02901707198470831,0.2457460604774243,1.3885268428821362,0.9713222196607044,-0.030276566302036744,38.805118319886276,1.2114011999999998,3028503,ok,right
30,435,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,-0.07013327181339264,-0.02213221855498805,5.134298808611113,0.9303895888302376,-0.02296128232997151,-17.36967660593054,1.2312248,3078062,ok,right
30,507,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.40873250588774684,-0.4130493163009831,2.5362940321068823,1.409087489023816,-0.3979523872694489,-0.3262337052632679,1.2301224,3075306,ok,right
30,182,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,-0.021790779754519464,-0.5845281037919435,2.240542275510529,0.9788747176746472,0.08290545149143783,28.159443167480664,1.2374272,3093568,ok,right
30,767,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.1580215882509947,1.1947055580155856,1.6399575813073253,1.1583528005000436,-0.19007471518234703,21.97865333223062,1.2462144,3115536,ok,right
30,90,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.5753675550222397,-0.30716390918931974,5.600914452202763,1.5755380771991854,0.17002059580535106,14.256887752343467,1.259718,3149295,ok,right
30,273,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.11881540026515723,1.0437706064684515,2.7387082841815245,1.1190019432284761,0.11973874327487499,-31.35782206440433,1.258572,3146430,ok,right
30,725,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.3607811408117414,1.0034581473969548,1.5739643885402417,1.3615424537873453,0.07176216252797446,-24.933561730020923,1.2568072,3142018,ok,right
30,350,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.21603908874094488,-1.4780668707572668,3.563404283440146,1.2161863867039986,-0.0448429039438756,1.6088058947672592,1.2626952,3156738,ok,right
30,782,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.6257930180057883,0.5476002293001718,1.6083683801417292,1.6258678926024137,0.12138726675073473,33.2960414171456,1.2661312,3165328,ok,right
30,331,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.0585673924535513,0.05274379814687674,4.487407906162753,1.0592004350594806,-0.07140818508145659,2.619765069139337,1.2682191999999999,3170548,ok,right
30,176,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.15300641525536776,-1.0566867384001004,2.5999503288128647,1.153584165047065,-0.005094911337148626,-43.50977542109926,1.2730968,3182742,ok,right
30,351,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.25727128330618143,-2.0401118845136885,1.5609680788717781,1.2575842610998202,0.04248361651917342,-30.76963127869065,1.2730728,3182682,ok,right
30,427,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.02273345720022917,-1.2884892415817164,0.9479834525730587,1.0230474412182338,-0.0749865151087731,33.62185385735012,1.2815516,3203879,ok,right
30,218,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.2667687127366662,-1.2127563305630649,2.6602723894459603,1.2671559236904306,0.17395476991511244,-46.8708021601376,1.2919787999999999,3229947,ok,right
30,152,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.38575410041958097,-1.08626634941968,3.523012319444144,1.3860207341202202,0.26103315161034846,6.325810059223848,1.2968663999999999,3242166,ok,right
30,36,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.47337550166994335,-0.3529314898155004,4.830489430896783,1.4741598036727528,0.4958339322292916,60.63979858098724,1.3023571999999999,3255893,ok,right
30,293,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,-0.020814209058880807,0.28209248747701715,6.018925894868636,0.9792258332453275,0.08227297143636486,32.40100280817056,1.3017812,3254453,ok,right
30,557,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.1664232347160578,0.3257123747262248,5.010696996145212,1.1666950085390764,-0.008795990490773365,-16.14619915962355,1.3019372,3254843,ok,right
30,439,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.07998386751860381,0.8234458349509197,0.8966631321100023,1.0813939790516474,0.06441305155316521,0.8253677276383043,1.3083783999999998,3270946,ok,right
30,120,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.3075930604711175,-0.12030212951649435,4.465270187146468,1.3076460479056158,0.08537508715268242,-30.868637098375263,1.3135447999999998,3283862,ok,right
30,209,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,-0.09504799954593182,-0.27631761805060057,3.5641531658341035,0.9052070587909116,-0.00749666255946051,-10.195768497132462,1.3134348,3283587,ok,right
30,867,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.28348609413951636,0.9574867258556685,4.823770719218331,1.283506940957307,-0.1912881190351682,-35.606235635569014,1.3138372,3284593,ok,right
30,116,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.571298703737557,0.6688012926427239,3.3214939262170478,1.5715945591839682,0.09723590666733006,-9.796821217960634,1.3165684,3291421,ok,right
30,702,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,-0.030723216757178307,0.7840178234385294,3.6157779605111617,0.9699427925106718,0.11380656680232736,36.09456933136471,1.3213396,3303349,ok,right
30,376,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.2366230057552457,1.1902680872742295,1.1698154171533675,1.2367172351504945,0.18021780425234035,-4.530929139929819,1.3257044,3314261,ok,right
30,60,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.06982081979513169,1.6210832641574693,5.8494641738906115,1.0698685172038158,0.13449073327519404,-12.019645215090778,1.3313496,3328374,ok,right
30,237,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.16515479031950236,1.566925853408268,4.222713600491035,1.1651957942560764,-0.14157766753196913,-11.519595229942889,1.3395527999999999,3348882,ok,right
30,607,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.48028126507997515,-1.0938754232116121,3.7435781284268472,1.4803672161739356,-0.0036959095425120494,15.115072284573703,1.3447555999999998,3361889,ok,right
30,47,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.048166860267519956,-0.9367038197609809,3.1714843226520775,1.049239782912622,-0.09462475943033362,-6.081701032713904,1.3613864,3403466,ok,right
30,405,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,-0.0006001845002174378,-0.9297990417992333,2.5023335577682406,0.9994273087473723,-0.1618577943826164,-0.9450868190788559,1.3757088,3439272,ok,right
30,931,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.5271040413528681,-0.6694122728195109,3.9927125360463553,1.5274839726958507,0.005239245828146789,-67.63017925155995,1.3743368,3435842,ok,right
30,203,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.5807949693873525,0.09558720721967875,2.4519868590261513,1.5809464763155998,0.12636678589530762,20.710497953399027,1.3789368,3447342,ok,right
30,617,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.20082750748842956,0.44074860840825186,0.3578081227045187,1.2008423215439923,-0.10273443948564205,-67.01397376421272,1.3809472,3452368,ok,right
30,701,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.4795293852686882,-0.30670124334207927,5.65024816356129,1.4797157539647163,0.004166229903542027,-29.307656386367807,1.3817367999999999,3454342,ok,right
30,213,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.35094020348042254,-1.5149230064492838,2.829929054498474,1.3520449428585077,-0.08726165419702873,39.90004904429371,1.3868323999999999,3467081,ok,right
30,226,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.5328004155308008,-0.6007477548092528,1.996975605363921,1.5333006769044313,0.09338408131290447,-8.733600698248418,1.3863744,3465936,ok,right
30,474,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.6336505129933357,0.16581883791162305,0.8797136213405593,1.6338232422702412,0.0548978002855823,-10.05044973780118,1.4019228,3504807,ok,right
30,22,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,-0.027410120517015458,-0.40191784958215054,3.5471033354573747,0.9729625018617659,0.04110329561145226,44.472403444737175,1.4062788,3515697,ok,right
30,357,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.32831371519714597,-0.8523986295324905,2.7934583180659116,1.3286636218708057,0.07705310303453594,30.970923918160818,1.4094419999999999,3523605,ok,right
30,369,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.023332699574530127,0.46839983576588956,5.441143103507639,1.0236998148567338,0.1701775029714452,-12.304470827807311,1.4108847999999998,3527212,ok,right
30,258,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.5013424303382635,0.8608985920287119,1.0775191635925097,1.5019479420974156,-0.13832192582109162,16.065978218222103,1.4133335999999999,3533334,ok,right
30,314,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.04109249580651522,-0.9703089563516328,1.207057463976961,1.04114388427281,-0.14785378303294122,26.52755707472265,1.4210656,3552664,ok,right
30,395,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.20146438814699652,0.5768512830161835,1.1679766944374717,1.201555701838336,-0.09071993211650974,-17.087705475709623,1.4286132,3571533,ok,right
30,818,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.45006345491856337,0.7563646033744157,0.1765769419726821,1.4503356564228862,-0.3207055443069679,-35.19236736972825,1.432634,3581585,ok,right
30,516,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.08513157069683075,-1.8080249054553652,2.329096662579057,1.0856233470573415,0.07676649179923789,-83.05516298997587,1.4377828,3594457,ok,right
30,906,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,-0.038290902972221375,0.17507301307624187,6.172276882324229,0.9618327916869717,-0.15596937580676004,13.65915668407605,1.4380992,3595248,ok,right
30,264,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.590228134393692,0.3825450795460998,5.732631575961096,1.5908438968685885,0.0994941607392082,0.9138152304721696,1.455962,3639905,ok,right
30,570,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.16151739768683912,-0.31961057424835804,4.191099541421436,1.1617260435945655,-0.0468552288888602,2.4793925154839194,1.4521688,3630422,ok,right
30,11,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.5487447760999203,-0.8211274471060237,4.399663332026185,1.5489082022550844,-0.06742465711781073,45.93200496257331,1.4570048,3642512,ok,right
30,89,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.00988114681094885,0.2502596701398349,1.7301765014360502,1.0102396703563539,0.00001944881111798683,-48.70501137178837,1.4615795999999999,3653949,ok,right
30,199,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.5089977657422423,-0.07365038294943682,0.2696963985546786,1.5093689942567547,-0.02424857461157945,-22.39965003492366,1.4611648,3652912,ok,right
30,413,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.636251188442111,-0.24011598651617308,4.281434800110414,1.6369675960004813,0.27900668881834717,23.130392926513856,1.4756567999999999,3689142,ok,right
30,411,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.5189591372385621,0.5586299493692484,6.26915451693514,1.5192699367155071,-0.04498767684364931,2.8329463510338284,1.47609,3690225,ok,right
30,936,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.2755378033965826,-1.547270738978207,4.634434306699628,1.2762034056910014,-0.2138617450392772,-17.34222624375739,1.4804587999999999,3701147,ok,right
30,597,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.3186601366847754,-1.7968553567336674,1.8345575423539515,1.31879174209927,-0.4741960736699369,65.24407012277292,1.4859848,3714962,ok,right
30,595,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.11843120139092207,-0.810310083126464,3.7701704403090903,1.1185038856012637,-0.1656617224031501,-11.623520369715564,1.4911888,3727972,ok,right
30,783,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.5331981286406517,-0.6412776259198363,0.09902394901923517,1.5334399132537577,-0.3463165576995283,-10.993207922755346,1.491186,3727965,ok,right
30,366,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.22842479515820743,0.31728631400781937,2.710291353576588,1.2286628675987759,-0.07141784093298084,25.31881425040578,1.4983203999999999,3745801,ok,right
30,932,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.10121871978044511,0.621199970301598,4.16056400846535,1.1014874151875897,-0.137347729333406,-8.50588963859545,1.497804,3744510,ok,right
30,86,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.42230676710605625,-0.43451595912016266,2.792135137921576,1.422726131202422,-0.49236315952827775,31.738568606147062,1.5033564,3758391,ok,right
30,355,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.3642611786723137,0.9726739082646194,4.690273089569066,1.3642669763435498,0.12491721168924647,20.780739943153698,1.5050668,3762667,ok,right
30,807,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.2723295696079731,-1.7718504790136156,3.1421385400081534,1.2729642273862847,0.14965312980025566,-3.5190041670497667,1.5115032,3778758,ok,right
30,636,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,-0.048145423829555514,0.31783626041643975,5.4645802024540275,0.9518769623906097,0.05994665620747555,74.24600103302791,1.5299836,3824959,ok,right
30,558,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.6982211500406266,-0.13105689078111726,3.257521301271867,1.6984893474322482,0.06372481491196759,9.03919029271924,1.5320292,3830073,ok,right
30,399,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.5426795518025757,-0.6256027263693321,6.085713817882282,1.543028596440392,-0.15975280089415436,-6.286807246382319,1.539302,3848255,ok,right
30,799,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.30722307674586774,0.6567724915761703,4.473436390433042,1.3075896594010559,-0.10355219714970483,15.61622904280362,1.539926,3849815,ok,right
30,216,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,-0.06264105308800937,-0.1962952650743373,5.175209602355599,0.9381403331248547,-0.018370472362088646,26.220989373369687,1.5401715999999999,3850429,ok,right
30,206,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,-0.007862874120473862,-0.6476872180804296,1.284190245415483,0.9922838274024924,0.04796837897928861,-23.793124129198066,1.5501863999999999,3875466,ok,right
30,554,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.5123073538765311,0.5671768924405928,5.910402008927468,1.5127352431319163,0.17309165268247592,-30.657146666211148,1.5504555999999998,3876139,ok,right
30,303,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.09729937482625246,0.4855671616484968,6.25364443855812,1.0976559591725819,-0.17729385331369918,-23.59333979001435,1.5623955999999999,3905989,ok,right
30,635,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.3656783659011126,-1.4316489703268813,1.8359459364604247,1.3660165079352686,0.10792780291124308,19.72578936450896,1.5685204,3921301,ok,right
30,545,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.2346720362082124,-1.0520880579466543,5.925562998477823,1.2348730869433908,-0.23713888284523013,27.194511578218133,1.5863395999999998,3965849,ok,right
30,285,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.36184797137975694,0.026712055515109384,0.14011257069668245,1.3620117562483922,-0.4663873098728314,34.03653263030572,1.5932004,3983001,ok,right
30,354,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.18577627986669543,-1.0048297278652751,2.475966525029778,1.185787199008788,0.25326604597626395,-27.009985052271865,1.5934127999999999,3983532,ok,right
30,691,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.20201075728982687,-1.2348027357833165,2.804603528731529,1.2031278381003507,-0.10355925455613886,-31.74595056049667,1.5990072,3997518,ok,right
30,627,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.4121413964778185,0.30717650568163357,2.5301675872015754,1.4122154438801764,0.46032326126749196,-16.573443309126947,1.602158,4005395,ok,right
30,240,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.6156644070520998,-0.11317645134632187,5.883952594883208,1.615686481628127,0.28393953146238105,21.488079454223023,1.6047904,4011976,ok,right
30,262,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.4421038201078773,0.29808834960214065,4.504246305378239,1.4424603531527005,-0.3677359743259004,-28.641015150913653,1.6067339999999999,4016835,ok,right
30,585,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.6053334521129727,0.05258097918635455,4.914334706611921,1.6059628409548496,0.09036941841047164,-29.507633949512197,1.6057747999999998,4014437,ok,right
30,95,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.054009165987372404,1.5419932427131757,6.1967702095867665,1.0543132596998488,0.22817074162176904,7.314252622852702,1.6224208,4056052,ok,right
30,323,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.5338417537510395,0.6393382203930896,5.333733728538898,1.5341882387856192,0.20021124582421604,-9.71110715252442,1.6211072,4052768,ok,right
30,246,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.06476727779954672,-1.4218302906203175,5.353138343539001,1.0650925909151554,-0.3944764625142992,-16.80967669439643,1.6251676,4062919,ok,right
30,460,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.6473027039319277,0.2818511333318158,0.46366398985485247,1.647894241507872,-0.18125071734278747,12.511351958425067,1.6268479999999998,4067120,ok,right
30,689,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.5905521566048265,-0.5321050755096715,2.778964913626013,1.5907858033600866,0.2156245925533038,-37.90476558198853,1.6331504,4082876,ok,right
30,91,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.42277501169592147,0.7253530411575009,0.38172757061124873,1.4232390228156442,0.7415082508310191,19.784660557951327,1.639708,4099270,ok,right
30,910,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.1349667714908719,-1.5891525242591904,3.304554718779637,1.1357185472577154,0.10861472224019747,25.30174754860314,1.6373384,4093346,ok,right
30,159,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.2902024792507291,-1.6932381410057882,5.3739729156111276,1.2907792704539687,0.03183407662141937,-38.01024686529604,1.650126,4125315,ok,right
30,42,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.6076924996450543,-0.20295671206854232,3.3450077069403967,1.607715714995909,-0.05089020909902027,45.60718340948694,1.6776916,4194229,ok,right
30,810,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.10418153386563063,0.5156107055230668,5.393268047285096,1.1044246972383474,-0.010494222465447206,51.3144625126297,1.6993155999999998,4248289,ok,right
30,410,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.42853364776819947,0.3271120483634774,3.2908319868984868,1.4287577325501162,0.2450272603766371,21.135165174117176,1.7040963999999998,4260241,ok,right
30,488,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.49226149432361127,-0.8857532225171726,2.8210804321121197,1.493375611073762,-0.04652855356198909,13.69678316671313,1.7055335999999999,4263834,ok,right
30,195,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.5898028610274196,-0.273634468568638,0.9737775012615787,1.589991256592202,-0.143112003862775,39.4051402612819,1.7152264,4288066,ok,right
30,278,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.5493581900373101,-0.8518538104159146,0.8710405813079148,1.5499266367649596,-0.11066058214008612,2.7684303477025782,1.7192535999999998,4298134,ok,right
30,98,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.1844117857515812,1.3229105145764473,2.6860798194461513,1.1846762702312776,-0.10318816639325705,-16.963653266572457,1.7333096,4333274,ok,right
30,654,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.2653567723929882,-1.1683789508422406,3.846180650096569,1.2656405936823687,-0.14989971354416484,40.10348785141378,1.7335239999999998,4333810,ok,right
30,929,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.2836456838995218,1.2918239881649431,2.6023928051346648,1.284030728213271,-0.04429049780876685,12.180407558280303,1.7320396,4330099,ok,right
30,580,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.5886942144483328,0.48407799185002603,5.567302796050941,1.5890494745064805,0.06166484861820011,-4.63882188395682,1.7440692,4360173,ok,right
30,777,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.04372293073683978,0.8864314740753835,3.2082289831803923,1.0441935068726387,0.01279500573410731,44.7329633092437,1.7454091999999999,4363523,ok,right
30,643,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.24304253756999972,0.49414595217157614,4.692919758533452,1.2430970311301859,0.24110962091807114,-22.854465565595255,1.7513092,4378273,ok,right
30,383,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,-0.0917104620486498,-0.20422849880814753,5.826067505611181,0.9083777059873586,-0.06846487999537336,27.845284187866337,1.7567152,4391788,ok,right
30,872,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.6266600595787168,0.4945003134586225,0.6998943847704358,1.627340041175329,0.26496947829560374,-42.29933198376706,1.7616488,4404122,ok,right
30,207,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.3425396474078298,0.6528681685731843,3.923319172025634,1.3428636803041738,0.2933906377903025,26.19007223496705,1.7653915999999998,4413479,ok,right
30,566,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,-0.0321517264470458,0.15390957159348395,3.4322784770211245,0.968134929964778,0.10871508343686392,78.33952659301504,1.7698572,4424643,ok,right
30,256,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.6004620032384992,0.2823857534327988,0.35047592608909894,1.6006622444519711,0.0039148538403988445,20.55344311225564,1.7777492,4444373,ok,right
30,916,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.14785687047988177,0.6112059918688496,4.061181960507,1.1489213558708473,0.08308024885733066,25.249327915659507,1.7778847999999998,4444712,ok,right
30,144,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.13420989066362382,-0.3971845107013307,3.226281443480682,1.1342247395986682,0.08273568250525153,35.291983171727175,1.7863655999999999,4465914,ok,right
30,252,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.4471953213214874,-0.6541467008773564,3.4258682040646686,1.4473019098133715,0.061274972514525135,8.788544693089579,1.7920231999999998,4480058,ok,right
30,403,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.35292160119861365,0.6491573688847353,1.808323848746742,1.353748178542225,-0.06543789030935224,-6.000295652825971,1.799258,4498145,ok,right
30,791,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.4351125853136182,0.2523400007641763,4.897211598668601,1.4355478147787282,-0.4455047534621758,-23.909634633980506,1.7963732,4490933,ok,right
30,415,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.40419268850237133,-0.6357362806194087,1.133402259713487,1.4043915933972557,0.023865457161669056,21.597762288606667,1.8012359999999998,4503090,ok,right
30,598,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.13094177301973106,0.09154434222541222,4.0530380945165785,1.132541952488712,-0.003401650465293199,21.73147251297518,1.8121184,4530296,ok,right
30,167,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.12635535839945078,1.3424798375214824,0.9470499148074637,1.126681356267484,-0.18565419711923514,-54.193832758334466,1.8168308,4542077,ok,right
30,414,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.21042306553572418,-0.5340310002660723,6.146238312730432,1.2109810675054038,-0.2756913240369687,51.981438006280044,1.8183056,4545764,ok,right
30,940,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,-0.001877923496067524,0.3974507861173557,3.254027849972741,0.9984735682313869,-0.029141970874233224,0.37682560070740545,1.8191684,4547921,ok,right
30,347,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.6697366064414383,0.11017862332198765,3.1777502012053556,1.6698118764119754,0.19808500662883857,-23.044162379784197,1.8207848,4551962,ok,right
30,816,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.31676847320050006,1.3906780188089451,4.961112084197458,1.3171372356005093,0.10151513015416717,8.769764821679512,1.822304,4555760,ok,right
30,365,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.28508425671607257,0.8643473317606452,1.7990618247291217,1.2855792647189355,-0.19262443896551337,0.6572988276931494,1.837092,4592730,ok,right
30,425,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.2959998754784465,1.6358345549951987,2.443643405659257,1.2962677036374366,-0.18035759871770357,-6.779022038352475,1.8372076,4593019,ok,right
30,750,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.5116234576329589,-0.0017742976707304189,2.2185484096177333,1.5119735064982536,-0.24889064922365983,0.9764271360805546,1.8565344,4641336,ok,right
30,39,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,-0.01966353487223387,0.02139330613427657,3.159012397432045,0.980903038930939,0.07051537033468884,9.384095543047561,1.8611048,4652762,ok,right
30,372,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.22979360688477757,-1.9886736940601628,4.7547883708094885,1.2305839058532595,0.032929705907357984,-17.400193062389032,1.863262,4658155,ok,right
30,523,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.21198395285755398,1.840371567148684,5.969490381966809,1.2127661549004538,-0.07410290616175107,-4.120162821231951,1.8633484,4658371,ok,right
30,541,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.22316367123275996,1.1261561785360357,1.2072621086612334,1.2235102098113693,0.2973286832123235,53.73375227332212,1.8665791999999999,4666448,ok,right
30,653,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.28423084784299135,0.3349536408675114,2.0469588274800357,1.2845649034081739,-0.11703044574549487,-22.377819725415474,1.8781568,4695392,ok,right
30,999,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.42787253856658936,0.31836970671352716,4.404543149827326,1.4280307660427114,-0.3001504640296353,-17.192326153986297,1.8788707999999998,4697177,ok,right
30,618,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.3001809658482671,1.731267803207458,3.2413633169583926,1.3003520700153874,0.006069185697197172,-24.364079278786587,1.8809947999999999,4702487,ok,right
30,178,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.018992315232753756,-0.043393521682751846,5.4058511820745965,1.0191561356601069,0.035496992375973764,-15.261328441056664,1.884062,4710155,ok,right
30,286,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.5096300957724452,-0.6818854256278762,6.038925202160061,1.5102378102205738,-0.5259436884838348,20.519701228441548,1.8857043999999998,4714261,ok,right
30,356,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.6209247088059784,0.4339039100365465,4.448917299720211,1.6214944478287008,0.09001953115651892,0.9188763052908621,1.8933048,4733262,ok,right
30,547,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.6953205276280642,-0.29575449268961496,3.952329137435708,1.6956558696011899,0.16814176081627746,27.583951321655444,1.9006223999999998,4751556,ok,right
30,247,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.0024659089744091035,-0.7196155083410088,2.8496537706035014,1.0029062923025913,-0.006015506473838191,-2.49956431548503,1.9062796,4765699,ok,right
30,959,0,6,0.07680000000000001,1.0,0.3333333333333333,10.0,0.05351325143128634,1.2234663908996048,4.125570412601621,1.053576497114904,-0.0005585417918173923,-30.878092802440644,1.9070804,4767701,ok,right
