x,y,count
0.285,1.9046874999999996,1943
0.285,1.9765625,24
0.285,2.0484374999999995,0
0.285,2.1203125,0
0.285,2.1921875,0
0.285,2.2640624999999996,0
0.295,-2.2640624999999996,0
0.295,-2.1921874999999997,0
0.295,-2.1203125,0
0.295,-2.0484375,0
0.295,-1.9765624999999998,0
0.295,-1.9046874999999999,399
0.295,-1.8328124999999997,4461
0.295,-1.7609374999999998,10244
0.295,-1.6890625,15815
0.295,-1.6171875,15513
0.295,-1.5453124999999999,15143
0.295,-1.4734374999999997,14236
0.295,-1.4015624999999998,13853
0.295,-1.3296875,14440
0.295,-1.2578125,13413
0.295,-1.1859374999999999,13872
0.295,-1.1140625,13118
0.295,-1.0421874999999998,12016
0.295,-0.9703124999999999,11688
0.295,-0.8984375,10939
0.295,-0.8265624999999999,10977
0.295,-0.7546875,10942
0.295,-0.6828125,10743
0.295,-0.6109374999999999,10659
0.295,-0.5390625,10514
0.295,-0.46718749999999987,9576
0.295,-0.39531249999999996,8759
0.295,-0.32343750000000004,10082
0.295,-0.2515624999999999,9298
0.295,-0.1796875,9821
0.295,-0.10781250000000009,10535
0.295,-0.03593750000000018,9557
0.295,0.03593750000000018,10237
0.295,0.10781250000000009,10511
0.295,0.1796875,11093
0.295,0.2515624999999999,10387
0.295,0.3234374999999998,10268
0.295,0.3953125000000002,10117
0.295,0.4671875000000001,10132
0.295,0.5390625,10443
0.295,0.6109374999999999,10274
0.295,0.6828124999999998,9942
0.295,0.7546874999999997,10498
0.295,0.8265625000000001,11168
0.295,0.8984375,12295
0.295,0.9703124999999999,12205
0.295,1.0421874999999998,12059
0.295,1.1140624999999997,12400
0.295,1.1859375,12162
0.295,1.2578125,11503
0.295,1.3296875,12525
0.295,1.4015624999999998,13091
0.295,1.4734374999999997,13501
0.295,1.5453125,13729
0.295,1.6171875,14370
0.295,1.6890625,14716
0.295,1.7609374999999998,9170
0.295,1.8328125000000002,3487
0.295,1.9046874999999996,354
0.295,1.9765625,0
0.295,2.0484374999999995,0
0.295,2.1203125,0
0.295,2.1921875,0
0.295,2.2640624999999996,0
0.305,-2.2640624999999996,0
0.305,-2.1921874999999997,0
0.305,-2.1203125,0
0.305,-2.0484375,0
0.305,-1.9765624999999998,0
0.305,-1.9046874999999999,1
0.305,-1.8328124999999997,1504
0.305,-1.7609374999999998,6956
0.305,-1.6890625,13846
0.305,-1.6171875,17287
0.305,-1.5453124999999999,16612
0.305,-1.4734374999999997,15999
0.305,-1.4015624999999998,15628
0.305,-1.3296875,15689
0.305,-1.2578125,14619
0.305,-1.1859374999999999,15083
0.305,-1.1140625,14236
0.305,-1.0421874999999998,13132
0.305,-0.9703124999999999,13002
0.305,-0.8984375,12211
0.305,-0.8265624999999999,12157
0.305,-0.7546875,12029
0.305,-0.6828125,11405
0.305,-0.6109374999999999,11530
0.305,-0.5390625,11086
0.305,-0.46718749999999987,10681
0.305,-0.39531249999999996,9498
0.305,-0.32343750000000004,10770
0.305,-0.2515624999999999,10467
0.305,-0.1796875,10822
0.305,-0.10781250000000009,10777
0.305,-0.03593750000000018,10529
0.305,0.03593750000000018,11112
0.305,0.10781250000000009,11799
0.305,0.1796875,11451
0.305,0.2515624999999999,11704
0.305,0.3234374999999998,11456
0.305,0.3953125000000002,10953
0.305,0.4671875000000001,11148
0.305,0.5390625,11570
0.305,0.6109374999999999,11091
0.305,0.6828124999999998,11390
0.305,0.7546874999999997,11602
0.305,0.8265625000000001,12296
0.305,0.8984375,13859
0.305,0.9703124999999999,13477
0.305,1.0421874999999998,13349
0.305,1.1140624999999997,13660
0.305,1.1859375,13166
0.305,1.2578125,12635
0.305,1.3296875,13807
0.305,1.4015624999999998,14239
0.305,1.4734374999999997,14437
0.305,1.5453125,15241
0.305,1.6171875,15791
0.305,1.6890625,12983
0.305,1.7609374999999998,6254
0.305,1.8328125000000002,1245
0.305,1.9046874999999996,1
0.305,1.9765625,0
0.305,2.0484374999999995,0
0.305,2.1203125,0
0.305,2.1921875,0
0.305,2.2640624999999996,0
0.315,-2.2640624999999996,0
0.315,-2.1921874999999997,0
0.315,-2.1203125,0
0.315,-2.0484375,0
0.315,-1.9765624999999998,0
0.315,-1.9046874999999999,0
0.315,-1.8328124999999997,107
0.315,-1.7609374999999998,3423
0.315,-1.6890625,9483
0.315,-1.6171875,17388
0.315,-1.5453124999999999,18276
0.315,-1.4734374999999997,17833
0.315,-1.4015624999999998,17122
0.315,-1.3296875,17349
0.315,-1.2578125,16486
0.315,-1.1859374999999999,16764
0.315,-1.1140625,15577
0.315,-1.0421874999999998,14817
0.315,-0.9703124999999999,14614
0.315,-0.8984375,14028
0.315,-0.8265624999999999,14080
0.315,-0.7546875,13234
0.315,-0.6828125,12335
0.315,-0.6109374999999999,12516
0.315,-0.5390625,11734
0.315,-0.46718749999999987,11406
0.315,-0.39531249999999996,10556
0.315,-0.32343750000000004,11890
0.315,-0.2515624999999999,11938
0.315,-0.1796875,11947
0.315,-0.10781250000000009,12014
0.315,-0.03593750000000018,11151
0.315,0.03593750000000018,12019
0.315,0.10781250000000009,12946
0.315,0.1796875,12611
0.315,0.2515624999999999,12385
0.315,0.3234374999999998,12254
0.315,0.3953125000000002,12281
0.315,0.4671875000000001,12663
0.315,0.5390625,12343
0.315,0.6109374999999999,12141
0.315,0.6828124999999998,12534
0.315,0.7546874999999997,12939
0.315,0.8265625000000001,13605
0.315,0.8984375,15569
0.315,0.9703124999999999,14604
0.315,1.0421874999999998,14756
0.315,1.1140624999999997,14821
0.315,1.1859375,14788
0.315,1.2578125,14132
0.315,1.3296875,15597
0.315,1.4015624999999998,15543
0.315,1.4734374999999997,15964
0.315,1.5453125,17159
0.315,1.6171875,15407
0.315,1.6890625,8771
0.315,1.7609374999999998,2962
0.315,1.8328125000000002,67
0.315,1.9046874999999996,0
0.315,1.9765625,0
0.315,2.0484374999999995,0
0.315,2.1203125,0
0.315,2.1921875,0
0.315,2.2640624999999996,0
0.325,-2.2640624999999996,0
0.325,-2.1921874999999997,0
0.325,-2.1203125,0
0.325,-2.0484375,0
0.325,-1.9765624999999998,0
0.325,-1.9046874999999999,0
0.325,-1.8328124999999997,0
0.325,-1.7609374999999998,670
0.325,-1.6890625,5871
0.325,-1.6171875,13754
0.325,-1.5453124999999999,20300
0.325,-1.4734374999999997,19963
0.325,-1.4015624999999998,19105
0.325,-1.3296875,18550
0.325,-1.2578125,17536
0.325,-1.1859374999999999,18147
0.325,-1.1140625,17221
0.325,-1.0421874999999998,16412
0.325,-0.9703124999999999,16132
0.325,-0.8984375,16186
0.325,-0.8265624999999999,15553
0.325,-0.7546875,13803
0.325,-0.6828125,13430
0.325,-0.6109374999999999,13632
0.325,-0.5390625,12904
0.325,-0.46718749999999987,12531
0.325,-0.39531249999999996,11831
0.325,-0.32343750000000004,12482
0.325,-0.2515624999999999,13266
0.325,-0.1796875,13047
0.325,-0.10781250000000009,13196
0.325,-0.03593750000000018,12158
0.325,0.03593750000000018,12843
0.325,0.10781250000000009,14038
0.325,0.1796875,13905
0.325,0.2515624999999999,13743
0.325,0.3234374999999998,13459
0.325,0.3953125000000002,13587
0.325,0.4671875000000001,13548
0.325,0.5390625,13688
0.325,0.6109374999999999,13250
0.325,0.6828124999999998,13437
0.325,0.7546874999999997,14495
0.325,0.8265625000000001,15093
0.325,0.8984375,16764
0.325,0.9703124999999999,16442
0.325,1.0421874999999998,16404
0.325,1.1140624999999997,16806
0.325,1.1859375,16128
0.325,1.2578125,15612
0.325,1.3296875,16965
0.325,1.4015624999999998,17182
0.325,1.4734374999999997,17785
0.325,1.5453125,18254
0.325,1.6171875,12154
0.325,1.6890625,5199
0.325,1.7609374999999998,608
0.325,1.8328125000000002,0
0.325,1.9046874999999996,0
0.325,1.9765625,0
0.325,2.0484374999999995,0
0.325,2.1203125,0
0.325,2.1921875,0
0.325,2.2640624999999996,0
0.335,-2.2640624999999996,0
0.335,-2.1921874999999997,0
0.335,-2.1203125,0
0.335,-2.0484375,0
0.335,-1.9765624999999998,0
0.335,-1.9046874999999999,0
0.335,-1.8328124999999997,0
0.335,-1.7609374999999998,2
0.335,-1.6890625,2133
0.335,-1.6171875,9232
0.335,-1.5453124999999999,18530
0.335,-1.4734374999999997,21823
0.335,-1.4015624999999998,20804
0.335,-1.3296875,19794
0.335,-1.2578125,19497
0.335,-1.1859374999999999,19920
0.335,-1.1140625,18953
0.335,-1.0421874999999998,18169
0.335,-0.9703124999999999,17587
0.335,-0.8984375,17898
0.335,-0.8265624999999999,16839
0.335,-0.7546875,14504
0.335,-0.6828125,14618
0.335,-0.6109374999999999,15298
0.335,-0.5390625,14044
0.335,-0.46718749999999987,13613
0.335,-0.39531249999999996,13300
0.335,-0.32343750000000004,13351
0.335,-0.2515624999999999,14825
0.335,-0.1796875,14137
0.335,-0.10781250000000009,13713
0.335,-0.03593750000000018,13700
0.335,0.03593750000000018,14108
0.335,0.10781250000000009,15234
0.335,0.1796875,15252
0.335,0.2515624999999999,15117
0.335,0.3234374999999998,14836
0.335,0.3953125000000002,14741
0.335,0.4671875000000001,14814
0.335,0.5390625,15054
0.335,0.6109374999999999,14536
0.335,0.6828124999999998,14859
0.335,0.7546874999999997,15591
0.335,0.8265625000000001,16815
0.335,0.8984375,18565
0.335,0.9703124999999999,18425
0.335,1.0421874999999998,17930
0.335,1.1140624999999997,18133
0.335,1.1859375,17506
0.335,1.2578125,17265
0.335,1.3296875,18328
0.335,1.4015624999999998,18253
0.335,1.4734374999999997,19396
0.335,1.5453125,17070
0.335,1.6171875,8068
0.335,1.6890625,1897
0.335,1.7609374999999998,5
0.335,1.8328125000000002,0
0.335,1.9046874999999996,0
0.335,1.9765625,0
0.335,2.0484374999999995,0
0.335,2.1203125,0
0.335,2.1921875,0
0.335,2.2640624999999996,0
0.345,-2.2640624999999996,0
0.345,-2.1921874999999997,0
0.345,-2.1203125,0
0.345,-2.0484375,0
0.345,-1.9765624999999998,0
0.345,-1.9046874999999999,0
0.345,-1.8328124999999997,0
0.345,-1.7609374999999998,0
0.345,-1.6890625,195
0.345,-1.6171875,4732
0.345,-1.5453124999999999,13740
0.345,-1.4734374999999997,23030
0.345,-1.4015624999999998,23363
0.345,-1.3296875,21951
0.345,-1.2578125,22145
0.345,-1.1859374999999999,22069
0.345,-1.1140625,20856
0.345,-1.0421874999999998,19700
0.345,-0.9703124999999999,19731
0.345,-0.8984375,19553
0.345,-0.8265624999999999,18766
0.345,-0.7546875,16377
0.345,-0.6828125,16813
0.345,-0.6109374999999999,16914
0.345,-0.5390625,15220
0.345,-0.46718749999999987,15017
0.345,-0.39531249999999996,14740
0.345,-0.32343750000000004,14810
0.345,-0.2515624999999999,16389
0.345,-0.1796875,15567
0.345,-0.10781250000000009,14681
0.345,-0.03593750000000018,14948
0.345,0.03593750000000018,15274
0.345,0.10781250000000009,16123
0.345,0.1796875,16412
0.345,0.2515624999999999,16927
0.345,0.3234374999999998,16887
0.345,0.3953125000000002,16017
0.345,0.4671875000000001,16293
0.345,0.5390625,16603
0.345,0.6109374999999999,16327
0.345,0.6828124999999998,16573
0.345,0.7546874999999997,17170
0.345,0.8265625000000001,18401
0.345,0.8984375,20247
0.345,0.9703124999999999,19939
0.345,1.0421874999999998,19556
0.345,1.1140624999999997,20048
0.345,1.1859375,19880
0.345,1.2578125,19462
0.345,1.3296875,20261
0.345,1.4015624999999998,20214
0.345,1.4734374999999997,20479
0.345,1.5453125,12254
0.345,1.6171875,4322
0.345,1.6890625,154
0.345,1.7609374999999998,0
0.345,1.8328125000000002,0
0.345,1.9046874999999996,0
0.345,1.9765625,0
0.345,2.0484374999999995,0
0.345,2.1203125,0
0.345,2.1921875,0
0.345,2.2640624999999996,0
0.355,-2.2640624999999996,0
0.355,-2.1921874999999997,0
0.355,-2.1203125,0
0.355,-2.0484375,0
0.355,-1.9765624999999998,0
0.355,-1.9046874999999999,0
0.355,-1.8328124999999997,0
0.355,-1.7609374999999998,0
0.355,-1.6890625,0
0.355,-1.6171875,1174
0.355,-1.5453124999999999,8864
0.355,-1.4734374999999997,19507
0.355,-1.4015624999999998,25645
0.355,-1.3296875,24187
0.355,-1.2578125,24542
0.355,-1.1859374999999999,23758
0.355,-1.1140625,23218
0.355,-1.0421874999999998,21796
0.355,-0.9703124999999999,21893
0.355,-0.8984375,21222
0.355,-0.8265624999999999,20711
0.355,-0.7546875,17974
0.355,-0.6828125,18665
0.355,-0.6109374999999999,18494
0.355,-0.5390625,16668
0.355,-0.46718749999999987,16213
0.355,-0.39531249999999996,15689
0.355,-0.32343750000000004,16823
0.355,-0.2515624999999999,17440
0.355,-0.1796875,16567
0.355,-0.10781250000000009,16265
0.355,-0.03593750000000018,16104
0.355,0.03593750000000018,16922
0.355,0.10781250000000009,17682
0.355,0.1796875,17948
0.355,0.2515624999999999,18293
0.355,0.3234374999999998,18639
0.355,0.3953125000000002,17849
0.355,0.4671875000000001,18504
0.355,0.5390625,18001
0.355,0.6109374999999999,17783
0.355,0.6828124999999998,18175
0.355,0.7546874999999997,18686
0.355,0.8265625000000001,20709
0.355,0.8984375,21961
0.355,0.9703124999999999,21587
0.355,1.0421874999999998,22369
0.355,1.1140624999999997,22375
0.355,1.1859375,22072
0.355,1.2578125,21258
0.355,1.3296875,22195
0.355,1.4015624999999998,22254
0.355,1.4734374999999997,16925
0.355,1.5453125,7604
0.355,1.6171875,963
0.355,1.6890625,0
0.355,1.7609374999999998,0
0.355,1.8328125000000002,0
0.355,1.9046874999999996,0
0.355,1.9765625,0
0.355,2.0484374999999995,0
0.355,2.1203125,0
0.355,2.1921875,0
0.355,2.2640624999999996,0
0.365,-2.2640624999999996,0
0.365,-2.1921874999999997,0
0.365,-2.1203125,0
0.365,-2.0484375,0
0.365,-1.9765624999999998,0
0.365,-1.9046874999999999,0
0.365,-1.8328124999999997,0
0.365,-1.7609374999999998,0
0.365,-1.6890625,0
0.365,-1.6171875,28
0.365,-1.5453124999999999,3617
0.365,-1.4734374999999997,13493
0.365,-1.4015624999999998,25297
0.365,-1.3296875,27026
0.365,-1.2578125,27504
0.365,-1.1859374999999999,26194
0.365,-1.1140625,25674
0.365,-1.0421874999999998,24638
0.365,-0.9703124999999999,23705
0.365,-0.8984375,23545
0.365,-0.8265624999999999,23113
0.365,-0.7546875,20488
0.365,-0.6828125,20885
0.365,-0.6109374999999999,19778
0.365,-0.5390625,18769
0.365,-0.46718749999999987,18065
0.365,-0.39531249999999996,17447
0.365,-0.32343750000000004,18463
0.365,-0.2515624999999999,18825
0.365,-0.1796875,17864
0.365,-0.10781250000000009,17668
0.365,-0.03593750000000018,17762
0.365,0.03593750000000018,18472
0.365,0.10781250000000009,19546
0.365,0.1796875,19679
0.365,0.2515624999999999,19566
0.365,0.3234374999999998,20129
0.365,0.3953125000000002,19782
0.365,0.4671875000000001,20379
0.365,0.5390625,19730
0.365,0.6109374999999999,19800
0.365,0.6828124999999998,20043
0.365,0.7546874999999997,20722
0.365,0.8265625000000001,22290
0.365,0.8984375,23436
0.365,0.9703124999999999,23756
0.365,1.0421874999999998,24802
0.365,1.1140624999999997,24126
0.365,1.1859375,24151
0.365,1.2578125,23829
0.365,1.3296875,23883
0.365,1.4015624999999998,22295
0.365,1.4734374999999997,11476
0.365,1.5453125,3121
0.365,1.6171875,16
0.365,1.6890625,0
0.365,1.7609374999999998,0
0.365,1.8328125000000002,0
0.365,1.9046874999999996,0
0.365,1.9765625,0
0.365,2.0484374999999995,0
0.365,2.1203125,0
0.365,2.1921875,0
0.365,2.2640624999999996,0
0.375,-2.2640624999999996,0
0.375,-2.1921874999999997,0
0.375,-2.1203125,0
0.375,-2.0484375,0
0.375,-1.9765624999999998,0
0.375,-1.9046874999999999,0
0.375,-1.8328124999999997,0
0.375,-1.7609374999999998,0
0.375,-1.6890625,0
0.375,-1.6171875,0
0.375,-1.5453124999999999,471
0.375,-1.4734374999999997,8003
0.375,-1.4015624999999998,20158
0.375,-1.3296875,29801
0.375,-1.2578125,29850
0.375,-1.1859374999999999,29111
0.375,-1.1140625,27779
0.375,-1.0421874999999998,26003
0.375,-0.9703124999999999,25360
0.375,-0.8984375,25624
0.375,-0.8265624999999999,24996
0.375,-0.7546875,22385
0.375,-0.6828125,22024
0.375,-0.6109374999999999,21799
0.375,-0.5390625,20580
0.375,-0.46718749999999987,20601
0.375,-0.39531249999999996,19924
0.375,-0.32343750000000004,20115
0.375,-0.2515624999999999,20171
0.375,-0.1796875,19352
0.375,-0.10781250000000009,19266
0.375,-0.03593750000000018,19750
0.375,0.03593750000000018,20616
0.375,0.10781250000000009,21264
0.375,0.1796875,21640
0.375,0.2515624999999999,20999
0.375,0.3234374999999998,22038
0.375,0.3953125000000002,21542
0.375,0.4671875000000001,21213
0.375,0.5390625,21452
0.375,0.6109374999999999,21408
0.375,0.6828124999999998,21902
0.375,0.7546874999999997,23533
0.375,0.8265625000000001,24662
0.375,0.8984375,25874
0.375,0.9703124999999999,26013
0.375,1.0421874999999998,26603
0.375,1.1140624999999997,26939
0.375,1.1859375,25423
0.375,1.2578125,25475
0.375,1.3296875,26623
0.375,1.4015624999999998,18112
0.375,1.4734374999999997,6795
0.375,1.5453125,477
0.375,1.6171875,0
0.375,1.6890625,0
0.375,1.7609374999999998,0
0.375,1.8328125000000002,0
0.375,1.9046874999999996,0
0.375,1.9765625,0
0.375,2.0484374999999995,0
0.375,2.1203125,0
0.375,2.1921875,0
0.375,2.2640624999999996,0
0.385,-2.2640624999999996,0
0.385,-2.1921874999999997,0
0.385,-2.1203125,0
0.385,-2.0484375,0
0.385,-1.9765624999999998,0
0.385,-1.9046874999999999,0
0.385,-1.8328124999999997,0
0.385,-1.7609374999999998,0
0.385,-1.6890625,0
0.385,-1.6171875,0
0.385,-1.5453124999999999,2
0.385,-1.4734374999999997,2608
0.385,-1.4015624999999998,13709
0.385,-1.3296875,29539
0.385,-1.2578125,33035
0.385,-1.1859374999999999,31802
0.385,-1.1140625,30231
0.385,-1.0421874999999998,28565
0.385,-0.9703124999999999,27710
0.385,-0.8984375,27627
0.385,-0.8265624999999999,27354
0.385,-0.7546875,24978
0.385,-0.6828125,24347
0.385,-0.6109374999999999,24136
0.385,-0.5390625,22824
0.385,-0.46718749999999987,23082
0.385,-0.39531249999999996,22012
0.385,-0.32343750000000004,21894
0.385,-0.2515624999999999,21735
0.385,-0.1796875,21186
0.385,-0.10781250000000009,21321
0.385,-0.03593750000000018,21512
0.385,0.03593750000000018,22347
0.385,0.10781250000000009,22455
0.385,0.1796875,23375
0.385,0.2515624999999999,22975
0.385,0.3234374999999998,23872
0.385,0.3953125000000002,23842
0.385,0.4671875000000001,23663
0.385,0.5390625,23827
0.385,0.6109374999999999,23734
0.385,0.6828124999999998,24311
0.385,0.7546874999999997,26335
0.385,0.8265625000000001,26967
0.385,0.8984375,29032
0.385,0.9703124999999999,28220
0.385,1.0421874999999998,28831
0.385,1.1140624999999997,30098
0.385,1.1859375,27820
0.385,1.2578125,27502
0.385,1.3296875,26237
0.385,1.4015624999999998,11882
0.385,1.4734374999999997,2209
0.385,1.5453125,0
0.385,1.6171875,0
0.385,1.6890625,0
0.385,1.7609374999999998,0
0.385,1.8328125000000002,0
0.385,1.9046874999999996,0
0.385,1.9765625,0
0.385,2.0484374999999995,0
0.385,2.1203125,0
0.385,2.1921875,0
0.385,2.2640624999999996,0
0.395,-2.2640624999999996,0
0.395,-2.1921874999999997,0
0.395,-2.1203125,0
0.395,-2.0484375,0
0.395,-1.9765624999999998,0
0.395,-1.9046874999999999,0
0.395,-1.8328124999999997,0
0.395,-1.7609374999999998,0
0.395,-1.6890625,0
0.395,-1.6171875,0
0.395,-1.5453124999999999,0
0.395,-1.4734374999999997,216
0.395,-1.4015624999999998,7453
0.395,-1.3296875,23619
0.395,-1.2578125,36795
0.395,-1.1859374999999999,35459
0.395,-1.1140625,33555
0.395,-1.0421874999999998,31756
0.395,-0.9703124999999999,30584
0.395,-0.8984375,30788
0.395,-0.8265624999999999,30113
0.395,-0.7546875,27616
0.395,-0.6828125,27187
0.395,-0.6109374999999999,26564
0.395,-0.5390625,25262
0.395,-0.46718749999999987,25076
0.395,-0.39531249999999996,24801
0.395,-0.32343750000000004,24388
0.395,-0.2515624999999999,23655
0.395,-0.1796875,23549
0.395,-0.10781250000000009,23222
0.395,-0.03593750000000018,23895
0.395,0.03593750000000018,25038
0.395,0.10781250000000009,24884
0.395,0.1796875,24898
0.395,0.2515624999999999,24692
0.395,0.3234374999999998,25851
0.395,0.3953125000000002,26704
0.395,0.4671875000000001,25852
0.395,0.5390625,26098
0.395,0.6109374999999999,26480
0.395,0.6828124999999998,26763
0.395,0.7546874999999997,28813
0.395,0.8265625000000001,29695
0.395,0.8984375,32812
0.395,0.9703124999999999,31213
0.395,1.0421874999999998,31224
0.395,1.1140624999999997,32798
0.395,1.1859375,31146
0.395,1.2578125,30190
0.395,1.3296875,20806
0.395,1.4015624999999998,6598
0.395,1.4734374999999997,167
0.395,1.5453125,0
0.395,1.6171875,0
0.395,1.6890625,0
0.395,1.7609374999999998,0
0.395,1.8328125000000002,0
0.395,1.9046874999999996,0
0.395,1.9765625,0
0.395,2.0484374999999995,0
0.395,2.1203125,0
0.395,2.1921875,0
0.395,2.2640624999999996,0
0.405,-2.2640624999999996,0
0.405,-2.1921874999999997,0
0.405,-2.1203125,0
0.405,-2.0484375,0
0.405,-1.9765624999999998,0
0.405,-1.9046874999999999,0
0.405,-1.8328124999999997,0
0.405,-1.7609374999999998,0
0.405,-1.6890625,0
0.405,-1.6171875,0
0.405,-1.5453124999999999,0
0.405,-1.4734374999999997,0
0.405,-1.4015624999999998,2068
0.405,-1.3296875,16280
0.405,-1.2578125,36142
0.405,-1.1859374999999999,39002
0.405,-1.1140625,37349
0.405,-1.0421874999999998,34785
0.405,-0.9703124999999999,32900
0.405,-0.8984375,33009
0.405,-0.8265624999999999,32617
0.405,-0.7546875,30030
0.405,-0.6828125,29840
0.405,-0.6109374999999999,29204
0.405,-0.5390625,27913
0.405,-0.46718749999999987,27757
0.405,-0.39531249999999996,27094
0.405,-0.32343750000000004,27334
0.405,-0.2515624999999999,26996
0.405,-0.1796875,25944
0.405,-0.10781250000000009,25524
0.405,-0.03593750000000018,26730
0.405,0.03593750000000018,27742
0.405,0.10781250000000009,26977
0.405,0.1796875,26783
0.405,0.2515624999999999,27320
0.405,0.3234374999999998,28264
0.405,0.3953125000000002,29262
0.405,0.4671875000000001,28173
0.405,0.5390625,28267
0.405,0.6109374999999999,29006
0.405,0.6828124999999998,29339
0.405,0.7546874999999997,31420
0.405,0.8265625000000001,32600
0.405,0.8984375,35186
0.405,0.9703124999999999,33811
0.405,1.0421874999999998,35123
0.405,1.1140624999999997,35427
0.405,1.1859375,35217
0.405,1.2578125,29609
0.405,1.3296875,14221
0.405,1.4015624999999998,1912
0.405,1.4734374999999997,1
0.405,1.5453125,0
0.405,1.6171875,0
0.405,1.6890625,0
0.405,1.7609374999999998,0
0.405,1.8328125000000002,0
0.405,1.9046874999999996,0
0.405,1.9765625,0
0.405,2.0484374999999995,0
0.405,2.1203125,0
0.405,2.1921875,0
0.405,2.2640624999999996,0
0.415,-2.2640624999999996,0
0.415,-2.1921874999999997,0
0.415,-2.1203125,0
0.415,-2.0484375,0
0.415,-1.9765624999999998,0
0.415,-1.9046874999999999,0
0.415,-1.8328124999999997,0
0.415,-1.7609374999999998,0
0.415,-1.6890625,0
0.415,-1.6171875,0
0.415,-1.5453124999999999,0
0.415,-1.4734374999999997,0
0.415,-1.4015624999999998,110
0.415,-1.3296875,8508
0.415,-1.2578125,29557
0.415,-1.1859374999999999,42199
0.415,-1.1140625,40743
0.415,-1.0421874999999998,38326
0.415,-0.9703124999999999,35744
0.415,-0.8984375,36482
0.415,-0.8265624999999999,35648
0.415,-0.7546875,33428
0.415,-0.6828125,32310
0.415,-0.6109374999999999,32536
0.415,-0.5390625,31221
0.415,-0.46718749999999987,30225
0.415,-0.39531249999999996,30081
0.415,-0.32343750000000004,29808
0.415,-0.2515624999999999,29676
0.415,-0.1796875,28546
0.415,-0.10781250000000009,28053
0.415,-0.03593750000000018,29240
0.415,0.03593750000000018,30177
0.415,0.10781250000000009,29004
0.415,0.1796875,29479
0.415,0.2515624999999999,30255
0.415,0.3234374999999998,31469
0.415,0.3953125000000002,32109
0.415,0.4671875000000001,30576
0.415,0.5390625,31065
0.415,0.6109374999999999,32185
0.415,0.6828124999999998,32447
0.415,0.7546874999999997,34757
0.415,0.8265625000000001,35770
0.415,0.8984375,38308
0.415,0.9703124999999999,37665
0.415,1.0421874999999998,38537
0.415,1.1140624999999997,39354
0.415,1.1859375,38553
0.415,1.2578125,23784
0.415,1.3296875,7460
0.415,1.4015624999999998,86
0.415,1.4734374999999997,0
0.415,1.5453125,0
0.415,1.6171875,0
0.415,1.6890625,0
0.415,1.7609374999999998,0
0.415,1.8328125000000002,0
0.415,1.9046874999999996,0
0.415,1.9765625,0
0.415,2.0484374999999995,0
0.415,2.1203125,0
0.415,2.1921875,0
0.415,2.2640624999999996,0
0.425,-2.2640624999999996,0
0.425,-2.1921874999999997,0
0.425,-2.1203125,0
0.425,-2.0484375,0
0.425,-1.9765624999999998,0
0.425,-1.9046874999999999,0
0.425,-1.8328124999999997,0
0.425,-1.7609374999999998,0
0.425,-1.6890625,0
0.425,-1.6171875,0
0.425,-1.5453124999999999,0
0.425,-1.4734374999999997,0
0.425,-1.4015624999999998,0
0.425,-1.3296875,2301
0.425,-1.2578125,19851
0.425,-1.1859374999999999,42172
0.425,-1.1140625,45064
0.425,-1.0421874999999998,41758
0.425,-0.9703124999999999,39428
0.425,-0.8984375,40339
0.425,-0.8265624999999999,39097
0.425,-0.7546875,37326
0.425,-0.6828125,34992
0.425,-0.6109374999999999,36195
0.425,-0.5390625,34556
0.425,-0.46718749999999987,32390
0.425,-0.39531249999999996,33409
0.425,-0.32343750000000004,32882
0.425,-0.2515624999999999,32170
0.425,-0.1796875,31501
0.425,-0.10781250000000009,30680
0.425,-0.03593750000000018,31717
0.425,0.03593750000000018,33343
0.425,0.10781250000000009,31911
0.425,0.1796875,32952
0.425,0.2515624999999999,33610
0.425,0.3234374999999998,34649
0.425,0.3953125000000002,34813
0.425,0.4671875000000001,34095
0.425,0.5390625,34810
0.425,0.6109374999999999,35605
0.425,0.6828124999999998,36214
0.425,0.7546874999999997,38363
0.425,0.8265625000000001,39829
0.425,0.8984375,42101
0.425,0.9703124999999999,41326
0.425,1.0421874999999998,42757
0.425,1.1140624999999997,43707
0.425,1.1859375,38554
0.425,1.2578125,16477
0.425,1.3296875,2013
0.425,1.4015624999999998,0
0.425,1.4734374999999997,0
0.425,1.5453125,0
0.425,1.6171875,0
0.425,1.6890625,0
0.425,1.7609374999999998,0
0.425,1.8328125000000002,0
0.425,1.9046874999999996,0
0.425,1.9765625,0
0.425,2.0484374999999995,0
0.425,2.1203125,0
0.425,2.1921875,0
0.425,2.2640624999999996,0
0.435,-2.2640624999999996,0
0.435,-2.1921874999999997,0
0.435,-2.1203125,0
0.435,-2.0484375,0
0.435,-1.9765624999999998,0
0.435,-1.9046874999999999,0
0.435,-1.8328124999999997,0
0.435,-1.7609374999999998,0
0.435,-1.6890625,0
0.435,-1.6171875,0
0.435,-1.5453124999999999,0
0.435,-1.4734374999999997,0
0.435,-1.4015624999999998,0
0.435,-1.3296875,119
0.435,-1.2578125,10590
0.435,-1.1859374999999999,35411
0.435,-1.1140625,49629
0.435,-1.0421874999999998,46336
0.435,-0.9703124999999999,43297
0.435,-0.8984375,44900
0.435,-0.8265624999999999,42963
0.435,-0.7546875,40669
0.435,-0.6828125,38313
0.435,-0.6109374999999999,39298
0.435,-0.5390625,38145
0.435,-0.46718749999999987,36522
