x,phi,count
0.515,4.101523742186675,645
0.515,4.276056667386107,346
0.515,4.4505895925855405,256
0.515,4.625122517784973,219
0.515,4.799655442984406,231
0.515,4.974188368183839,287
0.515,5.148721293383272,389
0.515,5.323254218582705,637
0.515,5.497787143782138,1169
0.515,5.672320068981571,2162
0.515,5.8468529941810035,4162
0.515,6.021385919380437,8060
0.515,6.19591884457987,15055
0.525,0.08726646259971647,26795
0.525,0.2617993877991494,40936
0.525,0.4363323129985824,56335
0.525,0.6108652381980153,71687
0.525,0.7853981633974483,83267
0.525,0.9599310885968811,90835
0.525,1.1344640137963142,95119
0.525,1.308996938995747,96585
0.525,1.4835298641951802,96973
0.525,1.658062789394613,97643
0.525,1.8325957145940461,96927
0.525,2.007128639793479,95108
0.525,2.181661564992912,91152
0.525,2.356194490192345,83488
0.525,2.530727415391778,71856
0.525,2.705260340591211,56585
0.525,2.879793265790644,40608
0.525,3.0543261909900767,26468
0.525,3.2288591161895095,15761
0.525,3.4033920413889422,8770
0.525,3.577924966588375,4581
0.525,3.752457891787808,2379
0.525,3.9269908169872414,1263
0.525,4.101523742186675,650
0.525,4.276056667386107,402
0.525,4.4505895925855405,319
0.525,4.625122517784973,249
0.525,4.799655442984406,266
0.525,4.974188368183839,316
0.525,5.148721293383272,430
0.525,5.323254218582705,746
0.525,5.497787143782138,1217
0.525,5.672320068981571,2341
0.525,5.8468529941810035,4597
0.525,6.021385919380437,8744
0.525,6.19591884457987,15788
0.535,0.08726646259971647,28318
0.535,0.2617993877991494,42749
0.535,0.4363323129985824,59862
0.535,0.6108652381980153,75481
0.535,0.7853981633974483,87362
0.535,0.9599310885968811,96017
0.535,1.1344640137963142,100441
0.535,1.308996938995747,102529
0.535,1.4835298641951802,103344
0.535,1.658062789394613,103146
0.535,1.8325957145940461,102634
0.535,2.007128639793479,100641
0.535,2.181661564992912,96019
0.535,2.356194490192345,87964
0.535,2.530727415391778,75626
0.535,2.705260340591211,59682
0.535,2.879793265790644,43169
0.535,3.0543261909900767,28132
0.535,3.2288591161895095,16579
0.535,3.4033920413889422,9143
0.535,3.577924966588375,4855
0.535,3.752457891787808,2491
0.535,3.9269908169872414,1316
0.535,4.101523742186675,722
0.535,4.276056667386107,447
0.535,4.4505895925855405,317
0.535,4.625122517784973,262
0.535,4.799655442984406,247
0.535,4.974188368183839,327
0.535,5.148721293383272,436
0.535,5.323254218582705,706
0.535,5.497787143782138,1276
0.535,5.672320068981571,2399
0.535,5.8468529941810035,4715
0.535,6.021385919380437,9425
0.535,6.19591884457987,16715
0.545,0.08726646259971647,29436
0.545,0.2617993877991494,45174
0.545,0.4363323129985824,63128
0.545,0.6108652381980153,78884
0.545,0.7853981633974483,92527
0.545,0.9599310885968811,101357
0.545,1.1344640137963142,105435
0.545,1.308996938995747,108686
0.545,1.4835298641951802,109134
0.545,1.658062789394613,109168
0.545,1.8325957145940461,108469
0.545,2.007128639793479,105715
0.545,2.181661564992912,101006
0.545,2.356194490192345,92108
0.545,2.530727415391778,79040
0.545,2.705260340591211,62464
0.545,2.879793265790644,45099
0.545,3.0543261909900767,29262
0.545,3.2288591161895095,17681
0.545,3.4033920413889422,9685
0.545,3.577924966588375,5063
0.545,3.752457891787808,2684
0.545,3.9269908169872414,1277
0.545,4.101523742186675,747
0.545,4.276056667386107,413
0.545,4.4505895925855405,356
0.545,4.625122517784973,279
0.545,4.799655442984406,251
0.545,4.974188368183839,350
0.545,5.148721293383272,472
0.545,5.323254218582705,742
0.545,5.497787143782138,1269
0.545,5.672320068981571,2558
0.545,5.8468529941810035,4975
0.545,6.021385919380437,9456
0.545,6.19591884457987,17432
0.555,0.08726646259971647,30820
0.555,0.2617993877991494,47208
0.555,0.4363323129985824,65525
0.555,0.6108652381980153,83333
0.555,0.7853981633974483,97678
0.555,0.9599310885968811,105983
0.555,1.1344640137963142,111782
0.555,1.308996938995747,113552
0.555,1.4835298641951802,115138
0.555,1.658062789394613,114455
0.555,1.8325957145940461,113653
0.555,2.007128639793479,111899
0.555,2.181661564992912,106509
0.555,2.356194490192345,97018
0.555,2.530727415391778,83132
0.555,2.705260340591211,66249
0.555,2.879793265790644,47451
0.555,3.0543261909900767,30823
0.555,3.2288591161895095,18287
0.555,3.4033920413889422,10172
0.555,3.577924966588375,5435
0.555,3.752457891787808,2728
0.555,3.9269908169872414,1404
0.555,4.101523742186675,779
0.555,4.276056667386107,446
0.555,4.4505895925855405,309
0.555,4.625122517784973,280
0.555,4.799655442984406,281
0.555,4.974188368183839,318
0.555,5.148721293383272,452
0.555,5.323254218582705,786
0.555,5.497787143782138,1403
0.555,5.672320068981571,2674
0.555,5.8468529941810035,5261
0.555,6.021385919380437,10026
0.555,6.19591884457987,18147
0.565,0.08726646259971647,32344
0.565,0.2617993877991494,49537
0.565,0.4363323129985824,68667
0.565,0.6108652381980153,87221
0.565,0.7853981633974483,101159
0.565,0.9599310885968811,111705
0.565,1.1344640137963142,116554
0.565,1.308996938995747,119131
0.565,1.4835298641951802,120371
0.565,1.658062789394613,119425
0.565,1.8325957145940461,119699
0.565,2.007128639793479,117398
0.565,2.181661564992912,111137
0.565,2.356194490192345,101727
0.565,2.530727415391778,86589
0.565,2.705260340591211,68303
0.565,2.879793265790644,49706
0.565,3.0543261909900767,32284
0.565,3.2288591161895095,19218
0.565,3.4033920413889422,10662
0.565,3.577924966588375,5681
0.565,3.752457891787808,2916
0.565,3.9269908169872414,1454
0.565,4.101523742186675,789
0.565,4.276056667386107,514
0.565,4.4505895925855405,335
0.565,4.625122517784973,304
0.565,4.799655442984406,293
0.565,4.974188368183839,386
0.565,5.148721293383272,526
0.565,5.323254218582705,781
0.565,5.497787143782138,1480
0.565,5.672320068981571,2814
0.565,5.8468529941810035,5517
0.565,6.021385919380437,10473
0.565,6.19591884457987,19323
0.575,0.08726646259971647,33692
0.575,0.2617993877991494,51536
0.575,0.4363323129985824,71626
0.575,0.6108652381980153,90704
0.575,0.7853981633974483,104992
0.575,0.9599310885968811,115800
0.575,1.1344640137963142,122366
0.575,1.308996938995747,125073
0.575,1.4835298641951802,125274
0.575,1.658062789394613,125724
0.575,1.8325957145940461,125675
0.575,2.007128639793479,122148
0.575,2.181661564992912,115757
0.575,2.356194490192345,105484
0.575,2.530727415391778,90147
0.575,2.705260340591211,71781
0.575,2.879793265790644,51018
0.575,3.0543261909900767,33690
0.575,3.2288591161895095,19920
0.575,3.4033920413889422,10824
0.575,3.577924966588375,5783
0.575,3.752457891787808,2942
0.575,3.9269908169872414,1518
0.575,4.101523742186675,807
0.575,4.276056667386107,495
0.575,4.4505895925855405,395
0.575,4.625122517784973,317
0.575,4.799655442984406,289
0.575,4.974188368183839,364
0.575,5.148721293383272,549
0.575,5.323254218582705,911
0.575,5.497787143782138,1557
0.575,5.672320068981571,2968
0.575,5.8468529941810035,5737
0.575,6.021385919380437,10943
0.575,6.19591884457987,19974
0.585,0.08726646259971647,35085
0.585,0.2617993877991494,52725
0.585,0.4363323129985824,73553
0.585,0.6108652381980153,94007
0.585,0.7853981633974483,109446
0.585,0.9599310885968811,119620
0.585,1.1344640137963142,126059
0.585,1.308996938995747,129929
0.585,1.4835298641951802,130731
0.585,1.658062789394613,130690
0.585,1.8325957145940461,130394
0.585,2.007128639793479,126455
0.585,2.181661564992912,120104
0.585,2.356194490192345,110011
0.585,2.530727415391778,93540
0.585,2.705260340591211,74093
0.585,2.879793265790644,53016
0.585,3.0543261909900767,34551
0.585,3.2288591161895095,20690
0.585,3.4033920413889422,11097
0.585,3.577924966588375,5759
0.585,3.752457891787808,2966
0.585,3.9269908169872414,1548
0.585,4.101523742186675,985
0.585,4.276056667386107,568
0.585,4.4505895925855405,380
0.585,4.625122517784973,306
0.585,4.799655442984406,321
0.585,4.974188368183839,399
0.585,5.148721293383272,559
0.585,5.323254218582705,925
0.585,5.497787143782138,1630
0.585,5.672320068981571,3117
0.585,5.8468529941810035,6011
0.585,6.021385919380437,11475
0.585,6.19591884457987,20503
0.595,0.08726646259971647,35444
0.595,0.2617993877991494,54445
0.595,0.4363323129985824,75813
0.595,0.6108652381980153,96236
0.595,0.7853981633974483,112765
0.595,0.9599310885968811,123668
0.595,1.1344640137963142,130533
0.595,1.308996938995747,134963
0.595,1.4835298641951802,135227
0.595,1.658062789394613,135578
0.595,1.8325957145940461,133776
0.595,2.007128639793479,130199
0.595,2.181661564992912,124070
0.595,2.356194490192345,112457
0.595,2.530727415391778,96118
0.595,2.705260340591211,75722
0.595,2.879793265790644,54533
0.595,3.0543261909900767,35649
0.595,3.2288591161895095,21110
0.595,3.4033920413889422,11663
0.595,3.577924966588375,6147
0.595,3.752457891787808,3121
0.595,3.9269908169872414,1604
0.595,4.101523742186675,929
0.595,4.276056667386107,579
0.595,4.4505895925855405,426
0.595,4.625122517784973,357
0.595,4.799655442984406,336
0.595,4.974188368183839,436
0.595,5.148721293383272,548
0.595,5.323254218582705,938
0.595,5.497787143782138,1668
0.595,5.672320068981571,3243
0.595,5.8468529941810035,6139
0.595,6.021385919380437,11823
0.595,6.19591884457987,21076
0.605,0.08726646259971647,36464
0.605,0.2617993877991494,55584
0.605,0.4363323129985824,77648
0.605,0.6108652381980153,98605
0.605,0.7853981633974483,116117
0.605,0.9599310885968811,126647
0.605,1.1344640137963142,133773
0.605,1.308996938995747,137967
0.605,1.4835298641951802,139050
0.605,1.658062789394613,140038
0.605,1.8325957145940461,136994
0.605,2.007128639793479,134116
0.605,2.181661564992912,126431
0.605,2.356194490192345,114669
0.605,2.530727415391778,98620
0.605,2.705260340591211,77970
0.605,2.879793265790644,56011
0.605,3.0543261909900767,36549
0.605,3.2288591161895095,21847
0.605,3.4033920413889422,12014
0.605,3.577924966588375,6176
0.605,3.752457891787808,3136
0.605,3.9269908169872414,1754
0.605,4.101523742186675,1012
0.605,4.276056667386107,608
0.605,4.4505895925855405,482
0.605,4.625122517784973,355
0.605,4.799655442984406,377
0.605,4.974188368183839,443
0.605,5.148721293383272,646
0.605,5.323254218582705,995
0.605,5.497787143782138,1670
0.605,5.672320068981571,3317
0.605,5.8468529941810035,6379
0.605,6.021385919380437,12061
0.605,6.19591884457987,21695
0.615,0.08726646259971647,36936
0.615,0.2617993877991494,56807
0.615,0.4363323129985824,79875
0.615,0.6108652381980153,100528
0.615,0.7853981633974483,117979
0.615,0.9599310885968811,129861
0.615,1.1344640137963142,137549
0.615,1.308996938995747,140947
0.615,1.4835298641951802,142789
0.615,1.658062789394613,143379
0.615,1.8325957145940461,140969
0.615,2.007128639793479,136971
0.615,2.181661564992912,129935
0.615,2.356194490192345,117334
0.615,2.530727415391778,99995
0.615,2.705260340591211,79538
0.615,2.879793265790644,56758
0.615,3.0543261909900767,37484
0.615,3.2288591161895095,22344
0.615,3.4033920413889422,12252
0.615,3.577924966588375,6354
0.615,3.752457891787808,3255
0.615,3.9269908169872414,1738
0.615,4.101523742186675,994
0.615,4.276056667386107,559
0.615,4.4505895925855405,450
0.615,4.625122517784973,390
0.615,4.799655442984406,406
0.615,4.974188368183839,500
0.615,5.148721293383272,601
0.615,5.323254218582705,991
0.615,5.497787143782138,1766
0.615,5.672320068981571,3378
0.615,5.8468529941810035,6251
0.615,6.021385919380437,12328
0.615,6.19591884457987,22047
0.625,0.08726646259971647,37343
0.625,0.2617993877991494,57711
0.625,0.4363323129985824,79786
0.625,0.6108652381980153,101450
0.625,0.7853981633974483,118918
0.625,0.9599310885968811,132037
0.625,1.1344640137963142,140342
0.625,1.308996938995747,144399
0.625,1.4835298641951802,145127
0.625,1.658062789394613,145004
0.625,1.8325957145940461,144012
0.625,2.007128639793479,139528
0.625,2.181661564992912,132203
0.625,2.356194490192345,120064
0.625,2.530727415391778,102142
0.625,2.705260340591211,79286
0.625,2.879793265790644,57352
0.625,3.0543261909900767,37567
0.625,3.2288591161895095,22269
0.625,3.4033920413889422,12471
0.625,3.577924966588375,6428
0.625,3.752457891787808,3328
0.625,3.9269908169872414,1845
0.625,4.101523742186675,1053
0.625,4.276056667386107,653
0.625,4.4505895925855405,503
0.625,4.625122517784973,387
0.625,4.799655442984406,394
0.625,4.974188368183839,428
0.625,5.148721293383272,650
0.625,5.323254218582705,993
0.625,5.497787143782138,1778
0.625,5.672320068981571,3352
0.625,5.8468529941810035,6326
0.625,6.021385919380437,12236
0.625,6.19591884457987,22386
0.635,0.08726646259971647,37134
0.635,0.2617993877991494,56964
0.635,0.4363323129985824,80237
0.635,0.6108652381980153,101473
0.635,0.7853981633974483,119183
0.635,0.9599310885968811,132053
0.635,1.1344640137963142,139422
0.635,1.308996938995747,145292
0.635,1.4835298641951802,147210
0.635,1.658062789394613,146856
0.635,1.8325957145940461,144912
0.635,2.007128639793479,140793
0.635,2.181661564992912,132379
0.635,2.356194490192345,119473
0.635,2.530727415391778,101721
0.635,2.705260340591211,79569
0.635,2.879793265790644,57590
0.635,3.0543261909900767,37319
0.635,3.2288591161895095,22477
0.635,3.4033920413889422,12321
0.635,3.577924966588375,6479
0.635,3.752457891787808,3357
0.635,3.9269908169872414,1730
0.635,4.101523742186675,1079
0.635,4.276056667386107,647
0.635,4.4505895925855405,463
0.635,4.625122517784973,392
0.635,4.799655442984406,369
0.635,4.974188368183839,474
0.635,5.148721293383272,603
0.635,5.323254218582705,1047
0.635,5.497787143782138,1780
0.635,5.672320068981571,3347
0.635,5.8468529941810035,6423
0.635,6.021385919380437,12349
0.635,6.19591884457987,22091
0.645,0.08726646259971647,36982
0.645,0.2617993877991494,56497
0.645,0.4363323129985824,78032
0.645,0.6108652381980153,100232
0.645,0.7853981633974483,119402
0.645,0.9599310885968811,131530
0.645,1.1344640137963142,139965
0.645,1.308996938995747,145403
0.645,1.4835298641951802,146380
0.645,1.658062789394613,147034
0.645,1.8325957145940461,145322
0.645,2.007128639793479,140563
0.645,2.181661564992912,132785
0.645,2.356194490192345,118123
0.645,2.530727415391778,100678
0.645,2.705260340591211,78285
0.645,2.879793265790644,56212
0.645,3.0543261909900767,36850
0.645,3.2288591161895095,21873
0.645,3.4033920413889422,12003
0.645,3.577924966588375,6383
0.645,3.752457891787808,3295
0.645,3.9269908169872414,1680
0.645,4.101523742186675,1001
0.645,4.276056667386107,615
0.645,4.4505895925855405,467
0.645,4.625122517784973,397
0.645,4.799655442984406,410
0.645,4.974188368183839,494
0.645,5.148721293383272,613
0.645,5.323254218582705,993
0.645,5.497787143782138,1722
0.645,5.672320068981571,3377
0.645,5.8468529941810035,6396
0.645,6.021385919380437,11889
0.645,6.19591884457987,21886
0.655,0.08726646259971647,35986
0.655,0.2617993877991494,55852
0.655,0.4363323129985824,77315
0.655,0.6108652381980153,99185
0.655,0.7853981633974483,116628
0.655,0.9599310885968811,129566
0.655,1.1344640137963142,138259
0.655,1.308996938995747,143663
0.655,1.4835298641951802,145770
0.655,1.658062789394613,145608
0.655,1.8325957145940461,143521
0.655,2.007128639793479,138509
0.655,2.181661564992912,129165
0.655,2.356194490192345,116137
0.655,2.530727415391778,98680
0.655,2.705260340591211,76984
0.655,2.879793265790644,54930
0.655,3.0543261909900767,35724
0.655,3.2288591161895095,21368
0.655,3.4033920413889422,12042
0.655,3.577924966588375,6117
0.655,3.752457891787808,3197
0.655,3.9269908169872414,1720
0.655,4.101523742186675,1001
0.655,4.276056667386107,635
0.655,4.4505895925855405,448
0.655,4.625122517784973,410
0.655,4.799655442984406,412
0.655,4.974188368183839,464
0.655,5.148721293383272,639
0.655,5.323254218582705,1002
0.655,5.497787143782138,1732
0.655,5.672320068981571,3283
0.655,5.8468529941810035,6231
0.655,6.021385919380437,11854
0.655,6.19591884457987,21655
0.665,0.08726646259971647,34627
0.665,0.2617993877991494,53268
0.665,0.4363323129985824,74940
0.665,0.6108652381980153,95850
0.665,0.7853981633974483,113367
0.665,0.9599310885968811,127078
0.665,1.1344640137963142,134926
0.665,1.308996938995747,140805
0.665,1.4835298641951802,142762
0.665,1.658062789394613,143528
0.665,1.8325957145940461,140381
0.665,2.007128639793479,135264
0.665,2.181661564992912,125582
0.665,2.356194490192345,112759
0.665,2.530727415391778,94704
0.665,2.705260340591211,73946
0.665,2.879793265790644,52838
0.665,3.0543261909900767,34243
0.665,3.2288591161895095,20737
0.665,3.4033920413889422,11331
0.665,3.577924966588375,5946
0.665,3.752457891787808,3188
0.665,3.9269908169872414,1746
0.665,4.101523742186675,999
0.665,4.276056667386107,607
0.665,4.4505895925855405,455
0.665,4.625122517784973,414
0.665,4.799655442984406,403
0.665,4.974188368183839,442
0.665,5.148721293383272,640
0.665,5.323254218582705,942
0.665,5.497787143782138,1685
0.665,5.672320068981571,3122
0.665,5.8468529941810035,5950
0.665,6.021385919380437,11511
0.665,6.19591884457987,20599
0.675,0.08726646259971647,33200
0.675,0.2617993877991494,50924
0.675,0.4363323129985824,71065
0.675,0.6108652381980153,91711
0.675,0.7853981633974483,109864
0.675,0.9599310885968811,121793
0.675,1.1344640137963142,131154
0.675,1.308996938995747,136353
0.675,1.4835298641951802,139185
0.675,1.658062789394613,138271
0.675,1.8325957145940461,136777
0.675,2.007128639793479,131047
0.675,2.181661564992912,121688
0.675,2.356194490192345,108073
0.675,2.530727415391778,90585
0.675,2.705260340591211,70480
0.675,2.879793265790644,50689
0.675,3.0543261909900767,32594
0.675,3.2288591161895095,19105
0.675,3.4033920413889422,10499
0.675,3.577924966588375,5655
0.675,3.752457891787808,2961
0.675,3.9269908169872414,1591
0.675,4.101523742186675,942
0.675,4.276056667386107,630
0.675,4.4505895925855405,429
0.675,4.625122517784973,350
0.675,4.799655442984406,372
0.675,4.974188368183839,414
0.675,5.148721293383272,616
0.675,5.323254218582705,970
0.675,5.497787143782138,1622
0.675,5.672320068981571,3046
0.675,5.8468529941810035,5786
0.675,6.021385919380437,10913
0.675,6.19591884457987,19627
0.685,0.08726646259971647,31185
0.685,0.2617993877991494,47454
0.685,0.4363323129985824,66812
0.685,0.6108652381980153,85587
0.685,0.7853981633974483,102330
0.685,0.9599310885968811,115304
0.685,1.1344640137963142,124157
0.685,1.308996938995747,129047
0.685,1.4835298641951802,131931
0.685,1.658062789394613,132414
0.685,1.8325957145940461,130307
0.685,2.007128639793479,124443
0.685,2.181661564992912,115014
0.685,2.356194490192345,101742
0.685,2.530727415391778,86045
0.685,2.705260340591211,66008
0.685,2.879793265790644,47179
0.685,3.0543261909900767,30717
0.685,3.2288591161895095,18301
0.685,3.4033920413889422,10068
0.685,3.577924966588375,5330
0.685,3.752457891787808,2757
0.685,3.9269908169872414,1564
0.685,4.101523742186675,830
0.685,4.276056667386107,539
0.685,4.4505895925855405,379
0.685,4.625122517784973,334
0.685,4.799655442984406,328
0.685,4.974188368183839,382
0.685,5.148721293383272,524
0.685,5.323254218582705,840
0.685,5.497787143782138,1548
0.685,5.672320068981571,2817
0.685,5.8468529941810035,5247
0.685,6.021385919380437,10230
0.685,6.19591884457987,18342
0.695,0.08726646259971647,28481
0.695,0.2617993877991494,43571
0.695,0.4363323129985824,60980
0.695,0.6108652381980153,78961
0.695,0.7853981633974483,94386
0.695,0.9599310885968811,107433
0.695,1.1344640137963142,115573
0.695,1.308996938995747,121696
0.695,1.4835298641951802,123653
0.695,1.658062789394613,124229
0.695,1.8325957145940461,121720
0.695,2.007128639793479,115906
0.695,2.181661564992912,106777
0.695,2.356194490192345,94278
0.695,2.530727415391778,79189
0.695,2.705260340591211,61345
0.695,2.879793265790644,43612
0.695,3.0543261909900767,28138
0.695,3.2288591161895095,16908
0.695,3.4033920413889422,9392
0.695,3.577924966588375,5060
0.695,3.752457891787808,2643
0.695,3.9269908169872414,1392
0.695,4.101523742186675,758
0.695,4.276056667386107,523
0.695,4.4505895925855405,382
0.695,4.625122517784973,293
0.695,4.799655442984406,311
0.695,4.974188368183839,388
0.695,5.148721293383272,528
0.695,5.323254218582705,784
0.695,5.497787143782138,1380
0.695,5.672320068981571,2638
0.695,5.8468529941810035,5018
0.695,6.021385919380437,9279
0.695,6.19591884457987,16796
0.705,0.08726646259971647,25516
0.705,0.2617993877991494,39079
0.705,0.4363323129985824,54846
0.705,0.6108652381980153,71056
0.705,0.7853981633974483,85409
0.705,0.9599310885968811,97152
0.705,1.1344640137963142,105437
0.705,1.308996938995747,110819
0.705,1.4835298641951802,113730
0.705,1.658062789394613,112802
0.705,1.8325957145940461,110564
0.705,2.007128639793479,105475
0.705,2.181661564992912,96505
0.705,2.356194490192345,84807
0.705,2.530727415391778,71118
0.705,2.705260340591211,55215
0.705,2.879793265790644,38967
0.705,3.0543261909900767,25096
0.705,3.2288591161895095,15208
0.705,3.4033920413889422,8381
0.705,3.577924966588375,4478
0.705,3.752457891787808,2346
0.705,3.9269908169872414,1217
0.705,4.101523742186675,742
0.705,4.276056667386107,476
0.705,4.4505895925855405,354
0.705,4.625122517784973,286
0.705,4.799655442984406,304
0.705,4.974188368183839,357
0.705,5.148721293383272,438
0.705,5.323254218582705,734
0.705,5.497787143782138,1375
0.705,5.672320068981571,2405
0.705,5.8468529941810035,4377
0.705,6.021385919380437,8337
0.705,6.19591884457987,15034
0.715,0.08726646259971647,22021
0.715,0.2617993877991494,34073
0.715,0.4363323129985824,48126
0.715,0.6108652381980153,63022
0.715,0.7853981633974483,75061
0.715,0.9599310885968811,85417
0.715,1.1344640137963142,94104
0.715,1.308996938995747,98847
0.715,1.4835298641951802,100675
0.715,1.658062789394613,100294
0.715,1.8325957145940461,98203
0.715,2.007128639793479,93638
0.715,2.181661564992912,85307
0.715,2.356194490192345,74931
0.715,2.530727415391778,62141
0.715,2.705260340591211,47966
0.715,2.879793265790644,33860
0.715,3.0543261909900767,21929
0.715,3.2288591161895095,13054
0.715,3.4033920413889422,7403
0.715,3.577924966588375,3827
0.715,3.752457891787808,2150
0.715,3.9269908169872414,1103
0.715,4.101523742186675,664
0.715,4.276056667386107,418
0.715,4.4505895925855405,331
0.715,4.625122517784973,292
0.715,4.799655442984406,275
0.715,4.974188368183839,315
0.715,5.148721293383272,409
0.715,5.323254218582705,620
0.715,5.497787143782138,1128
0.715,5.672320068981571,1999
0.715,5.8468529941810035,3977
0.715,6.021385919380437,7232
0.715,6.19591884457987,13125
0.725,0.08726646259971647,18341
0.725,0.2617993877991494,28531
0.725,0.4363323129985824,40270
0.725,0.6108652381980153,52859
0.725,0.7853981633974483,63914
0.725,0.9599310885968811,73088
0.725,1.1344640137963142,80748
0.725,1.308996938995747,85752
0.725,1.4835298641951802,87363
0.725,1.658062789394613,87439
0.725,1.8325957145940461,85361
0.725,2.007128639793479,80984
0.725,2.181661564992912,73304
0.725,2.356194490192345,63711
0.725,2.530727415391778,52787
0.725,2.705260340591211,40477
0.725,2.879793265790644,28337
0.725,3.0543261909900767,18345
0.725,3.2288591161895095,10971
0.725,3.4033920413889422,6274
0.725,3.577924966588375,3257
0.725,3.752457891787808,1753
0.725,3.9269908169872414,948
0.725,4.101523742186675,631
0.725,4.276056667386107,393
0.725,4.4505895925855405,265
0.725,4.625122517784973,254
0.725,4.799655442984406,258
0.725,4.974188368183839,298
0.725,5.148721293383272,366
0.725,5.323254218582705,598
0.725,5.497787143782138,913
0.725,5.672320068981571,1760
0.725,5.8468529941810035,3260
0.725,6.021385919380437,6165
0.725,6.19591884457987,10947
0.735,0.08726646259971647,14705
0.735,0.2617993877991494,22667
0.735,0.4363323129985824,32151
0.735,0.6108652381980153,42411
0.735,0.7853981633974483,52100
0.735,0.9599310885968811,59894
0.735,1.1344640137963142,66663
0.735,1.308996938995747,70725
0.735,1.4835298641951802,72519
0.735,1.658062789394613,72038
0.735,1.8325957145940461,70574
0.735,2.007128639793479,66529
0.735,2.181661564992912,60347
0.735,2.356194490192345,52297
0.735,2.530727415391778,42206
0.735,2.705260340591211,32293
0.735,2.879793265790644,22895
0.735,3.0543261909900767,14671
0.735,3.2288591161895095,8874
0.735,3.4033920413889422,4895
0.735,3.577924966588375,2674
0.735,3.752457891787808,1385
0.735,3.9269908169872414,842
0.735,4.101523742186675,532
0.735,4.276056667386107,332
0.735,4.4505895925855405,269
0.735,4.625122517784973,220
0.735,4.799655442984406,200
0.735,4.974188368183839,243
0.735,5.148721293383272,325
0.735,5.323254218582705,501
0.735,5.497787143782138,818
0.735,5.672320068981571,1461
0.735,5.8468529941810035,2699
0.735,6.021385919380437,4906
0.735,6.19591884457987,8689
0.745,0.08726646259971647,11134
0.745,0.2617993877991494,17088
0.745,0.4363323129985824,24381
0.745,0.6108652381980153,32120
0.745,0.7853981633974483,39777
0.745,0.9599310885968811,46201
0.745,1.1344640137963142,51297
0.745,1.308996938995747,54280
0.745,1.4835298641951802,55663
0.745,1.658062789394613,55513
0.745,1.8325957145940461,54244
0.745,2.007128639793479,51535
0.745,2.181661564992912,46579
0.745,2.356194490192345,40153
0.745,2.530727415391778,32221
0.745,2.705260340591211,24341
0.745,2.879793265790644,17018
0.745,3.0543261909900767,11116
0.745,3.2288591161895095,6566
0.745,3.4033920413889422,3851
0.745,3.577924966588375,2118
0.745,3.752457891787808,1222
0.745,3.9269908169872414,655
0.745,4.101523742186675,438
0.745,4.276056667386107,310
0.745,4.4505895925855405,259
0.745,4.625122517784973,209
0.745,4.799655442984406,184
0.745,4.974188368183839,242
0.745,5.148721293383272,285
0.745,5.323254218582705,466
0.745,5.497787143782138,644
0.745,5.672320068981571,1101
0.745,5.8468529941810035,2110
0.745,6.021385919380437,3758
0.745,6.19591884457987,6660
0.755,0.08726646259971647,7756
0.755,0.2617993877991494,11793
0.755,0.4363323129985824,16680
0.755,0.6108652381980153,22612
0.755,0.7853981633974483,27939
0.755,0.9599310885968811,33133
0.755,1.1344640137963142,36575
0.755,1.308996938995747,38237
0.755,1.4835298641951802,38674
0.755,1.658062789394613,38905
0.755,1.8325957145940461,38419
0.755,2.007128639793479,36712
0.755,2.181661564992912,32967
0.755,2.356194490192345,28168
0.755,2.530727415391778,22770
0.755,2.705260340591211,17042
0.755,2.879793265790644,11784
0.755,3.0543261909900767,7748
0.755,3.2288591161895095,4786
0.755,3.4033920413889422,2734
0.755,3.577924966588375,1542
0.755,3.752457891787808,895
0.755,3.9269908169872414,531
0.755,4.101523742186675,382
0.755,4.276056667386107,248
0.755,4.4505895925855405,234
0.755,4.625122517784973,214
0.755,4.799655442984406,195
0.755,4.974188368183839,225
0.755,5.148721293383272,262
0.755,5.323254218582705,377
0.755,5.497787143782138,531
0.755,5.672320068981571,840
0.755,5.8468529941810035,1536
0.755,6.021385919380437,2628
0.755,6.19591884457987,4549
0.765,0.08726646259971647,4688
0.765,0.2617993877991494,7218
0.765,0.4363323129985824,10412
0.765,0.6108652381980153,14157
0.765,0.7853981633974483,17432
0.765,0.9599310885968811,20530
0.765,1.1344640137963142,22412
0.765,1.308996938995747,22793
0.765,1.4835298641951802,22947
0.765,1.658062789394613,22786
0.765,1.8325957145940461,23103
0.765,2.007128639793479,22496
0.765,2.181661564992912,20317
0.765,2.356194490192345,17636
0.765,2.530727415391778,14278
0.765,2.705260340591211,10398
0.765,2.879793265790644,7366
0.765,3.0543261909900767,4865
0.765,3.2288591161895095,2929
0.765,3.4033920413889422,1724
0.765,3.577924966588375,1001
0.765,3.752457891787808,603
0.765,3.9269908169872414,381
0.765,4.101523742186675,334
0.765,4.276056667386107,239
0.765,4.4505895925855405,197
0.765,4.625122517784973,181
0.765,4.799655442984406,168
0.765,4.974188368183839,186
0.765,5.148721293383272,203
0.765,5.323254218582705,282
0.765,5.497787143782138,435
0.765,5.672320068981571,517
0.765,5.8468529941810035,988
0.765,6.021385919380437,1687
0.765,6.19591884457987,2954
0.775,0.08726646259971647,2510
0.775,0.2617993877991494,3940
0.775,0.4363323129985824,5579
0.775,0.6108652381980153,7406
0.775,0.7853981633974483,8907
0.775,0.9599310885968811,9989
0.775,1.1344640137963142,9882
0.775,1.308996938995747,9654
