x,y,count
0.145,0.8265625000000001,1603
0.145,0.8984375,1574
0.145,0.9703124999999999,1605
0.145,1.0421874999999998,1890
0.145,1.1140624999999997,2085
0.145,1.1859375,1991
0.145,1.2578125,1790
0.145,1.3296875,1725
0.145,1.4015624999999998,2040
0.145,1.4734374999999997,1899
0.145,1.5453125,1775
0.145,1.6171875,2065
0.145,1.6890625,2144
0.145,1.7609374999999998,2299
0.145,1.8328125000000002,2733
0.145,1.9046874999999996,2635
0.145,1.9765625,3026
0.145,2.0484374999999995,1973
0.145,2.1203125,236
0.145,2.1921875,0
0.145,2.2640624999999996,0
0.155,-2.2640624999999996,0
0.155,-2.1921874999999997,0
0.155,-2.1203125,891
0.155,-2.0484375,2721
0.155,-1.9765624999999998,2888
0.155,-1.9046874999999999,2834
0.155,-1.8328124999999997,2467
0.155,-1.7609374999999998,2385
0.155,-1.6890625,2586
0.155,-1.6171875,2312
0.155,-1.5453124999999999,2123
0.155,-1.4734374999999997,2332
0.155,-1.4015624999999998,2003
0.155,-1.3296875,1982
0.155,-1.2578125,2031
0.155,-1.1859374999999999,2106
0.155,-1.1140625,2077
0.155,-1.0421874999999998,2188
0.155,-0.9703124999999999,1917
0.155,-0.8984375,1684
0.155,-0.8265624999999999,1936
0.155,-0.7546875,1877
0.155,-0.6828125,1758
0.155,-0.6109374999999999,1811
0.155,-0.5390625,1938
0.155,-0.46718749999999987,1846
0.155,-0.39531249999999996,2264
0.155,-0.32343750000000004,2518
0.155,-0.2515624999999999,2922
0.155,-0.1796875,2935
0.155,-0.10781250000000009,3143
0.155,-0.03593750000000018,3279
0.155,0.03593750000000018,3638
0.155,0.10781250000000009,2966
0.155,0.1796875,2895
0.155,0.2515624999999999,2764
0.155,0.3234374999999998,2556
0.155,0.3953125000000002,2530
0.155,0.4671875000000001,2108
0.155,0.5390625,1928
0.155,0.6109374999999999,1573
0.155,0.6828124999999998,1580
0.155,0.7546874999999997,1653
0.155,0.8265625000000001,1778
0.155,0.8984375,1718
0.155,0.9703124999999999,1850
0.155,1.0421874999999998,1970
0.155,1.1140624999999997,2251
0.155,1.1859375,2114
0.155,1.2578125,1925
0.155,1.3296875,1976
0.155,1.4015624999999998,2098
0.155,1.4734374999999997,2066
0.155,1.5453125,2038
0.155,1.6171875,2189
0.155,1.6890625,2497
0.155,1.7609374999999998,2607
0.155,1.8328125000000002,2961
0.155,1.9046874999999996,3000
0.155,1.9765625,3326
0.155,2.0484374999999995,3325
0.155,2.1203125,1271
0.155,2.1921875,3
0.155,2.2640624999999996,0
0.165,-2.2640624999999996,0
0.165,-2.1921874999999997,96
0.165,-2.1203125,2275
0.165,-2.0484375,3087
0.165,-1.9765624999999998,3320
0.165,-1.9046874999999999,3219
0.165,-1.8328124999999997,2757
0.165,-1.7609374999999998,2739
0.165,-1.6890625,2812
0.165,-1.6171875,2571
0.165,-1.5453124999999999,2424
0.165,-1.4734374999999997,2613
0.165,-1.4015624999999998,2277
0.165,-1.3296875,2189
0.165,-1.2578125,2373
0.165,-1.1859374999999999,2335
0.165,-1.1140625,2426
0.165,-1.0421874999999998,2353
0.165,-0.9703124999999999,1948
0.165,-0.8984375,1799
0.165,-0.8265624999999999,1989
0.165,-0.7546875,1988
0.165,-0.6828125,1941
0.165,-0.6109374999999999,1961
0.165,-0.5390625,2118
0.165,-0.46718749999999987,2153
0.165,-0.39531249999999996,2405
0.165,-0.32343750000000004,2589
0.165,-0.2515624999999999,3128
0.165,-0.1796875,3168
0.165,-0.10781250000000009,3187
0.165,-0.03593750000000018,3396
0.165,0.03593750000000018,3686
0.165,0.10781250000000009,3056
0.165,0.1796875,3017
0.165,0.2515624999999999,2889
0.165,0.3234374999999998,2698
0.165,0.3953125000000002,2706
0.165,0.4671875000000001,2254
0.165,0.5390625,1997
0.165,0.6109374999999999,1899
0.165,0.6828124999999998,1674
0.165,0.7546874999999997,1915
0.165,0.8265625000000001,1896
0.165,0.8984375,1886
0.165,0.9703124999999999,2061
0.165,1.0421874999999998,2199
0.165,1.1140624999999997,2218
0.165,1.1859375,2418
0.165,1.2578125,2059
0.165,1.3296875,2135
0.165,1.4015624999999998,2262
0.165,1.4734374999999997,2297
0.165,1.5453125,2171
0.165,1.6171875,2431
0.165,1.6890625,2812
0.165,1.7609374999999998,2960
0.165,1.8328125000000002,3101
0.165,1.9046874999999996,3217
0.165,1.9765625,3593
0.165,2.0484374999999995,3744
0.165,2.1203125,2749
0.165,2.1921875,121
0.165,2.2640624999999996,0
0.175,-2.2640624999999996,0
0.175,-2.1921874999999997,551
0.175,-2.1203125,3427
0.175,-2.0484375,3339
0.175,-1.9765624999999998,3620
0.175,-1.9046874999999999,3471
0.175,-1.8328124999999997,3020
0.175,-1.7609374999999998,2981
0.175,-1.6890625,3165
0.175,-1.6171875,3128
0.175,-1.5453124999999999,2618
0.175,-1.4734374999999997,2998
0.175,-1.4015624999999998,2611
0.175,-1.3296875,2596
0.175,-1.2578125,2558
0.175,-1.1859374999999999,2454
0.175,-1.1140625,2785
0.175,-1.0421874999999998,2685
0.175,-0.9703124999999999,2249
0.175,-0.8984375,2132
0.175,-0.8265624999999999,2108
0.175,-0.7546875,2248
0.175,-0.6828125,2174
0.175,-0.6109374999999999,2100
0.175,-0.5390625,2237
0.175,-0.46718749999999987,2235
0.175,-0.39531249999999996,2622
0.175,-0.32343750000000004,2766
0.175,-0.2515624999999999,3017
0.175,-0.1796875,3465
0.175,-0.10781250000000009,3356
0.175,-0.03593750000000018,3728
0.175,0.03593750000000018,3776
0.175,0.10781250000000009,3131
0.175,0.1796875,3132
0.175,0.2515624999999999,2998
0.175,0.3234374999999998,2876
0.175,0.3953125000000002,2814
0.175,0.4671875000000001,2417
0.175,0.5390625,2119
0.175,0.6109374999999999,2016
0.175,0.6828124999999998,1865
0.175,0.7546874999999997,2268
0.175,0.8265625000000001,2205
0.175,0.8984375,2059
0.175,0.9703124999999999,2248
0.175,1.0421874999999998,2368
0.175,1.1140624999999997,2438
0.175,1.1859375,2730
0.175,1.2578125,2382
0.175,1.3296875,2441
0.175,1.4015624999999998,2484
0.175,1.4734374999999997,2559
0.175,1.5453125,2428
0.175,1.6171875,2540
0.175,1.6890625,3004
0.175,1.7609374999999998,3268
0.175,1.8328125000000002,3379
0.175,1.9046874999999996,3593
0.175,1.9765625,3881
0.175,2.0484374999999995,4151
0.175,2.1203125,4184
0.175,2.1921875,657
0.175,2.2640624999999996,0
0.185,-2.2640624999999996,0
0.185,-2.1921874999999997,1372
0.185,-2.1203125,4145
0.185,-2.0484375,3824
0.185,-1.9765624999999998,3990
0.185,-1.9046874999999999,3885
0.185,-1.8328124999999997,3717
0.185,-1.7609374999999998,3383
0.185,-1.6890625,3510
0.185,-1.6171875,3341
0.185,-1.5453124999999999,3017
0.185,-1.4734374999999997,3107
0.185,-1.4015624999999998,2695
0.185,-1.3296875,2747
0.185,-1.2578125,2742
0.185,-1.1859374999999999,2850
0.185,-1.1140625,2906
0.185,-1.0421874999999998,3003
0.185,-0.9703124999999999,2609
0.185,-0.8984375,2288
0.185,-0.8265624999999999,2132
0.185,-0.7546875,2547
0.185,-0.6828125,2265
0.185,-0.6109374999999999,2214
0.185,-0.5390625,2342
0.185,-0.46718749999999987,2265
0.185,-0.39531249999999996,2646
0.185,-0.32343750000000004,2880
0.185,-0.2515624999999999,3245
0.185,-0.1796875,3657
0.185,-0.10781250000000009,3531
0.185,-0.03593750000000018,3869
0.185,0.03593750000000018,4021
0.185,0.10781250000000009,3376
0.185,0.1796875,3261
0.185,0.2515624999999999,2988
0.185,0.3234374999999998,3084
0.185,0.3953125000000002,3064
0.185,0.4671875000000001,2505
0.185,0.5390625,2225
0.185,0.6109374999999999,2142
0.185,0.6828124999999998,2157
0.185,0.7546874999999997,2572
0.185,0.8265625000000001,2303
0.185,0.8984375,2573
0.185,0.9703124999999999,2607
0.185,1.0421874999999998,2643
0.185,1.1140624999999997,2783
0.185,1.1859375,3092
0.185,1.2578125,2845
0.185,1.3296875,2747
0.185,1.4015624999999998,2656
0.185,1.4734374999999997,2880
0.185,1.5453125,2583
0.185,1.6171875,2677
0.185,1.6890625,3212
0.185,1.7609374999999998,3686
0.185,1.8328125000000002,3649
0.185,1.9046874999999996,3956
0.185,1.9765625,4225
0.185,2.0484374999999995,4495
0.185,2.1203125,4732
0.185,2.1921875,1524
0.185,2.2640624999999996,0
0.195,-2.2640624999999996,0
0.195,-2.1921874999999997,1626
0.195,-2.1203125,4515
0.195,-2.0484375,4289
0.195,-1.9765624999999998,4389
0.195,-1.9046874999999999,4214
0.195,-1.8328124999999997,4135
0.195,-1.7609374999999998,3904
0.195,-1.6890625,3805
0.195,-1.6171875,3612
0.195,-1.5453124999999999,3566
0.195,-1.4734374999999997,3516
0.195,-1.4015624999999998,2969
0.195,-1.3296875,3098
0.195,-1.2578125,3059
0.195,-1.1859374999999999,3226
0.195,-1.1140625,2911
0.195,-1.0421874999999998,3283
0.195,-0.9703124999999999,2886
0.195,-0.8984375,2371
0.195,-0.8265624999999999,2433
0.195,-0.7546875,2640
0.195,-0.6828125,2594
0.195,-0.6109374999999999,2416
0.195,-0.5390625,2642
0.195,-0.46718749999999987,2507
0.195,-0.39531249999999996,2845
0.195,-0.32343750000000004,3073
0.195,-0.2515624999999999,3388
0.195,-0.1796875,3598
0.195,-0.10781250000000009,3531
0.195,-0.03593750000000018,4088
0.195,0.03593750000000018,4376
0.195,0.10781250000000009,3545
0.195,0.1796875,3363
0.195,0.2515624999999999,3188
0.195,0.3234374999999998,3359
0.195,0.3953125000000002,3163
0.195,0.4671875000000001,2807
0.195,0.5390625,2545
0.195,0.6109374999999999,2380
0.195,0.6828124999999998,2427
0.195,0.7546874999999997,2780
0.195,0.8265625000000001,2652
0.195,0.8984375,2710
0.195,0.9703124999999999,2784
0.195,1.0421874999999998,3094
0.195,1.1140624999999997,3026
0.195,1.1859375,3370
0.195,1.2578125,3293
0.195,1.3296875,3263
0.195,1.4015624999999998,3002
0.195,1.4734374999999997,3001
0.195,1.5453125,2841
0.195,1.6171875,2919
0.195,1.6890625,3630
0.195,1.7609374999999998,3839
0.195,1.8328125000000002,4076
0.195,1.9046874999999996,4348
0.195,1.9765625,4455
0.195,2.0484374999999995,5000
0.195,2.1203125,5140
0.195,2.1921875,1796
0.195,2.2640624999999996,0
0.205,-2.2640624999999996,0
0.205,-2.1921874999999997,1064
0.205,-2.1203125,4909
0.205,-2.0484375,4841
0.205,-1.9765624999999998,4870
0.205,-1.9046874999999999,4824
0.205,-1.8328124999999997,4673
0.205,-1.7609374999999998,4386
0.205,-1.6890625,4313
0.205,-1.6171875,4116
0.205,-1.5453124999999999,3938
0.205,-1.4734374999999997,3704
0.205,-1.4015624999999998,3218
0.205,-1.3296875,3624
0.205,-1.2578125,3397
0.205,-1.1859374999999999,3367
0.205,-1.1140625,3115
0.205,-1.0421874999999998,3517
0.205,-0.9703124999999999,3144
0.205,-0.8984375,2726
0.205,-0.8265624999999999,2680
0.205,-0.7546875,2954
0.205,-0.6828125,2765
0.205,-0.6109374999999999,2696
0.205,-0.5390625,2801
0.205,-0.46718749999999987,2919
0.205,-0.39531249999999996,3122
0.205,-0.32343750000000004,3275
0.205,-0.2515624999999999,3724
0.205,-0.1796875,3592
0.205,-0.10781250000000009,3635
0.205,-0.03593750000000018,4494
0.205,0.03593750000000018,4672
0.205,0.10781250000000009,3865
0.205,0.1796875,3568
0.205,0.2515624999999999,3291
0.205,0.3234374999999998,3503
0.205,0.3953125000000002,3309
0.205,0.4671875000000001,2985
0.205,0.5390625,2579
0.205,0.6109374999999999,2492
0.205,0.6828124999999998,2733
0.205,0.7546874999999997,3171
0.205,0.8265625000000001,2825
0.205,0.8984375,2800
0.205,0.9703124999999999,3196
0.205,1.0421874999999998,3323
0.205,1.1140624999999997,3293
0.205,1.1859375,3617
0.205,1.2578125,3660
0.205,1.3296875,3497
0.205,1.4015624999999998,3378
0.205,1.4734374999999997,3195
0.205,1.5453125,3164
0.205,1.6171875,3257
0.205,1.6890625,3736
0.205,1.7609374999999998,4009
0.205,1.8328125000000002,4358
0.205,1.9046874999999996,4798
0.205,1.9765625,5227
0.205,2.0484374999999995,5170
0.205,2.1203125,5351
0.205,2.1921875,1031
0.205,2.2640624999999996,0
0.215,-2.2640624999999996,0
0.215,-2.1921874999999997,266
0.215,-2.1203125,4650
0.215,-2.0484375,5305
0.215,-1.9765624999999998,5511
0.215,-1.9046874999999999,5027
0.215,-1.8328124999999997,5328
0.215,-1.7609374999999998,5005
0.215,-1.6890625,4808
0.215,-1.6171875,4693
0.215,-1.5453124999999999,4357
0.215,-1.4734374999999997,4103
0.215,-1.4015624999999998,3674
0.215,-1.3296875,3957
0.215,-1.2578125,3602
0.215,-1.1859374999999999,3434
0.215,-1.1140625,3291
0.215,-1.0421874999999998,3760
0.215,-0.9703124999999999,3362
0.215,-0.8984375,3091
0.215,-0.8265624999999999,3079
0.215,-0.7546875,3134
0.215,-0.6828125,3166
0.215,-0.6109374999999999,2814
0.215,-0.5390625,2873
0.215,-0.46718749999999987,3144
0.215,-0.39531249999999996,3469
0.215,-0.32343750000000004,3571
0.215,-0.2515624999999999,3795
0.215,-0.1796875,3826
0.215,-0.10781250000000009,3855
0.215,-0.03593750000000018,4701
0.215,0.03593750000000018,4448
0.215,0.10781250000000009,3870
0.215,0.1796875,3780
0.215,0.2515624999999999,3250
0.215,0.3234374999999998,3604
0.215,0.3953125000000002,3425
0.215,0.4671875000000001,3188
0.215,0.5390625,3091
0.215,0.6109374999999999,2883
0.215,0.6828124999999998,3011
0.215,0.7546874999999997,3353
0.215,0.8265625000000001,3221
0.215,0.8984375,3109
0.215,0.9703124999999999,3097
0.215,1.0421874999999998,3520
0.215,1.1140624999999997,3339
0.215,1.1859375,3881
0.215,1.2578125,4058
0.215,1.3296875,3894
0.215,1.4015624999999998,3844
0.215,1.4734374999999997,3738
0.215,1.5453125,3618
0.215,1.6171875,3541
0.215,1.6890625,3969
0.215,1.7609374999999998,4589
0.215,1.8328125000000002,4602
0.215,1.9046874999999996,5172
0.215,1.9765625,5741
0.215,2.0484374999999995,5487
0.215,2.1203125,4864
0.215,2.1921875,281
0.215,2.2640624999999996,0
0.225,-2.2640624999999996,0
0.225,-2.1921874999999997,10
0.225,-2.1203125,3282
0.225,-2.0484375,6078
0.225,-1.9765624999999998,6053
0.225,-1.9046874999999999,5587
0.225,-1.8328124999999997,5560
0.225,-1.7609374999999998,5602
0.225,-1.6890625,4967
0.225,-1.6171875,5214
0.225,-1.5453124999999999,4688
0.225,-1.4734374999999997,4435
0.225,-1.4015624999999998,4173
0.225,-1.3296875,4357
0.225,-1.2578125,4035
0.225,-1.1859374999999999,3691
0.225,-1.1140625,3764
0.225,-1.0421874999999998,3977
0.225,-0.9703124999999999,3666
0.225,-0.8984375,3331
0.225,-0.8265624999999999,3343
0.225,-0.7546875,3363
0.225,-0.6828125,3508
0.225,-0.6109374999999999,3141
0.225,-0.5390625,3021
0.225,-0.46718749999999987,3289
0.225,-0.39531249999999996,3709
0.225,-0.32343750000000004,3919
0.225,-0.2515624999999999,4084
0.225,-0.1796875,4261
0.225,-0.10781250000000009,3850
0.225,-0.03593750000000018,4664
0.225,0.03593750000000018,4530
0.225,0.10781250000000009,4026
0.225,0.1796875,3936
0.225,0.2515624999999999,3488
0.225,0.3234374999999998,3674
0.225,0.3953125000000002,3571
0.225,0.4671875000000001,3275
0.225,0.5390625,3548
0.225,0.6109374999999999,3206
0.225,0.6828124999999998,3312
0.225,0.7546874999999997,3828
0.225,0.8265625000000001,3574
0.225,0.8984375,3219
0.225,0.9703124999999999,3576
0.225,1.0421874999999998,3779
0.225,1.1140624999999997,3889
0.225,1.1859375,4206
0.225,1.2578125,4291
0.225,1.3296875,4268
0.225,1.4015624999999998,4443
0.225,1.4734374999999997,3988
0.225,1.5453125,3940
0.225,1.6171875,4139
0.225,1.6890625,4453
0.225,1.7609374999999998,4927
0.225,1.8328125000000002,4922
0.225,1.9046874999999996,5593
0.225,1.9765625,5873
0.225,2.0484374999999995,6289
0.225,2.1203125,3193
0.225,2.1921875,19
0.225,2.2640624999999996,0
0.235,-2.2640624999999996,0
0.235,-2.1921874999999997,0
0.235,-2.1203125,1243
0.235,-2.0484375,6160
0.235,-1.9765624999999998,6559
0.235,-1.9046874999999999,6406
0.235,-1.8328124999999997,6310
0.235,-1.7609374999999998,6153
0.235,-1.6890625,5616
0.235,-1.6171875,5554
0.235,-1.5453124999999999,5057
0.235,-1.4734374999999997,5111
0.235,-1.4015624999999998,4643
0.235,-1.3296875,4611
0.235,-1.2578125,4306
0.235,-1.1859374999999999,4068
0.235,-1.1140625,4072
0.235,-1.0421874999999998,4526
0.235,-0.9703124999999999,3856
0.235,-0.8984375,3737
0.235,-0.8265624999999999,3599
0.235,-0.7546875,3610
0.235,-0.6828125,3864
0.235,-0.6109374999999999,3442
0.235,-0.5390625,3414
0.235,-0.46718749999999987,3633
0.235,-0.39531249999999996,4066
0.235,-0.32343750000000004,3931
0.235,-0.2515624999999999,4330
0.235,-0.1796875,4526
0.235,-0.10781250000000009,4182
0.235,-0.03593750000000018,4757
0.235,0.03593750000000018,4753
0.235,0.10781250000000009,4219
0.235,0.1796875,4065
0.235,0.2515624999999999,3732
0.235,0.3234374999999998,3931
0.235,0.3953125000000002,3767
0.235,0.4671875000000001,3614
0.235,0.5390625,3648
0.235,0.6109374999999999,3596
0.235,0.6828124999999998,3544
0.235,0.7546874999999997,4027
0.235,0.8265625000000001,3952
0.235,0.8984375,3587
0.235,0.9703124999999999,3778
0.235,1.0421874999999998,4073
0.235,1.1140624999999997,4248
0.235,1.1859375,4471
0.235,1.2578125,4640
0.235,1.3296875,4722
0.235,1.4015624999999998,4681
0.235,1.4734374999999997,4454
0.235,1.5453125,4332
0.235,1.6171875,4841
0.235,1.6890625,5249
0.235,1.7609374999999998,5315
0.235,1.8328125000000002,5515
0.235,1.9046874999999996,5927
0.235,1.9765625,6708
0.235,2.0484374999999995,6555
0.235,2.1203125,1194
0.235,2.1921875,0
0.235,2.2640624999999996,0
0.245,-2.2640624999999996,0
0.245,-2.1921874999999997,0
0.245,-2.1203125,154
0.245,-2.0484375,4430
0.245,-1.9765624999999998,6923
0.245,-1.9046874999999999,7204
0.245,-1.8328124999999997,7205
0.245,-1.7609374999999998,6614
0.245,-1.6890625,6230
0.245,-1.6171875,6024
0.245,-1.5453124999999999,5742
0.245,-1.4734374999999997,5412
0.245,-1.4015624999999998,5097
0.245,-1.3296875,5231
0.245,-1.2578125,4820
0.245,-1.1859374999999999,4661
0.245,-1.1140625,4770
0.245,-1.0421874999999998,4659
0.245,-0.9703124999999999,4208
0.245,-0.8984375,4112
0.245,-0.8265624999999999,4098
0.245,-0.7546875,3904
0.245,-0.6828125,4040
0.245,-0.6109374999999999,3928
0.245,-0.5390625,3972
0.245,-0.46718749999999987,4040
0.245,-0.39531249999999996,4220
0.245,-0.32343750000000004,4251
0.245,-0.2515624999999999,4470
0.245,-0.1796875,4693
0.245,-0.10781250000000009,4229
0.245,-0.03593750000000018,4634
0.245,0.03593750000000018,4863
0.245,0.10781250000000009,4218
0.245,0.1796875,4387
0.245,0.2515624999999999,3994
0.245,0.3234374999999998,4232
0.245,0.3953125000000002,3775
0.245,0.4671875000000001,3869
0.245,0.5390625,4015
0.245,0.6109374999999999,4034
0.245,0.6828124999999998,4094
0.245,0.7546874999999997,4350
0.245,0.8265625000000001,4484
0.245,0.8984375,4086
0.245,0.9703124999999999,4047
0.245,1.0421874999999998,4451
0.245,1.1140624999999997,4426
0.245,1.1859375,4855
0.245,1.2578125,5043
0.245,1.3296875,5162
0.245,1.4015624999999998,5165
0.245,1.4734374999999997,4813
0.245,1.5453125,4900
0.245,1.6171875,5425
0.245,1.6890625,5838
0.245,1.7609374999999998,5962
0.245,1.8328125000000002,5979
0.245,1.9046874999999996,6608
0.245,1.9765625,7437
0.245,2.0484374999999995,4730
0.245,2.1203125,160
0.245,2.1921875,0
0.245,2.2640624999999996,0
0.255,-2.2640624999999996,0
0.255,-2.1921874999999997,0
0.255,-2.1203125,0
0.255,-2.0484375,1607
0.255,-1.9765624999999998,6996
0.255,-1.9046874999999999,8164
0.255,-1.8328124999999997,8090
0.255,-1.7609374999999998,7109
0.255,-1.6890625,7051
0.255,-1.6171875,6575
0.255,-1.5453124999999999,6319
0.255,-1.4734374999999997,6174
0.255,-1.4015624999999998,5765
0.255,-1.3296875,5643
0.255,-1.2578125,5116
0.255,-1.1859374999999999,5203
0.255,-1.1140625,5287
0.255,-1.0421874999999998,5127
0.255,-0.9703124999999999,4617
0.255,-0.8984375,4577
0.255,-0.8265624999999999,4528
0.255,-0.7546875,4537
0.255,-0.6828125,4105
0.255,-0.6109374999999999,4369
0.255,-0.5390625,4262
0.255,-0.46718749999999987,4485
0.255,-0.39531249999999996,4477
0.255,-0.32343750000000004,4771
0.255,-0.2515624999999999,4927
0.255,-0.1796875,5055
0.255,-0.10781250000000009,4539
0.255,-0.03593750000000018,5027
0.255,0.03593750000000018,4952
0.255,0.10781250000000009,4670
0.255,0.1796875,4752
0.255,0.2515624999999999,4240
0.255,0.3234374999999998,4656
0.255,0.3953125000000002,4075
0.255,0.4671875000000001,4253
0.255,0.5390625,4423
0.255,0.6109374999999999,4241
0.255,0.6828124999999998,4281
0.255,0.7546874999999997,4673
0.255,0.8265625000000001,5001
0.255,0.8984375,4703
0.255,0.9703124999999999,4360
0.255,1.0421874999999998,4903
0.255,1.1140624999999997,4781
0.255,1.1859375,5198
0.255,1.2578125,5743
0.255,1.3296875,5776
0.255,1.4015624999999998,5875
0.255,1.4734374999999997,5341
0.255,1.5453125,5590
0.255,1.6171875,6310
0.255,1.6890625,6478
0.255,1.7609374999999998,6638
0.255,1.8328125000000002,6700
0.255,1.9046874999999996,7072
0.255,1.9765625,7131
0.255,2.0484374999999995,1577
0.255,2.1203125,0
0.255,2.1921875,0
0.255,2.2640624999999996,0
0.265,-2.2640624999999996,0
0.265,-2.1921874999999997,0
0.265,-2.1203125,0
0.265,-2.0484375,145
0.265,-1.9765624999999998,4649
0.265,-1.9046874999999999,8864
0.265,-1.8328124999999997,9016
0.265,-1.7609374999999998,8055
0.265,-1.6890625,7626
0.265,-1.6171875,7163
0.265,-1.5453124999999999,6626
0.265,-1.4734374999999997,6862
0.265,-1.4015624999999998,6486
0.265,-1.3296875,6314
0.265,-1.2578125,5738
0.265,-1.1859374999999999,5602
0.265,-1.1140625,5799
0.265,-1.0421874999999998,5525
0.265,-0.9703124999999999,5169
0.265,-0.8984375,5041
0.265,-0.8265624999999999,5112
0.265,-0.7546875,4757
0.265,-0.6828125,4376
0.265,-0.6109374999999999,4833
0.265,-0.5390625,4542
0.265,-0.46718749999999987,4655
0.265,-0.39531249999999996,4890
0.265,-0.32343750000000004,5199
0.265,-0.2515624999999999,5298
0.265,-0.1796875,5459
0.265,-0.10781250000000009,5014
0.265,-0.03593750000000018,5418
0.265,0.03593750000000018,5254
0.265,0.10781250000000009,4730
0.265,0.1796875,5091
0.265,0.2515624999999999,4405
0.265,0.3234374999999998,4870
0.265,0.3953125000000002,4533
0.265,0.4671875000000001,4359
0.265,0.5390625,4670
0.265,0.6109374999999999,4561
0.265,0.6828124999999998,4879
0.265,0.7546874999999997,5121
0.265,0.8265625000000001,5520
0.265,0.8984375,5186
0.265,0.9703124999999999,4964
0.265,1.0421874999999998,5179
0.265,1.1140624999999997,5183
0.265,1.1859375,5596
0.265,1.2578125,6138
0.265,1.3296875,6533
0.265,1.4015624999999998,6378
0.265,1.4734374999999997,5940
0.265,1.5453125,6214
0.265,1.6171875,6950
0.265,1.6890625,7168
0.265,1.7609374999999998,7152
0.265,1.8328125000000002,7123
0.265,1.9046874999999996,7888
0.265,1.9765625,4311
0.265,2.0484374999999995,184
0.265,2.1203125,0
0.265,2.1921875,0
0.265,2.2640624999999996,0
0.275,-2.2640624999999996,0
0.275,-2.1921874999999997,0
0.275,-2.1203125,0
0.275,-2.0484375,0
0.275,-1.9765624999999998,1198
0.275,-1.9046874999999999,7767
0.275,-1.8328124999999997,9912
0.275,-1.7609374999999998,8956
0.275,-1.6890625,8218
0.275,-1.6171875,8070
0.275,-1.5453124999999999,7504
0.275,-1.4734374999999997,7506
0.275,-1.4015624999999998,7111
0.275,-1.3296875,6839
0.275,-1.2578125,6212
0.275,-1.1859374999999999,6097
0.275,-1.1140625,6085
0.275,-1.0421874999999998,6118
0.275,-0.9703124999999999,5918
0.275,-0.8984375,5283
0.275,-0.8265624999999999,5383
0.275,-0.7546875,5110
0.275,-0.6828125,4801
0.275,-0.6109374999999999,5168
0.275,-0.5390625,5054
0.275,-0.46718749999999987,5113
0.275,-0.39531249999999996,5302
0.275,-0.32343750000000004,5517
0.275,-0.2515624999999999,5335
0.275,-0.1796875,5649
0.275,-0.10781250000000009,5139
0.275,-0.03593750000000018,5700
0.275,0.03593750000000018,5550
0.275,0.10781250000000009,5286
0.275,0.1796875,5374
0.275,0.2515624999999999,4726
0.275,0.3234374999999998,5065
0.275,0.3953125000000002,5152
0.275,0.4671875000000001,4814
0.275,0.5390625,4963
0.275,0.6109374999999999,5051
0.275,0.6828124999999998,5521
0.275,0.7546874999999997,5505
0.275,0.8265625000000001,5758
0.275,0.8984375,5548
0.275,0.9703124999999999,5641
0.275,1.0421874999999998,5572
0.275,1.1140624999999997,5717
0.275,1.1859375,6336
0.275,1.2578125,6859
0.275,1.3296875,6890
0.275,1.4015624999999998,6879
0.275,1.4734374999999997,6693
0.275,1.5453125,7296
0.275,1.6171875,7675
0.275,1.6890625,7932
0.275,1.7609374999999998,8402
0.275,1.8328125000000002,8062
0.275,1.9046874999999996,7115
0.275,1.9765625,1200
0.275,2.0484374999999995,0
0.275,2.1203125,0
0.275,2.1921875,0
0.275,2.2640624999999996,0
0.285,-2.2640624999999996,0
0.285,-2.1921874999999997,0
0.285,-2.1203125,0
0.285,-2.0484375,0
0.285,-1.9765624999999998,68
0.285,-1.9046874999999999,3845
0.285,-1.8328124999999997,10219
0.285,-1.7609374999999998,10177
0.285,-1.6890625,9248
0.285,-1.6171875,9006
0.285,-1.5453124999999999,8335
0.285,-1.4734374999999997,8267
0.285,-1.4015624999999998,8008
0.285,-1.3296875,7487
0.285,-1.2578125,7045
0.285,-1.1859374999999999,7057
0.285,-1.1140625,6564
0.285,-1.0421874999999998,6319
0.285,-0.9703124999999999,6147
0.285,-0.8984375,5861
0.285,-0.8265624999999999,5696
0.285,-0.7546875,5589
0.285,-0.6828125,5263
0.285,-0.6109374999999999,5482
0.285,-0.5390625,5444
0.285,-0.46718749999999987,5315
0.285,-0.39531249999999996,5737
0.285,-0.32343750000000004,5822
0.285,-0.2515624999999999,5629
0.285,-0.1796875,5888
0.285,-0.10781250000000009,5458
0.285,-0.03593750000000018,5845
0.285,0.03593750000000018,5744
0.285,0.10781250000000009,5650
0.285,0.1796875,5611
0.285,0.2515624999999999,5063
0.285,0.3234374999999998,5603
0.285,0.3953125000000002,5557
0.285,0.4671875000000001,5572
0.285,0.5390625,5547
0.285,0.6109374999999999,5494
0.285,0.6828124999999998,5790
0.285,0.7546874999999997,5962
0.285,0.8265625000000001,6149
0.285,0.8984375,6128
0.285,0.9703124999999999,6540
0.285,1.0421874999999998,6400
0.285,1.1140624999999997,6308
0.285,1.1859375,6993
0.285,1.2578125,7514
0.285,1.3296875,7493
0.285,1.4015624999999998,7621
0.285,1.4734374999999997,7460
0.285,1.5453125,8148
0.285,1.6171875,8408
0.285,1.6890625,8586
0.285,1.7609374999999998,9248
0.285,1.8328125000000002,8602
0.285,1.9046874999999996,3238
0.285,1.9765625,56
0.285,2.0484374999999995,0
0.285,2.1203125,0
