combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
19,629,0,3,0.038400000000000004,3.0,1.0,10.0,0.5666199551895261,-0.30236701121843246,3.3867560256740172,1.5669344038193718,0.3490229533160458,-11.532689061238477,0.8446456,2111614,ok,right
19,903,0,3,0.038400000000000004,3.0,1.0,10.0,0.09471508860588074,1.2637405787717753,3.904753288922081,1.0957248501394214,0.12089899926830336,2.774319332648544,0.8446716,2111679,ok,right
19,910,0,3,0.038400000000000004,3.0,1.0,10.0,-0.06852071173489094,-0.04141429062616031,5.106190465945817,0.9329180491717489,0.03273103790917598,-18.62707706132293,0.8455984,2113996,ok,right
19,351,0,3,0.038400000000000004,3.0,1.0,10.0,0.5426702143624426,0.267416400574656,0.7704333262919154,1.5428423776114581,-0.28475583304720936,-23.903628464344376,0.8492571999999999,2123143,ok,right
19,288,0,3,0.038400000000000004,3.0,1.0,10.0,0.5526284961029887,-0.17031200159084123,3.3427130701938514,1.5541867357853285,-0.047547235362576074,-11.911620591103341,0.8553556,2138389,ok,right
19,609,0,3,0.038400000000000004,3.0,1.0,10.0,0.02476202864199877,0.829947243236395,3.938095841293221,1.025063329156584,0.1696230869810624,9.12354635517706,0.8547376,2136844,ok,right
19,862,0,3,0.038400000000000004,3.0,1.0,10.0,0.04677935261279345,1.0559033469569594,5.235289481289426,1.0470069348167055,0.12302607704027076,-3.4077792294751488,0.8524988,2131247,ok,right
19,255,0,3,0.038400000000000004,3.0,1.0,10.0,0.3512391153723002,-1.0471953321662322,0.25229720139684964,1.3523094704954306,0.2791888007238025,-11.825158729040835,0.8590251999999999,2147563,ok,right
19,886,0,3,0.038400000000000004,3.0,1.0,10.0,0.24212656505405905,-1.8698492915600404,4.272416545058179,1.2424421950116575,-0.26479297845107996,-3.964976554762904,0.8580628,2145157,ok,right
19,221,0,3,0.038400000000000004,3.0,1.0,10.0,0.6693588074296714,0.11756436660795105,4.222540829865873,1.6696377762736605,-0.26854669463520403,7.911763263443121,0.8628224,2157056,ok,right
19,247,0,3,0.038400000000000004,3.0,1.0,10.0,0.5205668486654759,0.32996593977954586,1.5129262690061334,1.5211332099306534,-0.7346763949942284,-23.129643890890428,0.8616391999999999,2154098,ok,right
19,535,0,3,0.038400000000000004,3.0,1.0,10.0,0.4705814428627491,1.1417301265602142,4.8620929642708015,1.4709517616714423,-0.05889796767887912,-11.435212917644382,0.862968,2157420,ok,right
19,360,0,3,0.038400000000000004,3.0,1.0,10.0,0.11313337031751872,-1.3224550726252249,4.261495036510653,1.113349264850941,0.06181485789459754,-4.878513557976951,0.8699336,2174834,ok,right
19,819,0,3,0.038400000000000004,3.0,1.0,10.0,-0.09143570102751256,0.1909447641942411,5.261841103568212,0.9088015073590505,0.038454186216953574,28.31775880582245,0.8795132,2198783,ok,right
19,978,0,3,0.038400000000000004,3.0,1.0,10.0,0.537020150013268,-0.5413932308479718,1.859858706146123,1.5376837824848217,-0.00998396311993499,9.305969894218372,0.8766912,2191728,ok,right
19,231,0,3,0.038400000000000004,3.0,1.0,10.0,0.565496600419283,0.6564928729815716,2.5561535253916348,1.5658643918318014,-0.24722812992880827,0.6563954626011911,0.8828188,2207047,ok,right
19,687,0,3,0.038400000000000004,3.0,1.0,10.0,0.101842606253922,0.3147136309333802,3.71917795832468,1.1020583333104477,0.1788115388378209,7.492312239690238,0.8813131999999999,2203283,ok,right
19,904,0,3,0.038400000000000004,3.0,1.0,10.0,0.33515963014215233,0.9547770550345284,4.269665422280015,1.3354215270439462,-0.12149030976616866,2.6965156491738975,0.881628,2204070,ok,right
19,553,0,3,0.038400000000000004,3.0,1.0,10.0,-0.09573712460696698,-0.11854284558989941,0.9509860729128196,0.9048559842555121,-0.028929580473181223,-9.699188130589594,0.8863956,2215989,ok,right
19,606,0,3,0.038400000000000004,3.0,1.0,10.0,0.3240380691364408,0.495359055063212,0.7890736997211466,1.3242315678911947,0.3177071006468003,-29.059569605566573,0.8924504,2231126,ok,right
19,378,0,3,0.038400000000000004,3.0,1.0,10.0,0.27235777359455826,0.08912019483146302,4.987809110292896,1.2725428366598988,-0.38247105119766905,13.151399152706206,0.8992764,2248191,ok,right
19,191,0,3,0.038400000000000004,3.0,1.0,10.0,0.4042069397866726,-0.09405138323026979,6.077749864483085,1.4046550592325129,-0.20383450482498958,-5.59655865490684,0.9001195999999999,2250299,ok,right
19,867,0,3,0.038400000000000004,3.0,1.0,10.0,0.40556328278034925,-0.15492965460430888,1.4501886131709447,1.4059837276454135,0.1855297971044249,-16.578247527372604,0.9020351999999999,2255088,ok,right
19,73,0,3,0.038400000000000004,3.0,1.0,10.0,0.5220164597034455,-0.4718316204612541,1.493002438047173,1.52300381913155,-0.25906021231231774,15.190887499222539,0.9069499999999999,2267375,ok,right
19,326,0,3,0.038400000000000004,3.0,1.0,10.0,0.26529350131750107,-0.28599391892994164,0.022576113140016386,1.2661509448943127,0.37241268323447574,9.051980610437605,0.9050296,2262574,ok,right
19,439,0,3,0.038400000000000004,3.0,1.0,10.0,0.6440445246174932,-0.4946463629886822,4.988781327612507,1.6453265063725957,-0.43865736886688084,1.7283680220343778,0.9055048,2263762,ok,right
19,762,0,3,0.038400000000000004,3.0,1.0,10.0,0.3201199827715755,-0.7196582720529151,3.823167370221089,1.3201496318489658,0.022800550348340953,8.412779617009978,0.9121844,2280461,ok,right
19,901,0,3,0.038400000000000004,3.0,1.0,10.0,0.6467467239126563,0.3749480200617807,0.04481741699673937,1.6476863399664314,-0.4539607577834616,13.455749282184293,0.9139655999999999,2284914,ok,right
19,487,0,3,0.038400000000000004,3.0,1.0,10.0,0.08668953310698271,-0.9833702445067678,2.041355339215115,1.08727333417306,0.3136862806962104,-16.97224118413049,0.9188879999999999,2297220,ok,right
19,769,0,3,0.038400000000000004,3.0,1.0,10.0,0.6081762650981546,0.40686937303004583,6.201014680603164,1.6082159902506374,-0.6716669391802755,1.6304176154292183,0.9164108,2291027,ok,right
19,321,0,3,0.038400000000000004,3.0,1.0,10.0,0.14025891963392498,-1.197328946918096,5.1785073356965725,1.141076840819944,-0.18963860391402668,-3.7181462716394025,0.9222271999999999,2305568,ok,right
19,518,0,3,0.038400000000000004,3.0,1.0,10.0,0.41498475726693873,1.07768749202543,0.09415799821856713,1.4150792659957998,-0.03922974823194188,19.36420093726929,0.9231064,2307766,ok,right
19,542,0,3,0.038400000000000004,3.0,1.0,10.0,0.10265626031905413,-1.552513982809888,0.17219237314350538,1.1035506629708762,0.0022949711591279793,-4.689299804049125,0.9264435999999999,2316109,ok,right
19,975,0,3,0.038400000000000004,3.0,1.0,10.0,0.2657870747148991,-0.920018148289052,3.5694283884482996,1.265816450294072,0.15033792340149063,-10.87515283043128,0.9296896,2324224,ok,right
19,123,0,3,0.038400000000000004,3.0,1.0,10.0,0.11985158938914538,0.785531739962077,1.256072308933423,1.1203504060814764,0.019769456195539135,15.26696796337794,0.9355312,2338828,ok,right
19,481,0,3,0.038400000000000004,3.0,1.0,10.0,0.572707024589181,-0.08272301366109043,3.9273440970742035,1.5735275892000975,0.18107384926009332,7.348898771689475,0.9327224,2331806,ok,right
19,772,0,3,0.038400000000000004,3.0,1.0,10.0,0.5594477558508516,-0.4213291684161668,2.8677023585596353,1.5596892417027184,-0.0485480630458949,1.210645410099654,0.9350872,2337718,ok,right
19,848,0,3,0.038400000000000004,3.0,1.0,10.0,0.4484716698527336,-0.762482246062674,4.191518430458417,1.448475590717322,-0.21518035364694596,-9.990345785816649,0.9327991999999999,2331998,ok,right
19,314,0,3,0.038400000000000004,3.0,1.0,10.0,0.06159694697707892,-1.5583000902909607,3.0184892953493687,1.062196799113931,-0.019402537960080478,10.490814507978438,0.9421092,2355273,ok,right
19,693,0,3,0.038400000000000004,3.0,1.0,10.0,-0.08548752833157779,0.14097997285430078,3.515527250815277,0.9154367113610862,0.059219031491605,13.889111798760604,0.9476319999999999,2369080,ok,right
19,803,0,3,0.038400000000000004,3.0,1.0,10.0,0.10975562371313573,1.2061455971206794,3.7168764370856535,1.1098544372819819,-0.0007607468992640456,-15.814269736822034,0.9471799999999999,2367950,ok,right
19,133,0,3,0.038400000000000004,3.0,1.0,10.0,0.12441505417227745,-1.765651197878381,2.9718248491878794,1.124889749536368,0.11650524817690579,12.778256005275152,0.948206,2370515,ok,right
19,702,0,3,0.038400000000000004,3.0,1.0,10.0,0.24580218940973284,-2.0019370584250926,6.224933439475479,1.2458582010921753,-0.2706264610719556,0.19121202633821177,0.9493104,2373276,ok,right
19,806,0,3,0.038400000000000004,3.0,1.0,10.0,0.6588996097445489,-0.04845991676292068,5.020485142557941,1.6604188681485026,-0.127055670874544,8.974433316656848,0.9514144,2378536,ok,right
19,178,0,3,0.038400000000000004,3.0,1.0,10.0,0.11819709558039904,-0.3132705621616232,2.9630214499881093,1.1190159950790015,-0.005646133287792147,-10.05076057189917,0.9547243999999999,2386811,ok,right
19,171,0,3,0.038400000000000004,3.0,1.0,10.0,0.3561660604551435,-0.1599445526497999,1.4336546106348018,1.3563143691005504,-0.32630973245565215,14.768251742663763,0.9612575999999999,2403144,ok,right
19,359,0,3,0.038400000000000004,3.0,1.0,10.0,0.20747699532657862,-0.3842439058384207,2.326951486320998,1.2076580326967572,-0.11947194066900448,1.3756941603848203,0.9600152,2400038,ok,right
19,718,0,3,0.038400000000000004,3.0,1.0,10.0,-0.06115506384521723,0.18109090939220687,0.2047301274658621,0.9392972275401149,0.12745092135596972,1.7541518677391927,0.9607308,2401827,ok,right
19,735,0,3,0.038400000000000004,3.0,1.0,10.0,-0.07111643310636283,0.24875538420236312,3.8200331282159,0.9292952820884918,0.027409931953443916,-10.417638558429044,0.9610084,2402521,ok,right
19,391,0,3,0.038400000000000004,3.0,1.0,10.0,0.1886210821568966,1.3628972896753593,3.0627411379762366,1.1888165514226885,0.17890897644769013,14.280550053330074,0.969892,2424730,ok,right
19,559,0,3,0.038400000000000004,3.0,1.0,10.0,0.12811954487115146,0.44980258087468183,0.8610833259539762,1.1288951713228947,-0.28782761150419356,9.06518261423511,0.9734632,2433658,ok,right
19,579,0,3,0.038400000000000004,3.0,1.0,10.0,0.29607219360768794,-1.4736309562323813,0.5496968913219551,1.2962384187740896,0.20202193172773789,-11.052059202863294,0.97427,2435675,ok,right
19,804,0,3,0.038400000000000004,3.0,1.0,10.0,0.1191410468891263,1.5850521238206225,2.296551772142309,1.119702841582218,-0.10904206973098743,6.620083589347473,0.9785124,2446281,ok,right
19,631,0,3,0.038400000000000004,3.0,1.0,10.0,0.5252539310604334,0.18754067058869434,1.4606376211226386,1.5261837962855198,0.29998362378537313,38.37357541476277,0.9833656,2458414,ok,right
19,204,0,3,0.038400000000000004,3.0,1.0,10.0,0.6413730895146728,0.11538112789355197,3.554795763946469,1.6413931047645516,-0.46362851089741325,32.44351963708462,0.988676,2471690,ok,right
19,298,0,3,0.038400000000000004,3.0,1.0,10.0,0.6970378339290619,0.04826543436847135,4.053261604992401,1.6974152909645477,-0.22055398365479922,6.968658205187086,0.9910852,2477713,ok,right
19,228,0,3,0.038400000000000004,3.0,1.0,10.0,0.15989822484552862,-1.247891857402691,1.7084660905502933,1.1600691503808391,-0.31865681204202306,-6.179813530898425,0.9942576,2485644,ok,right
19,242,0,3,0.038400000000000004,3.0,1.0,10.0,0.6293492868542672,-0.17503099331306965,4.188534244349373,1.6298365313784744,-0.15229360255012078,13.7570344789848,0.9932884,2483221,ok,right
19,134,0,3,0.038400000000000004,3.0,1.0,10.0,-0.07740617152303458,0.08520294026766294,3.4492337838719975,0.9235443753074548,-0.025780936122498512,19.433348950094533,0.9971011999999999,2492753,ok,right
19,659,0,3,0.038400000000000004,3.0,1.0,10.0,0.4950272710993886,0.2984054044050749,0.5300074095988667,1.4953799265476504,-0.23027808849617662,-23.41378308463839,0.9997147999999999,2499287,ok,right
19,998,0,3,0.038400000000000004,3.0,1.0,10.0,0.6389114534482361,0.20798940334110216,5.629961009582753,1.6395405172083504,0.04074142093018841,0.8706069904323099,0.9976436,2494109,ok,right
19,764,0,3,0.038400000000000004,3.0,1.0,10.0,0.2839776176959276,0.9129166436681166,0.41915911506532194,1.2840334942489502,0.3795621708299648,20.156869742795916,1.0022932,2505733,ok,right
19,952,0,3,0.038400000000000004,3.0,1.0,10.0,0.17002431862056255,0.9146529698930577,0.40765157762734033,1.1708765786904922,0.09871827011705953,12.94669639978738,1.0025852,2506463,ok,right
19,841,0,3,0.038400000000000004,3.0,1.0,10.0,0.4083758980035782,-1.3684219052922355,4.917058366028982,1.4086887392961773,0.1105087944647985,19.793309328774672,1.0041756,2510439,ok,right
19,304,0,3,0.038400000000000004,3.0,1.0,10.0,0.6521266162395478,0.3797628419534297,5.552618869937907,1.6523989070652587,0.3171024249430232,8.432023624530329,1.0152716,2538179,ok,right
19,685,0,3,0.038400000000000004,3.0,1.0,10.0,0.11264147963374854,-0.6869778592628586,2.232485175191389,1.1130681290804318,-0.3258451063595268,1.4050199886486041,1.0156532,2539133,ok,right
19,372,0,3,0.038400000000000004,3.0,1.0,10.0,0.45270735882222657,1.1945326402770087,0.4277325128217513,1.4528778967976195,-0.30908225998819155,33.609000512960066,1.0185572,2546393,ok,right
19,909,0,3,0.038400000000000004,3.0,1.0,10.0,0.20602995064109564,-0.6500697203457501,0.8357520918806856,1.2067823918129168,0.3198891548480972,6.732691291914913,1.027896,2569740,ok,right
19,172,0,3,0.038400000000000004,3.0,1.0,10.0,0.3556666610762477,-0.8280966494675178,0.6425068880651357,1.3560591586563322,0.019383362756667293,7.506071372457393,1.0297851999999998,2574463,ok,right
19,822,0,3,0.038400000000000004,3.0,1.0,10.0,0.32264603786170487,-0.7579264800705356,5.474313549418426,1.3233625669478248,0.25957074864408897,20.522508742759644,1.0294208,2573552,ok,right
19,926,0,3,0.038400000000000004,3.0,1.0,10.0,0.102111860178411,1.14180868226755,3.305621523993499,1.1022007777168388,-0.12588515097330735,8.753472880358109,1.0301544,2575386,ok,right
19,77,0,3,0.038400000000000004,3.0,1.0,10.0,0.1051836831495166,-0.7991103982058073,1.9490975618626598,1.1057085084712486,-0.03143596902188692,12.963872789945922,1.0387392,2596848,ok,right
19,788,0,3,0.038400000000000004,3.0,1.0,10.0,-0.0394400279968977,0.5526035062108866,6.144547726562161,0.9608269680782342,0.01683775038018529,26.814492743919516,1.03644,2591100,ok,right
19,264,0,3,0.038400000000000004,3.0,1.0,10.0,0.41878416277468206,-0.602040048446693,1.3146205770066526,1.4189144384711687,-0.4596973186676262,0.3369398618068658,1.0547815999999999,2636954,ok,right
19,881,0,3,0.038400000000000004,3.0,1.0,10.0,-0.03394605088979006,0.5350698887166697,4.204451274351848,0.9681137039072385,-0.007310545126703009,-9.718308328930377,1.061488,2653720,ok,right
19,105,0,3,0.038400000000000004,3.0,1.0,10.0,0.21257775090634823,-0.6392938659714915,3.9436760311248116,1.2138833761587353,-0.3008618786201423,-31.400939609084517,1.0710708,2677677,ok,right
19,650,0,3,0.038400000000000004,3.0,1.0,10.0,0.5552448902279139,-0.12377677978075882,2.057027396270626,1.5559650270311474,-0.6134081717946281,21.178232235309384,1.0725304,2681326,ok,right
19,895,0,3,0.038400000000000004,3.0,1.0,10.0,0.6662377452477813,0.3091358661584742,5.3793887217269045,1.6663035639406993,0.39297843925552284,-17.48946500576419,1.0872456,2718114,ok,right
19,960,0,3,0.038400000000000004,3.0,1.0,10.0,-0.06870439406484366,0.23016591645772386,3.9832195318931998,0.9313899653828639,0.08355130127495311,2.031209579455845,1.0864116,2716029,ok,right
19,17,0,3,0.038400000000000004,3.0,1.0,10.0,0.667642454430461,0.15098797332293826,1.7508198379310185,1.667796705142953,-0.37930434940898855,-11.15833217068047,1.0891891999999999,2722973,ok,right
19,726,0,3,0.038400000000000004,3.0,1.0,10.0,-0.07234572246670723,-0.31596199285548265,2.438950709709635,0.9280736016629989,0.07237166930833408,-4.467350057064591,1.0885508,2721377,ok,right
19,1,0,3,0.038400000000000004,3.0,1.0,10.0,0.4730697555467487,-0.15031628200181837,5.98125059607836,1.4737149137490984,0.15480355179664337,-5.371494298246796,1.0945707999999998,2736427,ok,right
19,279,0,3,0.038400000000000004,3.0,1.0,10.0,0.1736225437372923,-0.7056871521024572,4.527885240206188,1.1737951678371124,-0.0788648064012627,20.00517836774026,1.0930552,2732638,ok,right
19,920,0,3,0.038400000000000004,3.0,1.0,10.0,0.14842473473399878,-0.7688495835261835,0.5375646951787167,1.148489810924378,0.09012444894774017,0.7092791879194763,1.0940303999999998,2735076,ok,right
19,165,0,3,0.038400000000000004,3.0,1.0,10.0,0.2929380046203733,0.8558096880305883,4.151580661564322,1.2935120651956864,-0.3420836509592288,38.151899486748555,1.1069532,2767383,ok,right
19,217,0,3,0.038400000000000004,3.0,1.0,10.0,0.012733187340199948,-0.5152158056714504,5.993181747778719,1.0134394547603,0.348301979226407,14.05285233518773,1.1187828,2796957,ok,right
19,57,0,3,0.038400000000000004,3.0,1.0,10.0,0.03618897534906864,-0.44785990753929655,1.030775926126189,1.0368396777286637,0.06597126625744536,25.023531633277052,1.1217032,2804258,ok,right
19,600,0,3,0.038400000000000004,3.0,1.0,10.0,0.48071215692907576,0.5718845600305539,1.456163657758392,1.4808788342530221,0.03479633114878371,-10.960572832752272,1.121812,2804530,ok,right
19,779,0,3,0.038400000000000004,3.0,1.0,10.0,-0.01886062249541283,-0.664254154661924,0.6212226208271151,0.9812021454763155,0.08447294344458324,7.4493008442887545,1.125956,2814890,ok,right
19,139,0,3,0.038400000000000004,3.0,1.0,10.0,0.12090000044554472,0.8680403879886364,5.595673564275887,1.1209872535760432,0.027392031957070875,21.310293260671195,1.12904,2822600,ok,right
19,832,0,3,0.038400000000000004,3.0,1.0,10.0,0.2618147341534495,0.7898508296731261,3.274909187147107,1.2628394501733786,0.027295006031699886,-24.541907310909817,1.1318872,2829718,ok,right
19,21,0,3,0.038400000000000004,3.0,1.0,10.0,0.061299497820436956,-0.01969589649271572,4.438135303818232,1.0613114416067841,-0.1689687480717482,15.186012501471604,1.1337287999999999,2834322,ok,right
19,552,0,3,0.038400000000000004,3.0,1.0,10.0,0.20632261037826538,-0.4455809509024953,2.057176902109573,1.2066248487313675,-0.03728807966803719,1.4868091794625067,1.1474216,2868554,ok,right
19,63,0,3,0.038400000000000004,3.0,1.0,10.0,0.4681160017848015,0.18386544101739902,3.3612564887273795,1.4692096929439786,0.2322902721801914,14.766765630997986,1.159888,2899720,ok,right
19,428,0,3,0.038400000000000004,3.0,1.0,10.0,0.16631234735250475,-1.6956259422760167,6.185029616132495,1.1663653778300818,0.24741153549952943,38.95755183273009,1.156874,2892185,ok,right
19,338,0,3,0.038400000000000004,3.0,1.0,10.0,0.5773854538798332,0.17430008081118217,5.082787767518062,1.5776470987525,-0.031350391872045254,2.700661232039399,1.1616304,2904076,ok,right
19,825,0,3,0.038400000000000004,3.0,1.0,10.0,-0.08370769303292036,0.04422389533434308,1.7179504561721908,0.9168410502747601,0.0025651433554066553,-22.53765632575043,1.1671392,2917848,ok,right
19,93,0,3,0.038400000000000004,3.0,1.0,10.0,0.3391295358538628,1.546283572352874,5.94853036905814,1.3398336258123018,0.080157528777873,19.519565844620516,1.1693608,2923402,ok,right
19,145,0,3,0.038400000000000004,3.0,1.0,10.0,0.6786617888137698,-0.18477288130152464,2.34823035978006,1.678756555961548,0.13103568729164913,-30.160288741597906,1.1761348,2940337,ok,right
19,598,0,3,0.038400000000000004,3.0,1.0,10.0,0.18458027578890324,0.21344186168115636,0.9593635961788616,1.1850726862017413,-0.1952141043070886,-5.970171736088617,1.1837296,2959324,ok,right
19,355,0,3,0.038400000000000004,3.0,1.0,10.0,0.16799889411777258,-1.249036473669356,3.442640261408178,1.1681441301499713,-0.21523509137145164,14.018674075744071,1.185454,2963635,ok,right
19,959,0,3,0.038400000000000004,3.0,1.0,10.0,-0.0893853072077036,-0.04942181232632463,5.54330164709532,0.9115322645758129,0.026015104894982186,26.165485300332133,1.1861435999999999,2965359,ok,right
19,380,0,3,0.038400000000000004,3.0,1.0,10.0,0.686075096577406,0.03774200639945274,0.4397398167227264,1.6861408044497497,-0.07626250783625867,-17.45413910249896,1.1884392,2971098,ok,right
19,584,0,3,0.038400000000000004,3.0,1.0,10.0,0.5247116742655635,0.2126192465059978,5.251428902635393,1.5247257024899117,0.08378441235657866,13.74626857779494,1.1886531999999999,2971633,ok,right
19,776,0,3,0.038400000000000004,3.0,1.0,10.0,0.6436205908656121,-0.30339716110016113,5.4109631269390475,1.6440845920744227,-0.03850718888957648,1.6896933137908325,1.1962287999999999,2990572,ok,right
19,394,0,3,0.038400000000000004,3.0,1.0,10.0,0.5830596042796969,-0.24933022324536525,2.1779449222966507,1.5831249135709733,-0.08275260051695886,1.9879970965028488,1.2047828,3011957,ok,right
19,849,0,3,0.038400000000000004,3.0,1.0,10.0,0.17458123080432417,0.351313405163363,0.4404940987473146,1.174842044987765,0.06578070876830938,0.6889206244629951,1.2076988,3019247,ok,right
19,620,0,3,0.038400000000000004,3.0,1.0,10.0,0.6591397142037749,-0.32737640708890525,3.63721625693083,1.6598854889173011,-0.378081256420823,13.626433278949396,1.2144176,3036044,ok,right
19,866,0,3,0.038400000000000004,3.0,1.0,10.0,0.12427241764962674,0.5720690951836196,3.3450516910353683,1.124581087840157,-0.06556310938968896,7.171233813871928,1.2174276,3043569,ok,right
19,844,0,3,0.038400000000000004,3.0,1.0,10.0,-0.08823817037045956,-0.33171791955543,3.5222007817317698,0.912396720499036,-0.021952366741645607,-10.533178751359587,1.2232463999999998,3058116,ok,right
19,534,0,3,0.038400000000000004,3.0,1.0,10.0,0.6386696916073561,-0.09526197043175481,4.442202748580776,1.6393771365865262,-0.46218344656116295,-43.97287470821979,1.2276132,3069033,ok,right
19,575,0,3,0.038400000000000004,3.0,1.0,10.0,0.2928554773330689,0.1373796412004057,2.42448343444955,1.2932139918582573,0.06826317116770661,-3.8841633860591096,1.2261748,3065437,ok,right
19,805,0,3,0.038400000000000004,3.0,1.0,10.0,0.427827225625515,-0.7112113741763957,1.5212266628422821,1.428550042333286,-0.351133896787816,21.60290384267633,1.2260616,3065154,ok,right
19,574,0,3,0.038400000000000004,3.0,1.0,10.0,0.40887483507394795,0.1477364028060134,4.610430180705715,1.4089938396302764,-0.21506555050276252,1.7060007914642807,1.2381476,3095369,ok,right
19,744,0,3,0.038400000000000004,3.0,1.0,10.0,-0.09613837618380786,0.2094851111201105,1.4920457188816938,0.9047989322183912,-0.046804765189481755,-16.366436827103218,1.2426443999999999,3106611,ok,right
19,970,0,3,0.038400000000000004,3.0,1.0,10.0,0.19459646940231323,0.04693872388655878,1.3434587826679578,1.195071258462963,0.7135901919207961,12.673761494868113,1.2519403999999998,3129851,ok,right
19,74,0,3,0.038400000000000004,3.0,1.0,10.0,0.08057639952749014,-1.1888367469242467,1.8030318157408969,1.0809928734489014,-0.21811011911698805,-23.657974481274717,1.2541324,3135331,ok,right
19,212,0,3,0.038400000000000004,3.0,1.0,10.0,0.1240576595067978,1.0660157284426957,4.258521130326952,1.1247475579495008,-0.014275828859941867,-4.173363824590985,1.2541372,3135343,ok,right
19,446,0,3,0.038400000000000004,3.0,1.0,10.0,0.15020931456238032,0.09173241590753271,5.216447472398411,1.150234445702902,0.10867612756304217,-18.48008121487045,1.2575096,3143774,ok,right
19,471,0,3,0.038400000000000004,3.0,1.0,10.0,0.22067849338054657,-0.3983007724358846,0.3988156943316204,1.2213499327389672,0.20203698529492936,26.7660338512392,1.2633124,3158281,ok,right
19,16,0,3,0.038400000000000004,3.0,1.0,10.0,0.49916160851716995,-0.7890367267743544,2.675884496118583,1.4991701973026617,-0.41660825788553624,-11.734995823572534,1.2664415999999998,3166104,ok,right
19,450,0,3,0.038400000000000004,3.0,1.0,10.0,0.36902030911296607,1.3086177697765051,3.5785170025455573,1.3694797410241415,0.06930280946494217,-18.9101510354185,1.2657348,3164337,ok,right
19,654,0,3,0.038400000000000004,3.0,1.0,10.0,0.35799218099564317,1.1863085287203872,0.6961581841598264,1.3580364112568317,0.009964871295515404,0.4855930071406084,1.2679243999999998,3169811,ok,right
19,461,0,3,0.038400000000000004,3.0,1.0,10.0,0.5656189160421491,-0.44046086314923494,3.9017386243777734,1.5660596657951762,-0.003788615506217387,-11.822624357136174,1.269742,3174355,ok,right
19,220,0,3,0.038400000000000004,3.0,1.0,10.0,0.3897209340706468,0.31860774222433297,5.17120980292504,1.3897465073626347,-0.30888155076481405,19.524943403083725,1.2896052,3224013,ok,right
19,773,0,3,0.038400000000000004,3.0,1.0,10.0,0.2787380399182439,-1.5653554071687488,3.9461345381029242,1.2789209473966658,-0.20571847095914686,6.460555792073583,1.2913052,3228263,ok,right
19,884,0,3,0.038400000000000004,3.0,1.0,10.0,0.2519329357892275,-0.47737057421005974,4.169721493819944,1.2523342333997698,1.1206874073063484,14.903085430086712,1.3078288,3269572,ok,right
19,993,0,3,0.038400000000000004,3.0,1.0,10.0,0.3793244156986475,-1.4341684180220349,4.734939096007519,1.3795922665847569,0.13168275033691154,-9.684335271419702,1.3042424,3260606,ok,right
19,201,0,3,0.038400000000000004,3.0,1.0,10.0,0.4106444790959358,0.854487831319325,1.0568799174164911,1.4108693432184871,0.16547969156466857,2.6431682732768293,1.3104596,3276149,ok,right
19,834,0,3,0.038400000000000004,3.0,1.0,10.0,0.46117981355637316,0.48063252971087767,5.577194089891604,1.4616549933014842,-0.13894931401388436,-3.7044996866754305,1.3094084,3273521,ok,right
19,813,0,3,0.038400000000000004,3.0,1.0,10.0,-0.019445051811635496,0.7118049343947687,4.577547569778697,0.9808055452896823,0.07636437655575536,13.192488737267665,1.3142648,3285662,ok,right
19,26,0,3,0.038400000000000004,3.0,1.0,10.0,0.4152286056429148,0.9136926812819263,1.2436279114428883,1.4153879190046146,0.4595090580737857,0.7222794304265133,1.3171671999999999,3292918,ok,right
19,441,0,3,0.038400000000000004,3.0,1.0,10.0,0.29942669440060854,-1.7526268634994229,0.13121676188768147,1.2997027944696917,0.10304538890739867,-12.1994441262224,1.3218184,3304546,ok,right
19,966,0,3,0.038400000000000004,3.0,1.0,10.0,-0.05789136663079262,-0.35021312008755673,1.9762840086644358,0.9422165293439546,-0.018549339895592067,-15.591137493085522,1.3235,3308750,ok,right
19,82,0,3,0.038400000000000004,3.0,1.0,10.0,0.6695346551015974,-0.03322622772890255,2.049049973784673,1.6702811842041405,0.28570287399789607,26.805208093921692,1.3248948,3312237,ok,right
19,777,0,3,0.038400000000000004,3.0,1.0,10.0,0.1130996672436595,-0.8555006075962645,4.307426777226305,1.1133746914120877,0.29035512050917867,14.050336380725831,1.3245559999999998,3311390,ok,right
19,488,0,3,0.038400000000000004,3.0,1.0,10.0,0.0635340103879571,-0.313523462585474,1.3491606404703649,1.0648491300042338,-0.10985165085790466,-30.84084879947923,1.3389672,3347418,ok,right
19,45,0,3,0.038400000000000004,3.0,1.0,10.0,0.07735035046935082,-0.2939103382514716,1.3547020615099368,1.078882425711283,0.05348687540713266,19.447331872995193,1.3432476,3358119,ok,right
19,9,0,3,0.038400000000000004,3.0,1.0,10.0,0.2376445846632123,1.5558829161254708,1.467880872318839,1.2377113203289454,-0.3824574289096435,1.9274308137824274,1.3499568,3374892,ok,right
19,195,0,3,0.038400000000000004,3.0,1.0,10.0,0.14897567089647054,-0.5963744883550616,5.045436603097855,1.1493546837323658,-0.17782702466656936,26.849563397687273,1.3539923999999999,3384981,ok,right
19,611,0,3,0.038400000000000004,3.0,1.0,10.0,0.11094351466745139,-0.8723061641384633,4.3754938831230525,1.1112988359387674,-0.5921254955731261,-3.6418317958806887,1.3629476,3407369,ok,right
