x,y,count
0.285,1.9046874999999996,2126
0.285,1.9765625,29
0.285,2.0484374999999995,0
0.285,2.1203125,0
0.285,2.1921875,0
0.285,2.2640624999999996,0
0.295,-2.2640624999999996,0
0.295,-2.1921874999999997,0
0.295,-2.1203125,0
0.295,-2.0484375,0
0.295,-1.9765624999999998,0
0.295,-1.9046874999999999,281
0.295,-1.8328124999999997,3478
0.295,-1.7609374999999998,8915
0.295,-1.6890625,15278
0.295,-1.6171875,14720
0.295,-1.5453124999999999,14986
0.295,-1.4734374999999997,15039
0.295,-1.4015624999999998,14189
0.295,-1.3296875,13272
0.295,-1.2578125,12686
0.295,-1.1859374999999999,11706
0.295,-1.1140625,11043
0.295,-1.0421874999999998,11023
0.295,-0.9703124999999999,11157
0.295,-0.8984375,11645
0.295,-0.8265624999999999,10603
0.295,-0.7546875,10604
0.295,-0.6828125,10980
0.295,-0.6109374999999999,10380
0.295,-0.5390625,10233
0.295,-0.46718749999999987,9480
0.295,-0.39531249999999996,9628
0.295,-0.32343750000000004,9926
0.295,-0.2515624999999999,10386
0.295,-0.1796875,10271
0.295,-0.10781250000000009,10352
0.295,-0.03593750000000018,10451
0.295,0.03593750000000018,9927
0.295,0.10781250000000009,9943
0.295,0.1796875,10067
0.295,0.2515624999999999,9817
0.295,0.3234374999999998,9707
0.295,0.3953125000000002,10121
0.295,0.4671875000000001,9928
0.295,0.5390625,9657
0.295,0.6109374999999999,10216
0.295,0.6828124999999998,9881
0.295,0.7546874999999997,10672
0.295,0.8265625000000001,11654
0.295,0.8984375,11685
0.295,0.9703124999999999,12269
0.295,1.0421874999999998,12282
0.295,1.1140624999999997,12781
0.295,1.1859375,13703
0.295,1.2578125,15401
0.295,1.3296875,16353
0.295,1.4015624999999998,16012
0.295,1.4734374999999997,15947
0.295,1.5453125,16676
0.295,1.6171875,16458
0.295,1.6890625,15831
0.295,1.7609374999999998,9467
0.295,1.8328125000000002,3845
0.295,1.9046874999999996,350
0.295,1.9765625,0
0.295,2.0484374999999995,0
0.295,2.1203125,0
0.295,2.1921875,0
0.295,2.2640624999999996,0
0.305,-2.2640624999999996,0
0.305,-2.1921874999999997,0
0.305,-2.1203125,0
0.305,-2.0484375,0
0.305,-1.9765624999999998,0
0.305,-1.9046874999999999,2
0.305,-1.8328124999999997,1115
0.305,-1.7609374999999998,5405
0.305,-1.6890625,13088
0.305,-1.6171875,16284
0.305,-1.5453124999999999,16506
0.305,-1.4734374999999997,16857
0.305,-1.4015624999999998,15809
0.305,-1.3296875,14930
0.305,-1.2578125,14336
0.305,-1.1859374999999999,12944
0.305,-1.1140625,12399
0.305,-1.0421874999999998,12318
0.305,-0.9703124999999999,12663
0.305,-0.8984375,12790
0.305,-0.8265624999999999,11013
0.305,-0.7546875,11366
0.305,-0.6828125,12135
0.305,-0.6109374999999999,11463
0.305,-0.5390625,11074
0.305,-0.46718749999999987,10544
0.305,-0.39531249999999996,10547
0.305,-0.32343750000000004,10663
0.305,-0.2515624999999999,11204
0.305,-0.1796875,11152
0.305,-0.10781250000000009,11266
0.305,-0.03593750000000018,11155
0.305,0.03593750000000018,10590
0.305,0.10781250000000009,11052
0.305,0.1796875,10530
0.305,0.2515624999999999,10533
0.305,0.3234374999999998,10499
0.305,0.3953125000000002,11134
0.305,0.4671875000000001,10855
0.305,0.5390625,11060
0.305,0.6109374999999999,11498
0.305,0.6828124999999998,11190
0.305,0.7546874999999997,12019
0.305,0.8265625000000001,12914
0.305,0.8984375,12946
0.305,0.9703124999999999,12994
0.305,1.0421874999999998,13805
0.305,1.1140624999999997,14414
0.305,1.1859375,15082
0.305,1.2578125,17180
0.305,1.3296875,18119
0.305,1.4015624999999998,18094
0.305,1.4734374999999997,17816
0.305,1.5453125,17950
0.305,1.6171875,17907
0.305,1.6890625,13801
0.305,1.7609374999999998,5856
0.305,1.8328125000000002,1371
0.305,1.9046874999999996,1
0.305,1.9765625,0
0.305,2.0484374999999995,0
0.305,2.1203125,0
0.305,2.1921875,0
0.305,2.2640624999999996,0
0.315,-2.2640624999999996,0
0.315,-2.1921874999999997,0
0.315,-2.1203125,0
0.315,-2.0484375,0
0.315,-1.9765624999999998,0
0.315,-1.9046874999999999,0
0.315,-1.8328124999999997,69
0.315,-1.7609374999999998,2577
0.315,-1.6890625,8619
0.315,-1.6171875,15945
0.315,-1.5453124999999999,18209
0.315,-1.4734374999999997,18409
0.315,-1.4015624999999998,17386
0.315,-1.3296875,16500
0.315,-1.2578125,15738
0.315,-1.1859374999999999,14490
0.315,-1.1140625,13645
0.315,-1.0421874999999998,13673
0.315,-0.9703124999999999,13521
0.315,-0.8984375,13717
0.315,-0.8265624999999999,11902
0.315,-0.7546875,12396
0.315,-0.6828125,13425
0.315,-0.6109374999999999,12471
0.315,-0.5390625,12258
0.315,-0.46718749999999987,11222
0.315,-0.39531249999999996,11755
0.315,-0.32343750000000004,12131
0.315,-0.2515624999999999,12407
0.315,-0.1796875,12494
0.315,-0.10781250000000009,12154
0.315,-0.03593750000000018,11548
0.315,0.03593750000000018,11538
0.315,0.10781250000000009,11946
0.315,0.1796875,11495
0.315,0.2515624999999999,11092
0.315,0.3234374999999998,11477
0.315,0.3953125000000002,11578
0.315,0.4671875000000001,11779
0.315,0.5390625,12170
0.315,0.6109374999999999,12798
0.315,0.6828124999999998,12248
0.315,0.7546874999999997,12957
0.315,0.8265625000000001,14175
0.315,0.8984375,14499
0.315,0.9703124999999999,14531
0.315,1.0421874999999998,15359
0.315,1.1140624999999997,16421
0.315,1.1859375,16997
0.315,1.2578125,18638
0.315,1.3296875,20043
0.315,1.4015624999999998,19970
0.315,1.4734374999999997,19324
0.315,1.5453125,20056
0.315,1.6171875,17630
0.315,1.6890625,8823
0.315,1.7609374999999998,2779
0.315,1.8328125000000002,94
0.315,1.9046874999999996,0
0.315,1.9765625,0
0.315,2.0484374999999995,0
0.315,2.1203125,0
0.315,2.1921875,0
0.315,2.2640624999999996,0
0.325,-2.2640624999999996,0
0.325,-2.1921874999999997,0
0.325,-2.1203125,0
0.325,-2.0484375,0
0.325,-1.9765624999999998,0
0.325,-1.9046874999999999,0
0.325,-1.8328124999999997,0
0.325,-1.7609374999999998,520
0.325,-1.6890625,4769
0.325,-1.6171875,11471
0.325,-1.5453124999999999,19557
0.325,-1.4734374999999997,20058
0.325,-1.4015624999999998,19188
0.325,-1.3296875,18239
0.325,-1.2578125,17086
0.325,-1.1859374999999999,16371
0.325,-1.1140625,15008
0.325,-1.0421874999999998,14645
0.325,-0.9703124999999999,14839
0.325,-0.8984375,14628
0.325,-0.8265624999999999,13391
0.325,-0.7546875,13584
0.325,-0.6828125,14363
0.325,-0.6109374999999999,13332
0.325,-0.5390625,13123
0.325,-0.46718749999999987,12543
0.325,-0.39531249999999996,12961
0.325,-0.32343750000000004,13218
0.325,-0.2515624999999999,13192
0.325,-0.1796875,13424
0.325,-0.10781250000000009,13308
0.325,-0.03593750000000018,12298
0.325,0.03593750000000018,12604
0.325,0.10781250000000009,12948
0.325,0.1796875,12387
0.325,0.2515624999999999,12711
0.325,0.3234374999999998,12681
0.325,0.3953125000000002,12362
0.325,0.4671875000000001,12850
0.325,0.5390625,13603
0.325,0.6109374999999999,14098
0.325,0.6828124999999998,13409
0.325,0.7546874999999997,14601
0.325,0.8265625000000001,14877
0.325,0.8984375,15651
0.325,0.9703124999999999,15929
0.325,1.0421874999999998,16994
0.325,1.1140624999999997,18351
0.325,1.1859375,18674
0.325,1.2578125,20630
0.325,1.3296875,22087
0.325,1.4015624999999998,21878
0.325,1.4734374999999997,21169
0.325,1.5453125,21732
0.325,1.6171875,13024
0.325,1.6890625,4921
0.325,1.7609374999999998,530
0.325,1.8328125000000002,0
0.325,1.9046874999999996,0
0.325,1.9765625,0
0.325,2.0484374999999995,0
0.325,2.1203125,0
0.325,2.1921875,0
0.325,2.2640624999999996,0
0.335,-2.2640624999999996,0
0.335,-2.1921874999999997,0
0.335,-2.1203125,0
0.335,-2.0484375,0
0.335,-1.9765624999999998,0
0.335,-1.9046874999999999,0
0.335,-1.8328124999999997,0
0.335,-1.7609374999999998,4
0.335,-1.6890625,1747
0.335,-1.6171875,7593
0.335,-1.5453124999999999,16939
0.335,-1.4734374999999997,22516
0.335,-1.4015624999999998,21612
0.335,-1.3296875,19617
0.335,-1.2578125,18921
0.335,-1.1859374999999999,17614
0.335,-1.1140625,16708
0.335,-1.0421874999999998,16320
0.335,-0.9703124999999999,15707
0.335,-0.8984375,15801
0.335,-0.8265624999999999,14999
0.335,-0.7546875,14878
0.335,-0.6828125,15546
0.335,-0.6109374999999999,14444
0.335,-0.5390625,14356
0.335,-0.46718749999999987,14156
0.335,-0.39531249999999996,13854
0.335,-0.32343750000000004,14207
0.335,-0.2515624999999999,14488
0.335,-0.1796875,14380
0.335,-0.10781250000000009,14727
0.335,-0.03593750000000018,14069
0.335,0.03593750000000018,13897
0.335,0.10781250000000009,13793
0.335,0.1796875,13296
0.335,0.2515624999999999,13705
0.335,0.3234374999999998,13686
0.335,0.3953125000000002,13524
0.335,0.4671875000000001,14225
0.335,0.5390625,15155
0.335,0.6109374999999999,15740
0.335,0.6828124999999998,15315
0.335,0.7546874999999997,16231
0.335,0.8265625000000001,16566
0.335,0.8984375,17456
0.335,0.9703124999999999,17743
0.335,1.0421874999999998,18795
0.335,1.1140624999999997,20278
0.335,1.1859375,20891
0.335,1.2578125,22630
0.335,1.3296875,24366
0.335,1.4015624999999998,24460
0.335,1.4734374999999997,23225
0.335,1.5453125,19366
0.335,1.6171875,8362
0.335,1.6890625,1820
0.335,1.7609374999999998,9
0.335,1.8328125000000002,0
0.335,1.9046874999999996,0
0.335,1.9765625,0
0.335,2.0484374999999995,0
0.335,2.1203125,0
0.335,2.1921875,0
0.335,2.2640624999999996,0
0.345,-2.2640624999999996,0
0.345,-2.1921874999999997,0
0.345,-2.1203125,0
0.345,-2.0484375,0
0.345,-1.9765624999999998,0
0.345,-1.9046874999999999,0
0.345,-1.8328124999999997,0
0.345,-1.7609374999999998,0
0.345,-1.6890625,155
0.345,-1.6171875,3922
0.345,-1.5453124999999999,11409
0.345,-1.4734374999999997,23670
0.345,-1.4015624999999998,23576
0.345,-1.3296875,20908
0.345,-1.2578125,20838
0.345,-1.1859374999999999,19437
0.345,-1.1140625,18784
0.345,-1.0421874999999998,18245
0.345,-0.9703124999999999,17544
0.345,-0.8984375,17297
0.345,-0.8265624999999999,16991
0.345,-0.7546875,16645
0.345,-0.6828125,17273
0.345,-0.6109374999999999,16180
0.345,-0.5390625,15499
0.345,-0.46718749999999987,15747
0.345,-0.39531249999999996,14994
0.345,-0.32343750000000004,15881
0.345,-0.2515624999999999,15591
0.345,-0.1796875,15517
0.345,-0.10781250000000009,16107
0.345,-0.03593750000000018,15649
0.345,0.03593750000000018,14725
0.345,0.10781250000000009,14649
0.345,0.1796875,14678
0.345,0.2515624999999999,14930
0.345,0.3234374999999998,14788
0.345,0.3953125000000002,14459
0.345,0.4671875000000001,16173
0.345,0.5390625,16596
0.345,0.6109374999999999,17486
0.345,0.6828124999999998,17098
0.345,0.7546874999999997,17826
0.345,0.8265625000000001,18195
0.345,0.8984375,19289
0.345,0.9703124999999999,19256
0.345,1.0421874999999998,20645
0.345,1.1140624999999997,22417
0.345,1.1859375,22782
0.345,1.2578125,24604
0.345,1.3296875,26331
0.345,1.4015624999999998,27056
0.345,1.4734374999999997,24980
0.345,1.5453125,13216
0.345,1.6171875,4217
0.345,1.6890625,153
0.345,1.7609374999999998,0
0.345,1.8328125000000002,0
0.345,1.9046874999999996,0
0.345,1.9765625,0
0.345,2.0484374999999995,0
0.345,2.1203125,0
0.345,2.1921875,0
0.345,2.2640624999999996,0
0.355,-2.2640624999999996,0
0.355,-2.1921874999999997,0
0.355,-2.1203125,0
0.355,-2.0484375,0
0.355,-1.9765624999999998,0
0.355,-1.9046874999999999,0
0.355,-1.8328124999999997,0
0.355,-1.7609374999999998,0
0.355,-1.6890625,0
0.355,-1.6171875,837
0.355,-1.5453124999999999,7026
0.355,-1.4734374999999997,19481
0.355,-1.4015624999999998,25856
0.355,-1.3296875,23372
0.355,-1.2578125,22786
0.355,-1.1859374999999999,21745
0.355,-1.1140625,20667
0.355,-1.0421874999999998,20396
0.355,-0.9703124999999999,19979
0.355,-0.8984375,19317
0.355,-0.8265624999999999,19070
0.355,-0.7546875,18139
0.355,-0.6828125,18549
0.355,-0.6109374999999999,17596
0.355,-0.5390625,16948
0.355,-0.46718749999999987,17824
0.355,-0.39531249999999996,16713
0.355,-0.32343750000000004,17757
0.355,-0.2515624999999999,16653
0.355,-0.1796875,16777
0.355,-0.10781250000000009,17482
0.355,-0.03593750000000018,16476
0.355,0.03593750000000018,16007
0.355,0.10781250000000009,16221
0.355,0.1796875,16472
0.355,0.2515624999999999,16779
0.355,0.3234374999999998,16057
0.355,0.3953125000000002,16229
0.355,0.4671875000000001,17743
0.355,0.5390625,17941
0.355,0.6109374999999999,19312
0.355,0.6828124999999998,18736
0.355,0.7546874999999997,19474
0.355,0.8265625000000001,19859
0.355,0.8984375,21011
0.355,0.9703124999999999,20705
0.355,1.0421874999999998,22519
0.355,1.1140624999999997,25019
0.355,1.1859375,24791
0.355,1.2578125,26788
0.355,1.3296875,29173
0.355,1.4015624999999998,29447
0.355,1.4734374999999997,20363
0.355,1.5453125,8098
0.355,1.6171875,972
0.355,1.6890625,0
0.355,1.7609374999999998,0
0.355,1.8328125000000002,0
0.355,1.9046874999999996,0
0.355,1.9765625,0
0.355,2.0484374999999995,0
0.355,2.1203125,0
0.355,2.1921875,0
0.355,2.2640624999999996,0
0.365,-2.2640624999999996,0
0.365,-2.1921874999999997,0
0.365,-2.1203125,0
0.365,-2.0484375,0
0.365,-1.9765624999999998,0
0.365,-1.9046874999999999,0
0.365,-1.8328124999999997,0
0.365,-1.7609374999999998,0
0.365,-1.6890625,0
0.365,-1.6171875,12
0.365,-1.5453124999999999,2938
0.365,-1.4734374999999997,12788
0.365,-1.4015624999999998,26055
0.365,-1.3296875,25799
0.365,-1.2578125,25202
0.365,-1.1859374999999999,24443
0.365,-1.1140625,22918
0.365,-1.0421874999999998,22704
0.365,-0.9703124999999999,22001
0.365,-0.8984375,21154
0.365,-0.8265624999999999,20948
0.365,-0.7546875,20618
0.365,-0.6828125,19737
0.365,-0.6109374999999999,19701
0.365,-0.5390625,18909
0.365,-0.46718749999999987,19674
0.365,-0.39531249999999996,18680
0.365,-0.32343750000000004,19068
0.365,-0.2515624999999999,18840
0.365,-0.1796875,18467
0.365,-0.10781250000000009,18966
0.365,-0.03593750000000018,18091
0.365,0.03593750000000018,18147
0.365,0.10781250000000009,17599
0.365,0.1796875,18618
0.365,0.2515624999999999,18102
0.365,0.3234374999999998,17562
0.365,0.3953125000000002,18011
0.365,0.4671875000000001,19768
0.365,0.5390625,19638
0.365,0.6109374999999999,20720
0.365,0.6828124999999998,20517
0.365,0.7546874999999997,21620
0.365,0.8265625000000001,21464
0.365,0.8984375,23036
0.365,0.9703124999999999,23224
0.365,1.0421874999999998,24667
0.365,1.1140624999999997,27531
0.365,1.1859375,27725
0.365,1.2578125,29641
0.365,1.3296875,32125
0.365,1.4015624999999998,28783
0.365,1.4734374999999997,13210
0.365,1.5453125,3301
0.365,1.6171875,16
0.365,1.6890625,0
0.365,1.7609374999999998,0
0.365,1.8328125000000002,0
0.365,1.9046874999999996,0
0.365,1.9765625,0
0.365,2.0484374999999995,0
0.365,2.1203125,0
0.365,2.1921875,0
0.365,2.2640624999999996,0
0.375,-2.2640624999999996,0
0.375,-2.1921874999999997,0
0.375,-2.1203125,0
0.375,-2.0484375,0
0.375,-1.9765624999999998,0
0.375,-1.9046874999999999,0
0.375,-1.8328124999999997,0
0.375,-1.7609374999999998,0
0.375,-1.6890625,0
0.375,-1.6171875,0
0.375,-1.5453124999999999,434
0.375,-1.4734374999999997,7362
0.375,-1.4015624999999998,20377
0.375,-1.3296875,29067
0.375,-1.2578125,27715
0.375,-1.1859374999999999,26501
0.375,-1.1140625,26278
0.375,-1.0421874999999998,24899
0.375,-0.9703124999999999,24151
0.375,-0.8984375,23001
0.375,-0.8265624999999999,22767
0.375,-0.7546875,22597
0.375,-0.6828125,21247
0.375,-0.6109374999999999,21709
0.375,-0.5390625,21361
0.375,-0.46718749999999987,21608
0.375,-0.39531249999999996,20901
0.375,-0.32343750000000004,20879
0.375,-0.2515624999999999,20296
0.375,-0.1796875,19977
0.375,-0.10781250000000009,20403
0.375,-0.03593750000000018,20027
0.375,0.03593750000000018,19672
0.375,0.10781250000000009,19093
0.375,0.1796875,20411
0.375,0.2515624999999999,19914
0.375,0.3234374999999998,19752
0.375,0.3953125000000002,20145
0.375,0.4671875000000001,21273
0.375,0.5390625,21296
0.375,0.6109374999999999,22636
0.375,0.6828124999999998,22718
0.375,0.7546874999999997,23679
0.375,0.8265625000000001,24127
0.375,0.8984375,25269
0.375,0.9703124999999999,26008
0.375,1.0421874999999998,27342
0.375,1.1140624999999997,29774
0.375,1.1859375,30855
0.375,1.2578125,32467
0.375,1.3296875,35600
0.375,1.4015624999999998,22527
0.375,1.4734374999999997,7642
0.375,1.5453125,435
0.375,1.6171875,0
0.375,1.6890625,0
0.375,1.7609374999999998,0
0.375,1.8328125000000002,0
0.375,1.9046874999999996,0
0.375,1.9765625,0
0.375,2.0484374999999995,0
0.375,2.1203125,0
0.375,2.1921875,0
0.375,2.2640624999999996,0
0.385,-2.2640624999999996,0
0.385,-2.1921874999999997,0
0.385,-2.1203125,0
0.385,-2.0484375,0
0.385,-1.9765624999999998,0
0.385,-1.9046874999999999,0
0.385,-1.8328124999999997,0
0.385,-1.7609374999999998,0
0.385,-1.6890625,0
0.385,-1.6171875,0
0.385,-1.5453124999999999,0
0.385,-1.4734374999999997,2448
0.385,-1.4015624999999998,13067
0.385,-1.3296875,28289
0.385,-1.2578125,30677
0.385,-1.1859374999999999,28950
0.385,-1.1140625,29255
0.385,-1.0421874999999998,27962
0.385,-0.9703124999999999,26420
0.385,-0.8984375,25628
0.385,-0.8265624999999999,25440
0.385,-0.7546875,24925
0.385,-0.6828125,23175
0.385,-0.6109374999999999,24325
0.385,-0.5390625,24209
0.385,-0.46718749999999987,23385
0.385,-0.39531249999999996,22677
0.385,-0.32343750000000004,22630
0.385,-0.2515624999999999,22455
0.385,-0.1796875,21611
0.385,-0.10781250000000009,21919
0.385,-0.03593750000000018,22023
0.385,0.03593750000000018,21330
0.385,0.10781250000000009,21044
0.385,0.1796875,22038
0.385,0.2515624999999999,21706
0.385,0.3234374999999998,21794
0.385,0.3953125000000002,21925
0.385,0.4671875000000001,22978
0.385,0.5390625,23302
0.385,0.6109374999999999,24831
0.385,0.6828124999999998,25553
0.385,0.7546874999999997,25806
0.385,0.8265625000000001,26046
0.385,0.8984375,27634
0.385,0.9703124999999999,28426
0.385,1.0421874999999998,29934
0.385,1.1140624999999997,31994
0.385,1.1859375,33284
0.385,1.2578125,35384
0.385,1.3296875,34208
0.385,1.4015624999999998,14259
0.385,1.4734374999999997,2590
0.385,1.5453125,0
0.385,1.6171875,0
0.385,1.6890625,0
0.385,1.7609374999999998,0
0.385,1.8328125000000002,0
0.385,1.9046874999999996,0
0.385,1.9765625,0
0.385,2.0484374999999995,0
0.385,2.1203125,0
0.385,2.1921875,0
0.385,2.2640624999999996,0
0.395,-2.2640624999999996,0
0.395,-2.1921874999999997,0
0.395,-2.1203125,0
0.395,-2.0484375,0
0.395,-1.9765624999999998,0
0.395,-1.9046874999999999,0
0.395,-1.8328124999999997,0
0.395,-1.7609374999999998,0
0.395,-1.6890625,0
0.395,-1.6171875,0
0.395,-1.5453124999999999,0
0.395,-1.4734374999999997,207
0.395,-1.4015624999999998,7181
0.395,-1.3296875,21511
0.395,-1.2578125,34342
0.395,-1.1859374999999999,32417
0.395,-1.1140625,32060
0.395,-1.0421874999999998,30645
0.395,-0.9703124999999999,28775
0.395,-0.8984375,29062
0.395,-0.8265624999999999,28432
0.395,-0.7546875,27257
0.395,-0.6828125,26200
0.395,-0.6109374999999999,26510
0.395,-0.5390625,26452
0.395,-0.46718749999999987,25672
0.395,-0.39531249999999996,24810
0.395,-0.32343750000000004,24520
0.395,-0.2515624999999999,24812
0.395,-0.1796875,23744
0.395,-0.10781250000000009,23999
0.395,-0.03593750000000018,23759
0.395,0.03593750000000018,22794
0.395,0.10781250000000009,22977
0.395,0.1796875,23963
0.395,0.2515624999999999,23123
0.395,0.3234374999999998,24122
0.395,0.3953125000000002,24435
0.395,0.4671875000000001,25214
0.395,0.5390625,26025
0.395,0.6109374999999999,27467
0.395,0.6828124999999998,28477
0.395,0.7546874999999997,28463
0.395,0.8265625000000001,29004
0.395,0.8984375,30450
0.395,0.9703124999999999,31696
0.395,1.0421874999999998,32541
0.395,1.1140624999999997,34643
0.395,1.1859375,36833
0.395,1.2578125,38203
0.395,1.3296875,25172
0.395,1.4015624999999998,7691
0.395,1.4734374999999997,194
0.395,1.5453125,0
0.395,1.6171875,0
0.395,1.6890625,0
0.395,1.7609374999999998,0
0.395,1.8328125000000002,0
0.395,1.9046874999999996,0
0.395,1.9765625,0
0.395,2.0484374999999995,0
0.395,2.1203125,0
0.395,2.1921875,0
0.395,2.2640624999999996,0
0.405,-2.2640624999999996,0
0.405,-2.1921874999999997,0
0.405,-2.1203125,0
0.405,-2.0484375,0
0.405,-1.9765624999999998,0
0.405,-1.9046874999999999,0
0.405,-1.8328124999999997,0
0.405,-1.7609374999999998,0
0.405,-1.6890625,0
0.405,-1.6171875,0
0.405,-1.5453124999999999,0
0.405,-1.4734374999999997,0
0.405,-1.4015624999999998,1891
0.405,-1.3296875,13804
0.405,-1.2578125,33551
0.405,-1.1859374999999999,34938
0.405,-1.1140625,35809
0.405,-1.0421874999999998,33788
0.405,-0.9703124999999999,32569
0.405,-0.8984375,32337
0.405,-0.8265624999999999,30876
0.405,-0.7546875,29743
0.405,-0.6828125,29228
0.405,-0.6109374999999999,28819
0.405,-0.5390625,28421
0.405,-0.46718749999999987,28598
0.405,-0.39531249999999996,27552
0.405,-0.32343750000000004,27187
0.405,-0.2515624999999999,27210
0.405,-0.1796875,25694
0.405,-0.10781250000000009,25808
0.405,-0.03593750000000018,25619
0.405,0.03593750000000018,24990
0.405,0.10781250000000009,25677
0.405,0.1796875,25997
0.405,0.2515624999999999,25932
0.405,0.3234374999999998,26640
0.405,0.3953125000000002,27115
0.405,0.4671875000000001,27864
0.405,0.5390625,28404
0.405,0.6109374999999999,29992
0.405,0.6828124999999998,31190
0.405,0.7546874999999997,31425
0.405,0.8265625000000001,32164
0.405,0.8984375,33549
0.405,0.9703124999999999,35485
0.405,1.0421874999999998,36409
0.405,1.1140624999999997,37989
0.405,1.1859375,40202
0.405,1.2578125,37142
0.405,1.3296875,16116
0.405,1.4015624999999998,2084
0.405,1.4734374999999997,0
0.405,1.5453125,0
0.405,1.6171875,0
0.405,1.6890625,0
0.405,1.7609374999999998,0
0.405,1.8328125000000002,0
0.405,1.9046874999999996,0
0.405,1.9765625,0
0.405,2.0484374999999995,0
0.405,2.1203125,0
0.405,2.1921875,0
0.405,2.2640624999999996,0
0.415,-2.2640624999999996,0
0.415,-2.1921874999999997,0
0.415,-2.1203125,0
0.415,-2.0484375,0
0.415,-1.9765624999999998,0
0.415,-1.9046874999999999,0
0.415,-1.8328124999999997,0
0.415,-1.7609374999999998,0
0.415,-1.6890625,0
0.415,-1.6171875,0
0.415,-1.5453124999999999,0
0.415,-1.4734374999999997,0
0.415,-1.4015624999999998,88
0.415,-1.3296875,7065
0.415,-1.2578125,26246
0.415,-1.1859374999999999,39122
0.415,-1.1140625,39648
0.415,-1.0421874999999998,37967
0.415,-0.9703124999999999,36165
0.415,-0.8984375,35664
0.415,-0.8265624999999999,34411
0.415,-0.7546875,32810
0.415,-0.6828125,32652
0.415,-0.6109374999999999,31532
0.415,-0.5390625,31671
0.415,-0.46718749999999987,31800
0.415,-0.39531249999999996,30257
0.415,-0.32343750000000004,30368
0.415,-0.2515624999999999,29520
0.415,-0.1796875,28865
0.415,-0.10781250000000009,28573
0.415,-0.03593750000000018,28262
0.415,0.03593750000000018,27378
0.415,0.10781250000000009,27956
0.415,0.1796875,28668
0.415,0.2515624999999999,28320
0.415,0.3234374999999998,29585
0.415,0.3953125000000002,30002
0.415,0.4671875000000001,30764
0.415,0.5390625,31050
0.415,0.6109374999999999,33084
0.415,0.6828124999999998,33660
0.415,0.7546874999999997,33905
0.415,0.8265625000000001,35571
0.415,0.8984375,37041
0.415,0.9703124999999999,39493
0.415,1.0421874999999998,39572
0.415,1.1140624999999997,42298
0.415,1.1859375,43426
0.415,1.2578125,28955
0.415,1.3296875,8342
0.415,1.4015624999999998,122
0.415,1.4734374999999997,0
0.415,1.5453125,0
0.415,1.6171875,0
0.415,1.6890625,0
0.415,1.7609374999999998,0
0.415,1.8328125000000002,0
0.415,1.9046874999999996,0
0.415,1.9765625,0
0.415,2.0484374999999995,0
0.415,2.1203125,0
0.415,2.1921875,0
0.415,2.2640624999999996,0
0.425,-2.2640624999999996,0
0.425,-2.1921874999999997,0
0.425,-2.1203125,0
0.425,-2.0484375,0
0.425,-1.9765624999999998,0
0.425,-1.9046874999999999,0
0.425,-1.8328124999999997,0
0.425,-1.7609374999999998,0
0.425,-1.6890625,0
0.425,-1.6171875,0
0.425,-1.5453124999999999,0
0.425,-1.4734374999999997,0
0.425,-1.4015624999999998,0
0.425,-1.3296875,1967
0.425,-1.2578125,16772
0.425,-1.1859374999999999,39580
0.425,-1.1140625,43601
0.425,-1.0421874999999998,41604
0.425,-0.9703124999999999,40054
0.425,-0.8984375,39689
0.425,-0.8265624999999999,37276
0.425,-0.7546875,36258
0.425,-0.6828125,36204
0.425,-0.6109374999999999,35031
0.425,-0.5390625,34874
0.425,-0.46718749999999987,34515
0.425,-0.39531249999999996,34012
0.425,-0.32343750000000004,33208
0.425,-0.2515624999999999,32334
0.425,-0.1796875,31457
0.425,-0.10781250000000009,31010
0.425,-0.03593750000000018,31335
0.425,0.03593750000000018,30349
0.425,0.10781250000000009,30888
0.425,0.1796875,32390
0.425,0.2515624999999999,30830
0.425,0.3234374999999998,33022
0.425,0.3953125000000002,32759
0.425,0.4671875000000001,34020
0.425,0.5390625,35383
0.425,0.6109374999999999,36494
0.425,0.6828124999999998,37275
0.425,0.7546874999999997,37539
0.425,0.8265625000000001,39988
0.425,0.8984375,41652
0.425,0.9703124999999999,42913
0.425,1.0421874999999998,43025
0.425,1.1140624999999997,46564
0.425,1.1859375,43185
0.425,1.2578125,18780
0.425,1.3296875,2215
0.425,1.4015624999999998,0
0.425,1.4734374999999997,0
0.425,1.5453125,0
0.425,1.6171875,0
0.425,1.6890625,0
0.425,1.7609374999999998,0
0.425,1.8328125000000002,0
0.425,1.9046874999999996,0
0.425,1.9765625,0
0.425,2.0484374999999995,0
0.425,2.1203125,0
0.425,2.1921875,0
0.425,2.2640624999999996,0
0.435,-2.2640624999999996,0
0.435,-2.1921874999999997,0
0.435,-2.1203125,0
0.435,-2.0484375,0
0.435,-1.9765624999999998,0
0.435,-1.9046874999999999,0
0.435,-1.8328124999999997,0
0.435,-1.7609374999999998,0
0.435,-1.6890625,0
0.435,-1.6171875,0
0.435,-1.5453124999999999,0
0.435,-1.4734374999999997,0
0.435,-1.4015624999999998,0
0.435,-1.3296875,114
0.435,-1.2578125,8717
0.435,-1.1859374999999999,32827
0.435,-1.1140625,47213
0.435,-1.0421874999999998,45529
0.435,-0.9703124999999999,44318
0.435,-0.8984375,43698
0.435,-0.8265624999999999,40773
0.435,-0.7546875,40140
0.435,-0.6828125,39577
0.435,-0.6109374999999999,38711
0.435,-0.5390625,38421
0.435,-0.46718749999999987,38502
