x,phi,count
0.505,3.9269908169872414,23256
0.505,4.101523742186675,19343
0.505,4.276056667386107,16907
0.505,4.4505895925855405,15353
0.505,4.625122517784973,14222
0.505,4.799655442984406,14113
0.505,4.974188368183839,15080
0.505,5.148721293383272,16808
0.505,5.323254218582705,19089
0.505,5.497787143782138,23075
0.505,5.672320068981571,28333
0.505,5.8468529941810035,34642
0.505,6.021385919380437,42525
0.505,6.19591884457987,52511
0.515,0.08726646259971647,64980
0.515,0.2617993877991494,75647
0.515,0.4363323129985824,85717
0.515,0.6108652381980153,93179
0.515,0.7853981633974483,99322
0.515,0.9599310885968811,104750
0.515,1.1344640137963142,108960
0.515,1.308996938995747,110116
0.515,1.4835298641951802,110965
0.515,1.658062789394613,111314
0.515,1.8325957145940461,111099
0.515,2.007128639793479,109355
0.515,2.181661564992912,105567
0.515,2.356194490192345,99280
0.515,2.530727415391778,92935
0.515,2.705260340591211,85055
0.515,2.879793265790644,75432
0.515,3.0543261909900767,65545
0.515,3.2288591161895095,55049
0.515,3.4033920413889422,45365
0.515,3.577924966588375,36422
0.515,3.752457891787808,29738
0.515,3.9269908169872414,24279
0.515,4.101523742186675,20402
0.515,4.276056667386107,17525
0.515,4.4505895925855405,16472
0.515,4.625122517784973,15318
0.515,4.799655442984406,15186
0.515,4.974188368183839,15933
0.515,5.148721293383272,17638
0.515,5.323254218582705,20229
0.515,5.497787143782138,24392
0.515,5.672320068981571,29654
0.515,5.8468529941810035,36745
0.515,6.021385919380437,45225
0.515,6.19591884457987,54980
0.525,0.08726646259971647,68584
0.525,0.2617993877991494,79887
0.525,0.4363323129985824,89945
0.525,0.6108652381980153,98434
0.525,0.7853981633974483,104740
0.525,0.9599310885968811,110603
0.525,1.1344640137963142,113839
0.525,1.308996938995747,116252
0.525,1.4835298641951802,116789
0.525,1.658062789394613,117985
0.525,1.8325957145940461,117165
0.525,2.007128639793479,115644
0.525,2.181661564992912,110780
0.525,2.356194490192345,105539
0.525,2.530727415391778,98357
0.525,2.705260340591211,89092
0.525,2.879793265790644,80133
0.525,3.0543261909900767,68985
0.525,3.2288591161895095,57743
0.525,3.4033920413889422,47509
0.525,3.577924966588375,38686
0.525,3.752457891787808,31518
0.525,3.9269908169872414,25681
0.525,4.101523742186675,21123
0.525,4.276056667386107,18667
0.525,4.4505895925855405,16848
0.525,4.625122517784973,16029
0.525,4.799655442984406,15738
0.525,4.974188368183839,16871
0.525,5.148721293383272,18795
0.525,5.323254218582705,21000
0.525,5.497787143782138,25707
0.525,5.672320068981571,31591
0.525,5.8468529941810035,38555
0.525,6.021385919380437,47502
0.525,6.19591884457987,58080
0.535,0.08726646259971647,71731
0.535,0.2617993877991494,83821
0.535,0.4363323129985824,94425
0.535,0.6108652381980153,103002
0.535,0.7853981633974483,110701
0.535,0.9599310885968811,116842
0.535,1.1344640137963142,120754
0.535,1.308996938995747,123562
0.535,1.4835298641951802,124757
0.535,1.658062789394613,123879
0.535,1.8325957145940461,124546
0.535,2.007128639793479,121753
0.535,2.181661564992912,116453
0.535,2.356194490192345,110711
0.535,2.530727415391778,103336
0.535,2.705260340591211,94022
0.535,2.879793265790644,83684
0.535,3.0543261909900767,72446
0.535,3.2288591161895095,60652
0.535,3.4033920413889422,49649
0.535,3.577924966588375,40394
0.535,3.752457891787808,33028
0.535,3.9269908169872414,27108
0.535,4.101523742186675,22825
0.535,4.276056667386107,19696
0.535,4.4505895925855405,17586
0.535,4.625122517784973,16798
0.535,4.799655442984406,16484
0.535,4.974188368183839,17955
0.535,5.148721293383272,19398
0.535,5.323254218582705,22508
0.535,5.497787143782138,26953
0.535,5.672320068981571,33085
0.535,5.8468529941810035,40444
0.535,6.021385919380437,49851
0.535,6.19591884457987,60791
0.545,0.08726646259971647,75751
0.545,0.2617993877991494,87784
0.545,0.4363323129985824,99574
0.545,0.6108652381980153,108886
0.545,0.7853981633974483,116339
0.545,0.9599310885968811,123066
0.545,1.1344640137963142,127614
0.545,1.308996938995747,130199
0.545,1.4835298641951802,131288
0.545,1.658062789394613,131336
0.545,1.8325957145940461,130265
0.545,2.007128639793479,127697
0.545,2.181661564992912,122318
0.545,2.356194490192345,116659
0.545,2.530727415391778,108633
0.545,2.705260340591211,98069
0.545,2.879793265790644,87642
0.545,3.0543261909900767,75643
0.545,3.2288591161895095,63635
0.545,3.4033920413889422,52174
0.545,3.577924966588375,42222
0.545,3.752457891787808,34693
0.545,3.9269908169872414,28334
0.545,4.101523742186675,23863
0.545,4.276056667386107,21053
0.545,4.4505895925855405,18694
0.545,4.625122517784973,17937
0.545,4.799655442984406,17818
0.545,4.974188368183839,18720
0.545,5.148721293383272,20597
0.545,5.323254218582705,24343
0.545,5.497787143782138,28179
0.545,5.672320068981571,34589
0.545,5.8468529941810035,42240
0.545,6.021385919380437,51736
0.545,6.19591884457987,63229
0.555,0.08726646259971647,78010
0.555,0.2617993877991494,91128
0.555,0.4363323129985824,103243
0.555,0.6108652381980153,113616
0.555,0.7853981633974483,122137
0.555,0.9599310885968811,128426
0.555,1.1344640137963142,133652
0.555,1.308996938995747,136460
0.555,1.4835298641951802,138142
0.555,1.658062789394613,137759
0.555,1.8325957145940461,137236
0.555,2.007128639793479,133296
0.555,2.181661564992912,128325
0.555,2.356194490192345,121414
0.555,2.530727415391778,112980
0.555,2.705260340591211,102488
0.555,2.879793265790644,91685
0.555,3.0543261909900767,78803
0.555,3.2288591161895095,65815
0.555,3.4033920413889422,54629
0.555,3.577924966588375,44321
0.555,3.752457891787808,36154
0.555,3.9269908169872414,29707
0.555,4.101523742186675,25210
0.555,4.276056667386107,21797
0.555,4.4505895925855405,20092
0.555,4.625122517784973,19224
0.555,4.799655442984406,18887
0.555,4.974188368183839,19953
0.555,5.148721293383272,21939
0.555,5.323254218582705,25171
0.555,5.497787143782138,29581
0.555,5.672320068981571,35944
0.555,5.8468529941810035,44773
0.555,6.021385919380437,54473
0.555,6.19591884457987,65990
0.565,0.08726646259971647,80598
0.565,0.2617993877991494,93721
0.565,0.4363323129985824,106290
0.565,0.6108652381980153,117009
0.565,0.7853981633974483,126323
0.565,0.9599310885968811,134534
0.565,1.1344640137963142,139892
0.565,1.308996938995747,142966
0.565,1.4835298641951802,144481
0.565,1.658062789394613,144807
0.565,1.8325957145940461,143663
0.565,2.007128639793479,139926
0.565,2.181661564992912,134109
0.565,2.356194490192345,126371
0.565,2.530727415391778,116990
0.565,2.705260340591211,107322
0.565,2.879793265790644,94226
0.565,3.0543261909900767,81386
0.565,3.2288591161895095,68494
0.565,3.4033920413889422,56387
0.565,3.577924966588375,45349
0.565,3.752457891787808,37382
0.565,3.9269908169872414,30925
0.565,4.101523742186675,26398
0.565,4.276056667386107,22873
0.565,4.4505895925855405,21394
0.565,4.625122517784973,20229
0.565,4.799655442984406,20390
0.565,4.974188368183839,20992
0.565,5.148721293383272,22603
0.565,5.323254218582705,26191
0.565,5.497787143782138,30823
0.565,5.672320068981571,37571
0.565,5.8468529941810035,45543
0.565,6.021385919380437,56501
0.565,6.19591884457987,68147
0.575,0.08726646259971647,83034
0.575,0.2617993877991494,96837
0.575,0.4363323129985824,108494
0.575,0.6108652381980153,120618
0.575,0.7853981633974483,129823
0.575,0.9599310885968811,138510
0.575,1.1344640137963142,144917
0.575,1.308996938995747,150232
0.575,1.4835298641951802,151194
0.575,1.658062789394613,151601
0.575,1.8325957145940461,149482
0.575,2.007128639793479,145715
0.575,2.181661564992912,138916
0.575,2.356194490192345,129888
0.575,2.530727415391778,120911
0.575,2.705260340591211,109465
0.575,2.879793265790644,96347
0.575,3.0543261909900767,83135
0.575,3.2288591161895095,70285
0.575,3.4033920413889422,58219
0.575,3.577924966588375,47266
0.575,3.752457891787808,38677
0.575,3.9269908169872414,32024
0.575,4.101523742186675,27308
0.575,4.276056667386107,23656
0.575,4.4505895925855405,22177
0.575,4.625122517784973,20766
0.575,4.799655442984406,20826
0.575,4.974188368183839,22046
0.575,5.148721293383272,24008
0.575,5.323254218582705,26973
0.575,5.497787143782138,31890
0.575,5.672320068981571,39169
0.575,5.8468529941810035,47401
0.575,6.021385919380437,58059
0.575,6.19591884457987,70045
0.585,0.08726646259971647,85505
0.585,0.2617993877991494,99002
0.585,0.4363323129985824,112378
0.585,0.6108652381980153,123790
0.585,0.7853981633974483,134115
0.585,0.9599310885968811,142994
0.585,1.1344640137963142,150874
0.585,1.308996938995747,154852
0.585,1.4835298641951802,156153
0.585,1.658062789394613,156775
0.585,1.8325957145940461,155142
0.585,2.007128639793479,150162
0.585,2.181661564992912,142653
0.585,2.356194490192345,133750
0.585,2.530727415391778,123337
0.585,2.705260340591211,112147
0.585,2.879793265790644,98747
0.585,3.0543261909900767,85338
0.585,3.2288591161895095,71435
0.585,3.4033920413889422,59508
0.585,3.577924966588375,48466
0.585,3.752457891787808,39672
0.585,3.9269908169872414,33118
0.585,4.101523742186675,28211
0.585,4.276056667386107,24728
0.585,4.4505895925855405,22798
0.585,4.625122517784973,21651
0.585,4.799655442984406,21874
0.585,4.974188368183839,22424
0.585,5.148721293383272,24844
0.585,5.323254218582705,28064
0.585,5.497787143782138,33034
0.585,5.672320068981571,39632
0.585,5.8468529941810035,48660
0.585,6.021385919380437,59437
0.585,6.19591884457987,71533
0.595,0.08726646259971647,85935
0.595,0.2617993877991494,100997
0.595,0.4363323129985824,114184
0.595,0.6108652381980153,126166
0.595,0.7853981633974483,136900
0.595,0.9599310885968811,146659
0.595,1.1344640137963142,155508
0.595,1.308996938995747,160533
0.595,1.4835298641951802,163198
0.595,1.658062789394613,162778
0.595,1.8325957145940461,160426
0.595,2.007128639793479,154120
0.595,2.181661564992912,146182
0.595,2.356194490192345,137484
0.595,2.530727415391778,125858
0.595,2.705260340591211,113907
0.595,2.879793265790644,100910
0.595,3.0543261909900767,86686
0.595,3.2288591161895095,72765
0.595,3.4033920413889422,60266
0.595,3.577924966588375,49328
0.595,3.752457891787808,40447
0.595,3.9269908169872414,33318
0.595,4.101523742186675,28682
0.595,4.276056667386107,25243
0.595,4.4505895925855405,23511
0.595,4.625122517784973,22437
0.595,4.799655442984406,22332
0.595,4.974188368183839,23593
0.595,5.148721293383272,25499
0.595,5.323254218582705,28403
0.595,5.497787143782138,33663
0.595,5.672320068981571,40133
0.595,5.8468529941810035,48760
0.595,6.021385919380437,60172
0.595,6.19591884457987,72574
0.605,0.08726646259971647,87125
0.605,0.2617993877991494,101079
0.605,0.4363323129985824,115210
0.605,0.6108652381980153,128817
0.605,0.7853981633974483,140283
0.605,0.9599310885968811,150527
0.605,1.1344640137963142,159426
0.605,1.308996938995747,164833
0.605,1.4835298641951802,167200
0.605,1.658062789394613,166517
0.605,1.8325957145940461,164794
0.605,2.007128639793479,157066
0.605,2.181661564992912,149306
0.605,2.356194490192345,138357
0.605,2.530727415391778,127878
0.605,2.705260340591211,115034
0.605,2.879793265790644,101169
0.605,3.0543261909900767,86732
0.605,3.2288591161895095,73160
0.605,3.4033920413889422,60054
0.605,3.577924966588375,49879
0.605,3.752457891787808,41186
0.605,3.9269908169872414,34093
0.605,4.101523742186675,28813
0.605,4.276056667386107,25946
0.605,4.4505895925855405,24169
0.605,4.625122517784973,23080
0.605,4.799655442984406,23030
0.605,4.974188368183839,23697
0.605,5.148721293383272,25932
0.605,5.323254218582705,29271
0.605,5.497787143782138,33911
0.605,5.672320068981571,40346
0.605,5.8468529941810035,49724
0.605,6.021385919380437,60811
0.605,6.19591884457987,73109
0.615,0.08726646259971647,85839
0.615,0.2617993877991494,101052
0.615,0.4363323129985824,115904
0.615,0.6108652381980153,129879
0.615,0.7853981633974483,141576
0.615,0.9599310885968811,152391
0.615,1.1344640137963142,161316
0.615,1.308996938995747,168284
0.615,1.4835298641951802,170873
0.615,1.658062789394613,170456
0.615,1.8325957145940461,167690
0.615,2.007128639793479,160398
0.615,2.181661564992912,149821
0.615,2.356194490192345,139551
0.615,2.530727415391778,127505
0.615,2.705260340591211,114651
0.615,2.879793265790644,101122
0.615,3.0543261909900767,86841
0.615,3.2288591161895095,72634
0.615,3.4033920413889422,60047
0.615,3.577924966588375,49857
0.615,3.752457891787808,41289
0.615,3.9269908169872414,34556
0.615,4.101523742186675,29589
0.615,4.276056667386107,26499
0.615,4.4505895925855405,24548
0.615,4.625122517784973,23399
0.615,4.799655442984406,23656
0.615,4.974188368183839,24600
0.615,5.148721293383272,26234
0.615,5.323254218582705,29779
0.615,5.497787143782138,34273
0.615,5.672320068981571,41058
0.615,5.8468529941810035,49920
0.615,6.021385919380437,60765
0.615,6.19591884457987,73038
0.625,0.08726646259971647,85913
0.625,0.2617993877991494,99983
0.625,0.4363323129985824,114629
0.625,0.6108652381980153,128892
0.625,0.7853981633974483,140380
0.625,0.9599310885968811,151963
0.625,1.1344640137963142,162446
0.625,1.308996938995747,170192
0.625,1.4835298641951802,174929
0.625,1.658062789394613,175157
0.625,1.8325957145940461,170192
0.625,2.007128639793479,162198
0.625,2.181661564992912,149834
0.625,2.356194490192345,139688
0.625,2.530727415391778,127599
0.625,2.705260340591211,114140
0.625,2.879793265790644,99875
0.625,3.0543261909900767,86119
0.625,3.2288591161895095,71933
0.625,3.4033920413889422,59300
0.625,3.577924966588375,48962
0.625,3.752457891787808,40587
0.625,3.9269908169872414,34253
0.625,4.101523742186675,29668
0.625,4.276056667386107,27014
0.625,4.4505895925855405,24719
0.625,4.625122517784973,23881
0.625,4.799655442984406,24050
0.625,4.974188368183839,25060
0.625,5.148721293383272,26388
0.625,5.323254218582705,29480
0.625,5.497787143782138,34616
0.625,5.672320068981571,40627
0.625,5.8468529941810035,49160
0.625,6.021385919380437,59721
0.625,6.19591884457987,72023
0.635,0.08726646259971647,84266
0.635,0.2617993877991494,98846
0.635,0.4363323129985824,112217
0.635,0.6108652381980153,125496
0.635,0.7853981633974483,139144
0.635,0.9599310885968811,150355
0.635,1.1344640137963142,161808
0.635,1.308996938995747,171913
0.635,1.4835298641951802,175227
0.635,1.658062789394613,175102
0.635,1.8325957145940461,171485
0.635,2.007128639793479,161721
0.635,2.181661564992912,151412
0.635,2.356194490192345,139088
0.635,2.530727415391778,125586
0.635,2.705260340591211,112173
0.635,2.879793265790644,98643
0.635,3.0543261909900767,84052
0.635,3.2288591161895095,69946
0.635,3.4033920413889422,58445
0.635,3.577924966588375,48046
0.635,3.752457891787808,39499
0.635,3.9269908169872414,33436
0.635,4.101523742186675,29275
0.635,4.276056667386107,26536
0.635,4.4505895925855405,25476
0.635,4.625122517784973,24460
0.635,4.799655442984406,24263
0.635,4.974188368183839,25095
0.635,5.148721293383272,26711
0.635,5.323254218582705,29622
0.635,5.497787143782138,33830
0.635,5.672320068981571,40281
0.635,5.8468529941810035,48679
0.635,6.021385919380437,58816
0.635,6.19591884457987,70872
0.645,0.08726646259971647,81556
0.645,0.2617993877991494,95370
0.645,0.4363323129985824,109672
0.645,0.6108652381980153,123323
0.645,0.7853981633974483,136631
0.645,0.9599310885968811,147793
0.645,1.1344640137963142,161036
0.645,1.308996938995747,172040
0.645,1.4835298641951802,175374
0.645,1.658062789394613,173914
0.645,1.8325957145940461,170590
0.645,2.007128639793479,161265
0.645,2.181661564992912,149303
0.645,2.356194490192345,136645
0.645,2.530727415391778,123207
0.645,2.705260340591211,109569
0.645,2.879793265790644,94929
0.645,3.0543261909900767,80986
0.645,3.2288591161895095,67875
0.645,3.4033920413889422,55988
0.645,3.577924966588375,46440
0.645,3.752457891787808,38479
0.645,3.9269908169872414,32742
0.645,4.101523742186675,28769
0.645,4.276056667386107,26109
0.645,4.4505895925855405,24787
0.645,4.625122517784973,24073
0.645,4.799655442984406,24324
0.645,4.974188368183839,25271
0.645,5.148721293383272,26612
0.645,5.323254218582705,28844
0.645,5.497787143782138,33314
0.645,5.672320068981571,38932
0.645,5.8468529941810035,47309
0.645,6.021385919380437,56489
0.645,6.19591884457987,68330
0.655,0.08726646259971647,77012
0.655,0.2617993877991494,90558
0.655,0.4363323129985824,104332
0.655,0.6108652381980153,118194
0.655,0.7853981633974483,131222
0.655,0.9599310885968811,145848
0.655,1.1344640137963142,157414
0.655,1.308996938995747,168413
0.655,1.4835298641951802,173548
0.655,1.658062789394613,172857
0.655,1.8325957145940461,168646
0.655,2.007128639793479,157316
0.655,2.181661564992912,144202
0.655,2.356194490192345,132060
0.655,2.530727415391778,118482
0.655,2.705260340591211,104894
0.655,2.879793265790644,90480
0.655,3.0543261909900767,77864
0.655,3.2288591161895095,65039
0.655,3.4033920413889422,53898
0.655,3.577924966588375,44985
0.655,3.752457891787808,37138
0.655,3.9269908169872414,32026
0.655,4.101523742186675,27496
0.655,4.276056667386107,25618
0.655,4.4505895925855405,24453
0.655,4.625122517784973,23867
0.655,4.799655442984406,23780
0.655,4.974188368183839,24797
0.655,5.148721293383272,26118
0.655,5.323254218582705,28759
0.655,5.497787143782138,32258
0.655,5.672320068981571,37559
0.655,5.8468529941810035,45132
0.655,6.021385919380437,54078
0.655,6.19591884457987,65004
0.665,0.08726646259971647,72619
0.665,0.2617993877991494,85080
0.665,0.4363323129985824,98247
0.665,0.6108652381980153,112130
0.665,0.7853981633974483,125742
0.665,0.9599310885968811,139791
0.665,1.1344640137963142,151946
0.665,1.308996938995747,163676
0.665,1.4835298641951802,169114
0.665,1.658062789394613,168923
0.665,1.8325957145940461,164220
0.665,2.007128639793479,152228
0.665,2.181661564992912,138548
0.665,2.356194490192345,124962
0.665,2.530727415391778,111665
0.665,2.705260340591211,98089
0.665,2.879793265790644,85335
0.665,3.0543261909900767,72593
0.665,3.2288591161895095,61258
0.665,3.4033920413889422,51134
0.665,3.577924966588375,42564
0.665,3.752457891787808,35344
0.665,3.9269908169872414,30466
0.665,4.101523742186675,27207
0.665,4.276056667386107,25148
0.665,4.4505895925855405,24238
0.665,4.625122517784973,23516
0.665,4.799655442984406,23425
0.665,4.974188368183839,24477
0.665,5.148721293383272,25609
0.665,5.323254218582705,27581
0.665,5.497787143782138,31006
0.665,5.672320068981571,35810
0.665,5.8468529941810035,42462
0.665,6.021385919380437,51144
0.665,6.19591884457987,61323
0.675,0.08726646259971647,66874
0.675,0.2617993877991494,78344
0.675,0.4363323129985824,90893
0.675,0.6108652381980153,103928
0.675,0.7853981633974483,116919
0.675,0.9599310885968811,131118
0.675,1.1344640137963142,145185
0.675,1.308996938995747,156430
0.675,1.4835298641951802,161890
0.675,1.658062789394613,162485
0.675,1.8325957145940461,156739
0.675,2.007128639793479,144502
0.675,2.181661564992912,130653
0.675,2.356194490192345,117509
0.675,2.530727415391778,104947
0.675,2.705260340591211,91370
0.675,2.879793265790644,78976
0.675,3.0543261909900767,66612
0.675,3.2288591161895095,56553
0.675,3.4033920413889422,47218
0.675,3.577924966588375,39691
0.675,3.752457891787808,33430
0.675,3.9269908169872414,28849
0.675,4.101523742186675,25825
0.675,4.276056667386107,24012
0.675,4.4505895925855405,23199
0.675,4.625122517784973,22638
0.675,4.799655442984406,22486
0.675,4.974188368183839,23570
0.675,5.148721293383272,24395
0.675,5.323254218582705,26120
0.675,5.497787143782138,29069
0.675,5.672320068981571,33548
0.675,5.8468529941810035,39090
0.675,6.021385919380437,47338
0.675,6.19591884457987,56124
0.685,0.08726646259971647,59037
0.685,0.2617993877991494,71005
0.685,0.4363323129985824,82074
0.685,0.6108652381980153,95156
0.685,0.7853981633974483,107934
0.685,0.9599310885968811,121770
0.685,1.1344640137963142,137095
0.685,1.308996938995747,147899
0.685,1.4835298641951802,153470
0.685,1.658062789394613,153234
0.685,1.8325957145940461,148568
0.685,2.007128639793479,136408
0.685,2.181661564992912,122127
0.685,2.356194490192345,108991
0.685,2.530727415391778,95547
0.685,2.705260340591211,83211
0.685,2.879793265790644,70909
0.685,3.0543261909900767,60325
0.685,3.2288591161895095,50567
0.685,3.4033920413889422,42578
0.685,3.577924966588375,35855
0.685,3.752457891787808,30610
0.685,3.9269908169872414,26399
0.685,4.101523742186675,23695
0.685,4.276056667386107,22351
0.685,4.4505895925855405,21273
0.685,4.625122517784973,21043
0.685,4.799655442984406,21203
0.685,4.974188368183839,22137
0.685,5.148721293383272,22934
0.685,5.323254218582705,23901
0.685,5.497787143782138,26529
0.685,5.672320068981571,30734
0.685,5.8468529941810035,35230
0.685,6.021385919380437,42010
0.685,6.19591884457987,50070
0.695,0.08726646259971647,51966
0.695,0.2617993877991494,62141
0.695,0.4363323129985824,72579
0.695,0.6108652381980153,84511
0.695,0.7853981633974483,97213
0.695,0.9599310885968811,110919
0.695,1.1344640137963142,125435
0.695,1.308996938995747,137323
0.695,1.4835298641951802,142834
0.695,1.658062789394613,142385
0.695,1.8325957145940461,137517
0.695,2.007128639793479,124922
0.695,2.181661564992912,111673
0.695,2.356194490192345,98064
0.695,2.530727415391778,85152
0.695,2.705260340591211,73087
0.695,2.879793265790644,61668
0.695,3.0543261909900767,52458
0.695,3.2288591161895095,44527
0.695,3.4033920413889422,36986
0.695,3.577924966588375,31719
0.695,3.752457891787808,27099
0.695,3.9269908169872414,24015
0.695,4.101523742186675,21438
0.695,4.276056667386107,20352
0.695,4.4505895925855405,20010
0.695,4.625122517784973,19486
0.695,4.799655442984406,19549
0.695,4.974188368183839,20148
0.695,5.148721293383272,20787
0.695,5.323254218582705,22017
0.695,5.497787143782138,24064
0.695,5.672320068981571,26924
0.695,5.8468529941810035,31003
0.695,6.021385919380437,37086
0.695,6.19591884457987,43554
0.705,0.08726646259971647,43927
0.705,0.2617993877991494,52298
0.705,0.4363323129985824,61716
0.705,0.6108652381980153,72455
0.705,0.7853981633974483,84623
0.705,0.9599310885968811,98208
0.705,1.1344640137963142,112429
0.705,1.308996938995747,125004
0.705,1.4835298641951802,128749
0.705,1.658062789394613,130216
0.705,1.8325957145940461,124959
0.705,2.007128639793479,113047
0.705,2.181661564992912,99477
0.705,2.356194490192345,85616
0.705,2.530727415391778,73474
0.705,2.705260340591211,62560
0.705,2.879793265790644,52848
0.705,3.0543261909900767,44687
0.705,3.2288591161895095,37770
0.705,3.4033920413889422,31905
0.705,3.577924966588375,27190
0.705,3.752457891787808,24076
0.705,3.9269908169872414,21376
0.705,4.101523742186675,19449
0.705,4.276056667386107,18734
0.705,4.4505895925855405,17994
0.705,4.625122517784973,17888
0.705,4.799655442984406,18050
0.705,4.974188368183839,18672
0.705,5.148721293383272,18758
0.705,5.323254218582705,19837
0.705,5.497787143782138,21132
0.705,5.672320068981571,23325
0.705,5.8468529941810035,26885
0.705,6.021385919380437,31465
0.705,6.19591884457987,36936
0.715,0.08726646259971647,35320
0.715,0.2617993877991494,42115
0.715,0.4363323129985824,50383
0.715,0.6108652381980153,60051
0.715,0.7853981633974483,71228
0.715,0.9599310885968811,83516
0.715,1.1344640137963142,97018
0.715,1.308996938995747,108961
0.715,1.4835298641951802,112680
0.715,1.658062789394613,113371
0.715,1.8325957145940461,109856
0.715,2.007128639793479,98720
0.715,2.181661564992912,84463
0.715,2.356194490192345,71863
0.715,2.530727415391778,60410
0.715,2.705260340591211,50590
0.715,2.879793265790644,42869
0.715,3.0543261909900767,35963
0.715,3.2288591161895095,30066
0.715,3.4033920413889422,25851
0.715,3.577924966588375,22204
0.715,3.752457891787808,19594
0.715,3.9269908169872414,18045
0.715,4.101523742186675,16964
0.715,4.276056667386107,16741
0.715,4.4505895925855405,16151
0.715,4.625122517784973,16030
0.715,4.799655442984406,16059
0.715,4.974188368183839,16342
0.715,5.148721293383272,16397
0.715,5.323254218582705,16817
0.715,5.497787143782138,17697
0.715,5.672320068981571,19564
0.715,5.8468529941810035,21992
0.715,6.021385919380437,25427
0.715,6.19591884457987,29957
0.725,0.08726646259971647,26865
0.725,0.2617993877991494,32024
0.725,0.4363323129985824,39096
0.725,0.6108652381980153,47315
0.725,0.7853981633974483,57920
0.725,0.9599310885968811,68893
0.725,1.1344640137963142,82068
0.725,1.308996938995747,91918
0.725,1.4835298641951802,95831
0.725,1.658062789394613,95928
0.725,1.8325957145940461,93138
0.725,2.007128639793479,82411
0.725,2.181661564992912,69683
0.725,2.356194490192345,57886
0.725,2.530727415391778,47576
0.725,2.705260340591211,39154
0.725,2.879793265790644,32888
0.725,3.0543261909900767,27318
0.725,3.2288591161895095,23100
0.725,3.4033920413889422,19807
0.725,3.577924966588375,17222
0.725,3.752457891787808,15447
0.725,3.9269908169872414,14500
0.725,4.101523742186675,13990
0.725,4.276056667386107,14082
0.725,4.4505895925855405,14493
0.725,4.625122517784973,14150
0.725,4.799655442984406,13888
0.725,4.974188368183839,14416
0.725,5.148721293383272,14350
0.725,5.323254218582705,14314
0.725,5.497787143782138,14716
0.725,5.672320068981571,15830
0.725,5.8468529941810035,17463
0.725,6.021385919380437,19507
0.725,6.19591884457987,22568
0.735,0.08726646259971647,19008
0.735,0.2617993877991494,22658
0.735,0.4363323129985824,27852
0.735,0.6108652381980153,34893
0.735,0.7853981633974483,43419
0.735,0.9599310885968811,53513
0.735,1.1344640137963142,65338
0.735,1.308996938995747,74731
0.735,1.4835298641951802,76350
0.735,1.658062789394613,76200
0.735,1.8325957145940461,74057
0.735,2.007128639793479,65336
0.735,2.181661564992912,54229
0.735,2.356194490192345,43370
0.735,2.530727415391778,35015
0.735,2.705260340591211,28398
0.735,2.879793265790644,22877
0.735,3.0543261909900767,18945
0.735,3.2288591161895095,16122
0.735,3.4033920413889422,14031
0.735,3.577924966588375,12564
0.735,3.752457891787808,11508
0.735,3.9269908169872414,11078
0.735,4.101523742186675,10987
0.735,4.276056667386107,11549
0.735,4.4505895925855405,11757
0.735,4.625122517784973,11432
0.735,4.799655442984406,11365
0.735,4.974188368183839,11865
0.735,5.148721293383272,11673
0.735,5.323254218582705,11339
0.735,5.497787143782138,11041
0.735,5.672320068981571,11731
0.735,5.8468529941810035,12472
0.735,6.021385919380437,13792
0.735,6.19591884457987,15776
0.745,0.08726646259971647,11715
0.745,0.2617993877991494,14638
0.745,0.4363323129985824,18689
0.745,0.6108652381980153,23564
0.745,0.7853981633974483,30477
0.745,0.9599310885968811,38287
0.745,1.1344640137963142,48126
0.745,1.308996938995747,54423
0.745,1.4835298641951802,55165
0.745,1.658062789394613,55222
0.745,1.8325957145940461,54332
0.745,2.007128639793479,48524
0.745,2.181661564992912,38443
0.745,2.356194490192345,30133
0.745,2.530727415391778,23170
0.745,2.705260340591211,18430
0.745,2.879793265790644,14562
0.745,3.0543261909900767,12059
0.745,3.2288591161895095,10130
0.745,3.4033920413889422,9013
0.745,3.577924966588375,8198
0.745,3.752457891787808,7599
0.745,3.9269908169872414,7859
0.745,4.101523742186675,8366
0.745,4.276056667386107,8701
0.745,4.4505895925855405,8666
0.745,4.625122517784973,8582
0.745,4.799655442984406,8417
0.745,4.974188368183839,8923
0.745,5.148721293383272,8663
0.745,5.323254218582705,8354
0.745,5.497787143782138,7985
0.745,5.672320068981571,7825
0.745,5.8468529941810035,8188
0.745,6.021385919380437,8848
0.745,6.19591884457987,10059
0.755,0.08726646259971647,6399
0.755,0.2617993877991494,8195
0.755,0.4363323129985824,10579
0.755,0.6108652381980153,14308
0.755,0.7853981633974483,19031
0.755,0.9599310885968811,25276
0.755,1.1344640137963142,31778
0.755,1.308996938995747,34255
0.755,1.4835298641951802,33324
0.755,1.658062789394613,33499
0.755,1.8325957145940461,34133
0.755,2.007128639793479,31660
0.755,2.181661564992912,25056
0.755,2.356194490192345,18775
0.755,2.530727415391778,13788
0.755,2.705260340591211,10584
0.755,2.879793265790644,8276
0.755,3.0543261909900767,6531
0.755,3.2288591161895095,5355
0.755,3.4033920413889422,4669
0.755,3.577924966588375,4588
0.755,3.752457891787808,4456
0.755,3.9269908169872414,4683
0.755,4.101523742186675,5182
0.755,4.276056667386107,5654
0.755,4.4505895925855405,5809
0.755,4.625122517784973,5344
0.755,4.799655442984406,5407
0.755,4.974188368183839,5790
