x,phi,count
0.515,2.879793265790644,63211
0.515,3.0543261909900767,39001
0.515,3.2288591161895095,23101
0.515,3.4033920413889422,13645
0.515,3.577924966588375,8016
0.515,3.752457891787808,4756
0.515,3.9269908169872414,2922
0.515,4.101523742186675,2024
0.515,4.276056667386107,1433
0.515,4.4505895925855405,1200
0.515,4.625122517784973,1043
0.515,4.799655442984406,1013
0.515,4.974188368183839,1103
0.515,5.148721293383272,1463
0.515,5.323254218582705,2012
0.515,5.497787143782138,2893
0.515,5.672320068981571,4750
0.515,5.8468529941810035,7783
0.515,6.021385919380437,13417
0.515,6.19591884457987,23181
0.525,0.08726646259971647,41011
0.525,0.2617993877991494,66890
0.525,0.4363323129985824,104105
0.525,0.6108652381980153,153458
0.525,0.7853981633974483,212924
0.525,0.9599310885968811,278705
0.525,1.1344640137963142,343690
0.525,1.308996938995747,394464
0.525,1.4835298641951802,420899
0.525,1.658062789394613,421639
0.525,1.8325957145940461,396278
0.525,2.007128639793479,345098
0.525,2.181661564992912,280232
0.525,2.356194490192345,216330
0.525,2.530727415391778,154455
0.525,2.705260340591211,103983
0.525,2.879793265790644,67256
0.525,3.0543261909900767,41063
0.525,3.2288591161895095,24138
0.525,3.4033920413889422,14141
0.525,3.577924966588375,8332
0.525,3.752457891787808,5175
0.525,3.9269908169872414,3239
0.525,4.101523742186675,2078
0.525,4.276056667386107,1577
0.525,4.4505895925855405,1204
0.525,4.625122517784973,1116
0.525,4.799655442984406,1068
0.525,4.974188368183839,1231
0.525,5.148721293383272,1462
0.525,5.323254218582705,1986
0.525,5.497787143782138,3094
0.525,5.672320068981571,4906
0.525,5.8468529941810035,8103
0.525,6.021385919380437,14223
0.525,6.19591884457987,24392
0.535,0.08726646259971647,42935
0.535,0.2617993877991494,70299
0.535,0.4363323129985824,109362
0.535,0.6108652381980153,161494
0.535,0.7853981633974483,224301
0.535,0.9599310885968811,295496
0.535,1.1344640137963142,362612
0.535,1.308996938995747,417512
0.535,1.4835298641951802,444708
0.535,1.658062789394613,444749
0.535,1.8325957145940461,418208
0.535,2.007128639793479,364177
0.535,2.181661564992912,297025
0.535,2.356194490192345,227476
0.535,2.530727415391778,162696
0.535,2.705260340591211,109593
0.535,2.879793265790644,69975
0.535,3.0543261909900767,42660
0.535,3.2288591161895095,25337
0.535,3.4033920413889422,14869
0.535,3.577924966588375,8810
0.535,3.752457891787808,5259
0.535,3.9269908169872414,3348
0.535,4.101523742186675,2244
0.535,4.276056667386107,1661
0.535,4.4505895925855405,1313
0.535,4.625122517784973,1164
0.535,4.799655442984406,1115
0.535,4.974188368183839,1293
0.535,5.148721293383272,1517
0.535,5.323254218582705,2058
0.535,5.497787143782138,3165
0.535,5.672320068981571,5227
0.535,5.8468529941810035,8548
0.535,6.021385919380437,15287
0.535,6.19591884457987,25752
0.545,0.08726646259971647,45473
0.545,0.2617993877991494,73991
0.545,0.4363323129985824,114664
0.545,0.6108652381980153,170591
0.545,0.7853981633974483,236101
0.545,0.9599310885968811,310392
0.545,1.1344640137963142,383073
0.545,1.308996938995747,441784
0.545,1.4835298641951802,471848
0.545,1.658062789394613,471542
0.545,1.8325957145940461,443117
0.545,2.007128639793479,385961
0.545,2.181661564992912,312252
0.545,2.356194490192345,237117
0.545,2.530727415391778,170181
0.545,2.705260340591211,114450
0.545,2.879793265790644,74037
0.545,3.0543261909900767,45202
0.545,3.2288591161895095,26474
0.545,3.4033920413889422,15545
0.545,3.577924966588375,9134
0.545,3.752457891787808,5552
0.545,3.9269908169872414,3500
0.545,4.101523742186675,2326
0.545,4.276056667386107,1639
0.545,4.4505895925855405,1370
0.545,4.625122517784973,1279
0.545,4.799655442984406,1266
0.545,4.974188368183839,1335
0.545,5.148721293383272,1671
0.545,5.323254218582705,2285
0.545,5.497787143782138,3539
0.545,5.672320068981571,5359
0.545,5.8468529941810035,9312
0.545,6.021385919380437,16126
0.545,6.19591884457987,27117
0.555,0.08726646259971647,47541
0.555,0.2617993877991494,76990
0.555,0.4363323129985824,120117
0.555,0.6108652381980153,177120
0.555,0.7853981633974483,248213
0.555,0.9599310885968811,326220
0.555,1.1344640137963142,403841
0.555,1.308996938995747,465863
0.555,1.4835298641951802,497888
0.555,1.658062789394613,500277
0.555,1.8325957145940461,467634
0.555,2.007128639793479,405723
0.555,2.181661564992912,327482
0.555,2.356194490192345,248781
0.555,2.530727415391778,178216
0.555,2.705260340591211,120113
0.555,2.879793265790644,76685
0.555,3.0543261909900767,47172
0.555,3.2288591161895095,27823
0.555,3.4033920413889422,16383
0.555,3.577924966588375,9625
0.555,3.752457891787808,5863
0.555,3.9269908169872414,3528
0.555,4.101523742186675,2465
0.555,4.276056667386107,1879
0.555,4.4505895925855405,1347
0.555,4.625122517784973,1322
0.555,4.799655442984406,1323
0.555,4.974188368183839,1471
0.555,5.148721293383272,1834
0.555,5.323254218582705,2550
0.555,5.497787143782138,3624
0.555,5.672320068981571,5903
0.555,5.8468529941810035,9680
0.555,6.021385919380437,16387
0.555,6.19591884457987,28205
0.565,0.08726646259971647,49496
0.565,0.2617993877991494,79848
0.565,0.4363323129985824,124478
0.565,0.6108652381980153,185341
0.565,0.7853981633974483,259357
0.565,0.9599310885968811,341643
0.565,1.1344640137963142,422414
0.565,1.308996938995747,489184
0.565,1.4835298641951802,525095
0.565,1.658062789394613,525782
0.565,1.8325957145940461,492946
0.565,2.007128639793479,426326
0.565,2.181661564992912,344411
0.565,2.356194490192345,260696
0.565,2.530727415391778,186094
0.565,2.705260340591211,125483
0.565,2.879793265790644,79796
0.565,3.0543261909900767,48880
0.565,3.2288591161895095,29039
0.565,3.4033920413889422,17223
0.565,3.577924966588375,10194
0.565,3.752457891787808,6181
0.565,3.9269908169872414,3777
0.565,4.101523742186675,2721
0.565,4.276056667386107,1941
0.565,4.4505895925855405,1492
0.565,4.625122517784973,1373
0.565,4.799655442984406,1302
0.565,4.974188368183839,1530
0.565,5.148721293383272,1963
0.565,5.323254218582705,2579
0.565,5.497787143782138,3812
0.565,5.672320068981571,6084
0.565,5.8468529941810035,10267
0.565,6.021385919380437,17299
0.565,6.19591884457987,29418
0.575,0.08726646259971647,50597
0.575,0.2617993877991494,82677
0.575,0.4363323129985824,128326
0.575,0.6108652381980153,191350
0.575,0.7853981633974483,269918
0.575,0.9599310885968811,356533
0.575,1.1344640137963142,442238
0.575,1.308996938995747,512360
0.575,1.4835298641951802,550420
0.575,1.658062789394613,552170
0.575,1.8325957145940461,514489
0.575,2.007128639793479,444086
0.575,2.181661564992912,357697
0.575,2.356194490192345,270632
0.575,2.530727415391778,192821
0.575,2.705260340591211,129859
0.575,2.879793265790644,83151
0.575,3.0543261909900767,51383
0.575,3.2288591161895095,30110
0.575,3.4033920413889422,17558
0.575,3.577924966588375,10304
0.575,3.752457891787808,6301
0.575,3.9269908169872414,3889
0.575,4.101523742186675,2765
0.575,4.276056667386107,2048
0.575,4.4505895925855405,1591
0.575,4.625122517784973,1394
0.575,4.799655442984406,1440
0.575,4.974188368183839,1615
0.575,5.148721293383272,2051
0.575,5.323254218582705,2741
0.575,5.497787143782138,4069
0.575,5.672320068981571,6277
0.575,5.8468529941810035,10599
0.575,6.021385919380437,17715
0.575,6.19591884457987,30160
0.585,0.08726646259971647,52103
0.585,0.2617993877991494,84912
0.585,0.4363323129985824,132755
0.585,0.6108652381980153,196772
0.585,0.7853981633974483,278244
0.585,0.9599310885968811,367494
0.585,1.1344640137963142,458345
0.585,1.308996938995747,532079
0.585,1.4835298641951802,572889
0.585,1.658062789394613,573859
0.585,1.8325957145940461,536360
0.585,2.007128639793479,462255
0.585,2.181661564992912,370268
0.585,2.356194490192345,279599
0.585,2.530727415391778,198537
0.585,2.705260340591211,133078
0.585,2.879793265790644,85000
0.585,3.0543261909900767,51811
0.585,3.2288591161895095,31062
0.585,3.4033920413889422,18011
0.585,3.577924966588375,10566
0.585,3.752457891787808,6307
0.585,3.9269908169872414,4046
0.585,4.101523742186675,2851
0.585,4.276056667386107,2029
0.585,4.4505895925855405,1775
0.585,4.625122517784973,1450
0.585,4.799655442984406,1499
0.585,4.974188368183839,1611
0.585,5.148721293383272,2018
0.585,5.323254218582705,2745
0.585,5.497787143782138,4084
0.585,5.672320068981571,6606
0.585,5.8468529941810035,10583
0.585,6.021385919380437,18239
0.585,6.19591884457987,30998
0.595,0.08726646259971647,52656
0.595,0.2617993877991494,85927
0.595,0.4363323129985824,135405
0.595,0.6108652381980153,202773
0.595,0.7853981633974483,285995
0.595,0.9599310885968811,378749
0.595,1.1344640137963142,473315
0.595,1.308996938995747,555050
0.595,1.4835298641951802,597064
0.595,1.658062789394613,597310
0.595,1.8325957145940461,556571
0.595,2.007128639793479,476512
0.595,2.181661564992912,382072
0.595,2.356194490192345,286094
0.595,2.530727415391778,203806
0.595,2.705260340591211,135624
0.595,2.879793265790644,87164
0.595,3.0543261909900767,53021
0.595,3.2288591161895095,31698
0.595,3.4033920413889422,18434
0.595,3.577924966588375,11006
0.595,3.752457891787808,6446
0.595,3.9269908169872414,4170
0.595,4.101523742186675,2746
0.595,4.276056667386107,2070
0.595,4.4505895925855405,1763
0.595,4.625122517784973,1592
0.595,4.799655442984406,1540
0.595,4.974188368183839,1714
0.595,5.148721293383272,1981
0.595,5.323254218582705,2762
0.595,5.497787143782138,4127
0.595,5.672320068981571,6677
0.595,5.8468529941810035,10765
0.595,6.021385919380437,18540
0.595,6.19591884457987,31312
0.605,0.08726646259971647,53034
0.605,0.2617993877991494,87780
0.605,0.4363323129985824,136526
0.605,0.6108652381980153,205955
0.605,0.7853981633974483,291390
0.605,0.9599310885968811,387900
0.605,1.1344640137963142,488082
0.605,1.308996938995747,571773
0.605,1.4835298641951802,615087
0.605,1.658062789394613,619597
0.605,1.8325957145940461,574232
0.605,2.007128639793479,490983
0.605,2.181661564992912,390728
0.605,2.356194490192345,292159
0.605,2.530727415391778,207383
0.605,2.705260340591211,138134
0.605,2.879793265790644,87760
0.605,3.0543261909900767,53805
0.605,3.2288591161895095,31861
0.605,3.4033920413889422,18649
0.605,3.577924966588375,10983
0.605,3.752457891787808,6829
0.605,3.9269908169872414,4185
0.605,4.101523742186675,2879
0.605,4.276056667386107,2169
0.605,4.4505895925855405,1855
0.605,4.625122517784973,1665
0.605,4.799655442984406,1676
0.605,4.974188368183839,1807
0.605,5.148721293383272,2266
0.605,5.323254218582705,2880
0.605,5.497787143782138,4149
0.605,5.672320068981571,6557
0.605,5.8468529941810035,10947
0.605,6.021385919380437,18660
0.605,6.19591884457987,31883
0.615,0.08726646259971647,53687
0.615,0.2617993877991494,87502
0.615,0.4363323129985824,137558
0.615,0.6108652381980153,207254
0.615,0.7853981633974483,293609
0.615,0.9599310885968811,396337
0.615,1.1344640137963142,495951
0.615,1.308996938995747,584997
0.615,1.4835298641951802,633041
0.615,1.658062789394613,635868
0.615,1.8325957145940461,589130
0.615,2.007128639793479,500716
0.615,2.181661564992912,397308
0.615,2.356194490192345,298003
0.615,2.530727415391778,208678
0.615,2.705260340591211,139042
0.615,2.879793265790644,87974
0.615,3.0543261909900767,53667
0.615,3.2288591161895095,31664
0.615,3.4033920413889422,18798
0.615,3.577924966588375,11148
0.615,3.752457891787808,6666
0.615,3.9269908169872414,4218
0.615,4.101523742186675,2839
0.615,4.276056667386107,2163
0.615,4.4505895925855405,1913
0.615,4.625122517784973,1694
0.615,4.799655442984406,1599
0.615,4.974188368183839,1890
0.615,5.148721293383272,2278
0.615,5.323254218582705,2930
0.615,5.497787143782138,4356
0.615,5.672320068981571,6610
0.615,5.8468529941810035,11224
0.615,6.021385919380437,18918
0.615,6.19591884457987,31827
0.625,0.08726646259971647,52800
0.625,0.2617993877991494,87630
0.625,0.4363323129985824,137922
0.625,0.6108652381980153,207134
0.625,0.7853981633974483,296965
0.625,0.9599310885968811,397569
0.625,1.1344640137963142,503850
0.625,1.308996938995747,594889
0.625,1.4835298641951802,644349
0.625,1.658062789394613,646285
0.625,1.8325957145940461,599293
0.625,2.007128639793479,506188
0.625,2.181661564992912,399587
0.625,2.356194490192345,297257
0.625,2.530727415391778,208039
0.625,2.705260340591211,138917
0.625,2.879793265790644,87478
0.625,3.0543261909900767,52978
0.625,3.2288591161895095,31514
0.625,3.4033920413889422,18604
0.625,3.577924966588375,11042
0.625,3.752457891787808,6583
0.625,3.9269908169872414,4248
0.625,4.101523742186675,3000
0.625,4.276056667386107,2330
0.625,4.4505895925855405,1900
0.625,4.625122517784973,1737
0.625,4.799655442984406,1713
0.625,4.974188368183839,1937
0.625,5.148721293383272,2328
0.625,5.323254218582705,3099
0.625,5.497787143782138,4417
0.625,5.672320068981571,6866
0.625,5.8468529941810035,11049
0.625,6.021385919380437,18729
0.625,6.19591884457987,32011
0.635,0.08726646259971647,52206
0.635,0.2617993877991494,86525
0.635,0.4363323129985824,137025
0.635,0.6108652381980153,206186
0.635,0.7853981633974483,294468
0.635,0.9599310885968811,398923
0.635,1.1344640137963142,507153
0.635,1.308996938995747,601228
0.635,1.4835298641951802,652978
0.635,1.658062789394613,654692
0.635,1.8325957145940461,605406
0.635,2.007128639793479,509469
0.635,2.181661564992912,400370
0.635,2.356194490192345,294360
0.635,2.530727415391778,205759
0.635,2.705260340591211,135624
0.635,2.879793265790644,85656
0.635,3.0543261909900767,51875
0.635,3.2288591161895095,31061
0.635,3.4033920413889422,18067
0.635,3.577924966588375,10699
0.635,3.752457891787808,6833
0.635,3.9269908169872414,4395
0.635,4.101523742186675,3073
0.635,4.276056667386107,2325
0.635,4.4505895925855405,2041
0.635,4.625122517784973,1777
0.635,4.799655442984406,1808
0.635,4.974188368183839,2031
0.635,5.148721293383272,2462
0.635,5.323254218582705,3116
0.635,5.497787143782138,4404
0.635,5.672320068981571,6660
0.635,5.8468529941810035,10856
0.635,6.021385919380437,18229
0.635,6.19591884457987,31206
0.645,0.08726646259971647,51146
0.645,0.2617993877991494,84076
0.645,0.4363323129985824,134351
0.645,0.6108652381980153,202323
0.645,0.7853981633974483,290294
0.645,0.9599310885968811,395295
0.645,1.1344640137963142,503757
0.645,1.308996938995747,601788
0.645,1.4835298641951802,655006
0.645,1.658062789394613,655513
0.645,1.8325957145940461,605798
0.645,2.007128639793479,505972
0.645,2.181661564992912,395409
0.645,2.356194490192345,290830
0.645,2.530727415391778,201434
0.645,2.705260340591211,131730
0.645,2.879793265790644,83640
0.645,3.0543261909900767,50787
0.645,3.2288591161895095,30047
0.645,3.4033920413889422,17848
0.645,3.577924966588375,10474
0.645,3.752457891787808,6605
0.645,3.9269908169872414,4206
0.645,4.101523742186675,2871
0.645,4.276056667386107,2277
0.645,4.4505895925855405,2013
0.645,4.625122517784973,1885
0.645,4.799655442984406,1853
0.645,4.974188368183839,1995
0.645,5.148721293383272,2391
0.645,5.323254218582705,3026
0.645,5.497787143782138,4375
0.645,5.672320068981571,6428
0.645,5.8468529941810035,10851
0.645,6.021385919380437,17933
0.645,6.19591884457987,30408
0.655,0.08726646259971647,49020
0.655,0.2617993877991494,80834
0.655,0.4363323129985824,128948
0.655,0.6108652381980153,195639
0.655,0.7853981633974483,283052
0.655,0.9599310885968811,386077
0.655,1.1344640137963142,496175
0.655,1.308996938995747,596659
0.655,1.4835298641951802,650094
0.655,1.658062789394613,652510
0.655,1.8325957145940461,597061
0.655,2.007128639793479,497198
0.655,2.181661564992912,386330
0.655,2.356194490192345,283066
0.655,2.530727415391778,195123
0.655,2.705260340591211,127641
0.655,2.879793265790644,79612
0.655,3.0543261909900767,49119
0.655,3.2288591161895095,29218
0.655,3.4033920413889422,17289
0.655,3.577924966588375,10390
0.655,3.752457891787808,6333
0.655,3.9269908169872414,4106
0.655,4.101523742186675,2923
0.655,4.276056667386107,2240
0.655,4.4505895925855405,1915
0.655,4.625122517784973,1719
0.655,4.799655442984406,1744
0.655,4.974188368183839,1933
0.655,5.148721293383272,2314
0.655,5.323254218582705,2837
0.655,5.497787143782138,4132
0.655,5.672320068981571,6335
0.655,5.8468529941810035,10394
0.655,6.021385919380437,17129
0.655,6.19591884457987,29353
0.665,0.08726646259971647,46183
0.665,0.2617993877991494,76368
0.665,0.4363323129985824,121467
0.665,0.6108652381980153,187190
0.665,0.7853981633974483,271341
0.665,0.9599310885968811,372647
0.665,1.1344640137963142,482406
0.665,1.308996938995747,583496
0.665,1.4835298641951802,638467
0.665,1.658062789394613,640120
0.665,1.8325957145940461,585354
0.665,2.007128639793479,485541
0.665,2.181661564992912,374873
0.665,2.356194490192345,271986
0.665,2.530727415391778,185359
0.665,2.705260340591211,120749
0.665,2.879793265790644,75666
0.665,3.0543261909900767,46581
0.665,3.2288591161895095,27390
0.665,3.4033920413889422,16118
0.665,3.577924966588375,9832
0.665,3.752457891787808,6377
0.665,3.9269908169872414,4076
0.665,4.101523742186675,2908
0.665,4.276056667386107,2183
0.665,4.4505895925855405,1857
0.665,4.625122517784973,1716
0.665,4.799655442984406,1671
0.665,4.974188368183839,1825
0.665,5.148721293383272,2148
0.665,5.323254218582705,2834
0.665,5.497787143782138,3956
0.665,5.672320068981571,6166
0.665,5.8468529941810035,9787
0.665,6.021385919380437,16445
0.665,6.19591884457987,27259
0.675,0.08726646259971647,42684
0.675,0.2617993877991494,70732
0.675,0.4363323129985824,113629
0.675,0.6108652381980153,174452
0.675,0.7853981633974483,256790
0.675,0.9599310885968811,356240
0.675,1.1344640137963142,464683
0.675,1.308996938995747,563538
0.675,1.4835298641951802,618882
0.675,1.658062789394613,618424
0.675,1.8325957145940461,565312
0.675,2.007128639793479,465846
0.675,2.181661564992912,356641
0.675,2.356194490192345,258007
0.675,2.530727415391778,174923
0.675,2.705260340591211,113346
0.675,2.879793265790644,70503
0.675,3.0543261909900767,43020
0.675,3.2288591161895095,25556
0.675,3.4033920413889422,15334
0.675,3.577924966588375,9096
0.675,3.752457891787808,6051
0.675,3.9269908169872414,3922
0.675,4.101523742186675,2754
0.675,4.276056667386107,2108
0.675,4.4505895925855405,1787
0.675,4.625122517784973,1647
0.675,4.799655442984406,1660
0.675,4.974188368183839,1704
0.675,5.148721293383272,2073
0.675,5.323254218582705,2621
0.675,5.497787143782138,3803
0.675,5.672320068981571,5736
0.675,5.8468529941810035,9110
0.675,6.021385919380437,15121
0.675,6.19591884457987,25446
0.685,0.08726646259971647,38648
0.685,0.2617993877991494,64047
0.685,0.4363323129985824,103706
0.685,0.6108652381980153,160460
0.685,0.7853981633974483,237866
0.685,0.9599310885968811,332755
0.685,1.1344640137963142,439406
0.685,1.308996938995747,538521
0.685,1.4835298641951802,589080
0.685,1.658062789394613,588506
0.685,1.8325957145940461,536117
0.685,2.007128639793479,440097
0.685,2.181661564992912,333251
0.685,2.356194490192345,237624
0.685,2.530727415391778,161329
0.685,2.705260340591211,103255
0.685,2.879793265790644,64080
0.685,3.0543261909900767,38803
0.685,3.2288591161895095,23264
0.685,3.4033920413889422,13858
0.685,3.577924966588375,8369
0.685,3.752457891787808,5420
0.685,3.9269908169872414,3678
0.685,4.101523742186675,2552
0.685,4.276056667386107,2031
0.685,4.4505895925855405,1781
0.685,4.625122517784973,1639
0.685,4.799655442984406,1537
0.685,4.974188368183839,1716
0.685,5.148721293383272,1943
0.685,5.323254218582705,2574
0.685,5.497787143782138,3556
0.685,5.672320068981571,5328
0.685,5.8468529941810035,8416
0.685,6.021385919380437,13772
0.685,6.19591884457987,23016
0.695,0.08726646259971647,34081
0.695,0.2617993877991494,56783
0.695,0.4363323129985824,91714
0.695,0.6108652381980153,143938
0.695,0.7853981633974483,214527
0.695,0.9599310885968811,304834
0.695,1.1344640137963142,405816
0.695,1.308996938995747,501278
0.695,1.4835298641951802,551233
0.695,1.658062789394613,549465
0.695,1.8325957145940461,502184
0.695,2.007128639793479,406539
0.695,2.181661564992912,304271
0.695,2.356194490192345,215211
0.695,2.530727415391778,144094
0.695,2.705260340591211,92505
0.695,2.879793265790644,56895
0.695,3.0543261909900767,34312
0.695,3.2288591161895095,20264
0.695,3.4033920413889422,12306
0.695,3.577924966588375,7482
0.695,3.752457891787808,4831
0.695,3.9269908169872414,3239
0.695,4.101523742186675,2380
0.695,4.276056667386107,1808
0.695,4.4505895925855405,1605
0.695,4.625122517784973,1575
0.695,4.799655442984406,1548
0.695,4.974188368183839,1709
0.695,5.148721293383272,1880
0.695,5.323254218582705,2416
0.695,5.497787143782138,3394
0.695,5.672320068981571,4869
0.695,5.8468529941810035,7558
0.695,6.021385919380437,12417
0.695,6.19591884457987,20372
0.705,0.08726646259971647,28917
0.705,0.2617993877991494,48539
0.705,0.4363323129985824,78814
0.705,0.6108652381980153,124256
0.705,0.7853981633974483,187453
0.705,0.9599310885968811,270565
0.705,1.1344640137963142,367352
0.705,1.308996938995747,455975
0.705,1.4835298641951802,499109
0.705,1.658062789394613,501239
0.705,1.8325957145940461,456719
0.705,2.007128639793479,366836
0.705,2.181661564992912,271044
0.705,2.356194490192345,187952
0.705,2.530727415391778,124744
0.705,2.705260340591211,78487
0.705,2.879793265790644,48334
0.705,3.0543261909900767,28848
0.705,3.2288591161895095,17195
0.705,3.4033920413889422,10568
0.705,3.577924966588375,6537
0.705,3.752457891787808,4205
0.705,3.9269908169872414,2984
0.705,4.101523742186675,2235
0.705,4.276056667386107,1869
0.705,4.4505895925855405,1609
0.705,4.625122517784973,1474
0.705,4.799655442984406,1518
0.705,4.974188368183839,1626
0.705,5.148721293383272,1864
0.705,5.323254218582705,2231
0.705,5.497787143782138,2959
0.705,5.672320068981571,4472
0.705,5.8468529941810035,6630
0.705,6.021385919380437,10662
0.705,6.19591884457987,17203
0.715,0.08726646259971647,23519
0.715,0.2617993877991494,39215
0.715,0.4363323129985824,64524
0.715,0.6108652381980153,103513
0.715,0.7853981633974483,159791
0.715,0.9599310885968811,233738
0.715,1.1344640137963142,320802
0.715,1.308996938995747,401619
0.715,1.4835298641951802,440847
0.715,1.658062789394613,440491
0.715,1.8325957145940461,400437
0.715,2.007128639793479,318822
0.715,2.181661564992912,232170
0.715,2.356194490192345,159671
0.715,2.530727415391778,104081
0.715,2.705260340591211,64281
0.715,2.879793265790644,39128
0.715,3.0543261909900767,23466
0.715,3.2288591161895095,14199
0.715,3.4033920413889422,8697
0.715,3.577924966588375,5523
0.715,3.752457891787808,3768
0.715,3.9269908169872414,2680
0.715,4.101523742186675,1969
0.715,4.276056667386107,1660
0.715,4.4505895925855405,1435
0.715,4.625122517784973,1333
0.715,4.799655442984406,1288
0.715,4.974188368183839,1484
0.715,5.148721293383272,1559
0.715,5.323254218582705,2007
0.715,5.497787143782138,2694
0.715,5.672320068981571,3854
0.715,5.8468529941810035,5669
0.715,6.021385919380437,8745
0.715,6.19591884457987,14136
0.725,0.08726646259971647,18368
0.725,0.2617993877991494,30305
0.725,0.4363323129985824,50997
0.725,0.6108652381980153,82605
0.725,0.7853981633974483,130023
0.725,0.9599310885968811,193907
0.725,1.1344640137963142,270780
0.725,1.308996938995747,341837
0.725,1.4835298641951802,372803
0.725,1.658062789394613,371875
0.725,1.8325957145940461,340612
0.725,2.007128639793479,269073
0.725,2.181661564992912,192707
0.725,2.356194490192345,128277
0.725,2.530727415391778,82666
0.725,2.705260340591211,50578
0.725,2.879793265790644,30134
0.725,3.0543261909900767,18417
0.725,3.2288591161895095,11049
0.725,3.4033920413889422,6795
0.725,3.577924966588375,4565
0.725,3.752457891787808,3138
0.725,3.9269908169872414,2345
0.725,4.101523742186675,1780
0.725,4.276056667386107,1589
0.725,4.4505895925855405,1361
0.725,4.625122517784973,1165
0.725,4.799655442984406,1222
0.725,4.974188368183839,1350
0.725,5.148721293383272,1567
0.725,5.323254218582705,1865
0.725,5.497787143782138,2257
0.725,5.672320068981571,3126
0.725,5.8468529941810035,4543
0.725,6.021385919380437,7050
0.725,6.19591884457987,11076
0.735,0.08726646259971647,13170
0.735,0.2617993877991494,21943
0.735,0.4363323129985824,37072
0.735,0.6108652381980153,61188
0.735,0.7853981633974483,98558
0.735,0.9599310885968811,150679
0.735,1.1344640137963142,215822
0.735,1.308996938995747,273079
0.735,1.4835298641951802,295878
0.735,1.658062789394613,296057
0.735,1.8325957145940461,272366
0.735,2.007128639793479,216009
0.735,2.181661564992912,151055
0.735,2.356194490192345,98338
0.735,2.530727415391778,61401
0.735,2.705260340591211,36447
0.735,2.879793265790644,21638
0.735,3.0543261909900767,12986
0.735,3.2288591161895095,7944
0.735,3.4033920413889422,5008
0.735,3.577924966588375,3350
0.735,3.752457891787808,2406
0.735,3.9269908169872414,1909
0.735,4.101523742186675,1614
0.735,4.276056667386107,1335
0.735,4.4505895925855405,1317
0.735,4.625122517784973,1172
0.735,4.799655442984406,1208
0.735,4.974188368183839,1297
0.735,5.148721293383272,1375
0.735,5.323254218582705,1459
0.735,5.497787143782138,1814
0.735,5.672320068981571,2393
0.735,5.8468529941810035,3448
0.735,6.021385919380437,5137
0.735,6.19591884457987,7964
0.745,0.08726646259971647,8466
0.745,0.2617993877991494,14405
0.745,0.4363323129985824,24479
0.745,0.6108652381980153,41516
0.745,0.7853981633974483,68931
0.745,0.9599310885968811,109043
0.745,1.1344640137963142,159894
0.745,1.308996938995747,200062
0.745,1.4835298641951802,214045
0.745,1.658062789394613,213471
0.745,1.8325957145940461,198930
0.745,2.007128639793479,159154
0.745,2.181661564992912,109516
0.745,2.356194490192345,69389
0.745,2.530727415391778,41660
0.745,2.705260340591211,24663
0.745,2.879793265790644,14242
0.745,3.0543261909900767,8167
0.745,3.2288591161895095,5121
0.745,3.4033920413889422,3270
0.745,3.577924966588375,2238
0.745,3.752457891787808,1710
0.745,3.9269908169872414,1285
0.745,4.101523742186675,1174
0.745,4.276056667386107,1115
0.745,4.4505895925855405,1123
0.745,4.625122517784973,1006
0.745,4.799655442984406,1017
0.745,4.974188368183839,1125
0.745,5.148721293383272,1127
0.745,5.323254218582705,1262
0.745,5.497787143782138,1339
0.745,5.672320068981571,1722
0.745,5.8468529941810035,2407
0.745,6.021385919380437,3371
0.745,6.19591884457987,5082
0.755,0.08726646259971647,4611
0.755,0.2617993877991494,8269
0.755,0.4363323129985824,14787
0.755,0.6108652381980153,26395
0.755,0.7853981633974483,44678
0.755,0.9599310885968811,71806
0.755,1.1344640137963142,104603
0.755,1.308996938995747,125041
0.755,1.4835298641951802,128376
0.755,1.658062789394613,128188
0.755,1.8325957145940461,125162
0.755,2.007128639793479,104746
0.755,2.181661564992912,71535
0.755,2.356194490192345,44618
0.755,2.530727415391778,25907
0.755,2.705260340591211,14811
0.755,2.879793265790644,8477
0.755,3.0543261909900767,4917
0.755,3.2288591161895095,2781
0.755,3.4033920413889422,1818
0.755,3.577924966588375,1294
0.755,3.752457891787808,982
0.755,3.9269908169872414,889
0.755,4.101523742186675,829
0.755,4.276056667386107,813
0.755,4.4505895925855405,788
0.755,4.625122517784973,699
0.755,4.799655442984406,794
0.755,4.974188368183839,794
0.755,5.148721293383272,842
0.755,5.323254218582705,819
0.755,5.497787143782138,870
0.755,5.672320068981571,989
0.755,5.8468529941810035,1295
0.755,6.021385919380437,1798
0.755,6.19591884457987,2947
0.765,0.08726646259971647,2474
0.765,0.2617993877991494,4543
0.765,0.4363323129985824,8154
0.765,0.6108652381980153,14709
0.765,0.7853981633974483,24865
0.765,0.9599310885968811,39796
0.765,1.1344640137963142,52605
0.765,1.308996938995747,51879
0.765,1.4835298641951802,45559
0.765,1.658062789394613,45784
0.765,1.8325957145940461,52272
0.765,2.007128639793479,52788
0.765,2.181661564992912,39634
0.765,2.356194490192345,25065
0.765,2.530727415391778,14329
0.765,2.705260340591211,8050
0.765,2.879793265790644,4338
0.765,3.0543261909900767,2474
0.765,3.2288591161895095,1380
0.765,3.4033920413889422,833
0.765,3.577924966588375,647
0.765,3.752457891787808,444
0.765,3.9269908169872414,437
0.765,4.101523742186675,430
