x,y,count
0.285,1.4734374999999997,18752
0.285,1.5453125,18691
0.285,1.6171875,17938
0.285,1.6890625,18146
0.285,1.7609374999999998,17820
0.285,1.8328125000000002,12416
0.285,1.9046874999999996,4306
0.285,1.9765625,75
0.285,2.0484374999999995,0
0.285,2.1203125,0
0.285,2.1921875,0
0.285,2.2640624999999996,0
0.295,-2.2640624999999996,0
0.295,-2.1921874999999997,0
0.295,-2.1203125,0
0.295,-2.0484375,0
0.295,-1.9765624999999998,0
0.295,-1.9046874999999999,825
0.295,-1.8328124999999997,7775
0.295,-1.7609374999999998,16826
0.295,-1.6890625,22320
0.295,-1.6171875,21037
0.295,-1.5453124999999999,20629
0.295,-1.4734374999999997,20863
0.295,-1.4015624999999998,20085
0.295,-1.3296875,19909
0.295,-1.2578125,18313
0.295,-1.1859374999999999,17719
0.295,-1.1140625,17134
0.295,-1.0421874999999998,17783
0.295,-0.9703124999999999,17590
0.295,-0.8984375,17658
0.295,-0.8265624999999999,17108
0.295,-0.7546875,16217
0.295,-0.6828125,15702
0.295,-0.6109374999999999,15162
0.295,-0.5390625,15567
0.295,-0.46718749999999987,16214
0.295,-0.39531249999999996,15934
0.295,-0.32343750000000004,15725
0.295,-0.2515624999999999,15467
0.295,-0.1796875,15653
0.295,-0.10781250000000009,17292
0.295,-0.03593750000000018,18010
0.295,0.03593750000000018,17667
0.295,0.10781250000000009,18869
0.295,0.1796875,18253
0.295,0.2515624999999999,17882
0.295,0.3234374999999998,16554
0.295,0.3953125000000002,17049
0.295,0.4671875000000001,18490
0.295,0.5390625,18715
0.295,0.6109374999999999,17331
0.295,0.6828124999999998,17302
0.295,0.7546874999999997,18060
0.295,0.8265625000000001,18741
0.295,0.8984375,17611
0.295,0.9703124999999999,19457
0.295,1.0421874999999998,20465
0.295,1.1140624999999997,19765
0.295,1.1859375,20163
0.295,1.2578125,20617
0.295,1.3296875,20873
0.295,1.4015624999999998,19683
0.295,1.4734374999999997,20131
0.295,1.5453125,20831
0.295,1.6171875,19446
0.295,1.6890625,19817
0.295,1.7609374999999998,15611
0.295,1.8328125000000002,8066
0.295,1.9046874999999996,787
0.295,1.9765625,0
0.295,2.0484374999999995,0
0.295,2.1203125,0
0.295,2.1921875,0
0.295,2.2640624999999996,0
0.305,-2.2640624999999996,0
0.305,-2.1921874999999997,0
0.305,-2.1203125,0
0.305,-2.0484375,0
0.305,-1.9765624999999998,0
0.305,-1.9046874999999999,4
0.305,-1.8328124999999997,2850
0.305,-1.7609374999999998,12597
0.305,-1.6890625,21641
0.305,-1.6171875,22980
0.305,-1.5453124999999999,23499
0.305,-1.4734374999999997,22847
0.305,-1.4015624999999998,21946
0.305,-1.3296875,21188
0.305,-1.2578125,20334
0.305,-1.1859374999999999,19836
0.305,-1.1140625,18985
0.305,-1.0421874999999998,19028
0.305,-0.9703124999999999,19169
0.305,-0.8984375,19315
0.305,-0.8265624999999999,18397
0.305,-0.7546875,18687
0.305,-0.6828125,17557
0.305,-0.6109374999999999,17100
0.305,-0.5390625,16932
0.305,-0.46718749999999987,18250
0.305,-0.39531249999999996,17176
0.305,-0.32343750000000004,17625
0.305,-0.2515624999999999,17129
0.305,-0.1796875,17243
0.305,-0.10781250000000009,18615
0.305,-0.03593750000000018,18961
0.305,0.03593750000000018,19398
0.305,0.10781250000000009,19754
0.305,0.1796875,19224
0.305,0.2515624999999999,19245
0.305,0.3234374999999998,18087
0.305,0.3953125000000002,19141
0.305,0.4671875000000001,19979
0.305,0.5390625,20276
0.305,0.6109374999999999,19331
0.305,0.6828124999999998,19559
0.305,0.7546874999999997,19799
0.305,0.8265625000000001,20560
0.305,0.8984375,20233
0.305,0.9703124999999999,21092
0.305,1.0421874999999998,22396
0.305,1.1140624999999997,22299
0.305,1.1859375,22436
0.305,1.2578125,23122
0.305,1.3296875,23280
0.305,1.4015624999999998,21950
0.305,1.4734374999999997,22820
0.305,1.5453125,22376
0.305,1.6171875,21144
0.305,1.6890625,19422
0.305,1.7609374999999998,12283
0.305,1.8328125000000002,3005
0.305,1.9046874999999996,5
0.305,1.9765625,0
0.305,2.0484374999999995,0
0.305,2.1203125,0
0.305,2.1921875,0
0.305,2.2640624999999996,0
0.315,-2.2640624999999996,0
0.315,-2.1921874999999997,0
0.315,-2.1203125,0
0.315,-2.0484375,0
0.315,-1.9765624999999998,0
0.315,-1.9046874999999999,0
0.315,-1.8328124999999997,213
0.315,-1.7609374999999998,6700
0.315,-1.6890625,17349
0.315,-1.6171875,24597
0.315,-1.5453124999999999,25530
0.315,-1.4734374999999997,25002
0.315,-1.4015624999999998,24075
0.315,-1.3296875,23277
0.315,-1.2578125,22342
0.315,-1.1859374999999999,22093
0.315,-1.1140625,21117
0.315,-1.0421874999999998,21091
0.315,-0.9703124999999999,21153
0.315,-0.8984375,20792
0.315,-0.8265624999999999,19915
0.315,-0.7546875,20331
0.315,-0.6828125,19649
0.315,-0.6109374999999999,19072
0.315,-0.5390625,19492
0.315,-0.46718749999999987,20264
0.315,-0.39531249999999996,19246
0.315,-0.32343750000000004,18610
0.315,-0.2515624999999999,18703
0.315,-0.1796875,18658
0.315,-0.10781250000000009,20175
0.315,-0.03593750000000018,20628
0.315,0.03593750000000018,21522
0.315,0.10781250000000009,21666
0.315,0.1796875,20165
0.315,0.2515624999999999,20598
0.315,0.3234374999999998,20272
0.315,0.3953125000000002,20935
0.315,0.4671875000000001,21799
0.315,0.5390625,22413
0.315,0.6109374999999999,20933
0.315,0.6828124999999998,21281
0.315,0.7546874999999997,21771
0.315,0.8265625000000001,21504
0.315,0.8984375,22067
0.315,0.9703124999999999,22889
0.315,1.0421874999999998,24356
0.315,1.1140624999999997,24484
0.315,1.1859375,23916
0.315,1.2578125,25524
0.315,1.3296875,25797
0.315,1.4015624999999998,24654
0.315,1.4734374999999997,24488
0.315,1.5453125,24974
0.315,1.6171875,22661
0.315,1.6890625,15427
0.315,1.7609374999999998,6498
0.315,1.8328125000000002,211
0.315,1.9046874999999996,0
0.315,1.9765625,0
0.315,2.0484374999999995,0
0.315,2.1203125,0
0.315,2.1921875,0
0.315,2.2640624999999996,0
0.325,-2.2640624999999996,0
0.325,-2.1921874999999997,0
0.325,-2.1203125,0
0.325,-2.0484375,0
0.325,-1.9765624999999998,0
0.325,-1.9046874999999999,0
0.325,-1.8328124999999997,0
0.325,-1.7609374999999998,1471
0.325,-1.6890625,11111
0.325,-1.6171875,22358
0.325,-1.5453124999999999,28417
0.325,-1.4734374999999997,27876
0.325,-1.4015624999999998,26945
0.325,-1.3296875,25535
0.325,-1.2578125,24659
0.325,-1.1859374999999999,24193
0.325,-1.1140625,23713
0.325,-1.0421874999999998,23646
0.325,-0.9703124999999999,23553
0.325,-0.8984375,23072
0.325,-0.8265624999999999,22593
0.325,-0.7546875,21952
0.325,-0.6828125,21981
0.325,-0.6109374999999999,21222
0.325,-0.5390625,21673
0.325,-0.46718749999999987,22265
0.325,-0.39531249999999996,20733
0.325,-0.32343750000000004,20285
0.325,-0.2515624999999999,19992
0.325,-0.1796875,20214
0.325,-0.10781250000000009,22175
0.325,-0.03593750000000018,22960
0.325,0.03593750000000018,23521
0.325,0.10781250000000009,23632
0.325,0.1796875,21507
0.325,0.2515624999999999,21989
0.325,0.3234374999999998,21859
0.325,0.3953125000000002,22875
0.325,0.4671875000000001,24089
0.325,0.5390625,24408
0.325,0.6109374999999999,23107
0.325,0.6828124999999998,23294
0.325,0.7546874999999997,24046
0.325,0.8265625000000001,24019
0.325,0.8984375,24250
0.325,0.9703124999999999,25488
0.325,1.0421874999999998,26755
0.325,1.1140624999999997,26734
0.325,1.1859375,26734
0.325,1.2578125,27554
0.325,1.3296875,28013
0.325,1.4015624999999998,27372
0.325,1.4734374999999997,27346
0.325,1.5453125,27082
0.325,1.6171875,21045
0.325,1.6890625,10326
0.325,1.7609374999999998,1238
0.325,1.8328125000000002,0
0.325,1.9046874999999996,0
0.325,1.9765625,0
0.325,2.0484374999999995,0
0.325,2.1203125,0
0.325,2.1921875,0
0.325,2.2640624999999996,0
0.335,-2.2640624999999996,0
0.335,-2.1921874999999997,0
0.335,-2.1203125,0
0.335,-2.0484375,0
0.335,-1.9765624999999998,0
0.335,-1.9046874999999999,0
0.335,-1.8328124999999997,0
0.335,-1.7609374999999998,19
0.335,-1.6890625,3949
0.335,-1.6171875,16767
0.335,-1.5453124999999999,29723
0.335,-1.4734374999999997,31276
0.335,-1.4015624999999998,28965
0.335,-1.3296875,28540
0.335,-1.2578125,27542
0.335,-1.1859374999999999,26805
0.335,-1.1140625,25822
0.335,-1.0421874999999998,26053
0.335,-0.9703124999999999,26249
0.335,-0.8984375,25635
0.335,-0.8265624999999999,24633
0.335,-0.7546875,24231
0.335,-0.6828125,24702
0.335,-0.6109374999999999,22916
0.335,-0.5390625,23406
0.335,-0.46718749999999987,24075
0.335,-0.39531249999999996,22501
0.335,-0.32343750000000004,22512
0.335,-0.2515624999999999,22487
0.335,-0.1796875,22893
0.335,-0.10781250000000009,24183
0.335,-0.03593750000000018,25638
0.335,0.03593750000000018,25432
0.335,0.10781250000000009,25502
0.335,0.1796875,24112
0.335,0.2515624999999999,24318
0.335,0.3234374999999998,24031
0.335,0.3953125000000002,24823
0.335,0.4671875000000001,25789
0.335,0.5390625,26716
0.335,0.6109374999999999,26068
0.335,0.6828124999999998,26054
0.335,0.7546874999999997,26409
0.335,0.8265625000000001,26870
0.335,0.8984375,26316
0.335,0.9703124999999999,27994
0.335,1.0421874999999998,29031
0.335,1.1140624999999997,29598
0.335,1.1859375,29460
0.335,1.2578125,29930
0.335,1.3296875,30577
0.335,1.4015624999999998,30934
0.335,1.4734374999999997,30986
0.335,1.5453125,27730
0.335,1.6171875,16112
0.335,1.6890625,3609
0.335,1.7609374999999998,17
0.335,1.8328125000000002,0
0.335,1.9046874999999996,0
0.335,1.9765625,0
0.335,2.0484374999999995,0
0.335,2.1203125,0
0.335,2.1921875,0
0.335,2.2640624999999996,0
0.345,-2.2640624999999996,0
0.345,-2.1921874999999997,0
0.345,-2.1203125,0
0.345,-2.0484375,0
0.345,-1.9765624999999998,0
0.345,-1.9046874999999999,0
0.345,-1.8328124999999997,0
0.345,-1.7609374999999998,0
0.345,-1.6890625,322
0.345,-1.6171875,9487
0.345,-1.5453124999999999,25361
0.345,-1.4734374999999997,33699
0.345,-1.4015624999999998,32188
0.345,-1.3296875,31757
0.345,-1.2578125,30968
0.345,-1.1859374999999999,29588
0.345,-1.1140625,28861
0.345,-1.0421874999999998,29036
0.345,-0.9703124999999999,29106
0.345,-0.8984375,27302
0.345,-0.8265624999999999,27068
0.345,-0.7546875,27351
0.345,-0.6828125,27605
0.345,-0.6109374999999999,25677
0.345,-0.5390625,25505
0.345,-0.46718749999999987,26346
0.345,-0.39531249999999996,25547
0.345,-0.32343750000000004,25019
0.345,-0.2515624999999999,24400
0.345,-0.1796875,25800
0.345,-0.10781250000000009,26567
0.345,-0.03593750000000018,27589
0.345,0.03593750000000018,27649
0.345,0.10781250000000009,26904
0.345,0.1796875,26191
0.345,0.2515624999999999,26069
0.345,0.3234374999999998,27061
0.345,0.3953125000000002,27356
0.345,0.4671875000000001,28576
0.345,0.5390625,29626
0.345,0.6109374999999999,28878
0.345,0.6828124999999998,28698
0.345,0.7546874999999997,29778
0.345,0.8265625000000001,29428
0.345,0.8984375,29766
0.345,0.9703124999999999,31790
0.345,1.0421874999999998,32155
0.345,1.1140624999999997,33101
0.345,1.1859375,32649
0.345,1.2578125,33065
0.345,1.3296875,34091
0.345,1.4015624999999998,33957
0.345,1.4734374999999997,33088
0.345,1.5453125,23338
0.345,1.6171875,8689
0.345,1.6890625,307
0.345,1.7609374999999998,0
0.345,1.8328125000000002,0
0.345,1.9046874999999996,0
0.345,1.9765625,0
0.345,2.0484374999999995,0
0.345,2.1203125,0
0.345,2.1921875,0
0.345,2.2640624999999996,0
0.355,-2.2640624999999996,0
0.355,-2.1921874999999997,0
0.355,-2.1203125,0
0.355,-2.0484375,0
0.355,-1.9765624999999998,0
0.355,-1.9046874999999999,0
0.355,-1.8328124999999997,0
0.355,-1.7609374999999998,0
0.355,-1.6890625,0
0.355,-1.6171875,2240
0.355,-1.5453124999999999,17266
0.355,-1.4734374999999997,32247
0.355,-1.4015624999999998,35872
0.355,-1.3296875,34983
0.355,-1.2578125,33895
0.355,-1.1859374999999999,32520
0.355,-1.1140625,31625
0.355,-1.0421874999999998,31805
0.355,-0.9703124999999999,31974
0.355,-0.8984375,30298
0.355,-0.8265624999999999,30032
0.355,-0.7546875,29898
0.355,-0.6828125,29964
0.355,-0.6109374999999999,28290
0.355,-0.5390625,28586
0.355,-0.46718749999999987,29605
0.355,-0.39531249999999996,27489
0.355,-0.32343750000000004,27622
0.355,-0.2515624999999999,27169
0.355,-0.1796875,27871
0.355,-0.10781250000000009,28771
0.355,-0.03593750000000018,29678
0.355,0.03593750000000018,29801
0.355,0.10781250000000009,29250
0.355,0.1796875,28732
0.355,0.2515624999999999,28326
0.355,0.3234374999999998,30529
0.355,0.3953125000000002,31127
0.355,0.4671875000000001,31167
0.355,0.5390625,31674
0.355,0.6109374999999999,32067
0.355,0.6828124999999998,32346
0.355,0.7546874999999997,32956
0.355,0.8265625000000001,32955
0.355,0.8984375,33044
0.355,0.9703124999999999,35484
0.355,1.0421874999999998,35372
0.355,1.1140624999999997,35520
0.355,1.1859375,35771
0.355,1.2578125,36435
0.355,1.3296875,37325
0.355,1.4015624999999998,36706
0.355,1.4734374999999997,30914
0.355,1.5453125,16542
0.355,1.6171875,2036
0.355,1.6890625,0
0.355,1.7609374999999998,0
0.355,1.8328125000000002,0
0.355,1.9046874999999996,0
0.355,1.9765625,0
0.355,2.0484374999999995,0
0.355,2.1203125,0
0.355,2.1921875,0
0.355,2.2640624999999996,0
0.365,-2.2640624999999996,0
0.365,-2.1921874999999997,0
0.365,-2.1203125,0
0.365,-2.0484375,0
0.365,-1.9765624999999998,0
0.365,-1.9046874999999999,0
0.365,-1.8328124999999997,0
0.365,-1.7609374999999998,0
0.365,-1.6890625,0
0.365,-1.6171875,39
0.365,-1.5453124999999999,7485
0.365,-1.4734374999999997,25679
0.365,-1.4015624999999998,37768
0.365,-1.3296875,39502
0.365,-1.2578125,37747
0.365,-1.1859374999999999,35850
0.365,-1.1140625,35435
0.365,-1.0421874999999998,35363
0.365,-0.9703124999999999,34036
0.365,-0.8984375,33889
0.365,-0.8265624999999999,33862
0.365,-0.7546875,32190
0.365,-0.6828125,32776
0.365,-0.6109374999999999,31707
0.365,-0.5390625,31369
0.365,-0.46718749999999987,32748
0.365,-0.39531249999999996,30886
0.365,-0.32343750000000004,31026
0.365,-0.2515624999999999,30099
0.365,-0.1796875,30622
0.365,-0.10781250000000009,31568
0.365,-0.03593750000000018,32035
0.365,0.03593750000000018,32893
0.365,0.10781250000000009,31914
0.365,0.1796875,31434
0.365,0.2515624999999999,31418
0.365,0.3234374999999998,34180
0.365,0.3953125000000002,34198
0.365,0.4671875000000001,33579
0.365,0.5390625,34809
0.365,0.6109374999999999,35266
0.365,0.6828124999999998,35232
0.365,0.7546874999999997,36570
0.365,0.8265625000000001,37054
0.365,0.8984375,36406
0.365,0.9703124999999999,38709
0.365,1.0421874999999998,39080
0.365,1.1140624999999997,39154
0.365,1.1859375,40197
0.365,1.2578125,40306
0.365,1.3296875,42275
0.365,1.4015624999999998,38519
0.365,1.4734374999999997,25040
0.365,1.5453125,7346
0.365,1.6171875,49
0.365,1.6890625,0
0.365,1.7609374999999998,0
0.365,1.8328125000000002,0
0.365,1.9046874999999996,0
0.365,1.9765625,0
0.365,2.0484374999999995,0
0.365,2.1203125,0
0.365,2.1921875,0
0.365,2.2640624999999996,0
0.375,-2.2640624999999996,0
0.375,-2.1921874999999997,0
0.375,-2.1203125,0
0.375,-2.0484375,0
0.375,-1.9765624999999998,0
0.375,-1.9046874999999999,0
0.375,-1.8328124999999997,0
0.375,-1.7609374999999998,0
0.375,-1.6890625,0
0.375,-1.6171875,0
0.375,-1.5453124999999999,1043
0.375,-1.4734374999999997,16442
0.375,-1.4015624999999998,34494
0.375,-1.3296875,42859
0.375,-1.2578125,42332
0.375,-1.1859374999999999,40381
0.375,-1.1140625,39347
0.375,-1.0421874999999998,38172
0.375,-0.9703124999999999,37158
0.375,-0.8984375,36922
0.375,-0.8265624999999999,36903
0.375,-0.7546875,36358
0.375,-0.6828125,35893
0.375,-0.6109374999999999,35454
0.375,-0.5390625,35946
0.375,-0.46718749999999987,36108
0.375,-0.39531249999999996,34144
0.375,-0.32343750000000004,34500
0.375,-0.2515624999999999,33360
0.375,-0.1796875,33935
0.375,-0.10781250000000009,34283
0.375,-0.03593750000000018,35291
0.375,0.03593750000000018,35781
0.375,0.10781250000000009,34859
0.375,0.1796875,34594
0.375,0.2515624999999999,35295
0.375,0.3234374999999998,36845
0.375,0.3953125000000002,37547
0.375,0.4671875000000001,37274
0.375,0.5390625,38593
0.375,0.6109374999999999,39573
0.375,0.6828124999999998,38419
0.375,0.7546874999999997,40376
0.375,0.8265625000000001,40499
0.375,0.8984375,39604
0.375,0.9703124999999999,42550
0.375,1.0421874999999998,43501
0.375,1.1140624999999997,42611
0.375,1.1859375,45199
0.375,1.2578125,44301
0.375,1.3296875,45891
0.375,1.4015624999999998,35766
0.375,1.4734374999999997,15576
0.375,1.5453125,988
0.375,1.6171875,0
0.375,1.6890625,0
0.375,1.7609374999999998,0
0.375,1.8328125000000002,0
0.375,1.9046874999999996,0
0.375,1.9765625,0
0.375,2.0484374999999995,0
0.375,2.1203125,0
0.375,2.1921875,0
0.375,2.2640624999999996,0
0.385,-2.2640624999999996,0
0.385,-2.1921874999999997,0
0.385,-2.1203125,0
0.385,-2.0484375,0
0.385,-1.9765624999999998,0
0.385,-1.9046874999999999,0
0.385,-1.8328124999999997,0
0.385,-1.7609374999999998,0
0.385,-1.6890625,0
0.385,-1.6171875,0
0.385,-1.5453124999999999,1
0.385,-1.4734374999999997,5503
0.385,-1.4015624999999998,26232
0.385,-1.3296875,44068
0.385,-1.2578125,46483
0.385,-1.1859374999999999,45108
0.385,-1.1140625,43733
0.385,-1.0421874999999998,42057
0.385,-0.9703124999999999,41264
0.385,-0.8984375,41278
0.385,-0.8265624999999999,40899
0.385,-0.7546875,40282
0.385,-0.6828125,39717
0.385,-0.6109374999999999,38741
0.385,-0.5390625,40037
0.385,-0.46718749999999987,39542
0.385,-0.39531249999999996,38589
0.385,-0.32343750000000004,38367
0.385,-0.2515624999999999,37694
0.385,-0.1796875,37598
0.385,-0.10781250000000009,37989
0.385,-0.03593750000000018,38524
0.385,0.03593750000000018,39560
0.385,0.10781250000000009,38328
0.385,0.1796875,38347
0.385,0.2515624999999999,39696
0.385,0.3234374999999998,40143
0.385,0.3953125000000002,41134
0.385,0.4671875000000001,40925
0.385,0.5390625,42783
0.385,0.6109374999999999,43695
0.385,0.6828124999999998,42443
0.385,0.7546874999999997,43112
0.385,0.8265625000000001,44799
0.385,0.8984375,43699
0.385,0.9703124999999999,47489
0.385,1.0421874999999998,47472
0.385,1.1140624999999997,47268
0.385,1.1859375,49924
0.385,1.2578125,50004
0.385,1.3296875,47252
0.385,1.4015624999999998,28053
0.385,1.4734374999999997,5288
0.385,1.5453125,1
0.385,1.6171875,0
0.385,1.6890625,0
0.385,1.7609374999999998,0
0.385,1.8328125000000002,0
0.385,1.9046874999999996,0
0.385,1.9765625,0
0.385,2.0484374999999995,0
0.385,2.1203125,0
0.385,2.1921875,0
0.385,2.2640624999999996,0
0.395,-2.2640624999999996,0
0.395,-2.1921874999999997,0
0.395,-2.1203125,0
0.395,-2.0484375,0
0.395,-1.9765624999999998,0
0.395,-1.9046874999999999,0
0.395,-1.8328124999999997,0
0.395,-1.7609374999999998,0
0.395,-1.6890625,0
0.395,-1.6171875,0
0.395,-1.5453124999999999,0
0.395,-1.4734374999999997,413
0.395,-1.4015624999999998,15123
0.395,-1.3296875,39974
0.395,-1.2578125,51194
0.395,-1.1859374999999999,50054
0.395,-1.1140625,48915
0.395,-1.0421874999999998,46723
0.395,-0.9703124999999999,46031
0.395,-0.8984375,45272
0.395,-0.8265624999999999,44960
0.395,-0.7546875,45229
0.395,-0.6828125,45027
0.395,-0.6109374999999999,42268
0.395,-0.5390625,44672
0.395,-0.46718749999999987,43618
0.395,-0.39531249999999996,42247
0.395,-0.32343750000000004,42346
0.395,-0.2515624999999999,41900
0.395,-0.1796875,42349
0.395,-0.10781250000000009,41698
0.395,-0.03593750000000018,43145
0.395,0.03593750000000018,44437
0.395,0.10781250000000009,41977
0.395,0.1796875,41776
0.395,0.2515624999999999,43999
0.395,0.3234374999999998,44480
0.395,0.3953125000000002,45202
0.395,0.4671875000000001,46077
0.395,0.5390625,47113
0.395,0.6109374999999999,48543
0.395,0.6828124999999998,46612
0.395,0.7546874999999997,47344
0.395,0.8265625000000001,50164
0.395,0.8984375,49363
0.395,0.9703124999999999,52304
0.395,1.0421874999999998,52663
0.395,1.1140624999999997,52584
0.395,1.1859375,55408
0.395,1.2578125,55765
0.395,1.3296875,42135
0.395,1.4015624999999998,15583
0.395,1.4734374999999997,372
0.395,1.5453125,0
0.395,1.6171875,0
0.395,1.6890625,0
0.395,1.7609374999999998,0
0.395,1.8328125000000002,0
0.395,1.9046874999999996,0
0.395,1.9765625,0
0.395,2.0484374999999995,0
0.395,2.1203125,0
0.395,2.1921875,0
0.395,2.2640624999999996,0
0.405,-2.2640624999999996,0
0.405,-2.1921874999999997,0
0.405,-2.1203125,0
0.405,-2.0484375,0
0.405,-1.9765624999999998,0
0.405,-1.9046874999999999,0
0.405,-1.8328124999999997,0
0.405,-1.7609374999999998,0
0.405,-1.6890625,0
0.405,-1.6171875,0
0.405,-1.5453124999999999,0
0.405,-1.4734374999999997,0
0.405,-1.4015624999999998,4533
0.405,-1.3296875,30112
0.405,-1.2578125,52927
0.405,-1.1859374999999999,55677
0.405,-1.1140625,53804
0.405,-1.0421874999999998,51675
0.405,-0.9703124999999999,51369
0.405,-0.8984375,49361
0.405,-0.8265624999999999,49827
0.405,-0.7546875,49197
0.405,-0.6828125,49019
0.405,-0.6109374999999999,46659
0.405,-0.5390625,49262
0.405,-0.46718749999999987,48161
0.405,-0.39531249999999996,47506
0.405,-0.32343750000000004,46902
0.405,-0.2515624999999999,46523
0.405,-0.1796875,46223
0.405,-0.10781250000000009,46149
0.405,-0.03593750000000018,47286
0.405,0.03593750000000018,48987
0.405,0.10781250000000009,46286
0.405,0.1796875,46447
0.405,0.2515624999999999,48320
0.405,0.3234374999999998,49663
0.405,0.3953125000000002,50141
0.405,0.4671875000000001,52069
0.405,0.5390625,51503
0.405,0.6109374999999999,52261
0.405,0.6828124999999998,51875
0.405,0.7546874999999997,51860
0.405,0.8265625000000001,54452
0.405,0.8984375,56239
0.405,0.9703124999999999,57416
0.405,1.0421874999999998,58006
0.405,1.1140624999999997,57898
0.405,1.1859375,60954
0.405,1.2578125,57925
0.405,1.3296875,31359
0.405,1.4015624999999998,4541
0.405,1.4734374999999997,0
0.405,1.5453125,0
0.405,1.6171875,0
0.405,1.6890625,0
0.405,1.7609374999999998,0
0.405,1.8328125000000002,0
0.405,1.9046874999999996,0
0.405,1.9765625,0
0.405,2.0484374999999995,0
0.405,2.1203125,0
0.405,2.1921875,0
0.405,2.2640624999999996,0
0.415,-2.2640624999999996,0
0.415,-2.1921874999999997,0
0.415,-2.1203125,0
0.415,-2.0484375,0
0.415,-1.9765624999999998,0
0.415,-1.9046874999999999,0
0.415,-1.8328124999999997,0
0.415,-1.7609374999999998,0
0.415,-1.6890625,0
0.415,-1.6171875,0
0.415,-1.5453124999999999,0
0.415,-1.4734374999999997,0
0.415,-1.4015624999999998,220
0.415,-1.3296875,17030
0.415,-1.2578125,48004
0.415,-1.1859374999999999,60918
0.415,-1.1140625,60419
0.415,-1.0421874999999998,57313
0.415,-0.9703124999999999,56404
0.415,-0.8984375,54920
0.415,-0.8265624999999999,53858
0.415,-0.7546875,54287
0.415,-0.6828125,53869
0.415,-0.6109374999999999,51856
0.415,-0.5390625,53898
0.415,-0.46718749999999987,52967
0.415,-0.39531249999999996,52622
0.415,-0.32343750000000004,51747
0.415,-0.2515624999999999,51435
0.415,-0.1796875,51696
0.415,-0.10781250000000009,51005
0.415,-0.03593750000000018,52065
0.415,0.03593750000000018,52467
0.415,0.10781250000000009,51176
0.415,0.1796875,52036
0.415,0.2515624999999999,53139
0.415,0.3234374999999998,54903
0.415,0.3953125000000002,54284
0.415,0.4671875000000001,56836
0.415,0.5390625,56437
0.415,0.6109374999999999,57634
0.415,0.6828124999999998,57254
0.415,0.7546874999999997,58303
0.415,0.8265625000000001,60017
0.415,0.8984375,62687
0.415,0.9703124999999999,63362
0.415,1.0421874999999998,64014
0.415,1.1140624999999997,63497
0.415,1.1859375,66578
0.415,1.2578125,52001
0.415,1.3296875,17438
0.415,1.4015624999999998,219
0.415,1.4734374999999997,0
0.415,1.5453125,0
0.415,1.6171875,0
0.415,1.6890625,0
0.415,1.7609374999999998,0
0.415,1.8328125000000002,0
0.415,1.9046874999999996,0
0.415,1.9765625,0
0.415,2.0484374999999995,0
0.415,2.1203125,0
0.415,2.1921875,0
0.415,2.2640624999999996,0
0.425,-2.2640624999999996,0
0.425,-2.1921874999999997,0
0.425,-2.1203125,0
0.425,-2.0484375,0
0.425,-1.9765624999999998,0
0.425,-1.9046874999999999,0
0.425,-1.8328124999999997,0
0.425,-1.7609374999999998,0
0.425,-1.6890625,0
0.425,-1.6171875,0
0.425,-1.5453124999999999,0
0.425,-1.4734374999999997,0
0.425,-1.4015624999999998,0
0.425,-1.3296875,4801
0.425,-1.2578125,37027
0.425,-1.1859374999999999,63777
0.425,-1.1140625,66876
0.425,-1.0421874999999998,63584
0.425,-0.9703124999999999,61619
0.425,-0.8984375,60906
0.425,-0.8265624999999999,60683
0.425,-0.7546875,60511
0.425,-0.6828125,59715
0.425,-0.6109374999999999,57425
0.425,-0.5390625,59116
0.425,-0.46718749999999987,56999
0.425,-0.39531249999999996,58880
0.425,-0.32343750000000004,57625
0.425,-0.2515624999999999,57171
0.425,-0.1796875,57125
0.425,-0.10781250000000009,56825
0.425,-0.03593750000000018,58355
0.425,0.03593750000000018,57175
0.425,0.10781250000000009,56297
0.425,0.1796875,57964
0.425,0.2515624999999999,58107
0.425,0.3234374999999998,60315
0.425,0.3953125000000002,60770
0.425,0.4671875000000001,61256
0.425,0.5390625,60936
0.425,0.6109374999999999,63905
0.425,0.6828124999999998,64207
0.425,0.7546874999999997,64084
0.425,0.8265625000000001,66012
0.425,0.8984375,68460
0.425,0.9703124999999999,68829
0.425,1.0421874999999998,69930
0.425,1.1140624999999997,70449
0.425,1.1859375,69711
0.425,1.2578125,39612
0.425,1.3296875,4988
0.425,1.4015624999999998,0
0.425,1.4734374999999997,0
0.425,1.5453125,0
0.425,1.6171875,0
0.425,1.6890625,0
0.425,1.7609374999999998,0
0.425,1.8328125000000002,0
0.425,1.9046874999999996,0
0.425,1.9765625,0
0.425,2.0484374999999995,0
0.425,2.1203125,0
0.425,2.1921875,0
0.425,2.2640624999999996,0
0.435,-2.2640624999999996,0
0.435,-2.1921874999999997,0
0.435,-2.1203125,0
0.435,-2.0484375,0
0.435,-1.9765624999999998,0
0.435,-1.9046874999999999,0
0.435,-1.8328124999999997,0
0.435,-1.7609374999999998,0
0.435,-1.6890625,0
0.435,-1.6171875,0
0.435,-1.5453124999999999,0
0.435,-1.4734374999999997,0
0.435,-1.4015624999999998,0
0.435,-1.3296875,266
0.435,-1.2578125,20037
0.435,-1.1859374999999999,58709
0.435,-1.1140625,73418
0.435,-1.0421874999999998,70247
0.435,-0.9703124999999999,68951
0.435,-0.8984375,67612
