combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
42,803,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.4830757973715663,0.8012268363730404,4.547373403920716,1.483562369394223,0.13973320048667928,-3.5279350081526064,4.9317852,12329463,ok,right
42,649,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.36669999286532406,0.574749953929607,4.2829064620510415,1.3669357131601019,-0.016531392211288555,-16.7517825672033,4.9403771999999995,12350943,ok,right
42,966,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.058275749534368516,-0.749173436992837,4.137880799481505,1.0587480767612663,-0.14812837698081213,13.813890971633137,4.9504556,12376139,ok,right
42,497,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.41607284899801017,-0.21101140030702512,3.263145987219757,1.4170277066763448,-0.2344932384198919,-10.887263142969045,4.985513999999999,12463785,ok,right
42,950,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,-0.051268523745238784,0.16567314193177754,0.5726131914321242,0.9490015502700819,-0.04023430818203538,25.875501468651606,5.007166,12517915,ok,right
42,277,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,-0.02978473696857691,-0.28493558759561,2.4126785984107455,0.9705680743177658,-0.02383526703911723,14.721452455099868,5.0084572,12521143,ok,right
42,513,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.43351552821695805,1.286992686053553,1.6366701249658588,1.4335220243716644,-0.05657525012745668,-4.86028544178518,5.0160684,12540171,ok,right
42,422,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.40151356849819425,-0.0032203080217282675,4.193470365478631,1.4015948266424816,-0.28291750105945684,-10.369011351555821,5.0459651999999995,12614913,ok,right
42,227,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.11388760711997747,-0.7802536613812696,1.1636899114414674,1.1139017527052741,-0.10902116187511726,-18.022002184150647,5.0677503999999995,12669376,ok,right
42,829,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.18728303350508213,0.27046845711910034,2.555817474090892,1.188370509971697,0.1169808931399686,-11.515327114561645,5.0688743999999994,12672186,ok,right
42,225,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,-0.029850583150982858,0.7327770296011056,2.851077826263993,0.9707671196377412,0.06111691728494189,-2.9035407232823713,5.0827268,12706817,ok,right
42,732,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.22748106345534325,0.7113599409009235,3.903099113321885,1.227962265894004,0.03401069427614492,-3.984783926514519,5.100924399999999,12752311,ok,right
42,570,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.6265445759519935,-0.005195186087337707,3.062394307895086,1.6266349331484111,0.15320388204035812,21.60297049166163,5.1402272,12850568,ok,right
42,914,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.08576112054288387,0.9157337375988227,6.120835275711975,1.0860243096861018,-0.08420659338921584,2.078338897046332,5.1460044,12865011,ok,right
42,411,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.38928268644958736,-0.6680164502557512,2.202088386848859,1.3893438830982028,-0.22014553996847136,1.6796014171451714,5.1564648,12891162,ok,right
42,483,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.5429342180490494,-0.19922645788610263,0.19899008750158617,1.5431712938685807,0.29058898660856314,-4.697621291287336,5.207762799999999,13019407,ok,right
42,933,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.15049707572907212,0.6653661777135699,6.141220139451944,1.1513465872895114,-0.06795996222876072,-15.538384606941419,5.241744,13104360,ok,right
42,265,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.46775192189961673,-0.5692293122103635,0.5063090876114903,1.468595441718795,-0.07187694791211281,26.234148995797106,5.2490196,13122549,ok,right
42,179,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.37999516837298875,1.4712252147470541,0.288691472564327,1.3808538124135508,-0.2362603907240666,1.2013465909631122,5.2693167999999995,13173292,ok,right
42,479,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,-0.009533022344112397,-0.6747002397783444,1.054606415447437,0.9910530780907388,0.16801221014177123,26.140198304637916,5.2948227999999995,13237057,ok,right
42,884,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.21101857982575895,0.8785878015115061,3.0558216510318315,1.2112994471027976,-0.2571856850122418,13.876867114166057,5.3037136,13259284,ok,right
42,357,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.6154609495773912,0.21583575687953666,5.752758126404136,1.6159628875031105,0.3308815749962211,-30.714625083354115,5.3140572,13285143,ok,right
42,367,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.07780995070934296,0.11580844542623969,4.20655026189739,1.078853648974165,-0.020474251056387793,-17.19518933143953,5.324131599999999,13310329,ok,right
42,978,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.2905298026278615,1.2370028874612942,2.5079415854679614,1.2910890382759301,0.2516324295677309,-3.927779773765325,5.3512792,13378198,ok,right
42,800,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.2395821923390031,-1.805665667505817,0.34992029956216675,1.2397519162057122,0.2005989745396623,-10.539145856418184,5.3545,13386250,ok,right
42,45,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.06407855357974768,-1.6304472888793533,0.5390998345977213,1.0646466145592959,0.11351682249022355,15.3257127963986,5.3830279999999995,13457570,ok,right
42,354,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.4795958686619997,0.14444700731769075,1.8751641018030005,1.4796631056563052,0.16805601401452946,20.201728139259114,5.3917548,13479387,ok,right
42,421,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,-0.03327059224247932,-0.7136532516040008,6.019833078165034,0.966902217147336,0.08884588913105988,-29.344054558853276,5.3899564,13474891,ok,right
42,999,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.09789363630115987,0.9593301363940804,0.2694564214729556,1.0979072078859633,0.04830686172092252,0.6527615372519601,5.422758399999999,13556896,ok,right
42,289,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.036758690141141415,1.1866465677395759,4.844364072191285,-1.170813403775929,-0.00035596383315085467,2.228618166790542,5.4870016,13717504,ok,left
42,161,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.5734955951571464,0.5062668431513726,3.3548997761276413,1.5743887851697658,0.06454633861549129,-4.99926722469715,5.493483599999999,13733709,ok,right
42,93,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.6517254052683712,-0.07217359744468488,2.707143695149694,1.652334948101366,0.4299960530866971,-16.719859245100956,5.5000548,13750137,ok,right
42,478,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,-0.053901384212076665,0.22526838954123482,5.602014772869821,0.9462675960171191,0.05025997943403417,2.184379142018111,5.5202219999999995,13800555,ok,right
42,871,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.6930690217763186,0.1948149873158578,2.5752705248456818,1.6931052814070058,-0.11265485857076915,-3.8285907950585605,5.521636,13804090,ok,right
42,60,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.639856599457562,-0.39663029020771756,6.2740932040227095,1.6399053618678863,0.2932128481243891,-10.174425664084149,5.530835199999999,13827088,ok,right
42,913,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.6996309554204345,0.1380933550552785,0.9839487493463164,1.7004845545654799,-0.1675082778801277,13.665512214898257,5.5328876,13832219,ok,right
42,266,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.30446756016463045,0.13009153402686494,3.9119660748492806,1.304747928794812,0.19631601055754674,-5.0314464296500345,5.5480876,13870219,ok,right
42,353,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.46823896653950214,-0.06073891861000688,4.351936027603811,1.468536534719664,-0.1353904616804775,-16.724483556690238,5.565165599999999,13912914,ok,right
42,199,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.5674274960532785,0.2884796530154668,0.1481003886785066,1.5675044795492916,0.27142538087300155,38.072842033030014,5.571178,13927945,ok,right
42,628,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.06911968477070332,0.8949743214569076,2.280011616572725,1.0701520707589462,-0.10941026521332543,7.154623379179534,5.6095808,14023952,ok,right
42,390,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.4470175730064512,1.182454616764091,5.533675969438638,1.4475094530088943,-0.23890878006229616,26.06784569954117,5.6161936,14040484,ok,right
42,666,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.19617089033126833,1.9889928274156374,3.4730624650264996,1.196395517355623,0.026734581661900833,-10.243778078306564,5.6332132,14083033,ok,right
42,777,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.4998446889221668,0.22729404928845323,0.4335688903303012,1.500341053988432,0.06210063529018293,1.7205236374037294,5.6438356,14109589,ok,right
42,874,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.14908375702798368,1.2398719343264326,2.9493875552702407,1.1494257081997792,-0.1798947548886261,-4.007678253726216,5.642348,14105870,ok,right
42,436,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.04842420313507319,0.7510381278176285,0.019740909145246906,1.0484564174823545,-0.09165108077094085,6.126692851006608,5.6531828,14132957,ok,right
42,767,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.21138027235865595,-0.4438088092379526,6.2636493835785245,1.2117739961169238,0.5134686765444562,26.205594982363,5.6532512,14133128,ok,right
42,3,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.6461975136771798,-0.22029194256371282,4.943235525167019,1.646603356939177,0.36503676671526086,-5.219576219958905,5.66029,14150725,ok,right
42,135,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.556678420305252,-0.8605489781807467,1.3283776611301403,1.5566808589221575,0.15212674681525593,83.0274828398037,5.6671692,14167923,ok,right
42,518,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.6672450289130212,0.035789000857310495,3.1008215860768944,1.6673989493949424,0.10343105451394562,2.2890475499736618,5.6946936,14236734,ok,right
42,932,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.18345931805670262,-0.6339839644908384,2.9469010363367465,1.183480023234771,0.06332250749310017,-23.765884080778342,5.7103556,14275889,ok,right
42,149,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.3708020271733403,0.06070242680331669,0.871195647698481,1.371165942385439,-0.48564050168094974,27.68041300243261,5.724657199999999,14311643,ok,right
42,305,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.6888470845296979,0.28290879354200765,4.025754327089579,1.6891421877207455,0.2686214509529169,14.444097500054376,5.7385664,14346416,ok,right
42,65,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.2330503724515438,1.7152095625720216,0.7606891932325186,1.234032493362253,0.04610496867591715,7.912311056123689,5.7544656,14386164,ok,right
42,990,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.00440486129373312,-0.4355011384280186,5.066986511389463,1.0046909096813939,-0.06767548500334003,7.448400521001272,5.755198399999999,14387996,ok,right
42,47,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.286762648075819,1.6280351508049922,2.6809786050858118,1.2876061146507745,-0.2286307073585366,-3.5302503532627383,5.759346799999999,14398367,ok,right
42,197,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.28340027034282683,0.2328276516676169,0.8466719166095024,1.284584569671271,0.2911418431735302,33.51803205191125,5.7719084,14429771,ok,right
42,682,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,-0.0347624046728015,0.29663882122005014,5.922751803894571,0.9656858507801541,-0.06978786140482034,-3.4992726331481534,5.775060799999999,14437652,ok,right
42,716,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.1720199164003134,0.0681127865721693,0.5384513259390182,1.1725979002179254,0.10761785306996867,-16.786343827150855,5.7743652,14435913,ok,right
42,813,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,-0.028729562833905223,-0.0652280256629049,6.24757319979237,0.9722530941283336,0.0792139530820137,20.3595215828829,5.7854643999999995,14463661,ok,right
42,204,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.6543675759807229,-0.34256245469118285,0.7740433399777614,1.6545358375280588,0.15067628568480548,19.77068576465506,5.7961388,14490347,ok,right
42,908,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.08888838347047567,0.594190512630702,3.2638176919075246,1.0890183493659726,0.15214224544627045,-5.178483953963852,5.799252,14498130,ok,right
42,232,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.4913147360086441,-0.2565299238786065,2.734639900225574,1.491677175856063,-0.15939522252910301,-23.65809703575338,5.8338795999999995,14584699,ok,right
42,413,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.5719715062528848,0.5417068043210376,3.824417955981577,1.5723234730798816,-0.16337948225966886,-48.01093611644951,5.8579172,14644793,ok,right
42,304,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.4621995845809579,0.07032428482045652,4.672228397363778,1.4624434556132597,-0.07341027333834552,25.488251740276443,5.87372,14684300,ok,right
42,119,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,-0.0794668946415186,0.2904416233472276,0.13679046367759048,0.920947220192815,-0.03488004026467663,26.365559544120046,5.88148,14703700,ok,right
42,844,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.417100671119988,-1.328942856092251,0.9188691576972438,1.417186348139743,-0.3044953912021087,14.797323229831461,5.911410399999999,14778526,ok,right
42,652,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.01753680519759655,0.33755712366125895,3.8344566490591525,1.0178791954662985,0.03369923202769759,7.155864306630252,5.9579211999999995,14894803,ok,right
42,182,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.09537548124790192,0.211433944541726,3.041834433802376,1.0961881572554093,-0.07257311544519295,-24.11041971280106,6.0156072,15039018,ok,right
42,918,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.6899094888940454,-0.3026760448975005,5.9696405402672195,1.6901693645471414,0.06164682098549411,-11.332928962998345,6.032470399999999,15081176,ok,right
42,889,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.07844585310667754,-1.1892706750529145,4.129855922858897,1.0789324594667236,0.03767714738534401,2.8294163416516454,6.0390692,15097673,ok,right
42,435,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.19254531990736723,-0.0976975002322278,6.239483842129582,1.1932308764721367,0.28710239050002156,-12.09291667370283,6.0435832,15108958,ok,right
42,895,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.4735209666192532,-1.066802589637124,4.983021456330749,1.4741473777807266,0.20464203112886561,-11.297745106315064,6.076653599999999,15191634,ok,right
42,300,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,-0.012300152331590652,0.4019813595187322,5.73919775941185,0.9878926426957798,-0.030678303618756553,-12.232402282302315,6.119898399999999,15299746,ok,right
42,574,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.08410159628838301,-1.458907562875724,0.4656562765444471,1.0844183771121625,0.2066896134672803,-5.2832479539778845,6.1179879999999995,15294970,ok,right
42,947,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.40601768624037504,0.8236850040007645,1.1003775935892992,1.406227879387253,0.2757393307441004,-29.90751361058022,6.1172667999999994,15293167,ok,right
42,364,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.007758239656686783,1.143324086416813,5.452157565869922,1.0091136759203967,-0.005365131636933835,-16.728061177517578,6.1265692,15316423,ok,right
42,13,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.6277763921767474,-0.2934855538755717,4.314769888673514,1.6278148764567921,-0.24949594738991004,8.327795367279371,6.1520212,15380053,ok,right
42,236,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.5259057022631168,-0.713943594813442,0.5210328504467407,1.5264856611356816,-0.41286787996558577,7.587436257837201,6.1790107999999995,15447527,ok,right
42,218,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.3410282695665956,-0.587206100813195,2.381758925110815,1.3412749888061555,0.2518606333467634,20.065460234945334,6.1938404,15484601,ok,right
42,787,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.2707127770408988,-0.31839989824501413,1.714460612429048,1.2708746290490582,-0.0007809403886457397,25.758641481025855,6.2159824,15539956,ok,right
42,920,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.28314838223159317,-0.17546115149692657,3.7689336074414657,1.2834777319017894,0.04852569685000092,-3.905919836713553,6.220540799999999,15551352,ok,right
42,362,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.31653068065643314,0.09524448069444841,3.2453720650588416,1.3174835734843848,-0.021382711378636055,14.13079266960618,6.228928,15572320,ok,right
42,231,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.6019934710115195,0.6970153383733712,5.4892827752781965,1.6027529413371948,0.4195187686030581,-16.869719335975734,6.244312799999999,15610782,ok,right
42,433,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.3138759018853307,-0.10103821918109683,1.6655703715199877,-1.173415206172454,0.025317473787157152,-7.941502098165945,6.2482527999999995,15620632,ok,left
42,934,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.4890496024861932,-0.26024233803332,3.203627606966032,1.4894405210489987,-0.013798134152422236,-22.81618326807447,6.285953999999999,15714885,ok,right
42,674,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.5722414016723633,0.21995246324128195,1.1242369872459572,1.572967584764411,-0.1531306003050732,21.3933751388485,6.2963152,15740788,ok,right
42,983,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.3990788126364351,1.3453877463759227,0.3803054416138677,1.3993105249626325,0.03442887138796271,6.808514609252373,6.3229152,15807288,ok,right
42,754,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.036834990978240965,-0.8408855555362991,1.5183767594466522,1.0370518906553454,0.014961130287158949,19.901104366938632,6.3266735999999995,15816684,ok,right
42,97,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,-0.05193381905555725,0.3973301475584348,5.235995116899124,0.9498655741340858,0.1667028587336436,38.79945245427119,6.35337,15883425,ok,right
42,263,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.19177360497415066,0.6306339998763256,2.4855701828435315,1.1923320245569957,-0.3590538019414751,7.909421202509792,6.3769776,15942444,ok,right
42,92,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.12025994881987573,-0.1357414631436128,5.696561535716281,1.1215072539543525,-0.04027214049121438,19.376832800067813,6.400751199999999,16001878,ok,right
42,477,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,-0.09917686916887761,0.12347216067581074,5.6013456751020705,0.9013967281734234,-0.07541888222327574,-5.540339690146621,6.4043136,16010784,ok,right
42,563,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.10538739934563637,0.3825469386998874,4.279455403192016,1.10541663345753,0.06649027614023142,-22.657476766369278,6.4345624,16086406,ok,right
42,126,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.07067058980464935,0.031311004966242464,1.7001181226182067,1.0710575970057572,-0.25151450319277047,2.851045491381279,6.44551,16113775,ok,right
42,441,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.3253336023539305,-1.1729408879897065,6.195022707127704,1.3256765643635382,-0.2557451168242963,-18.814515532709006,6.4554328,16138582,ok,right
42,352,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.16212122533470394,-1.0650758906056312,2.83291585923088,1.162593044391532,0.020967777341738277,1.777509367687841,6.508954,16272385,ok,right
42,734,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.3422055630013347,0.4116801277487757,4.247725660949463,1.342608101450288,0.1774670094631408,-4.9053785220201975,6.516839999999999,16292100,ok,right
42,640,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.6365737071260811,0.5061631884404205,1.396290806602389,1.6365961050270572,0.5375256898041938,-17.17337330204212,6.5458552,16364638,ok,right
42,657,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.6189618742093445,0.6248538500664207,1.6640194574553346,1.619181915451298,-0.14947689801905362,6.947959395691418,6.5782212,16445553,ok,right
42,816,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.6492763578891755,-0.37187800315423775,1.5075059541768354,1.6495629864884496,0.10859046033006535,-17.191898878072234,6.576694,16441735,ok,right
42,137,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,-0.036555863358080386,0.30105447144235714,1.777348354881661,2.8308110467700347,-0.00326190662134615,-7.790718124104626,6.5823532,16455883,ok,right
42,805,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.4383402455598116,0.5020967120195251,4.492544057932661,1.4383930748502076,0.2394535143831779,1.9555966615781193,6.603674,16509185,ok,right
42,623,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.12638410385698082,1.5740053939612249,5.3983132918626415,1.1270213950307302,0.32128238397472253,14.802197345836934,6.6076728,16519182,ok,right
42,444,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.39982243664562706,0.07815123762056049,4.676153314406612,1.3998229779745524,0.11865783127397085,-5.10894032718991,6.609452,16523630,ok,right
42,358,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.173529383353889,0.23662709703042475,2.2275962360960233,1.1741153170100846,-0.11059255699108228,8.972648932428022,6.619998,16549995,ok,right
42,99,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.25564131774008275,-0.44878683558974786,2.908990787051267,1.2570579838315656,0.3155759377501634,-16.667677163333874,6.6264068,16566017,ok,right
42,389,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.16750636715441944,0.8959417484434137,3.232070483886023,-1.0408871389478551,0.3942869295893265,21.379544466443054,6.6630528,16657632,ok,left
42,414,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.2997957890853286,-0.33801453058990627,0.8342702187718654,1.3002484450577436,-0.014454126817648169,-5.051833542897586,6.6668807999999995,16667202,ok,right
42,1,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.11582690384238958,1.874880776166171,5.397144930875716,1.116086060591309,0.12598678423989745,21.52592154921022,6.67561,16689025,ok,right
42,584,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.009204025752842427,0.4357038908505488,2.5368929683235515,1.0092216734007748,0.07049410130770731,13.701238386006747,6.69996,16749900,ok,right
42,986,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.13783286102116107,1.728518286734895,0.07609434513205314,1.1380127293319904,-0.06179290013911943,25.807334098571285,6.702741199999999,16756853,ok,right
42,756,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.39769609663635497,-0.6408771679942392,0.1901943130308455,1.397731188568135,-1.2292145162559216,13.79997617329063,6.7111868,16777967,ok,right
42,177,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.3592254128307104,-1.3636224708806806,5.857639179555268,1.3596583228755403,0.17077282151769663,-30.28299087284109,6.7433372,16858343,ok,right
42,796,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.025568211637437346,0.8695588043960504,1.3198050065360951,1.025928059025097,0.032066201493618295,13.191811984989927,6.7483692,16870923,ok,right
42,830,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,-0.030422404408454895,0.398451154725766,5.4396268123251685,0.9698388979489829,-0.053307904301769855,10.993259747852143,6.7535396,16883849,ok,right
42,528,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.0032123202458024026,0.8218506116711971,2.5710481073193288,1.0034260673805964,0.021062131105471723,33.34140387235008,6.7648296,16912074,ok,right
42,333,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.32754214350134137,-0.8794798316777447,5.955749738116697,1.3278345940120613,0.6077030104405527,-22.62969555184762,6.8188048,17047012,ok,right
42,959,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.21920541785657408,1.7229759437849292,3.578702856047102,1.219740321628137,0.40183862183024743,-5.2848934790068185,6.8311788,17077947,ok,right
42,686,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.3516112511977554,-1.6278872444919188,5.613852710356005,1.3521235492211865,-0.18086277602235393,-23.723888705463033,6.8332928,17083232,ok,right
42,87,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,-0.0872949855402112,-0.1649490326142127,3.3545939706581875,0.9128574038938464,-0.04923928534762028,15.87061199083485,6.8363108,17090777,ok,right
42,39,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.21550078634172679,-0.1764208036049953,1.854940508689172,1.2159928164225062,-0.008233966944936125,13.523072154208721,6.8424987999999995,17106247,ok,right
42,278,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.32393196243792777,-1.1321021088128878,3.6353350715547657,1.3242280976984753,0.0457985333401239,13.965312723586464,6.8453088,17113272,ok,right
42,631,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.210902445204556,-0.5868750758999429,2.531508334066207,1.2109364075802023,0.03453494210731443,-4.423224774197216,6.8508968,17127242,ok,right
42,793,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.23965227976441383,-1.2156276515393913,4.299153856991685,1.2402162618514394,-0.36827503273253875,7.087325177765116,6.859573999999999,17148935,ok,right
42,25,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.11388319171965122,-1.050401199434569,2.4236407263416604,1.1139842740346904,0.08913549926988688,-16.834570085975646,6.862062,17155155,ok,right
42,235,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.0347687553614378,-1.2658003979166566,4.1897428253430515,1.0352071690617526,-0.21343574875703758,-10.611517914261983,6.872157199999999,17180393,ok,right
42,750,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,-0.01186346970498562,0.49963143808954696,2.1310292653055076,0.9893767423136848,0.017718845756963728,-5.951910633891719,6.8737628,17184407,ok,right
42,343,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.3843737617135048,-0.938531626963283,5.507139467881119,1.3848867511281735,-0.06112996228027555,13.598207343404376,6.882305199999999,17205763,ok,right
42,782,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.4178222188726068,1.2726851466512905,5.731840962366009,1.4179076022595742,-0.27516640253020064,7.108981483124947,6.8803056,17200764,ok,right
42,826,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.14875978752970695,1.3684089573932396,0.38848255095472245,1.1488335116687056,-0.16227595580904167,21.242149610765587,6.8817084,17204271,ok,right
42,220,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.12004447542130947,-0.3548057768562401,4.9125264740346335,1.1201084181014935,-0.13782824782353598,15.122402267492614,6.8882088,17220522,ok,right
42,980,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.4667621156200767,0.5607376443433035,4.204984535787184,1.4676691524595034,-0.11140835910832006,-15.821840801848245,6.8896476,17224119,ok,right
42,339,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.39646935649216175,0.6424157422904186,0.2982994386718237,1.3965417749004898,-0.8879032163092608,-10.74325974572664,6.8948104,17237026,ok,right
42,771,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.34739796444773674,0.22680907781831963,0.5894699166223897,1.3475147860527634,-0.09109887161313038,1.2990246690863345,6.9106204,17276551,ok,right
