x,phi,count
0.785,5.323254218582705,3
0.785,5.497787143782138,1
0.785,5.672320068981571,9
0.785,5.8468529941810035,64
0.785,6.021385919380437,512
0.785,6.19591884457987,1811
0.795,0.08726646259971647,2561
0.795,0.2617993877991494,1789
0.795,0.4363323129985824,493
0.795,0.6108652381980153,53
0.795,0.7853981633974483,0
0.795,0.9599310885968811,0
0.795,1.1344640137963142,0
0.795,1.308996938995747,0
0.795,1.4835298641951802,1
0.795,1.658062789394613,0
0.795,1.8325957145940461,0
0.795,2.007128639793479,0
0.795,2.181661564992912,0
0.795,2.356194490192345,0
0.795,2.530727415391778,33
0.795,2.705260340591211,453
0.795,2.879793265790644,1797
0.795,3.0543261909900767,2794
0.795,3.2288591161895095,1727
0.795,3.4033920413889422,451
0.795,3.577924966588375,45
0.795,3.752457891787808,1
0.795,3.9269908169872414,0
0.795,4.101523742186675,0
0.795,4.276056667386107,0
0.795,4.4505895925855405,0
0.795,4.625122517784973,0
0.795,4.799655442984406,0
0.795,4.974188368183839,0
0.795,5.148721293383272,0
0.795,5.323254218582705,1
0.795,5.497787143782138,0
0.795,5.672320068981571,4
0.795,5.8468529941810035,66
0.795,6.021385919380437,461
0.795,6.19591884457987,1721
0.805,0.08726646259971647,2526
0.805,0.2617993877991494,1656
0.805,0.4363323129985824,452
0.805,0.6108652381980153,39
0.805,0.7853981633974483,1
0.805,0.9599310885968811,0
0.805,1.1344640137963142,0
0.805,1.308996938995747,0
0.805,1.4835298641951802,0
0.805,1.658062789394613,0
0.805,1.8325957145940461,0
0.805,2.007128639793479,0
0.805,2.181661564992912,0
0.805,2.356194490192345,0
0.805,2.530727415391778,40
0.805,2.705260340591211,341
0.805,2.879793265790644,1575
0.805,3.0543261909900767,2443
0.805,3.2288591161895095,1500
0.805,3.4033920413889422,362
0.805,3.577924966588375,37
0.805,3.752457891787808,1
0.805,3.9269908169872414,0
0.805,4.101523742186675,0
0.805,4.276056667386107,0
0.805,4.4505895925855405,0
0.805,4.625122517784973,0
0.805,4.799655442984406,0
0.805,4.974188368183839,0
0.805,5.148721293383272,0
0.805,5.323254218582705,0
0.805,5.497787143782138,0
0.805,5.672320068981571,1
0.805,5.8468529941810035,42
0.805,6.021385919380437,384
0.805,6.19591884457987,1574
0.815,0.08726646259971647,2017
0.815,0.2617993877991494,1297
0.815,0.4363323129985824,353
0.815,0.6108652381980153,29
0.815,0.7853981633974483,0
0.815,0.9599310885968811,0
0.815,1.1344640137963142,0
0.815,1.308996938995747,0
0.815,1.4835298641951802,0
0.815,1.658062789394613,0
0.815,1.8325957145940461,0
0.815,2.007128639793479,1
0.815,2.181661564992912,0
0.815,2.356194490192345,1
0.815,2.530727415391778,32
0.815,2.705260340591211,312
0.815,2.879793265790644,1209
0.815,3.0543261909900767,2001
0.815,3.2288591161895095,1236
0.815,3.4033920413889422,289
0.815,3.577924966588375,31
0.815,3.752457891787808,1
0.815,3.9269908169872414,0
0.815,4.101523742186675,0
0.815,4.276056667386107,0
0.815,4.4505895925855405,0
0.815,4.625122517784973,0
0.815,4.799655442984406,0
0.815,4.974188368183839,0
0.815,5.148721293383272,0
0.815,5.323254218582705,0
0.815,5.497787143782138,0
0.815,5.672320068981571,1
0.815,5.8468529941810035,35
0.815,6.021385919380437,271
0.815,6.19591884457987,1232
0.825,0.08726646259971647,1615
0.825,0.2617993877991494,1070
0.825,0.4363323129985824,270
0.825,0.6108652381980153,32
0.825,0.7853981633974483,0
0.825,0.9599310885968811,0
0.825,1.1344640137963142,0
0.825,1.308996938995747,0
0.825,1.4835298641951802,0
0.825,1.658062789394613,0
0.825,1.8325957145940461,0
0.825,2.007128639793479,0
0.825,2.181661564992912,0
0.825,2.356194490192345,1
0.825,2.530727415391778,24
0.825,2.705260340591211,213
0.825,2.879793265790644,907
0.825,3.0543261909900767,1461
0.825,3.2288591161895095,921
0.825,3.4033920413889422,216
0.825,3.577924966588375,28
0.825,3.752457891787808,0
0.825,3.9269908169872414,0
0.825,4.101523742186675,0
0.825,4.276056667386107,0
0.825,4.4505895925855405,0
0.825,4.625122517784973,0
0.825,4.799655442984406,0
0.825,4.974188368183839,0
0.825,5.148721293383272,0
0.825,5.323254218582705,0
0.825,5.497787143782138,0
0.825,5.672320068981571,1
0.825,5.8468529941810035,23
0.825,6.021385919380437,262
0.825,6.19591884457987,1008
0.835,0.08726646259971647,1008
0.835,0.2617993877991494,674
0.835,0.4363323129985824,182
0.835,0.6108652381980153,20
0.835,0.7853981633974483,1
0.835,0.9599310885968811,0
0.835,1.1344640137963142,0
0.835,1.308996938995747,0
0.835,1.4835298641951802,0
0.835,1.658062789394613,1
0.835,1.8325957145940461,0
0.835,2.007128639793479,0
0.835,2.181661564992912,3
0.835,2.356194490192345,2
0.835,2.530727415391778,30
0.835,2.705260340591211,160
0.835,2.879793265790644,661
0.835,3.0543261909900767,1013
0.835,3.2288591161895095,686
0.835,3.4033920413889422,169
0.835,3.577924966588375,28
0.835,3.752457891787808,3
0.835,3.9269908169872414,3
0.835,4.101523742186675,1
0.835,4.276056667386107,2
0.835,4.4505895925855405,0
0.835,4.625122517784973,0
0.835,4.799655442984406,0
0.835,4.974188368183839,0
0.835,5.148721293383272,0
0.835,5.323254218582705,1
0.835,5.497787143782138,0
0.835,5.672320068981571,2
0.835,5.8468529941810035,18
0.835,6.021385919380437,175
0.835,6.19591884457987,678
0.845,0.08726646259971647,665
0.845,0.2617993877991494,465
0.845,0.4363323129985824,147
0.845,0.6108652381980153,31
0.845,0.7853981633974483,12
0.845,0.9599310885968811,5
0.845,1.1344640137963142,1
0.845,1.308996938995747,2
0.845,1.4835298641951802,2
0.845,1.658062789394613,6
0.845,1.8325957145940461,3
0.845,2.007128639793479,2
0.845,2.181661564992912,9
0.845,2.356194490192345,15
0.845,2.530727415391778,46
0.845,2.705260340591211,151
0.845,2.879793265790644,452
0.845,3.0543261909900767,704
0.845,3.2288591161895095,418
0.845,3.4033920413889422,131
0.845,3.577924966588375,22
0.845,3.752457891787808,8
0.845,3.9269908169872414,4
0.845,4.101523742186675,2
0.845,4.276056667386107,1
0.845,4.4505895925855405,2
0.845,4.625122517784973,1
0.845,4.799655442984406,0
0.845,4.974188368183839,1
0.845,5.148721293383272,4
0.845,5.323254218582705,6
0.845,5.497787143782138,5
0.845,5.672320068981571,7
0.845,5.8468529941810035,24
0.845,6.021385919380437,127
0.845,6.19591884457987,440
0.855,0.08726646259971647,668
0.855,0.2617993877991494,524
0.855,0.4363323129985824,232
0.855,0.6108652381980153,71
0.855,0.7853981633974483,34
0.855,0.9599310885968811,30
0.855,1.1344640137963142,10
0.855,1.308996938995747,19
0.855,1.4835298641951802,24
0.855,1.658062789394613,20
0.855,1.8325957145940461,28
0.855,2.007128639793479,27
0.855,2.181661564992912,28
0.855,2.356194490192345,32
0.855,2.530727415391778,80
0.855,2.705260340591211,206
0.855,2.879793265790644,567
0.855,3.0543261909900767,711
0.855,3.2288591161895095,426
0.855,3.4033920413889422,147
0.855,3.577924966588375,45
0.855,3.752457891787808,15
0.855,3.9269908169872414,12
0.855,4.101523742186675,12
0.855,4.276056667386107,4
0.855,4.4505895925855405,10
0.855,4.625122517784973,15
0.855,4.799655442984406,9
0.855,4.974188368183839,12
0.855,5.148721293383272,5
0.855,5.323254218582705,10
0.855,5.497787143782138,18
0.855,5.672320068981571,16
0.855,5.8468529941810035,41
0.855,6.021385919380437,148
0.855,6.19591884457987,427
0.865,0.08726646259971647,1155
0.865,0.2617993877991494,803
0.865,0.4363323129985824,346
0.865,0.6108652381980153,92
0.865,0.7853981633974483,33
0.865,0.9599310885968811,44
0.865,1.1344640137963142,18
0.865,1.308996938995747,23
0.865,1.4835298641951802,37
0.865,1.658062789394613,33
0.865,1.8325957145940461,35
0.865,2.007128639793479,32
0.865,2.181661564992912,48
0.865,2.356194490192345,59
0.865,2.530727415391778,127
0.865,2.705260340591211,391
0.865,2.879793265790644,891
0.865,3.0543261909900767,1112
0.865,3.2288591161895095,724
0.865,3.4033920413889422,276
0.865,3.577924966588375,76
0.865,3.752457891787808,25
0.865,3.9269908169872414,16
0.865,4.101523742186675,20
0.865,4.276056667386107,13
0.865,4.4505895925855405,9
0.865,4.625122517784973,13
0.865,4.799655442984406,8
0.865,4.974188368183839,11
0.865,5.148721293383272,10
0.865,5.323254218582705,16
0.865,5.497787143782138,18
0.865,5.672320068981571,38
0.865,5.8468529941810035,57
0.865,6.021385919380437,227
0.865,6.19591884457987,716
0.875,0.08726646259971647,1738
0.875,0.2617993877991494,1375
0.875,0.4363323129985824,491
0.875,0.6108652381980153,140
0.875,0.7853981633974483,45
0.875,0.9599310885968811,25
0.875,1.1344640137963142,23
0.875,1.308996938995747,12
0.875,1.4835298641951802,13
0.875,1.658062789394613,17
0.875,1.8325957145940461,13
0.875,2.007128639793479,27
0.875,2.181661564992912,23
0.875,2.356194490192345,64
0.875,2.530727415391778,153
0.875,2.705260340591211,560
0.875,2.879793265790644,1440
0.875,3.0543261909900767,1756
0.875,3.2288591161895095,1188
0.875,3.4033920413889422,391
0.875,3.577924966588375,66
0.875,3.752457891787808,25
0.875,3.9269908169872414,20
0.875,4.101523742186675,11
0.875,4.276056667386107,7
0.875,4.4505895925855405,6
0.875,4.625122517784973,7
0.875,4.799655442984406,4
0.875,4.974188368183839,3
0.875,5.148721293383272,14
0.875,5.323254218582705,10
0.875,5.497787143782138,16
0.875,5.672320068981571,28
0.875,5.8468529941810035,82
0.875,6.021385919380437,379
0.875,6.19591884457987,1113
0.885,0.08726646259971647,2539
0.885,0.2617993877991494,1782
0.885,0.4363323129985824,721
0.885,0.6108652381980153,153
0.885,0.7853981633974483,32
0.885,0.9599310885968811,10
0.885,1.1344640137963142,9
0.885,1.308996938995747,5
0.885,1.4835298641951802,4
0.885,1.658062789394613,7
0.885,1.8325957145940461,4
0.885,2.007128639793479,11
0.885,2.181661564992912,12
0.885,2.356194490192345,35
0.885,2.530727415391778,142
0.885,2.705260340591211,732
0.885,2.879793265790644,2089
0.885,3.0543261909900767,2759
0.885,3.2288591161895095,1732
0.885,3.4033920413889422,535
0.885,3.577924966588375,99
0.885,3.752457891787808,16
0.885,3.9269908169872414,8
0.885,4.101523742186675,11
0.885,4.276056667386107,3
0.885,4.4505895925855405,2
0.885,4.625122517784973,4
0.885,4.799655442984406,0
0.885,4.974188368183839,2
0.885,5.148721293383272,3
0.885,5.323254218582705,5
0.885,5.497787143782138,12
0.885,5.672320068981571,19
0.885,5.8468529941810035,92
0.885,6.021385919380437,467
0.885,6.19591884457987,1590
0.895,0.08726646259971647,3218
0.895,0.2617993877991494,2364
0.895,0.4363323129985824,849
0.895,0.6108652381980153,153
0.895,0.7853981633974483,25
0.895,0.9599310885968811,4
0.895,1.1344640137963142,0
0.895,1.308996938995747,3
0.895,1.4835298641951802,0
0.895,1.658062789394613,1
0.895,1.8325957145940461,0
0.895,2.007128639793479,3
0.895,2.181661564992912,4
0.895,2.356194490192345,24
0.895,2.530727415391778,181
0.895,2.705260340591211,886
0.895,2.879793265790644,2476
0.895,3.0543261909900767,3480
0.895,3.2288591161895095,2105
0.895,3.4033920413889422,596
0.895,3.577924966588375,101
0.895,3.752457891787808,17
0.895,3.9269908169872414,6
0.895,4.101523742186675,2
0.895,4.276056667386107,1
0.895,4.4505895925855405,0
0.895,4.625122517784973,2
0.895,4.799655442984406,2
0.895,4.974188368183839,1
0.895,5.148721293383272,0
0.895,5.323254218582705,1
0.895,5.497787143782138,3
0.895,5.672320068981571,16
0.895,5.8468529941810035,76
0.895,6.021385919380437,591
0.895,6.19591884457987,1950
0.905,0.08726646259971647,3865
0.905,0.2617993877991494,2765
0.905,0.4363323129985824,942
0.905,0.6108652381980153,160
0.905,0.7853981633974483,18
0.905,0.9599310885968811,4
0.905,1.1344640137963142,1
0.905,1.308996938995747,0
0.905,1.4835298641951802,0
0.905,1.658062789394613,0
0.905,1.8325957145940461,0
0.905,2.007128639793479,2
0.905,2.181661564992912,4
0.905,2.356194490192345,19
0.905,2.530727415391778,197
0.905,2.705260340591211,987
0.905,2.879793265790644,2898
0.905,3.0543261909900767,4206
0.905,3.2288591161895095,2596
0.905,3.4033920413889422,672
0.905,3.577924966588375,96
0.905,3.752457891787808,10
0.905,3.9269908169872414,2
0.905,4.101523742186675,1
0.905,4.276056667386107,0
0.905,4.4505895925855405,0
0.905,4.625122517784973,0
0.905,4.799655442984406,0
0.905,4.974188368183839,0
0.905,5.148721293383272,0
0.905,5.323254218582705,0
0.905,5.497787143782138,2
0.905,5.672320068981571,10
0.905,5.8468529941810035,103
0.905,6.021385919380437,669
0.905,6.19591884457987,2277
0.915,0.08726646259971647,4275
0.915,0.2617993877991494,2998
0.915,0.4363323129985824,1124
0.915,0.6108652381980153,185
0.915,0.7853981633974483,25
0.915,0.9599310885968811,2
0.915,1.1344640137963142,1
0.915,1.308996938995747,1
0.915,1.4835298641951802,1
0.915,1.658062789394613,1
0.915,1.8325957145940461,0
0.915,2.007128639793479,3
0.915,2.181661564992912,9
0.915,2.356194490192345,24
0.915,2.530727415391778,221
0.915,2.705260340591211,1171
0.915,2.879793265790644,3310
0.915,3.0543261909900767,4587
0.915,3.2288591161895095,2749
0.915,3.4033920413889422,766
0.915,3.577924966588375,90
0.915,3.752457891787808,10
0.915,3.9269908169872414,1
0.915,4.101523742186675,1
0.915,4.276056667386107,4
0.915,4.4505895925855405,2
0.915,4.625122517784973,2
0.915,4.799655442984406,0
0.915,4.974188368183839,0
0.915,5.148721293383272,0
0.915,5.323254218582705,2
0.915,5.497787143782138,0
0.915,5.672320068981571,3
0.915,5.8468529941810035,90
0.915,6.021385919380437,760
0.915,6.19591884457987,2578
0.925,0.08726646259971647,4519
0.925,0.2617993877991494,3267
0.925,0.4363323129985824,1095
0.925,0.6108652381980153,222
0.925,0.7853981633974483,17
0.925,0.9599310885968811,3
0.925,1.1344640137963142,0
0.925,1.308996938995747,1
0.925,1.4835298641951802,0
0.925,1.658062789394613,0
0.925,1.8325957145940461,1
0.925,2.007128639793479,2
0.925,2.181661564992912,2
0.925,2.356194490192345,22
0.925,2.530727415391778,218
0.925,2.705260340591211,1217
0.925,2.879793265790644,3590
0.925,3.0543261909900767,5021
0.925,3.2288591161895095,3100
0.925,3.4033920413889422,829
0.925,3.577924966588375,105
0.925,3.752457891787808,13
0.925,3.9269908169872414,2
0.925,4.101523742186675,1
0.925,4.276056667386107,1
0.925,4.4505895925855405,0
0.925,4.625122517784973,0
0.925,4.799655442984406,0
0.925,4.974188368183839,0
0.925,5.148721293383272,0
0.925,5.323254218582705,1
0.925,5.497787143782138,0
0.925,5.672320068981571,11
0.925,5.8468529941810035,72
0.925,6.021385919380437,742
0.925,6.19591884457987,2795
0.935,0.08726646259971647,4735
0.935,0.2617993877991494,3364
0.935,0.4363323129985824,1072
0.935,0.6108652381980153,211
0.935,0.7853981633974483,27
0.935,0.9599310885968811,2
0.935,1.1344640137963142,0
0.935,1.308996938995747,1
0.935,1.4835298641951802,0
0.935,1.658062789394613,1
0.935,1.8325957145940461,0
0.935,2.007128639793479,2
0.935,2.181661564992912,4
0.935,2.356194490192345,26
0.935,2.530727415391778,252
0.935,2.705260340591211,1287
0.935,2.879793265790644,3710
0.935,3.0543261909900767,5045
0.935,3.2288591161895095,3135
0.935,3.4033920413889422,924
0.935,3.577924966588375,111
0.935,3.752457891787808,12
0.935,3.9269908169872414,3
0.935,4.101523742186675,0
0.935,4.276056667386107,1
0.935,4.4505895925855405,0
0.935,4.625122517784973,0
0.935,4.799655442984406,0
0.935,4.974188368183839,0
0.935,5.148721293383272,0
0.935,5.323254218582705,1
0.935,5.497787143782138,0
0.935,5.672320068981571,10
0.935,5.8468529941810035,98
0.935,6.021385919380437,863
0.935,6.19591884457987,2895
0.945,0.08726646259971647,4779
0.945,0.2617993877991494,3354
0.945,0.4363323129985824,1044
0.945,0.6108652381980153,208
0.945,0.7853981633974483,29
0.945,0.9599310885968811,0
0.945,1.1344640137963142,2
0.945,1.308996938995747,2
0.945,1.4835298641951802,5
0.945,1.658062789394613,0
0.945,1.8325957145940461,3
0.945,2.007128639793479,0
0.945,2.181661564992912,3
0.945,2.356194490192345,38
0.945,2.530727415391778,216
0.945,2.705260340591211,1174
0.945,2.879793265790644,3812
0.945,3.0543261909900767,5355
0.945,3.2288591161895095,3291
0.945,3.4033920413889422,926
0.945,3.577924966588375,121
0.945,3.752457891787808,10
0.945,3.9269908169872414,1
0.945,4.101523742186675,0
0.945,4.276056667386107,0
0.945,4.4505895925855405,0
0.945,4.625122517784973,0
0.945,4.799655442984406,0
0.945,4.974188368183839,1
0.945,5.148721293383272,0
0.945,5.323254218582705,2
0.945,5.497787143782138,5
0.945,5.672320068981571,9
0.945,5.8468529941810035,108
0.945,6.021385919380437,858
0.945,6.19591884457987,3003
0.955,0.08726646259971647,4830
0.955,0.2617993877991494,3450
0.955,0.4363323129985824,1130
0.955,0.6108652381980153,202
0.955,0.7853981633974483,23
0.955,0.9599310885968811,3
0.955,1.1344640137963142,1
0.955,1.308996938995747,3
0.955,1.4835298641951802,3
0.955,1.658062789394613,2
0.955,1.8325957145940461,5
0.955,2.007128639793479,3
0.955,2.181661564992912,2
0.955,2.356194490192345,28
0.955,2.530727415391778,222
0.955,2.705260340591211,1270
0.955,2.879793265790644,3878
0.955,3.0543261909900767,5336
0.955,3.2288591161895095,3182
0.955,3.4033920413889422,834
0.955,3.577924966588375,120
0.955,3.752457891787808,14
0.955,3.9269908169872414,3
0.955,4.101523742186675,0
0.955,4.276056667386107,0
0.955,4.4505895925855405,1
0.955,4.625122517784973,0
0.955,4.799655442984406,2
0.955,4.974188368183839,1
0.955,5.148721293383272,0
0.955,5.323254218582705,0
0.955,5.497787143782138,1
0.955,5.672320068981571,11
0.955,5.8468529941810035,112
0.955,6.021385919380437,820
0.955,6.19591884457987,3073
0.965,0.08726646259971647,4836
0.965,0.2617993877991494,3445
0.965,0.4363323129985824,1126
0.965,0.6108652381980153,224
0.965,0.7853981633974483,32
0.965,0.9599310885968811,2
0.965,1.1344640137963142,1
0.965,1.308996938995747,1
0.965,1.4835298641951802,1
0.965,1.658062789394613,2
0.965,1.8325957145940461,3
0.965,2.007128639793479,5
0.965,2.181661564992912,5
0.965,2.356194490192345,24
0.965,2.530727415391778,225
0.965,2.705260340591211,1365
0.965,2.879793265790644,4017
0.965,3.0543261909900767,5524
0.965,3.2288591161895095,3273
0.965,3.4033920413889422,929
0.965,3.577924966588375,120
0.965,3.752457891787808,12
0.965,3.9269908169872414,2
0.965,4.101523742186675,2
0.965,4.276056667386107,1
0.965,4.4505895925855405,4
0.965,4.625122517784973,3
0.965,4.799655442984406,3
0.965,4.974188368183839,1
0.965,5.148721293383272,0
0.965,5.323254218582705,1
0.965,5.497787143782138,2
0.965,5.672320068981571,11
0.965,5.8468529941810035,125
0.965,6.021385919380437,798
0.965,6.19591884457987,3041
0.975,0.08726646259971647,5099
0.975,0.2617993877991494,3567
0.975,0.4363323129985824,1193
0.975,0.6108652381980153,208
0.975,0.7853981633974483,17
0.975,0.9599310885968811,6
0.975,1.1344640137963142,2
0.975,1.308996938995747,4
0.975,1.4835298641951802,0
0.975,1.658062789394613,0
0.975,1.8325957145940461,1
0.975,2.007128639793479,3
0.975,2.181661564992912,4
0.975,2.356194490192345,34
0.975,2.530727415391778,241
0.975,2.705260340591211,1303
0.975,2.879793265790644,4007
0.975,3.0543261909900767,5878
0.975,3.2288591161895095,3640
0.975,3.4033920413889422,972
0.975,3.577924966588375,118
0.975,3.752457891787808,6
0.975,3.9269908169872414,0
0.975,4.101523742186675,1
0.975,4.276056667386107,1
0.975,4.4505895925855405,0
0.975,4.625122517784973,1
0.975,4.799655442984406,0
0.975,4.974188368183839,0
0.975,5.148721293383272,0
0.975,5.323254218582705,0
0.975,5.497787143782138,1
0.975,5.672320068981571,7
0.975,5.8468529941810035,122
0.975,6.021385919380437,890
0.975,6.19591884457987,3191
0.985,0.08726646259971647,5215
0.985,0.2617993877991494,3702
0.985,0.4363323129985824,1274
0.985,0.6108652381980153,222
0.985,0.7853981633974483,42
0.985,0.9599310885968811,4
0.985,1.1344640137963142,5
0.985,1.308996938995747,3
0.985,1.4835298641951802,1
0.985,1.658062789394613,2
0.985,1.8325957145940461,3
0.985,2.007128639793479,0
0.985,2.181661564992912,5
0.985,2.356194490192345,31
0.985,2.530727415391778,221
0.985,2.705260340591211,1412
0.985,2.879793265790644,4314
0.985,3.0543261909900767,6223
0.985,3.2288591161895095,3752
0.985,3.4033920413889422,1048
0.985,3.577924966588375,121
0.985,3.752457891787808,5
0.985,3.9269908169872414,2
0.985,4.101523742186675,1
0.985,4.276056667386107,2
0.985,4.4505895925855405,0
0.985,4.625122517784973,0
0.985,4.799655442984406,0
0.985,4.974188368183839,0
0.985,5.148721293383272,0
0.985,5.323254218582705,0
0.985,5.497787143782138,2
0.985,5.672320068981571,8
0.985,5.8468529941810035,135
0.985,6.021385919380437,908
0.985,6.19591884457987,3341
0.995,0.08726646259971647,5628
0.995,0.2617993877991494,3890
0.995,0.4363323129985824,1316
0.995,0.6108652381980153,229
0.995,0.7853981633974483,23
0.995,0.9599310885968811,4
0.995,1.1344640137963142,1
0.995,1.308996938995747,2
0.995,1.4835298641951802,0
0.995,1.658062789394613,0
0.995,1.8325957145940461,1
0.995,2.007128639793479,2
0.995,2.181661564992912,2
0.995,2.356194490192345,34
0.995,2.530727415391778,255
0.995,2.705260340591211,1520
0.995,2.879793265790644,4647
0.995,3.0543261909900767,6437
0.995,3.2288591161895095,4057
0.995,3.4033920413889422,1084
0.995,3.577924966588375,142
0.995,3.752457891787808,24
0.995,3.9269908169872414,3
0.995,4.101523742186675,1
0.995,4.276056667386107,0
0.995,4.4505895925855405,2
0.995,4.625122517784973,0
0.995,4.799655442984406,0
0.995,4.974188368183839,0
0.995,5.148721293383272,0
0.995,5.323254218582705,1
0.995,5.497787143782138,3
0.995,5.672320068981571,16
0.995,5.8468529941810035,135
0.995,6.021385919380437,986
0.995,6.19591884457987,3456
