x,y,count
0.145,1.1140624999999997,1832
0.145,1.1859375,2231
0.145,1.2578125,2442
0.145,1.3296875,2470
0.145,1.4015624999999998,2970
0.145,1.4734374999999997,2875
0.145,1.5453125,2390
0.145,1.6171875,2857
0.145,1.6890625,3612
0.145,1.7609374999999998,3374
0.145,1.8328125000000002,3270
0.145,1.9046874999999996,2444
0.145,1.9765625,420
0.145,2.0484374999999995,0
0.145,2.1203125,1
0.145,2.1921875,0
0.145,2.2640624999999996,0
0.155,-2.2640624999999996,0
0.155,-2.1921874999999997,0
0.155,-2.1203125,6
0.155,-2.0484375,165
0.155,-1.9765624999999998,2996
0.155,-1.9046874999999999,3663
0.155,-1.8328124999999997,3246
0.155,-1.7609374999999998,3678
0.155,-1.6890625,3953
0.155,-1.6171875,3859
0.155,-1.5453124999999999,3404
0.155,-1.4734374999999997,3489
0.155,-1.4015624999999998,3517
0.155,-1.3296875,3150
0.155,-1.2578125,3093
0.155,-1.1859374999999999,3150
0.155,-1.1140625,2767
0.155,-1.0421874999999998,2706
0.155,-0.9703124999999999,2335
0.155,-0.8984375,2458
0.155,-0.8265624999999999,2220
0.155,-0.7546875,2289
0.155,-0.6828125,1790
0.155,-0.6109374999999999,1530
0.155,-0.5390625,1896
0.155,-0.46718749999999987,1613
0.155,-0.39531249999999996,1658
0.155,-0.32343750000000004,2023
0.155,-0.2515624999999999,2557
0.155,-0.1796875,3170
0.155,-0.10781250000000009,3696
0.155,-0.03593750000000018,4732
0.155,0.03593750000000018,4502
0.155,0.10781250000000009,3687
0.155,0.1796875,3037
0.155,0.2515624999999999,2322
0.155,0.3234374999999998,1709
0.155,0.3953125000000002,1602
0.155,0.4671875000000001,1584
0.155,0.5390625,1617
0.155,0.6109374999999999,1619
0.155,0.6828124999999998,1519
0.155,0.7546874999999997,1614
0.155,0.8265625000000001,1871
0.155,0.8984375,1813
0.155,0.9703124999999999,1941
0.155,1.0421874999999998,1981
0.155,1.1140624999999997,1868
0.155,1.1859375,2617
0.155,1.2578125,2784
0.155,1.3296875,2686
0.155,1.4015624999999998,3329
0.155,1.4734374999999997,3395
0.155,1.5453125,2821
0.155,1.6171875,3228
0.155,1.6890625,3640
0.155,1.7609374999999998,3797
0.155,1.8328125000000002,3350
0.155,1.9046874999999996,3323
0.155,1.9765625,2874
0.155,2.0484374999999995,117
0.155,2.1203125,3
0.155,2.1921875,0
0.155,2.2640624999999996,0
0.165,-2.2640624999999996,0
0.165,-2.1921874999999997,0
0.165,-2.1203125,14
0.165,-2.0484375,2225
0.165,-1.9765624999999998,4292
0.165,-1.9046874999999999,4185
0.165,-1.8328124999999997,3737
0.165,-1.7609374999999998,3945
0.165,-1.6890625,4396
0.165,-1.6171875,4266
0.165,-1.5453124999999999,3995
0.165,-1.4734374999999997,3669
0.165,-1.4015624999999998,3812
0.165,-1.3296875,3290
0.165,-1.2578125,3498
0.165,-1.1859374999999999,3502
0.165,-1.1140625,2899
0.165,-1.0421874999999998,2901
0.165,-0.9703124999999999,2443
0.165,-0.8984375,2796
0.165,-0.8265624999999999,2437
0.165,-0.7546875,2554
0.165,-0.6828125,1933
0.165,-0.6109374999999999,1685
0.165,-0.5390625,1924
0.165,-0.46718749999999987,1694
0.165,-0.39531249999999996,1902
0.165,-0.32343750000000004,2320
0.165,-0.2515624999999999,2773
0.165,-0.1796875,3292
0.165,-0.10781250000000009,3700
0.165,-0.03593750000000018,4684
0.165,0.03593750000000018,4533
0.165,0.10781250000000009,4107
0.165,0.1796875,3224
0.165,0.2515624999999999,2326
0.165,0.3234374999999998,1814
0.165,0.3953125000000002,1874
0.165,0.4671875000000001,1697
0.165,0.5390625,1693
0.165,0.6109374999999999,1772
0.165,0.6828124999999998,1698
0.165,0.7546874999999997,1788
0.165,0.8265625000000001,2078
0.165,0.8984375,2047
0.165,0.9703124999999999,2149
0.165,1.0421874999999998,2397
0.165,1.1140624999999997,2181
0.165,1.1859375,2925
0.165,1.2578125,3057
0.165,1.3296875,2823
0.165,1.4015624999999998,3398
0.165,1.4734374999999997,3658
0.165,1.5453125,3147
0.165,1.6171875,3527
0.165,1.6890625,4108
0.165,1.7609374999999998,4026
0.165,1.8328125000000002,3634
0.165,1.9046874999999996,3726
0.165,1.9765625,4097
0.165,2.0484374999999995,1857
0.165,2.1203125,7
0.165,2.1921875,0
0.165,2.2640624999999996,0
0.175,-2.2640624999999996,0
0.175,-2.1921874999999997,0
0.175,-2.1203125,783
0.175,-2.0484375,4719
0.175,-1.9765624999999998,4960
0.175,-1.9046874999999999,4579
0.175,-1.8328124999999997,4422
0.175,-1.7609374999999998,4590
0.175,-1.6890625,4718
0.175,-1.6171875,4787
0.175,-1.5453124999999999,4356
0.175,-1.4734374999999997,3992
0.175,-1.4015624999999998,4030
0.175,-1.3296875,3668
0.175,-1.2578125,3768
0.175,-1.1859374999999999,3850
0.175,-1.1140625,3352
0.175,-1.0421874999999998,3259
0.175,-0.9703124999999999,2813
0.175,-0.8984375,3141
0.175,-0.8265624999999999,2884
0.175,-0.7546875,2743
0.175,-0.6828125,2111
0.175,-0.6109374999999999,1872
0.175,-0.5390625,1998
0.175,-0.46718749999999987,1825
0.175,-0.39531249999999996,1979
0.175,-0.32343750000000004,2344
0.175,-0.2515624999999999,3053
0.175,-0.1796875,3338
0.175,-0.10781250000000009,3958
0.175,-0.03593750000000018,4549
0.175,0.03593750000000018,4720
0.175,0.10781250000000009,4031
0.175,0.1796875,3469
0.175,0.2515624999999999,2462
0.175,0.3234374999999998,2072
0.175,0.3953125000000002,1930
0.175,0.4671875000000001,1792
0.175,0.5390625,1786
0.175,0.6109374999999999,1947
0.175,0.6828124999999998,1804
0.175,0.7546874999999997,1898
0.175,0.8265625000000001,2303
0.175,0.8984375,2358
0.175,0.9703124999999999,2452
0.175,1.0421874999999998,2650
0.175,1.1140624999999997,2351
0.175,1.1859375,3284
0.175,1.2578125,3333
0.175,1.3296875,3152
0.175,1.4015624999999998,3773
0.175,1.4734374999999997,3807
0.175,1.5453125,3417
0.175,1.6171875,3861
0.175,1.6890625,4529
0.175,1.7609374999999998,4587
0.175,1.8328125000000002,4262
0.175,1.9046874999999996,4113
0.175,1.9765625,4507
0.175,2.0484374999999995,3821
0.175,2.1203125,518
0.175,2.1921875,0
0.175,2.2640624999999996,0
0.185,-2.2640624999999996,0
0.185,-2.1921874999999997,0
0.185,-2.1203125,3649
0.185,-2.0484375,5617
0.185,-1.9765624999999998,5411
0.185,-1.9046874999999999,5236
0.185,-1.8328124999999997,5140
0.185,-1.7609374999999998,5020
0.185,-1.6890625,5343
0.185,-1.6171875,5404
0.185,-1.5453124999999999,4982
0.185,-1.4734374999999997,4445
0.185,-1.4015624999999998,4472
0.185,-1.3296875,3993
0.185,-1.2578125,3850
0.185,-1.1859374999999999,4129
0.185,-1.1140625,3615
0.185,-1.0421874999999998,3472
0.185,-0.9703124999999999,3262
0.185,-0.8984375,3409
0.185,-0.8265624999999999,3058
0.185,-0.7546875,2943
0.185,-0.6828125,2308
0.185,-0.6109374999999999,2033
0.185,-0.5390625,2106
0.185,-0.46718749999999987,2210
0.185,-0.39531249999999996,2052
0.185,-0.32343750000000004,2460
0.185,-0.2515624999999999,3001
0.185,-0.1796875,3363
0.185,-0.10781250000000009,3899
0.185,-0.03593750000000018,4631
0.185,0.03593750000000018,4857
0.185,0.10781250000000009,4177
0.185,0.1796875,3276
0.185,0.2515624999999999,2645
0.185,0.3234374999999998,2120
0.185,0.3953125000000002,2108
0.185,0.4671875000000001,1700
0.185,0.5390625,1831
0.185,0.6109374999999999,2129
0.185,0.6828124999999998,2123
0.185,0.7546874999999997,2042
0.185,0.8265625000000001,2372
0.185,0.8984375,2599
0.185,0.9703124999999999,2596
0.185,1.0421874999999998,3007
0.185,1.1140624999999997,2599
0.185,1.1859375,3394
0.185,1.2578125,3574
0.185,1.3296875,3361
0.185,1.4015624999999998,4062
0.185,1.4734374999999997,4134
0.185,1.5453125,3907
0.185,1.6171875,4245
0.185,1.6890625,4853
0.185,1.7609374999999998,5137
0.185,1.8328125000000002,4999
0.185,1.9046874999999996,4365
0.185,1.9765625,4773
0.185,2.0484374999999995,4618
0.185,2.1203125,2510
0.185,2.1921875,0
0.185,2.2640624999999996,0
0.195,-2.2640624999999996,0
0.195,-2.1921874999999997,2
0.195,-2.1203125,4885
0.195,-2.0484375,6381
0.195,-1.9765624999999998,5845
0.195,-1.9046874999999999,6104
0.195,-1.8328124999999997,5616
0.195,-1.7609374999999998,5635
0.195,-1.6890625,6224
0.195,-1.6171875,5824
0.195,-1.5453124999999999,5410
0.195,-1.4734374999999997,4905
0.195,-1.4015624999999998,4617
0.195,-1.3296875,4269
0.195,-1.2578125,4059
0.195,-1.1859374999999999,4452
0.195,-1.1140625,4089
0.195,-1.0421874999999998,3705
0.195,-0.9703124999999999,3612
0.195,-0.8984375,3688
0.195,-0.8265624999999999,3195
0.195,-0.7546875,3093
0.195,-0.6828125,2495
0.195,-0.6109374999999999,2196
0.195,-0.5390625,2288
0.195,-0.46718749999999987,2437
0.195,-0.39531249999999996,2157
0.195,-0.32343750000000004,2565
0.195,-0.2515624999999999,2975
0.195,-0.1796875,3460
0.195,-0.10781250000000009,3860
0.195,-0.03593750000000018,4742
0.195,0.03593750000000018,4960
0.195,0.10781250000000009,4347
0.195,0.1796875,3483
0.195,0.2515624999999999,2941
0.195,0.3234374999999998,2162
0.195,0.3953125000000002,2282
0.195,0.4671875000000001,1830
0.195,0.5390625,1857
0.195,0.6109374999999999,2176
0.195,0.6828124999999998,2424
0.195,0.7546874999999997,2393
0.195,0.8265625000000001,2718
0.195,0.8984375,2802
0.195,0.9703124999999999,2940
0.195,1.0421874999999998,3116
0.195,1.1140624999999997,3009
0.195,1.1859375,3735
0.195,1.2578125,3860
0.195,1.3296875,3749
0.195,1.4015624999999998,4606
0.195,1.4734374999999997,4494
0.195,1.5453125,4446
0.195,1.6171875,4698
0.195,1.6890625,5281
0.195,1.7609374999999998,5681
0.195,1.8328125000000002,5569
0.195,1.9046874999999996,4814
0.195,1.9765625,4984
0.195,2.0484374999999995,5057
0.195,2.1203125,3271
0.195,2.1921875,0
0.195,2.2640624999999996,0
0.205,-2.2640624999999996,0
0.205,-2.1921874999999997,0
0.205,-2.1203125,2520
0.205,-2.0484375,7193
0.205,-1.9765624999999998,6808
0.205,-1.9046874999999999,6729
0.205,-1.8328124999999997,6172
0.205,-1.7609374999999998,6344
0.205,-1.6890625,6646
0.205,-1.6171875,6601
0.205,-1.5453124999999999,5778
0.205,-1.4734374999999997,5529
0.205,-1.4015624999999998,5021
0.205,-1.3296875,4851
0.205,-1.2578125,4616
0.205,-1.1859374999999999,4853
0.205,-1.1140625,4415
0.205,-1.0421874999999998,4060
0.205,-0.9703124999999999,3843
0.205,-0.8984375,3921
0.205,-0.8265624999999999,3391
0.205,-0.7546875,3343
0.205,-0.6828125,2688
0.205,-0.6109374999999999,2571
0.205,-0.5390625,2536
0.205,-0.46718749999999987,2688
0.205,-0.39531249999999996,2244
0.205,-0.32343750000000004,2777
0.205,-0.2515624999999999,2988
0.205,-0.1796875,3535
0.205,-0.10781250000000009,3715
0.205,-0.03593750000000018,4938
0.205,0.03593750000000018,4959
0.205,0.10781250000000009,4521
0.205,0.1796875,3686
0.205,0.2515624999999999,3146
0.205,0.3234374999999998,2369
0.205,0.3953125000000002,2543
0.205,0.4671875000000001,2120
0.205,0.5390625,2078
0.205,0.6109374999999999,2264
0.205,0.6828124999999998,3027
0.205,0.7546874999999997,3060
0.205,0.8265625000000001,2903
0.205,0.8984375,2970
0.205,0.9703124999999999,3337
0.205,1.0421874999999998,3648
0.205,1.1140624999999997,3375
0.205,1.1859375,4301
0.205,1.2578125,4163
0.205,1.3296875,4040
0.205,1.4015624999999998,4876
0.205,1.4734374999999997,4871
0.205,1.5453125,4938
0.205,1.6171875,5324
0.205,1.6890625,5694
0.205,1.7609374999999998,6420
0.205,1.8328125000000002,6180
0.205,1.9046874999999996,5363
0.205,1.9765625,5365
0.205,2.0484374999999995,5435
0.205,2.1203125,1862
0.205,2.1921875,0
0.205,2.2640624999999996,0
0.215,-2.2640624999999996,0
0.215,-2.1921874999999997,0
0.215,-2.1203125,223
0.215,-2.0484375,6987
0.215,-1.9765624999999998,7452
0.215,-1.9046874999999999,7352
0.215,-1.8328124999999997,6862
0.215,-1.7609374999999998,7017
0.215,-1.6890625,7381
0.215,-1.6171875,7206
0.215,-1.5453124999999999,6276
0.215,-1.4734374999999997,6104
0.215,-1.4015624999999998,5424
0.215,-1.3296875,5350
0.215,-1.2578125,5312
0.215,-1.1859374999999999,5046
0.215,-1.1140625,4631
0.215,-1.0421874999999998,4692
0.215,-0.9703124999999999,4252
0.215,-0.8984375,4284
0.215,-0.8265624999999999,3737
0.215,-0.7546875,3682
0.215,-0.6828125,2841
0.215,-0.6109374999999999,2977
0.215,-0.5390625,2894
0.215,-0.46718749999999987,2985
0.215,-0.39531249999999996,2471
0.215,-0.32343750000000004,2998
0.215,-0.2515624999999999,3070
0.215,-0.1796875,3725
0.215,-0.10781250000000009,4148
0.215,-0.03593750000000018,5015
0.215,0.03593750000000018,4852
0.215,0.10781250000000009,4536
0.215,0.1796875,3821
0.215,0.2515624999999999,3355
0.215,0.3234374999999998,2528
0.215,0.3953125000000002,2684
0.215,0.4671875000000001,2315
0.215,0.5390625,2462
0.215,0.6109374999999999,2519
0.215,0.6828124999999998,3253
0.215,0.7546874999999997,3242
0.215,0.8265625000000001,3398
0.215,0.8984375,3305
0.215,0.9703124999999999,3658
0.215,1.0421874999999998,4051
0.215,1.1140624999999997,3937
0.215,1.1859375,4531
0.215,1.2578125,4645
0.215,1.3296875,4445
0.215,1.4015624999999998,5320
0.215,1.4734374999999997,5152
0.215,1.5453125,5482
0.215,1.6171875,5907
0.215,1.6890625,6489
0.215,1.7609374999999998,6985
0.215,1.8328125000000002,6772
0.215,1.9046874999999996,5629
0.215,1.9765625,5970
0.215,2.0484374999999995,4927
0.215,2.1203125,237
0.215,2.1921875,0
0.215,2.2640624999999996,0
0.225,-2.2640624999999996,0
0.225,-2.1921874999999997,0
0.225,-2.1203125,5
0.225,-2.0484375,3309
0.225,-1.9765624999999998,8181
0.225,-1.9046874999999999,7967
0.225,-1.8328124999999997,7652
0.225,-1.7609374999999998,7737
0.225,-1.6890625,8226
0.225,-1.6171875,8079
0.225,-1.5453124999999999,7024
0.225,-1.4734374999999997,6550
0.225,-1.4015624999999998,6152
0.225,-1.3296875,5744
0.225,-1.2578125,5799
0.225,-1.1859374999999999,5733
0.225,-1.1140625,5172
0.225,-1.0421874999999998,5092
0.225,-0.9703124999999999,4620
0.225,-0.8984375,4701
0.225,-0.8265624999999999,4178
0.225,-0.7546875,3938
0.225,-0.6828125,3142
0.225,-0.6109374999999999,3275
0.225,-0.5390625,3183
0.225,-0.46718749999999987,3184
0.225,-0.39531249999999996,2787
0.225,-0.32343750000000004,3167
0.225,-0.2515624999999999,3429
0.225,-0.1796875,3710
0.225,-0.10781250000000009,4263
0.225,-0.03593750000000018,5002
0.225,0.03593750000000018,4829
0.225,0.10781250000000009,4567
0.225,0.1796875,3932
0.225,0.2515624999999999,3478
0.225,0.3234374999999998,2600
0.225,0.3953125000000002,2805
0.225,0.4671875000000001,2488
0.225,0.5390625,2879
0.225,0.6109374999999999,2869
0.225,0.6828124999999998,3502
0.225,0.7546874999999997,3538
0.225,0.8265625000000001,3640
0.225,0.8984375,3931
0.225,0.9703124999999999,3813
0.225,1.0421874999999998,4294
0.225,1.1140624999999997,4353
0.225,1.1859375,4634
0.225,1.2578125,4950
0.225,1.3296875,5044
0.225,1.4015624999999998,5801
0.225,1.4734374999999997,5412
0.225,1.5453125,6166
0.225,1.6171875,6662
0.225,1.6890625,7083
0.225,1.7609374999999998,8050
0.225,1.8328125000000002,7407
0.225,1.9046874999999996,6125
0.225,1.9765625,6606
0.225,2.0484374999999995,2634
0.225,2.1203125,0
0.225,2.1921875,0
0.225,2.2640624999999996,0
0.235,-2.2640624999999996,0
0.235,-2.1921874999999997,0
0.235,-2.1203125,0
0.235,-2.0484375,243
0.235,-1.9765624999999998,7122
0.235,-1.9046874999999999,8953
0.235,-1.8328124999999997,8620
0.235,-1.7609374999999998,8653
0.235,-1.6890625,9133
0.235,-1.6171875,8448
0.235,-1.5453124999999999,7581
0.235,-1.4734374999999997,7386
0.235,-1.4015624999999998,6730
0.235,-1.3296875,6296
0.235,-1.2578125,6308
0.235,-1.1859374999999999,6241
0.235,-1.1140625,5807
0.235,-1.0421874999999998,5745
0.235,-0.9703124999999999,5254
0.235,-0.8984375,5308
0.235,-0.8265624999999999,4676
0.235,-0.7546875,4290
0.235,-0.6828125,3626
0.235,-0.6109374999999999,3469
0.235,-0.5390625,3481
0.235,-0.46718749999999987,3470
0.235,-0.39531249999999996,3199
0.235,-0.32343750000000004,3260
0.235,-0.2515624999999999,3485
0.235,-0.1796875,3788
0.235,-0.10781250000000009,4319
0.235,-0.03593750000000018,5136
0.235,0.03593750000000018,4850
0.235,0.10781250000000009,4727
0.235,0.1796875,4269
0.235,0.2515624999999999,3783
0.235,0.3234374999999998,2833
0.235,0.3953125000000002,2936
0.235,0.4671875000000001,2526
0.235,0.5390625,3055
0.235,0.6109374999999999,3133
0.235,0.6828124999999998,3690
0.235,0.7546874999999997,3978
0.235,0.8265625000000001,3947
0.235,0.8984375,4405
0.235,0.9703124999999999,4242
0.235,1.0421874999999998,4689
0.235,1.1140624999999997,4601
0.235,1.1859375,4889
0.235,1.2578125,5481
0.235,1.3296875,5723
0.235,1.4015624999999998,6347
0.235,1.4734374999999997,6301
0.235,1.5453125,7123
0.235,1.6171875,7532
0.235,1.6890625,7510
0.235,1.7609374999999998,8711
0.235,1.8328125000000002,8310
0.235,1.9046874999999996,6578
0.235,1.9765625,5885
0.235,2.0484374999999995,235
0.235,2.1203125,2
0.235,2.1921875,0
0.235,2.2640624999999996,0
0.245,-2.2640624999999996,0
0.245,-2.1921874999999997,0
0.245,-2.1203125,2
0.245,-2.0484375,2
0.245,-1.9765624999999998,2389
0.245,-1.9046874999999999,9473
0.245,-1.8328124999999997,9626
0.245,-1.7609374999999998,9765
0.245,-1.6890625,10051
0.245,-1.6171875,9253
0.245,-1.5453124999999999,8394
0.245,-1.4734374999999997,8298
0.245,-1.4015624999999998,6877
0.245,-1.3296875,7168
0.245,-1.2578125,7126
0.245,-1.1859374999999999,6602
0.245,-1.1140625,6584
0.245,-1.0421874999999998,6216
0.245,-0.9703124999999999,5895
0.245,-0.8984375,5861
0.245,-0.8265624999999999,5268
0.245,-0.7546875,4763
0.245,-0.6828125,3877
0.245,-0.6109374999999999,3545
0.245,-0.5390625,3693
0.245,-0.46718749999999987,3693
0.245,-0.39531249999999996,3287
0.245,-0.32343750000000004,3656
0.245,-0.2515624999999999,3496
0.245,-0.1796875,3955
0.245,-0.10781250000000009,4587
0.245,-0.03593750000000018,5361
0.245,0.03593750000000018,4491
0.245,0.10781250000000009,4855
0.245,0.1796875,4390
0.245,0.2515624999999999,4084
0.245,0.3234374999999998,3173
0.245,0.3953125000000002,3270
0.245,0.4671875000000001,2896
0.245,0.5390625,3349
0.245,0.6109374999999999,3575
0.245,0.6828124999999998,3991
0.245,0.7546874999999997,4312
0.245,0.8265625000000001,4543
0.245,0.8984375,4733
0.245,0.9703124999999999,4544
0.245,1.0421874999999998,5003
0.245,1.1140624999999997,5200
0.245,1.1859375,5007
0.245,1.2578125,6034
0.245,1.3296875,6555
0.245,1.4015624999999998,7113
0.245,1.4734374999999997,6979
0.245,1.5453125,7907
0.245,1.6171875,8270
0.245,1.6890625,8209
0.245,1.7609374999999998,9290
0.245,1.8328125000000002,9404
0.245,1.9046874999999996,6990
0.245,1.9765625,2038
0.245,2.0484374999999995,10
0.245,2.1203125,0
0.245,2.1921875,0
0.245,2.2640624999999996,0
0.255,-2.2640624999999996,0
0.255,-2.1921874999999997,0
0.255,-2.1203125,0
0.255,-2.0484375,0
0.255,-1.9765624999999998,56
0.255,-1.9046874999999999,6699
0.255,-1.8328124999999997,10904
0.255,-1.7609374999999998,11001
0.255,-1.6890625,10806
0.255,-1.6171875,10164
0.255,-1.5453124999999999,9366
0.255,-1.4734374999999997,8666
0.255,-1.4015624999999998,7673
0.255,-1.3296875,7646
0.255,-1.2578125,7852
0.255,-1.1859374999999999,7250
0.255,-1.1140625,7155
0.255,-1.0421874999999998,6542
0.255,-0.9703124999999999,6319
0.255,-0.8984375,6383
0.255,-0.8265624999999999,5965
0.255,-0.7546875,5222
0.255,-0.6828125,4326
0.255,-0.6109374999999999,3796
0.255,-0.5390625,4001
0.255,-0.46718749999999987,3956
0.255,-0.39531249999999996,3808
0.255,-0.32343750000000004,3861
0.255,-0.2515624999999999,4001
0.255,-0.1796875,4143
0.255,-0.10781250000000009,4521
0.255,-0.03593750000000018,5203
0.255,0.03593750000000018,4884
0.255,0.10781250000000009,4813
0.255,0.1796875,4734
0.255,0.2515624999999999,4346
0.255,0.3234374999999998,3655
0.255,0.3953125000000002,3579
0.255,0.4671875000000001,3068
0.255,0.5390625,3618
0.255,0.6109374999999999,4080
0.255,0.6828124999999998,4501
0.255,0.7546874999999997,4745
0.255,0.8265625000000001,5116
0.255,0.8984375,4940
0.255,0.9703124999999999,4966
0.255,1.0421874999999998,5332
0.255,1.1140624999999997,5803
0.255,1.1859375,5613
0.255,1.2578125,6670
0.255,1.3296875,7406
0.255,1.4015624999999998,7988
0.255,1.4734374999999997,7867
0.255,1.5453125,8239
0.255,1.6171875,8810
0.255,1.6890625,9258
0.255,1.7609374999999998,9972
0.255,1.8328125000000002,10109
0.255,1.9046874999999996,5010
0.255,1.9765625,62
0.255,2.0484374999999995,2
0.255,2.1203125,0
0.255,2.1921875,0
0.255,2.2640624999999996,0
0.265,-2.2640624999999996,0
0.265,-2.1921874999999997,0
0.265,-2.1203125,0
0.265,-2.0484375,0
0.265,-1.9765624999999998,3
0.265,-1.9046874999999999,1115
0.265,-1.8328124999999997,10848
0.265,-1.7609374999999998,11695
0.265,-1.6890625,11863
0.265,-1.6171875,11262
0.265,-1.5453124999999999,9964
0.265,-1.4734374999999997,9510
0.265,-1.4015624999999998,8785
0.265,-1.3296875,8476
0.265,-1.2578125,8566
0.265,-1.1859374999999999,8104
0.265,-1.1140625,7890
0.265,-1.0421874999999998,7137
0.265,-0.9703124999999999,6860
0.265,-0.8984375,6875
0.265,-0.8265624999999999,6517
0.265,-0.7546875,5885
0.265,-0.6828125,4753
0.265,-0.6109374999999999,4105
0.265,-0.5390625,4078
0.265,-0.46718749999999987,4177
0.265,-0.39531249999999996,4165
0.265,-0.32343750000000004,4192
0.265,-0.2515624999999999,4250
0.265,-0.1796875,4681
0.265,-0.10781250000000009,4987
0.265,-0.03593750000000018,5374
0.265,0.03593750000000018,5074
0.265,0.10781250000000009,5061
0.265,0.1796875,5047
0.265,0.2515624999999999,4807
0.265,0.3234374999999998,3917
0.265,0.3953125000000002,3825
0.265,0.4671875000000001,3591
0.265,0.5390625,3784
0.265,0.6109374999999999,4552
0.265,0.6828124999999998,4952
0.265,0.7546874999999997,5337
0.265,0.8265625000000001,5566
0.265,0.8984375,5265
0.265,0.9703124999999999,5534
0.265,1.0421874999999998,5740
0.265,1.1140624999999997,6181
0.265,1.1859375,6550
0.265,1.2578125,7325
0.265,1.3296875,8102
0.265,1.4015624999999998,9142
0.265,1.4734374999999997,8492
0.265,1.5453125,8937
0.265,1.6171875,9510
0.265,1.6890625,10146
0.265,1.7609374999999998,10952
0.265,1.8328125000000002,10460
0.265,1.9046874999999996,852
0.265,1.9765625,2
0.265,2.0484374999999995,0
0.265,2.1203125,0
0.265,2.1921875,0
0.265,2.2640624999999996,0
0.275,-2.2640624999999996,0
0.275,-2.1921874999999997,0
0.275,-2.1203125,0
0.275,-2.0484375,0
0.275,-1.9765624999999998,0
0.275,-1.9046874999999999,26
0.275,-1.8328124999999997,4352
0.275,-1.7609374999999998,12517
0.275,-1.6890625,12992
0.275,-1.6171875,12313
0.275,-1.5453124999999999,10931
0.275,-1.4734374999999997,10110
0.275,-1.4015624999999998,9709
0.275,-1.3296875,9349
0.275,-1.2578125,9611
0.275,-1.1859374999999999,9023
0.275,-1.1140625,8723
0.275,-1.0421874999999998,7798
0.275,-0.9703124999999999,7600
0.275,-0.8984375,7622
0.275,-0.8265624999999999,6967
0.275,-0.7546875,6431
0.275,-0.6828125,5157
0.275,-0.6109374999999999,4857
0.275,-0.5390625,4335
0.275,-0.46718749999999987,4417
0.275,-0.39531249999999996,4544
0.275,-0.32343750000000004,4474
0.275,-0.2515624999999999,4758
0.275,-0.1796875,4806
0.275,-0.10781250000000009,5060
0.275,-0.03593750000000018,5649
0.275,0.03593750000000018,5414
0.275,0.10781250000000009,5225
0.275,0.1796875,5157
0.275,0.2515624999999999,5096
0.275,0.3234374999999998,4226
0.275,0.3953125000000002,4200
0.275,0.4671875000000001,3988
0.275,0.5390625,4169
0.275,0.6109374999999999,5150
0.275,0.6828124999999998,5286
0.275,0.7546874999999997,5971
0.275,0.8265625000000001,6105
0.275,0.8984375,5906
0.275,0.9703124999999999,6097
0.275,1.0421874999999998,6427
0.275,1.1140624999999997,7017
0.275,1.1859375,7382
0.275,1.2578125,8323
0.275,1.3296875,8891
0.275,1.4015624999999998,10066
0.275,1.4734374999999997,9243
0.275,1.5453125,10093
0.275,1.6171875,10370
0.275,1.6890625,10998
0.275,1.7609374999999998,12498
0.275,1.8328125000000002,4994
0.275,1.9046874999999996,29
0.275,1.9765625,0
0.275,2.0484374999999995,0
0.275,2.1203125,0
0.275,2.1921875,0
0.275,2.2640624999999996,0
0.285,-2.2640624999999996,0
0.285,-2.1921874999999997,0
0.285,-2.1203125,0
0.285,-2.0484375,0
0.285,-1.9765624999999998,0
0.285,-1.9046874999999999,0
0.285,-1.8328124999999997,192
0.285,-1.7609374999999998,9309
0.285,-1.6890625,14549
0.285,-1.6171875,13413
0.285,-1.5453124999999999,11756
0.285,-1.4734374999999997,11202
0.285,-1.4015624999999998,10867
0.285,-1.3296875,10022
0.285,-1.2578125,10285
0.285,-1.1859374999999999,9981
0.285,-1.1140625,9384
0.285,-1.0421874999999998,8626
0.285,-0.9703124999999999,8210
0.285,-0.8984375,8305
0.285,-0.8265624999999999,7576
0.285,-0.7546875,7101
0.285,-0.6828125,5651
0.285,-0.6109374999999999,5484
0.285,-0.5390625,4618
0.285,-0.46718749999999987,4676
0.285,-0.39531249999999996,4719
0.285,-0.32343750000000004,5050
0.285,-0.2515624999999999,5018
0.285,-0.1796875,5145
0.285,-0.10781250000000009,5329
0.285,-0.03593750000000018,5871
0.285,0.03593750000000018,5846
0.285,0.10781250000000009,5377
0.285,0.1796875,5370
0.285,0.2515624999999999,5452
0.285,0.3234374999999998,4500
0.285,0.3953125000000002,4285
0.285,0.4671875000000001,4257
0.285,0.5390625,4526
0.285,0.6109374999999999,5661
0.285,0.6828124999999998,5785
0.285,0.7546874999999997,6855
0.285,0.8265625000000001,6841
0.285,0.8984375,6484
0.285,0.9703124999999999,6708
0.285,1.0421874999999998,7266
0.285,1.1140624999999997,7541
0.285,1.1859375,8512
0.285,1.2578125,9093
0.285,1.3296875,9763
0.285,1.4015624999999998,11211
0.285,1.4734374999999997,10166
0.285,1.5453125,11257
0.285,1.6171875,11741
0.285,1.6890625,12570
0.285,1.7609374999999998,9180
0.285,1.8328125000000002,210
0.285,1.9046874999999996,0
0.285,1.9765625,0
0.285,2.0484374999999995,0
0.285,2.1203125,0
0.285,2.1921875,0
0.285,2.2640624999999996,0
0.295,-2.2640624999999996,0
0.295,-2.1921874999999997,0
0.295,-2.1203125,0
0.295,-2.0484375,0
0.295,-1.9765624999999998,0
